"location","text"
"Artax._8.1","ὁ@dafs δέ@b μάχη@nafsc ἐκεῖνος@anafs- πολύς@angmp- μέν@b ἀπαγγέλλω@vpragmp ξενοφῶν@ngmsp δέ@cs μονονουχί@b δείκνυμι@vppagms ὄψις@ndfsc καί@cs ὁ@ddnp πρᾶγμα@ndnpc ὡς@b οὐ@b γίγνομαι@vprednp ἀλλά@cs γίγνομαι@vppednp ἐφίστημι@vppagms ἀεί@b ὁ@dams ἀκροατής@namsc ἐμπαθής@anams- καί@cs συγκινδυνεύω@vppaams διά@p ὁ@dafs ἐνάργεια@nafsc οὐ@b εἰμί@vipa3s νόος@namsc ἔχω@vppagms ἐπεξηγέομαι@vnpe-- πλήν@p ὅσος@ananp- ὁ@dgnp ἄξιος@angmp- λόγος@ngmsc παρέρχομαι@viaa3s εἶπον@vnaa-- ἐκεῖνος@rpams"
"Artax._8.2","ὁ@dnms μέν@b οὖν@b τόπος@nnmsc ἐν@p ὅς@rpdms παρατάσσω@viam3p κούναξ@nnfsp καλέω@vipe3s καί@cs βαβυλών@ngfsp ἀπέχω@vipa3s στάδιον@nampc πεντακόσιοι@anamp- κῦρος@namsp δέ@b πρό@p ὁ@dgfs μάχη@ngfsc κλέαρχος@ngmsp παρακαλέω@vppagms ἐξόπιθεν@b ὁ@dgmp μάχομαι@vppegmp εἰμί@vnpa-- καί@cs μή@b κινδυνεύω@vnpa-- αὐτός@rpams εἶπον@vnaa-- φημί@vipa3p τίς@rpans λέγω@vipa2s ὦ@i κλέαρχος@nvmsp σύ@rpnms κελεύω@vipa2s ἐγώ@rpams ὁ@dams βασίλεια@ngfsc ὀρέγω@vppeams ἀνάξιος@anams- εἰμί@vnpa-- βασίλεια@ngfsc"
"Artax._8.3","ἁμαρτάνω@vpaagms δέ@b κῦρος@ngmsp μέγας@anans- ὁ@ddns δύω@vnaa-- προπετής@b εἰς@p μέσος@ananp- ὁ@danp δεινός@ananp- καί@cs μή@b φυλάσσω@vnam-- ὁ@dams κίνδυνος@namsc οὐ@b ἥσσων@anansc ἁμαρτάνω@viaa3s εἰ@cs μή@b καί@b μᾶλλον@b κλέαρχος@nnmsp ἀντιτάσσω@vnaa-- κατά@p ὁ@dams βασιλεύς@namsc μή@b ἐθέλω@vpaanms ὁ@damp ἕλλην@nampp ἀλλά@cs προσμείγνυμι@vpaanms ὁ@ddms ποταμός@ndmsc ὁ@dans δεξιός@anans- ὡς@cs μή@b κυκλόω@voap3s ὁ@dafs γάρ@b ἀσφάλεια@nafsc ἐκ@p ἅπας@angns- διώκω@vppaams καί@cs πλεῖστος@anams- λόγος@namsc ἔχω@vppaams ὁ@dgns μηδείς@rpans πάσχω@vnaa-- οἴκοι@b μένω@vnpa-- εἰμί@viia3s κράτιστος@annnss"
"Artax._8.4","ὁ@dnms δέ@b μυρίος@anamp- στάδιον@nampc ἀπό@p θάλασσα@ngfsc ἐν@p ὅπλον@ndnpc ἀναβαίνω@vpranms μηδείς@rpgms ἀναγκάζω@vppagms ἀλλά@cs ὅπως@cs κῦρος@namsp εἰς@p ὁ@dams θρόνος@namsc καθίζω@vsaa3s ὁ@dams βασίλειον@namsc εἶτα@cs περισκοπέω@vppanms χώρα@nafsc καί@cs τάξις@nafsc οὐ@b ἀπό@p ὅς@rpgfs σῴζω@voaa3s ὁ@dams ἡγεμών@namsc καί@cs μισθοδότης@namsc ἀλλά@cs ἐν@p τις@ndmsc τίθημι@vpamnms ἑαυτοῦ@rpams ἀσφαλής@b μάχομαι@vifm3s κατά@p ἡσυχία@nafsc ὅμοιος@annms- εἰμί@viia3s ὑπό@p δέος@ngnsc ὁ@dgmp πάρειμι1@vppagnp ἐκβάλλω@vpradms ὁ@damp περί@p ὁ@dgnp ὅλος@angnp- λογισμός@nampc καί@cs προίημι@vppedms ὁ@dafs ὁ@dgfs στρατεία@ngfsc ὑπόθεσις@nafsc"
"Artax._8.5","ὅτι@cs γάρ@b οὐδείς@rpnms ἄν@b ὑπομένω@viaa3s ὁ@dgmp τάσσω@vpregnp περί@p βασιλεύς@namsc ὁ@damp ἕλλην@nampp ἐμπίτνω@vpaaamp ὠθέω@vpapgmp δέ@cs ἐκεῖνος@rpgmp καί@b βασιλεύς@ngmsc φεύγω@vpaagms ἤ1@cs πίπτω@vpaagms ὑπάρχω@vira3s κῦρος@ndmsp νικάω@vppadms σώζω@vnpe-- καί@cs βασιλεύω@vnpa-- ἐκ@p ὁ@dgnp πράσσω@vpregnp δῆλος@annns- εἰμί@vipa3s διό@b ὁ@dafs κλέαρχος@ngmsp μᾶλλον@b εὐλάβεια@nafsc ἤ1@cs ὁ@dans ὁ@dams κῦρος@ngmsp θράσος@nansc αἰτιατέος@annns- ὡς@cs ὁ@danp πρᾶγμα@nanpc καί@b κῦρος@namsp ἀπόλλυμι@vpaaafs"
"Artax._8.6","εἰ@cs γάρ@b αὐτός@annms- σκοπέω@viia3s βασιλεύς@nnmsc ὅπου@b τάσσω@vpaanms ὁ@damp ἕλλην@nampp ἀβλαβής@andmps χράω2@vifm3s πολέμιος@ndmpc οὐ@b ἄν@b ἕτερος@anafs- ἐξευρίσκω@viaa3s ἤ1@cs ὁ@dafs ἀπωτέρω@anafsc χώρα@nafsc ἑαυτοῦ@rpgms καί@cs ὁ@dgmp περί@p ἑαυτοῦ@rpams ἀπό@p ὅς@rpgfs οὐ@b τε@b νικάω@vpapnms αὐτός@rpnms αἰσθάνομαι@viam3s καί@cs κῦρος@nnmsp φθάνω@viaa3s κατακόπτω@vpaanms ἤ1@cs χράω@vpamnms τις@rpans ὁ@ddfs κλέαρχος@ngmsp νίκη@ndfsc"
"Artax._8.7","καίτοι@b κῦρος@nnmsp ὁ@dans συμφέρω@vppaans οὐ@b ἀγνοέω@viaa3s ἀλλά@cs ἐκεῖ@b κλέαρχος@namsp κελεύω@viia3s τάσσω@vnpe-- κατά@p μέσος@anans- ὁ@dnms δέ@cs ἑαυτοῦ@rpdms μέλω@vnpa-- εἶπον@vpaanms ὅπως@cs ἔχω@vsaa3s καλός@ananps ὁ@dans πᾶς@anans- διαφθείρω@viaa3s"
"Artax._9.1","ὁ@dnmp μέν@b γάρ@b ἕλλην@nnmpp ὅσος@anans- βούλομαι@viie3p ὁ@damp βάρβαρος@nampc νικάω@viia3p καί@cs διώκω@vppanmp ἐπί@p πλεῖστος@anans- προέρχομαι@viaa3p κῦρος@ndmsp δέ@b γενναῖος@anams- ἵππος@namsc ἄστομος@anams- δέ@cs καί@cs ὑβριστής@namsc ἐλαύνω@vppadms πασακαῖ@namsp καλέω@vpfmams ὡς@cs κτησίας@nnmsp φημί@vipa3s ἀντεξελαύνω@viaa3s ὁ@dnms καδούσιος@ngmpp ἄρχων@vppanms ἀρταγέρσης@nnmsp μέγας@anans- βοῦς@vppanms"
"Artax._9.2","ὦ@rpdms ὁ@dans καλός@ananss ἐν@p πέρσης@ndmpp ὄνομα@nansc κῦρος@ngmsp καταισχύνω@vppanms ἄδικος@anvmss ἀνήρ@ngmpc καί@cs ἄφρων@anvmss κακός@anamp- μέν@b ἕλλην@nampp ἔρχομαι@vspa3s κακός@anafs- ὁδός@nafsc ἄγω@vppanms ἐπί@p ὁ@danp πέρσης@ngmpp ἀγαθός@ananp- δεσπότης@namsc δέ@cs σεαυτοῦ@rpgms καί@cs ἀδελφός@namsc ἐλπίζω@vppanms ἀναιρέω@vnfa-- ὅς@rpnms σύ@rpgms μυριάκις@b μυρίος@anamp- δοῦλος@nampc ἔχω@vipa3s κρείσσων@anampc αὐτίκα@b δέ@b πειράω@vifm2s πρότερος@b γάρ@b ἀπόλλυμι@vifa2s ἐνταῦθα@b ὁ@dafs σεαυτοῦ@rpgms κεφαλή@nafsc ἤ1@cs θεάομαι@vnam-- ὁ@dans βασιλεύς@ngmsc πρόσωπον@nansc"
"Artax._9.3","οὗτος@rpanp εἶπον@vpaanms ἐκκοντίζω@viaa3s ἐπί@p αὐτός@rpams ὁ@dnms δέ@b θώραξ@nnmsc στερεός@b ἀντέχω@viaa3s καί@cs οὐ@b τιτρώσκω@viap3s μέν@b ὁ@dnms κῦρος@nnmsp κραδαίνω@viap3s δέ@cs ὁ@dgfs πληγή@ngfsc ἰσχυρός@angfs- προσπίτνω@vpaagfs ἀποστρέφω@vpaagms δέ@b ὁ@dams ἵππος@namsc ὁ@dgms ἀρταγέρσος@ngmsp βάλλω@vpaanms ὁ@dnms κῦρος@nnmsp τυγχάνω@viaa3s καί@cs διελαύνω@viaa3s παρά@p ὁ@dafs κλείς@nafsc διά@p ὁ@dgms τράχηλος@ngmsc ὁ@dafs αἰχμή@nafsc"
"Artax._9.4","ὁ@dams μέν@b οὖν@b ἀρταγέρσης@namsp ἀποθνήσκω@vnaa-- ὑπό@p ὁ@dgms κῦρος@ngmsp σχεδόν@b ἅπας@annmp- ὁμολογέω@vipa3p περί@p δέ@b ὁ@dgfs αὐτός@angms- κῦρος@ngmsp τελευτή@ngfsc ἐπεί@cs ξενοφῶν@nnmsp ἁπλῶς@b καί@cs σύντομος@b ἅτε@b δή@b μή@b πάρειμι@vppanms αὐτός@annms- λέγω@viaa3s οὐδείς@rpans ἴσως@b κωλύω@vipa3s ὁ@danp δείνων@ngmsp ἴδιος@b καί@b πάλιν@b ὁ@danp κτήσιος@ngmsp διέρχομαι@vnaa--"
"Artax._10.1","φημί@vipa3s οὖν@b ὁ@dnms μέν@b δείνων@nnmsp ὅτι@cs ὁ@dgms ἀρταγέρσος@ngmsp πίπτω@vpaagms εἰσελαύνω@vpaanms βίαιος@b ὁ@dnms κῦρος@nnmsp εἰς@p ὁ@damp προτάσσω@vpreamp ὁ@dgms βασιλεύς@ngmsc κατατρώγω@viaa3s αὐτός@rpgms ὁ@dams ἵππος@namsc ὁ@dnms δέ@cs ἀπορέω@viap3s τηρίβαζος@ngmsp δέ@cs ἀναβάλλω@vpaagms αὐτός@rpams ἐπί@p ἄλλος@anams- ἵππος@namsc ταχύς@anans- καί@cs εἶπον@vpaagms ὦ@i βασιλεύς@nvmsc μιμνῄσκω@vmre2s ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- οὐ@b γάρ@b ἄξιος@annfs- λήθη@nnfsc εἰμί@vipa3s πάλιν@b ὁ@dnms κῦρος@nnmsp ἐνσείω@vpaanms ὁ@ddms ἵππος@ndmsc καταβάλλω@viaa3s ὁ@dams ἀρτοξέρξης@namsp"
"Artax._10.2","πρός@p δέ@b ὁ@dafs τρίτος@anafs- ἐπέλασις@nafsc δυσφορέω@vpaanms ὁ@dnms βασιλεύς@nnmsc καί@cs εἶπον@vpaanms πρός@p ὁ@damp πάρειμι1@vppaamp ὡς@cs βελτίων@annnsc εἰμί@vipa3s μή@b ζάω@vnpa-- ἀντεξελαύνω@viaa3s ὁ@ddms κῦρος@ndmsp προπετής@b καί@cs ἀπερισκέπτως@b εἰς@p ἐναντίος@ananp- βέλος@vprenms φέρω@vppedms καί@b βάλλω@vipa3s μέν@b αὐτός@annms- ἀκόντιον@ndnsc βάλλω@vipa3p δέ@cs ὁ@dnmp"
"Artax._10.3","περί@p αὐτός@rpams πίπτω@vipa3s δέ@b ὁ@dnms κῦρος@nnmsp ὡς@cs μέν@b ἔνιοι@annmp- λέγω3@vipa3p πλήσσω@vpapnms ὑπό@p ὁ@dgms βασιλεύς@ngmsc ὡς@cs δέ@cs ἕτερος@annmp- τις@rpnmp κάρ@ngmsp ἄνθρωπος@ngmsc πατάσσω@vpaagms ὅς@rpdms γέρας@nansc δίδωμι@viaa3s ὁ@dgfs πρᾶξις@ngfsc οὗτος@angfs- ὁ@dnms βασιλεύς@nnmsc ἀλεκτρυών@namsc χρύσεος@anams- ἐπί@p δόρυ@ngnsc ἀεί@b πρό@p ὁ@dgfs τάξις@ngfsc ἐν@p ὁ@ddfp στρατεία@ndfpc κομίζω@vnpa-- καί@b γάρ@b αὐτός@anamp- ὁ@damp κάρ@nampp ἀλεκτρυών@nampc ὁ@dnmp πέρσης@nnmpp διά@p ὁ@damp λόφος@nampc ὅς@rpdmp κοσμέω@vipa3p ὁ@danp κράνος@nnnpc προσαγορεύω@viia3p"
"Artax._11.1","ὁ@dnfs δέ@b κτήσιος@ngmsp διήγησις@nnfsc ὡς@cs ἐπιτέμνω@vpradms πολύς@ananp- σύντομος@b ἀπαγγέλλω@vnaa-- τοιοῦτος@rpnfs τις@rpnfs εἰμί@vipa3s κῦρος@nnmsp ἀποκτείνω@vpaanms ἀρταγέρσης@nafsp ἐλαύνω@viaa3s εἰς@p αὐτός@rpams βασιλεύς@namsc ὁ@dams ἵππος@namsc καί@cs αὐτός@rpnms εἰς@p ἐκεῖνος@rpams ἀμφότερος@annmp- σιωπή@ndfsc φθάνω@vipa3s δέ@b βάλλω@vpaanms ἀριαῖος@nnmsp ὁ@dnms κῦρος@ngmsp φίλος@annms- βασιλεύς@namsc καί@cs οὐ@b τιτρώσκω@viaa3s βασιλεύς@nnmsc δέ@b ἀφίημι@vpaanms ὁ@dans δόρυ@nansc κῦρος@ngmsp μέν@b οὐ@b τυγχάνω@viaa3s σατιφέρνης@nafsp δέ@cs πιστός1@anams- ἀνήρ@namsc κῦρος@ndmsp καί@cs γενναῖος@anams- βάλλω@viaa3s καί@cs ἀποκτείνω@viaa3s"
"Artax._11.2","κῦρος@nnmsp δέ@b ἐπί@p αὐτός@rpams ἐξακοντίζω@vpaanms διά@p ὁ@dgms θώραξ@ngmsc τιτρώσκω@viaa3s ὁ@dans στῆθος@nansc ὅσος@anans- ἐνδύω@vnaa-- δύο@ δάκτυλος@nampc ὁ@dans ἀκόντιον@nansc πίπτω@vnaa-- δέ@cs αὐτός@rpams ὑπό@p ὁ@dgfs πληγή@ngfsc ἀπό@p ὁ@dgms ἵππος@ngmsc φυγή@ngfsc δέ@b καί@cs ταραχή@ngfsc ὁ@dgmp περί@p αὐτός@rpams γίγνομαι@vpamgfs ὁ@dnms μέν@b ἀνίστημι@vpaanms μετά@p ὀλίγος@angmp- ἐν@p ὅς@rpdmp καί@b κτησίας@nnmsp εἰμί@viia3s λόφος@namsc τις@anams- πλησίος@b καταλαμβάνω@vpaanms ἡσυχάζω@viia3s κῦρος@namsp δέ@cs ὁ@ddmp πολέμιος@ndmpc ἐνειλέω@vppeams ὁ@dnms ἵππος@nnmsc ἐκφέρω@viia3s ὑπό@p θυμός@ngmsc μακρός@b ἤδη@b σκότος@ngnsc εἰμί@vppagns ἀγνοέω@vppeams ὑπό@p ὁ@dgmp πολέμιος@ngmpc καί@cs ζητέω@vppeams ὑπό@p ὁ@dgmp φίλος@ngmpc"
"Artax._11.3","ἐπαίρω@vppenms δέ@b ὁ@ddfs νίκη@ndfsc καί@cs μεστός@annms- εἰμί@vppanms ὁρμή@ngfsc καί@cs θράσος@ngnsc διεξελαύνω@viia3s βοῦς@vppanms ἐξίστημι@nvmsp πενιχρός@annmp- οὗτος@rpans δέ@b περσιστί@b πολλάκις@b ἑαυτοῦ@rpgms βοάω@vppagms ὁ@dnmp μέν@b ἐξίστημι@viie3p προσκυνέω@vppanmp ἀποπίπτω@vipa3s δέ@cs ὁ@dgfs κεφαλή@ngfsc ὁ@dnfs τιάρα@nnfsc ὁ@dgms κῦρος@ngmsp καί@cs παρατρέχω@vppanms νεανίης@nnmsc πέρσης@nnmsp ὄνομα@nansc μιθριδάτης@nnmsp ἀκόντιον@ndnsc βάλλω@vipa3s ὁ@dams κρόταφος@namsc ἑαυτοῦ@rpgms παρά@p ὁ@dams ὀφθαλμός@namsc ἀγνοέω@vppanms ὅστις@rpnms εἰμί@vopa3s"
"Artax._11.4","πολύς@anans- δέ@b αἷμα@nansc ὁ@dgns τραῦμα@ngnsc ἐκβάλλω@vpaagns ἰλιγγιάω@vpaanms καί@cs καρόω@vpapnms ὁ@dnms κῦρος@nnmsp πίπτω@viaa3s καί@cs ὁ@dnms μέν@b ἵππος@nnmsc ὑπεκφεύγω@vpaanms πλάζω@viie3s ὁ@dams δέ@cs ἐφίππειος@anams- πῖλος@namsc ἀπορρέω@vpapams λαμβάνω@vipa3s ὁ@dgms ὁ@dams κῦρος@namsp βάλλω@vpaagms ἀκόλουθος@annms- αἷμα@ngnsc περίπλεος@angns- ὁ@dams δέ@cs κῦρος@namsp ἐκ@p ὁ@dgfs πληγή@ngfsc ἀναφέρω@vppaams χαλεπός@b καί@cs μόλις@b εὐνοῦχος@annmp- τις@annmp- ὀλίγος@annmp- πάρειμι1@vppanmp ἐπιχειρέω@viia3p ἐπί@p ἄλλος@anams- ἵππος@namsc ἀνατίθημι@vnae-- καί@cs σώζω@vnpa--"
"Artax._11.5","ἀδύνατος@b δέ@b ἔχω@vppaams καί@cs διά@p ἑαυτοῦ@rpgms προθυμέομαι@vppeams βαδίζω@vnpa-- ὑπολαμβάνω@vpaanmp ἄγω@viia3p ὁ@ddns μέν@b σῶμα@ndnsc καρηβαρέω@vppaams καί@cs σφάλλω@vppeams οἴομαι@vppeams δέ@cs νικάω@vnpa-- ἀκούω@vppaams ὁ@dgmp φεύγω@vppagmp ἀνακαλέω@vppegmp κῦρος@namsp βασιλεύς@namsc καί@cs φείδομαι@vnpe-- δέω2@vppegmp ἐν@p δέ@b οὗτος@rpdns καύνιος@annmp- τις@annmp- ἄνθρωπος@nnmpc κακόβιος@annmp- καί@b ἄπορος@annmp- καί@cs ταπεινός@angnp- ὑπούργημα@ngnpc ἕνεκα@p ὁ@ddfs ὁ@dgms βασιλεύς@ngmsc στρατιά@ndfsc παρακολουθέω@vppanmp τυγχάνω@viaa3p συναναμίγνυμι@vpapnmp ὡς@b φίλος@ndmpc ὁ@ddmp περί@p ὁ@dams κῦρος@namsp"
"Artax._11.6","ὡς@cs δέ@b μόλις@b σύνεἶδον@viaa3p ὁ@danp ἐπιθωράκιον@nanpc φοινικοῦς@ananp- λευκός@andnp- χράομαι@vppegmp ὁ@dgnp βασιλικός@angnp- ἅπας@angmp- γιγνώσκω@viaa3p πολέμιος@nampc εἰμί@vppaamp εἷς@ οὖν@b ἐκεῖνος@rpgmp τολμάω@viaa3s ἀγνοέω@vppanms ἐξόπιθεν@b βάλλω@vnaa-- ὁ@dams κῦρος@namsp ἀκόντιον@ndnsc ὁ@dgfs δέ@b περί@p ὁ@dafs ἰγνύα@nafsc φλέψ@ngfsc ἀναρρήγνυμι@vpapgfs πίπτω@vpaanms ὁ@dnms κῦρος@nnmsp ἅμα@b παίω@vipa3s πρός@p τις@andms- λίθος@ndmsc ὁ@dams τιτρώσκω@vpreams κρόταφος@namsc καί@cs ἀποθνήσκω@vipa3s τοιοῦτος@rpnms μέν@b ὁ@dnms κτήσιος@ngmsp λόγος@nnmsc ὅς@rpdms καθά@cs ἀμβλύς@andns- ξιφίδιον@ndnsc μόλις@b ἀναιρέω@vppanms ὁ@dams ἄνθρωπος@namsc ἀναιρέω@vira3s"
"Artax._12.1","ἤδη@b δέ@b αὐτός@rpgms θνήσκω@vpragms ἀρτασύρας@nnmsp ὁ@dnms βασιλεύς@ngmsc ὀφθαλμός@nnmsc τυγχάνω@viaa3s ἵππος@ndmsc παρεξελαύνω@vppanms γνωρίζω@vpaanms οὖν@b ὁ@damp εὐνοῦχος@nampc ὀλοφύρομαι@vppeamp ἐρωτάω@viaa3s ὁ@dams πιστός2@anamss αὐτός@rpgmp τις@anams- οὗτος@rpams ὦ@i παρίσκα@nvmsp κλαίω@vipa2s παρακάθημαι@vppmnms ὁ@dnms δέ@b λέγω@viaa3s οὐ@b ὁράω@vipa2s ὦ@i ἀρτασύρα@nvmsp κῦρος@namsp θνήσκω@vpraams θαυμάζω@vpaanms οὖν@b ὁ@dnms ἀρτασύρας@nnmsp ὁ@ddms μέν@b εὐνοῦχος@ndmsc θαρσέω@vnpa-- παρακελεύομαι@viam3s καί@cs φυλάσσω@vnpa-- ὁ@dams νεκρός@namsc"
"Artax._12.2","αὐτός@annms- δέ@cs συντείνω@vpaanms πρός@p ὁ@dams ἀρτοξέρξης@namsp ἀπογιγνώσκω@vpraams μέν@b ἤδη@b ὁ@danp πρᾶγμα@nanpc κακός@b δέ@cs καί@b ὁ@dans σῶμα@nansc διάκειμαι@vpreans ὑπό@p τε@b δίψα@ngfsc καί@cs ὁ@dgns τραῦμα@ngnsc χαίρω@vppanms φράζω@vipa3s ὡς@cs αὐτός@rpnms εἶδον@voaa3s θνήσκω@vpraams κῦρος@namsp ὁ@dnms δέ@b πρῶτος@anans- μέν@b εὐθύς2@b ὁρμάω@viaa3s αὐτός@rpnms εἶμι@vnpa-- καί@cs ὁ@dams ἀρτασύρας@namsp ἄγω@vnpa-- κελεύω@viaa3s ἐπί@p ὁ@dams τόπος@namsc ἐπεί@cs δέ@b πολύς@annms- εἰμί@viia3s λόγος@nnmsc ὁ@dgmp ἕλλην@ngmpp καί@cs φόβος@nnmsc ὡς@b διώκω@vppagmp καί@b πᾶς@ananp- νικάω@vppagmp καί@cs κρατέω@vppagmp δοκέω@viaa3s πλείων@anampc πέμπω@vnaa-- ὁ@damp καθοράω@vpfmamp καί@b τριάκοντα@an---- λαμπάς2@nafpc ἔχω@vppanmp πέμπω@viap3p"
"Artax._12.3","αὐτός@rpdms δέ@b μικρός@anans- ἀπολιμπάνω@vppadms ὁ@dgns θνήσκω@vnra-- διά@p ὁ@dans διψάω@viia3s σατιβαρζάνης@nnmsp ὁ@dnms εὐνοῦχος@nnmsc περίθεος@vppanms ζητέω@viia3s ποτός@nansc οὐ@b γάρ@b ἔχω@viia3s ὁ@dnns χωρίον@nnnsc ὕδωρ@nnnsc οὐ@b δέ@cs εἰμί@viia3s ἐγγύς@b ὁ@dnns στρατόπεδον@nnnsc μόλις@b οὖν@b ἐπιτυγχάνω@vipa3s ὁ@dgnp καύνιος@ngnpp ἐκεῖνος@angnp- ὁ@dgnp κακόβιος@ngnpc εἷς@angms- ἐν@p ἄσκάνιον@ndnsc φαῦλος@andns- διαφθείρω@vpreans ὕδωρ@nansc καί@cs πονηρός@anans- ἔχω@vppagms ὅσος@anans- ὀκτώ@an---- κοτύλη@nafpc καί@b λαμβάνω@vpaanms οὗτος@rpans καί@cs κομίζω@vpaanms ὁ@ddms βασιλεύς@ndmsc δίδωμι@vipa3s ἐκπίνω@vpaaams δέ@b ἅπας@anams- ἐρωτάω@viaa3s εἰ@cs μή@b πάνυ@b δυσχεραίνω@vipa3s ὁ@dnns ποτός@nnnsc"
"Artax._12.4","ὁ@dnms δέ@b ὄμνυμι@viaa3s ὁ@damp θεός@nampc μή@b τε@cs οἶνος@namsc ἡδέως@b οὕτως@b πώποτε@b πίνω@vnra-- μή@b τε@cs ὕδωρ@nansc ὁ@dans κοῦφος@ananss καί@cs καθαρός@ananss ὥστε@cs φημί@viia3s ὁ@dams δίδωμι@vpaaams σύ@rpdms οὗτος@rpans ἄνθρωπος@namsc ἄν@cs ἐγώ@rpncs μή@b δύναμαι@vsap1s ζητέω@vpaanms ἀμείβω@vnam-- ὁ@damp θεός@nampc εὔχομαι@vipe1s ποιέω@vnaa-- μακάριος@anams- καί@cs πλούσιος@anams-"
"Artax._13.1","ἐν@p δέ@b οὗτος@rpdns προσελαύνω@viia3p ὁ@dnmp τριάκοντα@ λαμπρός@annmp- καί@cs περιχαρής@annmp- ἀναγγέλλω@vppanmp αὐτός@rpdms ὁ@dafs ἀνέλπιστος@anafs- εὐτυχία@nafsc ἤδη@b δέ@b καί@b πλῆθος@ndnsc ὁ@dgmp συντρέχω@vppagmp πάλιν@b πρός@p αὐτός@rpams καί@cs συνίστημι@vppegmp θαρσέω@viia3s καί@cs καταβαίνω@viia3s ἀπό@p ὁ@dgms λόφος@ngmsc φώς@ndmsc πολύς@andms- περιλάμπω@vppenms"
"Artax._13.2","ὡς@cs δέ@b ἐφίστημι@viaa3s ὁ@ddms νεκρός@andms- καί@cs κατά@p δή@b τις@anams- νόμος@namsc πέρσης@ngmpp ὁ@dnfs δεξιός@annfs- χείρ@nnfsc ἀποκόπτω@viap3s καί@cs ὁ@dnfs κεφαλή@nnfsc ὁ@dgns σῶμα@ngnsc κελεύω@viaa3s ὁ@dafs κεφαλή@nafsc ἑαυτοῦ@rpdms κομίζω@vnap-- καί@cs ὁ@dgfs κόμη@ngfsc δράσσομαι@vpamnms εἰμί@vppagfs βαθύς@angfs- καί@cs λασίας@angfs- ἐπιδείκνυμι@viia3s ὁ@ddmp ἀμφιδοξέω@vppadmp ἔτι@b καί@cs φεύγω@vppadmp ὁ@dnmp δέ@b θαυμάζω@viia3p καί@cs προσκυνέω@viia3p ὥστε@cs ταχύς@b μυριάς@nafpc ἑπτὰ@ περί@p αὐτός@rpams γίγνομαι@vnam-- καί@cs συνεισελαύνω@vnaa-- πάλιν@b εἰς@p ὁ@dans στρατόπεδον@nansc"
"Artax._13.3","ἐκλανθάνω@vila3s δέ@b ὡς@cs ὁ@dnms κτησίας@nnmsp φημί@vipa3s ἐπί@p ὁ@dafs μάχη@nafsc τεσσαράκοντα@an---- μυριάς@ndfpc ὁ@dnmp δέ@b περί@p δείνων@namsp καί@cs ξενοφῶν@namsp πολύς@anans- πλείων@anafpc γίγνομαι@vnam-- λέγω3@vipa3p ὁ@dafp μάχομαι@vpreafp ἀριθμός@namsc δέ@b νεκρός@ngmpc ὁ@dnms κτησίας@nnmsp ἐνακισχίλιοι@anamp- ἀναφέρω@vnap-- φημί@vipa3s πρός@p ὁ@dams ἀρτοξέρξης@namsp αὐτός@rpdms δέ@cs δισμύριοι@angmp- οὐ@b ἐλάσσων@anampc φαίνω@vnap-- ὁ@damp κεῖμαι@vpreamp οὗτος@rpanp μέν@b οὖν@b ἔχω@vipa3s διαμφισβητησία@nafsc ἐκεῖνος@annns- δέ@b ὁ@dgms κτήσιος@ngmsp λαμπρός@annns- ἤδη@b ψεῦδος@nnnsc ὁ@dnns πέμπω@vnap-- φημί@vnpa-- πρός@p ὁ@damp ἕλλην@nampp αὐτός@rpams μετά@p φαλῖνος@ngmsp ὁ@dgms ζακύνθιος@ngmsp καί@cs τις@rpgmp ἄλλος@rpgmp"
"Artax._13.4","ὁ@dnms γάρ@b ξενοφῶν@nnmsp ἐπίσταμαι@viie3s συνδιατρίβω@vppaams βασιλεύς@ndmsc κτήσιας@namsp μιμνήσκω@vire3s γάρ@b ι@ndmsc αὐτός@rpgms καί@cs ὁ@ddnp βιβλίον@ndnpc οὗτος@rpdnp ἐντυγχάνω@vpranms δῆλος@annms- εἰμί@vipa3s οὐ@b ἄν@cs οὖν@b ἔρχομαι@vpaaams καί@cs λόγος@ngmpc τοσοῦτος@rpgmp ἑρμηνεύς@anams- γίγνομαι@vpamams παρίημι@viia3s ἀνώνυμος@anams- φαλῖνος@namsp δέ@b ὁ@dams ζακύνθιος@anams- ὀνομάζω@viia3s ἀλλά@cs δαιμόνιος@b ὁ@dnms κτησίας@nnmsp ὡς@cs ἔοικα@vira3s φιλότιμος@annms- εἰμί@vppanms καί@cs οὐ@b ἥσσων@anansc φιλολάκων@nnmsc καί@cs φιλοκλέης@nnmsc ἀεί@b τις@rpacp ἐν@p ὁ@ddfs διήγησις@ndfsc χώρα@nafpc ἑαυτοῦ@rpdms δίδωμι@vipa3s ἐν@p ὅς@rpdfp γίγνομαι@vpamnms πολύς@ananp- καί@cs καλός@ananp- μιμνήσκω@vifm3s κλέαρχος@ngmsp καί@cs ὁ@dgfs λακεδαίμων@ngfsp"
