"location","text"
"Vit._11","σκληραγωγέω@vpaanms οὖν@b ἐμαυτοῦ@rpams καί@cs πολύς@ananp- πονέω@vpaenms ὁ@dafp τρεῖς@ διέρχομαι@viaa1s καί@cs μη@b δέ@cs ὁ@dafs ἐντεῦθεν@b ἐμπειρία@nafsc ἱκανός@anafs- ἐμαυτοῦ@rpdms νομίζω@vpaanms εἰμί@vnpa-- πύθω@vpppnms τις@anams- βάννου@namsp ὄνομα@nansc κατά@p ὁ@dafs ἐρημία@nafsc διατρίβω@vnpa-- ἐσθής@ndfsc μέν@b ἀπό@p δένδρον@ngnpc χράομαι@vppeams τροφή@nafsc δέ@b ὁ@dafs αὐτόματος@b φύω@vppeafs προσφέρω@vppeams ψυχρός@andns- δέ@cs ὕδωρ@ndnsc ὁ@dafs ἡμέρα@nafsc καί@cs ὁ@dafs νύξ@nafsc πολλάκις@b λούω@vppeams πρός@p ἁγνεία@nafsc ζηλωτὴς@nnmsc γίγνομαι@viam1s αὐτός@rpgms"
"Vit._12","καί@b διατρίβω@vpaanms παρά@p αὐτός@rpdms ἐνιαυτός@nampc τρεῖς@anamp- καί@cs ὁ@dafs ἐπιθυμία@nafsc τελειόω@vpaanms εἰς@p ὁ@dafs πόλις@nafsc ὑποστρέφω@viia3p ἐννεακαιδέκατος@anans- δέ@b ἔτος@nansc ἔχω@vppanms ἄρχω@viam1s τε@b πολιτεύω@vnpe-- ὁ@ddfs φαρισαῖος@ngmpp αἵρεσις@ndfsc κατακολουθέω@vppanms ὅς@rpnfs παραπλήσιος@annfs- εἰμί@vipa3s ὁ@ddfs παρά@p ἕλλην@ndmpp περιπατητικός@andfs- λέγω3@vppedfs"
"Vit._13","μετά@p εἰκοστός@anams- δέ@b καί@cs ἕκτος@anams- ἐνιαυτός@namsc εἰς@p ῥώμη@nafsp ἐγώ@rpdms συμπίτνω@viaa3s ἀναβαίνω@vnaa-- διά@p ὁ@dafs λέγω3@vpfpafs αἰτία@nafsc κατά@p ὅς@anams- χρόνος@namsc φῆλιξ@nnmsp ὁ@dgfs ἰουδαία@ngfsp ἐπιτροπεύω@viia3s ἱερεύς@nampc τις@anamp- συνήθης@anamp- ἐγώ@rpdms καλός@anamp- καί@cs ἀγαθός@anamp- διά@p μικρός@anafs- καί@cs ὁ@dafs τυγχάνω@vpaaafs αἰτία@nafsc δέω1@vpaanms εἰς@p ὁ@dafs ῥώμη@nafsp πέμπω@viaa3s λόγος@namsc ὑπέχω@vpfaamp ὁ@ddms καῖσαρ@ndmsp"
"Vit._14","ὅς@rpdmp ἐγώ@rpnms πόρος@namsc εὑρίσκω@vnam-- βούλομαι@vppenms σωτηρία@ngfsc μάλιστα@b δέ@cs πυνθάνομαι@vpamnms ὅτι@cs καίπερ@b ἐν@p κακός@andnp- εἰμί@vppanmp οὐ@b ἐπιλανθάνομαι@viam3p ὁ@dgfs εἰς@p ὁ@dans θεῖος1@anans- εὐσέβεια@ngfsc διατρέφω@vope3p δέ@cs σῦκον@ndmpc καί@cs κάρυον@ndnpc ἀφικνέομαι@viam1s εἰς@p ὁ@dafs ῥώμη@nafsp πολύς@ananp- κινδυνεύω@vpaanms κατά@p θάλασσα@nafsc"
"Vit._15","βαπτίζω@vpapgns γάρ@b ἐγώ@rpgmp ὁ@dgns πλοῖον@ngnsc κατά@p μέσος@anans- ὁ@dams ἀδρίας@namsp περί@p ἑξακόσιοι@anamp- ὁ@dams ἀριθμός@namsc εἰμί@vppanmp διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc ἐνήγω@viam1p καί@cs περί@p ἄρχω@vppeafs ἡμέρα@nafsc ἐπιφαίνω@vpapgns ἐγώ@rpdmp κατά@p θεός@ngmsc πρόνοια@nafsc κυρηναϊκός@angns- πλοῖον@ngnsc φθάνω@vpaanmp ὁ@damp ἄλλος@rpamp ἐγώ@rpnms τε@b καί@cs τις@rpnmp ἕτερος@annmp- περί@p ὀγδοήκοντα@an---- σύμπας@annmp- ἀναβιβάζω@viap1p εἰς@p ὁ@dans πλοῖον@nansc"
"Vit._16","διασῴζω@vpapnms δέ@b εἰς@p ὁ@dafs δικαιάρχεια@nafsp ὅς@rpafs ποτιόλους@nampp ἰταλός@nnmpp καλέω@vipa3p διά@p φιλία@ngfsc ἀφικνέομαι@viam1s ἁλίτρυτος@ndmsp μιμολόγος@nnmsc δέ@b εἰμί@viia3s οὗτος@rpnms μάλιστα@b ὁ@ddms νέρων@ndmsp καταθύμιος@annms- ἰουδαῖος@annms- ὁ@dans γένος@nansc καί@cs διά@p αὐτός@rpgms πόπανα@ndfsp ὁ@ddfs ὁ@dgms καῖσαρ@ngmsp γυνή@ndfsc γιγνώσκω@vpapnms προνοέω@vipa1s ὡς@b ταχύς@ananps παρακαλέω@vpaanms αὐτός@rpafs ὁ@damp ἱερεύς@nampc λύω@vnap-- μέγας@angfp- δέ@b δωρεά@ngfpc πρός@p ὁ@ddfs εὐεργεσία@ndfsc οὗτος@andfs- τυγχάνω@vpaanms παρά@p ὁ@dgfs πόπανα@ngfsp ὑποστρέφω@viia3p ἐπί@p ὁ@dafs οἰκεῖος@anafs-"
"Vit._17","καταλαμβάνω@vipa1s δέ@b ἤδη@b νεωτερισμός@ngmpc ἀρχή@nafpc καί@cs πολύς@anamp- ἐπί@p ὁ@ddfs ῥωμαῖος@ngmpp ἀπόστασις@ndfsc μέγας@anans- φρονέω@vppaamp καταστέλλω@vnpa-- οὖν@b πειράω@viie1s ὁ@damp στασιώδης@anamp- καί@cs μετανοέω@vnpa-- πείθω@viia1s ποιέω@vpamamp πρό@p ὀφθαλμός@ngmpc πρός@p ὅς@rpamp πολεμέω@vifa3p ὅτι@cs ῥωμαῖος@ngmpp οὐ@b κατά@p ἐμπειρία@nafsc μόνος@anans- πολεμικός@anafs- ἀλλά@cs καί@b κατά@p εὐτυχία@nafsc ἐλασσόω@vipe3p"
"Vit._18","καί@b μή@b προπετής@b καί@cs παντάπασι@b ἀνόητος@b πατρίς@ndfpc καί@b γενεά@ndfpc καί@cs σφεῖς@rpdmp αὐτός@andmp- ὁ@dams περί@p ὁ@dgnp ἔσχατος@angnp- κακός@angnp- κίνδυνος@namsc ἐπάγω@vnpa--"
"Vit._19","οὗτος@rpanp δέ@b λέγω3@viia1s καί@cs λιπαρός@b ἔγκειμαι@viie1s ἀποτρέπω@vppanms δυστυχής@ananss ἐγώ@rpdmp ὁ@dgms πόλεμος@ngmsc ὁ@dans τέλος@nansc γίγνομαι@vnfm-- προοράω@vppenms οὐ@b μήν@x πείθω@viaa1s πολύς@anans- γάρ@b ὁ@dnfs ὁ@dgmp ἀπονοέω@vpapgmp ἐπικρατέω@viaa3s μανία@nnfsc"
"Vit._20","δείδω@vpaanms οὖν@b μή@b οὗτος@rpanp συνεχής@b λέγω3@vppanms διά@p μῖσος@ngnsc ἀφικνέομαι@voam1s καί@cs ὑποψία@nafpc ὡς@cs ὁ@danp ὁ@dgmp πολέμιος@ngmpc φρονέω@vppanms καί@cs κινδυνεύω@vifa1s λαμβάνω@vpapnms ὑπό@p αὐτός@rpgmp ἀναιρέω@vnap-- ἔχω@vppegfs ἤδη@b ὁ@dgfs ἀντωνία@ngfsp ὅσπερ@rpnns εἰμί@viia3s φρούριον@nnnsc εἰς@p ὁ@dans ἐνδοτέρω@b ἱερόν@nansc ὑποχωρέω@viaa1s"
"Vit._21","μετά@p δέ@b ὁ@dafs ἀναίρεσις@nafsc μανάημος@ngmsp καί@cs ὁ@dgmp πρῶτος@angmp- ὁ@dgns λῃστρικός@angns- στῖφος@ngnsc ὑπεξέρχομαι@vpaanms ὁ@dgns ἱερόν@ngnsc πάλιν@b ὁ@ddmp ἀρχιερεύς@ndmpc καί@cs ὁ@ddmp πρῶτος@andmp- ὁ@dgmp φαρισαῖος@ngmpp συνδιατρίβω@viia3p"
"Vit._22","φόβος@nnmsc δέ@b οὔτι@b μέτριος@annms- ἔχω@viia3s ἐγώ@rpamp ὁράω@vppaamp ὁ@dams μέν@b δῆμος@namsc ἐν@p ὁ@ddnp ὅπλον@ndnpc αὐτός@rpnmp δέ@b εἰμί@vppanmp ἐν@p ἄπορος@andns- τίς@rpans ποιέω@vifa1p καί@cs ὁ@damp νεωτεριστής@nampc παύω@vnpa-- οὐ@b δύναμαι@vppenmp πρόδηλος@angms- δέ@cs ἐγώ@rpdmp ὁ@dgms κίνδυνος@ngmsc παρίστημι@vpragms συγκατανεύω@vnpa-- μέν@b αὐτός@rpgmp ὁ@ddfp γνώμη@ndfpc λέγω3@viia1p συμβουλεύω@viia1p δέ@cs μένω@vnpa-- ἐπί@p ἑαυτοῦ@rpgmp καί@cs ὁ@damp πολέμιος@nampc ἐπέρχομαι@vpaaamp ἐάω@vnpa-- ἵνα@cs ὁ@dgns δίκαιος@b ἀνταίρω@vnpa-- ὅπλον@nanpc πίστις@nafsc εὑρίσκω@vsae3p"
"Vit._23","οὗτος@rpanp δέ@b πράσσω@viia1p ἐλπίζω@vppanmp οὐ@b εἰς@p μακράν@anafs- κέστιος@namsp μετά@p μέγας@angfs- δύναμις@ngfsc ἀναβαίνω@vpaaams παύω@vnfa-- ὁ@dams νεωτερισμός@namsc"
"Vit._24","ὁ@rpnms δέ@b ἐπέρχομαι@vpaanms καί@cs συμβάλλω@vpaanms μάχη@ndfsc νικάω@viap3s πολύς@angmp- ὁ@dgmp μετά@p αὐτός@rpgms πίπτω@vpaagmp καί@b γίγνομαι@vipe3s ὁ@dnns κέστιος@ngmsp πταῖσμα@nnnsc συμφορά@nnfsc ὁ@dgns σύμπας@angns- ἐγώ@rpgcp ἔθνος@ngnsc ἐπαίρω@viap3p γάρ@b ἐπί@p οὗτος@rpdns μᾶλλον@b ὁ@dnmp ὁ@dams πόλεμος@namsc ἀγαπάω@vpaanmp καί@cs νικάω@vpaanmp ὁ@damp ῥωμαῖος@nampp εἰς@p τέλος@nansc ἐλπίζω@viaa3p προσγίγνομαι@vpamgfs καί@b ἕτερος@angfs- τις@angfs- τοιοῦτος@angfs- αἰτία@ngfsc"
"Vit._25","ὁ@dnmp ὁ@dafp πέριξ@p ὁ@dgfs συρία@ngfsp πόλις@nafpc κατοικέω@vppanmp ὁ@damp παρά@p ἑαυτοῦ@rpdmp ἰουδαῖος@nampp συλλαμβάνω@vppanmp σύν@p γυνή@ndfpc καί@cs τέκνον@ndnpc ἀναιρέω@viia3p οὐδείς@anafs- αὐτός@rpdmp αἰτία@nafsc ἐπικαλέω@vnpa-- ἔχω@vppanmp οὐ@b τε@b γάρ@b ἐπί@p ῥωμαῖος@ngmpp ἀπόστασις@ndfsc νεώτερος@anansc τις@rpans φρονέω@vila3p οὐ@b τε@cs πρός@p αὐτός@anamp- ἐκεῖνος@rpamp ἐχθρός@anans- ἤ1@cs ἐπίβουλος@anams-"
"Vit._26","σκυθο πολίτης@nnmpp δέ@b πᾶς@angnp- ἀσεβής@ananps καί@cs παράνομος@ananps διαπράσσω@viam3p ἐπέρχομαι@vpaagmp γάρ@b αὐτός@rpdmp ἰουδαῖος@ngmpp ἔξωθεν@b πολέμιος@ngmpc ὁ@damp παρά@p αὐτός@rpdmp ἰουδαῖος@nampp βιάζω@viam3p κατά@p ὁ@dgnp ὁμόφυλος@angnp- ὅπλον@nanpc λαμβάνω@vnaa-- ὅσπερ@rpnns εἰμί@vipa3s ἐγώ@rpdmp ἀθέμιστος@annns- καί@cs μετά@p ἐκεῖνος@rpgmp συμβάλλω@vpaanmp κρατέω@viaa3p ὁ@dgmp ἐπέρχομαι@vpaagmp ἐπεί@cs δέ@b νικάω@viaa3p παραγράφω@vpamnmp ὁ@dgfs πρός@p ὁ@damp ἔνοικος@anamp- καί@cs σύμμαχος@nampc πίστις@ngfsc πᾶς@anamp- αὐτός@rpamp ἀποσφάζω@viam3p πολύς@anafp- μυριάς@nafpc εἰμί@vppaamp"
"Vit._27","ὅμοιος@ananp- δέ@b πάσχω@viaa3p καί@b ὁ@dnmp δαμασκός@namsp ἰουδαῖος@nnmpp κατοικέω@vppanmp ἀλλά@b περί@p μέν@b οὗτος@rpgnp ἀκριβής@anansc ἐν@p ὁ@ddfp περί@p ὁ@dgms ἰουδαικός@angms- πόλεμος@ngmsc βίβλος@ndfpc δηλόω@vira1p νῦν@b δέ@b αὐτός@rpgmp ἐπιμιμνήσκομαι@viap1s βούλομαι@vppenms παρίστημι@vnaa-- ὁ@ddmp ἀναγιγνώσκω@vppadmp ὅτι@cs οὐ@b προαίρεσις@nnfsc γίγνομαι@viam3s ὁ@dgms πόλεμος@ngmsc πρός@p ῥωμαῖος@nampp ἰουδαῖος@ndmpp ἀλλά@cs ὁ@dnns πλέος@annnsc ἀνάγκη@nnfsc"
"Vit._28","νικάω@ngmsp οὖν@b ὡς@cs φημί@viia1p ὁ@dgms κέστιος@ngmsp ὁ@dgmp ἱεροσολυμίτης@ngmpp ὁ@dnmp πρῶτος@annmp- θεάομαι@vpamnmp ὁ@damp μέν@b ληιστής@nampc ἅμα@p ὁ@ddmp νεωτεριστής@ndmpc εὐπορέω@vppeamp ὅπλον@ngnpc δείδω@vpaanmp δέ@cs αὐτός@rpnmp μή@cs ἄνοπλος@annmp- καθίστημι@vpranmp ὑποχείριος@annmp- γίγνομαι@vsam3p ὁ@ddmp ἐχθρός@ndmpc ὅς@rpans καί@b μετά@p οὗτος@rpanp συμβαίνω@viaa3s καί@cs πυνθάνομαι@vpamnmp ὁ@dafs γαλιλαία@nafsp οὔπω@b πᾶς@anafs- ῥωμαῖος@ngmpp ἀφεστήξω@vnra-- μέρος@nansc δέ@cs αὐτός@rpgfs ἠρεμέω@vnfa-- ἔτι@b"
"Vit._29","πέμπω@vipa3p ἐγώ@rpams καί@cs δύο@an---- ἄλλος@anamp- ὁ@dgmp ἱερεύς@ngmpc καλός@anamp- καί@cs ἀγαθός@anamp- ἀνήρ@nampc ἰώζαρος@namsp καί@cs ἰούδας@namsp πάσχω@vpfaamp ὁ@damp πονηρός@anamp- κατατίθημι@vnae-- ὁ@danp ὅπλον@nanpc καί@cs διδάσκω@vpfaamp ὡς@cs εἰμί@vipa3s ἀμείνων@annnsc ὁ@ddmp κράτιστος@andnp- ὁ@dgns ἔθνος@ngnsc αὐτός@rpanp τηρέω@vnpe-- γιγνώσκω@vilm3s δέ@b οὗτος@rpdmp ἀεί@b μέν@b ἔχω@vnpa-- ὁ@danp ὅπλον@nanpc πρός@p ὁ@dans μέλλω@vppaans ἑτοῖμος@ananp- περιμένω@vnpa-- δέ@cs τίς@rpans πράσσω@vifa3p ῥωμαῖος@nnmpp μανθάνω@vnaa--"
"Vit._30","λαμβάνω@vpaanms οὖν@b ἐγώ@rpnms ὁ@dafp ὑποθήκη@nafpc οὗτος@anafp- ἀφικνέομαι@viam1s εἰς@p ὁ@dafs γαλιλαία@nafsp καί@b σεπφωρίτης@nampp μέν@b οὐ@b ἐν@p ὀλίγος@andms- περί@p ὁ@dgfs πατρίς@ngfsc ἀγών@ndmsc καθίστημι@vpraamp εὑρίσκω@viaa3p διαρπάζω@vnaa-- κρίνω@vpragmp αὐτός@rpafs ὁ@dgmp γαλιλαῖος@ngmpp διά@p ὁ@dafs πρός@p ῥωμαῖος@nampp ἐκεῖνος@rpgmp φιλία@nafsc καί@cs ὅτι@cs κέστιος@ndmsp γάλλος@ndmsp ὁ@ddms ὁ@dgfs συρία@ngfsp ἡγεμονεύω@vppadms δεξιά@nafsc τε@b καί@cs πίστις@nafsc προτείνω@voaa3p"
"Vit._31","ἀλλά@b οὗτος@rpamp μέν@b ἐγώ@rpnms πᾶς@anamp- ἀπαλλαξείω@viaa1s ὁ@dgms φόβος@ngmsc πείθω@vpaanms ὑπέρ@p αὐτός@rpgmp ὁ@danp πλῆθος@nanpc καί@cs ἐπιτρέπω@vpaanms ὅσος@ananp- καί@b ἐθέλω@vipa3p διαπέμπω@vnpe-- διά@p ὁ@damp ἐν@p δῶρον@ndnpp οἰκεῖος@anamp- ὁμηρεύω@vppaamp κέστιος@ndmsp ὁ@dnnp δέ@b δῶρον@nnnpp πόλις@nafpc εἰμί@vipa3s ὁ@dgfs φοινίκη@ngfsp ὁ@damp ἐν@p θαλάτεια@ndfsp δέ@b κατοικέω@vppaamp εὑρίσκω@viaa3p ἐπί@p ὅπλον@nanpc χωρέω@vpraamp ἤδη@b διά@p αἰτία@nafsc τοιοῦτος@anafs-"
"Vit._32","στάσις@nnmpp τρεῖς@an---- εἰμί@viia3p κατά@p ὁ@dafs πόλις@nafsc εἷς@annfs- μέν@b ἀνήρ@ngmpc εὐσχήμων@angmp- ἄρχω@viia3s δέ@cs αὐτός@rpgfs ἰούλιος@nnmsp κάπελλος@nnmsp"
"Vit._33","οὗτος@rpnms δή@b καί@b ὁ@dnmp σύν@p αὐτός@rpdms πᾶς@annmp- ἡρώδης@nnmsp ὁ@dnms μιαρός@ngmsp καί@b ἡρώδης@nnmsp ὁ@dnms ὁ@dgms γαμάλλιος@ngmsp καί@cs κομψός@nnmsp ὁ@dnms ὁ@dgms κομψός@ngmsp κρίσπος@nnmsp γάρ@b ἀδελφός@nnmsc αὐτός@rpgms ὁ@dgms μέγας@angms- βασιλεύς@ngmsc γίγνομαι@vpamnms ποτέ@b ἔπαρχος@annms- ἐν@p ὁ@ddfp ἴδιος@andfp- κτῆσις@ndfpc τυγχάνω@viia3s πέραν@b ὁ@dgms ἰορδάνης@ngmsp"
"Vit._34","πᾶς@annmp- οὖν@b ὁ@dnmp προερέω@vprenmp κατά@p ὁ@dams καιρός@namsc ἐκεῖνος@anams- ἐμμένω@vnpa-- συμβουλεύω@viia3p ὁ@ddfs πρός@p ὁ@damp ῥωμαῖος@nampp καί@cs ὁ@dams βασιλεύς@namsc πίστις@ndfsc ὁ@ddfs γνώμη@ndfsc δέ@b οὐ@b συνᾴδω@viie3s πιστός@nnmsp παράγω@vppenms ὑπό@p ἴουστος@ngmsp ὁ@dgms παῖς@ngmsc καί@b γάρ@b εἰμί@viia3s φύσις@ndfsc πως@b ἐπιμανής@annms-"
"Vit._35","ὁ@dnfs δεύτερος@annfs- δέ@b στάσις@nnfsc ἐκ@p ἄσημος@angmps συνίστημι@vpranfs πολεμέω@vnpa-- κρίνω@viap3p"
"Vit._36","ἰοῦστος@nnmsp δέ@b ὁ@dnms πιστός@ngmsp παῖς@nnmsc ὁ@dnms ὁ@dgfs τρίτος@angfs- μερίς@ngfsc πρῶτος@annms- ὑποκρίνομαι@viie3s μέν@b ἐνδοιάζω@vnpa-- πρός@p ὁ@dams πόλεμος@namsc νέος@angnpc δέ@cs ἐπιθυμέω@viia3s πρᾶγμα@ngnpc ἐκ@p ὁ@dgfs μεταβολή@ngfsc οἴομαι@vppenms δύναμις@nafsc ἑαυτοῦ@rpdms περιποιέω@vnfa--"
"Vit._37","παρέρχομαι@vpaanms οὖν@b εἰς@p μέσος@anamp- διδάσκω@vnpa-- πειράω@viie3s ὁ@dans πλῆθος@nansc ὡς@cs ὁ@dnfs πόλις@nafpc ἀεί@b ὁ@dgfs γαλιλαία@ngfsp ἄρχω@voaa3s ἐπί@p γε@b ὁ@dgmp ἡρώδης@ngmsp χρόνος@ngmpc ὁ@dgms τετράρχης@angms- καί@cs κτίστης@angms- γίγνομαι@vpamgms βούλομαι@vpapgms αὐτός@rpgms ὁ@dafs σεπφωρίτης@ngmpp πόλις@nafsc ὁ@ddfs τιβεριεύς@ngmpp ὑπακούω@vnpa-- ἀποβάλλω@vnaa-- δέ@b ὁ@dans πρωτεῖον@nansc αὐτός@rpamp μη@b δέ@cs ἐπί@p ὁ@dgms βασιλεύς@ngmsc ἀγρίππας@ngmsp ὁ@dgms πατήρ@ngmsc διαμένω@vnaa-- δέ@cs καί@b μέχρι@p φήλικος@ngfsp προίστημι@vppegms ὁ@dgfs ἰουδαία@ngfsp"
"Vit._38","νῦν@b δέ@b λέγω3@viia3s αὐτός@rpamp ἀτυχέω@vnra-- ὁ@ddms νέος@andmsc δωρεά@nafsc ἀγρίππη@ndmsp δίδωμι@vpapamp ὑπό@p νέρων@ngmsp ἄρχω@vnaa-- γάρ@b εὐθύς2@b ὁ@dafs μέν@b σέπφωρις@nafsp ἐπεί@cs ῥωμαῖος@ndmpp ὑπακούω@viaa3s ὁ@dgfs γαλιλαία@ngfsp καταλύω@vnap-- δέ@cs παρά@p αὐτός@rpdmp ὁ@dafs τε@b βασιλικός@anafs- τράπεζα@nafsc καί@cs ὁ@danp ἀρχεῖον@nanpc"
