"location","text"
"fr._23","ἐπίκτητος@ngmsp θαυμαστός@annfs- ὁ@dnfs φύσις@nnfsc καί@cs ὡς@cs φημί@vipa3s ὁ@dnms ξενοφῶν@nnmsp φιλόζῳος@annfs- ὁ@dans γοῦν@b σῶμα@nansc ὁ@dans πᾶς@angnp- ἀηδής@ananss καί@cs ῥυπαρός@ananss στέργω@vipa1p καί@cs θεραπεύω@vipa1p εἰ@cs γάρ@b δεῖ@viia3s πέντε@an---- μόνος@andfp- ἡμέρα@ndfpc θεραπεύω@vnaa-- ὁ@dans ὁ@dgms γείτων@ngmsc σῶμα@nansc οὐ@b ἄν@b ὑπομένω@viaa1p ὁράω@vmpa2s γάρ@b οἷος@rpnns εἰμί@vipa3s ἕωθεν@b ἀνίστημι@vpaaams τρίβω@vnpa-- ὁ@damp ὀδούς@nampc ὁ@damp ἀλλότριος@anamp- καί@cs τις@rpans ὁ@dgnp ἀναγκαῖος@angnp- ποιέω@vpaaams ἀπονίζω@vnpa-- ἐκεῖνος@rpanp ὁ@danp μέρος@nanpc ὁ@ddns εἰμί@vppadns θαυμαστός@annns- εἰμί@vipa3s φιλέω@vnpa-- πρᾶγμα@nansc ὅς@rpdns τοσοῦτος@rpanp λειτουργέω@vipa1p κατά@p ἕκαστος@anafs- ἡμέρα@nafsc νάσσω@vipa1s οὗτος@rpams ὁ@dams θύλακος@namsc εἶτα@b κενόω@vspa1s τίς@rpnns οὗτος@rpgns βαρύς@annns- ἀλλά@b θεός@ndmsc δεῖ@vipa3s ἐγώ@rpams ὑπηρετέω@vnpa-- διά@p οὗτος@anans- μένω@vppeamd καί@b ἀνέχω@vipe1s λούω@vppanms ὁ@dans δύστηνος@anans- οὗτος@rpans σωμάτιον@nansc χορτάζω@vppanms σκέπω@vppanms ὅτε@cs δέ@b νέος@annmsc εἰμί@viia3s καί@b ἄλλος@anans- τις@rpans προστάσσω@viia3s ἐγώ@rpdcs καί@cs ὅμως@b ἀνέχω@viie1s αὐτός@rpgms διά@p τίς@rpans οὖν@b οὐ@b ἀνέχω@vipe2p ὅταν@cs ὁ@dnfs δίδωμι@vpaanfs ἐγώ@rpdmp φύσις@nnfsc ὁ@dans σῶμα@nansc ἀφαιρέω@vipe3s φιλέω@vipa1s φημί@vipa3s αὐτός@rpans οὐ@b οὖν@b ὅς@rpans νῦν@b δή@b λέγω3@viia1s καί@b αὐτός@anans- ὁ@dans φιλέω@vnpa-- ὁ@dnfs φύσις@nnfsc σύ@rpdcs δίδωμι@vira3s ὁ@dnfs δέ@b αὐτός@rpnfs λέγω3@vipa3s ἀφίημι@vmaa2s αὐτός@rpans ἤδη@b καί@cs μηκέτι@b πρᾶγμα@nansc ἔχω@vmpa2s"
"fr._24","ὁ@dgns αὐτός@b ἐάν@cs νέος@nnmsc τελευτάω@vipa3s ὁ@dams βίος@namsc ἐγκαλέω@vipa3s ὁ@ddmp θεός@ndmpc ὅτι@cs δεῖ@vppaans αὐτός@rpams ἤδη@b ἀνακαθίστημι@vnre-- πρᾶγμα@nansc ἔχω@vipa3s καί@cs οὐδείς@anans- ἥσσων@anansc ὅταν@cs πρόσειμι1@vspa3s ὁ@dnms θάνατος@nnmsc ζάω@vnpa-- βούλομαι@vipe3s καί@b πέμπω@vipa3s παρά@p ὁ@dams ἰατρός@namsc καί@cs δέω@vipe3s αὐτός@rpgms μηδείς@anans- ἀπολιμπάνω@vnaa-- προθυμία@ngfsc καί@cs ἐπιμέλεια@ngfsc θαυμαστός@annmp- φημί@viia3s ἄνθρωπος@nnmpc μή@b τε@cs ζάω@vnpa-- ἐθέλω@vppanmp μή@b τε@cs ἀποθνήσκω@vnpa--"
"fr._25","ἐπίκτητος@ngmsp ὅστις@rpdms μετά@p ἀνάτασις@ngfsc καί@cs ἀπειλή@ngfsc ἐπιχειρέω@vipa2s μιμνῄσκω@vmre2s προλέγω2@vnpa-- ὅτι@cs ἥμερος@annms- εἰμί@vipa2s καί@b οὐδείς@rpans ἄγριος@anans- δράω@vpaanms ἀμετανόητος@annms- καί@cs ἀνεύθυνος@annms- διαγίγνομαι@vsam2s"
"fr._26","ψυχάριον@annns- εἰμί@vipa2s βαστάζω@vppanns νεκρός@anams- ὡς@b ἐπίκτητος@nnmsp λέγω3@viia3s"
"fr._27","τέχνη@nafsc φημί@viia3s δέ@b περί@p ὁ@dans συγκατατίθημι@vnpe-- εὑρίσκω@vnaa-- καί@cs ἐν@p ὁ@ddms περί@p ὁ@dafp ὁρμή@nafpc τόπος@ndmsc ὁ@dans προσεκτικός@anans- φυλάσσω@vnpa-- ἵνα@cs μετά@p ὑπεξαίρεσις@ngfsc ἵνα@cs κοινωνικός@annfp- ἵνα@cs κατά@p ἀξία@nafsc καί@cs ὄρεξις@ngfsc μέν@b παντάπασι@b ἀπέχω@vnpe-- ἔκκλισις@ndfsc δέ@cs πρός@p μηδείς@rpans ὁ@dgnp οὐ@b ἐπί@p ἐγώ@rpdmp χράω@vnpe--"
"fr._28","οὐ@b περί@p ὁ@dgms τυγχάνω@vpaagns οὖν@b φημί@viia3s εἰμί@vipa3s ὁ@dnms ἀγών@nnmsc ἀλλά@cs περί@p ὁ@dgns μαίνομαι@vnpe-- ἤ1@cs μή@b"
"fr._28a","ὁ@dnms σωκράτης@nnmsp λέγω3@viia3s τίς@rpans ἐθέλω@vipa3s λογικός@angnp- ψυχή@nafpc ἔχω@vnpa-- ἤ1@cs ἄλογος@angnp- λογικός@vppanms τίς@rpgnp λογικός@angnp- ὑγιής@angmp- ἤ1@cs φαῦλος@angfp- ὑγιής@angmp- τίς@rpans οὖν@b οὐ@b ζητέω@vipa2p ὅτι@cs ἔχω@vipa1p τίς@rpans οὖν@b μάχομαι@vipe2p καί@cs διαφέρω@vipe2p"
"fr._29","ἐκ@p ὁ@dgms ἐπίκτητος@ngnsp ἐγχειρίδιον@ngnsc μηδείς@rpgns οὕτως@b ἐν@p πᾶς@andms- προνοέω@vmpa2s ὡς@cs ὁ@dgns ἀσφαλής@angns- ἀσφαλής@annnsc γάρ@b ὁ@dgns λέγω3@vnpa-- ὁ@dnns σιγάω@vnpa-- ἐάω@vnpa-- δέ@b ὁ@dans λέγω3@vnpa-- ὅσος@rpnnp δίχα@b εἰμί@vifm3s νόος@ngmsc καί@cs ψόγος@ngmsc"
"fr._30","οὐ@b τε@cs ναῦς@nafsc ἐκ@p εἷς@ ἀγκυρία@ngnsc οὐ@b τε@cs βίος@namsc ἐκ@p εἷς@angfs- ἐλπίς@ngfsc ἁρμόζω@annns- ὁ@dgns αὐτός@b"
"fr._31","ὁ@dgns αὐτός@b καί@b ὁ@ddnp σκέλος@ndnpc καί@cs ὁ@ddfp ἐλπίς@ndfpc ὁ@danp δυνατός@ananp- δεῖ@vipa3s διαβαίνω@vnpa--"
"fr._32","ψυχή@nafsc σῶμα@ngnsc ἀναγκαῖος@anansc ἰάομαι@vnpe-- ὁ@dgns γάρ@x κακός@b ζάω@vnpa-- ὁ@dnns θνήσκω@vnra-- κρείσσων@annns-"
"fr._33","ὁ@dgnp ἡδύς@angnp- ὁ@dnnp σπάνιος@annnps γίγνομαι@vppennp μάλιστα@b τέρπω@vipa3s ὁ@dgns αὐτός@b"
"fr._34","ὁ@dgns αὐτός@b εἰ@cs τις@rpnms ὑπερβάλλω@vopa3s ὁ@dans μέτριος@anans- ὁ@dnnp ἐπιτερπής@annnps ἀτερπής@annnps ἄν@b γίγνομαι@vope3s"
"fr._35","οὐδείς@annms- ἐλεύθερος@annms- ἑαυτοῦ@angms- μή@cs κρατέω@vppanms"
"fr._36","ἀθάνατος@annns- χρῆμα@nnnsc ὁ@dnfs ἀλήθεια@nnfsc καί@cs ἀίδιος@annns- παρέχω@vipa3s δέ@b ἐγώ@rpdcp οὐ@b κάλλος@nnnsc χρόνος@ndmsc μαραίνω@vppeams οὐ@b τε@cs παρρησία@nafsc ἀφαιρέω@vipa3s ὁ@dafs ὑπό@p δίκη@ngfsc ἀλλά@cs ὁ@danp δίκαιος@ananp- καί@cs ὁ@danp νόμιμος@ananp- διακρίνω@vppanfs ἀπό@p αὐτός@rpgnp ὁ@danp ἄδικος@ananp- καί@cs ἐξελέγχω@vppanfs"
