"location","text"
"Noe.fil.Os._22","τάσσω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp χερουβίμ@nanpc καί@cs ὁ@dafs φλόγινος@anafs- ῥομφαία@nafsc ὁ@dafs στρέφω@vppeafs φυλάσσω@vnpa-- ὁ@dafs ὁδός@nafsc ὁ@dgns ξύλον@ngnsc ὁ@dgfs ζωή@ngfsc σπείρω@vmpa2s ἑαυτοῦ@rpdmp εἰς@p δικαιοσύνη@nafsc καί@cs ὅς@rpans ἀπόλλυμι@viaa3s ὁ@dnfs παράβασις@nnfsc εὑρίσκω@viaa3s ὁ@dnfs ὁ@dgfp ἀρετή@ngfpc κατόρθωσις@nnfsc"
"Noe.fil.Os._23","ξένη@nnfsp δέ@b ὁ@dnfs ὁ@rpgms ὡσηέ@anvms- ἱστορία@nnfsc οὗτος@rpnfs ὁ@dnfs ὁ@dgms προφήτης@ngmsc φωνή@nnfsc ὁ@dgnp ἀσεβής@angnp- εἰμί@vipa3s σκάνδαλον@nnnsc ὁ@dgmp δέ@b πιστός@angfp- στήριγμα@nnnsc ἀρχή@nnfsp λόγος@ngmpc κύριος@ngmsc πρός@p ὡσηέ@nvmsp καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ὁ@dams προφήτης@namsc πορεύω@nnmsp λαμβάνω@viaa3s σεαυτοῦ@rpdms γυνή@nafsc πορνεία@ngfsc καί@cs τέκνον@nanpc πορνεία@ngfsc πόσος@anamp- θολόω@viaa3s ὁ@dgmp ἄπιστος@angmp- οὗτος@annfs- ὁ@dnfs λέξις@nnfsc πόσος@anamp- εἰς@p ἀπορία@nafsc ἄγω@viaa3s ὁ@dgnp ἄπιστος@angnp- ὁ@dnfs ἄγνοια@nnfsc ὁ@dnms πιστός@annms- εἰ@cs καί@cs βλασφημέω@vnpa-- ἀπορέω@vipa3s βλασφημέω@vnpa-- καί@cs πρέπω@vire3s φημί@vipa3s στόμα@ndnsc ἅγιος@andns- καί@cs προσκυνητός@andns- ἀρχή@nafsc ποιέω@vnam-- προφητεία@ngfsc ἀπό@p βέβηλος@angns- ὄνομα@ngnsc πορεύω@nnmsp λαμβάνω@viaa3s γυνή@nafsc πορνεία@ngfsc ὁ@dnms ὁ@dgfs σωφροσύνη@ngfsc εἰσηγητής@nnmsc ὁ@dnms ὁ@dgfs δικαιοσύνη@ngfsc κῆρυξ@nnmsc ὁ@dnms μισέω@vppanms ὁ@danp βέβηλος@nanpc ὁ@dnms ὁ@dgfs καθαρότης@ngfsc ἐγώ@rpdcp ὑποτίθημι@vpamnms ὁ@dams χαρακτήρ@namsc ὁ@ddms αὐτός@angms- προφήτης@ndmsc ὁ@ddms μετά@p εὐσέβεια@ngfsc λατρεύω@vppadms ὑποτίθημι@viie3s λαμβάνω@vnaa-- γυνή@nafsc πορνεία@ngfsc"
"Noe.fil.Os._24","πολύς@annmp- γάρ@b ἀγνοέω@vpaanmp εἰς@p ἀλληγορία@nafsc ὁ@dams λόγος@namsc κατάγω@viaa3p ἀλληγορία@nnfsp δέ@b οὐ@b εἰμί@vipa3s ἀλλά@cs ἀλήθεια@ngfsc ἱστορία@nnfsc ὅταν@cs δέ@b μανθάνω@vsaa2s ὁ@dafs ὑπόθεσις@nafsc εὑρίσκω@vipa2s ὁ@dafs λύσις@nafsc πολλάκις@b δέ@b ὡς@cs φθάνω@viap1s εἶπον@vpaanms καί@cs λέγω3@vppanms οὐ@b παύω@vifm1s ὅτι@cs πᾶς@angnp- ὁ@dgnp ἀπορέω@vppegnp λύσις@nnfsc ὁ@dnfs ὁ@dgmp πρόκειμαι@vppegnp ὑπόθεσις@nnfsc"
"Noe.fil.Os._25","ἔθω@b ὁ@dnms θεός@nnmsc ἀπεικάζω@vnpa-- ὁ@dams λόγος@namsc ὁ@dgfs εὐσέβεια@ngfsc νυμφίος@ndmsc ὁ@dafs νύμφη@nafsc νυμφεύω@vppeafs καί@b ἑαυτοῦ@rpdms ἐνοικέω@vppadms καί@cs ἐκ@p αὐτός@rpgfs τεκνογονέω@vppadms ὅς@rpanp γάρ@b εἰμί@vipa3s ἀνήρ@nnmsc γυνή@ndfsc οὗτος@rpnns λόγος@nnmsc ὁ@ddfs ψυχή@ndfsc τίκτω@vnpa-- αὐτός@rpafs παρασκευάζω@vppanms καί@cs κύω@vnpa-- ἀλήθεια@nafsc ζηλόω@vipa1s γάρ@x σύ@rpafp θεός@ngmsc ζῆλος@ndmsc ἁρμόζω@viam1s γάρ@x σύ@rpa-p εἷς@andms- ἀνήρ@ndmsc παρθένος@nafsc ἁγνός@anafs- παρίστημι@vnaa-- ὁ@ddms χριστός@ndmsp ἐγώ@rpnms οὐ@b εἰμί@vipa1s ὁ@dnms χριστός@nnmsp ἀλλά@cs ἀποστέλλω@vprenms εἰμί@vipa1s ἔμπροσθεν@p ἐκεῖνος@angms- ὁ@dnms ἔχω@vppanms ὁ@dafs νύμφη@nafsc νυμφίος@nnmsc εἰμί@vipa3s ὁ@dnms δέ@b ἵστημι@vpranms καί@cs ἀκούω@vppanms χαρά@ndfsc χαίρω@vipa3s διά@p ὁ@dafs φωνή@nafsc ὁ@dgms νυμφίος@ngmsc ὁ@dnfs ἐμός@annfs- χαρά@nnfsc πληρόω@vire3s ἐκεῖνος@rpams δεῖ@vipa3s αὐξάνω@vnpa-- ἐγώ@rpams δέ@cs ἐλασσόω@vnpe-- δόξα@nnfsp οἰκέτης@ngmsc ὁ@dnfs ὁ@dgms δεσπότης@ngmsc λαμπρότης@nnfsc"
"Noe.fil.Os._26","ὁ@dnfs μέν@b οὖν@b νέος@annfs- διαθήκη@nnfsc οὕτως@b δείκνυμι@viaa3s νυμφίος@ngnsc τάξις@nafsc ἔχω@vppaams ὁ@dams λόγος@namsc καί@b νυμφεύω@vppeafs ὁ@dafs ψυχή@nafsc καί@cs πληρόω@vppaams αὐτός@rpafs θεῖος2@angnp- φυτόν@ngnpc εἰς@p ὁ@dans κυοφορέω@vnaa-- καρπός@namsc δικαιοσύνη@ngfsc ἐν@p δέ@b ὁ@ddfs παλαιός@andfs- διαθήκη@ndfsc σαφής@b εἰσάγω@vipa3s ὁ@dams θεός@namsc λέγω3@vppaams ὁ@ddfs συναγωγή@ndfsc μιμνήσκω@andfs- ἡμέρα@ngfpc νεότης@ngfsc σύ@rpgcs ὅτι@cs ἐξάγω@viaa1s σύ@rpacs ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs εἶδον@viaa3p σύ@rpacs γυμνός@anafs- καί@cs ἀσχημονέω@vppaafs καί@b ἐνδύω@viaa1s σύ@rpacs ἱμάτιον@nanpc καί@cs ἀνατέλλω@viaa3p ὁ@dnfp θρίξ@nnfpc ὁ@dgfs κεφαλή@ngfsc σύ@rpgcs καί@cs γίγνομαι@viam2s ἐγώ@rpdcs εἰς@p γυνή@nafsc καί@b τελέω@viaa2s ἐγώ@rpams καί@b μοιχεύω@viaa2s ὁ@dans ξύλον@nansc καί@cs ὁ@dams λίθος@namsc καί@cs ἐγώ@rpgms ἐπιλανθάνομαι@viam2s λέγω@vipa3s κύριος@nnmsc"
"Noe.fil.Os._27","προσέχω@vmpa2s παρακαλέω@vipa1s ὁ@dnms τοίνυν@b ὁ@dgms θεός@ngmsc λόγος@nnmsc ἀνήρ@nnmsc εἰμί@vipa3s καί@cs νυμφίος@nnmsc ὁ@dgfs ψυχή@ngfsc ὅμοιος@anafs- ἔχω@vppanms ὁ@dafs συμπλοκή@nafsc σωματικός@andms- γάμος@ndmsc ἀρχή@nnfsp σωματικός@angms- γάμος@ngmsc ἐπιθυμία@nnfsc ἀρχή@nnfsc ὁ@dgfs κατά@p ψυχή@nafsc νυμφαγωγία@ngfsc ὁ@dnms φόβος@nnmsc ἐκεῖ@b ἐπιθυμία@nnfsc πρόδρομος@annms- γάμος@ngmsc ὧδε@b φόβος@nnmsc πρόδρομος@annms- οὗτος@rpgfs ὁ@dgfs ἅγιος@angfs- κοινωνία@ngfsc διά@p ὁ@dams φόβος@namsc σύ@rpgms κύριος@nvmsc ἐν@p γαστήρ@ndfsc λαμβάνω@viaa1p καί@cs ὠδινέω@viaa1p καί@cs τίκτω@viaa1p πνεῦμα@nansc σωτηρία@ngfsc"
"Noe.fil.Os._28","ὁράω@vmpa2s ὁ@dams προφήτης@namsc τίκτω@namsc ἀνήρ@nnmsp εἰμί@vipa3s ὁ@dnms λέγω3@vppanms ἵνα@cs μή@b σωματικός@angfs- ὕλη@ngfsc λαμβάνω@vsaa2s ὑποψία@nafsc ἀνήρ@ngmsp ὁ@dnns γεννάω@vnpa-- οὐ@b ὁ@dnns κυοφορέω@vnpa-- καί@cs τίκτω@vnpa-- ἀναλαμβάνω@vipa3s ὁ@dnms ἄρσην@nafsc καί@cs φωνή@nafpc πρέπω@vppaafp ὅσος@rpans μέν@b εἰς@p φύσις@nafpc σῶμα@ngnpc οὐ@b πᾶς@andns- ὅσος@annns- δέ@b εἰς@p ψυχή@nafsc πᾶς@andms- καί@cs ἀνήρ@ndmsc καί@cs γυνή@ndfsc καί@cs λέγω3@vipa3s διά@p ὁ@dams φόβος@namsc σύ@rpgms κύριος@nvmsc ἐν@p γαστήρ@ndfsc λαμβάνω@viaa1p καί@cs ὠδινέω@viaa1p καί@cs τίκτω@viaa1p πνεῦμα@nansc σωτηρία@ngfsc τεκνία@nnfsp ὅς@rpamp πάλιν@b ὠδίνω@vipa1s ἄχρι@p ὅς@rpgms μορφόω@vsap3s χριστός@nnmsp ἐν@p σύ@rpd-p"
"Noe.fil.Os._29","οὕτως@b ἀδελφός@nvmpc λέγω3@vipe3s ὁ@dgfs γῆ@ngfsc ἀνήρ@nnmsc ὁ@dnms ὄμβρος@nnmsc ἐπεί@cs οὐ@b οἷος@annns- τε@b εἰμί@vipa3s ἄνευ@p ἀνήρ@ngmsc γεννάω@vnaa-- γυνή@nafsc κατά@p ὁ@dafs φυσικός@anafs- ἀκολουθία@nafsc οὐ@b τε@cs γῆ@nnfsc ἄνευ@p ὄμβρος@ngmsc ὁ@dnfs θεῖος1@annfs- γραφή@nnfsc εἰσάγω@vipa3s ὁ@dams ὄμβρος@namsc ἀνήρ@namsc ὁ@dgfs γῆ@ngfsc ὥσπερ@b ἐάν@cs ἔρχομαι@vsaa3s ὑετός@nnmsc ἐκ@p οὐρανός@ngmsc οὐ@b μή@b ὑποστρέφω@vsaa3s ἕως@p ἄν@b μεθύω@vsaa3s ὁ@dafs γῆ@nafsc καί@cs ἐκτίκτω@vsaa3s τίκτω@vipa3s γάρ@b ὁ@dnfs γῆ@nnfsc ἔχω@vppanfs σύζυγος@namsc καί@cs ἀνήρ@namsc ὁ@dams ὄμβρος@namsc γῆ@nnfsp γάρ@b ὁ@dnfs πίνω@vppanfs ὁ@dams πολλάκις@b ἐπί@p αὐτός@rpgfs ἔρχομαι@vppeams ὑετός@namsc καί@cs τίκτω@vppanfs βοτάνη@nafsc εὔθετος@anafs- διά@p ὅς@rpamp καί@b γεωργέω@vipe3s ὥσπερ@cs οὖν@b ὅταν@cs ἀκούω@vsaa2s τίκτω@vppaafs γῆ@nafsc οὐ@b ὑπογράφω@vipa2s ἐπιθυμία@nafsc γάμος@ngmsc ἤ1@cs ὁμιλία@nafsc ἀλλά@cs σῶμα@ngnpc μέν@b ἀκούω@vpaanms λόγος@namsc σῶμα@ngnpc ἀναγράφω@vipa2s πάθος@nanpc ἄψυχος@angfs- δέ@b γῆ@ngfsc ἐκλαμβάνω@vppanms τοκετός@nansc οὐδείς@rpans ἀνθρώπινος@anans- παραλαμβάνω@vipa2s οὕτως@b ἔχω@vipa3s καί@cs ὁ@dafs νύμφη@nafsc ὁ@dgms θεῖος2@angms- λόγος@ngmsc φόβος@nnmsp εἰμί@vipa3s ὁ@dnms ὁ@dafs ψυχή@nafsc νυμφεύω@vppanms διά@p οὗτος@rpans καί@b ἀποτελέω@vipa3s γέννημα@nnnsc πνευματικός@annns- ὁ@dnns τίκτω@vppeans τίκτω@b φημί@vipa3s πνεῦμα@nansc σωτηρία@ngfsc ἐπεί@cs καί@b πνεῦμα@nansc συλλαμβάνω@viaa1p ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgns πνεῦμα@ngnsc πνεῦμα@nnnsc εἰμί@vipa3s"
"Noe.fil.Os._30","γιγνώσκω@viaa2s ὁ@dafs ἱστορία@nafsc λαμβάνω@vmaa2s λοιπός@anans- ὁ@dgmp ἀμφιβάλλω@vppegmp ὁ@dafs λύσις@nafsc ὁ@dnms θεός@nnmsc ἔχω@viia3s ὁ@dafs συναγωγή@nafsc ὥσπερ@b ἀνάνδροτος@anafs- γυνή@nafsc ἔχω@vppaafs ἀνήρ@namsc ὁ@dams νόμος@namsc πορνεύω@viaa3s ἀπό@p ὁ@dgfs εὐσέβεια@ngfsc καί@cs περιπίπτω@vipa3s ὁ@ddfs ὁ@dgfs εἰδωλολατρεία@anafp- μοιχεία@ndfsc ὅς@rpnnp γάρ@b εἰμί@vipa3s ἐπί@p γυνή@ngfsc μοιχεία@nnfsc οὗτος@rpnns ἐπί@p ψυχή@ngfsc εἰδωλολατρεία@annfs- ἐπεί@cs οὖν@b εἰς@p πολύς@anamp- ἐξοκέλλω@viaa3p θεός@nampc καί@cs ὁ@dans εἰμί@vppaams καταλιμπάνω@vpaanmp ὁ@damp οὐ@b εἰμί@vppaamp ἀγαπάω@viaa3p πολλάκις@b δέ@cs ὑπό@p ὁ@dgmp προφήτης@ngmpc πείθω@vpapnmp καί@cs ἐπαγγελία@nafpc δέχομαι@vpamnmp ἀγαθός@anafp- καί@cs ἀπειλή@nafpc κακός@angnp- οὐ@b ἀνανεύω@viaa3p ἀπό@p ὁ@dgfs κακία@ngfsc ὁ@dnms θεός@nnmsc ἐν@p σχῆμα@ndnsc πόρνη@ngfsc εἰσάγω@vipa3s ὁ@dafs τόλμα@nafsc ὁ@dgfs ἰουδαῖος@ngmpp ἀγνωμοσύνη@ngfsc λαμβάνω@vmpa2s σεαυτοῦ@rpdms γυνή@nafsc"
"Noe.fil.Os._31","πρῶτος@anans- οὖν@b ἀθέμιστος@annns- ὁ@dnns πρᾶγμα@nnnsc οὐ@b γάρ@b ἐθέλω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams προφήτης@namsc πορνεύω@vnaa-- ἀλλά@cs ὁ@dafs πόρνη@nafsc εἰς@p σωφροσύνη@nafsc ἄγω@vnaa-- οὐ@b γάρ@b κελεύω@viaa3s αὐτός@rpdms οὐ@b δέ@cs ἁπλῶς@b ἐπιτρέπω@viaa3s ἑνόομαι@vnap-- ὁ@ddfs πόρνη@ndfsc ἀλλά@cs λαμβάνω@vnaa-- αὐτός@rpafs ἀπό@p πορνεία@ngfsc καί@cs ἑνόω@vnaa-- αὐτός@rpdms εἰς@p γυνή@nafsc λαμβάνω@vmpa2s σεαυτοῦ@rpdms γυνή@nafsc καί@cs τέκνον@nanpc πορνεία@ngfsc οὗτος@rpnns εἰμί@vipa3s εἰς@p τεκνογονία@nafsc μή@b εἰς@p χρῆσις@nafsc ἐπιθυμία@ngfsc ἀλλά@cs εἰς@p γόνιμος@anams- γίγνομαι@vnam-- καί@cs καρπός1@nampc βλαστάνω@vnaa-- ὁ@dgnp προφητικός@angnp- δόγμα@ngnpc ἄξιος@anamp-"
"Noe.fil.Os._32","διά@p τίς@rpans οὖν@b λαμβάνω@vmpa2s σεαυτοῦ@rpdms γυνή@nafsc διότι@b ἐκπορνεύω@vpaanfs φημί@vipa3s ἐκπορνεύω@vifa3s ὁ@dnfs γῆ@nnfsc ἀντιπαρατίθημι@vipa3s ἐκεῖνος@rpafs ὁ@dafs πόρνη@nafsc ὁ@ddfs πορνεία@ndfsc ὁ@dgms λαός@ngmsc ὁ@dafs ἀπό@p ὁ@dgms θεός@ngmsc"
"Noe.fil.Os._33","καί@cs πορεύω@vpapnms λαμβάνω@viaa3s γόμερ@nafsp καί@b δίδωμι@viaa3s κριθή@ngfpc καί@cs νέβελ@namsc οἶνος@ngmsc τις@annfs- εἰμί@viia3s χρεία@nnfsc ἤ1@cs ποῖος@annfs- ὠφέλεια@nnfsc ὁ@ddms ἀναγιγνώσκω@vppadms ἤ1@cs ὁ@ddms ἀκούω@vppadms μανθάνω@vnaa-- ὅτι@cs πόρνη@nafsc λαμβάνω@viaa3s ὁ@dnms προφήτης@nnmsc καί@b ὁ@dams τρόπος@namsc καί@cs ὁ@dafs ὑπόστασις@nafsc ὁ@dgms μισθός@ngmsc ἁπλῶς@b εἰσάγω@vipa3s ὁ@dams ὁ@dgms μισθός@ngmsc λόγος@namsc ἐπεί@cs γάρ@b εὐτελής@annfs- εἰμί@viia3s ὁ@dnfs δόσις@nnfsc ὁ@dnfs πείθω@vpaanfs ὁ@dafs πόρνη@nafsc σωφρονέω@vnpa-- καί@b μικρός@anans- μέτρον@nansc αἰδέομαι@vpapnfs κριθή@ngfpc καί@cs ὀλίγος@anans- μέτρον@nansc οἶνος@ngmsc δυσωπέω@vpapnfs ἀποτάσσω@viam3s πορνεία@ndfsc καί@cs συντάσσω@viam3s σεμνογαμία@ndfsc κελεύω@vipa3s ὁ@dgms μισθός@ngmsc ὁ@dafs ποσότης@nafsc γράφω@vnap-- ἵνα@cs ἐντρέπω@vsaa3s ὁ@dafs ἀληθής@b πορνεύω@vppaafs συναγωγή@nafsc ὅτι@cs ὁ@dnfs μέν@b ὀλίγος@andns- μέτρον@ndnsc δυσωπέω@vpapnfs ἀποτίθημι@viam3s ὁ@dafs πορνεία@nafsc καί@cs ἀγαπάω@viaa3s σεμνογαμία@nafsc ὁ@dnfs δέ@b συναγωγή@nnfsc οὐ@b ὁ@ddns μάννα@ndnsc αἰδέομαι@vpapnfs οὐ@b ὁ@dafs χορηγία@nafsc ὁ@dafs ἐπί@p τεσσαράκοντα@an---- ἔτος@ndnpc οὐ@b ὁ@dafp ῥήγνυμι@vpapafp πέτρα@nafpc καί@cs φέρω@vppaafp ὕδωρ@nansc οὐ@b ὁ@dafs ῥάβδος@nafsc ὁ@dafs βλαστάνω@vpaaafs οὐ@b ὁ@dnnp αἰγύπτιος@ngmpp πτῶμα@nnnpc οὐ@b ὁ@danp ἐν@p ἐρῆμος@andns- θαῦμα@nanpc οὐ@b ὁ@dafs γῆ@nafsc ὁ@dgfs ἐπαγγελία@ngfsc οὐ@b ὁ@dnnp ἐκ@p ὁ@dgms οὐρανός@ngmsc δῶρον@nanpc οὐ@b ἥλιος@namsc χαλινόω@vppeams οὐ@b σελήνη@nnfsc οὐ@b πᾶς@anafs- ὁ@dafs κτίσις@nafsc δουλεύω@vppaafs δυσωπέω@viap3s ἀποτάσσω@vnam-- ὁ@ddfs πορνεία@ndfsc ὁ@dgnp εἴδωλον@ngnpc καί@cs συντάσσω@vnam-- ὁ@ddfs σεμνογαμία@ndfsc ὁ@dgms γάμος@ngmsc"
"Noe.fil.Os._34","εἰμί@vppanms δέ@b καί@b ὁ@dnfs πόρνη@nnfsc ἐκεῖνος@annfs- τύπος@nnmsc ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp ποτέ@b εἴδωλον@ndnpc λατρεύω@vppagnp καί@cs ὕστερος@anans- εἰς@p σεμνογαμία@nafsc ὁ@dgns εὐαγγέλιον@angns- καλέω@vpapgnp πορεύω@nnmsp λαμβάνω@viaa3s σεαυτοῦ@rpdms γυνή@nafsc πορνεία@ngfsc καί@cs τέκνον@nanpc πορνεία@ngfsc ὅς@rpanp ποιέω@vipa1s ἐγώ@rpnms μή@b παραιτέομαι@vsam2s ὁ@dgns ποιέω@vnaa-- καί@b γάρ@b ἐγώ@rpnms ὁ@dafs μέλλω@vppaafs νυμφεύω@vnpe-- ἐκκλησία@nafsc ἀπό@p πορνεία@ngfsc λαμβάνω@vipa1s μιμέομαι@vmam2s τοίνυν@x ὁ@danp ἐμός@ananp- καί@b ὥσπερ@b ἐγώ@rpnms οὐ@b ἐπαισχύνομαι@vipe1s ὁ@dafs μέλλω@vppaafs ἐκ@p πορνεία@ngfsc λαμβάνω@vnpe-- καί@cs ἁγιάζω@vnpe-- μη@b δέ@cs εἰς@p ὁ@dams πρότερος@anams- ἀποβλέπω@vpaanms βίος@namsc ὁ@dgfs πόρνη@ngfsc ἀπογιγνώσκω@vsaa2s αὐτός@rpgfs ὁ@dafs μετά@p οὗτος@rpanp σωφροσύνη@nafsc"
"Noe.fil.Os._35","λαμβάνω@vmpa2s σεαυτοῦ@rpdms γυνή@nafsc πορνεία@ngfsc καί@cs πορεύω@viap3s καί@cs λαμβάνω@viaa3s εἶτα@b κυοφορέω@vipa3s ὁ@dnfs πόρνη@nnfsc καί@cs τίκτω@vipa3s καλέω@vmaa2s ὁ@dans ὄνομα@nansc αὐτός@rpgfs οὐ@nnmsp ἐλεέω@vprenfs καλέω@vmaa2s ὁ@dans ὄνομα@nansc αὐτός@rpgms οὐ@nnmsp λαός@nnmsc ἐγώ@rpgcs προσέχω@vmpa2s ὁ@ddfs δύναμις@ndfsc εἶδον@viaa2s ὄνομα@nansc βρέφος@ngnsc οὐ@b λαός@nnmsc ἐγώ@rpgcs καλέω@vpfmans εἶτα@b κελεύω@viaa3s ὁ@dnms δεσπότης@nnmsc ὑπακούω@viaa3s ὁ@dnms δοῦλος@nnmsc αἴνιγμα@nnnsp δέ@b εἰμί@viia3s ὁ@dgms λαός@ngmsc ὁ@dgms ποτέ@b μέν@b οὐ@b τε@b ἀγαπάω@vpregms οὐ@b τε@cs λαός@ngmsc ὀνομάζω@vppegms μετά@p δέ@cs οὗτος@rpanp εἰς@p γνῶσις@nafsc ἔρχομαι@vppegms ὑποβάλλω@nnfsp γάρ@b πολύς@annnp- ἐπεί@cs πολύς@annnp- ὁ@dnnp ἐν@p μέσος@andns- καί@cs εἰμί@vifm3s ἐν@p ὁ@ddms τόπος@ndmsc ὅς@b ἐρῶ@viap3s αὐτός@rpdmp οὐ@b λαός@nnmsc ἐγώ@rpgms σύ@rpnmp αὐτός@rpnmp καλέω@vifp3p υἱός@nnmpc θεός@ngmsc ζάω@vppagms"
"Noe.fil.Os._36","οὗτος@rpanp οὐ@b ἐγώ@rpnmp ἀπό@p ἑαυτοῦ@rpgmp ἐννοέω@viaa1p ἀλλά@cs ἀποστολικός@andmp- ἐφωδιάζω@viap1p λόγος@ndmpc καθώς@nnfsp καί@b ἐν@p ὁ@ddms ὡσηέ@viaa3s ὁ@ddms προφήτης@ndmsc γράφω@vire3s καλέω@vifa1s ὁ@dams οὐ@b λαός@namsc ἐγώ@rpgms λαός@namsc ἐγώ@rpgcs καί@cs ὁ@dafs οὐ@b ἀγαπάω@vpreafs ἀγαπάω@vpreafs καί@cs εἰμί@vifm3s ἐν@p ἐν@p ὁ@ddms τόπος@ndmsc ὅς@b ἐρῶ@viap3s αὐτός@rpdmp οὐ@b λαός@nnmsc ἐγώ@rpgms σύ@rpnmp αὐτός@rpnmp καλέω@vifp3p υἱός@nnmpc θεός@ngmsc ζάω@vppagms αὐτός@annmp- γάρ@x παραζηλοῦω@viaa3p ἐγώ@rpams ἐπί@p οὐ@b θεός@ndmpc καί@b ἐγώ@rpnms συνιστάω@vifa1s ἐπί@p οὐ@b ἔθνος@ndnsc"
"Noe.fil.Os._37","ἐν@p ὁ@ddms τόπος@ndmsc φημί@vipa3s ἐρῶ@viap3s οὐ@b λαός@nnmsc ἐγώ@rpgcs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms νόμος@nnmsc ὁ@dnms καλέω@vpaanms αὐτός@rpamp οὐ@nnmsp λαός@nnmsc καλέω@vifa3s αὐτός@rpamp υἱός@nampc θεός@ngmsc ζάω@vppagms ὁράω@vmpa2s δέ@b ὁ@dgmp ἀπόστολος@ngmpc ὁ@dafs εἰκών@nafsc καθώς@nnmsp καί@b ἐν@p ὁ@ddms ὡσηέ@ndmsp φημί@vipa3s καλέω@vifa1s ὁ@dams οὐ@b λαός@namsc ἐγώ@rpgcs λαός@namsc ἐγώ@rpgcs ἀδελφός@nnmpp ἅγιος@vprenmp ὅς@rpnmp ποτέ@x οὐ@b λαός@nnfsp νῦν@b δέ@x λαός@nnmsc καλέω@vmaa2s ὁ@dans ὄνομα@nansc αὐτός@rpgfs οὐ@b ἀγαπάω@vpreafs λέγω3@vipa3s ὅς@rpnmp ποτέ@x οὐ@b νῦν@b δέ@x καί@b ὑπερηλέομαι@vprenmp ἐντεῦθεν@b καί@b ὁ@dafs ἐκκλησία@nafsc χριστός@ngmsp νύμφη@nafsc καλέω@vipa3s ὁ@dnms προφητικός@annms- χορός@nnmsc ἐκ@p πορνεία@ngfsc λαμβάνω@vppeafs καί@cs εἰς@p σεμνογαμία@nafsc ἀποτελέω@vppeafs φθορά@nnfsp σῶμα@ngnpc ὁ@dnfs ἔκπτωσις@nnfsc φθορά@nnfsc σῶμα@ngnpc καί@cs ψυχή@ngfsc ὁ@dnfs παράβασις@nnfsc διά@p οὗτος@rpans ὁ@dnms σωτήρ@nnmsc ἑαυτοῦ@rpgms σύζυγος@nafsc ὁ@dafs ἐκκλησία@nafsc καλέω@vipa3s καί@cs οὐ@b παραιτέομαι@vipe3s ὁ@dnmp ἀνήρ@nnmpc ἀγαπάω@ananp- ὁ@dafp ἑαυτοῦ@rpgmp γυνή@nafpc καθώς@cs καί@b ὁ@dnms χριστός@nnmsp ὁ@dafs ἐκκλησία@nafsc καί@cs παραδίδωμι@viaa3s ἑαυτοῦ@rpams ὑπέρ@p αὐτός@rpgfs ἵνα@cs αὐτός@rpafs ἁγιάζω@vsaa3s καί@b σῶμα@ndnsc καί@cs πνεῦμα@ndnsc"
