"location","text"
"Music._17","δείκνυμι@vipe3p δέ@b διά@p ἀριθμός@ngmpc ὁ@dnfp χροιά@nnfpc ὁ@dams τρόπος@namsc οὗτος@anams- ὑποτίθημι@vipe2s γάρ@b τόνος@ngmsc ἐκ@p δώδεκα@ananp- τις@ananp- ἐλάχιστος@ananps μόριον@nanpc διαιρέω@vppenms ὅς@rpgnp ἕκαστος@annns- δωδεκατημόριον@annns- τόνος@ngmsc καλέω@vipe3s ἀνάλογος@b δέ@b ὁ@ddms τόνος@ndmsc καί@b ὁ@dnnp λοιπός@annnp- διάστημα@nnnpc ὁ@dnns μέν@b γάρ@b ἡμιτόνιον@nnnsc εἰς@p ἕξ@an---- δωδεκατημόριον@ananp- ὁ@dnfs δέ@b δίεσις@nnfsc ὁ@dnfs μέν@b τεταρτημόριον@annfs- εἰς@p τρεῖς@ananp- ὁ@dnfs δέ@b τριτημόριος@annfs- εἰς@p τέσσαρες@ ὅλος@annns- δέ@cs ὁ@dnns διά@p τέσσαρες@ngnpc εἰς@p τριάκοντα@an----"
"Music._18","ὅς@b στυγέω@viia3s v@ supra@b εἰς@p cleonειος@nnmsp isagoge@nnfsc p@ 192@ 19@ 193@ 2@b ad@b ιβ@ καί@cs ιβ@"
"Music._19","εἰμί@vipa3s δέ@b ὁ@dnfs εὕρεσις@nnfsc ὁ@dgmp τόνος@ngmpc καί@b ὁ@dgnp ἡμιτόνιον@ngnpc καί@cs ὁ@dgfp διάθεσις@ngfpc κατά@p ὁ@dams ἐρατοσθένης@namsp εὑρίσκω@vipe3p μεταξύ@b ὁρίζω@vprennp λγ@ λε@n---c καί@cs πάλιν@b γίγνομαι@vipe3s δίτονος@namsc ὁ@dnms η@ καί@cs ὁ@dnms θ@n---c πληθύνω@vppenmp ὁ@dnms γάρ@b οβ@n---c εὑρίσκω@vipe3s ἀνάλογος@anans- μεταξύ@b καί@cs ποιέω@vipa3s αὐτός@rpans δίτονος@nansc"
"Music._20","τρεῖς@nnnpp εἰμί@vipa3p ὁ@dnnp ῥυθμίζω@vppennp λέξις@nnfsc μέλος@nnnsc κίνησις@nnfsc σωματικός@annfs- ὥστε@cs διαιρέω@vifa3s ὁ@dams χρόνος@namsc ὁ@dnfs μέν@b λέξις@nnfsc ὁ@ddnp αὐτός@rpgfs μέρος@ndnpc οἶος@anans- γράμμα@ndnpc καί@cs συλλαβή@ndfpc καί@cs ῥῆμα@ndnpc καί@cs πᾶς@andnp- ὁ@ddnp τοιοῦτος@rpdnp ὁ@dnns δέ@b μέλος@nansc ὁ@ddmp ἑαυτοῦ@rpgns φθόγγος@ndmpc τε@cs καί@cs διάστημα@ndnpc ὁ@dnfs δέ@b κίνησις@nnfsc σημεῖον@ndnpc τε@cs καί@cs σχῆμα@ndnpc καί@cs εἰ@cs τις@rpnns τοιοῦτος@rpnns εἰμί@vipa3s κίνησις@ngfsc μέρος@nnnsc περί@p οὗτος@rpdnp εἰμί@vipa3s ὁ@dnms ῥυθμός@nnmsc"
"Music._21","ὁ@dnms δέ@b αὐτός@annms- ῥυθμός@nnmsc οὐ@b τε@b περί@p γράμμα@ngnpc οὐ@b τε@cs περί@p συλλαβή@ngfpc ποιέω@vipe3s ὁ@dams λόγος@namsc ἀλλά@cs περί@p ὁ@dgmp χρύω@ngmpc ὁ@danp μέν@b ἐκτείνω@vnpa-- κελεύω@vppanms ὁ@danp δέ@b συνάγω@vnpa-- ὁ@damp δέ@b ἴσος@anamp- ποιέω@vnpa-- ἀλλήλων@rpdmp καί@cs οὗτος@rpans ποιέω@vipa3s μένω@vppagmp ὁ@dgfp συλλαβή@ngfpc καί@cs ὁ@dgnp γράμμα@ngnpc"
"Music._22","πᾶς@annms- ὁ@dnms κατά@p μετάβασις@nafsc γίγνομαι@vppenms χρόνος@nnmsc διορισμός@ngmsc δύναμις@nafsc ἔχω@vipa3s ἀλλά@b δεῖ@vipa3s ὅτε@cs ὁ@dafs μέν@b πρότερος@anafs- συλλαβή@nafsc μηκέτι@b φθέγγομαι@vipa3s καί@cs ὁ@dafs δεύτερος@anafs- μηδέπω@b οὗτος@anams- ὁ@dams χρόνος@namsc σιωπάω@vifa3s ἀντέχω@vnpe--"
"Music._23","ὁ@dafs λύρα@nafsc ὁ@dafs ἐκ@p ὁ@dgfs χελώνη@ngfsc φημί@vipa3p ὁ@dams ἑρμῆς@namsp εὑρίσκω@vnra-- καί@cs κατασκευάζω@vpaaams ἑπτάχορδος@anafs- παραδίδωμι@vnra-- ὁ@dafs μάθησις@nafsc ὁ@ddms ὀρφεύς@ndmsp hellec@ndmsp εἰμι@ndmsc ἐκ@b nicophoclος@nvmsp retνύμι@annms- supra@annms- p@ 266@ τηνικαῦτα@b φημί@vipa3p"
"Music._24","ὅρος@nnmpp σύστημα@ngnsc κοσμικός@angns- φθόγγος@nnmpp ἵστημι@vpranmp ἀριθμός@i σφαῖρα@nvmsp νήτη@nnfsc διάμεσος@angmp- λϛ@nnfsc ἀπλανής@angmp- νήτη@nnfsc διάμεσος@angmp- λβ@annfs- κρόνος@angms- νήτη@nnfsc διεζευγμένος@vpregnp κδ@p ζεύς@ngmsc νήτη@nnfsc συνάπτω@vprenfs καί@b γ ́@b ἄρης@ngfsc παράμεσος@annfs- ιη@annfs- ἥλιος@ngmsc μέσος@annfp- ιϛ@annfp- ἀφροδίτη@ngfsc ὑπάτη@nnfsc μέσος@angmp- ιβ@andms- ἑρμῆς@ngmsc ὑπάτη@annfs- ὕπατος@ngmpc θ@x σελήνη@ngfsc προσλαμβάνω@vppenms η@ πῦρ@ngnsc ἀήρ@angns- ὕδωρ@ngnsc γῆ@ngfsc"
"Music._25","περιέχω@vipa3p ὁ@dnmp ἀριθμός@nnmpc μεσότης@angnpc ἀριθμητικός@anafp- ε@p γιομετρικός@anafp- ζ@ ἁρμονικός@anafp- γσυμφωνία@ngfpc δέ@b ἐν@p λόγος@ndmpc ἐπιμύλιος@andmp- καί@cs πολλαπλάσιος@andmp- διά@p τέσσαρες@ ἐν@p ἐπίτριτος@andmp- ε@b διά@p πέντε@an---- ἐν@p ἡμιόλιος@ndnpc δ@b διά@p πᾶς@angfp- ἐν@p διπλάσιος@andmp- ε@cs δίς@b διά@p πᾶς@angfp- ἐν@p τετραπλάσιος@andnp- β@ καί@cs ἔτι@b τόνος@rpamp ἐν@p ἐπόγδοος@andmp- δ@cs"
"Music._26","τέσσαρες@annnp- εἰμί@vipa3p πολυθρύλλητος@annnp- αἰτία@annnp- ὑλικός@annns- ποιητικός@annns- εἰδικός@annns- τελικός@annns- διότι@cs ὁ@dans εἶδος@nansc καί@cs ὁ@dams ὁρισμός@namsc καλέω@vipa3s πᾶς@annfs- γάρ@b ἀπόδειξις@nnfsc εἰς@p ὁ@dans διότι@cs ἀνάγω@vipe3s"
