"location","text"
"Orb.descr._378","ἑξῆς@b δέ@x ἐπί@p ὁ@rpdmp καλαβρίς@ngfsp ἦθος@nnnpc γαῖα@ngfsc"
"Orb.descr._379","φῦλον@nnnpc τε@dnnp ἰάπυγες@ngmpp τανύω@vprennp μέσος@p ὑριο@ngnsp"
"Orb.descr._380","παράλιος@ngfsc ὕριος@ngmsp τόθι@b σύρω@vipe3s ἀδριάς@nnfsp ἅλμη@nnfsc"
"Orb.descr._381","πόντος@namsc εἰς@p ἀγχίπορος@anams- ἀκυλήιος@anams- ἔνθα@b νέννυμι@vire3s"
"Orb.descr._382","ἄστυ@nnnsc τεγεσταίος@angmp- μύχατος@andnp- ἐπί@p πεῖραρ@ndnpc πόντος@ngmsc"
"Orb.descr._383","τόσος@ananp- μέν@x αὐσονίη@anafs- περιβόσκομαι@vipe3s ἔθνος@nnnpc γαῖα@nafsc"
"Orb.descr._384","ἐκεῖθεν@ng-sp δέ@x εἰς@p αὐγή@nafpc στρεπτός@anafs- ἀπερεύγομαι@vipe3s ἅλμη@nafsc"
"Orb.descr._385","θίς@nafpc ὑποξύω@vppanfs λιβυρνίδες@nafpp ἀμφί@p τε@x ἐρυμνός@anafs-"
"Orb.descr._386","ὑλλήεις@ngmpp χθών@nafsc πᾶς@anafs- ὅσος@annfs- παρακλίνω@vire3s ἰσθμός@ndmsc"
"Orb.descr._387","βούλινοι@ngmpp τε@x ἀκτή@ndfpc ἐπί@p δ@x ἄσπιτος@anams- ὁλκός@namsc γουσα@vpaanfs"
"Orb.descr._388","ἰλλυρικός@anafs- περί@p χέρσος@nafsc λίσσομαι@vipe3s ἄχρι@p κολώνη@ngfsc"
"Orb.descr._389","οὐρά@ngfpc τε@x ἠλίβατος@angfp- ὁ@rpanp κεραύνιον@ananp- κικλήσκω@vipa3p"
"Orb.descr._390","ἐκεῖνος@namsp δέ@x ἄν@x περί@p κόλπος@namsc εἶδον@voaa2s ἐρικυδής@anams- τύμβος@namsc"
"Orb.descr._391","τύμβος@namsc ὅς@rpams ἁρμονία@ngfsp κάδμος@ngmsp τε@x φῆμις@nnfsc ἐνέπω@vipa3s"
"Orb.descr._392","ἐκεῖθι@b γάρ@x εἰς@p ὄφις@ngnpc σκολιός@anans- δέμας@nansc ἀλλάσσω@viam3p"
"Orb.descr._393","ὁπότε@cs ἀπό@p ἰσμηνός@ngmsp λιπαρός@anans- μετά@p γῆρας@nansc ἱκνέομαι@viam3p"
"Orb.descr._394","ἔνθα@b σφεῖς@rpdmp τέρας@nansc ἄλλος@anans- θεός@nnmpc τίθημι@viaa3p ἀμφί@p γάρ@x αἶα@nafsc"
"Orb.descr._395","ἐκεῖνος@anafs- ἀμφοτέρωθεν@b ἐρείδω@vire3p δύο@ πέτρα@nnfpc"
"Orb.descr._396","ὅστε@rpnfp ’@rpnfp ἄμφω@anafd- σύνειμι@vipa3p δονέω@vppenfp εὖτε@cs τις@rpnfs ἀρχὴλον@namsc"
"Orb.descr._397","γίγνομαι@vipe3s ἐνναέτη@ndfsc κυλίνδω@vppegns κακός@angns-"
"Orb.descr._398","πρός@p δέ@x νότος@namsc μάλα@b πολύς@anans- θρᾴκη@nafsp ἐρίβω@vipa1s"
"Orb.descr._399","ὡρικία@nafsp τε@x ὑπέρ@ αία@nafsc ἐρείδω@vipe3s ἑλλάς@ngfsp ἀρχή@nnfsc"
"Orb.descr._400","πολύς@anans- ἀνέρχομαι@vppenfs δισσός@andfs- ζώννυμι@vpapnfs θάλασσα@ndfsc"
"Orb.descr._401","αἰγαίη@ndfsp σικελός@andfs- τε@x ἄνεμος@namsc δέ@x σύ@rpd-s λαγχάνω@viaa3s ἕκαστος@annfs-"
"Orb.descr._402","ἕσπερος@annns- σικελός@annfs- ὁ@rpams τε@x ζέφυρος@namsc καλέω@vipa3p"
"Orb.descr._403","αἰγαίη@nnfsp δέ@x εὖρος@nansc πέλοψ@ngmsp δέ@x ἐπί@p νῆσος@nnfsc ὀπαδέω@vipa3s"
"Orb.descr._404","εἴδομαι@vpp-nfs πλάτανος@ngmsc μυουρίζω@vppadms πέταλος@andms-"
"Orb.descr._405","ἄκρον@ndmsp μέν@x γάρ@x ἔοικα@vira3s ἔργω@vppenms στενός@annms- ἰσθμός@nnmsp"
"Orb.descr._406","πρός@p βορέας@nafsc καί@cs ξυνός@vppanns ἐπί@p ἑλλάς@ngfsp ἴχνος@nnnsc ἐρείδω@ngfpc"
"Orb.descr._407","φύλλον@ndnsc δέ@b ἤπειρος@nnfsc πολυδινήτης@andns- περίμετρος@annms-"
"Orb.descr._408","κόλπος@ndmpc ἐνάλιος@andmp- στέφω@vprenfs ἔνθα@b καί@cs ἔνθα@b"
"Orb.descr._409","ὁ@dgfs μέν@x πρός@p ζέφυρος@angfs- τριφυλίς@ngfsp ἦθος@nanpc γαῖα@ngfsc"
"Orb.descr._410","ἔνθα@b ἐρατεινός@annmss ποταμός@ngmpc ἀλφειός@nnmsp ὁδεύω@vipa3s"
"Orb.descr._411","σχίζω@vppenms προχοή@ndfpc μεσήνιος@ngmsp εὐρώτας@ngmsp"
"Orb.descr._412","ὅστε@rpnmp ’@rpnmp ἄμφω@annmd- ἀσέηθεν@b ἀναβλύζω@vipa3p ῥεῖθρον@nanpc"
"Orb.descr._413","ἀλλά@cs ὁ@rpnms μέν@x ἠλεῖος@ngmpp ὁ@rpnms δέ@x ἀμυκλαίων@angmp- χθών@nafsc τέμνω@vipa3s"
"Orb.descr._414","καδδὲ@b μέσος@anafs- νῆσος@nafsc κοῖλος@anafs- χθών@nafsc ναιετάω@vipa3p"
"Orb.descr._415","ἀρκάς@nnmpp ἀπιδκνεύς@nnmpp ὑπό@p σκοπιά@nafsc ἐρύμανθος@ngfsp"
"Orb.descr._416","ἔνθα@b μέλας@nnfsp ὅθι@b κράθις@nnmsp ἵνα@cs ῥέω@viia3s ὑγρός@annms- ἰάων@nnmsp"
"Orb.descr._417","ἧχι@b καί@b ὠγύγιος@annms- μηκύνω@vipe3s ὕδωρ@ndnpc λάδων@ngmpp"
"Orb.descr._418","ἀγχοῦ@ngmsp δέ@x ἀργεῖος@angmp- ἄροσις@nnfsc καί@cs γαῖα@nnfsc λάκων@ngmpp"
"Orb.descr._419","ὁ@rpnfs μέν@x εἰς@p ἀνατολὴ@nafsc ὁ@rpnfs δέ@x εἰς@p νότος@namsc εἰσοράω@vppanfs"
"Orb.descr._420","δοιοί@annfp- δέ@x ἴσθμιος@ananp- νῶτον@nanpc περιβρομέω@vipa3p θάλασσα@nnfpc"
"Orb.descr._421","ὅς@rpnfs τε@x ἐφύρα@ngfsp ἀντικρύ@b πρός@p ζόφος@namsc ὅς@rpnfs τε@x πρός@p αὐγή@nafpc"
"Orb.descr._422","ἕλκω@vppenfs ὁ@rpafs μέν@x τε@x σαρωνίς@nafsp κικλήσκω@vipa3p"
"Orb.descr._423","ἔνερθε@nvmsp γε@x μήν@x ἰσθμός@ngmsp πρός@p αὐγή@nafpc ἀττικός@annns- οὖδας@nnnsc"
"Orb.descr._424","ὁ@dgms διά@p θεσπέσιος@angms- φέρω@vipe3s ῥόος@nnnsc ἰλισσός@ngmsp"
"Orb.descr._425","ἔνθεν@b καί@b βορέας@nnmsp ποτέ@x ἀναρπάζω@viaa3s ὠρείθυια@nafsp"
"Orb.descr._426","ὁ@rpdms δέ@x ἐπί@p βοιωτός@ngmpp τε@x πέδον@nnnsc καί@cs λοκρίς@nnfsp ἄρουρα@nnfsc"
"Orb.descr._427","θεσσαλία@nnfsp δέ@x ἐπί@p ὁ@rpdmp μακηδονίη@ngfsp τε@x πόλις@nnfpc"
"Orb.descr._428","ὁ@rpdfp δέ@x ἐπί@p φαίνω@vipe3p κορυφή@nnfpc χιονώδης@angms- λᾶμος@ngmsp"
"Orb.descr._429","θράκιος@angms- ὁ@rpgms δέ@x ἄντα@p πρός@p ῥιπή@nafsc ζέφυρος@angfs-"
"Orb.descr._430","δωδώνη@ngfsp ἤπειρος@nnfsc ἀπείριτος@annms- ἐκτετείνω@vire3s"
"Orb.descr._431","ὁ@rpgfs δέ@x ὑπέρ@p εἰς@p νότος@namsc εἶμι@vipa3s μετά@p σκοπιά@nafsc ἀρακύνθαντος@ngfsp"
"Orb.descr._432","ἀνήρ@ngmpc αἰτωλοί@angmp- πεδίον@nnnsc μέγας@anans- ὁ@dgns διά@p μέσος@angms-"
"Orb.descr._433","σύρω@vipe3s ὁλκός@namsc ἄγω@vppanms ἀχελῷος@nnmsp ἀργυροδίνης@annms-"
"Orb.descr._434","τρινακίη@ngfsp ἐπί@p πόντος@namsc ἑλισσόμενος@vppenms διά@p μέσος@angfp-"
"Orb.descr._435","νῆσος@ngfpc ὅς@rpafp καλέω@vipa3p ἐχινάδες@nafpp ἑός@rpdfp ὁμόρων@ngmpc"
"Orb.descr._436","ἕπομαι@vipe3s ἄλλυδις@b ἄλλος@annnp- κεφαλλήν@ngmpp πτολίεθρον@nnnpc"
"Orb.descr._437","ὁ@rpdms δέ@x ἐπί@p φωκίς@nnfsp ἄρουρα@nnfsc πρός@p ἀνατολὴ@nafsc τε@x καί@annmp- ἠώς@nafsc"
"Orb.descr._438","ἕλκω@vppenfs βορέανδε@b κατά@p στόμα@nansc θερμοπυλάων@ngfpp"
"Orb.descr._439","παρνασός@ngmsp νιφόεις@angms- ὑπό@p πτυχίον@ndnsc ὁ@dgfs διά@p μέσος@angfs-"
"Orb.descr._440","κηφισός@ngfsp μέγας@annns- χεῦμα@nnnsc κατέρχομαι@vppenns κελαρύζω@vipa3s"
"Orb.descr._441","ὁ@rpdms παρά@p πυθών@ngmsp θυόεις@viia3s πέδον@nansc ᾗχι@b δράκων@ngmsc"
"Orb.descr._442","δελφύνη@ngfsp τρίπους@ndfpc θεός@ngmsc παρακλίνω@vire3s ὁλκός@nnmsc"
"Orb.descr._443","ὁλκός@annms- ἀπειρέσιος@ndfpc ἐπιφρίσσω@vppanms φοῖνιξ@ndfpc"
"Orb.descr._444","ναός@ndmsc ἐν@p ἱμερτός@andms- τόθι@b πολλάκις@b αὐτός@annms- ἀπόλλων@nnmsp"
"Orb.descr._445","ἤ1@cs ἀπό@p μίλητος@ngfsp ἤ@cs κλάρος@ngmsp ἄρτι@b βαίνω@vpranms"
"Orb.descr._446","ἵστημι@vppenms χρύσεος@angfs- ἀναλύω@vipe3s ἐγώ@nansc φαρέτρα@ngfsc"
"Orb.descr._447","ἀλλά@cs ὁ@rpnms μέν@b ἱλήκω@vora3s σύ@rpn-s δέ@x ἐγώ@rpdms ζεύς@ngmsp ἐνέπω@vmaa2s μοῦσα@nvfsp"
"Orb.descr._448","νῆσος@ngfpc πᾶς@angfp- ἱερόν@anams- πόρος@namsc ὅστε@rpnfp ἐν@p πόντος@ndmsc"
"Orb.descr._449","ἀνήρ@ndmpc ναίω@vipe3p τρέπω@vprenfp ἄλλυδις@b ἄλλος@annfp-"
"Orb.descr._450","ἤτοι@rpnfs μέν@x κατά@p μέσος@anans- ὑφεσπέριος@angfp- στήλη@ngfpc"
"Orb.descr._451","ἐσχατάω@vppannp γάβειρα@nnfsp φαίνω@vipe3s ἄνθρωπος@ndmpc"
"Orb.descr._452","νῆσος@ngfsc ἐπί@p ἀμφίρυτος@ngfsc ἐπί@p τέρμα@ndnpc ὠκεανός@ngmsp"
"Orb.descr._453","ἐνθάδε@b φοῖνιξ@ngmpp ἀνήρ@ngmpc γένος@nansc ἐνναίω@vipa3p"
"Orb.descr._454","ἅζομαι@vppenmp μέγας@angms- ζεύς@ngmsp γόνος@namsc ἡρακλέης@namsp"
"Orb.descr._455","καί@cs ὁ@rpafs μέν@x ναετήρ@nnmpc ἐπί@p πρότερος@angmp- ἄνθρωπος@ngmpc"
"Orb.descr._456","κλῄζω@vppeafs κοτινοῦσα@nafsp ἐπιφημίζω@viam3p γάδειρα@nnfsp"
"Orb.descr._457","νῆσος@nnfpp δέ@x ἑξῆς@b γυμνήσιος@annfp- ἄγχι@b δέ@x βοῦσος@nnmsp"
"Orb.descr._458","σαρδώ@nnfsp τε@x εὐρύς@annfs- καί@cs ἐπήρατος@annfs- ἐν@p ἅλς@ndfsc κύρνος@nnmsp"
"Orb.descr._459","ὅς@rpafs ἄρα@x τε@x κορσίς@nafsp φώς@nnmpc ἐπιχθόνιος@annmp- καλέω@vipa3p"
"Orb.descr._460","ὕλη@ndfsc δέ@x ἀμφιλαφής@annms- οὔτις@annms- τόσος@anans- ὅσος@anans- ἐκεῖνος@annfs-"
"Orb.descr._461","ὁ@rpafs δέ@x μετά@p αἴολος@ngmsp εἰμί@vipa3p περίδρομος@annmp- ἐν@p ἅλς@ndfsc νῆσος@nnmpc"
"Orb.descr._462","αἴολος@ngmsp ἱπποτάδης@ngmsp φιλόξενος@angms- βασιλεύς@ngmsc"
"Orb.descr._463","αἴολος@ngmsp ὅς@rpnms θηητός@ananp- μετά@p ἀνήρ@ndmpc λαγχάνω@viia3s δῶρον@nanpc"
"Orb.descr._464","κοιρανία@nafsc ἄνεμος@ngmpc κλονέω@vppagmp τε@x ἵστημι@vppegmp τε@x"
"Orb.descr._465","ἑπτὰ@ δέ@x ὁ@rpnmp ὁ@rpnfp γε@x εἰμί@vipa3p ἐπώνυμος@annmp- ἀνήρ@ndmpc πλωτός@nnfpp"
"Orb.descr._466","οὕνεκα@cs μέσος@anams- ἔχω@vipa3p περίπλοος@nansc ἀμφιέλικτος@anans-"
"Orb.descr._467","τρινακίη@nnfsp δέ@x ἐπί@p ὁ@rpdfp ὑπέρ@p πέδον@nansc αὐσονιεύς@angmp-"
"Orb.descr._468","ἐκτείνω@vire3s πλευρά@ndfpc ἐπί@p τρεῖς@ ἵστημι@vpranfs"
"Orb.descr._469","ἄκρον@annfs- δέ@x ὁ@rpdms πάχυνος@nnmsp τε@x πελωρίς@nnfsp τε@x λιλύβη@nnfsp τε@x"
"Orb.descr._470","ἀλλά@cs ἤτοι@x λιλύβη@nnfsp μέν@x ἐπί@p ῥιπή@nafsc ζέφυρος@ngmsc"
"Orb.descr._471","εἰσανέχω@vipa3s πάχυνος@nnmsp δέ@x πρός@p αὐγή@nafpc ἀτάρ@x ἐπί@p ἄρκτος@nafpc"
"Orb.descr._472","ἠνεμόεις@annfs- πελωρίς@nnfsp εἰς@p αὐσονίη@nafsp ὁράω@vppanfs"
"Orb.descr._473","ὁ@rpgfs μέν@x πρός@p βορέας@nafsc ὀλοός@annfs- ναύτης@ndmpc κέλευθος@nnfsc"
"Orb.descr._474","στενός@annfs- τε@x σκολιός@annfs- τε@x καί@cs ἄσχετος@annfs- ἧχι@b θάλασσα@nnfsc"
"Orb.descr._475","σύρω@vppenfs μακρός@andfp- περιβρέμω@vipe3s σπιλάς@ndfpc"
"Orb.descr._476","ἀόνιος@ndmsp τέμνω@vpapnfs πολυγλώχιν@ndmsc σίδηρος@ndmsc"
"Orb.descr._477","πρός@p δέ@b νότος@namsc λιβυκός@nnmsp τε@b πόρος@nnmsc καί@cs σύρτις@ngfsp ἀρχή@nnfsc"
"Orb.descr._478","ὁ@dgfs ἕτερος@angfs- ἕτερος@anafs- δέ@b ἄν@b εἶδον@voaa2s προτέρωσε@b περάω@vpaanms"
"Orb.descr._479","ἑσπερίη@anafs- ὁ@rpgfs πρόσθεν@p δύο@ νησίς@nnfpc εἰμί@vipa3p"
"Orb.descr._480","μήνιγξ@nnfsp καί@cs κέρκινα@nnfsp λιβυστικός@anams- ὅρμος@namsc ἔχω@vppanfp"
"Orb.descr._481","ἀλλά@cs ὁπότε@cs ἀδριάς@ngfsp σκαιός@anams- πόρος@namsc ἀμφιτρίτη@ngfsc"
"Orb.descr._482","εἰσελαύνω@vsaa2s ἐπί@p ναῦς@ngfsc ἰηπυγία@anafs- ἐπί@p γαῖα@nafsc"
"Orb.descr._483","δήω@vipa2s ἴφθιμος@angms- διομήδης@ngmsp αὐτίκα@b νῆσος@nafsc"
"Orb.descr._484","ἔνθα@b ἥρως@nnmpc ἀφικάνω@viaa3s χαλέπτω@vpamgfs ἀφροδίτη@ngfsp"
"Orb.descr._485","ὁπότε@cs τρίλλιστος@angmp- μετακιάθω@viap3p ἔθνος@nnnsc ἴβηρ@ngmpp"
"Orb.descr._486","ὅς@rpgfs ἄλοχος@ngfsc βουλή@ndfpc κακόφρων@angfs- αἰγιαλείη@ngfsp"
"Orb.descr._487","ἑξῆς@b δέ@x πόρω@ngmsc πρός@p αὐγή@nafpc ἠέλιος@ngmsc"
"Orb.descr._488","ἀψύρτου@ngmsp νῆσος@ngfpc ἀναφαίνω@vipe3s ἄσπετος@annfs- ὁλκός@nnmsc"
"Orb.descr._489","ὁ@rpafp ποτέ@x κόλχος@ngmpp υἱός@nnmpc ἐπιτρέχω@viaa3p εὖτε@cs μογέω@viap3p"
"Orb.descr._490","ἴχνιον@nanpc μαστεύω@vppanmp ἀλήμων@ngmsc αἰητίνη@ngfsp"
"Orb.descr._491","ἑξῆς@b δέ@b ἐπί@p ὁ@ddfp λιβυρνίδες@nnfpp ῥιζόω@vipe3p"
"Orb.descr._492","πρός@p δέ@x νότος@namsc μετά@p δρυμός@nanpc κεραύνιον@ananp- ναῦς@ndfsc θέω@vppadfs"
"Orb.descr._493","νῆσος@nnfpc ἄν@x φαίνω@vope3p περαιόθεν@b ἀμπρακιεύς@ngfpp"
"Orb.descr._494","καί@cs λιπαρός@annfs- κέρκυρα@nnfsp φίλος@annns- πέδον@nnnsc ἀλκίνοος@ngmsp"
"Orb.descr._495","ὁ@rpdfs δέ@x ἐπί@p νηρικίη@ngfsp ἰθάκη@ngfsp ἕδος@nnnsc στηρίζω@vire3s"
"Orb.descr._496","νῆσος@ngfpc τε@x ἄλλος@angfp- ὅσος@anafp- τε@x ἀπό@p χαλκίς@ngfsp ἕρπω@vppanms"
"Orb.descr._497","δίνη@ngfsc ἀργύρεος@andfp- ἀχελῷος@nnmsp ἀμφίς@p ἑλίσσω@vipa3s"
"Orb.descr._498","πολύς@nnfpp αί@rpnfp δέ@x ἀμνισός@ngmsp νοτιώτερος@annfpc ὁράω@vipe3p"
"Orb.descr._499","αἴγιλος@nnfsp τε@x ἠδέ@cs κύθηρα@nnfsp καλαύριον@annfs- τε@x τραχύς@annfs-"
"Orb.descr._500","κάρπαθος@nnmsp αὖτε@b ἑτέρωθι@b πρός@p ζόφος@namsc ἐγγύθι@b δέ@x αὐτός@angfs-"
"Orb.descr._501","κρήτη@nnfsp τιμήεις@annfs- ζεύς@ngmsp μέγας@angms- τιθήνη@nnfsc"
"Orb.descr._502","πολύς@annfs- τε@x λιπαρός@annfs- τε@x καί@cs εὔβοτος@annfs- ὅς@rpgfs ὑπέρ@p ἴδη@vila3s"
"Orb.descr._503","ἴδη@vila3s καλλίκομος@andfp- ὑπό@p δρῦς@ndfpc τηλεθάω@vppanfs"
"Orb.descr._504","καί@cs ὁ@rpgfs σύ@rpd-s μέγεθος@nnnsc περιώσιος@annns- ἄντα@b δέ@b πέζα@angfs-"
"Orb.descr._505","αἰγύπτιος@angfs- ῥόδος@ngfsp εἰμί@vipa3s ἰηλυσίος@angmp- πέδον@nnnsc ἀνήρ@ngmpc"
"Orb.descr._506","πρόσθεν@p δέ@x σουνιάς@ngfsp κορυφή@ngfsc ἐφύπερθε@p ἄβας@ngmpp"
"Orb.descr._507","φαίνω@vipe3p σαλαμίς@nnfsp τε@x καί@cs αἴγινα@ngfsp πτολίεθρον@nnnsc"
"Orb.descr._508","κύπρος@nnfsp δέ@x εἰς@p αὐγή@nafpc παμφύλιον@angms- ἔνδοθι@p κόλπος@ngmsc"
"Orb.descr._509","κλύζω@viie3s ἐπήρατος@anans- ἄστυ@nansc διωναῖος@angfs- ἀφροδίτη@ngfsp"
"Orb.descr._510","ὁ@rpafs δέ@x μετά@p ἀντολίηνδε@b χελιδόνιος@nnfpp γίγνομαι@vira3p"
"Orb.descr._511","τρεῖς@ νῆσος@nnfpc μέγας@angfs- παταρηΐς@ngfsp ἔνδοθεν@p ἄκρα@ngfsc"
"Orb.descr._512","ἄγχι@b δέ@x φοινίκη@ngfsp ἄροδος@ngfsp μέγας@andms- ἐν@p πόντος@ndmsc"
"Orb.descr._513","θηητός@nnmsp δέ@x τις@rpnms εἰμί@vipa3s βαθύς@annms- πόρος@nnmsc αἰγαῖος@ngmsp"
"Orb.descr._514","ἐντός@p ἔχω@vppanms ἑκάτερθε@b ἀπειρέσιος@angfp- στίξ@nafsc νῆσος@ngfpc"
"Orb.descr._515","ὅσος@anans- ἐπί@p στενωπός@anans- ὕδωρ@nnnsc ἀθαμαντίς@ngfsp ἕλλη@ngfsp"
"Orb.descr._516","σηστός@ngfsp ὅπη@b καί@cs ἄβυδος@ngfsp ἐναντίον@b ὅρμος@namsc τίθημι@viam3p"
"Orb.descr._517","εὐρώπη@ngfsp δέ@x ὁ@rpnfp μέν@x λαιός@angfs- ὑπό@p πρόσταγμα@ndnsc χείρ@ngfsc"
"Orb.descr._518","ῥώομαι@vipe3p ἑξῆς@b ἀσία@ngfsp δέ@x ἐπί@p δεξιός@ananp- κεῖμαι@vipe3p"
"Orb.descr._519","μῆκος@nansc ἐπί@p ἀρκτῷος@angns- τιταίνω@vppenfp βορέας@ngmsc"
"Orb.descr._520","εὐρώπη@nnmsp δέ@x ἤτοι@x μέν@x ἀβαντιάς@nnfsp πέλω@viie3s μάκπις@nnfsp"
"Orb.descr._521","σκῦρος@nnfsp τε@x ἠνεμόεις@annfs- καί@cs αἰπεινός@annfs- πεπάθηθος@nnfsp"
"Orb.descr._522","ἔνθεν@b καί@cs λῆμνος@nnfsp κρχνός@annns- πέδον@nnnsc ἦριστος@ngmsp"
"Orb.descr._523","πετάννυμι@vire3s ὠγυγία@annfs- τε@x θάσος@nnfsp δημήτηρ@ngfsp ἀκτή@nnfsc"
"Orb.descr._524","ἴμβροζ@nnfsp θράκιος@annfs- τε@x σάμος@nnfsp κορυβάντιος@annns- ἄστυ@nnnsc"
"Orb.descr._525","ὅς@rpnfp δέ@x ἀσία@ngfsp πρῶτος@anafs- αἶσα@nafsc λαγχάνω@nafsc ἀμφίς@b εἰμί@vppanfp"
"Orb.descr._526","δῆλος@nafsp κυκλόω@viam3p καί@cs ὄνομα@nnnsc κυκλάδες@nnfpp εἶμι@vipa3s"
"Orb.descr._527","ῥύσιον@ananp- δέ@x ἀπόλλων@ndmsp χορός@nampc ἀνάγω@vipa3p ἅπας@annfp-"
"Orb.descr._528","ἵστημι@vppegns γλυκερός@angns- νέος@anans- ἔαρ@ngnsc εὖτε@b ἐν@p ὄρος@ndnpc"
"Orb.descr._529","ἄνθρωπος@ngmpc ἀπάνευθε@b κυέω@vipa3s λιγύφωνος@annfs- ἀηδών@nnfsc"
"Orb.descr._530","νῆσος@nnmpp δέ@x ἐξεῖμι@b σποράς@nnfpp περιπαμφανάω@vipa3p"
"Orb.descr._531","οἷος@b ὅς@rpnmp ’@rpanp ἄνεφέλος@ngmsc διά@p ἀήρ@ngmsc εἴδομαι@vipe3s ἄστρον@nnnpc"
"Orb.descr._532","ὑγρός@ananp- νέφος@nanpc κραιπνός@angms- βιάω@vpamgms βορέας@ngmsc"
"Orb.descr._533","ὁ@b δέ@x ἐπί@p νῆσος@nnfpc εἰμί@vipa3p ἰωνίς@nnfpp ἔνθα@b δέ@x καῦνος@nnmsp"
"Orb.descr._534","καί@cs σάμος@nnfsp ἱμερόεις@annfs- πελασγικός@ngfsp ἕδρανον@namsc ἥρα@ngfsp"
"Orb.descr._535","καί@cs χίος@nnmsp ἠλίβατος@angms- πελινναῖος@ngmsp ὑπό@p πέζα@nafsc"
"Orb.descr._536","ἐκεῖθεν@b δέ@x αἰολίς@ngfpp ἀωαφάω@vipe3s ὄρος@nnnpc νῆσος@ngfpc"
"Orb.descr._537","λέσβος@ngfsp τε@x εὐρύχορος@annfs- καί@cs ἱμερτός@angfs- τεωεδ@ngmsp"
"Orb.descr._538","ἐκεῖθι@nnmsp μέλας@nnmsp καί@cs κόλπος@nnmsc ἐπί@p ἑλλήσποντος@namsp ἵημι@vipa3s"
"Orb.descr._539","ἀφρός@namsc ἐρεύγομαι@vppenms βορέας@anafs- δέ@x ἐπί@p πολύς@anans- εἶμι@vppadms"
"Orb.descr._540","πετάννυμι@vire3s ἔνθα@b καί@cs ἔνθα@b χερσόνησος@ngfsp οἶδμα@nnnsc θάλασσα@ngfsc"
"Orb.descr._541","εἰμί@vipa3s δέ@x τις@rpnms καί@b σκαιός@anans- ὑπέρ@p πόρος@namsc εὔξεινος@ngmsp"
"Orb.descr._542","ἄντα@p βορυσθένης@ngmsp μεγαλώνυμος@annms- ἐν@p ἅλς@ndmsc νῆσος@ngfsc"
"Orb.descr._543","ἥρως@ngmpc λευκός@anafs- μιν@rpafs ἐπωνύμιος@nafsc καλέω@vipa3p"
"Orb.descr._544","οὕνεκα@cs ὁ@rpdfs ὁ@dnnp πάρειμι@vipa3s κινώπετα@nnnpc λευκός@annnp- τεύχω@vire3s"
"Orb.descr._545","ἐκεῖθι@b δέ@x ἀχιλλεύς@ngmsp τε@x καί@cs ἥρως@ngmpc φάτις@nnfsc ἄλλος@angmp-"
"Orb.descr._546","ψυχή@nafpc ἑλίσσω@vnpe-- ἐρημαῖος@anafp- ἀνά@p βῆσσα@nafpc"
"Orb.descr._547","οὗτος@annns- δέ@x ἀριστεύς@ndmpc ζεύς@ngmsp παρά@p δῶρον@nnnsc ὀπαδέω@vipa3s"
"Orb.descr._548","ἀντί@p ἀρετή@ngfsc ἀρετή@nnfsc γάρ@x ἀκήρατος@anafs- λαγχάνω@viaa3s τιμή@nafsc"
"Orb.descr._549","κιμμέριοι@nnnsp δέ@x ἄρα@x σύ@x διά@p βόσπορος@namsp ἰθύς@b εἶμι@vppadms"
"Orb.descr._550","ἄλλος@annfs- ἀπειρέσιος@annfs- νῆσος@nnfsc πέλω@vipa3s ἤ1@cs ἄρα@x τε@x λίμνη@ngfsc"
"Orb.descr._551","ἔνδοθι@p δεξιτερός@andfs- μαιῶτις@ngfsp στηρίζω@vire3s"
"Orb.descr._552","ὅς@rpgfs ἐπί@p φαιναγόρη@nnfsp τε@x καί@cs εὔκτιτος@annms- ἑρμώνασσα@nnmsp"
"Orb.descr._553","ἔνθα@b τε@x ναιετάω@vipa3p ἰωνίς@ngfsp ἔκγονος@annmp- αἶα@ngfsc"
"Orb.descr._554","ὅδε@rpnfp μέν@x ἄνθρωπος@ndmpc ἀγακλυτός@vipa2s ἐν@p ἅλς@ndmsc νῆσος@nnfpc"
"Orb.descr._555","ἄλλος@annfp- δέ@x ὠκεανός@ngmsp παρά@p ῥόος@namsc στεφανόω@vire3p"
"Orb.descr._556","ὁ@rpgfp δέ@x ἄν@x περίσημος@anans- ἐγώ@rpnms θέσις@nafsc ἐξενέπω@vopa1s"
"Orb.descr._557","ὁπότερος@angms- τε@x ἄνεμος@ngmsc παρά@p σφυρόν@namsc εἰμί@vipa3s ἕκαστος@annfs-"
"Orb.descr._558","ἤτοι@rpnmp μέν@x ναίω@vipa3p βοοτρόφος@anams- ἀμφί@p ἐρύθεια@nafsp"
"Orb.descr._559","ἄτλας@ngmsp περί@p χεῦμα@nansc θεουδής@annmp- αἰθίοψ@nnmpp"
"Orb.descr._560","μακρόβιος@angmp- υἱός@nnmpc ἀμύμων@annmp- ὅς@rpnmp ποτέ@x ἱκνέομαι@viam3p"
"Orb.descr._561","γηρυόνης@ngmsp μετά@p πότμος@namsc ἀγήνωρ@ngmsc ἀτάρ@x ὑπό@p ἄκρος@anafs-"
"Orb.descr._562","ἱρός@nafsp ὅς@rpafs ἐνέπω@vipa3p κάρα@nafsc εἰμί@vnpa-- εὐρωπία@ngfsp"
