"location","text"
"Cant._5.17","ποῦ@b ἀπέρχομαι@viaa3s ὁ@dnms ἀδελφιδέος@nnmsc σύ@rpgcs ὁ@dnfs καλός@annfs- ἐν@p γυνή@ndfpc ποῦ@b ἀποβλέπω@viaa3s ὁ@dnms ἀδελφιδέος@nnmsc σύ@rpacp καί@b ζητέω@vifa1p αὐτός@rpams μετά@p σύ@rpgcs"
"Cant._6.1","ἀδελφός@nnmsp ἐγώ@rpgcs καταβαίνω@viaa3s εἰς@p κῆπος@namsc αὐτός@rpgms εἰς@p φιάλη@nnmsc ὁ@dgns ἄρωμα1@ngnsc ποιμαίνω@vnpa-- ἐν@p κῆπος@ndmpc καί@cs συλλέγω@vnpa-- κρίνω@namsc"
"Cant._6.2","ἐγκ@p ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs καί@cs ἀδελφιδέος@nnmsc ἐγώ@rpgcs ἐγώ@rpdcs ὁ@dnms ποιμαίνω@vppanms ἐν@p ὁ@ddnp κρίνω@ndmpc"
"Cant._6.3","καλός@annfs- εἰμί@vipa2s πλησίος@b ἐγώ@rpgcs ὡς@b εὐδοκία@nnfsc ὡραῖος@annfs- ὡς@b ἰερουσαλὴμ@nnfsp θάμβος@nnnsc ὡς@b τάσσω@vprenfp"
"Cant._6.4","ἀποστρέφω@vmaa2s ὀφθαλμός@nampc σύ@rpgcs ἐναντίος@p ἐγώ@rpgcs ὅτι@cs αὐτός@rpnmp ἀναπτύσσω@viaa3p ἐγώ@rpacs τρίχωμα@nnnsc σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgfp αἴξ@ngfpc ὅς@rpnfp ἀναφαίνω@viap3p ἀπό@p ὁ@dgms γαλαάδ@ngmsp"
"Cant._6.5","ὀδών@nnfpc σύ@rpgcs ὡς@cs ἀγέλη@nnfpc ὁ@dgmp κείρω@vpregmp ὅς@rpnfp ἀναβαίνω@viaa3p ἀπό@p ὁ@dgns λουτρόν@ngnsc ὁ@dnfp πᾶς@annfp- διδυμεύω@vppanfp καί@cs ἀτεκνοῦσα@vppanfs οὐ@b εἰμί@vipa3s ἐν@p αὐτός@rpdfp ὡς@b σπαρτίον@nnnsc ὁ@dnns κόκκινος@nnnsc χεῖλος@nnfsc σύ@rpgcs καί@cs ὁ@dnfs λαλιά@nnfsc σύ@rpgcs ὡραῖος@annfs-"
"Cant._6.6","ὡς@cs λέπυρον@annns- ῥόα@ngfsc μῆλον@namsc σύ@rpgcs ἐκτός@p ὁ@dgfs σιωπή@ngfsc σύ@rpgcs"
"Cant._6.7","ἐξήκω@vppaanp εἰμί@vipa3p βασιλεία@nnfpc καί@cs ὀγδοήκοντα@ παλλακή@nnfpc καί@cs νεᾶνις@nnmpc ὅς@rpgfp οὐ@b εἰμί@vipa3s ἀριθμός@nnmsc"
"Cant._6.8","εἷς@ εἰμί@vipa3s περιστερά@nnfsc ἐγώ@rpgcs τέλειος@annfs- ἐγώ@rpgcs εἷς@annfs- εἰμί@vipa3s ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgfs ἐκλεκτός@annfs- εἰμί@vipa3s ὁ@ddfs τίκτω@ndfsc αὐτός@rpgfs εἶδον@viaa3p αὐτός@rpafs θυγάτηρ@nnfpc καί@cs ναεαοωῦς@vipa3p αὐτός@rpafs βασίλισσα@vppanfp καί@cs γε@b παλλακή@nnfpc καί@cs αἰνέω@vifa3p αὐτός@rpafs"
"Cant._6.9","τις@nnfsp οὗτος@rpnfs ὁ@dnfs ἐκκύπτω@vppanfs ὡσεί@b ὄρθρος@nnmsc καλός@annfs- ὡς@cs σελήνη@nnfsc ἐκλεκτός@annfs- ὡς@cs ὁ@dnms ἥλιος@nnmsc θάμβος@nnmsc ὡς@cs τάσσω@vpreafp"
"Cant._6.10","εἰς@p κῆπος@namsc καρύα@nafpc καταβαίνω@voaa1s εἶδον@vnaa-- ἐν@p γέννημα@ndnpc ὁ@dgms χειμάρρους@ngmsc εἶδον@vnaa-- εἰ@cs ἀνθέω@viaa3s ὁ@dnfs ἄμπελος@nnfsc ἐξανθέω@viap3p ὁ@dnfp ῥόα@nnfpc ἐκεῖ@b δίδωμι@vifa1s ὁ@damp μαστός@nampc ἐγώ@rpgcs σύ@rpdcs"
"Cant._6.11","οὐ@b γιγνώσκω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs τίθημι@viam3s ἐγώ@rpams ἅρμα@nnnpc ἀμειναδάβ@ngmsp"
"Cant._6.12","ἐπιστρέφω@nvmsp ἐπιστρέφω@vmpa2s ὁ@dvfs σουμανεῖτις@nnfsp"
"Cant._7.1","τίς@nnmsp δψοθε@vira3s ἐν@p τῆ@dafs σουμανείτις@ngfsp ὁ@dnfs ἔρχομαι@vppenfs ὡς@cs χορός@nnmpc ὁ@dgfp παρεμβολή@ngfpc 2@ ὡραιόω@viap3p διαβήματα@nanpc σύ@rpgcs ἐν@p ὑπόδημα@ndnpc θυγάτηρ@nvfsc ναδάβ@nvmsp ὀυθμός@nnmpc μηρός@ngmpc σύ@rpgms ὅμοιος@annmp- ὁρμίσκος@ndmpc ἔργον@nansc τεχνίτης@ngmsc"
"Cant._7.2","ὀμφαλός@annms- σύ@rpgms κρατήρ@nnmsc τορευτός@annms- μή@x ὑστερέω@vppenms κρᾶμα@nansc κοιλία@nnfsc σύ@rpgms θιμωνιά@annfs- σῖτος@ngmsc φράσσω@vprenfs ἐν@p κρίνω@ndnpc"
"Cant._7.3","δύο@ μαστός@nnmpc σύ@rpgms ὡς@b δύο@ νεβρός@nnmpc δίδυμος@annmp- δορκάς@ngfsc"
"Cant._7.4","ὁ@dnms τράχηλος@nnmsc σύ@rpgcs ὡς@b πύργος@nnmsc ἐλεφάντινος@annms- ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgms ὡς@cs λίμνη@nnfpc ἐν@p εἰσβλέπω@ngfpp ἐν@p πύλη@ndfpc θυγάτηρ@ngfsc πολύς@angfp- μυκτήρ@nnmsc σύ@rpgms ὡς@b πύργος@nnmsc ὁ@dgms λίβανος@ngmsp σκοπεύω@vipa1s πρόσαοπος@anams- δαμασκός@ngmsp"
"Cant._7.5","κεφαλή@nnfsc σύ@rpgcs ἐπί@p σύ@rpacs ὡς@cs κάρμηλος@nnmsp καί@cs πλόκιον@nnnsc κεφαλή@ngfsc σύ@rpgcs ὡς@b πορφύρα@nnfsc βασύιος@nnmsc δέω1@vprenms ἐν@p παραδρομή@ndfpc"
"Cant._7.6","τίς@rpans ὡραιόω@viap2s καί@cs τίς@rpans ἡδύνω@viap2s ἀγάπη@nvfsc ἐν@p τρυφή@ndfpc σύ@andfp-"
"Cant._7.7","οὗτος@anans- μέγεθος@nansc σύ@rpgcs ὁμοιόω@viap2s ὁ@ddms φοῖνιξ@ndmsc καί@cs ὁ@dnmp μαστός@nnmpc σύ@rpgcs ὁ@ddmp βότρυς@ndmpc"
"Cant._7.8","λέγω@viaa1s ἀναβαίνω@vifm1s ἐπί@p ὁ@ddms φοῖνιξ@ndmsc κρατέω@vifa1s ὁ@dgms ὑψηλός@ngmsc αὐτός@rpgms καί@b εἰμί@vifm3p δή@b μαστός@nnmpc σύ@rpgcs ὡς@cs βότρυς@nnmpc ὁ@dgfs ἄμπελος@ngfsc καί@cs ὀσμή@nnfsc ῥίς@ngnsc σύ@rpgcs ὡς@cs μῆλον@nnnpc"
"Cant._7.9","καί@cs ὁ@dnms λάρυγξ@nnmsc σύ@rpgcs ὡς@cs οἶνος@nnmsc ὁ@dnms ἀγαθός@annms- πορεύω@vppenms ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs εἰς@p εὐθύτης@nafsc ἱκανόω@vppenms χεῖλος@ndfpc ἐγώ@rpgcs καί@cs ὀδούς@ndmpc"
"Cant._7.10","ἐγώ@rpnms ὁ@ddms ἀδελφιδέος@ndmsc ἐγώ@rpgcs καί@b ἐπί@p ἐγώ@rpams ὁ@dnfs ἐπιστροφή@nnfsc αὐτός@rpgms"
"Cant._7.11","ἔρχομαι@vmaa2s ἀδελφιδέος@nvfsc ἐγώ@rpgms ἐξέρχομαι@vsaa1p εἰς@p ἀγρός@namsc αὐλισθάνω@vmpe2s ἐν@p κώμη@ndfpc"
"Cant._7.12","ἐγείρω@vsaa1p εἰς@p ἀμπελών@nampc εἶδον@vsaa1p εἰ@cs ἀνθέω@viaa3s ὁ@dnfs ἄμπελος@nnfsc ἀνθέω@viaa3s ὁ@dnms κυπρισμός@nnmsc ἀνθέω@viap3p ὁ@dnfp ῥώομαι@nnfpc ἐκεῖ@b δίδωμι@vifa1s ὁ@damp μαστός@nampc ἐγώ@rpgcs σύ@rpdcs"
"Cant._7.13","ὁ@dnmp μανδραγόρας@nnmpc δίδωμι@viaa3p ὀσμή@nafsc καί@cs ἐπί@p θύρα@ndfpc ἐγώ@rpgcp πᾶς@ananp- ἀκρόδρυα@ananp- νέος@annnp- πρός@p παλαιός@ananp- ἀδελφιδέος@nnmsc ἐγώ@rpgcs τηρέω@viaa1s σύ@rpdcs"
"Cant._8.1","τις@rpncs δίδωμι@voaa3s σύ@rpacs ἀδελφιδέος@namsc ἐγώ@rpgcs θηλάζω@vppaams μαστός@nampc μήτηρ@ngfsc μου@rpgfs εὑρίσκω@vpaanfs σύ@rpacs ἔξω@b φιλέω@vifa1s σύ@rpacs καί@cs γε@b οὐ@b ἐξουθενόω@vifa3p ἐγώ@rpdfs"
"Cant._8.2","παραλαμβάνω@vifm1s σύ@rpacs εἰσάγω@vifa1s σύ@rpacs εἰς@p οἶκος@namsc μήτηρ@ngfsc ἐγώ@rpgcs καί@cs εἰς@p ταμιεῖον@nansc ὁ@dgfs συλλαμβάνω@vpaagfs ἐγώ@rpacs ποτίζω@vifa1s σύ@rpacs ἀπό@p οἶνος@ngmsc ὁ@dgms μυρεψικός@angms-"
"Cant._8.3","εὐώνυμος@annms- αὐτός@rpgms ὑπό@p ὁ@dafs κεφαλή@nafsc ἐγώ@rpgcs ἀπό@p νᾶμα@ngnsc ῥοή@ngnpc σύ@rpgcs καί@b ὁ@dnfs δεξιός@annfs- αὐτός@rpgms περιλαμβάνω@vifm3s ἐγώ@rpacs"
"Cant._8.4","θηλύνω@viaa1s σύ@rpacp θυγάτηρ@nvfpc ἰερουσαλὴμ@ngmsp ἐν@p ὁ@ddfp δύναμις@ndfpc καί@cs ἐν@p ὁ@ddfp ἰσχύς@ndfpc ὁ@dgms ἀγρός@ngmsc ἐάν@cs ἐγείρω@vsaa2p καί@cs ἐξεγείρω@vsaa2p ὁ@dafs ἀγάπη@nafsc ἕως@cs ἄν@b ἐθέλω@vsaa3s"
"Cant._8.5","τίς@nnfsp οὗτος@rpnfs ὁ@dnfs ἀναβαίνω@vppanfs λούω@vprenfs ἐπιστηρίζω@vppenfs ἐπί@p ὁ@dams ἀδελφιδέος@namsc αὐτός@rpgfs ὑπό@p μῆλον@nansc ἐξάγω@viaa1s σύ@rpams ἐκεῖ@b ὠδίνω@viaa3s σύ@rpacs ὁ@dnfs μήτηρ@nnfsc σύ@rpgcs ἐκεῖ@b ὠδίνω@viaa3s σύ@rpacs ὁ@dnfs τίκτω@vpaanfs σύ@rpgcs"
"Cant._8.6","τίθημι@vmaa2s ἐγώ@rpacs ὡς@cs σφραγίς@nafsc ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgcs ὡς@cs σφραγίς@nafsc ἐπί@p ὁ@dams βραχίων@namsc σύ@rpgcs ὅτι@cs κραταιός@annfs- ὡς@cs θάνατος@nnmsc ἀγάπη@nnfsc σκληρός@annms- ὡς@cs ᾅδης@nnnsc ζῆλος@nnmsc περίπτερος@nnnpc αὐτός@rpgfs περίπτερος@annnp- πῦρ@ngnsc φλόξ@nnmpc αὐτός@rpgfs"
"Cant._8.7","ὕδωρ@nansc πολύς@anans- οὐ@b δύναμαι@vifm3s σβέννυμι@vnaa-- ὁ@dgms ἀγάπη@nafsc καί@cs ποταμός@nnmpc οὐ@b συγκερματίζω@vifa3p αὐτός@rpafs ἐάν@cs δίδωμι@vsaa3s ἀνήρ@nnmsc ὁ@dams πᾶς@anams- βίος@namsc αὐτός@rpgms ἐν@p τῆ@ddfs ἀγάπη@ndfsc ἐξουδένωσις@vifa3s ἐξουδενόω@vifa3p αὐτός@rpams"
"Cant._8.8","ἀδελφή@nnfsp ἐγώ@rpdfp μικρός@annfs- καί@cs μαστός@nampc οὐ@b ἔχω@vipa3s τίς@rpans ποιέω@vsaa1p ὁ@ddfs ἀδελφή@ndfsc ἐγώ@rpg-p ἐν@p ἡμέρα@ndfsc ὅς@rpdfs ἐάν@cs λαλέω@vsap3s ἐν@p αὐτός@rpdfs"
"Cant._8.9","εἰ@cs τεῖχος@nnnsc εἰμί@vipa3s οἰκοδομέω@vsaa1p ἐπί@p αὐτός@rpafs ἔπαλξις@nafpc ἀργύρεος@angfs- καί@cs εἰ@cs θύρα@nnfsc εἰμί@vipa3s διατυπόω@vsaa1p ἐπί@p αὐτός@rpafs σανίς@nafsc κεδρίνη@anafs-"
"Cant._8.10","ἐγώ@rpnms τεῖχος@nnnsc καί@cs μαστός@nnmpc ἐγώ@rpgms πύργος@nnmpc ἐγώ@rpncs εἰμί@viie1s ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgmp ὡς@b εὑρίσκω@vppanfs εἰρήνη@nafsc"
"Cant._8.11","ἀμπελών@vpaanms γίγνομαι@viap3s ὁ@ddms σαλωμών@nnmsp ἐν@p βεεθλαμών@ndmsp δίδωμι@viaa3s ὁ@dams ἀμπελών@namsc αὐτός@rpgms ὁ@ddmp τηρέω@vppadmp ἀνήρ@nnmsc φέρω@vifm2s ἐν@p καρπός1@ndmsc αὐτός@rpgms χίλιοι@anamp- ἀργύριον@ngnsc"
"Cant._8.12","ἀμπελών@vpaanms ἐγώ@rpgcs ἐμός@annms- ἐνώπιον@p ἐγώ@rpgcs ὁ@dnmp χίλιοι@annmp- σαλωμών@nnmpp καί@cs ὁ@dnmp διακόσιοι@annmp- ὁ@ddmp τηρέω@vppadmp ὁ@dams καρπός@namsc αὐτός@rpgms"
"Cant._8.13","ὁ@dnms κάθημαι@vpr-nms ἐν@p κῆπος@ndmpc ἑταῖρος@nnmpc προσέχω@vppanmp ὁ@ddfs φωνή@ndfsc σύ@rpgcs ἀκουτίζω@vmaa2s ἐγώ@rpacs"
"Cant._8.14","φεύγω@nvmsp ἀδελφιδέος@nvfsc ἐγώ@rpgcs καί@cs ὁμοιόω@vmap2s ὁ@ddfs δορκάς@ndfsc ὁ@dnfs ὁ@ddms νεβρός@ndmsc ὁ@dgfp ἔλαφος@ngnpc ἐπί@p ὄρος@nanpc ἄρωμα1@ngnpc"
