"location","text"
"Ep.Diog._7.5","πέμπω@viaa3s ὡς@b καλός@vpfanms οὐ@b διώκω@vppanms πέμπω@viaa3s ὡς@b ἀγαπάω@vppanms οὐ@b κρίνω@vppanms"
"Ep.Diog._7.6","πέμπω@vifa3s γάρ@b αὐτός@rpams κρίνω@vppaams καί@b τις@rpnms αὐτός@rpgms ὁ@dafs παρουσία@nafsc ὑφίστημι@vifm3s"
"Ep.Diog._7.7","παραβάλλω@vppeamp θηρίον@ndnpc ἵνα@cs ἀρνέομαι@vsam3p ὁ@dams κύριος@namsc καί@cs μή@b νικάω@vppeamp"
"Ep.Diog._7.8","οὐ@b ὁράω@vipa2s ὅσος@rpdns πλείων@annmpc κολάζω@vipe3p τοσοῦτος@rpdns πλεονάζω@vppaamp ἄλλος@rpamp"
"Ep.Diog._7.9","οὗτος@annnp- ἄνθρωπος@ngmsc οὐ@b δοκέω@vipa3s ὁ@dnnp ἔργον@nnnpc οὗτος@rpnnp δύναμις@nnfsc εἰμί@vipa3s θεός@ngmsc οὗτος@rpnnp ὁ@dgfs παρουσία@ngfsc αὐτός@rpgms δεῖγμα@nnnpc"
"Ep.Diog._8.1","τις@nnmsp γάρ@x ὅλος@b ἄνθρωπος@ngmpc ἐπίσταμαι@viie3s τίς@rpans ποτέ@x εἰμί@vipa3s θεός@nnmsc πρίν@b αὐτός@anams- ἔρχομαι@vnaa--"
"Ep.Diog._8.2","ἤ1@cs ὁ@damp κενός@anamp- καί@cs ψευδής@anamp- ἐκεῖνος@rpgmp λόγος@nampc ἀποδέχομαι@vspe2s ὁ@dgmp ἀξιόπιστος@angmp- φιλόσοφος@ngmpc ὅς@rpgmp ὁ@dnmp μέν@b τις@rpnmp πῦρ@nansc φημί@viia3p εἰμί@vnpa-- ὁ@dams θεός@namsc ὅς@ngmsc μέλλω@vipa3p χωρέω@vnfa-- αὐτός@rpnmp οὗτος@rpans καλέω@vipa3p θεός@namsc ὁ@dnmp δέ@b ὕδωρ@nansc ὁ@dnmp δέ@cs ἄλλος@anans- τις@rpans ὁ@dgnp στοιχεῖον@ngnpc ὁ@dgnp κτίζω@vpregnp ὑπό@p θεός@ngmsc"
"Ep.Diog._8.3","καίτοι@b γε@b εἰ@cs τις@rpnms οὗτος@angmp- ὁ@dgmp λόγος@ngmpc ἀποδεκτός@annms- εἰμί@vipa3s δύναμαι@vope3s ἄν@b καί@b ὁ@dgnp λοιπός@angnp- κτίσμα@ngnpc εἷς@nansc ἕκαστος@anans- ὅμοιος@b ἀποφαίνω@vnpe-- θεός@namsc"
"Ep.Diog._8.4","ἀλλά@b οὗτος@rpnnp μέν@b τερατεία@nnnpc καί@cs πλάνη@nnfsc ὁ@dgmp γόης@ngmpc εἰμί@vipa3s"
"Ep.Diog._8.5","ἄνθρωπος@ngmpc δέ@b οὐδείς@rpnms οὐ@b τε@b ὁράω@viaa3s οὐ@b τε@cs γνωρίζω@viaa3s αὐτός@annms- δέ@cs ἑαυτοῦ@rpams ἐπιδείκνυμι@viaa3s"
"Ep.Diog._8.6","ἐπιδείκνυμι@viaa3s δέ@b διά@p πίστις@ngfsc ὅς@rpdfs μόνος@andfs- θεός@namsc εἶδον@vnaa-- συγχωρέω@vire3s"
"Ep.Diog._8.7","ὁ@dnms γάρ@b δεσπότης@nnmsc καί@cs δημιουργός@nnmsc ὁ@dgnp ὅλος@angnp- θεός@nnmsc ὁ@dnms ποιέω@vpaanms ὁ@danp πᾶς@ananp- καί@cs κατά@p τάξις@nafsc διακρίνω@vpaanms οὐ@b μόνος@anans- φιλάνθρωπος@annms- γίγνομαι@viam3s ἀλλά@cs καί@b μακρόθυμος@annms-"
"Ep.Diog._8.8","ἀλλά@b οὗτος@rpnms εἰμί@viia3s μέν@b ἀεί@b τοιοῦτος@rpnms καί@b εἰμί@vipa3s καί@cs εἰμί@vifm3s χρηστός@annms- καί@b ἀγαθός@annms- καί@b ἀόργητος@annms- καί@cs ἀληθής@annms- καί@cs μόνος@annms- ἀγαθός@annms- εἰμί@vipa3s"
"Ep.Diog._8.9","ἐννοέω@vpaanms δέ@b μέγας@anafs- καί@cs ἄφραστος@anafs- ἔννοια@nafsc ἀνακοινόω@viam3s μόνος@andms- ὁ@ddms παῖς@ndmsc"
"Ep.Diog._8.10","ἐν@p ὅσος@andns- μέν@b οὖν@b κατέχω@viia3s ἐν@p μυστήριον@ndnsc καί@cs διατελέω@viia3s ὁ@dafs σοφός@anafs- αὐτός@rpgms βουλή@nafsc ἀμελέω@vnpa-- ἐγώ@rpgmp καί@cs ἀφροντιστέω@vnpa-- δοκέω@viia3s"
"Ep.Diog._8.11","ἐπεί@cs δέ@b ἀποκαλύπτω@viaa3s διά@p ὁ@dgms ἀγαπητός@angms- παῖς@ngmsc καί@cs φανερόω@viaa3s ὁ@danp ἐκ@p ἀρχή@ngfsc ἑτοιμάζω@vpreanp πᾶς@ananp- ἅμα@b παρέχω@viaa3s ἐγώ@rpdmp καί@b μετέχω@vnaa-- ὁ@dgfp εὐεργεσία@ngfpc αὐτός@b καί@b εἶδον@vnaa-- καί@cs νοέω@vnaa-- ὅς@rpanp τις@rpnms ἄν@b πώποτε@b προσδοκέω@viaa3s ἐγώ@rpgmp"
"Ep.Diog._9.1","πᾶς@anams- οὖν@b ἤδη@b παρά@p ἑαυτοῦ@rpdms σύν@p ὁ@ddms παῖς@ndmsc οἰκονομέω@vpranms μέχρι@p μέν@b ὁ@dgms πρόσθεν@b χρόνος@ngmsc ἐάω@viaa3s ἐγώ@rpamp ὡς@cs βούλομαι@viie1p ἄτακτος@andfp- φορά@ndfpc φέρω@vnpe-- ἡδονή@ndfpc καί@cs ἐπιθυμία@ndfpc ἀπάγω@vppeamp οὐ@b πάντως@b ἐφηδάομαι@vppenms ὁ@ddnp ἁμάρτημα@ndnpc ἐγώ@rpgmp ἀλλά@cs ἀνέχω@vppenms οὐ@b δέ@cs ὁ@ddms τότε@b ὁ@dgfs ἀδικία@ngfsc καιρός@ndmsc συνευδοκέω@vppanms ἀλλά@cs ὁ@dams νῦν@b ὁ@dgfs δικαιοσύνη@ngfsc δημιουργός@vppanms ἵνα@cs ἐν@p ὁ@ddms τότε@b χρόνος@ndmsc ἐλέγχω@vpapnmp ἐκ@p ὁ@dgnp ἴδιος@angnp- ἔργον@ngnpc ἀνάξιος@annmp- ζωή@ngfsc νῦν@b ὑπό@p ὁ@dgfs ὁ@dgms θεός@ngmsc χρηστότης@ngfsc ἀξιόω@vsap3p καί@cs ὁ@dans κατά@p ἑαυτοῦ@rpamp φανερόω@vpaanmp ἀδύνατος@anans- εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsc ὁ@ddfs δύναμις@ndfsc ὁ@dgms θεός@ngmsc δυνατός@annmp- γίγνομαι@vsap1p"
"Ep.Diog._9.2","ἐπεί@cs δέ@b πληρόω@vile3s μέν@b ὁ@dnfs ἡμέτερος@annfs- ἀδικία@nnfsc καί@cs τέλειος@b σημειόω@vilm3s ὅτι@cs ὁ@dnms μισθός@nnmsc αὐτός@rpgfs κόλασις@nnfsc καί@cs θάνατος@nnmsc προσδοκάω@viie3s ἔρχομαι@viaa3s δέ@b ὁ@dnms καιρός@nnmsc ὅς@rpams θεός@nnmsc προτίθημι@viam3s λοιπός@anams- φανερόω@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms χρηστότης@nafsc καί@cs δύναμις@nafsc ὦ@rpdfs ὁ@dgfs ὑπερβάλλω@vppagfs φιλανθρωπία@ngfsc καί@cs ἀγάπη@ngfsc ὁ@dgms θεός@b οὐ@b μισέω@viaa3s ἐγώ@rpamp οὐ@b δέ@b ἀπωθέω@viam3s οὐ@b δέ@cs μνησικακέω@viaa3s ἀλλά@cs μακροθυμέω@viaa3s ἀνέχω@viaa3s ἐλεάω@vppanms αὐτός@rpnms ὁ@dafp ἡμέτερος@anafp- ἁμαρτία@nafpc ἀναδέχομαι@viam3s αὐτός@rpnms ὁ@dams ἴδιος@anams- υἱός@namsc ἀποδίδωμι@viam3s λύτρον@nansc ὑπέρ@p ἐγώ@rpgmp ὁ@dams ἅγιος@anams- ὑπέρ@p ἄνομος@angmp- ὁ@dams ἄκακος@anams- ὑπέρ@p ὁ@dgnp κακός@angnp- ὁ@dams δίκαιος@anams- ὑπέρ@p ὁ@dgmp ἄδικος@angfp- ὁ@dams ἄφθαρτος@anams- ὑπέρ@p ὁ@dgfp φθαρτός@angfp- ὁ@dams ἀθάνατος@anams- ὑπέρ@p ὁ@dgmp θνητός@angmp-"
"Ep.Diog._9.3","τίς@rpans γάρ@b ἄλλος@anans- ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp δύναμαι@viap3s καλύπτω@vnaa-- ἤ1@cs ἐκεῖνος@rpgms δικαιοσύνη@nnfsc"
"Ep.Diog._9.4","ἐν@p τις@rpdns δικαιόω@vnap-- δυνατός@annns- ὁ@damp ἄνομος@anamp- ἐγώ@rpamp καί@cs ἀσεβής@anamp- ἤ1@cs ἐν@p μόνος@andms- ὁ@ddms υἱός@ndmsc ὁ@dgms θεός@ngmsc"
"Ep.Diog._9.5","ὦ@i ὁ@dgfs γλυκύς@angfs- ἀνταλλαγή@ngfsc ὦ@i ὁ@dgfs ἀνεξιχνίαστος@angfs- δημιουργία@ngfsc ὦ@i ὁ@dgfp ἀπροσδόκητος@angfp- εὐεργεσία@ngfpc ἵνα@cs ἀνομία@nnfsc μέν@b πολύς@angmp- ἐν@p δίκαιος@andns- εἷς@andns- κρυβή@vsap3s δικαιοσύνη@nnfsc δέ@cs εἷς@ngnsc πολύς@anamp- ἄνομος@anamp- δικαιόω@vsaa3s"
"Ep.Diog._9.6","ἐλέγχω@vpaanms οὖν@b ἐν@p μέν@b ὁ@ddms πρόσθεν@b χρόνος@ndmsc ὁ@dans ἀδύνατος@anans- ὁ@dgfs ἡμέτερος@angfs- φύσις@ngfsc εἰς@p ὁ@dans τυγχάνω@vnaa-- ζωή@ngfsc νῦν@b δέ@cs ὁ@dams σωτήρ@namsc δείκνυμι@vpaanms δυνατός@anams- σώζω@vnpa-- καί@cs ὁ@danp ἀδύνατος@ananp- ἐκ@p ἀμφότερος@angnp- βούλομαι@viap3s πιστεύω@vnpa-- ἐγώ@rpamp ὁ@ddfs φιλανθρωπία@ndfsc αὐτός@rpgms αὐτός@rpams ἡγέομαι@vnpe-- τροφεύς@namsc πατήρ@namsc διδάσκαλος@namsc σύμβουλος@namsc ἰατρός@namsc νόος@namsc φάος@nansc τιμή@nafsc δόξα@nafsc ἰσχύς@nafsc ζωή@nafsc περί@p ἔνδυσις@ngfsc καί@cs τροφή@ngfsc μή@b μεριμνάω@vnpa--"
"Ep.Diog._10.1","οὗτος@anafs- καί@cs σύ@rpnms ὁ@dafs πίστις@nafsc ἐάν@cs ποθέω@vsaa2s καί@cs λαμβάνω@vsaa2s πρῶτος@anans- μέν@x ἐπίγνωσις@nafsc πατήρ@ngmsc"
"Ep.Diog._10.2","ὁ@dnms γάρ@b θεός@nnmsc ὁ@damp ἄνθρωπος@nampc ἀγαπάω@viaa3s διά@p ὅς@rpamp ποιέω@viaa3s ὁ@dams κόσμος@namsc ὅς@rpdmp ὑποτάσσω@viaa3s πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc ὅς@rpdmp λόγος@namsc δίδωμι@viaa3s ὅς@rpdmp νόος@namsc ὅς@rpdmp μόνος@andmp- ἄνω@b πρός@p αὐτός@rpams ὁράω@vnpa-- ἐπιτρέπω@viaa3s ὅς@rpamp ἐκ@p ὁ@dgfs ἴδιος@angfs- εἰκών@ngfsc πλάσσω@viaa3s πρός@p ὅς@rpamp ἀποστέλλω@viaa3s ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dams μονογενής@anams- ὅς@rpdmp ὁ@dafs ἐν@p οὐρανός@ndmsc βασιλεία@nafsc ἐπαγγέλλω@viam3s καί@cs δίδωμι@vifa3s ὁ@ddmp ἀγαπάω@vpaadmp αὐτός@rpams"
"Ep.Diog._10.3","ἐπιγιγνώσκω@vpaanms δέ@b τις@rpgcs οἴομαι@vipe2s πληρόω@vnfp-- χαρά@ngfsc ἤ1@cs πῶς@b ἀγαπάω@vifa2s ὁ@dans οὕτως@b προαγαπάω@vpaaafs σύ@rpacs"
"Ep.Diog._10.4","ἀγαπάω@vpaanms δέ@b μιμη@annfs- ὁ@dgfs εἰμί@vifm2s αὐτός@rpgms ὁ@dgfs χρηστότης@ngfsc καί@b μή@b θαυμάζω@vsam2s εἰ@cs δύναμαι@vipe3s μιμητής@nnmsc ἄνθρωπος@nnmsc γίγνομαι@vnam-- θεός@ngmsc δύναμαι@vipe3s ἐθέλω@vppagms αὐτός@rpgms"
"Ep.Diog._10.5","οὐ@b γάρ@b ὁ@dans καταδυνός@vppaans στεύω@vnpa-- ὁ@dgmp πλησίος@b οὐ@b δέ@cs ὁ@dans πλέος@anansc ἔχω@vnpa-- βούλομαι@vnpe-- ὁ@dgnp ἀσθενής@angnpc οὐ@b δέ@cs ὁ@dnns πλουτέω@vnpa-- καί@cs βιάζω@vnpe-- ὁ@damp ὑποδεής@anampc εὐδαιμονέω@vnpa-- εἰμί@vipa3s οὐ@b δέ@cs ἐν@p οὗτος@rpdnp δύναμαι@vipe3s τις@rpnms μιμέομαι@vnae-- θεός@namsc ἀλλά@cs οὗτος@rpanp ἐκτός@p ὁ@dgfs ἐκεῖνος@rpgms μεγαλοπρέπεια@ngfsc"
"Ep.Diog._10.6","ἀλλά@cs ὅστις@rpnms ὁ@dans ὁ@dgms πλησίος@b ἀναδέχομαι@vipe3s βάρος@nansc ὅς@rpnms ἐν@p ὅς@rpdns κρείσσων@annmsc εἰμί@vipa3s ἕτερος@anams- ὁ@dams ἐλασσόω@vppeams εὐεργετέω@vnpa-- ἐθέλω@vipa3s ὅς@rpnms ὅς@rpanp παρά@p ὁ@dgms θεός@ngmsc λαμβάνω@vpaanms ἔχω@vipa3s οὗτος@rpanp ὁ@ddmp ἐπιδέω@vppedmp χορηγέω@vppanms θεός@nnmsc γίγνομαι@vipe3s ὁ@dgmp λαμβάνω@vppagmp οὗτος@rpnms μιμητής@nnmsc εἰμί@vipa3s θεός@ngmsc"
"Ep.Diog._10.7","τότε@b θεάομαι@vsaa3s τυγχάνω@vppanms ἐπί@p γῆ@ngfsc ὅτι@cs θεός@nnmsc ἐν@p οὐρανός@ndmpc πολιτεύω@vipe3s τότε@b μυστήριον@nanpc θεός@ngmsc λαλέω@vnpa-- ἄρχω@vsaa3s τότε@b ὁ@damp κολάζω@vppeamp ἐπί@p ὁ@ddns μή@b ἐθέλω@vnpa-- ἀρνέομαι@vnae-- θεός@namsc καί@b ἀγαπάω@nafpc καί@cs θαυμάζω@nafpc τότε@b ὁ@dgfs ἀπάτη@ngfsc ὁ@dgms κόσμος@ngmsc καί@cs ὁ@dgfs πλάνη@ngfsc καταγιγνώσκω@vifm2s ὅταν@cs ὁ@dans ἀληθής@b ἐν@p οὐρανός@ndmsc ζάω@vnpa-- ἐπιγιγνώσκω@vsaa2s ὅταν@cs ὁ@dgms δοκέω@vppagms ἐνθάδε@b θάνατος@ngmsc καταφρονέω@vsaa2s ὅταν@cs ὁ@dams ὄντως@b θάνατος@namsc φοβέω@vsap2s ὅς@rpnms φυλάσσω@vipe3s ὁ@ddmp καταδικάζω@vpfpgnp εἰς@p ὁ@dans πῦρ@nansc ὁ@dans αἰώνιος@anans- ὅς@rpnns ὁ@damp παραδίδωμι@vpapamp αὐτός@rpdms μέχρι@p τέλος@ngnsc κόλασις@vifa3s"
"Ep.Diog._10.8","τότε@b ὁ@damp ὑπομένω@vppaamp ὑπέρ@p δικαιοσύνη@ngfsc θαυμάζω@vifa2s ὁ@dans πῦρ@nansc ὁ@dans πρόσκαιρος@anans- καί@cs μακαρίζω@vifa2s ὅταν@cs ἐκεῖνος@anans- ὁ@dans πῦρ@nansc ἐπιγιγνώσκω@vsaa2s"
"Ep.Diog._11.1","οὐ@b ξένος@ananp- ὁμιλέω@vipa1s οὐ@b δέ@cs παράλογος@b ζητέω@vipa1s ἀλλά@cs ἀπόστολος@nnmsc γίγνομαι@vpamnms μαθητής@nnmsc γίγνομαι@vipe1s διδάσκαλος@nnmsc ἔθνος@ngnpc ὁ@danp παραδίδωμι@vpapanp ἄξιος@b ὑπηρετέω@vipa1s γίγνομαι@vppedmp ἀλήθεια@ngfsc μαθητής@ndmpc"
"Ep.Diog._11.2","τις@rpnms γάρ@b ὀρθός@b διδάσκω@vpapnms καί@cs λόγος@ndmsc προσφιλής@annms- γίγνομαι@vpapnms οὐ@b ἐπιζητέω@vipa3s σαφής@b μανθάνω@vnaa-- ὁ@danp διά@p λόγος@ngmsc δείκνυμι@vpapanp φανερός@b μαθητής@ndmpc ὅς@rpdmp φανερόω@viaa3s ὁ@dnms λόγος@nnmsc φαίνω@vpapnms παρρησία@ndfsc λαλέω@vppanms ὑπό@p ἄπιστος@angnp- μή@b νοέω@vppenms μαθητής@ndmpc δέ@b διηγέομαι@vppenms ὅς@rpnmp πιστός2@annmp- λογίζομαι@vpapnmp ὑπό@p αὐτός@rpgms γιγνώσκω@viaa3p πατήρ@ngmsc μυστήριον@nanpc"
"Ep.Diog._11.3","ὅς@rpgms χάρις@p ἀποστέλλω@viaa3s λόγος@namsc ἵνα@cs κόσμος@ndmsc φαίνω@vsap3s ὅς@rpnms ὑπό@p λαός@ngmsc ἀτιμάζω@vpapnms διά@p ἀπόστολος@ngmpc κηρύσσω@vpapnms ὑπό@p ἔθνος@ngnpc πιστεύω@viap3s"
"Ep.Diog._11.4","οὗτος@rpnms ὁ@dnms ἀπό@p ἀρχή@ngfsc ὁ@dnms καινός@annms- φαίνω@vpapnms καί@cs παλαιός@annms- εὑρίσκω@vpapnms καί@cs πάντοτε@b νέος@annms- ἐν@p ἅγιος@angmp- καρδία@ndfpc γεννάω@vppenms"
"Ep.Diog._11.5","οὗτος@rpnms ὁ@dnms ἀεί@b ὁ@dnms σήμερον@b υἱός@nnmsc λογίζομαι@vpapnms διά@p ὅς@rpgms πλουτίζω@vipe3s ὁ@dnfs ἐκκλησία@nnfsc καί@cs χάρις@nnfsc ἁπλόω@vppenfs ἐν@p ἅγιος@andnp- πληθύνω@vipe3s παρέχω@vppanfs νόος@namsc φανερόω@vppanfs μυστήριον@nanpc διαγγέλλω@vppanfs καιρός@nampc χαίρω@vppanfs ἐπί@p πιστός@andmp- ἐπιζητέω@vppadmp δωρέω@vppenfs ὅς@rpdmp ὅρκιον@nnnpc πίστις@ngfsc οὐ@b θραύω@vipe3s οὐ@b δέ@cs ὅριον@nnnpc πατήρ@ngmpc παρορίζω@vipe3s"
"Ep.Diog._11.6","εἶτα@b φόβος@nnmsc νόμος@ngmsc ἀείδω@vipe3s καί@cs προφήτης@ngmpc χάρις@nnfsc γιγνώσκω@vipe3s καί@cs εὐαγγέλιον@angnp- πίστις@nnfsc ἱδρύω@vipe3s καί@cs ἀπόστολος@ngmpc παράδοσις@nnfsc φυλάσσω@vipe3s καί@cs ἐκκλησία@ngfsc χάρις@nnfsc σκιρτάω@vipa3s"
"Ep.Diog._11.7","ὅς@rpgnp χάρις@nafsc μή@cs λύπη@vppanms γιγνώσκω@vifm2s ὅς@rpanp λόγος@nnmsc ὁμιλέω@vipa3s διά@p ὅς@rpgnp βούλομαι@vipe3s ὅτε@cs ἐθέλω@vipa3s"
"Ep.Diog._11.8","ὅσος@ananp- γάρ@b θέλημα@ndnsc ὁ@dgms κελεύω@vppagms λόγος@ngmsc κινέω@viap1p ἐξεῖπον@vnaa-- μετά@p πόνος@ngmsc ἐκ@p ἀγάπη@ngfsc ὁ@dgnp ἀποκαλύπτω@vpapgnp ἐγώ@rpdmp γίγνομαι@vipe1p σύ@rpdmp κοινωνός@nnmpc"
"Ep.Diog._12.1","ὅς@rpdmp ἐντυγχάνω@vpaanmp καί@cs ἀκούω@vpaanmp μετά@p σπουδή@ngfsc οἶδα@vifm2p ὅσος@ananp- παρέχω@vipa3s ὁ@dnms θεός@nnmsc ὁ@ddmp ἀγαπάω@vppadmp ὀρθός@b ὁ@dnmp γίγνομαι@vpamnmp παράδεισος@nnmsc τρυφή@ngfsc πάγκαρπος@anans- ξύλον@nansc εὐθαλόεις@vppaans ἀνατέλλω@vpaanmp ἐν@p ἑαυτοῦ@rpdmp ποικίλος@andmp- καρπός1@ndmpc κοσμέω@vprenmp"
"Ep.Diog._12.2","ἐν@p γάρ@b οὗτος@andns- ὁ@ddns χωρίον@ndnsc ξύλον@nnnsc γνῶσις@ngfsc καί@cs ξύλον@nnnsc ζωή@ngfsc φυτεύω@vire3s ἀλλά@b οὐ@b ὁ@dnns ὁ@dgfs γνῶσις@ngfsc ἀναιρέω@vipa3s ἀλλά@cs ὁ@dnfs παρακοή@nnfsc ἀναιρέω@vipa3s"
"Ep.Diog._12.3","οὐ@b δέ@b γάρ@b ἄσημος@ananp- ὁ@danp γράφω@vpreanp ὡς@cs θεός@nnmsc ἀπό@p ἀρχή@ngfsc ξύλον@nansc γνῶσις@ngfsc καί@cs ξύλον@nansc ζωή@ngfsc ἐν@p μέσος@andms- παράδεισος@ngmsc φυτεύω@viaa3s διά@p γνῶσις@ngfsc ζωή@nafsc ἐπιδείκνυμι@vppanms ὅς@rpdfs μή@b καθαρός@b χράω2@vpamnmp ὁ@dnmp ἀπό@p ἀρχή@ngfsc πλάνη@ndfsc ὁ@dgms ὄφις@ngmsc γυμνάζω@vire3p"
"Ep.Diog._12.4","οὐ@b δέ@b γάρ@b ζωή@nnfsc ἄνευ@p γνῶσις@ngfsc οὐ@b δέ@cs γνῶσις@nnfsc ἀσφαλής@annfs- ἄνευ@p ζωή@ngfsc ἀληθής@angms- διό@b πλησίος@b ἑκάτερος@annns- φυτεύω@vire3s"
"Ep.Diog._12.5","ὅς@rpafs δύναμις@nafsc ἐνοράω@vpaanms ὁ@dnms ἀπόστολος@nnmsc ὁ@dafs τε@b ἄνευ@p ἀλήθεια@ngfsc πρόσταγμα@ngnsc εἰς@p ζωή@nafsc ἀσκέω@vppeafs γνῶσις@nafsc μέμφομαι@vppenms λέγω3@vipa3s ὁ@dnfs γνῶσις@nnfsc φυσιόω@vipa3s ὁ@dnfs δέ@x ἀγάπη@nnfsc οἰκοδομέω@vipa3s"
"Ep.Diog._12.6","ὁ@dnms γάρ@b νομίζω@vppanms οἶδα@vnra-- τις@rpans ἄνευ@p γνῶσις@ngfsc ἀληθής@angfs- καί@cs μαρτυρέω@vppegfs ὑπό@p ὁ@dgfs ζωή@ngfsc οὐ@b γιγνώσκω@viaa3s ὑπό@p ὁ@dgms ὄφις@ngmsc πλανάω@vipe3s μή@b ἀγαπάω@vpaanms ὁ@dans ζάω@vnpa-- ὁ@dnms δέ@b μετά@p φόβος@ngmsc ἐπιγιγνώσκω@vpaanms καί@cs ζωή@nafsc ἐπιζητέω@vppanms ἐπί@p ἐλπίς@ndfsc φυτεύω@vipa3s καρπός@namsc προσδοκέω@vppanms"
"Ep.Diog._12.7","εἰμί@b σύ@rpdms καρδία@nnfsc γνῶσις@nnfsc ζωή@annfs- δέ@x λόγος@nnmsc ἀληθής@annms- χωρέω@vppenms"
"Ep.Diog._12.8","ὅς@rpgms ξύλον@nansc φέρω@vppanms καί@cs καρπός@namsc αἱρέω@vppanms τρυγάω@vifa2s ἀεί@b ὁ@danp παρά@p θεός@ndmsc ποθέω@vppeanp ὅς@rpgnp ὄφις@nnfsc οὐ@b ἅπτω@vipe3s οὐ@b δέ@cs πλάνη@nnfsc συγχρωτίζομαι@vipe3s οὐ@b δέ@b εὔας@nnfsp φθείρω@vipe3s ἀλλά@cs παρθένος@nnfsc πιστεύω@vipe3s"
"Ep.Diog._12.9","καί@b σωτήριος@nnnsc δείκνυμι@vipe3s καί@b ἀπόστολος@nnmpc συνετίζω@vipe3p καί@b ὁ@dnns κύριος@ngmsc πάσχα@nnnsc προέρχομαι@vipe3s καί@b καιρός@nnmpc συνάγω@vipe3p καί@cs μετά@p κόσμος@ngmsc ἁρμόζω@vipe3p καί@cs διδάσκω@vppanms ἅγιος@anamp- ὁ@dnms λόγος@nnmsc εὐφραίνω@vipe3s διά@p ὅς@rpgns πατήρ@nnmsc δοξάζω@vipe3s ὅς@i ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc ἀμήν@i"
