"location","text"
"Peace_209","μη@b δέ@cs ἀντιβολέω@vppagmp μηδείς@rpans αἰσθάνομαι@vope3p"
"Peace_210","ὁ@rpgns δέ@x οὕνεκα@cs ἐγώ@rpamp οὗτος@annnp- δράω@viaa3p εἶπον@vmaa2s ἐγώ@rpdcs"
"Peace_211","ὁτιή@cs πολεμέω@vnpa-- αἱρέω@vnfm-- ἐκεῖνος@rpgmp πολλάκις@b"
"Peace_212","σπονδή@nafpc ποιέω@vppagmp εἰ@cs μέν@b ὁ@dnmp λακωνικός@annmp-"
"Peace_213","ὑπερβάλλω@voam3p μικρός@anans- λέγω3@viia3p ἄν@b ὅδε@rpanp"
"Peace_214","ναί@i ὁ@dafd σιών@rpnfd νῦν@b ὁττικίων@annfsc δίδωμι@vifm2s δίκη@nafsc"
"Peace_215","εἰ@cs δέ@b αὖ@b τις@rpans πράσσω@voam3s ἀγαθός@anans- ἁττικωνικός@annmp-"
"Peace_216","ἔρχομαι@voaa3p ὁ@dnmp λάκων@nnmpp εἰρήνη@ngfsc περί@p"
"Peace_217","λέγω3@viie3s ἄν@b σύ@rpnmp εὐθύς@b ἐξαπατάω@vipe1p"
"Peace_218","νή@p ὁ@dafs ἀθήνη@nafsp νή@p ζεύς@namsp οὐ@b πειστέος@anans-"
"Peace_219","ἥκω@vifa3p καί@b αὖθις@b ἐάν@cs ἔχω@vspa1p ὁ@dafs πύλος@nafsp ’@"
"Peace_220","ὁ@dnms γοῦν@b χαρακτήρ@nnmsc ἀλλοδαπός@annms- ὁ@dgnp ῥῆμα@ngnpc"
"Peace_221","ὅς@rpgnp οὕνεκα@p οὐ@b οἶδα@vira1s εἰ@cs ποτέ@b εἰρήνη@nafsp ἔτι@b"
"Peace_222","ὁ@dans λοιπός@anans- ὁράω@vifm2p"
"Peace_222b","ἀλλά@b ποῖ@b γάρ@b οἴχομαι@vipe3s"
"Peace_223","ὁ@dnms πόλεμος@nnmsp αὐτός@rpafs ἐμβάλλω@viaa3s εἰς@p ἄντρον@nansc βαθύς@anans-"
"Peace_224","εἰς@p ποῖος@anans-"
"Peace_224b","εἰς@p οὗτος@rpans ὁ@dans κάτω@b καί@b ἄπειμι@b ὁράω@vipa2s"
"Peace_225","ὅσος@anamp- ἄνωθεν@b ἐπιφορέω@viaa3s ὁ@dgmp λίθος@ngmpc"
"Peace_226","ἵνα@cs μή@b λαμβάνω@vsaa2p μηδέποτε@b αὐτός@rpafs"
"Peace_226b","εἶπον@vmaa2s ἐγώ@rpdms"
"Peace_227","ἐγώ@rpamp δέ@b δή@b τίς@rpans δράω@vnpa-- παρασκευάζω@vipe3s"
"Peace_228","οὐ@b οἶδα@vira1s πλήν@p εἷς@nansc ὅτι@cs θυεία@nafsc ἑσπέρα@ngfsc"
"Peace_229","ὑπερφυής@anafs- ὁ@dans μέγεθος@nansc εἰσφέρω@viam3s"
"Peace_230","τίς@rpans δῆτα@b οὗτος@rpdfs ὁ@ddfs θυσία@ndfsc χράω2@vifm3s"
"Peace_231","τρίβω@vnpa-- ἐν@p αὐτός@rpdfs ὁ@dafp πόλις@nafpc βουλεύω@vipe3s"
"Peace_232","ἀλλά@b εἶμι@vipa1s καί@b γάρ@x ἐξίημι@vnpa-- γνώμη@nafsc ἐμός@anafs-"
"Peace_233","μέλλω@vipa3s θορυβέω@vipa3s γοῦν@b ἔνδον@b"
"Peace_233b","οἴμοι@i δείλαιος@annms-"
"Peace_234","φέρω@vmpa2s αὐτός@rpams ἀποδιδράσκω@vifa1s καί@b γάρ@b ὥσπερ@cs αἰσθάνομαι@viam1s"
"Peace_235","καί@b αὐτός@rpnms θυσία@ngfsc φθέγμα@nnnsc πολεμιστήριος@ngfsc"
"Peace_236","ἰώ@i βροτός@nvmpc βροτός@nvmpc βροτός@nvmpc πολυτλήμων@anvmp-"
"Peace_237","ὡς@b αὐτίκα@b μάλα@b ὁ@dafp γνάθος@nafpc ἀλγέω@vifa2p"
"Peace_238","ἄναξ@nvmsc ἀπόλλων@nvmsp ὁ@dgfs θυσία@ngfsc ὁ@dgns πλάτος@ngnsc"
"Peace_239","ὅσος@rpans κακός@anans- καί@cs ὁ@dgms πόλεμος@ngmsp ὁ@dgns βλέμμα@ngnsc"
"Peace_240","ἆρα@b οὗτος@annms- εἰμί@vipa3s ἐκεῖνος@annms- ὅς@rpams καί@cs φεύγω@vipa1p"
"Peace_241","ὁ@dnms δεινός@annms- ὁ@dnms ταλαύρινος@annms- ὁ@dnms κατά@p ὁ@dgnd σκέλος@angmd-"
"Peace_242","ἰώ@i πρασιά@nvfpp τρίς@b ἄθλιος@annfp- καί@cs πεντάκις@b"
"Peace_243","καί@cs πολλάκις@b ὡς@b ἀπόλλυμι@vifm2p σήμερον@b"
"Peace_244","οὗτος@rpnns μέν@x ἀνήρ@nnmpc οὐδείς@rpans ἐγώ@rpdcp πρᾶγμα@nnnsc πω@b"
"Peace_245","ὁ@dnns γάρ@b κακός@annns- οὗτος@rpnns εἰμί@vipa3s ὁ@dgfs λακωνικός@angfs-"
"Peace_246","ὦ@i μέγαρον@nvfsp μέγαρον@anvms- ὡς@b ἐπιτρίβω@vifm2p αὐτίκα@b"
"Peace_247","ἁπαξάπας@ananp- καταμεμυττωτέομαι@vpreanp"
"Peace_248","βαβαί@i βαβαιάξ@b ὡς@b μέγας@ananp- καί@cs δριμύς@ananp-"
"Peace_249","ὁ@ddmp μεγαρεύς@ndmpp ἐμβάλλω@viaa3s ὁ@dnnp κάτλασμα@nnnpc"
"Peace_250","ἰώ@i σικελία@nnfsp καί@cs σύ@rpnfs δέ@x ὡς@b ἀπόλλυμι@vipe2s"
"Peace_251","οἷος@rpnfs πόλις@nnfsc τάλας@annfs- διακναίω@vifp3s"
"Peace_252","φέρω@vmpa2s ἐπιχέω@vspa1s καί@b ὁ@dans μέλι@nansc οὗτος@rpans ἀττικός@anans-"
"Peace_253","οὗτος@rpnms παραινέω@vipa1s σύ@rpdcs μέλι@ndnsc χράομαι@vnpe--"
"Peace_254","τετρώβολον@annns- οὗτος@rpnns εἰμί@vipa3s φείδομαι@vmpe2s ἀττικός@angms-"
"Peace_255","παῖς@nvcsc παῖς@nvcsc κυδοιμός@ngmsp"
"Peace_255b","τίς@rpans ἐγώ@rpacs καλέω@vifa2s"
"Peace_255c","κλαίω@vifm2s μακρός@annfs-"
"Peace_256","ἵστημι@vira2s ἀργός2@annms- οὗτος@rpnms σύ@rpd-s κόνδυλος@nnmsc"
"Peace_257","ὡς@b δριμύς@annfs- οἴμοι@i ἐγώ@rpdms τάλας@anvms- ὦ@i δεσπότης@nvmsc"
"Peace_258","μῶν@b ὁ@dgfp σκόροδον@ngfpc ἐμβάλλω@viaa2s εἰς@p ὁ@dams κόνδυλος@namsc"
"Peace_259","φέρω@vipa2s ἀλετρίβανον@anans- τρέχω@vppanms"
"Peace_259b","ἀλλά@b ὦ@i μέλω@nvmsc"
"Peace_260","οὐ@b εἰμί@vipa3s ἐγώ@rpdcp χθές@b εἰσοικίζω@vile1p"
"Peace_261","οὔκουν@b παρά@p ἀθήναιος@ngmpp μετατρέχω@vifa3s ταχύς@anans- πάνυ@b"
"Peace_262","ἐγώ@rpncs νή@p ζεύς@namsp εἰ@cs δέ@x μή@cs γε@x κλαίω@vifm1s"
"Peace_263","ἄγε@b δή@b τίς@rpans δράω@vspa1p ὦ@i πονηρός@anvfs- ἀνθρώπιον@nvfsc"
"Peace_264","ὁράω@vmpa2p ὁ@dams κίνδυνος@namsc ἐγώ@rpdmp ὡς@cs μέγας@annms-"
"Peace_265","εἴπερ@cs γάρ@b ἥκω@vifa3s ὁ@dams ἀλετρίβανον@anams- φέρω@vppanms"
"Peace_266","οὗτος@rpdns ταράσσω@vifa3s ὁ@dafp πόλις@nafpc κάθημαι@vprmnms"
"Peace_267","ἀλλά@b ὦ@i διόνυσος@nvmsp ἀπόλλυμι@voam3s καί@cs μή@b ἔρχομαι@voaa3s φέρω@vppanms"
"Peace_268","οὗτος@rpnms"
"Peace_268b","τίς@rpnns εἰμί@vipa3s"
"Peace_268c","οὐ@b φέρω@vipa2s"
"Peace_268d","ὁ@dans δεῖνα@rpanp γάρ@b"
"Peace_269","ἀπόλλυμι@vira3s ἀθηναῖος@ndmpp ἁλετρίβανος@nnmsc"
"Peace_270","ὁ@dnms βυρσοπώλης@nnmsc ὅς@rpnms κυκάω@viia3s ὁ@dafs ἑλλάς@nafsp"
"Peace_271","εὖ@b γε@b ὦ@i πότνια@nvfsc δέσποινα@nvfsc ἀθήνη@nvfsp ποιέω@vppanms"
"Peace_272","ἀπόλλυμι@vira3s ἐκεῖνος@rpnms καί@b ἐν@p δέω2@vppadns ὁ@ddfs πόλις@ndfsc"
"Peace_273","ἤ1@cs πρίν@cs γε@b ὁ@dams μυττωτός@anams- ἐγώ@rpdcp ἐγχύνω@vnaa--"
"Peace_274","οὔκουν@b ἕτερος@anans- δῆτα@b ἐκ@p λακεδαίμων@ngfsp μέτειμι@vipa2s"
"Peace_275","ἀνύω@vpaanms τις@rpans"
"Peace_275b","οὗτος@rpnnp ὦ@i δεσπότης@nvmsc"
"Peace_275c","ἵημι@vmpa2s νῦν@b ταχύς@anans-"
"Peace_276","ἀνήρ@nvmpc τίς@rpans πείθω@vifm1p νῦν@b ἀγών@nnmsc μέγας@annms-"
"Peace_277","ἀλλά@b εἰ@cs τις@rpnms σύ@rpgmp ἐν@p σαμοθρᾴκη@ndfsp τυγχάνω@vipa3s"
"Peace_278","μυέω@vprenms νῦν@b εἰμί@vipa3s εὔχομαι@vnam-- καλός@annns-"
"Peace_279","ἀποστρέφω@vnap-- ὁ@dgms μέτειμι2@vppagms ὁ@damd πούς@namdc"
"Peace_280","οἴμοι@i τάλας@annms- οἴμοι@i γε@x τε@b οἴμοι@i μάλα@b"
"Peace_281","τίς@rpnns εἰμί@vipa3s μῶν@b οὐ@b αὖ@b φέρω@vipa2s"
"Peace_281b","ἀπόλλυμι@vira3s γάρ@b"
"Peace_282","καί@b ὁ@ddmp λακεδαιμόνιος@ndmpp ἁλετρίβανος@nnmsc"
"Peace_283","πῶς@b ὦ@i πανοῦργος@anvms-"
"Peace_283b","εἰς@p ὁ@danp ἀπό@p θρᾳκία@ngfsp χωρίον@nanpc"
"Peace_284","χράω2@vpaanmp ἕτερος@andmp- αὐτός@rpams εἶτα@b ἀπόλλυμι@viaa3p"
"Peace_285","εὖ@b γε@b εὖ@b γε@b ποιέω@vpaanmp ὦ@i διοσκόρος@nvmsp"
"Peace_286","ἴσως@b ἄν@b εὖ@b γίγνομαι@voam3s θαρσέω@vmpa2p ὦ@i βροτός@nvmpc"
"Peace_287","ἀποφέρω@vmpa2s ὁ@danp σκεῦος@nanpc λαμβάνω@vpaanms οὗτος@rpanp πάλιν@b"
"Peace_288","ἐγώ@rpnms δέ@x δοίδυξ@ananp- εἴσειμι@vppanms ποιέω@vifm1s"
"Peace_289","νῦν@b οὗτος@annns- ἐκεῖνος@annns- ἥκω@vipa3s ὁ@dnns δάτις@ngfsp μέλος@nnnsc"
"Peace_290","ὅς@rpans δέφομαι@vppenms ποτέ@x ἀείδω@b ὁ@dgfs μεσημβρία@ngfsc"
"Peace_291","ὡς@b ἥδομαι@vipe1s καί@cs χαίρω@vipe1s εὐφραίνω@vipe1s"
"Peace_292","νῦν@b εἰμί@vipa3s ἐγώ@rpdmp ἀνήρ@nvmpc ἕλλην@nnmpp καλός@anans-"
"Peace_293","ἀπαλλάσσω@vpapdmp πρᾶγμα@ngnpc τε@b καί@cs μάχη@ngfpc"
"Peace_294","ἐξέλκω@vnaa-- ὁ@dafs πᾶς@andmp- εἰρήνη@nafsp φίλος@anafs-"
"Peace_295","πρίν@cs ἕτερος@anams- αὖ@b δοίδυξ@anams- κωλύω@vnaa-- τις@rpams"
"Peace_296","ἀλλά@cs ὦ@i γεωργός@anvmp- ἔμπορος@anvmp- καί@cs τέκτων@nvmpc"
"Peace_297","καί@cs δημιουργός@anvmp- καί@cs μέτοικος@nvmpc καί@cs ξένος1@anvmp-"
"Peace_298","καί@cs νησιώτης@nvmpc δεῦρο@b εἶμι@vmpa2p ὦ@i πᾶς@annmp- λεώς@ndfsc"
"Peace_299","ὡς@b ταχύς@ananp- ἄμη@nafpc λαμβάνω@vpaanmp καί@cs μοχλός@nampc καί@cs σχοινίον@nanpc"
"Peace_300","νῦν@b γάρ@x ἐγώ@rpdfp ἁρπάζω@vnaa-- πάρειμι@vipa3s ἀγαθός@angms- δαίμων@ngmsc"
"Peace_301","δεῦρο@b πᾶς@annms- χωρέω@viia3s πρόθυμος@b εὐθύς2@b ὁ@dgfs σωτηρία@ngfsc"
"Peace_302","ὦ@i πανέλληνες@nvmsp βοηθέω@vsaa1p εἴπερ@cs πώποτε@b"
"Peace_303","τάξις@ngfpc ἀπαλλάσσω@vpapnmp καί@cs κακός@angnp- φοινικικός@angnp-"
"Peace_304","ἡμέρα@nnfsc γάρ@x ἐξαστράπτω@viaa3s ὅδε@rpnfs μισολάμαχος@annfs-"
"Peace_305","πρός@p ὅδε@rpanp ἐγώ@rpdmp εἰ@cs τις@rpans χρή@vipa3s δράω@vnpa-- φράζω@vmpa2s ἀρχιτεκνέω@vmpa2s"
"Peace_306","οὐ@b γάρ@b εἰμί@vipa3s ὅπως@cs ἀπεῖπον@vnaa-- ἄν@b δοκέω@vspa1s ἐγώ@rpdms σήμερον@b"
"Peace_307","πρίν@cs μοχλός@ndmpc καί@cs μηχανή@ndfpc εἰς@p ὁ@dans φάος@nansc ἀνέλκω@vnaa--"
"Peace_308","ὁ@dafs θεός@ngmpc πᾶς@angfp- μέγας@anafss καί@cs φιλαμπέλαος@anafss"
"Peace_309","οὐ@b σιωπάω@vifm2p ὅπως@cs μή@cs περιχαρής@annmp- ὁ@ddns πρᾶγμα@ndnsc"
"Peace_310","ὁ@dams πόλεμος@namsp ἐκζωπυρέω@vifa2p ἔνδοθεν@b κράζω@vpranmp"
"Peace_311","ἀλλά@b ἀκούω@vpaanmp τοιοῦτος@angns- χαίρω@vipa1p κήρυγμα@ngnsc"
"Peace_312","οὐ@b γάρ@b εἰμί@viia3s ἔχω@vppaamp ἥκω@vnpa-- σιτίον@ananp- ἡμέρα@ngfpc τρεῖς@angfp-"
"Peace_313","εὐλαβέομαι@vmpe2p νῦν@b ἐκεῖνος@rpams ὁ@dams κάτωθεν@b κέρβερος@namsp"
"Peace_314","μή@cs παφλάζω@vppanms καί@cs κράζω@vpranms ὥσπερ@cs ἡνίκα@cs ἐνθάδε@b εἰμί@viia3s"
"Peace_315","ἐμποδών@b ἐγώ@rpdmp γίγνομαι@vsam3s ὁ@dafs θεός@nafsc μή@b ἐξέλκω@vnaa--"
"Peace_316","οὔτι@b καί@b νῦν@b εἰμί@vipa3s αὐτός@rpafs ὅστις@rpnms ἐξαιρέω@vifm3s"
"Peace_317","ἐάν@cs ἅπαξ@b εἰς@p χείρ@nafpc ἔρχομαι@vsaa3s ὁ@dafp ἐμός@anafp- ἰός@i ἰός@i"
"Peace_318","ἐξόλλυμι@vifa2p ἐγώ@rpams ἀνήρ@nvmpc εἰ@cs μή@b ὁ@dgfs βοή@ngfsc ἀνίημι@vifa2p"
"Peace_319","ἐκτρέχω@vpaanms γάρ@x πᾶς@anams- οὗτος@rpnnp συνταράσσω@vifa3s ὁ@dgfd πούς@ndmdc"
"Peace_320","ὡς@b κυκάω@vmpa3s καί@cs πατέω@vmpa3s πᾶς@ananp- καί@cs ταράσσω@vmpa3s"
"Peace_321","οὐ@b γάρ@b ἄν@b χαίρω@vppanmp ἐγώ@rpncp σήμερον@b παύω@voam1p ἄν@b"
"Peace_322","τίς@rpnns ὁ@dnns κακός@annns- τίς@rpans πάσχω@anvms- ἀνήρ@nvmpc μηδαμῶς@b πρός@p ὁ@dgmp θεός@ngmpc"
"Peace_323","πρᾶγμα@nansc καλός@ananss διαφθείρω@vsaa2p διά@p ὁ@danp σχῆμα@nanpc"
"Peace_324","ἀλλά@b ἐγώ@rpnms οὐ@b σχηματίζω@vnpa-- βούλομαι@vipe1s ἀλλά@cs ὑπό@p ἡδονή@ngfsc"
"Peace_325","οὐ@b ἐγώ@rpgms κινέω@vppagms αὐτός@rpand ὁ@dand σκέλος@nandc χορεύω@vmpa2d"
"Peace_326","μή@cs τις@rpans καί@cs νυνί@b γε@x ἔτι@b ἀλλά@cs παύω@vmpa2s παύω@b ὀρχέομαι@vppenms"
"Peace_327","ἐάν@cs ἰδού@b καί@b δή@x παύω@vire1s"
"Peace_327b","φημί@vipa2s γε@x παύω@vipa3s δέ@x οὐδέπω@b"
"Peace_328","εἷς@anans- μέν@b οὖν@b οὗτος@rpans ἐγώ@rpacs ἐάω@vmaa2s ἕλκω@vnaa-- καί@b μηκέτι@b"
"Peace_329","οὗτος@annns- νῦν@b καί@cs μηκέτι@b ἄλλος@anans- μηδείς@nansc ὀρχέομαι@vsam2p ἔτι@b"
"Peace_330","οὐ@b ἄν@x ὀρχέομαι@voam1d εἴπερ@cs ὠφελέω@voaa2s τίς@rpans σύ@rpams"
"Peace_331","ἀλλά@cs ὁράω@vmpa2p οὔπω@b παύω@vire2p"
"Peace_331b","οὗτος@rpans νή@p ὁ@dams ζεύς@namsp"
"Peace_332","ὁ@dans σκέλος@nansc ῥίπτω@vpaanmp ἤδη@b λήγω@vipa1p ὁ@dans δεξιός@anans-"
"Peace_333","ἐπιδίδωμι@vipa1s οὗτος@rpans γε@b σύ@rpdcp ὥστε@cs μή@b λυπέω@vnpa-- ἔτι@b"
"Peace_334","ἀλλά@b καί@b ἀριστερός@annns- τοι@b ἐγώ@rpams εἰμί@vipa3s ἀναγκαῖος@b ἔχω@vppanns"
"Peace_335","ἥδομαι@vipe1s γάρ@b καί@cs γηθέω@vira1s καί@cs πέπορδος@vira1s καί@cs γελάω@vipa1s"
"Peace_336","μᾶλλον@b ἤ1@cs ὁ@dans γῆρας@nansc ἐκδύω@vpaanms ἐκφεύγω@vpaanms ὁ@dafs ἀσπίς@nafsc"
"Peace_337","μή@cs τις@rpans καί@b νυνί@b γε@x χαίρω@vmpa2p οὐ@b γάρ@x οἶδα@vira2p πω@x σαφής@b"
"Peace_338","ἀλλά@b ὅταν@cs λαμβάνω@vsaa1p αὐτός@rpafs τηνικαῦτα@b χαίρω@vmpa2p"
"Peace_339","καί@cs βοάω@vmpa2p καί@cs γελάω@vmpa2p ἤδη@b"
"Peace_340","γάρ@b ἔξεστι@vifm3s τότε@b σύ@rpdmp"
"Peace_341","πλέω@vnpa-- μένω@vnpa-- βινέω@vnpa-- καθεύδω@vnpa--"
"Peace_342","εἰς@p πανήγυρις@nafpc θεωρέω@vnpa--"
"Peace_343","ἑστιάω@vnpe-- κοτταβίζω@vnpa--"
"Peace_344","συβαρίζω@vnpa--"
"Peace_345","ἰός@ngmsc ἰός@ngmsc κράζω@vnra--"
"Peace_346","εἰ@cs γάρ@x ἐκγίγνομαι@voam3s εἶδον@vnaa-- οὗτος@anafs- ἐγώ@rpams ὁ@dafs ἡμέρα@nafsc"
"Peace_347","πολύς@ananp- γάρ@x ἀνέχω@viam1s πρᾶγμα@nanpc τε@x καί@cs στιβάς@nafpc ὅς@rpafp"
"Peace_348","λαγχάνω@viaa3s φορμίων@nnmsp"
"Peace_349","καί@b οὐκέτι@b ἄν@b ἐγώ@rpams εὑρίσκω@voaa2s δικαστής@namsc δριμύς@anams- οὐ@b δέ@cs δύσκολος@anams-"
"Peace_350","οὐ@b δέ@cs ὁ@damp τρόπος@nampc γε@b δήπου@b σκληρός@anams- ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Peace_351","ἀλλά@cs ἁπαλός@anams- ἄν@b ἐγώ@rpams εἶδον@voaa2s καί@cs πολύς@anans- νέος@anamsc"
"Peace_352","ἀπαλλάσσω@vpaeams πρᾶγμα@ngnpc"
"Peace_355","καί@b γάρ@b ἱκανός@anams- χρόνος@namsc ἀπόλλυμι@vipe1p καί@cs κατατρίβω@vire1p πλανάω@vppenmp"
"Peace_356","εἰς@p λύκειον@nansp καί@b ἐκ@p λύκειον@ngnsp σύν@p δόρυ@ndnsc σύν@p ἀσπίς@ndfsc"
"Peace_357","ἀλλά@b ὅς@rpans τις@rpans μάλιστα@b χαρίζω@vipe1p ποιέω@vppanmp ἄγε@vmpa2s"
"Peace_360","φράζω@vmpa2s σύ@rpams γάρ@x αὐτοκράτωρ@nnfsc αἱρέω@viam3s ἀγαθός@annfs- τις@rpnfs ἐγώ@rpdmp τύχη@nnfsc"
"Peace_361","φέρω@vmpa2s δή@b κατεῖδον@vsaa1s ποῖ@b ὁ@damp λίθος@nampc ἀπέχω@vifa1p"
"Peace_362","ὦ@i μιαρός@anvms- καί@cs τολμηρός@anvms- τίς@rpans ποιέω@vnpa-- διανοέω@vipa3s"
"Peace_363","οὐδείς@rpnns πονηρός@annns- ἀλλά@cs ὅσπερ@rpnns καί@b κιλλικός@angmp-"
"Peace_364","ἀπόλλυμι@vira2s ὦ@i κακοδαίμων@nvmsc"
"Peace_364b","οὐκοῦν@b ἐάν@cs λαγχάνω@vsaa1s"
"Peace_365","ἑρμῆς@nnmsp γάρ@b εἰμί@vppanms κλῆρος@ndmsc ποιέω@vifa2s οἶδα@vira1s ὅτι@cs"
"Peace_366","ἀπόλλυμι@vira2s ἐξόλλυμι@vira2s"
"Peace_366b","εἰς@p τίς@rpacs ἡμέρα@nafsc"
"Peace_367","εἰς@p αὐτίκα@b μάλα@b"
"Peace_367b","ἀλλά@b οὐδείς@anans- ἐμπολάω@vira1s πω@b"
"Peace_368","οὐ@b τε@x ἄλφιτον@voam3s οὐ@b τε@x τυρός@namsc ὡς@b ἀπόλλυμι@vpfmnms"
"Peace_369","καί@cs μήν@b ἐπιτρίβω@vnaa-- γε@b"
"Peace_369b","καί@b εἶτα@rp--- ὁ@ddms τρόπος@ndmsc"
"Peace_370","οὐ@b αἰσθάνομαι@viam1s ἀγαθός@anans- τοσουτοσί@rpans λαμβάνω@vpaanms"
"Peace_371","ἆρα@b οἶδα@vira2s θάνατος@namsc ὅτι@cs προεῖπον@viaa3s ὁ@dnms ζεύς@nnmsp ὅς@rpnms ἄν@b"
"Peace_372","οὗτος@rpafs ἀνορύττω@vppanms εὑρίσκω@vsap3s"
"Peace_373","νῦν@b ἆρα@b ἐγώ@rpacs"
"Peace_373b","ἅπας@annfs- ἀνάγκη@nnfsc εἰμί@vipa3s ἀποθνήσκω@vnaa--"
"Peace_374","εὖ@b οἶδα@vmra2s ὅτι@cs"
"Peace_374b","εἰς@p χοιρίδιον@nansc ἐγώ@rpdcs νῦν@b δανείζω@vmaa2s τρεῖς@ δραχμή@nafpc"
"Peace_375","δεῖ@vipa3s γάρ@b μυέω@vnap-- ἐγώ@rpacs πρίν@cs θνήσκω@vnra--"
"Peace_376","ὦ@i ζεύς@nvmsp κεραυνοβρόντα@anvms-"
"Peace_376b","μή@cs πρός@p ὁ@dgmp θεός@ngmpc"
"Peace_377","ἐγώ@rpgmp κατέλέγω@vsaa2s ἀντιβολέω@vifa1s σύ@rpacs δεσπότης@nvmsc"
"Peace_378","οὐ@b ἄν@b σιωπάω@voaa1s"
"Peace_378b","ναί@i πρός@p ὁ@dgnp κρέας@ngnpc"
"Peace_379","ἐγώ@rpncs πρόθυμος@b σύ@rpdcs φέρω@vppanms ἀφικνέομαι@viam1s"
"Peace_380","ἀλλά@b ὦ@i μέλω@nvmsc ὑπό@p ὁ@dgms ζεύς@ngmsp ἀμαλδύνω@vifp1s"
"Peace_381","εἰ@cs μή@b τετορέω@vifa1s οὗτος@ananp- καί@cs λάσκω@vifm1s"
"Peace_382","μή@cs νῦν@b λακέω@vsaa2s λίσσομαι@vipe1s σύ@rpa-s ὁρμμῄδιον@nvnsc"
"Peace_383","εἶπον@vmaa2s ἐγώ@rpdcs τίς@rpans πάσχω@vipa2p ἀνήρ@nvmpc ἵστημι@vira2p ἐκπλήσσω@vprenmp"
"Peace_384","ὦ@i πόνηρος@anvmp- μή@b σιωπάω@vipa2p εἰ@cs δέ@b μή@cs λάσκω@vifm3s"
"Peace_385","μηδαμῶς@b ὦ@i δεσπότης@nvmsc ἑρμῆς@nvmsp μηδαμῶς@b μηδαμῶς@b"
"Peace_386","εἰ@cs τις@rpans χαρίζομαι@vpreans χοιρίδιον@nansc οἶδα@vira2s παρά@p ἐγώ@rpgms γε@x κατεσθίω@vpranms"
"Peace_387","οὗτος@anans- μή@cs φαῦλος@anans- νομίζω@vmpa2s ἐν@p ὅδε@rpdns ὁ@ddns νῦν@b πρᾶγμα@ndnsc"
"Peace_388","οὐ@b ἀκούω@vipa2s οἷος@ananp- θωπεύω@vipa3p σύ@rpams ἄναξ@nvmsc δεσπότης@nvmsc"
"Peace_390","μή@b γίγνομαι@vsam2s παλίγκοτος@annms- ἀντιβολέω@vppadmp ἐγώ@rpdmp"
"Peace_391","ὥστε@cs ὅδε@rpafs μή@b λαμβάνω@vnaa--"
"Peace_392","ἀλλά@b χάρις@nnfpc ὦ@i φιλάνθρωπος@anvmss καί@b μεγαλοδωρότατος@anvmss δαίμων@ngmpc"
"Peace_395","εἰ@cs τις@rpnns πείσανδρος@ngmsp βδελύσσομαι@vipa3s ὁ@damp λόφος@nampc καί@cs ὁ@dafp ὀφρύς@nafpc"
"Peace_396","καί@b σύ@rpams θυσία@ndfpc ἱερός@andfp- πρόσοδος@ndfpc τε@cs μέγας@andfp-"
"Peace_397","διά@p πᾶς@angns- ὦ@rpanp δεσπότης@nafsc ἀγαλέω@vipa1p ἐγώ@rpncp ἀεί@b"
"Peace_400","εἶμι@vmpa2s ἀντιβολέω@vipa1s σύ@rpacs ἐλεέω@vmaa2s αὐτός@rpgmp ὁ@dafs ὄψ@nafsc"
"Peace_401","ἐπεί@cs σύ@rpacs καί@b τιμάω@vipa3p μᾶλλον@b ἤ1@cs πρό@p ὁ@dgms"
"Peace_402","κλέπτης@nnmpc γάρ@b εἰμί@vipa3p νῦν@b γε@b μᾶλλον@b ἤ1@cs πρό@p ὁ@dgms"
"Peace_403","καί@b σύ@rpdcs φράζω@vifa1s τις@anans- πρᾶγμα@nansc δεινός@anans- καί@cs μέγας@anans-"
"Peace_404","ὅς@rpnns ὁ@ddmp θεός@ndmpc ἅπας@andmp- ἐπιβουλεύω@vipe3s"
"Peace_405","εἶμι@vmpa2s δή@b ἐξεῖπον@vmpa2s ἴσως@b γάρ@b ἄν@b πείθω@voaa2s ἐγώ@rpacs"
"Peace_406","ὁ@dnfs γάρ@b σελήνη@nnfsp ὁ@dnms πάνουργος@annms- ἥλιος@nnmsp"
"Peace_407","σύ@rpdmp ἐπιβουλεύω@vppanmd πολύς@anams- ἤδη@b χρόνος@namsc"
"Peace_408","ὁ@ddmp βάρβαρος@andmp- προδίδωμι@viia3p ὁ@dafs ἑλλάς@nafsp"
"Peace_409","ἵνα@cs δή@b τίς@rpans οὗτος@rpans δράω@anansc"
"Peace_409b","ὁτιή@b νή@p ζεύς@namsp"
"Peace_410","ἐγώ@rpnmp μέν@b σύ@rpdmp θύω@vipa1p οὗτος@rpdmp δέ@b"
"Peace_411","ὁ@dnmp βάρβαρος@nnmpc θύω1@vipa3p διά@p οὗτος@rpans εἰκότως@b"
"Peace_412","βούλομαι@vope3p ἄν@b ἐγώ@rpamp πᾶς@anamp- ἐξαπόλλυμι@vnra--"
"Peace_413","ἵνα@cs ὁ@dafp τελετή@nafpc λαμβάνω@voaa3p αὐτός@rpnmp ὁ@dgmp θεός@ngmpc"
"Peace_414","οὗτος@rpanp ἄρα@b πάλαι@b ὁ@dgfp ἡμέρα@ngfpc παρεκλεπτύω@viia3d"
"Peace_415","καί@cs ὁ@dgms κύκλος@ngmsc παρατρώγω@viia1s ὑπό@p ἁμαρτωλία@ngfsc"
