"location","text"
"Lys. 12_30","καί@b μέν@b δή@b οὐ@b ἐν@p ὁ@ddfs οἰκίον@ndfsc ἀλλά@cs ἐν@p ὁ@ddfs ὁδός@ndfsc σώζω@vnpa-- τε@b αὐτός@rpams καί@cs ὁ@danp οὗτος@rpdnp ψηφίζω@vpreanp πάρειμι1@vppaans συλλαμβάνω@vpaanms ἀπάγω@viaa3s σύ@rpnmp δέ@b πᾶς@andmp- ὀργίζω@vmpe2p ὅσος@annmp- εἰς@p ὁ@dafp οἰκία@nafpc ἔρχομαι@viaa3p ὁ@dafp ὑμέτερος@anafp- ζήτησις@nafsc ποιέω@vppenmp ἤ1@b σύ@rpgmp ἤ1@cs ὁ@dgmp ὑμέτερος@angmp- τις@rpgms"
"Lys. 12_31","καίτοι@b εἰ@cs χρή@vipa3s ὁ@ddmp διά@p ὁ@dafs ἑαυτοῦ@rpgmp σωτηρία@nafsc ἕτερος@anamp- ἀπόλλυμι@vpaadmp συγγνώμη@nafsc ἔχω@vnpa-- ἐκεῖνος@rpdmp ἄν@b δίκαιος@anansc ἔχω@vopa2p κίνδυνος@nnmsc γάρ@b εἰμί@viia3s πέμπω@vpapdmp μή@b ἔρχομαι@vnaa-- καί@cs καταλαμβάνω@vpaadmp ἔξαρνος@andmp- γίγνομαι@vnam-- ὁ@ddms δέ@b ἐρατοσθένης@ndmsp ἔξεστι@viia3s εἶπον@vnaa-- ὅτι@cs οὐ@b ἀπαντάω@viaa3s ἔπειτα@cs ὅτι@cs οὐ@b ὁράω@viaa3s οὗτος@rpanp γάρ@b οὐ@b τε@b ἔλεγχος2@namsc οὐ@b τε@cs βάσανος@nafsc ἔχω@viia3s ὥστε@cs μη@b δέ@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc βούλομαι@vppegmp οἷος@anans- τε@b εἰμί@vnpa-- ἐξελέγχω@vnap--"
"Lys. 12_32","χρή@viia3s δέ@b σύ@rpams ὦ@i ἐρατοσθενής@nvmsp εἴπερ@cs εἰμί@viia2s χρηστός@annms- πολύς@anans- μᾶλλον@b ὁ@ddmp μέλλω@vppadmp ἄδικος@b ἀποθνῄσκω@vnfm-- μηνυτής@namsc γίγνομαι@vnam-- ἤ1@cs ὁ@damp ἄδικος@b ἀπόλλυμι@vppeamp συλλαμβάνω@vnpa-- νῦν@b δέ@b σύ@rpgms ὁ@dnnp ἔργον@nnnpc φανερός@annnp- γίγνομαι@vire3s οὐ@b ὡς@cs ἀνιόομαι@vppegms ἀλλά@cs ὡς@b ἥδομαι@vppegms ὁ@ddnp γίγνομαι@vppednp"
"Lys. 12_33","ὥστε@cs ὅδε@rpamp ἐκ@p ὁ@dgnp ἔργον@ngnpc χρή@vipa3s μᾶλλον@b ἤ1@cs ἐκ@p ὁ@dgmp λόγος@ngmpc ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- ὅς@rpnnp οἶδα@vira3p γίγνομαι@vpreanp ὁ@dgnp τότε@b λέγω3@vppegnp τεκμήριον@nanpc λαμβάνω@vppaamp ἐπεί@cs μάρτυς@nampc περί@p αὐτός@rpgnp οὐ@b οἷος@annns- τε@b παρέχω@vnam-- οὐ@b γάρ@b μόνος@b ἐγώ@rpdmp πάρειμι@vnpa-- οὐ@b ἔξεστι@viia3s ἀλλά@cs οὐ@b δέ@b παρά@p ἑαυτοῦ@rpdmp εἰμί@vnpa-- ὥστε@cs ἐπί@p οὗτος@rpdmp εἰμί@vipa3s πᾶς@ananp- ὁ@danp κακός@ananp- ἐργάζομαι@vpredmp ὁ@dafs πόλις@nafsc πᾶς@ananp- ὁ@danp ἀγαθός@ananp- περί@p ἑαυτοῦ@rpgmp λέγω3@vnpa--"
"Lys. 12_34","οὗτος@rpans μέντοι@b οὐ@b φεύγω@vipa1s ἀλλά@cs ὁμολογέω@vipa1s σύ@rpdms εἰ@cs βούλομαι@vipe2s ἀντεῖπον@vnaa-- θαυμάζω@vipa1s δέ@b τίς@rpans ἄν@b ποτέ@b ποιέω@viaa2s συνεῖπον@vpaanms ὁπότε@cs ἀντεῖπον@vnaa-- φάσκω@vppanms ἀποκτείνω@viaa2s πολέμαρχος@namsp φέρω@vmpa2s δή@b τίς@rpans ἄν@b εἰ@cs καί@b ἀδελφός@nnmpc εἰμί@vppanmp τυγχάνω@viia2p αὐτός@rpgms ἤ1@cs καί@b υἱός@nnmpc ἀποψηφίζομαι@vmae2p δεῖ@viia3s γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐρατοσθένης@namsp δύο@angnd- ἕτερος@anans- ἀποδείκνυμι@vnaa-- ἤ1@b ὡς@cs οὐ@b ἀπάγω@viaa3s αὐτός@rpams ἤ1@cs ὡς@cs δίκαιος@b οὗτος@rpans πράσσω@viaa3s οὗτος@rpnms δέ@b ὁμολογέω@vira3s ἄδικος@b συλλαμβάνω@vnaa-- ὥστε@cs ῥᾴδιος@anafs- σύ@rpdmp ὁ@dafs διαψήφισις@nafsc περί@p ἑαυτοῦ@rpgms ποιέω@vira3s"
"Lys. 12_35","καί@b μέν@b δή@b πολύς@annmp- καί@b ὁ@dgmp ἀστός@ngmpc καί@cs ὁ@dgmp ξένος@ngmpc ἥκω@vipa3p εἰμί@vpfenms τις@anafs- γνώμη@nafsc περί@p οὗτος@rpgnp ἔχω@vifa2p ὅς@rpgmp ὁ@dnmp μέν@b ὑμέτερος@annmp- εἰμί@vppanmp πολίτης@nnmpc μανθάνω@vpaanmp ἀπέρχομαι@vipa3p ὅτι@cs ἤ1@b δίκη@nafsc δίδωμι@vifa3p ὅς@rpgnp ἄν@b ἐξαμαρτάνω@vsaa3p ἤ1@cs πράσσω@vpaanmp μέν@b ὅς@rpgnp ἐφίημι@vipe3p τύραννος@nnmpc ὁ@dgfs πόλις@ngfsc εἰμί@vifm3p δυστυχέω@vpaanmp δέ@cs ὁ@dans ἴσος@anans- σύ@rpdmp ἔχω@vifa3p ὅσος@annmp- δέ@b ξένος1@nnmpc ἐπιδημέω@vipa3p οἶδα@vifm3p πότερον@anans- ἄδικος@b ὁ@damp τριάκοντα@an---- ἐκκηρύσσω@vipa3p ἐκ@p ὁ@dgfp πόλις@ngfpc ἤ1@cs δίκαιος@b εἰ@cs γάρ@b δή@b αὐτός@rpnmp ὁ@dnmp κακός@b πάσχω@vpranmp λαμβάνω@vpaanmp ἀφίημι@vifa3p ἦ@b πού@b σφεῖς@rpamp γε@b αὐτός@anamp- ἡγέομαι@vifm3p περίεργος@anamp- ὑπέρ@p σύ@rpgmp τηρέω@vppeamp"
"Lys. 12_36","οὐ@b οὖν@b δεινός@annns- εἰ@cs ὁ@damp μέν@b στρατηγός@nampc ὅς@rpnmp νικάω@viia3p ναυμαχέω@vppanmp ὅτε@cs διά@p χειμών@namsc οὐ@b οἷος@annmp- τε@b φημί@viaa3p εἰμί@vnpa-- ὁ@damp ἐκ@p ὁ@dgfs θάλασσα@ngfsc ἀναιρέω@vnam-- θάνατος@ndmsc ζημιόω@viaa2p ἡγέομαι@vppenmp χρή@vnpa-- ὁ@ddfs ὁ@dgmp θνήσκω@vpragmp ἀρετή@ndfsc παρά@p ἐκεῖνος@rpgmp δίκη@nafsc λαμβάνω@vnaa-- οὗτος@rpamp δέ@cs ὅς@dnmp ἰδιώτης@nnmpc μέν@b εἰμί@vppanmp κατά@p ὅσος@anans- δύναμαι@viie3p ποιέω@viaa3p ἡσσάομαι@vnap-- ναυμαχέω@vppaamp ἐπεί@cs δέ@cs εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@viaa3p ὁμολογέω@vipa3p ἑκών@annmp- πολύς@anamp- ὁ@dgmp πολίτης@ngmpc ἄκριτος@anamp- ἀποκτείνω@vnpa-- οὐ@b ἄρα@b χρή@vipa3s αὐτός@rpamp καί@cs ὁ@damp παῖς@nampc ὑπό@p σύ@rpgmp ὁ@ddfp ἔσχατος@andfps ζημία@ndfpc κολάζω@vnpe--"
"Lys. 12_37","ἐγώ@rpnms τοίνυν@b ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc ἀξιόω@viia1s ἱκανός@ananp- εἰμί@vnpa-- ὁ@danp κατηγορέω@vpreanp μέχρι@p γάρ@b οὗτος@rpgns νομίζω@vipa1s χρή@vnpa-- κατηγορέω@vnpa-- ἕως@p ἄν@b θάνατος@ngmsc δόξα@vsaa3s ὁ@ddms φεύγω@vppadms ἄξιος@ananp- ἐργάζομαι@vnre-- οὗτος@anafs- γάρ@b ἔσχατος@anafs- δίκη@nafsc δύναμαι@vipe1p παρά@p αὐτός@rpgmp λαμβάνω@vnaa-- ὥστε@b οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πολύς@ananp- κατηγορέω@vnpa-- τοιοῦτος@angmp- ἀνήρ@ngmpc ὅς@rpnmp οὐ@b δέ@b ὑπέρ@p εἷς@ngnsc ἕκαστος@angns- ὁ@dgnp πράσσω@vpregnp δίς@b ἀποθνήσκω@vpaanmp δίκη@nafsc δίδωμι@vnaa-- δύναμαι@vope3p ἄν@b ἀξία@anafs- οὐ@b γάρ@b δή@b οὐ@b δέ@b οὗτος@rpans αὐτός@rpdms προσήκω@vipa3s ποιέω@vnaa--"
"Lys. 12_38","ὅσπερ@rpnns ἐν@p ὅδε@andfs- ὁ@ddfs πόλις@ndfsc ἐθίζω@vprenns εἰμί@vipa3s πρός@p μέν@b ὁ@danp κατηγορέω@vpreanp μηδείς@rpans ἀπολογέομαι@vnpe-- περί@p δέ@cs σφεῖς@rpgmp αὐτός@angmp- ἕτερος@ananp- λέγω3@vppanmp ἐνίοτε@b ἐξαπατάω@vspa3p σύ@rpdmp ἀποδείκνυμι@vppanmp ὡς@cs στρατιώτης@nnmpc ἀγαθός@annmp- εἰμί@vipa3p ἤ1@b ὡς@cs πολύς@anafp- ὁ@dgmp πολέμιος@ngmpc ναῦς@nafpc λαμβάνω@viaa3p τριηραρχέω@vpaanmp πόλις@nafpc πολέμιος@anafp- εἰμί@vppaafp φίλος@nafpc"
"Lys. 12_39","ποιέω@viaa3p ἐπεί@cs κελεύω@vipa2p αὐτός@rpams ἀποδείκνυμι@vnaa-- ὅπου@b τοσοῦτος@rpamp ὁ@dgmp πολέμιος@ngmpc ἀποκτείνω@viaa3p ὅσος@anamp- ὁ@dgmp πολίτης@ngmpc ἤ1@b ναῦς@nafpc ὅπου@b τοσοῦτος@anafp- ἵζω@vpaanms αὐτός@rpnmp παραδίδωμι@viaa3p ἤ1@cs πόλις@nafsc ὅστις@anafs- τοιοῦτος@anafs- προσκτάομαι@viam3p οἷος@anafs- ὁ@dafs ὑμέτερος@anafs- καταδουλόω@viam3p"
"Lys. 12_40","ἀλλά@b γάρ@b ὅπλον@nanpc ὁ@dgmp πολέμιος@ngmpc τοσοῦτος@ananp- σκυλεύω@viaa3p ὅσος@ananp- πέρ@b σύ@rpgmp ἀφαιρέω@viam3p ἀλλά@cs τεῖχος@nanpc τοιοῦτος@ananp- αἱρέω@viaa3p οἷος@ananp- ὁ@dgfs ἑαυτοῦ@rpgmp πατρίς@ngfsc κατασκάπτω@viaa3p ὅστις@rpnmp καί@b ὁ@danp περί@p ὁ@dafs ἀττική@nafsp φρούριον@nanpc καθαιρέω@viaa3p καί@cs σύ@rpdmp δηλόω@viaa3p ὅτι@cs οὐ@b δέ@b ὁ@dams πειραιεύς@namsp λακεδαιμόνιος@ngmpp προστάσσω@vppagmp περιαιρέω@viaa3p ἀλλά@cs ὅτι@cs ἑαυτοῦ@rpdmp ὁ@dafs ἀρχή@nafsc οὕτως@b βέβαιος@anafsc νομίζω@viia3p εἰμί@vnpa--"
"Lys. 12_41","πολλάκις@b οὖν@b θαυμάζω@viaa1s ὁ@dgfs τόλμα@ngfsc ὁ@dgmp λέγω3@vppagmp ὑπέρ@p αὐτός@rpgms πλήν@p ὅταν@cs ἐνθυμέομαι@vsae1s ὅτι@cs ὁ@dgmp αὐτός@rpgmp εἰμί@vipa3s αὐτός@rpamp τε@cs πᾶς@ananp- ὁ@danp κακός@ananp- ἐργάζομαι@vnpe-- καί@cs ὁ@damp τοιοῦτος@rpamp ἐπαινέω@vnpa--"
"Lys. 12_42","οὐ@b γάρ@b νῦν@b πρῶτος@anans- ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc ὁ@danp ἐναντίος@ananp- πράσσω@viaa3s ἀλλά@cs καί@b ἐπί@p ὁ@dgmp τετρακόσιοι@angmp- ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὀλιγαρχία@nafsc καθίστημι@vppanms φεύγω@viia3s ἐκ@p ἑλλήσποντος@ngmsp τριήραρχος@nnmsc καταλιμπάνω@vpaanms ὁ@dafs ναῦς@nafsc μετά@p ἰατροκλῆς@ngmsp καί@cs ἕτερος@angmp- ὅς@rpgmp ὁ@danp ὄνομα@nanpc οὐδείς@rpans δέω@vipe1s λέγω3@vnpa-- ἀφικνέομαι@vpamnms δέ@b δεῦρο@b ὁ@dans ἐναντίος@ananp- ὁ@ddmp βούλομαι@vppedmp δημοκρατία@nafsc εἰμί@vnpa-- πράσσω@viia3s καί@b οὗτος@rpgnp μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s"
"Lys. 12_43","μάρτυς@nvmsp ὁ@dams μέν@b τοίνυν@b μεταξύ@p βίος@namsc αὐτός@rpgms παρίημι@vifa1s ἐπεί@cs δέ@b ὁ@dnfs ναυμαχία@nnfsc καί@cs ὁ@dnfs συμφορά@nnfsc ὁ@ddfs πόλις@ndfsc γίγνομαι@viam3s δημοκρατία@ngfsc ἔτι@b εἰμί@vppagfs ὅθεν@b ὁ@dgfs στάσις@ngfsc ἄρχω@viaa3p πέντε@an---- ἀνήρ@nnmpc ἔφορος@annmp- καθίστημι@viaa3p ὑπό@p ὁ@dgmp καλέω@vppegmp ἑταῖρος@ngmpc συναγωγεύς@annmp- μέν@b ὁ@dgmp πολίτης@ngmpc ἄρχω@vppanmp δέ@b ὁ@dgmp συνωμότης@ngmpc ἐναντίος@ananp- δέ@cs ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc πράσσω@vppanmp ὅς@rpgmp ἐρατοσθένης@nnmsp καί@cs κριτίας@nnmsp εἰμί@viia3p"
"Lys. 12_44","οὗτος@rpnmp δέ@b φύλαρχος@nampc τε@b ἐπί@p ὁ@dafp φυλή@nafpc καθίστημι@viaa3p καί@b ὅς@rpans τις@anans- δέω@vopa3s χειροτονέω@vnpe-- καί@cs ὅστις@rpamp χρή@vopa3s ἄρχω@vnpa-- παραγγέλλω@viaa3p καί@cs εἰ@cs τις@rpans ἄλλος@anans- πράσσω@vnpa-- βούλομαι@vope3p κύριος@annmp- εἰμί@viia3p οὕτως@b οὐ@b ὑπό@p ὁ@dgmp πολέμιος@ngmpc μόνος@anans- ἀλλά@cs καί@b ὑπό@p οὗτος@angmp- πολίτης@ngmpc εἰμί@vppagmp ἐπιβουλεύω@viie2p ὅπως@cs μή@b τε@b ἀγαθός@anans- μηδείς@rpans ψηφίζω@vifm2p πολύς@angnp- τε@cs ἐνδεής@annmp- εἰμί@vifm2p"
"Lys. 12_45","οὗτος@rpans γάρ@b καλός@b ἐπίσταμαι@viie3p ὅτι@cs ἄλλως@b μέν@b οὐ@b οἷος@annmp- τε@cs εἰμί@vifm3p περιγίγνομαι@vnam-- κακός@b δέ@b πράσσω@vppagmp δύναμαι@vifm3p καί@b σύ@rpamp ἡγέομαι@viim3p ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ἐπιθυμέω@vppaamp ἀπαλλάσσω@vnap-- περί@p ὁ@dgnp μέλλω@vppagnp οὐ@b ἐνθυμέομαι@vnfm--"
"Lys. 12_46","ὡς@cs τοίνυν@b ὁ@dgmp ἔφορος@ngmpc γίγνομαι@viam3s μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s οὐ@b ὁ@damp τότε@b συμπράσσω@vppaamp οὐ@b γάρ@b ἄν@b δύναμαι@vope1s ἀλλά@cs ὁ@damp αὐτός@angms- ἐρατοσθένης@nampp ἀκούω@vpaaamp"
"Lys. 12_47","καίτοι@b εἰ@cs σωφρονέω@viia1s καταμαρτυρέω@viia1s ἄν@b αὐτός@rpgmp καί@b ὁ@damp διδάσκαλος@nampc ὁ@dgnp σφέτερος@angnp- ἁμάρτημα@ngnpc σφόδρα@b ἄν@b κολάζω@viia3p καί@cs ὁ@damp ὅρκος@nampc εἰ@cs σωφρονέω@viia3p οὐ@b ἄν@b ἐπί@p μέν@b ὁ@ddnp ὁ@dgmp πολίτης@ngmpc κακός@andnp- πιστός@anamp- νομίζω@viia3p ἐπί@p δέ@cs ὁ@ddnp ὁ@dgfs πόλις@ngfsc ἀγαθός@andnp- ῥᾴδιος@b παραβαίνω@viia3p πρός@p μέν@b οὖν@b οὗτος@rpamp τοσοῦτος@rpanp λέγω3@vipa1s ὁ@damp δέ@cs μάρτυς@nampc ἐγώ@rpdms καλέω@vmpa2s καί@b σύ@rpnmp ἀναβαίνω@vmaa2p"
"Lys. 12_48","μάρτυς@nvmpp ὁ@dgmp μέν@b μάρτυς@ngmpc ἀκούω@vira2p ὁ@dans δέ@b τελευταῖος@anans- εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@vpaanms ἀγαθός@angns- μέν@b οὐδείς@rpgns μετέχω@viaa3s ἄλλος@rpgnp δέ@cs πολύς@angnp- καίτοι@b εἴπερ@cs εἰμί@viia3s ἀνήρ@nnmsc ἀγαθός@annms- χρή@viia3s αὐτός@rpams πρῶτος@anans- μέν@b μή@b παράνομος@b ἄρχω@vnpa-- ἔπειτα@cs ὁ@ddfs βουλή@ndfsc μηνυτής@namsc γίγνομαι@vnpe-- περί@p ὁ@dgfp εἰσαγγελία@ngfpc ἅπας@angfp- ὅτι@cs ψευδής@annfp- εἰμί@vopa3p καί@cs βάτραχος@nnmsp καί@cs αἰσχυλίδης@nnmsp οὐ@b ὁ@danp ἀληθής@ananp- μηνύω@vipa3p ἀλλά@cs ὁ@danp ὑπό@p ὁ@dgmp τριάκοντα@an---- πλάσσω@vpapanp εἰσαγγέλλω@vipa3p σύγκειμαι@vpreanp ἐπί@p ὁ@ddfs ὁ@dgmp πολίτης@ngmpc βλάβη@ndfsc"
"Lys. 12_49","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅσος@annmp- κακόνοος@annmp- εἰμί@viia3p ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc οὐδείς@rpans ἐλάσσων@anansc ἔχω@viia3p σιωπάω@vppanmp ἕτερος@annmp- γάρ@b εἰμί@viia3p ὁ@dnmp λέγω3@vppanmp καί@cs πράσσω@vppanmp ὅς@rpgnp οὐ@b οἷος@annns- τε@b εἰμί@viia3s μέγας@ananpc κακός@ananp- γίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc ὁπόσος@annmp- δέ@b εὔνους@annmp- φημί@vipa3p εἰμί@vnpa-- πῶς@b οὐ@b ἐνταῦθα@b δείκνυμι@viaa3p αὐτός@rpnmp τε@b ὁ@danp βέλτιστος@ananp- λέγω3@vppanmp καί@cs ὁ@damp ἐξαμαρτάνω@vppaamp ἀποτρέπω@vppanmp"
"Lys. 12_50","ἴσως@b δέ@b ἄν@b ἔχω@vopa3s εἶπον@vnaa-- ὅτι@cs δείδω@vila3s καί@cs σύ@rpgmp οὗτος@rpnns ἔνιοι@andmp- ἱκανός@annns- εἰμί@vifm3s ὅπως@b τοίνυν@b μή@b φαίνω@vifp3s ἐν@p ὁ@ddms λόγος@ndmsc ὁ@ddmp τριάκοντα@an---- ἐναντιόομαι@vppenms εἰ@cs δέ@b μή@b ἐνταυθοῖ@b δῆλος@annms- εἰμί@vifm3s ὅτι@cs ἐκεῖνος@rpanp τε@b αὐτός@rpdms ἀρέσκω@viia3s καί@cs τοσοῦτος@anans- δύναμαι@viie3s ὥστε@cs ἐναντιόομαι@vppenms μηδείς@rpans κακός@anans- πάσχω@vnaa-- ὑπό@p αὐτός@rpgmp χρή@viia3s δέ@b αὐτός@rpams ὑπέρ@p ὁ@dgfs ὑμέτερος@angfs- σωτηρία@ngfsc οὗτος@anafs- ὁ@dafs προθυμία@nafsc ἔχω@vnpa-- ἀλλά@cs μή@b ὑπέρ@p θηραμένης@ngmsp ὅς@rpnms εἰς@p σύ@rpamp πολύς@ananp- ἐξαμαρτάνω@viaa3s"
"Lys. 12_51","ἀλλά@b οὗτος@rpnms ὁ@dafs μέν@b πόλις@nafsc ἐχθρός@nafsc νομίζω@viia3s εἰμί@vnpa-- ὁ@damp δέ@cs ὑμέτερος@anamp- ἐχθρός@anamp- φίλος@nampc ὡς@cs ἀμφότερος@ananp- οὗτος@rpanp ἐγώ@rpnms πολύς@andnp- τεκμήριον@ndnpc παρίστημι@vifa1s καί@cs ὁ@dafp πρός@p ἀλλήλων@rpamp διαφορά@nafpc οὐ@b ὑπέρ@p σύ@rpgmp ἀλλά@cs ὑπέρ@p ἑαυτοῦ@rpgmp γίγνομαι@vppeafp ὁπότερος@annmp- ὁ@danp πρᾶγμα@nanpc πράσσω@vifa3p καί@cs ὁ@dgfs πόλις@ngfsc ἄρχω@vifa3p"
"Lys. 12_52","εἰ@cs γάρ@b ὑπέρ@p ὁ@dgmp ἀδικέω@vppegmp στασιάζω@viia3p ποῦ@b καλός@annnsc εἰμί@viia3s ἀνήρ@ndmsc ἄρχων@ndmsc ἤ1@cs θρασύβουλος@ngmsp φυλή@nafsp καταλαμβάνω@vpragms τότε@b ἐπιδείκνυμι@vnam-- ὁ@dafs ἑαυτοῦ@rpgms εὔνοια@nafsc ὁ@dnms δέ@b ἀντί@p ὁ@dgns ἐπαγγέλλω@vnam-- τις@rpans ἤ1@cs πράσσω@vnaa-- ἀγαθός@anans- πρός@p ὁ@damp ἐπί@p φυλή@ndfsp ἔρχομαι@vpaanms μετά@p ὁ@dgmp συναρχέω@vppagmp εἰς@p σαλαμίς@nafsp καί@cs ἐλευσίναδε@nafsp τριακόσιοι@anamp- ὁ@dgmp πολίτης@ngmpc ἀπάγω@viaa3s εἰς@p ὁ@dans δεσμωτήριον@nansc καί@cs εἷς@andfs- ψῆφος@ndfsc αὐτός@rpgmp ἅπας@angmp- θάνατος@namsc καταψηφίζομαι@viae3s"
"Lys. 12_53","ἐπεί@cs δέ@b εἰς@p ὁ@dams πειραιεύς@namsp ἔρχομαι@viaa1p καί@b ὁ@dnfp ταραχή@nnfpc γίγνομαι@vprenfp εἰμί@viia3p καί@cs περί@p ὁ@dgfp διαλλαγή@ngfpc ὁ@dnmp λόγος@nnmpc γίγνομαι@viie3p πολύς@anafp- ἑκάτερος@annmp- ἐλπίς@nafpc ἔχω@viia1p πρός@p ἀλλήλων@rpamp εἰμί@vnfm-- ὡς@cs ἀμφότερος@annmp- δείκνυμι@viaa3p ὁ@dnmp μέν@b γάρ@b ἐκ@p πειραιεύς@ngmsp κρείσσων@annmpc εἰμί@vppanmp ἐάω@viaa3p"
"Lys. 12_54","αὐτός@rpamp ἀπέρχομαι@vnaa-- ὁ@dnmp δέ@b εἰς@p ὁ@dans ἄστυ@nansc ἔρχομαι@vpaanmp ὁ@damp μέν@b τριάκοντα@an---- ἐκβάλλω@viaa3p πλήν@p φείδων@ngmsp καί@cs ἐρατοσθένης@ngmsp ἄρχων@nampc δέ@cs ὁ@damp ἐκεῖνος@rpdmp ἔχθιστος@anamp- αἱρέω@viam3p ἡγέομαι@vppenmp δίκαιος@b ἄν@b ὑπό@p ὁ@dgmp αὐτός@rpgmp ὁ@damp τε@b τριάκοντα@an---- μισέω@vnpe-- καί@cs ὁ@damp ἐν@p πειραιεύς@ndmsp φιλέω@vnpe--"
"Lys. 12_55","οὗτος@rpgmp τοίνυν@b φείδων@nnmsp γίγνομαι@vpamnms καί@b ἱπποκλῆς@nnmsp καί@b ἐπιχάρης@nnmsp ὁ@dnms λαμπτρεύς@nnmsp καί@cs ἕτερος@annmp- ὁ@dnmp δοκέω@vppanmp εἰμί@vnpa-- ἐναντίος@annmps χαρικλῆς@ndmsp καί@b κριτίης@ndmsp καί@cs ὁ@ddfs ἐκεῖνος@rpgmp ἑταιρεία@ndfsc ἐπεί@cs αὐτός@rpnmp εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@viaa3p πολύς@anans- μέγας@anafsc στάσις@nafsc καί@cs πόλεμος@namsc ἐπί@p ὁ@damp ἐν@p πειραιεύς@ndmsp ὁ@ddmp ἐκ@p ἄστυ@ngnsc ποιέω@viaa3p"
"Lys. 12_56","ὅς@rpdfs καί@b φανερός@b ἐπιδείκνυμι@viam3p ὅτι@cs οὐ@b ὑπέρ@p ὁ@dgmp ἐν@p πειραιεύς@ndmsp οὐ@b δέ@cs ὑπέρ@p ὁ@dgmp ἄδικος@b ἀπόλλυμι@vppegmp στασιάζω@viia3p οὐ@b δέ@cs ὁ@dnmp θνήσκω@vpranmp αὐτός@rpamp λυπέω@viia3p οὐ@b δέ@cs ὁ@dnmp μέλλω@vppanmp ἀποθνῄσκω@vnfm-- ἀλλά@cs ὁ@dnmp μέγας@anansc δύναμαι@vppenmp καί@cs ταχύς@anansc πλουτέω@vppanmp"
"Lys. 12_57","λαμβάνω@vpaanmp γάρ@b ὁ@dafp ἀρχή@nafpc καί@cs ὁ@dafs πόλις@nafsc ἀμφότερος@andmp- πολεμόω@viia3p ὁ@ddmp τε@b τριάκοντα@an---- πᾶς@ananp- κακός@ananp- ἐργάζομαι@vpredmp καί@cs σύ@rpdmp πᾶς@ananp- κακός@ananp- πάσχω@vpradmp καίτοι@b οὗτος@rpnns πᾶς@andmp- δῆλος@annns- εἰμί@viia3s ὅτι@cs εἰ@cs μέν@b ἐκεῖνος@rpnmp δίκαιος@b φεύγω@viia3p σύ@rpnmp ἄδικος@b εἰ@cs δέ@cs σύ@rpnmp δίκαιος@b ὁ@dnmp τριάκοντα@an---- ἄδικος@b οὐ@b γάρ@b δή@b ἕτερος@angnp- ἔργον@ngnpc αἰτία@nafsc λαμβάνω@vpaanmp ἐκ@p ὁ@dgfs πόλις@ngfsc ἐκπίτνω@viaa3p"
"Lys. 12_58","ἀλλά@cs οὗτος@rpgnp ὥστε@b σφόδρα@b χρή@vipa3s ὀργίζω@vnpe-- ὅτι@cs φείδων@nnmsp αἱρέω@vpapnms σύ@rpamp διαλλάσσω@vnaa-- καί@cs κατάγω@vnaa-- ὁ@dgnp αὐτός@angnp- ἔργον@ngnpc ἐρατοσθένης@ndmsp μετέχω@viia3s καί@cs ὁ@ddfs αὐτός@andfs- γνώμη@ndfsc ὁ@damp μέν@b κρείσσων@anampc ἑαυτοῦ@rpgmp διά@p σύ@rpamp κακός@b ποιέω@vnpa-- ἑτοῖμος@annms- εἰμί@viia3s σύ@rpdmp δέ@cs ἄδικος@b φεύγω@vppadmp οὐ@b ἐθέλω@viaa3s ἀποδίδωμι@vnaa-- ὁ@dafs πόλις@nafsc ἀλλά@cs ἔρχομαι@vpaanms εἰς@p λακεδαίμων@nafsp πείθω@viia3s αὐτός@rpamp στρατεύω@vnpe-- διαβάλλω@vppanms ὅτι@cs βοιωτός@ngmpp ὁ@dnfs πόλις@nafpc εἰμί@vifm3s καί@cs ἄλλος@rpanp λέγω3@vppanms οἷ@rpdms οἴομαι@viie3s πείθω@vnfa-- μάλιστα@b"
