"location","text"
"Gigant._31","ψυχή@nnfpc μέν@b γάρ@b ἄσαρκος@annfp- καί@cs ἀσώματος@annfp- ἐν@p ὁ@ddns ὁ@dgns πᾶς@angns- θέατρον@ndnsc διημερεύω@vppanfp θέαμα@ngnpc καί@cs ἄκουσμα@ngnpc θεῖος2@angnp- ὅς@rpgnp ἄπληστος@annms- αὐτός@rpafp εἰσέρχομαι@vira3s ἔρως@nnmsc μηδείς@rpgms κωλυσιεργέω@vppagms ἀπολαύω@vipa3p ὅσος@rpnfp δέ@b ὁ@dams σάρξ@vppanms φόρτος@namsc ἀχθοφορέω@vipa3p βαρύνω@vppenfp καί@cs πιέζω@vppenfp ἄνω@b μέν@b βλέπω@vnpa-- εἰς@p ὁ@dafp οὐράνιος@anafp- περίοδος@nafpc ἀδυνατέω@vipa3p κάτω@b δέ@b ἕλκω@vpapnfp ὁ@dams αὐχήν@namsc βίαιος@b δίκη@nafsc τετράπους@ngfpc γῆ@ndfsc προσερρίζω@vipe3p"
"Gigant._32","παρό@b καί@cs ὁ@dafp ἔκνομος@anafp- καί@cs ἔκθεσμος@anafp- ὁμιλία@nafpc τε@cs καί@cs μῖξις@nafpc γιγνώσκω@vpranms ὁ@dnms νομοθέτης@nnmsc ἀναιρέω@vnpa-- προοιμιάζομαι@vipe3s ὁ@dams τρόπος@namsc οὗτος@anams- ἄνθρωπος@nnfsc ἄνθρωπος@nnfsc πρός@p πᾶς@ananp- οἰκεῖος@anans- σάρξ@ngfsc αὐτός@rpgms οὐ@b προσέρχομαι@vifm3s ἀποκρύπτω@vnaa-- ἀσχημοσύνη@nafsc ἐγώ@rpncs κύριος@nnmsc lug@b 18@ 6@ πῶς@b ἄν@b τις@rpnms προσρέπω@voam3s μᾶλλον@b σάρξ@ngfsc καί@cs ὁ@dgmp σάρξ@ngfsc οἰκεῖος@angmp- καταφρονέω@vnpa-- ἤ1@cs οὗτος@anams- ὁ@dams τρόπος@namsc"
"Gigant._33","καίτοι@b οὐ@b ἀποτρέπω@vipa3s μόνος@b ἀλλά@cs καί@b βέβαιος@b ἀποφαίνω@vipe3s ὅτι@cs ὁ@dnms πρός@p ἀλήθεια@nafsc ἄνθρωπος@nnfsc οὐ@b προσέρχομαι@vifm3s ποτέ@b ἑκών@annms- ὁ@ddfp φίλος@andfp- καί@cs συγγενής@andfp- σῶμα@ngnsc ἡδονή@ndfpc ἀλλυτρίωσις@vspa3p δέ@cs ὁ@dafs πρός@p αὐτός@rpafp ἀεί@b μελετάω@ndfsc ὁ@dans μέν@b οὖν@b μή@b ἅπαξ@b ἀλλά@cs δίς@b φημί@vnpa-- ἄνθρωπος@nnmsc ἄνθρωπος@nnmsc σημεῖον@nnnsc εἰμί@vipa3s ὁ@dgns μή@b ὁ@dams ἐκ@p σῶμα@ngnsc καί@cs ψυχή@ngfsc ἀλλά@cs ὁ@dams ἀρετή@ndfsc χράω@vpreams δηλόω@vnpe-- ὄντως@b γάρ@b ὁ@dnms ἀληθινός@annms- οὗτος@rpnms εἰμί@vipa3s ὅς@rpams καί@b ὁ@dgmp παλαιός@angmp- λύχνος@namsc τις@rpncs μεσημβρία@ngfsc ἅπτω@vpamnms πρός@p ὁ@damp πυνθάνομαι@vppeamp ἄνθρωπος@namsc φημί@viia3s ζητέω@vnpa--"
"Gigant._34","ὁ@dnns δέ@b μή@b πρός@p πᾶς@ananp- οἰκεῖος@anans- προσέρχομαι@vnpe-- ὁ@dgfs σάρξ@ngfsc ἔχω@vipa3s λόγος@namsc ἀναγκαῖος@anams- ἔνιοι@annnp- γάρ@b προσεκτέον@annns- οἷος@rpans αὐτός@rpnnp ὁ@dnnp ἐπιτήδειος@annnp- ὅς@rpdnp χράομαι@vppenmp ζάω@vnpa-- ἄνοσος@b καί@cs ὑγιεινός@b δύναμαι@vifm1p ὁ@danp δέ@b περισσός@ananp- σκορακιστέος@annns- ὑπό@p ὅς@rpgnp ἐξάπτω@vppenfp ὁ@dnfp ἐπιθυμία@nnfpc ὁ@danp σπουδαῖος@ananp- πᾶς@ananp- ῥύμη@ndfsc εἷς@andfs- καταφλέγω@vipa3p"
"Gigant._35","μή@b πρός@p πᾶς@ananp- οὖν@b ὁ@danp ὁ@ddfs σάρξ@ndfsc φίλος@nanpc ὁ@dnfp ὄρεξις@nnfpc ἀνερεθίσθω@vmpe3p ἡδονή@nnfpc γάρ@b ὁ@dnfp ἀτίθασος@annfp- πολλάκις@b ὅταν@cs κύων@ngmpc τρόπος@namsc προσσαίνω@vspa3p ἐκ@p ὑποστροφή@ngfsc ἀνίατος@nanpc δάκνω@viia3p ὥστε@b ὁ@dafs ἀρετή@ngfsc φίλος@anafs- ὀλιγοδεία@nafsc πρό@p ὁ@dgnp σῶμα@ngnsc οἰκεῖος@angnp- ἀσπάζομαι@vppenmp ὁ@dams πολύς@anams- καί@cs ἀνήνυτος@anams- ὄχλος@namsc ἄσπονδος@vppanms ἐχθρός@angmp- καταλύω@vspa1p ἐάν@cs δέ@b πού@b τις@annms- καιρός@nnmsc βιάζω@vspe3s πλείων@ananpc ὁ@dgmp μέτριος@angmp- καί@cs ἱκανός@angmp- λαμβάνω@vnpa-- αὐτός@rpnmp μή@b προσέρχομαι@vspe1p λέγω3@vipa3s γάρ@x οὐ@b προσέρχομαι@vifm3s αὐτός@rpnms ἀποκρύπτω@vnaa-- ἀσχημοσύνη@nafsc"
"Gigant._36","τίς@rpnns δέ@b οὗτος@rpnns εἰμί@vipa3s ἄξιος@annns- ἀναπτύσσω@vnaa-- πολλάκις@b οὐ@b γίγνομαι@vpamnmp τις@rpncp ποριστής@nnmpc χρῆμα@ngnpc ἄφθονος@anafs- ἔχω@viaa3p περιουσία@nafsc ἕτερος@annmp- δέ@b δόξα@nafsc οὐ@b ἐπιτηδεύω@vpaanmp ἔπαινος@ngmpc δημοσίᾳ@b καί@cs τιμή@ngfpc ἀξιόω@viap3p ὁ@ddmp δέ@cs οὐ@b δέ@b μικρός@anafs- ἰσχύς@nafsc ἐλπίζω@vpaadmp μέγας@annfss προσγίγνομαι@viam3s εὐτονία@nnfsc"
"Gigant._37","μανθάνω@vila3p δή@b πᾶς@annmp- οὗτος@rpnmp μηδείς@rpdms προσέρχομαι@vnpe-- γνώμη@ndfsc ὁ@dgnp ἐρῶ@vpregnp οὗτος@rpnns δέ@cs εἰμί@vipa3s μή@b θαυμάζω@vnpa-- αὐτός@rpanp καί@cs ἀποδέχομαι@vnpe-- πλέος@b ὁ@dgns μέτριος@angns- κρίνω@vppaamp ἕκαστος@anams- αὐτός@rpgmp οὐ@b ἀγαθός@anans- μόνος@anans- ἀλλά@cs καί@b μέγας@anans- κακός@anans- ὁ@danp χρῆμα@nanpc ὁ@dafs δόξα@nafsc ὁ@dafs σῶμα@ngnpc δύναμις@nafsc φιλάργυρος@ndmpc μέν@b γάρ@b ὁ@dnfs πρός@p ἀργύριον@nansc φιλόδοξος@andmp- δέ@b ὁ@dnfs πρός@p δόξα@nafsc φιλέεθλος@ndmpc δέ@cs καί@cs φιλογυμναστής@ndmpc ὁ@dnfs πρός@p ἰσχύς@nafsc πρόσοδος@nnfsc οἰκεῖος@annfs- ὁ@dans γάρ@x ἀμείνων@anansc ψυχή@nafsc ὁ@ddmp χείρων@andmpc ἐκδίδωμι@vira3p ἄψυχος@andmp- ὅσος@annmp- δέ@b ἐντός@p ἑαυτοῦ@rpgmp εἰμί@vipa3p"
"Gigant._38","ὁ@dafp λαμπρός@anafp- καί@cs περιμάχητος@anafp- εὐπραγία@nafpc ὑπήκους@anafp- ἀποφαίνω@vipa3p ὡς@b ἡγεμών@ndmsc ὁ@ddms νόος@andms- πρόσειμι1@anafp- μέν@b δέχομαι@vppenmp πρός@p ἐπανόρθωσις@nafsc μακράν@b δέ@b ἀφίστημι@vpradfp οὐ@b προσκάθημαι@vppenmp ὡς@b καί@b δίχα@b αὐτός@rpgnp δύναμαι@vpapnmp ἄν@b εὐδαιμονέω@vnaa--"
"Gigant._39","ὁ@dnms δέ@b μέτειμι1@vppanms καί@cs κατά@p ἴχνος@nansc βαίνω@vnpa-- ἐθέλω@vppanms αἰσχρός@angfs- ἀναπίμπλημι@vipa3s δόξα@ngfsc φιλοσοφία@nafsc ὅς@rpgns χάρις@p λέγω3@vipe3s ἀποκρύπτω@vnaa-- ὁ@dafs ἀσχημοσύνη@nafsc πῶς@b γάρ@b οὐ@b ἐναργής@annnp- καί@cs πρόδηλος@annnp- ὁ@dnnp ὄνειδος@nnnpc ὁ@dgmp λέγω3@vppagmp μέν@b εἰμί@vnpa-- σοφός@angmp- πωλέω@vppagmp δέ@cs σοφία@nafsc καί@cs ἐπευωνίζω@vppagmp ὥσπερ@cs φημί@vipa3p ὁ@damp ἐν@p ἀγορά@ndfsc ὁ@danp ὤνιος@ananp- προκηρύσσω@vppaamp τοτέ@b μέν@b μικρός@angns- λῆμμα@ngnsc τοτέ@b δέ@b ἡδύς@ngnsc καί@cs εὐπαράγωγος@angms- λόγος@ngmsc τοτέ@b δέ@b ἀβέβαιος@angfs- ἐλπίς@ngfsc ἀπό@p μηδείς@rpgns ἀρτάω@vpregfs ἐχυρός@ngmsc εἰμί@vipa3s δέ@b ὅτε@cs καί@b"
"Gigant._40","ὑπόσχεσις@ngfpc ὅς@rpnfp διαφέρω@vipa3p ὄνειρος@ngnpc οὐδείς@rpans ὁ@dnns δέ@b ἐπιφέρω@vppenns ἐγώ@rpncs κύριος@nnmsc πάγκαλος@b καί@cs σφόδρα@b παιδευτικός@b ἐρῶ@vire3s ἀνατίθημι@viaa2s γάρ@b φημί@vipa3s ὦ@i γενναῖος@anvms- ὁ@dans σάρξ@ngfsc ἀγαθός@anans- ὁ@ddns ὁ@dgfs ψυχή@ngfsc καί@cs ὁ@ddns ὁ@dgns πᾶς@angns- ἀγαθός@andns- οὐκοῦν@b ὁ@dnns μέν@b σάρξ@ngfsc εἰμί@vipa3s ἄλογος@annfs- ἡδονή@nnfsc ὁ@dnns δέ@b ψυχή@ngfsc καί@cs ὁ@dgns πᾶς@angns- ὁ@dnms νόος@nnmsc ὁ@dgnp ὅλος@angnp- ὁ@dnms θεός@nnmsc"
"Gigant._41","ἐφάμιλλος@annfs- γε@b ὁ@dnfs ἀσύγκριτος@annfs- σύγκρισις@nnfsc ὡς@cs παρά@p ὁ@dafs ἐγγύς@b ὁμοιότης@nafsc ἀπατάω@vnap-- εἰ@cs μή@b καί@b ὁ@danp ἔμψυχος@ananp- ἄψυχος@andmp- ἐρῶ@vifa3s τις@rpnms καί@cs ὁ@danp λογικός@ananp- ἄλογος@andmp- καί@cs ἁρμόζω@vpreanp ἀνάρμοστος@andmp- καί@cs περισσός@andnp- ἄρτιος@nanpc καί@cs φώς@ndmsc σκότος@nansc καί@cs ἡμέρα@nafsc νύξ@ndfsc καί@cs πᾶς@ananp- ὁ@danp ἐναντίος@ananp- ὁ@ddmp ἐναντίος@andmp- ὁ@danp αὐτός@rpanp πρός@p ἀλήθεια@nafsc εἰμί@vnpa--"
"Gigant._42","καίτοι@b καί@b εἰ@cs οὗτος@rpnnp ὁ@ddns γένεσις@nafsc ἐνδείκνυμι@vnre-- κοινωνία@nafsc τις@anafs- ἔχω@vipa3s καί@cs συγγένεια@nafsc ἀλλά@cs γε@b ὁ@dnms θεός@nnmsc οὐ@b δέ@cs ὁ@ddns ἄριστος@andns- ὁ@dgnp φύω@vpaagnp ὅμοιος@annms- ὅτιπερ@cs ὁ@dnns μέν@b γίγνομαι@vira3s τε@cs καί@cs πάσχω@vifm3s ὁ@dnms δέ@cs εἰμί@vipa3s ἀγένητος@annms- τε@cs καί@cs ποιέω@vppanms ἀεί@b"
"Gigant._43","καλός@annns- δέ@b μή@b λιποτακτέω@vnaa-- μέν@b ὁ@dgfs ὁ@dgms θεός@ngmsc τάξις@ngfsc ἐν@p ὅς@rpdfs ὁ@damp τάσσω@vpreamp πᾶς@anamp- ἀριστεύω@vnpa-- ἀνάγκη@nnfsc αὐτομολέω@vnaa-- δέ@cs πρός@p ὁ@dafs ἄνανδρος@anafs- καί@cs κλάω@vpreafs ἡδονή@nafsc ὅς@rpnfs βλάπτω@vipa3s μέν@b ὁ@damp φίλος@nampc ὠφελέω@vipa3s δέ@cs ὁ@damp ἐχθρός@anamp- καινός@annfss γάρ@b τις@rpncs αὐτός@rpgfs ὁ@dnfs φύσις@nnfsc ὅς@rpdmp μέν@b ἄν@b ἐθέλω@vsaa3s ὁ@dgnp ἴδιος@angnp- ἀγαθός@angnp- μεταδίδωμι@vnaa-- οὗτος@rpamp εὐθύς2@b ζημιόω@viaa3s ὅς@rpamp δέ@cs ἄν@b ἀφαιρέω@vnam-- ὁ@danp μέγας@ananps ὀνίνημι@viaa3s"
"Gigant._44","βλάπτω@vipa3s μέν@b γάρ@b ὅταν@cs δίδωμι@vspa3s χαρίζω@vipe3s δέ@cs ὅταν@cs ἀφαιρέω@vspe3s ἐάν@cs οὖν@b ὦ@i ψυχή@nvfsc προσκαλέω@vspe3s σύ@rpacs τις@rpnns ὁ@dgnp ἡδονή@ngfsc φίλτρον@ngnpc μετακλίνω@vmpa2s σεαυτοῦ@rpafs καί@cs ἀντιπεριάγω@vppanfs ὁ@dafs ὄψις@nafsc κάτοιδα@vmpa2s ὁ@dans γνήσιος@anans- ἀρετή@ngfsc κάλλος@nansc καί@cs ὁράω@vppanfs ἐπιμένω@vmaa2s ἄχρι@cs ἄν@b ἵμερος@nnmsc ἐντήκω@vspa3s σύ@rpdcs καί@cs ὡς@cs σιδηρῖτις@annms- λίθος@nnmsc ἐπισπάω@vsam3s"
"Gigant._45","σύ@rpacs καί@cs ἐγγύς@b ἄγω@vifm2s καί@cs ἐξαρτάω@vifm2s ὁ@dgns ποθέω@vppegns ὁ@dnns δέ@b ἐγώ@rpncs κύριος@nnmsc ἀκούω@annns- οὐ@b μόνος@b ἐν@p ἴσος@andns- ὁ@ddns ἐγώ@rpncs ὁ@dans τέλειος@anans- καί@cs ἄφθαρτος@anans- καί@cs πρός@p ἀλήθεια@nafsc ἀγαθός@annns- ὅς@rpgns περιέχω@vppenms τις@rpncs ὁ@dans ἀτελής@anans- καί@cs φθαρτός@anans- καί@cs σάρξ@ngfpc ἀρτάω@vpreams ἀποστρέφω@vifm3s ἀλλά@cs καί@cs ἀντί@p ὁ@dgns ἐγώ@rpncs ὁ@dnms ἄρχων@vppanms καί@cs ὁ@dnms βασιλεύς@nnmsc καί@cs δεσπότης@nnmsc"
"Gigant._46","οὐ@b τε@cs δέ@b ὑπήκοος@andmp- πάρειμι1@vppagmp ἡγεμών@ngmpc οὐ@b τε@cs δοῦλος@ndmpc δεσπότης@ngmpc ἀδικέω@vnpa-- ἀσφαλής@annns- ἐγγύς@b γάρ@b ὅταν@cs εἰμί@vspa3p ὁ@dnmp κολαστής@nnmpc φόβος@ndmsc σωφρονίζω@vipe3p ὁ@dnmp ἐκ@p ἑαυτοῦ@rpgmp μή@b φύω@vpranmp νουθετέω@vnpe--"
"Gigant._47","πᾶς@ananp- γάρ@b πληρόω@vpranms ὁ@dnms θεός@nnmsc ἐγγύς@b εἰμί@vipa3s ὥστε@cs ἐφοράω@vppagms καί@cs πλησίος@b εἰμί@vppagms μάλιστα@b μέν@b αἰδέομαι@vpapnmp εἰ@cs δέ@cs μή@b οὗτος@rpans εὐλαβέομαι@vpapnmp γοῦν@b ὁ@dans ἀνίκητος@anans- ὁ@dgfs ἀρχή@ngfsc αὐτός@rpgms κράτος@nansc καί@cs ὁ@dans φοβερός@anans- καί@cs ἀπαραίτητος@anans- ἐν@p ὁ@ddfp τιμωρία@ndfpc ὁπότε@cs ὁ@ddfs κόμδιον@andfs- χράω@vnpe-- δύναμις@ndfsc διανοέομαι@voap3s ἠρεμέω@vsaa1p ἀδικέω@vppanmp ἵνα@cs καί@b ὁ@dnns σοφία@ngfsc πνεῦμα@nnnsc θεῖος1@annns- μή@b ῥᾴδιος@b μετανίστημι@b οἴχομαι@vspe3s παμπολύς@anams- δέ@cs χρόνος@namsc καταμένω@vsaa3s παρά@p ἐγώ@rpdmp ἐπεί@cs καί@b παρά@p μωυσῆς@ndmsp ὁ@ddms σοφός@andms-"
"Gigant._48","χράομαι@vipe3s γάρ@b οὗτος@rpnms ὁ@ddfp εἰρηνικός@andfps σχέσις@ndfpc ἤ1@cs ὡς@b ἵστημι@vpranms ἤ1@cs ὡς@b κατάἕζομαι@vppenms ἥκιστος@ananps τρέπω@vnpe-- καί@cs μεταβολή@ndfpc χράω@vnpe-- φύω@vpranms λέγω3@vipe3s γάρ@b ὅτι@cs μωυσῆς@nnmsp καί@cs ὁ@dnfs κιβωτός@nnfsc οὐ@b κινέω@viap3p 44@ ἤτοι@cs παρά@p ὅσος@rpans ὁ@dnms σοφός@annms- ἀχώριστος@annms- ἀρετή@ngfsc ἤ1@cs παρά@p ὅσος@rpans οὐ@b τε@cs ἀρετή@nnfsc κινητός@annns- οὐ@b τε@cs σπουδαῖος@annms- μεταβλητός@annns- ἀλλά@cs ἑκάτερος@anams- ὀρθός@angms- λόγος@ngmsc βεβαιότης@ndfsc ἱδρύω@vpreams καί@b πάλιν@b ἐν@p ἕτερος@andnp-"
"Gigant._49","σύ@rpncs δέ@b αὐτός@b ἵστημι@vmaa2s μετά@p ἐγώ@rpgcs deut@nvmsp 31@vmpa2s λόγιος@annns- εἰμί@vipa3s οὗτος@rpnns χράω2@vpapans ὁ@ddms προφήτης@ndmsc στάσις@nnfsc τε@x καί@cs ἠρεμία@nnfsc ἀκλινής@annfs- ὁ@dnfs παρά@p ὁ@dams ἀκλινής@b ἵστημι@vpraams ἀεί@b θεός@namsc"
"Gigant._50","ἀνάγκη@nnfsc γάρ@b ὑγιής@andms- κανών@ndmsc ὁ@danp παρατίθημι@vppeanp εὐθύνω@vnpe-- διά@p οὗτος@rpans ἐγώ@rpdcs δοκέω@vipa3s καί@b ὁ@dnms περισσός@annms- τῦφος@nnmsc ἐπίκλησις@nafsc ἰοθόρ@nvmsp καταπλάσσω@vpapnms ὁ@dafs ἀρρεπής@anafs- καί@b ἴσος@anafss καί@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppaafs προαίρεσις@nafsc ὁ@dgms σοφός@angms- σχετλιάζω@vnpa-- καί@cs ἀναπυνθάνομαι@vnpe-- ὁ@dams τρόπος@namsc οὗτος@anams- διά@p τίς@rpans σύ@rpncs κάθημαι@virm2s μόνος@annms- ἐξo@n---p 18@ 14@"
"Gigant._51","εἶδον@vpaanms γάρ@b τις@rpnms ὁ@dams ἐν@p εἰρήνη@ndfsc συνεχής@anams- πόλεμος@namsc ἄνθρωπος@ngmpc οὐ@b κατά@p ἔθνος@nanpc καί@b χώρα@nafpc καί@cs πόλις@nafpc αὐτός@rpans μόνος@anans- συνίστημι@vppeams ἀλλά@cs καί@b κατά@p οἰκία@nafsc μᾶλλον@b δέ@cs καί@b κατά@p εἷς@anams- ἀνήρ@namsc ἕκαστος@anams- καί@cs ὁ@dams ἐν@p ὁ@ddfp ψυχή@ndfpc ἄλεκτος@namsc καί@cs βαρύς@anams- χειμών@namsc ὅς@rpnms ὑπό@p βίαιος@angfss φορά@ngfsc ὁ@dgnp κατά@p ὁ@dams βίος@namsc πρᾶγμα@ngnpc ἀναρριπίζω@vipe3s θαυμάζω@vira3s εἰκότως@b εἰ@cs τις@rpnms ἐν@p χειμών@ndmsc εὐδία@nafsc ἤ1@cs ἐν@p κλύδων@ndmsc κυμαίνω@vppagfs θάλασσα@ngfsc γαλήνη@nafsc ἄγω@vnpa-- δύναμαι@vipe3s"
"Gigant._52","ὁράω@vipa2s ὅτι@cs οὐ@b δέ@cs ὁ@dnms ἀρχιερεύς@nnmsc λόγος@nnmsc ἐμφιλοχωρέω@vnpa-- ἀεί@b καί@cs ἐνσχολάζω@vnpa-- ὁ@ddnp ἅγιος@andnp- δόγμα@ndnpc δύναμαι@vppenms ἄδεια@nafsc ἔχω@vira3s ἀνά@p πᾶς@anams- καιρός@namsc πρός@p αὐτός@rpanp φοιτάω@vnpa-- ἀλλά@cs ἅπαξ@b διά@p ἐνιαυτός@ngmsc μόλις@b 16@ 2@ ὁ@dnns μέν@b γάρ@b μετά@p λόγος@ngmsc ὁ@dgns κατά@p προφορά@nafsc οὐ@b βέβαιος@annns- ὅτι@cs δυάς@nnmsc ὁ@dnns δέ@cs ἄνευ@p φωνή@ngfsc μόνος@andfs- ψυχή@ndfsc ὁ@dnns εἰμί@vppaans θεωρέω@vnpa-- ἐχυρός@annnss ὅτι@cs κατά@p ὁ@dafs"
"Gigant._53","ἀδιαίρετος@anafs- ἵστημι@vipe3s μονάς@nafsc ὥστε@b οὖν@b ἐν@p μέν@b ὁ@ddnp πολύς@andnp- τουτέστι@b ὁ@ddmp πολύς@ananp- ὁ@dgms βίος@ngmsc τέλος@nanpc προτίθημι@vpredmp οὐ@b καταμένω@vipa3s ὁ@dnns θεῖος1@annns- πνεῦμα@nnnsc καί@b ἄν@cs πρός@p ὀλίγος@anams- χρόνος@namsc ἀναστρέφω@vsap3s μόνος@andns- δέ@b ἄνθρωπος@ngmpc εἶδος@ndnsc εἷς@andns- παραγίγνομαι@vipe3s ὅς@rpnns πᾶς@ananp- ἀπαμφιάζω@vpamnns ὁ@danp ἐν@p γένεσις@ndfsc καί@cs ὁ@dnns ἐσωτέρω@b καταπέτασμα@nnnsc καί@cs προκάλυμμα@nnnsc ὁ@dgfs δόξα@ngfsc ἀνίημι@vppedfs καί@cs γυμνός@andfs- ὁ@ddfs διάνοια@ndfsc πρός@p θεός@namsc ἀφικνέομαι@vifm3s"
"Gigant._54","οὕτως@b καί@b μωυσῆς@nnmsp ἔξω@p ὁ@dgfs παρεμβολή@ngfsc καί@cs ὁ@dgns σωματικός@angns- πᾶς@angns- στρατόπεδον@ngnsc πήγνυμι@vpaanms ὁ@dafs ἑαυτοῦ@rpgms σκηνή@nafsc ἐξo@n---p 7@nvmsc τουτέστι@vipa3s ὁ@dafs γνώμη@nafsc ἱδρύω@vpamnms ἀκλινής@anafs- προσκυνέω@vnpa-- ὁ@dams θεός@namsc ἄρχω@vipe3s καί@b εἰς@p ὁ@dams γνόφος@namsc ὁ@dams ἀειδής@anams- χῶρος@namsc εἰσέρχομαι@vpaanms αὐτός@b καταμένω@vipa3s τελέω@vppenms ὁ@dafp ἱερός@anafps τελετή@nafpc γίγνομαι@vipe3s δέ@b οὐ@b μόνος@anans- μύστης@nnmsc ἀλλά@cs καί@b ἱεροφάντης@nnmsc ὄργια@ngnpc καί@cs διδάσκαλος@nnmsc θεῖος2@ngnpc ὅς@rpnfs ὁ@ddmp οὖς@nanpc καθαίρω@vpredmp ὑφηγέομαι@vifp3s"
"Gigant._55","οὗτος@rpdms μέν@b οὖν@b ὁ@dnns θεῖος1@annns- ἀεί@b παρίστημι@vipe3s πνεῦμα@nnnsc πᾶς@angfs- ὀρθός@angfs- ἀφηγέομαι@vppenns ὁδός@ngfsc ὁ@dgnp δέ@cs ἄλλος@rpgnp ὡς@cs φημί@viia1s ταχύς@ananps διαζεύγνυμι@vipe3s ὅς@rpgnp καί@b ὁ@dams βίος@namsc ἐν@p εἴκοσι@an---- καί@cs ἑκατόν@an---- ἔτος@ngnpc ἀριθμός@ndmsc πληρόω@vira3s λέγω3@vipa3s γάρ@x εἰμί@vifm3p ὁ@dnfp ἡμέρα@nnfpc αὐτός@rpgmp ἔτος@nnnpc ἑκατόν@ εἴκοσι@ genus@n---p 3@"
"Gigant._56","ἀλλά@cs καί@cs μωυσῆς@nnmsp ὁ@dgnp ἴσος@angnp- γίγνομαι@vpamnms ἔτος@ngnpc ὁ@dgms θνητός@angms- βίος@ngmsc μετανίστημι@vipe3s deut@ 7@ πῶς@b οὖν@b ἔοικα@vpranns ἰσόχρονος@anamp- εἰμί@vnpa-- ὁ@damp ὑπαίτιος@anamp- ὁ@ddms πάνσοφος@ndmsc καί@cs προφήτης@ndmsc εἰς@p μέν@b οὖν@b ὁ@dans πάρειμι1@vppaans ἀρκέω@vifa3s οὗτος@rpans εἶπον@vnaa-- ὅτι@cs ὁ@dnnp ὁμώνυμος@annnp- οὐ@b πάντως@b εἰμί@vipa3s ὅμοιος@annnp- πολλάκις@b δέ@cs καί@b ὅλος@andns- γένος@ndnsc διαζεύγνυμι@vire3s καί@cs ὅτι@cs ὁ@dnns φαῦλος@annns- ὁ@ddns σπουδαῖος@andns- δύναμαι@vipe3s μέν@b καί@cs ἀριθμός@nampc καί@cs χρόνος@nampc ἔχω@vnpa-- ὁ@damp ἴσος@anamp- ἐπεί@cs καί@b δίδυμος@annns- εἰσάγω@vipe3s ἀπαρτάω@vpreafp δέ@b καί@cs μακράν@b ἀλλήλων@rpgfp διοικίζω@vpreafp δύναμις@nafpc"
"Gigant._57","ὁ@dams δέ@b ἀκριβής@anams- λόγος@namsc ὁ@dgnp εἴκοσι@an---- καί@cs ἑκατόν@an---- ἔτος@ngnpc ὑπερτίθημι@vifm1p εἰς@p ὁ@dafs ὁ@dgms προφητικός@angms- βίος@ngmsc πᾶς@angms- ἐξέτασις@nafsc ὅταν@cs αὐτός@rpams ἱκανός@annmp- γίγνομαι@vsam1p μυέω@vnpe-- νυνί@b δέ@cs ὁ@danp ἑξῆς@b λέγω@vspa1p"
"Gigant._58","ὁ@dnmp δέ@b γίγας@nnmpc εἰμί@viia3p ἐπί@p ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp genus@n---p 4@ ἴσως@b τις@rpnms ὁ@danp παρά@p ὁ@ddmp ποιητής@ndmpc μυθεύω@vpreanp περί@p ὁ@dgnp γίγας@vppagnp οἴομαι@vipe3s ὁ@dams νομοθέτης@namsc αἰνίσσομαι@vnpe-- πλεῖστος@ananss ὅσος@anans- διίστημι@vpraams ὁ@dgns μυθοπλαστέω@vnpa-- καί@cs ὁ@ddnp ἀλήθεια@ngfsc ἴχνος@ndnpc αὐτός@rpgfs ἐπιβαίνω@vnpa-- ἀξιόω@vppaams"
"Gigant._59","παρό@b καί@b εὐδόκιμος@anafp- καί@cs γλαφυρός@anafp- τέχνη@nafpc ζωγραφία@nafsc καί@cs ἀνδριαντοποιία@nafsc ἐκ@p ὁ@dgfs κατά@p ἑαυτοῦ@rpams πολιτεία@ngfsc ἐξελαύνω@viaa3s ὅτι@cs ὁ@dafs ὁ@dgns ἀληθής@angns- ψεύδω@vppenfp φύσις@nafsc ἀπάτη@nafpc καί@cs σόφισμα@nanpc διά@p ὀφθαλμός@ngmpc ψυχή@ndfpc εὔπαράγωγος@andfp- τεχνίτευω@vipa3p"
