"location","text"
"Dem. 13_22","καί@b γάρ@b σύ@b ὁ@dgnp ἔργον@ngnpc οὐδείς@rpgns ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgnp τότε@b ἀποστερέω@viaa3p ἑαυτοῦ@rpamp οὐ@b δέ@cs εἰμί@vipa3s οὐδείς@rpnms ὅστις@rpnms ἄν@b εἶπον@voaa3s ὁ@dafs ἐν@p σαλαμίς@ndfsp ναυμαχία@nafsc θεμιστοκλῆς@ngmsp ἀλλά@cs ἀθήναιος@ngmpp οὐ@b δέ@cs ὁ@dafs μαραθών@ndfsp μάχη@nafsc μιλτιάδης@ngfsp ἀλλά@cs ὁ@dgfs πόλις@ngfsc νῦν@b δέ@b πολύς@annmp- οὗτος@rpans λέγω3@vipa3p ὡς@cs κέρκυρα@nafsp αἱρέω@viaa3s τιμόθεος@nnmsp καί@b ὁ@dafs μόραν@nafsc κατακόπτω@viaa3s ἰφικράτης@nnmsp καί@cs ὁ@dafs περί@p νάξος@nafsp ναυμαχία@nafsc νικάω@viia3s χαβρίας@nnmsp δοκέω@vipa2p γάρ@b αὐτός@rpnmp ὁ@dgnp ἔργον@ngnpc οὗτος@angnp- παραχωρέω@vnpa-- ὁ@dgfp τιμή@ngfpc ὁ@ddfp ὑπερβολή@ndfpc ὅς@rpdfp δίδωμι@vira2p ἐπί@p αὐτός@rpdnp ἕκαστος@andns- οὗτος@rpgnp"
"Dem. 13_23","ὁ@dafp μέν@b δή@b πολιτικός@anafp- δωρεά@nafpc οὕτως@b ἐκεῖνος@rpnmp τε@b καλός@b καί@cs σύ@rpnmp οὐ@b ὀρθός@b ὁ@dafp δέ@x ὁ@dgmp ξένος@angmp- πῶς@b ἐκεῖνος@rpnmp μένων@ndmsp ὁ@ddms φαρσάλιος@andms- δώδεκα@an---- μέν@b τάλαντον@nanpc ἀργύριον@ngnsc δίδωμι@vpaadms πρός@p ὁ@dams ἐπί@p ἠιών@ndfsp ὁ@ddfs πρός@p ἀμφίπολος@ndfsp πόλεμος@namsc διακόσιοι@andmp- δέ@cs ἱππεύς@ndmpc πενέστης@ndmpc ἴδιος@andmp- βοηθέω@vpaadms οὐ@b ψηφίζω@viam3p πολιτεία@nafsc ἀλλά@cs ἀτέλεια@nafsc δίδωμι@viaa3p μόνος@anans-"
"Dem. 13_24","καί@b πρότερος@anans- οὗτος@rpgns περδίκκας@ndmsp ὁ@ddms κατά@p ὁ@dafs ὁ@dgms βάρβαρος@ngmsc ποτέ@b ἐπιστρατεία@nafsc βασιλεύω@vppadms μακεδονία@ngfsp ὁ@damp ἀναχωρέω@vppaamp ἐκ@p πλαταιός@ngmpp ὁ@dgmp βάρβαρος@ngmpc ἀπό@p ὁ@dgfs ἧσσα@ngfsc διαφθείρω@vpaadms καί@cs τέλειος@anans- ὁ@dans ἀτύχημα@nansc ποιέω@vpaadms ὁ@ddms βασιλεύς@ndmsc οὐ@b ψηφίζω@viam3p πολιτεία@nafsc ἀλλά@cs ἀτέλεια@nafsc δίδωμι@viaa3p μόνος@anans- μέγας@anafs- καί@b τίμιος@anafs- οἴομαι@vipe1s καί@b σεμνός@anafs- ὁ@dafs ἑαυτοῦ@rpgmp πατρίς@nafsc ἡγέομαι@vppmnmp καί@cs πᾶς@angfs- μέγας@anafsc εὐεργεσία@ngfsc νῦν@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- φθόρος@nampc ἄνθρωπος@nampc οἰκοτρίβων@vppanms οἰκότριβος@nampc τιμή@nafsc ὥσπερ@cs ἄλλος@rpgns τις@rpgns ὁ@dgnp ὠνίον@angmp- λαμβάνω@vppanmp ποιέω@vmpe2p πολίτης@nampc"
"Dem. 13_25","οὗτος@rpanp δέ@b σύ@rpdmp ἐπέρχομαι@vira3s πράσσω@vnpa-- οὐ@b ὅτι@cs ὁ@dafp φύσις@nnfpc χείρων@annfpc εἰμί@vipa2p ὁ@dgmp πρόγονος@ngmpc ἀλλά@cs ὅτι@cs ὁ@ddmp μέν@b ἐπί@p ἑαυτοῦ@rpdmp παρίστημι@vila3s μέγας@anans- φρονέω@vnpa-- σύ@rpgmp δέ@cs ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- περιαιρέω@vire3s οὗτος@rpnns εἰμί@vipa3s δέ@b οὐδέποτε@b οἴομαι@vipe1s δυνατός@annns- μικρός@ananp- καί@cs φαῦλος@ananp- πράσσω@vppaamp μέγας@anans- καί@cs νεανικός@anans- φρόνημα@nansc λαμβάνω@vnaa-- ὥσπερ@cs οὐ@b δέ@b λαμπρός@ananp- καί@cs καλός@ananp- πράσσω@vppaamp μικρός@anans- καί@cs ταπεινός@anans- φρονέω@vnpa-- ὁποῖος@annnp- ἄττα@annnp- γάρ@b ἄν@b ὁ@dnnp ἀπιτύευμα@nnnpc ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vspa3s τοιοῦτος@anans- ἀνάγκη@nnfsc καί@b ὁ@dans φρόνημα@nansc ἔχω@vnpa--"
"Dem. 13_26","σκέπτομαι@vmae2p δέ@b ὅς@rpanp τις@rpnms κεφάλαιος@nanpc ἄν@b ἔχω@vopa3s εἶπον@vnaa-- ὁ@dgnp τε@b ἐκεῖνος@rpdmp πράσσω@vpregnp καί@cs ὁ@dgnp σύ@rpdmp ἄν@cs ἄρα@b σύ@rpgmp αὐτός@angmp- ἀλλά@cs ἐκ@p οὗτος@rpgmp γε@b δύναμαι@vspe2p γίγνομαι@vnam-- πέντε@an---- μέν@b καί@cs τετταράκοντα@an---- ἔτος@nanpc ὁ@dgmp ἕλλην@ngmpp ἄρχω@viaa3p ἑκών@angmp- ἐκεῖνος@rpnmp πλείων@ananpc δέ@b ἤ1@b μυρίος@ananp- τάλαντον@nanpc εἰς@p ὁ@dafs ἀκρόπολις@nafsc ἀνάγω@viaa3p πολύς@ananp- δέ@cs καί@b καλός@ananp- καί@b πεζός@andfs- καί@cs ναυμαχέω@vppanmp ἵστημι@viaa3p τρόπαιον@nanpc ἐπί@p ὅς@rpdnp ἔτι@b καί@b νῦν@b ἐγώ@rpnmp φιλοτιμέομαι@vipe1p καίτοι@b νομίζω@vmpa2p αὐτός@rpamp οὗτος@rpanp ἵστημι@vnaa-- οὐ@b ἵνα@cs θαυμάζω@vspa1p ἐγώ@rpncp θεωρέω@vppanmp αὐτός@rpanp ἀλλά@cs ἵνα@cs καί@b μιμέομαι@vspe1p ὁ@dafp ὁ@dgmp ἀνατίθημι@vpaagmp ἀρετή@nafpc"
"Dem. 13_27","ἐκεῖνος@rpnmp μέν@b δή@b οὗτος@rpnnp ἐγώ@rpnmp δέ@b ὅσος@angfs- ἅπας@annmp- ὁράω@vipa2p ἐρημία@ngfsc ἐπιλαμβάνω@vprenmp σκέπτομαι@vmam2p εἰ@cs παραπλήσιος@ananp- οὐ@b πλείων@ananpc μέν@b ἤ1@cs χίλιοι@annnp- καί@cs πεντακόσιοι@annnp- τάλαντον@nnnpc ἀναλίσκω@vire3s μάτην@b εἰς@p ὁ@damp ὁ@dgmp ἕλλην@ngmpp ἄπορος@anamp- ἐξαναλίσκω@vire3p δέ@cs ὅς@dnmp τε@b ἴδιος@annmp- πᾶς@annmp- οἶκος@nnmpc καί@b ὁ@danp κοινός@ananp- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@dnnp παρά@p ὁ@dgmp σύμμαχος@ngmpc ὅς@rpamp δέ@cs ἐν@p ὁ@ddms πόλεμος@ndmsc σύμμαχος@nampc κτάομαι@viam1p οὗτος@rpnmp νῦν@b ἐν@p ὁ@ddfs εἰρήνη@ndfsc ἀπόλλυμι@vira3p"
"Dem. 13_28","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpanp μόνος@b τότε@b ἔχω@viia3s βελτίων@anansc ἤ1@cs νῦν@b ὁ@dnnp δέ@b ἄλλος@rpnnp χείρων@anansc πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@cs ὅς@rpans τις@anans- βούλομαι@vipe2p ἐξετάζω@vsaa1p οἰκοδόμημα@nanpc μέν@b γε@b καί@cs κόσμος@namsc ὁ@dgfs πόλις@ngfsc ἱερόν@ngnpc καί@b λιμήν@ngmpc καί@cs ὁ@dgnp ἀκόλουθος@angnp- οὗτος@rpdnp τοιοῦτος@anams- καί@cs τοσοῦτος@anams- καταλιμπάνω@viaa3p ἐκεῖνος@rpnmp ὥστε@cs μηδείς@rpdms ὁ@dgnp ἐπιγίγνομαι@vppegnp ὑπερβολή@nafsc λείπω@vnre-- προπύλαιον@nnnpc οὗτος@ananp- νεώσοικος@annmp- στοά@nnfpc ὁ@dnnp ἄλλος@rpnnp ὅς@rpdnp ἐκεῖνος@rpnmp κοσμέω@vpaanmp ὁ@dafs πόλις@nafsc ἐγώ@rpdmp παραδίδωμι@viaa3p"
"Dem. 13_29","ὁ@dafp δέ@b ἴδιος@anafp- οἰκία@nafpc ὁ@dgmp ἐν@p δύναμις@ndfsc γίγνομαι@vpamgmp οὕτως@b μέτριος@anafp- καί@cs ὁ@ddns ὁ@dgfs πολιτεία@ngfsc ὄνομα@ndnsc ἀκόλουθος@anafp- ὥστε@cs ὁ@dafs θεμιστοκλῆς@ngmsp καί@b ὁ@dafs κίμων@ngmsp καί@b ὁ@dafs ἀριστείδης@ngmsp καί@cs ὁ@dgmp τότε@b λαμπρός@angmp- οἰκία@nafsc εἰ@cs τις@rpnms ἄρα@b σύ@rpgmp οἶδα@vira3s ὁποῖος@annfs- ποτέ@b εἰμί@vipa3s ὁράω@vipa3s ὁ@dgfs ὁ@dgms γείτων@ngmsc οὐδείς@anans- σεμνός@anafsc εἰμί@vppaafs"
"Dem. 13_30","νῦν@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δημοσίᾳ@b μέν@b ὁ@dnfs πόλις@nafpc ἐγώ@rpgmp ὁ@dafp ὁδός@nafpc ἀγαπάω@vipa3s κατασκευάζω@vppanfs καί@b κρήνη@nafpc καί@b κονίαμα@nanpc καί@cs λῆρος@nafpc καί@b οὐ@b ὁ@ddmp εἰσηγέομαι@vpamdmp οὗτος@rpanp ἐπιτιμάω@vipa1s πολύς@angns- γε@b καί@b δέω@vipa1s ἀλλά@cs σύ@rpdmp εἰ@cs οὗτος@rpnnp ἱκανός@ananp- σύ@rpdmp αὐτός@andmp- ὑπολαμβάνω@viie3s εἰμί@vnpa-- ἴδιος@andfs- δέ@cs ὁ@dnmp ὁ@dgnp κοινός@angnp- ἐπί@p τις@rpdns γίγνομαι@vprenmp ὁ@dnmp μέν@b ὁ@dgnp δημόσιος@angnp- οἰκοδόμημα@ngnpc σεμνός@anafpc ὁ@dafp ἴδιος@anafp- οἰκία@nafpc κατασκευάζω@vira3p οὐ@b μόνος@anans- ὁ@dgmp πολύς@angfp- ὑπερήφανος@anafpc ὁ@dnmp δέ@cs γῆ@nafsc συνεωνέομαι@vprenmp γεωργέω@vipa3p ὅσος@anafs- οὐ@b δέ@cs ὄναρ@nansc ἐλπίζω@viaa3p πώποτε@b"
"Dem. 13_31","οὗτος@rpgnp δέ@b αἴτιος@annns- ἅπας@angnp- ὅτι@cs τότε@b μέν@b ὁ@dnms δῆμος@nnmsc δεσπότης@nnmsc εἰμί@viia3s καί@cs κύριος@nnmsc ἅπας@angnp- καί@cs ἀγαπητός@annns- εἰμί@viia3s παρά@p ἐκεῖνος@rpgms ὁ@dgmp ἄλλος@rpgmp ἕκαστος@andms- καί@b τιμή@ngfsc καί@b ἀρχή@ngfsc καί@cs ἀγαθός@angns- τις@angns- μεταλαμβάνω@vnpa-- νῦν@b δέ@cs ὁ@danp ἐναντίος@anans- κύριος@nnmpc μέν@b ὁ@dgnp ἀγαθός@angnp- οὗτος@rpnmp καί@cs διά@p οὗτος@rpgmp ἅπας@annnp- πράσσω@vipe3s ὁ@dnms δέ@cs δῆμος@nnmsc ἐν@p ὑπηρέτης@ngmsc καί@cs προσθήκη@ngfsc μέρος@ndnsc καί@cs σύ@rpnmp ἀγαπάω@vipa2p ὅς@rpgnp οὗτος@rpnmp μεταδίδωμι@vipa3p λαμβάνω@vppanmp"
"Dem. 13_32","τοιγάρ@b ἐκ@p οὗτος@rpgnp τοιοῦτος@annnp- ὁ@dnnp πρᾶγμα@nnnpc ὁ@dgfs πόλις@ngfsc εἰμί@vipa3s ὥστε@cs εἰ@cs τις@rpnms ἀναγιγνώσκω@voaa3s ὁ@danp ψήφισμα@nanpc σύ@rpgmp καί@cs ὁ@dafp πρᾶξις@nafpc ἐφεξῆς@b διέρχομαι@voaa3s οὐ@b δέ@cs ἄν@b εἷς@annms- πιστεύω@voaa3s ὁ@dgnp αὐτός@angnp- εἰμί@vnpa-- οὗτος@rpanp καί@b ἐκεῖνος@rpanp οἷος@rpans ὅς@rpanp πρός@p ὁ@damp κατάρατος@anamp- μεγαρεύς@nampp ψηφίζω@viam2p ἀποτέμνω@vppeamp ὁ@dafs ὀργάς@nafsc ἐξίημι@vnpa-- κωλύω@vnpa-- μή@b ἐπιτρέπω@vnpa-- ὅς@i πρός@p φλιάσιος@nampp ὅτε@cs ἐκπίτνω@viaa1s ἔναγχος@b βοηθέω@vnpa-- μή@b ἐπιτρέπω@vnpa-- ὁ@ddmp σφαγεύς@vppadmp ὁ@dgmp ἐν@p πελοπόννησος@ndfsp ὁ@damp βούλομαι@vppeamp παρακαλέω@vnpa--"
"Dem. 13_33","ἅπας@annnp- καλός@annnp- ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpnnp καί@b δίκαιος@annnp- καί@cs ὁ@dgfs πόλις@ngfsc ἄξιος@annnp- ὁ@dnnp ἔργον@nnnpc δέ@b ὁ@dnnp ἀπό@p οὗτος@rpgnp οὐδαμοῦ@b οὐκοῦν@b ὁ@dafs μέν@b ἀπέχθεια@nafsc διά@p ὁ@dgnp ψήφισμα@ngnpc ἐκφέρω@vipe2p ὁ@dgnp δέ@cs ἔργον@ngnpc οὐδείς@rpgns κύριος@annmp- γίγνομαι@vipe2p ὁ@danp μέν@b γάρ@b ψήφισμα@nanpc πρός@p ὁ@dans ὁ@dgfs πόλις@ngfsc ἀξίωμα@nansc ψηφίζω@vipe2p ὁ@dafs δύναμις@nafsc δέ@cs οὐ@b ἀκόλουθος@anafs- ὅς@rpgnp ψηφίζω@vipe2p ἔχω@vipa2p"
"Dem. 13_34","ἐγώ@rpnms δέ@b παραινέω@voaa1s ἄν@b σύ@rpdmp καί@b ἐγώ@rpdms μηδείς@nansc ὀργίζω@vsap2p ἐλάσσων@anansc φρονέω@vnpa-- καί@cs ὁ@danp ὑμέτερος@ananp- αὐτός@rpgmp ἀγαπάω@vnpa-- πράσσω@vppaamp ἤ1@cs μέγας@anafsc δύναμις@nafsc παρασκευάζω@vnpe-- εἰ@cs μέν@b οὖν@b σίφνιος@ndmpp ἤ1@b κύθνιος@ndmpp ἤ@cs τις@rpdmp ἄλλος@andmp- τοιοῦτος@andmp- εἰμί@vppadmp σύνοιδα@vila1s σύ@rpdmp ἐλάσσων@anansc φρονέω@vnpa-- συμβουλεύω@viia1p ἄν@b ἐπεί@cs δέ@b εἰμί@vipa2p ἀθηναῖος@nnmpp ὁ@dans ὁ@dafs δύναμις@nafsc παρασκευάζω@vnam-- παραινέω@vipa1s αἰσχρός@annns- γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- αἰσχρός@annns- λείπω@vnpa-- ὁ@dafs ὁ@dgns φρόνημα@ngnsc τάξις@nafsc ὅς@rpafs σύ@rpdmp ὁ@dnmp πρόγονος@nnmpc παραδίδωμι@viaa3p"
"Dem. 13_35","πρός@p δέ@b οὗτος@rpdnp οὐ@b δέ@b εἰμί@vipa3s ἐπί@p σύ@rpdmp οὐ@b δέ@cs ἄν@cs ἀφεστήξω@vnaa-- ὁ@dgnp ἑλληνικός@angnp- βούλομαι@vspe2p πολύς@annnp- γάρ@b σύ@rpdmp ἐκ@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc πράσσω@vire3s καί@cs ὁ@damp μέν@b φίλος@nampc ὁ@damp ὑπάρχω@vppaamp αἰσχρός@anans- προΐημι@vnam-- ὁ@ddmp δέ@cs εἰμί@vppadmp ἐχθρός@andmp- οὐ@b ἐν@vipa3s πιστεύω@vnaa-- καί@cs μέγας@anamp- ἐάω@vnaa-- γίγνομαι@vnam-- ὅλος@b δέ@b ὅσπερ@rpans ὁ@dnmp πολιτεύω@vppenmp πάσχω@vira3p πρός@p σύ@rpamp οὐ@b ἔνειμι@vipa3s αὐτός@rpdmp ὅταν@cs βούλομαι@vspe3p παύω@vnam-- οὗτος@rpnns καί@b σύ@rpdmp περιίστημι@vira3s πολιτεύω@vire2p γάρ@b ἐν@p ὁ@ddmp ἕλλην@ndmpp"
"Dem. 13_36","εἰμί@vipa3s δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κεφάλαιος@annns- ἅπας@angnp- ὁ@dgnp ἐρῶ@vpregnp οὐδέποτε@b σύ@rpamp ὁ@dnmp λέγω3@vppanmp οὐ@b τε@b πονηρός@anamp- οὐ@b τε@cs χρηστός@anamp- ποιέω@vipa3p ἀλλά@cs σύ@rpnmp οὗτος@rpamp ὁπότερος@ananp- ἄν@b βούλομαι@vspe2p οὐ@b γάρ@b σύ@rpnmp ὅς@rpgnp οὗτος@annmp- βούλομαι@vipe3p στοχάζομαι@vmpe2p ἀλλά@cs οὗτος@rpnmp ὅς@rpgnp ἄν@b σύ@rpamp ἐπιθυμέω@vnpa-- οἴομαι@vspe3p σύ@rpamp οὖν@b ὑπάρχω@vnaa-- δεῖ@vipa3s χρηστός@ananp- βούλομαι@vppeamp καί@cs πᾶς@ananp- ἔχω@vifa3s καλός@b ἤ1@b γάρ@b οὐδείς@rpnms ἐρῶ@vifa3s φλαῦρος@anans- οὐδείς@rpans ἤ1@cs οὐδείς@rpnns αὐτός@rpdms πλέος@annnsc εἰμί@vifm3s μή@b ἔχω@vppadms ὁ@damp πάσχω@vpfmamp"
