"location","text"
"adverb._78","ταράσσω@nafsp ἔνιοι@annmp- καί@b κατά@p ὁ@dafp σχῆμα@nafpc ὁ@dgnp ἐπίταγμα@ngnpc ὑπολαμβάνω@vppanmp μή@cs ἐξομαλίζω@vnpe-- ὁ@danp ὁ@dgfs τάσις@ngfsc ὁ@dgnp ἐπίταγμα@ngnpc εἰ@cs ἀπό@p ὁ@dgns καλός@b φημί@vipa2s πάγκαλος@b καί@cs ἀπό@p ὁ@dgms σεμνός@b ἄςεμνος@ngfsc οὐ@rpnns μήν@b ἀπό@p ὁ@dgns ψευδής@b ἀψεύδης@vipa2s ςαφής@b ἄςοφος@b εἰμί@viia3s οὐ@b δέ@cs γάρ@b ὁ@dnfs σύνθεςις@nnmsc αὐτός@rpgmp ὁ@dgmp δέ@b προεκκάθημαι@vppegnp πτωτικός@angmp- ὄις@rpamp παρέπομαι@viie3s ἀναβιβάζω@vnpa-- μέν@b ὁ@dams τόνος@anams- εἰ@cs εἰς@p ος@rpgfs λήγω@vopa3p φυλάζω@vnpa-- δέ@nanpc εἰ@cs εἰς@p ης@vopa2s καί@cs ἐπεί@cs καλός@annms- πάγκαλος@nnmsc πάγκαλος@nnmsc διά@p οὗτος@rpans πάγκαλος@b ψευδής@annms- δέ@b καί@cs ἀψευδής@annms- καί@cs ἀψευδής@vppanms καί@cs διά@p οὗτος@rpans ἀψευδής@b καί@cs ἀςαφής@b"
"adverb._79","δείκνυμι@vire3s ἄρα@b διά@p πλείων@angnpc ὅτι@cs οὐ@b ἴδιος@anams- τόνος@dams ἀναδέχομαι@viie3s ὁ@danp εἰς@p ως@b παράγω@vpreanp παρά@p ὀνοματικός@anafp- ἐκφορά@nafpc ὅθεν@b ἐγώ@rpdcs δοκέω@vipa3s καί@cs ὁ@dans πρόκειμαι@vpreans ἐπίρρημα@nansc εὐθύνω@vnpe-- εἰ@cs ἐλέγχω@vope3s ἀπό@p γενικός@angfs- βαρύς@vppegfs ὁ@b ὀφείλω@viia3s ἕπομαι@vnam-- οὐ@b δή@b ἔχω@vipa3s γενικός@nafsc ὁ@dnfs γάρ@b παράκειμαι@vprenfs γενικός@annfs- ὁ@dgmp ἰαί@i ἴσος@b ὑπολαμβάνω@voaa3s τις@rpncs ὅτι@cs καί@b ὁ@dans τώς@dans ἄλογος@anans- εἰμί@rpans ὅσπερ@rpans πάλιν@b χρή@vipa3s περισπάω@vnpa-- ἀλλά@b ὡς@b δεύτερος@anans- εἰμί@b ὁ@dnns τώς@dnns ὁ@dgns ὡς@b πᾶς@andns- τις@rpdms δῆλος@annns- οὐ@b γάρ@b ὁ@dgfs γενικός@angfs- ὁ@dans ὁ@ ἔχω@vipa3s ὁ@dgfs δέ@b ἀνταπόδοσις@ngfsc ὁ@dgns ὡς@cs ὅς@ddms λόγος@ndmsc καί@cs ὁ@ddns ἕως@cs ὁ@dnns τέως@b παράκειμαι@vipe3s καί@cs ὁ@ddns ἡνίκα@cs ὁ@dnns τηνίκα@b ὁ@ddns τε@cs ὄφρα@cs ὁ@dans τόφρα@b μάρτυς@nnmsc ὁ@dnfs χρῆςις@nnfsc ὁ@dnfs ⟩@nnfsc παρά@p ἕλλην@ngfsp τις@nnfsp οὖν@rpvms αἰτία@nnfsc ὁ@dgns ὀξύνω@vnap-- ὁ@dans ὡς@b ὁ@dans πρόκειμαι@vpreans αὐτός@rpgns μόριον@nansc πτωτικός@anans- ὅς@rpnms ἐντεῦθεν@b γάρ@b εἰμί@anafs- ἐπινοέω@vipe2s ὡς@cs παρά@p εὐθεῖα@nafsc παράγω@viap3s εἰ@cs ὁ@dnfp μέν@b ἄλλος@rpnfp ὁ@dgnp πλάγος@ngnpc μετά@p ὁ@dgns ὁ@ λέγω3@vipe3p ὁ@dnfp δέ@b εὐθεῖα@nnfpc ι@ μόνος@annfp- δίχα@p ὁ@dgns ὅς@rpnms γάρ@b καί@cs ὁ@dgns καί@cs ὁ@ddms καί@cs ὁ@dams λέγω3@vipa1s νῦν@b ὁ@dans ὅς@rpnms σημαίνω@vmaa2s ὁ@dans οὐτος@rpans ὡς@cs ἐν@p ὁ@ddns ὅς@rpnms ἄρα@b μάλιστα@b λ@n---p 123@n---c οὔτε@b γάρ@b ἀπό@p ὁ@dgns ἀόριστος@angns- μόριον@ngnsc οὐ@b τε@cs ἀπό@p ὁ@dgfs σύναρθρος@angfs- ἀντωνυμία@ngfsc οὐ@b τε@cs ἀπό@p ὁ@dgns ὑποτακτικός@angns- ἄρθρον@ngnsc λέγω3@vipa1s δέ@x ἀντωνυμικός@angns- ὁ@dgms ὅς@rpnms διό@b καί@b ὁ@dnns ἐπίρρημα@nnnsc ὁ@dgfs δεῖξις@ngfsc τε@b καί@cs ἀναφορά@ngfsc εἰμί@b παραςτατικός@annns- ὁ@dnns γοῦν@b ἑτερόζυγος@annns- λέγω3@vipa1s ὁ@dans ἐκτείνω@vpreans πάλιν@b μιμέομαι@vire3s ὁ@dafs εὐθεῖα@anafs- πτῶςις@nafsc πάλιν@b γάρ@b ὁ@dans οὕτως@b οὐ@b παρά@p γενικός@anafs- οὐ@b δέ@cs παρά@p δοτικός@anafs- μόνος@anafs- δέ@cs εὐθεῖα@nafsc ὁ@dafs δίχα@p ὁ@dgns ὁ@dgns λέγω3@vppeafs ἀμφότερος@andmp- γοῦν@b ὁ@dans πάθος@nansc σύνειμι@vopa1s ἀντὶ@rpafs ὁ@dnfs ἀποβολή@nnfsc ὁ@dgns ς@ngfsc ο@b ὕτω@b καί@cs ὅς@dnfs τε@b χερνᾶτις@nnfsc γυνή@nnfsc lyr@nnfsc gr@ iii@ 3p@n---c 1359@n---c bergk@nnmsp ςημαςία@nnfsc τε@b ὁ@dnfs αὐτός@rpnfs ἀλλά@cs ’@b ἐκεῖνος@rpans τις@rpncs φημί@vipa3s κατά@p οὗτος@rpans γε@b ςημειόω@vifm3s ὅτι@cs μή@b ἀπό@p γενικός@angfs- σχηματίζω@nansc πρός@p ὅς@rpams εἰμί@b φημί@vnpa-- ὅτι@cs καί@b ἄλλος@rpnfp παμπολύς@annfp- παραγωγή@nnfpc ἀπό@p γενικός@angnp- ςχηματίζω@vppenfp ἔχω@ngnsc τις@rpanp παρεκτρέχω@vpraams παρά@p ὁ@dafp εὐθεῖα@nafpc ὁ@danp κτητικός@ananp- ὁ@dgmp εἰς@p κος@nafpc λήγω@vppagmp παρά@p γενικός@anafp- ςχηματίζω@vipe3s ποιμενικός@anams- ἀτλαντικός@anams- ἀλλά@b ὁ@dans θηλυκός@anans- παρά@p εὐθεῖα@nafsc ὁ@dnns πανηγυρικός@annms- παρά@p ὁ@dafs ἔρως@ngmsc ὁ@dnns ἐρωτύλος@nnmsc ἀλλά@cs καί@b παρά@p εὐθεῖα@nafsc ὁ@dafs ἡδύς@nnfsc ὁ@dnns ἡδύλος@annms- οὐδείς@rpnns οὖν@b ὁ@dnns ἐμποδών@b ὁ@dans πᾶς@ananp- μέν@b ὁ@danp ἐπίρρημα@nanpc παρά@p γενικός@anafp- ςχηματίζω@vnpe-- ὁ@dans γε@b μήν@b ὡς@b καί@b ὁ@dans οὕτως@b παρά@p εὐθεῖα@ngfsc ἥδη@b ἀποδείκνυμι@viap3s ὁ@dnnp πρόκειμαι@vppennp ὁ@dgnp ἐπίταγμα@ngnpc ἴδιος@andms- μέν@b τόνος@rpdms μή@b χράω2@vprennp ἀναμένω@vppannp δέ@b ὁ@dafs τάσις@nafsc ὁ@dafs ἐν@p πτωτικός@andnp- σαφής@vmaa2s ὅτι@cs εἰ@cs ὁ@dans ὡς@b περιςπάω@viie3s ἀπολογέομαι@viie3s ἄν@b ὁ@dgms ὅς@rpnms ὀξύνω@vppegms βίαιος@annmp- ἄρα@x ὁ@dnmp ὑπολαμβάνω@vppanmp αὐτός@anans- δωρικός@anans- καί@b γάρ@b ὁ@dgnp δωρικός@angnp- πρόκειμαι@vipe3s τις@rpnnp περιςπάω@vppennp"
"adverb._80","συζυγέω@vipa3s ὁ@ddns πρόκειμαι@vppedns μόριον@ndnsc ἀνταποδοτικός@annns- μέν@b ὁ@dnns τώς@n---c πυςματικός@annns- δέ@b ὁ@dnns πῶς@b καί@cs ἔτι@b ἀναφορικός@annns- ὁ@dnns ὅπως@cs καθό@cs καί@b ἄλλος@rpdnp ὁ@dnfs τοιοῦτος@rpnfs τάξις@nnfsc παρέπομαι@vipe3s ὁ@dnfs ὁ@ddfs πη@b ὅπη@b οὐ@b ὁ@dgns ποῦ@b ὅπου@b ἡνίκα@cs τηνίκα@b πηνίκα@nnfsc ὁπηνίκα@rpanp ἴσος@b οὖν@b τις@rpnms φημί@vipa3s ὁ@danp κατά@p πεῦσις@nafsc ὁμοτονέω@vnpa-- ὁ@ddmp κατά@p ἀπόλυσις@nafsc ὁ@dnns ποῦ@b βαρύνω@vipe3s ἀλλά@cs καί@b ὁ@dnns οὐ@b ὁ@dgfs αὐτός@rpgfs τάσις@nafpc ἔχω@vipe3s ἡνίκα@vmpa2s καί@cs ὁ@dnns πηνίκα@b ὁ@dnns ἧ@b βαρύνω@vipe3s ἀλλά@cs καί@b ὁ@rpnns πη@b εἰ@cs δή@b καί@b ὁ@dnns πῶς@b βαρύνω@vipe3s ὁμόλογος@annns- ὅτι@cs καί@b ὁ@dnns ὅς@p περιςπάω@vipe3s ἀλλά@cs πρός@p γε@b ὁ@dans τοιοῦτος@rpans εἰμί@b φημί@vnpa-- τίς@anans- γάρ@b μᾶλλον@b εἰ@cs ὁ@dnns ὡς@cs ἀποδείκνυμι@vire3s εὔλογος@b ὀξύνω@vppenns οὐ@b ὁ@dans πῶς@b περισπάω@vppeans ἁμαρτάνω@vnre-- ὁμολογέω@vopa3s ὁ@dgns ἀπό@p ὁ@dgms ὁ@dgms ἄρχω@vppegns κατά@p ὀξύς@anafs- προφορά@nafsc λέγω3@vipa1s ὁ@dgns τώς@dnms εἰμί@namsp οὖν@b ὑπέρ@p ἀμφότερος@angnp- ἀναλαμβάνω@vpaaams ὁ@dams λόγος@namsc ἐκεῖνος@rpans φημί@vnpa-- ὡς@cs εὔλογος@b καί@cs ὁ@dnns πῶς@b περιςπάω@viie3s προδείκνυμι@vpregns ὁ@dgns ὅτι@cs ὁ@dnns ὡς@b ὀξύνω@vipe3s ὁ@danp πύματος@nanpc ἤ1@cs φύσις@ndnsc ἐθέλω@vipa3s βαρύνω@vnpe-- ἤ1@cs δύναμις@ndfsc ὁ@dnnp γοῦν@b ὑπέρ@p εἷς@anafs- συλλαβή@nafsc ἔχω@vppannp τόπος@namsc ὁ@dgfs βαρύς@ngfsc πᾶς@annnp- βαρύνω@vipe3s ὁ@dnnp δέ@b μονοκέρως@annnp- οὐ@b δύναμαι@vppennp ἐκτός@p ὁ@dgfs ὀξύς2@ngfsc γίγνομαι@vnam-- δύναμις@ndfsc βαρύνω@viap3s περιςπάω@vpapams ὅθεν@b ὁ@dans μέν@x ὡς@b οὐ@b ὑποπίπτω@anans- πύματος@ndnsc ὁ@dams ἴδιος@anams- τόνος@dams φυλάζω@viaa3s ὁ@dnnp δέ@b πῶς@b γίγνομαι@vpamnns πύματος@nnnsc οὐ@b διά@p ὁ@dafs φωνή@nafsc οὕτως@b περιςπάω@viap3s ὡς@cs διά@p ὁ@dafs πεῦσις@nafsc ὁ@dafs ἐγγίγνομαι@vpamafs οὕτως@b γοῦν@b ὁ@danp ἀπό@p αὐτός@rpgnp ἀναφορικός@ananp- προσλαμβάνω@vppaams ὁ@dans ο@ ὡς@cs ἄν@vppanms ὁ@dgmp τόνος@ngmpc ἐν@p ὁ@ddmp μονοςύλλαβος@ndmpc κατά@viia3s ἀναγκάζω@vpregmp γίγνομαι@vpamanp βαρύτονος@nafsc δέχομαι@vipe3s καί@b ὁ@dafs προσοφείλω@vppeafs τάσις@nafsc ἡνίκα@cs γίγνομαι@vipe3s ὅπου@b καί@b ὅπη@b καί@cs ὅπως@b ὁ@dgmp ὑπέρ@p εἷς@anafs- συλλαβή@nafsc οὐ@b ὁ@dans αὐτός@rpams ἀναδείκνυμι@vppegmp διά@p ὁ@dans κατά@p φύςις@nafpc ἔχω@vnpa-- ὁ@dams τόνος@anams- ποτέ@b ὁπότε@b ποῖος@annms- ὁποῖος@rpnms πηνίκα@b ὁπηνίκα@rpanp ὅθεν@b δοκέω@vipa3s ἐγώ@rpdcs καί@cs ὁ@dafs δωρικός@anafs- διάλεκτος@nafsc ὁ@ddms μέν@b προκατείλεγμαι@vpredms λόγος@ndmsc ὅπως@b ἀναγινώςκω@vpranms οὐδέ@b ’@cs ὅπως@cs ἄριςτος@b sophr@n---p fr@vmpa2s b@n---c ahrens@nvmsp ὁ@ddns μέντοι@b μᾶλλον@b αὐτός@rpamp συγκαταβιβάζω@vnpa-- ὁ@danp ἐπίρρημα@nanpc ὁπως@b ὡς@cs ἀμφότερος@anafp- ὁ@dafp ἀναγιγνώσκω@nafpc λόγος@ngmsc ἔχω@vnpe--"
"adverb._81","ὅτι@cs δέ@b οὐ@b συμπαθεῖα@nafpc ἔχω@vipe3s ὁ@dnfs πεῦσις@nnfsc ὡς@b πρός@p ὁ@danp δίχα@p ὁ@dgns ὁ@ καί@cs μετά@p ὁ@dgns ὁ@dans λέγω3@vppeanp σαφής@vmaa2s ἐντεῦθεν@b ὅς@rpams τρόπος@namsc συνυπάρχω@vipa3p ὁ@dnmp ἐνίστημι@vppanmp ὁ@ddmp παρατατικός@andmp- καί@cs ὁ@dnmp παράκειμαι@vprenmp ὁ@ddnp ὑπερςυντελικός@andnp- καί@cs ὁ@dnfp γενικός@annfp- ὁ@ddfp δοτικός@andfp- καί@cs ἄλλος@rpnnp πλείων@ananpc ὁ@dams αὐτός@rpams τρόπος@namsc καί@cs ὁ@danp πύματος@nanpc ὡς@cs πρός@p ὁ@dafp ἀναφορικός@anafp- προφορά@nafpc καί@cs ὁ@danp δίχα@b ὁ@dgns ὁ@ ὡς@cs πρός@p ὁ@danp ἀνταποδοτικός@ananp- λέγω3@vipa1s ὁ@danp μετά@p ὁ@dgns ὁ@ συνυπάρχω@vipa3s γοῦν@b ἑαυτοῦ@rpdmp καί@cs συνεξέρχομαι@vipe3s καί@cs ἐπεί@cs ἅπαξ@b ὁ@dnns πότερος@annms- διά@p ὁ@dgns π@ καί@cs ὁ@dnns ὁπότερος@annms- ἀλλά@b ’@x οὐ@b πάντως@b κατάγω@vire3s ὁ@dans ὅστις@annms- καί@cs τότερος@annms- καί@cs ἐπεί@cs πάλιν@b ὁ@dans ἕως@b εὐθύς2@b καί@cs ὁ@dans τέως@b καί@cs ὄφρα@cs καί@b τόφρα@b οὐ@b πάντως@b ἐξαναγκάζω@vpregns ὁ@dgns φημί@vnpa-- καί@cs πέος@b καί@cs ὁππόως@b καί@cs πόφρα@nnfsc καί@cs ὁπόφρα@cs οὕτως@b καί@b ἐπί@p ὁ@dgnp πρόκειμαι@vppegnp μόριον@ngnpc οὐ@b πάντως@b καίταναγκάζω@vipe3s ὁ@dnnp ἑξῆς@b οὐ@b γάρ@b ἐπεί@cs ὁ@dnns ἀναγινώςκιυ@ καί@cs ἀναγιγνώσκω@b εὐθύς2@b καί@cs ὁ@dnnp ἑξῆς@b κλίμα@nnnpc οὐ@b δέ@cs ἐπεί@cs ὁ@dnns ὕδωρ@nnnsc ὀρθός@angfs- καί@cs αιτιατικός@angfs- εὐθύς2@b καί@cs γενικός@angfs- καί@cs δοτικός@angfs- ένθεν@b οὖν@b κατά@p συμπάθεια@nafsc καί@cs ὁ@dnns τώς@dnns ὁ@ddns ὡς@cs συνετονόω@viap3s οὐ@b μήν@b ὁ@dans πῶς@b καθό@cs οὐ@b τε@cs πάντως@b συνυπάρχω@nnnsc ὀφείλω@vipa3s εἰμί@vnpa-- καί@cs καθό@b δείκνυμι@viaa1p ὅτι@cs ὁ@dnfp ἐρώτησις@nafpc κατά@p φύςις@nafsc βαρύνω@viie3p"
"adverb._82","καί@cs τοσοῦτος@rpanp μέν@b περί@p ὁ@dgnp παρά@p ὁ@danp πτωτικός@ananp- παρήγω@vppegnp"
"adverb._83","δοκέω@vipa3s δέ@b πρωτότυπος@anans- εἰμί@vnpa-- ὁ@dnns ἕως@b οὐ@b γάρ@x προυφίστημι@vira3s τις@rpans ὁ@dans τε@b ἀνταποδοτικός@anans- αὐτός@rpgms τέως@b"
"adverb._84","ἀπορέω@vire3s δέ@b καί@b ὁ@dnns α@rpnns αὔτως@b πῶς@b γίγνομαι@viam3s οὐ@b γάρ@b ἔχω@vipa3s ὁ@dafs ἔννοια@nafsc ὁ@dgfs αὐτός@rpnms ἀντωνυμία@ngfsc καθότι@b ὁ@dnns ἐκεῖνος@rpnns ὡς@b πρός@p ὁ@dans ἐκεῖνος@b καί@cs ὁ@dnns οὗτος@annms- ὡς@b πρός@p ὁ@dans οὕτως@b πρός@p ὁ@rpdnp καί@b ὁ@dnnp ὁ@dgms τόνος@ngmsc διαβάλλω@vipa3s πρύφωνος@nn-sp p@ 52@an---- θέσις@n---p περί@p ὁ@dgms σημαίνω@vppagms ὁ@dnns οὕτως@b ἐκδέχομαι@vipe3s μετάπτωσις@nafsc ὁ@dgns ο@rpans εἰς@rpnms ὁ@dans α@ γίγνομαι@vnre-- ἀλλά@cs λείπω@viie3s καί@b περί@p ὁ@dgms σημαίνω@vppagms ὁ@dans μάτην@b διαλαμβάνω@vnaa-- ὅθεν@b ἤ1@cs καί@b αὐτός@rpnns ζητητέος@annns- θεματικός@nnnsc ἤ1@cs συγκαταθετέος@annns- ἡρακλείδης@ndmsp φημί@vppedms ὡς@b κατά@p ςτέρηςις@anafp- εἰμί@p ὁ@dafs διά@p ὁ@dgns α@ αὔτως@angns- ςυναλοιφή@angfs- γίγνομαι@vpamgfs ὁ@dgns α@ καί@cs ο@ εἰς@p α@anans- μακρός@anans- ὡς@cs ὁ@dnns μενέλαος@nnmsp μενέλαος@nnmsp δορύλαος@nnmsp δορύλας@nnmsp πτερέλαος@nnmsp πτερέλαι@nnmsp ὁ@danp γάρ@b ἐν@p ὁ@ddns δέω2@vppadns μή@b γίγνομαι@vpamnnp μάταιος@b γίγνομαι@vipe3s φημί@vipa1p γάρ@b ὁ@danp ἐν@p ὁ@ddfs δέω2@ndfsc ποιότης@ndfsc ποιέω@vnpa-- ο@b οὕτως@b"
"adverb._85","εἰμί@b καί@cs ίδία@annfs- παραγωγή@nnfsc ὁ@dgnp εἰς@p ως@nampc λήγω@vppagnp ὅς@rpnnp μάλιστα@b παρά@p ὁ@dafs ὁ@dgnp ἀριθμός@namsc δηλόω@vppagnp πάλιν@b ἐπίταγμα@ngnpc ἀντιπαράθεσις@nafsc ἀποτελέω@vipe3s ὁ@dgns τέλος@ngnsc εἰς@p ὁ@dans ως@nampc τρέπω@vppegns ὅσπερ@rpnnp οὐκέτι@b ἀναμένω@vipa3s τόνος@dams ἀλλότριος@anams- ἄν@ ἴδιος@andfs- δέ@b βαρύνω@vipe3s ἅπας@ananp- τετράκις@b τετραχῶς@b πεντάκις@b πενταχῶς@b πολλάκις@b πολλαχῶς@b ἐν@p ἰςοςυλλακία@ndfsc ἐν@p ἀντιπαράκειται@vipe3s ὁ@ddmp πρόκειμαι@vpredmp ἐπίταγμα@vpaanms"
"adverb._86","ἰαί@i κατά@p οὗτος@anans- οὖν@x τις@rpnms κατανοέω@voam3s ὁ@dans διχῶς@b καί@cs τριχῶς@b ὅτι@cs πλεονοςυλλαβέω@angnpc ὁ@dgns δίς@b καί@cs τρίς@b ἀλλά@cs ἴσος@b ἐπεί@cs οὐ@b δέ@cs ὁλόκληρος@annnp- αὐτός@rpnnp ὁ@dnnp ἐπίρρημα@nnnpc ἐν@b δέ@b ςυγκοπή@b ἤ@annnp- καί@cs ὁ@dnnp παράκειμαι@vprennp οὐ@b ὁ@ddfs ςυγκοπή@ndfsc ἀκολουθέω@viia3s ὁ@ddfs δέ@cs ὁλόκληρος@ndfsc προφορά@ndfsc ἀλλά@cs ’@cs ἐπεί@cs ἐμποδίζω@vipa3s ὁ@dnns μή@b συνιεράομαι@vnfm-- αὐτός@rpanp ὁ@ddms δυάκις@b καί@cs τριάκις@b ἀμείνων@annnsc ἐκεῖνος@rpans φημί@vnpa-- ὡς@cs πολλάκις@b ὁ@danp ἀπό@p μονοςύλλαβος@angfp- λέξις@ngfpc παράγω@vppeanp ἤ1@cs καί@b συντίθημι@vppeanp φυλακτικός@ananp- εἰμί@p ὁ@dgnp ἴδιος@angnp- φωνήεις@vpapgnp ὑπέρ@p ὁ@dgns μή@b παραναλίσκομαι@vnpe-- εἰς@p ὁ@dafp παραγωγή@nafpc αὐτός@anafp- ὁ@dafp πρωτότυπος@anafp- λέγω@nafpc εἰ@cs καί@cs ὁ@dnfs πρό@b πρό@b θεςις@nnfsc συντίθημι@vppenfs οὐ@b ἀποβάλλω@vipa3s ὁ@dans ο@ φωνήεις@angms- ἐπιφέρω@vppegms ὁ@dnfs δέ@b ἀπό@p καί@cs ὑπό@p καί@cs ὁ@dans γῆ@nansc διον@p ὑποκορίζομαι@vppeans φυλάζω@viaa3s ὁ@dans η@ ὁ@dgns γῆ@nvfsc ὁ@dgns τέλος@ngnsc ὁ@dgnp τοιοῦτος@rpgnp γενικός@angnp- εἰς@p ὁ@dans ιδιον@anans- μεταλαμβάνω@vppegns κύων@ngmsc κυνίδιον@nansc ἄρτος@ngmsc ἀρτίδιος@nansc λέγω3@vipa1s ὁ@dgnp μετά@p σύμφωνος@ngmsc ἐκφέρω@vppegnp καί@b ὁ@dans μνααῖος@nansc φυλάζω@viaa3s ὁ@dans α@ εἰμί@b καί@b ἄλλος@rpanp παμπολύς@ananp- εἰς@p ὁ@dans τοιοῦτος@rpans παρατίθημι@vnam-- ἀναγκαῖος@nnfsc ἄρα@b καί@b ὁ@dnfs μονή@nnfsc ὁ@dgns ῑ@an---- ἐν@p ὁ@ddns διχῶς@b καί@cs τριχῶς@b"
"adverb._87","καί@cs περί@p τάσις@ngfsc δέ@b ὁ@dgms εὔςυχος@ngmsc ἤ1@cs ὁ@b χ@ngmsc ώς@ngmsc καί@cs ὁ@dgns παράκειμαι@vppegns ἐπίρρημα@ngnsc λέγω3@vipa1s ὁ@dgns ἡςύχος@b ῃ@ndfsc ἤ1@cs ἡςυχή@b εἰμί@viia3s τις@rpncs διαφορά@nnfsc καί@cs ὁ@dnmp μέν@b ἀξιόω@viaa3p ἀμφότερος@ananp- βαρύνω@vnpa-- λέγω3@vipa1s ὁ@dans εὔςυχος@b καί@cs ἡςύχω@ndfsc καθό@cs συμβαρύνω@vipe3s ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgnp ἐπίταγμα@ngnpc ὁ@ddfp σύνειμι1@ndfpc γενικός@andfp- φημί@vipa1p κοῦφος@b ὅτι@cs καί@cs κοῦφος@angmp- καθώς@cs πρόκειμαι@vipe3s εἰ@cs δέ@b φημί@vipa1p ἡςύχος@b ων@vppanms δῆλος@annns- ὅτι@cs καί@b εὔςυχος@b καί@b εἰ@cs ὁ@danp τοιοῦτος@rpanp ἔχω@vipa3s ὁ@dnnp παράκειμαι@vppennp εἰς@p ῃ@ndfsc ἐπίρρημα@nanpc ὁ@dams αὐτός@anams- τόνος@dams τηρέω@vppannp δῆλος@annns- ὅτι@cs καί@b ἡςχί@b φημί@vipa1s γάρ@b πάντῃ@b ὅτι@cs καί@b πάντως@b καί@cs ἄλλος@rpnfs ὅτι@cs καί@b ἄλλως@b ἄλλῃ@b μέν@b γάρ@b ἐγώ@rpncs n@n---p 49@ οὐδαμῇ@andfs- δέ@b ὅτι@cs καί@cs οὐδα@annnp- πῶς@b δίχα@vspe2s ὅς@rpdfs τε@cs καί@cs τριχῆ@ndfsc ὅτι@cs καί@cs διχῶς@b καί@cs τριχῶς@b οὗτος@andms- γάρ@b ὁ@ddms λόγος@ndmsc καί@b δωριεύς@nnmpp παν@anans- ὁ@dans φημί@vipa3p ἄν@ ὅτι@cs καί@b ὁ@dnns ἐπίρρημα@nnnsc παν@annns- ντώς@annns- καί@cs ἀλλά@cs ὅτι@cs καί@b ἀλλόως@b κατά@p οὗτος@anams- ὁ@dams λόγος@namsc δίδωμι@vppegms ὁ@dgns εὔςυχος@ngmsc συνδίδωμι@vipe3s καί@cs βαρύτονος@annns- ὁ@dnns ἡςύχω@vspa3s εἰμί@b καί@b ὑπέρ@p ὁ@dgms ἕτερος@angms- λόγος@ngmsc ἐκεῖνος@rpans φημί@vnpa-- ὅτι@cs καί@b ἄλλος@ananp- μόριον@nanpc ὀφείλω@vppaanp κατά@p ἀκολουθία@nafsc τις@anafs- ἤ1@cs ὀξύνω@vnpe-- ὁ@dnfs βαρύνω@nafpc συνεκδρομη@annms- υφαφή@nnmsp παρακολουθέω@vpaaams ἀποφεύγω@viia3s ὁ@dams δέω2@vppaams τόνος@anams- παρά@p ὁ@dans ἵςταμαι@vipa1s εἰμί@p ὁ@dans ἵστημι@nansc καί@cs παρά@p ὁ@dans βίβημι@vipa1s ὁ@dans βιβ@nafpc άς@vpaanms κιχάνω@nnfsc ἐγώ@vipa1s κιχράω@nnfsc τίθημι@vipa1s τίθημι@vppanms δεῖ@viia3s ἐν@b καί@b παρά@p ἴςαμι@ngfsc ὁ@dafp ίςας@nafpc εἰμί@vnpa-- ἀλλά@cs ἐπεί@cs ἅπαξ@b αί@dnfp εἰς@p ςας@nafpc λήγω@annfp- μετοχή@nnfpc βαρύνω@vipe3p ὁ@ddns ῑ@rpdms παραλήγω@vppenfp τεμέςθω@nafpc λεπίςας@nafpc λακτίζω@nafpc συνεξτρέχω@viaa3s καί@b ὁ@dnfs ἴσος@nafpc ὁ@ddmp τοιοῦτος@rpdmp οὐδείς@rpans ἐν@b κωλύω@vopa3s καί@cs ὁ@dans ἡςυχής@b περισπάω@anans- ὁ@ddfs συνεκδρομή@ndfsc ὁ@ddfs ὁ@dgnp εἰς@p ως@nafsc λήγω@vppagnp ἐπίταγμα@ngnpc καί@cs πάλιν@b συμπαρακεῖμαι@vipa2s ὁ@dans ἡςυχή@vipe2s συμπερισπάω@b ὡς@cs διχή@ndfsc καί@cs τριχῆ@ndfsc"
"adverb._88","ὁ@dnns παρά@p μένανδρος@ndmsp νουνεχής@b πως@b δοκέω@vipa3s ἀςύςτατος@annns- εἰμί@vnpa-- καθότι@cs ὁ@dgnp τοιοῦτος@rpgnp ἐπίταγμα@ngnpc προφίςταμαι@vira3s καί@cs πτωτικός@annns- ὁ@dnns νουνεχής@annns- ὅς@nnfsc ἀκριβής@b καθίστημι@vira3s καθότι@cs καί@cs ὁ@dnns νουνεχής@annns- παράκειμαι@vipe3s καθό@cs ἐν@rpnns οὐ@b δοκέω@vipa3s ἐπιρρηματικός@b ἐκφέρω@vnap-- ςημειόω@vsap1s ἐπεί@b τοι@dnmp γε@b πολλάκις@b σχῆμα@nnnpc τις@annnp- ἐκ@p διίστημι@ngnpc εἰς@p ἑνότης@anafs- παραλαμβάνω@vipe3s παρά@p δύο@ διίστημι@nanpc ὁ@dnns ἄρειος@annms- πάγος@nansc ἀρειοπαγῖτης@nnmsp παρά@p ὁ@dans ὁ@dans αὐτός@rpans εἷς@ πού@b ἀποτελέω@vipe3s ὁ@dnns ταὐτότης@annms- παρά@p ὁ@dans νέομαι@nafsp πόλις@nafpc εἷς@nnnsc ὁ@dnns νεαπ@nnmsp ολίτης@nnmsc καθίστημι@vopa3s ἄν@b οὖν@b καί@b παρά@p ὁ@dans νόος@namsc ἔχω@vppanms ὁ@dans ἄν@b ουνεχότως@b κατά@p ὁ@dams τοιοῦτος@anams- λόγος@namsc ὅς@rpnms μήν@nafsc ὡς@cs προεῖπον@viaa1p κατά@p σύ στασις@nampc ὁ@dgnp πρόκειμαι@vpregnp ἐπίταγμα@ngnpc"
