"location","text"
"Apotelesm._2.3.18","ἔτι@b δέ@cs συνοικοδεσποτέω@vppaamp ὁ@dams τε@cs ὁ@dgfs ἀφροδίτη@ngfsp καί@cs ὁ@dams ὁ@dgms κρόνος@ngmsp καί@cs ἔτι@b ὁ@dams ὁ@dgms ἑρμῆς@ngmsp ὅθεν@b ὁ@dnmp κατοικέω@vppanmp ὁ@dafp χώρα@nafpc ἐκεῖνος@anafp- συγκατοσχηματίζομαι@vprenmp μᾶλλον@b ἀποφαίνω@viap3p καί@cs κεράννυμι@vprenmp ὁ@ddnp τε@cs σῶμα@ndnpc καί@cs ὁ@ddfp ψυχή@ndfpc ἡγεμονικός@annmp- μέν@b καί@cs αὐτός@rpnmp τυγχάνω@vppanmp καί@cs γενναῖος@annmp- καί@cs ἀνυπότακτος@annmp- διά@p ὁ@dams ὁ@dgms ἄρης@ngmsp"
"Apotelesm._2.3.19","φιλελεύθερος@annmp- δέ@b καί@cs αὐτόνομος@annmp- καί@cs δημοκρατικός@annmp- καί@cs νομοθετικός@annmp- διά@p ὁ@dams ὁ@dgms ζεύς@ngmsp φιλόμουσος@annmp- δέ@cs καί@cs φιλομαθής@annmp- καί@cs φιλαγωνιστής@nnmpc καί@cs καθάριος@annmp- ὁ@ddfp δίαιτα@ndfpc διά@p ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp κοινωνικός@annmp- τε@cs καί@cs φιλόξενος@annmp- καί@cs φιλοδίκαιος@annmp- καί@cs φιλογράμματος@annmp- καί@cs ἐν@p λόγος@ndmpc πρακτικός@annmps διά@p ὁ@dams ὁ@dgms ἑρμῆς@ngmsp μυστήριον@ngnpc δέ@cs μάλιστα@b συντελεστικός@annmp- διά@p ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp ἑσπέριος@anams- σχηματισμός@namsc"
"Apotelesm._2.3.20","πάλιν@b δέ@b κατά@p μέρος@nansc καί@b οὗτος@rpgmp αὐτός@rpgmp ὁ@dnmp μέν@b περί@p ὁ@dafp κυκλάδες@nafpp καί@cs ὁ@danp παράλια@nanpp ὁ@dgfs μικρός@angfs- ἀσία@ngfsp καί@cs κύπρος@nafsp ὁ@ddms τε@b ταῦρος@ndmsp καί@cs ὁ@ddms ὁ@dgfs ἀφροδίτη@ngfsp μᾶλλον@b συνοικειόω@vipe3p ὅθεν@b ὡς@b ἐπί@p ὁ@dans πλεῖστος@ananss τρυφητής@nnmpc εἰμί@vipa3p καί@b καθάριος@annmp- καί@cs ὁ@dgns σῶμα@ngnsc ἐπιμέλεια@nafsc ποιέω@vppenmp"
"Apotelesm._2.3.21","ὁ@dnmp δέ@b περί@p ὁ@dafs ἑλλάς@nafsp καί@b ὁ@dafs ἀχαία@nafsp καί@cs ὁ@dafs κρήτη@nafsp ὁ@ddfs τε@b παρθένος@ndfsp καί@cs ὁ@ddms ὁ@dgms ἑρμῆς@ngmsp διό@b μᾶλλον@b λογικός@annmp- τυγχάνω@vipa3p καί@b φιλομαθής@annmp- καί@cs ὁ@danp ὁ@dgfs ψυχή@ngfsc ἀσκέω@vppanmp πρό@p ὁ@dgns σῶμα@ngnsc ὁ@dnmp δέ@b περί@p ὁ@dafs μακεδονία@nafsp καί@b θρᾳκία@nafsp καί@cs ἰλλυρία@nafsp ὁ@ddms τε@b αἰγόκερως@ndmsp καί@cs ὁ@ddms ὁ@dgms κρόνος@ngmsp διό@b φιλοκτήμων@annmp- μέν@b οὐ@b ἥμερος@annmp- δέ@cs οὕτως@b οὐ@b δέ@cs κοινωνικός@annmp- ὁ@ddmp νόμιμος@andmp-"
"Apotelesm._2.3.22","ὁ@dgns δέ@b δεύτερος@angns- τεταρτημορίον@angns- ὁ@dgns κατά@p ὁ@dans νότιον@anans- μέρος@nansc ὁ@dgfs μέγας@ngfsp ἀσία@ngfsp ὁ@danp μέν@b ἄλλος@ananp- μέρος@nanpc ὁ@danp περί@an---- ἔχω@vppannp ἰνδικός@nafsp ἀριανός@nafsp γεδρουσία@nafsp παρθία@nafsp μηδία@nafsp περσίς@nafsp βαβυλώνιος@nafsp μεσοποταμία@nafsp ἀσσυρία@nafsp καί@cs ὁ@dafs θέσις@nafsc ἔχω@vppaams πρός@p νοταπηλιώτης@namsc ὁ@dgfs ὅλος@angfs- οἰκουμένη@ngfsc εἰκότως@b καί@b αὐτός@rpnnp συνοικειόω@vipe3s μέν@b ὁ@ddns νοταπηλιωτικός@andns- τρίγωνος@ndnsc ταῦρος@ngmsp καί@b παρθένος@ngfsp καί@cs αἰγόκερως@ngmsp"
"Apotelesm._2.3.23","ὁκοδεσποτέω@vire3s δέ@b ὑπό@p ὁ@dgns ὁ@dgfs ἀφροδίτη@ngfsp καί@cs ὁ@dgms ὁ@dgms κρόνος@ngmsp ἐπί@p ἑῷος@angnp- σχῆμα@ngnpc διόπερ@b καί@cs ὁ@dafp φύσις@nafpc ὁ@dgmp ἐν@p αὐτός@rpdmp ἀκόλουθος@b ἄν@b τις@rpnms εὑρίσκω@voaa3s ὁ@ddmp ὑπό@p ὁ@dgmp οὕτως@b οἰκοδεσποτέω@vpaagmp ἀποτελέω@vppeafp σέβω@vipa3p τε@b γάρ@b ὁ@dams μέν@b ὁ@dgfs ἀφροδίτη@ngfsp ἶσις@vipa3p ὀνομάζω@vppanmp ὁ@dams δέ@cs ὁ@dgms κρόνος@ngmsp μίθρας@namsp καί@cs προθεσπίζω@vppaafs ὁ@dnmp πολύς@annmp- ὁ@danp μέλλω@vppaanp"
"Apotelesm._2.3.24","καθιερόω@vipe3s τε@b παρά@p αὐτός@rpdmp ὁ@dnnp γεννητικός@annnp- μόριον@nnnpc διά@p ὁ@dams ὁ@dgnp πρόκειμαι@vppegnp ἀστήρ@angnp- συσχηματισμός@namsc σπερματικός@anams- εἰμί@vppaams φύσις@ndfsc ἔτι@b δέ@b θερμός@annmp- καί@b ὀχευτικός@annmp- καί@cs καταφερής@annmp- πρός@p ὁ@danp ἀφροδίσιος@ananp- τυγχάνω@vipa3p ὀρχηστικός@annmp- τε@b καί@b πηδητής@nnmpc καί@cs φιλότεχνος@annmp- μέν@b διά@p ὁ@dams ὁ@dgfs ἀφορδίτης@ngfsp ἁπλοδίαιτος@nnmpc δέ@cs διά@p ὁ@dams ὁ@dgms κρόνος@ngmsp"
"Apotelesm._2.3.25","ἀναφανδόν@anans- δέ@b ποιέω@vipe3p καί@cs οὐ@b κρύβδην@b ὁ@dafp πρός@p ὁ@dafp γυνή@nafpc συνουσία@nafpc διά@p ὁ@dans ἑῷος@anans- ὁ@dgms σχηματισμός@ngmsc ὁ@dafp δέ@cs πρός@p ὁ@damp ἄρσην@nampc ὑπερεχθαίρω@vipa3p διά@p οὗτος@rpanp καί@b ὁ@ddmp πλεῖστος@andmp- αὐτός@rpgmp συμπίτνω@viaa3s ἐκ@p ὁ@dgfp μήτηρ@ngfpc τεκνόω@vppanns καί@cs ὁ@dafp προσκυνέω@nafpc ὁ@ddns στῆθος@ndnsc ποιέω@vnpe-- διά@p ὁ@dafp ἑῷος@anafp- ἀνατολή@nafpc καί@cs ὁ@dans ὁ@dgfs καρδία@ngfsc ἡγεμονικός@anans- οἰκεῖος@b ἔχω@vppaans πρός@p ὁ@dafs ἡλιακός@anafs- δύναμις@nafsc"
"Apotelesm._2.3.26","εἰμί@vipa3p δέ@b ὡς@b ἐπίπαν@b καί@b ὁ@danp μέν@b ἄλλος@rpanp περί@p ὁ@dafp στολή@nafpc καί@cs ὁ@damp κόσμος@nampc καί@cs ὅλος@b ὁ@dafp σωματικός@anafp- σχέσις@nnfpc τρυφερός@annmp- καί@cs θηλύνω@vprenmp διά@p ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp ὁ@dafp δέ@cs ψυχή@nafpc καί@cs ὁ@dafp προαίρεσις@nafpc μεγαλόφρων@annfp- καί@b γενναῖος@annfp- καί@cs πολεμικός@annfp- διά@p ὁ@dans οἰκεῖος@b ἔχω@vnpa-- ὁ@dams ὁ@dgms κρόνος@ngmsp πρός@p ὁ@dans ὁ@dgfp ἀνατολή@ngfpc σχῆμα@nansc"
"Apotelesm._2.3.27","κατά@p μέρος@nansc δέ@b πάλιν@b ὁ@ddms μέν@b ταῦρος@ndmsp καί@cs ὁ@dgfs ἀφροδίτη@ngfsp μᾶλλον@b συνοικειόω@vipe3s ὅς@dnfs τε@b παρθία@nnfsp καί@b μηδία@nnfsp καί@cs περσίς@nnfsp ὅθεν@b ὁ@dnmp ἐνταῦθα@b στολή@ndfpc τε@b ἀνθινός@andfp- χράω@vipe3p κατακαλύπτω@vppanmp ἑαυτοῦ@rpamp ὅλος@anamp- πλήν@p ὁ@dgns στῆθος@ngnsc καί@cs ὅλος@b εἰμί@vipa3p ἁβροδίαιτος@annmp- καί@cs καθάριος@annmp-"
"Apotelesm._2.3.28","ὁ@ddfs δέ@b παρθένος@ndfsp καί@cs ὁ@ddms ὁ@dgms ἑρμῆς@ngmsp ὁ@dnnp περί@p ὁ@dafs βαβυλώνιος@nafsp καί@b μεσοποτμία@nafsp καί@cs ἀσσυρία@nafsp διό@b καί@b παρά@p ὁ@ddmp ἐνταῦθα@b ὁ@dnns μαθηματικός@annns- καί@cs παρατηρητικός@annns- ὁ@dgmp πέντε@an---- ἀστήρ@angnp- ἐξαιρετός@vppanns συμπίτνω@viaa3s ὁ@ddms δέ@cs αἰγόκερως@ndmsp καί@cs ὁ@ddms ὁ@dgms κρόνος@ngmsp ὁ@dnnp περί@p ὁ@dafs ἰνδικός@nafsp καί@b ἀριανός@nafsp καί@cs γεδρουσία@nafsp ὅθεν@b καί@b ὁ@dnns ὁ@dgmp νέμω@vpamgmp ὁ@dafp χώρα@nafpc ἐκεῖνος@rpafp ἄμορφος@annns- καί@b ἀκάθαρτος@annns- καί@cs θηριώδης@annns-"
"Apotelesm._2.3.29","ὁ@danp δέ@b λοιπός@ananp- ὁ@dgns τεταρτημορίον@angns- μέρος@nanpc περί@p ὁ@dans μέσος@anans- σχηματίζω@vprenmp ὁ@dgfs ὅλος@angfs- οἰκουμένη@ngfsc ἰδουμαῖα@nnfsp κοῖλος@nnfsp συρία@nnfsp ἰουδαία@nnfsp φοινίκη@nnfsp χαλδαϊκός@nnfsp ὀρχηνία@nnfsp ἀραβία@nnfsp εὐδαίμων@annfs- καί@cs ὁ@dafs θέσις@nafsc ἔχω@vppaams πρός@p βορρόλιβα@nanpc ὁ@dgns ὅλος@angns- τεταρτημορίον@ngnsc προσλαμβάνω@vipa3s πάλιν@b ὁ@dafs συνοικείωσις@nafsc ὁ@dgns βορρολιβικός@angns- τρίγωνον@ngnsc κριός@ngmsp λέων@ngmsp τοξότης@ngmsp ἔχω@vipa3s δέ@cs συνοικοδεσπός@nampc ὁ@dams τε@b ὁ@dgms ζεύς@ngmsp καί@b ὁ@dams ὁ@dgms ἄρης@ngmsp καί@cs ἔτι@b ὁ@dams ὁ@dgms ἑρμῆς@ngmsp"
"Apotelesm._2.3.30","διό@b μᾶλλον@b οὗτος@rpnmp ὁ@dgmp ἄλλος@rpgmp ἐμπορικός@annmpc καί@cs συναλλακτικός@annmpc πανοῦργος@annmpc δέ@cs καί@b δειλοκαταφρόνητος@annmp- καί@b ἐπιβουλευτικός@annmp- καί@b δουλόψυχος@annmp- καί@cs ὅλος@b ἀλλοπρόσαλλος@annmp- διά@p ὁ@dams ὁ@dgmp πρόκειμαι@vpregmp ἀστήρ@angmp- συσχηματισμός@namsc"
"Apotelesm._2.3.31","καί@b οὗτος@rpgmp δέ@b πάλιν@b ὁ@dnmp μέν@b περί@p ὁ@dafs κοῖλος@nafsp συρία@nafsp καί@b ἰδουμαία@nafsp καί@cs ἰουδαία@nafsp ὁ@ddns τε@b κριός@ndmsp καί@cs ὁ@ddms ὁ@dgms ἄρης@ngmsp μᾶλλον@b συνοικειόω@vipe3p διόπερ@cs ὡς@b ἐπίπαν@b θρασύς@annmp- τε@b εἰμί@vipa3p καί@b ἄθεος@annmp- καί@cs ἐπιβουλευτικός@annmp- φοῖνιξ@nnmpp δέ@b καί@b χαλδαῖος@nnmpp καί@cs ὀρχήνιος@nnmpp ὁ@ddms λέων@ndmsp καί@cs ὁ@ddms ἥλιος@ndmsc διόπερ@b ἁπλούστερος@annmpc καί@b φιλάνθρωπος@annmp- καί@b φιλστρόλογος@annmp- καί@cs μάλιστα@b πᾶς@angmp- σέβω@vppanmp ὁ@dams ἥλιος@namsc"
"Apotelesm._2.3.32","ὁ@dnmp δέ@b κατά@p ὁ@dafs ἀραβία@nafsp ὁ@dafs εὐδαίμων@anafs- ὁ@ddms τοξότης@ndmsp καί@b ὁ@ddms ὁ@dgms ζεύς@ngmsp ὅθεν@b ἀκόλουθος@b ὁ@ddfs προσηγορία@ndfsc ὁ@dnns τε@b ὁ@dgfs χώρα@ngfsc εὔφορος@annns- συμπίτνω@viaa3s καί@b ὁ@dnns ὁ@dgnp ἄρωμα1@ngnpc πλῆθος@nnnsc καί@cs ὁ@dnns ὁ@dgmp ἄνθρωπος@ngmpc εὐάρμοστος@annns- πρός@p τε@b διαγωγή@nafpc ἐλεύθερος@annns- καί@b συναλλαγή@nafpc καί@cs πραγματεία@nafpc"
"Apotelesm._2.3.33","ὁ@dgns δέ@b τρίτος@angns- τεταρτημορίον@angns- ὁ@dgns κατά@p ὁ@dans νότιος@anans- μέρος@nansc ὁ@dgfs μέγας@ngfsp ἀσία@ngfsp ὁ@dnnp μέν@b ἄλλος@annnp- μέρος@nnnpc ὁ@danp περιέχω@vppannp ὑρκανία@anafs- ἀρμενία@anafs- ματικανός@nafsp βακτριανή@nafsp κασπειρία@nafsp καί@n---p σπειρία@nafsc σηρικός@anafs- σαυροματικός@anafs- ὠξιανός@nafsp σουγδιανή@anafs- καί@cs πρός@p βορραπηλιώτης@namsc κεῖμαι@vpreanp ὁ@dgfs ὅλος@angfs- οἰκουμένη@ngfsc συνοικειόω@vipe3s μέν@b ὁ@ddns βορραπηλιώτης@andns- τρίγωνος@andns- δίδυμος@nnmsp καί@b ζυγόν@ngmsp καί@cs ὑδροχόος@ngmsp οἰκοδεσποτέω@vipe3s δέ@cs εἰκότως@b ὑπό@p τε@b ὁ@dgms ὁ@angms- κρόνος@ngmsp καί@cs ὁ@dgms ὁ@dgms ζεύς@ngmsp ἐπί@p σχῆμα@ngnpc ἀνατολικός@angnp-"
"Apotelesm._2.3.34","διόπερ@b ὁ@dnmp οὗτος@anafp- ἔχω@vppanmp ὁ@dafp χώρα@nafpc σέβω@vipa3p μέν@b ζεύς@namsp καί@cs ἥλιος@namsp πλούσιος@annmps δέ@b εἰμί@vipa3p καί@cs πολύχρυσος@annmp- περί@p τε@b ὁ@dafp δίαιτα@nafpc καθάριος@annmp- καί@cs εὐάγωγος@annmp- γοι@nnmpc σοφός@annmp- δέ@b περί@p ὁ@danp θεῖος@ananp- καί@b μάγος@nnmpc καί@cs ὁ@danp ἦθος@nanpc δίκαιος@annmp- καί@b ἐλεύθερος@annmp- καί@cs ὁ@dafp ψυχή@nafpc μέγας@annmp- καί@cs γενναῖος@annmp- μισοπόνηρος@annmp- δέ@cs καί@b φιλόστοργος@annmps καί@cs ὑπεραποθνήσκω@vppanmp ἑτοῖμος@b ὁ@dgnp οἰκεῖος@angnp- ἕνεκα@p ὁ@dgns καλός@angns- καί@cs ὅσιος@angns- πρός@p τε@b ὁ@dafp ἀφροδίσιος@anafp- χρῆσις@nafpc σεμνός@annmp- καί@b καθάριος@annmp- καί@cs περί@p ὁ@dafp ἐσθής@nafpc πολυτελής@annmp- χαριστικός@annmp- τε@b καί@cs μεγαλόφρων@annmp- ὅσπερ@rpanp ὡς@cs ἐπίπαν@b ὁ@dnms ὁ@dgms κρόνος@ngmsp καί@cs ὁ@dgms ζεύς@ngmsp ἀνατολικός@annms- συσχηματισμός@nnmsc ἀπεργάζομαι@vipe3s"
"Apotelesm._2.3.35","καί@b οὗτος@angnp- δέ@b πάλιν@b ὁ@dgnp ἔθνος@ngnpc ὁ@dnnp μέν@b περί@p ὁ@dafs ὑρκανία@nafsp καί@b ἀρμενία@nafsp καί@cs ματιανή@nafsp τιανή@anafs- μᾶλλον@b συνοικειόω@vipe3s ὁ@ddmp τε@b δίδυμος@ndmpp καί@cs ὁ@ddms ὁ@dgms ἑρμῆς@ngmsp διόπερ@b εὐκίνητος@annmpc μᾶλλον@b καί@cs ὑποπόνηρος@annmp-"
"Apotelesm._2.3.36","ὁ@danp δέ@b περί@p ὁ@dafs βακτριανή@nafsp καί@b κασπειρία@nafsp καί@cs σηρικός@anafs- ὁ@ddms τε@b ζυγόν@ndmsp καί@cs ὁ@ddms ὁ@dgfs ἀφροδίτη@ngfsp ὅθεν@b ὁ@dnmp κατέχω@vppanmp ὁ@dafp χώρα@nafpc πλούσιος@annmps καί@b φιλόμουσος@annmp- καί@cs μᾶλλον@b ἁβροδίαιτος@annmp- ὁ@danp δέ@b περί@p ὁ@dafs σαυροματικός@anafs- καί@b ὠξιανός@nafsp καί@cs σουγδιανή@nafsp ὁ@ddms τε@b ὑδροχόος@ndmsp καί@cs ὁ@ddms ὁ@dgms κρόνος@ngmsp διό@b καί@b οὗτος@annnp- ὁ@dnnp ἔθνος@nnnpc μᾶλλον@b ἀνήμερος@annnp- καί@b αὐστηρός@annnp- καί@cs θηριώδης@annnp-"
"Apotelesm._2.3.37","ὁ@dnnp δέ@b λοιπός@annnp- οὗτος@rpgns ὁ@dgns τεταρτημορίον@angns- καί@cs περί@p ὁ@dans μέσος@anans- κεῖμαι@vppeanp ὁ@dgfs ὅλος@angfs- οἰκουμένη@ngfsc βιθυνίη@nnfsp φρυγία@nnfsp κολχικός@nnfsp συρία@nnfsp κομμαγηνή@nnfsp καππαδοκία@nnfsp λυδία@nnfsp κιλικία@nnfsp παμφυλία@nnfsp ὁ@dafs θέσις@nafsc ἔχω@vppaams πρός@p λιβόνοτος@namsc αὐτός@rpgns ὁ@dgns τεταρτημορίον@angns- προσλαμβάνω@vipa3s ὁ@dafs συνοικείωσις@nafsc ὁ@dgms νοτολιβικός@angns- τεταρτημορίον@angms- καρκίνος@ngmsp σκορπίος@ngmsp ἰχθύς@ngmpp καί@cs συνοικοδεσπός@nampc ὁ@dams τε@b ὁ@dgms ἄρης@ngmsp καί@b ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp καί@cs ἔτι@b ὁ@dams ὁ@dgms ἑρμῆς@ngmsp"
"Apotelesm._2.3.38","διόπερ@b ὁ@dnmp περί@p ὁ@dafp χώρα@nafpc οὗτος@anafp- σέβω@vipa3p μέν@b ὡς@b ἐπίπαν@b ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp ὡς@cs μήτηρ@nafsc θεός@ngmpc ποικίλος@andnp- καί@cs ἐγχώριος@andnp- ὄνομα@ndnpc προσαγορεύω@vppanmp καί@b ὁ@dams ὁ@dgms ἄρης@ngmsp ὡς@b ἄδωνις@namsp ἄλλως@b πως@b πάλιν@b ὀνομάζω@vppanmp καί@cs μυστήριον@nanpc τις@ananp- μετά@p θρῆνος@ngmpc ἀποδίδωμι@vppanmp αὐτός@rpdmp περίκακος@annmp- δέ@b εἰμί@vipa3p καί@b δουλόψυχος@annmp- καί@b γεωργικός@annmp- καί@b ὑποπόνηρος@annmp- καί@b ἐν@p συμμαχικός@andfp- στρατεία@ndfpc καί@b ἁρπαγή@ndfpc καί@cs αἰχμαλωσία@ndfpc γίγνομαι@vppenmp καταδουλέω@vppenmp τε@b ἑαυτοῦ@rpamp καί@cs πολεμικός@andfp- ἀπώλεια@ndfpc περιπίπτω@vppanmp"
"Apotelesm._2.3.39","διά@p δέ@b ὁ@dams ὁ@dgns ἄρης@ngmsp καί@cs ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp κατά@p ἀνατολμή@nafsc λικός@anafs- συναρμογή@nafsc ὅτι@cs ἐν@p μέν@b ὁ@ddns ὁ@dgfs ἀφροδίτη@ngfsp τριγωνικός@andns- βιβλίον@ndnsc ὁ@ddns αἰγόκερως@ndmsp ὁ@dnms ὁ@dgms ἄρης@ngmsp ὑψόω@vipe3s ἐν@p δέ@cs ὁ@ddns ὁ@dgms ἄρης@ngmsp τριγωνικός@andns- βιβλίον@ndnsc ὁ@ddmp ἰχθύς@ndmpp ὁ@dnms ὁ@dgfs ἀφροδίτη@ngfsp ὑψόω@vipe3s διά@p οὗτος@rpans ὁ@dafp γυνή@nafpc συμβαίνω@viaa3s πᾶς@anafs- εὔνοια@nafsc πρός@p ὁ@damp ἀνήρ@nampc ἐνδείκνυμι@vnpe-- φιλόστοργος@anafp- τε@b εἰμί@vppaafp καί@b οἰκουρός@anafp- καί@b ἐργαστικός@anafp- καί@b ὑπηρετικός@anafp- καί@cs ὅλος@b πονικός@anafp- καί@cs ὑποτάσσω@vpreafp"
"Apotelesm._2.3.40","καί@b οὗτος@rpgmp δέ@b πάλιν@b σύ@annmp- μέν@b περί@p ὁ@dafs βιθυνίη@nafsp καί@b φρυγία@nafsp καί@cs κολχικός@nafsp συνοικειόω@vipe3p μᾶλλον@b ὁ@ddms τε@b καρκίνος@ndmsp καί@cs ὁ@ddfs σελήνη@ndfsc διόπερ@b σύ@annmp- μέν@b ἀνήρ@nnmpc ὡς@b ἐπίπαν@b εἰμί@vipa3p εὐλαβής@annmp- καί@cs ὑποτακτικός@annmp- ὁ@dgfp δέ@cs γυνή@ngfpc ὁ@dnfp πλεῖστος@annfp- διά@p ὁ@dans ὁ@dgfs σελήνη@ngfsc ἀνατολικός@anans- καί@cs ἀρρενόω@vpreans σχῆμα@nansc ἔπανδρος@annfp- καί@b ἀρχικός@annfp- καί@cs πολεμικός@annfp- καθά@cs ὁ@dnfp ἀμαζών@nnfpp φεύγω@vppanfp μέν@b ὁ@dafp ὁ@dgmp ἀνήρ@ngmpc συνουσία@nafpc φίλπλοος@nnfpc δέ@cs εἰμί@vppanfp καί@cs ἀρρενοποιητική@vppanfp ὁ@danp θηλυκός@ananp- πᾶς@ananp- ἀπό@p βρέφος@ngnsc ἀποκοπή@ndfsc ὁ@dgmp ὁ@b δεξιός@angmp- μαστός@ngmpc χάρις@p ὁ@dgfp στρατιωτικός@angfp- χρεώ@ngfpc καί@cs ἀπογυμνόω@vppanfp οὗτος@ananp- ὁ@danp μέρος@nanpc κατά@p ὁ@dafp παράταξις@nafpc πρός@p ἐπίδειξις@nafsc ἀθηλύντου@angfs- ὁ@dgfs φύσις@ngfsc"
"Apotelesm._2.3.41","ὁ@dnmp δέ@b περί@p ὁ@dafs συρία@nafsp καί@b κομμαγηνή@nafsp καί@cs καππαδοκία@nafsp ὁ@ddms τε@b σκορπίος@ndmsp καί@cs ὁ@ddms ὁ@dgms ἄρης@ngmsp διό@b πολύς@anans- παρά@p αὐτός@rpdmp συμπίτνω@viaa3s ὁ@dnns θρασύς@annns- καί@b πονηρός@annns- καί@b ἐπιβουλευτικός@annns- καί@cs ἐπίπονος@annns- ὁ@dnmp δέ@b περί@p ὁ@dafs λυδία@nafsp καί@b κιλίκια@nafsp καί@cs παμφυλία@nafsp ὁ@ddmp τε@b ἰχθύς@ndmpp καί@cs ὁ@ddms ὁ@dgms ζεύς@ngmsp ὅθεν@b οὗτος@rpnmp μᾶλλον@b πολυκτήμων@annmp- τε@b καί@b ἐμπορικός@annmp- καί@b κοινωνικός@annmp- καί@b ἐλεύθερος@annmp- καί@cs πιστός2@annmp- περί@p ὁ@dafp συναλλαγή@nafpc"
"Apotelesm._2.3.42","ὁ@dgns δέ@b λοιπός@angns- τεταρτημορίον@angns- ὁ@dgns κατά@p ὁ@dafs κοινός@b καλέω@vpfmafs λιβύη@nafsp ὁ@dnnp μέν@b ἄλλος@rpnnp ὁ@danp περιέχω@vppaanp μίλδιος@anafs- καρχηδόνιος@nafsp ἀφρική@anafs- φαξανία@nafsp νασαμονιτις@nafsp γαραμαντικός@anafs- μαυριτανία@nafsp γαιτουλία@nafsp μεταγωνῖτις@nafsp καί@cs ὁ@dafs θέσις@nafsc ἔχω@vppannp πρός@p λιβόνοτος@namsc ὁ@dgfs ὅλος@angfs- οἰκουμένη@ngfsc συνοικειόω@vipe3s μέν@b ὁ@ddns νοτολιβικός@andns- τρίγωνος@ndnsc καρκίνος@ngmsp σκορπίος@ngmsp ἰχθύς@ngmpp οἰκοδεσποτέω@vipe3s δέ@cs εἰκότως@b ὑπό@p τε@b ὁ@dgms ὁ@dgms ἄρης@ngmsp καί@cs ὁ@dgms ὁ@dgfs ἀφροδίτη@ngfsp ἐπί@p σχῆμα@ngnsc ἑσπέριος@angns-"
"Apotelesm._2.3.43","διόπερ@b συμπίτνω@viaa3s ὁ@ddmp πλεῖστος@andmp- αὐτός@rpgmp ἕνεκα@p ὁ@dgfs ἐρῶ@vpregfs ὁ@dgmp ἀστήρ@angmp- συναρμογή@ngfsc ὑπό@p ἀνήρ@ngmsc καί@cs γυνή@ngfsc δύο@angmd- ὁμομήτριος@angmp- ἀδελφός@ngmpc βασιλεύω@vnpe-- ὁ@dgms μέν@b ἀνήρ@ngmsc ὁ@dgmp ἀνήρ@ngmpc ἄρχω@vppagms ὁ@dgfs δέ@cs γυνή@ngfsc ὁ@dgfp γυνή@ngfpc συντηρέω@vppegfs ὁ@dgfs τοιοῦτος@angfs- διαδοχή@ngfsc θερμός@annmp- τε@b εἰμί@vipa3p σφόδρα@b καί@cs καταφερής@annmp- πρός@p ὁ@dafp γυνή@ngfpc συνουσία@nafpc ὡς@cs καί@b ὁ@damp γάμος@nampc διά@p ἁρπαγή@ngfpc γίγνομαι@vnpe-- καί@cs πολλαχῆ@b ὁ@ddfp γαμέω@vppedfp ὁ@damp βασιλεύς@nampc πρῶτος@anamp- συνέρχομαι@vnpe-- παρά@p ’@p ἔνιοι@rpdmp δέ@cs καί@b κοινός@anafp- εἰμί@vnpa-- ὁ@dafp γυνή@nafpc πᾶς@angmp-"
"Apotelesm._2.3.44","φιλοκαλλωπιστής@nnmpc δέ@b τυγχάνω@vipa3p καί@cs κόσμος@nampc γυναικεῖος@anamp- περιζώννυμι@vipe3p διά@p ὁ@dams ὁ@dgfs ἀφροδίτη@ngfsp ἔπανδρος@annmp- μέντοι@b ὁ@ddfp ψυχή@ndfpc καί@b ὑποπόνηρος@annmp- καί@cs μαγευτικός@annmp- νοθευτής@nnmpc δέ@cs καί@b παράβολος@annmp- καί@cs ῥιψοκίνδυνος@annmp- διά@p ὁ@dams ὁ@dgms ἄρης@ngmsp οὗτος@rpgmp δέ@b πάλιν@b ὁ@dnmp μέν@b περί@p ὁ@dafs νουμιδία@nafsp καί@b καρχηδόνιος@nafsp καί@cs ἀφρική@nafsp συνοικειόω@vipe3p μᾶλλον@b ὁ@ddms τε@b καρκίνος@ndmsp καί@cs ὁ@ddfs σελήνη@ndfsc διόπερ@cs οὗτος@rpnmp κοινωνικός@annmp- τε@b καί@b ἐμπορικός@annmp- τυγχάνω@vipa3p καί@cs ἐν@p εὐθηνία@ndfsc πᾶς@andfs- διατελέω@vppanmp"
