"location","text"
"2Mac_4.40","ἐπεγείρω@vppegmp δέ@b ὁ@dgmp ὄχλος@ngmpc καί@cs ὁ@ddfp ὀργή@ndfpc διαμπιπλάζω@vppegmp καθοπλίζω@vpaanms ὁ@dnms λυσίμαχος@nnmsp πρός@p τρισχίλιοι@anamp- κατάρχω@viam3s χείρ@ngfpc ἄδικος@angfp- προηγέομαι@vpamgms τις@angms- αὐρανός@ngmsp προβαίνω@vpragms ὁ@dafs ἡλικία@nafsc οὐδείς@rpans δέ@cs ἥσσων@anansc καί@b ὁ@dafs ἄγνοια@nafsc"
"2Mac_4.41","σύνοιδα@vpranmp δέ@b καί@b ὁ@dafs ἐπίθεσις@nafsc ὁ@dgms λυσίμαχος@ngmsc συναρπάζω@vpaanmp ὁ@dnmp μέν@b πέτρος@nampc ὁ@dnmp δέ@b ξύλον@ngnpc πάχος@nanpc τις@rpnmp δέ@cs ἐκ@p ὁ@dgfs παράκειμαι@vpregfs σποδός@ngfsc ταράσσω@vppenmp φύρδην@b ἐντείνω@viia3p εἰς@p ὁ@damp περί@p ὁ@dams λυσίμαχος@namsp"
"2Mac_4.42","διά@p ὅς@anafs- αἰτία@nafsc πολύς@anamp- μέν@b αὐτός@rpgmp τραυματίας@nampc ποιέω@viaa3p τις@rpamp δέ@b καταβάλλω@viaa3p πᾶς@anamp- δέ@b εἰς@p φυγή@nafsc συνελαύνω@viaa3p αὐτός@anams- δέ@cs ὁ@dams ἱερόσυλος@namsc παρά@p ὁ@ddns γαζοφυλάκιον@nansc χειρόω@viam3p"
"2Mac_4.43","περί@p δέ@b οὗτος@rpgnp ἐνίστημι@viaa3s κρίσις@nnfsc ἐπί@p ὁ@dams μενέλαος@namsp"
"2Mac_4.44","καταντάω@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc εἰς@p τύρος@nafsp ἐπί@p αὐτός@rpgms ὁ@dafs δικαιολογία@nafsc ποιέω@viam3p ὁ@dnmp πέμπω@vpapnmp τρεῖς@an---- ἀνήρ@nnmpc ὑπό@p ὁ@dgfs γερουσία@ngfsc"
"2Mac_4.45","ἤδη@b δέ@b λείπω@vprenms ὁ@dnms μενέλαος@nnmsp ἐπαγγέλλω@viam3s χρῆμα@nanpc ἱκανός@ananp- ὁ@ddms πτολεμαῖος@ndmsp δορύομαι@ngmsp πρός@p ὁ@dans πείθω@vnaa-- ὁ@dams βασιλεύς@namsc"
"2Mac_4.46","ὅθεν@b ἀπολαμβάνω@vpaanms ὁ@dnms πτολεμαῖος@nnmsp εἰς@p τις@anans- περίστυλος@nansc ὡς@b ἀναψύχω@vppaams ὁ@dams βασιλεύς@namsc μετατίθημι@viaa3s"
"2Mac_4.47","καί@b ὁ@dams μέν@b ὁ@dgfs ὅλος@angfs- κακία@ngfsc αἴτιος@anams- μενέλαος@namsp ἀπολύω@viaa3s ὁ@dgmp κατηγορέω@vpregnp ὁ@ddmp δέ@cs ταλαίπωρος@andmp- ὅστις@rpnmp εἰ@cs καί@b ἐπί@p σκύθης@ngmpp λέγω3@viia3p ἀπολύω@viap3p ἀκατάγνωστος@annmp- οὗτος@rpdmp θάνατος@namsc ἀποκρίνω@viaa3s"
"2Mac_4.48","ταχύς@b οὖν@anafs- ὁ@dafs ἄδικος@anafs- ζημία@nafsc ὑπισχνέομαι@viaa3p ὁ@dnmp περί@p πόλις@ngfsc καί@b δῆμος@ngmpc καί@cs ὁ@dgnp ἱερόν@angnp- σκεῦος@ngnpc προηγορέω@vpaanmp"
"2Mac_4.49","διά@p ὅς@anafs- αἰτία@nafsc καί@b τύριοι@nnmpp μισοπονηρεύω@vpaanmp ὁ@danp πρός@p ὁ@dafs κηδία@nafsc αὐτός@rpgmp μεγαλομερής@b χορηγέω@viaa3p"
"2Mac_4.50","ὁ@dnms δέ@b μενέλαος@nnmsp διά@p ὁ@dafp ὁ@dgmp κρατέω@vppagmp πλεονεξία@nafpc μένω@viia3s ἐπί@p ὁ@ddfs ἀρχή@ndfsc ἐπιφύω@vppenms ὁ@ddfs κακία@ndfsc μέγας@annms- ὁ@dgmp πολίτης@ngmpc ἐπίβουλος@nnmsc καθίστημι@vpranms"
"2Mac_5.1","περί@p δέ@b ὁ@dams καιρός@namsc οὗτος@anams- ὁ@dafs δεύτερος@anafs- ἄφοδος@nafsc ὁ@dnms ἀντίοχος@nnmsp εἰς@p αἴγυπτος@nafsp στέλλω@viam3s"
"2Mac_5.2","συμβαίνω@viaa3s δέ@b κατά@p ὅλος@anafs- ὁ@dafs πόλις@nafsc σχεδόν@b ἐπί@p ἡμέρα@nafpc τεσσεράκοντα@anafp- φαίνω@vnpe-- διά@p ὁ@dgmp ἀήρ@angmp- τρέχω@vppaamp ἱππεύς@nampc διάχρυσος@anafp- στολή@nafpc ἔχω@vppaamp καί@b λόγχη@nafpc σπειρηδόν@b ἐξοπλίζω@vpreamp"
"2Mac_5.3","καί@b μάχαιρα@ngfpc σπασμός@nampc καί@b εἴλη@nafpc ἵππος@ngmpc τάσσω@vpreafp καί@b προσβολή@nafpc γίγνομαι@vppeafp καί@b καταδρομή@nafpc ἑκάτερος@angmp- καί@b ἀσπίς@ngfpc κίνησις@nafpc καί@b κάματος@ngmpc πλῆθος@nanpc καί@b βέλος@ngnpc βολή@nafpc καί@b χρύσεος@angmp- κόσμος@ngmpc ἔκλαμψις@nafpc καί@cs παντοῖος@anamp- θωρακισμός@nampc"
"2Mac_5.4","διό@b πᾶς@annmp- ἀξιόω@viia3p ἐπί@p ἀγαθός@andns- ὁ@dafs ἐπιφανία@nafsc γίγνομαι@vnre--"
"2Mac_5.5","γίγνομαι@vpamgfs δέ@b λάλας@nnmsc ψευδής@annms- ὡς@b μεταλλάσσω@vpragms ἀντίοχος@ngmsp ὁ@dams βίος@namsc παραλαμβάνω@vpaanms ὁ@dnms ἰάσων@nnmsp οὐ@b ἐλάσσων@anampc ὁ@dgmp χίλιοι@angmp- ἐφνίδιος@b ἐπί@p ὁ@dafs πόλις@nafsc συντελέω@viam3s ἐπίθεσις@nafsc ὁ@dgmp δέ@b ἐπί@p ὁ@ddns τεῖχος@ndnsc συνελαύνω@vpapgmp καί@cs τέλος@nansc ἤδη@b κατακτάομαι@vppegfs ὁ@dgfs πόλις@ngfsc ὁ@dnms μενέλαος@nnmsp εἰς@p ὁ@dafs ἀκρόπολις@nafsc φυγαδεύω@vira3s"
"2Mac_5.6","ὁ@dnms δέ@b ἰάσων@nnmsp ποιέω@viie3s σφαγή@nafpc ὁ@dgfs πόλις@ngfsc ὁ@dgnp ἴδιος@angnp- ἀφειδής@b οὐ@b συννοέω@vppanms ὁ@dafs εἰς@p ὁ@damp συγγενής@anamp- εὐημερία@nafsc δυσημερία@nafsc εἰμί@vnpa-- ὁ@dafs μέγας@anafss δοκέω@vppanms δέ@cs πολέμιος@ngmpc καί@cs οὐ@b ὁμοεθνής@angmp- τρόπαιον@nanpc καταβάλλω@vnpe--"
"2Mac_5.7","ὁ@dgfs μέν@b ἀρχή@ngfsc οὐ@b κρατέω@viaa3s ὁ@dans δέ@x τέλος@nansc ὁ@dgfs ἐπιβουλή@ngfsc αἰσχύνη@nafsc λαμβάνω@vpaanms φυγάς@vpaanms πάλιν@b εἰς@p ὁ@dafs ἀμμανῖτις@nafsp παρέρχομαι@viaa3s"
"2Mac_5.8","πέρας@nnnsc οὖν@b κακός@angfs- καταστροφή@ngfsc τυγχάνω@viaa3s ἐγκλείω@vpapnms πρός@p ἀρέτας@namsp ὁ@dams ὁ@dgmp ἄραβες@ngmpp τύραννος@namsc πόλις@nafsc ἐκ@p πόλις@ngfsc φεύγω@vppanms διώκω@vppenms ὑπό@p πᾶς@angmp- στυγέω@vppenms ὡς@cs ὁ@dgmp νόμος@ngmpc ἀποστάτης@nnmsc καί@cs βδελύσσομαι@vppenms ὡς@b πατρίς@ngfsc καί@cs πολίτης@ngmpc δήμιος@nnmsc εἰς@p αἴγυπτος@nafsp ἐκβαίνω@viap3s"
"2Mac_5.9","ὁ@dnms συχνός@anamp- ὁ@dgfs πατρίς@ngfsc ἀποξενόω@vpaanms ἐπί@p ξένη@ngfsc ἀπόλλυμι@viam3s πρός@p λακεδαιμόνιος@nampp ἀνάγω@vpapnms ὡς@b διά@p ὁ@dafs συγγενία@nafsc τυγχάνω@vpfmnms σκέπη@ngfsc"
"2Mac_5.10","καί@b ὁ@dnms πλῆθος@nnmsc ἀτάφων@ngmpc ἐκρίπτω@vpaanms ἀπένθητος@annms- γίγνομαι@viap3s καί@cs κηδίας@ngfsc οὐ@b δέ@b ὅστις@rpgfs οὐ@b τε@cs πατρῷος@angms- νόμος@ngmsc μετέχω@viaa3s"
"2Mac_5.11","προσπίτνω@vpaagmp δέ@b ὁ@ddms βασιλεύς@ndmsc περί@p ὁ@dgnp γίγνομαι@vpragnp διαλαμβάνω@viaa3s ἀποστάτις@nafsc ὁ@dafs ἰουδαία@nafsp ὅθεν@b ἀναζεύγνυμι@vpaanms ἐκ@p αἴγυπτος@ngfsp θωριόω@vprenms ὁ@ddfs ψυχή@ndfsc λαμβάνω@viaa3s ὁ@dafs μέν@b πόλις@nafsc δοριάλωτος@anafs-"
"2Mac_5.12","καί@b κελεύω@viaa3s ὁ@ddmp στρατιώτης@ndmpc κόπτω@vnpa-- ἀφειδής@b ὁ@damp ἐμπίτνω@vppaamp καί@cs ὁ@damp ἐν@p ὁ@ddfp οἰκία@ndfpc ἀναβαίνω@vppaamp κατασφάζω@vnpa--"
"2Mac_5.13","γίγνομαι@viie3s δέ@b νέος@angmp- καί@cs πρέσβυς@angmp- ἀναίρεσις@nnfsc ἀνήβων@ngfpc τε@b καί@b γυνή@ngfpc καί@cs τέκνον@ngnpc ἀφανισμός@nnmsc παρθένος@ngfpc τε@b καί@cs νήπιος@angmp- σφαγή@nnfpc"
"2Mac_5.14","ὀκτώ@an---- δέ@b μυριάς@nnfpc ἐν@p ὁ@ddfp πᾶς@andfp- ἡμέρα@ndfpc τρεῖς@andfp- καταφθείρω@viap3p τέσσαρες@annfp- μέν@b ἐν@p χείρ@ngfpc νόμος@ndmpc οὐ@b ἥσσων@anansc δέ@cs ὁ@dgmp σφάζω@vpregmp πιπράσκω@viap3p"
"2Mac_5.15","οὐ@b ἀρήγω@vpapnms δέ@b οὗτος@rpdnp κατάτολμάω@viaa3s εἰς@p ὁ@dans πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ἅγιος@ananss ἱερόν@nansc εἰσέρχομαι@vnaa-- ὁδηγός@namsc ἔχω@vppanms ὁ@dams μενέλαος@namsp ὁ@dams καί@b ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgfs πατρίς@ngfsc προδότης@namsc γίγνομαι@vpraams"
"2Mac_5.16","καί@b ὁ@ddfp μιερος@andfp- χείρ@ndfpc ὁ@danp ἱερόν@ananp- σκεῦος@nanpc λαμβάνω@vppanms καί@cs ὁ@danp ὑπό@p πολύς@angmp- βασιλεύς@ngmpc ἀνίστημι@vpapanp πρός@p αὔξησις@nafsc καί@b δόξα@nafsc ὁ@dgms τόπος@ngmsc καί@cs τιμή@nafsc ὁ@ddfp βέβηλος@andfp- χείρ@ndfpc σύριος@vppanms"
"2Mac_5.17","καί@b μετεωρίζω@viie3s ὁ@dafs διάνοια@nafsc ὁ@dnms ἀντίοχος@nnmsp οὐ@b συνοράω@vppanms ὅτι@cs διά@p ὁ@dafp ἁμαρτία@nafpc ὁ@dgmp ὁ@dafs πόλις@nafsc οἰκέω@vppagmp ἀπόγργίζω@vire3s βραχύς@b ὁ@dnms δεσπότης@nnmsc διό@b γίγνομαι@vira3s περί@p ὁ@dams τόπος@namsc παρόρασις@nnfsc"
"2Mac_5.18","εἰ@cs δέ@b μή@b συμβαίνω@viaa3s προσφέρω@vnpe-- πολύς@andnp- ἁμάρτημα@ndnpc καθά@cs εἰμί@viia3s ὁ@dnms ἡλιόδωρος@nnmsp ὁ@dnms πέμπω@vpapnms ὑπό@p σέλευκος@ngmsp ὁ@dgms βασιλεύς@ngmsc ἐπί@p ὁ@dafs ἐπίσκεψις@nafsc ὁ@dgns γαζοφυλάκιον@ngnsc οὗτος@rpnms προάγω@vpapnms παραχρῆμα@b μαστιγόω@vpapnms ἀνατρέπω@viap3s ὁ@dgns θράσος@ngnsc"
"2Mac_5.19","ἀλλά@b οὐ@b διά@p ὁ@dams τόπος@namsc ὁ@dans ἔθνος@nansc ἀλλά@cs διά@p ὁ@dans ἔθνος@nansc ὁ@dams τόπος@namsc ὁ@dnms κύριος@nnmsc ἐκλέγω@viam3s"
"2Mac_5.20","διόπερ@b καί@b αὐτός@annms- ὁ@dnms τόπος@nnmsc συμμετέχω@vppanms ὁ@dgns ἔθνος@ngnsc δυσπέτασμα@ngnpc γίγνομαι@vpamgnp ὕστερος@anans- εὐεργέτημα@ngnpc κοινωνέω@viaa3s καί@b ὁ@dnms καταλαμβάνω@vpapnms ἐν@p ὁ@ddfs ὁ@dgms παντοκράτωρ@ngmsc ὀργή@ndfsc πάλιν@b ἐν@p ὁ@ddfs ὁ@dgms μέγας@angms- δεσπότης@ngmsc καταλλαγή@ndfsc μετά@p πᾶς@angfs- δόξα@ngfsc ἐπανορθόω@viap3s"
"2Mac_5.21","ὁ@dnms οὖν@b ἀντίοχος@nnmsp ὀκτακόσιοι@ananp- πρός@p ὁ@ddnp χίλιος@andnp- ἀποφέρω@vpamnms ἐκ@p ὁ@dgns ἱερόν@ngnsc τάλαντον@nanpc ταχύς@anansc εἰς@p ὁ@dafs ἀντιόχεια@nafsp χωρίζω@viap3s οἴομαι@vppenms ἀπό@p ὁ@dgfs ὑπερηφανία@ngfsc ὁ@dafs μέν@b γῆ@nafsc πλωτός@anafs- καί@cs ὁ@dans πέλαγος@nansc πορευτός@anans- τίθημι@vnae-- διά@p ὁ@dams μετεωρισμός@namsc ὁ@dgfs καρδία@ngfsc"
"2Mac_5.22","καταλείπω@viia3s δέ@b καί@b ἐπιστάτης@nafpc ὁ@dgns κακόω@anans- ὁ@dans γένος@nansc ἐν@p μέν@b ἱερο σόλυμοι@ndnpp φίλιππος@namsp ὁ@dans μέν@b γένος@nansc φρύξ@namsp ὁ@dams δέ@cs τρόπος@namsc βαρβαρώτερος@anamsc ἔχω@vppaams ὁ@dgms καθίστημι@vpaagms"
"2Mac_5.23","ἐν@p δέ@b γαριζείν@namsp ἀνδρόνικος@namsp πρός@p δέ@b οὗτος@rpdnp μενέλαος@nnmsp κακός@ananp- ὁ@dgmp ἄλλος@angmp- ὑπεραίρω@viie3s ὁ@ddmp πολίτης@ndmpc ἀπεχθής@anafs- δέ@cs πρός@p ὁ@damp πολίτης@nampc ἰουδαῖος@nampp ἔχω@vppanms διάθεσις@nafsc"
"2Mac_5.24","πέμπω@viaa3s δέ@b ὁ@dams μυσάρχης@namsc ἀπολλώνιος@namsp μετά@p στράτευμα@ngnsc δισμύριοι@anamp- δέ@cs ὁ@ddmp δισχίλιοι@andmp- προστάσσω@vpaanms ὁ@damp ἐν@p ἡλικία@ndfsc πᾶς@anamp- κατασφάζω@vnaa-- ὁ@dafp δέ@cs γυνή@nafpc καί@cs ὁ@damp νέος@anampc πωλέω@vnpa--"
"2Mac_5.25","οὗτος@rpnms δέ@b παραγίγνομαι@vpamnms εἰς@p ἰεροσόλυμα@nanpp καί@cs ὁ@dams εἰρηνικός@anams- ὑποκρίνομαι@vpapnms ἐπώχατο@viaa3s ἕως@p ὁ@dgfs ἅγιος@angfs- ἡμέρα@ngfsc ὁ@dgns σάββατον@ngnsc καί@b λαμβάνω@vpaanms ἀργέω@vppaamp ὁ@damp ἰουδαῖος@nampp ὁ@ddmp ὑπό@p ἑαυτοῦ@rpams ἐξοπλισία@nafsc παραγγέλλω@viaa3s"
"2Mac_5.26","καί@b ὁ@damp ἔρχομαι@vpaaamp πᾶς@anamp- ἐπί@p ὁ@dafs θεωρία@nafsc συνεκκεντέω@viaa3s καί@cs εἰς@p ὁ@dafs πόλις@nafsc σύν@p ὁ@ddnp ὅπλον@ndnpc εἰστρέχω@vpaanms ἱκανός@ananp- καθίστημι@viaa3s πλῆθος@nanpc"
"2Mac_5.27","ἰούδας@nnmsp δέ@b ὁ@dnms καί@b μακκαβαῖος@annms- δέκατος@annms- πού@b γίγνομαι@vpapnms καί@cs ἀναχωρέω@vpaanms ἐν@p ὁ@ddnp ὄρος@ndnpc θηρίον@ngnpc τρόπος@namsc διάζω@viia3s σύν@p ὁ@ddmp μετά@p αὐτός@rpgms καί@b ὁ@dafs χορτώδης@anafs- τροφή@nafsc σιτέω@vppenmp διατελέω@viia3p πρός@p ὁ@dans μή@b μετέχω@vnaa-- ὁ@dgms μολυσμός@ngmsc"
"2Mac_6.1","μετά@p οὐ@b πολύς@anams- δέ@b χρόνος@namsc ἐξαποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc γέρων@namsc ἀθηναῖος@anams- ἀναγκάζω@vnpa-- ὁ@damp ἰουδαῖος@nampp μεταβαίνω@vnpa-- ἀπό@p ὁ@dgmp πάτριος@angmp- νόμος@ngmpc καί@cs ὁ@ddmp ὁ@dgms θεός@ngmsc νόμος@ndmpc μή@b πολιτεύω@vnpe--"
"2Mac_6.2","μολύνω@vnaa-- δέ@b καί@b ὁ@dams ἐν@p ἱερο σόλυμοι@ndnpp ναός@namsc καί@cs προσονομάζω@vnaa-- ζεύς@ngmsp ὀλύμπιος@angms- καί@cs ὁ@dams ἐν@p γαριζει@ndmsp καθώς@cs τυγχάνω@viia3p ὁ@dnmp ὁ@dams τόπος@namsc οἰκέω@vppanmp ζεύς@ngmsp ξένιος@angms-"
"2Mac_6.3","χαλεπός@annfs- δέ@b καί@b ὁ@ddmp ὅλος@andnp- εἰμί@viia3s δυσχερής@annfs- ὁ@dnfs ἐπίστασις@nnfsc ὁ@dgfs κακία@ngfsc"
"2Mac_6.4","ὁ@dnns μέν@b γάρ@b ἱερόν@nnnsc ἀσωτία@ngfsc καί@cs κώμαιον@vppanns ὑπό@p ὁ@dgnp ἔθνος@ngnpc ἐπιπληρόω@viie3s ῥᾳθυμέω@vppagmp μετά@p ἑταίρα@ngfpc καί@b ἐν@p ὁ@ddnp ἱερόν@ndnpc περίβολος@angmp- γυνή@ndfpc πλησιάζω@vppagmp ἔτι@b δέ@cs ὁ@danp μή@b καθήκω@vppaanp ἔνδον@b εἰσφέρω@vppagmp"
"2Mac_6.5","ὁ@dnns δέ@b θυσιαστήριον@nnnsc ὁ@ddmp ἀποδιαποστέλλω@vpredmp ἀπό@p ὁ@dgmp νόμος@ngmpc ἀθέμιστος@andmp- πληρόω@vile3s"
"2Mac_6.6","εἰμί@viia3s δέ@b οὐ@b τε@b σαββατίζω@vnpa-- οὐ@b τε@b πατρῷος@anamp- ἑορτή@nafpc διαφυλάσσω@vnpa-- οὐ@b τε@cs ἁπλόος@b ἰουδαῖος@anams- ὁμολογέω@vnpa-- εἰμί@vnpa--"
"2Mac_6.7","ἄγω@viia3p δέ@b μετά@p πικρός@angfs- ἀνάγκη@ngfsc εἰς@p ὁ@dafs κατά@p μείς@namsc ὁ@dgms βασιλεύς@ngmsc γενέθλιος@anafs- ἡμέρα@nafsc ἐπί@p σπλαγχνισμός@namsc γίγνομαι@vpamgfs δέ@b διονύσια@ngnpp ἑορτή@ngfsc ἀναγκάζω@viie3p κισσός@nampc ἔχω@vppanmp πομπεύω@vnpa-- ὁ@ddms διονύσος@ndmsp"
"2Mac_6.8","ψήφισμα@nnnsc δέ@b ἐκπίτνω@viaa3s εἰς@p ὁ@dafp ἀστυγείτων@anafp- ἑλληνίς@nafpp πόλις@nafpc πτολεμαῖος@ngmsp ὑποτίθημι@vpamgms ὁ@dafs αὐτός@anafs- ἀγωγή@nafsc κατά@p ὁ@dgmp ἰουδαῖος@ngmpp ἄγω@vnpa-- καί@cs σπλαγχνίζω@vnpa--"
"2Mac_6.9","ὁ@damp δέ@cs μή@b προαιρέω@vppeamp μεταβαίνω@vnpa-- ἐπί@p ὁ@danp ἑλληνικός@ananp- κατασφάζω@vnpa-- πάρειμι1@viia3s οὖν@b ὁράω@vppanms ὁ@dafs ἐνίστημι@vpraafs ταλαιπωρία@nafsc"
"2Mac_6.10","δύο@an---- γάρ@b γυνή@nnfpc ἀνάγω@viap3p περιτέμνω@vpranfp ὁ@danp τέκνον@nanpc οὗτος@rpgmp δέ@b ἐκ@p ὁ@dgmp μαστός@ngmpc κρεμάννυμι@vpaanmp ὁ@danp βρέφος@nanpc καί@cs δημοσίᾳ@b περιάγω@vpaanmp αὐτός@rpafp ὁ@dafs πόλις@nafsc κατά@p ὁ@dgns τεῖχος@ngnsc κρήμνημι@viaa3p"
"2Mac_6.11","ἕτερος@annmp- δέ@b πλησίος@b συντρέχω@vpaanmp εἰς@p ὁ@danp σπήλαιον@nanpc λεληθότως@b ἄγω@vnpa-- ὁ@dafs ἑβδομάς@nafsc μηνύω@vpapnmp ὁ@ddms φίλιππος@ndmsp σύν,σύνλογίζομαι@viap3p διά@p ὁ@dans εὐλαβής@b ἔχω@vnpa-- βοηθέω@vnaa-- αὐτός@rpdmp κατά@p δόξα@nafsc ὁ@dgfs σεμνός@angfss ἡμέρα@ngfsc"
"2Mac_6.12","παρακαλέω@vipa1s οὖν@rpams ὁ@ddmp ἐντυγχάνω@vppaamp ὅδε@andfs- ὁ@ddfs βίβλος@ndfsc μή@b συστέλλω@vnpe-- διά@p ὁ@dafp συμφορά@nafpc λογίζομαι@vnpe-- δέ@cs ὁ@dafp τιμωρία@nafpc μή@b πρός@p ὄλεθρος@namsc ἀλλά@cs πρός@p παίδιον@nansc ὁ@dgns γένος@ngnsc ἐγώ@rpgfp εἰμί@vnpa--"
"2Mac_6.13","καί@b γάρ@b ὁ@dnns μή@b πολύς@anams- χρόνος@namsc ἐάω@vnpe-- ὁ@damp δυσσεβέω@vppaamp ἀλλά@cs εὐθύς2@b περιπίπτω@vnpa-- ὁ@ddmp ἐπίτιμος@andmp- μέγας@angfs- εὐεργεσία@ngfsc σημεῖον@nnnsc εἰμί@vipa3s"
"2Mac_6.14","οὐ@b γάρ@b καθά@cs καί@b ἐπί@p ὁ@dgnp ἄλλος@angnp- ἔθνος@ngnpc ἀναμένω@vipa3s μακροθυμέω@vppanms ὁ@dnms δεσπότης@nnmsc μέχρι@p ὁ@dgns καταντάω@vpaaamp αὐτός@rpamp πρός@p ἐκπλήρωσις@nafsc ἁμαρτία@ngfpc κολάζω@vsaa3s οὕτως@b καί@b ἐπί@p ἐγώ@rpgmp κρίνω@viap3p εἰμί@vnpa--"
"2Mac_6.15","ἴνα@cs μή@b πρός@p τέλος@nansc ἀφικνέομαι@vpamgfp ἐγώ@rpgmp ὁ@dgfp ἁμαρτία@ngfpc ὕστερος@anans- ἐγώ@rpamp ἐκδικάω@vspa3s"
"2Mac_6.16","διόπερ@b οὐδέποτε@b μέν@b ὁ@dams ἔλεος@namsc ἀπό@p ἐγώ@rpgmp ἀφίστημι@viaa1s παιδεύω@vppanms δέ@b μετά@p συμφορά@ngfsc οὐ@b ἐνκαταλείπω@vipe2s ὁ@dams ἑαυτοῦ@rpgms λαός@namsc"
"2Mac_6.17","πλήν@b ἕως@p ὑπόμνησις@ngfsc οὗτος@rpnnp ἐγώ@rpdcp ἐρῶ@vmre3s διά@p ὀλίγος@angnp- δέ@b ἐλευτέος@annns- ἐπί@p ὁ@dafs διήγησις@nafsc"
"2Mac_6.18","ἐλεάζαρος@nnmsp τις@annms- ὁ@dgmp πρωτεύω@vppagmp γραμματεύς@angmp- ἀνήρ@nnmsc ἤδη@b προβαίνω@vpranms ὁ@dafs ἡλικία@nafsc καί@cs ὁ@dafs πρόσοψις@nafsc ὁ@dgns πρόσωπον@ngnsc καλός@annmss ἀναχέω@vppanms ἀναγκάζω@viie3s ἐσθίω@vnaa-- ὕειος@anans- κρέας@nansc"
"2Mac_6.19","ὁ@dnms δέ@b ὁ@dams μετά@p εὔκλεια@ngfsc θάνατος@namsc μᾶλλον@b ὁ@dnfs ὁ@dams μετά@p μύσος@ngnsc βίος@namsc ἀναδέχομαι@vpamnms αὐθαίρετος@b ἐπί@p ὁ@dans τύμπανον@nansc προσάγω@viia3s"
"2Mac_6.20","προπτύω@vpaanms δέ@cs κατά@p ὅς@anams- δεῖ@viia3s τρόπος@namsc προσέρχομαι@vnpe-- ὁ@damp ὑπομένω@vppaamp ἀμύνω@vnam-- οὖν@rpgnp οὐ@b θέμις@nnfsc γεύω@vnam-- διά@p ὁ@dafs πρός@p ὁ@dans ζάω@vnpa-- φιλοστοργία@nafsc"
"2Mac_6.21","ὁ@dnmp δέ@b πρός@p ὁ@ddms παράνομος@andms- σπλαγχνισμός@ndmsc τάσσω@vprenmp διά@p ὁ@dafs ἐκ@p ὁ@dgmp παλαιός@angmp- χρόνος@ngmpc πρός@p ὁ@dams ἀνήρ@namsc γνῶσις@nafsc ἀπολαμβάνω@vppanmp αὐτός@rpams κατά@p ἴδιος@anafs- ἐγκαλέω@viia3p φέρω@vpaaams κρέας@nanpc ὅς@rpdnp καθήκω@vppaans αὐτός@rpdms χράομαι@vnpe-- διά@p αὐτός@rpgms παρασκευάζω@vpapams ὑποκρίνω@vnaa-- δέ@cs ὡς@cs εἰσθέω@vppaams ὁ@danp ὑπό@p ὁ@dgms βασιλεύς@ngmsc τάσσω@vpreanp ὁ@dgnp ἀπό@p ὁ@dgfs θυσία@ngfsc κρέας@ngnpc"
"2Mac_6.22","ἴνα@cs οὗτος@rpans πράσσω@vpaanms ἀπολύω@vsap3s ὁ@dgms θάνατος@ngmsc καί@cs διά@p ὁ@dafs ἀρχαῖος@anafs- πρός@p αὐτός@rpamp φιλία@nafsc τυγχάνω@voaa3s φιλανθρωπία@ngfsc"
"2Mac_6.23","ὁ@dnms δέ@b λογισμός@namsc ἀστεῖος@anams- ἀναλαμβάνω@vpaanms καί@cs ἄξιος@anams- ὁ@dgfs ἡλικία@ngfsc καί@b ὁ@dgfs ὁ@dgns γῆρας@ngnsc ὑπεροχή@ngfsc καί@b ὁ@dgfs ἐπίκτητος@angfs- καί@cs ἐπιφανής@angfs- πολιτεία@ngfsc καί@cs ὁ@dgfs ἐκ@p παῖς@ngmsc καλός@angfs- ἀναστροφή@ngfsc μᾶλλον@b δέ@cs ὁ@dgfs ἅγιος@angfs- καί@cs θεοκτίστης@angfs- νομοθεσία@ngfsc ἀκόλουθος@b ἀποφαίνω@viam3s ταχύς@b λέγω3@vppanms προπέμπω@vnpa-- εἰς@p ὁ@dams ᾅδης@namsc"
"2Mac_6.24","οὐ@b γάρ@b ὁ@dgfs ἡμέτερος@angfs- ἡλικία@ngfsc ἄξιος@annns- εἰμί@vipa3s ὑποκρίνομαι@vnap-- ἵνα@cs πολύς@annmp- ὁ@dgmp νέος@angmp- ὑπολαμβάνω@vpaanmp ἐλεάζαρος@namsp ὁ@dams ἐνενηκονταετής@anams- μεταβαίνω@vnra-- εἰς@p ἀλλοφυλισμός@namsc"
"2Mac_6.25","καί@b αὐτός@rpnmp διά@p ὁ@dafs ἐμός@anafs- ὑπόκρισις@nafsc καί@b δᾶ@nansc ὁ@dans μικρός@anans- καί@cs ἀκαριαῖος@anans- ζάω@vnpa-- πλανάω@vsap3p διά@p ἐγώ@rpams καί@cs μύσος@nansc καί@cs κηλίς@nafsc ὁ@dgms γῆρας@ngmsc κατακτάομαι@vsam1s"
