"location","text"
"stas._1.11","ἀλλά@cs περί@p γε@b ὁ@dgfs ὁ@dgmp συνίστημι@vpragmp διαίρεσις@ngfsc ἤδη@b λεκτέος@vg---s εἶδος@ngnsc γάρ@b ἕνεκα@p πρόβλημα@ngfpc καί@cs τρόπος@ngmsc περίεργος@annns- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- ἐν@p ὁ@ddns πάρειμι1@vppadns ὁ@danp μέν@b γάρ@b εἶδος@nanpc καί@cs ὁ@damp τρόπος@nampc διά@p οὗτος@rpans μανθάνω@vipa1p δήπου@b ἵνα@cs ὁ@ddfp οἰκεῖος@andfp- ἰδέα@ndfpc ὁ@dgmp λόγος@ngmpc χράομαι@vppenmp ὁ@danp πρόβλημα@nanpc μελετάω@vspa1p οἷος@rpans δικανικός@b ὁ@dans δικανικός@anans- καί@cs συμβουλευτικός@b ὁ@dans συμβουλευτικός@annns- καί@cs ἐπιδεικτικός@b ὁ@dans ἐπιδεικτικός@anans- καί@cs ἕκαστος@annns- ὡς@cs προσήκω@vipa3s πρόσφορος@b ὁ@ddmp ὑπόκειμαι@vprednp ὁ@damp δέ@b μήπω@b περί@p ψιλός@angfs- διαίρεσις@ngfsc ὁ@dgfs εἰς@p ὁ@danp λέγω3@vppeanp κεφάλαιος@nanpc ὁ@dgnp ζήτημα@ngnpc ἐπιστάζω@vpreamp μη@b δέ@cs αὐτός@anans- οὗτος@anans- δή@b ὁ@dafp λέγω3@vppeafp στάσις@nafpc ὁ@dgfp πρόβλημα@ngfpc οἶδα@vpraamp ἀμήχανος@anans- δήπου@b ὁ@dgnp προερέω@vpregnp τις@rpans καλός@b γιγνώσκω@vnpa-- διδάσκω@vnpa-- οὖν@b πρό@p γε@b ἐκεῖνος@rpgmp ὁ@dams περί@p ἰδέα@ngfpc λόγος@namsc καί@b πάντῃ@b ἀνόητος@anams- ἄλλως@b τε@b καί@b ἄν@cs ἐπιχειρέω@vifa1s τις@rpans λέγω3@vnpa-- περί@p αὐτός@rpgnp νυνί@b πλείων@annmsc ἄν@b ἐγώ@rpdcp ὁ@dnms ὁ@dgms πάρεργον@ngnsc λόγος@nnmsc ἤ1@cs ὁ@dnms ὁ@dgns ἔργον@ngnsc γίγνομαι@voam3s πραγματεία@ngfsc γάρ@b ἴδιος@angfs- καί@cs οὐ@b μικρός@angfs- εἰ@cs μή@b καί@b ὁ@dgfs μέγας@angfs- καί@cs τέλειος@angfs- εἰμί@vipa3s ὁ@dnms περί@p τε@b ὁ@dgmp ἰδέα@ngfpc ὁ@dgms λόγος@ngmsc καί@cs ὁ@dgfs χρῆσις@ngfsc αὐτός@rpgnp ἕκαστος@angfs- λόγος@nnmsc νῦν@b οὖν@b περί@p ἐκεῖνος@angfs- ὁ@dgfs διαίρεσις@ngfsc λεκτέος@annns- ὁ@dgfs εἰς@p ὁ@danp κεφάλαιος@ananp-"
"stas._1.12","διαιρέω@vifa3s τοίνυν@b ὀρθός@b ὁ@dnms ὁ@dafs τε@b διαφορά@nafsc καί@cs ὁ@dafs δύναμις@nafsc ὁ@dgnp τε@b πρόσωπον@ngnpc καί@cs ὁ@dgnp πρᾶγμα@ngnpc καί@cs ἔτι@b ὁ@dafs λέγω3@vppeafs στάσις@nafsc ἐπιγιγνώσκω@vpaanms ὁ@dgns ζήτημα@ngnsc ὅθεν@b μέν@b γάρ@b ἐρῶ@vire3s στάσις@nnfsc εἰ@cs τε@b ἀπό@p ὁ@dgns στασιάζω@vnpa-- ὁ@damp ἀγωνίζομαι@vppeamp εἰ@cs τε@cs ὁθενοῦν@vnpa-- ἕτερος@andmp- ἐξετάζω@vnpa-- παρίημι@vipa1s ὄνομα@nansc δέ@b ἀφίημι@vpaanms εἰμί@vnpa-- οὗτος@rpans κοινός@anans- ἤ1@cs καί@b συμβαίνω@vpraans ὁ@dgnp ζήτημα@ngnpc ἅπας@angnp- ὅπως@cs οὗτος@rpans ἐπιγιγνώσκω@vifm1p ὁ@dafs μέθοδος@nafsc ἐνταυθοῖ@b προτίθημι@vpaanms ποιέω@vifm1s ὁ@dafs ἀρχή@nafsc ὁ@dgfs διαίρεσις@ngfsc ὁ@dgnp κεφάλαιος@angnp- ἀπό@p στοχασμός@ngmsc ἀναγκαῖος@b ὡς@cs αὐτός@rpnns δηλόω@vifa3s ἐφεξῆς@b δέ@b καί@b περί@p ὁ@dgnp ἄλλος@rpgnp λέγω@vifm3s ὁ@dnfs δέ@x οὖν@x μέθοδος@nnfsc εἰμί@vipa3s ὅδε@rpnfs"
"stas._2.1","πᾶς@nnmsp ὅστις@rpans προτίθημι@vpapgns ζήτημα@ngnsc εἰ@cs συνίστημι@vora3s ἐπισκοπέω@vnpa-- δεῖ@viia3s ὁ@dans κρίνω@vppeans εἰ@cs ἀφανής@annns- εἰμί@vipa3s ἤ1@cs φανερός@annns- καί@b ἄν@cs μέν@x ἀφανής@annns- εἰμί@vspa3s στοχασμός@nnmsc εἰμί@vifm3s εἰμί@vipa3s γάρ@b στοχασμός@nnmsc ἄδηλος@angns- πρᾶγμα@ngnsc ἔλεγχος@nnmsc οὐσιώδης@annmp- ἀπό@p τις@rpgns φανερός@angns- σημεῖον@ngnsc οἷος@anans- λανθάνω@vire3s τις@rpnms θάπτω@vppanms νεοσφαγής@anans- σῶμα@nansc ἐπί@p ἐρημία@ngfsc καί@cs φόνος@ngmsc φεύγω@vipa3s ἀπό@p γάρ@b ὁ@dgns θάπτω@vnpa-- φανερός@angns- εἰμί@vppagns ἀφανής@anans- τις@rpans πρᾶγμα@nansc ζητέω@vipa1p οὐσιώδης@b ὁ@dans τις@rpnms ὁ@dnms φονεύω@vpaanms"
"stas._2.2","ἄν@rpgnp δέ@b φανερός@annns- ὁ@dnns κρίνω@vppenns πάλιν@b ἐπισκεπτέος@vg---s εἰ@cs τέλειος@annns- εἰμί@vipa3s ἤ1@cs ἀτελής@annns- λέγω3@vipa1s δέ@b ἀτελής@anans- ὅς@rpdms προστίθημι@vpapgms τις@rpgcs ὡς@cs λείπω@vppagms ὄνομα@nnnsc τε@cs εὐθύς@b γίγνομαι@vipe3s καί@cs οὐκέτι@b ἔχω@vipa3s ζήτησις@nafsc οὐδείς@rpafs ὁ@dnns πρᾶγμα@nnnsc ἄν@cs γάρ@b εἰμί@vspa3s τοιοῦτος@annns- ὁρικός@anafs- ποιέω@vifa3s ὁ@dafs στάσις@nafsc εἰμί@vipa3s γάρ@b στάσις@nnfsc ὁρικός@annfs- ὄνομα@ngnsc ζήτησις@nnfsc περί@p πρᾶγμα@ngnsc ὅς@rpgns ὁ@dnns μέν@b πράσσω@vire3s ὁ@dnns δέ@b λείπω@vipa3s πρός@p αὐτοτέλεια@nafsc ὁ@dgns ὄνομα@ngnsc οἷος@rpans ἐκ@p ἱερόν@ngnsc ἰδιωτικός@ananp- τις@rpnms ὑφαιρέω@viam3s χρῆμα@nanpc νόμος@ngmsc κελεύω@vppagms ὁ@dams μέν@b ἱερόσυλος@namsc θνήσκω@vnra-- ὁ@dams δέ@cs κλέπτης@namsc διπλοῦς@anams- δίδωμι@vnpa-- ὡς@cs ἱερόσυλος@annms- ὑπάγω@vipe3s ὅς@dnms δέ@cs κλέπτης@nnmsc εἰμί@vnpa-- λέγω3@vipa3s ἐάν@cs γάρ@b προστίθημι@vsap3s ὁ@dnns καί@b ἱερόν@ananp- εἰμί@vnpa-- ὁ@danp χρῆμα@nanpc σαφής@annms- γε@b οὗτος@rpnms ἱερόσυλος@annms- καί@cs οὐκέτι@b ἔχω@vipa3s ὁ@dans πρᾶγμα@nnnsc ζήτησις@nafsc"
"stas._2.3","ἄν@rpgnp μέντοι@b φανερός@annns- καί@cs τέλειος@annns- ὁ@dnns κρίνω@vppenns ὁ@dnfs ζήτησις@nnfsc περί@p ὁ@dafs ποιότης@nafsc ὁ@dgns πρᾶγμα@ngnsc ἵστημι@vipe3s οἷος@anans- εἰ@cs δίκαιος@annns- εἰ@cs νόμιμος@annns- εἰ@cs συμφέρω@vppanns ἤ@cs τις@rpnns ὁ@dgnp οὗτος@rpdnp ἐναντίος@angnp- καί@b ὄνομα@nnnsc μέν@b γενικός@annns- οὗτος@rpdms ποιότης@nnmsc ἤτοι@cs δέ@b περί@p τις@rpans πρᾶγμα@nansc ἔχω@vipa3s ὁ@dafs ζήτησις@nafsc ἤ1@cs περί@p ῥητός@anans- καί@cs ἄν@cs μέν@b περί@p ῥητός@anans- νομικός@anafs- ποιέω@vipa3s ὁ@dafs στάσις@nafsc περί@p ὅς@rpgnp ὕστερος@b λέγω@vifa1p ἄν@cs δέ@cs περί@p πρᾶγμα@nansc λογικός@anafs- διαίρεσις@vifa2s δέ@b καί@b οὗτος@rpans δίχα@b ἤ1@b γάρ@b περί@p μέλλω@vppagns πρᾶγμα@ngnsc ἔχω@vipa3s ὁ@dafs ζήτησις@nafsc ἤ1@cs περί@p τις@rpgns ἤδη@b γίγνομαι@vpragns καί@b ἄν@cs μέν@b περί@p μέλλω@vppagms εἰμί@vifm3s πραγματικός@annfs- πραγματικός@annfs- γάρ@b εἰμί@vipa3s ἀμφισβήτησις@nnfsc περί@p πρᾶγμα@ngnsc μέλλω@vppagns εἰ@cs δεῖ@vipa3s γίγνομαι@vnam-- ὅδε@rpans τις@rpans ἤ1@cs μή@b γίγνομαι@vnam-- δίδωμι@vnaa-- ἤ1@cs μή@b δίδωμι@vnaa-- οἷος@anans- βουλεύω@vipe3p ἀθηναῖος@nnmpp εἰ@cs χρή@vipa3s θάπτω@vnpa-- ὁ@damp ἐν@p μαραθών@ndmsp πίπτω@vpaaamp ὁ@dgmp βάρβαρος@ngmpc ἄν@rpgnp μέντοι@b πράσσω@vprenns εἰμί@vspa3s περί@p ὅς@rpgns ὁ@dnfs κρίσις@nnfsc ἤδη@b κοινός@annns- μέν@b ὄνομα@nnnsc οὗτος@rpdms δικαιολογία@nnfsc ὥσπερ@cs ἐκεῖνος@rpdms ποιότης@nnmsc πάλιν@b δέ@b αὖ@b καί@b οὗτος@rpans διαίρεσις@vifa2s δίχα@b ἤ1@b γάρ@b ἐρῶ@vifa3s τις@rpans ποιέω@vnra-- ὡς@cs ἀδίκημα@nansc ὁ@dnms φεύγω@vppanms καί@cs κατά@p τις@rpans κωλύω@vpreans ἤ1@cs οὐ@b καί@b ἄν@cs μέν@b μηδαμῶς@b φάσκω@vspa3s κωλύω@vnre-- ὁ@dans πράσσω@vpreans ἀντίληψις@nafsc ποιέω@vipa3s εἰμί@vipa3s γάρ@b ἀντίλχψις@nnfsc ἀνυπεύθυνος@angns- πρᾶγμα@ngnsc εἰμί@vnpa-- δοκέω@vppagns ὡς@cs ὑπεύθυνος@angns- κατηγορία@nnfsc οἷος@rpans γεωργός@nnmsc φιλοσοφέω@vppaams ὁ@dams υἱός@namsc ἀποκηρύσσω@vipa3s ἐάν@cs δέ@b ὁμολογέω@vspa3s τις@rpans ποιέω@vnra-- ὡς@cs ἀδίκημα@nansc ὄνομα@nnnsc μέν@b πάλιν@b γενικός@annns- οὗτος@rpdms ἀνατίθημι@vppanms σις@nnfsc διαιρέω@vifa1p δέ@b οὕτως@b καί@b οὗτος@rpans ἤτοι@cs γάρ@b εἰς@p ἑαυτοῦ@rpams ἀναδέχομαι@vipe3s πᾶς@anans- ὁ@dnms φεύγω@vppanms ὁ@dans γίγνομαι@vpraans ἤ1@cs εἰς@p τις@rpans ὁ@dgmp ἔξωθεν@b αὐτός@rpans μεθίστημι@vipa3s καί@b ἄν@cs μέν@b εἰς@p ἑαυτοῦ@rpams ἀναδέχομαι@vspe3s ποιέω@vipa3s ἀντίστασις@nafsc γίγνομαι@vipe3s γάρ@b ἀντίστασις@nnfsc ὅταν@cs ὁμολογέω@vppanms ὁ@dnms φεύγω@vppanms ποιέω@vnra-- τις@rpans ὡς@b ἀδίκημα@nansc ἀνθίστημι@vspa3s ἕτερος@anans- τις@anans- εὐεργέτημα@nansc διά@p αὐτός@angns- ὁ@dgns ἀδίκημα@ngnsc πράσσω@vpreans ἄν@cs δέ@b εἰς@p τις@rpans ὁ@dgnp ἔξωθεν@b ἤτοι@cs εἰς@p αὐτός@rpams ὁ@dams πάσχω@vpaaams ἤ1@cs εἰς@p ἄλλος@anans- τις@rpans καί@b ἄν@cs μέν@b εἰς@p ὁ@dams πάσχω@vpaaams ποιέω@vipa3s ἀντέγκλημα@nansc γίγνομαι@vipe3s γάρ@b ἀντέγκλημα@nnnsc ὅταν@cs ὁμολογέω@vppanms ὁ@dnms φεύγω@vppanms ποιέω@vnra-- τις@rpans ὡς@cs ἀδίκημα@nansc ἀντεγκαλέω@vsaa3s ὁ@ddms πάσχω@vpaadms ὡς@b ἄξιος@andns- πάσχω@vnaa-- ὅς@rpanp πάσχω@vira3s ἄν@cs δέ@b εἰς@p ἕτερος@anans- τις@rpans μεθίστημι@vspa3s πάλιν@b διαιρέω@annns- ἤ1@b γάρ@b εἰς@p ὑπεύθυνος@anans- τις@rpans δύναμαι@vppeams γίγνομαι@vnam-- πρᾶγμα@nansc ἤ1@cs πρόσωπον@nansc μεθίστημι@vipa3s ὁ@dans ἔγκλημα@nansc ὁμολογέω@vppanms τις@rpans ποιέω@vnra-- ὡς@cs ἀδίκημα@nansc καί@cs ποιέω@vipa3s μετάστασις@nafsc ἤ1@cs εἰς@p οὐ@b δύναμαι@vppeams ὑπεύθυνος@anams- γίγνομαι@vnam-- ἀνεύθυνος@anams- δέ@b πάντῃ@b καί@cs ποιέω@vira3s συγγνώμη@nnfsc ἄν@ μετάστασις@ngfsc μέν@b παράδειγμα@nnnsc ὁ@dnms πρεσβευτής@annms- ὅς@rpams εἴσω@p τριάκοντα@an---- ἡμέρα@ngfpc δεῖ@vppaans ἐξίημι@vnpa-- λαμβάνω@vpaaams παρά@p ὁ@dgms τάμιας@ngmsc χίλιοι@anafp- δραχμή@nafpc εἰς@p ἐφόδιον@nansc μή@b λαμβάνω@vpaanms καί@cs διά@p οὗτος@rpans μή@b ἐξέρχομαι@vpaanms εἶτα@cs κρίνω@vppenms συγγνώμη@ngfsc δέ@b παράδειγμα@nnnsc ὁ@dnmp δέκα@an---- στρατηγός@nnmpc ὁ@dnmp διά@p ὁ@dams χειμών@namsc μή@b ἀναιρέω@vpamnmp ὁ@danp σῶμα@nanpc καί@cs κρίνω@vppenmp εἰ@cs δέ@b τις@rpncs ἐγώ@rpdcp τις@rpans περί@p οὗτος@rpgnp ἀμφισβητέω@vipa3s συγγνώμη@ngfsc λέγω3@vipa1s καί@cs μετάστασις@ngfsc ἀκριβής@b ἐν@p ὁ@ddns περί@p ἀντίθεσις@ngfsc λέγω@vifm3s"
"stas._2.4","ὁ@dafp μέν@b οὖν@b λογικός@anafp- ὁ@dgfp στάσις@ngfpc ἐκ@p οὗτος@rpgnp ἐπιγιγνώσκω@vifm1p ὁ@dafp δέ@b αὖ@b νομικός@anafp- οὕτως@b πρῶτος@anans- μέν@b περί@p ῥητός@ananp- ἀνάγκη@nnfsc ὁ@dafs ζήτησις@nafsc ἐνταῦθα@b γίγνομαι@vnpe-- ῥητός@ananp- δέ@b λέγω3@vipa1s οἷος@anans- νόμος@nampc διαθήκη@nafpc ψήφισμα@nanpc ἐπιστολή@nafpc κήρυγμα@nanpc ὁρίζω@vpreanp πᾶς@ananp- ἁπλῶς@b ὁ@danp ἐν@p ῥητός@andnp- οὗτος@rpafs δέ@b ὁ@dafs ζήτησις@nafsc ἤτοι@cs περί@p εἷς@ ἤ1@cs καί@b πλείων@ananpc γίγνομαι@vnpe-- συμβαίνω@vipa3s ῥητός@ananp- λέγω3@vipa1s δέ@b πλείων@ananpc καί@cs ἄν@cs εἷς@ τις@rpnns ῥητός@annns- εἰς@p δύο@an---- μέρος@nanpc διαιρέω@vipe3s καί@cs μέρος@ndnsc μέν@b ὁ@dnms ἕτερος@annms- μέρος@ndnsc δέ@cs ὁ@dnms ἕτερος@annms- ὁ@dgnp δικάζω@vppegnp χράομαι@vppenmp φαίνω@vspe3p ἄν@cs μέν@b οὖν@b εἰμί@vspa3s περί@p εἷς@ ῥητός@annns- ὁ@dnfs ζήτησις@nnfsc ἤτοι@cs περί@p ὁ@dafp οὗτος@rpgns διάνοια@nafpc καί@cs μόνος@anafp- ἤ1@cs κατά@p ἑαυτοῦ@rpans ἕτερος@anans- ὁ@dgnp μέρος@ngnpc ῥητός@annns- καί@cs διάνοια@nnfsc γίγνομαι@vipe3s γίγνομαι@vipe3s γάρ@b ῥητός@annns- καί@cs διάνοια@nnfsc ὅταν@cs ὁ@dgms ἕτερος@angms- ὁ@dans ῥητός@anans- προβάλλω@vppegms καί@cs ὡς@cs ἐπί@p ὁ@dans πλεῖστος@ananss γε@b ὁ@dgns διώκω@vppagms ἕτερος@annns- μέρος@nnnsc χράομαι@vspe3s ὁ@ddfp διάνοια@ndfpc οἷος@rpans ξένος@nnmsc ἐπί@p ὁ@dans τεῖχος@nansc εἰ@cs ἀνέρχομαι@voaa3s θνήσκω@vmra3s πολιορκία@ngfsc εἰμί@vppagfs ἀνέρχομαι@vpaanms τις@rpnms δικάζω@viaa3s καί@cs ὑπάγω@vipe3s ὁ@ddms νόμος@ndmsc ἤ1@cs οὗτος@rpnns μέν@b οὐ@b ὁ@ddms ῥητός@andms- δέ@b παρατίθημι@vipa3s τις@rpans πρᾶγμα@nansc εἰς@p ὁ@dans αὐτός@rpams ἄγω@vppanms ὁ@dans ἄγραφος@anans- ὁ@ddms ἐγγράφω@ndmsc καί@cs ποιέω@vipa3s συλλογισμός@namsc εἰμί@vipa3s γάρ@b συλλογισμός@nnmsc ἄγραφος@angns- πρᾶγμα@ngnsc πρός@p ἔγγραφος@nansc παράθεσις@nnfsc εἰς@p ὁ@dans αὐτός@rpams συνάγω@vppagms τις@rpgcs ὁ@dans ἄγραφος@anans- ὁ@ddms ἐγγράφω@ndmsc οἷος@anans- ὁ@dams ἐκ@p ἑταίρα@ngfsc μή@b λέγω3@vnpa-- ἐκ@p πόρνος@ngmsc τις@rpams γίγνομαι@vpraams λέγω3@vnpa-- κωλύω@vipa3s τις@rpnms"
"stas._2.5","εἰ@cs μέντοι@b περί@p δύο@an---- ῥητός@ananp- ἤ1@b καί@b πλείων@ananpc ἤ1@cs καί@cs εἷς@nansc εἰς@p δύο@an---- διαιρέω@vppenns ὁ@dnfs ζήτησις@nnfsc εἰμί@vopa3s ἀντινομία@nnfsc γίγνομαι@vipe3s εἰμί@vipa3s γάρ@b ἀντινομία@nnfsc δύο@ ἤ1@cs καί@b πλείων@angnpc ῥητός@ngnpc ἤ1@cs καί@b εἷς@ διαιρέω@vppegms μή@b φύσις@ndfsc ἐναντίος@angnp- κατά@p περίστασις@nafsc δέ@cs μάχη@nnfsc καί@b ὅλος@b διπλόος@annfs- τις@annfs- εἰμί@vipa3s ζήτησις@nnfsc ῥητός@ngmsc καί@cs διάνοια@ngfsc οἶος@rpans ὁ@dnms ἀποκήρυκτος@annms- μή@b μετέχω@vmpa3s ὁ@dgnp πατρῷος@angnp- καί@cs ὁ@dnms ἐπιμένω@vpaanms ναυαγέω@vppedfs ναῦς@ndfsc δεσπότης@nnmsc εἰμί@vmpa3s ὁ@dgfs ναῦς@ngfsc ἀποκήρυκτος@annms- ἐπιμένω@viaa3s ναυαγέω@vppedfs ναῦς@ndfsc καί@cs ἔργω1@vipe3s αὐτός@rpgfs ὡς@b πατρῷος@angfs- ὁ@dgms δέ@b κατά@p διαίρεσις@nafsc ῥητός@angms- ποιέω@vppagms ἀντινομία@nafsc παράδειγμα@nnnsc ὅδε@rpnns ὁ@dnfs βιάζω@vpapnfs ἤ1@cs γάμος@namsc ἤ1@cs θάνατος@namsc αἱρέω@vmpe3s ὁ@dgms βιάω@vpamgms δύο@ τις@rpncs κατά@p ὁ@dams αὐτός@rpams βιάζω@viam3s κόρη@nafpc καί@cs ὅς@dnfs μέν@b γάμος@namsc αὐτός@rpgms ὅς@dnfs δέ@b θάνατος@namsc αἱρέω@vipe3s"
"stas._2.6","ὁ@dnfs μέντοι@b ἀμιφιβολία@nnfsc καί@b ἀπό@p αὐτός@rpgns ὁ@dgns ὄνομα@ngnsc εἰμί@vipa3s φανερός@annfs- εἰμί@vipa3s γάρ@b ἀμφιβολία@nnfsc ἀμφισβήτησις@nnfsc περί@p ῥητός@anans- ἐκ@p προσῳδία@ngfsc ἤ1@cs διάστασις@ngfsc συλλαβή@ngfpc γίγνομαι@vppenfs ἐκ@p μέν@b προσῳδία@ngfsc οἷος@rpans ἑταίρα@nnfsc χρυσίον@nanpc εἰ@cs φορέω@vopa3s δημοσια@annnp- εἰμί@vmpa3s λανθάνω@vire3s τις@rpncs φορέω@vppanfs καί@cs ὅς@rpnnp μέν@b ὁ@danp χρυσίον@nanpc φημί@vipa3s εἰμί@vnpa-- δημόσιος@ananp- παροξυτόνως@b ἀναγιγνώσκω@vppanfs ὁ@dams νόμος@namsc ὅς@dnmp δέ@b οὐ@b ὁ@danp χρυσίον@nanpc ἀλλά@cs αὐτός@rpafs δημόσιος@anafs- εἰμί@vnpa-- ὀξύτονος@b ἀναγιγνώσκω@vppanmp περί@p δέ@b διάστασις@nafsc συλλαβή@ngfpc οἷος@rpans δύο@an---- ἄω@viia3p τις@rpdms παῖς@nnmpc λέων@nnmsp καί@cs πανταλέων@nnmsp διατίθημι@viam3s οὕτως@b ἔχω@vmpa3s ὁ@dnnp ἐμός@annnp- πανταλεων@angnp- ’@nnnpc καί@cs ἑκάτερος@annms- ἀντιποιέω@vipe3s πᾶς@angnp- ὅς@dnms μέν@b ὑπό@p εἷς@ ἀναγιγνώσκω@vppanms πανταλέων@nnmsp ὅς@dnms δέ@b διίστημι@vppanms πᾶς@ananp- εἶτα@cs λέων@nnmsp"
"stas._2.7","οὗτος@rpafp μέν@b οὖν@b οὕτως@b ἐπιγιγνώσκω@vifm1p ὁ@dafs δέ@b μετάληψις@nafsc οὐκέτι@b ὅμοιος@b ἀλλά@cs ὅταν@cs ὁ@dnfs ζήτησις@nnfsc εἰμί@vspa3s περί@p ὁ@dgns εἰ@cs δεῖ@vipa3s ὁ@dams ἀγών@namsc εἰσέρχομαι@vnaa-- ἐν@p γάρ@b μετάληψις@ndfsc οὐ@b τε@cs εἰ@cs εἰμί@vipa3s τις@rpnns προηγέομαι@b ζήτησις@vifa2s καθά@cs ἐν@p στοχασμός@ndmsc οὐ@b τε@cs τίς@rpnns εἰμί@vipa3s καθά@cs ἐν@p ὅρος@ndmsc οὐ@b τε@cs ὁποῖος@rpnns τίς@rpnns εἰμί@vipa3s ὡς@cs ἐν@p ὁ@ddnp λοιπός@andnp- ἀλλά@cs αὐτός@rpnns οὗτος@rpnns εἰ@cs δεῖ@vipa3s ζητέω@vnaa-- τις@rpans οὗτος@rpgnp παραγραφή@nnfsc γάρ@b εἰμί@vipa3s δύο@an---- δέ@b αὐτός@rpgfs εἶδος@nnnpc ὅς@dnfs μέν@b γάρ@b εἰμί@vipa3s ἔγγραφος@nnmsc ἀπό@p ῥητός@ngnsc τις@angns- λαμβάνω@vppanfs ὁ@dafs ζήτησις@nafsc ὅς@dnfs δέ@b ἄγραφος@annfs- καί@cs ὁ@dnfs μέν@b ἔγγραφος@annfs- εἰμί@vipa3s ἀπαγωγή@nnfsc ὁ@dgfs εὐθυδικία@ngfsc κατά@p παραγραφή@nafsc ἀπό@p ῥητός@ngnsc τις@rpgcs περί@p ὅς@rpgns ὁ@dnfs ζήτησις@nnfsc οἷος@rpans δίς@b περί@p ὁ@dgmp αὐτός@rpgnp δίκη@nafpc μή@b εἰμί@vnpa-- φόνος@ngmsc κρίνω@vppenms τις@rpnms ἀποφεύγω@viaa3s ὕστερος@anans- αὐτός@rpdms χράομαι@vppedms ἀναιρέω@viaa3s ὁ@dnms θεός@nnmsc ἀνδροφόνος@andmp- οὐ@b χρώς@nanpc καί@cs πάλιν@b φεύγω@vipa3s κατά@p ῥητός@anans- καί@cs διάνοια@nafsc ὁ@dnfs πρῶτος@annfs- ἐξέτασις@nnfsc εἶτα@b ἕπομαι@vipe3s ὁ@dnns στοχαστικός@annns- εἰ@cs φονεύω@viaa3s πουή@dnfs δέ@b ἄγραφος@annfs- εἰμί@vipa3s μέν@b ἀπαγωγή@nnfsc ὁ@dgfs εὐθυδικία@ngfsc καί@cs αὐτός@rpnfs κατά@p παραγραφή@nafsc ἀπό@p ῥητός@angns- ὁ@dafs ζήτησις@nafsc δέ@b οὐ@b περί@p ὁ@dans ῥητός@anans- ἔχω@vipa3s ἀλλά@cs περί@p τις@rpans ὁ@dgnp περί@p ὁ@dans πρᾶγμα@nansc τόπος@namsc ἤ1@cs χρόνος@namsc ἤ1@cs πρόσωπον@nansc ἤ1@cs αἰτία@nafsc ἤ1@cs τρόπος@namsc ὅταν@cs ὁ@dans μέν@b πρᾶγμα@nansc συγχωρέω@vipa1p εἷς@nansc δέ@cs τις@rpans οὗτος@rpgnp αἰτιάομαι@vspe1p μεταλαμβάνω@vppanmp οἷος@rpans ἔξεστι@viia3s ἀποκτείνω@vnpa-- καί@b ὁ@dams μοιχός@namsc καί@cs ὁ@dafs μοιχεύω@vppeafs ὁ@dams μοιχός@namsc ἀποκτείνω@vpaanms τις@rpnms μόνος@anams- χρόνος@ndmsc ὕστερος@anans- ἐπί@p ὁ@ddms τάφος@ndmsc ὁ@dgms μοιχός@ngmsc δακρύω@vppaafs εὑρίσκω@vpaanms ἀποκτείνω@viaa3s ὁ@dafs γυνή@nafsc καί@cs φόνος@ngmsc φεύγω@vipa3s ὁ@dams γάρ@b τόπος@namsc ἐνταῦθα@b καί@cs ὁ@dams χρόνος@namsc αἰτιάομαι@vspe1p δήπουθεν@b"
"stas._2.8","ὁ@dafp μέν@b οὖν@b λέγω3@vppeafp στάσις@nafpc οὕτως@b ἐπιγιγνώσκω@vifm1p περί@p δέ@b ὁ@dgfs κατά@p ἕκαστος@anafs- διαίρεσις@ngfsc ἤδη@b λεκτέος@annns- οἶδα@vnra-- μέντοι@b χρή@vipa3s ὡς@cs ὁ@dnnp περί@p στοχασμός@ngmsc λέγω3@vpfpnns περί@p ὅς@rpgns δή@b πρῶτος@anans- ἀναγκαῖος@b λέγω@vifm3s σχεδόν@b εἰς@p ἅπας@ananp- συντελέω@vipa3s ὁ@danp μετά@p οὗτος@rpanp διό@b καί@cs εἰκότως@b μακρός@annnpc εἰμί@vifm3s"
"stas._3.1","ὁ@dnms στοχασμός@nnmsc τοίνυν@b διαιρέω@vipe3s ὅτε@cs καί@b πρόσωπον@nanpc ἔχω@vopa3s καί@cs πρᾶγμα@nanpc κρίνω@vppeanp παραγραφικός@andns- εἰμί@vipa3s ὅτε@cs ἔλεγχος@vppanms ἀπαιτέω@ndfsc βούλομαι@ndfsc δύναμις@ndfsc ὁ@ddnp ἀπό@p ἀρχή@ngfsc ἄχρι@p τέλος@ngnsc ἀντίληψις@vifa3s μετάληψις@vifa3s μετάθεσις@vifa3s αἰτία@nafpc πιθανός@andfs- ἀπολογία@ndfsc ποιότης@ndfsc κοινῇ@b"
