"location","text"
"Declam. 26_11","πείθω@viap1s ὦ@i βουλή@nvfsc τίς@anans- δέ@b οὐ@b μέλλω@viia1s οὕτως@b προίξ@nafsc θαυμαστός@anafs- ἀκούω@vppanms ὁ@dafs σιωπή@nafsc ἀπό@p ἐκεῖνος@angfs- δ@b ’@b ἄρα@b ἐγώ@rpdms ὁ@dgfs ἡμέρα@ngfsc εὐτρεπίζω@viie3s ὁ@dnns κώνειον@nnnsc εἰμί@viia3s μέν@x γάρ@x οὐ@x δέ@x ἐκεῖνος@rpnnp μέτριος@annnp- κρότος@nnmsc πο@x λύω@nnmsc γέλως@nnmsc σφοδρός@annms- ὄρχησις@nnfsc ἀσχήμων@annfs- ὑμέναιος@annms- νόος@namsc οὐ@b ἔχω@vppanms ἅπας@ananp- πανταχόθεν@b ἡνίκα@cs ἄγω@viie1s οὗτος@anafs- ὁ@dafs ἐρινύς@nafsp συνέρρω@vmpa2s κατά@p ὁ@damp χειμάρρους@anamp- ὅσος@annmp- συμπίτνω@vppanmp εἰς@p ἀλλήλων@rpamp ἐξαίσιος@b παρέχω@vipe3p δίδωμι@vpaanns πον@namsc ὥστε@cs μικρός@b μέν@b ῥίπτω@vpaanms ὁ@dams στέφανος@namsc ἐκ@p μέσος@angmp- ὁ@dgmp γάμος@ngmpc ἀπόδημος@angmp- λογίζομαι@vppenms δέ@cs ὁ@ddns πρᾶγμα@ndnsc ὁ@dafs δυσχέρεια@nafsc οὐ@b ὁ@ddms τρόπος@ndmsc ὁ@dgfs γυνή@ngfsc διακαρτερέω@vira3s ρηα@viaa1s μέχρι@p ὁ@dgms θάλαμος@ngmsc ὁ@ddmp θόρυβος@ndmpc βάλλω@vppenms"
"Declam. 26_12","ὁ@dnns δέ@b εἰμί@viia3s ἄρα@b πρός@p ὁ@dams μέλλω@vppaams πόλεμος@namsc εἰρήνη@nnfsc συχνός@annfs- πρίν@cs μέν@b γάρ@b μέσος@anafs- φαίνω@vnap-- νύξ@nafsc φθέγγομαι@vipe3s τις@rpans μέμφομαι@vppenfs ὁ@dafs κλίνη@nafsc καί@b ἐγώ@rpacs ὁ@dnns ῥῆμα@nnnsc οὐ@b μικρός@b ταράσσω@viaa3s οὐ@b γάρ@b κατά@p νύμφη@nafsc δοκέω@viia3s ἔπειτα@b ἔρομαι@viam3s ἐγώ@rpams εἰ@cs καθεύδω@vopa1s οὗτος@rpdns μέγας@b ἀλγέω@viaa1s τρίτος@anans- ἐράω@viaa3s ὁ@dnns τις@rpnns καί@cs τέταρτος@annns- ἕτερος@anans- ἐγώ@rpncs δέ@b ἀποκρίνω@viam1s οὐδείς@rpans ἀλλά@cs αἰσχύνω@viie1s πρός@p ἀναισχυντέω@vppaafs καί@b ὁ@dnns πράσσω@nnnsc μα@b ἀναστρέφω@vile3s ὁ@dnms μέν@b ἀνήρ@nnmsc σιγάω@viia3s ὁ@dnfs δέ@b γυνή@nnfsc λαλέω@viia3s"
"Declam. 26_13","τηρέω@vpaanms δέ@b ὁ@dans περίορρος@nansc ἀνίστημι@vpaanms εἶμι@vipa1s παρά@p ὁ@dafs νυμφεύτρια@nafsc καί@cs τίς@rpnns οὗτος@rpnns εἰμί@vipa3s ἐρωτάω@viia1s νύμφη@nnfsc ῥῆμα@nnnpc ἀφίημι@vipa3s ἐπί@p ὁ@dgfs πρῶτος@angfs- νύξ@ngfsc αί@rpnfp τοσοῦτος@annnp- ναί@b φημί@vipa3s φίλτρον@ngnsc σημεῖον@nnnsc οὗτος@rpnns εἰμί@vipa3s καί@cs ἅμα@nnnsc ὁ@dgfs φωνή@ngfsc ἐπίδειξις@nnfsc σύ@rpncs δέ@b ἀγριώ@annmsc ἕτερος@annms- εἰμί@vipa2s χρή@vipa3s δέ@x οὐ@b οὕτως@b ἔχω@vnpa--"
"Declam. 26_14","πείθω@vipe1s πάλιν@b καί@b μετά@p ἡμέρα@nafsc μᾶλλον@b μανθάνω@viia1s ὁ@dafs ἐγώ@anafs- ὁ@dgns συμφορά@nafsc καί@cs ὁ@dgfs ὑστεραῖος@angfs- ἔτι@b μέγας@b κελεύω@ngfsc σασα@ananp- γάρ@b ἥκω@vnpa-- ἑαυτοῦ@rpdfs ὁ@dafp θεράπαινα@nafpc μανθάνω@vnpa-- ἑκάς@b στης@vipa2s ἀξιόω@viia3s ὁ@dans ὄνομα@nansc καί@b μήτηρ@ngfpc καί@cs πατήρ@ngmpc ἐγώ@rpgms πάρειμι1@vppagms καί@cs πόσος@annnp- ἕκαστος@andfs- παιδίον@nnnpc γίγνομαι@voam3s καί@cs πόσος@rpnnp θνήσκω@vora3s καί@b περί@p στρῶμα@ngnpc πυνθάνομαι@viie3s καί@cs χύτρα@ngfsc καί@cs ἀξίνη@ngfsc καί@cs τορύνη@ngfsc καί@cs ἀλεκτρυών@ngmpc ὁπόσος@rpamp τρέω@viia3s φῂ@vopa1p οὐδείς@rpams φημί@viia1s οὐ@b εἰμί@vipa3s ἐγώ@rpdcp ἀλεκτρυών@nnmsc οὐ@x δέ@x γάρ@x ἀνέχω@vipe1s κοκκύζω@vppagms εἰ@cs δέ@x μή@x σιγή@nnfsc σεις@vifa2s οὐ@x δέ@x σύ@rpgms ὁ@dnfs δέ@b εὐθύς2@b προστίθημι@viaa3s ἔπαινος@namsc μακρός@anams- ὁ@dgms ὄρνις@ngmsc καί@cs ὅθεν@b εἰς@p ὄρνις@namsc μεταβάλλω@voaa3s καί@b ὡς@cs εἰμί@viia3s στρατιώτης@nnmsc ἄρης@ngmsp ὀπηδός@nnmsc καί@cs ὡς@cs μηνύω@vipa3s οὗτος@rpans ὁ@ddms λόφος@ndmsc ὁ@ddnp κέντρον@ndnpc ὁ@ddms θυμός@ndmsc"
"Declam. 26_15","ἔτι@b λέγω@vppaafs ὁ@dams ἔπαινος@namsc ἀφίημι@vpaanms ἐντυγχάνω@vipa1s ὁ@ddms ῥάπτω@vpaadms ὁ@dams καλός@anams- γάμος@namsc καί@cs ὦ@i βέλτιστος@anvms- φημί@viia1s ὁ@dams σεαυτοῦ@rpgms φίλος@anams- ἀπόλλυμι@vira2s καί@b διηγέομαι@viie1s ἕκαστος@ananp- ὁ@dnms δέ@b ἐπαγγέλλω@viap3s λω@viam3s παύω@vnfa-- αὐτός@rpafs ὡς@b ταχύς@ananps καί@cs οὐ@b ἔτι@b οὗτος@rpans εἰμί@vnfm-- πάλιν@b ἔρχομαι@vipe1s οἴκαδε@b καί@cs ἀπαιτέω@viie1s εὔθυνα@nafpc ποῖ@b ἀγορεύω@vire2s πόθεν@b ἀφικνέομαι@vnaa-- τις@rpans διάλέγω2@vire2s τίς@rpnns καινός@annns- ἀγγέλλω@vire3s γίγνομαι@vira3p ἐπίδοσις@nnfpc γράφω@viap3s φημί@viia3s τις@rpans ψήφισμα@nansc νόμος@namsc τις@rpncs τίθημι@viaa3s πλάζω@viaa3s ρέομαι@nnfsc δικαστήριον@nnnpc γράφω@vire3s τις@rpncs ἁλίσκομαι@vira3s τις@rpnms"
"Declam. 26_16","ἐγώ@rpdcs δέ@b καί@cs ὁ@dnns σιγάω@vnaa-- κακός@annns- καί@cs ὁ@dnns φθέγγομαι@vnam-- μέγας@annnsc ὁ@dnns μέν@b γάρ@b διαβάλλω@vipa3s καί@cs σκῶμμα@nanpc ἐξευρίσκω@vira3s εἰς@p σιγή@nafsc ἀμύθητος@ananp- ὅσος@ananp- καί@cs λόγος@namsc ἐξευρίσκω@vira3s καί@cs διέξειμι@viaa3s εἰμί@anams- μακρός@anans- περί@p ὁ@dgns δεῖ@vnpa-- ἀνήρ@namsc εἰμί@vppaams λέγω3@vnpa-- εἰ@cs δέ@x ποτέ@b φθέγγομαι@voam1s αἴρω@vipa1s ὁ@dafs φλόξ@nafsc εἶπον@viaa3s ποτέ@b ἐπανέρχομαι@nnfsc κειν@vnpa-- ὁ@dams στρατηγός@namsc ὁ@dnfs δέ@cs ἁρπάζω@vpaanfs ὁ@dams στρατηγός@namsc ἐκ@p μεσημβρία@ngfsc εἰς@p ἑσπέρα@nafsc οὐδείς@rpans παύω@viam3s πυνθανομαι@vppenfs μένω@vppenfs πόσος@anamp- δέ@b ἄγω@vppanms ἐξέρχομαι@viaa3s πόσος@anamp- δέ@b ἀπό@viaa3s βάλλω@viaa3s πόσος@rpgmp δέ@x κρατέω@viaa3s τις@rpacs δέ@b κρατέω@viaa3s τρόπος@namsc ταξίαρχος@nnmpc δέ@b τις@rpnmp φύλαρχος@nnmpc δέ@b τις@rpnmp ὁ@dnnp δέ@b λάφυρα@nnnpc πόσος@annnp- πῶς@b ἔχω@vipa3s ὁ@dnns ναυτικόν@nnnsc τίς@rpnns -@ng-pc νες@annmp- τριήραρχος@nnmpc τις@rpnmp κυβερνήτης@nnmpc ναύτης@nnmpc δέ@x πόσος@annmp-"
"Declam. 26_17","μέμφομαι@vpamgms δέ@b ἐγώ@rpgcs καί@cs φημί@vpaagms ἔξω@b οὗτος@rpanp γυναικεῖος@angfs- εἰμί@vnpa-- φροντίς@ngfsc ὅδε@rpnfs πάλιν@b φημί@viia3s σύ@rpncs δέ@b ἐγώ@rpdms λέγω3@vmpa2s πῶς@b ἔχω@vipa3s ὁ@dnnp ὁ@dgmp ἀγρός@ngmpc καί@cs διεξέρχομαι@vipa3s -@nn-sc ἔχω@vipe3s μέχρι@p ὁ@dgmp θάμνος@ngmpc ἀνερωτάω@vppanfs καί@cs σκιλλός@ngmpc καί@cs σκολύμων@ngmpc καί@b πλείων@annmsc αὐτός@rpdfs λόγος@nnmsc περί@p ὁ@dgnp ἀλλότριος@angnp- ἤ1@cs ὁ@dgmp ἡμέτερος@angnp- εἰμί@vipa3s δέ@b οὐ@b ἀσφαλής@annns- οὐ@b τε@cs ὁ@dans χείρων@anansc οὐ@b τε@cs ὁ@dans βελτίων@anansc ἀγγέλλω@vnaa-- φύω@vipe3s γάρ@x ἐκ@p ἑκάτερος@angms- λόγος@ngmpc σωρός@nnmsc"
"Declam. 26_18","ἐντεῦθεν@b ἐπί@p ἄλλος@rpans μεταπηδᾷ@vipa3s πῶς@b ἄρα@x πράσσω@vira3p ὁ@dans σήμερον@b εἰ@nnmpc οἰνοπώλις@anans- λέγω@vmpa2s γείνομαι@vifm3s τις@rpncs βλάβη@nnfsc ὁ@ddmp ἐλαιοκαπήλος@andmp- συμβαίνω@vnaa-- βελτίων@annfsc ὁ@dnfs προβατευτικός@annfs- τέχνη@nnfsc δέος@nnnsc μή@cs ὁ@dnnp φρύ@ananp- -@nanpc γάννα@nnnpc ὁ@damp ἀρτοποιός@nampc ἐπιλείπω@vsaa3s ὁ@damp ἀργυρο@anamp- -@anamp- γνώμων@nampc συκοφαντέω@vnpe-- λέγω3@vipa3p τοιοῦτος@annnp- ἄττα@annnp- θαλασσοκοπέω@vipa3s καί@cs φλυαρέω@vipa3s καί@cs ἐργάζομαι@vipe3s μέν@b ὡς@cs ἥκιστος@ananp- λαλέω@vipa3s δέ@x ὡς@cs μάλιστα@b εἰ@cs δέ@b καί@b προσάπτω@voam3s τις@rpgns ἔργον@ngnsc μέγας@annfsc ζημία@nnfsc ὁ@dgfs ἀργία@ngfsc αὐτός@rpgfs ὁ@dnms περί@p ὁ@dgns ἔργον@ngnsc λόγος@nnmsc"
"Declam. 26_19","ἐκ@p βαλανεῖον@ngnsc δέ@b εἰ@cs ποτέ@b ἀναστρέπω@viia3s νίζω@voaa3s φεῦ@vmam2s ὁ@dgfs ἐπομβρία@ngfsc ὁ@dgnp ῥῆμα@ngnpc πόσος@rpanp μέν@b περί@p ὁ@dgfs δεξαμενή@angfs- πόσος@ananp- δέ@cs περί@p ὁ@dgfp γυνή@ngfpc τις@rpnms ἔρχομαι@viaa3s τις@rpncs οὐ@b ἔρχομαι@viaa3s τις@rpncs ἄνευ@p παιδισκάριον@ngnpc τις@rpncs αὐ@b ὁ@ddnp παιδισκάριον@andmp- τις@rpdcs σπίλος@nnmsc εἰμί@viia3s ἐν@p ὁ@ddns σῶμα@ndnsc τις@rpncs ἐρύω@vppenfs καλός@b ἄπειμι2@viia3s τις@rpdfs ῥυτίς@nnfpc ἐπί@p ὁ@dgfs μορφή@ngfsc τις@rpdcs ὁ@dnns πρόσωπον@nnnsc ψιμυθίομαι@vilp3s τις@rpncs εὑρίσκω@viaa3s νίτρον@nansc τις@rpncs ἀπόλλυμι@viaa3s σάνδαλον@namsc τις@rpnms ἀνατρέπω@viaa3s ὁ@dgfs βαλανευτρία@ngfsc ὁ@dafs ἐμπολή@nafsc ὁ@dafs δίδωμι@vpaaafs ὀβολός@namsc ὁ@ddms βαλανεῖον@vifa3s ὁ@dafs πλέος@anansc ὁ@dafs ἐλάσσων@anansc ὁ@dafs οὐδείς@rpans καί@cs ὁ@dafs ἀπό@p ὁ@dgns μή@b δίδωμι@vnaa-- προστίθημι@vipa3s μάχη@nafsc"
"Declam. 26_20","εἶτα@b ’@b ὥσπερ@cs ἐκλανθάνω@vpamnfs ὁ@dgnp μέγας@angnps ἑαυτοῦ@rpafs εἰς@p ἀνάμνησις@nafsc κονδυλίζω@vipa3s ἐγώ@rpncs δέ@b θαρσέω@vipa1s ῥεῦμα@nansc ἕτερος@anans- ἐπέρχομαι@vppeans ὁράω@vppanms καί@cs ἄν@b οὗτος@vipe1s ὁ@ddmp φλήναφος@andmp- καί@cs κατά@p ὁ@damp μαστιγόω@vppeamp ἀναμένω@vipa1s ὁ@dafs ὁ@dgfs λαλιά@angfs- ἀνάπαυλα@nafsc οἰμώζω@vppanms καί@cs κατά@p -@b ράομαι@vppenms ὁ@ddms γάμος@ndmsc καί@cs ὁ@ddms πρῶτος@andms- πρός@p ἐγώ@rpacs μιμνήσκω@vpapdms tr@n---p g@ γυνή@ngfsc"
"Declam. 26_21","ὁ@dnfs δέ@b ἄν@b αἰσθάνομαι@vspe3s στένω@vpaagms κ@b νέω@vipa3s ὁ@dams ἀνάγυρον@namsc καί@cs τίς@rpans σύ@rpdcs φημί@vipa3s ἔχω@vipa3s ὁ@dgnp ἐν@p δον@vppaans κακός@b καί@cs κατάλογος@nnmsc ἐνταῦθα@b ὁ@dgnp ἔπιπλα@ngnpc μέχρι@p ὁ@dgfs λήκυθος@ngfsc καί@cs ὁ@dgfs ἐτνήρυσις@ngfsc πᾶς@annnp- φημί@viia1s ἔχω@vipa3s καλός@b μόνος@b σιωπάω@nnnpc ὁ@dnns δέ@b σιωπάω@nnnsc οὗτος@annns- σμῆνος@nanpc λόγος@ngmpc ἕτερος@ananp- φέρω@vipa3s διά@p τίς@rpans σύ@rpgcs εἶμι@ananp- ’@b σιωπάω@vipa1s μή@b γάρ@x ἐκ@p ἄτιμος@angmp- γίνομαι@vira1s καί@b λέγω3@vipa3s τήθη@rpafp καί@cs τηθίς@b δάις@vmaa2s πάππης@nampc καί@cs ἐπίπατρος@anamp- εἶτα@cs εἰς@p εἰκοστός@anans- καί@cs τριακοστός@anans- ἀναβαίνω@vipa3s πρόγονος@namsc τριηραρχία@ngfsc προστίθημι@vppanfs καί@cs χορηγία@nafpc"
"Declam. 26_22","ὁ@dnfs δέ@b μνήμη@nnfsc ὁ@dgmp χορη@ngmpc γιγνώσκω@ngmpc ἐπί@p ὁ@damp τραγῳδός@nampc αὐτός@rpafs παραπέμπω@vipa3s καί@b ἐν@p ἐνταῦθα@rpanp ὕω@vipa3s ῥαγδαίως@b ὁ@damp πρῶτος@anamp- εὑρίσκω@vpaaamp τραγος@ndmsc δῖος@nafsc λέγω@vppanfs καί@b ὁ@damp ἐκδέχομαι@vpamamp καί@b ὅστις@rpdms τρόπος@ndmsc ὁ@dnns χρῆμα@nnnsc αὐξάνω@viap3s καί@cs τίς@rpans συνεισφέρω@viaa3s ἕκαστος@annms- ἐγώ@rpnms δέ@b δεινός@ananpc πάσχω@vipa1s ὁ@dgmp ἐν@p ὁ@ddfp τραγῳδία@ndfpc κολάζω@vppegmp μένω@vpamgnp μή@b γάρ@b οἶδα@vira3s ὁ@dnfs γυνή@nnfsc ἵστημι@vnaa-- πού@b ὁ@dgns λαλέω@vnpa-- ὁ@dnmp ποταμός@nnmpc πρότερος@anans- ἄν@x ἵστημι@voaa3p ἤ1@cs ὁ@dnns οὗτος@angfs- στόμα@nnnsc πᾶς@annfs- γάρ@x πρόφασις@nnfsc λόγος@ngmpc ἀφορμή@nnfsc ἄν@cs οἴκοι@b μένω@vspa1s ἄν@cs εἰς@p ἀγορά@nafsc ἀπέρχομαι@vsaa1s βραδυτής@annfs- οἰκέτης@ngmpc τάχος@nnfsc σπάνις@nnfsc εὐπορία@nnfsc μεμπτός@annfs- ἄμεμπτος@annnp- ὄμβρος@nnmsc αἰθρία@nnfsc"
"Declam. 26_23","ἐπειδάν@cs δέ@b πᾶς@ananp- ἀναλίσκω@vsaa3s ὁ@ddfs ῥύμη@ndfsc ὁ@dgfs γλῶσσα@ngfsc ὁ@danp ἡμέτερος@ananp- πάλιν@b ὁ@dnnp ὁ@dgmp γείτων@ngmpc καί@b ἄν@cs μηδείς@rpnns ἔτι@b φαίνω@vspe3s ὀνίνημι@b ρατα@nanpc διηγέομαι@vipe3s πλάσσω@vppanfs καί@b ἐκεῖνος@rpanp μά@p ὁ@damp θεός@nampc ὡς@rpafp ἐγώ@rpdms δοκέω@vipa3s οὐ@b γάρ@b καθεύδω@vipa3s γε@b ἀλλά@cs καί@b ὁ@dnfs νύξ@nnfsc εἰς@p νυκτηγορία@nafsc αὐτός@rpdfs πολλάκις@b παραναλίσκω@vipe3s καί@cs ἄν@cs βιός@nanpc ἵστημι@vpapnfs ποτέ@b παραδέχομαι@vsam3s τις@rpans ὁ@ddmp ὀφθαλμός@ndmpc ὕπνος@ngmsc πᾶς@ananp- αὐτός@rpdfs πλήν@p ὁ@dgfs γλῶσσα@ngfsc κοιμίζω@vipe3s ὁ@dnfs δέ@b ὁ@dnns ἑαυτοῦ@rpgfs ἀπεργάζομαι@vipe3s καί@cs γίγνομαι@vipe3s ἐγώ@rpdcs χαλεπός@annfsc ὁ@dgfp ἐμπίς@angfp-"
"Declam. 26_24","24@ ὁράω@vmpa2p ἐγώ@rpacs ὦ@i βουλή@nvfsc συντελέω@vpraams μετά@p ἡμέρα@nafsc κόπτω@vipe1s νύξ@ngfsc διαφθείρω@vipe1s μισέω@vipa1s σιτίον@ananp- μισέω@vipa1s ποτόν@b ὁ@dans πᾶς@andnp- ἡδύς@anans- φεύγω@vipa1s ὁ@dans ζάω@vnpa-- ἔναυλος@anafs- ἔχω@vipa1s ὁ@dafs λαλιά@nafsc ἐν@p ὁ@ddfs ψυχή@ndfsc περιφέρω@vipa1s ὁ@dafs ἀηδία@nafsc ἀμύνω@vmaa2p ἐγώ@rpdcs πρός@p δῖος@ngmsp μεταδίδωμι@vmaa2p ἐγώ@rpdcs ὁ@dgns φάρμακον@ngnsc ῥύομαι@vmam2p ἐγώ@rpacs φωνή@ngfsc ἄπαυστος@angfs-"
"Declam. 26_25","25@ καί@cs τίς@rpans φημί@vipa3s ἀτυχής@vipa2s τοσοῦτος@rpans διά@p ὅς@rpans καί@b τελευτάω@vnpa-- ἀξιόω@vspa2s ποῖος@anafs- οὐσία@nafsc ἀπόλλυμι@vira2s τίς@rpnns λώβη@vire3s σύ@rpdcs ὁ@dgns σῶμα@ngnsc ποῖος@andfs- συμφορά@ngfsc ὑπερβολή@ndfsc καταλαμβάνω@vpapnms οὐ@b ἀνέχω@vipe2s ζάω@vnpa--"
"Declam. 26_26","σύ@rpncs δέ@b τις@rpncs εἰμί@vppanms οὗτος@rpanp πολυπραγμονέω@vipa2s τίς@rpnns δέ@b σύ@rpdcs ἐγώ@rpams λεῖος@nvfsc ’@annnp- ὁ@dgfs ἐμός@angfs- τελευτή@ngfsc πατήρ@nnmsc ἐμός@annms- εἰμί@vipa2s ἀλλά@b ἀδελφός@nnmsc ἤ1@cs θεῖος2@nnmsc ἀνεψιός@nnmsc δέ@b ἀλλά@b κοινωνός@nnmsc ἐμπορία@ngfsc ἤ1@cs γεωρ@ngmsc -@angfs- γίας@ngfsc χείρων@anansc δέ@b ὁ@ddnp σεαυτοῦ@rpgms πρᾶξις@nnfpc παρά@p ὁ@dafs ἐμός@anafs- τελευτή@nafsc ψήφισμα@ndnsc δέ@b καθίστημι@viaa2s κωλυτής@nnmsc εἰμί@vnpa-- ὁ@dgmp ἐπιθυμέω@vppagmp ἀποθνήσκω@vnaa--"
"Declam. 26_27","ὦ@i ὁ@dgfs περιεργία@ngfsc οὐ@b δέ@cs ἀποθνήσκω@vnaa-- ἔξεστι@vipa3s ἄνευ@p πολύς@angmp- λόγος@ngmpc ἐν@p ὁ@ddfs πόλις@ndfsc ἄνθρωπος@nvmsc μή@cs γάρ@x σίγνη@nafsc αἰτέω@vpfanms ἥκω@vipa1s μή@cs γάρ@x ἔστε@x φανος@viia3p οὗτος@rpnnp δή@b ὁ@dnnp ὁ@dgmp ῥήτωρ@ngmpc σύ@rpgmp ὁ@dgmp καρπός@vppegmp -@vppegmp μένω@vppegmp ὁ@dams δῆμος@namsc βαρύνω@vipe1s ὁ@ddns ζάω@vnpa-- ἀπέρχομαι@vnaa-- ἐπιθυμέω@vpaanms μῶλος@vifa1s τίς@rpans ἐγώ@rpdcs φθονέω@vipa2s εἶτα@b ἐγώ@rpams ἐρωτάω@vipa2s διά@p τίς@rpans βούλομαι@vipe1s τελευτάω@vnpa-- οὐ@nvmsc διά@p σύ@rpacs οὐ@b δίκαιος@b σύ@rpdmp ὦ@i βουλή@nvfsc χολάω@vnpa-- καί@cs παραφρονέω@vnpa-- ὅς@rpnms ὡς@b ἐπί@p πρᾶος@anans- τις@rpans οἰκία@ngfsc ὁ@dans βουλευτήριον@nansc ἐπείγω@vpapnms εὑρίσκω@vipa1s ὁ@damp ὅδε@b χαλεπός@anampc ὁ@dgmp οἴκοι@b"
"Declam. 26_28","οὐ@b ἀπόλλυμι@vira1s ὁ@dafs οὐσία@nafsc λέγω@vipa2s οὗτος@rpans γάρ@b οἴομαι@vipe2s μέγας@ananss κακός@anans- πόσος@annmp- δήμευσις@nnfpc γενναῖος@b φέρω@vira3p ἀντιλπίζω@vpaanmp πλόος@ngmsc ὁ@dams γε@b ἕτερος@anams- καί@cs ὁ@dafs πάρειμι1@vppaafs ἔνδεια@nafsc ἐπανορθόω@vipa1s μένω@vopa3s ὁ@ddfs παρά@p ὁ@dgnp ἐπιτήδειος@angnp- ἐπικράτεια@nnfpc"
"Declam. 26_29","σῶς@annns- εἰμί@vipa3s ἐγώ@rpdms ὁ@dnns σῶμα@nnnsc ὁ@dafs δέ@b ψυχή@nafsc φίλτατος@anvms- βᾶρις@vire1s -@vire1s μαι@vipe1s καί@cs περί@p ὁ@dans βελτίων@anansc ζημιόω@vire1s μεστός@annms- εἰμί@vipa1s ῥη@nanpc μάτων@ngnpc ἀνόητος@angnp- μῆκος@ndnpc ἄπειρος1@andnp- λόγος@ngmpc βάλλω@vire1s ἀδολεσχία@ndfpc βαπτίζω@vire1s πολύς@anafs- δέχομαι@vire1s γλωσσαλ@nafsc -@ngmsc γαῖος@nafsc καθά@cs πλοῖον@nnnsc θάλασσα@nnfsc ὑπερέχω@viaa3s ἐγώ@rpacs ὁ@dgfs γυνή@ngfsc ὁ@dnms κλύδων@nnmsc οὐ@b εἰμί@vipa1s φρενήρης@annms- ἰλιγγιάω@vipa1s σκοτοδινιάω@vipa1s οὗτος@rpnnp οὐ@b ἱκανός@annfp- πρόφασις@nnfpc πρός@p θνήσκω@namsc ’@p ὁ@rpacs"
"Declam. 26_30","εἰ@cs παῖς@nnmsc εἰμί@viia3s ἐγώ@rpdms θνήσκω@vpranms εἰμί@viia3s ἄν@b ἐκ@p ὁ@dgmp ὁ@dans αὐτός@rpanp πάσχω@vpragmp ὁ@dnfs παραμυθία@nnfsc καί@cs ὁ@ddfp ἐπιγίγνομαι@vppedfp ψι@ndfpc ὑποχωρέω@viia3p ἄν@b εἰ@ λῦπαι@nnfpc ὁ@dnns κακός@annns- δέ@x οὗτος@annns- πρῶτος@annns- μέν@x μόνος@andns- ἐγώ@rpdms συμβαίνω@vira3s καί@cs οὐ@b ἐν@p πρός@p παράδειγμα@nansc βλέπω@vpaadms λαμβάνω@vnaa-- παραμύθιον@nansc ὁ@dgfs ψυχή@ngfsc ἔπειτα@b ἀεί@b σύνειμι@vipa3s πᾶς@andfp- ἡδονή@ndfpc ἐναντιόομαι@vppeams πά@ σός@andfp- εὐημερία@ndfpc μάχομαι@vppeams καί@cs ὁ@danp ἀπό@p ὁ@dgfs τύχη@ngfsp τερπνός@ananp- συνταράσσω@vppeams καί@cs μεταστρέφω@vppanns εἰ@cs οὖν@x δεῖ@vipa3s ἐγώ@rpacs λυπέω@vppeams ζάω@vnpa-- μή@b ζάω@vnpa-- ἐγώ@rpdcs βελτίων@annnsc εἰ@cs δεῖ@vipa3s περίειμι1@vppaams στένω@vnpa-- μεθίστημι@vnaa-- σύμφορος@annnsc"
"Declam. 26_31","31@ ἄλλος@annnp- ἄλλος@rpdmp ὦ@i βουλή@nvfsc δεινός@annnp- νομίζω@vipe3s ὁ@ddms μέν@b χρῆμα@ngnpc ἀποβολή@nnfsc ὁ@ddms δέ@b παῖς@ngcpc ὁ@ddms δέ@b φυγή@nnfsc πατρίς@ngfsc ὁ@ddms δέ@b νόσος@nnfsc σῶμα@ngnsc ἐγώ@rpdms δέ@cs μακρολογία@nnfsc τίς@rpnns οὖν@b θαυμαστός@annns- εἰ@cs οὗτος@rpans ὅς@rpdns μάλιστα@b ἀλγύνω@vipe1s μή@b φέρω@vppanms ἀποθνήσκω@vnaa-- ἐθέλω@vipa1s"
"Declam. 26_32","οὐ@b εἰμί@vipa3s ὁ@dnfs γυνή@nnfsc ἐγώ@rpdcs μέθυσος@annfs- οὗτος@rpnns γάρ@b εἰμί@vipa3s ὁ@dnns δεινός@annns- εἰ@cs γάρ@b ἐνθουσιάω@viia3s καί@b ἄν@b καθεύδω@viia3s εἰ@cs δέ@cs καθεύδω@viia3s ἴσως@b σιγάω@viia3s πᾶς@annnp- ἐγώ@rpdcs οὗτος@rpnnp ὁ@dgns πάρειμι1@vppagns ἐλάσσων@annnpc πᾶς@annnp- ὁ@dgfs λαλιά@ngfsc κοῦφος@annnpc φέρω@viaa1s ἄν@b γυνή@nafsc ὑπεράγανος@anafsc αὐτός@rpnns χρῆμα@nansc κακός@anans- φέρω@viaa1s σπαθόω@vppaafs ὠλεσίοικος@anafs- οὗτος@rpnns δέ@b ὁ@dnns διηνεκής@annns- ὁ@dgmp λόγος@ngmpc νικάω@vira3s ἐγώ@rpams καί@cs καταγωνίζομαι@viaa3s καί@cs πρός@p ὁ@dans ζάω@vnpa-- πολεμόω@viaa3s"
"Declam. 26_33","εἶπον@vmaa2s γάρ@x ἐγώ@rpdcs ποτέ@b ρον@vmaa2s ἥσσων@anansc εἰς@p συμφορά@nafsc εἰσάπαξ@b ἀποθνήσκω@vnaa-- ἤ1@cs πολλάκις@b ἐγγύς@b εἶμι@vnpa-- θάνατος@ngmsc ὁ@dans πρότερος@b φημί@vmpa2s σός@rpdfp ἄν@x ἐγώ@rpncs τοίνυν@b ὁ@dans χαλεπός@anansc οὐ@b ὀλιγάκις@b πάσχω@vira1s πλειστάκις@b ὡρακίζω@vppanfs μά@p ὁ@dams ἀπόλλων@namsp βαλλός@vmpe2s μένω@vmpa2s ὥσπερ@cs χάλαζα@vipe2s ὁ@ddmp ὕθλος@ndmpc πολλάκις@b ἐλειποψύ@viie1s χέω@viaa1s μεστός@annms- γίγνομαι@vpamnms ὁ@dgmp λήρων@ngmpc ἐκεῖνος@rpgmp"
