"location","text"
"Vect._30","ὅσος@annmp- δέ@b πηδάω@vpaanmp ἄνωθεν@b στηρίζω@viam3p ὁ@ddfs πτέρνα@ndfsc ὥστε@cs διίστημι@vnaa-- ὁ@danp ὀστέον@nanpc καί@b φλέψ@nafpc ἐκχυμόω@vnap-- καί@cs νεῦρον@nanpc ἀμφιθλάζομαι@vnap-- ὅταν@cs γίγνομαι@vsam3s οἷος@ananp- ὁ@dnnp δεινός@annnps κίνδυνος@nnmsc μέν@b σφακελίσω@vpaaams ὁ@dams αἰών@namsc πρᾶγμα@nanpc παρέχω@vnaa-- καί@cs ῥοικώδης@annnp- μέν@b ὁ@dnnp ὀστέον@nnnpc ὁ@dnnp δέ@b νεῦρον@nnnpc ἀλλήλων@rpdnp κοινωνέω@vppannp ἐπεί@cs καί@b ὅς@rpdmp ἄν@b καθίημι@vspa3s ἤ1@cs ὑπό@p τραῦμα@ngnsc οἷος@rpnnp ἐν@p κνήμη@ndfsc ἤ1@cs μηρός@ndmsc νεῦρον@ngnpc ἀπολύω@vpapgnp ὅς@rpnnp κοινωνέω@vipa3s οὗτος@andmp- ἤ1@cs ἐκ@p ἄλλος@rpgfs κατακλίσιος@annfs- ἀμελής@annfs- μελαίνω@viap3s ὁ@dnfs πτέρνα@nnfsc καί@cs οὗτος@rpdmp παλίγκοτος@annnp- ἐκ@p τοιοῦτος@ngnpc εἰμί@vipa3s ὅτε@cs πρός@p σφακελισμός@ndmsc γίγνομαι@vipe3p πυρετός@nnmpc ὑπεροξής@annmp- λυγγεύς@nnmpc τρομώδης@nnmpc γνώμη@ngfsc ἅπτω@vppenmp ταχύθνατος@annmp- καί@cs ἔτι@b φλέψ@angmp- αἱμύλος@ngmpc πελιώσιος@annmp- καί@cs γαγγραινώσιες@annmp- σημεῖον@annnp- ὁ@dgmp παλιγκοτέω@vpaagmp ἐάν@cs ὁ@dnnp ἐκχύμωμα@nnnpc καί@b ὁ@dnnp μέλισμα@nnnpc καί@cs ὁ@dnnp περί@p οὗτος@rpanp ὑπόσκληρος@annnp- καί@cs ὑπέρυθρον@annnp- εἰμί@vspa3s ἐάν@cs γάρ@b σύν@p σκληρὰ σκληρύσμα@ndnsc πελιόω@vsap3s κίνδυνος@nnmsc μελαίνω@vnap-- ἐάν@cs δέ@b ὑποπέλια@annnp- ἤ1@cs καί@b πέλιος@annnp- μάλα@b καί@b χέω@vprennp ἤ1@cs ὑπόχλωρος@annnp- καί@cs μαλθακός@annnp- οὗτος@rpnnp ἐν@p πᾶς@andnp- ὁ@ddnp τοιοῦτος@rpdnp ἀγαθός@annnp- ἴησις@nnfsp δέ@b ἐάν@cs μέν@b ἀπύρετος@annmp- εἰμί@vspa3p ἐλλεβορίζω@vnpa-- ἐάν@cs δέ@b μή@b μή@b ἀλλά@b ποτός@namsc δίδωμι@vnpa-- ὀξύγλυκυς@anams- εἰ@cs δέω@vopa3s ἐπίδεσις@nnfsp δέ@x ὁ@dnfs ἄρθρον@ngmpc σύνδεσις@nnfsc ἔτι@b δέ@b οὗτος@rpnnp μᾶλλον@b ὁ@ddnp φλάζω@ndnpc καί@cs ὀθόνιον@ndnpc πλείων@andnpc καί@cs μαλθακός@andnpc χράω@vnpe-- πίεξις@nnfsc ἥσσων@anansc ὕδωρ@nansc πλέος@annns- προσπεριβάλλω@vnpa-- ὁ@danp πλεῖστος@ananps ὁ@ddfs πτέρνα@ndfsc ὁ@dnns σχῆμα@nnnsc ὅσπερ@rpans ὁ@dnfs ἐπίδεσις@nnfsc ὡς@cs μή@b εἰς@p ὁ@dafs πτέρνα@nafsc ἀποπιέζομαι@vspe3s ἀνώτερος@b γόνυ@ngnsc εἰμί@vmpa3s εὔθετος@annms- νάρθηξ@ndmpc μή@cs χράω2@vnam--"
"Vect._31","31@ ὅταν@cs δέ@b ἐξίστημι@vsaa3s ὁ@dnms πούς@nnmsc ἤ1@cs μόνος@annms- ἤ1@cs σύν@p ὁ@ddfs ἐπίφυσις@ndfsc ἐκπίπτω@vipa3s μᾶλλον@b εἰς@p ὁ@dans ἔσω@b εἰ@cs δέ@b μή@b ἐμπίτνω@voaa3s λεπτύνω@vipe3s ἀνά@p χρόνος@namsc ἴσχιον@ngnsc καί@cs μηρός@ngmsc καί@cs κνήμη@ngfsc ὁ@dnns ἀντίον@annns- ὁ@dgns ὀλίσθημα@ngnsc ἐμβολή@nnfsc ὡς@cs ὁ@dnfs καρπός1@ngmsc κατάτασις@nnfsc δέ@cs ἰσχυρός@annfsc ἴησις@i νόμος@nnmsc ἄρθρον@ngmpc παλιγκοτέω@vipa3s ἥσσων@anansc καρπός1@ngmsc ἐάν@cs ἡσυχάζω@vsaa3s δίαιτα@nnfsp μείων@annfsc ἐλινύω@vipa3p γάρ@b ὁ@rpnnp δέ@x ἐκ@p γενεά@ngfsc μέν@x ἤ1@cs ἐν@p αὐξάνω@ndfsc κατά@p λόγος@namsc ὁ@dams πρότερος@anams-"
"Vect._32","ἐπεί@cs ὁ@danp μικρός@anans- ἐκπίτνω@vprannp ἐκ@p γενεά@ngfsc ἔνιοι@annnp- οἷος@annnp- τε@x διορθόω@vnpe-- μάλιστα@b δέ@x πούς@ngmsc κύλωσις@nnfsc κυλλώσιος@annms- γάρ@x οὐ@b εἷς@annms- εἰμί@vipa3s τρόπος@nnmsc ὁ@rpnfs δέ@x ἴησις@nnfsc οὗτος@angms- κηροπλαστέω@vnpa-- κηρωτή@nnfsc ῥητινώδης@annfs- ὀθόνιον@nnnpc συχνός@annnp- ἤ1@cs πέλμα@nansc ἤ1@cs μολύβδιον@anans- προσεπιδέω@vnpa-- μή@cs χρώς@ndmsc ἀνάληψις@nnfsc ὁ@dnnp τε@b σχῆμα@nnnpc ὁμολογέω@vmpa3s"
"Vect._33","33@ ἐάν@rpgnp δέ@b ἐξαρθράω@vpaaams ἕλκος@nansc ποιέω@vpamnnp ἐξίσχω@vspa3s ἐάω@viia3s ἀμείνων@annnpc ὥστε@cs δή@b μή@b ἀπαιωρέομαι@vnpe-- μηδέ@cs ἀπαναγκάζω@vnpe-- ἴησις@nnfsp δέ@b πισσηρός@andfs- ἤ1@cs σπλήν@ndnpc οἰνηρός@andnp- θερμός@andnp- ἅπας@andnp- γάρ@b οὗτος@andnp- ὁ@dnns ψυχρός@annns- κακός@annns- καί@cs φύλλον@ndnpc χειμών@ngmsc δέ@x ἔριον@andmp- ῥευπάω@vppedmp ὁ@dgfs σκέπη@ngfsc ἕνεκα@p μή@b καταπλάσσω@vnpa-- μη@b δέ@x ἐφοράω@vnaa-- δίαιτα@nvfsc λεπτός@annfs- ψῦχος@nnfsp ἄχθος@nnnsc πολύς@annns- πίεξις@nnfsc ἀνάγκη@nnfsc σχῆμα@ngnsc τάξις@nnfsc οἶδα@vnra-- μέν@x οὖν@x οὗτος@ananp- πᾶς@ananp- ὀλέθριος@annnp- μέτριος@b δέ@x θεραπεύω@vpapnmp χωλός@annmp- αἰσχρός@b ἐάν@cs γάρ@b παρά@p πούς@nampc γίγνομαι@vsam3s πούς@rpamp ἀνασπάω@vipe3s καί@cs ἐάν@cs πτ@b ἄλλῃ@b κατά@p λόγος@namsc ὀστέον@nanpp οὐ@b μάλα@b ἀφίστημι@vipe3p μικρός@ananp- γάρ@b ψιλόω@vipe3s περιωτειλόω@vipe3s λεπτός@b οὗτος@rpgnp ὁ@dnnp μέγας@annnps κινδυνώδης@annnps καί@cs ὁ@dnnp ἄνω@b ἐλπίς@nnfsp δέ@x μόνος@annfs- σωτηρία@angfs- ἐάν@cs μή@b ἐμβάλλω@vspa3s πλήν@p ὁ@danp κατά@p δάκτυλος@nampc καί@cs χείρ@nafsc ἄκρος@anafs- οὗτος@rpnnp δέ@b προεῖπον@vmpa3s ὁ@damp κίνδυνος@nampc ἐγχειρέω@vnpa-- ἐμβάλλω@vnpa-- ἤ1@cs ὁ@ddfs πρῶτος@andfs- ἤ1@cs ὁ@ddfs δεύτερος@andfs- ἐάν@cs δέ@b μή@b πρός@p ὁ@dafp δέκα@an---- ἥκιστος@ananp- τεταρταῖος@ananp- ἐμβολή@nnfsc δέ@b ὁ@dnmp μοχλίσκος@nnmpc ἴησις@nnfsc δέ@x ὡς@cs κεφαλή@ngfsc ὀστέον@ngnpc καί@cs θέρμη@nnfsc ἐλλέβορος@andms- δέ@b καί@b αὐτίκα@b ἐπί@p ὁ@ddmp ἐμβάλλω@vppednp βελτίων@anansc χράω@vnpe-- ὁ@dnnp δέ@x ἄλλος@ananp- εὖ@b οἶδα@vnra-- δεῖ@vipa3s ὅτι@cs ἐμβάλλω@vppegmp θάνατος@nnmpc ὁ@danp μέγας@ananps καί@cs ὁ@danp ἄνω@b μάλιστα@b καί@cs ταχύς@ananps πούς@b δέ@x ἐκβαίνω@vpaanms σπασμός@nnmsc γάγγραινα@annfs- καί@cs ἐάν@cs ἐμβάλλω@vpapdms ἐπιγίγνομαι@vsam3s τις@rpnns οὗτος@rpgnp ἐκβάλλω@vppadms ἐλπίς@nnfsc εἰ@cs τις@rpncs ἄρα@b ἐλπίς@nnfsc οὐ@b γάρ@b ἀπό@p ὁ@dgmp χαλάω@vppagmp ὁ@dnmp σπασμός@nnmpc ἀλλά@cs ἀπό@p ὁ@dgmp ἐντείνω@vppagmp"
"Vect._34","ὁ@dnfp δέ@b ἀποκοπή@nnfpc ἤ1@cs ἐν@p ἄρθρον@ndnsc ἤ1@cs κατά@p ὁ@danp ὀστέον@nanpc μή@b ἄνω@b ἀλλά@cs ἤ1@cs παρά@p ὁ@ddms πούς@ndmsc ἤ1@cs παρά@p ὁ@ddfs χείρ@ndfsc ἐγγύς@b περιγίγνομαι@vipe3p ἐάν@cs μή@b αὐτίκα@b μάλα@b λειποθυμία@ndfsc ἀπόλλυμι@vsam3p ἴησις@vmaa2s ὡς@b κεφαλή@ngfsc θέρμη@nnfsc"
"Vect._35","ἀποσφακελίσις@annms- μέντοι@b σάρξ@ngfpc καί@b ἐν@p τραῦμα@ndnpc αἱμόρρους@ndnpc ἀποσφίγγω@vpapnns καί@cs ἐν@p ὀστέον@ngnpc κάταγμα@ndnpc πιέζω@vpapnns καί@cs ἐν@p δεσμός@ndmpc ἀπομελαίνω@vpapnns καί@cs ὅς@rpdmp μηρός@ngmsc μέρος@nnnsc ἀποπίπτω@vipa3s καί@cs βραχίων@ngmsc ὀστέον@nnnpc τε@cs καί@cs σάρξ@nnfpc ἀποπίπτω@vipa3p πολύς@annmp- περιγίγνομαι@vipe3p ὡς@cs ὁ@danp γε@b ἄλλος@rpnnp εὔφορος@annnpc ὅς@rpdmp μέν@b οὖν@b κατάγω@vpaagnp ὀστέον@ngnpc ὁ@dnfp μέν@b περιῤῥήξις@nnfpc ταχύς@annfp- ὁ@dnfp δέ@b ὁ@dgnp ὀστέον@ngnpc ἀποψύχω@annfp- ὅς@b ἄν@b ὁ@dnnp ὅριον@nnnpc ὁ@dgfs ψιλώσιος@angfs- εἰμί@vspa3s οὗτος@b ἀποπίπτω@vipa3p βραδύς@annns- δέ@b δεῖ@vipa3s δέ@b ὁ@danp κατωτέρω@b ὁ@dgns τραῦμα@ngnsc προσαφαιρέω@vnpa-- καί@cs ὁ@dgns σῶμα@ngnsc ὁ@dgns ὑγιής@angns- προθνήσκω@vipa3s γάρ@b φυλάσσω@vppeams ὀδύνη@nafsc ἅμα@p γάρ@x λειποθυμία@ndfsc θνήσκω@vipa3p μηρός@ngmsp ὀστέον@annns- ἀπολύω@viap3s ἐκ@p τοιοῦτος@rpgns ὀγδοηκοσταῖος@annns- ὁ@dnfs δέ@x κνήμη@nnfsc ἀφαιρέω@viap3s εἰκοσταῖος@annfs- κνήμη@ngfsc δέ@x ὀστέον@nnnpc κατά@p μέσος@anafs- ἑξηκοσταῖος@annnp- ἀπολύω@viap3s ἐκ@p τοιοῦτος@ngmpc ταχύς@anans- καί@cs βραδύς@b ὁ@dnfp πιέξις@nnfpc ὁ@dnfp ἰατρικός@annfp- ὁ@dnnp δέ@b ἄλλος@rpnnp ὅσος@rpnnp ἡσυχαῖος@b ὁ@dnnp μέν@b ὀστέον@nnnpc οὐ@b ἀποπίπτω@vipa3s οὐ@b δέ@cs σάρξ@ngfpc ψιλόω@vipe3s ἀλλά@cs ἐπιπολαῖος@anansc προσδέχομαι@vnpe-- οὗτος@rpanp χρή@vipa3s ὁ@dnnp γάρ@x πλεῖστος@annnp- φοβερός@annnpc ἤ1@cs κακός@annnpc ὁ@nnfsp ἴησις@nnfsc πρᾶος@annfs- θέρμη@ndfsc δίαιτα@ndfsc ἀκριβής@andfs- κίνδυνος@nnmsc αἱμοῤῥαγία@ngfpc ψῦχος@ngnsc σχῆμα@nnnpc δέ@b ὡς@cs μέν@b ἀνάρπαστος@ananp- ἔπειτα@b ὑπόστασις@annms- πῦρ@ngmsc ἕνεκα@p ἐκ@p ἴσος@angns- ἤ1@cs ὅσος@rpnnp συμφέρω@vipa3s ἐπί@p ὁ@ddnp τοιοῦτος@andnp- καί@cs ἐπί@p ὁ@ddmp μελασμός@ndmpc αἱμοῤῥαγία@nnfpc δυσεντερία@nnfpc περί@p κρίσις@nafsc λάριος@nnmpc μέν@x ὀλιγήμερος@annmp- δέ@x οὐ@b ἀπόσιτος@annmp- δέ@x πάνυ@b οὐ@x δέ@cs πυρετώδης@annmp- οὐδέ@b τις@rpans κενεαγγητέον@annns-"
"Vect._36","36@ ὕβωσις@nnfsp ὁ@dnfs μέν@x εἴσω@b ἐπιθάνατος@annfs- οὖρος@ngmpc σχέσις@annfs- οὖρος@ngmpc σχέσις@annfs- ἀποναρκώσιος@annfs- ὁ@dnnp δέ@b ἔξω@b οὗτος@rpgnp ἀσινής@annnp- ὁ@dnnp πλεῖστος@ananps πολύς@anans- μᾶλλον@b ἤ1@cs ὅσος@rpnnp σείω@vppannp μή@b ἐξίστημι@viaa3s αὐτός@rpnnp μέν@b ἑαυτοῦ@rpdnp κρίσις@nafsc ποιέω@vpamnnp κεῖνος@rpanp δέ@b ἐπί@p πλέος@anansc ὁ@ddns σῶμα@ndnsc ἐπιδίδωμι@vppaanp καί@cs ἐν@p ἐπίκαιρος@andnp- εἰμί@vppaanp οἷος@anans- πλευρά@nnfpc κατάγνυμι@vpapnfp μέν@b ὀλίγος@annfp- πυρετώδης@annfp- καί@b αἷμα@ngnsc πτύσις@annms- καί@cs σφακελισμός@ngmsc ἐάν@cs τε@b εἷς@annfs- ἐάν@cs τε@cs πλείων@annmpc μή@b κατασχίζω@vpapnfp δέ@cs καί@cs ἴησις@vopa2s φαῦλος@annfs- μή@x κενεαγγέω@vppaams ἐάν@cs ἀπύρετος@annms- εἰμί@vspa3s ἐπίδεσις@nnfsc ὡς@cs νόμος@nnmsc ὁ@dnfs δέ@b πώρωσις@nnfsc ἐν@p εἴκοσι@ ἡμέρα@ndfpc χαῦνος@nnnsc γάρ@b ἐάν@rpgmp δέ@x ἀμφιφλασσάομαι@vsap3s φυματία@annfp- καί@cs βηχώδης@annfp- καί@cs ἔμμοτος@annmp- καί@cs πλευρά@nafpc σφακελίζω@viaa3p παρά@p γάρ@b πλευρά@nafsc ἕκαστος@anafs- ἀπό@p πᾶς@angmp- τόνος@annmpc εἰμί@vipa3p πολύς@annmp- δέ@b καί@b αἷμα@nansc πτύω@viaa3p καί@cs ἔμπυος@annmp- γίγνομαι@viam3p ὁ@dnfs δέ@x μελέτη@nnfsc ἴησις@viia2s ἐπίδεσις@nnfsc ὡς@cs νόμος@nnmsc δίαιτα@nnmsc ὁ@danp πρῶτος@ananp- ἀτρεκής@b ἔπειτα@b ἁπαλύνω@vnpa-- ἡσυχία@ndfsc σιγή@ndfsc σχῆμα@nnnpc κοιλίη@nnfsc ἀφροδίσιος@annnp- ἀτάρ@cs ὅς@rpdmp ἄναιμα@annnp- ἐπώδυνος@annnpc ὁ@dgnp κατάγνυμι@vppegnp καί@cs φιλυποστροφός@annnpc χρόνος@ndmpc ὅς@rpdmp δέ@b καταλιμπάνω@vipe3s μυξώδης@annns- ὑπομιμνήσκω@vipa3s ἐν@p πόνος@ndmpc ἴησις@nnfsp κάθαρσις@nnfsc ὁ@ddmp μέν@b ἀπό@p ὀστέον@ngmsc μέχρι@b ὀστέον@ngmsc μή@b αὐτός@rpnns δέ@x ἐάν@cs δέ@b μεταξύ@b μή@b πέραν@b μη@b δέ@x ἐπιπολή@vipa2s σφακελισμός@nnmsp καί@b ὁ@danp ἔμμοτος@ananp- πειράω@vnpe-- ἔρομαι@vifm3s ἅπας@annnp- ὁ@dnnp ἔπειμι2@vppaanp ὁρατός@nnfsp λόγος@ndmpc δέ@b οὐ@b μή@b βρῶμα@nanpc ποτόν@nanpc θάλπος@nansc ψῦχος@nansc σχῆμα@nnnsc ὅτι@cs καί@cs φάρμακον@nnnpc ὁ@dnnp μέν@b ξηρός@annnp- ὁ@dnnp δέ@b ὑγρός@annnp- ὁ@dnnp δέ@b πυρρός@annnp- ὁ@dnnp δέ@b μέλας@annnp- ὁ@dnnp δέ@b λευκός@annnp- ὁ@dnnp δέ@b στρυφνός@annnp- ἐπί@p ἕλκος@nanpc οὕτως@b καί@cs δίαιτα@vipe3s"
"Vect._37","ὁ@rpnnp δέ@x ἀπό@p κατάπτώσιος@ngfsc ἥσσων@anansc δύναμαι@vipe3s ἐξιθύνω@vnpe-- χαλεπός@annnpc δέ@b ὁ@danp ἄνω@b φρήν@ngfpc ἐξιθύνω@vnpe-- ὅς@rpdmp δέ@x παῖς@ndmpc οὐ@b συναυξάνω@vipe3s ἀλλά@cs ἤ1@cs σκέλος@nnfsc καί@cs χείρ@nnfpc καί@cs κεφαλή@nnfsc αὐξάνω@vpredmp ὕβωσις@nnfsc παραχρῆμα@b μέν@b ὁ@dgfs νοῦσος@ngfsc ῥύομαι@vipe3s ἀνά@p χρόνος@namsc δέ@cs ἐπισημαίνω@vipe3s διά@p ὅς@rpgnp καί@b ὁ@ddmp νέος@andmpc ἥσσων@anansc δέ@cs κακοήθης@b εἰμί@vipa3p δέ@x ὅς@rpnmp εὔφορος@b φέρω@viaa3p ὅς@rpdmp ἄν@x εἰς@p εὔσαρκος@anans- καί@cs πιμελώδης@anans- τρέπω@vsae3s ὀλίγος@annmp- δέ@b οὗτος@rpgmp περί@p ἑξήκοντα@an---- ἔτος@nanpc βιόω@viaa3p ἀτάρ@cs καί@b εἰς@p ὁ@danp πλάγιον@ananp- διαστρέμμα@nnnpc γίγνομαι@vipe3s συναίτιος@annnp- δέ@b καί@b ὁ@dnnp σχῆμα@nnnpc ἐν@p ὅς@rpdnp ἄν@b κατάκειμαι@vspe3p καί@b ἔχω@vipa3s πρόγνωσις@nafpc"
"Vect._38","38@ νόμος@nnmsp ἐμβολή@ngfsc καί@cs διορθόω@annms- ὄνος@nnmsc μοχλός@nnmsc σφηνίσκος@nnmsc ἴπος@nnmsc ὄνος@nnmsc μέν@b ἀπάγω@vnpa-- μοχλός@nnmsc δέ@cs παράγω@vnpa-- ὁ@danp δέ@b ἐμβλητέος@ananp- ἤ1@cs διορθωτέος@ananp- διαναγκάζω@vnaa-- δεῖ@viia3s ἐκτείνω@vppaams ἐν@p ὅς@rpdns ἄν@b ἕκαστος@annnp- σχῆμα@ndnsc μέλλω@vspa3s ὑπεραιωρέομαι@vnfp-- ὁ@dans δέ@b ἐκβαίνω@vpaanms ὑπέρ@p οὗτος@rpgns ὅθεν@b ἐκβαίνω@viaa3s οὗτος@rpans δέ@b ἤ1@cs χείρ@ndfpc ἤ1@cs κρεμασμός@ndmsc ἤ1@cs ὄνος@ndmpc ἤ1@cs περί@p τις@rpans χείρ@ndfpp μέν@x οὖν@x ὀρθός@b κατά@p μέρος@nanpc καρπός@namsc δέ@b καί@cs ἀγκών@namsc ἀποχράω@b διαναγκάζω@vnpa-- καρπός@namsc μέν@b εἰς@p ἰθύς@anans- ἀγκών@ngmsc ἀγκών@namsc δέ@b ἐγγώνιος@anams- πρός@p βραχίων@namsc ἔχω@vppaams οἷος@rpans παρά@p ὁ@ddms βραχίων@ndmsc ὁ@dans ὑπό@p ὁ@dafs χείρ@nafsc ὑποτείνω@vppeans ἐν@p ὅς@rpdnp δέ@b δάκτυλος@ngmsc πούς@ngmsc χείρ@ngfsc καρπός1@ngmsc ὕβωμα@ngnsc ὁ@dans ἔξω@b διαναγκάζω@vnaa-- δεῖ@vipa3s καί@cs καταναγκάζω@vnaa-- ὁ@danp μέν@b ἄλλος@rpanp ὑπό@p χείρ@ngfpc ὁ@dnfp διαναγκάζω@nnfpc ἱκανός@annfp- καταναγκάζω@vnaa-- δέ@b ὁ@danp ὑπερέχω@vppaanp εἰς@p ἕδρα@nafsc πτέρνα@ndfsc ἤ1@cs θέναρ@ndnsc ἐπί@p τις@rpgns ὥστε@cs κατά@p μέν@b ὁ@dans ἐξέχω@vppaans ὑπόκειμαι@vnpe-- ὄγκος@namsc σύμμετρος@anams- μαλθακός@anams- κατά@p δέ@b ὁ@dans ἕτερος@anans- μή@b στόρνυμι@vpaaams χρή@vipa3s ὠθέω@vnpa-- ὀπίσω@b καί@cs κάτω@b ἐάν@cs τε@cs ἔσω@b ἐάν@cs τε@cs ἔξω@b ἐκπίτνω@vsra3s ὁ@danp δέ@b ἐκ@p πλάγος@ngnpc ὁ@danp μέν@b ἀπωθέω@vnpa-- ὁ@danp δέ@b ἀντωθέω@vnpa-- ὀπίσω@b ἀμφότερος@ananp- κατά@p ὁ@dans ἕτερος@anans- ὁ@dnnp δέ@x ὕβωμα@nnnpc ὁ@dnnp μέν@x ἔσω@p οὐ@b τε@x πταρμός@ndmsc οὔτε@cs βήξ@ndmsc οὐ@b τε@x φύσις@ngfsc ἔνεσίς@vifa3s οὐ@b τε@x σικύα@ndfsc εἰ@cs δέ@b τις@rpnns ὁ@dnfs κατάτασις@nnfsc ὁ@dnfs δέ@b ἀπάτη@nnfsc ὅτι@cs οἴομαι@vipe3p ποτέ@b κατάγω@vpapgmp σπόνδυλος@ngmpc καί@cs ὁ@dnnp λορδόω@nnnpc διά@p ὁ@dafs ὀδύνη@nafsc δοκέω@vipa3s ἔσω@b ἐκπίτνω@vnra-- οὗτος@rpnnp δέ@b ταχύφυας@annnp- καί@cs ῥαίδιος@annnp- ὁ@dnnp δέ@b ἔξω@b κατάσεισις@nnfsc ὁ@dnnp μέν@b ἄνω@b ἐπί@p πούς@nampc ὁ@dnnp δέ@b κάτω@b ὁ@dnnp ἐναντίος@annnp- κατανάγκη@nnfsc δέ@b σύν@p κατάτασις@ndfsc ἤ1@b ἕδρα@ndfsc ἤ1@b πούς@ndmsc ἤ1@cs σανίς@ndfsc ὁ@danp δέ@b ἔνθα@b ἤ1@cs ἔνθα@b εἰ@cs τις@rpans ὁ@dnfs κατάτασις@nnfsc καί@cs ἔτι@b ὁ@dnnp σχῆμα@nnnpc ἐν@p ὁ@ddfs δίαιτα@ndfsc ὁ@danp ἄρμενα@nanpc πᾶς@ananp- εἰμί@vnpa-- πλατύς@ananp- προσηνής@ananp- ἰσχυρός@ananp- εἰ@cs δέ@x μή@cs δεῖ@vipa3s ῥάκος@ndnpc προκατείλω@vnre-- σκευάζω@vnre-- πρίν@b ἤ1@cs ἐν@p ὁ@ddfp ἀνάγκη@ndfpc πᾶς@ananp- συμμεμετρημένως@b ὁ@danp μῆκος@nanpc καί@b ὕψος@nanpc καί@cs εὔρος@nanpc διάτασις@nnfsp οἷος@rpans μηρός@ngmsc ὁ@dnns παρά@p σφυρόν@namsc δέω@vnre-- καί@cs ἄνω@b ὁ@dgns γόνυ@ngnsc οὗτος@rpnnp μέν@b εἰς@p ὁ@dans αὐτός@rpans τείνω@vppannp παρά@p δέ@b ἰξύς@ndnsc καί@b περί@p μασχάλη@nnfsc καί@b κατά@p περίνεος@namsc καί@cs μηρός@namsc ὁ@danp μεταξύ@p ὁ@dgfs ἀρχή@ngfsc ὁ@dans μέν@b ἐπί@p ὁ@dans στῆθος@nansc ὁ@dans δέ@b ἐπί@p νῶτον@nansc τείνω@vppaams οὗτος@rpanp δέ@b εἰς@p ὁ@dans αὐτός@rpans ἅπας@ananp- τείνω@vppaanp προσδέω@vpapams ἤ1@cs πρός@p ὑπεροειδής@anams- ἤ1@cs πρός@p ὄνος@namsc ἐπί@p μέν@b οὖν@b κλίνη@ngfsc ποιέω@vppadms οὗτος@rpans μέν@b ὁ@dgmp πούς@ngmpc πρός@p οὐδός@namsc χρή@vipa3s ἐρείδω@vnaa-- πρός@p δέ@b ὁ@dans ἕτερος@anans- ξύλον@nansc ἰσχυρός@anans- πλάγιον@anans- παραβάλλω@vnre-- ὁ@danp δέ@cs ὑπέρθεν@b ὑπεροειδής@ananp- πρός@p οὗτος@rpanp ἀντιστηρίζω@vppaanp διατείνω@vnpa-- ἤ1@b πλήμνη@nafpc κατορύσσω@vpaaams ἤ1@cs κλῖμαξ@nafsc διατίθημι@vpaaams ἀμφώτερος@b ὠθέω@vnpa-- ὁ@dnns δέ@b κοινός@annns- σανίς@nnfsc ἑξάπηχυς@annfs- εὖρος@nansc δίπηχυς@nnfsc πάχος@nnnsc σπιθαμή@ngfsc ἔχω@vppanfs ὄνος@nampc δύο@an---- ταπεινός@anamp- ἔνθεν@b καί@cs ἔνθεν@b ἔχω@vppanfs δέ@cs καί@b κατά@p μέσος@anans- στυλίσκος@nampc σύμμετρος@anamp- ἐκ@p ὅς@rpgmp ὡς@cs κλιμακτήρ@nnmsc ἁρμόζω@vire3s εἰς@p ὁ@dafs ὑπόστασις@nafsc ὁ@ddns ξύλον@ndnsc ὥσπερ@cs ὁ@ddms κατά@p ὦμος@namsc καταγέγομφος@anamp- δέ@b ὥσπερ@cs ληνός@nafpc λεία@nafpc ἔχω@vnpa-- τετράχορδος@anamp- εὖρος@nansc καί@cs βάθος@nansc καί@cs διαλείπω@vnaa-- τοσοῦτος@rpans ὅσος@rpans αὐτός@rpdfs ὁ@ddfs μοχλεύω@ndfsc εἰς@p διόρθωσις@nafsc ἐν@p μέσος@andns- δέ@b τετράγωνος@anafs- καταγλυφή@nafsc ὥστε@cs στυλίσκος@namsc ἔνειμι@vnaa-- ὅς@rpnms παρά@p περίνεος@namsc εἰμί@vppanms περιῤῥέπειν@vnpa-- τε@b κωλύω@vifa3s εἰμί@vppanms τε@cs ὑποχάλαος@annms- ὑπομοχλεύσω@vifa3s χρή@nnfsp δέ@b ὁ@dgfs σανίς@ngfsc ἤ1@cs ἐν@p ὁ@ddms τοῖχος@ndmsc ὁ@dans ἄκρον@nansc καταγλυμμένος@vpreans τις@rpans ἔχω@vppagfs ὁ@dgns ξύλον@ngnsc ὠθέω@vnaa-- ὁ@dans ἄκρον@nansc ἐπί@p δέ@b ἕτερος@ananp- καταναγκάζω@vnpa-- ὑποτίθημι@vppaams μαλθακός@ananp- τις@rpacs σύμμετρος@ananp-"
"Vect._39","39@ ὅς@rpdmp ὀστέον@annns- ἀπό@p ὑπερῷον@angfs- ἀπέρχομαι@viaa3s μέσος@annfs- ἵζω@vipa3s ὁ@dnfs ῥίς@nnfsc οὗτος@andmp- ὁ@dnmp δέ@b φλάω@vppenmp κεφαλή@nafpc ἄνευ@p ἕλκος@ngnsc ἤ1@cs πίπτω@vpaagms ἤ1@cs κατάγνυμι@vpaagms ἤ1@cs πιέζω@vpaagms οὗτος@rpgmp ἔνιοι@andmp- ὁ@dnnp δριμύς@nnnpc ἔρχομαι@vipe3s ἀπό@p κεφαλή@ngfsc κατά@p ὁ@dafp φάρυγξ@nafpc καί@cs ἀπό@p τραῦμα@ngnsc ἐν@p ὁ@ddfs κεφαλή@ndfsc καί@cs εἰς@p ὁ@dans ἧπαρ@nansc καί@cs εἰς@p ὁ@dams μηρός@namsc"
