"location","text"
"Il._5.98","καί@cs βάλλω@viaa3s ἐπαίσσω@vppaams τυγχάνω@vpaanms κατά@p δεξιός@anams- ὦμος@namsc"
"Il._5.99","θᾶκος@ngmsc γύαλον@namsc διά@p δέ@x πέτομαι@viam3s πικρός@annms- ὀιστός@nnmsc"
"Il._5.100","ἀντικρύ@b δέ@x διέχω@viaa3s παλάσσω@viie3s δέ@x αἷμα@ndnsc θώραξ@nnmsc"
"Il._5.101","ὁ@rpdms δέ@x ἐπί@p μακρός@anans- αὔω@viaa3s λυκάων@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"Il._5.102","ὄρνυμι@vmpe2p τρώς@nvmpp μεγάθυμος@annmp- κέντωρ@nnmpc ἵππος@ngmpc"
"Il._5.103","βάλλω@vire3s γάρ@x ἄριστος@annms- ἀχαιός@angmp- οὐδέ@b ἕ@rpams φημί@vipa1s"
"Il._5.104","δηθά@b ἀνέχω@vnfm-- κρατερός@anans- βέλος@nansc εἰ@cs ἐτεός@anans- ἐγώ@rpams"
"Il._5.105","ὄρνυμι@viaa3s ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπόρνυμι@vppeams λυκίηθεν@b"
"Il._5.106","ὡς@b φημί@viie3s εὔχομαι@vppenms ὁ@rpams δέ@x οὐ@b βέλος@nnnsc ὠκύς@annns- δαμάζω@viia3s"
"Il._5.107","ἀλλά@cs ἀναχωρέω@vpaanms πρόσθεν@p ἵππος@ndmdc καί@cs ὄχος@ndnpc"
"Il._5.108","ἵστημι@viaa3s καί@cs σθένελος@namsp πρόσφημι@viia3s καπανήιος@namsp υἱός@namsc"
"Il._5.109","ὄρνυμι@nvmsc πέπων@anvms- καπανηιάδης@nvmsp καταβαίνω@vmam2s δίφρος@ngmsc"
"Il._5.110","ὄφρα@nnfsc ἐγώ@rpdms ἐκ@p ὦμος@ngmsc ἐρύω@vsaa2s πικρός@anams- ὀιστός@namsc"
"Il._5.111","ὡς@b ἄρα@x φημί@viia3s σθένελος@nnmsp δέ@x κατά@p ἵππος@ngmpc ἅλλομαι@viam3s χαμᾶζε@b"
"Il._5.112","παρά@p δέ@x ἵστημι@vpaanms βέλος@nansc ὠκύς@anans- διαμπερές@b ἐξερύω@viaa3s ὦμος@ngmsc"
"Il._5.113","αἷμα@nnnsc δέ@x ἀνακοντίζω@viia3s διά@p στρεπτόν@angms- χιτών@ngmsc"
"Il._5.114","δή@x τότε@b ἔπειτα@b ἀράομαι@viie3s βοή@nafsc ἀγαθός@annms- διομήδης@nnmsp"
"Il._5.115","κλύω@vmaa2s ἐγώ@rpgms αἰγίοχος@angms- ζεύς@ngmsp τέκος@nvnsc ἀτρυτώνη@nvfsp"
"Il._5.116","εἰ@cs ποτέ@x ἐγώ@rpdms καί@cs πατήρ@ndmsc φίλος@ananp- φρονέω@vppanfs παρίστημι@viaa2s"
"Il._5.117","δάιος@andms- ἐν@p πόλεμος@ndmsc νῦν@b αὖτε@b ἐγώ@rpams φιλέω@vnaa-- ἀθήνη@nnfsp"
"Il._5.118","δίδωμι@vmaa2s δέ@x τε@x ἐγώ@rpams ἀνήρ@namsc αἱρέω@vnaa-- καί@cs εἰς@p ὁρμή@nafsc ἔγχος@ngnsc ἔρχομαι@vnaa--"
"Il._5.119","ὅς@rpnms ἐγώ@rpams βάλλω@viaa3s φθάνω@vpamnms καί@cs ἐπεύχομαι@vipe3s οὐδέ@x ἐγώ@rpams φημί@vipa3s"
"Il._5.120","δηρός@anans- ἔτι@b ὁράω@vnfm-- λαμπρός@anans- φάος@nansc ἠέλιος@ngmsc"
"Il._5.121","ὡς@b φημί@viie3s εὔχομαι@vppenms ὁ@rpgms δέ@x κλύω@viia3s παλλάς@nnfsp ἀθήνη@nnfsp"
"Il._5.122","γυῖον@nanpc δέ@x τίθημι@viaa3s ἐλαφρός@ananp- πούς@nampc καί@cs χείρ@nafpc ὕπερθεν@b"
"Il._5.123","ἀγχοῦ@b δέ@x ἵστημι@vppenfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Il._5.124","θαρσέω@vppanms νῦν@b διομήδης@nvmsp ἐπί@p τρώς@ndmpp μάχομαι@vnpe--"
"Il._5.125","ἐν@p γάρ@x σύ@x στῆθος@ndnpc μένος@nansc πατρώιος@anans- ἵημι@viaa1s"
"Il._5.126","ἄτρομος@anans- οἷος@anans- ἔχω@viia3s σακέσπαλος@annms- ἱππότης@nnmsc τυδεύς@nnmsp"
"Il._5.127","ἀχλύς@nafsc δέ@x αὖ@b σύ@x ἀπό@p ὀφθαλμός@ngmpc αἱρέω@viaa3p ὅς@rpnfs πρίν@b ἔπειμι@viia3s"
"Il._5.128","ὄφρα@b εὖ@b γιγνώσκω@vspa2s ἠμέν@cs θεός@namsc ἠδέ@cs καί@b ἀνήρ@namsc"
"Il._5.129","ὁ@b νῦν@b εἰ@cs ἄν@x θεός@nnmsc πειράω@vppenms ἐνθάδε@b ἱκνέομαι@vsae3s"
"Il._5.130","μή@b τις@rpans σύ@rpn-s γε@x ἀθάνατος@andmp- θεός@ndmpc ἀντικρύ@b μάχομαι@vnpe--"
"Il._5.131","ὁ@ddmp ἄλλος@andmp- ἀτάρ@x εἰ@cs ἄν@x ζεύς@ngmsp θυγάτηρ@nnfsc ἀφροδίτη@nnfsp"
"Il._5.132","ἔρχομαι@vsaa3s εἰς@p πόλεμος@namsc ὁ@rpafs γε@x οὐτάω@vnaa-- ὀξύς@andms- χαλκός@ndmsc"
"Il._5.133","ὅς@dnfs μέν@x ἄρα@x ὡς@b εἶπον@vpaanfs ἀποβαίνω@viaa3s γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Il._5.134","τυδείδης@nnmsp δέ@x ἐξαῦτις@b εἶμι@vppanms πρόμαχος@andmp- μίγνυμι@viap3s"
"Il._5.135","καί@b πρίν@b πέρ@x θυμός@ndmsc μέμαα@vpranms τρώς@ndmpp μάχομαι@vnpe--"
"Il._5.136","δή@x τότε@b μιν@rpams τρίς@b τόσος@anans- αἱρέω@viaa3s μένος@nnnsc ὡς@b τε@x λέων@namsc"
"Il._5.137","ὅς@rpams ἄρα@x τε@x ποιμήν@nnmsc ἀγρός@ndmsc ἐπί@p εἰροπόκος@andmp- ὄις@ndmpc"
"Il._5.138","χραύω@vsaa3s μέν@x τε@x αὐλή@ngfsc ὑπέραλμαι@vppeams οὐ@b δέ@x δαμάζω@vsaa3s"
"Il._5.139","ὁ@rpgms μέν@x τε@x σθένος@nansc ὄρνυμι@viaa3s ἔπειτα@b δέ@x τε@x οὐ@b προσαμύνομαι@vipa3s"
"Il._5.140","ἀλλά@cs κατά@p σταθμός@nampc δύω@vipe3s ὁ@danp δέ@x ἐρῆμα@nansc φοβέω@vipe3s"
"Il._5.141","ὅς@rpnfp μέν@x τε@x ἀγχιστίνη@annfp- ἐπί@p ἀλλήλων@andfp- χέω@vire3p"
"Il._5.142","ἀτάρ@x ὅς@rpnms ἐμμεμαώς@vpranms βαθύς@angfs- ἐξάλλομαι@vipe3s αὐλή@ngfsc"
"Il._5.143","ὡς@b μέμαα@vpranms τρώς@ndmpp μίγνυμι@viap3s κρατερός@annms- διομήδης@nnmsp"
"Il._5.144","ἔνθα@b αἱρέω@viaa3s ἀστύνοος@namsp καί@cs ὑπείρον@namsp ποιμήν@namsc λαός@ngmpc"
"Il._5.145","ὁ@rpams μέν@x ὑπέρ@p μαστός@ngmsc βάλλω@vpaanms χαλκήρης@andns- δόρυ@ndnsc"
"Il._5.146","ὁ@d--- δέ@x ἕτερος@anams- ξίφος@ndnsc μέγας@andns- κλείς@nafsc παρά@p ὦμος@namsc"
"Il._5.147","πλήσσω@viaa3s ἀπό@p δέ@x αὐχήν@ngmsc ὦμος@namsc ἔργω@viaa3s ἠδέ@cs ἀπό@p νῶτον@ngmsc"
"Il._5.148","ὁ@rpamp μέν@x εἰμί@viaa3s ὅς@rpnms δέ@x ἄβας@namsp μετοίχομαι@viie3s καί@cs πολυείδω@namsp"
"Il._5.149","υἱός@nampc εὐρυδάμας@ngmsp ὀνειρόπολος@angms- γέρων@ngmsc"
"Il._5.150","ὁ@ddmp οὐ@b ἔρχομαι@vppedmp ὅς@dnms γέρων@nnmsc κρίνω@viam3s ὄνειρος@nampc"
"Il._5.151","ἀλλά@cs σφεῖς@rpamp κρατερός@annms- διομήδης@nnmsp ἐξεναρίζω@viaa3s"
"Il._5.152","βαίνω@viaa3s δέ@x μετά@p ξάνθός@namsp τε@x θόων@namsp τε@x φαίνοπος@nnmsp υἱός@namdc"
"Il._5.153","ἄμφω@annmd- τηλύγω@anamd- ὅς@rpnms δέ@x τείρω@viie3s γῆρας@ndnsc λυγρός@andns-"
"Il._5.154","υἱός@namsc δέ@x οὐ@b τίκτω@viam3s ἄλλος@anams- ἐπί@p κτέαρ@ndnpc λείπω@vnam--"
"Il._5.155","ἔνθα@b ὅς@rpnms γε@x ὁ@rpamp ἐναρίζω@viia3s φίλος@anams- δέ@x ἐξαίνυμαι@viie3s θυμός@namsc"
"Il._5.156","ἀμφότερος@annmd- πατήρ@ndmsc δέ@x γόος@namsc καί@cs κῆδος@nanpc λυγρός@ananp-"
"Il._5.157","λείπω@viia3s ἐπεί@cs οὐ@b ζώω@vppanmd μάχη@ngfsc ἐκνοέω@viam3p"
"Il._5.158","δέχομαι@viam3p χηρωστής@nnmpc δέ@x διά@p κτῆσις@nafsc δατέομαι@viie3p"
"Il._5.159","ἔνθα@b υἱός@nampc πρίαμος@ngmsp δύο@ λαμβάνω@viaa3s δαρδανίδης@ngmsp"
"Il._5.160","ἐν@p εἷς@ndmsc δίφρος@ndmsc εἰμί@vppaamp ἐχέμμων@namsp τε@x χρομίος@namsp τε@x"
"Il._5.161","ὡς@cs δέ@x λέων@nnmsc ἐν@p βοῦς@ndmpc θρῴσκω@vpaanms ἐκ@p αὐχήν@namsc ἄγω@vspa3s"
"Il._5.162","πόρτιος@ngfsc ἤ@cs βοῦς@ng-sc ξύλοχος@nafsc κατά@p βόσκω@vppegfp"
"Il._5.163","ὡς@b ὁ@damp ἀμφότερος@anamp- ἐκ@p ἵππος@ngmpc τυδεύς@ngmsp υἱός@nnmsc"
"Il._5.164","βαίνω@viaa3s κακός@b ἀέκων@anamp- ἔπειτα@b δέ@x τεῦχος@nanpc συλάω@viia3s"
"Il._5.165","ἵππος@nampc δέ@x ὅς@rpdmp ἑταῖρος@ndmpc δίδωμι@viia3s μετά@p ναῦς@nafpc ἐλαύνω@vnpa--"
"Il._5.166","ὁ@rpams δέ@x εἶδον@viaa3s αἰνείας@nnmsp ἀλαπάζω@vppaams στίξ@nampc ἀνήρ@ngmpc"
"Il._5.167","βαίνω@viaa3s δέ@x εἶμι@vnpa-- ἄν@p τε@x μάχη@nafsc καί@cs ἀνά@p κλόνος@namsc ἔγχεια@ngfpc"
"Il._5.168","πάνδαρος@namsp ἀντίθεος@anams- δίζημαι@vppenms εἰ@cs πού@b ἐφευρίσκω@voaa3s"
"Il._5.169","εὑρίσκω@viaa3s λυκάων@ngmsp υἱός@namsc ἀμύμων@anams- τε@x κρατερός@anams- τε@x"
"Il._5.170","ἵστημι@viaa3s δέ@x πρόσθεν@p αὐτός@angms- ἔπος@nansc τε@x μιν@rpams ἀντίον@anans- αὐδάω@viia3s"
"Il._5.171","πάνδαρος@nvmsp ποῦ@b σύ@rpd-s τόξον@nnnsc ἰδέ@cs πτερόεις@annmp- ὀιστός@nnmpc"
"Il._5.172","καί@cs κλέος@nnnsc ὅς@rpdms οὐ@b τις@rpnms σύ@rpd-s ἐρίζω@vipe3s ἐνθάδε@b γε@x ἀνήρ@nnmsc"
"Il._5.173","οὐδέ@x τις@rpnms ἐν@p λυκία@ndfsp σύ@rpg-s γε@x εὔχομαι@vipe3s εἰμί@vnpa-- ἀμείνων@annmsc"
"Il._5.174","ἀλλά@b ἄγε@b ὅδε@rpdms ἀφίημι@viaa2s ἀνήρ@ndmsc βέλος@nansc ζεύς@ndmsp χείρ@nafpc ἀνέχω@vpaanms"
"Il._5.175","ὅς@rpnms τις@rpnms ὅδε@rpnms κρατέω@vipa3s καί@cs δή@x κακός@ananp- πολύς@ananp- ἔργω@viia3s"
"Il._5.176","τρώς@nampp ἐπεί@cs πολύς@angnp- τε@x καί@cs ἐσθλός@angnp- γόνυ@nanpc ἐλύω@viaa3s"
"Il._5.177","εἰ@cs μή@b τις@rpnms θεός@nnmsc εἰμί@vipa3s κοτέω@vpamnms τρώς@ndmpp"
"Il._5.178","ἱερόν@angnp- μηνίω@vpaanms χαλεπός@annfs- δέ@x θεός@ngmsc ἐπί@p μῆνις@nnfsc"
"Il._5.179","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s λυκάων@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"Il._5.180","αἰνείας@nvmsp τρώς@ng-pp βουληφόρος@anvms- χαλκοχίτων@angmp-"
"Il._5.181","τυδείδης@ndmsp μιν@rpams ἐγώ@rpnms δαίφρων@and-s- πᾶς@ananp- ἔισκος@vipa1s"
"Il._5.182","ἀσπίς@ndfsc γιγνώσκω@vppanms αὐλώψ@ndfsc τε@x τρυφάλεια@andfs-"
"Il._5.183","ἵππος@nampc τε@x εἰσοράω@vppanms σάφα@b δέ@b οὐ@b οἶδα@vira1s εἰ@cs θεός@nnmsc εἰμί@vipa3s"
"Il._5.184","εἰ@cs δέ@x ὅς@dnms γε@x ἀνήρ@nnmsc ὅς@rpams φημί@vipa1s δαίφρων@annms- τυδεύς@ngmsp υἱός@nnmsc"
"Il._5.185","οὐ@b ὅς@d--- γε@x ἄνευθε@p θεός@ngmsc ὅδε@rpanp μαίνομαι@vipe3s ἀλλά@cs τις@rpnms ἄγχι@p"
"Il._5.186","ἵστημι@vira3s ἀθάνατος@angmp- νεφέλη@ndfsc εἰλύω@vprenms ὦμος@nampc"
"Il._5.187","ὅς@rpnms οὗτος@angms- βέλος@nansc ὠκύς@anans- κιχάνω@vppeans τρέπω@viaa3s ἄλλῃ@b"
"Il._5.188","ἤδη@b γάρ@x ὁ@rpdms ἐφίημι@viaa1s βέλος@nansc καί@cs μιν@rpams βάλλω@viaa3p ὦμος@namsc"
"Il._5.189","δεξιός@anams- ἀντικρύ@p διά@p θᾶκος@ngmsc γύαλον@ngmsc"
"Il._5.190","καί@b μιν@rpams ἐγώ@rpnms φημί@viie1s ἀιδωνεύς@ndmsp προιάπτω@vnfa--"
"Il._5.191","ἔμπας@b δέ@x οὐ@b δαμάζω@viaa1s θεός@nnmsc νῦν@b τις@rpnms εἰμί@vipa3s κοτέω@annms-"
"Il._5.192","ἵππος@nnmpc δέ@x οὐ@b πάρειμι@vipa3p καί@cs ἅρμα@nnnpc ὁ@rpgmp ἄν@x ἐπιβαίνω@voaa1s"
"Il._5.193","ἀλλά@b πού@b ἐν@p μέγαρον@ndnpc λυκάων@ngmsp ἕνδεκα@ δίφρος@nnmpc"
"Il._5.194","καλός@annmp- πρωτοπαγής@annmp- νεοτευκής@annmp- ἀμφί@b δέ@x πέπλος@nnmpc"
"Il._5.195","πετάννυμι@vire3p παρά@p δέ@x σφεῖς@rpdmp ἕκαστος@andms- δίζυξ@annmp- ἵππος@nnmpc"
"Il._5.196","ἵστημι@vira3p κρῖ@nansc λευκός@anans- ἐρέπτομαι@vppenmp καί@cs ὄλυρα@nafpc"
"Il._5.197","ἦ@b μέν@x ἐγώ@rpdms μάλα@b πολύς@ananp- γέρων@nnmsc αἰχμητής@nnfsc λυκάων@nnmsp"
"Il._5.198","ἔρχομαι@vppedms ἐπιτέλλω@viaa3s δόμος@ndmpc ἐν@p ποιητός@andmp-"
"Il._5.199","ἵππος@ndmpc ἐγώ@rpams κελεύω@viia3s καί@cs ἅρμα@ndnpc ἐμβαίνω@vpraams"
"Il._5.200","ἀρχεύω@vnpa-- τρώς@ndmpp κατά@p κρατερός@anafp- ὑσμίνη@nafpc"
"Il._5.201","ἀλλά@b ἐγώ@rpnms οὐ@b πείθω@viam1s ἦ@b τε@x ἄν@x πολύς@anans- κερδίων@annnsc εἰμί@viia3s"
"Il._5.202","ἵππος@ngmpc φείδομαι@vppenms μή@cs ἐγώ@rpdms δεύω@voam3p φορβή@ngfsc"
"Il._5.203","ἀνήρ@ngmpc εἴλω@vppegmp ἔθω@vpranmp ἔδω@vn-a-- ἅδην@nansc"
"Il._5.204","ὡς@b λείπω@viaa1s ἀτάρ@x πεζός@annms- εἰς@p ἴλιος@nafsp ἔρχομαι@vira1s"
"Il._5.205","τόξον@ndnpc πίσυνος@annms- ὁ@rpanp δέ@x ἐγώ@rpams οὐ@b ἄρα@x μέλλω@viia3p ὀνίνημι@vnfa--"
"Il._5.206","ἤδη@b γάρ@x δοιοί@andmp- ἀριστεύς@ndmpc ἐφίημι@viaa1s"
"Il._5.207","τυδείδης@ndmsp τε@x καί@cs ἀτρείδης@ndmsp ἐκ@p δέ@x ἀμφότερος@andmd-"
"Il._5.208","ἀτρεκής@anans- αἷμα@nansc σεύω@viaa1s βάλλω@vpaanms ἀγείρω@viaa1s δέ@x μᾶλλον@b"
"Il._5.209","ὁ@rpnmd ἄρα@x κακός@andfs- αἶσις@ndfsc ἀπό@p πάσσαλος@ngmsc ἀγκύλος@viaa1s τόξον@nanpc"
"Il._5.210","ἦμαρ@ndnsc ὁ@rpdns αἱρέω@viam1s ὅτε@cs ἴλιος@nafsp εἰς@p ἐρατεινός@anafs-"
"Il._5.211","ἡγέομαι@viie1s τρώς@ndmpp φέρω@vppanms χάρις@nafsc ἕκτωρ@ndmsp δῖος@andms-"
"Il._5.212","εἰ@cs δέ@x ἄν@x νοστέω@vsaa1s καί@cs ὁράω@vsam1s ὀφθαλμός@ndmpc"
"Il._5.213","πατρίς@nafsc ἐμός@anafs- ἄλοχος@nafsc τε@x καί@cs ὑψερεφής@anans- μέγας@anans- δῶμα@nansc"
"Il._5.214","αὐτίκα@b ἔπειτα@b ἀπό@p ἐγώ@rpgms κάρα@nansc τέμνω@voaa3s ἀλλότριος@annms- φώς@nnmsc"
"Il._5.215","εἰ@cs μή@x ἐγώ@rpnms ὅδε@rpanp τόξον@nanpc φαεινός@andns- ἐν@p πῦρ@ndnsc τίθημι@voaa1s"
"Il._5.216","χείρ@ndfpc διακλάσσω@vpaanms ἀνεμώλιος@ananp- γάρ@x ἐγώ@rpdms ὀπαδέω@vipa3s"
"Il._5.217","ὁ@rpams δέ@x αὖτε@b αἰνείας@nnmsp τρώς@ng-pp ἀγός@nnmsc ἀντίον@anans- αὐδάω@viia3s"
"Il._5.218","μή@x δέ@x οὕτως@b ἀγορεύω@vmpa2s πάρος@b δέ@x οὐ@b εἰμί@vifm3s ἄλλως@b"
"Il._5.219","πρίν@cs γε@x ἐπί@p ἐγώ@rpamd ὅδε@rpdms ἀνήρ@ndmsc σύν@p ἵππος@ndmpc καί@cs ὄχος@ndnpc"
"Il._5.220","ἀντιβίην@b ἔρχομαι@vpaanmd σύν@p ἔντεα@ndnpc πειράω@vnap--"
"Il._5.221","ἀλλά@b ἄγε@b ἐμός@angnp- ὀχέω@ngnpc ἐπιβαίνω@vmam2s ὄφρα@cs εἶδον@vsae2s"
"Il._5.222","οἷος@annmp- τρώιος@annmp- ἵππος@nnmpc ἐπίσταμαι@vpamnmp πεδίον@ngnsc"
"Il._5.223","κραιπνός@ananp- μάλα@b ἔνθα@b καί@cs ἔνθα@b διώκω@vnpa-- ἠδέ@cs φέβομαι@vnpe--"
"Il._5.224","ὁ@rpnmd καί@b ἐγώ@rpnmd πόλις@nafsc δέ@x σώζω@vifa3d εἰ@cs πέρ@x ἄν@x αὖτε@b"
"Il._5.225","ζεύς@nnmsp ἐπί@p τυδείδης@ndmsp διομήδης@ndmsp κῦδος@nansc ὀρέγω@vsaa3s"
"Il._5.226","ἀλλά@b ἄγε@b νῦν@b μάστιξ@nafsc καί@cs ἡνία@nanpc σιγαλόεις@ananp-"
"Il._5.227","δέχομαι@vmam2s ἐγώ@rpnms δέ@x ἵππος@ngmpc ἀποβαίνω@vifm1s ὄφρα@cs μάχομαι@vspe1s"
"Il._5.228","ἤ@cs σύ@rpn-s ὅδε@rpams δέχομαι@vmre2s μέλω@vifa3p δέ@x ἐγώ@rpdms ἵππος@nnmpc"
"Il._5.229","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s λυκάων@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"Il._5.230","αἰνείας@nvmsp σύ@rpnms μέν@x αὐτός@annms- ἔχω@vmpa2s ἡνία@nanpc καί@cs τεός@damd ἵππος@namdc"
"Il._5.231","μᾶλλον@b ὑπό@p ἡνίοχος@ndmsc ἔθω@vpradms καμπύλος@anans- ἅρμα@nansc"
"Il._5.232","φέρω@vifa2d εἰ@cs πέρ@x ἄν@x αὖτε@b βάζω@vspe1p τυδεύς@ngmsp υἱός@namsc"
"Il._5.233","μή@x ὁ@rpnmd μέν@x δείδω@vpaanmd ματάω@vifa2d οὐ@b δέ@x ἐθέλητος@vira2d"
"Il._5.234","ἐκφέρω@vnpa-- πόλεμος@ngmsc τεός@anams- φθόγγος@namsc ποθέω@vppanmd"
"Il._5.235","ἐγώ@rpnmd δέ@x ἐπαίσσω@vpaanms μεγάθυμος@angms- τυδεύς@ngmsp υἱός@nnmsc"
"Il._5.236","αὐτός@anamd- τε@x κτείνω@vsaa3s καί@cs ἐλαύνω@vsaa3s μω~νυξ@anamp- ἵππος@nampc"
"Il._5.237","ἀλλά@b σύ@rpn-s γε@x αὐτός@annms- ἐλαύνω@vmpa2p τεός@anvms- ἅρμα@nanpc καί@cs τεός@damd ἵππος@namdc"
"Il._5.238","ὁ@rpams δέ@x δέ@x ἐγώ@rpnms ἔπειμι1@vppaams δέχομαι@vifm1s ὀξύς@andns- δόρυ@ndnsc"
"Il._5.239","ὡς@b ἄρα@x φωνέω@vpaanmp εἰς@p ἅρμα@nanpc ποικίλος@ananp- βαίνω@vpaanmp"
"Il._5.240","ἐμμεμαώς@vpraams ἐπί@p τυδείδης@ndmsp ἔχω@viia3p ὠκύς@anamp- ἵππος@nampc"
"Il._5.241","ὁ@rpamp δέ@x εἶδον@viaa3s σθένελος@nnmsp καπανήιος@ngmsp ἀγλαός@annms- υἱός@nnmsc"
"Il._5.242","αἶψα@b δέ@x τυδείδης@namsp ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Il._5.243","τυδείδης@nvmsp διομήδης@nvmsp ἐμός@andms- χαρίζομαι@vprevms θυμός@ndmsc"
"Il._5.244","ἀνήρ@namsc ὁράω@vipa1s κρατερός@anams- ἐπί@p σύ@rpd-s μέμαα@vifa1s μάχομαι@vnpe--"
"Il._5.245","ἴς@anafs- ἀπέλεθρος@namsc ἔχω@vppaamp ὅς@rpnms μέν@x τόξον@ngnpc εὖ@viia3s οἶδα@vpranms"
"Il._5.246","πάνδαρος@nnmsp υἱός@nnmsc δέ@x αὖτε@b λυκάων@ngmsp εὔχομαι@vipe3s εἰμί@vnpa--"
"Il._5.247","αἰνείας@nnmsp δέ@x υἱός@nnmsc μέν@x ἀμύμων@ang-s- ἀγχίσης@ngmsp"
"Il._5.248","εὔχομαι@vipe3s ἐκγίγνομαι@vnra-- μήτηρ@nnfsc δέ@x ὅς@rpdms εἰμί@vipa3s ἀφροδίτη@nnfsp"
"Il._5.249","ἀλλά@b ἄγε@b δή@x χαζώμεθά@vspe1p ἐπί@p ἵππος@ngmpc μηδέ@x ἐγώ@rpdms οὕτως@b"
"Il._5.250","θύνω@vmpa2s διά@p πρόμαχος@ngmpc μή@cs πως@x φίλος@anans- ἦτορ@nansc ὄλλυμι@vsaa2s"
"Il._5.251","ὁ@rpams δέ@x ἄρα@x ὑπόδρα@b εἶδον@vpaanms πρόσφημι@viia3s κρατερός@annms- διομήδης@nnmsp"
"Il._5.252","μή@cs τις@rpans φόβος@namsc δέ@x ἀγορεύω@vmpa2s ἐπεί@cs οὐ@b δέ@x σύ@rpa-s πείθω@vnfa-- οἶος@vipa1s"
"Il._5.253","οὐ@b γάρ@x ἐγώ@rpdms γενναῖος@annns- ἀλυσκάζω@vppadms μάχομαι@vnpe--"
"Il._5.254","οὐ@b δέ@x καταπτήσσω@vnpa-- ἔτι@b ἐγώ@rpdms μένος@nnnsc ἔμπεδος@annns- εἰμί@vipa3s"
"Il._5.255","ὀκνέω@vipa1s δέ@x ἵππος@ngmpc ἐπιβαίνω@vnpa-- ἀλλά@cs καί@b αὔτως@b"
"Il._5.256","ἀντίον@anans- εἶμι@vipa1s αὐτός@angmp- τρέω@vnpa-- ἐγώ@rpams οὐ@b ἐάω@vipa3s παλλάς@nnfsp ἀθήνη@nnfsp"
"Il._5.257","οὗτος@annmd- δέ@x οὐ@b πάλιν@b αὖθις@b ἀποίσετος@vifa2d ὠκύς@annmp- ἵππος@nnmpc"
"Il._5.258","ἄμφω@annmd- ἀπό@p ἐγώ@rpgmp εἰ@cs γε@x οὖν@x ἕτερος@annms- γε@x φεύγω@vsaa3s"
"Il._5.259","ἄλλος@anans- δέ@x σύ@rpd-s ἐρῶ@vifa1s σύ@rpn-s δέ@x ἐν@p φρήν@ndfpc βάλλω@vmpe2s σός@andfp-"
"Il._5.260","εἰ@cs ἄν@x ἐγώ@rpdms πολύβουλος@annfs- ἀθήνη@nnfsp κῦδος@nansc ὀρέγω@vsaa3s"
"Il._5.261","ἀμφότερος@anamd- κτείνω@vnaa-- σύ@rpn-s δέ@x ὅδε@rpamp μέν@x ὠκύς@anamp- ἵππος@nampc"
"Il._5.262","αὐτός@b ἐρύκω@vnpa-- ἐκ@p ἄντυξ@ngnsc ἡνία@nanpc τείνω@vpaanms"
"Il._5.263","αἰνείας@ngmsp δέ@x ἐπαίσσω@vnaa-- μιμνήσκω@vprenms ἵππος@ngmpc"
"Il._5.264","ἐκ@p δέ@x ἐλαύνω@vnaa-- τρώς@ng-pp μετά@p ἐυκνήμις@anamp- ἀχαιός@anamp-"
"Il._5.265","ὁ@rpgfs γάρ@x σύ@x γενεά@ngfsc ὅς@rpgfs τρώς@ndmsp πέρ@x εὐρύοπα@annms- ζεύς@nnmsp"
"Il._5.266","δίδωμι@viaa3s υἱός@ngmsc ποινή@nafsc γανυμήδης@ngmsp οὕνεκα@cs ἄριστος@annmp-"
"Il._5.267","ἵππος@ngmpc ὅσος@annmp- εἰμί@vipa3p ὑπό@p ἠώς@nafsc τε@x ἠέλιος@namsc τε@x"
"Il._5.268","ὁ@dgfs γενεά@ngfsc κλέπτω@viaa3s ἄναξ@nnmsc ἀνήρ@ngmpc ἀγχίσης@nnmsp"
"Il._5.269","λάθρῃ@b λαομέδων@ngmsp ὑπέχω@vpaanms θῆλυς@anamp- ἵππος@nampc"
"Il._5.270","ὁ@rpgmp ὁ@rpdms ἕξ@ γίγνομαι@viam3p ἐν@p μέγαρον@ndnpc γενέθλη@nnnpc"
"Il._5.271","ὁ@damp μέν@x τέσσαρες@ αὐτός@annms- ἔχω@vppanms ἀτίταλλος@viia3s ἐπί@p φάτνη@ndfsc"
"Il._5.272","ὁ@rpnmd δέ@x δύο@ αἰνείας@ndmsp δίδωμι@viaa3s μήστωρ@anamd- φόβος@ngmsc"
"Il._5.273","εἰ@cs οὗτος@anafd- ἄν@x λαμβάνω@voaa1p αἴρω@vope1p ἄν@x κλέος@nansc ἐσθλός@anans-"
"Il._5.274","ὡς@b ὅς@rpnmp μέν@x τοιοῦτος@ananp- πρός@p ἀλλήλων@anamp- ἀγορεύω@viia3p"
"Il._5.275","ὁ@rpnmd δέ@x τάχα@b ἐγγύθεν@b ἔρχομαι@viaa3p ἐλαύνω@vppaams ὠκύς@anamp- ἵππος@nampc"
