"location","text"
"J. Tr._21","καί@b ἐγώ@rpdms ἐνταῦθα@b ὦ@i ζεύς@nvmsp μόνος@annmp- γάρ@b εἰμί@vipa1p καί@cs οὐδείς@annms- ἄνθρωπος@nnmsc πάρειμι@vipa3s ὁ@ddms σύλλογος@ndmsc ἔξω@p ἡρακλῆς@ngmsp καί@b διόνυσος@ngmsp καί@b γανυμήδης@ngfsp καί@cs ἀσκληπιός@ngmsp ὁ@dgmp παράγραφος@vppanms οὗτος@rpgmp ἀποκρίνω@vmam2s μετά@p ἀλήθεια@ngfsc εἰ@cs ποτέ@b σύ@rpdms μέλω@viaa3s εἰς@p τοσοῦτος@rpans ὁ@dgmp ἐν@p ὁ@ddfs γῆ@ndfsc ὡς@cs ἐξετάζω@vnaa-- ὅστις@rpnmp αὐτός@rpgmp ὁ@dnmp φαῦλος@rpnmp ἤ1@cs ὅστις@rpnmp ὁ@dnmp χρηστός@annmp- εἰμί@vipa3p ἀλλά@b οὐ@b ἄν@b εἶπον@voaa2s εἰ@cs γοῦν@b μή@b ὁ@dnms θησεύς@nnmsp ἐκ@p τροιζήν@ngfsp εἰς@p ἀθῆναι@nafpp εἶμι@vppanms ὁδός@ngfsc πάρεργον@anans- ἐκκόπτω@viaa3s ὁ@damp κακοῦργος@anamp- ὅσος@annns- ἐπί@p σύ@rpdms καί@cs ὁ@ddfs σός@andfs- πρόνοια@ndfsc οὐδείς@rpans ἄν@b κωλύω@viia3s ζάω@vnpa-- ἐντρυφάω@vppaamp ὁ@ddfp ὁ@dgmp ὁδός@ndfsc βαδίζω@vppagmp σφαγή@ndfpc ὁ@dams σκείρων@namsp καί@b πιτυοκάμπτης@namsp καί@b κερκυών@namsp καί@cs ὁ@damp ἄλλος@rpamp ἤ1@b εἰ@cs γε@b μή@b ὁ@dnms εὐρυσθεύς@nnmsp ἀνήρ@nnmsc δίκαιος@annms- καί@cs προνοητικός@annms- ὑπό@p φιλανθρωπία@ngfsc ἀναπυνθάνομαι@vppenms ὁ@danp παρά@p ἕκαστος@andmp- ἐκπέμπω@viia3s οὗτος@anams- ὁ@dams οἰκέτης@namsc ἑαυτοῦ@rpgms ἐργαστικός@anams- ἄνθρωπος@namsc καί@cs πρόθυμος@anams- εἰς@p ὁ@damp πόνος@nampc ὦ@i ζεύς@nvmsp σύ@rpnms ὀλίγος@anans- φροντίζω@viaa2s ἄν@b ὁ@dgfs ὕδρα@ngfsp καί@b ὁ@dgmp ἐν@p στυμφάλος@ndmsp ὄρνεον@ngmpc καί@b ἵππος@ngmpc ὁ@dgmp θρᾷξ@angmp- καί@cs ὁ@dgfs κένταυρος@ngmpp ὕβρις@ngfsc καί@cs παροινία@ngfsc"
"J. Tr._22","ἀλλά@b εἰ@cs χρή@vipa3s ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- κάθημαι@vspe1p οὗτος@rpans μόνος@anans- ἐπιτηρέω@vppanmp εἰ@cs τις@rpnms θύω@vipa3s καί@cs κνισαῖος@vipa3s ὁ@damp βωμός@nampc ὁ@dnnp δέ@b ἄλλος@rpnnp κατά@p ῥόος@namsc φέρω@vipe3s ὡς@cs ἄν@b τύχη@vsaa3s ἕκαστος@annns- παρασύρω@vppennp τοιγάρ@b ἔοικα@vpraanp νῦν@b πάσχω@vipa1p καί@cs ἔτι@b πάσχω@vifm1p ἐπειδάν@cs κατά@p ὀλίγος@anans- ὁ@dnmp ἄνθρωπος@nnmpc ἀνακύπτω@vppanmp εὑρίσκω@vspa3p οὐδείς@anans- ὄφελος@nansc αὐτός@rpdmp εἰμί@vppaans εἰ@cs θύω1@vopa3p ἐγώ@rpdmp καί@cs ὁ@dafp πομπή@nafpc πέμπω@vopa3p εἶτα@b ἐν@p βραχύς@andns- ὄψις@ndfsc καταγελάω@vppaamp ὁ@damp ἐπίκουρος@nampp καί@b μητρόδωρος@nampp καί@cs δάμις@nampp κρατέω@vppeamp δέ@cs καί@cs ἀποφράσσω@vppeamp ὑπό@p αὐτός@rpgmp ὁ@damp ἡμέτερος@anamp- συνήγορος@anamp- ὥστε@b ὑμέτερος@annns- ἄν@b εἰμί@vopa3s παύω@vnpa-- καί@cs ἰάομαι@vnpe-- οὗτος@rpanp ὁ@dgmp καί@b εἰς@p ὅδε@rpans αὐτός@rpanp προάγω@vpaagmp μώμος@ndmsp δέ@b οὐ@b μέγας@annms- ὁ@dnms κίνδυνος@nnmsc εἰ@cs ἄτιμος@annms- εἰμί@vifm3s οὐ@b δέ@b γάρ@b πάλαι@b ὁ@dgnp τιμάω@vppegmp εἰμί@viia3s σύ@rpgmp ἔτι@b εὐτυχέω@vppagmp καί@cs ὁ@dafp θυσία@nafpc καρπόω@vppegmp"
"J. Tr._23","οὗτος@anams- μέν@b ὦ@i θεός@nvmpc ληρέω@vnpa-- ἐάω@vsaa1p ἀεί@b τραχύς@anams- εἰμί@vppaams καί@cs ἐπιτιμητικός@anams- ὡς@cs γάρ@b ὁ@dnms θαυμαστός@annms- δημοσθένης@nnmsp φημί@viia3s ὁ@dnns μέν@b ἐγκαλέω@vnaa-- καί@b μέμφομαι@vnam-- καί@cs ἐπιτιμάω@vnaa-- ῥᾴδιος@annns- καί@cs πᾶς@angns- ὁ@dnns δέ@cs ὅπως@cs ὁ@dnnp πάρειμι1@vppannp βελτίων@annnpc γίνομαι@vifm3s συμβουλεύω@vnaa-- οὗτος@rpnns ἔμφρων@angms- ὡς@b ἀληθής@b σύμβουλος@ngmsc ὅσπερ@rpans ὁ@dnmp ἄλλος@rpnmp εὖ@b οἶδα@vira1s ὅτι@cs ποιέω@vifa2p καί@b οὗτος@rpgms σιωπάω@vppagms"
"J. Tr._24","ἐγώ@rpnms δέ@b ὁ@danp μέν@b ἄλλος@rpanp ὑποβρύχιος@annms- εἰμί@vipa1s ὡς@cs οἶδα@vira2p καί@cs ἐν@p βυθός@ndmsc πολιτεύω@vipe1s κατά@p ἐμαυτοῦ@rpams εἰς@p ὅσος@anans- ἐγώ@rpdms δυνατός@annns- σώζω@vppanms ὁ@damp πλέω@vppaamp καί@b παραπέμπω@vppanms ὁ@danp πλοῖον@nanpc καί@cs ὁ@damp ἄνεμος@nampc καταμαλάττω@vppanms ὅμως@b δέ@b οὖν@b μέλω@vipa3s γάρ@b ἐγώ@rpdcs καί@b ὁ@dgmp ἐνταῦθα@b φημί@vipa1s δεῖ@vnpa-- ὁ@dams δῆμος@namsp οὗτος@rpams ἐκποδών@b ποιέω@vnam-- πρίν@cs ἐπί@p ὁ@dafs ἔρις@nafsc ἥκω@vnpa-- ἤτοι@b κεραυνός@ndmsc ἤ@cs τις@rpdcs ἄλλῃ@rpdfs μηχανή@ndfsc μή@cs καί@b ὑπερέχω@vsaa3s λέγω3@vppanms φημί@vipa2s γάρ@b ὦ@i ζεύς@nvmsp πιθανός@anams- τις@rpacs εἰμί@vnpa-- αὐτός@rpams ἅμα@b γάρ@b καί@b δείκνυμι@vifa1p αὐτός@rpdmp ὡς@cs μετέρχομαι@vipe1p ὁ@damp ὁ@danp τοιοῦτος@rpanp κατά@p ἐγώ@rpgmp διέξειμι@vppaamp"
"J. Tr._25","παίζω@vipa2s ὦ@i ποσειδῶν@nvmsp ἤ1@cs τέλειος@anans- ἐπιλανθάνω@vire2s ὡς@cs οὐδείς@rpnns ἐπί@p ἐγώ@rpdmp ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s ἀλλά@cs ὁ@dnfp μοῖρα@nnfpp ἕκαστος@andms- ἐπικλώθω@vipa3p ὁ@dams μέν@b κεραυνός@ndmsc ὁ@dams δέ@b ξίφος@ndnsc ὁ@dams δέ@cs πυρετός@ndmsc ἤ1@cs φθόω@ndfsc ἀποθνήσκω@vnaa-- ἐπεί@b εἰ@cs γε@b ἐγώ@rpdms ἐπί@p ἐξουσία@ngfsc ὁ@dnns πρᾶγμα@nnnsc εἰμί@viia3s ἐάω@viaa1s ἄν@b οἴομαι@vipe2s ὁ@damp ἱερόσυλος@nampc πρώιος@b ἀπέρχομαι@vnaa-- ἀκεραιότης@anamp- ἐκ@p πῖσα@ngfsp δύο@an---- ἐγώ@rpgms ὁ@dgmp πλόκαμος@ngmpc ἀποκείρω@vpaaamp ἕξ@an---- μνᾶ@nafpc ἑκάτερος@anams- ἕλκω@vppaamp ἤ1@b σύ@rpnms αὐτός@annms- περίεἶδον@viaa2s ἄν@b ἐν@p γεραιστός@ndmsp ὁ@dams ἁλιεύς@namsc ὁ@dams ἐκ@p ὠρεός@ngmsp ὑφαιρέω@vppeams σύ@rpgms ὁ@dafs τρίαινα@nafsc ἄλλως@b τε@b καί@b δοκέω@vifa1p ἀγανακτέω@vnpa-- λυπέω@vprenmp ὁ@ddns πρᾶγμα@ndnsc καί@b δείδω@vnra-- ὁ@damp παρά@p ὁ@dgms δάμις@ngfsp λόγος@nampc καί@cs διά@p αὐτός@rpans ἀποσκευάζω@vnpe-- ὁ@dams ἀνήρ@namsc οὐ@b περιμένω@vpaanmp ἀντεξετάζω@vnap-- αὐτός@rpams ὁ@ddms τιμοκλῆς@ndmsp ὥστε@b τίς@rpans ἄλλος@rpans ἤ1@cs ἐκ@p ἐρῆμος@angfs- κρατέω@vnpa-- οὕτως@b δοκέω@vifa1p καί@b μήν@b ἐπίτομος@anafs- τις@rpams οὗτος@rpafs οἴομαι@viie1s ἐπινοέω@vnra-- ἐγώ@rpnms πρός@p ὁ@dafs νίκη@nafsc ἀπάγω@vmpa2s θυννώδης@anans- ὁ@dans ἐνθύμημα@nansc ὦ@i ποσειδῶν@nvmsp καί@cs κομιδῇ@b παχύς@anans- προαναιρέω@vnfa-- ὁ@dams ἀνταγωνιστής@namsc ὡς@cs ἀποθνήσκω@voaa3s ἀήττητος@annms- ἀμφήριστος@anams- ἔτι@b καί@cs ἀδιάκριτος@anams- καταλιμπάνω@vpaanms ὁ@dams λόγος@namsc οὐκοῦν@b ἀμείνων@anansc τις@rpans σύ@rpnmp ἄλλος@anans- ἐπινοέω@vipa2p εἰ@cs ὁ@dnnp ἁμός@annnp- οὕτως@b σύ@rpdmp ἀποθύννυμι@vire3s"
"J. Tr._26","εἰ@cs καί@b ὁ@ddmp νέος@andmp- ἔτι@b καί@cs ἀγέννειος@andmp- ἐγώ@rpdmp ἐφίημι@viam3s ἐκ@p ὁ@dgms νόμος@ngmsc δημηγορέω@vnpa-- ἴσως@b ἄν@b εἶπον@viaa1s τις@rpans συμφέρω@vppaans εἰς@p ὁ@dafs διάσκεψις@nafsc ὁ@dnfs μέν@b σκέψις@nnfsc ὦ@i ἀπόλλων@nvmsp οὕτως@b περί@p μέγας@angnp- ὥστε@cs μή@b κατά@p ἡλικία@nafsc ἀλλά@cs κοινός@anams- ἅπας@andmp- πρόκειμαι@vnpe-- ὁ@dams λόγος@namsc χάρις@anans- γάρ@b εἰ@cs περί@p ὁ@dgnp ἔσχατος@angnp- κινδυνεύω@vppanmp περί@p ὁ@dgfs ἐν@p ὁ@ddmp νόμος@ndmpc ἐξουσία@ngfsc μικρολογέω@vipe1p σύ@rpnms δέ@b καί@b πάνυ@b ἤδη@b ἔννομος@annms- εἰμί@vipa2s δημηγόρος@nnmsc πρόπαλαι@b μέν@b ἐκ@p ἔφηβος@ngmpc γίγνομαι@vpranms ἐγγράφω@vprenms δέ@cs εἰς@p ὁ@dans ὁ@dgmp δώδεκα@an---- ληξιαρχικός@anans- καί@cs ὀλίγος@angns- δεῖ@vnpa-- ὁ@dgfs ἐπί@p κρόνος@ngmsp βουλή@ngfsc εἰμί@vppanms ὥστε@b μή@b μειρακιεύομαι@vmpe2s πρός@p ἐγώ@rpamp ἀλλά@cs λέγω3@vmpa2s θαρσέω@vppanms ἤδη@b ὁ@danp δοκέω@vppaanp μηδείς@rpans αἰδέομαι@vpapnms εἰ@cs ἀγένειος@annms- εἰμί@vppanms δημηγορέω@vifa2s καί@cs οὗτος@rpanp βαθυπώγων@ananp- καί@cs εὐγένειος@anams- οὕτως@b υἱός@namsc ἔχω@vppanms ὁ@dams ἀσκληπιός@namsp ἄλλως@b τε@cs καί@cs πρέπω@vppanns ἄν@b εἰμί@vopa3s σύ@rpdcs νῦν@b μάλιστα@b ἐκφαίνω@vnpa-- ὁ@dafs σοφία@nafsc εἰ@cs μή@b μάτην@b ἐν@p ὁ@ddms ἑλικών@ndmsp κάθημαι@virm2s ὁ@ddfp μοῦσα@ndfpp συμφιλοσοφέω@vppanms ἀλλά@b οὐ@b σύ@rpams ὦ@i μῶμε@nvmsp χρή@vipa3s ὁ@danp τοιοῦτος@rpanp ἐφίημι@vnpa-- ὁ@dams ζεύς@namsp δέ@x καί@b ἐάν@cs οὗτος@rpnms κελεύω@vsaa3s τάχα@b ἄν@b τις@rpans οὐ@b ἄμουσος@anans- εἶπον@voaa1s ἀλλά@cs ὁ@dgfs ἐν@p ὁ@ddms ἑλικών@ndmsp μελέτη@ngfsc ἄξιος@anans- λέγω3@vmpa2s ὦ@i τέκνον@nvnsc ἐφίημι@vipa1s γάρ@b"
"J. Tr._27","ὁ@dnms τιμοκλῆς@nnmsp οὗτος@rpnms εἰμί@vipa3s μέν@b χρηστός@annms- ἀνήρ@nnmsc καί@cs φιλόθεος@annms- καί@cs ὁ@damp λόγος@nampc πάνυ@b ἐπιστάζω@vira3s ὁ@damp στωϊκός@anamp- ὥστε@b καί@b σύνειμι@vipa3s ἐπί@p σοφία@ndfsc πολύς@andmp- ὁ@dgmp νέος@angmp- καί@cs μισθός@nampc οὐ@b ὀλίγος@anamp- ἐπί@p οὗτος@rpdns ἐκλέγω@vipa3s σφόδρα@b πιθανός@annms- εἰμί@vppanms ὁπότε@cs ἴδιος@andfs- ὁ@ddmp μαθητής@ndmpc διαλέγω@vope3s ἐν@p πλῆθος@ndnsc δέ@b εἶπον@vnaa-- ἄτολμος@annmss εἰμί@vipa3s καί@b ὁ@dafs φωνή@nafsc ἰδιώτης@nnmsc καί@cs μιξοβάρβαρος@annms- ὥστε@cs γέλως@namsc ὀφλισκάνω@vnpa-- διά@p οὗτος@rpans ἐν@p ὁ@ddfp συνουσία@ndfpc οὐ@b συνείρω@vppanms ἀλλά@cs βατταρίζω@vppanms καί@cs ταράσσω@vppenms καί@b μάλιστα@b ὁπόταν@cs οὕτως@b ἔχω@vppanms καί@cs καλλιρρημοσύνη@nafsc ἐπιδείκνυμι@vnpe-- βούλομαι@vspe3s σύνειμι1@vnpa-- μέν@b γάρ@b εἰς@p ὑπερβολή@nafsc ὀξύς@annms- εἰμί@vipa3s καί@cs λεπτογνώμων@annms- ὡς@cs φημί@vipa3p ὁ@dnmp ἀμείνων@anansc ὁ@danp ὁ@dgnp περιπατητικός@angnp- οἶδα@vpranmp λέγω3@vppanms δέ@cs καί@cs ἑρμηνεύω@vppanms ὑπό@p ἀσθένεια@ngfsc διαφθείρω@vipa3s αὐτός@rpanp καί@cs συγχέω@vipa3s οὐ@b ἀποσημαίνομαι@vppanms ὅς@rpans τις@anans- βούλομαι@vipe3s ἀλλά@cs αἴνιγμα@ndnpc ἔοικα@vpraanp προτείνω@vppanms καί@cs πάλιν@b αὖ@b πολύς@anans- ἀσαφής@ananpc πρός@p ὁ@dafp ἐρώτησις@nafpc ἀποκρίνω@vppenms ὁ@dnmp δέ@b οὐ@b συνίημι@vppanmp καταγελάω@vsap3p αὐτός@rpgms δεῖ@vipa3s δέ@b οἴομαι@vipe1s σαφής@b λέγω3@vnpa-- καί@cs οὗτος@rpgns μάλιστα@b πολύς@anafs- ποιέω@vnpe-- ὁ@dafs πρόνοια@nafsc ὡς@cs συνίημι@vifa3p ὁ@dnmp ἀκούω@vppanmp"
"J. Tr._28","οὗτος@rpans μέν@b ὀρθός@b λέγω@viaa2s ὦ@i ἀπόλλων@nvmsp ἐπαινέω@vpaanms ὁ@damp σαφής@b λέγω3@vppaamp εἰ@cs καί@b μή@b πάνυ@b ποιέω@vipa2s αὐτός@rpans σύ@rpnms ἐν@p ὁ@ddmp χρησμός@ndmpc λοξός@annms- εἰμί@vppanms καί@cs γριφώδης@annms- καί@cs εἰς@p ὁ@dans μεταίχμιον@nansc ἀσφαλής@b ἀπορρίπτω@vppanms ὁ@danp πολύς@ananp- ὡς@cs ὁ@damp ἀκούω@vppaamp ἄλλος@angns- δέω2@vnpe-- πύθιος@ngmsp πρός@p ὁ@dafs ἐξήγησις@nafsc αὐτός@rpgmp ἀτάρ@b τίς@rpans ὁ@dans ἐπί@p οὗτος@rpdns συμβουλεύω@vipa2s τις@anafs- ἴασις@nafsc ποιέω@vnam-- ὁ@dgfs τιμοκλῆς@ngmsp ἀδυναμία@ngfsc ἐν@p ὁ@ddmp λόγος@ndmpc"
"J. Tr._29","συνήγορος@anams- ὦ@i μῶμε@nvmsp εἰ@cs πως@b δύναμαι@voap3s αὐτός@rpdms παρέχω@vnaa-- ἄλλος@rpams ὁ@dgnp δεινός@angnp- οὗτος@rpgnp λέγω@vpfaams κατά@p ἀξία@anafs- ὅσπερ@rpanp ἄν@b ἐκεῖνος@rpnms ἐνθυμέομαι@vpapnms ὑποβάλλω@vsaa3s ἀγένειος@nansc οὗτος@anans- ὡς@cs ἀληθής@b ἐρῶ@vira2s ἔτι@b παιδαγωγός@ngmsc τις@angms- δέω@vppeams συνήγορος@anams- ἐν@p συνουσία@ndfsc φιλόσοφος@ngmpc παρίστημι@vnam-- ἑρμηνεύω@vpfaams πρός@p ὁ@damp πάρειμι1@vppaamp ὅσπερ@rpnnp ἄν@b δοκέω@vspa3s τιμοκλῆς@ndmsp καί@cs ὁ@dams μέν@b δῆμος@namsp αὐτοπρόσωπος@anams- καί@b διά@p ἑαυτοῦ@rpgms λέγω3@vnpa-- ὁ@dams δέ@b ὑποκριτής@ndmsc προσχράομαι@vppeams ἴδιος@andfs- πρός@p ὁ@dans οὖς@nansc ἐκεῖνος@rpdms ὑποβάλλω@vnpa-- ὁ@danp δοκέω@vppaanp ὁ@dams ὑποκριτής@namsc δέ@b ῥητορεύω@vnpa-- οὐ@b δέ@cs αὐτός@rpams ἴσως@b συνίημι@vppaams ὅς@rpans τις@anans- ἀκούω@voaa3s οὗτος@rpanp πῶς@b οὐ@b γέλως@nnmsc ἄν@b εἰμί@vopa3s ὁ@ddns πλῆθος@ndnsc ἀλλά@cs οὗτος@rpans μέν@b ἄλλως@b ἐπινοέω@vsaa1p"
"J. Tr._30","σύ@rpnms δέ@b ὦ@i θαυμάσιος@anvms- φημί@vipa2s γάρ@b καί@b μάντις@nnmsc εἰμί@vnpa-- καί@cs μισθός@nampc οὐ@b ὀλίγος@anamp- ἐπί@p ὁ@ddns τοιοῦτος@rpdns ἐκλέγω@viaa2s ἄχρι@p ὁ@dgns καί@b πλίνθος@nafpc χρύσεος@anafp- ποτέ@b λαμβάνω@vnra-- τίς@rpans οὐ@b ἐπιδείκνυμι@viam2s ἐγώ@rpdcp κατά@p καιρός@namsc ὁ@dafs τέχνη@nafsc προεῖπον@vpaanms ὁπότερος@rpnms ὁ@dgmp σοφιστής@ngmpc κρατέω@vifa3s λέγω3@vppanms οἶδα@vira2s γάρ@b πού@b ὁ@dans ἀποβαίνω@vpfmans μάντις@nnmsc εἰμί@vppanms πῶς@b ὦ@i μῶμε@nvmsp δυνατός@annns- ποιέω@vnpa-- οὗτος@rpanp μή@b τε@cs τρίπους@ngmsc ἐγώ@rpdmp πάρειμι1@vppagms μή@b τε@cs θυμίαμα@ngnpc ἤ1@cs πηγή@ngfsc μαντικός@angfs- οἷος@annfs- ὁ@dnfs κασταλία@nnfsp εἰμί@vipa3s ὁράω@vipa2s ἀποδιδράσκω@vipa2s ὁ@dams ἔλεγχος2@namsc ἐν@p στενός@andns- ἔχω@vppenms ὅμως@b ὦ@i τέκνον@nvnsc εἶπον@vmaa2s καί@cs μή@b παρέχω@vsaa2s ὁ@ddms συκοφάντης@ndmsc οὗτος@rpdms ἀφορμή@nafpc διαβάλλω@vnpa-- καί@cs χλευάζω@vnpa-- ὁ@danp σός@ananp- ὡς@b ἐπί@p τρίπους@ndmsc καί@cs ὕδωρ@ndnsc καί@cs λιβανωτός@ndmsc κεῖμαι@vpreanp ὡς@cs εἰ@cs μή@b ἔχω@vopa2s οὗτος@rpanp στερέω@vpfmams σύ@rpacs ὁ@dgfs τέχνη@ngfsc ἀμείνων@annnsc μέν@b εἰμί@viia3s ὦ@i πατήρ@nvmsc ἐν@p δελφοί@ndmpp ἤ1@cs κολοφών@ndmsp ὁ@danp τοιοῦτος@rpanp ποιέω@vnpa-- ἅπας@angnp- ἐγώ@rpdms ὁ@dgnp χρήσιμος@angnp- πάρειμι1@vppagnp ὡς@cs ἔθος@nnnsc ὅμως@b δέ@b καί@b οὕτως@b γυμνός@annms- ἐκεῖνος@rpgmp καί@cs ἄσκευος@annms- πειράω@vifm1s προεῖπον@vnaa-- ὁπότερος@angms- ὁ@dnns κράτος@nnnsc εἰμί@vifm3s ἀνέχω@vifm2p δέ@b εἰ@cs μή@b ἔμμετρος@ananp- λέγω@vopa1s λέγω3@vmpa2s μόνος@b σαφής@ananp- δέ@b ὦ@i ἀπόλλων@nvmsp καί@cs οὐ@b συνήγορος@vmpe2s καί@b αὐτός@rpanp ἤ1@cs ἑρμηνεύς@b δέω@vppeanp καί@b γάρ@b οὐ@b ἄρνεια@annnp- κρέας@nnnpc καί@cs χελώνη@nnfsc νῦν@b ἐν@p λυδία@ndfsp συνεφέπω@vifm3s ἀλλά@b οἶδα@vira2s περί@p ὅστις@rpgns ὁ@dnfs σκέψις@nnfsc τίς@rpans ποτέ@x ἐρῶ@vifa2s ὦ@i τέκνον@nvnsc ὡς@cs ὁ@dnnp γε@b πρό@p ὁ@dgms χρησμός@ngmsc οὗτος@rpnnp ἤδη@b φοβερός@annnp- ὁ@dnfs χρώς@nnfsc τρέπω@vprenfs ὁ@dnmp ὀφθαλμός@nnmpc περιφερής@annmp- κόμη@nnfsc ἀνασοβέω@vprenfs κίνημα@nnnsc κορυβαντώδης@annns- καί@cs ὅλος@b κατόχιμος@annnp- πᾶς@annnp- καί@b φρικώδης@annnp- καί@cs μυστικός@annnp-"
"J. Tr._31","κλύω@vmaa2p μαντίπολος@angfs- ὅδε@rpans θέσφατος@anans- ἀπόλλων@ngmsp ἀμφί@p ἔρις@ngfsc κρυερός@angfs- ὁ@rpafs ἀνήρ@nnmpc ἵστημι@viam3p ὀξυβόας@annmp- μῦθος@ndmpc κορύσσω@vppenmp πυκνός@andmp- πολύς@ananp- γάρ@x ἔνθα@b καί@cs ἔνθα@b μόθος@ngmsc ἑτεραλκής@and-s- κλωγμός@ndmsc ταρφύς@angfs- ἄκρον@ananp- κόρυμβος@nanpc καταπλήσσω@vipa3p ἐχέτλη@ngfsc ἀλλά@b ὅταν@cs αἰγυπιός@annms- γαμψῶνυξ@annms- ἀκρίς@nafsc μάρπτω@vsaa3s δή@x τότε@b λοίσθιος@anans- ὀμβροφόρος@annfp- κλάζω@vifa3p κορώνη@nnfpc νίκη@nnfsc δέ@x ἡμίονος@angmp- ὁ@dnms δέ@x ὄνος@nnmsc θοός@ananp- τέκνον@nanpc κόρυψις@vifa3s τίς@rpans οὗτος@rpans ἀνακαγχάζω@viaa2s ὦ@i μῶμε@nvmsp καί@b μήν@b οὐ@b γέλοιος@annnp- ὁ@dnnp ἐν@p πούς@ndmpc παύω@vmam2s κακοδαίμων@anans- ἀποπνίγω@vifm2s ὑπό@p ὁ@dgms γέλως@ngmsc καί@b πῶς@b δυνατός@annns- ὦ@i ζεύς@nvmsp ἐπί@p οὕτως@b σαφής@andms- καί@cs πρόδηλος@andms- ὁ@ddms χρησμός@ndmsc οὐκοῦν@b καί@b ἐγώ@rpdmp ἤδη@b ἑρμηνεύς@vopa2s ἄν@b αὐτός@rpams ὅς@rpans τις@anans- καί@b λέγω3@vipa3s πάνυ@b πρόδηλος@annnp- ὥστε@cs οὐδείς@rpnns ἐγώ@rpdcp θεμιστοκλῆς@ngmsp δέω2@vifa3s φημί@vipa3s γάρ@b ὁ@dnns λόγιον@nnnsc οὑτωσί@b διαρρήδην@b γόης@ananp- μέν@b εἰμί@vnpa-- οὗτος@rpams σύ@rpamp δέ@cs ὄνος@nampc κανθήλιος@anamp- νή@p ζεύς@namsp καί@cs ἡμίονος@nampc ὁ@damp πιστεύω@vppaamp αὐτός@rpdms οὐ@b δέ@b ὅσος@anans- ὁ@dnfp ἀκρίς@nnfpc ὁ@dams νόος@namsc ἔχω@vppaamp"
