"location","text"
"DMort._10.6","οὕτως@b ἀμείνων@annnsc ἀβαρής@anams- εἰμί@vnpa-- ὥστε@b ἐμβαίνω@viia3s καί@b σύ@rpnms δέ@b ὁ@dams πλοῦτος1@namsc ἀποτίθημι@vpamnms ὦ@i κάρα@nvmsp καί@b ὁ@dafs μαλακία@nafsc δέ@b προσέτι@b καί@cs ὁ@dafs τρυφή@nafsc μη@b δέ@b ὁ@danp ἐντάφιος@ananp- κομίζω@vmpa2s μη@b δέ@cs ὁ@danp ὁ@dgmp πρόγονος@ngmpc ἀξίωμα@nanpc καταλείπω@vmaa2s δέ@b καί@b γένος@nansc καί@b δόξα@nafsc καί@cs εἰ@cs ποτέ@b σύ@rpams ὁ@dnfs πόλις@nafpc ἀνακαλέω@viaa3s καί@cs ὁ@dafp ὁ@dgmp ἀνδριάς@ngmpc ἐπιγραφή@nafpc μηδέ@b ὅτι@cs μέγας@anams- τάφος@namsc ἐπί@p σύ@rpdms ἔχω@vipa3p λέγω3@vmpa2s βαρύνω@vipa3s γάρ@b καί@b οὗτος@rpnnp μνημονεύω@vppennp οὐ@b ἑκών@annms- μέν@b ἀπορρίπτω@vifa1s δέ@x τίς@rpans γάρ@b ἄν@b καί@b πάσχω@voaa1s"
"DMort._10.7","βαβαί@i σύ@rpncs δέ@b ὁ@dnms ἔνοπλος@annms- τίς@rpans βούλομαι@vipe2s ἤ1@b τίς@rpans ὁ@dans τρόπαιον@nansc οὗτος@rpans φέρω@vipa2s ὅτι@b νικάω@viaa1s ὦ@i ἑρμῆς@nvmsp καί@b ἀριστεύω@viaa1s καί@cs ὁ@dnfs πόλις@nnfsc τιμάω@viaa3s ἐγώ@rpams ἀφίημι@vmaa2s ὑπέρ@p γῆ@ngfsc ὁ@dans τρόπαιον@nansc ἐν@p ᾅδης@ngmsc γάρ@b εἰρήνη@nnfsc καί@cs οὐδείς@rpnns ὅπλον@ngnpc δέω2@vifa3s"
"DMort._10.8","ὁ@dnms σεμνός@annms- δέ@b οὗτος@rpnms ἀπό@p γε@b ὁ@dgns σχῆμα@ngnsc καί@cs βρενθύομαι@vppenms ὁ@dnms ὁ@dafp ὀφρύς@nafpc ἐπαρκέω@vpranms ὁ@dnms ἐπί@p ὁ@dgfp φροντίς@ngfpc τις@rpncs εἰμί@vipa3s ὁ@dnms ὁ@dams βαθύς@anams- πώγων@namsc καθίημι@vprenms φιλόσοφος@annms- τις@rpnms ὦ@i ἑρμῆς@nvmsp μᾶλλον@b δέ@x γόης@ngfsc καί@cs τερατεία@ngfsc μεστός@annms- ὥστε@b ἀποδύω@vmaa2s καί@b οὗτος@rpams ὄψις@ndfsc γάρ@b πολύς@ananp- καί@cs γέλοιος@ananp- ὑπό@p ὁ@ddns ἱμάτιον@ndnsc σκέπτομαι@vppennp ἀπόθου@vmam2s σύ@rpncs ὁ@dans σχῆμα@nansc πρῶτος@anans- εἶτα@b καί@cs οὗτος@rpanp πᾶς@ananp- ὦ@i ζεύς@nvmsp ὅσος@anafs- μέν@b ὁ@dafs ἀλαζονεία@nafsc κομίζω@vipa3s ὅσος@rpafs δέ@cs ἀμαθία@nafsc καί@cs ἔρις@nafsc καί@cs κενοδοξία@nafsc καί@cs ἐρώτησις@nafpc ἄπορος@anafp- καί@cs λόγος@nampc ἀκανθώδης@anamp- καί@cs ἔννοια@nafpc πολύπλοκος@anafp- ἀλλά@cs καί@b ματαιοπονία@nafsc μάλα@b πολύς@anafs- καί@b λῆρος@namsc οὐ@b ὀλίγος@anams- καί@b ὕθλος@nampc καί@cs μικρολογία@nafsc νή@p ζεύς@namsp καί@b χρυσίον@nansc γε@b οὗτος@rpnns καί@cs ἡδυπάθεια@nafsc δέ@b καί@b ἀναισχυντία@nafsc καί@b ὀργή@nafsc καί@b τρυφή@nafsc καί@cs μαλακία@nafsc οὐ@b λανθάνω@vira3s γάρ@b ἐγώ@rpams εἰ@cs καί@b μάλα@b περικαλύπτω@vipa2s αὐτός@ananp- καί@b ὁ@dans ψεῦδος@nansc δέ@b ἀπόθου@vmpe2s καί@cs ὁ@dams τῦφος@namsc καί@cs ὁ@dans οἴομαι@vnpe-- ἀμείνων@annmsc εἰμί@vnpa-- ὁ@dgmp ἄλλος@rpgmp ὡς@b εἰ@cs γε@b οὗτος@rpanp πᾶς@ananp- ἔχω@vppanms ἐμβαίνω@voaa2s ποῖος@annfs- πεντηκόντορος@nnmsc δέχομαι@voam3s ἄν@b σύ@rpams ἀποτίθημι@vipe1s τοίνυν@b αὐτός@rpanp ἐπείπερ@cs οὕτως@b κελεύω@vipa2s"
"DMort._10.9","ἀλλά@b καί@b ὁ@dams πώγων@namsc οὗτος@anams- ἀποτίθημι@vsaa1s ὦ@i ἑρμῆς@nvmsp βαρύς@anams- τε@b εἰμί@vppaams καί@cs λάσιος@anams- ὡς@cs ὁράω@vipa2s πέντε@ μνᾶ@nnfpc θρίξ@ngfpc εἰμί@vipa3p ὁ@dnns ἐλάχιστος@ananss εὖ@b λέγω@vipa2s ἀπόθου@vmam2s καί@b οὗτος@rpams καί@b τις@rpnms ὁ@dnms ἀποκείρω@vppanms εἰμί@vifm3s μένιππος@nnmsp οὗτος@annms- λαμβάνω@vpaanms πέλεκυς@namsc ὁ@dgnp ναυπηγικός@angnp- ἀποκόπτω@vifa3s αὐτός@rpams ἐπίκοπος@andfs- ὁ@ddfs ἀποβάθρᾳ@ndfsc χράω2@vpamnms οὐ@b ὦ@i ἑρμῆς@nvmsp ἀλλά@cs πρίων1@namsc ἐγώ@rpdms ἀνάπτω@ngfsc γέλοιος@annnsc γάρ@b οὗτος@rpnns ὁ@dnms πέλεκυς@nnmsc ἱκανός@annms- εὖ@b γε@x ἀνθρώπινος@annmsc νῦν@b ἀναφαίνω@vira2s ἀποτίθημι@vpamnms σεαυτοῦ@rpgms ὁ@dafs κινάβρα@nafsc βούλομαι@vipe2s μικρός@anans- ἀφαιρέω@vsam1s καί@b ὁ@dgfp ὀφρύς@ngfpc μάλιστα@b ὑπέρ@p ὁ@dans μέτωπον@nansc γάρ@b καί@b οὗτος@rpafp ἐπάρχω@viaa3s οὐ@b οἶδα@vira1s ἐπί@p ὅστις@rpdns ἀνατείνω@vppanms ἑαυτοῦ@rpams τίς@rpnns οὗτος@rpnns καί@b δακρύω@vipa2s ὦ@i κάθαρμα@nvnsc καί@cs πρός@p θάνατος@namsc ἀποδειλιάω@vipa2s ἐμβαίνω@vmaa2s δέ@b οὖν@b εἷς@ ἔτι@b ὁ@dans βαρύς@ananss ὑπό@p μάλη@ngfsc ἔχω@vipa3s τίς@rpnns ὦ@i μένιππος@nvmsp κολακεία@nafsc ὦ@i ἑρμῆς@nvmsp πολύς@ananp- χρησιμεύω@vpaaafs αὐτός@rpdms ἐν@p ὁ@ddms βίος@ndmsc οὐκοῦν@b καί@b σύ@rpnms ὦ@i μένιππος@nvmsp ἀπόθου@vmam2s ὁ@dafs ἐλευθερία@nafsc καί@b παρρησία@nafsc καί@b ὁ@dans ἄλυπος@nansc καί@b ὁ@dans γενναῖος@anans- καί@cs ὁ@dams γέλως@namsc μόνος@annms- γοῦν@b ὁ@dgmp ἄλλος@rpgmp γελάω@vipa2s μηδαμῶς@b ἀλλά@cs καί@b ἔχω@vmpa2s οὗτος@rpanp κοῦφος@annnp- γάρ@b καί@b πάνυ@b εὔφορος@annnp- εἰμί@vppannp καί@cs πρός@p ὁ@dams κατάπλοος@namsc χρήσιμος@annnp-"
"DMort._10.10","καί@b ὁ@dnms ῥήτωρ@nnmsc δέ@b σύ@rpnms ἀπόθου@vmam2s ὁ@dgnp ῥῆμα@ngnpc ὁ@dafs τοσοῦτος@anafs- ἀπεραντολογία@nafsc καί@b ἀντίθεσις@nafpc καί@b παρίσος@nafpc καί@b περίοδος@nafpc καί@b βαρβαρισμός@nampc καί@cs ὁ@danp ἄλλος@ananp- βάρος@nanpc ὁ@dgmp λόγος@ngmpc ἐάν@cs ἰδού@i ἀποτίθημι@vipe1s εὖ@b ἔχω@vipa3s ὥστε@b λύω@vmpa2s ὁ@danp ἀπόγειος@ananp- ὁ@dafs ἀποβάθρα@nafsc ἀναιρέω@vsam1p ὁ@dans ἀγκύριον@nnnsc ἐπισπάω@vmre3s πέτασος@vmaa2s ὁ@dans ἱστίον@nansc εὐθύνω@vmpa2s ὦ@i πορθμεύς@nvmsc ὁ@dans πηδάλιον@nansc εὐπλοέω@vipa1p"
"DMort._10.11","τίς@rpans οἰμώζω@vipa2p ὦ@i μάταιος@anvmp- καί@cs μάλιστα@b ὁ@dnms φιλόσοφος@nnmsc σύ@rpnms ὁ@dnms ἄρτιος@b ὁ@dams πώγων@namsc δηιόω@vprenms ὅτι@cs ὦ@i ἑρμῆς@nvmsp ἀθάνατος@anafs- οἴομαι@viie1s ὁ@dafs ψυχή@nafsc ὑπάρχω@vnpa-- ψεύδω@vipe3s ἄλλος@rpnnp γάρ@b ἔοικα@vira3s λυπέω@vnpa-- αὐτός@rpams ὁ@danp ποῖος@ananp- ὅτι@b μηκέτι@b δειπνέω@vifa3s πολυτελής@ananp- δεῖπνον@nanpc μη@b δέ@b νύκτωρ@b ἔξειμι@vppanms ἅπας@anamp- λανθάνω@vppanms ὁ@ddns ἱμάτιον@ndnsc ὁ@dafs κεφαλή@nafsc κατειλέω@vpaanms περίειμι1@vipa3s ἐν@p κύκλος@ndmsc ὁ@danp χαμαιτυπεῖον@nanpc καί@cs ἕωθεν@b ἐξαπατάω@vppanms ὁ@damp νέος@anamp- ἐπί@p ὁ@ddfs σοφία@ndfsc ἀργύριον@nansc λαμβάνω@vifm3s οὗτος@rpnnp λυπέω@vipa3s αὐτός@rpams σύ@rpnms γάρ@b ὦ@i μένιππος@nvmsp οὐ@b ἄχθομαι@vipe2s ἀποθνήσκω@vpaanms πῶς@b ὅς@rpnms σπεύδω@viaa1s ἐπί@p ὁ@dams θάνατος@namsc καλέω@vpaagms μηδείς@angms-"
"DMort._10.12","ἀλλά@cs μεταξύ@p λόγος@ngmpc οὐ@b κραυγή@nnfsc τις@rpncs ἀκούω@vipe3s ὥσπερ@cs τις@rpgmp ἀπό@p γῆ@ngfsc βοάω@vppagmp ναί@b ὦ@i μένιππος@nvmsp οὐ@b ἀπό@p εἷς@ γε@b χωρίον@ngnsc ἀλλά@cs ὁ@dnmp μέν@b εἰς@p ὁ@dafs ἐκκλησία@nafsc συνέρχομαι@vpaanmp ἄσμενος@annmp- γελάω@vipa3p πᾶς@annmp- ἐπί@p ὁ@ddms λαμπίχας@ngmsp θάνατος@ndmsc καί@b ὁ@dnfs γυνή@nnfsc αὐτός@rpgms συνόχωκα@vipe3s πρός@p ὁ@dgfp γυνή@ngfpc καί@cs ὁ@danp παιδίον@nnnpc νεογνός@ananp- εἰμί@vppannp ὅμοιος@b καί@cs ἐκεῖνος@rpnnp ὑπό@p ὁ@dgmp παῖς@ngmpc βάλλω@vipe3s ἄφθονος@andmp- ὁ@ddmp λίθος@ndmpc ἄλλος@rpnmp δέ@b διόφαντος@namsp ὁ@dams ῥήτωρ@namsc ἐπαινέω@vipa3p ἐν@p σικυών@ndfsp ἐπινίκιος@anamp- λόγος@nampc διέξειμι@vppaams ἐπί@p κράτων@ndmsp οὗτος@andms- καί@b νή@p ζεύς@namsp γε@b ὁ@dnfs δαμάζιος@ngmsp μήτηρ@nnfsc κωκύω@vppanfs ἐξάρχω@vipa3s ὁ@dgms θρῆνος@ngmsc σύν@p γυνή@ndfpc ἐπί@p ὁ@ddns δαμασίας@ndmsp σύ@rpams δέ@b ὦ@i μένιππος@nvmsp οὐδείς@rpnms δακρύω@vipa3s κατά@p ἡσυχία@nafsc δέ@b κεῖμαι@vmam2s μόνος@annms-"
"DMort._10.13","οὐδαμῶς@b ἀλλά@cs ἀκούω@vifm2s ὁ@dgmp κύων@ngmpc μετά@p ὀλίγος@anans- ὄρνυμι@vppegmp οἴκτιστος@anans- ἐπί@p ἐγώ@rpdcs καί@cs ὁ@dgmp κόραξ@ngmpc τύπτω@vppegnp ὁ@ddnp πτερόν@ndnpc ὁπόταν@b συνέρχομαι@vpaanmp θάπτω@vsaa3p ἐγώ@rpacs γεννάδας@nafpc εἰμί@vipa2s ὦ@i μένιππος@nvmsp ἀλλά@b ἐπεί@cs καταπλέω@vira1p ἐγώ@rpnmp σύ@rpnmp μέν@b ἄπειμι2@vipa2p πρός@p ὁ@dans δικαστήριον@nansc εὐθεῖα@nafsc ἐκεῖνος@rpafs πρόειμι2@vppanmp ἐγώ@rpnms δέ@cs καί@cs ὁ@dnms πορθμεύς@nnmsc ἄλλος@rpamp μετέρχομαι@vifm1p εὐπλοέω@vmpa2p ὦ@i ἑρμῆς@nvmsp πρόειμι1@vspa1p δέ@b καί@b ἐγώ@rpncp τίς@rpans οὖν@b ἔτι@b καί@b μέλλω@vipa2p πάντως@b δικάζω@vnap-- δέω2@vifa3s καί@cs ὁ@dafp δίκη@nafpc φημί@vipa3p εἰμί@vnpa-- βαρύς@anafp- τροχός@nampc καί@b λίθος@nampc καί@cs γύψ@nafpc δείκνυμι@vifp3s δέ@b ὁ@dnms ἕκαστος@angms- βίος@nnmsc ἀκριβής@b"
"DMort._11.1","μοίριχος@namsp ὁ@dams πλούσιος@anams- γιγνώσκω@vipa2s ὦ@i διογένης@nvmsp ὁ@dams πάνυ@b πλούσιος@anams- ὁ@dams ἐκ@p κόρινθος@ngfsp ὁ@dams ὁ@dafp πολύς@anafp- ὁλκάς@nafpc ἔχω@vppaams ὅς@rpgms ἀνεψιός@nnmsc ἀριστεύς@nnmsp πλούσιος@annms- καί@b αὐτός@rpnms εἰμί@vppanms ὅς@rpnms ὁ@dans ὁμηρικός@anans- ἐκεῖνος@anans- ἔθω@vila3s ἐπιλέγω@vnpa-- ἤ@cs ἐγώ@rpams ἀναείρω@vmpa2s ἤ1@cs ἐγώ@rpnms σύ@rpams τις@rpgns ἕνεκα@p ὦ@i κράτης@nnmsp θεραπεύω@viia3p ἀλλήλων@rpamp ὁ@dgms κλῆρος@ngmsc ἕνεκα@p ἑκάτερος@annms- ἡλικιώτης@nnmpc εἰμί@vppanmp καί@cs ὁ@dafp διαθήκη@nafpc εἰς@p ὁ@dans φανερός@anans- τίθημι@viie3p ἀριστεύς@namsp μέν@b ὁ@dnms μοίριχος@nnmsp εἰ@cs προαποθνήσκω@voaa3s δεσπότης@namsc ἀφίημι@vppanms ὁ@dgmp ἑαυτοῦ@rpgms πᾶς@angmp- μοίριχος@namsp δέ@cs ὁ@dnms ἀριστεύς@nnmsp εἰ@cs προαπέρχομαι@voaa3s αὐτός@rpgms οὗτος@rpnnp μέν@b γράφω@vile3s ὁ@dnmp δέ@cs θεραπεύω@viia3p ὑπερβάλλω@vppenmp ἀλλήλων@rpamp ὁ@ddfs κολακεία@ndfsc καί@b ὁ@dnmp μάντις@nnmpc ὅς@dnmp τε@b ἀπό@p ὁ@dgnp ἄστρον@ngnpc τεκμαίρομαι@vppenmp ὁ@dans μέλλω@vppaans ὅς@dnmp τε@cs ἀπό@p ὁ@dgnp ὄνειρος@ngnpc ὡς@cs γε@b χαλδαῖος@ngmpp παῖς@nnmpc ἀλλά@cs καί@b ὁ@dnms πύθιος@nnmsp αὐτός@annms- ἄρτι@b μέν@b ἀριστέης@ndfsp παρέχω@viia3s ὁ@dans κράτος@nansc ἄρτι@b δέ@cs μόριχος@ndmsp καί@cs ὁ@dnnp τάλαντον@nnnpc ποτέ@b μέν@b ἐπί@p ἐκεῖνος@rpams νῦν@b δέ@cs ἐπί@p οὗτος@rpams ῥέπω@viia3s"
"DMort._11.2","τίς@annns- οὖν@b πέρας@nnnsc γίγνομαι@viam3s ὦ@i κράτης@nnmsp ἀκούω@vnaa-- γάρ@b ἄξιος@annns- ἄμφω@annmd- θνήσκω@vira3p ἐπί@p εἷς@ ἡμέρα@ngfsc ὁ@dnmp δέ@cs κλῆρος@nnmpc εἰς@p εὐνόμιος@nansp καί@cs θρασυκλῆς@namsp περιέρχομαι@viaa3p ἄμφω@rpnmd συγγενής@anamp- εἰμί@vppaamp οὐ@b δέ@cs πώποτε@b προμαντεύομαι@vppeamp οὕτως@b γίγνομαι@vnam-- οὗτος@rpanp διαπλέω@vppanmp γάρ@b ἀπό@p σικυών@ngfsp εἰς@p κίρρη@nafsp κατά@p μέσος@anams- ὁ@dams πόρος@namsc πλάγιος@ndnsc περιπίπτω@vpaanmp ὁ@ddms ἰάπυγες@ndmsp ἀνατρέπω@viap3p"
"DMort._11.3","εὖ@b ποιέω@viaa3p ἐγώ@rpnmp δέ@b ὁπότε@cs ἐν@p ὁ@ddms βίος@ndmsc εἰμί@viia1p οὐδείς@rpans τοιοῦτος@anans- ἐννοέω@viia1p περί@p ἀλλήλων@rpgmp οὐ@b τε@b ἐγώ@rpncs ποτέ@b εὔχομαι@viam1s ἀντισθένης@namsp ἀποθνήσκω@vnaa-- ὡς@cs κληρονομέω@voaa1s ὁ@dgfs βακτηρία@ngfsc αὐτός@rpgms ἔχω@viia3s δέ@b πάνυ@b καρτερός@anafs- ἐκ@p κότινος@ngnsc ποιέω@vpamnms οὐ@b τε@cs οἴομαι@vipe1s σύ@rpnms ὁ@dnms κράτης@nnmsp ἐπιθυμέω@viia2s διανέμω@vnpa-- ἀποθνήσκω@vpaagms ἐγώ@rpgms ὁ@danp κτῆμα@nanpc καί@b ὁ@dams πίθος@namsc καί@cs ὁ@dafs πήρα@nafsc χοῖνιξ@nafpc δύο@an---- θέρμων@ngmpc ἔχω@vppaafs οὐδείς@rpans γάρ@b ἐγώ@rpdms οὗτος@rpgnp δεῖ@viia3s ἀλλά@cs οὐ@b δέ@b σύ@rpdms ὦ@i διογένης@nvmsp ὅς@rpanp γάρ@b χρή@viia3s σύ@rpnms τε@b ἀντισθένης@ngmsp κληρονομέω@viaa2s καί@cs ἐγώ@rpnms σύ@rpgms πολύς@andns- μέγας@annnpc καί@cs σεμνός@annnpc ὁ@dgfs πέρσης@ngmpp ἀρχή@ngfsc τις@rpanp οὗτος@ananp- φημί@vipa2s σοφία@nafsc αὐτάρκεια@nafsc ἀλήθεια@nafsc παρρησία@nafsc ἐλευθερία@nafsc νή@p ζεύς@namsp μιμνήσκω@vire1s καί@b οὗτος@rpams διαδεχομαι@vprenms ὁ@dams πλοῦτος1@namsc παρά@p ἀντισθένης@ngmsp καί@cs σύ@rpdms ἔτι@b πλείων@ananpc καταλιμπάνω@vpaanms"
"DMort._11.4","ἀλλά@b ὁ@dnmp ἄλλος@rpnmp ἀμελέω@viia3p ὁ@dgnp τοιοῦτος@angnp- κτῆμα@ngnpc καί@cs οὐδείς@rpnms θεραπεύω@viia3s ἐγώ@rpamp κληρονομέω@vnfa-- προσδοκέω@vppanms εἰς@p δέ@cs ὁ@dans χρυσίον@nansc πᾶς@annmp- βλέπω@viia3p εἰκότως@b οὐ@b γάρ@b ἔχω@viia1s ἔνθα@b ἄν@b δέχομαι@voam3p ὁ@danp τοιοῦτος@rpanp παρά@p ἐγώ@rpgcp διαφθείρω@vpranmp ὑπό@p τρυφή@ngfsc καθά@cs ὁ@dnnp σαπρός@annnp- ὁ@dgmp βαλαντίων@angmp- ὥστε@b εἰ@cs ποτέ@b καί@b ἐμβάλλω@voaa3s τις@rpncs εἰς@p αὐτός@rpamp ἤ1@cs σοφία@nafsc ἤ1@cs παρρησία@nafsc ἤ1@cs ἀλήθεια@nanpc ἐκπίτνω@viia3s εὐθύς2@b καί@cs διάρρέω@viia3s ὁ@dgms πυθμήν@ngmsc στέγω@vnpa-- οὐ@b δύναμαι@vppegms οἷος@rpans τις@rpans πάσχω@vipa3p ὁ@dnfp ὁ@dgms δαναός@ngmsp οὗτος@annfp- παρθένος@nnfpc εἰς@p ὁ@dams τετραίνω@vpreams πίθος@namsc ἐπαντλέω@vppanfp ὁ@dans δέ@b χρυσίον@nansc ὀδούς@ndmpc καί@b ὄνυξ@ndmpc καί@cs πᾶς@andfs- μηχανή@ndfsc φυλάσσω@annns- οὐκοῦν@b ἐγώ@rpncp μέν@b ἔχω@vifa1p καί@b ἐνταῦθα@b ὁ@dams πλοῦτος1@namsc ὁ@dnmp δέ@b ὀβολός@namsc ἥκω@vifa3p κομίζω@vppanmp καί@cs οὗτος@rpams ἄχρι@p ὁ@dgms πορθμεύς@ngmsc"
"DMort._12.1","ἐγώ@rpacs δεῖ@vipa3s προκρίνω@vnre-- σύ@rpgms ὦ@i λίβυς@nvmsp ἀμείνων@annmsc γάρ@b εἰμί@vipa1s οὐ@b μέν@b οὖν@b ἀλλά@cs ἐγώ@rpams οὐκοῦν@b ὁ@dnms μίνως@nnmsp δικάζω@vmaa3s τις@rpnmp δέ@b εἰμί@vipa2p οὗτος@annms- μέν@b ἀννίβας@nnmsp ὁ@dnms καρχηδόνιος@annms- ἐγώ@rpnms δέ@cs ἀλέξανδρος@nnmsp ὁ@dnms φίλιππος@ngmsp νή@p ζεύς@namsp ἔνδοξος@annmp- γε@b ἀμφότερος@annmp- ἀλλά@b περί@p τις@rpgns σύ@rpdmp ὁ@dnfs ἔρις@nnfsc περί@p προεδρία@ngfsc φημί@vipa3s γάρ@b οὗτος@rpnms ἀμείνων@annmsc γίγνομαι@vnre-- στρατηγός@nnmsc ἐγώ@rpgms ἐγώ@rpnms δέ@cs ὥσπερ@cs ἅπας@annmp- οἶδα@vira3p οὐ@b οὗτος@rpgns μόνος@b ἀλλά@cs πᾶς@angnp- σχεδόν@b ὁ@dgnp πρό@p ἐγώ@rpgms φημί@vipa1s διαφέρω@vnaa-- ὁ@danp πολέμιος@nanpc οὐκοῦν@b ἐν@p μέρος@ndnsc ἑκάτερος@annms- εἶπον@vmaa3s σύ@rpnms δέ@cs πρῶτος@annms- ὁ@dnms λίβυς@nnmsp λέγω3@vmpa2s"
"DMort._12.2","εἷς@anans- μέν@b οὗτος@rpans ὦ@i μίνως@nvmsp ὠνέομαι@viam1s ὅτι@cs ἐνταῦθα@b καί@b ὁ@dafs ἑλλάς@nafsp φωνή@nafsc ἐκμανθάνω@viaa3p ὥστε@b οὐ@b δέ@b οὗτος@b πλέος@anansc οὗτος@rpnms φέρω@viam3s ἐγώ@rpgms φημί@vipa1s δέ@b οὗτος@rpamp μάλιστα@b ἔπαινος@ngmsc ἄξιος@anamp- εἰμί@vnpa-- ὅσος@rpnmp ὁ@dans μηδείς@rpans ἐκ@p ἀρχή@ngfsc εἰμί@vppanmp ὅμως@b ἐπί@p μέγας@anans- προχωρέω@viaa3p διά@p ἑαυτοῦ@rpgmp δύναμις@nafsc τε@b περιβάλλω@vpamnmp καί@cs ἄξιος@annmp- δοκέω@vpaanmp ἀρχή@ngfsc ἐγώ@rpnms οὖν@b μετά@p ὀλίγος@angmp- ἐξορμάω@vpaanms εἰς@p ὁ@dafs ἰβηρία@nafsp ὁ@dans πρῶτος@anans- ὕπαρχος@nnmsc εἰμί@vppanms ὁ@ddms ἀδελφός@ndmsc μέγας@angnps ἀξιόω@viap1s ἄριστος@annmss κρίνω@vppmnms καί@b ὁ@damp τε@b κελτίβηρ@nampp αἱρέω@viaa1s καί@b γαλάτης@ngmpp κρατέω@viaa1s ὁ@dgmp ἐσπερίων@angmp- καί@b ὁ@danp μέγας@ananp- ὄρος@nanpc ὑπερβαίνω@vpaanms ὁ@danp περί@p ὁ@dams ἠριδανός@namsp ἅπας@ananp- κατατρέχω@viaa1s καί@b ἀνάστατος@anafp- ποιέω@viaa1s τοσοῦτος@anafp- πόλις@nafpc καί@b ὁ@dafs πεδινός@anafs- ἰταλία@nafsp χειρόω@viam1s καί@b μέχρι@p ὁ@dgnp προάστειον@ngnpc ὁ@dgfs προέχω@vppagfs πόλις@ngfsc ἔρχομαι@viaa1s καί@cs τοσοῦτος@anafp- ἀποκτείνω@viaa1s εἷς@angfs- ἡμέρα@ngfsc ὥστε@cs ὁ@damp δακτύλιος@anamp- αὐτός@rpgmp μέδιμνος@ndnpc ἀπομετρέω@vnaa-- καί@cs ὁ@damp ποταμός@nampc γεφυρόω@vnaa-- νεκρός@andmp- καί@b οὗτος@rpanp πᾶς@ananp- πράσσω@viaa1s οὐ@b τε@b ἄμμων@ngmsp υἱός@nnmsc ὀνομάζω@vppenms οὐ@b τε@cs θεός@nnmsc εἰμί@vnpa-- προσποιέω@vppenms ἤ1@cs ἐνύπνιον@nanpc ὁ@dgfs μήτηρ@ngfsc διέξειμι@vppanms ἀλλά@cs ἄνθρωπος@nnmsc εἰμί@vnpa-- ὁμολογέω@vppanms στρατηγός@ndmpc τε@b ὁ@ddmp συνετός@andmps ἀντεξετάζω@vppenms καί@cs στρατιώτης@ndmpc ὁ@ddmp μάχιμος@andmps συμπλέκω@vppenms οὐ@b μῆδος@nampp καί@cs ἀρμένιος@nampp καταγωνίζομαι@vppenms ὑποφεύγω@vppaamp πρίν@cs διώκω@vnpa-- τις@rpams καί@cs ὁ@ddms τολμάω@vpaadms παραδίδωμι@vppaamp εὐθύς2@b ὁ@dafs νίκη@nafsc"
