"location","text"
"Isaeus 9_24","καί@b πρίν@cs μέν@b λαγχάνω@vnap-- ὁ@dgms κλῆρος@ngmsc ὦ@i ἀνήρ@nvmpc εὖ@b οἶδα@vpranms ὁ@dnms ἱεροκλῆς@nnmsp ὅτι@cs οὐδείς@rpdms ἄλλος@andms- γίγνομαι@vope3s ὁ@dnnp ἀστυφίλος@ngmsp ἤ1@cs ἐγώ@rpdms ἐν@p μέρος@ndnsc ἕκαστος@andns- ὁ@dgnp ἐκεῖνος@rpgms ἐπιτήδειος@angnp- πρόσειμι1@viia3s πωλέω@vppanms ὁ@dans πρᾶγμα@nansc καί@cs ὁ@damp οὐδείς@rpans προσήκω@vppaamp πείθω@vppanms ἀμφισβητέω@vnpa-- λέγω3@vppanms ὅτι@cs θεῖος2@nnmsc εἰμί@vopa3s ἀστυφίλος@ndmsp καί@cs ἀποφαίνω@vopa3s διαθήκη@nafpc ἐκεῖνος@rpams καταλιμπάνω@vpraams εἰ@cs τις@rpnms ἑαυτοῦ@rpdms κοινόω@vofm3s ἐπεί@cs δέ@b πρός@p κλέων@namsp διομολογέω@viam3s καί@cs ὁ@dgmp ὁ@dgms ἀδελφός@ngmsc μερίζω@viam3s νυνί@b ὡς@b ἀληθής@ananp- λέγω3@vppanms ἀξιόω@vifa3s πιστεύω@vnpe-- δοκέω@vipa3s δέ@b ἐγώ@rpdcs καί@b ἄν@b ὄμνυμι@vnaa-- ἄσμενος@annms- εἰ@cs τις@rpnms αὐτός@andms- ὅρκος@namsc δίδωμι@vopa3s"
"Isaeus 9_25","καί@b ἐγώ@rpdms μέν@b συγγενής@annms- εἰμί@vppanms οὐ@b δέ@b ὁ@danp γίγνομαι@vpamanp ἐθέλω@vipa3s μαρτυρέω@vnpa-- ὅς@rpdms δέ@cs οὐδείς@rpnns προσήκω@vipa3s οὗτος@rpdms ὁ@danp ψευδής@ananp- συλλαμβάνω@vipa3s καί@cs ὁ@dgnp οὐ@b πράσσω@vpapgnp γραμματεῖον@nansc ἥκω@vipa3s φέρω@vppanms πολύς@anans- γάρ@b πρ@b οὐργιαίτερος@anansc ἡγέομαι@vipm3s εἰμί@vnpa-- ὁ@dans χρηματίζω@vnpe-- ἤ1@cs ὁ@dafs ἐμός@anafs- συγγένεια@nafsc ὡς@cs δέ@b ἐπαγγέλλω@viie3s περίειμι1@vppanms διαθήκη@nafpc ἀποφαίνω@vnpa-- εἰ@cs τις@rpnms ἑαυτοῦ@rpdms κοινόω@voam3s αὐτός@rpamp σύ@rpdmp ὅς@rpdmp προσέρχομαι@viaa3s μάρτυς@nampc παρέχω@vifm1s"
"Isaeus 9_26","μάρτυς@nvmsp τίς@anans- οὖν@b χρή@vipa3s ὦ@i ἀνήρ@nvmpc ὄνομα@nansc τίθημι@vnae-- οὗτος@andms- ὁ@ddms ἀνήρ@ndmsc ὅστις@rpnms ἐθέλω@vipa3s οὕτως@b ῥᾴδιος@b διά@p ὁ@dans ἑαυτοῦ@rpgms κέρδος@nansc ὁ@dgmp θνήσκω@vpragmp τις@rpgcs καταψεύδομαι@vnpe-- ὡς@cs δέ@b οὐ@b δέ@b κλέων@ndmsp προίξ@nafsc ὁ@dafp διαθήκη@nafpc ἀποφαίνω@vipa3s ἀλλά@cs μισθός@namsc λαμβάνω@vira3s οὗτος@annfs- σύ@rpdmp ὁ@dnfs μαρτυρία@nnfsc οὐ@b μικρός@annns- τεκμήριον@nnnsc εἰμί@vifm3s τοιοῦτος@ananp- μέντοι@x κοινῇ@b ἐπί@p ἐγώ@rpdcs τεχνάζω@vipa3p ἡγέομαι@vipm3s γάρ@b αὐτός@rpgmp ἑκάτερος@annms- εὕρημα@nansc ἔχω@vnpa-- ὅς@rpans τις@anans- ἄν@b ὁ@dgmp ἀστυφίλος@ngmsp λαμβάνω@vsaa3s"
"Isaeus 9_27","ὡς@cs μέν@b οὖν@b οὐ@b εἰμί@vipa3p ἀληθής@annmp- ὁ@dnfp διαθήκη@nnfpc ἀλλά@cs κλέων@nnmsp καί@cs ἱεροκλῆς@nnmsp βούλομαι@vipe3p σύ@rpamp ἐξαπατάω@vnaa-- κατά@p ὅσος@anans- δύναμαι@viie1s ἀποδείκνυμι@viaa1s ὡς@cs δέ@b εἰ@cs καί@b μηδείς@anans- προσήκω@vppanms τυγχάνω@viaa1s ἀστυφίλος@ndmsp δίκαιος@annmsc εἰμί@vipa1s ἔχω@vnpa-- ὁ@danp ἐκεῖνος@rpgms ἤ1@cs οὗτος@rpnmp διδάσκω@vifa1s σύ@rpamp ὅτε@cs γάρ@b λαμβάνω@viia3s θεόφραστος@nnmsp ὁ@dnms ἐμός@annms- πατήρ@nnmsc ὁ@dafs ἐμός@anafs- μήτηρ@nafsc καί@cs ἀστυφίλος@ngmsp παρά@p ἱεροκλῆς@ngmsp ἔρχομαι@viaa3s καί@b αὐτός@anams- ἐκεῖνος@rpams ἔχω@vppanfs μικρός@anams- εἰμί@vppaams καί@b διαδιαιτάω@viie3s παρά@p ἐγώ@rpdmp ὁ@dams ἅπας@anams- χρόνος@namsc ὁ@dnms ἀστύφιλος@nnmsp καί@cs παιδεύω@viap3s ὑπό@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms-"
"Isaeus 9_28","καί@b ἐπεί@cs ἐγώ@rpnms γίγνομαι@viam1s καί@cs ὥρα@nafsc ἔχω@viia3p παιδεύω@vnpe-- μετά@p ἐκεῖνος@rpgms συμπαιδεύω@viie1s λαμβάνω@vmaa2s δέ@b ἐγώ@rpdms οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc εἶτα@cs ὁ@dgmp διδάσκαλος@ngmpc ὅποι@b φοιτάω@vipa1p μαρτυρία@ndfsp ὁ@dans τοίνυν@b χωρίον@nansc ὁ@dans ἐκεῖνος@rpgms πατρῷος@anans- ὦ@i ἀνήρ@nvmpc ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- φυτεύω@viaa3s καί@b γεωργέω@viia3s καί@cs ποιέω@viia3s διπλάσιος@angns- ἄξιος@anans- ἀναβαίνω@vmaa2p ἐγώ@rpdms καί@b οὗτος@rpgnp μάρτυς@nvmpc"
"Isaeus 9_29","μάρτυς@nvmsp ἐπεί@cs τοίνυν@b δοκιμάζω@viap3s ὁ@dnms ἀδελφός@nnmsc ἀπολαμβάνω@viaa3s πᾶς@ananp- ὀρθός@b καί@cs δίκαιος@b ὥστε@cs ἐκεῖνος@rpams μη@b δέ@b πώποτε@b μηδείς@rpans ἐγκαλέω@vnaa-- ὁ@ddms ἐμός@andms- πατήρ@ndmsc μετά@p δέ@b οὗτος@rpanp ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἐκεῖνος@rpgms ὁμοπάτριος@anafs- ἐγγυάω@viaa3s ὁ@dnms ἐμός@annms- πατήρ@nnmsc ὅστις@rpdms δοκέω@viia3s αὐτός@rpdms καί@b ὁ@danp ἄλλος@rpanp διοικέω@viia3s καί@cs οὗτος@rpanp ὁ@ddms ἀστυφίλος@ndmsp ἐξαρκέω@viia3s ἱκανός@anafs- γάρ@b ἡγέομαι@viam3s βάσανος@nafsc λαμβάνω@vnra-- ἀπό@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὁ@dgfs εἰς@p ἑαυτοῦ@rpams εὔνοια@ngfsc ἐκ@p μικρός@angns- παιδίον@ngnsc τρέφω@vprenms παρά@p αὐτός@rpdms μαρτυρέω@vipa3p δέ@b σύ@rpdmp καί@b περί@p ὁ@dgfs ἐγγύη@ngfsc ὁ@dnmp οἶδα@vpranmp"
"Isaeus 9_30","μάρτυς@nnmpp εἰς@p τοίνυν@b ὁ@danp ἱερόν@nanpc ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ὁ@dams ἀστύφιλος@namsp εἰμί@vppaams παῖς@namsc ἄγω@viia3s μετά@p ἑαυτοῦ@rpgms ὥσπερ@cs καί@b ἐγώ@rpams πανταχῆ@b καί@cs εἰς@p ὁ@damp θίασος@nampc ὁ@damp ἡρακλῆς@ngmsp ἐκεῖνος@rpams αὐτός@anams- εἰσάγω@viaa3s ἵνα@cs μετέχω@vopa3s ὁ@dgfs κοινωνία@ngfsc αὐτός@annmp- σύ@rpdmp ὁ@dnmp θιασώτης@nnmpc μαρτυρέω@vifa3p μάρτυς@nvmsp ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc ὡς@cs διάκειμαι@viie1s πρός@p ὁ@dams ἀδελφός@namsc σκέπτομαι@vmae2p πρῶτος@anans- μέν@b γάρ@b συντρέφω@viap1s ἐκεῖνος@rpdms ἐκ@p παιδίον@ngnsc ἔπειτα@b οὐδέποτε@b διάφορος@annms- γίγνομαι@viam1s ἀλλά@cs ἀσπάζομαι@viie3s ἐγώ@rpams ὡς@cs οἶδα@vira3p ὁ@dnmp οἰκεῖος@annmp- πᾶς@annmp- ὁ@dnmp ἡμέτερος@annmp- καί@cs ὁ@dnmp φίλος@nnmpc ὅς@rpamp βούλομαι@vipe1s σύ@rpdmp μάρτυς@nampc ἀναβιβάζω@vnaa--"
"Isaeus 9_31","μάρτυς@nvmsp δοκέω@vipa3s ἄν@b οὖν@b σύ@rpdmp ἀστύφιλος@nnmsp ὦ@i ἀνήρ@nvmpc οὕτως@b μέν@b μισέω@vppanms κλέων@namsp τοσοῦτος@rpanp δέ@cs ἀγαθός@ananp- ὑπό@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- πάσχω@vpranms αὐτός@annms- ὁ@dgmp ἐχθρός@ngmpc ἄν@b τις@rpgms υἱός@namsc ποιέω@vnam-- ἤ1@cs ὁ@danp ἑαυτοῦ@rpgms δίδωμι@vnaa-- ὁ@damp εὐεργέτης@nampc καί@cs ὁ@damp συγγενής@anamp- ἀποστερέω@vpaanms ἐγώ@rpnms μέν@b οὐ@b ἄν@b οἴομαι@vipe1s εἰ@cs καί@b δεκάκις@b ὁ@dnms ἱεροκλῆς@nnmsp διαθήκη@nafpc ψευδής@anafp- ἀποδείκνυμι@vipa3s ἀλλά@cs καί@b διά@p ὁ@dans ἀδελφός@namsc εἰμί@vnpa-- καί@cs διά@p ὁ@dafs ἄλλος@anafs- οἰκειότης@nafsc πολύς@anans- μᾶλλον@b προσήκω@vnpa-- ἐγώ@rpdms ἤ1@cs ὁ@ddms κλέων@ngmsp υἱός@ndmsc"
"Isaeus 9_32","ἐπεί@cs οὗτος@rpdmp γε@b οὐ@b δέ@b προσποιέω@vnam-- καλός@annns- εἰμί@viia3s ὁ@dgmp ἀστυφίλος@ngmsp ὅστις@rpnmp οὕτως@b διάκειμαι@viie3p πρός@p αὐτός@rpams ὁ@danp δέ@cs ὀστέον@nanpc οὐ@b θάπτω@viaa3p ἀλλά@cs πρότερος@b ἐπί@p ὁ@dafs οὐσία@nafsc ἔρχομαι@viaa3p πρίν@cs ἐκεῖνος@rpdms ὁ@danp νομίζω@vppeanp ποιέω@vnaa-- ἔπειτα@b νῦν@b ἀξιόω@vifa3p διανέμω@vnpa-- ὁ@dgmp ἀστυφίλος@ngmsp οὐ@b μόνος@anans- ὁ@dafp διαθήκη@nafpc λέγω3@vppanmp ἀλλά@cs καί@b ὁ@dans γένος@nansc παρατίθημι@vppanmp ὅτι@cs ἀνεψιός@nnmsc εἰμί@viia3s κλέων@nnmsp πρός@p πατήρ@ngmsc"
"Isaeus 9_33","σύ@rpamp δέ@b ὦ@i ἀνήρ@nvmpc οὐ@b εἰκός@vpranns εἰμί@vipa3s ὁ@ddns οὗτος@angns- γένος@ndnsc προσέχω@vnpa-- ὁ@dams νόος@namsc οὐδείς@rpnms γάρ@b πώποτε@b ἐκποίητος@annms- γίγνομαι@vpamnms ἀπολαύω@viaa3s ὁ@dgms οἶκος@ngmsc ὅθεν@b ἐκποιέω@viap3s ἐάν@cs μή@b ἐπανέρχομαι@vsaa3s κατά@p ὁ@dams νόμος@namsc οὗτος@rpnmp μέντοι@b ἀκριβής@b οἶδα@vpranmp ὅτι@cs οὐ@b ποιέω@viam3s ἀστύφιλος@nnmsp ὁ@dams κλέων@ngmsp υἱός@namsc πολλάκις@b ἔρχομαι@vpradms αὐτός@rpdms οὐδεπώποτε@b παρανομέω@vira3p λαμβάνω@vmaa2s ἐγώ@rpdms καί@b οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc"
"Isaeus 9_34","μαρτυρία@nanpp ἑκάτερος@andms- οὖν@b ἐγώ@rpgmp ἐκ@p ὅς@rpgnp ἀντόμνυμι@viaa1p σκέπτομαι@vpamnmp ψηφίζω@vmae2p κλέων@nnmsp μέν@b γάρ@b φημί@vipa3s ὁ@dams υἱός@namsc ὁ@dams ἑαυτοῦ@rpgms ἀστυφίλος@ndmsp εἰσποιέω@vnap-- καί@cs οὗτος@rpanp ἐκεῖνος@rpams διατίθημι@vnam-- ἐγώ@rpnms δέ@b οὐ@b φημί@vipa1s ἀλλά@cs ἐμός@ananp- εἰμί@vnpa-- πᾶς@ananp- ὁ@danp ἀστυφίλος@ngmsp ἀδελφός@nnmsc εἰμί@vppanms ἐκεῖνος@rpgms ὡς@cs καί@b αὐτός@annmp- οὗτος@rpnmp οἶδα@vipa3p μή@b τοίνυν@b ὦ@i ἀνήρ@nvmpc εἰσποιέω@vsaa2p υἱός@namsc ἀστυφίλος@ndmsp ὅς@rpams οὐ@b δέ@b αὐτός@annms- ζάω@vppanms ἐκεῖνος@rpnms ποιέω@viam3s ἀλλά@cs ὁ@damp νόμος@nampc ὅς@rpamp σύ@rpnmp τίθημι@viam2p βεβαιόω@viaa2p ἐγώ@rpdms κατά@p οὗτος@rpamp γάρ@b ἀμφισβητέω@vipa1s ὅσιος@anafss δέησις@nafsc δέω2@vppenms ὦ@i ἀνήρ@nvmpc ὁ@dgfs ὁ@dgms ἀδελφός@ngmsc οὐσία@ngfsc κληρονόμος@namsc ἐγώ@rpams καθίστημι@vnaa--"
"Isaeus 9_35","ἀποδείκνυμι@viaa1s δέ@b σύ@rpdmp ὡς@cs οὐδείς@rpdms ἐκεῖνος@rpnms δίδωμι@vira3s ὁ@danp ἑαυτοῦ@rpgms καί@cs μάρτυς@nampc ἅπας@angnp- ὅς@rpgnp εἶπον@viaa1s παρέχω@viam1s βοηθέω@vmaa2p οὖν@b ἐγώ@rpdms καί@cs εἰ@cs λέγω3@vnpa-- ἐγώ@rpgms δύναμαι@vipe3s κλέων@nnmsp μᾶλλον@b οὗτος@rpans αὐτός@rpdms ἄνευ@p ὁ@dgms νόμος@ngmsc καί@cs ὁ@dgns δίκαιος@angns- μηδείς@rpans ἰσχύω@vmaa3s ἀλλά@cs σύ@rpamp αὐτός@anamp- βραβεύς@nampc ἅπας@angmp- καθίστημι@vmaa2p διά@p οὗτος@rpans γάρ@b συλλέγω@vmpe2p ἵνα@cs ὁ@ddmp μέν@b ἀναισχυντέω@vppadmp μηδείς@rpnns πλέος@annnsc εἰμί@vspa3s ὁ@dnmp δέ@cs ἀδύνατος@annmpc τολμάω@vspa3p περί@p ὁ@dgnp δίκαιος@angnp- ἀμφισβητέω@vnpa-- εὖ@b οἶδα@vpranmp ὅτι@cs σύ@rpnmp οὐδείς@rpdms ἄλλος@andms- ὁ@dams νόος@namsc προσέχω@vipa2p"
"Isaeus 9_36","ἅπας@annmp- οὖν@b ὦ@i ἀνήρ@nvmpc μετά@p ἐγώ@rpgms γίγνομαι@vmam2p ὡς@cs ἐάν@cs τις@rpans ἄλλος@anans- ψηφίζω@vsaa2p κλέων@ndmsp πείθω@vppenmp σκέπτομαι@vmae2p ὁπόσος@angnp- αἴτιος@annmp- γίγνομαι@vifm2p πρῶτος@anans- μέν@b ὁ@damp ἔχθιστος@anamp- ἀστυφίλος@ngmsp ἐπί@p τε@b ὁ@danp μνῆμα@nanpc εἶμι@vnpa-- καί@cs ἐπί@p ὁ@danp ἱερόν@nanpc ὁ@danp ἐκεῖνος@rpgms ποιέω@vifa2p ἔπειτα@b ὁ@dafp εὐθυκράτης@ngmsp ἐπίσκηψις@nafpc ὁ@dgms πατήρ@ngmsc ὁ@dgms ἀστυφίλος@ngmsp ἄκυρος@anafp- ποιέω@vifa2p ὅς@rpafp αὐτός@rpnms πρότερος@anans- ἀποθνῄσκω@viaa3s ἤ1@cs παραβαίνω@vnaa-- ἔπειτα@b τελευτάω@vpraams ἀστύφιλος@namsp παράνοια@ngfsc αἱρέω@vifa2p"
"Isaeus 9_37","εἰ@cs γάρ@b οὗτος@anams- ποιέω@viam3s υἱός@namsc ὅς@rpgms ὁ@ddms πατήρ@ndmsc πολέμιος@annmss εἰμί@viia3s πῶς@b οὐ@b δοκέω@vifa3s ὁ@ddmp ἀκούω@vpaadmp παρανοέω@vnpa-- ἤ1@cs ὑπό@p φάρμακον@ngnpc διαφθείρω@vnre-- ἔτι@b δέ@b ἐγώ@rpams ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐκτρέφω@vpapams ἐν@p ὁ@ddns αὐτός@rpdms καί@b συμπαιδεύω@vpapams ἀστυφίλος@ndmsp καί@cs ἀδελφός@namsc εἰμί@vppaams περιοράω@vifm2p ὑπό@p κλέων@ngmsp ἀποστερέω@vpapams ὁ@dgnp ἐκεῖνος@rpgms ἀντιβολέω@vipa1s σύ@rpamp καί@cs ἱκετεύω@vipa1s ἐκ@p πᾶς@angms- τρόπος@ngmsc ψηφίζω@vnam-- ἐγώ@rpdms οὕτως@b γάρ@b ἄν@b μάλιστα@b ἀστυφίλος@ndmsp τε@b χαρίζομαι@voae2p καί@b ἐγώ@rpams οὐ@b ἄν@b ἀδικέω@voaa2p"
