"location","text"
"Lysand._7.2","ὁ@danp δέ@b αὐτός@rpanp καί@b κῦρος@nnmsp ἀξιόω@vppanms ἐπιστέλλω@viaa3s ἐπεί@cs δέ@b νόμος@nnmsc εἰμί@viia3s οὐ@b ἐάω@vppanns δίς@b ὁ@dams αὐτός@rpams ναυαρχέω@vnpa-- βούλομαι@viie3p τε@cs χαρίζω@vnpe-- ὁ@ddmp σύμμαχος@ndmpc ὁ@dnmp λακεδαιμόνιος@nnmpp ὁ@dans μέν@b ὄνομα@nansc ὁ@dgfs ναυαρχία@ngfsc ἄρακος@ndmsp τις@andms- περιτίθημι@viaa3p ὁ@dams δέ@b λύσανδρος@namsp ἐπιστολεύς@nafsc ὁ@ddms λόγος@ndmsc ὁ@ddns δέ@cs ἔργον@ndnsc κύριος@namsc ἅπας@angmp- ἐκπέμπω@viaa3p ὁ@ddmp μέν@b οὖν@b πλεῖστος@andmp- ὁ@dgmp πολιτεύω@vppegmp καί@cs δύναμαι@vppegmp ἐν@p ὁ@ddfp πόλις@ndfpc πάλαι@b ποθέω@vppenms ἥκω@viia3s ἐλπίζω@viia1s γάρ@b ἔτι@b μᾶλλον@b ἰσχύω@vnfa-- διά@p αὐτός@rpgms παντάπασι@b ὁ@dgmp δῆμος@ngmpc καταλύω@vpapgmp"
"Lysand._7.3","ὁ@ddmp δέ@b ὁ@dams ἁπλόος@anams- καί@cs γενναῖος@anams- ἀγαπάω@vppadmp ὁ@dgmp ἡγεμών@ngmpc τρόπος@namsc ὁ@dnms λύσανδρος@nnmsp ὁ@ddms καλλικρατίδας@ndmsp παραβάλλω@vppenms δοκέω@viia3s πάνουργος@annms- εἰμί@vnpa-- καί@cs σοφιστής@nnmsc ἀπάτη@andmp- ὁ@danp πολύς@ananp- διαποικίλλω@vppanms ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@dans δίκαιος@anans- ἐπί@p ὁ@ddns λυσιτελέω@vppadns μεγαλύνω@vppanms εἰ@cs δέ@cs μή@b ὁ@ddns συμφέρω@vppadns χράομαι@vppenms ὡς@cs καλός@andns- καί@cs ὁ@dans ἀληθής@anans- οὐ@b φύσις@ndfsc ὁ@dgns ψεῦδος@ngnsc κρείσσων@anansc ἡγέομαι@vppmnms ἀλλά@cs ἑκάτερος@angns- ὁ@ddfs χρεία@ndfsc ὁ@dafs τιμή@nafsc ὁρίζω@vppanms"
"Lysand._7.4","ὁ@dgmp δέ@b ἀξιόω@vppagmp μή@b πολεμέω@vnpa-- μετά@p δόλος@ngmsc ὁ@damp ἀπό@p ἡρακλῆς@ngmsp γίγνομαι@vpraamp καταγελάω@vnpa-- κελεύω@viia3s ὅπου@cs γάρ@b ὁ@dnfs λεοντέη@nnfsc μή@b ἐφικνέομαι@vipe3s προσοπτέος@annns- ἐκεῖ@b ὁ@dafs ἀλωπεκῆ@nafsc"
"Lysand._8.1","τοιοῦτος@rpnnp δέ@b αὐτός@rpgms καί@cs ὁ@dnnp περί@p μίλητος@nafsp ἱστορέω@vire3s ὁ@dgmp γάρ@b φίλος@ngmpc καί@cs ξένος@ngmpc ὅς@rpdmp ὑπισχνέομαι@viam3s συγκαταλύω@vnfa-- τε@b ὁ@dams δῆμος@namsc καί@cs συνεκβάλλω@vnfa-- ὁ@damp διάφορος@anamp- μεταβάλλω@vpamgmp καί@cs διαλλάσσω@vpapgmp ὁ@ddmp ἐχθρός@ndmpc φανερός@b μέν@b ἥδομαι@vnpe-- προσποιέω@viie3s καί@cs συνδιαλλάσσω@vnpa-- κρύφα@b δέ@cs λοιδορέω@vppanms αὐτός@rpamp καί@cs κακίζω@vppanms παροξύνω@viaa3s ἐπιτίθημι@vnae-- ὁ@ddmp πολύς@andmp-"
"Lysand._8.2","ὡς@cs δέ@b αἰσθάνομαι@viam3s γίγνομαι@vppeafs ὁ@dafs ἐπανάστασις@nafsc ὀξέως@b βοηθέω@vpaanms καί@cs παρεισέρχομαι@vpaanms εἰς@p ὁ@dafs πόλις@nafsc ὅς@rpdmp πρῶτος@andmp- ἐπιτυγχάνω@voaa3s ὁ@dgmp νεωτερίζω@vppagmp χαλεπαίνω@viia3s ὁ@ddfs φωνή@ndfsc καί@cs προσάγω@viia3s τραχύνω@vppenms ὡς@b ἐπιτίθημι@vpfanms δίκη@nafsc αὐτός@rpdmp ὁ@damp δέ@cs ἄλλος@rpamp κελεύω@viia3s θαρσέω@vnpa-- καί@cs μηδείς@rpans ἔτι@b προσδοκάω@vnpa-- δεινός@anans- αὐτός@rpgms πάρειμι1@vppagms"
"Lysand._8.3","ὑποκρίνομαι@viie3s δέ@b οὗτος@rpanp καί@cs διαποικίλλω@viia3s ὁ@damp δημοτικός@anamps καί@cs κράτιστος@anamp- βούλομαι@vppenms μή@b φεύγω@vnpa-- ἀλλά@cs ἀποθνήσκω@vnaa-- ἐν@p ὁ@ddfs πόλις@ndfsc μένω@vpaaamp ὅς@rpnns καί@b συμβαίνω@viaa3s πᾶς@annmp- γάρ@b ἀποσφάζω@viap3p ὁ@dnmp καταπιστεύω@vpaanmp ἀπομνημονεύω@vipe3s δέ@b ὑπό@p ἀνδροκλείδης@ngmsp λόγος@nnmsc πολύς@anafs- τις@anafs- κατηγορέω@vppanms ὁ@dgms λύσανδρος@ngmsp περί@p ὁ@damp ὅρκος@nampc εὐχέρεια@nafsc"
"Lysand._8.4","κελεύω@viia3s γάρ@b ὡς@cs φημί@vipa3s ὁ@damp μέν@b παῖς@nampc ἀστράγαλος@ndmpc ὁ@damp δέ@cs ἀνήρ@nampc ὅρκος@ndmpc ἐξαπατάω@vnpa-- ἀπομιμέομαι@vppenms πολυκράτης@namsp ὁ@dams σάμιος@anams- οὐ@b ὀρθός@b τύραννος@namsc στρατηγός@ngmsc οὐ@b δέ@b λακωνικός@anans- ὁ@dans χράω@vnpe-- ὁ@ddmp θεός@ndmpc ὥσπερ@cs ὁ@ddmp πολέμιος@andmp- μᾶλλον@b δέ@cs ὑβριστικός@anansc ὁ@dnms γάρ@b ὅρκος@ndmsc παρακρούω@vppenms ὁ@dams μέν@b ἐχθρός@namsc ὁμολογέω@vipa3s δείδω@vnra-- ὁ@dgms δέ@cs θεός@ngmsc καταφρονέω@vnpa--"
"Lysand._9.1","ὁ@dnms δέ@b οὖν@b κῦρος@nnmsp εἰς@p σάρδεις@nafpp μεταπέμπω@vpamnms ὁ@dams λύσανδρος@namsp ὁ@danp μέν@b δίδωμι@viaa3s ὁ@danp δέ@cs ὑπισχνέομαι@viam3s νεανιεύομαι@vpfmnms εἰς@p ὁ@dafs ἐκεῖνος@rpgms χάρις@nafsc καί@cs εἰ@cs μηδείς@rpans ὁ@dnms πατήρ@nnmsc δίδωμι@vopa3s καταχορηγέω@vnfa-- ὁ@danp οἰκεῖος@ananp- καί@b ἄν@cs ἐπιλείπω@vsaa3s πᾶς@ananp- κατακόπτω@vnfa-- φημί@viia3s ὁ@dams θρόνος@namsc ἐπί@p ὅς@rpdms κάθημαι@vprmnms χρηματίζω@viia3s χρύσεος@anams- καί@cs ἀργυροῦς@anams- εἰμί@vppaams"
"Lysand._9.2","τέγος@nansc δέ@b εἰς@p μηδία@nafsp ἀναβαίνω@vppanms πρός@p ὁ@dams πατήρ@namsc ὁ@damp τε@b φόρος@nampc ἀποδείκνυμι@viaa3s ὁ@dgfp πόλις@ngfpc λαμβάνω@vnpa-- ἐκεῖνος@rpams καί@cs ὁ@dafs ἑαυτοῦ@rpgms διαπιστέω@viaa3s ἀρχή@nafsc ἀσπάζομαι@vpaenms δέ@b καί@cs δέω2@vpapnms μή@b ναυμαχέω@vnpa-- ἀθήναιος@ndmpp πρίν@cs αὐτός@rpams ἀφικνέομαι@vnam-- πάλιν@b ἀφικνέομαι@vnfm-- δέ@cs ναῦς@nafpc ἔχω@vppaams πολύς@anafp- ἐκ@p τε@b φοινίκη@ngfsp καί@cs κιλικία@ngfsp ἀναβαίνω@viia3s ὡς@p βασιλεύς@namsc λύσανδρος@nnmsp δέ@b μή@b τε@b ναυμαχέω@vnpa-- ἀγχώμαλος@andns- πλῆθος@ndnsc δύναμαι@vppenms μή@b τε@cs ἀργός2@annms- κατάἕζομαι@vnpe-- μετά@p ναῦς@ngfpc τοσοῦτος@angfp- ἀνάγω@vpapnms ἔνιοι@anafp- προσάγω@viam3s ὁ@dgfp νῆσος@ngfpc αἴγινα@nafsp τε@cs καί@cs σαλαμίς@nafsp προσμείγνυμι@vpaanms κατατρέχω@viaa3s"
"Lysand._9.3","εἰς@p δέ@b ὁ@dafs ἀττική@nafsp ἀποβαίνω@vpaanms καί@cs ὁ@dams ἄγις@namsp ἀσπάζομαι@vpamnms καταβαίνω@viaa3s γάρ@b αὐτός@rpnms ἐκ@p δεκέλεια@ngfsp πρός@p αὐτός@rpams ἐπιδείκνυμι@viaa3s ὁ@ddms πεζός@andms- πάρειμι1@vppadms ὁ@dafs ὁ@dgns ναυτικόν@angns- ῥώμη@nafsc ὡς@b πλέω@vppanms ὅς@rpdfs βούλομαι@vope3s κρατέω@vppanms ὁ@dgfs θάλασσα@ngfsc οὐ@b μήν@b ἀλλά@b ὁ@damp ἀθήναιος@nampp αἰσθάνομαι@vpamnms διώκω@vppaamp αὐτός@rpams ἄλλος@andms- δρόμος@ndmsc διά@p νῆσος@ngfpc φεύγω@viia3s εἰς@p ὁ@dafs ἀσία@nafsp"
"Lysand._9.4","καί@b ὁ@dams ἑλλήσποντος@namsp ἐρῆμος@anams- καταλαμβάνω@vpaanms ἐπιχειρέω@viia3s λάμψακηνός@ndmpp αὐτός@rpnms ἐκ@p θάλασσα@ngfsc ὁ@ddfp ναῦς@ndfpc θώραξ@nnmsp δέ@cs ὁ@ddms πεζός@andms- στρατός@ndmsc συνανύτω@vpaanms εἰς@p ὁ@dans αὐτός@rpans προσβάλλω@viaa3s ὁ@ddnp τεῖχος@ndnpc αἱρέω@vpaanms δέ@b ὁ@dafs πόλις@nafsc κατά@p κράτος@nansc διαρπάζω@vnaa-- ὁ@ddmp στρατιώτης@ndmpc δίδωμι@viaa3s ὁ@dnms δέ@b ὁ@dgmp ἀθήναιος@ngmpp στόλος@nnmsc ὀγδοήκοντα@an---- καί@cs ἑκατόν@an---- τριήρης@ngfpc τυγχάνω@viia3s μέν@b ἄρτι@b καθορμίζω@vprenms εἰς@p ἐλαιοῦς@namsp ὁ@dgfs χερρόνησος@ngfsp πυνθάνομαι@vppenmp δέ@cs ἀπόλλυμι@vnra-- ὁ@dafs λάμψακος@nafsp εὐθύς2@b εἰς@p σηστός@nafsp καταίρω@vipa3p"
"Lysand._9.5","καί@b ἐκεῖθεν@b ἐπισιτίζομαι@vpaenmp παραπλέω@viaa3p εἰς@p αἴξ@ngmsp ποταμός@nampc ἀντιπέρας@b ὁ@dgmp πολέμιος@ngmpc ἔτι@b ναυλοχέω@vppagmp περί@p ὁ@dafs λάμψακος@nafsp στρατηγέω@viia3p δέ@b ὁ@dgmp ἀθήναιος@ngmpp ἄλλος@rpnmp τε@b πλείων@annmpc καί@cs φιλοκλέης@nnmsp ὁ@dnms πείθω@vpaanms ποτέ@b ψηφίζω@vnam-- ὁ@dams δῆμος@namsc ἀποκόπτω@vnpa-- ὁ@dams δεξιός@anams- ἀντίχειρ@namsc ὁ@dgmp ἁλίσκομαι@vppegmp κατά@p πόλεμος@namsc ὅπως@cs δόρυ@nansc μέν@b φέρω@vnpa-- μή@b δύναμαι@vspe3p κώπη@nafsc δέ@cs ἐλαύνω@vspa3p"
"Lysand._10.1","τότε@b μέν@b οὖν@b ἀναπαύω@viie3p πᾶς@annmp- ἐλπίζω@vppanmp εἰς@p ὁ@dafs ὑστεραῖος@anafs- ναυμαχέω@vnfa-- ὁ@dnms δέ@b λύσανδρος@nnmsp ἄλλος@rpanp μέν@b διανοέομαι@viie3s προστάσσω@viia3s δέ@cs ναύτης@ndmpc καί@cs κυβερνήτης@ndmpc ὡς@b ἀγών@ngmsc ἅμα@p ἡμέρα@ndfsc γίγνομαι@vpfmgms περί@p ὄρθρος@namsc ἐμβαίνω@vnpa-- εἰς@p ὁ@dafp τριήρης@nafpc καί@cs κατάἕζομαι@vnpe-- κόσμος@ndmsc καί@cs σιωπή@ndfsc δέχομαι@vppeamp ὁ@dans παραγγέλλω@vppeans ὡς@cs δέ@cs αὔτως@b καί@b ὁ@dans πεζός@anans- ἐν@p τάξις@ndfsc παρά@p ὁ@dafs θάλασσα@nafsc ἡσυχάζω@vnpa--"
"Lysand._10.2","ἀνάἴσχω@vppagms δέ@b ὁ@dgms ἥλιος@ngmsc καί@cs ὁ@dgmp ἀθήναιος@ngmpp μετωπηδόν@b ἅπας@andfp- ἐπιπλέω@vppagmp καί@cs προκαλέω@vppegmp ἀντίπρῳρος@anafp- ἔχω@vppanms ὁ@dafp ναῦς@nafpc καί@cs πληρόω@vpreafp ἔτι@b νύξ@ngfsc οὐ@b ἀνάγω@viie3s πέμπω@vppanms δέ@cs ὑπηρετικός@ananp- παρά@p ὁ@dafp πρῶτος@anafp- ὁ@dgfp ναῦς@ngfpc ἀτρεμέω@vnpa-- κελεύω@viia3s καί@cs μένω@vnpa-- ἐν@p τάξις@ndfsc μή@b θορυβέω@vppeamp μη@b δέ@cs ἀντεκπλέω@vppaamp"
"Lysand._10.3","οὕτως@b δέ@b περί@p δείλη@nafsc ἀποπλέω@vppagmp ὀπίσω@b ὁ@dgmp ἀθήναιος@ngmpp οὐ@b πρότερος@anans- ἐκ@p ὁ@dgfp ναῦς@ngfpc ὁ@damp στρατιώτης@nampc ἀφίημι@viia3s εἰ@cs μή@b δύο@an---- καί@cs τρεῖς@an---- τριήρης@nafpc ὅς@rpafp πέμπω@viaa3s κατάσκοπος@anamp- ἔρχομαι@vnaa-- εἶδον@vpaaamp ἀποβαίνω@vpraamp ὁ@damp πολέμιος@nampc ὁ@ddfs δέ@b ὑστεραῖος@andfs- πάλιν@b γίγνομαι@viie3p οὗτος@rpnnp καί@b ὁ@ddfs τρίτος@andfs- μέχρι@p τέταρτος@angfs- ὥστε@cs πολύς@anans- ὁ@ddmp ἀθήναιος@ndmpp θράσος@nansc ἐγγίγνομαι@vnam-- καί@cs καταφρόνησις@nafsc ὡς@b δείδω@vpragmp καί@cs συστρέφω@vpregmp ὁ@dgmp πολέμιος@ngmpc"
"Lysand._10.4","ἐν@p οὗτος@rpdns δέ@b ἀλκιβιάδης@nnmsp τυγχάνω@viia3s γάρ@b περί@p χερσόνησος@nafsp ἐν@p ὁ@ddnp ἑαυτοῦ@rpgms τεῖχος@ndnpc διαιτάω@vppenms ἵππος@ndmsc προσελαύνω@vpaanms πρός@p ὁ@dans στράτευμα@nansc ὁ@dgmp ἀθήναιος@ngmpp αἰτιάομαι@viie3s ὁ@damp στρατηγός@nampc πρῶτος@anans- μέν@b οὐ@b καλός@b οὐ@b δέ@cs ἀσφαλής@b στρατοπεδεύω@vnpa-- ἐν@p αἰγιαλός@ndmpc δύσορμος@andmp- καί@cs ἀναπεπταμένος@vpredmp ἔπειτα@b πρόσωθεν@b ἐκ@p σηστός@ngfsp ὁ@danp ἐπιτήδειος@ananp- λαμβάνω@vppaamp ἁμαρτάνω@vnpa--"
"Lysand._10.5","δεῖ@vppaans εἰς@p λιμήν@namsc καί@cs πόλις@nafsc σηστός@nafsp διά@p ὀλίγος@angns- περιπλέω@vpaaamp ἀπωτέρω@anamsc γίγνομαι@vnam-- ὁ@dgmp πολέμιος@ngmpc ἐφορμέω@vppagmp στράτευμα@ndnsc μοναρχέω@vppedns καί@cs πᾶς@ananp- πρός@p φόβος@namsc ὀξέως@b ἀπό@p σύνθημα@ngnsc ὑπηρετέω@vppadms οὗτος@rpanp δέ@b αὐτός@rpgms διδάσκω@vppagms οὐ@b πείθω@viie3p τυδεύς@nnmsp δέ@cs καί@b πρός@p ὕβρις@nafsc ἀποκρίνω@viam3s φημί@vpaanms οὐ@b ἐκεῖνος@rpams ἀλλά@cs ἕτερος@anamp- στρατηγέω@vnpa--"
"Lysand._11.1","ὁ@dnms μέν@b οὖν@b ἀλκιβιάδης@nnmsp ὑποπτεύω@vpaanms τις@rpans καί@b προδοσία@ngfsc ἐν@p αὐτός@rpdmp ἀπαλλάσσω@viie3s πέμπτος@andfs- δέ@b ἡμέρα@ndfsc ὁ@dgmp ἀθήναιος@ngmpp ποιέω@vpamgmp ὁ@dams ἐπίπλοος2@namsc καί@cs πάλιν@b ἀπέρχομαι@vppegmp ὥσπερ@cs ἔθω@vila3p ὀλίγωρος@b πάνυ@b καί@cs καταφρονητικός@b ὁ@dnms λύσανδρος@nnmsp ἐκπέμπω@vppanms ὁ@dafp κατάσκοπος@anafp- ναῦς@nafpc κελεύω@viaa3s ὁ@damp τριήραρχος@nampc ὅταν@cs εἶδον@vsaa3p ὁ@damp ἀθήναιος@nampp ἐκβαίνω@vpraamp ἐλαύνω@vnpa-- ἀποστρέφω@vpaaamp ὀπίσω@b τάχος@ndnsc πᾶς@andns- καί@cs γίγνομαι@vpamamp κατά@p μέσος@anams- ὁ@dams πόρος@namsc ἀσπίς@nafsc χαλκοῦς@anafs- ἐπαίρω@vnam-- πρῷραθεν@b ἐπίπλοος2@ngmsc σύμβολον@nansc"
"Lysand._11.2","αὐτός@rpnms δέ@b ὁ@damp κυβερνήτης@nampc καί@cs τριήραρχος@nampc ἐπιπλέω@vppanms ἀνακαλέω@viie3s καί@cs παρορμάω@viia3s συνόχωκα@vnpa-- ἕκαστος@anams- ἐν@p τάξις@ndfsc ὁ@dans πλήρωμα@nansc καί@b ὁ@damp ναύτης@nampc καί@cs ὁ@damp ἐπιβάτης@nampc ὅταν@cs δέ@cs σημαίνω@vsap3s μετά@p προθυμία@ngfsc καί@cs ῥώμη@ngfsc ἐλαύνω@vnpa-- ἐπί@p ὁ@damp πολέμιος@nampc ὡς@cs δέ@b ὅς@dnfs τε@b ἀσπίς@nnfsc ἀπό@p ὁ@dgfp ναῦς@ngfpc αἴρω@viap3s καί@cs ὁ@ddfs σάλπιγξ@ndfsc ὁ@dafs ἀναγωγή@nafsc σημαίνω@viia3s ἀπό@p ὁ@dgfs ναυαρχίς@ngfsc ἐπιπλέω@viia3p μέν@b ὁ@dnfp ναῦς@nnfpc ἁμιλλάομαι@viie3p δέ@cs ὁ@dnmp πεζός@annmp- παρά@p ὁ@dams αἰγιαλός@namsc ἐπί@p ὁ@dafs ἄκρα@nafsc"
"Lysand._11.3","ὁ@dnns δέ@b μεταξύ@p ὁ@dgfp ἤπειρος@ngfpc διάστημα@nnnsc οὗτος@rpdfs πεντεκαίδεκα@an---- στάδιον@ngnpc εἰμί@vipa3s καί@cs ταχύς@b ὑπό@p σπουδή@ngfsc καί@cs προθυμία@ngfsc ὁ@dgmp ἐλαύνω@vppagmp συναίρω@vile3s κόνων@nnmsp δέ@b πρῶτος@annms- ὁ@dnms ὁ@dgmp ἀθήναιος@ngmpp στρατηγός@nnmsc ἀπό@p ὁ@dgfs γῆ@ngfsc εἶδον@vpaanms ἐπιπλέω@vppaams ὁ@dams στόλος@namsc ἐξαίφνης@b ἀναβοάω@viaa3s ἐμβαίνω@vnpa-- καί@cs περιπαθής@vppanms ὁ@ddns κακός@andns- ὁ@damp μέν@b καλέω@viia3s ὁ@dgmp δέ@b δέω2@viie3s ὁ@damp δέ@cs ἀναγκάζω@viia3s πληρόω@vnpa-- ὁ@dafp τριήρης@nafpc"
"Lysand._11.4","εἰμί@viia3s δέ@b οὐδείς@annns- ἔργον@nnnsc αὐτός@rpgms ὁ@dgfs σπουδή@ngfsc σκεδάννυμι@vpregmp ὁ@dgmp ἄνθρωπος@ngmpc ὡς@cs γάρ@b ἐκβαίνω@viaa3p εὐθύς@b ἅτε@b μηδείς@rpans προσδοκάω@vppanmp ἀγοράζω@viia3p πλανάω@viie3p περί@p ὁ@dafs χώρα@nafsc καθεύδω@viia3p ὑπό@p ὁ@ddfp σκηνή@ndfpc ἀριστοποιέω@viie3p προσωτέρω@b ὁ@dgns μέλλω@vppagns ἀπειρία@ndfsc ὁ@dgmp ἡγέομαι@vppmgmp εἰμί@vppanmp"
"Lysand._11.5","ἤδη@b δέ@b κραυγή@ndfsc καί@cs ῥόθιος@ndnsc προσφέρω@vppegmp ὁ@dgmp πολέμιος@ngmpc ὁ@dnms μέν@b κόνων@nnmsp ὀκτώ@an---- ναῦς@ndfpc ὑπεκπλέω@viaa3s καί@cs διαφεύγω@vpaanms ἀποπεράω@viaa3s εἰς@p κύπρος@nafsp πρός@p εὐαγόρης@nafsp ὁ@ddfp δέ@cs ἄλλος@rpdfp ἐπιπίπτω@vpaanmp ὁ@dnmp πελοποννήσιοι@nnmpp ὁ@dafp μέν@b κενός@anafp- παντάπασι@b αἱρέω@viia3p ὁ@dafp δέ@cs ἔτι@b πληρόω@vppeafp κόπτω@viia3p ὁ@dnmp δέ@b ἄνθρωπος@nnmpc πρός@p τε@b ὁ@ddfp ναῦς@ndfpc ἀποθνήσκω@viia3p ἄνοπλος@annmp- καί@cs σποράς@nnmpc ἐπιβοηθέω@vppanmp ἐν@p τε@cs ὁ@ddfs γῆ@ndfsc φεύγω@vppanmp ἀποβαίνω@vpaagmp ὁ@dgmp πολέμιος@ngmpc ἐκτείνω@viie3p"
"Lysand._11.6","λαμβάνω@vipa3s δέ@b ὁ@dnms λύσανδρος@nnmsp τρισχίλιοι@anamp- ἀνήρ@nampc αἰχμάλωτος@anamp- μετά@p ὁ@dgmp στρατηγός@ngmpc ἅπας@anans- δέ@cs ὁ@dans ναύσταθμον@nansc ἄνευ@p ὁ@dgfs πάραλος@ngfsp καί@cs ὁ@dgfp μετά@p κόνων@ngmsp ἐκφεύγω@vpaagfp ἀναδέω@vpamnms δέ@b ὁ@dafp ναῦς@nafpc καί@cs διαπορθέω@vpaanms ὁ@dans στρατόπεδον@nansc μετά@p αὐλός@ngmsc καί@cs παιάν@ngmpc ἀναπλέω@viaa3s εἰς@p λάμψακος@nafsp ἔργον@nansc ἐλαχύς@andmss πόνος@ndmsc μέγας@ananss ἐξεργάζομαι@vprenms καί@cs συναίρω@vpranms ὥρα@ndfsc εἷς@andfs- χρόνος@ngmsc μήκιστος@anans- καί@cs ποικίλος@ananss πάθος@ndnpc τε@b καί@cs τύχη@ndfpc ἄπιστος@ananss ὁ@dgmp πρό@p αὐτός@rpgms πόλεμος@ngmpc"
"Lysand._11.7","ὅς@rpnms μυρίος@anafp- μορφή@nafpc ἀγών@ngmpc καί@cs πρᾶγμα@ngnpc μεταβολή@nafpc ἀμείβω@vpaanms καί@cs στρατηγός@nampc ὅσος@anamp- οὐ@b δέ@b ὁ@dnmp σύμπας@annmp- ὁ@dnmp πρό@p αὐτός@angfs- ὁ@dgfs ἑλλάς@ngfsp ἀναλίσκω@vpaanms εἷς@ngmsc ἀνήρ@ngmsc εὐβουλία@nnfsc καί@cs δεινότης@ndfsc συναίρω@vile3s διό@b καί@b θεῖος1@anans- τις@rpnmp ἡγέομαι@viam3p οὗτος@anans- ὁ@dans ἔργον@nansc"
"Lysand._12.1","εἰμί@viia3p δέ@b τις@rpncp ὁ@dnmp ὁ@damp διόσκοροι@nampp ἐπί@p ὁ@dgfs λύσανδρος@ngmsp ναῦς@ngfsc ἑκατέρωθεν@b ὅτε@cs ὁ@dgms λιμήν@ngmsc ἐκπλέω@viia3s πρῶτος@anans- ἐπί@p ὁ@damp πολέμιος@nampc ἄστρον@nanpc ὁ@ddmp οἴαξ@ndmpc ἐπιφαίνω@vnaa-- λέγω3@vppanmp ὁ@dnmp δέ@b καί@b ὁ@dafs ὁ@dgms λίθος@ngmsc πτῶσις@nafsc ἐπί@p ὁ@ddns πάθος@ndnsc οὗτος@andns- σημεῖον@nansc φημί@vipa3p γίγνομαι@vnam-- καταφέρω@viap3s γάρ@x ὡς@b ὁ@dnfs δόξα@nnfsc ὁ@dgmp πολύς@angmp- ἐκ@p οὐρανός@ngmsc παμμεγέθης@annms- λίθος@nnmsc εἰς@p αἴξ@ngmsp ποταμός@nampc καί@b δείκνυμι@vipe3s μέν@b ἔτι@b νῦν@b"
"Lysand._12.2","σέβομαι@vppegmp αὐτός@rpams ὁ@dgmp χερσονησίτης@ngmpp λέγω3@vipe3s δέ@b ἀναξαγόρας@namsp προεῖπον@vnaa-- ὡς@cs ὁ@dgnp κατά@p ὁ@dams οὐρανός@namsc ἐνδέω1@vpregnp σῶμα@ngnpc γίγνομαι@vpamgns τις@rpgns ὀλίσθημα@ngnsc ἤ1@cs σάλος@ngmsc ῥῖψις@nnfsc εἰμί@vifm3s καί@cs πτῶσις@nnfsc εἷς@angns- ἀπαράσσω@vpapgms εἰμί@vnpa-- δέ@b καί@b ὁ@dgnp ἄστρον@ngnpc ἕκαστος@anams- οὐ@b ἐν@p ὅς@andfs- φύω@vira3s χώρα@ndfsc πετρώδης@ananp- γάρ@b εἰμί@vppaams καί@cs βαρύς@ananp- λάμπω@vnpa-- μέν@b ἀντερῶ@ndfsc καί@cs περίκλασις@ndfsc ὁ@dgms αἰθήρ@ngmsc ἕλκω@vnpe-- δέ@b ὑπό@p βία@ngfsc σφίγγω@vppeanp δίνη@ndfsc καί@cs τόνος@rpdms ὁ@dgfs περιφορά@ngfsc ὡς@cs πού@b καί@b ὁ@dans πρῶτος@anans- κρατέω@viap3s μή@b πίπτω@vnaa-- δεῦρο@b ὁ@dgnp ψυχρός@angnp- καί@cs βαρύς@angnp- ἀποκρίνω@vppegnp ὁ@dgns πᾶς@angns-"
"Lysand._12.3","εἰμί@vipa3s δέ@b τις@annfs- πιθανός@annfsc δόξα@nnfsc οὗτος@rpgfs ἐρῶ@vpragmp ἔνιοι@angmp- ὡς@cs ὁ@dnmp διαίσσω@vppanmp ἀστήρ@nnmpc οὐ@b ῥύσις@nnfsc εἰμί@vipa3p οὐ@b δέ@b ἐπινέμησις@nnfsc αἰθέριος@angns- πῦρ@ngnsc ἐν@p ἀήρ@ndmsc κατασβέννυμι@vppegns περί@p ὁ@dafs ἔξαψις@nafsc αὐτός@rpafs οὐ@b δέ@cs ἀήρ@ngmsc εἰς@p ὁ@dafs ἄνω@b χώρα@nafsc πλῆθος@ndnsc λύω@vpapgns ἔκπρησις@nnfsc καί@cs ἀνάφλεξις@nnfsc ῥῖψις@nnfsc δέ@b καί@cs πτῶσις@nnfsc οὐράνιος@angnp- σῶμα@ngnpc οἷος@rpans ἔνδοσις@vifa3s τις@rpdcs τόνος@ngmsc καί@cs περίτροπος@angfs- κίνησις@ngfsc ἐκπαλέω@angnp- φέρω@vppegnp οὐ@b πρός@p ὁ@dams οἰκέω@vppeams τόπος@namsc ὁ@dgfs γῆ@ngfsc ἀλλά@cs ὁ@dgmp πλεῖστος@angmp- ἐκτός@b εἰς@p ὁ@dafs μέγας@anafs- ἐκπίτνω@vppagmp θάλασσα@nafsc διό@b καί@b λανθάνω@vipa3p"
