"location","text"
"Subl._10.2","φαίνω@vipe3s ἐγώ@rpdms κῆνος@nnnsc ἴσος@annms- θεός@ndmpc εἰμί@vnpa-- ἀνήρ@nnmsc ὅστις@rpnms ἐναντίος@annms- σύ@rpd-s ἱζάνω@vipa3s καί@cs πλησίος@b ἡδύς@anans- φωνέω@vipa1s σας@rpams ὑπακούω@vipa3s καί@cs γελάω@vpaanms ἱμερόεις@vipe3p ὁ@rpnns ἐγώ@rpdms μήν@x καρδία@nafsc ἐν@p στῆθος@ndnpc πτοέω@viaa3s ὡς@cs σύ@rpams γάρ@x εἶδον@vsaa1s βροχεύς@b ἐγώ@rpams φωνή@ngfsc οὐδείς@annns- ἔτι@b εἴκω@vipa3s ἀλλά@b κατά@b μέν@x γλῶσσα@nnfsc ἄγνυμι@viia3s λεπτός@annns- δέ@x αὐτίκα@b χράομαι@nnnsc πῦρ@nnnsc ὁδοιπορέω@vira3s ὀππάς@ndmpc δέ@x οὐδείς@annns- ἄστυ@ananp- ἐπιρρόμ@annfs- βει@vipa3s δέ@x ἀκούω@vipe2s κατά@p δέ@x ἐγώ@rpafs ἱδρώς@nnmsc καταχέω@vipe3s τρόμος@nnmsc δέ@x παίω@nafsc ἀγρέω@vipa3s χλωρός@annfsc δέ@x ποῖος@anafp- ἐμμί@rpdmp θνήσκω@anafs- δέ@x ὀλίγος@vipa1s ἐπιδεύω@anafs- φαίνω@vipe1s ἀλλά@b πᾶς@anans- τολματός@annns- ἐπεί@cs καί@b πένης@namsc"
"Subl._10.3","οὐ@b θαυμάζω@vipa2s ὡς@cs ὑπό@p ὁ@dans αὐτός@rpans ὁ@dafs ψυχή@nafsc ὁ@dans σῶμα@nansc ὁ@dafp ἀκοή@nafpc ὁ@dafs γλῶσσα@nafsc ὁ@dafp ὄψις@nafpc ὁ@dafs χροιά@nafsc πᾶς@annnp- ὡς@cs ἀλλότριος@annnp- διοίχομαι@vppeanp ἐπιζητέω@vipa3s καί@cs κατά@p ὑπεναντίασις@nafpc ἅμα@b ψύχω@vipe3s καίω@vipe3s ἀλογιστέω@vipa3s φρονέω@vipa3s ἤ1@cs γάρ@x φοβέω@vipe3s ἤ1@cs παρά@p ὀλίγος@anans- θνήσκω@vira3s ἵνα@cs μή@b εἷς@ τις@annns- περί@p αὐτός@rpafs πάθος@nnnsc φαίνω@vspe3s πάθος@vpaagnp δέ@b σύνοδος2@nnmsc πᾶς@annnp- μέν@b τοιοῦτος@rpnnp γίγνομαι@vipe3s περί@p ὁ@damp ἐράω1@vppaamp ὁ@dnfs λῆψις@nnfsc δέ@cs ὡς@cs φημί@viia1s ὁ@dgnp ἄκρον@angnp- καί@cs ὁ@dnfs εἰς@p ὁ@dans αὐτός@rpans συναίρεσις@nnfsc ἀπεργάζομαι@viae3s ὁ@dafs ἐξοχή@nafsc ὅς@rpams οἴομαι@vipe1s καί@b ἐπί@p ὁ@dgmp χειμών@angmp- τρόπος@namsc ὁ@dnms ποιητής@nnmsc ἐκλαμβάνω@vipa3s ὁ@dgmp παρακολουθέω@vppagmp ὁ@danp χαλεπός@ananps"
"Subl._10.4","ὁ@dnms μέν@b γάρ@b ὁ@danp ἀριμάσπεια@nanpp ποιέω@vpaanms ἐκεῖνος@rpanp οἴομαι@vipe3s δεινός@ananp- θαῦμα@nnnsc ’@annnp- ἐγώ@rpdmp καί@cs οὗτος@rpnns μέγας@annns- φρήν@ndfpc ἡμέτερος@andfp- ἀνήρ@nnmpc ὕδωρ@nansc ναίω@vipa3p ἀπό@p χθών@ngfsc ἐν@p πέλαγος@ndnpc δύστηνος@annmp- τις@rpncp εἰμί@vipa3p ἔχω@vipa3p γάρ@x ἔργον@nanpc πονηρός@ananp- ὄμμα@nanpc ’@nanpc ἐν@p ἄστρον@ndnpc ψυχή@nafsc δέ@x ἐν@p πόντος@ndmsc ἔχω@vipa3p ἦ@b πού@b πολύς@ananp- θεός@ndmpc φίλος@anafp- ἀνά@p χείρ@nafpc ἔχω@vppanmp εὔχομαι@vipe3p σπλάγχνον@ndnpc κακός@b ἀναβάλλω@vppednp πᾶς@andms- οἴομαι@vipe1s δῆλος@annns- ὡς@cs πλέος@anansc ἄνθος@nansc ἔχω@vipa3s ὁ@dnnp λέγω3@vppennp ἤ1@cs δέος@nnnsc"
"Subl._10.5","ὁ@dnms δέ@x ὅμηρος@nnmsp πῶς@b εἷς@ γάρ@b ἀπό@p πολύς@angnp- λέγω@vmpe3s ἐν@p δέ@x πίπτω@viaa3s ὡς@b ὅτε@cs κῦμα@nnnsc θοός@andfs- ἐν@p ναῦς@ndfsc πίπτω@vsaa3s λάβρος@annns- ὑπό@p νέφος@ngnpc ἀνεμοτρεφής@anans- ὁ@rpnfs δέ@x τε@x πᾶς@annfs- ἄχνη@ndfsc ὑποκρύπτω@viap3s ἄνεμος@ngmsc δέ@x δεινός@annms- ἀήτης@nnmsc ἱστίον@ndnsc ἐμβρέμομαι@vipe3s τρομέω@vipa3p δέ@x τε@x φρήν@nafsc ναύτης@nnmpc δείδω@vpranmp τυτθός@anans- γάρ@x ὑπέκ@p θάνατος@ngmsc φέρω@vipe3p"
"Subl._10.6","ἐπιχειρέω@viaa3s καί@b ὁ@dnms ἄρατος@nnmsp ὁ@dans αὐτός@anans- οὗτος@rpans μεταφέρω@vnaa-- ὀλίγος@anans- δέ@cs διά@p ξύλον@nansc ἀι@nansc ’@nanpc ἐ@viia3s ἐρύω@vipa3s πλήν@b μικρός@anans- αὐτός@rpans καί@cs γλαφυρός@anans- ποιέω@viaa3s ἀντί@p φοβερός@angns- ἔτι@b δέ@b παραιρέω@viaa3s ὁ@dams κίνδυνος@namsc εἶπον@vpaanms ξύλον@nansc ἀι@vnaa-- ’@rpans ἀπείργω@vipa3s οὐκοῦν@b ἀπείργω@vipa3s ὁ@dnms δέ@b ποιητής@nnmsc οὐ@b εἰς@p ἅπαξ@b παρορίζω@vipa3s ὁ@dans δεινός@anans- ἀλλά@cs ὁ@damp ἀεί@b καί@b μόνος@anans- οὐ@b κατά@p πᾶς@anans- κῦμα@nansc πολλάκις@b ἀπόλλυμι@vppeamp εἰκονογραφέω@vipa3s καί@b μήν@b ὁ@dafp πρόθεσις@nafpc ἀσύνθετος@anafp- εἰμί@vppaafp συναναγκάζω@vpaanms παρά@p φύσις@nafsc καί@cs εἰς@p ἀλλήλων@rpafp συμβιάω@vpamnms ὑπέκ@p θάνατος@ngmsc ὁ@ddns μέν@b συνεμβάλλω@vppadns πάθος@ndnsc ὁ@dans ἔπος@nansc ὅμοιος@b βασανίζω@viaa3s ὁ@ddfs δέ@cs ὁ@dgns ἔπος@ngnsc συνθλίψω@ndfsc ὁ@dans πάθος@nansc ἄκρος@b ἀποπλάζω@viam3s καί@cs μόνος@anans- οὐ@b ἐγγράφω@viaa3s ὁ@ddfs λέξις@ndfsc ὁ@dgms κίνδυνος@ngmsc ὁ@dans ἰδίωμα@nansc ὑπέκ@p θάνατος@ngmsc φέρω@vppaans"
"Subl._10.7","οὐ@b ἄλλως@b ὁ@dnms ἀρχίλοχος@nnmsp ἐπί@p ὁ@dgns ναυάγιον@ngnsc καί@cs ἐπί@p ὁ@ddfs προσαγγελία@ndfsc ὁ@dnms δημοσθένης@nnmsp ἑσπέρα@nnfsc μέν@b γάρ@b εἰμί@viia3s φημί@vipa3s ἀλλά@cs ὁ@dafp ἐξοχή@nafpc ὡς@cs ἄν@b εἶπον@voaa3s τις@rpnms ἀριστίνδην@b ἐκκαθαίρω@vpaanmp ἐπιτίθημι@viaa3p οὐδείς@rpans φλοιώδης@anans- ἤ1@cs ἄσεμνος@anans- ἤ1@cs σχολικός@anans- ἐγκατατάσσω@vppanmp διά@p μέσος@angns- λυμαίνομαι@vipe3s γάρ@b οὗτος@rpnnp ὁ@dnns ὅλος@annns- ὡσανεί@b ψύγμα@nanpc ἤ1@cs ἄθρωμα@nanpc ἐμποιέω@vppannp εἰς@p μέγεθος@nanpc συνοικονομέω@vppeanp ὁ@ddfs πρός@p ἀλλήλων@rpanp σχέσις@ndfsc συντειχίζω@vprennp"
"Subl._11.1","σύνεδρος@ngmsp εἰμί@vipa3s ὁ@ddfp προεκκεῖσθαι@vppedfp ἀρετή@nnfsc καί@cs ὅς@rpgnp καλέω@vipa3p αὔξησις@nafsc ὅταν@cs δέχομαι@vppegnp ὁ@dgnp πρᾶγμα@ngnpc καί@cs ἀγών@ngmpc κατά@p περίοδος@nafpc ἀρχή@nafpc τε@cs πολύς@anafp- καί@cs ἀνάπαυλα@nafpc ἕτερος@ananp- ἕτερος@andmp- ἐπεισκυκλέω@vppennp μέγεθος@nnnpc συνεχής@b ἐπεισάγω@vspe3s κατά@p ἐπίβασις@nafsc"
"Subl._11.2","οὗτος@rpans δέ@b εἰ@cs τε@cs διά@p τοπηγορία@nafsc εἰ@cs τε@cs δείνωσις@vspa3p ἤ1@cs πρᾶγμα@ngnpc ἤ1@cs κατασκευή@ngfpc ἐπίρροια@nafsc εἰ@cs τε@cs ἐποικονομία@nafsc ἔργον@ngnpc ἤ1@cs πάθος@ngnpc μυρίος@annfp- γάρ@b ἰδέα@nnfpc ὁ@dgfp αὔξησις@ngfpc γίγνομαι@vope3s χρή@vipa3s γιγνώσκω@vnpa-- ὅμως@b ὁ@dams ῥήτωρ@namsc ὡς@cs οὐδείς@rpnns ἄν@b οὗτος@rpgnp κατά@p ἑαυτοῦ@rpans συνίστημι@voaa3s χωρίς@p ὕψος@ngnsc τέλειος@annns- πλήν@b εἰ@cs μή@b ἐν@p οἶκτος@ndmpc ἄρα@b νή@p ζεύς@namsp ἤ1@cs ἐν@p εὐτελισμός@ndmpc ὁ@dgnp δέ@cs ἄλλος@rpgnp αὐξητικός@angnp- ὅστις@rpgns πέρ@b ἄν@b ὁ@dans ὑψηλός@anans- ἀφαιρέω@vspa2s ὡς@cs ψυχή@nafsc ἐξαιρέω@vifa2s σῶμα@ngnsc εὐθύς2@b γάρ@b ἀτονέω@vipa3s καί@cs κενόω@vipe3s ὁ@dnns ἐνεργός@annns- αὐτός@rpgmp μή@b ὁ@ddnp ὕψος@ndnpc συνεπιρρώννυμι@vppenns"
"Subl._11.3","ὅς@rpdns μέντοι@b διαφέρω@vipa3s ὁ@dgns ἄρτιος@b ἐρῶ@vpregns ὁ@danp νῦν@b παραγγέλλω@vppeanp περιγραφή@nnfsc γάρ@b τις@annfs- εἰμί@viia3s ἐκεῖνος@rpnns ὁ@dgnp ἄκρον@angnp- λῆμμα@ngnpc καί@cs εἰς@p ἑνότης@anafs- σύνταξις@nnfsc καί@cs τις@andns- καθόλου@b ὁ@dgfp αὔξησις@ngfpc παραλλάσσω@vipa3s ὁ@dnnp ὕψος@nanpc ὁ@dgfs σαφηνεία@ngfsc αὐτός@angfs- ἕνεκα@p σύντομος@b διοριστέον@annns-"
"Subl._12.1","ὁ@dnms μέν@x οὖν@x ὁ@dgmp τεχνογράφος@ngmpc ὅρος@nnmsc ἐγώ@rpdms οὐ@b ἀρεστός@annms- αὔξησις@nnfsc εἰμί@vipa3s φημί@vipa3p λόγος@nnmsc μέγεθος@nansc περιτίθημι@vppanms ὁ@ddnp ὑπόκειμαι@vppednp δύναμαι@vipe3s γάρ@b ἀμέλει@b καί@b ὕψος@ngnsc καί@b πάθος@ngnsc καί@cs τρόπος@ngmpc εἰμί@vnpa-- κοινός@annms- οὗτος@annms- ὁ@dnms ὅρος@nnmsc ἐπεί@cs καί@b ἐκεῖνος@rpanp ὁ@ddms λόγος@ndmsc περιτίθημι@vipa3s ποιόω@vppaans τις@rpans μέγεθος@nansc ἐγώ@rpdms δέ@b φαίνω@vipe3s οὗτος@rpanp ἀλλήλων@rpgnp παραλλάσσω@vnpa-- ὅς@rpanp κεῖμαι@vipe3s ὁ@dnns μέν@b ὕψος@nnnsc ἐν@p διάρτημα@ndnsc ὁ@dnfs δέ@b αὔξησις@nnfsc καί@b ἐν@p πλῆθος@ndnsc διό@b ἐκεῖνος@rpnns μέν@b καί@b ἐν@p νόημα@ndnsc εἷς@andns- πολλάκις@b ὁ@dnfs δέ@b πάντως@b μετά@p ποσότης@ngfsc καί@cs περιουσία@ngfsc τις@angfs- ὑφίστημι@vipe3s"
"Subl._12.2","καί@b εἰμί@vipa3s ὁ@dnfs αὔξησις@nnfsc ὡς@cs τύπος@ndmsc περιλαμβάνω@vnaa-- συμπλήρωσις@nnfsc ἀπό@p πᾶς@angmp- ὁ@dgnp ἐμφερόμενος@vppegnp ὁ@ddnp πρᾶγμα@ndnpc μόριον@ngnpc καί@cs τόπος@ngmpc ἰσχυροποιέω@vppanfs ὁ@ddfs ἐπιμονή@ndfsc ὁ@dans κατασκευάζω@vpreans οὗτος@andfs- ὁ@dgfs πίστις@ngfsc διίστημι@vppanfs ὅτι@cs ὁ@dnfs μέν@b ὁ@dans ζητέω@vppeans ἀποδείκνυμι@vipa3s πλούσιος@ananps καθά@cs τις@annns- πέλαγος@nnnsc εἰς@p ἀναπετάννυμι@vpreans χέω@vire3s πολλαχῆ@b μέγεθος@nansc"
"Subl._12.3","ὅθεν@b οἴομαι@vipe1s κατά@p λόγος@namsc ὁ@dnms μέν@b ῥήτωρ@nnmsc ἅτε@b παθητικός@annmsc πολύς@anans- ὁ@dans διάπυρος@nansc ἔχω@vipa3s καί@cs θυμικός@b ἐκφλέγω@vppeans ὁ@dnms δέ@b καθίστημι@vpranms ἐν@p ὄγκος@ndmsc καί@cs μεγαλοπρεπής@andfs- σεμνότης@ndfsc οὐ@b ψύχω@vire3s μέν@b ἀλλά@cs οὐ@b οὕτως@b ἀναστρέφω@vire3s"
"Subl._12.4","οὐ@b κατά@p ἄλλος@ananp- δέ@b τις@rpanp ἤ1@cs οὗτος@rpanp ἐγώ@rpdms δοκέω@vipa3s φίλτατος@anvms- τερεντιανός@nvmsp λέγω3@vipa1s δέ@b εἰ@cs καί@b ἐγώ@rpdmp ὡς@cs ἕλλην@ndmpp ἐφίημι@vire3s τις@rpans γιγνώσκω@vnpa-- καί@cs ὁ@dnms κικέρων@nnmsp ὁ@dgms δημοσθένης@ngmsp ἐν@p ὁ@ddnp μέγεθος@ndnpc παραλλάσσω@vipa3s ὁ@dnms μέν@b γάρ@b ἐν@p ὕψος@ndfsc ὁ@dans πλέος@anansc ἀπότομος@andns- ὁ@dnms δέ@b κικέρων@nnmsp ἐν@p χέω@ndfsc καί@cs ὁ@dnms μέν@b ἡμέτερος@annms- διά@p ὁ@dans μετά@p βία@ngfsc ἕκαστος@ananp- ἔτι@b δέ@cs τάχος@ngnsc ῥώμη@ngfsc δεινότης@ngfsc οἷος@anans- καίω@vnpa-- τε@b ἅμα@b καί@cs διαρπάζω@vnpa-- σκηπτός@andms- τις@andms- ἀπεικάζω@vope3s ’@vope3s ἄν@b ἤ1@cs κεραυνός@ndmsc ὁ@dnms δέ@cs κικέρων@nnmsp ὡς@cs ἀμφιλαφής@annms- τις@annms- ἐμπρησμός@nnmsc οἴομαι@vipe1s πάντῃ@b νέμω@vipe3s καί@cs ἀνειλέω@vipe3s πολύς@anans- ἔχω@vppanms καί@cs ἐπίμονος@anans- ἀεί@b ὁ@dans καίω@anans- καί@cs διακληρονομέω@vppeans ἄλλοτε@b ἄλλος@b ἐν@p αὐτός@rpdns καί@cs κατά@p διαδοχή@nafpc ἀνατρέφω@vppeams"
"Subl._12.5","ἀλλά@b οὗτος@rpanp μέν@b σύ@rpnmp ἄν@b ἀμείνων@anansc ἐπικρίνω@vopa2p καιρός@nnmsc δέ@cs ὁ@dgns δημοσθενικός@angns- μέν@b ὕψος@ngnsc καί@cs ὑπερτείνω@vpregns ἐν@p τε@b ὁ@ddfp δεινότης@ndfpc καί@cs ὁ@ddnp σφοδρός@andnp- πάθος@ndnpc καί@cs ἔνθα@b δεῖ@vipa3s ὁ@dams ἀκροατής@namsc ὁ@dans σύνολος@anans- ἐκπλήσσω@vnaa-- ὁ@dgfs δέ@cs χύσις@ngfsc ὅπου@b χρή@vipa3s καταντλέω@vnaa-- τοπηγορία@ndfpc τε@cs γάρ@b καί@cs ἐπίλογος@andnp- κατά@p ὁ@dans πλέος@anansc καί@cs παράβασις@ndfpc καί@cs ὁ@ddnp φραστικός@andnp- ἅπας@andnp- καί@cs ἐπιδεικτικός@andnp- ἱστορία@ndfpc τε@cs καί@cs φυσιολογία@ndfpc καί@cs οὐ@b ὀλίγος@andnp- ἄλλος@rpdnp μέρος@ndnpc ἁρμόδιος@annms-"
"Subl._13.1","ὅτι@cs μέντοι@b ὁ@dnms πλάτων@nnmsp ἐπάνειμι@vipa1s γάρ@b τοιοῦτος@rpdns τις@rpdns χεῦμα@ndnsc ἀψοφητί@b ῥέω@vppanms οὐδείς@anans- ἥσσων@anansc μεγεθύνω@vipe3s ἀναγιγνώσκω@vpranms ὁ@danp ἐν@p ὁ@ddfs πολιτεία@ndfsp ὁ@dams τύπος@namsc οὐ@b ἀγνοέω@vipa2s ὁ@dnmp ἄρα@b φρόνησις@ngfsc φημί@vipa3s καί@cs ἀρετή@ngfsc ἄπειρος1@annmp- εὐωχία@ndfpc δέ@b καί@cs ὁ@ddnp τοιοῦτος@rpdnp ἀεί@b σύνειμι@vppanmp κάτω@b ὡς@cs ἔοικα@vira3s φέρω@vipe3p καί@cs οὗτος@rpdfs πλανάω@vipe3p διά@p βίος@ngmsc πρός@p δέ@b ὁ@dans ἀληθής@anans- ἄνω@b οὐ@b τε@b ἀναβλέπω@viaa3p πώποτε@b οὐ@b τε@b ἀναφέρω@viap3p οὐ@b δέ@cs βέβαιος@angfs- τε@b καί@cs καθαρός@angfs- ἡδονή@ngfsc γεύω@viam3p ἀλλά@cs βόσκημα@ngnpc δίκη@nafsc κάτω@b ἀεί@b βλέπω@vppanmp καί@cs κυπτάζω@vpranmp εἰς@p γῆ@nafsc καί@cs εἰς@p τράπεζα@nafpc βόσκω@vipe3p χορτάζω@vppenmp καί@cs ὀχεύω@vppanmp καί@cs ἕνεκα@p ὁ@dgfs οὗτος@rpgnp πλεονεξία@ngfsc λακτίζω@vppanmp καί@cs κυρίσσω@vppanmp ἀλλήλων@rpamp σιδήρεος@andnp- κέρας@ndnpc καί@cs ὁπλή@ndfpc ἀποκτείνω@vipa3p διά@p ἀπληστία@anafs-"
"Subl._13.2","ἐνδείκνυμι@vipe3s δέ@b ἐγώ@rpdmp οὗτος@annms- ἀνήρ@nnmsc εἰ@cs βούλομαι@vope1p μή@b κατολιγωρέω@vnpa-- ὡς@cs καί@b ἄλλος@annfs- τις@annfs- παρά@p ὁ@danp ἐρῶ@vpreanp ὁδός@nnfsc ἐπί@p ὁ@danp ὑψηλός@ananp- τείνω@vipa3s ποῖος@annfs- δέ@b καί@cs τις@rpnfs οὗτος@rpnfs ὁ@dnfs ὁ@dgmp ἔμπροσθεν@b μέγας@angmp- συγγραφεύς@ngmpc καί@cs ποιητής@ngmpc μίμησις@nnfsc τε@b καί@cs ζήλωσις@nnfsc καί@b γε@b οὗτος@rpgns φίλτατος@anvms- ἀπρίξ@b ἔχω@vsam1p ὁ@dgms σκοπός@ngmsc πολύς@annmp- γάρ@b ἀλλότριος@andns- θεοφορέω@vipe3p πνεῦμα@ndnsc ὁ@dams αὐτός@anams- τρόπος@namsc ὅς@rpams καί@b ὁ@dafs πυθία@nafsp λόγος@nnmsc ἔχω@vipa3s τρίπους@ndmsc πλησιάζω@vppaafs ἔνθα@b ῥῆγμα@nnnsc εἰμί@vipa3s γῆ@ngfsc ἀναπνέω@vnpa-- ὡς@cs φημί@vipa3p ἀτμός@namsc ἔνθεος@anams- αὐτόθεν@b ἐγκύμων@anafs- ὁ@dgfs δαιμόνιον@ngfsc καθίστημι@vppeafs δύναμις@ngfsc παραυτίκα@b χρησμῳδέω@vnpa-- κατά@p ἐπίπνοια@nafsc οὕτως@b ἀπό@p ὁ@dgfs ὁ@dgmp ἀρχαῖος@angmp- μεγαλοφυία@ngfsc εἰς@p ὁ@dafp ὁ@dgmp ζηλόω@vppagmp ἐκεῖνος@rpamp ψυχή@nafpc ὡς@cs ἀπό@p ἱερόν@angnp- στόμιον@ngnpc ἀπόρροια@nnfpc τις@annfp- φέρω@vipe3p ὑπό@p ὅς@rpgnp ἐπί@vppenmp πνέω@vppenmp καί@b ὁ@dnmp μή@b λίαν@b φοιβαστικός@annmp- ὁ@ddns ἕτερος@angmp- συνενθουσιάω@vipa3p μέγεθος@ndnsc"
"Subl._13.3","μόνος@annms- ἡρόδοτος@nnmsp ὁμηρικός@annmss γίγνομαι@viam3s στησίχορος@nnmsp ἔτι@b πρότερος@anans- ὅς@dnms τε@cs ἀρχίλοχος@nnmsp πᾶς@angnp- δέ@cs οὗτος@rpgmp μάλιστα@b ὁ@dnms πλάτων@nnmsp ἀπό@p ὁ@dgns ὁμηρικός@angns- ἐκεῖνος@angns- νᾶμα@ngnsc εἰς@p ἑαυτοῦ@rpams μυρίος@anafp- ὅσος@anafp- παρατροπή@nafpc ἀποχετεύω@vpaenms καί@b ἴσως@b ἐγώ@rpdmp ἀπόδειξις@ngfpc δεῖ@viia3s εἰ@cs μή@b ὁ@danp ἐπί@p εἶδος@ngnsc καί@b ὁ@dnmp περί@p ἀμμώνιος@namsp ἐκλέγω3@vpaanmp ἀναγράφω@viaa3p"
"Subl._13.4","εἰμί@vipa3s δέ@b οὐ@b κλοπή@nnfsc ὁ@dnns πρᾶγμα@nnnsc ἀλλά@cs ὡς@cs ἀπό@p καλός@angnp- εἶδος@angnp- ἤ1@b πλάσμα@ngnpc ἤ1@cs δημιούργημα@ngnpc ἀποτύπωσις@nnfsc καί@b οὐ@b δέ@b ἄν@b ἐπακμάζω@vnaa-- ἐγώ@rpdms δοκέω@vipa3s τηλικοῦτος@ananp- τις@rpanp ὁ@ddnp ὁ@dgfs φιλοσοφία@ngfsc δόγμα@ndnpc καί@b εἰς@p ποιητικός@anafp- ὕλη@nafpc πολλαχοῦ@b συνέμβαίνω@vnaa-- καί@cs φράζω@nafpc εἰ@cs μή@b περί@p πρωτεῖον@ngnpc νή@p ζεύς@namsp πᾶς@andms- θυμός@ndmsc πρός@p ὅμηρος@namsp ὡς@b ἀνταγωνιστής@nnmsc νέος@annms- πρός@p ἤδη@b θαυμάζω@vpreams ἴσως@b μέν@b φιλόνεικος@anansc καί@cs οἱονεί@b διαδορατίζω@vppenms οὐ@b ἀνωφελής@b δέ@cs ὅμως@b διαριστεύω@viie3s ἀγαθός@annfs- γάρ@x κατά@p ὁ@dams ἡσίοδος@namsp ἔρις@nnfsc ὅδε@rpnfs βροτός@ndmpc καί@b ὁ@ddns εἰμί@vppadns καλός@annms- οὗτος@rpnms καί@cs ἀξιονικότατος@annmss εὔκλεια@ngfsc ἀγών@nnmsc τε@b καί@cs στέφανος@nnmsc ἐν@p ὅς@rpdns καί@b ὁ@dnns ἡσσάομαι@vnpe-- ὁ@dgmp προγενής@angmpc οὐ@b ἄδοξος@annns-"
"Subl._14.1","οὐκοῦν@b καί@b ἐγώ@rpamp ἡνίκα@cs ἄν@b διαπονέω@vspa1p ὑψηγορία@ngfsc τις@rpans καί@cs μεγαλοφροσύνη@ngfsc δέω@vppeans καλός@annns- ἀναπλάσσω@vnpe-- ὁ@ddfp ψυχή@ndfpc πῶς@b ἄν@b εἰ@cs τυγχάνω@voaa3s ὁ@dans αὐτός@annns- οὗτος@rpnns ὅμηρος@nnmsp λέγω@viaa3s πῶς@b δέ@cs ἄν@b πλάτων@nnmsp ἤ1@cs δημοσθένης@nnmsp κτυπέω@viaa3p ἤ1@cs ἐν@p ἱστορία@ndfsc θουκυδίδης@nnmsp προσπίτνω@vppannp γάρ@b ἐγώ@rpdmp κατά@p ζῆλος@namsc ἐκεῖνος@annnp- ὁ@dnnp πρόσωπον@nnnpc καί@cs οἷος@rpans διαπρέπω@vppannp ὁ@dafp ψυχή@nafpc ἀναφέρω@vifa3s πως@b πρός@p ὁ@danp ἀνειδωλοποιεῖ@vppeanp μέτρον@nanpc"
"Subl._14.2","ἔτι@b δέ@b μᾶλλον@b εἰ@cs καί@b ἐκεῖνος@rpans ὁ@ddfs διάνοια@ndfsc προσυπογράφομαι@vopa1p πῶς@b ἄν@b ὅδε@rpans τις@rpans ὑπό@p ἐγώ@rpgms λέγω3@vppeans πάρειμι@vppanms ὅμηρος@nnmsp ἀκούω@viaa3s ἤ1@cs δημοσθένης@nnmsp ἤ1@cs πῶς@b ἄν@b ἐπί@p οὗτος@rpdns διατίθημι@viap3p ὁ@ddns γάρ@b εἰμί@vppadns μέγας@anans- ὁ@dans ἀγώνισμα@nansc τοιοῦτος@rpans ὑποτίθημι@vnpe-- ὁ@dgmp ἴδιος@angmp- λόγος@ngmpc δικαστήριον@nansc καί@cs θέατρον@nansc καί@cs ἐν@p τηλικοῦτος@andmp- ἥρως@ndmpc κριτής@ndmpc τε@cs καί@cs μάρτυς@ndmpc ὑπέχω@vnpa-- ὁ@dgnp γράφω@vppegnp εὔθυνα@nafpc πείθω@vnre--"
"Subl._14.3","πλέος@anansc δέ@b οὗτος@rpgnp παρορμητικός@annns- εἰ@cs προστίθημι@voap2s πῶς@b ἄν@b ἐγώ@rpgms οὗτος@rpanp γράφω@vpaagms ὁ@dnms μετά@p ἐγώ@rpams πᾶς@annms- ἀκούω@voaa3s αἰών@nnmsc εἰ@cs δέ@b τις@rpnms αὐτόθεν@b φοβέω@vope3s μή@cs ὁ@dgms ἴδιος@angms- βίος@ngmsc καί@cs χρόνος@ngmsc λέγω3@vnaa-- τις@rpans ὑπερήμερος@b ἀνάγκη@nnfsc καί@b ὁ@danp συλλαμβάνω@vppeanp ὑπό@p ὁ@dgfs οὗτος@rpgms ψυχή@ngfsc ἀτελής@ananp- καί@cs τυφλός@ananp- ὥσπερ@b ἀμβλύνω@vnpe-- πρός@p ὁ@dams ὁ@dgfs ὑστεροφημία@angfs- ὅλος@b μή@b τελεσφορέω@vppeanp χρόνος@namsc"
"Subl._15.1","ὄγκος2@ngmsp καί@b μεγαληγορία@ngfsc καί@cs ἀγών@ngmsc ἐπί@p οὗτος@rpdmp ὦ@i νεανίας@nvmsc καί@cs ὁ@dnfp φαντασία@nnfpc παρασκευαστικός@annfps οὕτως@b γοῦν@b εἰδωλοποιΐα@nafpc αὐτός@rpafp ἔνιοι@annmp- λέγω3@vipa3p καλέω@vipe3s μέν@x γάρ@x κοινός@b φαντασία@nnfsc πᾶς@annns- ὁ@dnns ὁπωσοῦν@b ἐννόημα@nnnsc γεννητικός@annns- λόγος@ngmsc παρίστημι@vppenns ἤδη@b δ@x ’@x ἐπί@p οὗτος@angnp- κρατέω@vira3s ὁ@dnns ὄνομα@nnnsc ὅταν@cs ὅς@rpanp λέγω@vipa2s ὑπό@p ἐνθουσιασμός@angms- καί@cs πάθος@ngnsc βλέπω@vnpa-- δοκέω@vspa2s καί@cs ὑπό@p ὄψις@nafsc τίθημι@vspa2s ὁ@ddmp ἀκούω@vppadmp"
