"location","text"
"Num_7.44","θυίσκη@vopa1s εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.45","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- ἀμνός@anams- εἷς@namsc ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.46","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngmpc ἵνα@cs περί@p ἁμαρτία@ngfsc"
"Num_7.47","καί@b εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@an---- οὗτος@annns- ὁ@dnns δῶρον@nnnsc ἐλεισάχ@ngmsp υἱός@ngmsc ῥαγουήλ@ngmsp"
"Num_7.48","ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc ἐφράιμ@ngmsp ἐλισαμά@ngmsp υἱός@nnmsc μιούδ@ngmsp"
"Num_7.49","ὁ@dnns δῶρον@nnnsc αὐτός@rpgms τρύβλιον@nnnsc ἀργυροῦς@annns- ἐν@viia3s τριάκοντα@an---- καί@cs ἑκατόν@an---- ὁλκή@nnfsc αὐτός@rpgms φιάλη@nafsc εἷς@ ἀργύρεος@ngfpc ἑβδομήκοντα@an---- σίκλος@ngmpc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams- ἀμφότερος@ananp- πλήρης@annnp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc"
"Num_7.50","θυίσκη@vopa1s εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.51","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- αμνος@namsc εἷς@ ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.52","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngmpc εἷς@namsc περί@p ἁμαρτία@ngfsc"
"Num_7.53","καί@b εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@an---- οὗτος@rpnns ὁ@dnns δῶρον@nnnsc σωμανά@ngmsp υἱός@ngmsc μιούδ@ngmsp"
"Num_7.54","ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὄγδοος@andfs- ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc μανασσή@nnfsp γαμαλιήλ@nnmsp υἱός@nnmsc φαδασσούρ@nnmsp"
"Num_7.55","ὁ@dnns δῶρον@nnnsc αὐτός@rpgms τρύβλιον@nnnsc ἀργυροῦς@annns- εἷς@anans- τριάκοντα@an---- καί@cs ἑκατόν@an---- ὁλκή@nnfsc αὐτός@rpgms φιάλη@nafsc εἷς@ ἀργύρεος@vnpa-- ἑβδομήκοντα@an---- σίκλος@ngmpc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams- ἀμφότερος@ananp- πλήρης@annnp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc"
"Num_7.56","θυίσκη@vopa1s εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.57","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- ἀμνός@anams- εἷς@namsc ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.58","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngmpc εἷς@namsc περί@p ἁμαρτία@ngfsc"
"Num_7.59","καί@b εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@an---- οὗτος@annns- ὁ@dnns δῶρον@nnnsc γαμαλιήλ@ngmsp υἱός@ngmsc φαδασσούρ@ngmsp"
"Num_7.60","ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἔνατος@andfs- ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc βενιαμείν@ngmdp ἀβειδὰ@nnmsp υἱός@nnmsc γαδαιωνεί@b"
"Num_7.61","ὁ@dnns δῶρον@nnnsc αὐτός@rpgms τρύβλιον@nnnsc ἀργυροῦς@annns- εἷς@anans- τριάκοντα@an---- καί@cs ἑκατόν@an---- ὁλκή@nnfsc αὐτός@rpgms φιάλη@nafsc εἷς@ ἀργύρεος@vnpa-- ἑβδομήκοντα@an---- σίκλος@ngmpc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams- ἀμφότερος@ananp- πλήρης@annnp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc"
"Num_7.62","θυίσκη@nafsc εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.63","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- ἀμνός@anams- εἷς@namsc ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.64","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngmpc εἷς@namsc περί@p ἁμαρτία@ngfsc"
"Num_7.65","καί@b εἰς@p θυσία@nafsc ῥίον@ngnsc βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@ οὗτος@annns- ὁ@dnns δῶρον@nnnsc ἀβειδὰ@nafsp υἱός@ngmsc γαδειωνεί@b"
"Num_7.66","ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs δέκατος@andfs- ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc δάν@nnmsp ἀχιέζερ@annms- υἱός@nnmsc ἀμειψαδαί@nnmpp"
"Num_7.67","ὁ@dnns δῶρον@nnnsc αὐτός@rpgms τρύβλιον@nnnsc ἀργυροῦς@annns- εἷς@anans- τριάκοντα@an---- καί@cs ἑκατόν@an---- ὁλκή@nnfsc αὐτός@rpgms φιάλη@nafsc εἷς@ ἀργύρεος@vnpa-- ἑβδομήκοντα@an---- σίκλος@ngmpc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams- ἀμφότερος@ananp- πλήρης@annnp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc"
"Num_7.68","θυίσκη@vopa1s εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.69","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- ἀμνός@anams- εἷς@namsc ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.70","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngfpc εἷς@namsc περί@p ἁμαρτία@ngfsc"
"Num_7.71","καί@b εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@an---- οὗτος@annns- ὁ@dnns δῶρον@nnnsc ἀχιέζερ@angms- υἱός@ngmsc ἀμειψαδαί@ndmsp"
"Num_7.72","ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἑνδέκατος@andfs- ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc ἀήρ@nnmsp φαγεὴλ@ngmsp υἱός@nnmsc χράω@ngmsp"
"Num_7.73","ὁ@dnns δῶρον@nnnsc αὐτός@rpgms τρύβλιον@nnnsc ἀργυροῦς@annns- εἷς@anans- τριάκοντα@an---- καί@cs ἑκατόν@an---- ὁλκή@nnfsc αὐτός@rpgms φιάλη@nafsc εἷς@ ἀργύρεος@vnpa-- ἑβδομήκοντα@an---- σίκλος@ngmpc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams- ἀμφότερος@ananp- πλήρης@annnp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc"
"Num_7.74","θυίσκη@vopa1s εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.75","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- ἀμνός@anams- εἷς@namsc ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.76","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngmpc εἷς@namsc περί@p ἁμαρτία@ngfsc"
"Num_7.77","καί@b εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@an---- οὗτος@rpnns ὁ@dnns δῶρον@nnnsc φαγεὴλ@ngmsp υἱός@ngmsc χράω@ngmsp"
"Num_7.78","ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs δωδέκατος@andfs- ἄρχων@vppanms ὁ@dgmp υἱός@ngmpc νεφθαλέω@nnmsp ἀχειρέ@nvmsp υἱός@nnmsc αἰνός@nnmsp"
"Num_7.79","ὁ@dnns δῶρον@nnnsc αὐτός@rpgms τρύβλιον@nnnsc ἀργυροῦς@nnnsc εἷς@anans- τριάκοντα@an---- καί@cs ἑκατόν@an---- ὁλκή@nnfsc αὐτός@rpgms φιάλη@nafsc εἷς@anafs- ἀργύρεος@vnpa-- ἑβδομήκοντα@an---- σίκλος@ngmpc κατά@p ὁ@dams σίκλος@namsc ὁ@dams ἅγιος@anams- ἀμφότερος@ananp- πλήρης@annnp- σεμίδαλις@ngfsc ἀναπλάσσω@vpregfs ἐν@p ἔλαιον@ndnsc εἰς@p θυσία@nafsc"
"Num_7.80","θυίσκη@vopa1s εἷς@ δέκα@ χρύσεος@ngmpc πλήρης@ananp- θυμίαμα@ngnsc"
"Num_7.81","μόσχος@namsc εἷς@ ἐκ@p βοῦς@ngfpc κριός@namsc εἷς@anams- ἀμνός@anams- εἷς@namsc ἐνιαύσιος@anams- εἰς@p ὁλοκαύτωμα@nansc"
"Num_7.82","καί@cs χίμαρος@namsc ἐκ@p αἴξ@ngmpc εἷς@namsc περί@p ἁμαρτία@ngfsc"
"Num_7.83","καί@b εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@nnmpc δύο@an---- κριός@nampc πέντε@an---- τράγος@nampc πέντε@ ἀμνάς@nafpc ἐνιαύσιος@anafp- πέντε@an---- οὗτος@rpans ὁ@dans δῶρον@nansc ἀχειρέ@nvmsp υἱός@ngmsc αἰνός@ngmsp"
"Num_7.84","οὗτος@annms- ὁ@dnms ἐγκαινισμός@nnmsc ὁ@dgns θυσιαστήριον@ngnsc ἧ@andfs- ἡμέρα@ndfsc χρίω@viaa3s αὐτός@rpans παρά@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp τρύβλιον@nnnpc ἀργύρεος@annnp- δώδεκα@an---- φιάλη@anvfp- ἀργύρεος@anvfp- ιβ ́@n---c θυίσκη@nnfpc χρύσεος@ananp- ιβ ́@nnfpc"
"Num_7.85","τριάκοντα@an---- καί@cs ἑκατόν@ σίκλος@ngmpc ὁ@dans τρύβλιον@nansc ὁ@dans εἷς@nansc καί@cs ἑβδομήκοντα@ σίκλος@ngmpc ὁ@dnfs φιάλη@nnfsc ὁ@dnfs εἷς@ πᾶς@anans- ὁ@dnns ἀργύριον@nnnsc ὁ@dgnp σκεῦος@ngnpc δισχίλιοι@annmp- καί@cs τετρακόσιοι@annmp- σίκλος@nnmpc ἐν@p ὁ@ddms σίκλος@ndmsc ὁ@dgnp ἅγιος@angnp-"
"Num_7.86","θυίσκη@nnfpc χρύσεος@annfp- δώδεκα@an---- πλήρης@annfp- θυμίαμα@ngnsc πᾶς@annns- ὁ@dnns χρυσίον@nnnsc ὁ@dgmp θυισκός@ngmpc εἴκοσι@an---- καί@cs ἑκατόν@an---- χρύσεος@nnmpc"
"Num_7.87","πᾶς@annfp- ὁ@dnfp βοῦς@nnfpc ὁ@dnfp εἰς@p ὁλοκαύτωσις@nafsc μόσχος@nnmpc ιβ ́@annfp- κριός@nnmpc δώδεκα@an---- ἀμνός@nnmpc ἐνιαύσιος@annmp- ιβ ́@ καί@cs ὁ@dnfp θυσία@nnfpc αὐτός@rpgmp καί@cs ὁ@dnfp σπονδή@nnfpc αὐτός@rpgmp καί@b χίμαρος@annmp- ἐκ@p αἴξ@ngmpc δώδεκα@ περί@p ἁμαρτία@ngfsc"
"Num_7.88","πᾶς@annfp- ὁ@dnfp βοῦς@nnfpc εἰς@p θυσία@nafsc σωτήριος@angns- βοῦς@annfp- εἴκοσι@ τέσσαρες@ καί@cs κριός@nnfpc ἑξήκοντα@ ἀμνάς@annfp- ἑξήκοντα@ ἐνιαύσιος@annfp- ἄμωμος@rpnmd τράγος@nnmpc ἑξήκοντα@ οὗτος@rpnfs ὁ@dnfs ἐγκαίνωσις@nnfsc ὁ@dgns θυσιαστήριον@ngnsc μετά@p ὁ@dans πληρόω@vnaa-- ὁ@dafp χείρ@nafpc αὐτός@rpgms καί@cs μετά@p ὁ@dans χρίω@vnaa-- αὐτός@rpams"
"Num_7.89","ἐν@p ὁ@ddns εἰσπορεύω@vnpe-- μωυσῆς@namsp εἰς@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc λαλέω@vnaa-- αὐτός@rpdms καί@cs ἀκούω@viaa3s ὁ@dafs φωνή@nafsc κύριος@ngmsc λαλέω@vppagms πρός@p αὐτός@rpams ἄνωθεν@b ὁ@dgns ἱλαστήριος@ngnsc ὅς@rpnns εἰμί@vipa3s ἐπί@p ὁ@dgfs κιβωτός@ngfsc ὁ@dgns μαρτύριον@ngnsc ἀνά@p μέσος@anams- ὁ@dgnp δύο@an---- χερουβείμ@ngmpp καί@b λαλέω@viia3s πρός@p αὐτός@rpams"
"Num_8.1","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_8.2","λαλέω@namsp ὁ@ddms ἀαρών@nvmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpams ὅταν@cs ἐπιτίθημι@vspa2s ὁ@damp λύχνος@nampc ἐκ@p μέρος@ngnsc κατά@p πρόσωπον@nansc ὁ@dgfs λυχνία@ngfsc φωτίζω@vipa3p ὁ@dnmp ἑπτὰ@ λύχνος@nnmpc"
"Num_8.3","καί@b οὕτως@b ἀαρών@nnmsp ἐκ@p ὁ@dgns εἷς@ μέρος@ngnsc κατά@p πρόσωπον@nansc ὁ@dgfs ἐξάπτω@viaa3s ὁ@damp λύχνος@nampc αὐτός@rpgfs"
"Num_8.4","καί@cs οὗτος@rpnfs ὁ@dnfs κατασκευή@nnfsc ὁ@dgfs στερεός@annfs- χρύσεος@annfs- ὁ@dnms καυλός@nnmsc αὐτός@rpgfs καί@cs ὁ@dnnp κρίνω@nnnpc αὐτός@rpgfs στερεός@annfs- ὅλος@annfs- κατά@p ὁ@dans εἶδος@nansc ὅς@rpans δείκνυμι@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp οὕτως@b ποιέω@viaa3s ὁ@dafs λυχνία@nafsc"
"Num_8.5","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_8.6","λαμβάνω@namsp ὁ@damp ἐκ@p μέσος@angms- υἱός@ngmpc ἰσραήλ@nnmsp καί@cs ἀφαγνίζω@nampc αὐτός@rpamp"
"Num_8.7","καί@b οὕτως@b αὐτός@rpdmp ὁ@dams ἁγνισμός@namsc αὐτός@rpgmp περιρανέω@vifa2s αὐτός@rpamp ὕδωρ@nnnsc ἁγνισμός@ngmsc καί@cs ἐπιπίπτω@vifm3s ξυρόν@nnnsc ἐπί@p πᾶς@anans- ὁ@dans σῶμα@nansc αὐτός@rpgmp καί@cs πλύνω@vipa3p ὁ@danp ἱμάτιον@nanpc αὐτός@rpgmp καί@cs καθαρός@annmp- εἰμί@vifm3p"
"Num_8.8","καί@b λείπω@vifm3p μόσχος@namsc εἷς@anams- ἐκ@p βοῦς@ng-pc καί@b οὗτος@rpgms θυσία@nafsc σεμίδαλις@ngfsc ἀναπλάσσω@vpreafs ἐν@p ἔλαιον@ndnsc καί@cs μόσχος@namsc ἐνιαύσιος@anams- ἐκ@p βοῦς@ng-pc λαμβάνω@vifm2s περί@p ἁμαρτία@ngfsc"
"Num_8.9","καί@b προσάγω@vifa2s ὁ@damp λευεί@nampp ἔναντι@p ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@cs συνάγω@vifa2s πᾶς@anafs- συναγωγή@nafsc υἱός@ngmpc ἰσραήλ@ngmpp"
"Num_8.10","καί@b προσάγω@vifa2s ὁ@damp λευεί@nampp ἔναντι@p κύριος@ngnsp καί@cs ἐπιτίθημι@vifa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dafp χείρ@nafpc αὐτός@rpgmp ἐπί@p ὁ@damp λευεί@nampp"
"Num_8.11","καί@b ἀφορίζω@vifa3s ἀαρών@nnmsp ὁ@damp λευεί@nampp ἀπόδομα@nansc ἔναντι@p τύριος@ngmsp παρά@p ὁ@dgmp υἱός@ngmpc ἐσραήλ@ngmpp καί@cs εἰμί@vifm3p ὥστε@cs ἐργάζομαι@vnpe-- ὁ@danp ἔργον@nanpc τύριος@ngmsp"
"Num_8.12","ὁ@dnmp δέ@b λευεύω@nnmpp ἐπιτίθημι@vifa3p ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafp κεφαλή@nafpc ὁ@dgmp μόσχος@ngmpc καί@cs ποιέω@vifa3s ὁ@dams εἷς@anams- περί@p ἁμαρτία@ngfsc καί@cs ὁ@dams εἷς@anams- εἰς@p ὁλοκαύτωμα@nansc κύριος@ndmsc ἐξιλάσκομαι@vnam-- περί@p αὐτός@rpgmp"
"Num_8.13","καί@b ἵστημι@vifa2s ὁ@damp λευεί@nampp ἔναντι@p κύριος@ngmsc ἔναντι@b ἀαρών@nnmsp καί@cs ἔναντι@p ὁ@dgmp υἱός@ngmpc αὐτός@rpgms καί@cs ἀποδίδωμι@vifa2s αὐτός@rpamp ἀπόδομα@nansc ἔναντι@p κύριος@ngmsc"
"Num_8.14","καί@b διαστέλλω@vifa2s ὁ@damp λευεί@nampp ἐκ@p μέσος@angms- υἱός@ngmpc ἰσραήλ@ngmpp καί@cs εἰμί@vifm3p ἐγώ@rpdms"
"Num_8.15","καί@b μετά@p οὗτος@rpanp εἰσέρχομαι@vifm3p ὁ@dnmp λευεύω@nnmpp ἐργάζομαι@vnpe-- ὁ@danp ἔργον@nanpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@b καθαίρω@anamp- αὐτός@rpamp καί@cs ἀποδίδωμι@vifa2s αὐτός@rpamp ἔναντι@p κύριος@ngmsc"
"Num_8.16","ὅτι@b ἀπόδομα@nansc ἀποδίδωμι@vprenmp οὗτος@annmp- ἐγώ@rpdms εἰμί@vipa3p ἐκ@p μέσος@angms- υἱός@ngmpc ἰσραήλ@nnmpp ἀντί@p ὁ@dgmp διανοίγω@vppagmp πᾶς@anafs- μήτρα@nafsc πρωτότοκος@angmp- πᾶς@angmp- ὁ@dgmp ἐκ@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp λαμβάνω@vira1s αὐτός@rpamp ἐγώ@rpdms"
"Num_8.17","ὅτι@rpnns ἐγώ@rpdms πᾶς@annns- πρωτότοκος@annns- ἐν@p υἱός@ndmpc ἰσραήλ@nnmsp ἀπό@p ἄνθρωπος@ngmpc ἕως@p κτῆνος@ngnsc ὅς@andfs- ἡμέρα@ndfsc πατάσσω@viaa1s πᾶς@anans- πρωτότοκος@anans- ἐν@p γῆ@nvfsc αἴγυπτος@ndfsp ἁγιάζω@viaa1s αὐτός@rpamp ἐγώ@rpdcs"
"Num_8.18","καί@b λαμβάνω@viaa3p ὁ@damp λευεί@nampp ἀντί@p πᾶς@angms- πρωτότοκος@ngmsc ἐν@p υἱός@ndmpc ἰσραήλ@ngmsp"
"Num_8.19","καί@b ἀποδίδωμι@viaa1s ὁ@damp λευεί@nampp ἀπόδομα@nansc δίδωμι@vppeamp ἀαρών@nnmsp καί@rpdms ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ἐκ@p μέσος@angms- υἱός@ngmpc ἰσραήλ@ngmsp ἐργάζομαι@vnpe-- ὁ@danp ἔργον@nanpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ἐξιλάσκομαι@vnpe-- περί@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@b οὐ@b εἰμί@vifm3s ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp προσεγγίζω@vppanms πρός@p ὁ@danp ἅγιος@ananp-"
"Num_8.20","καί@b ποιέω@viaa3s μωυσῆς@nnmsp καί@b ἀαρώμ@nnmsp καί@cs πᾶς@annfs- συναγωγή@nnfsc υἱός@ngmpc ἰσραήλ@ngmsp ὁ@ddmp λευίτης@ndmpp καθά@cs ἐντέλλομαι@viam3s κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp περί@p ὁ@dgnp λευειτῶν@ngmpp οὕτως@b ποιέω@viaa3p αὐτός@rpdmp ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp"
"Num_8.21","καί@b ἁγνίζω@viam3p ὁ@dnmp λευεύω@nnmpp καί@annmp- πλύνω@viam3p ὁ@danp ἱμάτιον@nanpc καί@b ἀποδίδωμι@viaa3s αὐτός@rpamp ἀαρών@nnmsp ἀπόδομα@nansc ἔναντι@p κύριος@ngmsc καί@cs ἐπιδέομαι@viam3s περί@p αὐτός@rpgmp ἀαρών@nnmsp ἀφαγνίζω@vnam-- αὐτός@rpamp"
"Num_8.22","καί@b μετά@p οὗτος@rpanp εἰσέρχομαι@viaa3p ὁ@dnmp λευεύω@nnmpp λειτουργέω@vnpa-- ὁ@dafs λειτουργία@nafsc αὐτός@rpgmp ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc ἔναντι@p ἀαρών@nnmsp καί@cs ἔναντι@p ὁ@dgmp υἱός@ngmpc αὐτός@rpgms κύριος@nnmsp ὁ@ddms μωυσῆς@ndmsp περί@p ὁ@dgmp λευειτῶν@ngmpp οὕτως@b ποιέω@viaa3p αὐτός@rpdmp"
"Num_8.23","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Num_8.24","οὗτος@rpnns εἰμί@vipa3s ὁ@dnns περί@p ὁ@dgmp λευειτῶν@ngmpp ἀπό@p πέντε@ καί@cs τριακονταετής@ngnsc καί@cs ἐπάνω@b εἴσειμι@viia3d εἰμί@vipe3p ἐνεργέω@vnpa-- ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc"
"Num_8.25","καί@b πεντηκονταετής@angns- ἀφεστήξω@vifm3s ὁ@dgfs λειτουργία@ngfsc καί@b οὐ@b ἐργάζομαι@vipe3s ἔτι@b"
"Num_8.26","καί@cs λειτουργέω@vifa3s ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἐν@p τῆ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc φυλάσσω@vnpa-- φυλακή@nafpc ἔργον@nanpc δέ@cs οὐ@b ἐργάζομαι@vipe3s οὕτως@b ποιέω@vifa2s ὁ@ddmp λευίτης@ndmpp ἐν@p ὁ@ddfp φυλακή@ndfpc αὐτός@rpgmp"
"Num_9.1","καί@b λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp ἐν@p ὁ@ddfs ἐρῆμος@andfs- σεινός@nnfsp ἐν@p τῷ@ddns ἔτος@ndnsc b@n---p ὁ@ddns δεύτερος@andns- ἐξέρχομαι@vpaagmp αὐτός@rpgmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ἐν@p ὁ@ddms μείς@ndmsc ὁ@ddms πρῶτος@andms- λέγω3@vppanms"
"Num_9.2","εἶπον@namsp καί@cs ποιέω@viia3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dans πάσχα@nansc κατά@p ὥρα@nafsc αὐτός@rpgms"
"Num_9.3","ὁ@ddfs τεσσαρεσκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc ὁ@dgms πρῶτος@angms- πρός@p ἑσπέρα@nafsc ποιέω@vifa2s αὐτός@rpans κατά@p καιρός@nampc κατά@p ὁ@dams νόμος@namsc αὐτός@rpgms καί@cs κατά@p ὁ@dafs σύνκρισις@nafsc αὐτός@rpgms ποιέω@vifa2s αὐτός@rpans"
"Num_9.4","καί@b λαλέω@viaa3s μωυσῆς@nnmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp ποιέω@vnaa-- ὁ@dans πάσχα@nansc"
"Num_9.5","ἐνάρχομαι@vpamgms ὁ@danp ‘@an---- ἤ@anams- τεσσαρεσκαιδέκατος@andfs- ἡμέρα@ndfsc ὁ@dgms μείς@ngmsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@dgms ἐρῆμος@ndmsc καθά@cs συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp οὕτως@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp"
"Num_9.6","καί@b παραγίγνομαι@viam3p ὁ@dnmp ἀνήρ@nnmpc ὅς@rpnmp εἰμί@viia3p ἀκάθαρτος@annmp- ἐπί@p ψυχή@ndfsc ἄνθρωπος@ngmsc καί@cs οὐ@b δύναμαι@viam3p ποιέω@vnaa-- ὁ@dans πάσχα@nansc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- καί@cs προσέρχομαι@viaa3p ἐναντίον@b μωυσῆς@nnfsp καί@cs ἀαρών@nnmsp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc"
"Num_9.7","καί@b λέγω@viaa3p ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@annmp- πρός@p αὐτός@rpams ἐγώ@nnmpp ἀκάθαρτος@annmp- ἐπί@p ψυχή@ndfsc ἄνθρωπος@ngmsc μή@b οὖν@b ὑστερέω@vsaa1p προσφέρω@vnaa-- ὁ@dans δῶρον@nansc κύριος@ndmsc κατά@p κατά@p αὐτός@rpgms ἐν@p μέσος@andms- υἱός@ngmpc ἰσραήλ@nnmsp"
"Num_9.8","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p αὐτός@rpamp ἵστημι@namsp αὐτός@rpgms καί@cs ἀκούω@vifm1s τίς@rpans ἐντελέομαι@vifm3s κύριος@nnmsc περί@p σύ@rpgmp"
"Num_9.9","καί@cs λαλέω@viaa3s πρός@p πρός@p μωυσῆς@namsp λέγω3@vppanms"
