"location","text"
"Declam. 11_14","μή@b τοίνυν@b μη@b δέ@b ὁ@dafs ἐμός@anafs- οὗτος@anafs- λειτουργία@nafsc διαβάλλω@vmpa3s τις@rpnms ἤ1@cs μά@ ἔχω@vipe3s μέν@b οὐδείς@rpdms ὁ@dgmp γράφω@vpregmp νόμος@ngmpc ὁμολογέω@vipa3s δέ@cs πολύς@andmp- τε@b καί@cs καλός@b ἔχω@vnpa-- δοκέω@vppadmp ὅς@rpamp ὁ@dnms σόλων@nnmsp ὁ@ddmp γονεύς@ndmpc βοηθέω@vppaamp τίθημι@vira3s φόβος@ndmsc ὁ@dgfs τιμητης@ngfsc ρία@ngfsc καί@cs ὁ@damp οὐ@b φύσις@ndfsc χρηστός@anamp- ἀναγκάζω@vppanms ὅς@rpanp δεῖ@vipa3s ὁ@ddnp τίκτω@vpradmp φέρω@vnpa-- πρό@p μέν@b οὖν@b ὁ@dgms δεσμός@ngmsc διά@p ὁ@dgmp ἄλλος@rpgmp ὁ@dams πατήρ@namsc θεραπεύω@viia1s καί@cs οὐ@b ἐγώ@vprenfs νόμην@viie1s ἐνταῦθα@b κακός@annms- ὁ@dnms δέ@cs νῦν@b καιρός@nnmsc οὗτος@anafs- ἀπαιτέω@vipa3s ὁ@dafs θεραπεία@nafsc"
"Declam. 11_15","δέχομαι@vmam2p δή@b ἐγώ@rpacs ὁ@ddms νόμος@ndmsc πείθω@vmpa2s νον@namsc καί@cs ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgfs φύσις@ngfsp νομοθετέω@vipa3s δέ@b οὗτος@rpnfs οὗτος@rpanp καί@b ὁ@ddnp θηρίον@ndnpc καί@b ὁράω@vipa1p δή@b ὁ@dgfs θεός@ngfsc καί@cs ἐν@p ἐκεῖνος@andnp- ὁ@ddnp γένος@ndnpc ὁ@dafs ἰσχύς@nafsc ὅς@rpdfs πείθω@vppenms πύλιος@annms- τις@rpncs νεανίσκος@nnmsc ἐπί@p ὁ@dams πατήρ@namsc πληγή@nafsc φέρω@vipa1p ναν@rpafs εἶδον@vpaanms ὁ@ddns στῆθος@ndnsc οὗτος@rpafs δέχομαι@vpamnms ἐκεῖνος@rpdms μέν@b δίδωμι@viaa3s οἴκαδε@b ἐπανέρχομαι@vnaa-- αὐτός@rpnms δέ@cs ἐν@p πολέμιος@andfs- γῆ@ndfsc κεῖμαι@vprenms ἀείμνηστος@anans- ἔχω@vipa3s ὁ@dans κλέος@nansc οὗτος@rpans καί@b αὐτός@annms- ἄν@b ἐν@p ὅμοιος@andmp- κίνδυνος@ndmpc ποιέω@viaa1s καί@cs οὐ@b ἄν@b ὁράω@viap1s κακός@annmsc ὁ@dnms ἀθηναῖος@annms- ὁ@dgms τύλλιος@ngmsp ὑπέρ@p ὅς@rpgms οὖν@b ὁ@dafs ψυχή@nafsc εἰ@ngmsp εἰκότως@b ἄν@b προίημι@viie1s ἔνειμι@vppaans ζάω@vppaams ἐφίημι@viia3s λεύσσω@vnpa-- ὁ@dgns σῶμα@ngnsc ἐν@p ἀνάγκη@ndfsc δεσμός@ngmsc φείδομαι@vifm1s"
"Declam. 11_16","καί@b σύ@b καλός@annns- μέν@b καί@b ὁ@dnns ὁ@dgms ἀντίλοχος@ngmsp πλείων@angmpc δ@cs ’@cs ἔπαινος@ngmpc ἄξιος@annns- καί@b ὁ@dnns γυνή@nafsc ὑπέρ@p ἀνήρ@ngmsc ἐθέλω@vnaa-- τελευτάω@vnpa-- ὁράω@vipa1s γε@b δήπουθεν@b ἐν@p ὁ@ddfp τραγῳδία@ndfpc ὁ@dans ἐμφερής@anans- ὁ@dgfs ἀλκήστις@ngfsp ἔργον@nansc εἰ@cs μέν@b οὖν@b καί@b νῦν@b θεός@ngmpc τις@rpnms εἰμί@viia3s ὁ@dnms πράσσω@vppanms ὅμοιος@ananp- ὁ@ddmp τότε@b χαίρω@vppanms ἄν@b ἀποθνήσκω@viia1s εἷς@cs μή@b μιλτιάδης@nnmsp ἐπεί@cs δέ@b ὁ@dnms οὗτος@rpans μέν@b παρέχω@vpfanms οὐ@b εἰμί@vipa3s ὁ@dgnp δέ@cs περί@p ὁ@dams δεσμός@namsc σύ@rpnmp κύριος@nnmpc δίδωμι@vmaa2p ἐγώ@rpdms ὁ@dafs χάρις@nafsc ὅς@rpgfs καί@b ὁ@ddns κοινωνέω@vnaa-- δόξα@ngfsc ἀπό@p λαύω@vifa2p μή@b γάρ@b οἴομαι@vipe2p ὁ@ddfs μέν@b μιλτιάδης@ngmsp στρατηγία@nnfpc ὁ@dafs πόλις@nafsc ἔνδοξος@anafsc γίγνομαι@vnre-- ὁ@dams δεσμός@namsc δέ@cs οὗτος@anams- οὐ@b οἶδα@vnfm-- ὁ@damp εἰμί@vpfmamp ὅτι@cs ὁ@dnfs πόλις@nafpc ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp πρός@p ὁ@ddnp ἄλλος@andnp- ἀγαθός@andnp- καί@b νέος@angnp- ὁ@ddfp ὑπέρ@p ὁ@dgmp πατήρ@ngmpc ταλαιπωρία@ndfpc κοσμέω@vire3s καί@b γάρ@b εἰ@cs εἷς@annms- ὁ@dnms κίμων@nnmsp ἀλλά@b ὅλος@angfs- ὁ@dgfs ἡλικία@ngfsc εἰμί@vifm3s ὁ@dnns ἐγκώμιον@nnnsc 17@ εἰ@cs οὖν@b ἐκ@p ὁ@dgmp αὐτός@rpgnp ἐγώ@rpnms τε@b δίκαιος@annms- εἰμί@vifm1s καί@cs σύ@rpnmp σεμνός@annmpc πῶς@b ὁ@ddmp οὐ@b ἐάω@vppadmp οὗτος@rpanp οὕτως@b πράσσω@vnap-- προσξέω@vifa2p οὐ@b δέ@b γάρ@b ἐκεῖνος@rpans γε@b εἰμί@vipa3s εἶπον@vnaa-- ὅτι@cs μιλτιάδης@ngmsp μέν@b δέω1@vpregms λαμβάνω@vifm2p ὁ@danp χρῆμα@nanpc κίμων@nnmsp δέ@cs εἰ@cs δέω1@voap3s στερέω@vifm2p οὐ@b δέ@b γάρ@b ἄν@cs ἀμ@p ἕτερος@anamp- δέω@vsaa2p καί@b πρός@p ἐγώ@rpdmp γε@b ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἐμός@anafs- ὁ@damp γε@b οὐ@b δύναμαι@vppeamp ποιέω@vifa2p δύναμαι@vnpe-- οἶδα@vmra2p γάρ@b δή@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp ἡμέτερος@ananp- καί@cs ὡς@cs οὐδείς@anans- εἰμί@vipa1p λαμπρός@annmpc ὁ@dgmp γείτων@ngmpc οὐ@b τε@b ὁ@ddfp οἰκία@ndfpc οὐ@b τε@cs κατά@p ὁ@danp ἄλλος@rpanp"
"Declam. 11_18","καίτοι@b πάρειμι1@viia3s γε@b βούλομαι@nnmpc μένω@vipa1s ὁ@ddms πατήρ@ndmsc μηδείς@rpgms ἐλάσσων@ananpc ὁ@dgmp πάνυ@b πλουτέω@vppagmp ἔχω@vnpa-- εἰ@cs ὁ@danp ἑαυτοῦ@rpgms μᾶλλον@b ἤ1@cs ὁ@dans κοινός@anans- αὐξάνω@vnpa-- ἐθέλω@viia3s ἀλλά@b ’@b οὐ@b εἰμί@viia3s οἴομαι@vipe1s ὁ@dgfs μιλτιάδης@ngmsp ψυχή@ngfsc ἐκκαρπόω@angfs- -@vnpe-- αι@vnpe-- ὁ@dnnp ὑμέτερος@annnp- ἀλλά@cs εἷς@anams- ἡγέομαι@viim3s πλοῦτος1@namsc ἑαυτοῦ@rpgms ὁ@dnns ὁ@dafs πόλις@nafsc μέγας@anafsc ὁ@ddnp ὅπλον@ndnpc ποιέω@vnpa-- διά@p οὗτος@rpans ὅς@rpnns ὁ@dgmp πλουτέω@vppegmp εἰμί@vipa3s πάσχω@vira3s δέω@vnra-- εἰ@cs δέ@b εἰμί@viia3s αὐτός@rpdms θέω@ndmsc 5@an---- ’@nnfpc ναί@nnfpc δοκέω@vipa3s ποτέ@b ἄν@b σύ@rpdmp αἱρέω@vnam-- δέω1@vnap-- μᾶλλον@b ἤ1@cs τίθημι@vnaa-- βαίνω@vire3s εἰ@cs μιλτιάδης@nnmsp ἀπό@p ὁ@dgms μαραθών@ngmsp οἶδα@vira1s οὗτος@rpans καλός@b ἀλλά@cs ἕτερος@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νίκη@nafsc ἀναιρέω@vnam-- μάχομαι@vppeams καί@cs τίμημα@nansc ἐκτίνω@vnaa-- δύο@an---- νάω@vnam-- 19@ εἰ@cs τοίνυν@b οὐ@b τε@b πλέος@anansc οὐδείς@rpans σύ@rpdmp ἐκ@p ὁ@dgns ἐκεῖ@b νον@namsc δέω@vnre-- οὐ@b τε@cs ἐλάσσων@anansc ἐκ@p ὁ@dgms ὁ@dams υἱός@namsc ἀντί@p ἐκεῖνος@b νου@ngmsc τίς@anans- μή@b αὐτός@rpgms ὁ@ddfs πόλις@ndfsc σώζω@vppegms ὁ@dafs ἐπί@p φιλότης@nafsc φιλανθρωπία@ndfsc προσλαμβάνω@vipa2p δόξα@nafsc ἤ1@b δείδω@vira3s τις@rpnms σύ@rpgmp μή@cs λύω@vpapnms ἐκεῖνος@rpnms νομοθετέω@vspa3s καί@b λέγω3@vspa3s καί@b γράφω@vspa3s καί@cs ὁ@dgnp κοινός@angnp- ἅπτω@vspe3s πάλιν@b παρά@p ὁ@dgns λύω@vnre-- νομίζω@vppanms ἑαυτοῦ@rpdms καί@b ὁ@dafs εἰς@p οὗτος@rpanp ἐξουσία@nafsc δίδωμι@vnre-- ὁ@dnms δέ@b μά@p μάλιστα@ananp- μέν@b οὐ@b δέ@b εἰ@cs σφόδρα@b οὗτος@rpanp οἷος@annms- τε@b εἰμί@viia3s ποιέω@vnpa-- δοκέω@vipa3s ἐγώ@rpdcs ποτέ@b ἄν@b αἱρέω@vnam-- μανθάνω@vpranms ἱκανός@b ὡς@b ὁ@dans ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- καί@cs ὁ@danp ἑαυτοῦ@rpgms πράσσω@vnpa-- ἀμείνων@anansc νῦν@b δέ@b εἰ@cs καί@b λίαν@b ἄτοπος@annms- τις@rpnms εἰμί@vopa3s καί@cs ὁ@dgnp αὐτός@angnp- ἑρ@ngnpc μάτων@ngnpc ἐπιθυμέω@vopa3s καί@cs ναυαγία@ngfsc δεύτερος@angfs- μέγας@anans- ὁ@dans πω@b -@vppegnp λύω@vppaans ἔξειμι@vifm2s"
"Declam. 11_20","τις@rpnns οὗτος@rpnns ὁ@dnns τραῦμα@nnnsc ὦ@i ἀνήρ@nvmpc ἀθη@nvfsp ναίω@anvmp- καί@cs ὁ@dans μη@b δέ@b κεῖμαι@vnpe-- δύναμαι@vnpe-- μη@b δέ@cs ἔχω@vnpa-- ἐλπίς@nafsc ζέω@vnpa-- τις@rpnns βελτίων@annns- οὗτος@rpans γάρ@b εἰμί@vipa3s ἀκούω@vnpa-- ὁ@dgmp ἰατρός@ngmpc λέγω3@vppagmp καί@cs πρόδηλος@annns- ὡς@cs οὐ@b εἰς@p μακράν@anafs- οἴχομαι@vifm3s λύω@vifa2p ’@b οὖν@b ὅς@rpams ὁ@dnms θάνατος@nnmsc λύω@vifa3s καί@cs χαρίζω@vifm2p τοσόσδε@rpgms ὁ@dams ὅσος@anams- μή@b ἐκ@p ὁ@dgns δεσμωτήριον@ngnsc γίγνομαι@vnam-- ὁ@dafs ἐκφοβο@nafsc χείρ@nafsc ἀλλά@cs οἴκοθεν@b ὅθεν@b ἐξέρχομαι@vpaanms ἐκεῖνος@rpnms καταγελάω@viaa3s ὁ@dgmp δεσμός@ngmpc ὅς@rpamp κομίζω@viia3p ἐν@p ὁ@ddfp ναῦς@ndfpc οἶ@dnmp ὁ@dgms δα@ngmsp ρείον@ngmsc σατράπης@nnmpc οὐκοῦν@b οὐδείς@rpnms ἀθήναιος@ngmpp μετά@p ἐρέ@namsp τρία@angmp- δέω1@viap3s οὗτος@rpans ἵστημι@vipa3s ὁ@dnfs χάρις@nnfsc ἄδετος@anams- αὐτός@rpams ἀποθνήσκω@vnaa-- ἐπί@p ὁ@dgfs πατρῷος@angfs- κλίνη@ngfsc ἀφίημι@vnaa-- ὁ@dafs ψυχή@nafsc ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpdms καθαιρέω@vppagfs ὁ@damp ὀφθαλμός@nampc οὐ@b γάρ@b δή@b ὁ@dgms παῖς@ngmsc γε@b ὁ@dgms δέω1@vpregms"
"Declam. 11_21","εἶπον@vmaa2s ἐγώ@rpdcs ἐάν@cs δέ@b δοκέω@vsaa1s φλυαρέω@vnpa-- σύ@rpdmp καί@cs δέχομαι@nnfdc ὁ@vipa3s ὁ@dafs τελευτή@nafsc ἐν@p ὁ@ddmp δεσμός@ndmpc ὁ@dnms πατήρ@nnmsc οὐ@b αὐτός@rpams εὐθύς@b ἐγώ@rpams δέω2@vifa3s δέω@vnre-- πάνυ@b γε@b τίς@rpnns οὖν@b δεινός@annns- εἰ@cs ἀντί@p ὁ@dgns τρεῖς@andfp- ὕστερος@anans- ἡμέρα@ndfpc σήμερον@b οὗτος@rpnns εἰμί@vifm3s ὅτι@cs πονηρός@annms- φημί@vipa3s ἐξελέγχω@vire3s καί@cs ὁ@dams δῆμος@namsc ἐξαπατάω@vpranms οὐκοῦν@b ζημιόω@vire3s διά@p οὗτος@rpans χρῆμα@ndnpc ὁ@dnns δέω@vnre-- δέ@cs ἐκ@p ὁ@dgfs ἀπορία@ngfsc γίγνομαι@vira3s εἰ@cs γοῦν@b εἰμί@viia3s εὐθύς2@b ἐκτίνω@vnaa-- οἴκοι@b ἄν@b εἰμί@viia3s ἀλλά@cs οὐ@b ἐν@p ὁ@ddns δεσμωτήριον@ndnsc οὕτως@b χρῆμα@ndnpc οὐ@b δεσμός@ndmsc κολάζω@vire3s μένω@vipa3s τοίνυν@b ἐν@p ἐγώ@rpdms ὁ@dnns ὄφλημα@nnnsc οὗτος@rpans δέ@b εἰμί@vipa3s ὀφείλω@vnpa-- σύ@rpdmp μίλτια@nnfsp δήν@b καί@b ζάω@vppaams καί@cs τελευτάω@vpraams 22@ καίτοι@b καί@b περί@p ὁ@dgfs ἀπάτη@ngfsc καί@cs ὁ@dgns ὁ@dafs πόλις@nafsc ὑπό@p ὁ@dgms πατήρ@ngmsc ἀδικέω@vnre-- πολύς@ananp- μέν@b ὑπάρχω@vipe2s λέγω3@vnpa-- μάτην@b δέ@cs ἄν@b ἴσως@b λέγω3@vope3s τις@annfs- γάρ@x ὄνησις@nnfsc δίκαιος@angmp- λόγος@ngmpc ὁ@dgms καιρός@ngmsc παρέρχομαι@vpaagms καί@b γάρ@b ἄν@b μυριάκις@b ὡς@cs οὐδείς@rpans ἀδικέω@vira3s ἐπιδείκνυμι@vsaa1s καταγιγνώσκω@vire3s οὐ@b μήν@b ἀλλά@b ’@b εἰ@cs βούλομαι@vipe2p μικρός@ananp- καί@b περί@p οὗτος@angns- διαλέγω@vifm1s ὁ@dgns μέρος@ngnsc ἐν@cs οἶδα@vsra2p ὁ@dnns ῥᾴδιος@b πείθω@vnpe-- ὁ@ddmp παροξύνω@vppadmp οἷος@annns- εἰμί@vipa3s"
"Declam. 11_23","μιλτιάδης@nnmsp ὁ@dams δῆμος@namsc ὁ@dgmp ἀθήναιος@ngmpp ἐπιθυμέω@viaa3s καταβλάπτω@vnaa-- πιστεύω@vira2p μέν@b ἴσως@b δέ@x οὐ@b ὀρθός@b διά@p τίς@rpans γάρ@b ὁ@dgnp ἄτιμος@angnp- εἰμί@viia3s ἤ1@cs ὁ@dgmp ἐλαύνω@vppegmp ἤ1@b ὁ@dgmp μισέω@vppegmp ἤ1@cs ὁ@dgmp οὐδείς@rpans γε@angmpc ναίω@anans- ἐργάζομαι@vpregmp ἤ1@cs ὁ@dgmp ἐπί@p ὅς@rpdnp πράσσω@viaa3p οὐ@b ἐπαίω@an---- νέω@vppegmp εἰ@cs γάρ@b καί@b ὁ@dgmp φαῦλος@angmpc πρότερος@anans- εἰμί@viia3s οὐ@b ἄν@b ὑπό@p ὁ@dgms μαραθών@ngmsp γίγνομαι@viam3s βελτίων@annmsc νῦν@b δέ@b εἰμί@vppanms εἴπερ@cs τις@rpnms φιλόπολις@nnmsc καί@b κατορθόω@vpranms ὅς@rpdms μηδείς@rpnms ἄν@b προσδοκάω@viaa3s καί@cs θαυμάζω@vppenms ὡς@cs οὐ@b ἕτερος@annms- αὐτός@annms- ἄν@b ἑαυτοῦ@rpams ἀπόλλυμι@viia3s καί@cs κακός@andnp- καλός@ananp- διά@viaa3s φθείρω@vmpa2s ὁ@ddnp δεύτερος@andmp- ὁ@danp πρῶτος@ananp- μαίνομαι@vppegms οὗτος@rpanp καί@cs παραφρονέω@vppagms"
"Declam. 11_24","τις@rpnms οὖν@b εἰμί@viia3s ὁ@dnms νόος@nnmsc ὁ@dgmp λόγος@ngmpc ἐκεῖνος@rpgmp καί@b ὁ@dgfp ναῦς@ngfpc καί@cs ὁ@dgms πλόος@ngmsc πάρειμι1@nafsp ὁράω@viaa3s ἐκεῖνος@rpnms συνεύχομαι@vpamafs ὁ@ddmp βάρβαρος@ndmpc καί@b ὁ@dgfs ἐκεῖνος@rpgmp μερίς@ngfsc ἑαυτοῦ@rpafs ποιέω@vpraafs καί@cs νῆσος@nafsc ἐπί@p ὁ@ddns γένος@ndnsc πλουτέω@vppaafs πρᾶγμα@nansc δή@b ποιέω@vppanms δίκαιος@anans- ἐπί@p τιμητης@nafsc -@andfs- ρία@nafsc ὁ@dgmp ἀδικέω@vpragmp πλέω@viia3s νομίζω@vppanms οὐ@b δέω2@vnfm-- πρᾶγμα@ngnpc οὐ@b δέ@cs τριβή@ngfsc ἀλλά@cs ἀπό@p μόνος@angfs- ὁ@dgfs ὄψις@ngfsc ὁ@danp ἐκεῖνος@rpgmp ἔχω@vnfa--"
"Declam. 11_25","οὐ@b εἰμί@viia3s δέ@b ἄρα@b δοκέω@vppanns ὁ@ddmp θεός@ndmpc ἁλίσκομαι@vnaa-- παρίος@nampp ὁ@dafs ἑαυτοῦ@rpgmp οἴομαι@vipe1s δύναμις@nafsc ἐνδείκνυμι@vnpa-- μένω@vppedmp καί@cs ὅτι@cs μή@b βούλομαι@vppegmp ἑαυτοῦ@rpgmp ὁ@dnms πλεῖστος@angmp- κρατέω@vpranms ὀλίγος@angmp- ἡσσάομαι@vifm3s ἡσσάομαι@vipe3s δέ@b ὁ@dnms ἡσσάομαι@vppenms οὐ@b τοσοῦτος@rpans ὀλίγος@angmp- ὡς@rpafp ἄν@b τις@rpdms δοκέω@voaa3s ἀλλά@cs ὁ@dgmp θεός@ngmpc οὗτος@andmp- πολέμιος@ndmpc μιλτιάδης@nnmsp χράω2@viam3s καί@cs γε@viia3s γίγνομαι@viia3s αὐτός@rpgms κρείσσων@annmsc οὐ@b ὁ@dnms πάριος@nnmsp ἀλλά@cs ὁ@dnfs ταπείνω@annfs- νόος@vnpa-- ἀξιόω@vppanfs ὁ@damp μέγας@ananp- δύναμαι@vpreamp θεός@nnfsc καί@cs ὁ@dnns κακός@annns- οὗτος@annns- ὁ@dnns ἐν@p ὁ@ddms μηρός@ndmsc ὁ@dnns ἀνίατος@annns- οὐ@b τοξότης@ngmsc τις@angms- εἰμί@vipa3s ἔργον@nnnsc οὐ@b δέ@b ὁπλίτης@ngmsc οὐ@b δέ@cs ἀκοντιστής@angms- ἀλλά@cs ’@cs ὁ@dnfs κρίνω@vpaanfs θεός@nnfsc μή@b εὖ@b τελευτάω@vnaa-- ὁ@dams μέγας@anams- μιλτιάδης@namsp οὗτος@annfs- οὗτος@anans- ὁ@dans κακός@anans- πέμπω@viaa3s"
"Declam. 11_26","ποῦ@b τοίνυν@b ὁ@dnns ἀδί@annns- κημα@nnnsc εἰ@cs ὁ@dnfs μέν@b προαίρεσις@nnfsc καλός@annfs- ὁ@dgns τέλος@ngnsc δέ@cs ἕτερος@annms- κύριος@nnmsc πλούσιος@anamp- ἐγώ@rpamp φημί@viia3s ποιέω@vnfa-- οἴομαι@viie3s γάρ@b ἀλλά@b ’@b οὐ@b ποιέω@viaa3s κρείσσων@annmsc γάρ@b εἰμί@viia3s ὁ@dnms μάχομαι@vppenms ἐλπίς@nnfsc δέ@b οὐ@b ὅδε@rpnfs πρῶτος@annfs- γίγνομαι@vira3s ἀτελής@annfs- καίτοι@b λόγος@namsc ἔχω@viia3s οὗτος@rpnfs πολύς@anams- τίς@rpnns γάρ@b θαυμαστός@annns- εἰ@cs ῥᾴδιος@annns- ὄνομα@nnnsc μισέω@viia3s ὁ@dans πάρειμι1@anams- αἱρέω@vnaa-- μετά@p ὁ@danp ἐν@p μαραθών@ndmsp"
"Declam. 11_27","σύ@rpnmp μέν@b οὖν@b ἐξαπατάω@vile2p ἐκεῖνος@rpnms δέ@cs οὐ@b ἐξαπατάω@vira3s ὁ@dnms γάρ@b οὐ@b οὗτος@rpans βούλομαι@vpapnms οὐ@b δέ@cs ἐξαπατάω@vira3s εἰ@cs μέν@b γάρ@b ἐπαίρω@viaa3s σύ@rpamp ὑπόσχεσις@ndfsc πείθω@vpranms ἑαυτοῦ@rpams ὡς@cs ἐπί@p ἀδύ@anans- νατα@namsc πλέω@vifm3s παραινέω@viie3s καί@cs ἀδικέω@viia3s εἰ@cs δέ@b ὅς@rpanp κατά@p πράσσω@vnfa-- πιστεύω@viie3s ἐπαγγέλλω@viam3s οὐ@b ἀθήναιος@nampp μιλ@viia3s τιάδης@nnmsc ἀλλά@cs ἀμφότερος@anamp- ἀδικέω@viaa3s ὁ@dnfs τύχη@nnfsp διά@p ἐάν@cs καί@b μεγαρεύς@ndmpp ἀφίστημι@viaa3s ποτέ@b σαλαμίς@ngfsp ὁ@dnfs μέγας@annfss ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc ὁ@dnfs ὑμέτερος@annfs-"
"Declam. 11_28","ἤ1@b οὖν@b ἐξεπίτηδες@b σύ@rpamp ἐξαπατάω@vpranms φαίνω@vmap3s ἤ@cs εἰ@cs οὗτος@rpnns ἀμήχανος@annns- πῶς@b ἀτύχημα@ngnpc δίδωμι@viia3s δίκη@nafsc πλήν@b εἰ@cs οὗτος@rpans λέγω3@vopa3s τις@rpnms ὡς@cs ἀδικέω@viia3s ξάνθιππος@ndmsp προσκρούω@vppanms καί@cs οὐ@b κολακεύω@vppanms ἄν@b ἄνθρωπος@namsc πείθω@vnaa-- δύναμαι@vppeams ὅτι@cs καί@b ὅς@rpgnp οὐ@b εἰμί@vipa3s ἐπί@p λαμβάνω@vnam-- ὁ@dgfs γνώμη@ngfsc καί@b οὗτος@rpamp κολαστέος@annns- 29@ καίτοι@b φημί@vipa3s πολύς@angmp- δέω1@viap3p πατήρ@nnmpc ἀλλά@cs ’@cs ὅμως@b οὐδείς@rpans τοιοῦτος@rpans ζητέω@viaa3p ὁ@dnmp παῖς@nnmpc εἰ@cs δέ@b ζητέω@vila3p οὐ@b ἄν@b εἰμί@viia3p βελτίων@annmpc τίς@rpnns οὖν@b εἰ@cs τις@rpnms ἔχω@vipa3s τις@angns- ἄρχω@vnaa-- καλός@angns- κατοκνέω@vnpa-- δεῖ@viia3s διά@p αὐτός@rpans ὁ@dans ἄρχω@vnpa-- ἀλλά@cs μή@b πρότερος@andmp- ἕτερος@andmp- ἀκολουθέω@vnpa-- καί@b πόσος@andns- δίκαιος@anansc ἐκεῖνος@rpdmp μέν@b ἐπιτιμάω@vnpa-- οὗτος@rpams δέ@cs ἐπαινέω@vnpa-- ἤ@cs οὗτος@rpams κωλύω@vnpa-- ποιέω@vnpa-- ὅς@rpans μή@b καλός@b ἐκεῖνος@rpdmp παρῶπται@vire3s ὅλος@b δέ@b ἀρχή@nnfsc τις@annfs- ὁ@dgnp πρᾶγμα@ngnpc ἕκαστος@anans- εἰσάγω@viaa3s εἰ@cs δέ@b ἀεί@b τις@angns- δεῖ@viia3s παράδειγμα@ngnsc οὐ@b ἄν@b ἀρχή@nafsc οὐ@b δέ@b εἷς@nansc λαμβάνω@viia3s ἀρχή@nnfsc τοίνυν@b οὗτος@annfs- γίγνομαι@vmam3s ὁ@dgms καί@b οὗτος@rpanp γίγνομαι@vnpe-- ὁ@ddmp πατήρ@ndmpc ἤ@cs εἰ@cs βούλομαι@vipe2p γε@b ὁ@ddmp παῖς@ndcpc εἰ@cs τις@rpams ὁ@dgmp πατήρ@ngmpc σύ@b οὗτος@rpanp βουλεύω@vpreams τοιοῦτος@annfs- καταλαμβάνω@vipa3s τύχη@nnfsc καί@b τίς@rpans δεῖ@vipa3s περί@p οὗτος@rpgnp πλείων@ananpc λέγω3@vnpa-- εἰ@cs γάρ@b μή@b ὁ@ddnp ἐρῶ@vprednp πείθω@vipe2p ποῖος@andmp- ἄν@b ἕτερος@andmp- λόγος@ndmpc βούλομαι@viie1s μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@anafs- ὁ@dafs ἐκ@p ἐκκλησία@nafsc ἐπί@p ὁ@dgms μαραθών@ngmsp παρά@p αὐτός@anans- γίγνομαι@vnre-- ὁ@dans τρόπαιον@nansc εἰμί@viia3s γάρ@b ἄν@b ἐγώ@rpdms οὗτος@rpnnp ἀντί@p συνήγορος@ngmpc καί@b νῦν@b δέ@cs ὁ@ddfs διάνοια@ndfsc πρός@p ἐκεῖνος@rpanp βλέπω@vppanmp οὕτως@b χειρο@anans- τονέω@vmpa2p πάντως@b δέ@b διά@p σύ@rpgmp ὁ@dnms στρατηγός@nnmsc νικάω@viia3s καί@cs δίκαιος@b ἄν@b αἰσχύνω@vope2p καί@b ὁ@dams χῶρος@namsc καί@cs ὁ@dans τρόπος@nansc παιον@namsc"
