"location","text"
"Cycl._213","καί@cs ὁ@danp ἄστρον@nanpc καί@cs ὁ@dams ὠρίων@namsp δέρκομαι@vipe1s"
"Cycl._214","ἄριστος@annns- εἰμί@vipa3s εὖ@b παρασκευάζω@vprenns"
"Cycl._215","πάρειμι@vipa3s ὁ@dnms φάρυγξ@nnmsc εὐτρεπής@annms- εἰμί@vmpa3s μόνος@b"
"Cycl._216","ἦ@b καί@b γάλα@ngnsc εἰμί@vipa3p κρατήρ@nnmpc πλέως@andms-"
"Cycl._217","ὥστε@b ’@cs ἐκπίνω@vnaa-- γε@b ς@rpacs ’@rpacs ἐάν@cs ἐθέλω@vspa2s ὅλος@anams- πίθος@namsc"
"Cycl._218","μήλειος@annns- ἤ1@cs βόειος@annns- ἤ1@cs μίγνυμι@vprenns"
"Cycl._219","ὅς@rpafs ἄν@b ἐθέλω@vspa2s σύ@rpncs μή@b ’@cs ἐγώ@b κατέχω@vsaa2s μόνος@b"
"Cycl._220","ἥκιστος@ananp- ’@rpdms ἐπεί@cs ἐγώ@rpacs ἄν@b ἐν@p μέσος@andfs- ὁ@ddfs γαστήρ@ndfsc"
"Cycl._221","πηδάω@vppanmp ἀπόλλυμι@voam3s ’@voam3s ἄν@b ὑπό@p ὁ@dgnp σχῆμα@ngnpc"
"Cycl._222","ἐάω@i τίς@rpams ὄχλος@namsc ὅδε@rpams ὁράω@vipa1s πρός@p ἄγιον@andmp-"
"Cycl._223","λῃστής@nnmpc τις@rpncp κατέχω@viaa3p ἤ1@cs κλώψ@nnmpc χθών@nafsc"
"Cycl._224","ὁράω@vipa1s γε@x σύ@x ὅδε@rpamp ἀρνός@nampc ἐκ@p ἄντρον@ngnpc ἐμός@angnp-"
"Cycl._225","στρεπτή@ndfpc λύγος@andfp- σῶμα@nansc συμπλέκω@vppeamp"
"Cycl._226","τεῦχος@nanpc τε@x τυρός@ngmpc συμμιγής@ananp- γέρων@namsc τε@x"
"Cycl._227","πληγή@ndfpc πρόσωπον@nansc φαλακρός@anans- ἐξοιδέω@vpraams"
"Cycl._228","ὤμοι@i πυρέσσω@vipa1s συγκόπτω@vprenms τάλας@annms-"
"Cycl._229","ὑπό@p ὁ@dgms τις@rpnms εἰς@p σός@anans- κράς@nansc τοξεύω@viaa3s γέρων@nvmsc"
"Cycl._230","ὑπό@p ὅδε@rpgmp κύκλωψ@nvmsp ὅτι@cs ὁ@danp σύ@ananp- οὐ@b ἐάω@viia1s φέρω@vnpa--"
"Cycl._231","οὐ@b εἶμι@viaa3p εἰμί@vppaams θεός@namsc ἐγώ@rpams καί@cs θεός@ngmpc ἀπό@p"
"Cycl._232","λέγω3@viia1s ἐγώ@rpnms ὅδε@rpanp ’@rpanp ὅς@dnmp δέ@b φορέω@viia3p ὁ@danp χρῆμα@nanpc"
"Cycl._233","καί@b ὁ@dams γε@b τυρός@namsc οὐ@b ἐάω@vppagms ἐσθίω@viia3p"
"Cycl._234","ὁ@damp τε@x ἀρνός@nampc ἐκφορέω@viie3p δέω1@vpaanmp δέ@x σύ@rpams"
"Cycl._235","κλῳός@ndmsc τρίπηχυς@andns- καί@b εἶτα@b ὁ@dams ὀφθαλμός@namsc μέσος@anams-"
"Cycl._236","ὁ@danp σπλάγχνον@nanpc φάσκω@viia1s ἐξαμάω@vnfm-- βία@ndfsc"
"Cycl._237","μάστιξ@ndfsc τε@x εὖ@b ὁ@dans νῶτον@nansc ἀποθλίψω@vnfa-- σύ@rpgms"
"Cycl._238","καί@cs ἔπειτα@b συνδέω@vpaanmp εἰς@p θἁδώλιος@nanpc"
"Cycl._239","ὁ@dgfs ναῦς@ngfsc ἐμβάλλω@vpaanmp ἀποδίδωμι@vnfa-- τις@rpdms"
"Cycl._240","πέτρος@ngnsc μοχλεύω@vnpa-- ἤ1@cs ’@dnmp ς@p μυλών@namsc καταβάλλω@vnaa--"
"Cycl._241","ἀληθής@b οὔκουν@b κοπίς@nafpc ὡς@b ταχύς@ananp- εἶμι@vppanms"
"Cycl._242","θώρηξ@vifa2s μάχαιρα@nafpc καί@cs μέγας@anams- φάκελος@anams- ξύλον@ngnpc"
"Cycl._243","ἐπιτίθημι@vpaanms ἀνάπτω@vifa2s ὡς@b θύω@vpapnmp αὐτίκα@b"
"Cycl._244","πίμπλημι@vifa3p νηδύς@nafsc ὁ@dafs ἐμός@anafs- ἀπό@p ἄνθραξ@ngmsc"
"Cycl._245","θερμός@anafs- ἔδω@vpaagms δαίς@nafsc ὁ@ddms κρεανόμος@andms-"
"Cycl._246","ὁ@danp δέ@cs ἐκ@p λέβης@ngmsc ἑφθός@ananp- καί@cs τεύχω@vpraams"
"Cycl._247","ὡς@b ἔκπλεος@annfs- γε@x δαίτη@ngfsc εἰμί@vipa1s ὀρεσκόος@ngmsc"
"Cycl._248","ἅλις@b λέων@ngmpc εἰμί@vipa3s ἐγώ@rpdms θοινάω@vppedms"
"Cycl._249","ἔλαφος@ngmpc τε@b χρόνιος@annms- δέ@x εἰμί@vipa1s ’@vira1s ἀπό@p ἄνθρωπος@ngmpc βορά@ngfsc"
"Cycl._250","ὁ@dnnp καινός@annnp- γε@x ἐκ@p ὁ@dgfp ἠθάς@ngfpc ὦ@i δεσπότης@nvmsc"
"Cycl._251","ἡδύς@annnsc ’@annnp- εἰμί@vipa3s οὐ@b γάρ@x αὖ@b νεωστί@b γε@x"
"Cycl._252","ἄλλος@annmp- πρός@p ἄντρον@nanpc σύ@rpdms εἰσαφικνέομαι@viam3p ξένος1@annmp-"
"Cycl._253","κύκλωψ@nvmsp ἀκούω@vmaa2s ἐν@p μέρος@ndnsc καί@cs ὁ@dgmp ξένος@angmp-"
"Cycl._254","ἐγώ@rpnmp βορά@ngfsc χρῄζω@vppanmp ἐμπολή@nafsc λαμβάνω@vnaa--"
"Cycl._255","σός@angnp- ἆσσον@p ἄντρον@ngnpc ἔρχομαι@viaa1p ναῦς@ngfsc ἀπό@p"
"Cycl._256","ὁ@damp δέ@b ἀρνός@nampc ἐγώ@rpdcp οὗτος@rpnms ἀντί@p οἶνος@ngmsc σκύφος@ngmsc"
"Cycl._257","ἀπόἐμπολάω@viaa1s τε@b καί@b ᾅδης@viia3s πίνω@vnaa-- λαμβάνω@vpaanms"
"Cycl._258","ἑκών@annms- ἑκών@andmp- καί@b οὐδείς@rpnns εἰμί@viia3s οὗτος@rpgnp βία@ndfsc"
"Cycl._259","ἀλλά@b ’@b οὗτος@rpnms ὑγιής@anans- οὐδείς@rpans ὅς@rpgnp φημί@vipa3s λέγω3@vipa3s"
"Cycl._260","ἐπεί@cs καταλαμβάνω@viap3s σύ@rpgms λάθρῃ@b πωλέω@vppanms ὁ@danp σός@ananp-"
"Cycl._261","ἐγώ@rpncs κακός@b γάρ@x ἐξόλλυμι@annnp- ’@annnp-"
"Cycl._261b","εἰ@cs ψεύδω@vipe1s"
"Cycl._262","μά@p ὁ@dams ποσειδῶν@namsp ὁ@dams τίκτω@vpaaams ς@rpacs ’@rpams ὦ@i κύκλωψ@nvmsp"
"Cycl._263","μά@p ὁ@dams μέγας@anams- τρίτων@namsp καί@cs ὁ@dams νηρεύς@namsp"
"Cycl._264","μά@p ὁ@dafs καλυψώ@nafsp ὁ@dafp τε@x νηρεύς@ngmsp κόρη@nafpc"
"Cycl._265","ὁ@danp τε@x ἱερόν@ananp- κῦμα@nanpc ἰχθύς@ngmpc τε@x πᾶς@anans- γένος@nansc"
"Cycl._266","ἀπόμνυμι@viaa1s ’@vmpa2s ὦ@i καλός@ananss ὦ@i κυκλώπιον@nvmsp"
"Cycl._267","ὦ@i δεσποτίσκης@nvmsc μή@b ὁ@danp σύ@rpams ἐξοδεύω@vnpa-- ἐγώ@rpnms"
"Cycl._268","ξένος@andmp- χρῆμα@nanpc ’@ananp- ἤ1@b κακός@b οὗτος@rpnmp κακός@annmp-"
"Cycl._269","ὁ@dnmp παῖς@nncpc ἀπόλλυμι@voam3p ’@viie3p ὅς@rpamp μάλιστα@b ἐγώ@rpncs φιλέω@vipa1s"
"Cycl._270","αὐτός@annms- ἔχω@vmpa2s ’@vmpa2s ἐγώ@rpnms ὁ@ddmp ξένος1@ndmpc ὁ@danp χρῆμα@nanpc"
"Cycl._271","περνάω@vppaams σύ@rpams εἶδον@viaa1s εἰ@cs δέ@b ἐγώ@rpnms ψευδής@ananp- λέγω3@vipa1s"
"Cycl._272","ἀπόλλυμι@voam3s ’@voam3s ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms ὁ@damp ξένος1@anamp- δέ@b μή@b ἀδικέω@vmpa2s"
"Cycl._273","ψεύδω@vmpe3s ’@vmpa2s ἐγώ@rpnms ὅδε@rpdms ὁ@dgms ῥαδάμανθυς@ngmsp"
"Cycl._274","μᾶλλον@b πείθω@vira1s καί@cs δίκαιος@anansc λέγω3@vipa1s"
"Cycl._275","ἐθέλω@vipa1s δέ@x ἔρομαι@vna--- πόθεν@b πλέω@vmaa2p ’@viaa2p ὦ@i ξένος1@anvmp-"
"Cycl._276","ποδαπός@b τις@annfs- σύ@rpa-p ἐκδιδάσκω@viaa3s πόλις@nafpc"
"Cycl._277","ἰθακήσιος@annmp- μέν@x ὁ@dans γένος@nansc ἴλιον@angns- δέ@x ἀπό@p"
"Cycl._278","πέρθω@vpaanmp ἄστυ@nansc πνεῦμα@ndnpc θαλάσσιος@andnp-"
"Cycl._279","σός@anafs- γαῖα@nafsc ἐξωθέω@vpapnmp ἥκω@vipa1p κύκλωψ@nvmsp"
"Cycl._280","ἦ@b ὁ@dgfs κακός@angfs- ὅς@rpnmp μετέρχομαι@viaa2p ’@rpans ἁρπαγή@nafpc"
"Cycl._281","ἑλένη@ngfsp σκάμανδρος@ngmsp γείτων@namsc ἴλιον@angns- πόλις@nafsc"
"Cycl._282","οὗτος@annmp- πόνος@namsc ὁ@dams δεινός@anams- ἐξαντλέω@vpranmp"
"Cycl._283","αἰσχρός@annns- στράτευμα@nnnsc γ@x ’@b ὅστις@rpnmp εἷς@angfs- χάρις@nafsc"
"Cycl._284","γυνή@ngfsc ἐκπλέω@viaa2p ’@viaa2p εἰς@p γαῖα@nafsc φρύξ@ngmpp"
"Cycl._285","θεός@ngmsc ὁ@dnns πρᾶγμα@nnnsc μηδείς@rpams αἰτιάομαι@vmpe2s βροτός@ngmpc"
"Cycl._286","ἐγώ@rpnmp δέ@x ς@rpams ’@rpams ὦ@i θεός@ngmsc πόντιος@angms- γενναῖος@anvms- παῖς@nvmsc"
"Cycl._287","ἱκετεύω@vipa1p τε@x καί@cs λέγω3@vipa1p ἐλεύθερος@b"
"Cycl._288","μή@cs τλάω@vspa2s πρός@p ἄντρον@nanpc σύ@rpdms εἰσκομίζω@vpreamp φίλος@anamp-"
"Cycl._289","κτείνω@vnaa-- βορά@nafsc τε@x δυσσεβής@anafs- τίθημι@vnae-- γνάθος@ndfpc"
"Cycl._290","ὅς@rpdfs ὁ@dams σός@anams- ἄναξ@nvmsc πατήρ@namsc ἔχω@vnpa-- ναῦς@ngfpc ἕδρα@nafpc"
"Cycl._291","ῥύομαι@viam1p γῆ@ngfsc ἐν@p ἑλλάς@ngfsp μυχός@ndmpc"
"Cycl._292","ἱερεύς@nnmsc τε@x ἄθραυστος@annms- ταίναρος@ngmsp μένω@vipa3s λιμήν@nnmsc"
"Cycl._293","μαλέα@ngfsp τε@x ἄκρος@annmp- κευθμών@nnmpc ὅς@dnfs τε@x σούνιον@angfs-"
"Cycl._294","δῖος@angfs- ἀθήνη@ngfsp σῶς@annfs- ὑπάργυρος@annfs- πέτρα@nnfsc"
"Cycl._295","γερούσιος@annfp- τε@x καταφυγή@nnfpc ὁ@danp τε@x ἑλλάς@ngfsp"
"Cycl._296","δύσφρων@ananp- ’@ananp- ὄνειδος@nanpc φρυξίς@ndmpp οὐ@b δίδωμι@vira1p"
"Cycl._297","ὅς@rpgmp καί@b σύ@rpnms κοινόω@i γῆ@ngfsc γάρ@b ἑλλάς@ngfsp μυχός@nampc"
"Cycl._298","οἰκέω@vipa2s ὑπό@p αἴτνη@ndfsp ὁ@ddfs πυρίστακτος@andfs- πέτρα@ndfsc"
"Cycl._299","νόμος@nnmsc δέ@x θνητός@andmp- εἰ@cs λόγος@nampc ἀποστρέφω@vipe2s"
"Cycl._300","ἱκέτης@nampc δέχομαι@vnpe-- πόντιος@anamp- φθείρω@vpreamp"
"Cycl._301","ξένιος@nanpc τε@x δίδωμι@vnaa-- καί@cs πέπλος@ndmpc ἐπαρκέω@vnaa--"
"Cycl._302","οὐ@b ἀμφί@p βούπορος@ndmpc πλήσσω@vpapamp μέλος@nanpc"
"Cycl._303","ὀβελός@ndmpc νηδύς@nafsc καί@cs γνάθος@nafsc πίμπλημι@vnaa-- σύ@rpgms"
"Cycl._304","ἅλις@b δέ@x πρίαμος@ngmsp γαῖα@nnfsc ἐχήρως@viaa3s ’@viaa3s ἑλλάς@nafsp"
"Cycl._305","πολύς@angmp- νεκρός@ngmpc πίνω@vpaanfs δοριπετής@anams- φόνος@namsc"
"Cycl._306","ἄλοχος@nafpc τε@x ἄνανδρος@anamp- γραῦς@nafpc τε@x ἄπαις@nafpc ὄλλυμι@viaa3s"
"Cycl._307","πολιός@anamp- τε@x πατήρ@nampc εἰ@cs δέ@x ὁ@damp λείπω@vpreamp"
"Cycl._308","σύ@rpnms συμπυρόω@vpaanms δαίτη@nafsc ἀνάλωσις@vifa2s πικρός@anafs-"
"Cycl._309","ποῖ@b τρέπω@vifm3s τις@rpncs ἀλλά@b ἐγώ@rpdms πείθω@vmam2s κύκλωψ@nvmsp"
"Cycl._310","παρίημι@vmaa2s ὁ@dans μάργος@anans- σός@angfs- γνάθος@ngfsc ὁ@dans δέ@x εὐσεβής@anans-"
"Cycl._311","ὁ@dgfs δυσσέβεια@ngfsc ἀνθαιρέω@vmpe2s πολύς@andmp- γάρ@x"
"Cycl._312","κέρδος@nnnpc πονηρός@annnp- ζημία@nafsc ἀμείβω@viam3s"
"Cycl._313","παραινέω@vnaa-- σύ@rpdcs βούλομαι@vipe1s ὁ@dgnp γάρ@x κρέας@ngnpc"
"Cycl._314","μηδείς@nansc λείπω@vsaa2s ὅδε@rpgns ’@rpdnp ἐάν@cs τε@x ὁ@dafs γλῶσσα@nafsc δάκνω@vsaa2s"
"Cycl._315","κομψός@annms- γίγνομαι@vsam2s καί@cs λαλίστατος@annmss κύκλωψ@nvmsp"
"Cycl._316","ὁ@dnms πλοῦτος@nnmsc ἀνθρωπίσκος@vmpa2s ὁ@ddmp σοφός@andmp- θεός@nnmsc"
"Cycl._317","ὁ@dnnp δέ@x ἄλλος@rpnnp κόμπος@nnmpc καί@cs λόγος@ngmpc εὐμορφία@nnfpc"
"Cycl._318","ἄκρα@anafp- δέ@x ἐνάλιος@anafp- ὅς@rpafp καθιδρύω@vire3s πατήρ@nnmsc"
"Cycl._319","χαίρω@vnpa-- κελεύω@vipa1s τίς@rpans ὅδε@rpanp προίστημι@viam2s λόγος@ndmsc"
"Cycl._320","ζεύς@ngmsp δέ@x ἐγώ@rpnms κεραυνός@namsc οὐ@b φρίσσω@vipa1s ξένος@anvms-"
"Cycl._321","οὐδέ@x ’@x οἶδα@vira1s ὅς@rpans τις@rpans ζεύς@nnmsp εἰμί@vipa3s ἐγώ@rpgms κρείσσων@annmsc θεός@nnmsc"
"Cycl._322","οὐ@b ἐγώ@rpdcs μέλω@vipa3s ὁ@dnns λοιπός@anans- ὡς@cs δέ@x οὐ@b ἐγώ@rpdfs μέλω@vipa3s"
"Cycl._323","ἀκούω@vmaa2s ὅταν@cs ἄνωθεν@b ὄμβρος@namsc ἐκχέω@vsaa3s"
"Cycl._324","ἐν@p ὅδε@rpdfs πέτρα@ndfsc στέγω@nanpc ’@ananp- ἔχω@vppanms σκήνωμα@nanpc"
"Cycl._325","ἤ1@cs μόσχος@namsc ὀπτός@anams- ἤ@cs τις@rpans θήρειος@anans- δάκος@nansc"
"Cycl._326","δαίνυμι@vppenms εὖ@b τέγγω@vppanms τε@x γαστήρ@nafsc ὕπτιος@anafs-"
"Cycl._327","ἐπιπίνω@vpaanms γάλα@ngnsc ἀμφορέα@ananp- πέπλος@namsc"
"Cycl._328","κρούω@vipa1s ζεύς@ngmsp βροντή@ndfpc εἰς@p ἔρις@nafsc κτυπέω@vppanms"
"Cycl._329","ὅταν@cs δέ@b βορέας@nampc χιών@nafsc θρᾷξ@annms- χέω@vspa3s"
"Cycl._330","δορά@ndfpc θήρ@vppanms σῶμα@nansc περιβάλλω@vpaanms ἐμός@anans-"
"Cycl._331","καί@cs πῦρ@nansc ἀναμάρτητος@vppanms χιών@ngfsc οὐδείς@anans- ἐγώ@rpdcs μέλω@vipa3s"
"Cycl._332","ὁ@dnfs γῆ@nnfsc δέ@x ἀνάγκη@ndfsc καί@b ἄν@cs ἐθέλω@vspa3s καί@b ἄν@cs μή@b ἐθέλω@vspa3s"
"Cycl._333","τίκτω@vppanfs ποῖος@anafs- ὁ@danp ἁμός@ananp- πιαίνω@vipa3s βοτόν@nanpc"
"Cycl._334","ἐγώ@rpnms οὔτις@rpdms θύω@vipa1s πλήν@p ἐγώ@rpdfs θεός@ndmpc δέ@x οὐ@b"
"Cycl._335","καί@cs ὁ@ddfs μέγας@andfss γαστήρ@ndfsc ὅδε@rpdfs δαίμων@ngmpc"
"Cycl._336","ὡς@b ὁ@dans οὐμπίζω@vnpa-- γε@x κατάκάπτω@vnaa-- ἐπί@anans- ἡμέρα@nafsc"
"Cycl._337","ζεύς@nnmsp οὗτος@annms- ἄνθρωπος@ndmpc ὁ@ddmp σώφρων@andmp-"
"Cycl._338","λυπέω@vnpa-- δέ@x μηδείς@nansc ἑαυτοῦ@anams- ὅς@rpnmp δέ@x ὁ@damp νόμος@nampc"
"Cycl._339","τίθημι@viam3p ποικίλλω@vppanmp ἄνθρωπος@ngmpc βίος@namsc"
"Cycl._340","κλαίω@vnpa-- ἄνωγα@vira1s ὁ@dafs δ@x ’@x ἐμός@anafs- ψυχή@nafsc ἐγώ@rpncs"
"Cycl._341","οὐ@b παύω@vifm1s δράω@vppanms εὖ@b κατεσθίω@vppanms τε@cs σύ@rpafs"
"Cycl._342","ξένιος@ananp- τε@x λαμβάνω@vifm2s τοιόσδε@rpanp ’@rpanp ὡς@cs ἄμεμπτος@annms- ὦ@vspa1s"
"Cycl._343","πῦρ@nansc καί@cs πατρῷος@anams- ὅδε@rpams λέβης@namsc γ@x ’@x ὅς@rpnms ζέω@vpaanms"
"Cycl._344","σός@anafs- σάρξ@nafsc διαφόρητος@anafs- ἀμφιέχω@vifa3s καλός@b"
"Cycl._345","ἀλλά@cs ’@x ἕρπω@vmpa2p ’@vmpa2s εἴσω@b ὁ@ddms κατά@p αὔλιος@anams- θεός@ndmsc"
"Cycl._346","ἵνα@cs ’@cs ἀμφί@p βωμός@namsc ἵστημι@vpaanmp εὐωχέω@vsap2p ἐγώ@rpams"
"Cycl._347","αἰαῖ@i πόνος@nampc μέν@x τρωικός@anamp- ὑπεκδύομαι@viia1s"
"Cycl._348","θαλάσσιος@anamp- τε@x νῦν@b δέ@x εἰς@p ἀνήρ@ngmsc ἀνόσιος@angms-"
"Cycl._349","γνώμη@nafsc κατέχω@viaa3p ἀλίμενος@anafs- τε@x καρδία@nafsc"
"Cycl._350","ὦ@i παλλάς@nvfsp ὦ@i δέσποινα@nvfsc διογενής@anvfs- θεά@nvfsc"
"Cycl._351","νῦν@b νῦν@b ἀρήγω@vmaa2s κρείσσων@anampc γάρ@b ἴλιον@ngnsp"
"Cycl._352","πόνος@nampc ἀφικνέομαι@vire1s καί@b ἀπό@p κίνδυνος@ngmsc βάθρον@nanpc"
"Cycl._353","σύ@rpn-s ὁ@x ’@x ὦ@i φαεινός@angmp- ἀστήρ@angmp- οἰκέω@ngmpc ἕδρα@ngfsc"
"Cycl._354","ζεύς@nvmsp ξένιος@nvmsc ’@anvms- ὁράω@vmpa2s ὅδε@rpanp ’@rpanp εἰ@cs γάρ@x αὐτός@ananp- μή@cs βλέπω@vipa2s"
"Cycl._355","ἄλλως@b νομίζω@vipe2s ζεύς@nnmsp ὁ@dans μηδείς@anans- εἰμί@vppanms θεός@nnmsc"
"Cycl._356","εὐρύς@nnmsp φάρυγξ@nnmsc ὦ@i κύκλωψ@nvmsp"
"Cycl._357","ἀνάσπαστος@viia3s ὁ@dans χεῖλος@nansc ὡς@b ἑτοῖμος@ananp- σύ@rpdfs"
"Cycl._358","ἑφθός@ananp- καί@cs ὀπτός@ananp- καί@cs ἀνθρακιά@ngfsc ἀπό@p"
"Cycl._359","χναύω@vnpa-- βρύκω@vnpa--"
"Cycl._359a","κρεοκοπέω@vnpa-- μέλος@nanpc ξένος@angmp-"
"Cycl._360","δασύμαλλος@andms- ἐν@p αἰγίς@ndmsc κλίνω@vppedms"
"Cycl._361","μή@nvmsp ἐγώ@rpdms μή@b προσδίδωμι@vmpa2s"
"Cycl._362","μόνος@annms- μόνος@andms- γεμίζω@viia3s πορθμίς@ngfsc σκάφος2@nnmsc"
"Cycl._363","χαίρω@vmpa3s μέν@x αὖλις@b ὅδε@rpnfs"
"Cycl._364","χαίρω@vmpa3s δέ@x θῦμα@ngnpc"
"Cycl._365","ἀποβώμιος@annms- ὅς@rpafs ἔχω@vipa3s θυσία@nafsc"
"Cycl._366","κύκλωψ@nnmsp αἰτναῖος@annms- ξενικός@angnp-"
"Cycl._367","κρέας@ngnpc χαίρω@vprenms βορά@ndfsc"
"Cycl._369","νηλής@nnmsp ὦ@i τλήμων@nvmsc ὅστις@rpnms"
"Cycl._370","ἐφέστιος@anamp- ἱκτήρ@nampc ἐκθύω@vipa3s δόμος@ngmpc"
"Cycl._373","ἑφθός@ananp- τε@x δαίνυμι@vppenms μυσαρός@andmp- τε@x ὀδούς@ndmpc"
"Cycl._372","κόπτω@vppanms βρύκω@ngmpc"
"Cycl._374","θέρμον@nanpc ’@ananp- ἀπό@p ἄνθραξ@ngmpc κρέας@nanpc"
"Cycl._374b","μή@nvfsp ἐγώ@rpdms μή@x προσδίδωμι@vmpa2s"
"Cycl._374c","μόνος@annms- μόνος@andms- γεμίζω@viia3s πορθμίς@ngfsc σκάφος2@nnmsc"
"Cycl._374d","χαίρω@vmpa3s μέν@x αὖλις@b ὅδε@rpnfs"
"Cycl._374e","χαίρω@vmpa3s δέ@x θῦμα@ngnpc"
"Cycl._374f","ἀποβώμιος@annms- ὅς@rpafs ἔχω@vipa3s θυσία@nafsc"
"Cycl._374g","κύκλωψ@nnmsp αἰτναῖος@annms- ξενικός@angnp-"
"Cycl._374h","κρέας@ngnpc χαίρω@vprenms βορά@ndfsc"
"Cycl._375","ὦ@i ζεύς@nvmsp τίς@rpans λέγω@vsaa1s δεινός@ananp- εἶδον@vpaanms ἄντρον@ngnpc ἔσω@p"
"Cycl._376","οὐ@b πιστός@ananp- μῦθος@ndmpc εἰκός@vpraanp ’@rpans οὐ@x δέ@x ἔργον@ndnpc βροτός@ngmpc"
"Cycl._377","τίς@rpnns δέ@x εἰμί@vipa3s ’@vipa3s ὀδυσσεύς@nvmsp μῶν@x τίθημι@vire3p σύ@rpg-s"
"Cycl._378","φίλος@anamp- ἑταῖρος@nampc ἀνόσιος@annmss κύκλωψ@nnmsp"
"Cycl._379","δισσός@nafpc γε@x ἀθρέω@vpaanms καί@b ἀποιβάζω@vpaanms χείρ@ndfdc"
"Cycl._380","ὅς@rpnmp σάρξ@ngfsc ἔχω@viia3p εὐτραφής@ananss πάχος@nansc"
"Cycl._381","πῶς@b ὦ@i ταλαίπωρος@anvms- ’@anvms- εἰμί@viia2p πάσχω@vppanmp ὅδε@rpanp"
"Cycl._382","ἐπεί@cs πετραῖος@anafs- ὅδε@rpafs εἰσέρχομαι@viaa1p χθών@nafsc"
"Cycl._383","ἀνακαίω@viaa3s μέν@x πῦρ@nansc πρῶτος@anans- ὑψηλός@angfs- δρῦς@ngfsc"
"Cycl._384","κορμός@nampc πλατύς@ngfsc ἐσχάρα@angfs- βάλλω@vpaanms ἐπί@p"
"Cycl._385","τρισσός@ ἄμαξα@ngfpc ὡς@b ἀγώγιμος@anans- βάρος@nansc"
"Cycl._386","ἔπειτα@b φύλλον@ngnpc ἐλατῖνος@angnp- χαμαιπετής@anafs-"
"Cycl._387","στόρεννυμι@viaa3s εὐνή@nafsc πλησίος@anams- πῦρ@ngnsc φλόξ@ndmsc"
"Cycl._388","κρατήρ@namsc δέ@x ἐκπίμπλημι@viaa3s ὡς@b δεκάμφορος@anams-"
"Cycl._389","μόσχος@nampc ἀμέλγω@vpaanms λευκός@anans- ἐσχής@anans- γάλα@nansc"
"Cycl._390","σκύφος@nnnsc τε@x κισσός@ngmsc παρατίθημι@viam3s ’@viam3s εἰς@p εὖρος@nansc τρεῖς@"
"Cycl._391","πῆχυς@ngmpc βάθος@nnnsc δέ@x τέσσαρες@ngmpc φαίνω@viie3s"
"Cycl._392","καί@cs χάλκεος@anans- λέβης@namsc ἐπιζέω@viaa3s πῦρ@ndnsc"
"Cycl._393","ὀβελός@nampc ὁ@x ’@x ἄκρος@anamp- μέν@x ἐγκαίω@vpreamp πῦρ@ndnsc"
"Cycl._394","ξεστός@anamp- δέ@x δρέπανον@ndnsc ὁ@danp ἄλλος@ananp- παλιούρου@angms- κλάδος@ngfpc"
"Cycl._395","αἰτναῖος@ananp- τε@x σφαγεῖον@ananp- πέλεκυς@ngfpc γνάθος@ndfpc"
"Cycl._396","ὡς@cs δέ@x εἰμί@viia3s ἑτοῖμος@annnp- πᾶς@annnp- ὁ@ddms θεομισής@andms-"
"Cycl._397","ᾅδης@ngmsp μάγειρος@ndmsc φημί@vipa1s συμμάρπτω@vpaanms δύο@"
"Cycl._398","σφάζω@viia1s ’@voam2s ἑταῖρος@ngmpc ὁ@dgmp ἐμός@angmp- ῥυθμός@ndmsc τε@x ἐν@p"
"Cycl._399","ὁ@dams μέν@b λέβης@ngmsc εἰς@p κύτος@ngnsc χαλκήλατος@anans-"
"Cycl._400","ὁ@dams δέ@x αὖ@b τένων@ngmsc ἁρπάζω@vpaanms ἄκρον@angms- πούς@ngmsc"
"Cycl._401","παίω@vppanms πρός@p ὀξύς@anams- στόνυξ@namsc πετραῖος@angms- λίθος@ngmsc"
"Cycl._402","ἐγκέφαλος@namsc ἐξεραίνομαι@viia3s καί@cs καθαρπάω@vpaanms"
"Cycl._403","λάβρος@andfs- μάχαιρα@ndfsc σάρξ@nafpc ἐξοράω@viia3s πῦρ@ndnsc"
"Cycl._404","ὁ@danp δέ@x εἰς@p λέβης@namsc ἐφίημι@viaa3s ἕπομαι@vnfm--"
"Cycl._405","ἐγώ@rpnms δέ@x ὁ@dnms τλήμων@annms- δάκρυον@nanpc ἀπό@p ’@p ὀφθαλμός@ngmpc χέω@vppanms"
"Cycl._406","χρίμπτω@viie1s κύκλωψ@ndmsp καί@b ἄδουλος@anans-"
"Cycl._407","ἄλλος@annmp- δέ@x ὅπως@cs ὄρνις@nnmpc ἐν@p μυχός@ndmpc πέτρα@ngfsc"
"Cycl._408","πτήσσω@vpaanmp ἔχω@viia3p αἷμα@nnnsc δέ@x οὐ@b ἐνεἰμί@viia3s χρώς@ndmsc"
"Cycl._409","ἐπεί@cs δέ@x ἑταῖρος@ngmpc ὁ@dgmp ἐμός@angmp- πίμπλημι@vpapnms βορά@ngfsc"
"Cycl._410","ἀναπίπτω@viaa3s φάρυγξ@ngfsc αἰθήρ@nanpc ἐξίημι@vppanms βαρύς@anams-"
"Cycl._411","εἰσέρχομαι@viaa3s ἐγώ@rpdms τις@rpnns θεῖος1@annns- ἐμπίπλημι@vpaanms σκύφος@nansc"
"Cycl._412","μάρων@ngmsp αὐτός@andms- ὅδε@rpgms προσφέρω@vipa1s πίνω@vnaa--"
