"location","text"
"exc. Thdot._24","λέγω3@vipa3p ὁ@dnmp οὐαλεντινιανός@nnmpp ὅτι@cs ὅς@rpnns κατά@p εἷς@ ὁ@dgmp προφήτης@ngmpc ἔχω@viaa3s πνεῦμα@nansc ἐξαιρετός@anans- εἰς@p διακονία@nafsc οὗτος@annns- ἐπί@p πᾶς@anamp- ὁ@damp ὁ@dgfs ἐκκλησία@ngfsc ἐκχέω@viap3s διό@b καί@b ὁ@dnnp σημεῖον@nnnpc ὁ@dgns πνεῦμα@ngnsc ἴασις@nnfpc καί@cs προφητεία@nnfpc διά@p ὁ@dgfs ἐκκλησία@ngfsc ἐπιτελέω@vipe3p ἀγνοέω@vipa3p δέ@b ὅτι@cs ὁ@dnms παράκλητος@nnmsp ὁπροσεχές@b ἐνεργής@vppanms νῦν@b ἐν@p ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgfs αὐτός@angfs- οὐσία@ngfsc εἰμί@vipa3s καί@cs δύναμις@ngfsc ὁ@ddms προσεχής@b ἐνεργέω@vpaadms κατά@p ὁ@dafs παλαιός@anafs- διαθήκη@nafsc"
"exc. Thdot._25","ὁ@dams ἄγγελος@namsc ὁρίζω@viam3p ὁ@dnmp ἀπό@p οὐαλεντῖνος@ngmsp λόγος@namsc ἀπαγγελία@nafsc ἔχω@vppaams ὁ@dgns εἰμί@vppagns λέγω3@vipa3p δέ@b καί@b ὁ@damp αἰών@nampc ὁμώνυμος@b ὁ@ddms λόγος@ndmsc λόγος@nampc ὁ@dnmp ἀπόστολος@nnmpc φημί@vipa3s μετατίθημι@viap3p ὁ@ddnp δεκαδύο@an---- ζῴδιον@ndnpc ὡς@cs γάρ@b ὑπό@p ἐκεῖνος@rpgmp ὁ@dnfs γένεσις@nnfsc διοικέω@vipe3s οὕτως@b ὑπό@p ὁ@dgmp ἀπόστολος@ngmpc ὁ@dnfs ἀναγέννησις@nnfsc ἐπί@ ὁράω@vipe3s"
"exc. Thdot._26","ὁ@dans ὁρατός@annns- ὁ@dgms ἰησοῦς@ngmsp ὁ@dnfs σοφία@nnfsp καί@cs ὁ@dnfs ἐκκλησία@nnfsp εἰμί@viia3s ὁ@dgnp σπέρμα@ngnpc ὁ@dgnp διαφέρω@vppagnp ὅς@rpgnp εἰσολίσθη@viam3s διά@p ὁ@dgns σαρκίον@ngnsc ὡς@cs φημί@vipa3s ὁ@dnms θεόδοτος@nnmsp ὁ@dnns δέ@b ἀόρατος@annns- ὁ@dnns ὄνομα@nnnsc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dnms μονογενής@annms- ὅθεν@b ὅταν@cs εἶπον@vsaa3s ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs θύρα@nnfsc οὗτος@rpnns λέγω3@vipa3s ὅτι@cs μέχρι@p ὁ@dgms ὅρος@ngmsc ὅς@cs εἰμί@vipa1s ἐγώ@rpncs ἔρχομαι@vifm2p ὁ@rpdms ὁ@dgns διαφέρω@vppagns σπέρμα@ngnsc ὅταν@cs δέ@b καί@b αὐτός@rpnms εἰσέρχομαι@vspe3s καί@b ὁ@dnns σπέρμα@nnnsc σύνειμι1@vipe3s αὐτός@rpdms εἰς@p ὁ@dans πλήρωμα@nansc διά@p ὁ@dgfs θύρα@ngfsc συνάγω@vpapnns καί@cs εἰσάγω@vpapnns"
"exc. Thdot._27","ὁ@dnms ἱερεύς@nnmsc εἴσειμι@vppanms ἐντός@p ὁ@dgns καταπέτασμα@ngnsc ὁ@dgns δεύτερος@angns- ὁ@dans τε@b πέταλον@nansc ἀποτίθημι@viia3s παρά@p ὁ@ddns θυσιαστήριον@ndnsc ὁ@dgns θυμίαμα@ngnsc αὐτός@rpnms δέ@b ἐν@p σιγή@ndfsc ὁ@dans ἐν@p ὁ@ddfs καρδία@ndfsc ἐγγράφω@vpreans ὄνομα@nansc ἔχω@vppanms εἰσέρχομαι@viia3s δείκνυμι@vppanms ὁ@dafs ἀπόθεσις@nafsc ὁ@dgms καθά@b πέταλος@ngmsc χρυσός@ngmsc καθαρός@angms- γίγνομαι@vpamgms καί@cs κοῦφος@angms- διά@p ὁ@dafs κάθαρσις@nafsc ὁ@dgns ὥσπερ@b σῶμα@ngnsc ὁ@dgfs ψυχή@ngfsc ἀπόθεσις@nafsc ἐν@p ὅς@rpdns ἐγκεχάρακτο@vile3s ὁ@dnns γάνωμα@nnnsc ὁ@dgfs θεοσεβεία@ngfsc διά@p ὅς@rpgns ὁ@ddfp ἀρχή@ndfpc καί@cs ὁ@ddfp ἐξουσία@ndfpc γιγνώσκω@viie3s ὁ@dnns ὄνομα@nnnsc περίκειμαι@vppenms ἀποτίθημι@vipe3s δέ@b οὗτος@annns- ὁ@dnns σῶμα@nnnsc ὁ@dans πέταλον@nansc ὁ@dans ἀβαρής@anans- γίγνομαι@vpamans ἐντός@p ὁ@dgns καταπέτασμα@ngnsc ὁ@dgns δεύτερος@angns- ἐν@p ὁ@ddms νοητός@andms- κόσμος@ndmsc ὅς@rpnns εἰμί@vipa3s δεύτερος@annns- ὁλοσχερής@annns- καταπέτασμα@nnnsc ὁ@dgns πᾶς@angns- παρά@p ὁ@dans θυσιαστήριον@nansc ὁ@dgns θυμίαμα@ngnsc παρά@p ὁ@damp λειτουργός@anamp- ὁ@dgfp ἀναφέρω@vppegfp εὐχή@ngfpc ἄγγελος@nampc γυμνός@annfs- δέ@b ὁ@dnfs ψυχή@nnfsc ἐν@p δύναμις@ndfsc ὁ@dgms σύνοιδα@vpragms οἶος@rpans σῶμα@nansc ὁ@dgfs δύναμις@ngfsc γίγνομαι@vpamnfs μεταβαίνω@vipa3s εἰς@p ὁ@danp πνευματικός@ananp- λογικός@annfs- ὁ@ddns εἰμί@vppadns καί@cs ἀρχιερατικός@annfs- γίγνομαι@vpamnfs ὡς@b ἄν@b ἐμψυχόω@vppenfs ὡς@cs εἶπον@vnaa-- ὑπό@p ὁ@dgms λόγος@ngmsc προσεχής@b ἤδη@b καθά@cs ὁ@dnmp ἄγγελος@nnmpc ὁ@dgmp ἄγγελος@ngmpc ἀρχιερεύς@annmp- γίγνομαι@vpamnmp καί@cs οὗτος@rpgmp πάλιν@b ὁ@dnmp πρωτόγονος@annmps ποῦ@b δέ@b ἔτι@b γραφή@ngfsc καί@cs μάθησις@ngfsc κατόρθωμα@nnnsc ὁ@ddfs ψυχή@ndfsc ἐκεῖνος@rpdfs ὁ@ddfs καθαρός@andfs- γίγνομαι@vpamdfs ὅπου@b καί@cs ἀξιόω@vipe3s πρόσωπον@nansc πρός@p πρόσωπον@nansc θεός@namsc ὁράω@vnpa-- ὁ@dafs γοῦν@b ἀγγελικός@anafs- διδασκαλία@nafsc ὑπερβαίνω@vpaanfs καί@cs ὁ@dans ὄνομα@nansc ὁ@dans διδάσκω@vppeans ἐγγράφω@b ἐπί@p ὁ@dafs γνῶσις@nafsc καί@cs κατάληψις@nafsc ὁ@dgnp πρᾶγμα@ngnpc ἔρχομαι@vipe3s οὐκέτι@b νύμφη@nnfsc ἀλλά@b ἤδη@b λόγος@nnmsc γίγνομαι@vpamnms καί@cs παρά@p ὁ@ddms νυμφίος@ndmsc καταλύω@vppanms μετά@p ὁ@dgmp πρωτόκλητος@angmp- καί@cs πρωτοκτίστης@angmp- φίλος@ngmpc μέν@b διά@p ἀγάπη@nafsc υἱός@ngmpc δέ@b διά@p ὁ@dafs διδασκαλία@nafsc καί@cs ὑπακοή@nafsc ἀδελφός@ngmpc δέ@cs διά@p ὁ@dans ὁ@dgfs γένεσις@ngfsc κοινός@anans- ὥστε@cs ὁ@dnns μέν@b ὁ@dgfs οἰκονομία@ngfsc εἰμί@viia3s ὁ@dans πέταλον@nnnsc περίκειμαι@vnpe-- καί@cs μανθάνω@vnpa-- εἰς@p γνῶσις@nafsc ὁ@dnns δέ@cs δύναμις@ngfsc ὁ@dans θεοφόρος@anams- γίγνομαι@vnpe-- ὁ@dams ἄνθρωπος@nafsc προσεχής@b ἐνεργέω@vppeams ὑπό@p ὁ@dgms κύριος@ngmsc καί@cs καθά@b σῶμα@nansc αὐτός@rpgms γίγνομαι@vppeams"
"exc. Thdot._28","ὁ@dans θεός@nnmsc ἀποδίδωμι@vppanms ἐπί@p τρίτος@anafs- καί@cs τέταρτος@anafs- γενεά@nafsc ὁ@ddmp ἀπειθέω@vppadmp φημί@vipa3p ὁ@dnmp ἀπό@p βασιλείδης@ngmsp κατά@p ὁ@dafp ἐνσωμάτωσις@nafpc ὁ@dnmp δέ@b ἀπό@p οὐαλεντῖνος@ngnsp ὁ@damp τρεῖς@ τόπος@nampc δηλόω@vnpe-- ὁ@damp ἀριστερός@anamp- τέταρτος@anafs- δέ@b γενεά@nafsc ὁ@danp σπέρμα@nanpc αὐτός@rpgmp ἔλεος@namsc δέ@b ποιέω@vppanms εἰς@p χιλιάς@nafpc ἐπί@p ὁ@danp δεξιός@ananp-"
"exc. Thdot._29","ὁ@dnfs σιγή@nnfsp φημί@vipa3p μήτηρ@nnfsc εἰμί@vppanfs πᾶς@angmp- ὁ@dgmp προβάλλω@vpapgmp ὑπό@p ὁ@dgms βάθος@ngmsp ὅς@rpans μέν@b οὐ@b ἔχω@viaa3s εἶπον@vnaa-- περί@p ὁ@dgns ἄρρητος@angns- σιωπάω@vira3s ὅς@rpans δέ@cs καί@b λαμβάνω@viaa3s οὗτος@rpans ἀκατάληπτος@anans- προσαγορεύω@viaa3s"
"exc. Thdot._30","εἶτα@b παραγράφω@vpamnmp ὁ@dgfs δόξα@ngfsc ὁ@dgms θεός@ngmsc πάσχω@vnaa-- αὐτός@rpams λέγω3@vipa3p ἄθεος@b ὅς@rpans γάρ@b συνεπιθέω@viaa3s ὁ@dnms πατήρ@nnmsc στερεός@annms- εἰμί@vppanms ὁ@ddfs φύσις@ndfsc φημί@vipa3s ὁ@dnms θεόδοτος@nnmsp καί@cs σκληρός@annms- ἐνδόσιμος@anams- ἑαυτοῦ@rpams παρέχω@vpaanms ἵνα@cs ὁ@dnfs σιγή@nnfsc οὗτος@rpans καταλαμβάνω@vsaa3s πάθος@nnnsc εἰμί@vipa3s ὁ@dnfs γάρ@x συμπάθεια@nnfsc πάθος@nnnsc τις@rpgns διά@p πάθος@nansc ἕτερος@angms- ναί@b μήν@b καί@b ὁ@dgns πάθος@ngnsc γίγνομαι@vpamgns ὁ@dans ὅλος@anans- συνεπιθέω@viaa3s καί@b αὐτός@rpans εἰς@p διόρθωσις@nafsc ὁ@dgns πάσχω@vpaagms"
"exc. Thdot._31","ἀλλά@cs καί@cs εἰ@cs ὁ@dnms κατέρχομαι@vpaanms εὐδοκία@nnfsc ὁ@dgns ὅλος@angns- εἰμί@viia3s ἐν@p αὐτός@rpdms γάρ@b πᾶς@annns- ὁ@dnns πλήρωμα@nnnsc εἰμί@viia3s σωματικός@b πάσχω@viaa3s δέ@b οὗτος@rpnms δῆλος@annns- ὅτι@cs καί@cs ὁ@danp ἐν@p αὐτός@rpdms σπέρμα@nanpc συμπαθέω@viaa3s διά@p ὅς@rpgnp ὁ@dnns ὅλος@annns- καί@cs ὁ@dnns πᾶς@annns- εὑρίσκω@vipe3s πάσχω@vppanns ἀλλά@b καί@b διά@p ὁ@dgfs ὁ@dgms δωδέκατος@angms- αἰών@ngmsc πεῖσις@ngfsc ὁ@danp ὅλος@ananp- παιδεύω@vpapanp ὡς@cs φημί@vipa3p συνεπιθέω@viaa3s τότε@b γάρ@b ἐπιγιγνώσκω@viaa3p ὅτι@cs εἰμί@vipa3p χάρις@ndfsc ὁ@dgms πατήρ@ngmsc εἰμί@vipa3p ὄνομα@nnnsc ἀνωνόμαστος@annns- μορφή@nnfsc καί@cs γνῶσις@nnfsc ὁ@dnms δέ@b βούλομαι@vpapnms αἰών@nnmsc ὁ@dans ὑπέρ@p ὁ@dafs γνῶσις@nafsc λαμβάνω@vnaa-- ἐν@p ἀγνωσία@ndfsc καί@cs ἄμορφος@ndfsc γίγνομαι@viam3s ὅθεν@b καί@cs κένωμα@nansc γνῶσις@ngfsc ἐργάζομαι@viae3s ὅσπερ@rpnns εἰμί@vipa3s σκιά@nnfsc ὁ@dgns ὄνομα@ngnsc ὅσπερ@rpnns εἰμί@vipa3s υἱός@nnmsc μορφή@nnfsc ὁ@dgmp αἰών@ngmpc οὕτως@b ὁ@dnns κατά@p μέρος@nansc ὄνομα@nnnsc ὁ@dgmp αἰών@ngmpc ἀπώλεια@nnfsc εἰμί@vipa3s ὁ@dgns ὄνομα@ngnsc"
"exc. Thdot._32","ἐν@p πλήρωμα@ndnsc οὖν@b ἑνότης@ngfsc εἰμί@vppagfs ἕκαστος@annms- ὁ@dgmp αἰών@ngmpc ἴδιος@anans- ἔχω@vipa3s πλήρωμα@nansc ὁ@dafs συζυγία@nafsc ὅσος@rpnnp οὖν@b ἐκ@p συζυγία@ngfsc φημί@vipa3p προέρχομαι@vipe3s πλήρωμα@nnnpc εἰμί@vipa3s ὅσος@annnp- δέ@cs ἀπό@p εἷς@ngmsc εἰκών@nnfpc ὅθεν@b ὁ@dnms θεόδοτος@nnmsp ὁ@dams χριστός@namsp ἐκ@p ἔννοια@ngfsc προέρχομαι@vpaaams ὁ@dgfs σοφία@ngfsp εἰκών@nafsc ὁ@dgns πλήρωμα@ngnsc καλέω@viaa3s οὗτος@rpnms δέ@b καταλιμπάνω@vpaanms ὁ@dafs μήτηρ@nafsc ἀνέρχομαι@vpaanms εἰς@p ὁ@dans πλήρωμα@nansc"
"exc. Thdot._33","πιπράσκω@viap3s ὥσπερ@b ὁ@ddmp ὅλος@andmp- οὕτως@b δέ@cs καί@b ὁ@ddms παράκλητος@ndmsp υἱόθετος@annms- μέντοι@b γίγνομαι@vira3s ὁ@dnms χριστός@nnmsp ὡς@b πρός@p ὁ@danp πλήρωμα@nanpc ἐκλεκτός@annms- γίγνομαι@vpamnms καί@cs πρωτότοκος@annms- ὁ@dgnp ἐνθάδε@b πρᾶγμα@ngnpc εἰμί@vipa3s οὖν@b ὁ@dnms λόγος@nnmsc οὗτος@rpnms παράκουσμα@nnnsc ὁ@dgns ἡμέτερος@angns- ἐκ@p ὁ@dgns ὑπόκειμαι@vppegns πρωτότοκος@anams- λέγω3@vppagms ὁ@dams σωτήρ@namsc καί@cs εἰμί@vipa3s ὥσπερ@cs ῥίζα@nnfsc καί@cs κεφαλή@nnfsc ἐγώ@rpgcp ὁ@dnfs δέ@b ἐκκλησία@nnfsc καρπός@nnmpc αὐτός@rpgms χριστός@ngmsp φημί@vipa3p ὁ@dans ἀνοίκειος@anans- φεύγω@vpaagms καί@cs συστέλλω@vpapgms εἰς@p ὁ@dans πλήρωμα@nansc ἐκ@p ὁ@dgfs μητρῷος@angfs- γίγνομαι@vpamgms ἔννοια@ngfsc ὁ@dnfs μήτηρ@nnfsc αὖθις@b ὁ@dams ὁ@dgfs οἰκονομία@ngfsc προάγω@viam3s ἄρχω@vppaams εἰς@p τύπος@namsc ὁ@dgms φεύγω@vpaagms αὐτός@rpafs κατά@p ἐπιπόθησις@nafsc αὐτός@rpgms κρείσσων@angnsc ὑπάρχω@vppagms ὅς@rpnms εἰμί@viia3s τύπος@nnmsc ὁ@dgms πατήρ@ngmsc ὁ@dgnp ὅλος@angnp- διό@b καί@b ἥσσων@annmsc γίγνομαι@vipe3s ὡς@b ἄν@b ἐκ@p πάθος@ngnsc ὁ@dgfs ἐπιθυμία@ngfsc συνίστημι@vpranms μασάομαι@viap3s μέντοι@b ἐνεῖδον@vpaanfs ὁ@dafs ἀποτομία@nafsc αὐτός@rpgms ὡς@cs φημί@vipa3p αὐτός@rpnmp"
"exc. Thdot._34","ἀλλά@cs καί@b ὁ@dnfp εὐώνυμος@annfp- δύναμις@nnfpc πρῶτος@annfp- προβάλλω@vpapnfp ὁ@dgfp δεξιός@angfp- ὑπό@p αὐτός@rpgfs ὑπό@p ὁ@dgfs ὁ@dgns φώς@ngnsc παρουσία@ngfsc οὐ@b μορφόω@vipe3p καταλείπω@viap3p δέ@cs ὁ@dnfp ἀριστερός@annfp- ὑπό@p ὁ@dgms τόπος@ngmsp μορφόω@vnap-- ὁ@dgfs μήτηρ@ngfsc οὖν@b μετά@p ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgnp σπέρμα@ngnpc εἰσέρχομαι@vpaagfs εἰς@p ὁ@dans πλήρωμα@nansc τότε@b ὁ@dnms τόπος@nnmsp ὁ@dafs ἐξουσία@nafsc ὁ@dgfs μήτηρ@ngfsc καί@cs ὁ@dafs τάξις@nafsc ἀπολαμβάνω@vifm3s ὅς@rpafs νῦν@b ἔχω@vipa3s ὁ@dnfs μήτηρ@nnfsc"
"exc. Thdot._35","ὁ@dnms ἰησοῦς@ngfsp ὁ@dnns φάος@nnnsc ἐγώ@rpgcp ὡς@cs λέγω3@vipa3s ὁ@dnms ἀπόστολος@nnmsc ἑαυτοῦ@rpams κενόω@vpaanms οὗτος@rpnms εἰμί@vipa3s ἐκτός@p ὁ@dgms ὅρος@ngmsp γίγνομαι@vpamnms κατά@p θεόδοτος@namsp ἐπεί@cs ἄγγελος@nnmsc εἰμί@viia3s ὁ@dgns πλήρωμα@ngnsc ὁ@damp ἄγγελος@nampc ὁ@dgns διαφέρω@vppagns σπέρμα@ngnsc συνεκφέρω@viaa3s ἑαυτοῦ@rpdms καί@b αὐτός@rpnms μέν@b ὁ@dafs λύτρωσις@nafsc ὡς@b ἀπό@p πλήρωμα@ngnsc προέρχομαι@vpaanms ἔχω@viia3s ὁ@damp δέ@cs ἄγγελος@nampc εἰς@p διόρθωσις@nafsc ὁ@dgns σπέρμα@ngnsc ἄγω@viaa3s ὡς@cs γάρ@b ὑπέρ@p μέρος@ngnsc δέω2@vipe3p καί@b παρακαλέω@vipa3p καί@cs διά@p ἐγώ@rpamp κατέχω@vppenmp σπεύδω@vppanmp εἰσέρχομαι@vnaa-- ἄφεσις@nafsc ἐγώ@rpdmp αἰτέω@vipe3p ἵνα@cs συνεισέρχομαι@vsaa1p αὐτός@rpdmp σχεδόν@b γάρ@b ἐγώ@rpgmp χρεία@nafsc ἔχω@vppanmp ἵνα@cs εἰσέρχομαι@vsaa3p ἐπεί@cs ἄνευ@p ἐγώ@rpgmp οὐ@b ἐπιτρέπω@vipe3s αὐτός@rpdmp διά@p οὗτος@rpans γάρ@b οὐ@b δέ@b ὁ@dnfs μήτηρ@nnfsc συνέρχομαι@vira3s ἄνευ@p ἐγώ@rpgmp φημί@vipa3p εἰκότως@b ὑπέρ@p ἐγώ@rpgmp δέω2@vipe3p"
"exc. Thdot._36","ἐν@p ἑνότης@ndfsc μέντοι@b γε@b προβάλλω@viap3p ὁ@dnmp ἄγγελος@nnmpc ἐγώ@rpgmp φημί@vipa3p εἷς@ εἰμί@vppanmp ὡς@b ἀπό@p εἷς@ngmsc προέρχομαι@vpaanmp ἐπεί@cs δέ@b ἐγώ@rpnmp εἰμί@viia1p ὁ@dnmp μερίζω@vprenmp διά@p οὗτος@rpans βαπτίζω@viam3s ὁ@dnms ἰησοῦς@nnmsp ὁ@dans ἀμέριστος@anans- μερίζω@vnap-- μέχρι@cs ἐγώ@rpamp ἑνόω@vsaa3s αὐτός@rpdmp εἰς@p ὁ@dans πλήρωμα@nansc ἵνα@cs ἐγώ@rpnmp ὁ@dnmp πολύς@annmp- εἷς@ γίγνομαι@vpamnmp ὁ@dnmp πᾶς@annmp- ὁ@ddns εἷς@andns- ὁ@ddns διά@p ἐγώ@rpamp μερίζω@vpapdms ἀνακραθῶ@vsap1p"
"exc. Thdot._37","ὁ@dnmp ἀπό@p ἀδάμ@ngmsp ἐξέρχομαι@vpaanmp ὁ@dnmp μέν@b δίκαιος@annmp- διά@p ὁ@dgnp κτίζω@vpregmp ὁ@dafs ὁδός@nafsc ποιέω@vppenmp παρά@p ὁ@ddms τόπος@ndmsp κατέχω@viie3p κατά@p ὁ@damp οὐαλεντινιανός@anamp- ὁ@dnmp δέ@cs ἕτερος@annmp- ἐν@p ὁ@ddms ὁ@dgms σκότος@ngmsc κτίζω@vpredms ἐν@p ὁ@ddnp ἀριστερός@andmp- ἔχω@vppanmp συναίσθησιν@nafsc ὁ@dgns πῦρ@ngnsc"
"exc. Thdot._38","ποταμός@nnmsp ἐκπορεύω@vipe3s πῦρ@ngnsc ὑποκάτω@p ὁ@dgms θρόνος@ngmsc ὁ@dgms τόπος@ngmsp καί@cs ῥέω@vipa3s εἰς@p ὁ@dans κενός@anans- ὁ@dgns κτίζω@vpregms ὅς@rpnns εἰμί@vipa3s ὁ@annnpc γέεννα@annnp- ἀπό@p κτίσις@ngfsc ὁ@dgns πῦρ@ngnsc ῥέω@vppagns μή@b πληρόω@vppenfs καί@b αὐτός@rpnms δέ@b ὁ@dnms τόπος@nnmsp πύρινος@nnmsc εἰμί@vipa3s διά@p οὗτος@rpans φημί@vipa3s καταπέτασμα@nansc ἔχω@vipa3s ἵνα@cs μή@b ἐκ@p ὁ@dgfs πρόσοψις@ngfsc ἀναλίσκω@vsap3s ὁ@dnnp πνεῦμα@nnnpc μόνος@annms- δέ@b ὁ@dnms ἄγγελος@nnmsc εἰσέρχομαι@vipe3s πρός@p αὐτός@rpams ὅς@rpgms κατά@p εἰκών@nafsc καί@b ὁ@dnms ἀρχιερεύς@nnmsc ἅπαξ@b ὁ@dgms ἐνιαυτός@ngmsc εἰς@p ὁ@danp ἅγιος@nanpc ὁ@dgnp ἅγιος@angnp- εἰσέρχομαι@viia3s ἔνθεν@b καί@b ὁ@dnms ἰησοῦς@nnmsp παρακαλέω@vpapnms συγκαθέζομαι@viap3s ὁ@ddms τόπος@ndmsp ἵνα@cs μένω@vspa3s ὁ@danp πνεῦμα@nanpc καί@cs μή@b προανίσταμαι@vsaa3s αὐτός@rpgms καί@cs ἵνα@cs ὁ@dams τόπος@namsp ἡμερόω@vsaa3s καί@cs ὁ@ddns σπέρμα@ndnsc δίοδος@nafsc εἰς@p πλήρωμα@nansc παρέχω@vsaa3s"
"exc. Thdot._39","ὁ@nnfsp μήτηρ@nnfsc προβάλλω@vpaanfs ὁ@dams χριστός@namsp ὁλόκληρος@anams- καί@cs ὑπό@p αὐτός@rpgms καταλείπω@vpapnfs ὁ@dgns λοιπός@angns- οὐκέτι@b οὐδείς@rpans προβάλλω@viaa3s ὁλόκληρος@anans- ἀλλά@b ὁ@danp δυνατός@ananp- παρά@p ἑαυτοῦ@rpdfs κατέχω@viaa3s ὥστε@cs καί@b ὁ@dgms τόπος@ngmsp καί@cs ὁ@dgmp κλητός@ngmpc οὖν@b ὁ@danp ἀγγελικός@ananp- αὐτός@rpnfs προβάλλω@vpaanfs παρά@p ἑαυτοῦ@rpdfs κατέχω@vipa3s ὁ@dgnp ἐκλεκτός@angnp- ὁ@dgnp ἀγγελικός@angnp- ὑπό@p ὁ@dgms ἄρσην@ngmsc ἔτι@b πρότερος@anans- προβάλλω@vpregnp"
"exc. Thdot._40","ὁ@dnnp μέν@b γάρ@b δεξιός@annnp- πρό@p ὁ@dgfs ὁ@dgms φώς@ngmsc αἴτησις@ngfsc προφέρω@viap3s ὑπό@p ὁ@dgfs μήτηρ@ngfsc ὁ@dnnp δέ@cs σπέρμα@nnnpc ὁ@dgfs ἐκκλησία@ngfsc μετά@p ὁ@dafs ὁ@dgms φώς@ngnsc αἴτησις@nafsc ὅτε@cs ὑπό@p ὁ@dgms ἄρσην@ngmsc ὁ@dnnp ἀγγελικός@annnp- ὁ@dgnp σπέρμα@ngnpc προβάλλω@vile3p λ@vile3p ετο@viie3s"
"exc. Thdot._41","ὁ@danp διαφέρω@vppaanp σπέρμα@nanpc φημί@vipa3s μή@b τε@cs ὡς@b πάθος@nnnpc ὅς@rpgnp λύω@vppegnp συνελύω@viap3s ἄν@b καί@b ὁ@dnnp σπέρμα@nnnpc μή@b τε@cs ὡς@cs κτίσις@nafsc προέρχομαι@vnra-- ἀλλά@cs ὡς@cs τέκνον@nanpc ἀπαρτίζω@vppegfs γάρ@b ὁ@dgfs κτίσις@ngfsc συναπαρτίζω@viap3s ἄν@b καί@cs ὁ@dnnp σπέρμα@nnnpc διό@b καί@b ὁ@dafs οἰκειότης@nafsc ἔχω@vipa3s πρός@p ὁ@dans φάος@nansc ὅς@rpans πρῶτος@anans- προάγω@viaa3s τουτέστι@vipa3s ὁ@dams ἰησοῦς@namsp ὁ@dnms αἰτέω@vpamnms ὁ@damp αἰών@nampc χριστός@nnmsp ἐν@p ὅς@rpdms συνδιυλίζω@viap3s κατά@p δύναμις@nafsc καί@cs ὁ@dnnp σπέρμα@nnnpc ὁ@dnnp συνέρχομαι@vpaannp αὐτός@rpdms εἰς@p ὁ@dans πλήρωμα@nansc διό@b τις@rpans πρό@p καταβολή@ngfsc κόσμος@ngmsc εἰκότως@b λέγω3@vipe3s ὁ@dnfs ἐκκλησία@nnfsc ἐκλέγω@vnre-- ἐν@p ἀρχή@ndfsc τοίνυν@b συλλογίζομαι@viap1p φημί@vipa3p καί@cs ἐμφανίζω@viap1p διά@p οὗτος@rpans ὁ@dnms σωτήρ@nnmsc λέγω3@vipa3s λάμπω@vmaa3s ὁ@dans φάος@nansc σύ@rpgcp μηνύω@vppanms περί@p ὁ@dgms φώς@ngmsc ὁ@dgms φαίνω@vpapgms καί@cs μορφόω@vpaagms περί@p ὅς@rpgns ὁ@dnms ἀπόστολος@nnmsc λέγω3@vipa3s ὅς@rpnns φωτίζω@vipa3s πᾶς@anams- ἄνθρωπος@namsc ἔρχομαι@vppeams εἰς@p ὁ@dams κόσμος@namsc ὁ@dams ὁ@dgns διάφορος@angns- σπέρμα@ngnsc ὅτε@cs γάρ@b φωτίζω@viap3s ὁ@dnms ἄνθρωπος@nnmsc τότε@b εἰς@p ὁ@dams κόσμος@namsc ἔρχομαι@viaa3s οὗτος@rpnms εἰμί@vipa3s ἑαυτοῦ@rpams κοσμέω@viaa3s χωρίζω@vpaanms ἑαυτοῦ@rpgms ὁ@danp ἐπισκοτέω@vppaanp καί@cs συναναμίγνυμι@vpreanp αὐτός@rpdms πάθος@nanpc καί@b ὁ@dams ἀδάμ@namsp ὁ@dnms δημιουργός@nnmsp ἔννοια@ndmsp προσέχω@vpaanms ἐπί@p τέλος@ndnsc ὁ@dgfs δημιουργία@ngfsc αὐτός@rpams προάγω@viaa3s"
"exc. Thdot._42","ὁ@dnms σταυρός@nnmsp ὁ@dgms ἐν@p πλήρωμα@ndnsc ὅρος@ngmsp σημεῖον@nnnsc εἰμί@vipa3s χωρίζω@vipa3s γάρ@b ὁ@damp ἄπιστος@anamp- ὁ@dgmp πιστός@angmp- ὡς@cs ἐκεῖνος@rpnms ὁ@dams κόσμος@namsc ὁ@dgns πλήρωμα@ngnsc διό@b καί@b ὁ@danp σπέρμα@nanpc ὁ@dnms ἰησοῦς@nnmsp διά@p ὁ@dgns σημεῖον@ngnsc ἐπί@p ὁ@dgmp ὦμος@ngmpc βαστάζω@vpaanms εἰσάγω@vipa3s εἰς@p ὁ@dans πλήρωμα@nansc ὦμος@rpdms γάρ@b ὁ@dgns σπέρμα@ngnsc ὁ@dnms ἰησοῦς@nnmsp λέγω3@vipe3s κεφαλή@nnfsc δέ@cs ὁ@dnms χριστός@nnmsp ὅθεν@b ἐρῶ@vire3s ὅς@rpnms οὐ@b αἴρω@vipa3s ὁ@dams σταυρός@namsc αὐτός@rpgms καί@cs ἀκολουθέω@vipa3s ἐγώ@rpdms οὐ@b εἰμί@vipa3s ἐγώ@rpgms ἀδελφός@nnmsc ἀείρω@viaa3s οὖν@b ὁ@dnns σῶμα@nnnsc ὁ@dgms ἰησοῦς@ngmsp ὅσπερ@rpnns ὁμοούσιος@annns- εἰμί@viia3s ὁ@ddfs ἐκκλησία@ndfsc"
