"location","text"
"Ach._204","ὅδε@rpdfs πᾶς@annms- ἕπομαι@b διώκω@vmra2s καί@cs ὁ@dams ἀνήρ@namsc πυνθάνομαι@vmpe2s"
"Ach._205","ὁ@dgmp ὁδοίπορος@ngmpc ἅπας@angmp- ὁ@ddfs πόλις@ndfsc γάρ@b ἄξιος@annns-"
"Ach._206","συλλαμβάνω@vnpa-- ὁ@dams ἀνήρ@namsc οὗτος@anams- ἀλλά@b ἐγώ@rpdms μηνύω@vmaa2p"
"Ach._207","εἰ@cs τις@rpnms οἶδα@vira3s ὅποι@b τρέπω@vire3s γῆ@ngfsc ὁ@dnms ὁ@dafp σπονδή@nafpc φέρω@vppanms"
"Ach._208","ἐκφεύγω@vira3s οἴχομαι@vipe3s φροῦδος@annms- οἴμοι@i τάλας@annms-"
"Ach._210","ὁ@dgnp ἔτος@ngnpc ὁ@dgnp ἐμός@angnp-"
"Ach._211","οὐ@b ἄν@b ἐπί@p ἐμός@angfs- γε@vpamgfs νεότης@ngfsc ὅτε@cs ἐγώ@rpnms φέρω@vppanms ἄνθραξ@ngmpc φορτίον@nansc"
"Ach._215","ἀκολουθέω@viia1s φαύλλις@ndmsp τρέχω@vppanms ὧδε@b φαῦλος@b ἄν@b ὁ@dnms"
"Ach._216","σπονδοφόρος@annms- οὗτος@annms- ὑπό@p ἐγώ@rpgms τότε@b διώκω@vppenms"
"Ach._217","ἐκφεύγω@viaa3s οὐ@b δέ@cs ἄν@b ἐλαφρός@b ἄν@b ἀποπλίσσομαι@viam3s"
"Ach._219","νῦν@b δέ@b ἐπεί@cs στερρός@annns- ἤδη@b ὁ@dnns ἐμός@annns- ἀντικνήμιον@nnnsc"
"Ach._220","καί@cs παλαιός@andms- λακρατείδης@ndmsp ὁ@dnns σκέλος@nnnsc βαρύνω@vipe3s"
"Ach._221","οἴχομαι@vipe3s διωκτέος@annms- δέ@b μή@cs γάρ@x ἐγχύνω@vsam2s ποτέ@x"
"Ach._222","μηδέ@x πέρ@x γέρων@nampc εἰμί@vppaamp ἐκφεύγω@vpaanms ἀχαρνεύς@nafpp"
"Ach._225","ὅστις@rpnms ὦ@i ζεύς@nvmsp πατήρ@nvmsc καί@cs θεός@nnmpc ὁ@ddmp ἐχθρός@andmp- σπένδω@viam3s"
"Ach._226","ὅς@rpdmp παρά@p ἐγώ@rpgms πόλεμος@nnmsc ἐχθοδοπός@annms- αὐξάνω@vipe3s ὁ@dgnp ἐμός@angnp- χωρίον@ngnpc"
"Ach._230","καί@b οὐ@b ἀνίημι@viam2s πρίν@cs ἄν@b σχοῖνος@nnmsc αὐτός@rpdmp ἀντεμπαγέω@vsap1s"
"Ach._231","ὀξύς@annms- ὀδυνηρός@annms- ἐπίκωπος@nnmsc ἵνα@cs"
"Ach._232","μήποτε@b πατέω@vspa3p ἔτι@b ὁ@dafp ἐμός@anafp- ἄμπελος@nafpc"
"Ach._234","ἀλλά@b δεῖ@vipa3s ζητέω@vnpa-- ὁ@dams ἀνήρ@namsc καί@cs βλέπω@vnpa-- βαλληνάδε@b"
"Ach._235","καί@cs διώκω@vnpa-- γῆ@nafsc πρό@p γῆ@ngfsc ἕως@p ἄν@b εὑρίσκω@vsap3s ποτέ@b"
"Ach._236","ὡς@b ἐγώ@rpnms βάλλω@vppanms ἐκεῖνος@anams- οὐ@b ἄν@x ἐμπίμπλημι@vope1s λίθος@ndmpc"
"Ach._237","εὐφημέω@vmpa2p εὐφημέω@vmpa2p"
"Ach._238","σιγάω@vmpa2s πᾶς@annms- ἀκούω@vmaa2p ἀνήρ@nvmpc ἆρα@b ὁ@dgfs εὐφημία@ngfsc"
"Ach._239","οὗτος@rpnms αὐτός@rpnms εἰμί@vipa3s ὅς@rpams ζητέω@vipa1p ἀλλά@b δεῦρο@b πᾶς@annms-"
"Ach._240","ἐκποδών@b θύω@vpfanms γάρ@x ἀνήρ@nnmsc ὡς@b ἔοικα@vira3s ἐξέρχομαι@vipe3s"
"Ach._241","εὐφημέω@vmpa2p εὐφημέω@vmpa2p"
"Ach._242","πρόειμι@vmaa3s σύ@rpacs ὁ@dans πρόσθεν@b ὀλίγος@anans- ὁ@dnfs κανηφόρος@annfs-"
"Ach._243","ὁ@dnms ξάνθιος@nnmsp ὁ@dams φαλλός@namsc ὀρθός@anams- ἵστημι@vmaa3s"
"Ach._244","κατατίθημι@vmam2s ὁ@dans κάνεον@vppaans ὦ@i θυγάτηρ@nvfsc ἵνα@cs ἀπάρχομαι@vsam1p"
"Ach._245","ὦ@i μήτηρ@nvfsc ἀνάπτω@vmaa2s δεῦρο@b ὁ@dafs τανύω@nafsc"
"Ach._246","ἵνα@cs ἔτνος@nansc καταχέω@vspa1s ἐλατήρ@ngmsc οὗτος@rpgms"
"Ach._247","καί@cs μήν@x καλός@annns- γε@x εἰμί@vipa3s ὦ@i διόνυσος@nvmsp δεσπότης@nvmsc"
"Ach._248","χαρίζομαι@b σύ@rpdcs ὅδε@rpafs ὁ@dafs πομπή@nafsc ἐγώ@rpacs"
"Ach._249","πέμπω@vpaaams καί@cs θύω1@vpaaams μετά@p ὁ@dgmp οἰκέτης@ngmpc"
"Ach._250","ἄγω@vnaa-- τυχηρός@b ὁ@danp κατά@p ἀγρός@nampc διονύσια@nanpp"
"Ach._251","στρατιά@ngfsc ἀπαλλάσσω@vpapams ὁ@dafp σπονδή@nafpc δέ@b ἐγώ@rpdcs"
"Ach._252","καλός@b συμφέρω@vnaa-- ὁ@dafp τριακοντούτις@anafp-"
"Ach._253","ἄγε@vmpa2s ὦ@i θυγάτηρ@nvfsc ὅπως@cs ὁ@dans κάνεον@nansc καλός@annfs- καλός@b"
"Ach._254","φέρω@vifa2s βλέπω@vppanfs θυμβροφάγος@namsc ὡς@b μακάριος@annms-"
"Ach._255","ὅστις@rpnms σύ@rpacs ὀπυίω@vifa3s ἐκποιέω@vifm3s γαλέη@ngfsc"
"Ach._256","σύ@rpgcs μηδείς@nansc ἥσσων@annmsc βδέω@vnaa-- ἐπειδάν@cs ὄρθρος@nnmsc εἰμί@vspa3s"
"Ach._257","προβαίνω@vmpa2s καί@b ἐν@p ὄχλος@ndmsc φυλάσσω@vnpe-- σφόδρα@b"
"Ach._258","μή@cs τις@rpncs λανθάνω@vpaanms σύ@rpgcs περιτράγω@vsaa3s ὁ@danp χρυσίον@nanpc"
"Ach._259","ὦ@i ξάνθιος@nvmsp σύ@rpd-d δέ@b εἰμί@vipa3s ὀρθός@annms- ἑκτέος@annms-"
"Ach._260","ὁ@dnms φαλλός@nnmsc ἐξόπισθε@p ὁ@dgfs κανηφόρος@ngfsc"
"Ach._261","ἐγώ@rpncs δέ@b ἀκολουθέω@vppanms ἀίσσω@vifm1s ὁ@dans φαλλικός@anans-"
"Ach._262","σύ@rpncs δέ@b ὦ@i γυνή@nvfsc θεός@vmpe2s ἐγώ@rpacs ἀπό@p ὁ@dgns πήρα@ngnsc προβαίνω@vmaa2s"
"Ach._263","φαλή@ngfsp ἑταῖρος@nvmsc βάκχειος@angms-"
"Ach._264","συγχαίρω@vmpa2s νυκτοπεριπλάνητος@nvmsc"
"Ach._265","μοιχός@i παιδεραστής@anvfs-"
"Ach._266","ἕκτος@andns- σύ@rpams ἔτος@ndnsc προσλέγω@viaa1s εἰς@p"
"Ach._267","ὁ@dams δῆμος@namsc ἔρχομαι@vpaanms ἄσμενος@annms-"
"Ach._268","σπονδή@nafpc ποιέω@vpamnms ἐμαυτοῦ@rpdms"
"Ach._269","πρᾶγμα@ngnpc τε@x καί@cs μάχη@ngfpc"
"Ach._270","καί@cs λάμαχος@ngmpp ἀπαλλάσσω@vpaenms"
"Ach._271","πολύς@andns- γάρ@b εἰμί@vipa3s ἡδύς@annnsc ὦ@i φαλή@ngfsp φαλή@ngfsp"
"Ach._272","κλέπτω@vppaafs εὑρίσκω@vpaaams ὡρικός@anafs- ὑληφόρος@anafs-"
"Ach._273","ὁ@dafs στρυμόδωρος@ngmsp θρᾷσσα@nafsp ἐκ@p ὁ@dgms φελλός@ngmsp"
"Ach._274","μέσος@anafs- λαμβάνω@vpaaams αἴρω@vpaaams καταβάλλω@vpaaams"
"Ach._275","καταγιγνώσκω@vpaanfs ὦ@i"
"Ach._276","φαλή@ngfsp φαλή@ngfsp"
"Ach._277","ἐάν@cs μετά@p ἐγώ@rpg-p συμπίτνω@vsaa2s ἐκ@p κραιπάλη@angfs-"
"Ach._278","ἕωθεν@b εἰρήνη@ngfsc ῥοφέω@vifa3s τρύβλιον@nansc"
"Ach._279","ὁ@dnfs δέ@b ἀσπίς@nnfsc ἐν@p ὁ@ddns φέψαλος@ndmsc κρεμάννυμι@vifp3s"
"Ach._280","οὗτος@rpnms αὐτός@rpnms εἰμί@vipa3s οὗτος@rpnms"
"Ach._281","βάλλω@vmpa2s βάλλω@vmpa2s βάλλω@vmpa2s βάλλω@vmpa2s"
"Ach._282","παίω@nvmsc παίω@nvmsc ὁ@dams μιαρός@anams-"
"Ach._283","οὐ@b βάλλω@vifa2s οὐ@b βάλλω@vifa2s"
"Ach._284","ἡρακλέης@nvmsp οὗτος@rpnns τίς@rpnns εἰμί@vipa3s ὁ@dafs χύτρα@nafsc συντρίβω@vifa2p"
"Ach._285","σύ@rpacs μέν@b οὖν@b καταλεύω@vifa1p ὦ@i μιαρός@anvfs- κεφαλή@nvfsc"
"Ach._286","ἀντί@p ποῖος@angfs- αἰτία@ngfsc ὦχρέων@ngmpc γεραίτατος@annmps"
"Ach._288","οὗτος@rpans ἐρωτάω@vipa2s ἀναίσχυντος@annms- εἰμί@vipa2s καί@cs βδελυρός@annms-"
"Ach._290","ὦ@i προδότης@nvmsc ὁ@dgfs πατρίς@ngfsc ὅστις@rpnms ἐγώ@rpgmp μόνος@annms-"
"Ach._291","σπένδω@vpamnms εἶτα@b δύναμαι@vipe2s πρός@p ἐγώ@rpacs ἀποβλέπω@vnpa--"
"Ach._293","ἀντί@p δέ@b ὅς@rpgmp σπένδω@viam1s οὐ@b οἶδα@vmra2p ἀλλαʼ@rpanp ἀκούω@vmaa2p"
"Ach._295","σύ@rpgcs γε@x ἀκούω@vsaa1p ἀπόλλυμι@vifa3s κατά@p σύ@rpacs χόω@vifa1p ὁ@ddmp λίθος@ndmpc"
"Ach._296","μηδαμῶς@b πρίν@b ἄν@x γε@x ἀκούω@vsaa2p ἀλλά@b ἀνέχω@vmam2p ἀγαθός@anvmp-"
"Ach._298","οὐ@b ἀνέχω@vifm1s μη@x δέ@x λέγω3@vmpa2s ἐγώ@rpdms σύ@rpnms λόγος@namsc"
"Ach._300","ὡς@b μισέω@vira1s σύ@rpams κλέων@ngmsp ἔτι@b μᾶλλον@b ὅς@rpams ἐγώ@rpnms"
"Ach._301","κατατέμνω@vifa1s ποτέ@x ἱππεύς@ndmpc κάσσυμα@ananp-"
"Ach._302","σύ@rpgms δέ@x ἐγώ@rpnms λόγος@nampc λέγω3@vppagms οὐ@b ἀκούω@vif-1s μακρός@anamp-"
"Ach._303","ὅστις@rpnms εἰσπέμπω@vifa1s λάκωσις@ndmpp ἀλλά@cs τιμωρέω@vifm1s"
"Ach._305","ἀγαθός@anvmp- ὁ@damp μέν@b λάκων@nampp ἐκποδών@b ἐάω@vmaa2p"
"Ach._306","ὁ@dgfp δέ@x ἐμός@angfp- σπονδή@ngfpc ἀκούω@vmaa2p εἰ@cs καλός@b σπένδω@viam1s"
"Ach._307","πῶς@b δέ@x γε@x ἄν@x καλός@b λέγω@vopa2s ἄν@x εἴπερ@cs εἰσπέμπω@vifa1s γε@x ἅπαξ@b"
"Ach._308","ὅς@rpdmp οὐ@b τε@cs βωμός@nnmsc οὐ@b τε@x πίστις@nnfsc οὐ@b τε@cs ὅρκος@nnmsc μένω@vipa3s"
"Ach._309","οἶδα@vira1s ἐγώ@rpnms καί@b ὁ@damp λάκων@nampp ὅς@rpdmp ἄγαν@b ἔγκειμαι@vire1p"
"Ach._310","οὐ@b ἅπας@angnp- εἰμί@vppaamp ἐγώ@rpdmp αἴτιος@anamp- ὁ@dgnp πρᾶγμα@ngnpc"
"Ach._311","οὐ@b ἅπας@angnp- ὦ@i πανοῦργος@anvms- οὗτος@rpanp δή@b τολμάω@vipa2s λέγω3@vnpa--"
"Ach._312","ἐμφανής@b ἤδη@b πρός@p ἐγώ@rpamp εἶτα@b ἐγώ@rpnms σύ@rpgms φείδομαι@vifm1s"
"Ach._313","οὐ@b ἅπας@angnp- οὐ@b ἅπας@angmp- ἀλλά@b ἐγώ@rpnms λέγω3@vppanms ὅδε@rpnms"
"Ach._314","πολύς@ananp- ἄν@x ἀποφαίνω@voaa1s ἐκεῖνος@rpamp εἰμί@vipa3s ὅς@rpanp ἀδικέω@vppeamp"
"Ach._315","οὗτος@annns- ὁ@dnns ἔπος@nnnsc δεινός@annns- ἤδη@b καί@cs ταραξικάρδιος@annns-"
"Ach._316","εἰ@cs σύ@rpnms τολμάω@vifa2s ὑπέρ@p ὁ@dgmp πολέμιος@ngmpc ἐγώ@rpdmp λέγω3@vnpa--"
"Ach._317","καί@b ἄν@cs γε@b μή@b λέγω3@vipa1s δίκαιος@ananp- μη@b δέ@cs ὁ@ddns πλῆθος@nnndc δοκέω@vipa1s"
"Ach._318","ὑπέρ@p ἐπιξήνος@b ἐθέλω@vifa1s ὁ@dafs κεφαλή@nafsc ἔχω@vppanms λέγω3@vnpa--"
"Ach._319","εἶπον@vmaa2s ἐγώ@rpdcs τίς@rpans φείδομαι@vifm1p ὁ@dgmp λίθος@ngmpc ὦ@i δημότης@nnmpc"
"Ach._320","μή@b οὐ@b καταξαίνω@vnpa-- ὁ@dams ἀνήρ@namsc οὗτος@rpams εἰς@p φοινικίς@nafsc"
"Ach._321","οἷος@anans- αὖ@b μέλας@annms- τις@rpnms σύ@rpd-p θυμάλωψ@nnmsc ἐπιζέω@viaa3s"
"Ach._322","οὐ@b ἀκούω@vifm2p οὐ@b ἀκούω@vifm2p ἐτεός@anans- ὦχαρνηίς@nafsc"
"Ach._323","οὐ@b ἀκούω@vifm1p δῆτα@b"
"Ach._323b","δεινός@ananp- ὁ@b ἄρα@x πείθω@vifm1s"
"Ach._324","ἐξόλλυμι@voam1s ἐάν@cs ἀκούω@vsaa1s"
"Ach._324b","μηδαμῶς@b ὦχαρνικός@annmp-"
"Ach._325","ὡς@b θνῄσκω@vpfanms οἶδα@vmra2s νυνί@b"
"Ach._325b","δάκνω@vifm1s σύ@rpamp ἐγώ@rpnms"
"Ach._326","ἀνταποκτείνω@vifa1s γάρ@b σύ@rpgcp ὁ@dgmp φίλος@ngmpc ὁ@damp φίλτατος@anamps"
"Ach._327","ὡς@b ἔχω@vipa1s γε@x σύ@rpgmp ὅμηρος@nampc ὅς@rpamp ἀποσφάζω@vifa1s λαμβάνω@vpaanms"
"Ach._328","εἶπον@vmaa2s ἐγώ@rpdms τίς@rpans οὗτος@anans- ἀπειλέω@vipa3s ὁ@dans ἔπος@nnnsc ἀνήρ@nvmpc δημότης@nnmpc"
"Ach._329","ὁ@ddmp ἀχαρνικός@andmp- ἐγώ@rpdmp μῶν@b ἔχω@vipa3s τις@rpgns παιδίον@nansc"
"Ach._330","ὁ@dgnp πάρειμι1@vppagnp ἔνδον@b ἔργω1@vpaanms ἤ1@cs ἐπί@p ὁ@rpdns θρασύνω@vipe3s"
"Ach._331","βάλλω@vmpa2p εἰ@cs βούλομαι@vipe2p ἐγώ@rpnms γάρ@b οὗτος@rpams διαφθείρω@vifa1s"
"Ach._332","οἶδα@vifm1s δέ@x σύ@rpgfp τάχα@b ὅστις@rpnms ἄνθραξ@ngmpc τις@rpans κήδω@vipe3s"
"Ach._333","ὡς@b ἀπόλλυμι@viam1p ὁ@dnms λάρκος@nnmsc δημότης@nnmsc ὅδε@rpnms εἰμί@vipa3s ἐμός@annms-"
"Ach._334","ἀλλά@b μή@cs δράω@vsaa2s ὅς@rpans μέλλω@vipa2s μηδαμῶς@b ὦ@vspa3s μηδαμῶς@b"
"Ach._335","ὡς@b ἀποκτείνω@vipa1s κράζω@vira1s ἐγώ@rpnms γάρ@b οὐ@b ἀκούω@vifm1s"
"Ach._336","ἀπόλλυμι@vifa2s ἄρα@x ὁμῆλιξ@namsc ὅδε@rpams φιλανθρακής@anams-"
"Ach._337","οὐ@b δέ@b ἐγώ@rpgms λέγω3@vppagms σύ@rpnmp ἄρτιος@b ἀκούω@viaa2p"
"Ach._338","ἀλλά@b γάρ@b νῦν@b λέγω@vmpa2s εἰ@cs σύ@rpdcs δοκέω@vipa3s ὁ@dams τε@b λακεδαιμόνιος@anams-"
"Ach._339","αὐτός@rpams ὅτι@cs ὁ@ddms τρόπος@ndmsc εἰμί@vipa3s φίλος@annms-"
"Ach._340","ὡς@cs ὅδε@rpans ὁ@dans λαρκίδιον@nansc οὐ@b προδίδωμι@vifa1s ποτέ@x"
"Ach._341","ὁ@damp λίθος@nampc νῦν@b ἐγώ@rpdms χαμᾶζε@b πρῶτος@anans- ἐξεράω@viaa2p"
"Ach._342","οὗτος@rpdms σύ@rpdms χαμαί@b καί@cs σύ@rpnms κατατίθημι@vmam2s πάλιν@b ὁ@dans ξίφος@nansc"
"Ach._343","ἀλλά@cs ὅπως@cs μή@cs νʼ@x ὁ@ddmp τρίβω@vppadmp ἐγκάθημαι@vsam1s πού@b λίθος@vopa3s"
"Ach._344","ἐκσείω@vifm3s χαμᾶζε@b οὐ@b ὁράω@vipa2s σείω@vppeans"
"Ach._345","ἀλλά@b μή@b ἐγώ@rpdms πρόφασις@vmpa2s ἀλλά@cs κατατίθημι@vmam2s ὁ@dans βέλος@nansc"
"Ach._346","ὡς@b ὅδε@rpnms γε@b σειστός@nnmsc ἅμα@p ὁ@ddfs στροφή@ndfsc γίγνομαι@vipe3s"
"Ach._347","μέλλω@viie3s ἄρα@b πάντως@b ἀνίημι@vnfa-- ὁ@dgfs βοή@ngfsc"
"Ach._348","ὀλίγος@angns- τε@cs ἀποθνήσκω@viaa3p ἄνθραξ@nnmpc παρνήθιος@nnmpp"
"Ach._349","καί@cs οὗτος@rpanp διά@p ὁ@dafs ἀτοπία@nafsc ὁ@dgmp δημότης@ngmpc"
"Ach._350","ὑπό@p ὁ@dgns δέος@ngnsc δέ@b ὁ@dgfs μαρίλη@ngfsc ἐγώ@rpdcs συχνός@anafs-"
"Ach._351","ὁ@dnms λάρκος@nnmsc ἐνετίδω@viaa3s ὥσπερ@cs σηπία@nnfsc"
"Ach._352","δεινός@annns- γάρ@x οὕτως@b ὀμφακία@nafsc φύω@vnra--"
"Ach._353","ὁ@dams θυμός@namsc ἀνήρ@ngmpc ὥστε@cs βάλλω@vnpa-- καί@cs βόα@vnpa--"
"Ach._354","ἐθέλω@vnpa-- τε@x ἀκούω@vnaa-- μηδείς@rpans ἴσος@anans- ἴσος@andns- φέρω@vppaans"
"Ach._355","ἐγώ@rpgms ἐθέλω@vppagms ὑπέρ@p ἐπιξήνος@angms- λέγω3@vnpa--"
"Ach._356","ὑπέρ@p λακεδαιμόνιος@ngmpp ἅπας@ananp- ὅσος@ananp- ἄν@b λέγω3@vipa1s"
"Ach._357","καίτοι@b φιλέω@vipa1s γε@x ὁ@dafs ἐμός@anafs- ψυχή@nafsc ἐγώ@rpncs"
"Ach._358","τίς@rpans οὖν@x οὐ@b λέγω@vipa2s ἐπιξήνος@anans- ἐκφέρω@vpaanms θύραζε@b"
"Ach._360","ὅς@rpans τις@rpans ποτέ@x ὦ@i σχέτλιος@anvms- ὁ@dans μέγας@anans- οὗτος@rpans ἔχω@vipa2s"
"Ach._363","πάνυ@b γάρ@x μίγνυμι@viia3s πόθος@nnmsc ὅς@rpans τις@rpans φρονέω@vipa2s ἔχω@vipa3s"
"Ach._364","ἀλλά@cs ᾗπερ@b αὐτός@annms- ὁ@dafs δίκη@nafsc διάὠρίζω@vifa1s"
"Ach._365","τίθημι@vpaanms δεῦρο@b κατόπιξηνος@anans- ἐγχειρέω@vmpa2s λέγω3@vnpa--"
"Ach._366","ἰδού@b θεάομαι@vmpe2p ὁ@dnns μέν@x ἐπιξήνος@annns- ὅδε@rpnns"
"Ach._367","ὁ@dnms δέ@x ἀνήρ@nnmsc ὁ@dnms λέγω@vpfanms οὗτος@annms- τυννουτοί@andnp-"
"Ach._368","ἀμέλει@b μά@p ὁ@dams ζεύς@namsp οὐ@b ἐνασπιδάζομαι@vifm1s"
"Ach._369","λέγω@vifa1s δέ@cs ὑπέρ@p λακεδαιμόνιος@ngmpp ὅς@rpanp ἐγώ@rpdms δοκέω@vipa3s"
"Ach._370","καίτοι@b δείδω@vira1s πολύς@ananp- ὁ@damp τε@b γάρ@b τρόπος@nampc"
"Ach._371","ὁ@damp ὁ@dgmp ἄγροικος@ngmpc οἶδα@vira1s χαίρω@vppaamp σφόδρα@b"
"Ach._372","ἐάν@cs τις@rpnms αὐτός@rpamp εὐλογέω@vspa3s καί@cs ὁ@dafs πόλις@nafsc"
"Ach._373","ἀνήρ@nnmsc ἀλαζών@vpaanms καί@cs δίκαιος@ananp- καί@b ἄδικος@ananp-"
"Ach._374","καί@b ἐνταῦθα@b λανθάνω@vipa3p ὠνέομαι@vppenmp"
"Ach._375","ὁ@dgmp τε@x αὖ@b γέρων@ngmpc οἶδα@vira1s ὁ@dafp ψυχή@nafpc ὅτι@cs"
"Ach._376","οὐδείς@rpans βλέπω@vipa3p ἄλλος@anans- πλήν@p ψηφηδαφέω@vnpa--"
"Ach._377","αὐτός@rpnms τε@b ἐμαυτοῦ@rpams ὑπό@p κλέων@ngmsp πάσχω@viaa1s"
"Ach._378","ἐπίσταμαι@vipe1s διά@p ὁ@dafs πέρυσι@b κωμῳδία@nafsc"
"Ach._379","ἐξέλκω@vpaanms γάρ@b ἐγώ@rpacs εἰς@p ὁ@dans βουλευτήριον@nansc"
"Ach._380","διαβάλλω@viia3s καί@cs ψευδής@ananp- καταγλώττίζω@viia3s ἐγώ@rpgcs"
"Ach._381","κυκλόφορος@viia3s πλύνω@viia3s ὥστε@cs ὀλίγος@angns- πάνυ@b"
"Ach._382","ἀπόλλυμι@viam1s μολοπραγμονέω@vppenms"
"Ach._383","νῦν@b οὖν@b ἐγώ@rpafs πρῶτος@anans- πρίν@cs λέγω3@vnpa-- ἐάω@vmaa2p"
"Ach._384","ἐνσκευάζω@vnam-- ἐγώ@rpacs οἷος@rpans ἄθλιος@anamss"
"Ach._385","τίς@rpans οὗτος@ananp- στρέφω@vipe2s τεχνάζω@vipa2s τε@x καί@cs πορίζω@vipa2s τριβή@vpaanms"
"Ach._386","λαμβάνω@vmaa2s δέ@x ἐγώ@rpgfs γε@x ἕνεκα@p παρά@p ἱερώνυμος@ngmsp"
"Ach._390","σκοτοδασυπυκνότριχος@nafsc τις@rpafs ἅιδης@ngmsp κυνέη@nafsc"
"Ach._391","ἀλλά@b ἐξοίγνυμι@vmpa2s μηχανή@nafpc ὁ@dafp σίσυφος@ngmsp"
"Ach._392","ὡς@cs σκῆψις@nafsc ἐγώ@nnmsc οὗτος@rpnms οὐ@b εἰσδέχομαι@vifm3s"
"Ach._393","ὥρα@nnfsc εἰμί@vipa3s ἤδη@b καρτερός@anafs- ψυχή@nafsc λαμβάνω@vnaa--"
"Ach._394","καί@cs ἐγώ@rpdcs βαδιστέος@annfs- εἰμί@vipa3s ὡς@cs εὐριπίδης@namsp"
"Ach._395","παῖς@nvcsc παῖς@nvcsc"
"Ach._395b","τις@rpnms οὗτος@rpnms"
"Ach._395c","ἔνδον@b εἰμί@vipa3s εὐριπίδης@nnmsp"
"Ach._396","οὐ@b ἔνδον@b ἔνδον@b εἰμί@vipa3s εἰ@cs γνώμη@nafsc ἔχω@vipa2s"
"Ach._397","πῶς@b ἔνδον@b εἶτα@cs οὐ@b ἔνδον@b"
"Ach._397b","ὀρθός@b ὦ@i γέρων@nvmsc"
"Ach._398","ὁ@dnms νόος@nnmsc μέν@x ἔξω@b συλλέγω@vppanms ἐπύλλιον@ananp-"
"Ach._399","οὐ@b ἔνδον@b αὐτός@rpnms δέ@x ἔνδον@b ἀναβάδην@b ποιέω@vipa3s"
"Ach._400","τραγῳδία@nafsc"
"Ach._400b","ὦ@i τρισάθλιος@nvnpc εὐριπίδης@nvmsp"
"Ach._401","ὅτε@cs ὁ@dnms δοῦλος@nnmsc οὑτωσί@b σαφής@b ἀποκρίνω@viam3s"
"Ach._402","ἐκκαλέω@vmaa2s αὐτός@rpams"
"Ach._402b","ἀλλά@b ἀδύνατος@annns-"
"Ach._402c","ἀλλά@b ὅμως@b"
"Ach._403","οὐ@b γάρ@b ἄν@b ἀπέρχομαι@voaa1s ἀλλά@cs κόπτω@vifa1s ὁ@dafs θύρα@nafsc"
"Ach._404","εὐριπίδης@nvmsp εὐριπίδιον@nvmsp"
"Ach._405","ὑπακούω@vmaa2s εἴπερ@cs πότε@rpgcs ἄνθρωπος@ngmpc τις@rpdcs"
"Ach._406","δικαιόπολις@nnmsp καλέω@vifm2s σύ@rpacs χολλῄδης@nnmsp ἐγώ@rpncs"
"Ach._407","ἀλλά@b οὐ@b σχολή@nnfsc"
"Ach._408","ἀλλά@cs ἐκκυκλέω@vmap2s"
"Ach._408b","ἀλλά@b ἀδύνατος@annns-"
"Ach._408c","ἀλλά@b ὅμως@b"
"Ach._409","ἀλλά@b ἐκκυκλέω@vifm1s καταβαίνω@vnpa-- δέ@b οὐ@b σχολή@nnfsc"
"Ach._410","εὐριπίδης@nvmsp"
"Ach._410b","τίς@rpans λάσκω@vira2s"
"Ach._410c","ἀναβάδην@b ποιέω@vipa2s"
"Ach._411","ἔξεστι@vppanns καταβάδην@b οὐ@b ἐτός@b χωλός@nampc ποιέω@vipa2s"
"Ach._412","ἀτάρ@b τίς@rpans ὁ@danp ῥάκιον@nanpc ἐκ@p τραγῳδία@ngfsc ἔχω@vipa2s"
"Ach._413","ἐσθής@nafsc ἐλεεινός@anafs- οὐ@b ἐτός@b πτωχός@anamp- ποιέω@vipa2s"
"Ach._414","ἀλλά@b ἀντιβολέω@vipa1s πρός@p ὁ@dgnp γόνυ@ngnpc σύ@rpacs εὐριπίδης@nvmsp"
"Ach._415","δίδωμι@vmaa2s ἐγώ@rpdcs ῥάκιον@anans- τις@rpans ὁ@dgns παλαιός@angns- δρᾶμα@ngnsc"
"Ach._416","δεῖ@vipa3s γάρ@x ἐγώ@rpafs λέγω@vnaa-- ὁ@rpdms χορός@ndmsc ῥῆσις@nafsc μακρός@anafs-"
"Ach._417","οὗτος@rpnfs δέ@b θάνατος@namsc ἐάν@cs κακός@b λέγω@vsaa1s φέρω@vipa3s"
"Ach._418","ὁ@danp ποῖος@ananp- τρύχος@nnfsc μῶν@b ἐν@p ὅς@rpdnp οἰνεύς@nnmsp ὅδε@rpnms"
"Ach._419","ὁ@dnms δύσποτμος@annms- γεραιός@annms- ἀγωνίζομαι@viie3s"
"Ach._420","οὐ@b οἰνεύς@ngmsp εἰμί@viia3s ἀλλά@cs ἔτι@b ἄθλιος@angmsc"
"Ach._421","ὁ@rpanp ὁ@dgms τυφλός@angms- φοῖνιξ@ngmsp"
"Ach._421b","οὐ@b φοῖνιξ@nnmsp οὐ@b"
"Ach._422","ἀλλά@b ἕτερος@annms- εἰμί@viia3s φοῖνιξ@nnmsp ἄθλιος@annmsc"
"Ach._423","ποῖος@anafp- ποτέ@x ἀνήρ@nnmsc λακίς@nafpc αἰτέω@vipe3s πέπλος@ngmpc"
"Ach._424","ἀλλά@b ἦ@b φιλοκτήτης@ngmsp ὁ@rpanp ὁ@dgms πτωχός@angms- λέγω@vipa2s"
"Ach._425","οὐ@b ἀλλά@b οὗτος@rpgms πολύς@anans- πολύς@anans- πτωχίστερος@angms-"
