"location","text"
"Dem. 61_22","ὁ@dafs τοίνυν@b ἀνδρεία@nafsc οὐ@b δέ@cs γάρ@b οὗτος@rpans ἄξιος@annns- εἰμί@vipa3s παραλείπω@vnaa-- οὐ@b ὡς@b οὐ@b πολύς@anafs- ἐπίδοσις@nafsc ἔχω@vppagfs ἔτι@b ὁ@dgfs σός@angfs- φύσις@ngfsc καί@cs ὁ@dgms μέλλω@vppagms χρόνος@ngmsc πλείων@anampc ἀφορμή@nafpc παραδίδωμι@vpfaams λόγος@ngmpc ὁ@ddmp ἐπαινέω@vnpa-- σύ@rpacs βούλομαι@vppedmp ἀλλά@cs ὡς@b καλός@angmps εἰμί@vppagmp ὁ@dgmp μετά@p οὗτος@angfs- ὁ@dgfs ἡλικία@ngfsc ἔπαινος@ngmpc ἐν@p ὅς@rpdfs ὁ@dnns μηδείς@rpans ἐξαμαρτάνω@vnpa-- ὁ@ddmp ἄλλος@rpdmp εὐκτός@annns- εἰμί@vipa3s σύ@rpgms δέ@b ἐπί@p πολύς@angmp- μέν@b ἄν@b τις@rpnms καί@b ἕτερος@angmp- ὁ@dafs ἀνδρεία@nafsc διέρχομαι@voaa3s μάλιστα@b δέ@cs ἐπί@p ὁ@dgfs ἄσκησις@ngfsc ὅς@rpgfs καί@b πολύς@annmps γίγνομαι@vire3p μάρτυς@nnmpc"
"Dem. 61_23","ἀνάγκη@nnfsc δέ@b ἴσως@b πρῶτος@anans- εἶπον@vnaa-- οὗτος@anafs- ὁ@dafs ἀγωνία@nafsc ὡς@cs καλός@b προαιρέω@viam2s ὁ@dans γάρ@b ὀρθός@b ὅς@rpans τις@rpans πρακτέος@annns- εἰμί@vipa3s νέος@anams- εἰμί@vppaams δοκιμάζω@vnaa-- καί@cs ψυχή@ngfsc ἀγαθός@angfs- καί@cs γνώμη@ngfsc φρόνιμος@angfs- κοινός@annns- εἰμί@vipa3s σημεῖον@nnnsc διά@p ὅς@rpgnp οὐδέτερος@anans- παραλείπω@vnaa-- ἄξιος@annns- ὁ@dams ὁ@dgfs προαίρεσις@ngfsc ἔπαινος@namsc σύνοιδα@vpranms τοίνυν@b ὁ@dgnp μέν@b ἄλλος@angnp- ἄθλημα@ngnpc καί@b δοῦλος@nampc καί@cs ξένος1@nampc μετέχω@vppaamp ὁ@dgns δέ@cs ἀποβαίνω@vnpa-- μόνος@andmp- μέν@b ὁ@ddmp πολίτης@ndmpc ἐξουσία@nafsc εἰμί@vppaafs ἐφίημι@vppeamp δέ@cs ὁ@damp βέλτιστος@anamp- οὕτως@b ἐπί@p οὗτος@anams- ὁ@dams ἀγών@namsc ὁρμάω@viaa2s"
"Dem. 61_24","ἔτι@b δέ@b κρίνω@vppanms ὁ@damp μέν@b ὁ@danp δρομικός@ananp- γυμνάζω@vppeamp οὐδείς@rpans πρός@p ἀνδρεία@nafsc οὐ@b δέ@cs εὐψυχία@nafsc ἐπιδίδωμι@vnpa-- ὁ@damp δέ@b ὁ@dafs πυγμή@nafsc καί@cs ὁ@danp τοιοῦτος@rpanp ἀσκέω@vpaaamp πρός@p ὁ@ddns σῶμα@ndnsc καί@b ὁ@dafs γνώμη@nafsc διαφθείρω@vnpe-- ὁ@dans σεμνός@ananss καί@cs καλός@ananss ὁ@dgnp ἀγώνισμα@ngnpc καί@cs μάλιστα@b πρός@p ὁ@dafs σεαυτοῦ@rpgms φύσις@nafsc ἁρμόζω@anans- ἐκλέγω@vifa1s ὁ@ddfs μέν@b συνήθεια@ndfsc ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@ddfs ὁ@dgmp δρόμος@ngmpc φιλοπονία@nnfpc ὁ@ddmp ἐν@p ὁ@ddms πόλεμος@ndmsc συμβαίνω@vppadmp ὁμοιόω@vpreams ὁ@ddfs δέ@b μεγαλοπρέπεια@nnfpc καί@cs ὁ@ddfs σεμνότης@ndfsc ὁ@dgfs παρασκευή@ngfsc πρός@p ὁ@dafs ὁ@dgmp θεός@ngmpc δύναμις@nafsc εἰκάζω@vpreams"
"Dem. 61_25","πρός@p δέ@cs οὗτος@rpdnp ἡδύς@anafss μέν@b θέα@nafsc ἔχω@vppaans ἐκ@p πλεῖστος@angfp- δέ@b καί@cs παντο@angfp- δάπος@ngfpc σύγκειμαι@vpreans μέγας@angmps δέ@cs ἆθλον@ngnpc ἀξιόω@vpreams πρός@p γάρ@b ὁ@ddmp τίθημι@vppedmp ὁ@dnns γυμνάζω@vnap-- καί@cs μελετάω@vnaa-- τοιοῦτος@rpanp οὐ@b μικρός@annns- ἆθλον@nnnsc προφαίνω@vifp3s ὁ@ddmp καί@b μέτριος@b ἀρετή@ngfsc ἐφίημι@vpapdmp τεκμήριον@nansc δέ@b μέγας@ananss ἄν@b τις@rpnms ποιέω@voam3s ὁ@dafs ὅμηρος@ngmsp ποίησις@nafsc ἐν@p ὅς@rpdfs καί@b ὁ@damp ἕλλην@nampp καί@cs ὁ@damp βάρβαρος@nampc μετά@p τοιοῦτος@angfs- παρασκευή@ngfsc πολεμέω@vpaaamp ποιέω@vira3s ἀλλήλων@rpdmp ἔτι@b δέ@b καί@b νῦν@b ὁ@dgfp πόλις@ngfpc ὁ@dgfp ἑλλήνιος@ngfpp οὐ@b ὁ@ddfp ταπεινός@andfp- ἀλλά@cs ὁ@ddfp μέγας@andfp- ἐν@p ὁ@ddmp ἀγών@ndmpc χράω@vnpe-- συνήθης@annns- εἰμί@vipa3s"
"Dem. 61_26","ὁ@dnfs μέν@b οὖν@b προαίρεσις@nnfsc οὕτως@b καλός@annfs- καί@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ἀγαπάω@vprenfs νομίζω@vppanms δέ@b οὐδείς@rpans εἰμί@vnpa-- πρ@p ἔργω@ngmsc ὁ@dgnp σπουδαῖος@angnps ἐπιθυμέω@vnpa-- οὐ@b δέ@cs καλός@b πρός@p ἅπας@ananp- φύω@vnra-- ὁ@dans σῶμα@nansc μή@b ὁ@dgfs ψυχή@ngfsc φιλότιμος@b παρασκευάζω@vpregfs ὁ@dafs μέν@b φιλοπονία@nafsc ἐν@p ὁ@ddnp γυμνάσιον@ndnpc εὐθύς2@b ἐπιδείκνυμι@vpamnms οὐ@b δέ@cs ἐν@p ὁ@ddnp ἔργον@ndnpc ψεύδω@vifa1s ὁ@dafs δέ@cs ἄλλος@anafs- ἐπιφάνεια@nafsc ὁ@dgfs σεαυτοῦ@rpgns φύσις@ngfsc καί@cs ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἀνδρεία@nafsc ἐν@p ὁ@ddmp ἀγών@ndmpc μάλιστα@b ἐνδείκνυμι@vifa1s"
"Dem. 61_27","περί@p ὅς@rpgnp ὀκνέω@vipa1s μέν@b ἄρχω@vnam-- λέγω3@vnpa-- μή@cs λείπω@vsap1s ὁ@ddms λόγος@ndmsc ὁ@dgnp τότε@b γίγνομαι@vpregnp ὅμως@b δέ@cs οὐ@b παραλείπω@vifa1s καί@b γάρ@b αἰσχρός@annns- ὅς@rpanp θεωρέω@vppaamp ἐγώ@rpacp εὐφραίνω@vipa3s οὗτος@rpanp ἀπαγγέλλω@vnaa-- μή@b ἐθέλω@vnpa-- ἅπας@anamp- μέν@b οὖν@b εἰ@cs διέξειμι@vopa1s ὁ@damp ἀγών@nampc ἴσως@b ἄν@b ἄκαιρος@annns- μῆκος@nnnsc ἐγώ@rpdmp ἐπιγίγνομαι@voam3s ὁ@ddms λόγος@ndmsc εἷς@angns- δέ@b ἐν@p ὅς@rpdms πολύς@anans- διαφέρω@viam2s μιμνήσκω@vpapnms ὁ@dans αὐτός@rpanp τε@b δηλόω@vifa1s καί@cs ὁ@ddfs ὁ@dgmp ἀκούω@vppagmp δύναμις@ndfsc σύμμετρος@anansc φαίνω@vifp1s χράομαι@vppenms"
"Dem. 61_28","ὁ@dgnp γάρ@b ζεῦγος@ngnpc ἀφίημι@vpapgnp καί@cs ὁ@dgmp μέν@b προορμάω@vpaagmp ὁ@dgmp δέ@cs ὑφηνιοχέω@vppegfp ἀμφότερος@angnp- περιγίγνομαι@vpamnms ὡς@b ἑκάτερος@angmp- προσήκω@viia3s ὁ@dafs νίκη@nafsc λαμβάνω@viaa2s τοιοῦτος@angns- στέφανος@ngmsc τυγχάνω@vpaanms ἐπί@p ὅς@rpdns καίπερ@b καλός@angns- ὁ@dgns νικάω@vnpa-- εἰμί@vppagns καλός@annnsc δοκέω@viia3s καί@cs παράλογος@annnsc εἰμί@vnpa-- ὁ@dnns σώζω@vnap-- φέρω@vppegns γάρ@b ἐναντίος@angns- μέν@b σύ@rpdms ὁ@dgns ὁ@dgmp ἀντί@b πάλος@angmp- ἅρμα@ngnsc ἅπας@angmp- δέ@cs ἀνυπόστατος@anafs- οἴομαι@vppegmp εἰμί@vnpa-- ὁ@dafs ὁ@dgmp ἵππος@ngmpc δύναμις@nafsc ὁράω@vppanms αὐτός@rpgmp ἔνιοι@anamp- καί@cs μηδείς@rpgns δεινός@angns- πάρειμι1@vppagns ὑπερηγωνίζομαι@vpraamp οὐ@b ὅπως@b ἐκπλήσσω@viap2s ἤ1@cs καταθαρσέω@viaa2s ἀλλά@cs ὁ@ddfs μέν@b ἀνδρεία@ndfsc καί@cs ὁ@dgfs ὁ@dgns ζεῦγος@ngnsc ὁρμή@ngfsc κρείσσων@annmsc γίγνομαι@viam2s ὁ@ddns δέ@cs τάχος@ndnsc καί@b ὁ@damp συνδιαυτυχέω@vpraamp ὁ@dgmp ἀνταγωνιστής@ngmpc παρέρχομαι@viaa2s"
"Dem. 61_29","καί@b γάρ@b σύ@b τοσοῦτος@anans- μεταλλάσσω@vpaanms ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dafp διάνοια@nafpc ὥστε@cs πολύς@angmp- θρυλέω@vppagmp ὡς@b ἐν@p ὁ@ddmp ἱππικός@andmp- ἀγών@ndmpc ἡδύς@anafss θέα@nafsc παρέχω@vipe3s ὁ@dnnp ναυαγέω@vppannp καί@cs δοκέω@vppagmp ἀληθής@ananp- οὗτος@rpanp λέγω3@vnpa-- ἐπί@p σύ@rpgms ὁ@dans ἐναντίος@anans- ὁ@damp θεατής@nampc φοβέω@vnpe-- πᾶς@anamp- μή@cs τις@rpans συμπίτνω@vsaa3s τοιοῦτος@annns- περί@p σύ@rpacs τοσοῦτος@anafs- εὔνοια@nafsc καί@cs φιλοτιμία@nafsc ὁ@dnfs σός@annfs- φύσις@nnfsc αὐτός@rpdmp παρέχω@viaa3s"
"Dem. 61_30","εἰκότως@b καλός@annns- μέν@b γάρ@b καί@b ὁ@dnns κατά@p εἷς@anans- τις@rpans περίβλεπτος@anans- γίγνομαι@vnam-- πολύς@anans- δέ@cs καλός@annnsc ὁ@dnns πᾶς@ananp- περιλαμβάνω@vnaa-- ἐπί@p ὅς@rpdnp ἄν@b τις@rpnms νόος@namsc ἔχω@vppanms φιλοτιμέομαι@voap3s δῆλος@annns- δέ@b ἐκεῖθεν@b εὑρίσκω@vifa1p γάρ@b αἰακός@namsp μέν@b καί@cs ῥαδάμανθυς@namsp διά@p σωφροσύνη@nafsc ἡρακλῆς@namsp δέ@b καί@b κάστωρ@namsp καί@cs πολυδεύκης@namsp διά@p ἀνδρεία@nafsc γανυμήδης@namsp δέ@cs καί@b ἄδωνις@namsp καί@cs ἄλλος@rpamp τοιοῦτος@rpamp διά@p κάλλος@nansc ὑπό@p θεός@ngmpc ἀγαπάω@vpapamp ὥστε@b ἐγώ@rpncs οὐ@b θαυμάζω@vipa1s ὁ@dgmp ἐπιθυμέω@vppagmp ὁ@dgfs σός@angfs- φιλία@ngfsc ἀλλά@cs ὁ@dgmp μή@b οὗτος@anams- ὁ@dams τρόπος@namsc διάκειμαι@vpregmp ὅπου@b γάρ@b εἷς@ngmsc ἕκαστος@angns- ὁ@dgnp προερέω@vpregnp μετέχω@vpaanmp τις@rpnmp ὁ@dgfs ὁ@dgmp θεός@ngmpc ὁμιλία@ngfsc ἀξιόω@viap3p ἦ@b πού@b ὁ@dgms γε@b ἅπας@angmp- κύριος@ngmsc καθίστημι@vpaagms εὐκτός@anams- θνητός@andms- φύω@vppadns φίλος@anams- γίγνομαι@vnam--"
"Dem. 61_31","δίκαιος@annns- μέν@b οὖν@b καί@cs πατήρ@namsc καί@cs μήτηρ@nafsc καί@cs ὁ@damp ἄλλος@rpamp οἰκεῖος@anamp- ὁ@damp σός@anamp- ζηλόω@vnpe-- τοσοῦτος@rpans ὑπερέχω@vppagms σύ@rpgms ὁ@dgmp ἡλικιώτης@ngmpc ἀρετή@ndfsc πολύς@anans- δέ@b μᾶλλον@b ὅς@rpamp σύ@rpncs ὁ@dnms ὁ@dgnp τηλικοῦτος@angnp- ἀγαθός@angnp- ἀξιόω@vprenms σεαυτοῦ@rpgms προκρίνω@vpaanms ἄξιος@anamp- εἰμί@vnpa-- φίλος@anamp- ἐκ@p ἅπας@angmp- αἱρέω@vipe2s ὁ@damp μέν@b γάρ@b ὁ@dnfs τύχη@nnfsc σύ@rpdms μετέχω@nampc καθίστημι@viaa3s ὁ@damp δέ@cs ὁ@dnfs σφέτερος@nnfsc καί@b αλοκἀγαθία@nnfsc προσστέφω@viaa3s"
"Dem. 61_32","ὅς@rpamp οὐ@b οἶδα@vira1s πότερον@b ἐραστής@nampc ἤ1@cs μόνος@anamp- ὀρθός@b γιγνώσκω@vppaamp προσαγορεύω@vnaa-- χρή@vipa3s δοκέω@vipa3s γάρ@b ἐγώ@rpdcs καί@b κατά@p ἀρχή@nafpc ὁ@dnfs τύχη@nnfsc ὁ@dgmp μέν@b φαῦλος@angmp- καταφρονέω@vppanfs ὁ@dafp δέ@b ὁ@dgmp σπουδαῖος@angmp- ἀνήρ@ngmpc διάνοια@nafpc ἐρεθίζω@vnaa-- βούλομαι@vpapnfs ὁ@dafs σός@anafs- φύσις@nafsc οὐ@b πρός@p ἡδονή@nafsc ἐξαπατάω@vnap-- καλός@anafs- ποιέω@vnaa-- ἀλλά@cs πρός@p ἀρετή@nafsc εὐδαιμονέω@vnaa-- χρήσιμος@anafs-"
"Dem. 61_33","πολύς@ananp- δέ@b ἔχω@vppanms ἔτι@b περί@p σύ@rpgms διέρχομαι@vnaa-- αὐτός@b καταλύω@vnfa-- ἐγώ@rpdcs δοκέω@vipa1s ὁ@dams ἔπαινος@namsc δείδω@vpranms μή@cs κατά@p ὑπερβολή@nafsc ὁ@dgfs ἀνθρώπινος@angfs- φύσις@ngfsc ὑπέρ@p σύ@rpgcs διαλέγω@vnpe-- δοκέω@vsaa1s τοσοῦτος@anans- γάρ@b ὡς@cs ἔοικα@vira3s ὁ@dnfs ὁ@dgmp λόγος@ngmpc δύναμις@nnfsc ἐλάσσων@anansc ἔχω@vipa3s ὁ@dgfs ὄψις@ngfsc ὥστε@cs ὁ@ddmp μέν@b ὁρατός@andmp- οὐδείς@rpnms ἀπιστέω@vnpa-- ἀξιόω@vipa3s ὁ@damp δέ@cs οὗτος@rpgmp ἔπαινος@nampc οὐ@b δέ@b ἄν@cs ἐλλείπω@vspa3p ἀληθής@anamp- εἰμί@vnpa-- νομίζω@vipa3p"
"Dem. 61_34","παύω@vpamnms οὖν@b περί@p οὗτος@rpgnp ἤδη@b πειράω@vifm1s σύ@rpdms συμβουλεύω@vnpa-- ἐκ@p ὅς@rpgnp ἔντιμος@anansc ἔτι@b ὁ@dams σεαυτοῦ@rpgms βίος@namsc καθίστημι@vifa2s βούλομαι@vope1s δέ@b ἄν@b σύ@rpams μή@b πάρεργον@anans- ποιέω@vnam-- ὁ@dans προσέχω@vnpa-- ὁ@dams νόος@namsc ὁ@ddmp μέλλω@vppadmp ἐρῶ@vnfp-- μη@b δέ@cs ὑπολαμβάνω@vnpa-- οὗτος@rpans ὡς@cs ἄρα@b ἐγώ@rpnms οὗτος@andmp- χράω2@vire1s ὁ@ddmp λόγος@ndmpc οὐ@b ὁ@dgfs σός@angfs- ὠφέλεια@ngfsc ἕνεκα@p ἀλλά@cs ἐπίδειξις@ngfsc ἐπιθυμέω@vppanms ἵνα@cs μή@b τε@b διαμαρτάνω@vsaa2s ὁ@dgfs ἀλήθεια@ngfsc μή@b τε@cs ἀντί@p ὁ@dgnp βέλτιστος@angnps ὁ@danp τυγχάνω@vpaaanp αἱρέω@vpamnms χείρων@anansc περί@p σεαυτοῦ@rpgms βουλεύω@vsam2s"
"Dem. 61_35","καί@cs γάρ@b ὁ@ddmp μέν@b ἀφανής@ananp- καί@cs ταπεινός@anafs- ὁ@dafs φύσις@nafsc ἔχω@vppadmp οὐ@b δέ@cs ὅταν@cs μή@b καλός@b τις@rpans πράσσω@vsaa3p ἐπιπλήσσω@vipa1p ὁ@ddmp δέ@b ὥσπερ@cs σύ@rpncs περίβλεπτος@vopa2s γίγνομαι@vprednp καί@b ὁ@dnns παραμελέω@vnaa-- τις@rpgns ὁ@dgnp καλός@angnps αἰσχύνη@nafsc φέρω@vipa3s ἔτι@b δέ@b ὁ@dnmp μέν@b ἐπί@p ὁ@dgmp ἄλλος@angmp- λόγος@ngmpc ψεύδω@vpapnmp κατά@p εἷς@angns- μόνος@angns- πρᾶγμα@ngnsc οὐ@b ὁ@danp κράτιστος@ananps γιγνώσκω@viaa3p ὁ@dnmp δέ@b ὁ@dgfs ὁ@dgnp ἐπιτήδευμα@ngnpc συμβουλία@nafpc διαμαρτάνω@vpaanmp ἤ1@cs καταφρονέω@vpaanmp παρά@p ὅλος@anams- ὁ@dams βίος@namsc ὁ@dgfs ἑαυτοῦ@rpgmp ἀγνωσία@ngfsc ὑπόμνημα@nanpc ἔχω@vipa3p"
"Dem. 61_36","οὗτος@rpgnp μέν@b οὐδείς@rpans δεῖ@vipa3s σύ@rpacs πάσχω@vnaa-- σκοπέω@vnpe-- δέ@b τίς@rpnns ὁ@dgnp ἀνθρώπειος@angnp- μέγας@anafss δύναμις@nafsc ἔχω@vipa3s καί@cs τις@rpgms καλός@b μέν@b ἀποβαίνω@vpaagms πλεῖστος@ananps ἄν@b κατορθόω@vopa1p διαφθείρω@vpaagms δέ@cs μέγας@ananps ἄν@b βλάπτω@vope1p παρά@p ὁ@dams βίος@namsc οὐ@b γάρ@b ἄδηλος@annns- ὅτι@cs οὗτος@rpgns καί@b μάλιστα@b ἐπιμέλεια@nafsc ποιητέος@annns- ὅς@rpnns μέγας@anafss ῥοπή@nafsc ἐπί@p ἑκάτερος@anans- ἐργάζομαι@vnpe-- φύω@vira3s"
"Dem. 61_37","ὁ@dgnp μέν@b τοίνυν@b ἐν@p ἄνθρωπος@ndmpc διάνοια@nafsc ἅπας@angnp- εὑρίσκω@vifa1p ἡγεμονεύω@vppaafs οὗτος@rpafs δέ@b φιλοσοφία@nafsc μόνος@anafs- παιδεύω@vnaa-- τε@b ὀρθός@b καί@cs γυμνάζω@vnaa-- δύναμαι@vppeafs ὅς@rpgfs οἴομαι@vipe1s σύ@rpacs δεῖ@vnpa-- μετέχω@vnaa-- καί@cs μή@b κατοκνέω@vnaa-- μη@b δέ@cs φεύγω@vnaa-- ὁ@dafp ἔνειμι@vppaafp ἐν@p αὐτός@rpdfs πραγματεία@nafpc ἐνθυμέομαι@vppeams ὅτι@cs διά@p μέν@b ἀργία@ngfsc καί@cs ῥᾳθυμία@ngfsc καί@cs ὁ@dnnp παντελής@b ἐπιπολή@ngfsc δύσχειρος@annnp- εἰμί@vipa3s διά@p δέ@cs καρτερία@ngfsc καί@cs φιλοπονία@ngfsc οὐδείς@rpnns ὁ@dgnp εἰμί@vppagnp ἀγαθός@angnp- ἀνάλωτος@annns- φύω@vira3s"
"Dem. 61_38","καί@cs διότι@cs πᾶς@angnp- ἄλογος@annnss εἰμί@vipa3s πρός@p μέν@b χρηματισμός@namsc καί@cs ῥώμη@nafsc καί@cs ὁ@danp τοιοῦτος@rpanp φιλότιμος@b ἔχω@vnpa-- καί@cs πολύς@anafp- ὑπομένω@vnpa-- κακοπάθεια@nafpc ὅς@rpnnp πᾶς@annnp- θνητός@annnp- εἰμί@vipa3s καί@cs ὁ@ddfs διάνοια@ndfsc δουλεύω@vnpa-- ἔθω@vira3s ὁ@dafs δέ@cs ἐπιστατέω@vppaafs μέν@b ὁ@dgnp ἄλλος@rpgnp συνδιατελέω@vppaafs δέ@b ὁ@ddmp ἔχω@vppadnp ὅλος@angms- δέ@cs ἡγεμονεύω@vppaafs ὁ@dgms βίος@ngmsc μή@b ζητέω@vnpa-- ὅπως@cs διάκειμαι@vifm3s βελτίων@anansc"
"Dem. 61_39","καίτοι@b καλός@annns- μέν@b καί@b διά@p τύχη@nafsc ἐν@p ὁ@ddnp σπουδαῖος@andmps θαυμάζω@vnpe-- πολύς@anans- δέ@b καλός@anansc διά@p ὁ@dafs ἐπιμέλεια@nafsc ὁ@dafs ἑαυτοῦ@rpgms μηδείς@rpgms ὁ@dgmp ἔνδοξος@angmp- ἄμοιρος@anams- γίγνομαι@vnam-- ὁ@dgfs μέν@b γάρ@b ἐνίοτε@b καί@b ὁ@ddmp φαῦλος@andmp- μετέχω@vnaa-- συμβαίνω@viaa3s ὁ@dgfs δέ@cs οὐ@b εἰμί@vipa3s ἄλλος@rpdmp μετουσία@nnfsc πλήν@p ὁ@ddmp ἐν@p ἀνδραγαθία@ndfsc διαφέρω@vppadmp"
"Dem. 61_40","ἀλλά@b μήν@b περί@p γε@b ὁ@dgfs φιλοσοφία@ngfsc ἀκριβής@b μέν@b ἕκαστος@ananp- διέρχομαι@vnaa-- ἡγέομαι@vipe1s ὁ@dams μέλλω@vppaams χρόνος@namsc ἐγώ@rpdmp ἐπιτήδειος@anampc καιρός@nampc παραδίδωμι@vnfa-- σύντομος@b δέ@b εἶπον@vnaa-- οὐ@b δέ@b νῦν@b οὐδείς@rpans κωλύω@vifa3s περί@p αὐτός@rpgfs εἷς@annns- οὖν@b πρῶτος@anans- ἐκεῖνος@rpans σύ@rpacs δεῖ@vipa3s καταμανθάνω@vnaa-- ἀκριβής@b ὅτι@cs πᾶς@annfs- μέν@b παιδεία@nnfsc διά@p ἐπιστήμη@ngfsc καί@cs μελέτη@ngfsc τις@rpgcs συνίστημι@vira3s ὁ@dnfs δέ@b φιλοσοφία@nnfsc καί@b μᾶλλον@b ὁ@dgfp ἄλλος@rpgfp ὅσος@andns- γάρ@b φρόνιμος@anampc ἔχω@vipa3s ὁ@damp ἐφίστημι@vpraamp τοσοῦτος@rpdns καλός@b αὐτός@rpafs συντίθημι@vnpe-- προσήκω@vipa3s"
"Dem. 61_41","καίτοι@b τίς@rpans ποτέ@b ἄν@b βούλομαι@voap1p ὁ@dgfs μέν@b διάνοια@ngfsc ἐπί@p ὁ@dgns λέγω3@vnpa-- καί@cs βουλεύω@vnpe-- τάσσω@vpregfs ὁ@dgfs δέ@cs φιλοσοφία@ngfsc ἑκάτερος@angns- οὗτος@rpgnp ἐμπειρία@nafsc παραδίδωμι@vppagfs μή@b οὗτος@anafs- κατέχω@vnaa-- ὁ@dafs πραγματεία@nafsc διά@p ὅς@rpgfs ἀμφότερος@angnp- οὗτος@rpgnp ἐγκρατής@b ἔχω@vifa1p τότε@b γάρ@b ἔοικα@vpranns καί@b ὁ@dams βίος@namsc ἐγώ@rpgmp μέγας@anafss ἐπίδοσις@nafsc λαμβάνω@vnaa-- ὅταν@cs ὁ@dgnp κράτιστος@angnps ὀρέγω@vppenmp ὁ@danp μέν@b διδακτός@ananp- τέχνη@ndfsc ὁ@danp δέ@b λοιπός@ananp- γυμνασία@ndfsc καί@cs συνήθεια@ndfsc κατέχω@vnaa-- δύναμαι@vspa1p"
"Dem. 61_42","οὐ@b γάρ@b δήπου@b οὗτος@rpans γε@b εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs οὐδείς@rpans πρός@p ὁ@dans φρονέω@vnpa-- εὖ@b παρά@p ὁ@dafs ἐπιστήμη@nafsc διαφέρω@vipa1p ἀλλήλων@rpgmp ὅλος@b μέν@b γάρ@b ἅπας@annfs- φύσις@nnfsc βελτίων@annfsc γίγνομαι@vipe3s παιδεία@nafsc προσλαμβάνω@vpaanfs ὁ@dafs προσήκω@vppaafs πολύς@anans- δέ@cs μάλα@b ὅσος@rpdfp ἐκ@p ἀρχή@ngfsc εὐφυής@anansc ὁ@dgmp ἄλλος@rpgfp ἔχω@vnpa-- ὑπάρχω@viaa3s ὁ@ddfp μέν@b γάρ@b ἑαυτοῦ@rpgfp μόνος@b ἀγαθός@annfpc γίγνομαι@vnpe-- ὁ@ddfp δέ@cs καί@b ὁ@dgmp ἄλλος@rpgfp συμβαίνω@vipa3s διαφέρω@vnaa--"
"Dem. 61_43","εὖ@b δέ@b οἶδα@vmra2s ὁ@dafs μέν@b ἐκ@p ὁ@dgfp πρᾶξις@ngfpc ἐμπειρία@nafsc γίγνομαι@vppeafs σφαλερός@anafs- εἰμί@vppaafs καί@cs πρός@p ὁ@dams λοιπός@anams- βίος@namsc ἄχρηστος@b ἔχω@vppaafs ὁ@dafs δέ@cs ἐκ@p ὁ@dgns φιλοσοφέω@vnpa-- παιδεία@nafsc πρός@p ἅπας@ananp- οὗτος@rpanp εὔκαιρος@b συγκεράννυμι@vpreafs καίτοι@b τις@rpnmp ἤδη@b καί@b διά@p εὐτυχία@nafsc πρᾶγμα@ngnpc γυμνάζω@vpapnmp θαυμάζω@viap3p σύ@rpdcs δέ@b προσήκω@vipa3s οὗτος@rpgnp μέν@b καταφρονέω@vnpa-- σεαυτοῦ@rpgms δέ@x ἐπιμέλεια@nafsc ἔχω@vnpa-- οὐ@b γάρ@b αὐτοσχεδιάζειν@vnpa-- ἀλλά@cs ἐπίσταμαι@vnpe-- σύ@rpacs δεῖ@vipa3s περί@p ὁ@dgnp μέγας@angnps οὐ@b δέ@cs ἐπί@p ὁ@dgmp καιρός@ngmpc μελετάω@vnpa-- ἀλλά@cs ἀγωνίζομαι@vnpe-- καλός@b ἐπίσταμαι@vnpe--"
"Dem. 61_44","νομίζω@viia3s δέ@b πᾶς@anafs- μέν@b ὁ@dafs φιλοσοφία@nafsc μέγας@ananp- ὁ@damp χράομαι@vppeamp ὠφελέω@vnpa-- πολύς@anans- δέ@b μάλιστα@b ὁ@dafs περί@p ὁ@dafp πρᾶξις@nafpc καί@cs ὁ@damp πολιτικός@anamp- λόγος@nampc ἐπιστήμη@nafsc ὁ@dgfs γάρ@b γεωμετρία@ngfsc καί@cs ὁ@dgfs ἄλλος@angfs- ὁ@dgfs τοιοῦτος@rpgfs παιδεία@ngfsc ἄπειρος@anamp- μέν@b ἔχω@vnpa-- αἰσχρός@annns- ἄκρον@anams- δέ@cs ἀγωνιστής@namsc γίγνομαι@vnam-- ταπεινός@anansc ὁ@dgfs σός@angfs- ἀξία@ngfsc ἐν@p ἐκεῖνος@rpdfs δέ@b ὁ@dnns μέν@b διαφέρω@vnaa-- ζηλωτός@annns- ὁ@dnns δέ@b ἄμοιρος@anans- γίγνομαι@vnam-- παντελής@b καταγέλαστος@annns-"
