"location","text"
"Orat._7.125","οὐ@b γάρ@b πολιτεία@nafsc ἐν@p ὁ@ddns πάρειμι1@vppadns διατάσσω@vipa1p ὁποῖος@annfs- τις@rpnfs ἄν@b ἤ1@b ἄριστος@annfs- γίγνομαι@voam3s ἤ1@cs πολύς@angnp- ἀμείνων@annfsc ἀλλά@cs περί@p πενία@ngfsc προτίθημι@viam1p εἶπον@vnaa-- ὡς@cs οὐ@b ἄπορος@annnp- αὐτός@rpdfs ὁ@dnnp πρᾶγμα@nnnpc εἰμί@vipa3s ᾗπερ@rpnnp δοκέω@vipa3s ὁ@ddmp πολύς@andmp- αὐτός@rpnfs τε@cs εἰμί@vnpa-- φευκτός@annns- καί@cs κακός@annns- ἀλλά@cs μυρίος@anafp- ἀφορμή@nafpc πρός@p ὁ@dans ζάω@vnpa-- παρέχω@vipa3s ὁ@ddmp αὐτουργέω@vnpa-- βούλομαι@vppedmp οὐ@b τε@cs ἀγεννής@anafp- οὐ@b τε@cs βλαβερός@anafp-"
"Orat._7.126","ἀπό@p γάρ@b αὐτός@angfs- ἀρχή@ngfsc οὗτος@angfs- ὁ@danp περί@p γεωργία@ngfsc καί@cs θήρα@ngfsc προτρέπω@viaa1p προέρχομαι@vnaa-- ἐπί@p πλέος@anans- πρότερος@anans- καί@cs νῦν@b περί@p ὁ@dgfp κατά@p ἄστυ@nansc ἐργασία@ngfpc τις@rpnfp αὐτός@rpgmp πρέπω@vppanfp καί@cs ἀβλαβής@annfp- ὁ@ddmp μή@b κακός@ananp- βιόω@vpfmdmp καί@cs τις@rpnmp χείρων@annmpc ἄν@b ἀποτελέω@voaa3p ὁ@damp ἐπί@p αὐτός@rpgmp"
"Orat._7.127","εἰ@cs δέ@b πολύς@annnp- ὁ@dgnp ἐρῶ@vpregnp καθόλου@b χρήσιμος@annnp- εἰμί@vipa3s πρός@p πολιτεία@nafsc καί@cs ὁ@dafs ὁ@dgns προσήκω@vppagns αἵρεσις@nafsc οὗτος@rpdfs καί@b δίκαιος@anansc συγγνώμη@nafsc ἔχω@vnpa-- ὁ@dgns μῆκος@ngnsc ὁ@dgmp λόγος@ngmpc ὅτι@cs οὐ@b μάτην@b ἄλλως@b οὐ@b δέ@cs περί@p ἄχρηστος@ananp- πλανάω@vppedms πλείων@annmpc γίγνομαι@vira3p ὁ@dnfs γάρ@b περί@p ἐργασία@ngfpc καί@cs τέχνη@ngfpc σκέψις@nnfsc καί@cs καθόλου@b περί@p βίος@ngmsc προσήκω@vppagms ἤ1@cs μή@b ὁ@ddmp μέτριος@andmp- καί@cs κατά@p ἑαυτοῦ@rpafs ἄξιος@annfs- φαίνω@vira3s πολύς@angfs- καί@cs πάνυ@b ἀκριβής@angfs- θεωρία@ngfsc"
"Orat._7.128","χρή@vipa3s οὖν@b ὁ@dafp ἐκτροπή@nafpc ὁ@dgmp λόγος@ngmpc ἄν@cs καί@b σφόδρα@b μακρός@annmp- δοκέω@vspa3p μή@b μέντοι@b περί@p γε@b φαῦλος@angmp- μη@b δέ@cs ἀνάξιος@angmp- μη@b δέ@cs οὐ@b προσήκω@vppagmp μή@b δύσσβολος@b φέρω@vnpa-- ὡς@b οὐ@b αὐτός@rpafs λείπω@vppagms ὁ@dafs ὁ@dgnp ὅλος@angnp- ὑπόθεσις@nafsc ὁ@dgms λέγω3@vppagms ἕως@cs ἄν@b περί@p ὁ@dgnp ἀναγκαῖος@angnp- καί@cs προσήκω@vppagnp φιλοσοφία@nnfpc διέξειμι@vspa3s"
"Orat._7.129","σχεδόν@b γάρ@b κατά@p οὗτος@rpans μιμέομαι@vppenmp ὁ@damp κυνηγέτης@nampc οὐ@b ἄν@b ἁμαρτάνω@vopa1p ὅς@dnmp γε@b ἐπειδάν@cs ὁ@dans πρῶτος@anans- ἴχνος@nansc ἐκλαμβάνω@vpaanmp ἕπομαι@rpdms μεταξύ@b ἐπιτυγχάνω@vsaa3p ἕτερος@andms- φανερός@andmsc καί@cs μᾶλλον@b ἐγγύς@b οὐ@b ὀκνέω@viaa3p οὗτος@rpdms συνακολουθέω@vpaanmp καί@cs αἱρέω@vpaanmp ὁ@dans ἐμπίτνω@vpaaans ὕστερος@anans-"
"Orat._7.130","ἴσως@b οὖν@b οὐ@b δέ@cs ἐκεῖνος@rpans μεμπτέος@annns- ὅστις@rpnms περί@p ἀνήρ@ngmsc δίκαιος@angms- καί@cs δικαιοσύνη@ngfsc λέγω3@vnpa-- ἄρχω@vpamnms μιμνήσκω@vpapnms πόλις@ngfsc παράδειγμα@ngnsc ἕνεκα@p πολλαπλάσιος@anams- λόγος@namsc ἀναλίσκω@viaa3s περίπολεια@ngfsc καί@cs οὐ@b πρότερος@anans- ἀποκάμνω@viia3s πρίν@cs ἤ1@cs πᾶς@anafp- μεταβολή@nafpc καί@b ἅπας@annnp- γένος@nnnpc πολιτεία@ngfpc διεξέρχομαι@viaa3s πάνυ@b ἐναργής@b τε@b καί@cs μεγαλοπρεπής@b ὁ@danp συμβαίνω@vppaanp περί@p ἕκαστος@anafs- ἐπιδείκνυμι@vppanms"
"Orat._7.131","εἰ@cs καί@b παρά@p τις@rpdmp αἰτία@nafsc ἔχω@vipa3s περί@p ὁ@dgns μῆκος@ngnsc ὁ@dgmp λόγος@ngmpc καί@cs ὁ@dgfs διατριβή@ngfsc ὁ@dgfs περί@p ὁ@dans παράδειγμα@nansc δήπουθεν@b ἀλλά@b ὡς@b οὐδείς@rpans εἰμί@vppannp πρός@p ὁ@dans πρόκειμαι@vpreans ἐρῶ@vpreanp καί@cs οὐ@b δέ@cs ὁπωσοῦν@b σαφής@angmsc διά@p αὐτός@rpanp ὁ@dgns ζητέω@vppegns γίγνομαι@vpragns οὗπερ@rpgns ἕνεκα@p ἐκ@p ἀρχή@ngfsc εἰς@p ὁ@dams λόγος@namsc παραλαμβάνω@viap3s διά@p οὗτος@rpanp εἴπερ@cs ἄρα@b οὐ@b παντάπασι@b ἄδικος@b εὐθύνω@vipe3s"
"Orat._7.132","ἐάν@cs οὖν@b καί@b ἐγώ@rpnmp μή@b προσήκω@vppaanp μη@b δέ@cs οἰκεῖος@ananp- ὁ@ddms πρόκειμαι@vppedms φαίνω@vspe1p διέξειμι@vppanmp μακρηγορέω@vnpa-- εἰκότως@b ἄν@b λέγω3@vope1p κατά@p ἑαυτοῦ@rpans ἄλλως@b οὐ@b τε@x μῆκος@nansc οὐ@b τε@cs βραχύτης@nafsc ἐν@p λόγος@ndmpc ἐπαινέω@vnpa-- ἤ1@cs ψέγω@vnpa-- δίκαιος@annns- περί@p δέ@b ὁ@dgnp λοιπός@angfp- ὁ@dgfp ἐν@p ὁ@ddfp πόλις@ndfpc πρᾶξις@ngfpc χρή@vipa3s θαρσέω@vppaamp διαπεράω@vnaa-- ὁ@dgnp μέν@b μιμνήσκω@vppeamp ὁ@danp δέ@cs καί@b ἐάω@vppaamp ἄρρητος@ananp- τε@cs καί@cs ἀμνημόνευτος@ananp-"
"Orat._7.133","οὐ@b γάρ@b δή@b περί@p γε@b πορνοβοσκός@ngfpc καί@cs πορνοβοσκία@ngfsc ὡς@b ἀμφίβολος@angmp- ἀπαγορεύω@annns- ἀλλά@cs καί@b πάνυ@b ἰσχυριστέον@annns- τε@b καί@cs ἀπορητέον@anams- λέγω3@vppadms μηδείς@rpams προσχράω@vnpe-- μή@b τε@cs οὖν@b πένης@anams- μή@b τε@cs πλούσιος@anams- ἐργασία@ndfsc τοιοῦτος@rpdfs μισθός@namsc ὕβρις@ngfsc καί@cs ἀκολασία@ngfsc ὅμοιος@b παρά@p πᾶς@andmp- ἐπονείδιστος@anafs- ἐκλέγω@vppaamp ἀναφροδίτος@angfs- μῖξις@ngfsc καί@cs ἀνέραστος@angnp- ἔρως@ngnpc κέρδος@ngnsc ἕνεκα@p γίγνομαι@vppeamp συναγωγός@anamp- αἰχμάλωτος@ananp- σῶμα@nanpc γυνή@ngfpc ἤ1@cs παῖς@ngmpc ἤ1@cs ἄλλως@b ἀργυρώνητος@ananp- ἐπί@p αἰσχύνη@ndfsc προίστημι@vppaamp ἐπί@p οἴκημα@ngnpc ῥυπαρός@ngnpc πανταχοῦ@b ὁ@dgfs πόλις@ngfsc ἀποδείκνυμι@vpregfp ἐν@p τε@cs πάροδος@ndfpc ἄρχων@ngmpc καί@cs ἀγορά@ndfpc πλησίος@b ἀρχεῖον@angnp- τε@b καί@cs ἱερόν@angnp- μεταξύ@p ὁ@dgnp ὅσιος@angnps"
"Orat._7.134","μή@b τε@cs οὖν@b βαρβαρικός@ananp- σῶμα@nanpc μή@b τε@b ἕλλην@rpgmp πρότερος@anans- μέν@b οὐ@b πάνυ@b ὁ@danp νῦν@b δέ@cs ἄφθονος@andfs- τε@b καί@cs πολύς@andfs- δουλεία@ndfsc χράω2@vpregmp ἐπί@p ὁ@dafs τοιοῦτος@rpafs λώβη@nafsc καί@cs ἀνάγκη@nafsc ἄγω@vppaamp ἱπποφορβός@ngmpc καί@cs ὀνοφορβός@ngmpc πολύς@anans- κακός@anansc καί@cs ἀκάθαρτος@anansc ἔργον@nansc ἐργάζομαι@vppeamp οὐ@b κτῆνος@ndnpc κτῆνος@nanpc δίχα@p βία@ngfsc ἑκών@anams- ἑκών@andmp- ἐπιβάλλω@vppaamp οὐδείς@rpans αἰσχύνω@vppedmp ἀλλά@cs ἄνθρωπος@ndmpc αἰσχύνω@vppedmp καί@cs ἀέκων@ndmpc οἰστράω@vppaamp καί@cs ἀκόλαστος@anamp- ἄνθρωπος@nampc ἐπί@p ἀτελής@andfs- καί@cs ἄκαρπος@andfs- συμπλοκή@ndfsc σῶμα@ngnpc φθορά@nafsc μᾶλλον@b ἤ1@cs γένεσις@nafsc ἀποτελέω@vppadfs οὐ@b αἰσχύνω@vppeamp οὐδείς@rpams ἄνθρωπος@ngmpc ἤ1@cs θεός@ngmpc"
"Orat._7.135","οὐ@b τε@cs ζεύς@namsp γενέθλιος@anans- οὐ@b τε@cs ἥρα@nafsp γαμήλιος@anafs- οὐ@b τε@cs μοῖρα@nampp τελέσφορος@anamp- ἤ1@cs λοχία@nafsc ἄρτεμις@nafsp ἤ1@cs μήτηρ@nafsc ῥέα@nafsp οὐ@b δέ@cs ὁ@dafp προΐστημι@vpraafp ἀνθρώπινος@angfs- γένεσις@ngfsc εἰλείθυια@nafpp οὐ@b δέ@cs ἀφροδίτη@nafsp ἐπώνυμος@anafs- ὁ@dgfs κατά@p φύσις@nafsc πρός@p ὁ@dans θῆλυς@anans- ὁ@dgns ἄρσην@ngnsc σύνοδος2@ngfsc τε@cs καί@cs ὁμιλία@ngfsc"
"Orat._7.136","μή@b δή@b ἐπιτρέπω@vnpa-- ὁ@danp τοιοῦτος@rpanp κέρδος@nanpc μη@b δέ@cs νομοθετέω@vnpa-- μή@b τε@b ἄρχω@namsc μή@b τε@cs νομοθέτης@namsc μή@b τε@b ἐν@p ὁ@ddfp ἄκρος@b πρός@p ἀρετή@nafsc οἰκέω@vpfenfs πόλις@ndfpc μή@b τε@cs ἐν@p ὁ@ddfp δεύτερος@andfp- ἤ1@b τρίτος@andfp- ἤ1@b τέταρτος@andfp- ἤ1@cs ὁποῖος@rpnfp ἐάν@cs ἐπί@p αὐτός@rpgnp τις@rpdms εἰμί@vspa3s ὁ@danp τοιοῦτος@rpanp κωλύω@vnpa--"
"Orat._7.137","ἐάν@cs δέ@b ἄρα@b παλαιός@ananp- ἔθος@nanpc καί@cs νόσημα@nanpc σκιρόω@vpreanp χρόνος@ndmsc παραλαμβάνω@vsaa3s μήτοι@b γε@b παντελής@b ἐάω@vnpa-- ἀθεράπευτος@ananp- καί@cs ἀκόλαστος@ananp- ἀλλά@cs σκοπέω@vppaams ὁ@dans δυνατός@anans- ἁμῇγέπῃ@vsaa3s στέλλω@vnpa-- καί@cs κολάζω@vnpa-- ὡς@b οὔποτε@b φιλέω@vipa3s ὁ@danp μοχθηρός@ananp- μένω@vnpa-- ἐπί@p ὁ@ddnp αὐτός@rpdnp ἀλλά@cs ἀεί@b κινέω@vipe3s καί@cs πρόειμι2@vipa3s ἐπί@p ὁ@dans ἀσελγής@anansc μηδείς@angns- ἀναγκαῖος@angns- μέτρον@ngnsc τυγχάνω@vppaanp"
"Orat._7.138","δεῖ@viia3s δή@b ποιέω@vnpe-- τις@rpacs ἐπιμέλεια@nafsc μή@b πάνυ@b τις@rpans πρᾶος@b μη@b δέ@cs ῥᾴθυμος@b φέρω@vppaamp ὁ@dafs εἰς@p ὁ@danp ἄτιμος@ananp- καί@cs δοῦλος@ananp- σῶμα@nanpc ὕβρις@nafsc οὐ@b οὗτος@rpdfs μόνος@b ὅς@rpdfs κοινῇ@b ὁ@dnns ἀνθρώπινος@annns- γένος@nnnsc ἅπας@annns- ἔντιμος@annns- καί@cs ὁμότιμος@annns- ὑπό@p ὁ@dgms φύω@vpaagms θεός@ngmsc ὁ@dans αὐτός@rpanp σημεῖον@nanpc καί@cs σύμβολον@nanpc ἔχω@vppaans ὁ@dgns τιμάω@vnpe-- δίκαιος@b καί@cs λόγος@namsc καί@cs ἐμπειρία@nafsc καλός@angnp- τε@cs καί@cs αἰσχρός@angnp- γίγνομαι@vira3s ἀλλά@cs καί@b ἐκεῖνος@rpans ἐνθυμέομαι@vppeamp ὅτι@cs χαλεπός@annns- ὕβρις@ndfsc τρέφω@vppedfs διά@p ἐξουσία@nafsc ὅρος@namsc τις@anams- εὑρίσκω@vnaa-- ὅς@rpams οὐ@b ἄν@b ἔτι@b τολμάω@voaa3s διά@p φόβος@namsc ὑπερβαίνω@vnpa-- ἀλλά@b ἀπό@p ὁ@dgfs ἐν@p ὁ@ddmp ἐλάσσων@andnpc δοκέω@vppadmp καί@cs φείδομαι@vppedmp μελέτη@ngfsc καί@cs συνήθεια@ngfsc ἀκάθεκτος@anafs- ὁ@dafs ἰσχύς@nafsc καί@cs ῥώμη@nafsc λαμβάνω@vpaanfs οὐδείς@rpgns ἔτι@b φείδομαι@vipe3s ὁ@dgnp λοιπός@angnp-"
"Orat._7.139","ἤδη@b οὖν@b χρή@vipa3s πᾶς@angns- μᾶλλον@b οἴομαι@vnpe-- ὁ@dafp ὁ@ddns μέσος@andns- οὗτος@rpafp φανερός@anafp- καί@cs ἄτιμος@anafp- μοιχεία@nafpc καί@cs λίαν@b ἀναίσχυντος@b καί@cs ἀνέδην@b γίγνομαι@vppeafp ὅτι@cs ὁ@dgnp ἄδηλος@angnp- καί@cs ἀφανής@angfp- εἰς@p ἔντιμος@anafp- γυνή@nafpc τε@cs καί@cs παῖς@nampc ὕβρις@ngfpc οὐ@b ἥκιστος@ananps παρέχω@vipa3p ὁ@dafs αἰτία@nafsc ὁ@dgns πάνυ@b ῥᾴδιος@b ὁ@danp τοιοῦτος@rpanp τολμάω@vnpe-- ὁ@dgfs αἰσχύνη@ngfsc ἐν@p κοινός@andns- καταφρονέω@vppegfs ἀλλά@cs οὐ@b ὥσπερ@cs οἴομαι@vipe3p τις@rpncp ὑπέρ@p ἀσφάλεια@ngfsc καί@cs ἀποχή@ngfsc ἐκεῖνος@rpgnp εὑρίσκω@vnre-- ὁ@dgnp ἁμάρτημα@ngnpc"
"Orat._7.140","τάχα@b οὖν@x λέγω3@vopa3s τις@rpnms ἄν@x ἄγροικος@anans- οὕτως@b πως@x ὦ@i σοφός@anvmp- νομοθέτης@nvmpc καί@cs ἄρχω@nvmpc ὁ@dnmp παραδείκνυμι@vpamnmp ὁ@danp τοιοῦτος@rpanp ἀπό@p ἀρχή@ngfsc ὡς@b δή@b τις@rpans θαυμαστός@anans- εὑρίσκω@vpranmp ὁ@ddfp πόλις@ndfpc σύ@rpnmp σωφροσύνη@ngfsc φάρμακον@nansc ὅπως@cs σύ@rpdmp μή@b ὁ@dnnp φανερός@ananp- οὗτος@ananp- καί@cs ἄκλειστος@annnp- οἴκημα@nnnpc ὁ@dafp κλείω1@vpreafp καί@cs ὁ@damp ἔνδοθεν@b θάλαμος@nampc ἀναπετάζω@vsaa3s καί@cs ὁ@damp ἔξω@b καί@cs φανερός@b ἀσελγαίνω@vppaamp ἀπό@p μικρός@angfs- δαπάνη@ngfsc ἐπί@p ὁ@dafp ἐλεύθερος@anafp- καί@cs σεμνός@anafp- τρέπω@vsaa3s γυνή@nafpc μετά@p πολύς@angnp- χρῆμα@ngnpc τε@b καί@cs δῶρον@ngnpc ὁ@dans σφόδρα@b εὔωνος@nansc καί@cs μετά@p ἐξουσία@nafpc οὐκέτι@b στέργω@vppaamp ἀλλά@cs αὐτός@anans- δή@b ὁ@dans κωλύω@vpreans ἐν@p φόβος@ndmsc τε@b καί@cs πολύς@andnp- ἀνάλωμα@ndnpc διώκω@vppaamp"
"Orat._7.141","ὁράω@vifm2p δέ@b αὐτός@rpans ἐγώ@rpdms δοκέω@vnpa-- ἀκριβής@anansc ἐάν@cs σκοπέω@vspa2p παρά@p ὅς@rpdnp γάρ@b καί@b ὁ@dnnp ὁ@dgfp μοιχεία@ngfpc μεγαλοπρεπής@anansc πως@b παραπέμπω@vipe3s πολύς@angfs- καί@cs σφόδρα@b φιλάνθρωπος@angfs- ὁ@dgfs εὐγνωμοσύνη@ngfsc τυγχάνω@vppannp ὁ@danp μέν@b πολύς@ananp- ὑπό@p χρηστότης@ngfsc οὐ@b αἰσθάνομαι@vppegmp ὁ@dgmp ἀνήρ@ngmpc ὁ@danp δέ@b τις@rpams οὐ@b ὁμολογέω@vppagmp οἶδα@vnra-- ξένος1@anamp- δέ@b καί@cs φίλος@anamp- καί@cs συγγενής@anamp- μοιχός@nampc καλέω@vppeamp ἀνέχω@vppegmp καί@b αὐτός@rpgmp ἐνίοτε@b φιλοφρονέομαι@vppegmp καί@cs παρακαλέω@vppegmp ἐν@p ὁ@ddfp ἑορτή@ndfpc καί@cs θυσία@ndfpc ἐπί@p ὁ@dafp ἑστίασις@nafpc ὡς@cs ἄν@b οἴομαι@vipe1s ὁ@damp οἰκεῖος@anamps"
"Orat._7.142","ἐπί@p δέ@b ὁ@ddnp σφόδρα@b εὔδηλος@andnp- καί@cs φανερός@andnp- μέτριος@anafp- ὁ@dafp ὀργή@nafpc ποιέω@vppegmp παρά@p ὅς@rpdnp φημί@vipa1s οὗτος@rpnnp οὕτως@b ἐπιεικής@b ἐξάγω@vipe3s ὁ@dnnp περί@p ὁ@dafp γυνή@nafpc οὐ@b δέ@cs περί@p ὁ@dgfp παρθένος@ngfpc ἐκεῖ@b θαρσέω@vnaa-- ῥᾴδιος@annns- ὁ@dgfs κορεία@ngfsc οὐ@b δέ@cs ὁ@dams ὑμέναιος@namsc ὡς@cs ἀληθής@b καί@cs δίκαιος@b ὑμνέω@vppeams ἐν@p ὁ@ddmp παρθενικός@andmp- γάμος@ndmpc πιστεύω@vnaa-- ποτέ@b"
"Orat._7.143","ἤ1@b οὐ@b ἀνάγκη@nnfsc πολύς@ananp- ἔοικα@vpraanp συμβαίνω@vnpa-- αὐτόθι@b ὁ@ddmp παλαιός@andmp- μῦθος@ndmpc δίχα@p γε@b ὁ@dgfs ὁ@dgmp πατήρ@ngmpc ὀργή@ngfsc καί@cs πολυπραγμοσύνη@ngfsc πολύς@angmp- μιμέομαι@vppegmp ὁ@damp ὁ@dgmp θεός@ngmpc ἔρως@nampc λέγω3@vppeamp χρυσός@ngmsc τε@b πολύς@angms- διαρρέω@vppagms διά@p ὁ@dgnp ὄροφος@ngmpc καί@cs πάνυ@b ῥᾴδιος@b ἅτε@b οὐ@b χάλκεος@angnp- εἰμί@vppagnp οὐ@b δέ@cs λίθινος@angnp- ὁ@dgnp οἴκημα@ngnpc"
"Orat._7.144","καί@cs νή@p ζεύς@namsp ἄργυρος@ngmsc στάζω@vppagms οὐ@b κατά@p ὀλίγος@anans- οὐ@b δέ@cs εἰς@p ὁ@damp ὁ@dgfp παρθένος@ngfpc κόλπος@nampc μόνος@anans- ἀλλά@cs εἰς@p τε@b μήτηρ@ngfpc καί@b τροφή@ngfpc καί@cs παιδαγωγός@ngmpc καί@cs ἄλλος@angnp- πολύς@angnp- καί@cs καλός@angnp- δῶρον@ngnpc ὁ@dgnp μέν@b κρύφα@b εἴσειμι@vppagnp διά@p ὁ@dgfp στέγη@ngfpc εἰμί@vipa3s δέ@cs ὅς@b φανερός@b κατά@p αὐτός@anafp- πού@b ὁ@dafp κλισία@nafpc τίς@rpnns δέ@b"
"Orat._7.145","ἐν@p ποταμός@ndmpc καί@cs ἐπί@p κρήνη@ngfpc οὐ@b ἔοικα@vpranns ὅμοιος@ananp- πολύς@ananp- γίγνομαι@vnam-- ὁ@ddnp πρότερος@anans- λέγω3@vppednp ὑπό@p ὁ@dgmp ποιητής@ngmpc πλήν@b ἴσως@b γε@b οὐ@b δημόσιος@annnp- γίγνομαι@vppennp οὐ@b δέ@cs ἐν@p ὁ@ddns φανερός@andns- κατά@p οἰκία@ngfsc δέ@cs οὕτως@b εὐδαίμων@anamp- κῆπος@ngmpc τε@b καί@cs προάστειον@ngnpc πολυτελής@anafp- ἔπαυλις@vipa2s ἐν@p τις@rpdfp νυμφών@ndfpc κατασκευάζω@vprednp καί@cs θαυμαστός@andnp- ἄλσος@ndnpc ἅτε@b οὐ@b περί@p πενιχρός@anafp- οὐ@b δέ@cs πένης@angmp- βασιλεύς@ngmpc οἷος@rpafp ὑδροφορέω@vnpa-- τε@b καί@cs παίζω@vnpa-- παρά@p ὁ@ddmp ποταμός@ndmpc ψυχρός@ananp- λουτρόν@nanpc λούω@vppeafp καί@cs ἐν@p αἰγιαλός@ndmpc ἀναπεπταμένος@vpreafp ἀλλά@cs μακάριος@anafp- καί@cs μακάριος@angfp- γονεύς@ngmpc ἐν@p βασιλικός@andfp- καταγωγή@ndfpc ἴδιος@ananp- πᾶς@ananp- οὗτος@rpanp ἔχω@vppadfp πολύς@anans- κρείσσων@ananpc καί@cs μεγαλοπρεπής@ananpc ὁ@dgnp κοινός@angnp-"
"Orat._7.146","ἀλλά@b ἴσως@b γε@b οὐδείς@anans- ἥσσων@anansc μέλλω@viia1s ἐν@p ἐκεῖνος@andfs- ὁ@ddfs πόλις@ndfsc παῖς@nampc προσδοκάω@vnpa-- εἰμί@vpfmamp οἷος@rpans ὅμηρος@nnmsp ἐρῶ@vira3s εὔδωρος@namsp υἱός@namsc ἑρμῆς@ngmsp καί@cs πολυδώρα@ngfsp ὑποκορίζομαι@vppenms αὐτός@rpams οἴομαι@vipe1s κατά@p ὁ@dafs γένεσις@nafsc παρθένιος@annms- ὁ@rpams τίκτω@viia3s χορός@ndmsc καλός@annfs- πολυδώρη@nnfsp"
"Orat._7.147","σχεδόν@b δέ@b καί@b παρά@p λακεδαιμόνιος@ndmpp τυγχάνω@viaa3p τις@rpnmp οὗτος@angfs- ὁ@dgfs ἐπωνυμία@ngfsc ὁ@dgmp οὕτως@b γίγνομαι@vpamgnp παρθενία@nnmpp καλέω@vpapnmp συχνός@annmp- ὥστε@b εἰ@cs μή@b διαφθείρω@viie3p ὁ@dnmp πλείων@annmpc ὁ@dgmp ἐν@p ὁ@ddfp οὕτως@b τρυφάω@vppadfp πόλις@ndfpc γίγνομαι@vppegmp ἅτε@b οὐδαμῶς@b οἴομαι@vipe1s δαιμόνιον@ngnsc τυγχάνω@vppanmp ἐπιμέλεια@nafpc οὐδείς@rpnns ἄν@b κωλύω@viia3s πᾶς@anams- μεστός@ananp- ἥρως@ngmpc εἰμί@vnpa--"
"Orat._7.148","νῦν@b δέ@b ὁ@dnmp μέν@b ἀπόλλυμι@vipe3p παραχρῆμα@b ὅσος@annmp- δέ@b ἄν@b καί@b φαίνω@vsap3p κρύφα@b ἐν@p δοῦλος@ngmsc σχῆμα@ndnsc μένω@vipa3p ἄχρι@p γῆρας@ngnsc ἅτε@b οὐδείς@anans- αὐτός@rpamp δύναμαι@vpapgmp σπείρω@vppagnp προσωφελέω@vnaa--"
"Orat._7.149","εἰμί@i δή@b παρά@p ὅς@rpdnp ἄν@b καί@b ὁ@dnnp περί@p ὁ@dafp κόρη@nafpc οὕτως@b ἁπλῶς@b ἔχω@vspa3s τίς@rpans χρή@vipa3s προσδοκάω@vnpa-- ὁ@damp κόρος@nampc ποῖος@angfs- τις@angfs- παιδεία@ngfsc καί@cs ἀγωγή@ngfsc τυγχάνω@vnpa-- εἰμί@vipa3s ὅπως@cs ἄν@b ἀπέχω@voam3s ὁ@dgfs ὁ@dgmp ἄρσην@ngmpc λώβη@ngfsc καί@cs φθορά@ngfsc ὁ@dans γε@b ἀκόλαστος@anans- γένος@nansc οὗτος@rpams ἱκανός@anams- καί@cs σαφής@anams- ποιέω@vpamams ὅρος@namsc ὁ@dams ὁ@dgfs φύσις@ngfsc ἀλλά@b ἄν@b ἐμπίπλημι@vppeams πᾶς@anams- τρόπος@namsc ὁ@dgfs περί@p γυνή@nafpc ἀκρασία@ngfsc διακορός@annns- γίγνομαι@vpamams ὁ@dgfs ἡδονή@ngfsc οὗτος@angfs- ζητέω@vopa3s ἕτερος@anafs- μέγας@anafsc καί@cs παράνομος@anafsc ὕβρις@nafsc"
"Orat._7.150","ὡς@cs ὁ@rpnnp γε@x γυνή@ngfpc αὐτός@angfp- σχεδόν@b τις@rpans ὁ@dgfp ἐλεύθερος@angfp- καί@cs παρθένος@ngfpc φαίνω@viap3s ῥαίδιος@annnp- καί@cs οὐδείς@rpnms πόνος@nnmsc θηράω@vppadms μετά@p πλοῦτος@ngmsc ὁ@dafs τοιόσδε@rpafs θήρα@nafsc οὐ@b δέ@b ἐπί@p ὁ@dafp πάνυ@b σεμνός@anafp- σεμνός@anans- ὁ@ddns εἰμί@vppadns γυνή@nafpc καί@cs θυγάτηρ@nafpc ὅστις@rpnms ἄν@b εἶμι@vspa3s σύν@p ὁ@ddfs ὁ@dgms ζεύς@ngmsp μηχανή@ndfsc χρυσός@namsc μετά@p χείρ@nafpc φέρω@vppanms οὐ@b μήποτε@b ἀποτυγχάνω@vspa3s"
"Orat._7.151","ἀλλά@b αὐτός@annnp- πού@b ὁ@dnnp λοιπός@annnp- δῆλος@annnp- παρά@p πολύς@andmp- γίγνομαι@vppennp ὁ@dnms γάρ@b ἄπληστος@annms- ὁ@dgfp τοιοῦτος@angfp- ἐπιθυμία@ngfpc ὅταν@cs μηδείς@rpans εὑρίσκω@vsaa3s σπάνιος@anans- μη@b δέ@cs ἀντιτείνω@anans- ἐν@p ἐκεῖνος@andns- ὁ@ddns γένος@ndnsc καταφρονέω@vpaanms ὁ@dgns ῥᾴδιος@ngnsc καί@cs ἀτιμάζω@vpaanms ὁ@dafs ἐν@p ὁ@ddfp γυνή@ndfpc ἀφροδίτη@nafsp ὡς@b ἑτοῖμος@anafs- δή@b τις@rpanp καί@cs ὁ@ddns εἰμί@vppadns θῆλυς@anans- παντελής@b ἐπί@p ὁ@dafs ἀνδρωνῖτις@nafsc μεταβαίνω@vifm3s ὁ@damp ἄρχω@vpfaamp αὐτίκα@b μάλα@b καί@b δικάζω@vpfaamp καί@cs στρατηγέω@vpfaamp ἐπιθυμέω@vppanms καταισχύνω@vnpa--"
