"location","text"
"Odys.prosod._2.240","240@vmpa2p ἀνίημι@vmaa2s εῳ@rpdms σύν@p ὁ@ddns ι@an---- ὁ@dnns ἄνεω@ndnsc εὐθύς@annfs- εἰμί@cs πληθυντικός@annfs- ἀπό@p ὁ@dgns ἄνεως@ngmsc hm@vmpa2s"
"Odys.prosod._2.281","281@ τῷ@vmaa2s γράφω@vipe3s καί@b ὁ@rpnmd μετά@p ὀξύς2@ngfsc h.@"
"Odys.prosod._2.300","300@nvfsc ἀνίημι@vppeamp δαςής@ngmsc ἀπό@p ὁ@rpgns ἵημι@vipa1s qr@vmpa2s"
"Odys.prosod._2.325","ἦ@b μάλα@b τηλέμαχος@nnmsp φόνος@namsc ἐγώ@rpdmp μερμηρίζω@vipa3s ἤ@cs τις@rpamp ἐκ@p πύλος@ngfsp ἄγω@vifa3s ἀμύντωρ@nampc ἠμαθόεις@angms- ἤ1@cs ὅσγε@rpnms καί@b σπάρτηθεν@b ἐπεί@cs νῦν@b πέρ@x ἵημι@vipe3s αἰνός@b ἤ@cs καί@b εἰς@p ἐφύρα@nafsp ἐθέλω@vipa3s ὁ@dnms μέν@b πρῶτος@annms- η@b βαρύνω@vipe3s ὁ@dnmp δέ@b ἐξοῦ@b ἅπας@annmp- ἐγκλίνω@vipe3p πλήν@p ὁ@dgms δεύτερος@angms- ὅς@rpnms ὀξύνω@vipe3s διά@p ὁ@dans τις@rpacp μ.@"
"Odys.prosod._2.370","370@n---c οὐ@b δέ@b ἀλάλημαι@viap2s παροξυτόνως@b δηλόω@vipa3s γάρ@x ὁ@dnns πλανάω@vnpe--"
"Odys.prosod._2.434","434@ πείρω@vmpa2s κέλευθος@nafsc ὁ@dnns πείρω@viaa3s ἀντί@p ὁ@dgns περάω@viaa3s ἔνθεν@b καί@cs ὁ@dnns ἀλεγεινός@ananp- τε@b κῦμα@nanpc πείρω@vppanms od@n---p θ@n---p 183@n---c ehq@i"
"Odys.prosod._3.7","πεντακόςιος@annmp- οὕτως@b διά@p ὁ@rpgns α@ πεντακόςιος@annmp- ἀρίσταρχος@nnmsp καί@cs ἡρωδιανός@nnmsp hmqs@i"
"Odys.prosod._3.8","8@ ἑκάστοθι@b ἐν@p ἕκαστος@andms- τόπος@ndmsc ἀρίσταρχος@nnmsp καί@cs ἡρωδιανός@nnmsp τις@rpnmp δέ@b ἕκαστος@b ὅς@dnms εἰμί@anafs- ἐκ@p ἕκαστος@angfs- πεντηκοςτής@ngfsc παροξύνω@vipe3s δέ@b ἀμφότερος@annnp- hmqs@i"
"Odys.prosod._3.10","ο@dnms δέ@b ἰθύς@b κατάγω@viie3p ἰδέ@cs ἴκρια@nanpc ἀρίσταρχος@nnfsp κατάγω@viia3p εἶτα@b ὁ@rpnmp δέ@x ἴκρια@nnnpc ὁ@dnms δέ@b ἡρωδιανός@annms- κατάγω@viie3p ὁ@dnns ὅμοιος@annns- καί@b ἐπί@p ὁ@dgns νίζω@viia1s καί@cs προτίθημι@viie3p ἰδέ@cs κρέας@nanpc πολύς@ananp- δατέομαι@viie3p 0d@n---c α@ 112@n---c hm@vmpa2s"
"Odys.prosod._3.14","14@ οὐδηβαιός@annns- ἄδηλος@annns- πότερον@b ἐκ@p ςυναλοιφή@ngfsc εἰμί@p ὁ@dans η@ ἤ1@cs ὁ@dgns ἠβαιός@anans- τριςύλλαβος@angns- ὁ@dnmp δέ@x νέος@annmpc βαιός@anans- φημί@viaa3p hmq@i"
"Odys.prosod._3.28","28@ γίγνομαι@vnam-- τε@b τρέφω@vnae-- τε@cs οὐ@b εἰμί@rpncs ἀναδιπλαςιασμός@nnmsc ὁ@dnns τε@vnra-- τρέφω@vnpa-- ἀλλά@cs σύνδεσμος@annms- mm@i"
"Odys.prosod._3.34","αθροος@annmp- ἀθρόος@vopa3s ἀρίσταρχος@nnmsp τις@rpnmp δέ@x ὁ@dans ἀθρόος@vopa3s ὡς@b ἄχροος@annmp- ὁ@ddfs προσῳδία@andfs- ἀναγινώςκω@ndfsc hm@vmpa2s"
"Odys.prosod._3.35","ἑδριάω@vira2s ὁ@dans δεύτερος@anans- ψιθυρίζω@vire3s α@ ἐν@p ὁ@ddns ἑδριάω@n---c h.@"
"Odys.prosod._3.46","46@ δέπας@ndnsc μελιηδής@angms- οἶνος@ngmsc ,@ σύν@b ὁ@rpdns ι@n---c γράφω@vipe3s pr@vmpa2s λ@ 385@i μελιηδής@annms- δασύνω@vmaa2s ὁ@dans μελιηδής@nansc h.@"
"Odys.prosod._3.50","50@ ὁ@dans οὕνεκα@anans- σύ@voaa3s χρή@viia3s ὀρθοτονέω@vnpa-- ὁ@dafs σύ@nvmsc ζηνόδοτος@nnmsp δέ@b ὁ@danp οὕνεκα@b σύ@b γράφω@vipa3s ἀγνοέω@vppanms ὅτι@cs ἐπί@p ὁ@dgfs διαςτολή@ngfsc οὐ@b λαμβάνω@vipe3s ὁ@dnfs σύ@ hmq@i"
"Odys.prosod._3.59","59@b σύνπας@vipa2s σύνθετος@vmpa2d ὁ@dnms σύνπας@annms- διό@b παροξύνω@vipe3s h.@"
"Odys.prosod._3.69","69@n---c μεταλλάω@vnaa-- καί@cs ἔρομαι@vnae-- ἐν@p ἕτερος@andnp- διαλαμβάνω@vppanms περί@p ὁ@dgns μεταλλάω@vnaa-- καί@cs ἔρομαι@vnaa-- ἀξιόω@vppagmp πᾶς@angmp- ὁ@dans ἔρομαι@vnre-- ὅμοιος@b ὁ@ddns πυνθάνομαι@vnre-- ἐπεί@cs ὁ@dnms δεύτερος@annms- ἀόριστος@annms- εἰμί@p ἀποφαίνω@viam1s ὡς@cs ὁ@dnfs παράδοςις@nnfsc τρίτος@anafs- ἀπό@p τέλος@ngnsc ποιέω@viia3s ὁ@dafs ὀξύς@anafs- οὐ@b ὁ@ddms σημαίνω@vppedms πείθω@anafp- ἀλλά@cs ὁ@ddns χαρακτήρ@ndmsc ὁ@dgfs φωνή@ngfsc ἐπεί@cs ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgnp ἀπαρέμφατος@angnp- παροξύνω@vipe3s εἰμί@vppannp ἐνίστημι@ngmsc οἷος@rpans φέρω@vnpe-- δέρω@vnre-- ὅς@rpanp ἔχω@viia3s ὁ@dafs ρε@nafsc συλλαβή@nafsc πρό@p τέλος@ngnsc ὁ@dgfs ἄρχω@angfs- συλλαβή@ngfsc εἰς@p ὁ@dans ε@n---c λήγω@ngfsc οὕτως@b καί@b ὁ@dnns ἔρομαι@vnap-- ἀναδέχομαι@vpamams ὁ@dams αὐτός@anams- χαρακτήρ@namsc προπαροξύνω@viie3s οὐ@b ὁ@ddms λόγος@ndmsc ὁ@dgns ἀόριστος@angms- ὁ@ddfs δέ@b ὁμοιότης@ndfsc ὁ@dgfs φωνή@ngfsc ιl@b pr@vmpa2s π@n---c 47@vmpa2s"
"Odys.prosod._3.72","72@ ἤ@b τις@rpnns κατά@p πρᾶξις@nafsc ἦ@cs ὁ@dnms πρῶτος@annms- η@dnms σύνδεσμος@annms- ὀξύνω@vipe3s διά@p ὁ@dans τις@rpans ὁ@dnms δέ@b δεύτερος@annms- βαρύνω@vipe3s ἐρωτηματικός@annms- γάρ@b pμ@"
"Odys.prosod._3.134","134@ τῷ@b ςφεων@viia3p πολύς@annfp- ἐγκλιτικός@annfs- μέν@x ὁ@b σφεῖς@ngnpc ὅμως@b ὁ@dnns τῷ@rpnns πάλιν@b περιςπάω@vipe3s"
"Odys.prosod._3.137","137@ ἀγορά@nafsc εἰς@p πᾶς@anamp- ἀχαιός@anamp- βούλομαι@vipe3p ὁ@dgfs εἰς@p πρόθεσίς@ngfsc ῥώννυμι@vnpa-- ὁ@dams τόνος@dams ἵνα@cs δύναμις@ndfsc ἀναςτροφή@nnfsc γίγνομαι@vsam3s κατά@p ὁ@dans ὄρνις@anans- ὡς@cs εh@i"
"Odys.prosod._3.149","ἵστημι@viaa3p δασύνω@vipe3s ἀντί@p γάρ@b ὁ@rpgns ἵστημι@vipa2s εἰμί@p m.@"
"Odys.prosod._3.170","170@n---c ἤ1@b καθύπερθε@b ὁ@dnms ἤ@nnmsc σύνδεσμος@annms- δύο@ τόνος@ngmsc ἐπιδέχομαι@vipe3s ἤ1@cs βαρύς@vppeafs ἤ1@cs βαρύς@anafs- ὅσπερ@rpans καλός@annnsc e.@n---p"
"Odys.prosod._3.179","179@dnfs μῆρα@nnnsc μῆρα@namsc ὡς@b μῆλον@nanpc hq@vmpa2s"
"Odys.prosod._3.195","195@ ἐπιςμυγερός@b περιςςός@b ὁ@dnfs ἐπί@p ὡς@cs ἐν@p ὁ@ddns βοῦς@ngcpc ἐπιβουκόλος@nnmsc 422@n---c behq@vmpa2s"
"Odys.prosod._3.214","214@ εἶπον@vmaa2s ἐγώ@rpdms ἤ@b ἑκών@annms- ὑποδάμναμαι@viaa2s ἦ@cs σύ@rpn-s γε@b λαός@nvmpc ὁ@dnms μέν@b πρῶτος@annms- ἤ@cs ὀξύνω@vipe3s ὁ@dnms δέ@b δεύτερος@annms- βαρύνω@vipe3s"
"Odys.prosod._3.219","219@dnfs περικήδομαι@viie3s ὑπό@p εἷς@ ὁ@rpnns περικήδομαι@viie3s ἀντί@p ὁ@rpgns ὑπερκήδομαι@viie3s οὕτως@b ἀρίσταρχος@nnmsp καί@cs ἡρωδιανός@nnmsp hm@vmpa2s"
"Odys.prosod._3.247","σύ@rpnms δέ@b ἀληθής@anans- ἐνέπω@viaa2s ὁ@dnns προστακτικός@annns- πρό@p τέλος@ngnsc ἔχω@vipa3s ὁ@dafs ὀξύς@anafs- ὁ@dnns δέ@b ὁριςτικός@annns- παροξύνω@vipe3s pr@vmpa2s ω@i"
"Odys.prosod._3.255","255@ ἤτοι@b μέν@b ὅδε@rpanp ἄν@b αὐτός@annms- οἴομαι@vipe2s ὁ@dnns πλήρης@anans- εἰμί@p ὁ@dgfs ςυναλοιφή@ngfsc ἄν@b ἀντί@p ὁ@rpgns δή@b ὁ@dnns δέ@b ὅμοιος@annns- ἐν@p ἰλιάς@ndfsp ζ@n---p 260@n---c ἔπειτα@b δέ@cs καί@b ’@x αὐτός@rpnms ὀνίνημι@vipe2s hm@vmpa2s"
"Odys.prosod._3.268","268@ ἐρύω@vnre-- ὥσπερ@cs γίγνομαι@vipe3s ἀπό@p ὁ@dgms εἰλίςςω@ngmsc εἰλίσσω@vpaanms οὕτως@b καί@b ἀπό@p ὁ@dgms ἐρύω@vipa1s εἴρυμι@vipa1s ὁ@dans ἐρύω@vpraans β.@n---p"
"Odys.prosod._3.272","272@n---c ὁ@dafs δέ@b ἐθέλω@vppanms ὅμηρος@nnmsp τριςύλλαβος@b h.@"
"Odys.prosod._3.296","297@i εἰς@p φαιςτός@namsp ὀξύνω@vipe3s ὁ@dnns φαιςτός@nnnsp ἐπί@p ὁ@dgfs πόλις@ngfsc ἐπί@p δέ@cs ὁ@dgms ἥρως@ngmsc προπερισπᾶται@vipe3s pr@vmpa2s ε@i 43@"
"Odys.prosod._3.380","380@ ἵλημι@vmra2s ἀπό@p ὁ@dgms ἵλημι@ngmsc διά@p ὁ@dans μέτρον@nansc ἐκτείνω@vire3s ὁ@dnfs παραλήγουσα@nnfsc ὡς@cs ἐν@p ὁ@ddns δίδωμι@vmpa2s δέ@b ἐγώ@rpdcs κλέος@nansc ἐςθλός@nansc ὑγιής@b οὖν@b καλλίμαχος@nnmsp κλίνω@viia3s ἵλαος@vmam2s ἐγώ@rpdcs φαλαρῖτις@ndfsc πυλαιμάχος@vmpa2s"
"Odys.prosod._3.391","391@ ἑνδέκατος@andms- ἐνιαυτός@ndmsc ἀμφίβολος@annns- καί@b ἄν@p τε@b δέκατος@andms- καί@cs ἄν@p τε@cs ἑνδέκατος@andms- e@"
"Odys.prosod._3.392","392@ οἴγω@viaa3s ὁ@dams ι@b προσγράφω@vpreans ἐκφωνέω@viap3s δέ@b καί@cs ὁ@dnns ι@ e.@"
"Odys.prosod._3.402","402@n---c αὐτός@rpnms δέ@b αὖτε@b καθεύδω@viia3s γράφω@vipe3s καί@cs αὐτός@annms- δέ@x αὖτε@b ’@b καθεύδω@viia3s h.@"
"Odys.prosod._3.411","411@n---c νέσσος@nnmsp δέ@x αὐτός@annms- φρίζω@viia3s συστέλλω@vnpa-- δεῖ@viia3s ὁ@dans ι@rpdms καί@cs παροξύνω@vnpa-- ὁ@rpans φρίζω@viia3s ιl@ pr@vmpa2s γ@ 427@"
"Odys.prosod._3.422","422@ ἐπιβουκόλος@annms- ἀνήρ@nnmsc παρέλκω@vipa3s ὁ@dnfs ἐπί@nnfsc διό@b φυλάζω@vipe3s ὁ@dnms τόνος@nnmsc ὁ@dnms αὐτός@rpnms ιl@ pr@vmpa2s ὁ@dnfs 456@"
"Odys.prosod._3.441","441@b ἕτερος@andfs- δέ@b ἔχω@viia3s οὖλος@nafpc ὁ@dnns οὖλος@rpnns ὁ@dnns ἐπί@p ὁ@dgfp κριθή@ngfpc ἴσος@b περισπάω@vire3s μονογενής@annns- εἰμί@vppanns πρός@p μονογενής@anans- ὀξύνω@vppenns ὁ@dnns οὐλή@nnnsc od@n---p ω@i pr@vmpa2s ὁ@n---p 26@"
"Odys.prosod._3.444","444@b περςεύς@nnmsp δέ@b ἀμνίον@nansc ἔχω@viia3s ἀμνίον@anans- ὡς@cs πηνίον@nansc hm@vmpa2s ζηνόδοτος@nnmsp δέ@b ἐν@p ὁ@ddfp ἀπό@p ὁ@dgns δ@n---c γλῶσσα@ndfpc τίθημι@vipa3s ὁ@dafs λέξις@nafsc μ.@n---p καί@cs νίκανδρος@nnmsp δέ@b καί@cs θεοδωρίδας@nnmsp ἀπό@p ὁ@dgns δάμνημι@n---c προφέρω@vipe3p ἀςύνδετος@b δαμνίον@nansc πορςίλος@nnmsp δέ@b ὁ@dnms ἱεραπύτνιος@nnmsp παρά@p ἱεραπύτνιος@ndmpp ἔτι@b σώζω@vnpe-- ὁ@dafs φωνή@nafsc αἱμνίον@anafs- δαςής@ngmsc μετά@p ὁ@dgns ι@ κατά@p ἀρχή@nafsc προφέρω@vppeafs παρά@p ὁ@dans αἷμα@nansc καί@b ἀπολλόδωρος@nnmsp φημί@vipa3s ὡς@cs ἔοικα@vpranns εἰμί@viia3s καί@b παρά@p ὁ@ddms ποιητής@ndmsc οὕτως@b αὐτός@rpans προφέρω@vnpe-- ὑπό@p δέ@cs τις@rpgmp περιαιρέω@vnre-- ὁ@dans ι@an---- hmqr@i"
"Odys.prosod._3.490","491@ νύξ@nafsc ἀέξω@viaa3p ψιθυρίζω@vire3s ὁ@dnns α@ ἀλλαχοῦ@vmpe2s δέ@b νύξ@nafsc μέν@b ἀέςω@vira1p od@n---p γ@n---c 151@vmpa2s hq@vmpa2s"
"Odys.prosod._4.1","κητώεις@vopa2s ὥσπερ@cs ὁ@dnns ἡβάω@n---c ἐκτείνω@vipa3s διά@p ὁ@dans εἰμί@vnpa-- ὁ@dans πρό@p αὐτός@rpgfs μακρός@anans- ὁ@dans η@ καί@cs ὁ@dnns τηλεθάω@n---c σμικρύνω@vipa3s διά@p ὁ@dans εἰμί@vnpa-- ὁ@dafs πρό@p αὐτός@rpgfs συλλαβή@nafsc βραχύς@anafs- ἤτοι@cs ὁ@dans λε@ οὕτως@b κητώεις@vipa2s καί@cs ὠτώεις@viia2s καί@cs κηώεις@vipa2s καί@cs ὅσος@rpanp τοιοῦτος@rpanp ἐκτείνω@vipa3s συστέλλω@vipa3s δέ@x ὁ@dnns ἐρόεις@annns- κερόεις@anans- ἐρόεις@andnp- κερόεις@ndmpc ἠερόεις@andnp- καί@cs ὅσος@ananp- τοιοῦτος@ananp- ε.@"
"Odys.prosod._4.3","ἔτης@ndfpc ψιλός@b ἔτης@ndfpc εἰ@b τε@cs ἐπί@p ὁ@dgms πολίτης@ngmsc εἰ@b τε@cs ἐπί@p ὁ@dgms ἑταῖρος@ngmsc"
"Odys.prosod._4.10","10@ υἱός@ndmsc τριςύλλαβος@b υἱός@ndmsc σός@ndmsc ἕπομαι@viie1s ιl@n---p γ@n---p 174@vifa1p q.@"
"Odys.prosod._4.26","26@dnfs ὅδε@rpnmd παροξυτονητέον@viam3s ἵνα@cs νοέω@vsap3s δυϊκός@anams- m.@"
"Odys.prosod._4.28","28@ ἀλλά@b εἶπον@vmaa2s ’@vmra2s ἤ@i ςφωι@angmd- ἐγκλιτέον@vg---s ὁ@dams ςφωι@n---c ἵνα@cs τρίτος@anans- γίγνομαι@vsam3s πρόσωπον@namsc m.@n---p"
"Odys.prosod._4.29","29@ ἦ@b ἄλλος@rpams περισπάω@annns- ὁ@dams ἦ@b ἐρωτηματικός@anams- b.@"
"Odys.prosod._4.31","31@ βοηθοίδης@nvmsp τετραςύλλαβος@b ὅμοιος@annns- δέ@b εἰμί@p ὁ@dgns πανθοίδης@nnmsp εὔφορβος@nnmsp 808@n---c ηm@nvmsp"
"Odys.prosod._4.62","62@ οὐ@b γάρ@x ςφύω@vppanms γε@x γένος@nansc χωρίς@p ὁ@dgns ι@rpdms ὁ@ngmpc ςφύω@vppanms ὡς@cs ἀρίσταρχος@nnmsp καί@cs ἡρωδιανός@nnmsp ἀπολλώνιος@nnmsp δέ@b ἐν@p ὁ@ddms περί@p ἀντωνυμία@ngfpc p@n---c γράφω@vipa3s αὐτός@rpafs μετά@p ὁ@dgns ι@an---- ἵνα@cs εἰμί@i δεύτερος@angms- πρόσωπον@ngmsc κατά@p ςυναίρεςις@vopa2s ἀλλά@b ’@b οὐ@b εἰμί@b ποτέ@b παρά@p ὁ@ddms ποιητής@ndmsc γενικός@annfs- καί@cs δοτικός@annfs- μή@b ἐκφωνέω@vipa3p ὁ@dnmp ι@annmp- ὁ@dans γάρ@x ὦμος@namsc καί@cs πούς@ngmdc λέγω3@vipa3s ὦμος@ngmdc καί@cs πούς@ngmdc καί@cs ὁ@dans ὁ@dgmd μετά@p ὁ@dgns ι@an---- λέγω3@vipa3s ὁ@dgnd διςύλλαβος@b ημ@n---p"
"Odys.prosod._4.70","ἵνα@cs μή@b πεύθομαι@vope3p ὁ@dnmp ἄλλος@rpnmp οὕτως@b ζηνόδοτος@nnmsp ὁ@dnms δέ@b ἀρίσταρχος@nnmsp πεύθομαι@vope3p ἄλλος@rpnmp χωρίς@p ὁ@dgms ἄρθρον@ngnsc ὡς@cs ἡρωδιανός@nnmsp φημί@vipa2s ἡμ@nvmsp"
"Odys.prosod._4.83","καί@b αἰγύπτιος@nampp ἐπαλάομαι@vpapnms ἐπαλάομαι@vpapnms πλανάω@vpapnms ὁ@dnmp δέ@b ἐπί@p ’@p ἀληθής@anamp- ἐπί@p ὁ@damp ἀληθής@anamp- αἰγύπτιος@anamp- ὅτι@cs μαντικός@angfs- ἔμπειρος@vopa3s"
"Odys.prosod._4.94","94@dnfs σύ@rpdcp αἰολικός@b ψιλόω@vipe3s e.@"
"Odys.prosod._4.119","119@ ἕκαςτα@nnmsc τε@b πειράω@voam3s ἔνιοι@annmp- γράφω@vipe3p κακός@b ἕκαςτα@nnnpc ὁ@x ’@x πειράω@voam3s ἀντί@p ὁ@rpgns ἐπερωτάω@voap3p hmq@i"
"Odys.prosod._4.123","123@ ἅμα@b ἀδρήτη@nnfsp τριςύλλαβος@b ὁ@dans ἀδρήτη@nnfsp ὡς@cs ἡρωδιανός@nnmsp καί@cs ἀρίσταρχος@nnmsp καί@b κύριος@anams- ἀκουςτέον@annns- τις@rpncp δέ@x δρήςτη@nnfsc οἱονεί@b θεράπαινα@nnfsc sc@n---c ἅμα@b δρήςτη@nnfsc hm@vmpa2s"
"Odys.prosod._4.131","131@b ὑπόκυκλος@annns- κατά@p διάζευξις@nafpc ἀναγνωστέος@annns- ll@b pr@vmpa2s ς@n---p"
"Odys.prosod._4.165","165@ ἔως@vipa3s ὡς@b λέγω@vipa2s τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- σημαίνω@vipa3s γάρ@x ὑπάρχω@b ὅτε@cs δέ@b ἀπό@p ὁ@dgns ἐάω@viie2s ἐάω@nnfsc κλίνω@vire3s προπεριςπατέος@vg---s οὐ@b μέν@b ς@nampc ’@rpanp οὐ@b δέ@x ἐών@vipa2s δ@n---c 805@ βqr@i"
"Odys.prosod._4.166","166@ οὐδέ@b ὁ@dnmp ἄλλος@rpnmp ἐγκλιτικός@annfs- νῦν@b εἰμί@rpafs ὁ@rpnfs ὁ@rpdfs διό@b ὁ@dgms σύνδεςμος@ngmsc φυλακτέος@annns- ὁ@dams τόνος@dams h.@"
"Odys.prosod._4.221","221@dnfs κακός@angnp- ἐπίληθος@annns- ἅπας@angnp- ὁ@dnms ἀρίσταρχος@nnmsp προπερισπᾶται@anafs- μετοχή@nafsc ἀκούω@vppanms ἀρίσταρχος@nnmsp δέ@b παροξύνω@vipa3s ὄνομα@nansc ἐκδέχομαι@vppenms οὕτως@b δέ@b καί@cs ἐγώ@rpdmp ἀρήγω@vipa3s ἐπεί@cs καί@b ὁ@dnnp πρόκειμαι@vprennp ἐπίταγμα@annnp- εἰμί@viia3s νηπενθής@nnnsc ὁ@b ’@cs ἄχολος@nnnsc τε@x hq@vmpa2s"
"Odys.prosod._4.228","228@vmpa2p πολύδαμνα@nnfsp εἰ@cs τε@cs κύριος@annns- εἰμί@rpams ὄνομα@nnnsc ὁ@dnfs πολύδαμνα@nnfsp ὡς@cs μήθυμνα@nnfsp εἰ@cs τε@cs ἐπιθετικός@annns- ὁ@dgnp φάρμακον@ngnpc τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- βελτίων@anansc δέ@b ὄνομα@nansc κύριος@anans- αὐτός@rpans δέχομαι@vnre-- ἐπεί@cs καί@b εὐφορίων@nnmsp ἐν@p διονύςιος@ndmsp φημί@vipa3s βλαψίφρων@ananp- φάρμακον@nanpc χέω@viia3s ὅς@rpnms ’@b δάω@voaa3s πολύδαμνα@nanpp κυτηιάς@nafpp ἤ1@cs ὅσος@nnfsc μῆδος@nnfsp hq@vmpa2s θ@nnmsp ών@ngmsc παράκοιτις@nnfsc ἀπό@p ὁ@dgms θόων@ngmsp sc@n---c κατά@p κρᾶσις@nafsc ὁ@dams αὐτός@rpams δέ@b λέγω3@vipa3p εἰμί@vnpa-- ὁ@dams θῶν@nafsp sc@n---c sic@b ὡς@cs θῶν@ngmsp εἰς@p syncopen@anams- ἐκ@b θώνιος@annms- factus@nnnsc εἰμί@dnfs ἐμμένω@vipa3s q.@"
"Odys.prosod._4.242","242@b ἀλλά@b οἷος@anans- ὅδε@rpans ῥέζω@viaa3s παρμενίςκος@nnfsp ψίλος@vmpe2s ὁ@dans οἶος@anans- ἵνα@cs ’@cs ὅς@rpdfs οὗτος@anans- μόνος@anans- ἐρέω@vifa1s ἀμείνων@annnsc δέ@b θαυμαστικός@b ἀναγινώςκω@vnpa-- hpq@vmpa2s"
"Odys.prosod._4.244","αὐτός@anams- μιν@rpams ψιλός@b οὐ@b οἶδα@vira3s ὁ@dafs ἑαυτοῦ@rpams σύνθετος@nafsc ὁ@dnms ποιητής@nnmsc η.@"
"Odys.prosod._4.260","260@dnfs χαίρω@vmpa2s ἐπεί@cs ἤδη@b ἐγώ@rpdms ἀμείνων@anansc ὁ@dams ἤδη@b χρονικός@b δέχομαι@viia2s κατά@p ἀρίσταρχος@namsp κράτης@nnmsp δέ@b δύο@an---- ποιέω@vipa3s ἦ@b καί@b δή@b διό@b καί@b περιςπάω@vipa3s ὁ@dans η@ οὐδέποτε@b δέ@b ὁ@dnms ἦ@b εἰμί@vppanms βεβαιωτικός@annms- μεταξύ@p ὁ@dgns ἐπεί@cs καί@cs ὁ@dgns δή@b εὑρίσκω@viap3s hq@vmpa2s"
"Odys.prosod._4.294","τρέπω@vmpa2p ἐγώ@rpamp ἀπόλυτος@annfs- ὁ@dnfs ἐγώ@nnfsc διό@b τρίτος@annfs- ἀπό@p τέλος@ngnsc ὁ@dnfs ὀξύς@annfs- η.@n---p"
"Odys.prosod._4.304","304@dnfs καθεύδω@b σημειόω@b ὁ@dans καθεύδω@b η.@"
"Odys.prosod._4.311","311@n---c τηλέμαχος@ndmsp ῳ@ndmsc δέ@b παραλλάσσω@viia3s ἐάν@cs εἷς@annns- μέρος@nansc λόγος@ngmsc εἰμί@vspa3s ὁ@dnns παραλλάσσω@viia3s προπαροξύνω@vipe3s ὡς@cs νέσσος@nnmsp αὖ@b τότε@b φρίζω@viia3s γ@ 411@n---c ἐάν@cs δέ@b ὁ@dnfs παρά@p πρός@p ὁ@ddms τηλέμαχος@ndmsp συντάσσω@vspe3s προπερισπᾶται@vipe3s οὐ@b ἀναστρέφω@vipe3s δέ@b ὁ@dnfs παρά@p ἐπεί@cs κατά@p ἔκθλιψις@nafsc εἰμί@b ἄλλως@b τε@cs καί@cs μέσος@anans- πίπτω@vira3s ὁ@dnms δέ@b"
"Odys.prosod._4.371","νήπιος@annms- εἰς@vipa2s ἐγκλιτικός@annns- ὁ@dnns εἰς@p e.@"
"Odys.prosod._4.372","ἤ@cs ἑκών@annms- μεθίημι@viia2s ἀμείνων@annnsc κοιμίζω@vnpa-- ὁ@dgns ἤ@cs ὁ@dafs ἐπί@p τέλος@ngnsc ὀξύς@anafs- ἵνα@cs γίγνομαι@vsam3s διαζευκτικός@annms- ὅτε@cs γάρ@b εἰμί@b διαπορητικός@annms- ὁ@dnms η@ βαρύνω@vipe3s ὡς@cs ὁ@dans ἤ@cs χόλος@namsc παύω@voaa3s ἐρητύω@nnmsc τε@b θυμός@namsc α@n---p 192@n---c εq@i"
"Odys.prosod._4.386","387@vmpa2s ὑποδμώς@vpranms παρέλκω@vipa3s ὁ@dnfs ὑπό@p διαφυλάσσω@vipa3s δέ@b ὁ@dafs ὀξύς@anafs- eq@vmpa2s"
"Odys.prosod._4.396","397@ μή@b πως@b ἐγώ@rpams προεῖδον@vpaanms ὁ@dans πω@nnnsc καί@cs πῶς@b μελετάω@viaa3s ἐγκλιτικός@angnp- ἐπιφέρω@vppegnp μή@cs ὀξυτονέω@vnpe-- pr@vmpa2s y@b 464@"
"Odys.prosod._4.419","πιέζω@vnpa-- πιέζω@vnpa-- ὡς@cs δικάζω@vnpa-- φημί@vipa2s γοῦν@b ἐπί@p μάςταξ@nafsc χείρ@ndfsc πιέζω@vmpa2s 287@n---c ἄπιος@viia1s μέντοι@b περιςπάω@vipa3s χείρ@ndfpc ςτιβαρός@andfp- πιέζω@vnpa-- μ@n---c 174@b"
"Odys.prosod._4.423","422@n---c ἔρομαι@vnre-- ὡς@cs φθείρω@vnpe-- εἰμί@b γάρ@b ἐνίστημι@vpragms καί@cs παρατατικός@angns- p@"
"Odys.prosod._4.500","500@n---c γυραί@ndfpp μιν@rpams πρῶτος@ananp- ποςειδέων@ngfpp ἐπελαύνω@b ὁ@dnns γυραί@ndmpp εἰ@cs καί@b ἴδιος@b λέγω3@vipe3s ἀλλά@b ὅμως@b ἔχω@vipa3s τάξις@nafsc ἐπιθετικός@anafs- mon@vmaa2s 17@"
"Odys.prosod._4.527","μή@b ἕ@rpams νῦν@b ἐγκλιτικός@annfs- εἰμί@p ὁ@dnfs ἕ@ p@"
"Odys.prosod._4.545","545@n---c πειράω@nafsc βαρύτονος@b καί@cs χωρίς@p ὁ@dgns ι@rpd-s προστακτικός@annns- γάρ@b εἰμί@nafsc t@"
