"location","text"
"Declam. 4_16","οὗτος@andmp- μέντοι@b ὁ@ddmp λόγος@ndmpc οὐ@b συμβαίνω@vipa3s ὁ@dnns συμπράσσω@vnpa-- ἀλέξανδρος@ndmsp καί@cs συναγωνίζομαι@ndmsc στηρίζω@vnpe-- πρός@p ὁ@dans μη@b δέ@b παύω@vnam-- ὁ@dgnp ἀδίκημα@ngnpc ποτέ@b εἰ@cs μέν@b γάρ@b ἐπαινέω@vipa2p ὁ@dams ἄνθρωπος@nafsc τίς@anans- οὐ@b μιμέομαι@vifm2p εἰ@cs δέ@b καταμέμφομαι@vipe2p εἶμι@vmpa2s τίς@rpans οὐ@b κωλύω@vipa2p οὐ@b γάρ@b δήπου@b λόγος@namsc ἔχω@vppanns εἰμί@vipa3s οὗτος@rpanp διαφυλάσσω@vnpa-- εἰς@p τέλος@nansc ὅς@rpdns μη@b δέ@b γίγνομαι@vnam-- ὁ@dafs ἀρχή@nafsc βελτίων@annnsc εἰμί@viia3s ἤ1@b ὁ@dafs μέν@b ἁρ@nafsc πηγή@nafsc αἰτιάομαι@vifm1p ὁ@dans δέ@b μη@b δέ@cs ἀποδίδωμι@vnaa-- βούλομαι@vnpe-- οὗτος@rpans θαυμάζω@vifm1p 17@ ὅλος@b δέ@b εἰ@cs τις@rpnms ἀκριβής@b λογίζομαι@vnpe-- βού@vipe2s λαγχάνω@voam3s οὐ@b μενέλαος@nnmsp ἀδικέω@vire3s μόνος@annms- ἐν@p ὁ@ddnp τετολ@vpradmp -@vira3p μήδομαι@vppednp ἀλλά@cs καί@b ὁ@danp κράτιστος@annnp- ὁ@dgnp ἀνθρώπινος@angnp- συγχέω@vire3s καί@cs κινέω@vire3s εἰ@cs γάρ@b ἀντήνωρ@nnmsp ὁ@dnms βέλος@nvmsc -@ngmsc τιστος@annms- ἐνθυμέομαι@viap3s πρός@p ἑαυτοῦ@rpams ὅτι@cs νῦν@b ἐγώ@rpnms ἐγώ@rpams νέηλυς@ngnpc καί@cs ὀδυσσεύς@namsp παρά@p ἐμαυτοῦ@rpdms καταλύω@vnpa-- ἀνέχω@vifm1s ὁ@dams μέν@b εἰς@p ὁ@danp τίμιος@ananps λάμπω@vpraams νον@namsc ὁ@dams δέ@b συνοργίζω@vpreams ὁ@ddns πάσχω@vpradms ἄν@cs οὖν@b ἀποχράομαι@vsam3p πρός@p τις@rpans ὁ@dgnp δυσχερής@angnp- ὁ@ddfs παρά@p ’@p ἐγώ@rpdcs διατριβή@ndfsc παρά@p ἐγώ@rpgmp δέ@cs αὐτός@angmp- ἔχω@vppadmp ὁ@dgnp τοιοῦτος@rpgnp ὁ@dans παράδειγμα@nansc καλός@angnp- γε@b ἄν@b εἰμί@vopa1s ἀπολαύω@vppanms ξένιος@angnp- εἰ@cs οὗτος@rpanp διαλογίζομαι@vpaenms πρόσειμι1@viia3p ὁ@nampc ἀπελαύνω@viaa3s καί@cs μηδαμῆ@anams- προσίημι@viie3s ἀρα@b οὐ@b ἄν@b εἰμί@viia3s θέαμα@nnnsc δεινός@annns- καί@cs πᾶς@angnp- ἐλεεινός@annnss ἀνήρ@nampc ξένος1@anamp- ἀδικέω@vpraamp οὐδείς@anans- ἐπί@p ἀγορά@ngfsc κυλίνδω@vnpe-- οἴομαι@vipe1s γάρ@b ἄν@b καί@b ὁ@damp ἄλλος@rpamp οὗτος@rpams μιμέομαι@vnam-- ὁ@ddms φόβος@ndmsc ὁ@dgnp πράσσω@vpregnp πρός@p ἀπιστία@nafsc ἄγω@vppeamp οὗτος@annnp- τοίνυν@b ὁ@dnns μέν@b ἀλέξανδρος@ngmsp μέρος@nnnsc ἄν@b συμβαίνω@vila3s ὁ@dnfs δέ@cs ἀντή@nnfsp νωρ@nnmsc καί@b αλοκἀγαθία@nnfsc κρείσσων@annfsc φαίνω@viap3s ὁ@dgfs ὑποψία@ngfsc 18@ μάλιστα@b μέν@b οὖν@b ὦ@i τρώς@nvmpp καί@b ὁ@dnns περί@p ὁτὲ@b ’@b ʼιώ@vppanns εἰς@p ὁ@dams ὑποδέχομαι@vpamams ἁμαρτάνω@vnpa-- ὁ@dgnp δεινός@angnps εἰμί@vipa3s ὁ@dgfs γάρ@b αὐτός@angfs- παροινία@ngfsc ἀπόδειξις@nafsc ἔχω@vipa3s ὁ@dnns προατάομαι@rpnns μένω@vppanns ἅπας@annns- ἴως@b ἄν@b ἐκβαίνω@vspa3s ὁ@dnns προσήκω@vppaans ἀλέξανδρος@nnmsp δέ@cs παρανομέω@vnpa-- ἐπιχειρέω@vpaanms ἐν@p ὁ@ddns μέγας@andns- ὁ@dafs παρανομία@nafsc δείκνυμι@viaa3s οὐ@b ἀρκέω@viia3s θεράπαινα@nafpc καί@b χρυσίον@nanpc καί@cs ὅσος@ananp- εἰς@p ἐσθής@nafsc φέρω@vipa3s λαμβάνω@vpaaams οἴχομαι@vnpe-- καί@cs οὗτος@rpdnp ὁρίζω@vnaa-- ὁ@danp ἀδίκημα@nanpc ἀλλά@cs ἐπί@p ὁ@dans γύναιον@anans- ἐπί@p θυμία@nafsc ἀκόλαστος@anafs- κινέω@viaa3s καί@cs ὁ@ddmp αὐτός@andmp- ὀφθαλμός@ndmpc οὗτος@rpams μέν@b δεξιόομαι@vppenms ὁ@dafs δέ@cs ἑλένη@nafsp ὁράω@viaa3s ἐπί@p ὕβρις@ndfsc"
"Declam. 4_19","καί@b οὐ@b ἵστημι@viaa3s ἐπί@p ὁ@dgfs ἔννοια@ngfsc ὁ@dans ἐγχείρημα@nansc ἀλλά@cs προστίθημι@viaa3s ὁ@dafs πρᾶξις@nafsc ὑπέρ@p ὅς@rpgfs καί@b ὁ@dnns βουλεύω@vnam-- ὁ@dgnp ἔσχατος@angnp- ἄν@b εἰμί@viia3s καί@b εἰ@cs μέν@b οὐ@b ὁράω@viia3s παιδίον@nansc αὐτός@rpdmp γίγνομαι@vpraans ὅς@rpnns μάλιστα@b δή@b πᾶς@angnp- εἰς@p οἰκειότης@nafsc ὁ@damp γονεύς@nampc συνάγω@vipa3s εἰμί@viia3s μέν@b ἄν@b οὐ@b δέ@b οὕτως@b μικρός@annns- ὁ@dgns δέ@cs νῦν@b ἐργάζομαι@vpregns μέτριος@annnsc νῦν@b δέ@b εἰμί@vppagfs αὐτός@rpdmp ἑρμιόνη@ngfsp τοσοῦτος@angfs- ἀφορμή@ngfsc εἰς@p κοινωνία@nafsc ἀλέξανδρος@nnmsp διασπάω@viaa3s ὅς@rpdfs συνάπτω@vile3s θεσμός@ndmsc καλός@andmsc οἶδα@vira1s τοίνυν@b ὡς@cs ἐρῶ@vifa3s τις@rpnms ὅτι@cs δίκαιος@b ἄν@b στέρ@vifa2s γοιμεν@voaa1p ὁ@dans αὐτός@rpanp πάσχω@vppanmp ὅς@rpanp ποτέ@b ποιέω@vira1p οἷος@rpans σύ@rpnmp φημί@vipa3s ἐκ@p μέν@b φοινίκη@ngfsp εὐρώπη@nafsp ἐκ@p δέ@cs κόλχος@ngmpp ἁρπάζω@viaa2p μήδεια@nafsp τίς@rpans τοίνυν@b ἀσχάλλομαι@ananp- λέγω@vmpa2p ὁ@danp αὐτός@rpanp ὑπομένω@vppanmp ὅς@rpgnp ὑπάρχω@viaa2p"
"Declam. 4_21","ἐγώ@rpnms δέ@b πρῶτος@anans- μέν@b αὐτός@anans- οὗτος@rpans θαυμάζω@vira1s εἰ@cs ὅς@rpgnp ὡς@b ἐν@rpnms κλῆμα@ngnpc μιμνήσκω@vire2p οὗτος@rpanp ὁμολογέω@vipa2p μιμέομαι@vnae-- εἰ@cs μέν@b γάρ@b μηδείς@rpans ἁμαρτάνω@viia3p ὁ@dnmp τότε@b ἐκεῖνος@rpanp πράσσω@vppanmp πῶς@b εἰς@p ἔγκλημα@nansc προφέρω@vipa2p εἰ@cs δέ@b οὐ@b εἰμί@viia3s ἔξω@p ὁ@dgns ψέγω@vnpe-- πῶς@b ὅς@rpanp ψέγω@vnpa-- οἴομαι@vipe2p δεῖ@vnpa-- ζηλόω@viaa2p"
"Declam. 4_22","καί@b μήν@b καί@b κατά@p αὐτός@anams- οὗτος@anams- ὁ@dams λόγος@namsc εἰς@p ὁ@damp βαρ@angns- βάρος@ngnpc ἔρχομαι@vipe3s ὁ@dnns ἔγκλημα@nnnsc εἰ@cs γάρ@b ὁ@dnns μέν@b ὁ@dgnp ἀδικέω@angnp- -@angnp- μάτων@ngnpc ἄρχω@vnpa-- παρά@p ὁ@dams νόμος@namsc εἰμί@vipa3s ὁ@dnns δέ@cs ἀμύνω@vnam-- ὁ@damp ὑπάρχω@vpaaamp εἰς@p ὁ@dans δίκαιος@anans- τελέω@vipa3s εἶπον@vmaa3s ἐγώ@rpdms τις@rpnms πότερον@anans- κρής@nnmpp πρότερος@anans- ὁ@dafs εὐρώπη@nafsp ἐκ@p φοινίκη@ngfsp ἁρπάζω@viaa3p ἤ1@cs φοῖνιξ@nnmpp ἐκ@p ἀργός@nampp ἰώ@nafsp ὁ@dafs ἴναχος@ngmsp ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s ὁ@dgmp φοῖνιξ@ngmpp γίγνομαι@vnre-- ὁ@dafs ἀρχή@nafsc"
"Declam. 4_23","καί@b οὐ@b ἐπαινέω@vipa1p οὐ@b δέ@cs ὁ@damp κρής@ngmsp κρός@ngfsc πρός@p οὗτος@anans- ἔρχομαι@vpaaamp πᾶς@angnp- γάρ@b ἄλογος@annnss ὁ@dgmp ἀδικέω@vpregmp ἀντεπιβουλεύω@vnpa-- οὐ@b προαιρέω@vpregmp ἐκεῖνος@rpamp πολυπραγμονέω@vnpe-- ἔπειτα@b εἰ@cs καί@b πλέος@anansc ὁ@dgmp πάσχω@vpragmp ἔχθω@viie3p δίδωμι@vsaa1p γάρ@b ὅτι@cs καί@b μᾶλλον@b ἀλγέω@viia3p ἴναχος@ngmsp οὐ@b ἁρπαγή@ndfsc ὁ@dafs ἁρπαγή@nafsc μέτειμι2@vnpa-- χρή@viia3s ἀλλά@cs ὁ@dans αὐτός@rpanp ποιέω@vnpa-- ὅσπερ@rpanp ἐγώ@rpnfp νῦν@b πρεσβεία@nafsc ἀποστέλλω@vnpa-- στρατός@ τόπεδον@nansc συγκροτέω@vnpa-- πόλεμος@namsc ἀπειλέω@vnpa-- οὗτος@rpnns μέν@b γάρ@b εἰμί@viia3s μηδείς@rpans τοιοῦτος@anans- μή@b τε@b ἐν@p γῆ@ndfsc μή@b τε@cs ἐν@p θάλασσα@ndfsc βούλομαι@vppegms μένω@vppanms τολμάω@vnpe-- ἐκεῖνος@rpans δέ@cs πολύς@ananp- παρασκευάζω@vppagmp παραπλήσιος@ananp- γίγνομαι@vnpe-- ἐπαινέω@vnpa-- μέν@b οὖν@b ἐκεῖνος@rpamp οὐ@b ἔχω@vipa1p εἰ@cs δέ@cs ἰσχυρός@anans- τις@rpnms εἰμί@vnpa-- νομίζω@vipa3s ὁ@dans χρή@vnpa-- ὁ@ddmp ἴσος@andmp- ἀμύνω@vnam-- λόγος@nnmsc τις@annms- ἄν@b αὐτός@rpdmp λείπω@vope3s πλήν@b ἐν@p γε@b ἐκεῖνος@rpnns ὅτι@cs ὅτι@cs φοῖνιξ@ngmpp ὁ@dnns ἔγκλημα@nnnsc γίγνομαι@vipe3s ὁ@dgmp καταβάλλω@vpragmp ὁ@dans σπέρμα@nansc ὁ@dgfs ἁρπαγή@ngfsc"
"Declam. 4_24","τις@rpans οὖν@b μήδεια@nafsp ἰάσων@nnmsp λαμβάνω@viia3s ἄλλος@annms- μέν@b ἄν@b τις@rpnms φημί@viaa3s ὅτι@cs πρός@p ὁ@danp ὁ@dgmp φοῖνιξ@ngmpp παροξύνω@vprenms καί@cs προσδέω@vnpa-- ἡγέομαι@vppenms ὁ@ddfs τιμωρία@ndfsc ἐγώ@rpnms δέ@cs οὐ@b ὁ@dams ἰάσων@namsp ὁ@dgfs μήδεια@ngfsp ἐπιθυμέω@vpaaams σκοπέω@vppanms εὑρίσκω@vipa1s ὁ@dafs δέ@b μήδεια@nafsp ἀλέω@vpaaafs ἰάσων@nnmsp"
"Declam. 4_25","ὡς@cs μέν@b οὖν@b συμπράσσω@viaa3s αὐτός@rpdms πρός@p ὁ@damp ἆθλος@nampc αὐτόματος@annms- ὁρμή@nnfsc σασα@ananp- εἰς@p ὁ@dafs ἐπικουρία@nafsc καί@b ὡς@cs ἀποκτείνω@viaa3s ὁ@dams ἀδελφός@namsc φός@namsc ἀποσπάω@vnpa-- ἐπιχειρέω@vppaams καί@b ὡς@cs ἀβίωτος@anams- ἡγέομαι@viim3s ὁ@dams βίος@namsc εἰ@cs μή@b ἐκεῖνος@rpams ὁράω@vifm3s καί@cs ὅσος@rpnnp ὁ@dgmp ἐράω1@vppagmp εἰμί@vipa3s παραλείπω@vsaa1s τίς@rpans γάρ@b ἄν@b τις@rpnms μακρηγορέω@vopa3s ἀλλά@b ’@b ἐπεί@cs ὁ@dgfs ἑλλάς@ngfsp εἰμί@viia3p ἐν@p κόρινθος@ndfsp ὁ@dnms μέν@b ἄλλος@rpafs μιμνήσκω@viia3s ὁ@dnfs δέ@b δακρύω@viia3s καί@cs ὁ@dnms μέν@b ὅς@rpafs βοῦ@viaa3s λω@viam3s ἄγω@viie3s ὁ@dnfs δέ@cs οὐ@b ἔχω@viia3s ὅστις@rpnfs γίγνομαι@vsam3s οὕτως@b σφόδρα@b αὐτός@rpafs ἰάσων@nnmsp ἀγαπάω@viia3s καί@cs ὁ@dafp συμπληγάς@nafpp ὑπέρ@p ἐκεῖνος@b νή@nafpc διαπλέω@viaa3s ὥσπερ@cs ἀλέξανδρος@nnmsp ὑπέρ@p ὁ@dgfs ἑλένη@ngfsp ὁ@dams αἰγαῖος@anams- πότερον@anans- οὖν@b ἰάσων@nnmsp μήδεια@ngfsp ἁλίσκομαι@vila3s ἤ1@cs μήδεια@nnfsp ὁ@dams οὐδείς@rpans δέω@vppeams αὐτός@rpgfs ἀνάὀχλέω@viia3s ὁ@dnnp μέν@b γάρ@b πρᾶγμα@nnnpc ὁ@dans δεύτερος@anans- βεβαιόω@vipa3s"
"Declam. 4_26","εἰ@cs δέ@b ἐκεῖνος@rpans τις@rpnms φημί@voaa3s ὅτι@cs καί@b ὁ@dafs ἑλένη@nafsp παραπλήσιος@annms- λογιος@nnmsc -@dnmp ισμός@nnmsc ἀκολουθέω@vnpa-- ἀλέξανδρος@ndmsp συμπείθω@viaa3s οὐ@b χαλεπός@annns- εὑρίσκω@vnaa-- ὁ@dafs ἀλήθεια@nafsc εἶπον@vmaa3s πρός@p αὐτός@rpafs ἀπαλλάσσω@vnap-- ὁ@dgfs οἰκία@ngfsc ἕτερος@anans- ἐγγυάω@vmpe3s γύναιον@nansc καί@cs ἄν@cs πρόσκαθη@viap3s μένω@vpamnfs δακρύω@vspa3s χαίρω@vnpa-- ἐάω@vnpa-- καί@cs τότε@b οἶδα@vifm1p ὅς@rpdmp ἐγκα@p λεύσσω@vnpa-- ἄξιος@annns- καί@b ὥσπερ@cs ἄν@b εἰ@cs τότε@b αἰήτης@nnmsp ἀπαιτέω@viia3s ὁ@dafs μήδεια@nafsp πόλεμος@namsc ἀπειλή@vppanms εἰ@cs μή@b λαμβάνω@voaa3s ῥᾴδιος@ananps ἄν@b ἰάσων@nnmsp ἀποδίδωμι@viaa3s πρός@p ὁ@ddns χάρις@nafsc οἶδα@vnra-- ὁ@ddmp ἥκω@vppadmp οὕτως@b νῦν@b ἀλέξανδρος@nnmsp δείκνυμι@vmaa3s μηδείς@rpans ὁ@dgfs γυνή@ngfsc δέω2@vppenms ἀλλά@b ’@b οὐ@b ποιέω@vifa3s οὗτος@rpans ἑκών@annms- εἰμί@vnpa-- πόθεν@b οὔκουν@b ἰάσων@nnmsp ἀδικέω@viia3s τότε@b ἀλλά@cs ὁ@dnfs παῖς@nnfsc ἀδικέω@viia3s ὁ@damp γονεύς@nampc ἑκών@annfs- παρά@p αὐτός@rpams ἀπέρχομαι@vpaanfs"
"Declam. 4_27","τίς@anans- οὖν@b ἄν@b τις@rpnms παράδειγμα@ndnpc χράομαι@vope3s οὗτος@andnp- ὅς@rpgnp πολύς@annns- ὁ@dnns πάρειμι1@vppanns ἀπό@vipa3s -@ στατέω@vipa3s ὁ@dans δέ@b μέγας@ananss καί@b ὅς@rpdns σαφής@b οἶδα@vifm2p ποῖος@andns- τις@rpdns χωρίζω@vire3s ὁ@dnnp πρᾶγμα@nnnpc οὐ@b τε@b γάρ@b ἐάν@cs ὁ@dnmp φοῖνιξ@nnmpp οὐ@b τε@cs ὅς@rpgnp ὁ@dnmp κρής@nnmpp λαμβάνω@viaa3p ἀλλά@cs οὐ@b δέ@b ὁ@dnfs μήδεια@nnfsp συνοικέω@vppanfp τις@rpdmp ἤδη@b οὗτος@rpans πάσχω@viia3p οὐ@b δέ@b διασπάω@viie3s γάμος@nnmsc οὐ@b δέ@b εὐνή@nnfsc καταισχύνω@viie3s οὐ@b δέ@b παῖς@ngmpc διαδοχή@nnfsc διακόπτω@viie3s οὐ@b δέ@cs ἐπί@p ὅς@rpdns θεός@nnmpc γαμήλιος@annmp- παρακαλέω@viap3p οὗτος@rpnnp κατά@p πολύς@anafs- ὕβρις@nafsc ἀναιρέω@viie3s ἀλλά@cs εἰμί@viia3s καί@b ἐκεῖνος@rpnnp δεινός@annnp- μέν@b οὐ@b μήν@b εἰς@p τοσοῦτος@rpans ἀσέβεια@ngfsc ἥκω@vppannp εἰ@cs δέ@b δή@b καί@b ἐκεῖνος@rpnnp πολύς@angfs- εἰμί@viia3s ἄξιος@annnp- ὁ@dgfs ἀγανάκτησις@ngfsc πού@ -@annfs- σός@angfs- γε@b εἰμί@vnpa-- ὁ@dans πάρειμι1@vppaans ὀργή@ngfsc τίθημι@vifa1p"
"Declam. 4_28","ἔτι@b τοίνυν@b οὐ@b δέ@b γάρ@b οὗτος@rpans μικρός@anans- ὁ@dafs μέν@b ἴναχος@ngmsp παῖς@nafsc ναυκλή@nnfsc ῥόος@ngmsc τις@angms- φημί@vipa3p κλέμμα@nansc γίγνομαι@vnam-- οὐ@b τε@b διαλέγω@vpapgms οὐ@b τε@cs καταλύω@vpaagms παρά@p ὁ@ddms πατήρ@ndmsc ὁ@dgfs κόρη@ngfsc περί@p δέ@cs ὁ@dgfs εὐρώπη@ngfsp οὐδείς@rpans οὐδέπω@b καί@b νῦν@b σαφής@anans- ἀκούω@vipa1p ἰάσων@nnmsp δέ@b γε@b δυσμενής@angmss πᾶς@angmp- τυγχάνω@viia3s αἰήτης@ngmsp καί@cs τοιοῦτος@rpanp προβάλλω@vppagms ὅς@rpanp πρόδηλος@anans- ἔχω@viia3s ὁ@ddms μέτειμι2@vppadms συμφορά@nafsc ὥστε@cs ’@cs οὗτος@rpnms γε@b εἰ@cs τις@rpans καί@b δυσχερής@anans- ὕστερος@anans- ἐργάζομαι@viie3s ὁ@dams αἰήτης@namsp ὁ@dans προπάσχω@vnra-- κακός@b δίκαιος@anafs- ποιέω@viia3s ὁ@dafs πρᾶξις@nafsc αὐτός@rpdms"
"Declam. 4_29","οὗτος@rpgmp ἕκαστος@annms- ἀλέω@nvmsp ξανδρε@anvms- ὁ@ddmp γε@b συλάω@vpredmp οὐ@b ἀλάομαι@ngmpc οὐ@b σπονδή@ngfpc οὐ@b τράπεζα@ngfsc κοινωνέω@viaa3s μᾶλλον@b δέ@b ὁ@dnmp μέν@b οὐδείς@rpgns τοιοῦτος@rpgns μετέχω@vpranmp εἰμί@viia3p ὁ@dnms δέ@cs καί@b διαρρήδην@b ἐπί@viaa3s πάσχω@vmpa2s κακός@b καί@cs εἰ@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- εἰμί@viia3p πονηρός@annmp- ὁ@dgns τις@rpans περί@p ὁ@dams ξένιος@anams- ζεύς@namsp πλημμελέω@vnpa-- εἰμί@viia3p ἐλεύθω@annmp- -@annmp- ρο@nnmpc καί@cs ὁ@dnns μέν@b ἐκεῖνος@rpgmp εἰμί@viia3s πλεονεξία@nnfsc ὁ@dnns δέ@cs οὗτος@rpgms ἀσέβεια@nnfsc πλεῖστος@anans- δέ@b δήπου@b διαφέρω@vipa3s ὁ@dgfs ὁ@dgns πλείων@angnsc ἐπιθυμία@ngfsc ἡσσάομαι@vnpe-- ἤ1@cs ὁ@dgns παρά@p ὁ@dgmp θεός@ngmpc φόβος@ngmsc μέγας@anampc εἰμί@vnpa-- βούλομαι@vnpe-- μή@b τοίνυν@b ἀναισχυντέω@vspa1p εἰς@p μέσος@anans- ἐκεῖνος@rpamp φέρω@vppanmp ὅς@rpgmp ἄτοπος@annmpc φαίνω@vira3p μεν@vipa1p ἤ1@b λανθάνω@vifa1p ἐγώ@rpamp αὐτός@anamp- πλέος@anansc θέατρον@nansc ποιέω@vppanmp εἰ@cs γάρ@b ὅς@rpgnp ὡς@b δεινός@ananps κατηγορέω@vipa1p οὗτος@rpanp ὑπέρ@p 1@ βάλλω@vppanmp ἁλίσκομαι@vipe1p κατά@p ἐγώ@rpgmp αὐτός@angmp- ἐκεῖνος@rpanp κινέω@vipa1p παρά@p πᾶς@ananp- δέ@b οὗτος@rpanp ἐκεῖνος@rpans εἶπον@vnaa-- ἄξιος@annns- πᾶς@angnp- εἰμί@vipa3s ἄλογος@annnss ὦ@i τρώς@nvmpp ὁ@danp μέν@b ἔγκλημα@nanpc ἕτερος@angmp- εἰμί@vnpa-- ὁ@dafs δέ@cs τιμωρία@nafsc ἕτερος@anamp- ὑπέχω@vnpa-- καί@cs ὁ@damp μέν@b ἀδικέω@vpraamp ἀθῷος@anamp- ἀφίημι@vnfm-- τοσοῦτος@andmp- δέ@cs ὕστερος@anans- χρόνος@ndmpc ἄλλος@rpamp ἀντί@p ἐκεῖνος@rpgmp πάσχω@vnpa-- κακός@b οἷος@rpans τίς@rpans λέγω3@vspa1s κρής@nnmpp ἀδικέω@vira3p κρής@ndmpp ἐγκαλέω@viia3s ἰάσων@nnmsp ἁμαρτάνω@viaa3s εἰσπράσσω@vmpe2s ὁ@dafs τιμωρία@nafsc ὁ@damp ἰάσομαι@ngmsp -@ngmsc νος@ngmsc οἰκεῖος@anamp- νῦν@b δέ@b κρής@nnmpp μέν@b καί@cs θεσσαλός@nnmpp κατά@p συμμαχία@nafsc στρατεύω@vipa3p μενέλαος@ngmsp δέ@cs μηδείς@rpans ἐγκαλέω@viia3s μένω@vpaanms ὑπέρ@p ὁ@dgfp ἑαυτοῦ@rpgms συμφορά@ngfpc ἐκεῖνος@rpamp συνάγω@viaa3s καί@b ὁ@dnmp μέν@b ὁ@dafp πρόφασις@nafpc ἐνδίδωμι@vpranmp ἄλλος@rpdmp ἐπαμύτερος@b νω@vipa3p ὁ@dnms δέ@b καθαρός@annms- αἰτία@ngfsc ἐκεῖνος@rpgmp εἰς@p ἐπικουρία@nafsc δέω@vire3s"
"Declam. 4_31","καίτοι@b καί@b κρής@ndmsp καί@cs θεσσαλός@ndmpp λόγος@nnmsc εἰμί@vipa3s ὑπάρχω@vppanms ἰσχυρός@annms- οὐ@b γάρ@b ἐγώ@rpnmp γε@b φημί@vifa3p ὁ@dnmp νῦν@b εἰμί@vppanmp οὐδείς@anans- ὁ@damp βάρβαρος@nampc ἀγειλός@vipe1p μένω@vira1s ἀλλά@cs οὐ@b δέ@b οἶδα@vira1p ὁ@dans παράπαν@b εἰ@cs τις@rpncs εὐ@nnmsp -@nnfsc ρώπη@nnfsc γίγνομαι@vira3s εἰ@cs δέ@b μή@b συκοφαντία@annnp- οὗτος@rpnnp εἰμί@viia3s χρή@viia3s ὁ@ddmp πρόγονος@ndmpc ἐγκαλέω@vnpa-- ὅς@rpamp καταμέμφομαι@viia3s φημί@vipe2p οὗτος@rpanp ἁμαρτάνω@vnra-- εἰ@cs μέν@b οὖν@b κατά@b μέμφομαι@vsam1p ὁ@dafs ἀρχή@nafsc τίς@rpans νῦν@b ἐνοχλέω@vipa2p τίς@rpans δέ@b μεταφέρω@vipa2p ὁ@dafp αἰτία@nafpc ἐπί@p ὁ@damp ὕστερος@anans- γίγνομαι@vpamamp -@vppeamp μένω@vppeamp εἰ@cs δέ@b μέμφομαι@vppegmp καταγελάω@viia3p δεῖ@viia3s ὁ@ddnp ὅπλον@ndnpc χράω2@vnam-- ὅτε@cs τοίνυν@b καί@b ὁ@ddmp ἔγγονος@andmp- ὁ@dgmp δοκέω@vppagmp ἁμαρτάνω@vnra-- πολύς@angfs- εὐήθεια@ngfsc ἐγκαλέω@vnpa-- ἦ@b πού@b πλεῖστος@angfs- ἀναίδεια@ngfsc ὁ@dnns ὁ@damp μηδείς@rpans ἐκεῖνος@rpdmp προσήκω@vppaamp ἀδικέω@vnpa-- οὕτως@b δέ@b πανταχόθεν@b ἀναστρέφω@vire3s ὁ@dnns πρᾶγμα@nnnsc ὥστε@cs οὐ@b μόνος@anans- ὁ@dnms μέν@b χρόνος@nnmsc ὁ@dgfs τιμωρία@ngfsc πολύς@anans- ὁ@dgnp ἐγγελάω@angnp- -@angnp- μάτων@ngnpc νέος@annmsc ὁ@dnmp δέ@cs μηδείς@rpans ἀδικέω@vpranmp ἀντί@p ὁ@dgmp ἁμαρτάνω@vpragmp ἕλκω@vipe3p ἀλλά@cs καί@b ὁ@dans τρίτος@anans- ὁ@dgfs αὐτός@angfs- ἀλογία@ngfsc ἀντί@p φοῖνιξ@ngmpp καί@cs σκύθης@ngmpp ἀλέξανδρος@nnmsp ἐπί@p ὁ@dafs τιμωρία@nafsc ἥκω@viia3s ὥσπερ@b ἐκεῖνος@rpgmp ἤ1@b παροξύνω@vnpe-- ὁ@ddnp γίγνομαι@vprednp οὐ@b οἶδα@vpragmp ἤ1@cs δίκη@nafsc ὑπέρ@p ἑαυτοῦ@rpgmp οὐ@b δύναμαι@vppegmp λαμβάνω@vnaa-- καί@b μήν@b εἰ@cs μέν@b οὐδείς@anans- φροντίζω@viia3p ἐκεῖνος@rpnmp ὁ@dgnp πράσσω@vpregnp πῶς@b σύ@rpamp ἀγα@ananp- νακτέω@vnpa-- ἄξιος@annns- εἰ@cs δέ@b ἀλγέω@vppanmp ὅμως@b ἡσυχάζω@viia3p τίς@rpans δεῖ@viia3s χαρίζω@vnpe-- ὁ@ddmp ὑπέρ@p ἑαυτοῦ@rpgnp οὐ@b κινέω@vppednp"
"Declam. 4_33","θαῦμα@nnfsc μάζω@vipa1s δέ@b εἰ@cs μέλλω@vppagfs μέν@b σύ@rpdmp κινδυνεύω@vnpa-- ὁ@dgfs πού@an---- λέως@nnmsc οὐδείς@rpnms ἐκεῖνος@rpgmp ἐπιστρέφω@vipe3s οὐ@b δέ@cs οἶδα@vnra-- βούλομαι@vipe2s ται@vire3s ὁ@dans παράπαν@b οὐ@b τε@b εἰ@cs τις@annms- ἀλέξανδρος@nnmsp ὑπέρ@p ἑλένη@nafsp ἁρπάζω@viaa3s οὐ@b τε@cs εἰ@cs τις@annmp- πολέμιος@nnmpc προσβάλλω@vipa3p ἀντί@p οὗτος@rpgnp ἴλιον@ndmsp σύ@rpnmp δέ@b ὑπέρ@p οὗτος@rpgnp οὕτως@b διά@p κεῖμαι@vpregmp παροξύνω@vnpe-- φημί@vifa2p μωρία@nnfsc οὗτος@rpnnp καί@cs οὐδείς@annns- ὑγιής@annns-"
