"location","text"
"haer.1","ὁ@dams κοινός@anams- ἐγώ@rpgmp ἀδελφός@namsc δέχομαι@vpapams ὑπό@p ὁ@dgfs σός@angfs- τιμιότης@ngfsc ἄσμενος@b καί@b κομίζω@vnaa-- ὁ@dafs ὑπό@p σύ@rpgcs δωρέω@vpreafs δωρεά@nafsc καί@cs οὕτως@b ἀναπέμπω@vnaa-- ὁ@dafp ἐκ@p ἔθος@ngnsc εὐχή@nafpc πατήρ@ndmsc καί@b υἱός@ndmsc καί@cs ἅγιος@andns- πνεῦμα@ndnsc πᾶς@annmp- ἐλπίζω@vipa3p ὁ@rpnmp ἀδελφός@nnmpc ὁ@ddfs"
"haer.2","ὑπό@p σύ@rpgms εὐχή@ndfsc ὑπέρ@p αὐτός@rpgmp γίγνομαι@vppedfs στηρίζω@vnap-- παρακαλέω@vipa1p μή@b ὀκνέω@vnaa-- μεταδίδωμι@vnaa-- χάρις@nafsc θεϊκός@anafs- ἔχω@vpraams ἀπόστολος@ngmpc πᾶς@annmp- ὁ@i μικρός@annmp- ἐν@p ὁ@ddfp"
"haer.3","μάνδρα@ndfpc ἄημι@rpncp εὐχή@nafsc ὁ@ddms κρατύς@andnsc ἀναπέμπω@vipa3p μεταλαμβάνω@vnaa-- ἀπό@p ὁ@dgfs σός@angfs- θεοσεβεία@ngfsc πνευματικός@anafs- δωρεά@nafsc ἐρρωμένος@vprenms ἐν@p κύριος@ndmsc καί@cs εὔθυμος@annms- ἐν@p χριστός@ndmsp διατελέω@vopa2s καί@cs ἐν@p ἅγιος@andns- πνεῦμα@ndnsc ὁ@dams δοθεντα@vpapams σύ@rpdcs θρόνος@namsc καί@cs ὁ@dafs θεϊκός@anafs- δωρεά@nafsc μέχρι@p ὁ@dgms σύ@rpams ἐκδέχομαι@vppegms στέφανος@ngmsc προοίμιον@nnnsp εἴτα@cs οὖν@b λαλιά@nafsc"
"haer._praef1b.1.1","ἐπιγραφή@nafsc ὥσπερ@cs διαγράφω@vppanmp παλαιός@annmp- συγγράφω@annmp- διά@p ὁ@dgns αἴνιγμα@ngnsc ὑπόνοια@nafsc δείκνυμι@viia3p πᾶς@angfs- ὑπόκειμαι@vpregfs πραγματεία@ngfsc ὅθεν@b καί@b αὐτός@rpnmp ὁ@ddms αὐτός@andms- χράω2@vprenmp χαρακτήρ@ndmsc προοιμιάζομαι@vipe1p σύ@rpdmp ἀγαπητός@annmp- ὁ@danp ὁ@dgfs κατά@p αἵρεσις@ngfpc αἴτησις@ngfsc σύ@rpgmp ἐν@p ὀλίγος@andns- ὁ@dafs δύναμις@nafsc πληρόω@vppenmp"
"haer._praef1b.1.2","ἐπεί@cs γάρ@b μέλλω@vipa1p σύ@rpdmp ὁ@dans τε@b ὄνομα@nanpc ὁ@dgfp αἵρεσις@ngfpc δηλόω@vnpa-- ὁ@dafp τε@cs παρά@p αὐτός@rpdmp ἀθέμιστος@anafp- πρᾶξις@nafpc ἐξακρύνω@vnpa-- ὥσπερ@b ἰός@nampc καί@cs δηλητήριος@nanpc εἰμί@vppaanp σύν@p αὐτός@rpdmp δέ@cs ἅμα@b καί@b ἀντίδωρος@anamp- ἐφαρμόζω@vnaa-- ἀλεξητήριος@nanpc ὁ@dgnp δάκνω@vpregnp καί@cs προκαταληπτικός@ananp- ὁ@dgnp μέλλω@vppagmp εἰς@p οὗτος@rpans ἐμπίτνω@vnpa-- ὁ@ddmp φιλόπαις@andmp- κάλως@ndmpc διαγράφω@vipa1p αὐτός@anans- οὗτος@anans- ὁ@dans προοίμιον@nansc πανάριον@nansp εἴτα@b οὖν@b κιβώτιον@nansc ἰατρικός@anans- ὁ@dgnp θηριόδηκτος@ngnpc ἑρμηνεύω@vppanmp ὅσπερ@rpnns εἰμί@vipa3s διά@p βιβλίον@ngnpc τρεῖς@angnp- συγγραφεύς@angnp- περιέχω@viia3p αἵρεσις@nnfpc ὀγδοήκοντα@an---- εἰμί@ngnpc θηρίον@ngnpc εἴτα@cs οὖν@b ἑρπετόν@ngnpc αἴνιγμα@nanpc"
"haer._praef1b.1.3","εἷς@annfs- δέ@b μετά@p ὁ@dafp ὀγδοήκοντα@an---- ὁ@dnfs ὁ@dgfs ἀλήθεια@ngfsc βάσις@nnfsc ἅμα@b καί@b διδασκαλία@nnfsc καί@b σωτήριος@annfs- πραγματεία@nnfsc καί@cs χριστός@ngmsp νύμφη@nnfsc ἅγιος@annfs- ἐκκλησία@nnfsc οὐσα@vppanfs μέν@b ἀπό@p αἰών@ngmsc διά@p δέ@cs ὁ@dgfs ἔνσαρκος@ngmsc χριστός@ngmsp παρουσία@ngfsc κατά@p ὁ@dafs διαδοχή@nafsc ὁ@dgms χρόνος@ngmsc μέσος@anans- ὁ@dgfp προερέω@vpregnp αἵρεσις@ngfpc ἀποκαλύπτω@vpapnfs"
"haer._praef1b.1.4","καί@b ὑπό@p ἐγώ@rpgmp ἐν@p ὑπόμνησις@ndfsc διά@p ὁ@dgns κήρυγμα@ngnsc χριστός@angns- τάσσω@vpapnfs καί@cs πάλιν@b μετά@p πᾶς@anafp- ὁ@dafp ὁ@dgfp αἵρεσις@ngfpc οὗτος@angnp- μοχθηρία@nafpc εἰς@p ἀναψυχή@nafsc ὁ@dgnp ὁ@dams κάματος@namsc ὁ@dgfp αἵρεσις@ngfpc διά@p ὁ@dgfs ἀνάγνωσις@ngfsc διέρχομαι@vpaagmp ὑπό@p ἐγώ@rpgmp μετά@p ἐπιτομή@ngfsc ὁ@dgms λόγος@ngmsc κατά@p ὁ@dafs ὁ@dgfp ἀπόστολος@angnp- διδασκαλία@nafsc σαφής@b ἀπαγγέλλω@vpapnfs"
"haer._praef1b.2.1","παρακαλέω@vmap2p δέ@b πᾶς@annmp- ὁ@dnmp φιλόκαλος@b ἐντυγχάνω@vppanmp ὁ@ddns τε@b προοίμιον@ndnsc καί@cs ὁ@andfp- μετέπειτα@b αἵρεσις@ndfpc καί@b ὁ@ddfs ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc ἀπολογία@ndfsc τε@b καί@cs διδασκαλία@ndfsc ὁ@dgfs ἀλήθεια@ngfsc καί@cs πίστις@ndfsc ὁ@dgfs ἅγιος@angfs- καθολικός@angfs- ἐκκλησία@ngfsc συγγιγνώσκω@vnaa-- ἐγώ@rpdmp ἄνθρωπος@ndmpc εἰμί@vppadmp καί@cs μετά@p πόνος@ngmsc καί@cs ζῆλος@ngmsc θεϊκός@angms- φιλοτιμέομαι@vppedmp ὑπέρ@p θεοσεβεία@ngfsc ἀπολογέομαι@vnpe--"
"haer._praef1b.2.2","εἰ@cs τις@rpans ὑπέρογκος@annns- εἰς@p αὐτός@anans- ὁ@dans πανάγιος@anans- καί@cs πανσεβάσμιος@anans- ὄνομα@nansc ἐθέλω@vppanmp κατά@p ὁ@dafs ἴδιος@anafs- δύναμις@nafsc ὑπεραπολογέομαι@vnpe-- ὁ@dgms θεός@ngmsc συγχωρέω@vppagms ὁ@danp ὑπέρ@p δύναμις@nafsc ὁ@dnfs πραγματεία@nnfsc"
"haer._praef1b.2.3","καί@b ἕ@b παρακαλέω@viap2p συγγιγνώσκω@vnaa-- ἐγώ@andfd- εἰ@cs πού@b εὑρίσκω@voaa2p ἐγώ@rpamp καίτοι@b γε@b μή@b ἐν@p ἔθος@ndnsc ὅς@rpamp ἐπισκώπτω@vnpa-- τις@rpamp ἤ1@cs ἐπισκωμματίζω@vnpa-- διά@p δέ@cs ὁ@dams πρός@p ὁ@dafp αἵρεσις@nafpc ζῆλος@namsc καί@cs εἰς@p ἀποτροπή@nafsc ὁ@dgmp ἐντυγχάνω@vppagmp εἰ@cs πού@b παροξύνω@vppenmp λέγω@vsaa1p ἤ1@b ἀπατεών@nampc τις@rpamp καλέω@vppanmp ἤ1@b ἀγύρτης@nampc ἤ1@cs ἄθλιος@anamp- αὐτός@annfs- γάρ@b ὁ@dnfs ἀνάγκη@nnfsc ὁ@dnfs πρός@p ὁ@damp λόγος@nampc ὁ@dgms ἀγών@ngmsc παρασκευάζω@vipa3s ἐγώ@rpdmp ὁ@dams τοιοῦτος@anams- ἱδρώς@namsc διά@p ἀποτροπή@nafsc ὁ@dgmp ἐντυγχάνω@vppagnp καί@b ὅπως@cs δείκνυμι@vsaa1p παντελής@b ἐπιτελέω@vpreafp ὁ@dgns ἐγώ@angns- ἕτερος@angns- φρόνημα@ngnsc ὁ@dafp ἐκεῖνος@rpgmp ἐργασία@nafpc καί@b μυστήριον@nanpc καί@cs διδασκαλία@nafpc ἵνα@cs ἀπό@p ὁ@dgmp λούω@ngmpc καί@cs ὁ@dgfs ὀξύτης@ngfsc ὁ@dgfs ἀντιλογία@ngfsc καί@b ὁ@dans ἡμέτερος@anans- ἐλευθέριος@nansc ἁποδείκνυμι@vspa1p καί@cs τις@rpafp ἀπό@ananp- ὁ@dgnp αὐτός@rpgnp ἐκκλίνω@vspa1p καί@b διά@p ὁ@dgmp δοκέω@vppagmp βαρύς@angmp- λόγος@ngmpc"
"haer._praef1b.3.1","3@ καί@cs εἰμί@vipa3s ὁ@dnnp ἐν@p ὁ@ddfs πᾶς@andfs- πραγματεία@ndfsc διά@p ὁ@dgnp προερέω@vpregnp τρεῖς@angnp- βιβλίον@ngnpc πρῶτος@angms- καί@b δεύτερος@angms- καί@cs τρίτος@angns- ὅστις@rpanp τρεῖς@annnp- βιβλίον@nanpc εἰς@p ἐπτά@an---- τόμος@nampc διαιρέω@vifa1p ἐν@p δέ@b ἕκαστος@andms- τόμος@ndmsc ἀριθμός@nnmsc τις@annms- αἵρεσις@ngfpc καί@cs σχίσμα@ngnpc ἔγκειμαι@vipe3s ὁμοῦ@b δέ@cs πᾶς@annfp- εἰμί@vipa3p ὀγδοήκοντα@ ὅς@cs ὁ@dnfp ὀνομασία@nnfpc καί@cs ὁ@dnfp πρόφασις@nnfpc οὗτος@annfp-"
"haer._praef1b.3.2","πρῶτος@annfs- βαρβαρισμός@nnmsp δεύτερος@annfs- σκυθισμός@nnmsp τρίτος@annfs- ἑλληνισμός@nnmsp τέταρτος@rpnfs ἰουδαϊσμός@nnmsp πέμπτος@annfs- σαμαρειτισμός@nnmsp"
"haer._praef1b.3.3","ἐκ@p οὗτος@rpgnp ὁ@dnfp καθεξῆς@b πρό@p χριστός@ngmsp μέν@b ὁ@dgfs ἐπιδημία@ngfsc μετά@p δέ@cs βαρβαρισμός@namsp καί@cs ὁ@dafs σκυθικός@anafs- δεισιδαιμονία@nafsc ὁ@dnfp ἀπό@p ὁ@dgms εἱλληνισμός@ngmsp φύω@vpaanfp οὗτος@rpnfp ἕκτος@annfs- πυθαγόρειος@nnfpp εἴτα@cs οὐ@b περιπατητικός@nnmpp διά@p ὁ@dgmp περί@p ἀριστοτέλης@namsp διαιρέω@vpapnfs ἕβδομος@annfs- πλατωνικός@nnmpp ὄγδοος@annfs- περιπατητικός@annmp- ἔνατος@annfs- ἐπικούρειος@nnfsp"
"haer._praef1b.3.4","εἶτα@b ὁ@dnfs σαμαρειτικός@annfs- αἵρεσις@nnfsc ὁ@dnfs εἰμί@vppanfs ἐκ@p ὁ@dgms ἰουδαϊσμός@ngmsp καί@cs οὗτος@rpgfs τέσσαρες@annnp- ἔθνος@nnnpc δέκατος@annfs- γοροθηνός@nnmpp ἑνδέκατος@annfs- σεβουαῖος@nnmpp δωδέκατος@annfs- ἐσσηνός@nnmpp τρισκαιδέκατος@annfs- δοσίθεος@nnmpp"
"haer._praef1b.3.5","εἶτα@b ὁ@dnms αὐτός@annms- προερέω@vprenms ἰουδαίσμος@nnmsp ἀπό@p ὁ@dgms ἀβραάμ@ngmsp ὁ@dams χαρακτήρ@namsc λαμβάνω@vpranms καί@b διά@p ὁ@dgms δίδωμι@vpapgms νόμος@ngmsc ὁ@ddms μωυσῆς@ndmsp πλατύνω@vpapnms καί@cs ἀπό@p ὁ@dgms ἰούδας@ngmsp υἱός@ngmsc ἰακὼβ@ngmsp ὁ@dgms καί@cs ἰσραή@nnfsp διά@p δαυίδ@ngmsp ὁ@dgms βασιλεύω@vpaagms ἐκ@p ὁ@dgfs οὗτος@rpgms φυλή@ngfsc ὁ@dans ἐπώνυμος@anans- ὁ@dgms ἰουδαϊσμός@ngmsp λαγχάνω@vpapnms"
"haer._praef1b.3.6","καί@b ἀπό@p αὐτός@angms- ὁ@dgms ἰουδαϊσμός@ngmsp ἑπτὰ@an---- αἵρεσις@nnfpc οὗτος@annfp- τεσσαρεσκαιδέκατος@annfs- γραμματεύς@ngmpp πεντεκαιδέκατος@annfs- φαρισαῖος@ngmpp ἑκκαιδέκατος@annfs- φαρισαῖος@ngmpp ἑπτακαιδέκατος@annfs- ἡμεροβαπτιστής@ngmpp ὀκτωκαιδέκατος@annfs- ὀσσαῖος@nnfsp ἐννεακαιδέκατος@annfs- νασαρίων@nnfsp εἰκοστός@annfs- ἡρωδιάνη@ngmpp"
"haer._praef1b.4.1","ἐκ@p οὗτος@angfp- ὁ@dgfp αἵρεσις@ngfpc καί@cs μετέπειτα@b κατά@p διαδοχή@nafsc ὁ@dgmp χρόνος@ngmpc ἐπιφαίνω@viap3s ὁ@dnfs σωτήριος@annfs- ὁ@dgms κύριος@angms- ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp οἰκονομία@nnfsc ἤγουν@viia3p ὁ@dnfs ἔνσαρκος@annfs- αὐτός@rpgms παρουσία@nnfsc καί@b εὐαγγελικός@annfs- διδασκαλία@nnfsc τε@b καί@cs κήρυγμα@nnnsc βασίλεια@ngfsc ὅστις@rpnfs μόνος@annfs- εἰμί@vipa3s πηγή@nnfsc σωτηρία@ngfsc καί@cs πίστις@nnfsc ἀλήθεια@ngfsc ὁ@dgfs καθολικός@angfs- καί@b ἀποστολικός@angfs- καί@cs ὀρθόδοξος@angfs- ἐκκλησία@ngfsc"
"haer._praef1b.4.2","ἐκ@p δέ@b οὗτος@rpgfs περιχαίρω@viap3p τε@b καί@cs σχίζω@viap3p ὄνομα@nansc μόνος@anans- χριστός@ngmsp ἔχω@vppanfp ἀλλά@cs οὐ@b ὁ@dafs πίστις@nafsc αἵρεσις@nnfpc οὗτος@annfp-"
"haer._praef1b.4.3","πρῶτος@annfs- σιμωνιανοί@nnmpp δεύτερος@annfs- μενανδριανός@nnmpp τρίτος@annfs- σατορνιλιανός@nnmpp τέταρτος@annfs- βασιλειδιανός@nnmpp πέμπτος@annfs- νικολαϊτης@nnmpp ἕκτος@annfs- γνωστικός@nnmpp ὁ@dnmp καί@cs στρατιωτικός@nnmpp ὁ@dnmp αὐτός@annmp- δέ@b φιβιωνίτης@nnmpp παρά@p δέ@b τις@rpdmp σεκουνδιανός@nnmpp παρά@p ἄλλος@rpdmp δέ@b σωκρατίτης@nnmpp παρά@p ἕτερος@andmp- δέ@b ζακχαῖος@nnmpp παρά@p δέ@x τις@rpdmp κοδδιανοί@nnmpp καλέω@vppenmp καί@b βορβορίτης@nnmpp καί@cs βαρβηλῖται@nnmpp ἕβδομος@annfs- καρποκρατίτης@nnfpp ὄγδοος@annfs- κηρινθιανοὶ@nnmpp ὁ@dnmp καί@cs μηρινθιανός@nnmpp ἔνατος@annfs- ναζωραῖος@nnmpp δέκατος@annfs- ἐβιωναῖος@annmp- ἐνδέκατον@annfs- οὐαλεντῖνος@nnfpp δωδέκατος@annfs- σεκουνδιανός@nnmpp ὅς@rpdmp συνάπτω@vipe3p ἐπιφάνης@nnmsp καί@cs ἰσίδωρος@nnmsp τρισκαιδέκατος@annfs- πτολεμαῖος@nnmpp"
"haer._praef1b.4.4","τεσσαρεσκαιδέκατος@annfs- μαρκώσιος@nnmpp πεντεκαι@annfp- δέκατος@annfs- κολορβάσιος@nnmpp ἑκκαιδέκατος@annfs- ἡρακλεωνίτης@nnfpp ἑπτακαιδέκατος@annfs- ὄφις@nnfpp ὀκτωκαιδέκατος@annfs- καϊανός@nnfpc ἐννεακαιδέκατος@annfp- σηθιανός@nnfpp εἰκοστός@annfs- ἀρχοντικός@nnfsp εἰκοστός@annfs- πρῶτος@annfs- κερδωνιανοί@nnfpp εἰκοστός@annfs- δεύτερος@annfs- μαρκίων@nnfpp εἰκοστός@annfs- τρίτος@annfs- λουκιανιστής@nnfpp εἰκοστός@annfs- τέταρτος@annfs- ἀπελληϊανός@nnmpp εἰκοστός@annfs- πέμπτος@annfs- σευηριανός@nnmpp εἰκοστός@annfs- ἕκτος@annfs- τατιανός@nnfpp"
"haer._praef1b.4.5","εἰκοστός@annfs- ἕβδομος@annfs- ἐγκρατίτης@nnfpp εἰκοστός@annfs- ὄγδοος@annfs- κατά@p φρύξ@nafpp ὁ@dgmp καί@b μοντανιστής@ngmpp καί@cs τασκοδρουγίτης@ngmpp οὗτος@rpnmp δέ@b πάλιν@b ὁ@dnmp τασκοδρουγίτης@nnmpp διαιρέω@viap3p εἰς@p ἑαυτοῦ@rpamp εἰκοστός@annfs- ἔνατος@annfs- πεπουζιανοὶ@nnmpp ὁ@dnmp καί@b πρισκιλλιανοὶ@nnmpp καί@cs κυϊντιλλιανοὶ@nnmpp ὅς@rpdmp συνάπτω@vipe3p ἀρτοτυρίτης@nnmpp τριακοστός@annfs- τριακοστός@annfs- τεσσαρεσκαιδεκατίτης@nnmpp ὁ@dnmp ὁ@dans πάσχα@ananp- εἷς@anafs- ἡμέρα@nafsc ὁ@dgns ἔτος@ngnsc ποιέω@vppanmp τριακοστός@annfs- πρῶτος@annfs- ἄλογος@nnmpp ὁ@dnmp ὁ@dans εὐαγγέλιον@nansc καί@cs ὁ@dafs ἀποκάλυψις@nafsc ἰώαννης@ngmsp μή@b δέχομαι@vppenmp τριακοστός@annfs- δεύτερος@annfs- ἀδαμιανός@nnmpp τριακοστός@annfs- τρίτος@annfs- σαμψαῖος@nnmpp ὁ@dnmp καί@cs ἐλκεσαῖος@nnmpp τριακοστός@annfs- τέταρτος@annfs- θεοδοτιανός@nnmpp τριακοστός@annfs- πέμπτος@annfs- μελχισεδεκιανός@nnmpp τριακοστός@annfs- ἕκτος@annfs- βαρδησιανιστής@nnmpp τριακοστός@annfs- ἕβδομος@annfs- νοητιανοί@nnmpp τριακοστός@annfs- ὄγδοος@annfs- οὐαλέης@nnfpp τριακοστός@annfs- ἔνατος@annfs- καθαρός@nnmpp ὁ@dnmp καί@cs ναυᾶτος@nnmpp τεσσαρακοστός@annfs- ἀγγελικός@nnfsp τεσσαρακοστός@annfs- πρῶτος@annfs- ἀποστολικός@nnmpp ὁ@dnmp καί@cs ἀποτακτικός@nnmpp τεσσαρακοστός@annfs- δεύτερος@annfs- σαβελλιανός@nnmpp τεσσαρακοστός@annfs- τρίτος@annfs- ὠριγένειος@nnmpp ὁ@dnmp καί@b αἰσχροποιός@annmp- τεσσαρακοστός@nnfsc τέταρτος@annfs- ὠριγένειος@nnmpp ὁ@rpdms καί@cs ὁ@dgns ἀδαμάντινος@ngmsp"
"haer._praef1b.4.6","τεσσαρακοστός@annfs- πέμπτος@nnfsc παῦλος@ngmsp ὁ@dgms σαμοσατεύς@ngmsp τεσσαρακοστός@annfs- ἕκτος@annfs- μανιχαῖος@annmp- ὁ@dnmp καί@cs ἀκουανῖται@nnmpp τεσσαρακοστός@annfs- ἕβδομος@annfs- ἱερακίτης@nnfpp τεσσαρακοστός@annfs- ὄγδοος@annfs- μελιτιανός@nnmpp ὁ@dnmp κατά@p αἴγυπτος@nafsp σχίσμα@nansc εἰμί@vppanmp τεσσαρακοστός@annfs- ἔνατος@annfs- ἀρειανός@nnmpp ὁ@annmp- καί@cs ἀρειομανίτης@nnmpp"
"haer._praef1b.4.7","πεντηκοστή@annfs- αὐδιανός@ngmpp ὁ@dnns σχίσμα@nnnsc πεντηκοστή@annfs- πρῶτος@annfs- φωτεινιανοί@nnfpp πεντηκοστή@annfs- δεύτερος@annfs- μαρκελλιανοί@nnmpp πεντηκοστή@annfs- τρίτος@annfs- ἡμιάρειος@nnfpp πεντηκοστή@annfs- τέταρτος@annfs- πνευματομάχος@nnmpp ὁ@dnmp καί@b μακεδονιανοί@nnmpp καί@cs ἐλευσίνιος@ngmsp μαθητής@nnmpc ὁ@dnmp ὁ@dans ἅγιος@anans- ὁ@dgms θεός@ngmsc πνεῦμα@nansc βλασφημέω@vppanmp πεντηκοστή@annfs- πέμπτος@annfs- ἀεριανός@nnfpp πεντηκοστή@annfs- ἕκτος@annfs- ἀετιανοὶ@nnmpp ὁ@dnmp καί@cs ἀνόμοιος@nnmpp ὅς@rpdmp συνάπτω@vipe3s εὐνόμιος@nnmsp μᾶλλον@b δέ@cs ὁ@dnms ἄνομος@annms-"
