"location","text"
"mater.med._4.134.183","ἄμπελος@nnfsc μέλας@annfs- ὅς@rpafs ἴδιος@b βρυωνία@nafsc ὀνομάζω@vipa3p τις@rpnmp ὁ@dnmp δέ@b χειρώνιος@anafs- ἄμπελος@nafsc φύλλον@nnnpc εἰμί@vipa3s κισσός@ndmsc ὅμοιος@annnp- μᾶλλον@b δέ@b πρός@p τις@dgmp ὁ@dgfs μίλακος@ngfsc καί@b ὁ@dnmp καυλός@annmp- δέ@cs μέγας@annnpc δέ@b οὗτος@annnp- λαμβάνω@vipe3s δέ@b καί@b οὗτος@rpnfs ὁ@dgnp δένδρον@ngnpc ὁ@ddfp ἕλιξ@ndfpc καρπός@nnmsc δέ@x βοτρυώδης@annms- χλωρός@annms- κατά@p ἀρχή@nafsc πάσσω@vpapnms δέ@x μέλας@annms- γίγνομαι@vipe3s ῥίζα@nnfsc μέλας@annfs- ἔξωθεν@b ἔνδον@b δέ@x πυξοειδής@annfs- 2@ καί@b οὗτος@rpgfs ὁ@dnmp καυλός@nnmpc κατά@p ὁ@dafs πρῶτος@anafs- ἐκβλάστησις@nafsc λαχανεύω@vipe3p εἰμί@vipa3p δέ@b διουρητικός@annmp- καταμήνιον@angnp- κινητικός@annmp- τηκτικός@annmp- σπλημνός@nnmsc ἐπιληματικός@andmp- τε@cs καί@b παραλυτικός@andmp- καί@cs σκοτωματικός@andmp- ἁρμόζω@vipa3p ὁ@dnfs δέ@b ῥίζα@nnfsc δύναμις@nafsc ὅμοιος@anafs- ὁ@ddfs λευκός@andfs- κτάομαι@vire3s πρός@p ὁ@danp αὐτός@rpanp ἁρμόζω@vppaafs ἦττον@anansc μέντοι@cs ἐνεργέω@vipa3s ποιέω@vipa3s δέ@b καί@b πρός@p ὁ@damp ὁ@dgnp ὑποζύγιον@ngnpc λόφος@nampc ἐπειδάν@cs ἑλκόω@vsap3p ὁ@danp φύλλον@nanpc σύν@p οἶνος@ndmsc καταπλήσσω@vppeanp καί@cs πρός@p στρῶμα@nanpc ὅμοιος@b ἐπιτίθημι@vipe3s"
"mater.med._4.134.184","184@an---- πτέρις@nnfsc ὅς@rpafs ἔνιοι@annmp- βλῆχρος@viia3p ὁ@dnmp δέ@x πολύρριζος@anams- καλέω@vipa3p φύλλον@nnnpc εἰμί@vipa3s ἄκαυλος@annnp- καί@cs ἀνανθής@annnp- καί@cs ἄκαρπος@annnp- ἐκ@p εἷς@angms- μόσχος@ngmsc περί@p πῆχυς@namsc ὁ@dans μέγεθος@nansc ἐντέμνω@vprennp καί@cs ἀναπετάννυμι@vprennp ὡς@cs πτέρυξ@nnfsc ὑποδυσώδης@annnp- ῥίζα@nafsc δέ@b ἔχω@vipa3s ἐπιπόλαιος@anafs- μέλας@anafs- ὑπομήκης@anafs- ἐκτομὴ@nafpc ἔχω@vppaafs πολύς@anafp- ὑποστύφω@vppaafs ἐν@p ὁ@ddfs γεῦσις@ndfsc φύω@vipe3s δέ@b ἐν@p ὀρεινός@andmp- καί@cs ἐν@p πετρώδης@andmp- τόπος@ndmpc οὗτος@angfs- ὁ@dnfs ῥίζα@nnfsc ἕλμιν@nafsc πλατεῖον@anafs- ἐκτίνω@vipa3s δραχμή@ngfpc τέσσαρες@angfp- ὁλκή@nnfsc μετά@p μελίκρατος@ngmsc λαμβάνω@vppenfs βελτίων@anansc δέ@x εἰ@cs μετά@p σκαμμωνία@ngfsc ἤ1@cs ἑλλέβορος@angfs- μέλας@angms- ἀβολέω@ngmpc δύο@ δίδωμι@voaa3s τις@rpnms δεῖ@vipa3s δέ@b προσκορδοφαγέω@vnpa-- ὁ@damp λαμβάνω@vppaamp"
"mater.med._4.134.185","185@annfs- θηλυπτερίς@nnfsc ὁ@dnmp δέ@b νυμφαῖος@anafs- πτέρις@nafsc ὀνομάζω@vipa3p ὁ@dnnp μέν@b φύλλον@nnnpc πτέρις@ndfsc ὅμοιος@annnp- οὐ@b μονόμοσχος@ananp- δέ@b ὡς@cs ὁ@dnnp ἐκεῖνος@rpgfs ἀλλά@cs πολύς@anafp- ἔχω@vppaanp ἀπόφυσις@nafpc καί@cs ὑψηλός@anafpc ῥίζα@nnfpc δέ@b ὕπειμι1@vipa3p πλάγιον@annfp- μακρός@annfp- πλείων@annfpc ὑπόξανθος@annfp- ἐν@p ὁ@ddns μέλας@ndnsc τις@rpnfp δέ@cs ῤυθρίς@annfp- καί@cs αὗται@b δέ@x σύν@p μέλι@ndnsc ἐν@p ἐκλεικτός@andns- πλατεῖον@anafs- ἕλμιν@nafsc ἐξάγω@vipa3p σύν@p οἶνος@ndmsc δέ@x πίνω@vppenfp δραχμή@ngfpc τρεῖς@angfp- πλῆθος@nansc στρογγύλος@anafs- ἐκτάσσω@vipa3p ἕλμιν@nafsc γυνή@ndfpc δέ@b δίδωμι@vpapnfp ἀσυλία@nafsc ποιέω@vipa3p καί@cs ἄν@cs ἔγκυος@ngnsc δέ@b λαμβάνω@voaa3s ἐκτιτρώσκω@vipa3s ξηρός@annfp- δέ@b καί@cs ἐπί@p ὁ@dgfp δυσαλθής@angfp- καί@cs κάθυγρος@angfp- ἕλκος@ngfpc ἐπιπάσσω@vipe3p λόφος@nampc τε@cs ὑποζύγιον@ngnpc ἰάομαι@vipe3p ὁ@dnnp δέ@b φύλλον@nnnpc αὐτός@rpgfs ἀρτίβλαστος@annnp- λαχανεύω@vpapnnp ἑφθός@annnp- καί@cs ἐσθίω@vpapnnp κοιλία@nafsc μαλάσσω@vipa3s"
"mater.med._4.134.186","186@b πολυπόδιος@annns- φύω@vipe3s ἐν@p πέτρα@ndfpc βρύα@nafsc ἔχω@vppadfp καί@cs ἐν@p ὁ@ddnp γερανδρύος@ndnpc πρέμνον@andmp- ἐπί@p ὁ@dgfp βρύω@ngmpc σπιθαμή@ngfsc ἔχω@vppaans ὕψος@nansc ὅμοιος@anans- πτέρις@ndfsc ὑπόδασυς@anans- ἐντέμνω@vpreans οὐ@b μήν@b οὕτως@b γε@b λεπτοσχιδής@b ῥίζα@nnfsc δέ@b ὕπειμι@vipa3s δασύς@annfs- πλεκτάνας@nafpc ὥσπερ@cs πολύπους@anafp- ἔχω@vppanfs πάχος@nansc μικρός@angms- δάκτυλος@ngmsc ξύω@vpapnfs δέ@b ἔνδοθεν@b χλωρός@annfs- στρυφνός@annfs- κατά@p ὁ@dafs γεῦσις@nafsc καί@cs ὑπόγλυκυς@annfs- δύναμις@nafsc ἔχω@vppanfs καθαρτικός@anafs- δίδωμι@vipe3s δέ@x συγκαθέψω@vpamnfs ὄρνις@ndmsc ἤ1@cs ἰχθύς@ndmpc τεῦτλον@andms- ἤ1@cs μολόχη@ndfsc ξηρός@ananp- δέ@x ἐπιπάσσω@vppenfs μελίκρατον@andns- ἄγω@vipa3s φλέγμα@nansc καί@cs χολή@nafsc ποιέω@vipa3s καί@cs πρός@p στρῶμα@nanpc ὁ@dnfs ῥίζα@nnfsc λεία@nnfsc καταπλάσσω@vpapnfs καί@cs πρός@p ῥαγάς@nafpc ὁ@dafp ἐν@p μεσόδακτύλος@ndnpc"
"mater.med._4.134.187","187@b δρυοπτερίς@nnfsc φύω@vipe3s κατά@p ὁ@danp βρυώδης@ananp- μέρος@nanpc ὁ@dgfp παλαιός@angfp- δρῦς@ngfpc ὅμοιος@annfs- πτέρις@ndfsc ἐλάσσων@annfsc δέ@b πολύς@andns- καί@cs ὁ@ddfs σχίσις@ndfsc λεπτός@annfs- ῥίζα@nafpc δέ@b ἔχω@vipa3s κατά@p ἐπιπλοκή@nafsc δασύς@anafp- στρυφνός@vpaanms κατά@p ὁ@dafs γεῦσις@nafsc ἐν@p τις@rpdns γλυκύς@andns- οὗτος@rpnns ἐπιπάσσω@vpapnns λεῖος@annns- σύν@p ὁ@ddfp ῥίζα@ndfpc θρίξ@nafpc ψιλόω@vipa3s δεῖ@vipa3s δέ@b ἀποψάω@vnpa-- ὁ@dans πρῶτος@anans- μετά@p ὁ@dans ἰκμάζω@vnaa-- ὁ@dams χρώς@namsc καί@cs νεαρός@namsc ἐπιπάσσω@vnpa--"
"mater.med._4.134.188","188@b κνῆκος@nnnsc φύλλον@nanpc ἔχω@vipa3s ἐπιμήκης@ananp- ἐντέμνω@vpreanp τραχύς@ananp- ἀκανθώδης@ananp- καυλός@nampc διπήχεις@anamp- ἐπί@p ὅς@rpgnp κεφάλιον@nnnpc κατά@p μέγεθος@nansc ἐλαία@ngfsc ἄνθος@nnnsc κρόκος@ndmsc ὅμοιος@anans- σπέρμα@nansc λευκός@anans- καί@cs πυρρός@anans- ἐπιμήκης@anans- γεγωνιόω@vpreans οὗτος@rpgns τις@rpdns ἄνθος@ndnsc χράω@vipe3p εἰς@p ὁ@danp προσοψήματος@nanpc ὁ@dnns δέ@b σπέρμα@nnnsc κόπτω@vppenns καί@cs χυλίζω@vppenns σύν@p ὑδρομέλιτος@ndnsc 2@ ἤ1@cs ζωμός@ndmsc ὄρνις@ngmsc κοιλία@nafsc καθαίρω@vipa3s κακοστόμαχος@annns- δέ@b εἰμί@vipa3s γίγνομαι@vipe3s δέ@b καί@b κοπτάριον@nnnpc κοιλία@ngfsc μαλακτικός@annnp- διά@p αὐτός@rpgms πίζω@vpapgms καί@cs μίγνυμι@vpapgms ἀμυγδάλιον@ndnpc καί@cs νίτρον@ndnsc καί@cs ἄνασσα@ndnsc καί@cs μέλι@ndnsc ἑφθός@andns- δεῖ@vipa3s δέ@b πρό@p δεῖπνον@ngnsc λαμβάνω@vnpa-- εἰς@p τέσσαρες@nanpc διαιρέω@vpaaamp ὡς@cs βασιλικός@angns- κάρυον@ngnsc μέγεθος@nansc δύο@anans- ἤ1@cs τρεῖς@ananp- σκευάζω@vnpa-- δέ@b δεῖ@vipa3s ὁ@dams τρόπος@namsc οὗτος@rpams κνήκος@ngmsc λευκός@angms- ξέστης@namsc εἷς@anams- θάσιος@ngnpp φεύγω@vpregmp καί@cs λείπω@vpregmp κύαθος@nampc τρεῖς@ ἀνήσσητος@angms- δραχμή@nafsc εἷς@ ἀφρόνιτρον@angfs- δραχμή@nafsc εἷς@ μέλι@ngnsc ὁ@dans ἀρκέω@vppaans ἰσχάς@ngfpc ὁ@dgfs σάρξ@ngfsc ἀριθμός@ndmsc τριάκοντα@ πήσσω@vipa3s δέ@b καί@cs γάλα@nansc ὁ@dnms χυλός@nnmsc ὁ@dgns σπέρμα@ngnsc καί@cs λυτικός@anansc ποιέω@vipa3s"
"mater.med._4.134.189","189@b λινόζωστις@nnfsc ὁ@dnmp δέ@b παρθένιος@nafsc ὁ@dnmp δέ@x ἑρμῆς@ngmsp βοτάνιον@nansc καλέω@vipa3p ἔχω@vipa3s ὁ@dans φύλλον@nansc ὅμοιος@anans- ʼ́ωκιμον@andns- πρός@p ὁ@dans ὁ@dgfs ἑλξίνη@ngfsc ἐλάσσων@anansc δέ@b κλωνία@ananp- δίδυμος@nanpc μασχάλη@nafpc πολύς@anafp- πυκνός@anafp- ἔχω@vppaanp ὁ@dams δέ@b καρπός@namsc ὁ@dnfs μέν@b θῆλυς@nnfsc βοτρυοειδής@anams- καί@cs πολύς@anams- ὁ@dnfs δέ@cs ἄρσην@nnfsc πρός@p ὁ@ddnp πέταλος@ndnpc μικρός@anams- στρογγύλος@anams- ὥσπερ@cs ὀρχίδιον@nnnpc κατά@p δύο@an---- πρόσκειμαι@vprennp ὅλος@annms- δέ@b ὁ@dnms θαμνίσκος@nnmsc σπιθαμιαῖος@annms- ἤ1@cs καί@b μέγας@annmsc κινέω@vipa3p δέ@b ἀμφότερος@annfp- κοιλία@nafsc λαχανεύω@vppenfp καί@cs ἐσθίω@vppenfp 2@i εἰμί@vnpa-- καθέψω@vpamnfp δέ@b ἐν@p ὕδωρ@ndnsc πίνω@vppegns ὁ@dgns ὕδωρ@ngnsc ἄγω@vipa3p χολή@nafsc καί@cs ὑδατώδης@nansc δοκέω@vipa3s δέ@b ὁ@danp μέν@b ὁ@dgfs θῆλυς@angfs- φύλλον@nanpc λεῖος@ananp- πίνω@vppeanp καί@cs προστίθημι@vppeanp μετά@p ὁ@dafs κάθαρσις@nafsc ὁ@ddnp αἰδοῖος@andnp- σύλλημψις@nafsc θῆλυς@ngfsc ποιέω@vnpe-- ὁ@danp δέ@cs ὁ@dgfs ἄρσην@ngfsc ὅμοιος@b ἐπιτηδεύω@vpapanp ἀρρενογόνος@annnp- γίγνομαι@vnpe-- rv@b κυνέη@namsc ἤ1@cs κυνοκράμβη@nnfsc ὁ@rpnmp δέ@x λινόζωστις@nnmpc ἄγριος@ananp- ἄρσην@anans- ἄφρων@nnmpp ἁρμή@nafpc ὁ@rpnmp δέ@x ἀσουμέσλαβος@anans- καυλός@namsc ἀνίημι@vipa3s δισπιθαμιαῖος@anams- τρυφερός@anams- ὑπόλευκος@anams- φύλλον@nanpc ἐμφερής@ananp- λινοζώστω@annfp- ἤ1@cs κισσός@ndmsc ὑπόλευκος@ananp- ἐκ@p διάστημα@ngnpc ὁ@dams δέ@b καρπός@namsc πρός@p ὁ@ddnp πέταλος@ndnpc μικρός@anams- στρογγύλος@anams- πρόσκειμαι@vpreams δύναμις@nafsc δέ@b ἔχω@vipa3s ὅς@dnms τε@b καυλός@nnmsc καί@cs ὁ@dnnp φύλλον@nnnpc πίνω@vppennp κοιλία@ngfsc κινητικός@anafs- λαχανεύω@vppennp καθάπτω@vpfmgmp τε@cs ὁ@dnns ὕδωρ@nnnsc ἄγω@vipa3s χολή@nafsc καί@cs 190@anans- ἡλιοτρόπιον@nansc ὁ@dans μέγας@anans- ὅς@rpans ἔνιοι@annmp- σκορπίουρος@namsc ἀπό@p ὁ@dgns περί@p ὁ@dans ἄνθος@nansc σχῆμα@ngnsc καλέω@viaa3p ἡλιοτρόπιον@nansc δέ@cs ἐκ@p ὁ@dgns συμπεριτρέπω@vnpe-- ὁ@danp φύλλον@nanpc ὁ@ddfs ὁ@dgms ἥλιος@ngmsc κλίνω@ndfsc ἔχω@vipa3s ὁ@danp φύλλον@nanpc ʼ́ωκιμον@andms- παραπλήσιος@ananp- δασύς@ananp- δέ@b καί@cs μελάντερος@ananp- κλωνία@nanpc ἀπό@p ὁ@dgfs ῥίζα@ngfsc τρεῖς@ ἤ1@cs τέσσαρες@ καί@cs ἐκ@p οὗτος@rpgnp μασχάλη@annms- πλείων@anafpc ἐπί@p ἄκρον@ngnpc δέ@x ἄνθος@nnnsc λευκός@annns- ὑποπόρφυρος@annns- ἐπικαμπής@annns- καθά@cs σκορπίος@angms- οὐρά@nnfsc ῥίζα@nnfsc δέ@b λεπτός@annfs- ἄχρηστος@annfs- φύω@vipe3s δέ@x ἐν@p τραχύς@andmp- τόπος@ndmpc 2@i οὗτος@rpgns ὅσος@rpans δέσμη@nnfsc ἀφέψω@vpapnfs μετά@p ὕδωρ@ngnsc καί@cs παρατίθημι@vpapnfs ἄγω@vipa3s φλέγμα@nansc καί@cs χολή@nafsc κατά@p κοιλία@nafsc ἁρμόζω@vipa3s δέ@b καί@b σκορπιόπληκτος@andmp- μετά@p οἶνος@ngmsc πίνω@vppenfs καί@cs καταπλήσσω@vppenfs ἔνιοι@annmp- δέ@b ὁ@dafs ῥίζα@nafsc ὁ@ddmp σκορπιόπληκτος@andmp- περιάπτω@vipa3p πρός@p ἀπονία@nafsc φημί@vipa3p δέ@b πρό@p εἷς@angfs- ὥρα@ngfsc ὁ@dgfs λῆψις@ngfsc ὁ@dgms καρπός1@ngmsc τέσσαρες@anafp- κόκκος@nampc μετά@p οἶνος@ngmsc τίθημι@vpapamp τεταρταῖος@anamp- ἀπαλλάσσω@vnpa-- τριταῖος@anamp- δέ@cs τρεῖς@an---- καταπάσσω@vpfmnms δέ@b ὁ@dnms καρπός@nnmsc μυρμηκία@nafpc καί@cs ἀκροχορδόνες@nafpc καί@cs θύμιος@nanpc καί@cs ἐπινυκτίς@nafpc ξηραίνω@vipa3s ὁ@danp δέ@b φύλλον@nanpc ποδάγρα@ndfpc καί@cs στρέμμα@ndnpc καί@cs σειριάω@vppadnp παιδίον@ndnpc ἐπιπλάσσω@vipe3s ὠφέλιμος@b κινέω@vipa3s δέ@x καί@cs ἔμμηνος@ananp- καί@cs ἔμβρυον@nanpc λεῖος@annnp- προστίθημι@vpapanp 191@ ἡλιοτρόπιον@nnnsc ὁ@dnns μικρός@annns- φύω@vipe3s ἐν@p τόπος@ndmpc τελματώδης@andmp- καί@cs παρά@p λίμνη@ndfpc ἔχω@vppaans φύλλον@nanpc παραπλήσιος@ananp- τις@ddms προερέω@vpredms στρογγυλόω@ananpc δέ@cs καρπός@namsc στρογγύλος@anams- ἀποκρεμάννυμι@vppeams ὡς@cs ἀκροχορδόνες@nafpc δύναμαι@vipe3s δέ@b ὁ@dnfs πόα@nnfsc μετά@p ὁ@dgms καρπός1@ngmsc πίνω@vppenfs σύν@p νίτρον@ndnsc καί@cs ὑσσώπους@ndmsc καί@cs κάρδαμον@ndmsc καί@cs ὕδωρ@ndnsc ἀλῆσσα@nafsc πλατεῖον@anafs- καί@cs στρογγύλος@anafs- ἐκτινάσσω@vnpa-- αἴρω@vmpa2s δέ@b καί@b ἀκροχορδόνες@nafpc σύν@p ἅλς@ndmpc καταπλήσσω@vpfmnfs 192@b σκορπιοειδής@annns- βοτάνιον@nnnsc φύλλον@nanpc ἔχω@vppanns ὀλίγος@ananp- καί@cs σπέρμα@nanpc οὐρά@ndfpc σκορπίος@angns- ἐμφερής@ananp- βοηθέω@vipa3s δέ@b καταπλήσσω@vpfmanp σκορπιόπληκτος@andmp-"
"mater.med._5.1.1","1@ ἄμπελος@ngfsc οἰνοφόρος@angfs- ὁ@danp φύλλον@nnnpc καί@cs ὁ@dnfp ἕλιξ@nnfpc λεῖος@nnnpc καταπλήσσω@vppeanp κεφαλαλγία@ngfsc πραύνω@vipa3p καί@cs φλεγμονή@nafsc στόμαχος@ngnsc καί@cs καίω@vmaa2s σύν@p ἄλφιτον@andns- καί@cs κατά@p ἑαυτοῦ@rpanp ἐπιτίθημι@vppeanp ὁ@danp φύλλον@nanpc στυπτικός@ananp- καί@cs ψυκτικός@ananp- εἰμί@vppaanp καί@b ὁ@dnms ἐκ@p αὐτός@rpgmp δέ@b χυλός@nnmsc τίθημι@vpapnms ὠφελέω@vipa3s δυσεντερικός@anamp- καί@cs αἱμοπτοικός@anamp- καί@cs στομαχικός@anamp- καί@cs κισσόω@vppaafp καί@b ἀπορέω@vpapnfp δέ@cs ὁ@dnfp ἕλιξ@nnfpc ἐν@p ὕδωρ@ndnsc καί@cs ποθέω@vppanfp ὁ@danp αὐτός@rpanp ποιέω@vipa3p"
"mater.med._5.1.2","ὁ@dnns δέ@b δάκρυον@nnnsc αὐτός@rpgfs ὅμοιος@annns- 2@b ἄν@b κόμμεω@ndnsc περιπήγνυμι@vppenns ὁ@ddnp δένδρον@ndnpc λίθος@nampc ἐκτίνω@vipa3s πίνω@vppenns σύν@p οἶνος@ndmsc ἰάομαι@vipe3s δέ@x καί@b λειχήν@nampc λέπρα@ngfsc ψώρα@angfs- καταχρίω@vppeams δεῖ@vipa3s δέ@b προεκνιτρόω@vnpa-- ὁ@dams τόπος@namsc σύν@p ἔλαιον@ndnsc δέ@b ἐπιχρίω@vppenns συνεχής@b ψιλόω@vipa3s θρίξ@nafpc καί@cs μάλιστα@b ὁ@dans ἀπό@p ὁ@dgns χλωρός@angns- κείω@vppegns κλῆμα@ngnsc ἀφιδρόω@vppeans ὅς@rpnns καί@b μυρμηκία@ngfsc ἐπιχρίω@vppeans ἐκβάλλω@vipa3s ὁ@dnfs δέ@b ἐκ@p ὁ@dgnp κλῆμα@ngnpc καί@cs στέμφυλον@ngnpc τέφρα@cs ὁ@danp περί@p δακτύλιος@namsc ἀφαιρέω@vpapanp κονδύλωμα@nanpc καί@cs θύμιος@nanpc σύν@p ὄξος@ndfsc καταπλάσσω@vpapnfs θεραπεύω@vipa3s καί@cs στρῶμα@nanpc καί@cs ἐχεοδήκτοις@ndmpc βοηθέω@vipa3s καί@cs σπληνός@annfs- φλεγμονή@vipa3s σύν@p ῥοδίνος@ndnsc καί@cs πηγάνος@ndnsc καί@cs ὄξος@ndnsc καταπλήσσω@vpfmnfs"
"mater.med._5.3.1","σταφυλή@nnfsc ὁ@dnfs μέν@b πρόσφατος@annfs- πᾶς@annfs- ἐκταράσσω@vipa3s ὁ@dafs κοιλία@nafsc καί@cs ἐμπευματόω@vipa3s ὁ@dams στόμαχος@namsc ὁ@dnfs δέ@b ἐπί@p χρόνος@namsc τις@rpacs κρεμάννυμι@vpapnfs ἐπί@p ὀλίγος@anans- μετέχω@vipa3s οὗτος@rpgmp διά@p ὁ@dans πολύς@anans- ὁ@dgfs ὑγρότης@ngfsc ἐξανεμίζω@vnre-- εὐστόμαχος@annfs- τε@cs εἰμί@vipa3s καί@cs ῥῆξις@ngfsc ἀνακλητικός@annfs- καί@cs ἐπιτήδειος@annfs- πρός@p ὁ@damp ἀσθενέω@vppaamp ὁ@dnfp δέ@b ἐκ@p ὁ@dgmp στέμφυλον@ngfpc καί@cs ὁ@dgmp βῖκος@ngmpc εὔστομος@annfp- εὐστόμαχος@annfp- κοιλία@ngfsc ἐφεκτικός@annfp- κύστις@ngnsc δέ@b καί@cs κεφαλή@ngfsc ἅπτω@vipe3p ἁρμόζω@vipa3p δέ@b καί@b ἐπί@p αἱμοπτοικός@angnp- ὅμοιος@annfp- δέ@b εἰμί@vipa3p καί@cs ὁ@dnfp εἰς@p ὁ@dans γλεῦκος@nansc ἐμβάλλω@vppenfp ὁ@dnfp δέ@b ἐκ@p ὁ@dgns ἔψημα@ngnsc καί@cs γλυκύς@angns- κακοστομαχέω@annfpc"
"mater.med._5.3.2","2@ συντίθημι@vipe3p δέ@b καί@b μετά@p ὄμβριος@angns- ὕδωρ@ngnsc προσταλιόω@vpapnfp γίγνομαι@vipe3p δέ@b ὁ@dnfp τοιοῦτος@rpnfp ἐπί@p ὀλίγος@anans- οἰνώδης@annmp- ἄδιψος@annfp- δέ@cs καί@cs καυσώδης@ndnpc πυρετός@andnp- χρόνιος@andnp- χρήσιμος@annmp- ὁ@dnns δέ@b στέμφυλος@nnnsc αὐτός@rpgmp ἀποτίθημι@vpapnns καταπλήσσω@vipe3s μετά@p ἀλάομαι@ngmpc λεῖος@annns- πρός@p φλεγμονή@nafpc καί@cs σκληρία@nafsc καί@cs σπάργησις@nafsc μαστός@ngmpc ὁ@dnns δέ@b ἀφέψημα@nnnsc ὁ@dgnp στέμφυλον@ngfpc δυσεντερικός@anamp- καί@cs κοιλιακός@nampc καί@cs ῥοικός@nafpc ὠφελέω@vipa3s ἐνίημι@vppenns καί@cs εἰς@p ἐνίσχισμα@nanpc καί@cs προσκλύσμα@nanpc λαπάζω@vipe3s ὁ@dnnp δέ@b ἐκ@p αὐτός@rpgnp γίγαρτος@nnnpc στυπτικός@annnp- εὐστόμαχος@annnp- φρύγω@vpapnnp δέ@b καί@cs ἀντί@p ἄλφιτον@ngmsc ἐπιπάσσω@vppennp λεῖος@annnp- ἁρμόζω@vipa3s δυσεντερικός@andmp- καί@cs κοιλιακός@andmp- καί@cs ὁ@ddmp ὁ@dams στόμαχος@namsc ἀναλύω@vppedmp"
"mater.med._5.3.3","ὁ@dgfs δέ@b ἀσταφίς@ngfsc στυπτικός@annfdc εἰμί@vipa3s ὁ@dnfs λευκός@annfs- ὠφελέω@vipa3s δέ@b 3@ ὁ@dnfs σάρξ@nnfsc αὐτός@rpgfp ἐσθίω@vppenfs ἀρτηρία@nafsc καί@cs βῆχα@nafsc καί@cs νεφρός@nampc καί@cs κύστις@nafsc καί@cs δυσεντερία@nafsc σύν@p ὁ@ddnp γιγαρεύς@ndnpc ἐσθίω@vppenfs κατά@p ἑαυτοῦ@rpafs μίγνυμι@vpapnfs τε@b ἄλευρον@ndnsc κέγχρινος@andns- καί@cs ᾠόν@ndmsc καί@cs τηγανίζω@vpapnfs μετά@p μέλι@ngnsc καί@cs λαμβάνω@vppenfs είς@vipa2s τε@b ἀποφλεγματισμός@nampc κατά@p ἑαυτοῦ@rpafs καί@cs σύν@p πίμπλημι@ndfsc μασάομαι@vppenfs εὐθετέω@vipa3s δίδυμος@angfp- τε@cs φλεγμονή@nafpc παύω@vipa3s καταπλάσσω@vpapnfs μετά@p ἄλευρον@ngmsc κύαμνος@angms- καί@cs κύμινος@ngmsc ἐπινυκτίς@nafpc δέ@b καί@cs ἄνθραξ@nampc καί@cs κηρίον@nanpc καί@cs ὁ@dafp περί@p ἄρθρον@namsc σηπεδών@nafpc καί@cs γαγγραίνας@nafpc χωρίς@p ὁ@dgnp γίγνομαι@ngnpc ἰάομαι@vipe3s λεία@nnfsc σύν@p πηγάνος@ndnsc ἐπιτίθημι@vppenfs πρός@p τε@cs ποδάγρα@nafsc ἁρμόζω@vipa3s μετά@p ὀποπάναξ@ngfsc καταπλήσσω@vpfmnfs καί@cs ὄνυξ@nampc δέ@b ταχύς@b ἀφίστημι@vipa3s σαλεύω@vpapamp ἐπιπλάζω@vpapnfs"
"mater.med._5.4.1","ο@nnmsc ἰνάνθη@nnfsc καλέω@vipe3s ὁ@dnms ὁ@dgfs ἄγριος@angfs- ἄμπελος@ngfsc καρπός@nnmsc ὁπότε@cs ἀνθέω@vipa3s ἀποτίθημι@vnpe-- δέ@b δεῖ@vipa3s εἰς@p ἀκώνητος@anans- ἀγγεῖον@nansc ὀστράκινος@nansc συλλέγω@vppaamp καί@cs ξηραίνω@vppaamp ἐπί@p ὀθόνιον@ndnsc ἐν@p σκιά@ndfsc καλός@annfss δέ@b γίγνομαι@vipe3s ἐν@p συρία@ndfsp καί@b κιλικία@ndfsp καί@cs φοινίκη@ndfsp δύναμις@nnfsc δέ@b αὐτός@rpgfs στυπτικός@annfs- ὅθεν@b πίνω@vppenfs εὐστόμαχος@annfs- καί@cs οὐρητικός@annfs- κοιλία@nafsc ἐφίστημι@vppanfs καί@cs αἷμα@ngnsc πτύσις@ndfpc ξηρός@ananp- καταπλάσσω@vpapnfs καί@cs πρός@p ἀσώδης@ananp- καί@cs ἀποξύνω@vppaanp στόμαχος@namsc ποιέω@vipa3s"
"mater.med._5.4.2","2@ εἰμί@vipa3s δέ@b καί@cs κεφαλαλγία@ngfsc ἔμβρεγμα@nnnsc σύν@p ὄξος@ndfsc καί@cs ῥοδίνος@ndnsc χλωρός@annnp- τε@b καί@cs ξηρός@annnp- κατάπλασμα@nnnsc ἔναιμος@angnp- ἀφλέγμαντος@vppanns καί@cs ἄρχω@vppegnp αἰγίλωψ@angnp- καί@cs ὁ@dgnp ἐν@p στόμα@ndnsc οὖλον@ngnpc καί@b νομός@ngmpc ὁ@dgmp ἐν@p αἰδοῖος@ndnpc σύν@p μέλι@ndnsc καί@b κρόκος@ndmsc καί@b ῥοδίνος@ndmsc καί@cs σμύρνη@ndfsc λεαίνω@vpapnfs εἰς@p τε@cs πεσσός@nampc μίγνυμι@vipe3s πρός@p ἐπίσχεσις@nafsc αἷμα@ngnsc καί@cs πρός@p ῥεῦμα@nanpc ὀφθαλμός@ngmpc καί@cs καυσόω@vpfmams στόμαχος@namsc καταπλήσσω@vipe3s σύν@p πάλη@ndfsc ἄλφιτον@ngmsc καί@cs οἶνος@ndmsc καίω@vpapnfs δέ@b ἐπί@p ὄστρακον@ngnsc ἐπί@p διάπυρος@andmp- ἄνθραξ@ndmpc ποιέω@vipa3s πρός@p ὁ@danp ὀφθαλμικός@ananp- παρωνυχία@nafpc τε@cs καί@b πτερύγιον@nanpc καί@b οὖλον@nanpc ἀφεστήξω@vpraanp καί@cs αἱμάσσω@vppeanp σύν@p μέλι@ndnsc θεραπεύω@vipa3s"
