"location","text"
"Symp._25","εἰ@cs δέ@b δεῖπνον@ngnsc ἕνεκα@p ὀργίζω@vnpe-- σύ@rpdms δοκέω@vipa1s ὁ@dans κατά@p ὁ@dams οἰνεύς@namsp ἐννοέω@vmaa2s ὄψις@vifm2s γάρ@b καί@b ὁ@dafs ἄρτεμις@nafsp ἀγανακτέω@vppaafs ὅτι@cs μόνος@anafs- αὐτός@rpafs οὐ@b παραλαμβάνω@viaa3s ἐκεῖνος@rpnms ἐπί@p ὁ@dafs θυσία@nafsc ὁ@damp ἄλλος@anamp- θεός@nampc ἑστιάω@vppanms φημί@vipa3s δέ@b περί@p αὐτός@angmp- ὅμηρος@nnmsp ὧδε@b πως@b ἤ1@cs λανθάνω@viam3s ἤ1@cs οὐ@b νοέω@viaa3s ἀάω@viam3s δέ@x μέγας@anans- θυμός@ndmsc καί@b εὐριπίδης@nnmsp καλυδών@nnfsp μέν@x ὅδε@rpnfs γαῖα@nnfsc πελοπία@angfs- χθών@ngfsc ἐν@p ἀντίποτμος@andmp- πεδίον@nanpc ἔχω@vppanfs εὐδαίμων@nanpc καί@b σοφοκλῆς@nnmsp ὗς@ngfsc μέγας@anans- χρῆμα@nansc ἐπί@p οἰνεύς@ngmsp γύης@ndmpc ἀνίημι@viaa3s λητώ@ngfsp παῖς@nncsc ἑκηβόλος@annfs- θεά@nnfsc"
"Symp._26","οὗτος@rpanp σύ@rpdms ἀπό@p πολύς@angnp- ὀλίγος@ananp- παρατίθημι@viam1s ὅπως@cs μανθάνω@vsaa2s οἷος@anams- ἀνήρ@namsc παραλείπω@vpaanms δίφιλος@namsp ἑστιάω@vipa2s καί@cs ὁ@dams υἱός@namsc αὐτός@rpdms παραδίδωμι@vira2s εἰκότως@b ἡδύς@annms- γάρ@b εἰμί@vipa3s ὁ@ddms μειράκιον@ndnsc καί@cs πρός@p χάρις@nafsc αὐτός@rpdms σύνειμι@vipa3s εἰ@cs δέ@b μή@b αἰσχρός@annns- εἰμί@viia3s ἐγώ@rpams λέγω3@vnpa-- ὁ@danp τοιοῦτος@rpanp καί@b ἄν@b τις@rpans προστίθημι@viaa1s ὅσπερ@rpans σύ@rpnms εἰ@cs ἐθέλω@vipa2s παρά@p ζώπυρος@ngmsp ὁ@dgms παιδαγωγός@ngmsc ἄν@b μανθάνω@voaa2s ἀληθής@anans- εἰμί@vppaans ἀλλά@cs οὐ@b χρή@vipa3s ταράσσω@vnpa-- ἐν@p γάμος@ndmpc οὐ@b δέ@cs διαβάλλω@vnpa-- ἄλλος@rpamp καί@b μάλιστα@b ἐπί@p οὕτως@b αἰσχρός@andfp- αἰτία@ndfpc καί@b γάρ@b εἰ@cs δίφιλος@nnmsp ἄξιος@annms- δύο@an---- ἤδη@b μαθητής@nafpc ἐγώ@rpgms περισπάω@vpaanms ἀλλά@b ἐγώ@rpnms φιλοσοφία@ngfsc αὐτός@angfs- ἕνεκα@p σιωπάω@vifm1s"
"Symp._27","προστάσσω@viaa1s δέ@b ὁ@ddms οἰκέτης@ndmsc οὗτος@andms- ἐάν@cs δίδωμι@vspa2s αὐτός@rpdms μοῖρα@nafsc τις@anafs- ἤ1@b ὗς@ngmsc ἤ1@b ἔλαφος@ngmsc ἤ1@cs σησαμόεις@ngmsc ὡς@cs ἐγώ@rpdms διακομίζω@voaa3s καί@cs ἀντί@p ὁ@dgns δεῖπνον@ngnsc ἀπολογία@nnfsc γίγνομαι@voam3s μή@b λαμβάνω@vnaa-- μή@cs καί@b δοκέω@vsaa1p ἐπί@p οὗτος@rpdns πέμπω@vnra--"
"Symp._28","οὗτος@rpgnp ὦ@i ἑταῖρος@nvmsc ἀναγιγνώσκω@vppegnp μεταξύ@p ἱδρώς@nnmsc τε@b ἐγώ@rpdms περιχέω@viie3s ὑπό@p αἰδώς@ngfsc καί@cs οὗτος@rpnns δή@b ὁ@dnns ὁ@dgms λόγος@ngmsc χάσκω@vnpa-- ἐγώ@rpdms ὁ@dafs γῆ@nafsc εὔχομαι@viie1s ὁράω@vppanms ὁ@damp πάρειμι1@vppaamp γελάω@vppaamp ἐπί@p ἕκαστος@andns- καί@cs μάλιστα@b ὅσος@annmp- οἶδα@vila3p ὁ@dams ἑτοιμοκλῆς@namsp πολιός@anams- ἄνθρωπος@namsc καί@cs σεμνός@anams- εἰμί@vnpa-- δοκέω@vppaams θαυμάζω@viia1s οὖν@b οἷος@rpnms εἰμί@vppanms διαλανθάνω@voaa3s αὐτός@rpamp ἐξαπατάω@vppeamp ὁ@ddms πώγων@ndmsc καί@cs ὁ@ddfs ὁ@dgns πρόσωπον@ngnsc ἔντασις@ndfsc ὁ@dnms γάρ@b ἀρισταίνετος@nnmsp δοκέω@viia3s ἐγώ@rpdcs οὐ@b ἀμέλεια@ndfsc παρεῖδον@vnpa-- αὐτός@rpams ἀλλά@cs οὔποτε@b ἄν@b ἐλπίζω@vpaanms καλέω@vpapams ἐπινάω@vnaa-- οὐδέ@b ’@cs ἄν@b ἐμπαρέχω@vnaa-- ἑαυτοῦ@rpams τοιοῦτος@andms- τις@rpdcs ὥστε@b οὐ@b δέ@b ὁ@dafs ἀρχή@nafsc πειράω@vnpe-- ἀξιόω@viia3s"
"Symp._29","ἐπεί@cs δέ@b οὖν@b παύω@viam3s ποτέ@b ὁ@dnms οἰκέτης@nnmsc ἀναγιγνώσκω@vppanms ὁ@dnns μέν@b συμπόσιον@nnnsc ἅπας@annns- εἰς@p ὁ@damp ἀμφί@p ὁ@dams ζήνων@namsp καί@cs δίφιλος@namsp ἀποβλέπω@viia3s δείδω@vpraamp καί@b ὠχριάω@vppaamp καί@cs ὁ@ddfs ἀπορία@ndfsc ὁ@dgnp πρόσωπον@ngnpc ἐπαληθεύω@vppaamp ὁ@danp ὑπό@p ὁ@dgms ἑτοιμοκλῆς@ngmsp κατηγορέω@vpapanp ὁ@dnms ἀρισταίνετος@nnmsp δέ@b ταράσσω@vile3s καί@cs θόρυβος@ngmsc μεστός@annms- εἰμί@viia3s κελεύω@viia3s δέ@cs ὅμως@b πίνω@vnpa-- ἐγώ@rpamp καί@b πειράω@viie3s εὖ@b διατίθημι@vnpe-- ὁ@dans γίγνομαι@vpraans ὑπομειδιάω@ngfpc ἅμα@b καί@cs ὁ@dams οἰκέτης@namsc ἀποπέμπω@viaa3s εἶπον@vpaanms ὅτι@cs ἐπιμελέομαι@vifm3s οὗτος@rpgmp μετά@p ὀλίγος@anans- δέ@b καί@b ὁ@dnms ζήνων@nnmsp ὑπεξανίσταμαι@viaa3s ἀφανής@b ὁ@dgms παιδαγωγός@ngmsc νεύω@vpaagms ἀπαλλάσσω@vnpe-- ὡς@b κελεύω@vpaagms ὁ@dgms πατήρ@ngmsc"
"Symp._30","ὁ@dnms κλεόδημος@nnmsp δέ@b καί@b πάλαι@b τις@rpg-s ἀφορμή@ngfsc δέω2@vppenms βούλομαι@viie3s γάρ@b συμπλέκω@vnaa-- ὁ@ddmp στωικός@andmp- καί@cs διαρρήγνυμι@viie3s οὐ@b ἔχω@vppanms ἀρχή@nafsc εὔλογος@anafs- τότε@b οὖν@b ὁ@dans ἐνδόσιμος@anans- παρέχω@vpaagfs ὁ@dgfs ἐπιστολή@ngfsc τοιοῦτος@rpanp φημί@viia3s ἐξεργάζομαι@vipe3s ὁ@dnms καλός@annms- χρύσιππος@nnmsp καί@b ζήνων@nnmsp ὁ@dnms θαυμαστός@annms- καί@cs κλεάνθης@nnmsp λόγιον@nnnpc δύστηνος@ananp- καί@b ἐρώτησις@nafpc μόνος@anans- καί@cs σχῆμα@nnnpc φιλόσοφος@ngmpc ὁ@danp δέ@cs ἄλλος@rpanp ἑτοιμοκλέης@annmp- ὁ@dnmp πολύς@annmps καί@b ὁ@dnfp ἐπιστολή@nnfpc ὁράω@vipa2p ὅπως@cs πρεσβυτικός@annfp- καί@cs ὁ@dans τελευταῖος@b οἰνεύς@nnmsp μέν@b ἀρισταίνετος@nnmsp ἑτοιμοκλῆς@nnmsp δέ@cs ἄρτεμις@nnfsp ἡρακλέης@nvmsp εὔφημος@nansc πᾶς@ananp- καί@b ἑορτή@ndfsc πρέπω@vppaams"
"Symp._31","νή@p ζεύς@namsp λέγω@viaa3s ὁ@dnms ἕρμων@nnmsp ὑπέρκατακέω@vprenms ἀκούω@vila3s γάρ@b οἴομαι@vipe1s ὗς@namsc τις@rpams σκευάζω@vnre-- ἀρισταινέτος@ndmsp εἰς@p ὁ@dans δεῖπνον@nansc ὥστε@cs οὐ@b ἄκαιρος@annns- δοκέω@viia3s μιμνήσκω@vnre-- ὁ@dgns καλυδώνιος@ngnsp ἀλλά@b πρός@p ὁ@dgfs ἑστία@ngfsp ὦ@i ἀρισταίνω@nvmsp πέμπω@vmpa2s ὡς@b ταχύς@ananps ὁ@dgfp ἀπαρχή@ngfpc μή@cs καί@b φθάνω@vsaa3s ὁ@dnms πρεσβύτης@nnmsc ὑπό@p λιμός@ngmsc ὥσπερ@cs ὁ@dnms μελέαγρος@nnmsp ἀπομαράω@vpapnms καίτοι@b οὐδείς@rpans ἄν@b πάσχω@voaa3s δεινός@anans- ἀδιάφορος@ananp- γάρ@b ὁ@dnms χρύσιππος@nnmsp ὁ@danp τοιοῦτος@rpanp ἡγέομαι@viim3s"
"Symp._32","χρυσίππος@ngmsp γάρ@b μιμνήσκω@vire2p σύ@rpnmp φημί@viia3s ὁ@dnms ζηνόθεμις@nnmsp ἐπεγείρω@vpaanms ἑαυτοῦ@rpams καί@cs φθέγγομαι@vpamnms παμμεγέθης@anans- ἤ1@cs ἀπό@p εἷς@angms- ἀνήρ@ngmsc οὐ@b ἔννομος@b φιλοσοφέω@vppagms ἑτοιμοκλῆς@angms- ὁ@dgns γόης@ngmsc μετρέω@vipa2p ὁ@dams κλεάνθης@namsp καί@cs ζήνων@namsp σοφός@anamp- ἀνήρ@nampc τις@rpnmp δέ@b καί@b εἰμί@vppanmp σύ@rpnmp ἐρῶ@vifa2p οὗτος@rpanp οὐ@b σύ@rpnms μέν@b ὁ@dgmp διόσκοροι@ngmpp ἤδη@b ὦ@i ἕρμων@nvmsp ὁ@damp πλόκαμος@nampc περικόπτω@vira2s χρύσεος@anamp- εἰμί@vppaamp καί@b δίδωμι@vifa2s δίκη@nafsc παραδίδωμι@vpapnms ὁ@ddms δήμιος@ndmsc σύ@rpnms δέ@b ὁ@dafs σώστρατος@ngmsp γυνή@nafsc ὁ@dgms μαθητής@ngmsc ὑδρεύω@viia2s ὦ@i κλεόδημος@nvmsp καί@cs καταλαμβάνω@vpapnms ὁ@danp αἰσχρός@ananp- πάσχω@viaa2s οὐ@b σιωπάω@vifm2p οὖν@b τοιοῦτος@rpanp συνεπίστημι@vppenmp ἑαυτοῦ@rpdmp ἀλλά@b οὐ@b μαστροπός@nnmsc ἐγώ@rpnms ὁ@dgfs ἐμαυτοῦ@rpgms γυνή@ngfsc ἦ@b δέ@b ὅς@rpnms ὁ@dnms κλεόδημος@nnmsp ὥσπερ@cs σύ@rpnms οὐ@b δέ@b ὁ@dgms ξένος1@angms- μαθητής@ngmsc λαμβάνω@vpaanms ἀφροδίτης@nansc παρακαταθήκη@nafpc ἔπειτα@b ὄμνυμι@viaa1s κατά@p ὁ@dgfs πολιάς@ngfsp μή@b λαμβάνω@vnra-- οὐ@b δέ@b ἐπί@p τέσσαρες@andfp- δραχμή@ndfpc δανείζω@vipa1s οὐ@b δέ@cs ἄγχω@vspa1s ὁ@damp μαθητής@nampc ἐάν@cs μή@b κατά@p καιρός@namsc ἀποδίδωμι@vsaa3p ὁ@damp μισθός@nampc ἀλλά@b ἐκεῖνος@rpans φημί@viia3s ὁ@dnms ζηνόθεμις@nnmsp οὐ@b ἄν@b ἔξαρνος@annms- γίγνομαι@voam2s μή@b οὐ@b φάρμακον@nansc ἀποδίδωμι@vnam-- κρίτων@ndmsp ἐπί@p ὁ@dams πατήρ@namsc"
"Symp._33","καί@b ἅμα@b τυγχάνω@viaa3s γάρ@b πίνω@vppanms ὁπόσος@annns- ἔτι@b λοιπός@anans- ἐν@p ὁ@ddfs κύλιξ@ndfsc περί@p ἥμισυς@anans- σχεδόν@b κατασκεδάννυμι@viaa3s αὐτός@rpgmd ἀπολαύω@viaa3s δέ@b καί@b ὁ@dnms ἴων@nnmsp ὁ@dgfs γειτονία@ngfsc οὐ@b ἀνάξιος@annms- εἰμί@vppanms ὁ@dnms μέν@b οὖν@b ἕρμων@nnmsp ἀποξύνω@viie3s ἐκ@p ὁ@dgfs κεφαλή@ngfsc ὁ@dams ἄκρατος@anams- προνεύω@vpranms καί@cs ὁ@damp πάρειμι1@vppaamp μαρτυρέω@viie3s οἷος@ananp- πάσχω@vila3s ὁ@dnms κλεόδημος@nnmsp δέ@b οὐ@b γάρ@b ἔχω@viia3s κύλιξ@nafsc ἐπιστρέφω@vpapnms προσπτύει@viaa3s τε@b ὁ@dams ζηνόθεμις@namsp καί@b ὁ@ddfs ἀριστερός@andfs- ὁ@dgms πώγων@ngmsc λαμβάνω@vpamnms μέλλω@viia3s παίω@vnfa-- κατά@p κόρση@ngfsc καί@cs ἀποκτείνω@viaa3s ἄν@b ὁ@dams γέρων@namsc εἰ@cs μή@b ἀρισταίνετος@nnmsp ἐπέχω@viaa3s ὁ@dafs χείρ@nafsc καί@cs ὑπερβαίνω@vpaanms ὁ@dams ζηνόθεμις@namsp εἰς@p ὁ@dans μέσος@anans- αὐτός@rpgmd κατακλίνω@viap3s ὡς@cs διίστημι@voaa3p ὑπό@p διατείχισμα@ndnsc αὐτός@rpdms εἰρήνη@nafsc ἄγω@vppanmp"
"Symp._34","ἐν@p ὅσος@rpdns δέ@b οὗτος@rpnnp γίγνομαι@viie3s ποικίλος@ananp- ὦ@i φίλος@nvmsp ἐγώ@rpnms πρός@p ἐμαυτοῦ@rpams ἐννοέω@viia1s οἷος@anans- ὁ@dnns πρόχειρον@annns- ἐκεῖνος@rpnns ὡς@cs οὐδείς@annns- ὄφελος@nnnsc εἰμί@viia3s ἄρα@b ἐπίσταμαι@vnpe-- ὁ@danp μάθημα@nanpc εἰ@cs μή@b τις@rpnms καί@b ὁ@dams βίος@namsc ῥυθμίζω@vopa3s πρός@p ὁ@dans βελτίων@anansc ἐκεῖνος@rpamp γοῦν@b περισσός@anamp- εἰμί@vppaamp ἐν@p ὁ@ddmp λόγος@ndmpc ὁράω@viia1s γέλως@namsc ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ὀφλισκάνω@vppaamp ἔπειτα@b εἰσέρχομαι@viia3s ἐγώ@rpams μή@cs ἄρα@b ὁ@dnns ὑπό@p ὁ@dgmp πολύς@angmp- λέγω3@vppenns ἀληθής@annns- εἰμί@vspa3s καί@cs ὁ@dnns παιδεύω@vnre-- ἀπάγω@vspa3s ὁ@dgmp ὀρθός@angmp- λογισμός@ngmpc ὁ@damp εἰς@p μόνος@ananp- ὁ@danp βιβλίον@nanpc καί@cs ὁ@dafp ἐν@p ἐκεῖνος@rpdnp φροντίς@nafpc ἀτενής@anans- ἀφοράω@vppaamp τοσοῦτος@angmp- γοῦν@b φιλόσοφος@ngmpc πάρειμι1@vppagmp οὐ@b δέ@b κατά@p τύχη@nafsc εἷς@namsc τις@rpams ἔξω@p ἁμάρτημα@ngnsc εἰμί@viia3s εἶδον@vnaa-- ἀλλά@cs ὁ@dnmp μέν@b ποιέω@viia3p αἰσχρός@ananp- ὁ@dnmp δέ@cs λέγω3@viia3p αἰσχρός@ananpc οὐ@b δέ@b γάρ@b εἰς@p ὁ@dams οἶνος@namsc ἔτι@b ἀναφέρω@vnpa-- ἔχω@viia3p ὁ@danp γίγνομαι@vppeanp λογίζομαι@vppenms οἷος@ananp- ὁ@dnms ἑτοιμοκλῆς@nnmsp ἄσιτος@annms- ἔτι@b καί@cs ἄποτος@annms- γράφω@vila3s"
"Symp._35","ἀναστρέφω@vile3s οὖν@b ὁ@dnns πρᾶγμα@nnnsc καί@cs ὁ@dnmp μέν@b ἰδιώτης@nnmpc κόσμιος@b πάνυ@b ἑστιάω@vppenmp οὐ@b τε@cs παροινέω@vppanmp οὐ@b τε@cs ἀσχημονέω@vppanmp φαίνω@viie3p ἀλλά@cs γελάω@viia3p μόνος@b καί@cs καταγιγνώσκω@viia3p αὐτός@rpgmp οἴομαι@vipe1s ὅς@rpamp γε@b θαυμάζω@viia3p οἴομαι@vppenmp τις@rpamp εἰμί@vnpa-- ἀπό@p ὁ@dgnp σχῆμα@ngnpc ὁ@dnmp σοφός@annmp- δέ@cs ἀσελγαίνω@viia3p καί@b λοιδορέω@viie3p καί@b ὑπερεπίμπλημι@viie3p καί@b κράζω@viaa3p καί@cs εἰς@p χείρ@nafpc εἶμι@viia3p ὁ@dnms θαυμάσιος@annms- δέ@b ἀλκιδάμας@nnmsp καί@b οὐρέω@viia3s ἐν@p ὁ@ddns μέσος@andns- οὐ@b αἰδέομαι@vppenms ὁ@dafp γυνή@nafpc καί@b ἐγώ@rpdms δοκέω@viia3s ὡς@cs ἄν@b ἄριστος@ananp- τις@rpnms εἰκάζω@voaa3s ὁμοιότατος@ananps εἰμί@vnpa-- ὁ@danp ἐν@p ὁ@ddns συμπόσιον@ndnsc ὅς@rpdnp περί@p ὁ@dgfs ἔρις@ngfsp ὁ@dnmp ποιητής@nnmpc λέγω3@vipa3p οὐ@b γάρ@b καλέω@vpapafs αὐτός@rpafs εἰς@p ὁ@dgms πηλεύς@ngmsp ὁ@dams γάμος@namsc ῥίπτω@vnaa-- ὁ@dans μῆλον@nansc εἰς@p ὁ@dans σύνδειπνος@nansc ἀπό@p ὅς@rpgns τοσοῦτος@anams- πόλεμος@namsc ἐπί@p ἴλιον@ndnsp γίγνομαι@vnre-- καί@b ὁ@dnms ἑτοιμοκλῆς@nnmsp τοίνυν@b δοκέω@viia3s ἐγώ@rpdms ὁ@dafs ἐπιστολή@nafsc ἐμβάλλω@vpaanms εἰς@p ὁ@dans μέσος@anans- ὥσπερ@b τις@anans- μῆλον@nansc οὐ@b μείων@ananpc ὁ@dgfs ἰλιάς@ngfsp κακός@ananp- ἐξεργάζομαι@vnae--"
"Symp._36","οὐ@b γάρ@b παύω@viam3p ὁ@dnmp ἀμφί@p ὁ@dams ζηνόθεμις@namsp καί@cs κλεόδημος@namsp φιλονεικέω@vppanmp ἐπεί@cs μέσος@annms- αὐτός@rpgmp ὁ@dnms ἀρισταίνετος@nnmsp γίγνομαι@viam3s ἀλλά@b νῦν@b μέν@b φημί@viia3s ὁ@dnms κλεόδημος@nnmsp ἱκανός@annns- εἰ@cs ἐλέγχω@voap3s ἀμαθής@annmp- εἰμί@vppanmp αὔριον@b δέ@cs ἀμύνω@vifm1s σύ@rpamp ὅστις@anams- καί@b χρή@vipa3s τρόπος@namsc ἀποκρίνω@vmam2s ἐγώ@rpdms οὖν@b ὦ@i ζηνόθεμις@nvmsp ἤ1@b σύ@rpnms ἤ1@cs ὁ@dnms κόσμιος@annmss δίφιλος@nnmsp κατά@p ὅς@rpans τις@anans- ἀδιάφορος@anans- εἰμί@vnpa-- λέγω3@vppanmp ὁ@dgnp χρῆμα@ngnpc ὁ@dafs κτῆσις@nafsc οὐδείς@rpans ἀλλά@cs ἤ1@cs οὗτος@rpans ἐκ@p ἅπας@angmp- σκοπέω@vipa2p ὡς@cs πλείων@ananpc κτάομαι@vifm2p καί@b διά@p οὗτος@rpans ἀμφί@p ὁ@damp πλούσιος@anamp- ἀεί@b ἔχω@vipa2p καί@b δανείζω@vipa2p καί@b τοκογλυφέω@vipa2p καί@cs ἐπί@p μισθός@ndmsc παιδεύω@vipa2p πάλιν@b τε@cs αὖ@b ὁ@dafs ἡδονή@nafsc μισέω@vppanmp καί@cs ὁ@dgmp ἐπικούρειος@angmp- κατηγορέω@vppanmp αὐτός@rpnmp ὁ@danp αἰσχρός@ananp- ἡδονή@ngfsc ἕνεκα@p ποιέω@vipa2p καί@cs πάσχω@vipa2p ἀγανακτέω@vppanmp εἰ@cs τις@rpnms μή@b καλέω@voaa3s ἐπί@p δεῖπνον@nansc εἰ@cs δέ@b καί@b καλέω@voap2p τοσοῦτος@rpanp μέν@b ἐσθίω@vppanmp τοσοῦτος@rpanp δέ@b ὁ@ddmp οἰκέτης@ndmpc ἐπιδίδωμι@vppanmp καί@b ἅμα@b λέγω3@vppanms ὁ@dafs ὀθόνη@nafsc περισπάω@vnpa-- ἐπιχειρέω@viia3s ὅς@rpafs ὁ@dnms παῖς@nncsc ἔχω@viia3s ὁ@dgms ζηνοθέμις@ngfsp μεστός@anafs- εἰμί@vppaafs παντοδαπής@angnp- κρέας@ngnpc καί@cs μέλλω@viia3s λύω@vpaanms ἀπορρίπτω@vnpa-- αὐτός@rpanp εἰς@p ὁ@dans ἔδαφος@nansc ἀλλά@cs ὁ@dnms παῖς@nnmsc οὐ@b ἀνίημι@viia3s καρτερός@b ἀντέχω@vppenms"
"Symp._37","καί@b ὁ@dnms ἕρμων@nnmsp εὖ@b γε@b φημί@viia3s ὦ@i κλεόδημος@nvmsp εἶπον@vmaa3p ὅστις@angfs- ἕνεκα@p ἡδονή@ngfsc κατηγορέω@vipa3p αὐτός@rpnmp ἥδομαι@vnpe-- ὑπέρ@p ὁ@damp ἄλλος@rpamp ἀξιόω@vppanmp οὐ@b ἀλλά@cs σύ@rpnms ἦ@b δέ@b ὅς@rpnms ὁ@dnms ζηνόθεμις@nnmsp εἶπον@vmaa2s ὦ@i κλεόδημος@nvmsp κατά@p ὅς@rpans τις@rpans οὐ@b ἀδιάφορος@anams- ἡγέομαι@vipe2s ὁ@dams πλοῦτος1@namsc οὐ@b μέν@b οὖν@b ἀλλά@cs σύ@rpnms καί@b ἐπί@p πολύς@anans- οὗτος@rpnns εἰμί@viia3s ἄχρι@cs δή@b ὁ@dnms ἴων@nnmsp προκύπτω@vpaanms εἰς@p ὁ@dans ἐμφανής@anansc παύω@vmam2p φημί@viia3s ἐγώ@rpnms δέ@b εἰ@cs δοκέω@vipa3s λόγος@ngmpc ἀφορμή@nafpc σύ@rpdmp ἄξιος@angmp- ὁ@dgfs πάρειμι@vppagfs ἑορτή@ngfsc κατατίθημι@vifa1s εἰς@p ὁ@dans μέσος@anans- σύ@rpnmp δέ@b ἀφιλονίκος@b ἐρῶ@vifa2p καί@cs ἀκούω@vifm2p ὥσπερ@cs ἀμέλει@b καί@b παρά@p ὁ@ddms ἡμέτερος@andms- πλάτων@ndmsp ἐν@p λόγος@ndmpc ὁ@dnfs πλεῖστος@annfs- διατριβή@nnfsc γίγνομαι@viam3s πᾶς@annmp- ἐπαινέω@viaa3p ὁ@dnmp πάρειμι1@vppanmp καί@cs μάλιστα@b ὁ@dnmp ἀμφί@p ὁ@dams ἀρισταινέτος@namsp τε@b καί@cs εὔκριτος@namsp ἀπαλλάσσω@vnfm-- ὁ@dgfs ἀηδία@ngfsc οὕτως@b γοῦν@b ἐλπίζω@vpaanmp καί@b μετέρχομαι@viaa3s τε@b ὁ@dnms ἀρισταίνετος@nnmsp ἐπί@p ὁ@dams ἑαυτοῦ@rpgms τόπος@namsc εἰρήνη@nafsc γίγνομαι@vnre-- ἐλπίζω@vpaanms"
"Symp._38","καί@cs ἅμα@b εἰσκομίζω@vile3s ἐγώ@rpdmp ὁ@dans ἐντελής@anans- ὀνομάζω@vppeans δεῖπνον@nansc εἷς@annfs- ὄρνις@nnfsc ἕκαστος@andms- καί@b κρέας@nnnsc ὗς@ngmsc καί@b λαγῶς@namsc καί@cs ἰχθύς@nnmsc ἐκ@p ταγήνος@ngmsc καί@b σησαμόεις@nnmpc καί@cs ὅσος@ananp- ἐντραγέω@vnpa-- καί@cs ἔξεστι@viia3s ἀποφέρω@vnpe-- οὗτος@rpanp πρ@b κεῖμαι@viie3s δέ@b οὐ@b εἷς@annns- ἕκαστος@andms- πινάκιον@nnnsc ἀλλά@cs ἀρισταινέτος@ndmsp μέν@b καί@cs εὔκριτος@ndmsp ἐπί@p εἷς@angfs- τράπεζα@ngfsc κοινός@annns- καί@cs ὁ@danp παρά@p ἑαυτοῦ@rpdms ἑκάτερος@anams- χρή@viia3s λαμβάνω@vnaa-- ζηνοθέμις@ndmsp δέ@b ὁ@ddms περιπατητικός@andms- καί@cs ἕρμων@ndmsp ὁ@ddms ἐπικούρειος@andms- ὅμοιος@b κοινός@annns- καί@b οὗτος@rpdmp εἶτα@b ἑξῆς@b κλεόδημος@ndmsp καί@cs ἴωνες@ndmsp μετά@p ὅς@rpamp ὁ@ddms νυμφίος@ndmsc καί@cs ἐγώ@rpdms ὁ@ddms δίφιλος@ndmsp δέ@cs ὁ@danp ἄμφω@angmd- ὁ@dnms γάρ@b ζήνων@nnmsp ἀπέρχομαι@vila3s καί@b μιμνήσκω@vmre2s ἐγώ@rpdms οὗτος@rpgnp ὦ@i φίλος@nvmsp διότι@cs δή@b εἰμί@vipa3s τις@rpnns ἐν@p αὐτός@rpdmp χρήσιμος@annns- εἰς@p ὁ@dams λόγος@namsc μιμνήσκω@vifm1s δή@b"
"Symp._39","ὁ@dnms τοίνυν@b ἴων@vppanms πρῶτος@annms- οὖν@b ἄρχω@vipe1s φημί@viia3s εἰ@cs δοκέω@vipa3s καί@cs μικρός@anans- ἐπέχω@vpaanms χρή@viia3s μέν@b ἴσως@b φημί@viia3s τοιοῦτος@rpgmp ἀνήρ@ngmpc πάρειμι1@vppagmp περί@p ἰδέα@ngnpc τε@cs καί@cs ἀσώματος@angnp- εἶπον@vnaa-- καί@cs ψυχή@ngfsc ἀθανασία@ngfsc ἵνα@cs δέ@b μή@b ἀντιλέγω@vspa3p ἐγώ@rpdms ὁπόσος@rpnmp μή@b κατά@p ὁ@dans αὐτός@rpanp φιλοσοφέω@vipa3p περί@p γάμος@ngmpc ἐρέω@vifa1s ὁ@danp ἔοικα@vpraanp ὁ@dnns μέν@b οὖν@b ἄριστον@annns- εἰμί@viia3s μή@b δέω2@vnpe-- γάμος@ngmpc ἀλλά@cs πείθω@vppeamp πλάτων@ndmsp καί@cs σωκράτης@ndmsp παιδεραστέω@vnpa-- μόνος@annmp- γοῦν@b ὁ@dnmp τοιοῦτος@rpnmp ἀποτελέω@voap3p ἄν@b πρός@p ἀρετή@nafsc εἰ@cs δέ@b δεῖ@viia3s καί@b γυναικεῖος@angms- γάμος@ngmsc κατά@p ὁ@danp πλάτων@ndmsp δοκέω@vppaanp κοινός@anafp- εἰμί@vnpa-- χρή@viia3s ὁ@dafp γυνή@nafpc ὡς@cs ἔξω@p ζῆλος@ngmsc εἰμί@vopa1p"
"Symp._40","γέλως@nnmsc ἐπί@p οὗτος@rpdnp γίγνομαι@viam3s ὡς@b οὐ@b ἐν@p καιρός@ndmsc λέγω3@vppedmp διονυσόδωρος@nnmsp δέ@b παύω@vmam2s φημί@viia3s βαρβαρικός@ananp- ἐγώ@rpdcp ἀείδω@vppanms ποῦ@b γάρ@b ἄν@b εὑρίσκω@vopa1p ὁ@dams ζῆλος@namsc ἐπί@p οὗτος@rpgns καί@cs παρά@p τις@rpdns καί@cs σύ@rpncs γάρ@x φθέγγομαι@vipe2s κάθαρμα@nvnsc λέγω@viaa3s ὁ@dnms ἴων@nnmsp καί@cs διονυσόδωρος@nnmsp ἀντιλοιδορέομαι@viie3s ὁ@danp ἔοικα@vpraanp ἀλλά@b ὁ@dnms γραμματικός@annms- ἱστιαῖος@nnmsp ὁ@dnms βέλτιστος@annmss παύω@vmam2p φημί@viia3s ἐγώ@rpnms γάρ@b σύ@rpdmp ἐπιθαλάμιος@anams- ἀναγιγνώσκω@vifm1s καί@b ἄρχω@vpamnms ἀναγιγνώσκω@viia3s"
