"location","text"
"Electr._249","ἔρρω@vopa3s τε@x ἄν@x αἰδώς@nnfsc"
"Electr._250","ἅπας@angmp- τε@x εὐσέβεια@nnfsc θνητός@angmp-"
"Electr._251","ἐγώ@rpnfs μέν@x ὦ@i παῖς@nvfsc καί@cs ὁ@dans σός@anans- σπεύδω@vppanfp ἅμα@b"
"Electr._252","καί@cs ὁ@dans ἐμός@anans- αὐτός@angfs- ἔρχομαι@viaa1s εἰ@cs δέ@x μή@cs καλός@b"
"Electr._253","λέγω3@vipa1s σύ@rpnfs νίκη@vmpa2s σύ@rpdfs γάρ@x ἕπομαι@vifm1p ἅμα@b"
"Electr._254","αἰσχύνω@vipe1s μέν@x ὦ@i γυνή@nvfpc εἰ@cs δοκέω@vipa1s"
"Electr._255","πολύς@andmp- θρῆνος@ndmpc δυσφορέω@vnpa-- σύ@rpdfp ἄγαν@b"
"Electr._256","ἀλλά@cs ὁ@dnfs βία@nnfsc γάρ@x οὗτος@ananp- ἀναγκάζω@vipa3s ἐγώ@rpafs δράω@vnpa--"
"Electr._257","συγγιγνώσκω@vmaa2p πῶς@b γάρ@x ὅστις@rpnfs εὐγενής@annfs- γυνή@nnfsc"
"Electr._258","πατρῷος@ananp- ὁράω@vppanfs πῆμα@nanpc οὐ@b δράω@vopa3s ὅδε@rpanp ἄν@x"
"Electr._259","ἐγώ@rpnms κατά@p ἦμαρ@nansc καί@cs κατά@p εὐφρόνη@nafsc ἀεί@b"
"Electr._260","θάλλω@vppaanp μᾶλλον@b ἤ1@cs καταφθίω@vppaanp ὁράω@vipa1s"
"Electr._261","ὅς@rpdfs πρῶτος@ananps μέν@x ὁ@rpnnp μήτηρ@ngfsc ὅς@rpnfs ἐγώ@rpafs γείνομαι@viam3s"
"Electr._262","ἔχθιστος@annnp- συμβαίνω@vira3s εἶτα@b δῶμα@ndnpc"
"Electr._263","ἐν@p ὁ@ddnp ἐμαυτοῦ@rpgfs ὁ@ddmp φονεύς@ndmpc ὁ@dgms πατήρ@ngmsc"
"Electr._264","σύνειμι@vipa1s καί@b ἐκ@p ὅδε@rpgmp ἄρχω@vipe1s καί@b ἐκ@p ὅδε@rpgmp ἐγώ@rpdfs"
"Electr._265","λαμβάνω@vnaa-- τε@x ὅμοιος@b καί@cs ὁ@dnns τητάομαι@vnpe-- πέλω@vipa3s"
"Electr._266","ἔπειτα@b ποῖος@anafp- ἡμέρα@nafpc δοκέω@vipa2s ἐγώ@rpafs ἄγω@vnpa--"
"Electr._267","ὅταν@cs θρόνος@ndmpc αἴγισθος@namsp ἐνθακέω@vppaams εἶδον@vsaa1s"
"Electr._268","ὁ@ddmp πατρῷος@andmp- εἰσοράω@vsaa1s δέ@x ἔσθημα@nanpc"
"Electr._269","φορέω@vppaams ἐκεῖνος@andms- ὁ@dans αὐτός@ananp- καί@cs παρέστιος@anafp-"
"Electr._270","σπένδω@vppaams λοιβή@nafpc ἔνθα@b ἐκεῖνος@anams- ὄλλυμι@viaa3s"
"Electr._271","εἶδον@vsaa1s δέ@x οὗτος@angnp- ὁ@dafs τελευταῖος@anafs- ὕβρις@nafsc"
"Electr._272","ὁ@dams αὐτοέντης@anams- ἐγώ@rpdfp ἐν@p κοίτη@ndfsc πατήρ@ngmsc"
"Electr._273","σύν@p ὁ@ddfs τάλας@andfs- μήτηρ@ndfsc μήτηρ@nafsc εἰ@cs χρεών@nnnsc"
"Electr._274","οὗτος@anafs- προσαυδάω@vnpa-- ὅδε@rpdms συγκοιμάομαι@vppeafs"
"Electr._275","ὁ@rpnfs δέ@x ὧδε@b τλήμων@annfs- ὥστε@cs ὁ@ddms μιάστωρ@ndmsc"
"Electr._276","σύνειμι@vipa3s ἐρινύς@nafsc οὔτις@anafs- ἐκφοβέω@vppenfs"
"Electr._277","ἀλλά@cs ὥσπερ@b ἐγγελάω@vpfanfs ὁ@ddnp ποιέω@vppednp"
"Electr._278","εὑρίσκω@vpaanfp ἐκεῖνος@anafs- ἡμέρα@nafsc ἐν@p ὅς@rpdfs τότε@b"
"Electr._279","πατήρ@namsc ὁ@dams ἡμός@anams- ἐκ@p δόλος@ngmsc κατακτείνω@viaa3s"
"Electr._280","οὗτος@andfs- χορός@nampc ἵστημι@vipa3s καί@cs μηλοσφαγέω@vipa3s"
"Electr._281","θεός@ndmpc ἔμμηνος@ananp- ἱερόν@ananp- ὁ@ddnp σωτήριος@andmp-"
"Electr._282","ἐγώ@rpnfs δέ@x ὁράω@vppanfs ὁ@dnfs δύσμορος@annfs- κατά@p στέγη@nafpc"
"Electr._283","κλαίω@vipa1s τήκω@vira1s καί@b ἀποικωκύω@vipa1s πατήρ@ngmsc"
"Electr._284","ὁ@dafs δυστάλας@anafs- δαίτη@nafsc ἐπονομάζω@vpreafs"
"Electr._285","αὐτός@annfs- πρός@p ἑαυτοῦ@anafs- οὐ@x δέ@x γάρ@x κλαίω@vnaa-- παρά@p"
"Electr._286","τοσόσδε@rpans ὅσος@anans- ἐγώ@rpdfs θυμός@nnmsc ἡδονή@nafsc φέρω@vipa3s"
"Electr._287","οὗτος@annfs- γάρ@x ὁ@dnfs λόγος@ndmpc γενναῖος@annfs- γυνή@nnfsc"
"Electr._288","φωνέω@vppanfs τοιόσδε@rpanp ἐξονειδίζω@vipa3s κακός@ananp-"
"Electr._289","ὦ@i δύσθεος@anvns- μίσημα@nvnsc σύ@rpdfs μόνος@andfs- πατήρ@nnmsc"
"Electr._290","θνήσκω@vira3s ἄλλος@annms- δέ@x οὔτις@annms- ἐν@p πένθος@ndnsc βροτός@ngmpc"
"Electr._291","κακός@b ὄλλυμι@voam2s μηδέ@x σύ@rpafs ἐκ@p γόος@ngmpc ποτέ@x"
"Electr._292","ὁ@dgmp νῦν@b ἀπαλλάσσω@voaa3p ὁ@dnmp κάτω@b θεός@nnmpc"
"Electr._293","ὅδε@rpanp ἐξυβρίζω@vipa3s πλήν@p ὅταν@cs κλύω@vspa3s τις@rpgms"
"Electr._294","ἥκω@vpfaams ὀρέστης@namsp τηνικαῦτα@b δέ@x ἐμμανής@annfs-"
"Electr._295","βοάω@vipa3s παρίστημι@vpaanfp οὐ@b σύ@rpnfs ἐγώ@rpdfs ὅδε@rpgnp αἰτία@annfs-"
"Electr._296","οὐ@b σός@annns- ὅδε@rpnns εἰμί@vipa3s ὁ@dnns ἔργον@nnnsc ὅστις@rpnfs ἐκ@p χείρ@ngfpc"
"Electr._297","κλέπτω@vpaanfs ὀρέστης@namsp ὁ@dgmp ἐμός@angmp- ὑπεκτίθεμαι@viam2s"
"Electr._298","ἀλλά@cs οἶδα@vmra2s σύ@x τίνω@vpfanfs γε@x ἀξία@anafs- δίκη@nafsc"
"Electr._299","τοιοῦτος@ananp- ὑλακτέω@vipa3s σύν@p δέ@x ἐποτρύνω@vipa3s πέλας@b"
"Electr._300","ὁ@dnms κλεινός@annms- αὐτός@andfs- ὁ@danp αὐτός@ananp- νυμφίος@nnmsc πάρειμι@vppanms"
"Electr._301","ὁ@dnms πᾶς@ananp- ἄναλκις@nnfsc οὗτος@annms- ὁ@dnfs πᾶς@annfs- βλάβη@nnfsc"
"Electr._302","ὁ@dnms σύν@p γυνή@ndfpc ὁ@dafp μάχη@nafpc ποιέω@vppenms"
"Electr._303","ἐγώ@rpnfs δέ@x ὀρέστης@namsp ὅδε@rpgnp προσμένω@vppanfp ἀεί@b"
"Electr._304","παυστήρ@namsc ἐφήκω@vnfa-- ὁ@dnfs τάλας@annfp- ἀπόλλυμι@vipe1s"
"Electr._305","μέλλω@vppanms γάρ@x ἀεί@b δράω@vnpa-- τις@rpans ὁ@dafp εἰμί@vppaafp τε@x ἐγώ@rpgfs"
"Electr._306","καί@cs ὁ@dafp ἄπειμι1@vppaafp ἐλπίς@nafpc διαφθείρω@vira3s"
"Electr._307","ἐν@p οὖν@x τοιοῦτος@andnp- οὐ@b τε@x σωφρονέω@vnpa-- φίλος@anvfp-"
"Electr._308","οὐ@b τε@x εὐσεβέω@vnpa-- πάρειμι@vipa3s ἀλλά@cs ἐν@p σύ@x κακός@andnp-"
"Electr._309","πολύς@annfs- εἰμί@vipa3s ἀνάγκη@nnfsc καί@b ἀπιτηδεύω@vnpa-- κακός@ananp-"
"Electr._310","φέρω@vmpa2s εἶπον@vmaa2s πότερον@anans- εἰμί@vppagms αἴγισθος@ngmsp πέλας@b"
"Electr._311","λέγω@vipa2s ὅδε@rpanp ἐγώ@rpdfp ἤ1@cs βαίνω@vpragms ἐκ@p δόμος@ngmpc"
"Electr._312","ἦ@b κάρτα@b μή@cs δοκέω@vmpa2s ἐγώ@rpafs ἄν@x εἴπερ@cs εἰμί@viia3s πέλας@b"
"Electr._313","θυραῖος@anafs- οἰχνέω@vnpa-- νῦν@b δέ@x ἀγρός@ndmpc τυγχάνω@vipa3s"
"Electr._314","ἦ@b καί@cs ἄν@x ἐγώ@rpnfs θαρσέω@vppanfs μᾶλλον@b εἰς@p λόγος@nampc"
"Electr._315","ὁ@damp σός@anamp- ἱκνέομαι@voam1s εἴπερ@cs ὧδε@b οὗτος@annnp- ἔχω@vipa3s"
"Electr._316","ὡς@cs νῦν@b ἄπειμι1@vppagms ἱστορέω@vmpa2s τίς@rpnns σύ@rpdms φίλος@annns-"
"Electr._317","καί@cs δή@x σύ@rpafs ἐρωτάω@vipa1s ὁ@dgms κασίγνητος@ngmsc τίς@rpans φημί@vipa2s"
"Electr._318","ἥκω@vpfagms ἤ1@cs μέλλω@vppagms οἶδα@vnra-- ἐθέλω@vipa1s"
"Electr._319","φημί@vipa3s γε@b φάσκω@vppanms δέ@x οὐδείς@anans- ὅς@rpgnp λέγω3@vipa3s ποιέω@vipa3s"
"Electr._320","φιλέω@vipa3s γάρ@x ὀκνέω@vnpa-- πρᾶγμα@nansc ἀνήρ@nnmsc πράσσω@vppanms μέγας@anans-"
"Electr._321","καί@cs μήν@x ἐγώ@rpnfs σώζω@viaa1s ἐκεῖνος@anams- οὐ@b ὄκνος@ndmsc"
"Electr._322","θαρσέω@vmpa2s φύω@vira3s ἐσθλός@annms- ὥστε@cs ἀρκέω@vnpa-- φίλος@andmp-"
"Electr._323","πείθω@vira1s ἐπεί@cs ὁ@rpans ἄν@x οὐ@b μακράν@b ζάω@viia1s ἐγώ@rpnfs"
"Electr._324","μή@x νῦν@b ἔτι@b εἶπον@vsaa2s μηδείς@nansc ὡς@b δόμος@ngmpc ὁράω@vipa1s"
"Electr._325","ὁ@dafs σός@anafs- ὅμαιμος@nafsc ἐκ@p πατήρ@ngmsc ὁ@dgms αὐτός@angms- φύσις@nafsc"
"Electr._326","χρυσόθεμις@nafsp ἐκ@p τε@x μήτηρ@ngfsc ἐντάφιος@nanpc χείρ@ndfdc"
"Electr._327","φέρω@vppaafs οἷος@annnp- ὁ@rpdmp κάτω@b νομίζω@vipe3s"
"Electr._328","τίς@rpafs αὖ@b σύ@rpnfs ὅδε@rpafs πρός@p θυρών@ngmsc ἔξοδος@ndfpc"
"Electr._329","ἔρχομαι@vpaanfs φωνέω@vipa2s ὦ@i κασιγνήτη@nvfsc φάτις@nafsc"
"Electr._330","καί@b οὐδέ@x ἐν@p χρόνος@ndmsc μακρός@andms- διδάσκω@vnap-- ἐθέλω@vipa2s"
"Electr._331","θυμός@ndmsc μάταιος@andfs- μή@cs χαρίζω@vnpe-- κενός@ananp-"
"Electr._332","καίτοι@b τοσοῦτος@rpans γε@b οἶδα@vira1s καί@b ἀμητός@rpafs ὅτι@cs"
"Electr._333","ἀλγέω@vipa1s ἐπί@p ὁ@ddmp πάρειμι1@vppadmp ὥστε@cs ἄν@x εἰ@cs σθένος@nansc"
"Electr._334","λαμβάνω@voaa1s δηλόω@voaa1s ἄν@x οἷος@ananp- αὐτός@andmp- φρονέω@vipa1s"
"Electr._335","νῦν@b δέ@x ἐν@p κακός@andnp- ἐγώ@rpdfs πλέω@vnpa-- ὑφίημι@vpredfs δοκέω@vipa3s"
"Electr._336","καί@cs μή@cs δοκέω@vnpa-- μέν@x δράω@vnpa-- τις@rpans πημαίνω@vnpa-- δέ@x μή@cs"
"Electr._337","τοιοῦτος@ananp- δέ@x ἄλλος@ananp- καί@cs σύ@rpafs βούλομαι@vipe1s ποιέω@vnpa--"
"Electr._338","καίτοι@b ὁ@dnns μέν@x δίκαιος@annns- οὐ@b ὅς@rpdfs ἐγώ@rpnfs λέγω3@vipa1s"
"Electr._339","ἀλλά@cs ὅς@b σύ@rpnfs κρίνω@vipa2s εἰ@cs δέ@x ἐλεύθερος@anafs- ἐγώ@rpafs δεῖ@vipa3s"
"Electr._340","ζάω@vnpa-- ὁ@dgmp κρατέω@vppagmp εἰμί@vipa3s πᾶς@annnp- ἀκουστέον@annnp-"
"Electr._341","δεινός@annns- γε@x σύ@rpafs εἰμί@vppaafs πατήρ@ngmsc ὅς@rpgms σύ@rpnfs παῖς@nnfsc φύω@viaa2s"
"Electr._342","ἐκεῖνος@angms- λανθάνω@vnre-- ὁ@dgfs δέ@x τίκτω@vppagfs μέλω@vnpa--"
"Electr._343","ἅπας@annnp- γάρ@b σύ@rpd-s ὁ@dnnp ἁμός@annnp- νουθέτημα@nnnpc"
"Electr._344","ἐκεῖνος@angfs- διδακτός@annnp- καί@b οὐδείς@rpans ἐκ@p σεαυτοῦ@rpgfs λέγω@vipa2s"
"Electr._345","ἔπειτα@b αἱρέω@vmam2s γε@x ἕτερος@anvms- ἤ1@cs φρονέω@vnpa-- κακός@b"
"Electr._346","ἤ1@cs ὁ@dgmp φίλος@angmp- φρονέω@vppanfs μή@cs μνήμη@nafsc ἔχω@vnpa--"
"Electr._347","ὅστις@rpnfs λέγω@vipa2s μέν@x ἄρτιος@b ὡς@cs εἰ@cs λαμβάνω@voaa2s"
"Electr._348","σθένος@nansc ὁ@dans οὗτος@angmp- μῖσος@nansc ἐκδείκνυμι@voaa2s ἄν@x"
"Electr._349","ἐγώ@rpgfs δέ@x πατήρ@ndmsc πᾶς@ananp- τιμωρέω@vppegfs"
"Electr._350","οὐ@b τε@x συνέρδω@vipa2s ὁ@dafs τε@x δράω@vppaafs ἐκτρέπω@vipa2s"
"Electr._351","οὐ@b οὗτος@annnp- πρός@p κακός@andnp- δειλία@nafsc ἔχω@vipa3s"
"Electr._352","ἐπεί@cs διδάσκω@vmaa2s ἤ1@cs μανθάνω@vmaa2s ἐκ@p ἐγώ@rpgfs τίς@rpnns ἐγώ@rpdfs"
"Electr._353","κέρδος@nnnsc γίγνομαι@voam3s ἄν@x ὅδε@rpgmp λήγω@vpaadfs γόος@ngmpc"
"Electr._354","οὐ@b ζάω@vipa1s κακός@b μέν@x οἶδα@vira1s ἐπαρκούντως@b δέ@x ἐγώ@rpdfs"
"Electr._355","λυπέω@vipa1s δέ@x οὗτος@anamp- ὥστε@cs ὁ@ddms θνήσκω@vpradms"
"Electr._356","τιμή@nafpc προσάπτω@vnpa-- εἰ@cs τις@rpnfs εἰμί@vipa3s ἐκεῖ@b χάρις@nnfsc"
"Electr._357","σύ@rpnfs δέ@x ἐγώ@rpdfp ὁ@dnfs μισέω@vppanfs μισέω@vipa2s μέν@x λόγος@ndmsc"
"Electr._358","ἔργον@ndnsc δέ@x ὁ@ddmp φονεύς@ndmpc ὁ@dgms πατήρ@ngmsc σύνειμι@vipa2s"
"Electr._359","ἐγώ@rpnms μέν@x οὖν@x οὐ@b ἄν@x ποτέ@x οὐ@x δέ@x εἰ@cs ἐγώ@rpdfs ὁ@danp σός@ananp-"
"Electr._360","μέλλω@vopa3s τις@rpnms φέρω@vnfa-- δῶρον@nanpc ἐπί@p ὅς@rpdnp νῦν@b χλιδάω@vipa2s"
"Electr._361","οὗτος@andmp- ὑπείκω@voaa1s σύ@rpdfs δέ@x πλούσιος@annfs-"
"Electr._362","τράπεζα@nnfsc κεῖμαι@vmpe3s καί@cs περιρρέω@vmpa3s βίος@nnmsc"
"Electr._363","ἐγώ@rpdfs γάρ@x εἰμί@vmpa3s ὁ@dnns οὐμί@rpafs μή@cs λυπέω@vnpa-- μόνος@annns-"
"Electr._364","βόσκημα@nnnsc ὁ@dgfs σός@angfs- δέ@x οὐ@b ἐρέω@vipa1s τιμή@ngfsc τυγχάνω@vnaa--"
"Electr._365","οὐ@x δέ@x ἄν@x σύ@rpnfs σώφρων@annfs- γε@x εἰμί@vppanfs νῦν@b δέ@x ἔξεστι@vppaans πατήρ@ngmsc"
"Electr._366","πᾶς@angmp- ἄριστος@angms- παῖς@nafsc καλέω@vnre-- καλός@vmpe2s"
"Electr._367","ὁ@dgfs μήτηρ@ngfsc οὕτως@b γάρ@x φαίνω@vifa3s πλεῖστος@andmp- κακός@annfs-"
"Electr._368","θνήσκω@vpaaams πατήρ@namsc καί@cs φίλος@anamp- προδίδωμι@vpaanfs σός@anamp-"
"Electr._369","μηδείς@nansc πρός@p ὀργή@nafsc πρός@p θεός@ngmpc ὡς@cs ὁ@ddmp λόγος@ndmpc"
"Electr._370","ἔνειμι@vipa3s ἄμφω@angfd- κέρδος@nnnsc εἰ@cs σύ@rpnfs μέν@x μανθάνω@voaa2s"
"Electr._371","ὁ@rpdmp ὅδε@rpgfs χράω@vnpe-- ὁ@ddmp δέ@x σός@andmp- οὗτος@annfs- πάλιν@b"
"Electr._372","ἐγώ@rpnfs μέν@x ὦ@i γυνή@nnfpc ἠθάς@viaa2s εἰμί@vipa1s πως@x"
"Electr._373","ὁ@dgmp ὅδε@rpgfs μῦθος@ngmpc οὐ@x δέ@x ἄν@x μιμνήσκω@viap1s ποτέ@x"
"Electr._374","εἰ@cs μή@cs κακός@anans- μέγας@anans- εἰς@p αὐτός@anafs- ἰός@vppaans"
"Electr._375","ἀκούω@viaa1s ὅς@rpnns οὗτος@anafs- ὁ@dgmp μακρός@angmp- ἔχω@vifa3s γόος@ngmpc"
"Electr._376","φέρω@vmpa2s εἶπον@vmaa2s δή@x ὁ@rpans δεινός@anans- εἰ@cs γάρ@x ὅδε@rpgnp ἐγώ@rpdfs"
"Electr._377","μέγας@anansc τις@rpans λέγω@vifa2s οὐ@b ἄν@x ἀντεῖπον@voaa1s ἔτι@b"
"Electr._378","ἀλλά@cs ἐξερέω@vipa1s σύ@rpdfs πᾶς@anans- ὅσος@anans- κάτοιδα@vira1s ἐγώ@rpnfs"
"Electr._379","μέλλω@vipa3p γάρ@x σύ@rpafs εἰ@cs ὅδε@rpgmp μή@cs λῆξις1@vifa2s γόος@ngmpc"
"Electr._380","ἐνταῦθα@b πέμπω@vnfa-- ἔνθα@b μή@cs ποτέ@x ἥλιος@ngmsc"
"Electr._381","φέγγος@nansc προσοράω@vifm2s ζάω@vppanfs δέ@x ἐν@p κατηρεφής@andfs-"
"Electr._382","στέγη@ndfsc χθών@ngfsc ὅδε@rpgfs ἐκτός@p ὑμνέω@vifa2s κακός@ananp-"
"Electr._383","πρός@p οὗτος@ananp- φράζω@vmpe2s καί@cs ἐγώ@rpafs μή@cs ποτέ@x ὕστερος@anans-"
"Electr._384","πάσχω@vpaanfs μέμφομαι@vsam2s νῦν@b γάρ@x ἐν@p καλός@andns- φρονέω@vnpa--"
"Electr._385","ἦ@b οὗτος@ananp- δή@x ἐγώ@rpafs καί@cs βουλεύω@vire3p ποιέω@vnpa--"
"Electr._386","μάλα@b ὅταν@cs πέρ@x οἴκαδε@b αἴγισθος@nnmsp βλώσκω@vsaa3s"
"Electr._387","ἀλλά@cs ἐξικνέομαι@voam3s ὅδε@rpgns γε@x οὕνεκα@cs ἐν@p τάχος@ndnsc"
"Electr._388","τίς@rpams ὦ@i τάλας@anvfs- ὅδε@rpams ἐπαράομαι@viam2s λόγος@namsc"
"Electr._389","ἔρχομαι@vnaa-- ἐκεῖνος@anams- εἰ@cs τις@rpans ὅδε@rpgnp δράω@vnpa-- νοέω@vipa3s"
"Electr._390","ὅπως@cs πάσχω@vsaa2s τίς@rpans χρῆμα@nansc ποῦ@b ποτέ@x εἰμί@vipa2s φρήν@ngfpc"
"Electr._391","ὅπως@cs ἀπό@p σύ@rpgmp ὡς@b πρόσω@b φεύγω@vsaa1s"
"Electr._392","βίος@ngmsc δέ@x ὁ@dgms πάρειμι1@vppagms οὐ@b μνεία@nafsc ἔχω@vipa2s"
"Electr._393","καλός@annms- γάρ@x ἐμός@annms- βίοτος@nnmsc ὥστε@cs θαυμάζω@vnaa--"
"Electr._394","ἀλλά@cs εἰμί@viia3s ἄν@x εἰ@cs σύ@rpnfs γε@x εὖ@b φρονέω@vnpa-- ἐπίσταμαι@viie2s"
"Electr._395","μή@cs ἐγώ@rpafs ἐκδιδάσκω@vmpa2s ὁ@ddmp φίλος@andmp- εἰμί@vnpa-- κακός@anafs-"
"Electr._396","ἀλλά@b οὐ@b διδάσκω@vipa1s ὁ@ddmp κρατέω@vppadmp δέ@x εἴκω@vnaa--"
"Electr._397","σύ@rpnfs οὗτος@ananp- θωπεύω@vmpa2s οὐ@b ἐμός@anamp- τρόπος@nampc λέγω@vipa2s"
"Electr._398","καλός@annns- γε@b μέντοι@b μή@b ἐκ@p ἀβουλία@ngfsc πίπτω@vnaa--"
"Electr._399","πίπτω@vifm1p εἰ@cs χρή@vipa3s πατήρ@ndmsc τιμωρέω@vppenmp"
"Electr._400","πατήρ@nnmsc δέ@x οὗτος@angmp- οἶδα@vira1s συγγνώμη@nafsc ἔχω@vipa3s"
"Electr._401","οὗτος@annnp- εἰμί@vipa3s ὁ@dnnp ἄπειμι@nnnpc πρός@p κακός@angmp- ἐπαινέω@vnaa--"
"Electr._402","σύ@rpnfs δέ@x οὐ@b πείθω@vifm2s καί@cs συναινέω@vifa2s ἐγώ@rpdfs"
"Electr._403","οὐ@b δῆτα@b μή@cs πω@x νόος@ngmsc τοσόσδε@rpans εἰμί@vopa1s κενός@annfs-"
"Electr._404","χωρέω@vifm1s ὁ@dans ἄρα@b οἷπερ@b στέλλω@viap1s ὁδός@ngmsc"
"Electr._405","ποῖ@b δέ@b ἐμπορεύομαι@vipe2s ὁ@rpdms φέρω@vipa2s ὅδε@rpanp ἔμπυρος@ananp-"
"Electr._406","μήτηρ@nnfsc ἐγώ@rpams πέμπω@vipa3s πατήρ@ndmsc τυμβεύω@vnaa-- χοή@nafpc"
"Electr._407","πῶς@b εἶπον@viaa2s ἦ@b ὁ@ddms δυσμενής@andmss βροτός@ngmpc"
"Electr._408","ὅς@rpams κτείνω@viaa3s αὐτός@annfs- οὗτος@anans- γάρ@x λέγω@vnaa-- ἐθέλω@vipa2s"
"Electr._409","ἐκ@p ὁ@rpgms φίλος@angmp- πείθω@vpapnfs ὁ@rpdms οὗτος@anans- ἀρέσκω@viaa3s"
"Electr._410","ἐκ@p δεῖμα@ngnsc τις@rpgns νύκτερος@angns- δοκέω@vnpa-- ἐγώ@rpdfs"
"Electr._411","ὦ@i θεός@nvmpc πατρῷος@anvmp- συγγίγνομαι@vmam2p γε@x ἀλλά@cs νῦν@b"
"Electr._412","ἔχω@vipa2s τις@rpans θάρσος@nansc ὅδε@rpgns ὁ@rpgns τάρβος@ngnsc περί@p"
"Electr._413","εἰ@cs ἐγώ@rpdfs λέγω@vopa2s ὁ@dafs ὄψις@nafsc εἶπον@voaa1s ἄν@x τότε@b"
"Electr._414","ἀλλά@cs οὐ@b κάτοιδα@vira1s πλήν@p ἐπί@p μικρός@anans- φράζω@vnaa--"
"Electr._415","λέγω@vmpa2s ἀλλά@cs οὗτος@rpnns πολύς@ananp- σύ@x μικρός@annmp- λόγος@nnmpc"
"Electr._416","σφάλλω@viaa3p ἤδη@b καί@cs κατορθόω@viaa3p βροτός@nampc"
"Electr._417","λόγος@nnmsc τις@rpnms αὐτός@anafs- εἰμί@vipa3s εἰσοράω@vnaa-- πατήρ@ngmsc"
"Electr._418","ὁ@dgms σύ@angms- τε@x καί@b ἐγώ@rpgms δεύτερος@anafs- ὁμιλία@nafsc"
"Electr._419","ἔρχομαι@vpaagms εἰς@p φάος@nansc εἶτα@b ὅδε@rpams ἐφέστιος@anans-"
"Electr._420","πήγνυμι@vnaa-- λαμβάνω@vpaaams σκῆπτρον@nansc φορέω@viia3s ποτέ@x"
"Electr._421","αὐτός@annms- τανῦν@b δέ@x αἴγισθος@nnmsp ἐκ@p δέ@x ὅδε@rpgns ἄνω@b"
"Electr._422","βλαστάνω@vnaa-- βρύω@vppaams θαλλός@namsc ὅς@rpdms κατάσκιος@anafs-"
"Electr._423","πᾶς@anafs- γίγνομαι@vnam-- ὁ@dafs μυκηναῖος@angmp- χθών@nafsc"
"Electr._424","τοιοῦτος@ananp- τις@rpgms πάρειμι1@vppagms ἡνίκα@b ἥλιος@ndmsp"
"Electr._425","δείκνυμι@vipa3s ὁ@dans οὔναρ@nansc κλύω@viaa3p ἐξηγέομαι@vppegms"
"Electr._426","πλείων@ananpc δέ@x οὗτος@angnp- οὐ@b κάτοιδα@vira1s πλήν@p ὅτι@cs"
"Electr._427","πέμπω@vipa3s ἐγώ@rpafs ἐκεῖνος@annfs- ὅδε@rpgms ὁ@dgms φόβος@ngmsc χάρις@nafsc"
"Electr._428","πρός@p νῦν@b θεός@ σύ@rpams λίσσομαι@vipe1s ὁ@dgmp ἐγγενής@angmp-"
"Electr._429","ἐγώ@rpdfs πείθω@vnam-- μη@x δέ@x ἀβουλία@ndfsc πίπτω@vnaa--"
"Electr._430","εἰ@cs γάρ@x ἐγώ@rpams ἀπωθέω@vifm2s σύν@p κακός@andns- μέτειμι@vipa2s πάλιν@b"
"Electr._431","ἀλλά@cs ὦ@i φίλος@annfs- οὗτος@angnp- μέν@x ὅς@rpgnp ἔχω@vipa2s χείρ@ndfdc"
"Electr._432","τύμβος@ndmsc προσάπτω@vsaa2s μηδείς@nansc οὐ@b γάρ@x σύ@rpdfs θέμις@nnfsc"
"Electr._433","οὐ@x δέ@x ὅσιος@annns- ἐχθρός@angfs- ἀπό@p γυνή@ngfsc ἵστημι@vnpa--"
"Electr._434","κτερίσματα@nanpc οὐ@x δέ@x λουτρόν@nanpc προσφέρω@vnpa-- πατήρ@ndmsc"
"Electr._435","ἀλλά@cs ἤ1@cs πνοή@ndfpc ἤ1@cs βαθυσκαφής@andfs- κόνις@ndfsc"
"Electr._436","κρύπτω@vmaa2s νιν@rpanp ἔνθα@b μή@cs ποτέ@x εἰς@p εὐνή@nafsc πατήρ@ngmsc"
"Electr._437","οὗτος@angnp- πρόσειμι1@vipa3s μηδείς@nnnsc ἀλλά@cs ὅταν@cs θνήσκω@vsaa3s"
"Electr._438","κειμήλιον@annnp- αὐτός@andfs- οὗτος@annnp- σώζω@vmpe3s κάτω@b"
"Electr._439","ἀρχή@nafsc δέ@x ἄν@x εἰ@cs μή@cs τλήμων@annfss γυνή@nnfsc"
"Electr._440","πᾶς@angfp- βλαστάνω@viaa3s ὅδε@rpafp δυσμενής@anafp- χοή@nafpc"
"Electr._441","οὐ@b ἄν@x ποτέ@x ὅς@rpams γε@x ἐκτείνω@viaa3s ὅδε@rpdms ἐπιστέφω@viia3s"
"Electr._442","σκέπτομαι@vmae2s γάρ@x εἰ@cs σύ@rpdfs προσφιλής@b αὐτός@andfs- δοκέω@vipa3s"
"Electr._443","γέρας@nanpc ὅδε@rpanp ἐν@p τάφος1@ndmpc δείκνυμι@vnfm-- νέκυς@nnmsc"
"Electr._444","ὑπό@p ὅς@rpgfs θνήσκω@vpaanms ἄτιμος@annms- ὥστε@b δυσμενής@annms-"
"Electr._445","μασχαλίζω@viap3s καί@x ἀπό@p λουτρόν@ndnpc κάρα@ndfsc"
"Electr._446","κηλίς@nafpc ἐκμάσσω@viaa3s ἆρα@b μή@cs δοκέω@vipa2s"
"Electr._447","λυτήριος@ananp- αὐτός@andfs- οὗτος@ananp- ὁ@dgms φόνος@ngmsc φέρω@vnpa--"
