"location","text"
"Ps-Clem.Metaph._26","ὁ@dnns δέ@b παρεισέρχομαι@vnaa-- αὐτός@rpams εἰς@p ὁ@dams ὁ@dgfs θεοσεβεία@ngfsc λόγος@namsc γίγνομαι@vira3s οὕτως@b ἰώαννης@nnmsp τις@annms- γίγνομαι@viam3s ἡμεροβαπτιστὴς@nnmsc καί@cs ὥσπερ@cs ὁ@ddms κύριος@ndmsc γίγνομαι@vira3p δώδεκα@an---- μαθητής@nnfpc ὁ@dams ὁ@dgms ἥλιος@ngmsc δωδεκάμηνος@anams- φέρω@vppanmp ἀριθμός@namsc οὕτως@b καί@b αὐτός@rpdms ἔξαρχος@nnmpc γίγνομαι@vira3p ἀνήρ@nnmpc τριάκοντα@an---- ὁ@dams μηνιαῖος@anams- ὁ@dgfs σελήνη@ngfsc λόγος@namsc ἀποπληρόω@vppanmp ἐν@p ὅς@rpdmp καί@b εἷς@annfs- τις@annfs- εἰμί@viia3s γυνή@nnfsc καλέω@vppenfs ἑλένη@nnfsp ἵνα@cs μη@b δέ@b οὗτος@rpnns ἀνοικονόμητος@annns- εἰμί@vspa3s ἥμισυς@anans- γάρ@b ἀνήρ@ngmsc εἰμί@vppanfs ὁ@dnfs γυνή@nnfsc ἀτελής@anams- ὁ@dams ὁ@dgfs τριακοντάς@ngfsc τίθημι@vipa3s ἀριθμός@namsc ὥσπερ@cs ἄρα@b καί@b ὁ@dgfs σελήνη@ngfsc ὅς@rpgfs ὁ@dnfs πορεία@nnfsc ὁ@dgms μείς@ngmsc οὐ@b τέλειος@anams- ποιέω@vipe3s ὁ@dams δρόμος@namsc οὗτος@rpgmp δέ@b ὁ@dgmp τριάκοντα@an---- ὁ@ddms ἰωάννην@ndmsp πρῶτος@annms- καί@cs δόκιμος@annmss εἰμί@viia3s ὁ@dnms σίμων@nnmsp"
"Ps-Clem.Metaph._27","μετά@p δέ@b ὁ@dafs τελευτή@nafsc ἰώαννης@ngmsp ὁ@dafs ἑλένη@nafsp ὁ@dnms σίμων@nnmsp παραλαμβάνω@vpaanms περιέρχομαι@vipe3s ὁ@damp ὄχλος@nampc ἀναστατός@vppanms αὐτός@anafs- τε@cs ὁ@dafs ἑλένη@nafsp λέγω3@vppanms ἀπό@p ὁ@dgmp ἄνω@b οὐρανός@ngmpc καταφέρω@vnap-- ὁ@ddms κόσμος@ndmsc ὅς@rpgfs ἕνεκα@p ἕλλην@nnmpp τε@b φημί@vipa3s καί@cs βάρβαρος@nnmpp μάχομαι@viam3p εἰκών@nafsc ἀλήθεια@ngfsc καί@cs πολύς@ananp- τερατώδης@ananp- θαυμάσιος@ananp- ποιέω@vppanms ὡς@cs εἰ@cs μή@b ἥδομαι@viia1p ὅτι@cs γοητεία@ndfsc οὗτος@rpanp ποιέω@vipa3s ἀπατάω@viap1p ἄν@b καί@b αὐτός@rpnmp νῦν@b δέ@b ὅτε@cs πολυμανής@annms- ἀπατάω@vnpa-- ἐθέλω@viia3s καί@b ὁ@damp ἐν@p εὐσέβεια@ndfsc ἀφεστήξω@viaa1p ἀπό@p αὐτός@rpgns καί@b γάρ@b μιαιφονέω@vnpa-- ἄρχω@viam3s ὡς@cs αὐτός@rpnms ἔτι@b φίλος@andmp- εἰμί@vppadmp ἐγώ@rpdmp οἷος@ananp- φίλος@annms- ἐκφαίνω@viia3s ὅτι@cs παιδίον@ngnsc ψυχή@nafsc ὁ@dgns ἴδιος@angns- σῶμα@ngnsc χωρίζω@vpaanms ἀπόρρητος@andmp- ὅρκος@ndmpc τις@andmp- συνεργός@anams- πρός@p ὁ@dafs ὁ@dgmp αὐτός@rpdms δοκέω@vppagmp φαντασία@nafsc ὁ@dams παῖς@namsc διαγράφω@vpaanms ἐπί@p εἰκών@ngfsc ἐν@p τις@rpd-s ἐνδοιάζει@andms- οἶκος@ndmsc κατά@p ὅς@rpams αὐτός@rpnms ὑπνο@nnnsc ἀνατίθημι@vpreafs ἔχω@vipa3s διό@b ἀσέβεια@nafsc αὐτός@rpgms καταγιγνώσκω@vpaanmp ἀφεστήξω@viaa1p ἀπό@p αὐτός@rpgms"
"Ps-Clem.Metaph._28","οὗτος@rpanp ὁ@dgms ἀκύλας@ngmsp εἶπον@vpaagms ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms νικήτης@nnmsp ἀναγκαῖος@nansc ἀδελφός@nvmsc κλήμη@nvfsp φημί@viia3s ὁ@danp παραλείφω@vpapanp ὁ@ddms ἀκύλας@ndmsp ἐγώ@rpams ὑπομιμνήσκω@vnaa-- πρῶτος@anans- μέν@b γάρ@b ὁ@dnms θεός@nnmsc μάρτυς@nnmsc ὡς@cs οὐδείς@rpans αὐτός@rpdms ἐγώ@rpnmp συνεργάομαι@viam1p ἀσεβής@anans- ἀλλά@cs ὅτι@cs αὐτός@rpgms πράσσω@vppagms ἱστορέω@viaa1p καί@b μέχρι@cs ὅτε@cs ἀβλαβής@ananp- ποιέω@vppanms ἐπιδείκνυμι@viie3s τέρπω@viie1p ὅτε@cs δέ@b ὁ@danp γοητεία@ndfsc τις@rpdfs γίγνομαι@vppennp θεότης@ndfsc ποιέω@vnpa-- πρός@p ἀπάτη@nafsc θεοσεβής@vppanms λέγω3@viia3s οὐ@b ἔτι@b αὐτός@b ἀνέχω@viam1p καίτοι@b πολύς@ananp- ἐγώ@rpdcp ἐπαγγέλλω@vppegms πρῶτος@anans- μέν@b ναός@namsc καί@cs ἀνδριάς@nampc ἐγώ@rpgmp κατασκευάζω@vnap-- καί@b θεός@nampc νομίζω@vnap-- καί@b ὑπό@p ὄχλος@ngmpc προσκυνέω@vnap-- καί@b ὑπό@p βασιλεύς@ngmpc δοξάζω@vnap-- καί@b δημόσιος@angfp- τιμή@ngfpc ἀξιόω@vnap-- καί@cs χρῆμα@ndnpc ἀπερίορτος@andnp- πλουτέω@vnaa--"
"Ps-Clem.Metaph._29","οὗτος@rpanp τε@b καί@cs ὁ@danp οὗτος@rpdnp μέγας@ananpc νομίζω@vppennp ἐγώ@rpdcp ὑπέχω@viam3s μόνος@b ἵνα@cs σύνειμι@vppanmp αὐτός@rpdms ὁ@dans ὁ@dgfs ἐγχείρησις@ngfsc κακός@anans- σιωπάω@vspa1p ὅπως@cs αὐτός@rpdms ὁ@dnnp ὁ@dgfs ἀπάτη@ngfsc προκόπτω@vspa3s καί@b ὅμως@b οὐ@b συντίθημι@viam1p ἀλλά@cs καί@b αὐτός@rpams ὁ@dgfs τοιοῦτος@angfs- ἀπόνοια@ngfsc παύω@vnam-- συμβουλεύω@viaa1p λέγω3@vppanmp αὐτός@rpdms παύω@vmam2s ὁ@dgfs τοιοῦτος@angfs- τόλμα@ngfsc θεός@nnmsc εἰμί@vnpa-- οὐ@b δύναμαι@vipe2s φοβέω@vmap2s ὁ@dams ὄντως@b θεός@namsc γιγνώσκω@vmaa2s ὅτι@cs ἄνθρωπος@nnmsc εἰμί@vipa2s καί@cs ὅτι@cs σύ@rpgms μικρός@annms- εἰμί@vipa3s ὁ@dnms ὁ@dgfs ζωή@ngfsc χρόνος@nnmsc καί@b ἄν@cs μέγας@anans- πλουτέω@vsaa2s ἤ1@cs καί@b βασιλεύω@vsaa2s ὁ@ddms μικρός@andms- σύ@rpgms χρόνος@ndmsc ὁ@dgfs ζωή@ngfsc ὀλίγος@annnp- τυγχάνω@vipa3s πρός@p ἀπόλαυσις@nafsc καί@cs ἀσεβής@b ζάω@vpaaams αἰώνιος@annfs- κόλασις@nnfsc περιμένω@vipa3s διό@b φοβέω@vnpe-- ὁ@dams θεός@namsc συμβουλεύω@vipa1p ὑπό@p ὅς@rpgms κρίνω@vnap-- ἔχω@vipa3s ὁ@dnfs ἕκαστος@angns- ψυχή@nnfsc περί@p ὅς@rpgnp πράσσω@viaa3s ἐνταῦθα@b"
"Ps-Clem.Metaph._30","ὁ@rpnms δέ@b οὗτος@rpanp ἀκούω@vpaanms γελάω@viaa3s ἐγώ@rpgmp δέ@b εἶπον@vpaagmp τίς@rpans ὁ@dgnp ὁ@danp σύ@rpdcs συμφέρω@vppaanp συμβουλεύω@vppagnp καταγελάω@vipa2s ἐκεῖνος@rpnms γελάω@vipa1s σύ@rpgcp φημί@viia3s ὁ@rpafs πλήσσω@vipe1p τις@andms- λόγος@ndmsc καί@cs σεαυτοῦ@rpams ἀπατάω@vipa2s λέγω3@vmpa2s οὖν@b ἐγώ@rpdmp ὦ@i σίμων@nvmsp εἰ@cs καί@b ὁ@dgmp ἄλλος@rpgmp οὐδείς@rpnms δοκιμάζω@vire3s ἀθάνατος@anafs- εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc ἀλλά@b οὖν@b γε@b σύ@rpnms καί@cs ἐγώ@rpnmp σύ@rpncs μέν@b εἰμί@vppanms ἀνθρώπειος@angns- σῶμα@ngnsc χωρίζω@viaa2s αὐτός@rpafs καί@cs προσομιλέω@vpaanms καί@cs ἐπιτάσσω@vpaanms ἐγώ@rpnmp δέ@b ὡς@b συμπάρειμι1@vppanmp καί@cs ὁ@dafs ἐπιταγή@nafsc ἀκούω@vpaanmp καί@cs ὁ@dans κελεύω@vpapans ἐναργής@b ἱστορέω@vpaanmp καί@b ὁ@dnms σίμων@nnmsp ἐγώ@rpnms μέν@b οἶδα@vira1s τίς@rpans λέγω3@vipa2p σύ@rpnmp δέ@b οὐ@b οἶδα@vira2p περί@p τις@rpgns διαλέγω@vipe2p καί@b ἐγώ@rpncs νικήτης@nnmsp φημί@viia1s ἐπεί@cs οἶδα@vira2s λέγω3@vmpa2s εἰ@cs δέ@b μή@b οἶδα@vira2s μή@b δοκέω@vmpa2s ἐγώ@rpamp ὁ@ddns λέγω3@vnpa-- σύ@rpams μέν@b οἶδα@vnra-- ἐγώ@rpamp δέ@b μή@b ἀπατάω@vnpe-- δύναμαι@vnpe-- οὐ@b γάρ@b εἰμί@vipa1p οὕτως@b νήπιος@annmp- ἵνα@cs πάνουργος@anafs- ἐνσπείρω@vspa2s ἐγώ@rpdcp ὑποψία@nafsc καί@cs ὁ@ddns νομίζω@vnpa-- σύ@rpams τις@rpans ὁ@dgnp ἀπόρρητος@angnp- οἶδα@vnra-- ὑποχείριος@anamp- λαμβάνω@vsaa2s"
"Ps-Clem.Metaph._31","καί@b ὁ@dnms σίμων@nnmsp φημί@viia3s ὅτι@cs μέν@b χωρίζω@viaa1s ψυχή@nafsc ἀνθρώπειος@angns- σώω@ngnsc μα@ngnsc οἶδα@vira1s σύ@rpamp οἶδα@vpraamp ὅτι@cs δέ@b οὐ@b ὁ@dnfs ὁ@dgms θνήσκω@vpragms ψυχή@nnfsc ὑπουργέω@vipa3s ἀλλά@cs δαίμων@nnmsc τις@annfs- ὑποκρίνομαι@vppenms εἰμί@vnpa-- ψυχή@nnfsc οἶδα@vira1s σύ@rpamp ἀγνοέω@vppaamp καί@b ἐγώ@rpncs νικήτης@nnmsp φημί@viia1s πολύς@ananp- ἐν@p ὁ@ddms βίος@ndmsc ἀκούω@viaa1p ἄπιστος@ananp- ὁ@dgms δέ@b τοιοῦτος@angms- λόγος@ngmsc ἀνόητος@anamsc οὐ@b προσδοκάω@viaa1p ἀκούω@vnaa-- ποτέ@b εἰ@cs γάρ@b δαίμων@nnmsc ὑποκρίνομαι@vipe3s ὁ@dnfs ὁ@dgms θνήσκω@vpragms εἰμί@vnpa-- ψυχή@nnfsc τις@rpncs ἄρα@b ὁ@dgfs ψυχή@ngfsc χρεία@nnfsc ὁ@dgns χωρίζω@vnap-- ὁ@dgns σῶμα@ngnsc οὐ@b αὐτός@rpnmp δέ@b πάρειμι1@vppanmp ἀκούω@viaa2p σύ@rpgms ὁ@dgns σκίνος@ngnsc ὁ@dafs ψυχή@nafsc τίθημι@vpaanms ὑπακούω@vipa3s οὐ@b ἄρα@b δέ@b καί@b αὐτός@rpnms ἐξετάζω@vppenms ποτέ@b πρός@p ἐγώ@rpgcp τις@rpgns χάρις@p ἐνίοτε@b καί@cs παύω@vipe3p ὁ@dnfp προσεδρεύω@nnfpc ἐρῶ@vira2s ὅτι@cs ψυχή@nnfsc πληρόω@vpaanfs ὁ@dams ὑπέρ@p γῆ@ngfsc χρόνος@namsc ὅς@rpams μέλλω@viia3s ἐν@p σῶμα@ndnsc διατελέω@vnpa-- εἰς@p ᾃδης@nansc πορεύω@vipe3s προστίθημι@viia2s δέ@b λέγω3@vppanms ὅτι@cs ὁ@dgfp ἴδιος@andms- θάνατος@ndmsc τελευτάω@vpaagmp ὁ@dnfp ψυχή@nnfpc ἐπεί@cs πρός@p ᾃδης@namsc αὐτόθι@b χωρέω@vpaanfp φρουρέω@vipe3p οὐ@b εὔκοπος@b ἔρχομαι@vnaa-- ἀφίημι@vipe3p"
"Ps-Clem.Metaph._32","οὗτος@rpanp ὁ@dgms νικήτης@ngmsp εἶπον@vpaagms ἀκύλας@nnmsp αὐτός@annms- πάλιν@b φημί@vsaa3s βούλομαι@viie1s παρά@p σύ@rpgcs οὗτος@rpans μόνος@anans- μανθάνω@vnaa-- σίμων@nvmsp εἰ@cs τε@cs ψυχή@nnfsc εἰ@b τε@cs δαίμων@nnmsc εἰμί@vipa3s ὁ@dnns ὁρκίζω@vppenns τίς@rpans δέ@cs καί@b φοβέω@vppenns οὐ@b παραπέμπω@vipe3s ὁ@damp ὅρκος@nampc καί@b ὁ@dnms σίμων@nnmsp κόλασις@nafsc φημί@vipa3s παρακούω@vpaanfs οἶδα@vira3s μέλλω@vnpa-- πάσχω@vnaa-- καί@b ὁ@dnms ἀκύλας@nnmsp οὐκοῦν@b εἰ@cs ὁρκίζω@vppenfs ψυχή@nnfsc ἔρχομαι@vipe3s καί@cs κρίσις@nnfsc ἄρα@b γίγνομαι@vipe3s εἰ@cs οὖν@b ὁ@dnfp ψυχή@nnfpc ἀθάνατος@annfp- πάντως@b εἰμί@vipa3s καί@b κρίσις@nnfsc ὥστε@b εἰ@cs καί@b ὁ@damp ἐπί@p κακός@andfs- πρᾶξις@ndfsc ὁρκίζω@vpapamp εἶτα@b καί@b παρακούω@vpaaamp καταδικάζω@vnap-- φημί@vipa2s πῶς@b οὐ@b φοβέω@vire2s σύ@rpnms οὗτος@rpamp καταναγκάζω@vnpa-- ὁ@dgmp ἀναγκάζω@vppegmp ἐπί@p παρακοή@ndfsc κολάζω@vppegmp ὁ@dnns γάρ@x ἤδη@b σύ@rpafs μή@cs πάσχω@vnaa-- ἐπί@p ὅς@rpdnp δράω@viaa2s οὐ@b θαῦμα@nnnsc ἐπεί@cs μήπω@b κρίσις@nnfsc εἰμί@vipa3s ἵνα@cs σύ@rpnms μέν@x ὑπό@p συγγνώμη@nafsc γίγνομαι@vsam3s ὡς@b ὁ@dgfs κακός@angfs- πρᾶξις@ngfsc ὁ@dams ὅρκος@namsc προτιμάω@vpaaafs ὁ@dnms δέ@b οὗτος@rpgnp ἀκούω@vpaanms ὀργίζω@viap3s θάνατος@namsc εἰ@cs μή@b σιωπάω@vspa1p ἐγώ@rpdmp ἀπειλέω@vpaanms"
"Ps-Clem.Metaph._33","οὗτος@ananp- ὁ@dgms ἀκύλας@ngmsp εἶπον@vpaagms ἐγώ@rpnms κλήμης@ngfsp πυνθάνομαι@viam1s τίς@rpnns δέ@x ἄρα@x εἰμί@vipa3s ὅς@rpanp ποιέω@vipa3s θαυμάσιος@ananp- ὁ@dnmp δέ@b ἀνδριάς@nampc εἶπον@viaa3p ποιέω@vipa3s περιπατέω@vnpa-- καί@cs κυλίω@vppenms ἐπί@p πῦρ@nansc οὐ@b καίω@vipe3s ἐνίοτε@b δέ@b καί@b πετάννυμι@vire3s καί@cs ἐκ@vppanms λίθος@vppanms ἄρτος@nampc ποιέω@vipa3s ὄφις@nnfsc γίγνομαι@vipe3s εἰς@p αἴξ@nafsc μεταμορφόω@vipe3s διπρόσωπος@annms- γίγνομαι@vipe3s εἰς@p χρυσός@namsc μεταβάλλω@vipe3s θύρα@nafpc κλείω@vpreafp ἀνοίγνυμι@vipa3s σίδηρος@namsc λύω@vipa3s εἴδωλον@nanpc παντοδαπής@angmp- ἰδέα@ngnpc παρίστημι@vipa3s ὁ@danp ἐν@p οἰκία@ndfsc σκεῦος@nanpc ὡς@cs αὐτόματος@annnp- φέρω@vppeanp πρός@p ὑπηρεσία@nafsc ὁράω@vnpe-- ποιέω@vipa3s ὁ@dgmp φέρω@vppagmp οὐ@b βλέπω@vppegmp οὗτος@rpanp λέγω3@vppagmp αὐτός@rpgmp ἀκούω@vppanms θαυμάζω@viia3p μαρτυρέω@viia3p δέ@b ὁ@danp τοιοῦτος@rpanp αὐτός@rpnmp πάρειμι1@vppanmp ἱστορέω@vnra--"
"Ps-Clem.Metaph._34","οὗτος@rpgnp οὕτως@b ἐρῶ@vpapgnp ἵημι@viia3s ζακχαῖος@nnmsp τοιοῦτος@rpanp ὁ@ddms πέτρος@ndmsp διασαφέω@vppanms ἤδη@b λοιπός@annns- ὦ@i πέτρος@nvmsp κάρ@annms- πρός@p ὁ@dans ἐκβαίνω@vpaaams σύ@rpams διαλέγω@vnap-- ὁ@ddmp συνέρχομαι@vpaadmp πολύς@annms- γάρ@b ἐπί@p ὁ@dgfs αὐλή@ngfsc συναθροίζω@vpapnms ὅς@b ἐν@p μέσος@andms- καθά@cs τις@annms- πολέμαρχος@nnmsc ὑπό@p αὐτός@rpgmp δορυφορέω@vppenms ἵστημι@vira3s σίμων@nnmsp ὁ@dnms δέ@b πέτρος@nnmsp οὗτος@rpanp ἀκούω@vpaanms εὐχή@ngfsc χάρις@p ὑποχωρέω@vnaa-- ἐγώ@rpdms κελεύω@vpaanms μικρός@anans- μήπω@b ὁ@dans σωτήριος@anans- βάπτισμα@nansc δέχομαι@vpamdms φημί@viia3s εὔχομαι@vspe1p ἵνα@cs θεός@nnmsc ὁ@ddmp ἀνέκλεπτος@andmp- αὐτός@rpgms ἔλεος@ndmpc συνεργέω@vsaa3s ἐγώ@rpdcs ὁρμάω@vppadms πρός@p σωτηρία@nafsc ὁ@dgmp ὑπό@p αὐτός@rpgms κτίζω@vpapgmp ἄνθρωπος@ngmpc καί@b οὗτος@rpans εἶπον@vpaanms εὔχομαι@vpamnms ἔξειμι2@viia3s εἰς@p ὁ@dams αἶθρον@namsc ὁ@dgfs αῦλος@angfs- τόπος@namsc μέγας@anams- εἰμί@vppaams ἔνθα@b συνέρχομαι@vpranmp εἰμί@viia3p πολύς@annmp- ἵνα@cs ἀκουστής@nnmpc γίγνομαι@vsam3p ὁ@dgnp λέγω3@vpfpgnp ἵστημι@vpaanms οὖν@b καί@cs εἶδον@vpaanms μετά@p πᾶς@angfs- ἡσυχία@ngfsc ὁ@dams πᾶς@anams- λαός@namsc εἰς@p αὐτός@rpams ἀτενίζω@vppaams σίμων@namsp δέ@cs ὁ@dams μάγος@namsc εἰς@p μέσος@anans- ἵστημι@vpraams ὁ@dgns λέγω3@vnpa-- ἄρχω@viam3s οὕτως@b"
"Ps-Clem.Metaph._35","εἰρήνη@nnfsp εἰμί@vopa3s πᾶς@andmp- σύ@rpdmp ὁ@ddmp ἑτοῖμος@b ἔχω@vppadmp δεξιά@anafp- δίδωμι@vnpa-- ὁ@ddfs ὁ@dgms θεός@ngmsc ἀλήθεια@ndfsc ὅς@rpafs αὐτός@rpgms μέγας@anafs- τε@b καί@cs ἀσύγκριτος@anafs- ἐν@p ὁ@ddms νῦν@b κόσμος@ndmsc ὑπάρχω@vppaafs δωρεά@nafsc ὁ@dnms ἀποστέλλω@vpaanms ἐγώ@rpamp κύριος@nnmsc ἰησοῦς@ngmsp χριστός@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms ζάω@vppagms θεός@ngmsc οὗτος@anafs- ἐγώ@rpdmp ἐντέλλομαι@viam3s ὁ@dafs προσηγορία@nafsc πρό@p ὁ@dgmp ὁ@dgfs διδασκαλία@ngfsc λόγος@ngmpc σύ@rpdmp ἐπιφθέγγομαι@vnpe-- ἵνα@cs ἐάν@cs εἰμί@vspa3s τις@annms- ἐν@p σύ@rpdmp εἰρήνη@ngfsc τέκνον@nnnsc διά@p ὁ@dgfs διδασκαλία@ngfsc ἐγώ@rpgmp καταλαμβάνω@vsaa3s αὐτός@rpams ὁ@dnfs εἰρήνη@nnfsc εἰ@cs δέ@b οὗτος@rpafs λαμβάνω@vnaa-- σύ@rpgmp τις@rpnms μή@b ἐθέλω@vopa3s τότε@b καί@b ἐγώ@rpn-p ἀποτινάσσω@vpamnmp ὁ@dams κονιορτός@namsc ὁ@dgmp πούς@ngmpc ἐγώ@rpgmp εἰς@p μαρτύριον@nansc εἰς@p ἕτερος@angmp- ἀπέρχομαι@vspa1p οἰκία@nafpc καί@cs πόλις@nafpc καί@b ἀληθής@b σύ@rpdmp λέγω3@vipa1p ἀνεκτός@annnsc εἰμί@vifm3s γῆ@nnfsc σόδομα@ngmpp καί@cs σόδομα@ngfsp ἐν@p ἡμέρα@ndfsc κρί@ngfsc -@ngfsc σις@ngfsc ἤ1@cs ὁ@ddms ὁ@ddfp ἀπείθεια@ngfsc τόπος@ndmsc ἐμφιλοχωρέω@vnpa-- πρῶτος@anans- μέν@b ὅτι@cs ἀπό@p ἑαυτοῦ@rpgmp οὐ@b οἷος@annmp- τε@b γίγνομαι@vira2p ὁ@dafs ἀλήθεια@nafsc ἐπιγιγνώσκω@vnaa-- δεύτερος@anans- ὅτι@cs ὁ@danp κατά@p ἐγώ@rpamp ἀκούω@vpaanmp οὐ@b ἔρχομαι@viaa2p μέχρι@p ἐγώ@rpgmp τρίτος@anans- ὅτι@cs καί@b ἔρχομαι@vpaadmp ἐγώ@rpdmp ἀπειθέω@viaa2p διό@b φείδομαι@vppenmp σύ@rpgmp προίξ@nafsc εὔχομαι@vipe1p ὁ@dafs εἰρήνη@nafsc ἐγώ@rpgmp ἔρχομαι@vnaa-- ἐπί@p σύ@rpa-p εἰ@cs οὖν@b οὗτος@rpafs ἔχω@vnpa-- ἐθέλω@vipa2p δεῖ@vipa3s σύ@rpamp πρόθυμος@b ὁ@damp περί@p ὁ@dgfs εὐσέβεια@ngfsc δέχομαι@vnam-- λόγος@nampc καί@cs ὁ@dafs θεός@ndmsc ἀρέσκω@vppaafs πολιτεία@nafsc ἐπαναιρέομαι@vnam-- ἵνα@cs εὐσεβής@b καί@cs δίκαιος@b ζάω@vpaanmp ὁ@dgnp αἰώνιος@angnp- ἀγαθός@angnp- γίγνομαι@vsam2p κληρονόμος@nnmpc"
"Ps-Clem.Metaph._36","καί@b ὁ@dgms πέτρος@ngmsp οὗτος@rpanp εἶπον@vpaagms καί@cs περί@p ὁ@dgnp ἔργον@ngnpc ὁ@dgms θεός@ngmsc διδάσκω@vpaagms καί@cs πόσος@annnp- παρά@p ὁ@dgms θεός@ngmsc ὁ@ddms ἄνθρωπος@ndmsc ὁ@dnnp ἀγαθός@annnp- δωρέω@viap3s καί@cs παραινέω@vpaagms πολύς@ananp- περί@p μοναρχία@ngfsc ὁ@dnms σίμων@nnmsp ἔξω@p ὁ@dgms ὄχλος@ngmsc βοή@ndfsc μέγας@andfs- φημί@viia3s τίς@rpans ψεύδω@vppenms ἀπατάω@vnpa-- ἐθέλω@vipa2s ὁ@dams παρίστημι@vpraams σύ@rpdms ἰδιώτης@namsc ὄχλος@namsc πείθω@vppanms αὐτός@rpamp θεός@nampc μή@b τε@b ὀνομάζω@vnpa-- μή@b τε@cs λέγω3@vnpa-- ἔξεστι@vppaans εἰμί@vnpa-- ὁ@dgfp παρά@p ἰουδαῖος@ndmpp δημόσιος@angfp- βίβλος@ngfpc πολύς@anamp- θεός@nampc εἰμί@vnpa-- λέγω3@vppagfp καί@b νῦν@b δέ@b μετά@p πᾶς@angmp- ἀπό@p αὐτός@angnp- σύ@rpdms ὁ@dgnp βιβλίον@ngnpc περί@p ὁ@dgns δεῖ@vnpa-- θεός@nampc νομίζω@vnpa-- συζητέω@vnaa-- βούλομαι@vipe1s πρότερος@b περί@p ὅς@rpgms φημί@viia2s θεός@ngmsc δείκνυμι@vpaanms μή@b αὐτός@rpams εἰμί@vnpa-- ὁ@dafs ἄνω@b καί@cs πᾶς@ananp- δύναμαι@vppeafs πρόνοια@nafsc κατά@p ὅς@rpans ἀπρόγνωστος@annms- εἰμί@vipa3s ἀτελής@annfs- ἐνδεής@annfs- καί@cs ὅλος@b οὐ@b ἀγαθός@annfs- ἀμέλει@b καί@b οὗτος@rpgns δείκνυμι@vpapgns ἀπό@p ὁ@dgfp γραφή@ngfpc ὡς@cs ἐγώ@rpnms λέγω3@vipa1s ἕτερος@annms- ἄγραφος@b περιλείπομαι@vipe3s εἰμί@vnpa-- θεός@nnmsc προγνωστικός@annms- τέλειος@annms- ἀνενδεής@annms- ἀγαθός@annms- πᾶς@angnp- ἀπαλλαξείω@vprenms κακός@angnp- ὅς@rpams δέ@b σύ@rpnms φημί@vipa2s δημιουργός@namsc ὁ@ddmp ἐναντίος@andmp- ἐνἀντίκειμαι@vprenms τυγχάνω@vipe2s"
