"location","text"
"Leuc._1.1.11","βαθύς@nnfsp ὀμφαλός@annms- γαστήρ@nnfsc τείνω@vprenfs λαπάρα@nnfsc στενός@annfs- ὁ@dans στενός@anans- εἰς@p ἰξύς@anams- καταβαίνω@vppanns εὐρύνω@viie3s μαστός@nnmpp ὁ@dgnp στέρνον@ngnpc ἠρέμα@b προκύπτω@vppanmp ὁ@dnfs συνάγω@vppanfs ζώνη@nnfsc ὁ@dams χιτών@namsc καί@cs ὁ@damp μαστός@nampc κλείω@viia3s καί@cs γίγνομαι@viie3s ὁ@dgns σῶμα@ngnsc κάτοπτρον@nnnsc ὁ@dnms χιτών@nnmsc"
"Leuc._1.1.12","ὁ@dnfp χείρ@nnfpc ἄμφω@anamd- διατείνω@vile3p ὁ@rpnfs μέν@x ἐπί@p κέρας@nansc ὁ@rpnfs δέ@x ἐπί@p οὐρά@nafsc ἀρτέομαι@viie3s δέ@b ἄμφω@angmd- ἑκατέρωθεν@b ὑπέρ@p ὁ@dafs κεφαλή@nafsc καλύπτρα@nnnpc κύκλος@ndmsc ὁ@dgmp νῶτον@ngnpc ἐμπετάζω@vprenfs ὁ@dnms δέ@b κόλπος@nnmsc ὁ@dgms πέπλος@ngmsc πάντοθεν@b τείνω@viam3s κυρτόω@vppenms καί@b εἰμί@viia3s οὗτος@rpnms ἄνεμος@nnmsc ὁ@dgms ζωγράφος@ngmsc ὁ@rpnfs δέ@b ἐπίκάθημαι@viie3s ὁ@ddms ταῦρος@ndmsc δίκη@nafsc πλέω@vppagfs ναῦς@ngfsc ὥσπερ@cs ἱστίον@ndnsc ὁ@ddns πέπλος@ndnsc χράω@vppenfs"
"Leuc._1.1.13","περί@p δέ@b ὁ@dams βοῦς@namsc ὀρχέομαι@viie3p δελφίς@nnmpc παίζω@viia3p ἔρως@nnmpp εἶπον@viaa2s ἄν@b αὐτός@rpgmp γράφω@vnre-- καί@b ὁ@danp κίνημα@nanpc ἔρως@nnmsp ἕλκω@viia3s ὁ@dams βοῦς@namsc ἔρως@nnmsp μικρός@annns- παιδίον@nnnsc ἁπλόω@viia3s ὁ@dans πτερόν@nansc ἀρτέομαι@viam3s φαρέτρα@nafsc κρατέω@viia3s ὁ@dans πῦρ@nansc ἀποστρέφω@vile3s δέ@b ὡς@b ἐπί@p ὁ@dams ζεύς@namsp καί@b ὑπομειδιάω@viia3s ὥσπερ@b αὐτός@rpgms καταγελάω@vppanms ὅτι@cs διά@p αὐτός@rpams γίγνομαι@vira3s βοῦς@nnmsc"
"Leuc._1.2.1","ἐγώ@rpncs δέ@b καί@cs ὁ@danp ἄλλος@rpanp μέν@b ἐπαινέω@viia1s ὁ@dgfs γραφή@ngfsc ἅτε@b δέ@b εἰμί@vppanms ἐρωτικός@annms- περίεργος@anamsc βλέπω@viia1s ὁ@dams ἄγω@vppaams ὁ@dams βοῦς@nacsc ἔρως@namsp καί@cs οἷος@rpans εἶπον@viaa3p ἄρχω@vipa3s βρέφος@nnnsc οὐρανός@ngmsc καί@cs γῆ@ngfsc καί@cs θάλασσα@ngfsc οὗτος@rpanp ἐγώ@rpgcs λέγω3@vppagms νεανίσκος@nnmsc καί@cs αὐτός@rpnms παρίστημι@vpranms ἐγώ@rpncs οὗτος@rpanp ἄν@b δείκνυμι@viia1s"
"Leuc._1.2.2","φημί@viia3s τοσοῦτος@rpafp ὕβρις@nafpc ἐκ@p ἔρως@ngmsc πάσχω@vpaanms καί@cs τίς@rpans πάσχω@vira3s εἶπον@viaa1s ἀγαθός@vira3s καί@b γάρ@b ὁράω@vipa1s σύ@rpacs ὁ@dafs ὄψις@nafsc οὐ@b μακράν@b εἰμί@vppaams ὁ@dgfs ὁ@dgms θεός@ngmsc τελετή@ngfsc σμῆνος@nnmsp ἀνεγείρω@viia2s εἶπον@viaa3s λόγος@ngmpc ὁ@dnnp γάρ@b ἐμός@annnp- μῦθος@ndmpc ἔοικα@vira3s μή@b κατοκνέω@vsaa2s ὦ@i βέλτιστος@anvms- φημί@viia1s πρός@p ὁ@dgms ζεύς@ngmsp καί@cs ὁ@dgms ἔρως@ngmsp αὐτός@rpgms οὗτος@rpdfs μᾶλλον@b ἵημι@vnfa--"
"Leuc._1.2.3","εἰ@cs καί@b μῦθος@ndmpc ἔοικα@vira3s καί@cs οὗτος@rpanp δή@b λέγω3@vppanms δεξιόομαι@vipe1s τε@b αὐτός@rpams καί@cs ἐπί@p τις@rpgns ἄλσος@ngnsc ἄγω@vipa1s γείτων@ngnsc ἔνθα@b πλάτανος@nnfpc μέν@b φύω@vila3p πολύς@annfp- καί@cs πυκνός@annfp- παρέρχομαι@vipa3s δέ@cs ὕδωρ@nnnsc ψυχρός@annns- τε@b καί@cs διαυγής@annns- οἷος@rpnns ἀπό@p χιών@ngfsc ἄρτι@b λύω@vpapgfs ἔρχομαι@vipe3s καθίζω@vpaanms οὖν@b αὐτός@rpams ἐπί@p τις@rpgms θᾶκος@ngmsc χαμαιζήλου@angms- καί@cs αὐτός@rpnms παρακαθέζομαι@vpaenms ὥρα@nnfsc ἐγώ@rpdcs φημί@viia1s ὁ@dgfs ὁ@dgmp λόγος@ngmpc ἀκρόασις@ngfsc πάντως@b δέ@b ὁ@dnms τόπος@nnmsc ἡδύς@annms- καί@cs μῦθος@ngmpc ἄξιος@annms- ἐρωτικός@angmp-"
"Leuc._1.3.1","ὁ@dnms δέ@b ἄρχω@vipe3s ὁ@dgns λέγω3@vnpa-- ὧδε@b ἐγώ@rpdcs φοινίκη@nnfsp γένος@nnnsc τύρος@nnmsp πατρίς@nnfsc ὄνομα@nnnsc κλειτοφῶν@nnmsp πατήρ@nnmsc ἱππίας@nnmsp ἀδελφός@nnmsc πατήρ@ngmsc σώστρατος@nnmsp οὐ@b πᾶς@ananp- δέ@cs ἀδελφός@nnmsc ἀλλά@cs ὅσος@rpans ἄμφω@rpdmd εἷς@ πατήρ@nnmsc ὁ@dnfp γάρ@b μήτηρ@nnfpc ὁ@ddms μέν@b εἰμί@viia3s βυζάντιος@nnfsp ὁ@ddms δέ@cs ἐμός@andms- πατήρ@ndmsc τύριος@nnfsp ὁ@dnms μέν@b οὖν@b ὁ@dams πᾶς@anams- χρόνος@namsc ἔχω@viia3s ἐν@p βυζάντιον@ndnsp πολύς@annms- γάρ@b ὁ@dnms ὁ@dgfs μήτηρ@ngfsc κλῆρος@nnmsc εἰμί@viia3s αὐτός@rpdms ὁ@dnms δέ@b ἐμός@annms- πατήρ@nnmsc ἐν@p τύρος@ndmsp κατοικέω@viia3s"
"Leuc._1.3.2","ὁ@dafs δέ@b μήτηρ@nafsc οὐ@b οἶδα@vira1s ὁ@dafs ἐμός@anafs- ἐπί@p νήπιος@ndnsc γάρ@x ἐγώ@rpdfs θνήσκω@vira3s δέω@viaa3s οὖν@b ὁ@ddms πατήρ@ndmsc γυνή@ngfsc ἕτερος@angfs- ἐκ@p ὅς@rpgfs ἀδελφή@nnfsc ἐγώ@rpdms καλλιγόνη@nnfsp γίγνομαι@vipe3s καί@cs δοκέω@viia3s μέν@b ὁ@ddms πατήρ@ndmsc συνάπτω@vnaa-- ἐγώ@rpacp γάμος@ndmsc ὁ@dnfp δέ@b μοῖρα@nnfpp ὁ@dgmp ἄνθρωπος@ngmpc κρατύς@annfpc ἄλλος@rpafs τηρέω@viia3p ἐγώ@rpdcs γυνή@nafsc φιλέω@ndmsp δέ@b ὁ@dans δαιμόνιον@nansc πολλάκις@b ἄνθρωπος@ndmpc ὁ@dans μέλλω@vppaans νύκτωρ@b λαλέω@vnpa-- οὐ@b ἵνα@cs φυλάσσω@vsam3p μή@b πάσχω@vnaa-- οὐ@rpgms γάρ@b μείρομαι@vpregfs δύναμαι@vipe3p κρατέω@vnpa-- ἀλλά@cs ἵνα@cs κοῦφος@anansc πάσχω@vppanmp φέρω@vspa3p"
"Leuc._1.3.3","ὁ@dnns μέν@b γάρ@b ἀθρόος@annns- καί@cs ἀπροσδόκητος@annns- ἐκπλήσσω@vipa3s ὁ@dafs ψυχή@nafsc ἄφνω@b προσπίτνω@vpaanns καί@cs καταβαπτίζω@viaa3s ὁ@dnns δέ@cs πρό@p ὁ@dgns πάσχω@vnaa-- προσδοκάω@vppenns προκατανάλω@viaa3s κατά@p μικρός@anans- μελετάω@vppenns ὁ@dgns πάθος@ngnsc ὁ@dafs ἀκμή@nafsc ἐπεί@cs γάρ@b ἔχω@viia3p ἔνατος@anans- ἔτος@nansc ἐπί@p ὁ@ddnp δέκα@an---- καί@cs παρασκευάζω@viia3s ὁ@dnms πατήρ@nnmsc εἰς@p νέωτα@b ποιέω@vpfanms ὁ@damp γάμος@nampc ἄρχω@viie3s ὁ@dgns δρᾶμα@ngnsc ὁ@dnfs τύχη@nnfsc"
"Leuc._1.3.4","ὄναρ@nansp δοκέω@viia3p συμφύω@vnaa-- ὁ@ddfs παρθένος@ndfsc ὁ@danp κάτω@b μέρος@nanpc μέχρι@p ὀμφαλός@ngmsc δύο@ δέ@b ἐντεῦθεν@b ὁ@danp ἄνω@b σῶμα@nanpc ἐφίστημι@vipe3s δέ@b ἐγώ@rpdcs γυνή@nnfsc φοβερός@annfs- καί@cs μέγας@annfs- ὁ@dnns πρόσωπον@nnnsc ἄγριος@annfs- ὀφθαλμός@nnmsc ἐν@p αἷμα@ndnsc βλοσυρός@annfp- παρειά@nnfpc ὄφις@nnfpc ὁ@dnfp κόμη@nnfpc ἅρπη@nafsc κρατέω@viia3s ὁ@ddfs δεξιός@andfs- δαίς@nafsc ὁ@ddfs λαιός@andfs- ἐπιπίπτω@vpaanfs οὖν@b ἐγώ@rpdcs θυμός@ndmsc καί@cs ἀνατείνω@vpaanfs ὁ@dafs ἅρπη@nafsc καταφέρω@vipa3s ὁ@dgfs ἰξύς@ngfsc ἔνθα@b ὁ@dgnp δύο@ σῶμα@ngnpc εἰμί@viia3p ὁ@dnfp συμβολή@nnfpc καί@cs ἀποκόπτω@vmpa2s ἐγώ@rpgcs ὁ@dafs παρθένος@nafsc"
"Leuc._1.3.5","περιδεής@annms- οὖν@x ἀναθρῴσκω@vpaanms φράζω@vipa1s μέν@x πρός@p οὐδείς@rpams κατά@p ἐμαυτοῦ@rpams δέ@x πονηρός@ananp- σκέπτομαι@viie1s ἐν@p δέ@b οὗτος@rpdns συμβαίνω@vipa3s τοιόσδε@rpanp εἰμί@vppanms ἀδελφός@nnmsc ὡς@cs φημί@viia1s ὁ@dgms πατήρ@ngmsc σώστρατος@ngmsp παρά@p οὗτος@rpgms τις@rpnms ἔρχομαι@vipe3s κομίζω@vppanms ἐπιστολή@nafpc ἀπό@p βυζάντιος@ngnsp καί@cs εἰμί@viia3s ὁ@dnnp γράφω@vprennp τοιόσδε@rpnnp ἱππίας@ndmsp ὁ@ddms ἀδελφός@ndmsc χαίρω@vnpa-- σώστρατος@nnmsp"
"Leuc._1.3.6","ἥκω@vipa3p πρός@p σύ@rpafs θυγάτηρ@nnfsc ἐμός@annfs- λευκίππη@nnfsp καί@cs πάνθεια@nnfsp γυνή@nnfsc πόλεμος@nnmsc γάρ@b περιλαμβάνω@vipa3s βυζάντιος@anamp- θρᾳκικός@annms- σῴζω@vmpa2s δή@b ἐγώ@rpdcs ὁ@danp φίλος@ananps ὁ@dgns γένος@ngnsc μέχρι@p ὁ@dgfs ὁ@dgms πόλεμος@ngmsc τύχη@ngfsc"
"Leuc._1.4.1","οὗτος@rpanp ὁ@dnms πατήρ@nnmsc ἀναγιγνώσκω@vpaanms ἀναπηδᾷ@vipa3s καί@b ἐπί@p ὁ@dafs θάλασσα@nafsc ἐκτρέχω@vipa3s καί@cs μικρός@anans- ὕστερος@anans- αὖθις@b ἐπανήκω@viia3s ἕπομαι@viie3p δέ@b αὐτός@rpdms κατόπιν@b πολύς@annns- πλῆθος@nnnsc οἰκέτης@ngmpc καί@cs θεραπαινίς@ngfpc ὅς@rpafp συνεκπέμπω@vpaanms ὁ@dnms σώστρατος@nnmsp τυγχάνω@viaa3s ὁ@ddfp γυνή@ndfpc ἐν@p μέσος@andmp- δέ@b εἰμί@viia3s γυνή@nnfsc μέγας@annfs- καί@cs πλούσιος@annfs- ὁ@ddfs στολή@ndfsc"
"Leuc._1.4.2","ὡς@cs δέ@b ἐντείνω@viaa1s ὁ@damp ὀφθαλμός@nampc ἐπί@p αὐτός@rpafs ἐν@p ἀριστερός@andfs- παρθένος@nnfsc ἐκφαίνω@vipe3s ἐγώ@rpdcs καί@cs καταστράπτω@vipa3s ἐγώ@rpgcs ὁ@damp ὀφθαλμός@nampc ὁ@ddns πρόσωπον@ndnsc"
"Leuc._1.4.3","τοιοῦτος@anafs- εἶδον@viaa1s ἐγώ@rpncs ποτέ@b ἐπί@p ταῦρος@ndmsc γράφω@vpreafs σελήνη@nafsp ὄμμα@nnnsc γοργός@annns- ἐν@p ἡδονή@ndfsc κόμη@annfs- ξανθός@annfs- ὁ@dnns ξανθός@annns- οὖλος@namsc ὀφρύς@nnfsc μέλας@annfs- ὁ@dnns μέλας@annns- ἄκρατος@annns- λευκός@annfs- παρειά@nnfsc ὁ@dans λευκός@anans- εἰς@p μέσος@anans- ἐφοινίσσομαι@viie3s καί@cs μιμέομαι@viie3s πορφύρα@nafsc οἷος@rpafs εἰς@p ὁ@dams ἐλέφας@namsc λυδία@annfs- βάπτω@vipa3s γυνή@nnfsc ὁ@dnns στόμα@nnnsc ῥόδον@ngnpc ἄνθος@nnnsc εἰμί@viia3s ὅταν@cs ἄρχω@vspe3s ὁ@dnns ῥόδος@nnnsc ἀνοίγνυμι@vnpa-- ὁ@dgnp φύλλον@ngnpc ὁ@danp χεῖλος@nanpc"
"Leuc._1.4.4","ὡς@cs δέ@b εἶδον@viaa3p εὐθύς2@b ἀπόλλυμι@vila3s κάλλος@nnnsc γάρ@b ὀξύς@anansc τιτρώσκω@vipa3s βέλος@ngnsc καί@cs διά@p ὁ@dgmp ὀφθαλμός@ngmpc εἰς@p ὁ@dafs ψυχή@nafsc καταρρέω@vipa3s ὀφθαλμός@nnmsc γάρ@x ὁδός@nnfsc ἐρωτικός@andns- τραῦμα@ndnsc"
"Leuc._1.4.5","πᾶς@namsp δέ@x ἐγώ@rpams ἔχω@viia3s ὁμοῦ@b ἔπαινος@nnmsc ἔκπληξις@nnfsc τρόμος@nnmsc αἰδώς@nnfsc ἀναίδεια@nnfsc ἐπαινέω@viia1s ὁ@dans μέγεθος@nansc ἐκπλήσσω@vilm1s ὁ@dans κάλλος@nansc τρέμω@viia1s ὁ@dafs καρδία@nafsc βλέπω@viia1s ἀναιδής@b αἰδέομαι@viie1s ἁλίσκομαι@vnaa-- ὁ@damp δέ@b ὀφθαλμός@nampc ἀφέλκω@vnpa-- μέν@b ἀπό@p ὁ@dgfs κόρη@ngfsc βιάζω@viie1s ὁ@dnmp δέ@b οὐ@b ἐθέλω@viia3p ἀλλά@cs ἀνθίστημι@viia3p ἑαυτοῦ@rpamp ἐκεῖ@b ὁ@ddns ὁ@dgns κάλλος@ngnsc ἕλκω@vppenmp πεῖσμα@ndnsc καί@cs τέλος@nansc νικάω@viia3p"
"Leuc._1.5.1","ὁ@dnfp μέν@b δή@b κατάγω@viie3p πρός@p ἐγώ@rpacp καί@cs αὐτός@rpdfp ὁ@dnms πατήρ@nnmsc μέρος@nansc τις@anans- ὁ@dgfs οἰκία@ngfsc ἀποτέμνω@vpamnms εὐτρεπίζω@vipa3s δεῖπνον@nansc καί@cs ἐπεί@cs καιρός@nnmsc εἰμί@viia3s συμπίνω@viia1p κατά@p δύο@ ὁ@dafp κλίνη@nafpc διαλαγχάνω@vpaanmp οὕτως@b γάρ@b τάσσω@viaa3s ὁ@dnms πατήρ@nnmsc αὐτός@rpnms καί@b ἐγώ@rpncs ὁ@dafs μέσος@anafs- ὁ@dnfp μήτηρ@nnfpc ὁ@dnfp δύο@ ὁ@dafs ἐν@p ἀριστερός@andfs-"
"Leuc._1.5.2","ὁ@dafs δεξιός@anafs- ἔχω@viia3p ὁ@dnfp παρθένος@nnfpc ἐγώ@rpnms δέ@b ὡς@cs οὗτος@anafs- ἀκούω@viaa1s ὁ@dafs εὐταξία@nafsc μικρός@b προσέρχομαι@vpaanms καταφιλέω@viaa1s ὁ@dams πατήρ@namsc ὅτι@cs ἐγώ@rpdcs κατά@p ὀφθαλμός@nampc ἀνακλίνω@viaa3s ὁ@dafs παρθένος@nafsc"
"Leuc._1.5.3","τίς@rpanp μέν@b οὖν@b ἐσθίω@viaa3p μά@p ὁ@damp θεός@nampc ἐγώ@rpncs οὐ@b οἶδα@vila1s ἔοικα@vila1s γάρ@b ὁ@ddmp ἐν@p ὄνειρος@ndnpc ἐσθίω@vppadmp ἐρείδω@vpaanms δέ@b κατά@p ὁ@dgfs στρωμνή@ngfsc ὁ@dams ἀγκών@namsc καί@cs ἐγκλίνω@vpaanms ἐμαυτοῦ@rpams ὅλος@andnp- βλέπω@viia3p ὁ@dafs κόρη@nafsc ὁ@ddnp πρόσωπον@ndnpc κλέπτω@vppanms ἅμα@b ὁ@dafs θέα@nafsc οὗτος@rpnns γάρ@b ἐγώ@rpdms εἰμί@viia3s ὁ@dnns δεῖπνον@nnnsc"
"Leuc._1.5.4","ὡς@cs δέ@b εἰμί@viia1p ἀπό@p ὁ@dgms δεῖπνον@ngmsc παῖς@nnmsc εἰσέρχομαι@vipe3s κιθάρα@nafsc ἁρμόζω@vpamnms ὁ@dgms παρός@vppagms οἰκέτης@nnmsc καί@cs ψιλός@andfp- ὁ@dans πρῶτος@b διαταράσσω@vpaanms ὁ@ddfp χείρ@ndfpc ὁ@dafp χορδή@nafpc κρούω@viia3s καί@cs τις@rpans κρουμάτιον@nansc λιγήνη@vpaanms ὑποψιθυρίζω@vipa3p ὁ@ddmp δάκτυλος@ndmpc μετά@p οὗτος@rpans ἤδη@b ὁ@ddns πλῆκτρον@ndnsc ὁ@dafp χορδή@nafpc κρούω@viia3s καί@cs ὀλίγος@anans- ὅσος@b κιθαρίζω@vpaanms σύνοιδα@viia3s ὁ@ddnp κροῦμα@ndnpc"
