"location","text"
"Anton._22.2","ὁ@ddfs μέν@b γε@b πρότερος@andfs- μάχη@ndfsc καῖσαρ@nnmsp ὑπό@p βρούτος@ngmsp κατά@p κράτος@nansc ἡσσάομαι@vpaenms ἀποβάλλω@viaa3s ὁ@dans στρατόπεδον@nansc καί@cs μικρός@anans- φθάνω@viap3s ὁ@damp διώκω@vppaamp ὑπεκφεύγω@vpaanms ὡς@cs δέ@b αὐτός@rpnms ἐν@p ὁ@ddnp ὑπόμνημα@ndnpc γράφω@vira3s ὁ@dgmp φίλος@ngmpc τις@rpgms ὄναρ@nansc εἶδον@vpaagms ἀναχωρέω@viaa3s πρό@p ὁ@dgfs μάχη@ngfsc"
"Anton._22.3","ἀντώνιος@nnmsp δέ@b κάσσιος@nansp νικάω@viaa3s καίτοι@b γράφω@vipa3p ἔνιοι@annmp- μή@b παραγίγνομαι@vnam-- ὁ@ddfs μάχη@ndfsc ὁ@dams ἀντώνιος@namsp ἀλλά@cs προσγίγνομαι@vnam-- μετά@p ὁ@dafs μάχη@nafsc ἤδη@b διώκω@vipa3p κάσσιος@namsp δέ@b πίνδαρος@ngmsp ὁ@dgmp πιστός@angmp- τις@rpnms ἀπελεύθερος@angmp- αὐτός@rpgms δέω@vppegms καί@cs κελεύω@vppagms σφάζω@viaa3s οὐ@b γάρ@b γιγνώσκω@viaa3s νικάω@vpraams βροῦτος@namsp"
"Anton._22.4","ὀλίγος@angfp- δέ@b ἡμέρα@ngfpc διαγίγνομαι@vpamgfp πάλιν@b μάχομαι@viam3p καί@b βροῦτος@nnmsp μέν@b ἡσσάομαι@vpaenms ἑαυτοῦ@rpams ἀναιρέω@viaa3s ἀντώνιος@nnmsp δέ@cs ὁ@dgfs νίκη@ngfsc φέρω@viam3s ὁ@ddfs δόξα@ndfsc ὁ@dans πλεῖστος@anans- ἅτε@b δή@b καί@b νοσέω@vppagms ὁ@dgms καῖσαρ@ngmsp ἐφίστημι@vppanms δέ@b ὁ@ddms βρούτος@ngmsp νεκρός@ndmsc μικρός@ananp- μέν@b ὀνειδίζω@viaa3s ὑπέρ@p ὁ@dgfs γαῗος@ngmsp ὁ@dgms ἀδελφός@ngmsc τελευτή@ngfsc ἀφαιρέω@vila3s γάρ@b ἐκεῖ@b νον@namsc ὁ@dnms βροῦτος@nnmsp ἐν@p μακεδονία@ndfsp κικέρων@ndmsp τιμωρέω@vppanms φημί@vpaanms δέ@cs μᾶλλον@b ὁρτήσιος@namsp ἤ1@cs βροῦτος@namsp αἰτιάομαι@vnpe-- ὁ@dgfs ὁ@dgms ἀδελφός@ngmsc σφαγή@ngfsc ὁρτήσιος@nansp μέν@b κελεύω@viaa3s ἐπισφάζω@vnaa-- ὁ@ddns μνῆμα@ndnsc βρούτος@ndmsp δέ@cs ὁ@dafs ἑαυτοῦ@rpgms φοινικίς@nafsc πολύς@angnp- χρῆμα@ngnpc ἀξία@anafs- εἰμί@vppaafs ἐπιρρίπτω@viaa3s καί@cs ὁ@dgmp ἀπελεύθερος@angmp- τις@rpdms ὁ@dgmp ἑαυτοῦ@rpgms προστάσσω@viaa3s ὁ@dgfs ταφή@ngfsc ἐπιμελέομαι@vnap-- οὗτος@rpams ὕστερος@anans- γιγνώσκω@vpaanms οὐ@b συγκατακαίω@vpaaams ὁ@dafs φοινικίς@nafsc ὁ@ddms νεκρός@ndmsc καί@cs πολύς@ananp- ὁ@dgfs εἰς@p ὁ@dafs ταφή@nafsc δαπάνη@ngfsc ὑφαιρέω@vpreams ἀποκτείνω@viaa3s"
"Anton._23.1","ἐκ@p οὗτος@rpgns καῖσαρ@nnmsp μέν@b εἰς@p ῥώμη@nafsp κομίζω@viie3s δοκέω@vppanms οὐ@b περίειμι1@vnfm-- πολύς@anams- χρόνος@namsc ἐκ@p ὁ@dgfs ἀρρωστία@ngfsc ἀντώνιος@nnmsp δέ@cs ὁ@dafp πρός@p ἠώς@nafsc πᾶς@anafp- ἐπαρχία@nafpc ἀργυρολογέω@vpfanms διαβαίνω@viia3s εἰς@p ὁ@dafs ἑλλάς@nafsp πολύς@anafs- στρατιά@nafsc ἄγω@vppanms ὑπισχνέομαι@vprenmp γάρ@b ἕκαστος@andms- στρατιώτης@ndmsc δραχμή@nafpc πεντακισχίλιοι@anafp- δέω2@viie3p σύντονος@angmsc χρηματισμός@ngmsc καί@cs δασμολογία@ngfsc"
"Anton._23.2","ὁ@ddmp μέν@b οὖν@b ἕλλην@ndmpp οὐ@b ἄτοπος@annms- οὐ@b δέ@cs φορτικός@annms- συμφέρω@viap3s ὁ@dans γε@b πρῶτος@anans- ἀλλά@cs καί@b ὁ@dnns παίζω@nnnsc ἑαυτοῦ@rpgms πρός@p ἀκρόασις@nafpc φιλόλογος@vppanms καί@cs θεάς@nafpc ἀγών@ngmpc καί@cs μυέω@nafpc τρέπω@viia3s καί@b περί@p ὁ@dafp κρίσις@nafpc εἰμί@viia3s ἐπιεικής@annms- καί@b φιλέλλην@nafsc ἀκούω@vppanms χαίρω@viia3s ἔτι@b δέ@cs μᾶλλον@b φιλαίτιος@annms- προσαγορεύω@vppenms καί@cs ὁ@ddfs πόλις@ndfsc πλεῖστος@anafp- δωρεά@nafpc δίδωμι@viaa3s"
"Anton._23.3","βούλομαι@vppegmp δέ@b τις@rpans καί@b μεγαρεύς@ngmpp καλός@anans- ἀντεπιδείξαμαι@vnam-- ὁ@ddfp ἀθῆναι@ndfpp καί@cs ὁ@dans βουλευτήριον@nansc εἶδον@vnaa-- αὐτός@rpams ἀξιόω@vpaagmp ἀναβαίνω@vpaanms καί@cs θεάω@vpaenms ὡς@cs πυνθάνομαι@viie3p τίς@rpnns δοκέω@vopa3s μικρός@anans- μέν@b φημί@viia3s σαπρός@annns- δέ@cs καί@b ὁ@dams ὁ@dgms πύθιος@ngmsp ναός@namsc διαμετρέω@viaa3s ὡς@b συντελέω@vpfanms οὗτος@rpnns γάρ@b ὑπισχνέομαι@viam3s πρός@p ὁ@dafs σύγκλητος@nafsc"
"Anton._24.1","ἐπεί@cs δέ@b λεύκιος@namsp κηνσωρῖνος@namsp ἐπί@p ὁ@dgfs ἑλλάς@ngfsp καταλιμπάνω@vpaanms εἰς@p ἀσία@nafsp διαβαίνω@viaa3s καί@cs ὁ@dgmp ἐκεῖ@b πλοῦτος@ngnpc ἅπτω@viam3s καί@b βασιλεύς@nnmpc ἐπί@p θύρα@nafpc φοιτάω@viia3p καί@cs βασιλεύς@ngmpc γυνή@nnfpc ἁμιλλάομαι@vppenfp δωρεά@ndfpc πρός@p ἀλλήλων@rpafp καί@cs κάλλος@ndnpc φθείρω@viie3p πρός@p αὐτός@rpams ἐν@p ῥώμη@ndfsp δέ@b καῖσαρ@ngmsp στάσις@ndfpc καί@cs πόλεμος@ndmpc ἀποτρύχω@vppegms πολύς@anafs- αὐτός@rpnms ἄγω@vppanms σχολή@nafsc καί@cs εἰρήνη@nafsc ἀνακυκλέω@viie3s ὁ@ddnp πάθος@ndnpc εἰς@p ὁ@dams συνήθης@anams- βίος@namsc"
"Anton._24.2","ἀναξήνωρ@nnmpp δέ@cs κιθαρῳδός@nnmpc καί@b ξοῦθος@nnmpp χοραῦλαι@annmp- καί@b μητρόδωρος@nnmsp τις@annms- ὀρχηστής@nnmsc καί@cs τοιοῦτος@annms- ἄλλος@annms- ποντικός@ngmpp ἀκρόαμα@ngnpc θίασος@nnmsc ὑπερβάλλω@vppegnp λαμυρία@ndfsc καί@cs βωμολοχία@ndfsc ὁ@dafp ἀπό@p ὁ@dgfs ἰταλία@ngfsp κήρ@nafpc εἰσρέω@vopa3s καί@cs διοικέω@viia3s ὁ@dafs αὐλή@nafsc οὐδείς@rpnns εἰμί@viia3s ἀνεκτός@annns- εἰς@p οὗτος@rpanp φορέω@vppegnp ἅπας@angnp-"
"Anton._24.3","ὁ@dnfs γάρ@b ἀσία@nnfsp πᾶς@annfs- καθά@cs ὁ@dnfs σοφόκλειος@annfs- ἐκεῖνος@annfs- πόλις@nnfsc ὁμοῦ@b μέν@b θυμίαμα@ngnpc γέμω@vnpa-- ὁμοῦ@b δέ@cs παιάν@ngmpc τε@b καί@cs στέναγμα@ngnpc εἰς@p γοῦν@b ἔφεσος@nafsp εἰσέρχομαι@vppagms αὐτός@rpgms γυνή@nnfpc μέν@b εἰς@p βάκχη@nampp ἀνήρ@nnmpc δέ@b καί@cs παῖς@nncpc εἰς@p σάτυρος@nampp καί@cs πάν@nampp ἡγέομαι@viim3p διασκευάζω@vprenmp κισσός@ngnsc δέ@cs καί@b θύρσος@ngnpc καί@b ψαλτήριον@ngnpc καί@b σῦριγξ@ngfpc καί@cs αὐλός@ngmpc ὁ@dnfs πόλις@nnfsc εἰμί@viia3s πλέος@annfs- διόνυσος@namsp αὐτός@rpams ἀνακαλέω@vppegmp χαριδότης@namsc καί@cs μειλίχιος@anams-"
"Anton._24.4","εἰμί@viia3s γάρ@b ἀμέλει@b τοιοῦτος@annms- ἔνιοι@andmp- ὁ@ddmp δέ@cs πολύς@andmp- ὠμηστής@nnmsc καί@cs ἀγριώνιος@annms- ἀφαιρέω@viie3s γάρ@b εὐγενής@anamp- ἄνθρωπος@nampc ὁ@danp εἰμί@vppaanp μαστιγίης@ndfpc καί@cs κόλαξ@ndmpc χαρίζομαι@vppenms πολύς@angmp- δέ@b καί@b ζάω@vppagmp ὡς@b θνήσκω@vpragmp αἰτέω@vpamnmp τις@rpnmp οὐσία@nafpc λαμβάνω@viaa3p ἀνήρ@ngmsc δέ@b μάγνης@nnmsp οἶκος@namsc δωρέομαι@viam3s μάγειρος@ndmsc περί@p εἷς@anans- ὡς@cs λέγω3@vipe3s δεῖπνον@nansc εὐδοκιμέω@vpaadms"
"Anton._24.5","τέλος@nansc δέ@b ὁ@ddfp πόλις@ndfpc δεύτερος@anans- ἐπιβάλλω@vppagms φόρος@namsc τολμάω@viaa3s ὑβρίζω@nampp ὑπέρ@p ὁ@dgfs ἀσία@ngfsp λέγω3@vppanms εἶπον@vnaa-- ἀγοραῖος@b μέν@b ἐκεῖνος@rpanp καί@cs πρός@p ὁ@dams ἀντώνιος@ngmsp ζῆλος@namsc οὐ@b ἀηδής@b εἰ@cs δύναμαι@vipe2s δίς@b λαμβάνω@vnaa-- εἷς@angms- ἐνιαυτός@ngmsc φόρος@namsc δύναμαι@vipe2s καί@b δίς@b ἐγώ@rpdmp ποιέω@vnam-- θέρος@nansc καί@cs δίς@b ὀπώρα@nafsc πρακτικός@b δέ@cs καί@cs παράβολος@b συνάγω@vpaanms ὅτι@cs μυριάς@nafpc εἴκοσι@an---- τάλαντον@ngnpc ὁ@dnfs ἀσία@nnfsp δίδωμι@vira3s οὗτος@rpanp λέγω@viaa3s εἰ@cs μέν@b οὐ@b λαμβάνω@vira2s ἀπαιτέω@vmpa2s παρά@p ὁ@dgmp λαμβάνω@vpaagmp εἰ@cs δέ@b λαμβάνω@vpaanms οὐ@b ἔχω@vipa2s ἀπόλλυμι@viaa1p"
"Anton._24.6","τρέπω@viam3s οὗτος@rpdms δεινός@b ὁ@dams ἀντώνιος@namsp ἀγνοέω@viia3s γάρ@b ὁ@danp πολύς@ananp- ὁ@dgnp γίγνομαι@vppegnp οὐ@b οὕτως@b ῥᾴθυμος@annms- εἰμί@vppanms ὡς@b διά@p ἁπλότης@nafsc πιστεύω@vppanms ὁ@ddmp περί@p ἑαυτοῦ@rpams ἐνεἰμί@viia3s γάρ@b ἁπλότης@nnfsc ὁ@ddns ἦθος@ndnsc καί@cs βραδύς@annfs- μέν@b αἴσθησις@nnfsc αἰσθάνομαι@vppedms δέ@b ὁ@dgmp ἁμαρτάνω@vppegmp ἰσχυρός@annfs- μετάνοια@nnfsc καί@cs πρός@p αὐτός@rpamp ἐξομολόγησις@nnfsc ὁ@damp ἀγνωμονέω@vpapamp μέγεθος@nnnsc δέ@cs καί@b περί@p ὁ@dafp ἀμοιβή@nafpc καί@cs περί@p ὁ@dafp τιμωρία@nafpc μᾶλλον@b γε@b μήν@b δοκέω@viia3s χαρίζομαι@vppenms ἤ1@cs κολάζω@vppanms ὑπερβάλλω@vnpa-- ὁ@dans μέτριος@anans-"
"Anton._24.7","ὁ@dnfs δέ@b περί@p ὁ@dafp παιδιή@nafpc καί@cs ὁ@dafp ἐπισκώπτω@nafpc ὕβρις@nnfsc ἐν@p ἑαυτοῦ@rpdfs ὁ@dans φάρμακον@nansc ἔχω@viia3s ἀντισκώπτω@vnaa-- γάρ@b ἔξεστι@viia3s καί@cs ἀνθυβρίζω@vnaa-- καί@cs γελάω@vppenms οὐ@b ἥσσων@anansc ἤ1@cs γελάω@vppanms χαίρω@viia3s καί@b οὗτος@rpnns διελυμαίνω@viam3s ὁ@dnnp πολύς@annnp- ὁ@dgnp πρᾶγμα@ngnpc ὁ@damp γάρ@b ἐν@p ὁ@ddns παίζω@vnpa-- παρρησιάζομαι@vppeamp οὐ@b ἄν@b οἴομαι@vpapnms σπουδάζω@vppaamp κολακεύω@vnpa-- αὐτός@rpams ἁλίσκομαι@viie3s ῥᾴδιος@b ὑπό@p ὁ@dgmp ἔπαινος@ngmpc"
"Anton._24.8","ἀγνοέω@vppanms ὅτι@cs ὁ@dafs παρρησία@nafsc τις@anans- ὡς@b ὑποστῦφος@anans- ἥδυσμα@nansc ὁ@ddfs κολακεία@ndfsc παραμίγνυμι@vppanmp ἀφαιρέω@viia3p ὁ@dans πλήσιος@anans- ὁ@ddfs παρά@p ὁ@dafs κύλιξ@nafsc θρασύτης@ndfsc καί@cs λαλιά@andfs- διαμηχανάομαι@vppenmp ὁ@dafs ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ὕφεσις@nafsc καί@cs συγκατάθεσις@nafsc μή@b πρός@p χάρις@nafsc ὁμιλέω@vppagmp ἀλλά@cs ὁ@ddns φρονέω@vnpa-- ἡττάω@vppegmp φαίνω@vnpe--"
"Anton._25.1","τοιοῦτος@andms- δέ@b οὖν@b εἰμί@vppadms ὁ@dafs φύσις@nafsc ἀντώνιος@ndmsp τελευταῖος@anans- κακός@anans- ὁ@dnms κλεοπάτρη@nafpp ἔρως@nnmsc ἐπιγίγνομαι@vpamnms καί@b πολύς@ananp- ὁ@dgnp ἔτι@b κρύπτω@vppegnp ἐν@p αὐτός@rpdms καί@cs ἀτρεμέω@vppagmp πάθος@ngnpc ἐγείρω@vpaanms καί@cs ἀναβακχεύω@vpaanms εἰ@cs τις@rpans χρηστός@anans- ἤ1@cs σωτήριος@anans- ὅμως@b ἀντέχω@viia3s ἀφανίζω@viaa3s καί@cs προσαπόλλυμι@viaa3s ἁλίσκομαι@vipe3s δέ@b οὗτος@anams- ὁ@dams τρόπος@namsc ἅπτω@vppenms ὁ@dgms παρθικός@angms- πόλεμος@ngmsc πέμπω@viaa3s πρός@p αὐτός@rpafs κελεύω@vppanms εἰς@p κιλίκια@nafsp ἀπαντάω@vnaa-- λόγος@namsc ὑπέχω@vpfaafs ὅς@rpgnp ἐνκαλέω@viie3s ὁ@ddmp περί@p κάσσιος@namsp δίδωμι@vnaa-- πολύς@ananp- καί@cs συμβάλλω@vnam-- πρός@p ὁ@dams πόλεμος@namsc"
"Anton._25.2","ὁ@dnms δέ@b πέμπω@vpapnms δέλλιος@nnmsp ὡς@cs εἶδον@viaa3s ὁ@dafs ὄψις@nafsc καί@cs καταμανθάνω@viaa3s ὁ@dafs ἐν@p ὁ@ddmp λόγος@ndmpc δεινότης@nafsc καί@cs πανουργία@nafsc εὐθύς2@b αἰσθάνομαι@vpamnms ὅτι@cs κακός@anans- μέν@b οὐ@b δέ@b κατεπείγω@vifa3s τις@rpans ποιέω@vnpa-- γυνή@nafsc τοιοῦτος@anafs- ἀντώνιος@nnmsp εἰμί@vifm3s δέ@cs μέγας@annfss παρά@p αὐτός@rpdms τρέπω@vipe3s πρός@p ὁ@dans θεραπεύω@vnpa-- καί@cs προτρέπω@vnpe-- ὁ@dafs αἰγύπτιος@nafsp οὗτος@rpans δή@b ὁ@dans ὁμηρικός@anans- ἔρχομαι@vnaa-- εἰς@p κιλίκια@nafsp εὖ@b ἐντύνω@vpaaafs ἕ@nansc αὐτός@anafs- καί@cs μή@b φοβέω@vnpe-- ὁ@dams ἀντώνιος@namsp ἡδύς@anamss ἡγεμών@ngmpc εἰμί@vppaams καί@cs φιλάνθρωπος@anamss"
"Anton._25.3","ὁ@dnfs δέ@b καί@b δελλίος@ndmsp πείθω@vpapnfs καί@cs ὁ@ddmp πρός@p καῖσαρ@namsp καί@cs γναῖος@namsp ὁ@dams πομπήιος@ngmsp παῖς@namsc πρότερος@anans- αὐτός@rpdfs γίγνομαι@vpamdmp ἀπό@p ὥρα@ngfsc συμβόλαιον@ndnpc τεκμαίρομαι@vppenfs ῥᾴδιος@anansc ἐλπίζω@viia3s ὑπάγω@vnfm-- ὁ@dams ἀντώνιος@namsp ἐκεῖνος@rpnmp μέν@b γάρ@b αὐτός@rpafs ἔτι@b κόρη@nafsc καί@cs πρᾶγμα@ngnpc ἄπειρος1@anafs- γιγνώσκω@viaa3p πρός@p δέ@cs οὗτος@rpams μέλλω@viia3s φοιτάω@vnfa-- ἐν@p ὅς@andms- μάλιστα@b καιρός@ngmsc γυνή@nnfpc ὥρα@nafsc τε@b λαμπρός@anafss ἔχω@vipa3p καί@cs ὁ@dans φρονέω@vnpa-- ἀκμάζω@vipa3p"
"Anton._25.4","διό@b πολύς@ananp- μέν@b παρασκευάζω@viam3s δῶρον@nanpc καί@b χρῆμα@nanpc καί@cs κόσμος@namsc οἷος@anams- ἔοικα@vpranns εἰμί@viia3s ἀπό@p πρᾶγμα@ngnpc μέγας@angnp- καί@cs βασίλεια@ngfsc εὐδαίμων@ang-s- κομίζω@vnpa-- ὁ@dafp δέ@cs πλεῖστος@anafp- ἐν@p ἑαυτοῦ@rpdfs καί@cs ὁ@ddnp περί@p ἑαυτοῦ@rpafs κατάντημα@ndnpc καί@cs φίλτρον@ndnpc ἐλπίς@nafpc τίθημι@vpamnfs παραγίγνομαι@viam3s"
"Anton._26.1","πολύς@ananp- δέ@b καί@b παρά@p αὐτός@rpgms καί@cs παρά@p ὁ@dgmp φίλος@angmp- δέχομαι@vppenfs γράμμα@nanpc καλέω@vppagmp οὕτως@b καταφρονέω@viaa3s καί@cs καταγελάω@viaa3s ὁ@dgms ἀνήρ@ngmsc ὥστε@cs πλέω@vnpa-- ἀνά@p ὁ@dams κύδνος@namsp ποταμός@namsc ἐν@p πορθμεῖον@ndnsc χρυσόπρυμνος@andns- ὁ@dgnp μέν@b ἱστίον@ngnpc ἁλουργός@angnp- ἐκπετάννυμι@vpregnp ὁ@dgfs δέ@cs εἰρεσία@ngfsc ἀργύρεος@andfp- κώπη@ndfpc ἀναφέρω@vppegfs πρός@p αὐλός@namsc ἅμα@p σῦριγξ@ndfpc καί@cs κιθάρα@ndfpc συναρμόζω@vpreams"
"Anton._26.2","αὐτός@rpnfs δέ@b κατάκειμαι@viie3s μέν@b ὑπό@p σκιάς@ndfsc χρυσόπαστος@andfs- κοσμέω@vprenfs γραφικός@b ὥσπερ@cs ἀφροδίτη@nnfsp παῖς@nn-pc δέ@cs ὁ@ddmp γραφικός@andmp- ἔρως@ndmpp εἰκάζω@vprenmp παρά@p ἑκάτερος@anams- ἵστημι@vpranmp ῥαπίζω@viia3p ὅμοιος@b δέ@b καί@b θεραπαινίς@nnfpc ὁ@dnfp καλλιστεύω@vppanfp νηρῄς@ngmpp ἔχω@vppanfp καί@cs χάρις@ngfpp στολή@nafpc ὁ@dnfp μέν@b πρός@p οἴαξ@ndfpc ὁ@dnfp δέ@cs πρός@p κάλως@ndmpc εἰμί@viia3p ὀσμή@nnfpc δέ@b θαυμαστός@annfp- ὁ@dafp ὄχθη@nafpc ἀπό@p θυμίαμα@ngnpc πολύς@angnp- κατέχω@viia3p"
"Anton._26.3","ὁ@dgmp δέ@b ἄνθρωπος@ngmpc ὁ@dnmp μέν@b εὐθύς2@b ἀπό@p ὁ@dgms ποταμός@ngmsc παρορμάω@viia3p ἑκατέρωθεν@b ὁ@dnmp δέ@cs ἀπό@p ὁ@dgfs πόλις@ngfsc καταβαίνω@viia3p ἐπί@p ὁ@dafs θέα@nafsc ἐκχέω@vppegms δέ@b ὁ@dgms κατά@p ὁ@dafs ἀγορά@nafsc ὄχλος@ngmsc τέλος@nansc αὐτός@annms- ὁ@dnms ἀντώνιος@nnmsp ἐπί@p βῆμα@ngnsc κατάἕζομαι@vppenms ἀπολιμπάνω@viap3s μόνος@annms- καί@b τις@annms- λόγος@nnmsc χωρέω@viia3s διά@p πᾶς@angnp- ὡς@cs ὁ@dnfs ἀφροδίτη@nnfsp κωμάζω@vopa3s παρά@p ὁ@dams διόνυσος@namsp ἐπί@p ἀγαθός@andns- ὁ@dgfs ἀσία@ngfsp πέμπω@viaa3s μέν@b οὖν@b καλός@vppanms αὐτός@rpafs ἐπί@p ὁ@dans δεῖπνον@nansc ὁ@dnfs δέ@b μᾶλλον@b ἐκεῖνος@rpams ἀξιόω@viia3s πρός@p ἑαυτοῦ@rpafs ἥκω@vnpa--"
"Anton._26.4","εὐθύς2@b οὖν@b τις@anafs- βούλομαι@vppenms εὐκολία@nafsc ἐπιδείκνυμι@vnpe-- καί@cs φιλοφροσύνη@nafsc ὑπακούω@viaa3s καί@cs ἔρχομαι@viaa3s ἐντυγχάνω@vpaanms δέ@b παρασκευή@ndfsc λόγος@ngmsc κρατύς@andnsc μάλιστα@b ὁ@dgnp φάος@ngnpc ὁ@dnns πλῆθος@nnnsc ἐκπλήσσω@viap3s τοσοῦτος@rpnnp γάρ@b λέγω3@vipe3s καθίημι@vnpe-- καί@cs ἀναφαίνω@vnpe-- πανταχόθεν@b ἅμα@b καί@cs τοιοῦτος@andfp- πρός@p ἀλλήλων@rpanp κλῖσις@ndfpc καί@cs θέσις@ndfpc διακοσμέω@vprennp καί@cs συντάσσω@vprennp πλαίσιον@ngnpc καί@cs περιφερής@ngfpc τρόπος@ndmsc ὥστε@cs ὁ@dgnp ἐν@p ὀλίγος@andnp- ἀξιοθέατος@angnp- καί@cs καλός@angnp- ἐκεῖνος@anafs- γίγνομαι@vnam-- ὁ@dafs ὄψις@nafsc"
"Anton._27.1","ὁ@ddfs δέ@b ὑστεραῖος@andfs- πάλιν@b ἀνθιστάω@vppanms αὐτός@rpafs φιλοτιμέομαι@viap3s μέν@b ὑπερβάλλω@vnam-- ὁ@dafs λαμπρότης@nafsc καί@cs ὁ@dafs ἐμμέλειαν@nafsc ἄμφω@angnd- δέ@cs λείπω@vppenms καί@cs κρατέω@vppenms ἐν@p αὐτός@rpdmp ἐκεῖνος@rpdmp πρῶτος@annms- σκώπτω@viia3s εἰς@p αὐχμός@namsc καί@cs ἀγροικία@nafsc ὁ@danp παρά@p ἑαυτοῦ@rpdms πολύς@anams- δέ@b ὁ@dnfs κλεοπάτρη@nnfsp καί@b ὁ@ddnp σκῶμμα@ndnpc ὁ@dgms ἀντώνιος@ngmsp ὁ@dams στρατιώτης@namsc ἐνοράω@vppanfs καί@cs βάναυσος@viaa3p χράομαι@viie3s καί@b οὗτος@rpdms πρός@p αὐτός@rpams ἀνειμένως@b ἤδη@b καί@cs κατατεθαρρηκότως@b"
"Anton._27.2","καί@b γάρ@b εἰμί@viia3s ὡς@cs λέγω3@vipa3p αὐτός@annns- μέν@b κατά@p ἑαυτοῦ@rpans ὁ@dnns κάλλος@nnnsc αὐτός@rpgfs οὐ@b πάνυ@b δυσπαράβλητος@annns- οὐ@b δέ@cs οἷος@annns- ἐκπλήσσω@vnaa-- ὁ@damp εἶδον@vpaaamp ἁφή@b δέ@cs ἔχω@viia3s ὁ@dnfs συνδιαίτησις@nnfsc ἄφυκτος@annns- ὅς@dnfs τε@cs μορφή@nnfsc μετά@p ὁ@dgfs ἐν@p ὁ@ddns διαλέγω@vnpe-- πιθανότης@ngfsc καί@cs ὁ@dgns περιθέω@vppagns ἅμα@b πως@b περί@p ὁ@dafs ὁμιλία@nafsc ἦθος@ngnsc ἀναφέρω@viia3s τις@anans- κέντρον@nansc"
"Anton._27.3","ἡδονή@nnfsc δέ@b καί@b φθέγγομαι@vppegfs ἔπειμι@viia3s ὁ@ddms ἦχος@ndmsc καί@b ὁ@dafs γλῶσσα@nafsc ὥσπερ@cs ὄργανον@nnnsc τις@annns- πολύχορδος@annns- εὐπετής@b τρέπω@vppanfs κατά@p ὅς@rpafs βούλομαι@vope3s διάλεκτος@nafsc ὀλίγος@andmp- παντάπασι@b διά@p ἑρμηνεύς@ngmsc ἐντυγχάνω@viia3s βάρβαρος@ndmpc ὁ@ddmp δέ@cs πλεῖστος@andmp- αὐτός@rpnfs διά@p ἑαυτοῦ@rpgfs ἀποδίδωμι@viia3s ὁ@dafp ἀπόκρισις@nafpc οἷος@anans- αἰθίοψ@ndmpp τρωγλοδύτας@ndmpp ἑβραῖος@ndmpp ἄραψ@ndmsp σύρος@ndmpp μῆδος@ndmpp πάρθος@ndmpp"
"Anton._27.4","πολύς@angmp- δέ@b λέγω3@vipe3s καί@b ἄλλος@rpgmp ἐκμανθάνω@vnaa-- γλῶσσα@nafpc ὁ@dgmp πρό@p αὐτός@rpgfs βασιλεύς@ngmpc οὐ@b δέ@b ὁ@dafs αἰγύπτιος@nafsp ἀνέχω@vpamgmp παραλαμβάνω@vnaa-- διάλεκτος@nafsc ἔνιοι@angmp- δέ@cs καί@b ὁ@dans μακεδονίζω@vnpa-- ἐκλείπω@vpaagmp"
"Anton._28.1","οὕτως@b δέ@b οὖν@b ὁ@dams ἀντώνιος@namsp ἁρπάζω@viaa3s ὥστε@cs πολεμέω@vppagfs μέν@b ἐν@p ῥώμη@ndfsp καῖσαρ@ndmsp φούλβιος@ngfsp ὁ@dgfs γυνή@ngfsc ὑπέρ@p ὁ@dgnp ἐκεῖνος@rpgms πρᾶγμα@ngnpc αἰωρέω@vppegfs δέ@cs παρθικός@angfs- στρατιά@ngfsc περί@p ὁ@dafs μεσοποταμία@nafsp ὅς@rpgfs λαβιηνός@namsp ὁ@dnmp βασιλεύς@ngmsc στρατηγός@nnmpc παρθικός@namsp ἀναγορεύω@vpaanmp αὐτοκράτωρ@namsc συρία@ngfsp ἐπιβατεύω@vnfa-- μέλλω@viia3p οἴχομαι@vnpe-- φέρω@vppeams ὑπό@p αὐτός@rpgfs εἰς@p ἀλεξάνδρεια@nafsp ἐκεῖ@b δέ@cs μειράκιον@ngnsc σχολή@nafsc ἄγω@vppagns διατριβή@ndfpc καί@cs παιδιή@ndfpc χράομαι@vppeams ἀναλίσκω@vnpa-- καί@cs καθηδυπαθέω@vnpa-- ὁ@dans πολυτελής@ananss ὡς@cs ἀντιφῶν@nnmsp λέγω@viaa3s ἀνάλωμα@nansc ὁ@dams χρόνος@namsc"
