"location","text"
"Aesch. Lib._219","ὅδε@rpnms εἰμί@vipa1s μή@cs ματεύω@vmpa2s ἐγώ@rpgms μᾶλλον@b φίλος@annns-"
"Aesch. Lib._220","ἀλλά@cs ἦ@b δόλος@namsc τις@rpams ὦ@i ξένος@anvms- ἀμφί@p ἐγώ@rpdfs πλέκω@vipa2s"
"Aesch. Lib._221","αὐτός@annms- κατά@p ἑαυτοῦ@angms- ὁ@b ἄρα@x μηχανορραφέω@vipa1s"
"Aesch. Lib._222","ἀλλά@cs ἐν@p κακός@andnp- ὁ@ddnp ἐμός@andnp- γελάω@vnpa-- ἐθέλω@vipa2s"
"Aesch. Lib._223","καί@b ἐν@p ὁ@ddnp ἐμός@andnp- ἄρα@x εἴπερ@cs ἐν@p γε@x ὁ@ddnp σός@andnp-"
"Aesch. Lib._224","ὡς@b εἰμί@vppaams ὀρέστης@namsp ὁ@x ἄρα@x ἐγώ@rpnms προσεννέπω@vspa1s"
"Aesch. Lib._225","αὐτός@anams- μέν@b οὖν@b ὁράω@vppanfs δυσμαθέω@vipa2s ἐγώ@rpams"
"Aesch. Lib._226","κουρά@nafsc δέ@x εἶδον@vpaanfs ὅδε@rpafs κήδειος@angfs- θρίξ@ngfsc"
"Aesch. Lib._228","ἰχνοσκοπέω@vppanfs τε@x ἐν@p στίβος@ndmpc ὁ@ddmp ἐμός@andmp-"
"Aesch. Lib._227","ἀναπτερόω@viap2s καί@b ἀδόκέω@viia2s ὁράω@vnpa-- ἐγώ@rpams"
"Aesch. Lib._230","σκέπτομαι@vmae2s τομή@ndfsc προστίθημι@vpaanfs βόστρυχος@namsc θρίξ@ngfsc"
"Aesch. Lib._229","σεαυτοῦ@rpgfs ἀδελφός@ngmsc σύμμετρος@anams- ὁ@ddns σός@andns- κάρα@ndnsc"
"Aesch. Lib._231","εἶδον@vmam2s δέ@x ὕφασμα@nansc οὗτος@anans- σός@angfs- ἔργον@nansc χείρ@ngfsc"
"Aesch. Lib._232","σπάθη@ngfsc τε@x πληγή@nafpc ἠδέ@cs θήρειος@anafs- γραφή@nafsc"
"Aesch. Lib._233","ἔνδον@b γίγνομαι@vmam2s χαρά@ndfsc δέ@cs μή@b ἐκπληγής@vsap2s φρήν@nampc"
"Aesch. Lib._234","ὁ@damp φίλτατος@anamp- γάρ@x οἶδα@vira1s ἐγώ@rpgmd εἰμί@vppaamp πικρός@anamp-"
"Aesch. Lib._235","ὦ@i φίλος@anvns- μ́λημα@nvnsc δῶμα@ndnpc πατήρ@ngmsc"
"Aesch. Lib._236","δακρυτός@annfs- ἐλπίς@nnfsc σπέρμα@ngnsc σωτήριος@angns-"
"Aesch. Lib._237","ἀλκή@ndfsc πείθω@vpranms δῶμα@nansc ἀνακτάομαι@vifm2s πατήρ@ngmsc"
"Aesch. Lib._238","ὦ@i τερπνός@anvns- ὄμμα@nvnsc τέσσαρες@ μοῖρα@nafpc ἔχω@vppavns"
"Aesch. Lib._239","ἐγώ@rpdfs προσαυδάω@vnpa-- δέ@b εἰμί@vipa3s ἀναγκαῖος@b ἔχω@vppanns"
"Aesch. Lib._240","πατήρ@namsc τε@b καί@cs ὁ@dnns μήτηρ@ngfsc εἰς@p σύ@rpams ἐγώ@rpdms ῥέπω@vipa3s"
"Aesch. Lib._241","στέργηθρον@nnnsc ὁ@dnfs δέ@b πάνδικος@b ἐχθαίρω@vipe3s"
"Aesch. Lib._242","καί@b ὁ@dgfs θύω@vpapgfs νηλεής@b ὁμόσπορος@angfs-"
"Aesch. Lib._243","πιστός@annms- δέ@x ἀδελφός@nnmsc εἰμί@viia2s ἐγώ@rpdms σέβας@nansc φέρω@vppanms"
"Aesch. Lib._244","μόνος@anans- κράτος@nnnsp τε@x καί@cs δίκη@nnfsp σύν@p ὁ@ddms τρίτος@andms-"
"Aesch. Lib._245","πᾶς@angmp- μέγας@andms- ζεύς@ndmsp συγγίγνομαι@voam3s σύ@rpdms"
"Aesch. Lib._246","ζεύς@nvmsp ζεύς@nvmsp θεωρός@nnmsc ὅδε@rpgnp πρᾶγμα@ngnpc γίγνομαι@vmam2s"
"Aesch. Lib._247","εἶδον@vmam2s δέ@x γέννα@nafsc εὖνις@nafsc ἀετός@ngmsc πατήρ@ngmsc"
"Aesch. Lib._248","θνήσκω@vpaagms ἐν@p πλεκτός@ndfpc καί@cs σπείραμα@ndnpc"
"Aesch. Lib._249","δεινός@angfs- ἔχιδνα@ngfsc ὁ@damp δέ@b ἀπορφανίζομαι@vpreamp"
"Aesch. Lib._250","νῆστις@nnfsc πιέζω@vipa3s λιμός@nnmsc οὐ@b γάρ@x ἐντελής@annmp-"
"Aesch. Lib._251","θήρα@nafsc πατρῷος@anafs- προσφέρω@vnpa-- σκήνημα@ndnpc"
"Aesch. Lib._252","οὕτως@b δέ@x καί@cs ἐγώ@rpams ὅδε@rpafs τε@x ἠλέκτρα@nafsp λέγω3@vipa1s"
"Aesch. Lib._253","εἶδον@vnaa-- πάρειμι@vipa3s σύ@rpdms πατροστερής@anams- γόνος@namsc"
"Aesch. Lib._254","ἄμφω@annmd- φυγή@nafsc ἔχω@vppannd ὁ@dafs αὐτός@anafs- δόμος@ngmpc"
"Aesch. Lib._255","καί@cs ὁ@dgms θυτήρ@ngmsc καί@cs σύ@rpams τιμάω@vppagms μέγας@anans-"
"Aesch. Lib._256","πατήρ@ngmsc νεοσσός@anamp- ὅδε@rpamp ἀποφθείρω@vpaanms πόθεν@b"
"Aesch. Lib._257","ἔχω@vifa2s ὁμοῖος@angfs- χείρ@ngfsc εὔθοινος@anans- γέρας@nansc"
"Aesch. Lib._258","οὐ@b τε@b ἀετός@ngmsc γένεθλον@nanpc ἀποφθείρω@vpaanms πάλιν@b"
"Aesch. Lib._259","πέμπω@vnpa-- ἔχω@vopa2s ἄν@b σῆμα@nanpc εὐπιθής@ananp- βροτός@ndmpc"
"Aesch. Lib._260","οὐ@b τε@x ἀρχικός@annms- σύ@rpd-s πᾶς@annms- ὅδε@rpnms αὐαίνω@vpapnms πυθμήν@nnmsc"
"Aesch. Lib._261","βωμός@ndmpc ἀρήγω@vifa3s βούθυτος@andnp- ἐν@p ἦμαρ@ndnpc"
"Aesch. Lib._262","κομίζω@vmpa2s ἀπό@p μικρός@angns- δέ@x ἄν@x αἴρω@voaa2s μέγας@anams-"
"Aesch. Lib._263","δόμος@namsc δοκέω@vppaams κάρτα@b νῦν@b πίπτω@vnra--"
"Aesch. Lib._264","ὦ@i παῖς@nvmpc ὦ@i σωτήρ@nvmpc ἑστία@ngfsc πατήρ@ngmsc"
"Aesch. Lib._265","σιγάω@vipa2p ὅπως@cs μή@b πυνθάνομαι@vifm3s τις@rpnms ὦ@i τέκνον@nvnpc"
"Aesch. Lib._266","γλῶσσα@ngfsc χάρις@nafsc δέ@x πᾶς@ananp- ἀπαγγέλλω@vsaa3s ὅδε@rpanp"
"Aesch. Lib._267","πρός@p ὁ@damp κρατέω@vppaamp ὅς@rpamp εἶδον@voaa1s ἐγώ@rpnfs ποτέ@x"
"Aesch. Lib._268","θνήσκω@vpaaamp ἐν@p κηκίς@ndfsc πισσήρης@andfs- φλόξ@ngfsc"
"Aesch. Lib._269","οὔτοι@b προδίδωμι@vifa3s λοξίας@ngmsp μεγασθενής@annms-"
"Aesch. Lib._270","χρησμός@nnmsc κελεύω@vppanms ὅδε@anams- κίνδυνος@namsc περάω@vnpa--"
"Aesch. Lib._271","καί@b ἀξορθιάζω@vppanms πολύς@ananp- καί@cs δυσχείμερος@anafp-"
"Aesch. Lib._272","ἄτη@nafpc ὑπό@p ἧπαρ@nansc θερμός@anans- ἐξαυδάω@vppenms"
"Aesch. Lib._273","εἰ@cs μή@b μέτειμι@vipa1s ὁ@dgms πατήρ@ngmsc ὁ@damp αἴτιος@anamp-"
"Aesch. Lib._274","τρόπος@namsc ὁ@dams αὐτός@anams- ἀνταποκτείνω@vnaa-- λέγω3@vppanms"
"Aesch. Lib._275","ἀποχρήματος@andfp- ζημία@ndfpc ταυρόομαι@vppeams"
"Aesch. Lib._276","αὐτός@anams- δέ@x φάσκω@viia3s ὁ@ddfs φίλος@andfs- ψυχή@ndfsc ὅδε@rpanp"
"Aesch. Lib._277","τίνω@vnfa-- ἐγώ@rpams ἔχω@vppaams πολύς@ananp- δυστερπής@ananp- κακός@ananp-"
"Aesch. Lib._278","ὁ@danp μέν@b γάρ@b ἐκ@p γῆ@ngfsc δύσφρων@angmp- μήνιμα@nanpc"
"Aesch. Lib._279","βροτός@ndmpc πιφαύσκω@vppanms εἶπον@viaa3s ὁ@dafp δέ@cs αἰνέω@vppanms νόσος@nafpc"
"Aesch. Lib._280","σάρξ@ngfpc ἐπαμβατήρ@nampc ἄγριος@andfp- γνάθος@ndfpc"
"Aesch. Lib._281","λειχήν@nampc ἐξέσθω@vppaamp ἀρχαῖος@anafs- φύσις@nafsc"
"Aesch. Lib._282","λευκός@anafp- δέ@b κόρση@nafpc ὅδε@rpdfs ἐπανατέλλω@vnpa-- νόσος@ndfsc"
"Aesch. Lib._283","ἄλλος@anafp- τε@b φωνέω@viia3s προσβολή@nafpc ἐρινύς@ngfpp"
"Aesch. Lib._284","ἐκ@p ὁ@dgnp πατρῷος@angnp- αἷμα@ngnpc τελέω@vppeafp"
"Aesch. Lib._285","ὁ@dnns γάρ@x σκοτεινός@annns- ὁ@dgmp ἐνέρτερος@angmp- βέλος@nnnsc"
"Aesch. Lib._286","ἐκ@p προστρόπαιος@angmp- ἐν@p γένος@ndnsc πίπτω@vpragmp"
"Aesch. Lib._287","καί@cs λύσσα@nnfsc καί@cs μάταιος@annms- ἐκ@p νύξ@ngfpc φόβος@nnmsc"
"Aesch. Lib._288","ὁράω@vppaams λαμπρός@anams- ἐν@p σκότος@ndmsc νωμάω@vppaams ὀφρύς@nafsc"
"Aesch. Lib._289","κινέω@vipa3s ταράσσω@vipa3s καί@cs διώκω@vnpe-- πόλις@ngfsc"
"Aesch. Lib._290","χαλκήλατος@andfs- πλάστιγξ@ndfsc λυμαίνομαι@vpapans δέμας@nansc"
"Aesch. Lib._291","καί@b ὁ@ddmp τοιοῦτος@rpdmp οὐ@b τε@b κρατήρ@ngmsc μέρος@nansc"
"Aesch. Lib._292","εἰμί@vnpa-- μετέχω@vnaa-- οὐ@b φιλόσπονδος@angfs- λίψ@ngfsc"
"Aesch. Lib._293","βωμός@ngmpc τε@cs ἀπείργω@vnpa-- οὐ@b ὁράω@vppeafs πατήρ@ngmsc"
"Aesch. Lib._294","μῆνις@nafsc δέχομαι@vnpe-- οὐ@b τε@x συλλύω@vnpa-- τις@rpams"
"Aesch. Lib._295","πᾶς@angnp- δέ@x ἄτιμος@anams- καί@b ἄφιλος@anams- θνήσκω@vnpa-- χρόνος@ndmsc"
"Aesch. Lib._296","κακός@b ταριχεύω@vpapams πάμφθαρτος@andms- μόρος@ndmsc"
"Aesch. Lib._297","τοιόσδε@rpdmp χρησμός@ndmpc ἆρα@b χρή@vipa3s πείθω@vnra--"
"Aesch. Lib._298","εἰ@cs μή@cs πείθω@vira1s ὁ@dnns ἔργον@nnnsc εἰμί@vipa3s ἐργάζομαι@annns-"
"Aesch. Lib._299","πολύς@annmp- γάρ@x εἰς@p εἷς@nansc συμπίτνω@vipa3p ἵμερος@nnmpc"
"Aesch. Lib._300","θεός@ngmsc τε@x ἐφετμή@nnfpc καί@cs πατήρ@ngmsc πένθος@nnnsc μέγας@annns-"
"Aesch. Lib._301","καί@cs πρός@p πιέζω@vipa3s χρῆμα@ngnpc ἀχηνία@nnfsc"
"Aesch. Lib._302","ὁ@dans μή@cs πολίτης@nnmsc εὐκλεής@anamps βροτός@ngmpc"
"Aesch. Lib._303","τροία@ngfsp ἀναστατήρ@nampc εὔδοξος@andfs- φρήν@ndfsc"
"Aesch. Lib._304","δύο@ γυνή@ngfdc ὧδε@b ὑπήκους@anamp- πέλω@vnpa--"
"Aesch. Lib._305","θῆλυς@annfs- γάρ@b φρήν@nnfsc εἰ@cs δέ@x μή@cs τάχα@b οἶδα@vifm3s"
"Aesch. Lib._306","ἀλλά@cs ὦ@i μέγας@anvfp- μοῖρα@nvfpp διόθεν@b"
"Aesch. Lib._307","ὅδε@b τελευτάω@vnpa--"
"Aesch. Lib._308","ὅς@b ὁ@dnns δίκαιος@annns- μεταβαίνω@vipa3s"
"Aesch. Lib._309","ἀντί@p μέν@b ἐχθρός@angfs- γλῶσσα@ngfsc ἐχθρός@annfs-"
"Aesch. Lib._310","γλῶσσα@nnfsc τελέω@vmpe3s ὁ@dans οὐφειλέω@vppeans"
"Aesch. Lib._311","πράσσω@vppanfs δίκη@nnfsp μέγας@anans- ἀυτέω@vipa3s"
"Aesch. Lib._312","ἀντί@p δέ@x πληγή@ngfsc φόνιος@angfs- φόνιος@anafs-"
"Aesch. Lib._313","πληγή@nafsc τίνω@vmpa3s δράω@vpaadms πάσχω@vnaa--"
"Aesch. Lib._314","τριγέρων@annms- μῦθος@nnmsc ὅδε@rpanp φωνέω@vipa3s"
"Aesch. Lib._315","ὦ@i πατήρ@nvmsc αἰνόπατες@anvmp- τίς@rpans σύ@rpd-s"
"Aesch. Lib._316","φημί@vpamnms ἤ1@cs τίς@rpans ῥέζω@vpaanms"
"Aesch. Lib._317","τυγχάνω@voaa1s ἄν@x ἕκαθεν@b οὐρίζω@vpaanms"
"Aesch. Lib._318","ἔνθα@b σύ@rpams ἔχω@vipa3p εὐνή@nnfpc"
"Aesch. Lib._319","σκότος@ndmsc φάος@nnnsc ἀντίμος@annmp-"
"Aesch. Lib._320","ρον@nvmsc χάρις@nnfpc δέ@x ὅμοιος@b"
"Aesch. Lib._321","καλέω@vire3p γόος@nnmsc εὐκλεής@annms-"
"Aesch. Lib._322","προσθόδομος@andmp- ἀτρείδης@ndmpp"
"Aesch. Lib._323","τέκνον@nvnsc φρόνημα@nansc ὁ@dgms"
"Aesch. Lib._324","θνήσκω@vpaagms οὐ@b δαμάζω@vipa3s"
"Aesch. Lib._325","πῦρ@ngnsc ὁ@dnfs μαλερός@annfs- γνάθος@nnfsc"
"Aesch. Lib._326","φαίνω@vipa3s δέ@cs ὕστερος@anans- ὀργή@nafpc"
"Aesch. Lib._327","ὀτοτύζω@vipe3s δέ@x ὁ@dnms θνήσκω@vppanms"
"Aesch. Lib._328","ἀναφαίνω@vipe3s δέ@x ὁ@dnms βλάπτω@vppanms"
"Aesch. Lib._329","πατήρ@ngmpc τε@x καί@cs τίκτω@vpaagmp"
"Aesch. Lib._330","γόος@nnmsc ἔνδικος@annms- ματεύω@vipa3s"
"Aesch. Lib._331","ἄποινα@ananp- ἀμφιλαφής@annms- ταράσσω@vpapnms"
"Aesch. Lib._332","κλύω@vmaa2s νῦν@b ὦ@i πατήρ@nvmsc ἐν@p μέρος@ndnsc"
"Aesch. Lib._333","πολυδάκρυτος@ananp- πένθος@nanpc"
"Aesch. Lib._334","δίπαις@nnmsc τοι@x σύ@rpams ἐπιτύμβιος@annms-"
"Aesch. Lib._335","θρῆνος@nnmsc ἀναστενάζω@vipa3s"
"Aesch. Lib._336","τάφος@nnnsc δέ@x ἱκέτης@nnmsc δέχομαι@vire3s"
"Aesch. Lib._337","φυγάς@nampc τε@x ὅμοιος@b"
"Aesch. Lib._338","τίς@rpnns ὅδε@rpgnp εὖ@b τίς@rpnns δέ@x ἄτερ@p κακός@angnp-"
"Aesch. Lib._339","οὐ@b ἀτρίακτος@annfs- ἄτη@nnfsc"
"Aesch. Lib._340","ἀλλά@b ἔτι@b ἄν@b ἐκ@p ὅδε@rpgnp θεός@nnmsc χρῄζω@vppanms"
"Aesch. Lib._341","τίθημι@voaa3s κέλαδος@nampc εὔφθογγος@anampc"
"Aesch. Lib._342","ἀντί@p δέ@x θρῆνος@ngmpc ἐπιτυμβίδιος@angmp-"
"Aesch. Lib._343","παιάν@nnmsc μέλαθρον@ndnpc ἐν@p βασίλειον@andnp-"
"Aesch. Lib._344","νεοκράς@namsc φίλος@anams- κομίζω@voaa3s"
"Aesch. Lib._345","εἰ@cs γάρ@x ὑπό@p ἴλιον@ndfsp"
"Aesch. Lib._346","πρός@p τις@rpgms λύκιος@angmp- πατήρ@nvmsc"
"Aesch. Lib._347","δορίτμητος@annms- κατεναρίζω@viap2s"
"Aesch. Lib._348","λείπω@vpaanms ἄν@x εὔκλεια@nafsc ἐν@p δόμος@ndmpc"
"Aesch. Lib._349","τέκνον@ngnpc τε@x ἐν@p κέλευθος@ndnpc"
"Aesch. Lib._350","ἐπιστρεπτός@anams- αἰών@namsc"
"Aesch. Lib._351","κτίζω@vpaanms πολύχωστος@anams- ἄν@x ἔχω@viia2s"
"Aesch. Lib._352","τάφος@namsc διαπόντιος@angfs- γῆ@ngfsc"
"Aesch. Lib._353","δῶμα@ndnpc εὐφόρητος@anams-"
"Aesch. Lib._354","φίλος@annms- φίλος@andmp- ὁ@ddmp"
"Aesch. Lib._355","ἐκεῖ@b καλός@b θνήσκω@vpaadmp"
"Aesch. Lib._356","κατά@p χθών@ngfsc ἐμπρέπω@vppanms"
"Aesch. Lib._357","σεμνότιμος@annms- ἀνάκτωρ@nnmsc"
"Aesch. Lib._358","πρόπολος@nnmsc τε@cs ὁ@dgmp μέγας@angmp-"
"Aesch. Lib._359","χθόνιος@angmp- ἐκεῖ@b τύραννος@ngmpc"
"Aesch. Lib._360","βασιλεύς@nnmsc γάρ@x εἰμί@viia3s ὄφρα@b ζάω@viia2s"
"Aesch. Lib._361","μόριμος@anans- λάχος@nansc πίμπλημι@vppagmp"
"Aesch. Lib._362","χείρ@ndmdc πεισίβροτος@andns- τε@x βάκτρον@ndnsc"
"Aesch. Lib._363","μη@x δέ@x ὑπό@p τροία@ngfsp"
"Aesch. Lib._364","τεῖχος@ndnpc φθίω@vpamnms πατήρ@nvmsc"
"Aesch. Lib._365","μετά@p ἄλλος@andms- δορικανής@ndmsc λαός@ndmsc"
"Aesch. Lib._366","παρά@p σκάμανδρος@ngmsp πόρος@namsc θάπτω@vnre--"
"Aesch. Lib._367","πάρος@b δέ@x ὁ@rpdfs κτείνω@vpaanmp"
"Aesch. Lib._368","νιν@rpafs οὕτως@b δαμάζω@vnap--"
"Aesch. Lib._369","φίλος@andmp- θανατηφόρος@anafs- αἶσα@nafsc"
"Aesch. Lib._370","πρόσω@b τις@rpams πυνθάνομαι@vnpe--"
"Aesch. Lib._371","ὅδε@rpgmp πόνος@ngmpc ἄπειρος1@anams-"
"Aesch. Lib._372","οὗτος@rpnnp μέν@b ὦ@i παῖς@nvfsc κρείσσων@annnpc χρυσός@ngmsc"
"Aesch. Lib._373","μέγας@angfs- δέ@cs τύχη@ngfsc καί@cs ὑπερβόρεος@angfs-"
"Aesch. Lib._374","μέγας@ananpc φωνέω@vipa2s δύναμαι@vipe2s γάρ@b"
"Aesch. Lib._375","ἀλλά@b διπλόος@angfs- γάρ@b ὅδε@angfs- μάραγνα@ngfsc"
"Aesch. Lib._376","δοῦπος@nnmsc ἱκνέομαι@vipe3s ὁ@dgmp μέν@x ἀρωγός@annmp-"
"Aesch. Lib._377","κατά@p γῆ@ngfsc ἤδη@b ὁ@dgmp δέ@x κρατέω@vppagmp"
"Aesch. Lib._378","χείρ@nnfpc οὐ@b ὅσιος@annfp- στυγερός@angmp- οὗτος@rpgmp"
"Aesch. Lib._379","πᾶς@andmp- δέ@x μᾶλλον@b γίγνομαι@vire3s"
"Aesch. Lib._380","οὗτος@annns- διαμπερές@b οὖς@nansc"
"Aesch. Lib._381","ἱκνέομαι@via-3s ὅσπερ@rpanp τις@rpnns βέλος@nnnsc"
"Aesch. Lib._382","ζεύς@nvmsp ζεύς@nvmsp κάτωθεν@b ἀναπέμπω@vppanms"
"Aesch. Lib._383","ὑστερόποινος@anafs- ἄτη@nafsc"
"Aesch. Lib._384","βροτός@ngmpc τλήμων@ndfsc καί@cs πανοῦργος@andfs-"
"Aesch. Lib._385","χείρ@ndfsc τοκεύς@ndmpc δέ@x ὅμως@cs τελέω@vifm3s"
"Aesch. Lib._386","ἐφυμνέω@vnaa-- γίγνομαι@voam3s ἐγώ@rpdms πυκά@nafsc"
"Aesch. Lib._387","εντε@anams- ὀλολυγμός@namsc ἀνήρ@ngmsc"
"Aesch. Lib._388","θείνω@vppegms γυνή@ngfsc τε@x"
"Aesch. Lib._389","ὄλλυμι@vppegfs τίς@rpans γάρ@x κεύθω@vspa1s φρήν@ngfsc οἷος@annns- ἔμπας@b"
"Aesch. Lib._390","ποτάομαι@vipe3s πάροιθε@p δέ@x πρῷρα@ngfsc"
"Aesch. Lib._391","δριμύς@annms- ἄημι@vipe3s καρδία@ngfsc"
"Aesch. Lib._392","θυμός@nnmsc ἔγκοτος@annns- στύγος@nnnsc"
"Aesch. Lib._393","καί@cs πότε@rp--- ἄν@x ἀμφιθαλής@annms-"
"Aesch. Lib._395","ζεύς@nnmsp ἐπί@p χείρ@nafsc βάλλω@voaa3s"
"Aesch. Lib._396","φεῦ@i φεῦ@i κάρηνον@nanpc δαίζω@vpaanms"
"Aesch. Lib._397","πιστόν@annnp- γίγνομαι@voa-3s χώρα@ndfsc"
"Aesch. Lib._398","δίκη@nafsc δέ@x ἐκ@p ἄδικος@angnp- ἀπαιτέω@vipa1s"
"Aesch. Lib._399","κλύω@vmaa2p δέ@x γῆ@nvfsp χθόνιος@angmp- τε@x τιμή@nvfpc"
"Aesch. Lib._400","ἀλλά@b νόμος@nnmsc μέν@x φόνιος@anafp- σταγών@nafpc"
"Aesch. Lib._401","χέω@vpamafp εἰς@p πέδον@nansc ἄλλος@anans- προσαιτέω@vnpa--"
"Aesch. Lib._402","αἷμα@nansc βοάω@vipa3s γάρ@x λοιγός@nnmsc ἐρινύς@nafsp"
"Aesch. Lib._403","παρά@p ὁ@dgmp πρότερος@anans- φθίω@vpamgmp ἄτη@nafsc"
"Aesch. Lib._404","ἕτερος@anafs- ἐπάγω@vppaafs ἐπί@p ἄτη@ndfsc"
"Aesch. Lib._405","πόποι@i δᾶ@nvfsc νέρτερος@angmp- τυραννίς@nnfpc τε@b"
"Aesch. Lib._406","εἶδον@vmaa2p πολυκρατής@anvfp- ἀρά@nvfpp θύω1@vmpa3p"
"Aesch. Lib._407","εἶδον@vmam2p ʼἀτρείδης@ngmpp ὁ@danp λοιπός@ananp- ἀμήχανος@b"
"Aesch. Lib._408","ἔχω@vppaanp καί@cs δῶμα@ngnpc"
"Aesch. Lib._409","ἄτιμος@ananp- πῆ@rp--- τις@rpnms τρέπω@voam3s ἄν@x ὦ@i ζεύς@nvmsp"
"Aesch. Lib._410","πάλλω@vire3s δέ@x αὖτε@b ἐγώ@rpdfs φίλος@annns- κῆρ@nnnsc"
"Aesch. Lib._411","ὅδε@rpams κλύω@vppaafs οἶκτος@namsc"
"Aesch. Lib._412","καί@cs τότε@b μέν@x δύσελπις@annfs-"
"Aesch. Lib._413","σπλάγχνον@nnnpc δέ@x ἐγώ@rpdfs κελαινός@angms-"
"Aesch. Lib._414","ται@vire3s πρός@p ἔπος@nansc κλυούσα@vppadfs"
"Aesch. Lib._415","ὅταν@cs δέ@x αὖτε@b ἐπί@p ἀλκή@ngfsc ἐπαίρω@vsaa3s ἐγώ@rpafs"
"Aesch. Lib._416","ἐλπίς@nnfsc ἀφίστημι@viaa3s ἄχος@nansc"
"Aesch. Lib._417","προσφαίνομαι@vpapnfs ἐγώ@rpdfs καλός@b"
"Aesch. Lib._418","τίς@rpans δέ@b ἄν@b φημί@vppanmp τυγχάνω@voaa1p ἤ1@cs ὁ@rpanp"
"Aesch. Lib._419","πάσχω@viaa1p ἄχος@ananp- πρός@p γε@x ὁ@dgmp τίκτω@vpamgmp"
"Aesch. Lib._420","πάρειμι@vipa3s σαίνω@vnpa-- ὁ@rpnnp δέ@x οὔτι@b θέλγω@vipe3s"
"Aesch. Lib._421","λύκος@nnmsc γάρ@x ὥστε@b ὠμόφρων@annms-"
"Aesch. Lib._422","ἄσαντος@annms- ἐκ@p μήτηρ@ngfsc εἰμί@vipa3s θυμός@nnmsc"
"Aesch. Lib._423","κόπτω@viaa1s κομμός@namsc ἄριος@anams- ἐν@p τε@x κίσσιος@angfs-"
"Aesch. Lib._424","νόμος@ndmpc ἰαλεμίστρια@ngfsc"
"Aesch. Lib._425","ἀπριγδόπληκτος@ananp- πολυπλάνητος@ananp- δέ@x εἰμί@viia3s εἶδον@vnaa--"
"Aesch. Lib._426","ἐπασσυτεροτριβής@ananp- ὁ@danp χείρ@ngfsc ὄρεγμα@nanpc"
"Aesch. Lib._427","ἄνωθεν@b ἀνέκαθεν@b κτύπος@ndmsc δέ@x ἐπιρροθέω@viia3s"
"Aesch. Lib._428","κροτητός@annns- ἡμός@annns- καί@cs πανάθλιος@annns- κάρα@nnnsc"
"Aesch. Lib._429","ἰώ@i δάιος@anvfs-"
"Aesch. Lib._430","πάντολμος@anvfs- μήτηρ@nvfsc δάιος@andfp- ἐν@p ἐκφορά@ndfpc"
"Aesch. Lib._431","ἄνευ@p πολίτης@ngmpc ἄναξ@namsc"
"Aesch. Lib._432","ἄνευ@p δέ@x πένθημα@ngnpc"
"Aesch. Lib._433","τλάω@viaa2s ἀνοίμωκτος@anams- ἀνήρ@namsc θάπτω@vnaa--"
"Aesch. Lib._434","ταφή@nafpc ἄτιμος@anafp- λέγω@viaa2s οἴμοι@i"
"Aesch. Lib._435","πατήρ@ngmsc δέ@x ἀτίμωσις@nafsc ἆρα@rp--- τίνω@vifa3s"
"Aesch. Lib._436","ἕκητι@b μέν@x δαίμων@ngmpc"
"Aesch. Lib._437","ἕκητι@b δέ@x ἡμός@angfp- χείρ@ngfpc"
"Aesch. Lib._438","ἔπειτα@b ἐγώ@rpnms νοσφίζομαι@vpaanms ὄλλυμι@voam1s"
"Aesch. Lib._439","μασχαλίζω@viap3s δέ@x γε@x ὡς@cs ὅδε@rpans οἶδα@vsra2s"
"Aesch. Lib._440","πράσσω@viia3s δέ@x ὅς@b νιν@rpams ὧδε@b θάπτω@vipa3s"
"Aesch. Lib._441","μόρος@namsc κτίζω@vnaa-- μῶμαι@vprenfs"
"Aesch. Lib._442","ἄφερτος@anams- αἰών@ndmsc σός@andms-"
"Aesch. Lib._443","κλύω@vipa2s πατρῷος@anafp- δύη@nafpc ἄτιμος@anafp-"
"Aesch. Lib._445","λέγω@vipa2s πατρῷος@anams- μόρος@namsc ἐγώ@rpnfs δέ@x ἀποστατέω@viia1s"
"Aesch. Lib._446","ἄτιμος@annms- οὐδείς@anans- ἄξιος@annfs-"
"Aesch. Lib._447","μυχός@ndmsc δέ@x ἄφερκτος@annms- πολυσινής@angfs- κύων@ngfsc δίκη@nafsc"
"Aesch. Lib._448","ἑτοῖμος@ananpc γέλως@ngmsc ἀναφέρω@viia1s λίβος@nanpc"
"Aesch. Lib._449","χέω@vppanfs πολύδακρυς@namsc γόος@namsc κρύπτω@vprenfs"
"Aesch. Lib._450","τοιοῦτος@ananp- ἀκούω@vppanms ἐν@p φρήν@ndfpc γράφω@vmpe2s πατήρ@nvmsc"
"Aesch. Lib._451","διά@p οὖς@ngnpc δέ@x σύν@"
"Aesch. Lib._452","τετράίνω@vmpa2s μῦθος@namsc ἥσυχος@andfs- φρήν@ngfpc βάσις@b"
"Aesch. Lib._453","ὁ@rpnnp μέν@x γάρ@x οὕτως@b ἔχω@vipa3s"
"Aesch. Lib._454","ὁ@rpnnp δέ@x αὐτός@annms- ὀργάω@vmpa2s μανθάνω@vnaa--"
"Aesch. Lib._455","πρέπω@vipa3s δέ@x ἄκαμπτος@andns- μένω@ndnsc καθήκω@vnpa--"
"Aesch. Lib._456","σύ@rpams σύ@x λέγω3@vipa1s συγγίγνομαι@vmam2s πατήρ@nvmsc φίλος@andmp-"
