"location","text"
"Phlp_4.8","ὁ@dans λοιπός@anans- ἀδελφός@nvmpc ὅσος@annnp- εἰμί@vipa3s ἀληθής@annnp- ὅσος@rpnnp σεμνός@annnp- ὅσος@rpnnp δίκαιος@annnp- ὅσος@rpnnp ἁγνός@annnp- ὅσος@rpnnp προσφιλής@annnp- ὅσος@rpnnp εὔφημος@nnnsc εἰ@cs τις@rpncs ἀρετή@nnfsc καί@cs εἰ@cs τις@rpncs ἔπαινος@nnmsc οὗτος@rpanp λογίζομαι@vmpe2p"
"Phlp_4.9","ὅς@rpanp καί@b μανθάνω@viaa2p καί@b παραλαμβάνω@viaa2p καί@b ἀκούω@viaa2p καί@cs εἶδον@viaa2p ἐν@p ἐγώ@rpdms οὗτος@rpanp πράσσω@vmpa2p καί@b ὁ@dnms θεός@nnmsc ὁ@dgfs εἰρήνη@ngfsc εἰμί@vifm3s μετά@p σύ@rpgmp"
"Phlp_4.10","χαίρω@namsp δέ@b ἐν@p κύριος@ndnsc μεγάλως@b ὅτι@cs ἤδη@b ποτέ@b ἀναθάλλω@viia2p ὁ@dans ὑπέρ@p ἐγώ@rpgms φρονέω@vnpa-- ἐπί@p ὅς@rpdns καί@b φρονέω@vipa2p ἀκαιρέω@viie2p δέ@cs"
"Phlp_4.11","οὐ@b ὅτι@cs κατά@p ὑστέρησις@nafsc λέγω3@vipa1s ἐγώ@rpnms γάρ@b μανθάνω@viaa1s ἐν@p ὅς@rpdnp εἰμί@vipa1s αὐτάρκης@annms- εἰμί@vnpa-- οἶδα@vira1s καί@cs ταπεινόω@vnpe--"
"Phlp_4.12","οἶδα@vira1s καί@cs περισσεύω@vnpa-- ἐν@p πᾶς@andns- καί@cs ἐν@p πᾶς@andnp- μυθέομαι@vire1s καί@cs χορτάζω@vnpe-- καί@cs πεινάω@vppanms καί@cs περισσεύω@vnpa-- καί@cs ὑστερέω@vnpe--"
"Phlp_4.13","πᾶς@ananp- ἰσχύω@vipa1s ἐν@p ὁ@ddns ἐνδυναμόω@vnpa-- ἐγώ@rpafs"
"Phlp_4.14","πλήν@b καλός@b ποιέω@viaa2p συνκοινωνέω@vpaanmp ἐγώ@rpgcs ὁ@ddfs θλίψις@ndfsc"
"Phlp_4.15","οἶδα@vira2p δέ@b καί@b σύ@rpnmp φιλιππήσιος@nvmpp ὅτι@cs ἐν@p ἀρχή@ndfsc ὁ@dgns εὐαγγέλιον@ngnsc ὅτε@cs ἐξέρχομαι@viaa1s ἀπό@p μακεδονία@ngfsp οὐδείς@annfs- ἐγώ@rpdms ἐκκλησία@nnfsc κοινωνέω@viaa3s εἰς@p λόγος@namsc δόσις@ngfsc καί@cs λῆψις@ngfsc εἰ@cs μή@b σύ@rpnmp μόνος@annmp-"
"Phlp_4.16","ὅτι@cs καί@b ἐν@p θεσσαλονίκη@ndfsp καί@b ἅπαξ@b καί@cs δίς@b εἰς@p ὁ@dafs χρεία@nafsc ἐγώ@rpdms πέμπω@viaa2p"
"Phlp_4.17","οὐ@b ὅτι@cs ἐπιζητέω@vipa1s ὁ@dans δόμα@nansc ἀλλά@cs ἐπιζητέω@vipa1s ὁ@dams καρπός@namsc ὁ@dams πλεονάζω@vppaams εἰς@p λόγος@namsc σύ@rpgmp"
"Phlp_4.18","ἀπέχω@vipa1s δέ@x πᾶς@ananp- καί@cs περισσεύω@vipa1s πληρόω@vire1s δέχομαι@vpamnms παρά@p ἐπαφρόδιτος@ngmsp ὁ@danp παρά@p σύ@rpgcp ὀσμή@nafsc εὐωδία@ngfsc θυσία@nafsc δεκτός@nafsc εὐάρεστος@anafs- ὁ@ddms θεός@ndmsc"
"Phlp_4.19","ὁ@dnms δέ@b θεός@nnmsc ἐγώ@rpgms πληρόω@vifa3s πᾶς@anafs- χρεία@nafsc σύ@rpgmp κατά@p ὁ@dans πλοῦτος@nansc αὐτός@rpgms ἐν@p δόξα@ndfsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Phlp_4.20","ὁ@ddms δέ@b θεός@ndmsc καί@cs πατήρ@ndmsc ἐγώ@rpgmp ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@i"
"Phlp_4.21","ἀσπάζομαι@viae2p πᾶς@ananp- ἅγιος@anams- ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἀσπάζομαι@vipe3p σύ@rpamp ὁ@dnmp σύν@p ἐγώ@rpdms ἀδελφός@nnmpc"
"Phlp_4.22","ἀσπάζομαι@vipe3p σύ@rpamp πᾶς@annmp- ὁ@dnmp ἅγιος@annmp- μάλιστα@b δέ@cs ὁ@dnmp ἐκ@p ὁ@dgfs καῖσαρ@ngmsp οἰκία@ngfsc"
"Phlp_4.23","ὁ@dnfs χάρις@nnfsc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp μετά@p ὁ@dgns πνεῦμα@ngnsc σύ@rpgmp"
