"location","text"
"Marc.Cat._5.3","ὁ@dnms δέ@b ὁ@dgmp ἀθήναιος@ngmpp δῆμος@nnmsc οἰκοδομέω@vppanms ὁ@dams ἑκατόμπεδος@nnnsp ὅσος@anafp- κατανοέω@viaa3s ἡμίονος@nampc μάλιστα@b ὁ@ddmp πόνος@ndmpc ἐγκαρτερέω@vppaafp ἀπολύω@viaa3s ἐλεύθερος@anafp- νέμω@vnpe-- καί@cs ἄφετος@anafp- ὅς@rpafs εἷς@anafs- φημί@vipa3p καταβαίνω@vppaafs ἀπό@p ἑαυτοῦ@rpgfs πρός@p ὁ@danp ἔργον@nanpc ὁ@ddmp ἀνάγω@vppadmp ὁ@dafp ἄμαξα@nafpc ὑποζύγιον@ndnpc εἰς@p ἀκρόπολις@nafsc συμπαρατρέχω@vnpa-- καί@cs προηγέομαι@vnpe-- καθά@b ἐγκελεύω@vppeafs καί@cs συνεξορμάω@vppaafs ὅς@rpafs καί@b τρέφω@vnpe-- δημοσίᾳ@b μέχρι@p τελευτή@ngfsc ψηφίζω@viam3p"
"Marc.Cat._5.4","ὁ@dgfp δέ@b κίμων@ngmsp ἵππος@ngmpc ὅς@rpdfp ὀλύμπιος@nnfsp τρίς@b νικάω@viaa3s καί@b ταφή@nnfpc πλησίος@p εἰμί@vipa3p ὁ@dgnp ἐκεῖνος@rpgms μνῆμα@ngnpc κύων@nampc δέ@cs σύντροφος@anamp- γίγνομαι@vpamamp καί@cs συνήθης@annmp- ἄλλος@rpnmp τε@b πολύς@annmp- καί@cs ξάνθιππος@nnmsp ὁ@dnms παλαιός@annms- ὁ@dams εἰς@p σαλαμίς@nafsp ὁ@ddfs τριήρης@ndfsc παρανήχομαι@vpamams ὅτε@cs ὁ@dafs πόλις@nafsc ὁ@dnms δῆμος@nnmsc ἐκλείπω@viaa3s ἐπί@p ὁ@dgfs ἄκρα@ngfsc κηδεύω@viaa3s ὅς@rpafs κύων@ngmsp σῆμα@nansc μέχρι@p νῦν@b καλέω@vipa3p"
"Marc.Cat._5.5","οὐ@b γάρ@b ὡς@cs ὑπόδημα@ndnpc ἤ1@cs σκεῦος@ndnpc ὁ@ddmp ψυχή@nafsc ἔχω@vppadmp χρηστέον@annns- κόπτω@vpapams καί@cs κατατρίβω@vpapams ὁ@ddfp ὑπηρεσία@ndfpc ἀποφέρω@vppaamp ἀλλά@cs εἰ@cs διά@p μηδείς@rpans ἄλλος@anans- μελέτη@ngfsc ἕνεκα@p ὁ@dgns φιλάνθρωπος@angns- προεθιστέος@annns- ἑαυτοῦ@rpams ἐν@p οὗτος@rpdnp πρᾶος@anams- εἰμί@vnpa-- καί@cs μείλιχος@anams- ἐγώ@rpnms μέν@b οὖν@b οὐ@b δέ@b βοῦς@namsc ἄν@b ἐργάτης@namsc διά@p γῆρας@nansc ἀποδίδωμι@voam1s μή@b τίς@rpans γε@b πρέσβυς@anamsc ἄνθρωπος@namsc ἐκ@p χώρα@ngfsc σύντροφος@angfs- καί@cs δίαιτα@ngfsc συνήθης@angfs- ὥσπερ@cs ἐκ@p πατρίς@ngfsc μεθίστημι@vppeams ἀντί@p κέρμα@ngnpc μικρός@angnp- ἄχρηστος@anams- γε@b ὁ@ddmp ὠνέομαι@vppedmp ὥσπερ@cs ὁ@ddmp πιπράσκω@vppadmp γίγνομαι@vpamams"
"Marc.Cat._5.6","ὁ@dnms δέ@b κάτων@nnmsp ὥσπερ@b νεανιεύομαι@vppenms ἐπί@p οὗτος@rpdnp καί@b ὁ@dams ἵππος@namsc ὅς@rpdms παρά@p ὁ@dafp στρατεία@nafpc ὑπατεύω@vppanms χράομαι@viie3s φημί@vipa3s ἐν@p ἰβηρίη@ndfsp καταλιμπάνω@vnaa-- ἵνα@cs μή@b ὁ@ddfs πόλις@ndfsc ὁ@dans ναῦλος@nnnsc αὐτός@rpgms λογίζομαι@vsam3s οὗτος@rpanp μέν@b οὖν@b εἰ@cs τε@cs μεγαλοψυχία@ngfsc εἰ@cs τε@cs μικρολογία@ngfsc θετέος@annns- ἔξεστι@vipa3s ὁ@ddms πείθω@vppadms χράω@vnpe-- λογισμός@ndmsc"
"Marc.Cat._6.1","ὁ@dgfs δέ@b ἄλλος@angfs- ἐγκράτεια@ngfsc ὑπερφυής@b θαυμαστός@annms- ὁ@dnms ἀνήρ@nnmsc οἷος@annns- ὅτι@cs στρατηγός@vppanms λαμβάνω@viia3s ἑαυτοῦ@rpdms καί@cs ὁ@ddmp περί@p ἑαυτοῦ@rpams οὐ@b πλέος@anansc εἰς@p ὁ@dams μείς@namsc πυρός@ngmpc ἤ1@cs τρεῖς@an---- ἀττικός@anamp- μέδιμνος@nampc εἰς@p δέ@cs ὁ@dafs ἡμέρα@nafsc κριθή@vppanms ὁ@ddnp ὑποζύγιον@ndnpc ἐλάσσων@anansc τρεῖς@angnp- ἡμιμέδιμνος@ngmpc"
"Marc.Cat._6.2","ἐπαρχία@nafsc δέ@b λαμβάνω@vpaanms σαρδώ@nnfsp ὁ@dgmp πρό@p αὐτός@rpgms στρατηγός@ngmpc ἔθω@vpragmp χράω@vnpe-- καί@b σκήνημα@ndnpc δημόσιος@andnp- καί@b κλίνη@ndfpc καί@cs ἱμάτιον@ndnpc πολύς@andfs- δέ@cs θεραπείη@ndfsc καί@cs φίλος@angmp- πλῆθος@ndnsc καί@cs περί@p δεῖπνον@nanpc δαπάνη@ndfpc καί@cs παρασκευή@ndfpc βαρύνω@vppagmp ἐκεῖνος@rpnms ἄπιστος@anafs- ποιέω@viaa3s ὁ@dafs διαφορά@nafsc ὁ@dgfs εὐτέλεια@ngfsc δαπάνη@ngfsc μέν@b γάρ@b εἰς@p οὐδείς@rpans οὐδείς@angfs- προσδέομαι@viap3s δημόσιος@angfs- ἐπιφοιτάω@viia3s δέ@cs ὁ@ddfp πόλις@ndfpc αὐτός@rpnms μέν@b ἄνευ@p ζεῦγος@ngnsc πορεύω@vppenms εἷς@annms- δέ@cs ἀκολουθέω@viia3s δημόσιος@annms- ἐσθής@nafsc καί@cs σπονδεῖον@nansc αὐτός@rpdms πρός@p ἱερουργία@nafsc κομίζω@vppanms"
"Marc.Cat._6.3","ἐν@p δέ@b οὗτος@rpdnp οὕτως@b εὔκολος@annms- καί@cs ἀφελής@annms- ὁ@ddmp ὑπό@p χείρ@nafsc φαίνω@vppenms αὖθις@b ἀνταποδίδωμι@viia3s ὁ@dafs σεμνότης@nafsc καί@cs ὁ@dans βάρος@nansc ἀπαραίτητος@annms- εἰμί@vppanms ἐν@p ὁ@ddns δίκαιος@andns- καί@cs ὁ@ddnp ὑπέρ@p ὁ@dgfs ἡγεμονία@ngfsc πρόσταγμα@ndnpc ὄρθιος@annms- καί@cs αὐθαίρετος@annms- ὥστε@cs μηδέποτε@b ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc ἐκεῖνος@rpdmp μή@b τε@b φοβερός@anafsc μή@b τε@cs προσφιλής@anafsc γίγνομαι@vnam--"
"Marc.Cat._7.1","τοιοῦτος@anafs- δέ@b τις@rpafs φαίνω@vipe3s καί@b ὁ@dnms λόγος@nnmsc ὁ@dgms ἀνήρ@ngmsc ἰδέα@nafsc ἔχω@vnpa-- εὔχαρις@nnfsc γάρ@x ἅμα@b καί@cs δεινός@annms- εἰμί@viia3s ἡδύς@annms- καί@b καταπληκτικός@annms- φιλοσκώμμων@annms- καί@b αὐστηρός@annms- ἀποφθεγματικός@annms- καί@cs ἀγωνιστικός@annms- ὥσπερ@cs ὁ@dnms πλάτων@nnmsp ὁ@dams σωκράτης@namsp φημί@vipa3s ἔξωθεν@b ἰδιώτης@namsc καί@b σατυρικός@anams- καί@cs ὑβριστής@namsc ὁ@ddmp ἐντυγχάνω@vppadmp φαίνω@vppeams ἔνδοθεν@b σπουδή@ngfsc καί@cs πρᾶγμα@ngnpc μεστός@anans- εἰμί@vnpa-- δάκρυον@nanpc κινέω@vppagnp ὁ@ddmp ἀκροάομαι@vppedmp καί@cs ὁ@dafs καρδία@nafsc στρέφω@vppagmp"
"Marc.Cat._7.2","ὅθεν@b οὐ@b οἶδα@vira1s ὅτι@cs πάσχω@vira3p ὁ@dnmp ὁ@ddms λύσιος@angms- λόγος@ndmsc μάλιστα@b φημί@vppenmp προσέοικα@vnra-- ὁ@dams κάτων@ngmsp οὐ@b μήν@b ἀλλά@cs οὗτος@rpanp μέν@b ὅς@rpdmp μᾶλλον@b ἰδέα@nampc λόγος@ngmpc ῥωμαῖος@angmp- αἰσθάνομαι@vnpm-- προσήκω@vipa3s διακρίνω@vifa3p ἐγώ@rpncp δέ@cs ὁ@dgmp ἀπομνημονεύω@vppegmp βραχύς@ananp- γράφω@vifa1p ὅς@rpnmp ὁ@ddms λόγος@ndmsc πολύς@anans- μᾶλλον@b ἤ1@cs ὁ@ddns πρόσωπον@ndnsc καθά@cs ἔνιοι@annmp- νομίζω@vipa3p ὁ@dgmp ἄνθρωπος@ngmpc φημί@vipa1p ἐμφαίνω@vnpe-- ὁ@dans ἦθος@nansc"
"Marc.Cat._8.1","μέλλω@vppanms ποτέ@b ὁ@dams ῥωμαῖος@ngmpp δῆμος@namsc ὁρμάω@vpreams ἄκαιρος@b ἐπί@p σιτομετρία@nafpc καί@cs διανομή@nafpc ἀποτρέπω@vnpa-- ἄρχω@viam3s ὁ@dgmp λόγος@ngmpc οὕτως@b χαλεπός@annns- μέν@b εἰμί@vipa3s ὦ@i πολίτης@nvmpc πρός@p γαστήρ@nafsc λέγω3@vnpa-- οὖς@nanpc οὐ@b ἔχω@vppaafs κατηγορέω@vppanms δέ@b ὁ@dgfs πολυτέλεια@ngfsc φημί@viia3s χαλεπός@anans- εἰμί@vnpa-- σώζω@vnap-- πόλις@nafsc ἐν@p ὅς@rpdfs πωλέομαι@vipe3s πλείων@angnsc ἰχθύς@nnmsc ἤ1@cs βοῦς@nnmsc"
"Marc.Cat._8.2","ἔοικα@vnra-- δέ@b πρόβατον@ndnpc φημί@viia3s ὁ@damp ῥωμαῖος@nampp ὡς@cs γάρ@b ἐκεῖνος@rpnnp κατά@p ἕκαστος@anans- μέν@b οὐ@b πείθω@vipe3s σύμπας@annnp- δέ@cs ἕπομαι@vipe3s μετά@p ἀλλήλων@rpgmp ὁ@ddmp ἄγω@vppadmp οὕτως@b καί@b σύ@rpnmp λέγω@viaa3s ὅς@rpdmp οὐ@b ἄν@b ἀξιόω@voaa2p σύμβουλος@ndnpc χράω2@vnam-- κατά@p ἴδιος@anafs- ὑπό@p οὗτος@rpgmp εἰς@p εἷς@nansc συνέρχομαι@vpaanmp ἄγω@vmpe2p περί@p δέ@b ὁ@dgfs γυναικοκρατία@ngfsc διαλέγω@vppenms πᾶς@annmp- λέγω@viaa3s ἄνθρωπος@nnmpc ὁ@dgfp γυνή@ngfpc ἄρχω@vipa3p ἐγώ@rpncp δέ@b πᾶς@angmp- ἄνθρωπος@ngmpc ἐγώ@rpgcp δέ@b ὁ@dnfp γυνή@nnfpc"
"Marc.Cat._8.3","οὗτος@rpnns μέν@b οὖν@b εἰμί@vipa3s ἐκ@p ὁ@dgnp θεμιστοκλῆς@ngmsp μεταφέρω@vprenns ἀπόφθεγμα@ngnpc ἐκεῖνος@rpnms γάρ@b ἐπιτάσσω@vppagms αὐτός@rpdms πολύς@ananp- ὁ@dgms υἱός@ngmsc διά@p ὁ@dgfs μήτηρ@ngfsc ὦ@i γυνή@nvfsc λέγω@viaa3s ἀθηναῖος@annmp- μέν@b ἄρχω@vipa3p ὁ@dgmp ἕλλην@ngmpp ἐγώ@rpnms δέ@b ἀθήναιος@ngmpp ἐγώ@rpgms δέ@b σύ@ σύ@rpgms δέ@cs ὁ@dnms υἱός@nnmsc ὥστε@cs φείδομαι@vmre3s ὁ@dgfs ἐξουσία@ngfsc διά@p ὅς@rpafs ἀνόητος@annms- εἰμί@vppanms πλεῖστος@annns- ἕλλην@ngmpp δύναμαι@vipe3s"
"Marc.Cat._8.4","ὁ@dams δέ@b δῆμος@namsc ὁ@dnms κάτων@nnmsp φημί@viia3s ὁ@dgmp ῥωμαῖος@ngmpp οὐ@b μόνος@anans- ὁ@ddfp πορφύρα@ndfpc ἀλλά@cs καί@b ὁ@ddnp ἐπιτήδευμα@ndnpc ὁ@dafp τιμή@nafpc ἐπιγράφω@vnpa-- ὡς@cs γάρ@b ὁ@dnmp βαφεύς@nnmpc φημί@viia3s οὗτος@rpafs μάλιστα@b βάπτω@vipa3p ὅς@rpanp χαίρω@vppaamp ὁράω@vipa3p οὕτως@b ὁ@dnmp νέος@annmp- οὗτος@rpanp μανθάνω@vipa3p καί@cs ζηλόω@vipa3p ὅς@rpdmp ἄν@b ὁ@dnms παρά@p σύ@rpgmp ἔπαινος@nnmsc ἕπομαι@vspe3s"
"Marc.Cat._8.5","παρακαλέω@viia3s δέ@cs αὐτός@rpamp εἰμί@cs ἀρετή@ndfsc καί@cs σωφροσύνη@ndfsc γίγνομαι@vira3p μέγας@annmp- μηδείς@rpans μεταβάλλω@vnpe-- πρός@p ὁ@dans χείρων@anansc εἰ@cs δέ@cs ἀκρασία@ndfsc καί@cs κακία@ndfsc μεταβάλλω@vnpe-- πρός@p ὁ@dans βελτίων@anansc ἱκανός@b γάρ@b ἤδη@b μέγας@anamp- ἀπό@p ἐκεῖνος@rpgmp γίγνομαι@vnra-- ὁ@damp δέ@b πολλάκις@b ἄρχω@vnpa-- σπουδάζω@vppaamp φημί@viia3s καθά@b ἀγνοέω@vppaamp ὁ@dafs ὁδός@nafsc ἀεί@b μετά@p ῥαβδοῦχος@ngmpc ζητέω@vnpa-- πορεύω@vnpe-- μή@cs πλανάω@vsap3p"
"Marc.Cat._8.6","ἐπιτιμάω@viia3s δέ@b ὁ@ddmp πολίτης@ndmpc ὁ@damp αὐτός@rpamp αἱρέω@vppedmp πολλάκις@b ἄρχων@vppaamp δοκέω@vifa2p γάρ@b φημί@viia3s μή@b πολύς@angns- ὁ@dans ἄρχω@vnpa-- ἄξιος@anans- ἤ1@cs μή@b πολύς@anamp- ὁ@dgns ἄρχω@vnpa-- ἄξιος@anamp- ἡγέομαι@vnpe-- περί@p δέ@b ὁ@dgmp ἐχθρός@ngmpc τις@rpgms αἰσχρός@b καί@cs ἄδοξος@b βιόω@vnpa-- δοκέω@vppagms ὁ@dnfs οὗτος@rpgns μήτηρ@nnfsc φημί@viia3s κατάρα@anafs- οὐ@b εὐχή@b ἡγέομαι@vifm3s ὁ@dans οὗτος@rpams ὑπέρ@p γῆ@ngfsc ἀπολιμπάνω@vnaa--"
"Marc.Cat._8.7","ὁ@dams δέ@b πιπράσκω@vpraams ὁ@damp πατρῷος@anamp- ἀγρός@nampc παράλιος@anamp- εἰμί@vppaamp ἐπιδείκνυμι@vppenms προσποιέω@viie3s θαυμάζω@vnpa-- ὡς@cs ἰσχυρός@anansc ὁ@dgfs θάλασσα@ngfsc ὅς@rpanp γάρ@b ἐκεῖνος@rpnfs μόλις@b κλύζω@viia3s οὗτος@rpnms φημί@viia3s ῥᾴδιος@b καταπίνω@vira3s ἐπεί@cs δέ@b εὐμένης@ngmsp ὁ@dgms βασιλεύς@ngmsc ἐπιδημέω@vpaagms εἰς@p ῥώμη@nafsp ὅς@dnfs τε@b σύγκλητος@nnfsc ὑπερφυής@b ἀποδέχομαι@viam3s καί@cs ὁ@dgmp πρῶτος@angmp- ἅμιλλα@nnfsc καί@cs σπουδή@nnfsc περί@p αὐτός@rpams γίγνομαι@viie3s δῆλος@annms- εἰμί@viia3s ὁ@dnms κάτων@nnmsp ὑφοράω@vppenms καί@cs φυλάσσω@vppenms αὐτός@rpams"
"Marc.Cat._8.8","εἶπον@vpaagms δέ@b τις@rpgms ἀλλά@cs μήν@b χρηστός@annms- εἰμί@vipa3s καί@cs φιλορρώμαιος@annms- εἰμί@vmpa3s λέγω@viaa3s ἀλλά@cs φύσις@ndfsc οὗτος@rpnns ὁ@dnns ζῷον@nnnsc ὁ@dnms βασιλεύς@nnmsc σαρκοφάγος@annns- εἰμί@vipa3s οὐδείς@rpams δέ@b ὁ@dgmp εὐδαιμονίζω@vppegmp φημί@viia3s βασιλεύς@ngmpc ἄξιος@anans- εἰμί@vnpa-- παραβάλλω@vnpa-- πρός@p ἐπαμεινώνδας@namsp ἤ1@b περικλῆς@namsp ἤ1@b θεμιστοκλῆς@namsp ἤ1@b μάνιος@namsp κούριος@namsp ἤ1@cs ἀμίλκας@namsp ὁ@dams ἐπικαλέω@vpapams βάρκας@namsp"
"Marc.Cat._8.9","ἑαυτοῦ@rpdms δέ@b λέγω3@viia3s ὁ@damp ἐχθρός@nampc φθονέω@vnpa-- ὅτι@cs κατά@p ἡμέρα@nafsc ἐκ@p νύξ@ngfsc ἀνίστημι@vipe3s καί@cs ὁ@dgnp ἴδιος@angnp- ἀμελέω@angnp- ὁ@ddmp δημόσιος@andmp- σχολάζω@vipa3s βούλομαι@vnpe-- δέ@b λέγω3@viia3s μᾶλλον@b εὖ@b πράσσω@vpaanms ἀποστερέω@vnap-- χάρις@nafsc ἤ1@cs κακός@b μή@b τυγχάνω@vnaa-- κόλασις@ngfsc καί@cs συγγνώμη@nafsc φημί@viia3s δίδωμι@vnpa-- πᾶς@andmp- ὁ@ddmp ἁμαρτάνω@vppadmp πλήν@p ἑαυτοῦ@rpgms"
"Marc.Cat._9.1","ὁ@dgmp δέ@b ῥωμαῖος@ngmpp εἰς@p βιθυνίη@nafsp τρεῖς@an---- αἱρέω@vpamgmp πρέσβυς@nampc ὅς@rpgmp ὁ@dnms μέν@b ποδαγρικός@annms- εἰμί@viia3s ὁ@dnms δέ@b ὁ@dafs κεφαλή@nafsc ἐκ@p ἀνάτρησις@ngfsc καί@cs περικοπή@ngfsc κοῖλος@anafs- ἔχω@viia3s ὁ@dnms δέ@cs τρίτος@annms- δοκέω@viia3s μωρός@annms- εἰμί@vnpa-- καταγελάω@vppanms ὁ@dnms κάτων@nnmsp εἶπον@viaa3s πρεσβεία@nafsc ὑπό@p ῥωμαῖος@ngmpp ἀποστέλλω@vnpe-- μή@b τε@b πούς@nampc μή@b τε@b κεφαλή@nafsc μή@b τε@cs καρδία@nafsc ἔχω@vppaafs"
"Marc.Cat._9.2","ὑπέρ@p δέ@b ὁ@dgmp ἐκ@p ἀχαία@ngfsp φυγάς@ngmpc ἐντεύχω@vpapnms διά@p πολύβιος@namsp ὑπό@p σκηπίων@ngmsp ὡς@cs πολύς@annms- ἐν@p ὁ@ddfs σύγκλητος@ndfsc λόγος@nnmsc γίγνομαι@viie3s ὁ@dgmp μέν@b δίδωμι@vppagmp κάθοδος@nafsc αὐτός@rpdmp ὁ@dgmp δέ@cs ἐνίστημι@vppegmp ἀνίστημι@vpaanms ὁ@dnms κάτων@nnmsp ὥσπερ@b οὐ@b ἔχω@vppanmp λέγω@viaa3s ὅς@rpans πράσσω@vspa1p κάθημαι@vipe1p ὁ@dafs ἡμέρα@nafsc ὅλος@anafs- περί@p γεροντίος@ngnpc γραικός@angnp- ζητέω@vppanmp πότερον@anans- ὑπό@p ὁ@dgmp παρά@p ἐγώ@rpdmp ἤ1@cs ὁ@dgmp ἐν@p ἀχαία@ndfsp νεκροφόρος@ngmpc ἐκκομίζω@vsap3p"
"Marc.Cat._9.3","ψηφίζομαι@vpapgfs δέ@b ὁ@dgfs κάθοδος@ngfsc ὁ@ddmp ἀνήρ@ndmpc ἡμέρα@nafpc ὀλίγος@anafp- ὁ@dnmp περί@p ὁ@dams πολύβιος@namsp διαλείπω@vpaanmp αὖθις@b ἐπιχειρέω@viia3p εἰς@p ὁ@dafs σύγκλητος@anans- εἰσέρχομαι@vnaa-- ὅπως@cs ὅς@rpafp πρότερος@anans- ἔχω@viia3p ἐν@p ἀχαία@ndfsp τιμή@nafpc ὁ@dnmp φυγάς@nnmpc ἀναλαμβάνω@voaa3p καί@cs ὁ@dgms κάτων@ngmsp ἀποπειράομαι@viie3p ὁ@dgfs γνώμη@ngfsc ὁ@dnms δέ@cs μειδιάω@vpaanms φημί@viia3s ὁ@dams πολύβιος@namsp ὥσπερ@cs ὁ@dams ὀδυσσεύς@namsp βούλομαι@vnpe-- πάλιν@b εἰς@p ὁ@dans ὁ@dgms κύκλωψ@ngmsp σπήλαιον@nansc εἰσέρχομαι@vnaa-- ὁ@dans πιλίον@nansc ἐκεῖ@b καί@cs ὁ@dafs ζώνη@nafsc ἐπιλανθάνομαι@vpreans"
"Marc.Cat._9.4","ὁ@damp δέ@b φρόνιμος@anamp- λέγω3@viia3s μᾶλλον@b ὑπό@p ὁ@dgmp ἄφρων@angmp- ἤ1@cs ὁ@damp ἄφρων@anamp- ὑπό@p ὁ@dgmp φρόνιμος@angmp- ὠφελέω@vnpe-- οὗτος@rpamp μέν@b γάρ@b φυλάσσω@vnpe-- ὁ@dafp ἐκεῖνος@rpgmp ἁμαρτία@nafpc ἐκεῖνος@rpamp δέ@b ὁ@dafp οὗτος@rpgmp μή@b μιμέομαι@vnpe-- κατόρθωσις@nafpc ὁ@dgmp δέ@b νέος@angmp- φημί@viia3s χαίρω@vnpa-- ὁ@ddmp ἐρυθριάω@vppadmp μᾶλλον@b ἤ1@cs ὁ@ddmp ὠχριάω@vppadmp στρατιώτης@ngmsc δέ@cs μή@b δέω2@vnpe-- ὁ@dafp μέν@b χείρ@nafpc ἐν@p ὁ@ddns βαδίζω@vnpa-- ὁ@damp δέ@b πούς@nampc ἐν@p ὁ@ddns μάχομαι@vnpe-- κινέω@vppagms μέγας@anansc δέ@cs ῥέγχω@vppagms ἤ1@cs ἀλαλάζω@vppagms"
"Marc.Cat._9.5","ὁ@dams δέ@b ὑπέρπαχυς@anams- κακίζω@vppanms ποῦ@b δέ@b ἄν@b φημί@viia3s σῶμα@nnnsc τοιοῦτος@rpnns ὁ@ddfs πόλις@ndfsc γίγνομαι@voam3s χρήσιμος@annns- ὅς@rpgns ὁ@dnns μεταξύ@p λαιμός@ngmsc καί@cs βουβάω@ngmpc πᾶς@annns- ὑπό@p ὁ@dgfs γαστήρ@ngfsc κατέχω@vipe3s ὁ@dgmp δέ@b φιλήδονος@angmp- τις@rpams βούλομαι@vppeams αὐτός@rpdms σύνειμι1@vnpa-- παραιτέομαι@vppenms φημί@viia3s μή@b δύναμαι@vnpe-- ζάω@vnpa-- μετά@p ἄνθρωπος@ngmsc ὁ@dgfs καρδία@ngfsc ὁ@dafs ὑπερῷα@nafsc εὐαισθητός@anafsc ἔχω@vppagms ὁ@dgms δέ@b ἐράω1@vppagms λέγω3@viia3s ὁ@dafs ψυχή@nafsc ἐν@p ἀλλότριος@andns- σῶμα@ndnsc ζάω@vnpa--"
"Marc.Cat._9.6","μεταμέλομαι@vnap-- δέ@b αὐτός@rpnms ἐν@p πᾶς@andms- ὁ@ddms βίος@ndmsc τρεῖς@an---- μεταμέλεια@nafpc εἷς@anafs- μέν@b ἐπί@p ὁ@ddms γυνή@ndfsc πιστεύω@vnaa-- λόγος@namsc ἀπόρρητος@viaa3p ἕτερος@anafs- δέ@b πλέω@vpaanms ὅπου@b δυνατός@annns- εἰμί@viia3s πεζεύω@vnaa-- ὁ@dafs δέ@b τρίτος@anafs- ὅτι@cs εἷς@anafs- ἡμέρα@nafsc ἀδιάθετος@annms- μένω@viaa3s πρός@p δέ@cs πρεσβύτης@namsc πονηρεύομαι@vppeams ἄνθρωπος@namsc εἶπον@viaa3s πολύς@ananp- ἔχω@vppadms ὁ@ddms γῆρας@ndnsc ὁ@danp αἰσχρός@ananp- μή@b προστίθημι@vipa3s ὁ@dafs ἀπό@p ὁ@dgfs κακία@ngfsc αἰσχύνη@nafsc"
"Marc.Cat._9.7","πρός@p δέ@b δήμαρχος@namsc ἐν@p διαβολή@ndfsc μέν@b φαρμακεία@ngfsc γίγνομαι@vpamams φαῦλος@anams- δέ@cs νόμος@namsc εἰσφέρω@vppaams καί@cs βιάζω@vppeams ὦ@i μειράκιον@nvnsc λέγω@viaa3s οὐ@b οἶδα@vira1s πότερον@anans- χείρων@annnsc εἰμί@vipa3s ὅς@rpans κιρνάω@ngfsc πίνω@vnaa-- ἤ1@cs ὅς@rpans γράφω@vipa2s κυρόω@vnaa-- βλασφημέω@vppenms δέ@b ὑπό@p ἄνθρωπος@ngmsc βιόω@vpragms ἀσελγής@b καί@cs κακός@b ἄνισος@annms- λέγω@viaa3s ὁ@dnfs πρός@p σύ@rpacs ἐγώ@rpdcs μάχη@nnfsc εἰμί@vipa3s καί@b γάρ@b ἀκούω@vipa2s ὁ@danp κακός@ananp- ῥᾴδιος@b καί@cs λέγω@vipa2s εὐχερής@b ἐγώ@rpdms δέ@x καί@cs λέγω3@vnpa-- ἀηδής@annns- καί@cs ἀκούω@vnpa-- ἀήθης@annns- ὁ@dnns μέν@b οὖν@b ὁ@dgnp ἀπομνημόνευμα@ngnpc γένος@nnnsc τοιοῦτος@rpnns εἰμί@vipa3s"
"Marc.Cat._10.1","ὕπατος@nnmsc δέ@b μετά@p φλάκκος@ngmsp οὐαλλέριος@ngmsp ὁ@dgms φίλος@ngmsc καί@cs συνήθης@anamp- ἀποδείκνυμι@vpapnms λαγχάνω@viaa3s ὁ@dgfp ἐπαρχία@ngfpc ὅς@rpgfp ἐντός@nnmsp ἱσπανία@nafsp ῥωμαῖος@nnmpp καλέω@vipa3p ἐνταῦθα@b δέ@b αὐτός@rpdms ὁ@danp μέν@b καταστρέφω@vppedms ὁ@dgnp ἔθνος@ngnpc ὁ@danp δέ@cs οἰκειόω@vppedms διά@p λόγος@ngmpc πολύς@annfs- στρατιά@nnfsc ὁ@dgmp βάρβαρος@ngmpc ἐπιπίπτω@viaa3s καί@cs κίνδυνος@nnmsc εἰμί@viia3s αἰσχρός@b ἐκβιάζω@vnap-- διό@b ὁ@dgmp ἐγγύς@b κελτίβηρ@ngmpp ἐπικαλέω@viie3s συμμαχία@nafsc"
"Marc.Cat._10.2","αἰτέω@vppagmp δέ@b ἐκεῖνος@rpgmp ὁ@dgfs βοήθεια@ngfsc διακόσιοι@ananp- τάλαντον@nanpc μισθός@namsc ὁ@dnmp μέν@b ἄλλος@rpnmp πᾶς@annmp- οὐ@b ἀνασχετός@anans- ποιέω@viie3p ῥωμαῖος@nampp βάρβαρος@ndmpc ἐπικουρία@ngfsc ὁμολογέω@vnaa-- μισθός@namsc ὁ@dnms δέ@cs κάτων@nnmsp οὐδείς@rpans φημί@viia3s δεινός@anans- εἰμί@vnpa-- νικάω@vppaamp μέν@b γάρ@b ἀποδίδωμι@vnfa-- παρά@p ὁ@dgmp πολέμιος@ngmpc οὐ@b παρά@p ἑαυτοῦ@rpgmp ἡττάω@vppegmp δέ@cs μή@b τε@b ὁ@damp ἀπαιτέω@vppeamp εἰμί@vnfm-- μή@b τε@cs ὁ@damp ἀπαιτέω@vppaamp οὗτος@anafs- δέ@cs ὁ@dafs μάχη@nafsc κατά@p κράτος@nansc νικάω@viaa3s καί@cs ὁ@danp ἄλλος@rpnnp πρ@b χωρέω@viia3s λαμπρός@b"
