"location","text"
"Aesch. Eum._215","κύπρις@nnfsp δέ@x ἄτιμος@annfs- ὅδε@rpdms ἀπορρίπτω@vire3s λόγος@ndmsc"
"Aesch. Eum._216","ὅθεν@b βροτός@ndmpc γίγνομαι@vipe3s ὁ@dnnp φίλος@annnp-"
"Aesch. Eum._217","εὐνή@nnfsc γάρ@x ἀνήρ@ndmsc καί@cs γυνή@ndfsc μόρσιμος@annfs-"
"Aesch. Eum._218","ὅρκος@ngmsc εἰμί@vipa3s μέγας@annfsc ὁ@ddfs δίκη@ndfsc φρουρέω@vppenfs"
"Aesch. Eum._219","εἰ@cs ὁ@ddmp οὖν@x κτείνω@vppadmp ἀλλήλων@anamp- χαλάω@vipa2s"
"Aesch. Eum._220","ὁ@dans μή@cs τίνω@vnpe-- μη@x δέ@x ἐποπτεύω@vnpa-- κότος@ndmsc"
"Aesch. Eum._221","οὐ@b φημί@vipa1s ὀρέστης@namsp σύ@rpafs ἔνδικος@b ἀνδρηλατέω@vnpa--"
"Aesch. Eum._222","ὁ@rpanp μέν@x γάρ@x οἶδα@vira1s κάρτα@b σύ@rpafs ἐνθυμέομαι@vppeafs"
"Aesch. Eum._223","ὁ@rpanp δέ@x ἐμφανής@b πράσσω@vppaafs ἥσυχος@anafs-"
"Aesch. Eum._224","δίκη@nafpc δέ@x παλλάς@nnfsp ὅδε@rpgnp ἐποπτεύω@vifa3s θεά@nnfsc"
"Aesch. Eum._225","ὁ@dams ἀνήρ@namsc ἐκεῖνος@anams- οὐ@b τις@rpans μή@cs λείπω@vsaa1s ποτέ@x"
"Aesch. Eum._226","σύ@rpnfs δέ@x οὖν@x διώκω@vmpa2s καί@cs πόνος@namsc πλείων@anamsc τίθημι@vmpe2s"
"Aesch. Eum._227","τιμή@nafpc σύ@rpnms μή@cs συντέμνω@vmpa2s ὁ@dafp ἐμός@anafp- λόγος@ndmsc"
"Aesch. Eum._228","οὐ@x δέ@x ἄν@x δέχομαι@vope1s ὥστε@cs ἔχω@vnpa-- τιμή@nafpc σύ@"
"Aesch. Eum._229","μέγας@annms- γάρ@b ἔμπας@b παρά@p ζεύς@ngmsp θρόνος@ndmpc λέγω3@vipa3s"
"Aesch. Eum._230","ἐγώ@rpnfs δέ@x ἄγω@vipa3s γάρ@x αἷμα@nnnsc μητρῷος@annns- δίκη@nafpc"
"Aesch. Eum._231","μέτειμι@vipa1s ὅδε@rpams φώς@namsc καί@b ἀκκυνηγετέω@vipa1s"
"Aesch. Eum._232","ἐγώ@rpnms δέ@b ἀρήγω@vifa1s ὁ@dams ἱκέτης@namsc τε@cs ῥύομαι@vifm1s"
"Aesch. Eum._233","δεινός@annfs- γάρ@x ἐν@p βροτός@ndmpc καί@b ἐν@p θεός@ndmpc πέλω@vipa3s"
"Aesch. Eum._234","ὁ@dgms προστρόπαιος@angms- μῆνις@nnfsc εἰ@cs προδίδωμι@vsaa1s σφεῖς@rpams ἑκών@annms-"
"Aesch. Eum._235","ἄνασσα@nvfpc ἀθήνη@nvfsp λοξίας@ngmsp κέλευμα@ndnpc"
"Aesch. Eum._236","ἥκω@vipa1s δέχομαι@vmpe2s δέ@x πρευμενής@b ἀλάστωρ@namsc"
"Aesch. Eum._237","οὐ@b προστρόπαιος@anams- οὐ@x δέ@x ἀφοίβαντος@anams- χείρ@nafsc"
"Aesch. Eum._238","ἀλλά@cs ἀμβλύς@anams- ἤδη@b προστρίβω@vpreams τε@x πρός@p"
"Aesch. Eum._239","ἄλλος@andmp- οἶκος@ndmpc καί@cs πόρευμα@ndnpc βροτός@ngmpc"
"Aesch. Eum._240","ὅμοιος@ananp- χέρσος@nafsc καί@cs θάλασσα@nafsc ἐκπεράω@vppanms"
"Aesch. Eum._241","σώζω@vppanms ἐφετμή@nafpc λοξίας@ngmsp χρηστήριος@anafp-"
"Aesch. Eum._242","πρόσειμι@vipa1s δῶμα@nansc καί@cs βρέτας@nansc ὁ@dans σός@anans- θεά@nvfsc"
"Aesch. Eum._243","αὐτός@b φυλάσσω@vppanms ἀναμένω@vifa1s τέλος@nansc δίκη@ngfsc"
"Aesch. Eum._244","εἰμί@vopa3p ὅδε@rpnns εἰμί@vipa3s ὁ@dgms ἀνήρ@ngmsc ἐκφανής@annns- τέκμαρ@nnnsc"
"Aesch. Eum._245","ἕπομαι@vmpe2s δέ@x μηνυτήρ@ngmsc ἄφθεγκτος@angms- φραδή@ndfpc"
"Aesch. Eum._246","τραυματίζω@vpreams γάρ@x ὡς@b κύων@nnmsc νεβρός@namsc"
"Aesch. Eum._247","πρός@p αἷμα@nansc καί@cs σταλαγμός@namsc ἐκματεύω@vip-1s"
"Aesch. Eum._248","πολύς@andmp- δέ@b μόχθος@ndmpc ἀνδροκμής@ndmpc φυσιάω@vipa3s"
"Aesch. Eum._249","σπλάγχνον@nnnsc χθών@ngfsc γάρ@x πᾶς@annms- ποιμαίνω@vire3s τόπος@nnmsc"
"Aesch. Eum._250","ὑπέρ@p τε@x πόντος@namsc ἄπτερος@andnp- πότημα@ndnpc"
"Aesch. Eum._251","ἔρχομαι@viaa1s διώκω@vppanfp οὐδείς@anans- ὕστερος@annfs- ναῦς@ngfsc"
"Aesch. Eum._252","καί@b νῦν@b ὅδε@rpnms ἐνθάδε@b εἰμί@vipa3s πού@b καταπτήσσω@vpaanms"
"Aesch. Eum._253","ὀσμή@nnfsc βρότειος@angnp- αἷμα@ngnpc ἐγώ@rpafs προσγελάω@vipa3s"
"Aesch. Eum._254","ὁράω@vmpa2s ὁράω@vmpa2s μάλα@b αὖ@b"
"Aesch. Eum._255","λεύσσω@vmpa2s τε@x πᾶς@ananp- μή@cs"
"Aesch. Eum._256","λανθάνω@vsaa3s φύγδα@vpaaams βαίνω@vpaanms"
"Aesch. Eum._257","ὁ@dnms ματροφόνος@annms- ἀτίτας@nnmsc"
"Aesch. Eum._258","ὁ@rpnms δέ@x αὖτε@b γε@x οὖν@x ἀλκή@nafsc ἔχω@vppanms"
"Aesch. Eum._259","περί@p βρέτας@ndfsc πλέκω@vpapnms θεά@ngfsc ἄμβροτος@angfs-"
"Aesch. Eum._260","ὑπόδικος@annms- ἐθέλω@vipa3s γίγνομαι@vnam-- χείρ@ngfpc"
"Aesch. Eum._261","ὁ@dnns δέ@b οὐ@b πάρειμι@vipa3s αἷμα@nnnsc μητρῷος@annns- χαμαί@b"
"Aesch. Eum._262","δυσανακόμιστος@annns- παπαῖ@i"
"Aesch. Eum._263","ὁ@dans διερός@anans- πέδοι@b χέω@vpamams οἴχομαι@vipe3s"
"Aesch. Eum._264","ἀλλά@b ἀντιδίδωμι@vnaa-- δεῖ@vipa3s σύ@rpams ἀπό@p ζάω@vppagms ῥοφέω@vnpa--"
"Aesch. Eum._265","ἐρυθρός@anams- ἐκ@p μέλος@ngnpc πέλανος@namsc ἀπό@p δέ@b σύ@rpgms"
"Aesch. Eum._266","φέρω@vope1s βοσκή@nafsc πῶμα@ngnsc δύσποτος@angns-"
"Aesch. Eum._267","καί@cs ζάω@vppaams σύ@rpams ἰσχναίνω@vpaanfs ἀπάγω@vifm1s κάτω@b"
"Aesch. Eum._268","ἀντίποινος@ananp- ὡς@cs τίνω@vspa2s μητροφόνος@angfs- δύη@ngfsc"
"Aesch. Eum._269","ὄψις@b δέ@b καί@b εἰ@cs τις@rpncs ἄλλος@rpnms ἀλιταίνω@viaa3s βροτός@ngmpc"
"Aesch. Eum._270","ἤ1@cs θεός@namsc ἤ1@cs ξένος1@namsc"
"Aesch. Eum._271","τις@rpams ἀσεβής@vppanms ἤ1@cs τοκεύς@anamp- φίλος@anamp-"
"Aesch. Eum._272","ἔχω@vppaams ἕκαστος@anams- ὁ@dgfs δίκη@ngfsc ἐπάξιος@ananp-"
"Aesch. Eum._273","μέγας@annms- γάρ@x ᾅδης@nnmsp εἰμί@vipa3s εὔθυνος@nnmsc βροτός@ngmpc"
"Aesch. Eum._274","ἔνερθε@p χθών@ngfsc"
"Aesch. Eum._275","δελτογράφος@andfs- δέ@x πᾶς@ananp- ἐπωπάω@vipa3s φρήν@ndfsc"
"Aesch. Eum._276","ἐγώ@rpnms διδάσκω@vpapnms ἐν@p κακός@andnp- ἐπίσταμαι@vipe1s"
"Aesch. Eum._277","πολύς@anamp- καθαρμός@nampc καί@cs λέγω3@vnpa-- ὅπου@b δίκη@nnfsc"
"Aesch. Eum._278","σιγάω@vnfa-- τε@x ὅμοιος@b ἐν@p δέ@b ὅδε@andns- πρᾶγμα@ndnsc"
"Aesch. Eum._279","φωνέω@vnpa-- τάσσω@viap3p πρός@p σοφός@angms- διδάσκαλος@ngmsc"
"Aesch. Eum._280","βρίζω@vipa3s γάρ@x αἷμα@nnnsc καί@cs μαραίνω@vipe3s χείρ@ngfsc"
"Aesch. Eum._281","μητροκτόνος@annns- μίασμα@nnnsc δέ@x ἔκπλυτος@annns- πέλω@vipa3s"
"Aesch. Eum._282","ποταίνιος@annns- γάρ@x εἰμί@vppanns πρός@p ἑστία@ndfsc θεός@ngmsc"
"Aesch. Eum._283","φοῖβος@ngmsp καθαρμός@ndmpc ἐλαύνω@viap3s χοιροκτόνος@andmp-"
"Aesch. Eum._284","πολύς@annms- δέ@x ἐγώ@rpdms γίγνομαι@voa-3s ἄν@x ἐκ@p ἀρχή@ngfsc λόγος@nnmsc"
"Aesch. Eum._285","ὅσος@andmp- προσέρχομαι@viaa1s ἀβλαβής@andfs- συνουσία@ndfsc"
"Aesch. Eum._286","χρόνος@nnmsc καθαιρέω@vipa3s πᾶς@ananp- γηράσκω@vppanms ὁμοῦ@b"
"Aesch. Eum._287","καί@b νῦν@b ἀπό@p ἁγνός@angns- στόμα@ngnsc εὔφημος@b καλέω@vipa1s"
"Aesch. Eum._288","χώρα@ngfsc ἄνασσα@nafsc ὅδε@angfs- ἀθήνη@nafsp ἐγώ@rpdms"
"Aesch. Eum._289","βλώσκω@vnaa-- ἀρωγός@anafs- κτάομαι@vifm3s δέ@x ἄνευ@p δόρυ@ngnsc"
"Aesch. Eum._290","αὐτός@anams- τε@x καί@cs γῆ@nafsc καί@cs ὁ@dams ἀργεῖος@anams- λαός@namsc"
"Aesch. Eum._291","πιστός1@anams- δίκαιος@b εἰς@p ὁ@dans πᾶς@anans- τε@x σύμμαχος@anams-"
"Aesch. Eum._292","ἀλλά@cs εἰ@b τε@cs χώρα@ngfsc ἐν@p τόπος@ndmpc λίβυς@andmp-"
"Aesch. Eum._293","τρίτων@ngmsp ἀμφί@p χεῦμα@nansc γενέθλιος@angms- πόρος@ngmsc"
"Aesch. Eum._294","τίθημι@vipa3s ὀρθός@anams- ἤ1@cs κατηρεφής@anams- πούς@namsc"
"Aesch. Eum._295","φίλος@andmp- ἀρήγω@vppanfs εἰ@b τε@cs φλεγραῖος@anafs- πλάξ@nafsc"
"Aesch. Eum._296","θρασύς@annms- ταγοῦχος@annms- ὡς@b ἀνήρ@nnmsc ἐπισκοπέω@vipa3s"
"Aesch. Eum._297","ἔρχομαι@voaa3s κλύω@vipa3s δέ@x καί@cs πρόσωθεν@b εἰμί@vppanms θεός@nnmsc"
"Aesch. Eum._298","ὅπως@cs γίγνομαι@voa-3s ὅδε@rpgnp ἐγώ@rpdms λυτήριος@annfs-"
"Aesch. Eum._299","οὔτοι@b σύ@rpams ἀπόλλων@nnmsp οὐ@x δέ@x ἀθήνη@ngfsp σθένος@nnnsc"
"Aesch. Eum._300","ῥύομαι@voam3s ἄν@x ὥστε@b μή@cs οὐ@b παραμελέω@vpreams"
"Aesch. Eum._301","ἔρρω@vnpa-- ὁ@dans χαίρω@vnpa-- μή@x μανθάνω@vpaaams ὅπου@b φρήν@ngfpc"
"Aesch. Eum._302","ἀναίματος@anans- βόσκημα@nansc δαίμων@ngfpc σκιά@nafsc"
"Aesch. Eum._303","οὐ@b δέ@x ἀντιφωνέω@vipa2s ἀλλά@cs ἀποπτύω@vipa2s λόγος@nampc"
"Aesch. Eum._304","ἐγώ@rpdfs τρέφω@vpapnms τε@x καί@cs καθιερόω@vprenms"
"Aesch. Eum._305","καί@b ζάω@vppanms ἐγώ@rpams δαίνυμι@vifa2s οὐ@b δέ@cs πρός@p βωμός@ndmsc σφάζω@vpapnms"
"Aesch. Eum._306","ὕμνος@namsc δέ@x ἀκούω@vifm2s ὅδε@rpams δέσμιος@anams- σύ@rpg-s"
"Aesch. Eum._307","ἄγε@b δή@x καί@b χορός@namsc ἅπτω@vsaa1p ἐπεί@cs"
"Aesch. Eum._308","μοῦσα@nafsc στυγερός@anafs-"
"Aesch. Eum._309","ἀποφαίνω@vnpe-- δοκέω@vira3s"
"Aesch. Eum._310","λέγω@vnaa-- τε@x λάχος@nanpc ὁ@danp κατά@p ἄνθρωπος@nampc"
"Aesch. Eum._311","ὡς@b ἐπινωμάω@vipa3s στάσις@nnfsc ἁμός@annfs-"
"Aesch. Eum._312","εὐθυδίκαιος@annfp- δέ@b οἴομαι@vipe1p εἰμί@vnpa--"
"Aesch. Eum._313","ὁ@dams μέν@b καθαρός@anafp- χείρ@nafpc προνέμω@vppaams"
"Aesch. Eum._314","οὔτις@annfs- ἐφέρπω@vipa3s μῆνις@nnfsc ἀπό@p ἐγώ@rpgmp"
"Aesch. Eum._315","ἀσινής@annms- δέ@cs αἰών@namsc διοιχνέω@vipa3s"
"Aesch. Eum._316","ὅστις@rpnms δέ@x ἀλιταίνω@vpaanms ὥσπερ@b ὅδε@rpnms ἀνήρ@nnmsc"
"Aesch. Eum._317","χείρ@nafpc φόνιος@anafp- ἐπικρύπτω@vipa3s"
"Aesch. Eum._318","μάρτυς@nnfpc ὀρθός@annfp- ὁ@ddmp θνήσκω@vpaadmp"
"Aesch. Eum._319","παραγίγνομαι@vppenfp πράκτωρ@nnmpc αἷμα@ngnsc"
"Aesch. Eum._320","αὐτός@andms- τέλειος@b φαίνω@viap1p"
"Aesch. Eum._321","μήτηρ@nvfsc ὅς@rpnfs ἐγώ@rpams τίκτω@viia2s ὦ@i μήτηρ@nvfsc"
"Aesch. Eum._322","νύξ@nvfsp ἀλαός@andmp- καί@cs δέρκομαι@vpradmp"
"Aesch. Eum._323","ποινή@nafsc κλύω@vmaa2s ὁ@dnms λητώ@ngfsp γάρ@x ἶ@vipa2s"
"Aesch. Eum._324","νίς@nnmsc ἐγώ@rpams ἄτιμος@anams- τίθημι@vipa3s"
"Aesch. Eum._325","ὅδε@rpams ἀφαιρέω@vppenms"
"Aesch. Eum._326","πτῶξ@namsc μητρῷος@anams- ὅς@namsc"
"Aesch. Eum._327","νισμα@nansc κύριος@anans- φόνος@ngmsc"
"Aesch. Eum._328","ἐπί@p δέ@x ὁ@ddns θύω1@vppedms"
"Aesch. Eum._329","ὅδε@rpnns μέλος@nnnsc παρακοπάω@nnfsc"
"Aesch. Eum._330","παραφορά@annfs- φρενοδαλής@annfs-"
"Aesch. Eum._331","ὕμνος@nnmsc ἐκ@p ἐρινύς@ngfpp"
"Aesch. Eum._332","δέσμιος@annms- φρήν@ngfpc ἀφοράω@annfs- -@nnfsc"
"Aesch. Eum._333","μικτός@annfs- αὐονός@nnfsc βροτός@ndmpc"
"Aesch. Eum._334","οὗτος@anans- γάρ@b λάχος@nansc διανταῖος@annfs-"
"Aesch. Eum._335","μοῖρα@nnfsp ἐπικλώθω@viaa3s ἔμπεδος@b ἔχω@vnpa--"
"Aesch. Eum._336","θνητός@angmp- ὁ@rpdmp αὐτουργία@nnfpc"
"Aesch. Eum._337","συμπίτνω@vsaa3p μάταιος@annfp-"
"Aesch. Eum._338","ὁ@rpdmp ὁμαρτέω@vnpa-- ὄφρα@b ἄν@b"
"Aesch. Eum._339","γῆ@nafsc ὑπέρχομαι@vsaa3s θνήσκω@vpaanms δέ@x"
"Aesch. Eum._340","οὐ@b ἄγαν@b ἐλεύθερος@annms-"
"Aesch. Eum._341","ἐπί@p δέ@x ὁ@ddns θύω1@vppedms"
"Aesch. Eum._342","ὅδε@rpnns μέλος@nnnsc παρακοπάω@nnfsc"
"Aesch. Eum._343","παραφορά@annfs- φρενοδαλής@annfs-"
"Aesch. Eum._344","ὕμνος@nnmsc ἐκ@p ἐρινύς@ngfpp"
"Aesch. Eum._345","δέσμιος@annms- φρήν@ngfpc ἀφοράω@annfs- -@nnfsc"
"Aesch. Eum._346","μικτός@annfs- αὐονός@nnfsc βροτός@ndmpc"
"Aesch. Eum._347","γίγνομαι@vppedfp λάχος@nnnpc ὅδε@rpnnp ἐπί@p ἐγώ@rpdmp κραίνω@viap3s"
"Aesch. Eum._350","ἀθάνατος@angmp- δέ@x ἀπέχω@vnpa-- χείρ@nafpc οὐδέ@b τις@rpnms εἰμί@vipa3s"
"Aesch. Eum._351","συνδαίτωρ@nnmsc μετάκοινος@annms-"
"Aesch. Eum._352","πάλλευκος@ngmpc δέ@x πέπλος@ngmpc ἀνέορτος@nnmsc ἄκληρος@annms- τεύχω@viap1s"
"Aesch. Eum._354","δῶμα@ngnpc γάρ@b αἱρέω@viam1s"
"Aesch. Eum._355","ἀνατροπή@nafpc ὅταν@cs ἄρης@nnmsp"
"Aesch. Eum._356","τιθασός@annms- εἰμί@vppanms φίλος@anams- αἱρέω@vsaa3s"
"Aesch. Eum._357","ἐπί@p ὁ@rpams ὧδε@b ἵημι@vnpa--"
"Aesch. Eum._358","κρατερός@anams- εἰμί@vppaams ὅμως@cs ἀμαυ@b"
"Aesch. Eum._359","ρέω@vifa1p ὑπό@p αἷμα@ngnsc νέος@angns-"
"Aesch. Eum._360","σπεύδω@vppenfs δέ@x ἀφαιρέω@vnaa--"
"Aesch. Eum._361","τις@rpams ὅδε@rpafp μέριμνα@nafpc"
"Aesch. Eum._362","θεός@ngmpc δέ@x ἀτέλεια@nafsc ἐμός@andfp-"
"Aesch. Eum._363","μελέτη@ndfpc ἐπικραίνω@vnpa--"
"Aesch. Eum._364","μη@x δέ@x εἰς@p ἀνάκρισις@nafsc ἔρχομαι@vnaa--"
"Aesch. Eum._365","ζεύς@nnmsp δέ@x αἱμοσταγής@annns- ἀξ@vipa3s"
"Aesch. Eum._366","νομίζω@vmaa2s ἔθνος@nansc ὅδε@rpans λέσχη@nafpc"
"Aesch. Eum._367","ὅς@rpafp ἀπαξιόω@viam3s"
"Aesch. Eum._368","μάλα@b γάρ@x οὖν@x ἅλλομαι@vpamnfs"
"Aesch. Eum._369","ἀνέκαθεν@b βαρυπεσής@anafs-"
"Aesch. Eum._370","καταφέρω@vipa1s πούς@ngmsc ἀκμή@nafsc"
"Aesch. Eum._371","σφαλερός@ananp- τανύδρομος@andmp- ὅμως@b"
"Aesch. Eum._372","κῶλον@nanpc δύσφορος@anafs- μάτην@b"
"Aesch. Eum._373","δοκέω@nnfpc τε@x ἀνήρ@ngmpc καί@cs μάλα@b ὑπό@p αἰθήρ@ndmsc σεμνός@annfp-"
"Aesch. Eum._374","τήκω@vppenfp κατά@p γῆ@nafsc μινύθω@vipa3p ἄτιμος@annfp-"
"Aesch. Eum._375","ἡμέτερος@andfp- ἔφοδος3@ndfpc μελανείμων@andfp- ὀρχης@ndfpc"
"Aesch. Eum._376","μός@ndfpc τε@x ἐπίφθονος@andfp- πούς@ngmsc"
"Aesch. Eum._377","πίπτω@vppanms δέ@b οὐ@b οἶδα@vira3s ὅδε@rpans ὑπό@p ἄφρων@andfs- λύμη@ndfsc"
"Aesch. Eum._378","τοῖος@annns- γάρ@x ἐπί@p κνέφας@nnnsc ἀνήρ@ndmsc μύσος@nnnsc ποτάομαι@vire3s"
"Aesch. Eum._379","καί@cs δνοφερός@anafs- τις@rpafs ἀχλύς@nafsc κατά@p δῶμα@ngnsc αὐδάω@vipa3s"
"Aesch. Eum._380","ται@vire3s πολύστονος@annfs- φάτις@nnfsc"
"Aesch. Eum._381","μένω@vipa3s γάρ@b εὐμήχανος@annfp-"
"Aesch. Eum._382","τε@x καί@cs τέλειος@annfp- κακός@angnp-"
"Aesch. Eum._383","τε@x μνήμων@annfp- σεμνός@annfp-"
"Aesch. Eum._384","καί@cs δυσπαρήγορος@annfp- βροτός@ndmpc"
"Aesch. Eum._385","ἄτιμος@ananp- ἀτίετος@ananp- δίω@vppenfp"
"Aesch. Eum._386","λάχος@nanpc θεός@ngmpc διχοστατέω@vppaanp ἀνήλιος@andfs-"
"Aesch. Eum._387","λάμπη@ndfsc δυσοδοπαίπαλος@ananp-"
"Aesch. Eum._388","δέρκομαι@vppedmp καί@cs δυσόμματος@andmp- ὁμῶς@b"
"Aesch. Eum._389","τις@rpnms οὖν@x ὅδε@rpanp οὐ@b ἅζομαι@vipe3s"
"Aesch. Eum._390","τε@x καί@cs δείδω@vira3s βροτός@ngmpc"
"Aesch. Eum._391","ἐγώ@rpgfs κλύω@vppanms θεσμός@namsc"
"Aesch. Eum._392","ὁ@dams μοιρόκραντος@anams- ἐκ@p θεός@ngmpc"
"Aesch. Eum._393","δίδωμι@vpapams τέλειος@anams- ἔτι@b δέ@x ἐγώ@rpdfs"
"Aesch. Eum._394","μένω@vipa3s γέρας@nnnsc παλαιός@annns- οὐ@x δέ@x ἀτιμία@ngfsc"
"Aesch. Eum._395","κυρέω@vipa1s καίπερ@x ὑπό@p χθών@nafsc"
"Aesch. Eum._396","τάξις@nafsc ἔχω@vppanfs καί@cs δυσήλιος@anans- κνέφας@nansc"
"Aesch. Eum._397","πρόσωθεν@b ἐξακούω@viaa1s κληδών@ngfsc βοή@nafsc"
"Aesch. Eum._398","ἀπό@p σκάμανδρος@ngmsp γῆ@nafsc καταφθατέομαι@vppenfs"
"Aesch. Eum._399","ὅς@rpafs δῆτα@b ἀχαιός@angmp- ἄκτωρ@nnmpc τε@b καί@cs πρόμος@nnmpc"
"Aesch. Eum._400","ὁ@dgnp αἰχμάλωτος@angnp- χρῆμα@ngnpc λάχος@nansc μέγας@anans-"
"Aesch. Eum._401","νέμω@viaa3p αὐτόπρεμνος@anans- εἰς@p ὁ@dans πᾶς@anans- ἐγώ@annmp-"
"Aesch. Eum._402","ἐξαιρετός@anans- δώρημα@nansc θησεύς@nnmsp τόκος@ndmpc"
"Aesch. Eum._403","ἔνθεν@b διώκω@vppanfp ἔρχομαι@viaa1s ἄτρυτος@anams- πούς@namsc"
"Aesch. Eum._404","πτερόν@ngnpc ἄτερ@p ῥοιβδέω@vppanfs κόλπος@namsc αἰγίς@ngfsc"
"Aesch. Eum._405","πῶλος@ndmpc ἀκμαῖος@andmp- ὅδε@rpams ἐπιζεύγνυμι@vpaanfs ὄχος@namsc"
"Aesch. Eum._406","καινός@anafs- δέ@x ὁράω@vppanfs ὅδε@rpafs ὁμιλία@nafsc χθών@ngfsc"
"Aesch. Eum._407","ταρβέω@vipa1s μέν@x οὐδείς@anans- θαῦμα@nnnsc δέ@x ὄμμα@ndnpc παρά@p"
"Aesch. Eum._408","τις@rpnms ποτέ@x εἰμί@vipa2p πᾶς@andmp- δέ@b εἰς@p κοινός@anans- λέγω3@vipa1s"
"Aesch. Eum._409","βρέτας@nansc τε@x ὁ@dans ἐμός@anans- ὅδε@rpdms ἔφημαι@vppedms ξένος@ndmsc"
"Aesch. Eum._410","σύ@rpafp τε@x ὁμοῖος@anafp- οὐδείς@and-s- σπαρτός@ngnpc γένος@ndnsc"
"Aesch. Eum._411","οὐ@b τε@x ἐν@p θεά@ndfpc πρός@p θεός@ngmpc ὁράω@vppegfs"
"Aesch. Eum._412","οὐ@b τε@x οὖν@x βρότειος@andnp- ἐμφερής@annfp- μόρφωμα@ndnpc"
"Aesch. Eum._413","λέγω3@vnpa-- δέ@x ἄμομφος@anams- εἰμί@vppaams ὁ@rpamp πέλας@b κακός@b"
"Aesch. Eum._414","πρόσω@b δίκαιος@angnp- ἠδέ@cs ἀποστατέω@vipa3s θέμις@nnfsc"
"Aesch. Eum._415","πυνθάνομαι@vifm2s ὁ@danp πᾶς@ananp- σύντομος@b ζεύς@ngmsp κόρη@nvfsc"
"Aesch. Eum._416","ἐγώ@rpnfp γάρ@x εἰμί@vipa1p νύξ@ngfsp αἰανής@ngfsc τέκνον@nnnpc"
"Aesch. Eum._417","ἀρά@nnfpp δέ@x ἐν@p οἶκος@ndmpc γῆ@ngfsc ὑπό@p καλέω@vire1p"
"Aesch. Eum._418","γένος@nansc μέν@x οἶδα@vira1s κληδών@nafpc τε@x ἐπώνυμος@anafp-"
"Aesch. Eum._419","τιμή@nafpc γε@x μέν@x δή@x ὁ@dafp ἐμός@anafp- πυνθάνομαι@vifm2s τάχα@b"
"Aesch. Eum._420","μανθάνω@voaa1s ἄν@x εἰ@cs λέγω3@vopa3s τις@rpnms ἐμφανής@anams- λόγος@namsc"
"Aesch. Eum._421","βροτοκτονέω@vppaamp ἐκ@p δόμος@ngmpc ἐλαύνω@vipa1p"
"Aesch. Eum._422","καί@cs ὁ@ddms κτείνω@vpaadms ποῦ@b ὁ@dnns τέρμα@nnnsc ὁ@dgfs φυγή@ngfsc"
"Aesch. Eum._423","ὅπου@b ὁ@dnns χαίρω@vnpa-- μηδαμοῦ@b νομίζω@vipe3s"
"Aesch. Eum._424","ἦ@b καί@cs τοιοῦτος@anafp- ὅδε@rpdms ἐπιρροιζέω@vipa2s φυγάς@nafpc"
"Aesch. Eum._425","φονεύς@nnmsc γάρ@x εἰμί@vnpa-- μήτηρ@ngfsc ἀξιόω@viam3s"
"Aesch. Eum._426","ἄλλος@andfp- ἀνάγκη@ndfpc ἤ@cs τις@rpgms τρέω@vppanms κότος@namsc"
"Aesch. Eum._427","ποῦ@b γάρ@x τοσοῦτος@annns- κέντρον@nnnsc ὡς@cs μητροκτονέω@vnpa--"
"Aesch. Eum._428","δύο@ πάρειμι@vppagmd ἥμισυς@annms- λόγος@nnmsc παρά@p"
"Aesch. Eum._429","ἀλλά@cs ὅρκος@namsc οὐ@b δέχομαι@voam3s ἄν@x οὐ@b δίδωμι@vnaa-- ἐθέλω@vopa3s"
"Aesch. Eum._430","κλύω@vnpa-- δίκαιος@annfs- μᾶλλον@b ἤ1@cs πράσσω@vnaa-- ἐθέλω@vipa2s"
"Aesch. Eum._431","πῶς@b δή@x διδάσκω@vmaa2s ὁ@dgnp σοφός@angnp- γάρ@x οὐ@b πένομαι@vipa3s"
"Aesch. Eum._432","ὅρκος@ndmpc ὁ@danp μή@x δίκαιος@ananp- μή@x νικάω@vnpa-- λέγω3@vipa1s"
"Aesch. Eum._433","ἀλλά@b ἐξελέγχω@vmpa2s κρίνω@vmpa2s δέ@x εὐθεῖα@anafs- δίκη@nafsc"
"Aesch. Eum._434","ἦ@b καί@x ἀπό@p ἐγώ@rpdfs τρέπω@vopa2p ἄν@x αἰτία@ngfsc τέλος@nansc"
"Aesch. Eum._435","πῶς@b δέ@x οὐ@b σέβω@vppanfp γε@x ἀξία@anafs- καί@b ἀπό@p ἄξιος@angmp-"
"Aesch. Eum._436","τίς@rpans πρός@p ὅδε@rpanp εἶπον@vnaa-- ὦ@i ξένος@anvms- ἐν@p μέρος@ndnsc ἐθέλω@vipa2s"
"Aesch. Eum._437","λέγω@vpaanms δέ@b χώρα@nafsc καί@b γένος@nansc καί@cs συμφορά@nafpc"
"Aesch. Eum._438","ὁ@dafp σός@anafp- ἔπειτα@b ὅδε@rpams ἀμυνάθω@vmam2s ψόγος@namsc"
"Aesch. Eum._439","εἴπερ@cs πείθω@vpranms ὁ@ddfs δίκη@ndfsc βρέτας@nansc ὅδε@rpans"
"Aesch. Eum._440","ἧμαι@vipe2s φυλάσσω@vppanms ἑστία@ngfsc ἁμός@angfs- πέλας@p"
"Aesch. Eum._441","σεμνός@annms- προσίκτωρ@nnmsc ἐν@p τρόπος@ndmpc ἰξίων@ngmsp"
"Aesch. Eum._442","οὗτος@andnp- ἀμείβω@vmpe2s πᾶς@andnp- εὐμαθής@anans- τίς@rpans ἐγώ@rpdfs"
