"location","text"
"Isaeus 5_31","τεκμήριον@nansc δέ@b καί@b ὁ@dgmp ἡμέτερος@angmp- τρόπος@ngmpc καί@cs ὁ@dgfs οὗτος@rpgms ἀδικία@ngfsc μέγας@anans- παρέχω@viam1p μέλλω@vppagfs γάρ@b ὁ@dgfs πρός@p λεωχάρης@namsp δίκη@ngfsc εἰσέρχομαι@vnpa-- ὦ@i ἀνήρ@nvmpc ἐν@p τῷ@ddms μαιμακτηριών@ndmsp μήν@ndmsc ἀξιόω@viia3s λεωχάρης@nnmsp καί@cs δικαιογένης@ngfsp δίαιτα@nafsc ἐγώ@rpamp ἐπιτρέπω@vnpa-- ὁ@dafs δίκη@nafsc ἀναβάλλω@vppeamp καί@b ἐγώ@rpnmp ὥσπερ@cs μικρός@ananp- ἀδικέω@vppenmp συγχωρέω@viaa1p καί@cs ἐπιτρέπω@viaa1p διαιτητής@ndmpc τέσσαρες@anamp- ὅς@rpgmp ὁ@damp μέν@b δύο@an---- ἐγώ@rpnmp ἄγω@viaa1p ὁ@damp δέ@cs δύο@an---- ἐκεῖνος@rpnmp καί@b ἐναντίον@b οὗτος@rpgnp ὁμολογέω@viaa1p ἐμμένω@vnfa-- ὅς@rpdnp ἄν@b οὗτος@rpnmp γιγνώσκω@voaa3p καί@cs ὄμνυμι@viaa1p"
"Isaeus 5_32","καί@b ὁ@dnmp διαιτητής@nnmpc φημί@viaa3p εἰ@cs μέν@b ἀνώμοτος@annmp- δύναμαι@vope3p ἄν@b ἐγώ@rpamp διαλλάσσω@vnaa-- οὕτως@b ποιέω@vnfa-- εἰ@cs δέ@cs μή@b καί@b αὐτός@rpnmp ὄμνυμι@vpaanmp ἀποφαίνω@vnfm-- ὅς@rpanp δίκαιος@ananp- ἡγέομαι@vipe3p εἰμί@vnpa-- ἀνακρίνω@vpaanmp δέ@b ἐγώ@rpamp πολλάκις@b καί@cs πυνθάνομαι@vpamnmp ὁ@danp πράσσω@vpapanp ὁ@dnmp διαιτητής@nnmpc ὁ@dnmp μέν@b δύο@an---- ὅς@rpamp ἐγώ@rpnms πρ@b οὐβάλλω@viam1s διότιμος@nnmsp καί@cs μελάνωψ@nnmsp ἐθέλω@viia3p καί@b ἀνώμοτος@annmp- καί@cs ὄμνυμι@vpaanmp ἀποφαίνω@vnam-- ὅς@rpanp γιγνώσκω@viia1s ἀληθής@ananps ἐκ@p ὁ@dgnp λέγω3@vppegnp ὅς@rpamp δέ@cs λεωχάρης@nnmsp πρ@b οὐβάλλω@viam3s οὐ@b φημί@viaa3p ἀποφαίνω@vnpe--"
"Isaeus 5_33","καίτοι@b διοπείθης@nnmsp ὁ@dnms ἕτερος@annms- ὁ@dgmp διαιτητής@ngmpc λεωχάρης@ndmsp μέν@b εἰμί@viia3s οὗτος@andms- κηδεστής@nnmsc ἐμός@annms- δέ@cs ἐχθρός@nnmsc καί@cs ἀντίδικος@annms- ἐκ@p ἕτερος@angnp- συμβόλαιον@angnp- δημάρατος@nnmsp δέ@b ὁ@dnms μετά@p αὐτός@rpgms μνησίπτολμος@ndmsp ὁ@ddms ἐγγυάω@vpamdms δικαιογένης@ngmsp μετά@p λεωχάρης@ngmsp εἰμί@viia3s ἀδελφός@nnmsc οὗτος@rpnmp μέντοι@b οὐ@b ἐθέλω@viaa3p ἀποφαίνω@vnam-- ὁρκόω@vpaanmp ἐγώ@rpamp ἦ@b μήν@b ἐμμένω@vnfa-- ὅς@rpdnp ἄν@b αὐτός@rpnmp γιγνώσκω@voaa3p καί@b οὗτος@rpgnp σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s"
"Isaeus 5_34","μάρτυς@nvmsp οὔκουν@b δεινός@annns- εἰ@cs δέω2@vifm3s σύ@rpgmp ὦ@i ἀνήρ@nvmpc λεωχάρης@nnmsp ἀποψηφίζομαι@vnam-- ὅς@rpdms διοπείθης@nnmsp κηδεστής@nnmsc εἰμί@vppanms αὐτός@rpgms καταψηφίζομαι@viam3s ἤ1@b σύ@rpdmp πῶς@b καλός@annns- ἀπογιγνώσκω@vnaa-- λεωχάρης@ngmsp ὅς@rpanp γε@b οὐ@b δέ@b ὁ@dnmp προσήκω@vppanmp αὐτός@rpgms ἀπογιγνώσκω@viaa3p δέω@vipe1s οὖν@b σύ@rpgmp καταψηφίζομαι@vnam-- λεωχάρης@nampp ἵνα@cs ὅς@rpanp ἐγώ@rpdmp ὁ@dnmp πρόγονος@nnmpc καταλιμπάνω@viaa3p κομίζω@vspe1p καί@cs μή@b μόνος@anans- ὁ@danp ὄνομα@nanpc αὐτός@rpgmp ἔχω@vspa1p ἀλλά@cs καί@b ὁ@danp χρῆμα@nanpc ὁ@dgnp δέ@b λεωχάρης@ngmsp ἴδιος@angnp- οὐ@b ἐπιθυμέω@vipa1p"
"Isaeus 5_35","δικαιογενης@anams- γάρ@b ὦ@i ἀνήρ@nvmpc οὐ@b τε@b ἐλεέω@vnpa-- εἰμί@vipa2p δίκαιος@annmp- ὡς@b κακός@b πράσσω@vppaams καί@cs πλουτέω@vppeams οὐ@b τε@cs εὖ@b ποιέω@vnpa-- ὡς@cs ἀγαθός@anans- τις@rpans ἐργάζομαι@vpreams ὁ@dafs πόλις@nafsc οὐδέτερος@annnp- γάρ@b αὐτός@rpdms οὗτος@rpgnp ὑπάρχω@vipa3s ὡς@cs ἐγώ@rpnms ἀποφαίνω@vipa1s ὦ@i ἀνήρ@nvmpc ἅμα@b δέ@b καί@b πλούσιος@anams- καί@cs πονηρός@anamss αὐτός@rpams εἰμί@vppaams ἄνθρωπος@ngmpc ἀποδείκνυμι@vifa1s καί@b εἰς@p ὁ@dafs πόλις@nafsc καί@b εἰς@p ὁ@damp προσήκω@vppaamp καί@cs εἰς@p ὁ@damp φίλος@nampc οὗτος@rpnms γάρ@b παραλαμβάνω@vpaanms ὁ@dams κλῆρος@namsc παρά@p σύ@rpgmp φέρω@vppaams μίσθωσις@nafsc ὁ@dgms ἐνιαυτός@ngmsc ὀγδοήκοντα@an---- μνᾶ@nafpc καρπόω@vpamnms αὐτός@rpams δέκα@an---- ἔτος@nanpc οὐ@b τε@b ἀργύριον@nansc ὁμολογέω@vipa3s κτάομαι@vnre-- οὐ@b τε@cs ὅποι@b ἀναλίσκω@viaa3s ἔχω@vopa3s ἄν@b ἐπιδείκνυμι@vnaa-- ὦ@b ἀνήρ@nvmpc"
"Isaeus 5_36","ἄξιος@annns- δέ@b καί@b σύ@rpdmp λογίζομαι@vnae-- οὗτος@rpnms γάρ@b ὁ@ddfs μέν@b φυλή@ndfsc εἰς@p διονύσια@nanpp χορηγέω@vpaanms τέταρτος@annms- γίγνομαι@viam3s τραγῳδός@ndmpc δέ@cs καί@cs πυρριχιστής@ndmpc ὕστερος@annms- οὗτος@anafp- δέ@b μόνος@anafp- ἀναγκάζω@vpapnms ὁ@dafp λειτουργία@nafpc λειτουργέω@vnaa-- ἀπό@p τοσοῦτος@angfs- πρόσοδος@ngfsc οὕτως@b καλός@b χορηγέω@viaa3s ἀλλά@b μήν@b τριήραρχος@ngmpc τοσοῦτος@angmp- καθίστημι@vpapgmp οὐ@b τε@b αὐτός@rpnms τριηραρχέω@viaa3s οὐ@b τε@cs ἕτερος@andms- συμβάλλω@vire3s ἐν@p τοιοῦτος@andmp- καιρός@ndmpc ἀλλά@cs ἕτερος@annmp- μέν@b οὐσία@nafsc κτάομαι@vprenmp ἐλάσσων@anafsc ἤ1@cs οὗτος@rpnms μίσθωσις@nafsc λαμβάνω@vipa3s τριηραρχέω@vppadmp"
"Isaeus 5_37","καίτοι@b ὦ@i ἀνήρ@nvmpc οὐ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpdms ὁ@dafs πολύς@anafs- οὐσία@nafsc καταλείπω@viaa3s ἀλλά@cs σύ@rpnmp δίδωμι@viaa2p ὁ@ddfs ψῆφος@ndfsc ὥστε@b εἰ@cs καί@b μή@b πολίτης@nnmsc εἰμί@viia3s διά@p γε@b οὗτος@rpans δίκαιος@annms- εἰμί@viia3s ὁ@dafs πόλις@nafsc εὖ@b ποιέω@vnpa-- εἰσφορά@ngfpc τοίνυν@b τοσοῦτος@angfp- γίγνομαι@vpregnp πᾶς@andmp- ὁ@ddmp πολίτης@ndmpc εἰς@p ὁ@dams πόλεμος@namsc καί@cs ὁ@dafs σωτηρία@nafsc ὁ@dgfs πόλις@ngfsc δικαιογένης@ngfsp οὐ@b εἰμί@vipa3s ὅστις@rpafs εἰσφέρω@vira3s πλήν@b ὅτε@cs λέχαιος@nnfsp ἁλίσκομαι@viaa3s καλέω@vpapnms ὑπό@p ἕτερος@angms- ἐπιδίδωμι@viaa3s ἐν@p ὁ@ddms δῆμος@ndmsc τριακόσιοι@anafp- δραχμή@nafpc ἐλάσσων@anansc ἤ1@cs κλεώνυμος@nnmsp ὁ@dnms κρής@nnmsp"
"Isaeus 5_38","καί@b οὗτος@rpans ἐπιδίδωμι@viaa3s οὐ@b εἰσφέρω@viaa3s ἀλλά@cs ἐπί@p αἰσχρός@andns- ἐπιγράμματα@ndnsc ἐκτίθημι@viap3s αὐτός@rpgms ὁ@dnns ὄνομα@nnnsc ἔμπροσθεν@b ὁ@dgmp ἐπώνυμος@angmp- ὅτι@cs ὅδε@annmp- εἰς@p σωτηρία@nafsc ὁ@dgfs πόλις@ngfsc ὑπισχνέομαι@vpamnmp ὁ@ddms δῆμος@ndmsc εἰσφέρω@vnfa-- χρῆμα@nanpc ἐθελοντής@vppanmp οὐ@b εἰσφέρω@viaa3p καίτοι@b σύ@b πῶς@b ἄξιος@annns- θαυμάζω@vnpa-- ὦ@i ἀνήρ@nvmpc εἰ@cs ἐγώ@rpams ἐξαπατάω@viaa3s εἷς@anams- εἰμί@vppaams ὅς@rpnms σύ@rpamp ἅπας@anamp- ἅμα@b συλλέγω@vpreamp ἐν@p ὁ@ddfs ἐκκλησία@ndfsc τοιοῦτος@rpanp ποιέω@viaa3s καί@b οὗτος@rpgnp σύ@rpdmp ὁ@damp μάρτυς@nampc παρέχω@vifm1s μάρτυς@nnmpp εἰς@p μέν@b ὁ@dafs πόλις@nafsc οὕτως@b καί@cs τοσοῦτος@rpanp λειτουργέω@vira3s δικαιογένης@nnmsp ἀπό@p τοσοῦτος@angnp- χρῆμα@ngnpc"
"Isaeus 5_39","περί@p δέ@b ὁ@damp προσήκω@vppaamp τοιοῦτος@rpnms εἰμί@vipa3s οἷος@anans- ὁράω@vipa2p ὥστε@cs ὁ@damp μέν@b ἐγώ@rpgmp ἀφαιρέω@viam3s ὁ@dafs οὐσία@nafsc ὅτι@cs μέγας@anansc δύναμαι@viap3s ὁ@damp δέ@cs περιοράω@viia3s εἰς@p ὁ@damp μισθωτός@anamp- εἶμι@vppaamp διά@p ἔνδεια@nafsc ὁ@dgnp ἐπιτήδειος@angnp- ὁ@dafs δέ@b μήτηρ@nafsc ὁ@dafs αὐτός@rpgms κάθημαι@vpreafs ἐν@p ὁ@ddns ὁ@dgfs εἰλείθυια@ngfsp ἱερόν@ndnsc πᾶς@annmp- ὁράω@viia3p καί@cs οὗτος@rpdms ἐγκαλέω@vppaafs ὅς@rpanp ἐγώ@rpnms αἰσχύνω@vipe1s λέγω3@vnpa-- οὗτος@rpnms δέ@cs ποιέω@vppanms οὐ@b αἰσχύνω@viie3s"
"Isaeus 5_40","ὁ@dgnp δέ@b ἐπιτήδειος@angnp- μέλας@nnfsp μέν@b ὁ@dams αἰγύπτιος@anams- ὅς@rpdms ἐκ@p μειράκιον@ngnsc φίλος@nnmsc εἰμί@viia3s ὅσπερ@rpans λαμβάνω@viaa3s παρά@p αὐτός@rpgms ἀργύριον@nansc ἀποστερέω@vpaanms ἔχθιστος@annms- εἰμί@vipa3s ὁ@dgmp δέ@b ἄλλος@angmp- αὐτός@rpgms φίλος@ngmpc ὁ@dnmp μέν@b οὐ@b ἀπολαμβάνω@viaa3p ὅς@rpanp δανείζω@viaa3p ὁ@dnmp δέ@cs ἐξαπατάω@viap3p καί@cs οὐ@b λαμβάνω@viaa3p ὅς@rpanp ὑπόκειμαι@viam3s αὐτός@rpdmp εἰ@cs ἐπιδικάζω@voam3s ὁ@dgms κλῆρος@ngmsc δίδωμι@vnfa--"
"Isaeus 5_41","καίτοι@b ὦ@i ἀνήρ@nvmpc ὁ@dnmp ἡμέτερος@annmp- πρόγονος@nnmpc ὁ@dnmp οὗτος@rpanp κτάομαι@vpamnmp καί@cs καταλιμπάνω@vpaanmp πᾶς@anafp- μέν@b χορηγία@nafpc χορηγέω@viaa3p εἰσφέρω@viaa3p δέ@cs εἰς@p ὁ@dams πόλεμος@namsc χρῆμα@nanpc πολύς@ananp- σύ@rpdmp καί@cs τριηραρχέω@vppanmp οὐδείς@anams- χρόνος@namsc διαλείπω@viaa3p καί@b οὗτος@rpgnp μαρτύριον@nanpc ἐν@p ὁ@ddnp ἱερόν@ndnpc ἀνάθημα@nanpc ἐκεῖνος@annmp- ἐκ@p ὁ@dgnp περάω1@vppagnp μνημεῖον@nnnpc ὁ@dgfs ἑαυτοῦ@rpgmp ἀρετή@ngfsc ἀνατίθημι@viaa3p οὗτος@rpans μέν@b ἐν@p διόνυσος@ngmsp τρίπους@nampc ὅς@rpamp χορηγέω@vppanmp καί@cs νικάω@vppanmp λαμβάνω@viaa3p οὗτος@rpans δέ@cs ἐν@p πύθιος@ngmsp"
"Isaeus 5_42","ἔτι@b δέ@b ἐν@p ἀκρόπολις@ndfsc ἀπαρχή@nafpc ὁ@dgnp εἰμί@vppagnp ἀνατίθημι@vpaanmp πολύς@andnp- ὡς@cs ἀπό@p ἴδιος@angfs- κτῆσις@ngfsc ἄγαλμα@ndnpc χάλκεος@andnp- καί@cs λίθινος@andnp- κοσμέω@vira3p ὁ@dans ἱερόν@nansc αὐτός@rpnmp δέ@b ὑπέρ@p ὁ@dgfs πατρίς@ngfsc πολεμέω@vppanmp ἀποθνήσκω@viaa3p δικαιογένης@nnmsp μέν@b ὁ@dnms μενέξενος@ngmsp ὁ@dgms ἐγώ@angms- πάππης@ngmsc πατήρ@nnmsc στρατηγός@vppanms ὅτε@cs ὁ@dnfs ἐν@p ἐλευσίς@ndfsp μάχη@nnfsc γίγνομαι@viam3s μενέξενος@nnmsp δέ@b ὁ@dnms ἐκεῖνος@rpgms ὗς@nnmsc φυλαρχέω@vppanms ὁ@dgfs ὀλύνθιος@ngfsp ἐν@p σπάρτον@ndfsp δικαιογένης@nnmsp δέ@cs ὁ@dnms μενέξενος@ngmsp τριηραρχέω@vppanms ὁ@dgfs πάραλος@ngfsp ἐν@p κνίδος@ndfsp"
"Isaeus 5_43","ὁ@dams μέν@b οὗτος@rpgnp οἶκος@namsc σύ@rpnms ὦ@i δικαιόγένης@anvms- παραλαμβάνω@vpaanms κακός@b καί@cs αἰσχρός@b διόλλυμι@vira2s καί@cs ἐξαργυριάζω@vpamnms πενία@nafsc ὀδύρομαι@vipe2s ποῖ@b ἀναλίσκω@vpaanms οὐ@b τε@b γάρ@b εἰς@p ὁ@dafs πόλις@nafsc οὐ@b τε@cs εἰς@p ὁ@damp φίλος@anamp- φανερός@annms- εἰμί@viia3s δαπανάω@vpapnms οὐδείς@rpans ἀλλά@cs μήν@b οὐ@b τε@cs καθιπποτροφέω@vira2s οὐ@b γάρ@b πώποτε@b κτάομαι@vifa1s ἵππος@namsc πλείων@angnsc ἄξιος@anams- ἤ1@cs τρεῖς@angfp- μνᾶ@ngfpc οὐ@b τε@b καταζευγοτροφέω@vira2s ἐπεί@cs οὐ@b δέ@cs ζεῦγος@nansc κτάομαι@viam2s ὀρικός@anans- οὐδεπώποτε@b ἐπί@p τοσοῦτος@andmp- ἀγρός@ndmpc καί@cs κτῆμα@ndnpc ἀλλά@b οὐ@b δέ@b ἐκ@p ὁ@dgmp πολέμιος@angmp- λύω@vifa1s οὐδείς@rpams"
"Isaeus 5_44","ἀλλά@b οὐ@b δέ@b ὁ@danp ἀνάθημα@nanpc ὅς@rpanp μενέξενος@nnmsp τρεῖς@angnp- τάλαντον@ngnpc ποιέω@vpamnms ἀποθνήσκω@viaa3s πρίν@cs ἀνατίθημι@vnaa-- εἰς@p πόλις@nafsc κομίζω@vira2s ἀλλά@cs ἐν@p ὁ@ddnp λιθουργεῖον@ndnpc ἔτι@b καλινδέομαι@vipe3s καί@cs αὐτός@rpnms μέν@b ἀξιόω@viia2s κτάομαι@vnre-- ὅς@rpnnp σύ@rpdms οὐδείς@anans- προσήκω@viia3s χρῆμα@nanpc ὁ@ddmp δέ@cs θεός@ndmpc οὐ@b ἀποδίδωμι@viaa2s ὅς@rpnnp ἐκεῖνος@rpgmp γίγνομαι@viie3s ἄγαλμα@nnnpc"
"Isaeus 5_45","διά@p τίς@rpans οὖν@b ἀξιόω@vifa2s σύ@rpgms ὁ@damp δικαστής@nampc ἀποψηφίζομαι@vnam-- ὦ@i δικαιόγένης@nvmsp πότερον@anans- ὅτι@cs πολύς@anafp- λειτουργία@nafpc λειτουργέω@vira2s ὁ@ddfs πόλις@ndfsc καί@cs πολύς@ananp- χρῆμα@nanpc δαπανάω@vpaanms σεμνός@anafsc ὁ@dafs πόλις@nafsc οὗτος@rpdnp ποιέω@viaa2s ἤ1@cs ὡς@cs τριηραρχέω@vppanms πολύς@ananp- κακός@ananp- ὁ@damp πολέμιος@anamp- ἐργάζομαι@viae2s καί@cs εἰσφορά@nafpc δέω2@vppedfs ὁ@ddfs πατρίς@ndfsc εἰς@p ὁ@dams πόλεμος@namsc εἰσφέρω@vpaanms μέγας@ananp- ὠφελέω@vira2s ἀλλά@b οὐδείς@rpnns σύ@rpdcs οὗτος@rpgnp πράσσω@vire3s"
"Isaeus 5_46","ἀλλά@b ὡς@b στρατιώτης@nnmsc ἀγαθός@annms- ἀλλά@b οὐ@b στρατεύω@vire2s τοσοῦτος@angms- καί@cs τοιοῦτος@angms- γίγνομαι@vpamgms πόλεμος@ngmsc εἰς@p ὅς@rpams ὀλύνθιος@nnmpp μέν@b καί@cs νησιώτης@nnmpc ὑπέρ@p ὅδε@angfs- ὁ@dgfs γῆ@ngfsc ἀποθνήσκω@vipa3p μάχομαι@vppenmp ὁ@ddmp πολέμιος@ndmpc σύ@rpnms δέ@cs ὦ@i δικαιόγένης@nvmsp πολίτης@nnmsc εἰμί@vppanms οὐ@b δέ@b στρατεύω@vire2s ἀλλά@b ἴσως@b διά@p ὁ@damp πρόγονος@nampc ἀξιόω@vifa2s ἐγώ@rpgms πλέος@anansc ἔχω@vnpa-- ὅτι@cs ὁ@dams τύραννος@namsc ἀποκτείνω@viaa3p ἐγώ@rpncs δέ@b ἐκεῖνος@rpamp μέν@b ἐπαινέω@vipa1s σύ@rpdcs δέ@b οὐδείς@anans- ἡγέομαι@vipe1s ὁ@dgfs ἐκεῖνος@rpgmp ἀρετή@ngfsc μέτειμι1@vnpa--"
"Isaeus 5_47","πρῶτος@anans- μέν@b γάρ@b αἱρέω@viam2s ἀντί@p ὁ@dgfs ἐκεῖνος@rpgmp δόξα@ngfsc ὁ@dafs ἡμέτερος@anafs- οὐσία@nafsc κτάομαι@vnam-- καί@cs βούλομαι@viap2s μᾶλλον@b δικαιογένης@ngmsp καλέω@vnfm-- ὗς@ngmsc ἤ1@cs ἁρμόδιος@ngmsp ὑπέρεἶδον@vpaanms μέν@b ὁ@dafs ἐν@p πρυτανεῖον@ndnsp σίγνη@nafsc καταφρονέω@vpaanms δέ@cs προεδρία@ngfpc καί@cs ἀτέλεια@ngfpc ὅς@rpnnp ὁ@ddnp ἐκ@p ἐκεῖνος@rpgmp γίγνομαι@vpradmp δίδωμι@vire3s ἔτι@b δέ@b ὁ@dnms ἀριστογείτων@nnmsp ἐκεῖνος@annms- καί@cs ἁρμόδιος@nnmsp οὐ@b διά@p ὁ@dans γένος@nansc τιμάω@viae3p ἀλλά@cs διά@p ὁ@dafs ἀνδραγαθία@nafsc ὅς@rpgfs σύ@rpdms οὐδείς@rpnns μέτειμι@vipa3s ὦ@i δικαιόγένης@anvms-"
