"location","text"
"Elem.astron._3.12","ὁ@dnms δέ@b ἐν@p ὁ@ddms εὐώνυμος@andms- ὦμος@ndmsc ὁ@dgms ἡνίοχος@ngmsp κεῖμαι@vppenms λαμπρός@annms- ἀστήρ@nnmsc αἴξ@nnmsp προσαγορεύω@vipe3s ὁ@dnmp δέ@b ἐν@p ἄκρα@andfs- ὁ@ddfs ἀριστερός@andfs- χείρ@ndfsc αὐτός@rpgms κεῖμαι@vprenmp ἀστερίσκος@nnmpc δύο@ ἔριφος@nnmpp καλέω@vipe3p"
"Elem.astron._3.13","νότος@annfs- δέ@b εἰμί@vipa3s ὅσος@rpnnp ὁ@dgms ὁ@dgnp ζῴδιον@ngnpc κύκλος@ngmsc πρός@p μεσημβρία@nafsc κεῖμαι@vipe3s εἰμί@vipa3s δέ@b ὅδε@rpnnp ὠρίων@nnmsp καί@b προκύων@nnmsp κύων@nnmsp λαγῶς@nnmsp ἀργώ@nnmsp ὕδρος@nnmsp κρατήρ@nnmsp κόραξ@nnmsp κένταυρος@nnmsp θηρίον@nnnsp ὅς@rpans κρατέω@vipa3s ὁ@dnms κένταυρος@nnmsp καί@b θυρσόλογχος@nnmsp ὁ@p ὅς@rpams κρατέω@vipa3s ὁ@dnms κένταυρος@nnmsp κατά@p ἵππαρχος@namsp θυμιατήριον@nnnsp νότιος@nnmsp ἰχθύς@nnmsp κῆτος@nnmsp ὕδωρ@nnnsp ὁ@dnns ἀπό@p ὁ@dgms ὑδροχόος@ngmsp ποταμός@nnmsp ὁ@dnms ἀπό@p ὁ@dgms ὠρίων@ngmsp νότιος@nnmsp στέφανος@nnmsp ὑπό@p δέ@cs τις@rpgmp οὐρανίσκος@nnmsp προσαγορεύω@vppenms κηρύκιον@nnnsp κατά@p ἵππαρχος@namsp"
"Elem.astron._3.14","πάλιν@b δέ@b καί@b ἐν@p οὗτος@rpdmp τις@annmp- ἀστήρ@nnmpc ἴδιος@anafp- ἔχω@vipa3p προσηγορία@nafpc ὁ@dnms μέν@b γάρ@b ἐν@p ὁ@ddms πρόκυνις@ndmsp εἰμί@vppanms λαμπρός@annms- ἀστήρ@nnmsc προκύων@nnmsp καλέω@vipe3s ὁ@dnms δέ@b ἐν@p ὁ@ddns στόμα@ndnsc ὁ@dgms κύων@ngmsp λαμπρός@annms- ἀστήρ@nnmsc ὅς@rpnms δοκέω@vipa3s ὁ@dafs ἐπίτασις@nafsc ὁ@dgnp καῦμα@ngnpc ποιέω@vnpa-- ὁμώνυμος@b ὅλος@andns- ὁ@ddns ζῴδιον@ndnsc κύων@nnmsp προσαγορεύω@vipe3s"
"Elem.astron._3.15","ὁ@dnms δέ@b ἐν@p ἄκρον@andns- ὁ@ddns πηδάλιον@ndnsc ὁ@dgfs ἀργώ@ngfsp κεῖμαι@vppenms λαμπρός@annms- ἀστήρ@nnmsc κάνωψ@nnmsp ὀνομάζω@vipe3s οὗτος@rpnms μέν@b ἐν@p ῥόδος@ndfsp δυσθεώρητος@annms- εἰμί@vipa3s ἤ1@cs παντελής@b ἀπό@p ὑψηλός@angmp- τόπος@ngmpc ὁράω@vipe3s ἐν@p ἀλεξάνδρεια@ndfsp δέ@b εἰμί@vipa3s παντελής@b ἐκφανής@annms- σχεδόν@b γάρ@b τέταρτος@annns- μέρος@nnnsc ζῴδιον@ngnsc ἀπό@p ὁ@dgns ὁρίζω@vppagms μετεωρίζω@vprenms φαίνω@vipe3s"
"Elem.astron._4.1","ὁ@dgms δέ@b κόσμος@ngmsc σφαιροειδής@angms- ὑπάρχω@vppagms ἄξων@nnfsc καλέω@vipe3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms κόσμος@ngmsc περί@p ὅς@rpafs στρέφω@vipe3s ὁ@dnms κόσμος@nnmsc ὁ@danp δέ@b πέρας@nnnpc ὁ@dgms ἄξων@ngmsc πόλος@nnmpc λέγω3@vipe3p ὁ@dgms κόσμος@ngmsc"
"Elem.astron._4.2","ὁ@dgfp δέ@b πόλος@ngfpc ὁ@dnms μέν@b λέγω3@vipe3s νότιος@annms- ὁ@dnms δέ@cs νότιος@annms- νότιος@annms- μέν@b ὁ@dnms διά@p πᾶς@angns- φαίνω@vppenms ὡς@b πρός@p ὁ@dafs ἡμέτερος@anafs- οἴκησις@nafsc νότιος@annms- δέ@cs ὁ@dnms διά@p πᾶς@angns- ἀόρατος@annms- ὡς@b πρός@p ὁ@dams ἡμέτερος@anams- ὁρίζων@vppaams"
"Elem.astron._4.3","εἰμί@vipa3p μέντοι@b τόπος@nnmpc τις@annmp- ἐπί@p ὁ@dgfs γῆ@ngfsc ὅπου@b συμβαίνω@vipa3s ὁ@dams μέν@b παρά@p ἐγώ@rpdmp πόλος@namsc ὁ@dams ἀεί@b φανερός@anams- ἐκεῖνος@rpdmp ἀόρατος@anams- εἰμί@vnpa-- ὁ@dams δέ@b παρά@p ἐγώ@rpdmp ἀόρατος@anams- ἐκεῖνος@rpdmp φανερός@anams- εἰμί@vnpa--"
"Elem.astron._4.4","καί@cs πάλιν@b εἰμί@vipa3s τις@rpncs τόπος@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc ὅπου@b ὁ@dnmp δύο@ πόλος@nnmpc ὅμοιος@b ἐπί@p ὁ@dgms ὁρίζω@vppagms κεῖμαι@vipe3p"
"Elem.astron._5.1","ὁ@dgmp δέ@b ἐν@p ὁ@ddfs σφαῖρα@ndfsc κύκλος@ngmpc ὁ@dnmp μέν@b εἰμί@vipa3p παρʼἄλληλος@rpnmp ὁ@dnmp δέ@b λοξός@nnmpc ὁ@dnmp δέ@b διά@p ὁ@dgfp πόλος@ngmpc παράλληλος@annmp- μέν@b εἰμί@vipa3p ὁ@dnmp ὁ@damp αὐτός@rpamp πόλος@nampc ἔχω@vppanmp ὁ@ddms κόσμος@ndmsc εἰμί@vipa3p δέ@b παράλληλος@annmp- κύκλος@nnmpc πέντε@an---- ἀρκτικός@annms- θερινός@annms- τροπικός@annms- ἰσημερινός@annms- χειμερινός@annms- τροπικός@annms- ἀνταρκτικός@annms-"
"Elem.astron._5.2","ἀρκτικός@annms- μέν@b οὖν@b εἰμί@vipa3s κύκλος@nnmsc ὁ@dnms μέγας@annmss ὁ@dgmp ἀεί@b θεωρέω@vppegmp κύκλος@ngmpc ὁ@dnms ἅπτω@vppenms ὁ@dgns ὁρίζω@vppagns ὁ@ κατά@p εἷς@ σημεῖον@nansc καί@cs ὅλος@annms- ὑπέρ@p γῆ@nafsc ἀπολαμβάνω@vppenms ἐν@p ὅς@rpdms ὁ@dnnp κεῖμαι@nnnpc ὁ@dgnp ἄστρον@ngnpc οὐ@b τε@cs δύσις@nafsc οὐ@b τε@cs ἀνατολή@nafsc ποιέω@vipe3s ἀλλά@cs διά@p ὅλος@angfs- ὁ@dgfs νύξ@ngfsc περί@p ὁ@dams πόλος@namsc στρέφω@vppennp θεωρέω@vipe3s"
"Elem.astron._5.3","οὗτος@annms- δέ@b ὁ@dnms κύκλος@nnmsc ἐν@p ὁ@ddfs κατά@p ἐγώ@rpamp οἰκουμένη@vppedfs ὑπό@p ὁ@dgms ὀπισθόδομος@angms- πούς@ngmsc ὁ@dgfs μέγας@angfs- ἄρκτος@ngfsp περιγράφω@vipe3s"
"Elem.astron._5.4","θερινός@annms- δέ@b τροπικός@annms- κύκλος@nnmsc εἰμί@vipa3s ὁ@dnms βορός@annmss ὁ@dgmp ὑπό@p ὁ@dgms ἥλιος@ngmsc γράφω@vppegnp κύκλος@ngmpc κατά@p ὁ@dafs ὁ@dgms κόσμος@ngmsc γίγνομαι@vppeafs περιστροφή@nafsc ἐπί@p ὅς@rpgms γίγνομαι@vpamnms ὁ@dnms p@n---c ἥλιος@nnmsc ὁ@dafs θερινός@anafs- τροπή@nafsc ποιέω@vipe3s ἐν@p εἰμί@rpdms ὁ@dnfs μέγας@annfss μέν@b πᾶς@angfp- ὁ@dgfp ἐν@p ὁ@ddms ἐνιαυτός@ndmsc ἡμέρα@nnfsc ἐλαχύς@annfss δέ@b ὁ@dnfs νύξ@nnfsc γίγνομαι@vipe3s"
"Elem.astron._5.5","μετά@p μέντοι@b γε@b ὁ@dafs θερινός@anafs- τροπή@nafsc οὐκέτι@b πρός@p ὁ@dafp ἄρκτος@nafpc παροδεύω@vppanms ὁ@dnms ἥλιος@nnmsc θεωρέω@vipe3s ἀλλά@cs ἐπί@p ὁ@danp ἕτερος@ananp- μέρος@nanpc τρέπω@vipe3s ὁ@dgms κόσμος@ngmsc ζεύς@b καί@cs καλέω@vire3s τροπικός@annms-"
"Elem.astron._5.6","ἰσημερινός@nnmsp δέ@b εἰμί@vipa3s κύκλος@nnmsc ὁ@dnms μέγας@annmss ὁ@dgmp πέντε@an---- παράλληλος@angnp- κύκλος@ngmpc ὁ@dnms διχοτομέω@vppenms ὑπό@p ὁ@dgms ὁρίζω@vppagms ὡς@cs ἡμικύκλιον@nansc μέν@b ὑπέρ@p γῆ@nafsc ἀπολαμβάνω@vnpe-- ε@n---p ἡμικύκλιον@nansc δέ@cs ὑπό@p ὁ@dams ὁρίζων@vppaams ἐπί@p ὅς@rpgms γίγνομαι@vpamnms ὁ@dnms ἥλιος@nnmsc ὁ@dafp ἰσημερία@nafpc ποιέω@vipe3s ὁ@dafs τε@b ἐαρινός@anafs- καί@cs ὁ@dafs φθινοπωρινός@anafs-"
"Elem.astron._5.7","χειμερινός@annms- δέ@b τροπικός@annms- κύκλος@nnmsc εἰμί@vipa3s ὁ@dnms νότιος@annmss ὁ@dgmp ὑπό@p ὁ@dgms ἥλιος@ngmsc γράφω@vppegnp κύκλος@ngmpc κατά@p ὁ@dafs ὑπό@p ὁ@dgms κόσμος@ngmsc γίγνομαι@vppeafs περιστροφή@nafsc ἐπί@p ὅς@rpgms γίγνομαι@vpamnms ὁ@dnms ἥλιος@nnmsc ὁ@dafs χειμερινός@anafs- τροπή@nafsc ποιέω@vipe3s ἐν@p ὅς@rpdms ὁ@dnfs μέγας@annfss μέν@b πᾶς@angfp- ὁ@dgfp ἐν@p ὁ@ddms ἐνιαυτός@ndmsc νύξ@nnfsc ἐπιτελέω@vipe3s ἐλαχύς@annfss δέ@cs ὁ@dnfs ἡμέρα@nnfsc"
"Elem.astron._5.8","μετά@p μέντοι@b γε@b ὁ@dafs χειμερινός@anafs- τροπή@nafsc οὐκέτι@b πρός@p μεσημβρία@nafsc παροδεύω@vppanms ὁ@dnms ἥλιος@nnmsc θεωρέω@vipe3s ἀλλά@cs ἐπί@p ὁ@danp ἕτερος@ananp- μέρος@nanpc τρέπω@vipe3s ὁ@dgms κόσμος@ngmsc διό@b καλέω@vire3s καί@b οὗτος@rpnms τροπικός@annms-"
"Elem.astron._5.9","ἀνταρκτικός@annms- δέ@b εἰμί@vipa3s κύκλος@nnmsc ἴσος@annms- καί@cs παράλληλος@annms- ὁ@ddns ἀρκτικός@andns- καί@cs ἅπτω@vppenms ὁ@dgns ὁρίζω@vppagms κατά@p εἷς@ σημεῖον@nansc καί@cs ὅλος@annms- ὑπό@p γῆ@nafsc ἀπολαμβάνω@vppenms ἐν@p ὅς@rpdms ὁ@dnnp κεῖμαι@nnnpc ὁ@dgnp ἄστρον@ngnpc διά@p πᾶς@angns- ἐγώ@rpdmp εἰμί@vipa3s ἀόρατος@annnp-"
"Elem.astron._5.10","ὁ@dgmp δέ@b προερέω@vpregmp πέντε@an---- ⟨@cs παράλληλος@angnp- κύκλος@ngmpc μέγας@annmss μέν@b εἰμί@vipa3s ὁ@dnms ἰσημερινός@annms- ἑξῆς@b δέ@b ὁ@ddnp μέγεθος@ndnpc ὁ@dnmp τροπικός@annmp- ἐλαχύς@annmp- δέ@cs ὡς@b πρός@p ὁ@dafs ἡμέτερος@anafs- οἴκησις@nafsc ὁ@dnmp ἀρκτικός@annmp-"
"Elem.astron._5.11","οὗτος@anamp- δή@b ὁ@damp κύκλος@nampc δεῖ@vipa3s νοέω@vnpa-- ἀπλατής@anamp- λόγος@ndmsc θεωρητός@anamp- ἐκ@p ὁ@dgfs ὁ@dgnp ἀστήρ@angnp- θέσις@ngfsc καί@b ὁ@dgfs ὁ@dgnp διόπτρων@ngnpc θεωρία@ngfsc καί@cs ὁ@dgfs ἡμέτερος@angfs- ἐπίνοια@ngfsc διατυπόω@vppeamp μόνος@annms- γάρ@b ἐν@p ὁ@ddms κόσμος@ndmsc κύκλος@nnmsc εἰμί@vipa3s θεωρητός@annms- ὁ@dnms ὁ@dgns γάλα@ngnsc ὁ@dnmp δέ@cs λοιπός@annmp- λόγος@ndmsc εἰμί@vipa3p θεωρητός@annmp-"
"Elem.astron._5.12","πέντε@b δέ@b παράλληλος@annmp- μόνος@b καταγράφω@vipe3p κύκλος@nnmpc εἰς@p ὁ@dafs σφαῖρα@nafsc οὐ@b διά@p ὁ@dans μόνος@b οὗτος@rpamp ἐν@p ὁ@ddms κόσμος@ndmsc παράλληλος@anamp- εἰμί@vnpa-- ὁ@dnms γάρ@b ἥλιος@nnmsc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ὡς@cs πρός@p αἴσθησις@nafsc κύκλος@namsc παράλληλος@anams- περιστρέφω@vipe3s ὁ@ddns ἰσημερινός@andns- κατά@p ὁ@dafs ἐπί@p ὁ@dgms κόσμος@ngmsc γίγνομαι@vppeafs περιστροφή@nafsc ὡς@cs μεταξύ@p ὁ@dgmp τροπικός@angmp- κύκλος@ngmpc ρπβ@n---c ′@ananp- κύκλος@nampc παράλληλος@anamp- γράφω@vnpe-- ὑπό@p ὁ@dgms ἥλιος@ngmsc τοσοῦτος@annfp- γάρ@b ἡμέρα@nnfpc εἰμί@vipa3p ὁ@dnfp μεταξύ@p ὁ@dgfp τροπή@ngmpc"
"Elem.astron._5.13","φέρω@vipe3p δέ@b καί@b πᾶς@annmp- ὁ@dnmp ἀστήρ@nnmpc ἐπί@p παράλληλος@angmp- κύκλος@ngmpc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc οὐ@b καταγράφω@vipe3p δέ@b οὗτος@rpnmp πᾶς@annmp- εἰς@p ὁ@dafs σφαῖρα@nafsc διά@p ὁ@dans πρός@p μέν@b ἄλλος@anafp- πραγματεία@nafpc ὁ@dgnp ἐν@p ὁ@ddfs ἀστρολογία@ndfsc πολύς@ananp- συμβάλλω@vnpe--"
"Elem.astron._5.14","οὐ@b δέ@cs γάρ@b καταστερίζω@vnap-- δυνατός@annns- καλός@b ὁ@dafs σφαῖρα@nafsc ἄνευ@p πᾶς@angmp- ὁ@dgmp παράλληλος@angmp- κύκλος@ngmpc οὐ@b δέ@cs ὁ@danp μέγεθος@nanpc ὁ@dgfp νύξ@ngfpc καί@cs ὁ@dgfp ἡμέρα@ngfpc ἀκριβής@b εὑρίσκω@vnap-- ἄνευ@p ὁ@dgmp προερέω@vpregmp κύκλος@ngmpc πρός@p μέντοι@b γε@b ὁ@dafs πρῶτος@anafs- εἰσαγωγή@nafsc ὁ@dgfs ἀστρολογία@ngfsc οὐδείς@anans- ἀποτέλεσμα@nansc προσφέρω@vppenmp οὐ@b καταγράφω@vipe3p ἐν@p ὁ@ddfs σφαῖρα@ndfsc"
"Elem.astron._5.15","ὁ@dnmp δέ@b πέντε@an---- παράλληλος@annmp- κύκλος@nnmpc διά@p ὁ@dans ἀποτέλεσμα@nanpc τις@ananp- προσφέρω@vnpe-- διάὁρίζω@vppeanp εἰς@p ὁ@dafs πρῶτος@anafs- εἰσαγωγή@nafsc ὁ@dgfs ἀστρολογία@ngfsc καταγράφω@viaa3p εἰς@p ὁ@dafs σφαῖρα@nafsc"
"Elem.astron._5.16","ὁ@dnms μέν@b γάρ@b ἀρκτικός@annms- κύκλος@nnmsc ἀφορίζω@vipa3s ὁ@danp ἀεί@b θεωρέω@vppeanp ὁ@dgnp ἄστρον@ngnpc ὁ@dnms δέ@b θερινός@annms- τροπικός@annms- κύκλος@nnmsc ὁ@dafs θερινός@anafs- τροπή@nafsc περιέχω@vipa3s καί@cs πέρας@nnnsc εἰμί@vipa3s ὁ@dgfs ὁ@dgms ἥλιος@ngmsc πρός@p ἄρκτος@nafsc μετάβασις@ngfsc ὁ@dnms δέ@b ἰσημερινός@annms- κύκλος@nnmsc ὁ@dafp ἰσημερία@nafpc περιέχω@vipa3s ὁ@dnms δέ@b χειμερινός@annms- τροπικός@annms- κύκλος@nnmsc τέρμα@nnnsc εἰμί@vipa3s ὁ@dgfs πρός@p μεσημβρία@nafsc πάροδος@ngfsc ὁ@ddms ἥλιος@ndmsc καί@cs ὁ@dafs χειμερινός@anafs- τροπή@nafsc περιέχω@vipa3s ὁ@dnms δέ@cs ἀνταρκτικός@annms- κύκλος@nnmsc ὁ@danp μή@b θεωρέω@vppeanp ὁ@dgnp ἄστρον@ngnpc ἀφορίζω@vipa3s"
"Elem.astron._5.17","ἔχω@vppanmp οὖν@b κεφάλαιος@nanpc καί@cs ἀποτέλεσμα@nanpc ὁρίζω@vpreanp πρός@p ὁ@dafs εἰσαγωγή@nafsc ὁ@dgfs ἀστρολογία@ngfsc εὔλογος@b καταγράφω@viaa3p εἰς@p ὁ@dafs σφαῖρα@nafsc"
"Elem.astron._5.18","ὁ@dgmp δέ@b προερέω@vpregmp πέντε@ παράλληλος@angnp- κύκλος@ngmpc ὁ@dnms μέν@b ἀρκτικός@annms- κύκλος@nnmsc ὅλος@annms- ὑπέρ@p γῆ@nafsc ἀπολαμβάνω@vipe3s"
"Elem.astron._5.19","ὁ@dnms δέ@b θερινός@annms- τροπικός@annms- κύκλος@nnmsc εἰς@p δύο@ μέρος@nanpc ἄνισος@ananp- τέμνω@vipe3s ὑπό@p ὁ@dgms ὁρίζω@vppagms καί@b ὁ@dnns μέν@b μέγας@annnsc τμῆμα@nnnsc ὑπέρ@p γῆ@nafsc ἀπολαμβάνω@vipe3s ὁ@dnns δέ@cs ἐλάσσων@annnsc ὑπό@p ὁ@dafs γῆ@nafsc"
"Elem.astron._5.20","οὐ@b κατά@p πᾶς@anafs- δέ@b χώρα@nafsc καί@cs πόλις@nafsc ὅμοιος@b ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc τέμνω@vipe3s ὑπό@p ὁ@dgms ὁρίζω@vppagms ἀλλά@cs παρά@p ὁ@dafp ὁ@dgnp κλιμακτήρ@ngnpc παραλλαγή@nafpc διάφορος@anafs- ὁ@b ὁ@dafs ὁ@dgnp τμῆμα@ngnpc ὑπεροχή@nafsc συμβαίνω@vipa3s γίγνομαι@vnpe--"
"Elem.astron._5.21","καί@b ὁ@ddmp μέν@b πρός@p ἄρκτος@nafsc μᾶλλον@b ἐγώ@rpgmp οἰκέω@vppadmp εἰς@p ἀνισός@ananp- μέρος@nanpc συμβαίνω@vipa3s τέμνω@vnpe-- ὁ@dams θερινός@anams- ὑπό@p ὁ@dgms ὁρίζω@vppagms καί@cs πέρας@nnnsc εἰμί@vipa3s χώρα@nnfsc τις@rpncs ἐν@p εἰμί@rpdfs ὅλος@annms- ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc ὑπέρ@p γῆ@nafsc γίγνομαι@vipe3s"
"Elem.astron._5.22","ὁ@ddmp δέ@b πρός@p μεσημβρία@nafsc μᾶλλον@b ἐγώ@rpgmp οἰκέω@vppadmp εἰς@p ἀεί@b ἴσος@ananp- μέρος@nanpc ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc ὑπό@p ὁ@dgms ὁρίζω@vppagms τέτμον@vire3s καί@cs πέρας@nnnsc εἰμί@vipa3s χώρα@nnfsc τις@rpncs πρός@p μεσημβρία@nafsc ἐγώ@rpgcp κεῖμαι@vprenfs ἐν@p ὅς@rpdfs διχοτομέω@vipe3s ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc ὑπό@p ὁ@dgms ὁρίζω@vppagms"
"Elem.astron._5.23","ἐν@p δέ@b ὁ@ddns κατά@p ὁ@dams ἑλλήσποντος@namsp ὁρίζω@vppadns ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc ὑπό@p ὁ@dgms ὁρίζω@vppagms τέμνω@vipe3s οὕτως@b ὡς@cs ὁ@dgms ὅλος@angms- κύκλος@ngmsc διαιρέω@vppegms εἰς@p ὀκτώ@an---- μέρος@nanpc πέντε@an---- μέν@b τμῆμα@nanpc ὑπέρ@p γῆ@nafsc ἀπολαμβάνω@vnpe-- τρεῖς@ananp- δέ@b ὑπό@p γῆ@nafsc"
"Elem.astron._5.24","πρός@p δέ@b οὗτος@anans- ὁ@dans κλίμα@nansc δοκέω@vipa3s καί@b ὁ@dnms ἄρατος@nnmsp συντάσσω@vnra-- ὁ@dafs ὁ@dgmp φαίνω@ngmpp πραγματεία@nafsc περί@p γάρ@b ὁ@dgms θερινός@angms- τροπικός@angms- κύκλος@ngmsc διαλέγω@vppenms φημί@vipa3s οὕτως@b ὁ@dgns μέν@x ὅσος@annns- τε@b μάλιστα@b διά@p ὀκτώ@ μετρέω@vpapgms πέντε@ μέν@x ἔνδιος@annnp- στρέφω@vipe3s κατά@p ὑπέρτερος@ananp- γαῖα@ngfsc ὁ@dnnp τρεῖς@nnnpc δέ@x ἐν@p περάτη@ndfsc θέρος@ngnsc δέ@x ὁ@rpdms ἐν@p νίκη@nnfpc εἶμι@vipa3p ἐκ@p δέ@b οὗτος@angfs- ὁ@dgfs διαίρεσις@ngfsc ἀκολουθέω@vipa3s ὁ@dafs μέγας@anafss ἡμέρα@nafsc ὥρα@ngfpc ἰσημερινός@angnp- γίγνομαι@vnpe-- ιε@ngfpc ′@nafsc ὁ@dafs δέ@cs νύξ@nafsc ὥρα@ngfpc ἰσημερινός@angnp- θ@x ′@an----"
"Elem.astron._5.25","ἐν@p δέ@b ὁ@ddms κατά@p ῥόδος@nafsp ὁρίζω@vppadns ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc ὑπό@p ὁ@dgms ὁρίζω@vppagms τέμνω@vipe3s οὕτως@b ὡς@cs ὁ@dgms ὅλος@angms- κύκλος@ngmsc διαιρέω@vpregms εἰς@p μέρος@nanpc μη@b ′@b ὁ@danp μέν@b κθ@ananp- ′@ananp- τμῆμα@nanpc ὑπέρ@p ὁ@dams ὁρίζων@vppaams ἀπολαμβάνω@vipa3s αι@vnpe-- ὁ@danp δέ@cs ιθ@ananp- ′@nanpc ὑπό@p γῆ@nafsc ἐκ@p δέ@b ὁ@dgfs διαίρεσις@ngfsc οὗτος@rpgfs ἀκολουθέω@vipa3s ὁ@dafs μέγας@anafss ἡμέρα@nafsc ἐν@p ῥόδος@ndfsp γίγνομαι@vnpe-- ὥρα@ngfpc ἰσημερινός@angnp- ιδ@ ϛ@i ′@ ὁ@dafs δέ@b νύξ@nafsc ὥρα@ngfpc ἰσημερινός@angnp- θ@cs ′@x ϛ@n---c ′@"
"Elem.astron._5.26","ὁ@dnms δέ@b ἰσημερινός@annms- κύκλος@nnmsc κατά@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc διχοτομέω@vipe3s ὑπό@p ὁ@dgms ὁρίζω@vppagms ὡς@cs ἡμικύκλιον@nansc μέν@b ὑπέρ@p γῆ@nafsc ἀπολαμβάνω@vnpe-- ἡμικύκλιον@anams- δέ@cs ὑπό@p γῆ@nafsc διά@p ὅς@anafs- αἰτία@nafsc ἐπί@p ὁ@dgms κύκλος@ngmsc οὗτος@angms- ὁ@dnfp ἰσημερία@nnfpc γίγνομαι@vipe3p"
"Elem.astron._5.27","ὁ@dnms δέ@b χειμερινός@annms- τροπικός@annms- κύκλος@nnmsc ὑπό@p ὁ@dgms ὁρίζω@vppagms τέμνω@vipe3s οὕτως@b ὡς@cs ὁ@dans μέν@b ἐλάσσων@anansc τμῆμα@nansc ὑπέρ@p γῆ@nafsc γίγνομαι@vnpe-- ὁ@dans δέ@cs μέγας@anansc ὑπό@p γῆ@nafsc ὁ@dnfs δέ@b ἀνισότης@nnfsc ὁ@dgnp τμῆμα@ngnpc ὁ@dafs αὐτός@anafs- παραλλαγή@nafsc ἔχω@vipa3s ἐπί@p πᾶς@angnp- ὁ@dgnp κλιμακτήρ@ngnpc ὅστις@rpnfs γίγνομαι@viie3s καί@b ἐπί@p ὁ@dgms θερινός@angms- τροπικός@angms- κύκλος@ngmsc διά@p πᾶς@angns- γάρ@b ὁ@dnnp ἐναλλάξ@b τμῆμα@nnnpc ὁ@dgmp τροπικός@angmp- κύκλος@ngmpc ἴσος@annnp- ἀλλήλων@rpdmp εἰμί@vipa3s διά@p ὅς@anafs- αἰτία@nafsc ὁ@dnfs μέγας@annfs- ὁ@ ἡμέρα@nnfsc ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs μέγας@andfss νύξ@ndfsc καί@cs ὁ@dnfs ἐλαχύς@annfs- ἡμέρα@nnfsc ἴσος@annms- εἰμί@vipa3s ὁ@ddfs ἐλαχύς@andfss νύξ@ndfsc"
"Elem.astron._5.28","ὁ@dnms δέ@b ἀνταρκτικός@annms- κύκλος@nnmsc ὅλος@annms- ὑπό@p ὁ@dams ὁρίζων@vppaams κρύπτω@vipe3s"
"Elem.astron._5.29","ὁ@dgmp δέ@b προερέω@vpregmp πέντε@an---- παράλληλος@angmp- κύκλος@ngmpc τις@rpgnp μέν@b ὁ@dnnp μέγεθος@nnnsc κατά@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc διαμένω@vipa3s ὁ@dnnp αὐτός@annnp- τις@rpgnp δέ@cs ὁ@dnnp αὐτός@annnp- μέγεθος@nnnpc μεταπίπτω@vipa3s παρά@p ὁ@danp κλίμα@nanpc"
"Elem.astron._5.30","καί@cs ὅς@rpdmp μέν@b μέγας@annmpc ὅς@rpdmp δέ@cs ἐλάσσων@annmpc ὁ@dnmp κύκλος@nnmpc γίγνομαι@vipe3p ὁ@dnmp μέν@b γάρ@b τροπικός@annmp- κύκλος@nnmpc καί@cs ὁ@dnms ἰσημερινός@annms- κατά@p ὅλος@anafs- ὁ@dafs οἰκέω@nafsc ἴσος@annmp- εἰμί@vipa3p ὁ@ddnp μέγεθος@ndnpc ὁ@dnmp δέ@cs ἀρκτικός@annmp- κύκλος@nnmpc μεταπίπτω@vipa3p κατά@p ὁ@danp μέγεθος@nanpc καί@cs ὅς@ddmp μέν@b μέγας@annmpc ὅς@rpdmp δέ@cs ἐλάσσων@annmpc γίγνομαι@vipe3p"
"Elem.astron._5.31","ὁ@ddfp μέν@b γάρ@b πρός@p ἄρκτος@nafsc οἰκέω@vppadmp μέγας@annmpc ὁ@dnmp ἀρκτικός@annmp- κύκλος@nnmpc γίγνομαι@vipe3p ὁ@dgms γάρ@b πόλος@ngmsc μετέωρος@anamsc φαίνω@vppegms ἀνάγκη@nnfsc καί@b ὁ@dams ἀρκτικός@anams- κύκλος@namsc ὁ@dams ἅπτω@vppeams ὁ@dgns ὁρίζω@vppagns μέγας@anamsc ἀεί@b μᾶλλον@b καί@cs μέγας@anamsc γίγνομαι@vnpe--"
"Elem.astron._5.32","ὁ@ddmp δέ@b ἔτι@b πρός@p ἄρκτος@nafsc οἰκέω@vppadmp γίγνομαι@vipe3s ποτέ@b ὁ@dnms θερινός@annms- τροπικός@annms- κύκλος@nnmsc ἀρκτικός@annms- ὡς@cs ὁ@damp δύο@ κύκλος@nampc ἐφαρμόζω@vnaa-- ἀλλήλων@rpdmp ὁ@dams θερινός@anams- τροπικός@anams- κύκλος@namsc καί@cs ὁ@dams ἀρκτικός@anams- καί@cs εἷς@ λαμβάνω@vnaa-- τάξις@nafsc"
"Elem.astron._5.33","πρός@p δέ@b ὁ@damp ἀρκτικός@anampc τόπος@nampc καί@b ὁ@dgms θερινός@angms- τροπικός@angms- κύκλος@ngmsc μέγας@annmpc ὁ@dnmp ἀρκτικός@annmp- κύκλος@nnmpc γίγνομαι@vipe3p"
