"location","text"
"dial._87.3","καί@b ἐγώ@rpnms ἀποκρίνω@viam1s νουνεχής@ananps μέν@b καί@cs συνετός@ananps ἐρωτάω@viaa2s ἀληθής@b γάρ@b ἀπόρημα@nnnsc δοκέω@vipa3s εἰμί@vnpa-- ἀλλά@b ἵνα@cs εἶδον@vsaa2s καί@b ὁ@dams περί@p οὗτος@rpgnp λόγος@namsc ἀκούω@vmpa2s ὅς@rpgnp λέγω3@vipa1s οὗτος@anafp- ὁ@dafp καταλέγω@vpreafp ὁ@dgns πνεῦμα@ngnsc δύναμις@nafpc οὐ@b ὡς@b ἐνδεής@angfs- αὐτός@rpgms οὗτος@rpgnp εἰμί@vppagms φημί@vipa3s ὁ@dnms λόγος@nnmsc ἐπέρχομαι@vnra-- ἐπί@p αὐτός@rpams ἀλλά@cs ὡς@b ἐπί@p ἐκεῖνος@rpams ἀνάπαυσις@nafsc μέλλω@vppanms ποιέω@vnpe-- οὗτος@rpans εἰμί@vipa3s ἐπί@p αὐτός@rpgms πέρας@nansc ποιέω@vnpe-- ὁ@dgns μηκέτι@b ἐν@p ὁ@ddns γένος@ndnsc σύ@rpgmp κατά@p ὁ@dans παλαιός@anans- ἔθος@nansc προφήτης@nafpc γίγνομαι@vnfm-- ὅσπερ@rpans καί@b ὄψις@ndfsc σύ@rpdmp εἶδον@vnaa-- εἰμί@vipa3s μετά@p ἐκεῖνος@rpams γάρ@b οὐδείς@annms- ὅλος@b προφήτης@nnmsc παρά@p σύ@rpdmp γίγνομαι@vire3s"
"dial._87.4","καί@b ὅτι@cs ὁ@dnmp παρά@p σύ@rpdmp προφήτης@vspe3s ἕκαστος@annms- εἷς@anafs- τις@anafs- ἤ1@cs καί@b δεύτερος@anafs- δύναμις@nafsc παρά@p ὁ@dgms θεός@ngmsc λαμβάνω@vppanmp οὗτος@rpanp ποιέω@viia3p καί@cs λαλέω@viia3p ὅς@rpanp καί@b ἐγώ@rpnmp ἀπό@p ὁ@dgfp γραφή@ngfpc μανθάνω@viaa1p κατανοέω@vmaa2p καί@b ὁ@danp ὑπό@p ἐγώ@rpgms λέγω3@vppeanp σοφία@ngfsp μέν@x γάρ@x πνεῦμα@nnnsc σολομῶν@ngfpp ἔχω@viaa3s σύνεσις@ngfsc δέ@x καί@cs βουλή@ngfsc δανιήλ@nnfsp ἰσχύς@ngfsc δέ@x καί@cs εὐσέβεια@ngfsc μωσῆς@ngfsp καί@b ἥλιος@ngfsp φόβος@ngmsc καί@cs γνῶσις@ngfsc ἡσαΐας@ngfsp καί@b ὁ@dnmp ἄλλος@rpnmp αὖ@b ὅμοιος@b ἤ1@b εἷς@anafs- ἕκαστος@annms- ἤ1@cs ἐναλλάξ@b ἄλλος@rpafs 142@b τις@rpams μετά@p ἄλλος@angfs- δύναμις@ngfsc ἔχω@viaa3p οἶος@anans- καί@b ἱερεμίας@ngfsp καί@b ὁ@dnmp δώδεκα@an---- καί@b δαυῒδ@ngmpp καί@cs ὁ@dnmp ἄλλος@rpnmp ἁπλῶς@b ὅσος@annmp- γίγνομαι@vira3p παρά@p σύ@rpdmp προφήτης@vire3p"
"dial._87.5","ἀναπαύω@viam3s οὖν@b οὗτος@rpnns εἰμί@vipa3s παύω@viam3s ἔρχομαι@vpaagms ἐκεῖνος@rpgms μετά@p ὅς@rpams ὁ@dgfs οἰκονομία@ngfsc οὗτος@angfs- ὁ@dgfs ἐν@p ἄνθρωπος@ndmpc αὐτός@rpgms γίγνομαι@vpamgfs χρόνος@ndmpc παύω@vnam-- δεῖ@viia3s αὐτός@rpanp ἀπό@p σύ@rpgmp καί@cs ἐν@p οὗτος@rpdns ἀνάπαυσις@nafsc λαμβάνω@vpaaams πάλιν@b ὡς@cs προφητεύω@viie3s γίγνομαι@vnfm-- δόμα@nanpc ὅς@rpnnp ἀπό@p ὁ@dgfs χάρις@ngfsc ὁ@dgfs δύναμις@ngfsc ὁ@dgns πνεῦμα@ngnsc ἐκεῖνος@rpgms ὁ@ddmp ἐπί@p αὐτός@rpams πιστεύω@vppadmp δίδωμι@vipa3s ὡς@cs ἄξιος@annns- ἕκαστος@annns- ἐπίσταμαι@vipe3s"
"dial._87.6","καί@cs ὅτι@cs προφητεύω@vilm3s οὗτος@rpans μέλλω@vnpa-- γίγνομαι@vnpe-- ὑπό@p αὐτός@rpgms μετά@p ὁ@dafs εἰς@p οὐρανός@namsc ἀνέλευσις@nafsc αὐτός@rpgms εἶπον@viaa1s μέν@b ἤδη@b καί@cs πάλιν@b λέγω3@vipa1s λέγω@viaa3s οὖν@b ἀναβαίνω@viaa3s εἰς@p ὕψος@nansc αἰχμαλωτεύω@viaa3s αἰχμαλωσία@nafsc δίδωμι@viaa3s δόμα@nanpc ὁ@ddmp υἱός@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc ps@n---p lxviii@n---p 18@n---c cf@n---c éphώμης@nvmsp iv@ 8@ καί@cs πάλιν@b ἐν@p ἕτερος@andfs- προφητεία@ndfsc ἐρῶ@vire3s καί@cs εἰμί@vifm3s μετά@p οὗτος@rpanp ἐκχέω@vifa1s ὁ@dans πνεῦμα@nansc ἐγώ@rpgcs ἐπί@p πᾶς@anafs- σάρξ@nafsc καί@cs ἐπί@p ὁ@damp δοῦλος@nampc ἐγώ@rpgcs καί@cs ἐπί@p ὁ@dafp δοῦλος@nafpc ἐγώ@rpgcs καί@cs προφητεύω@vifa3p joel@n---p εἰμί@ 28@b 29@b"
"dial._88.1","καί@cs παρά@p ἐγώ@rpdcp εἰμί@vipa3s εἶδον@vnaa-- καί@cs θῆλυς@anafp- καί@cs ἄρσην@nampc χάρισμα@nanpc ἀπό@p ὁ@dgns πνεῦμα@ngnsc ὁ@dgms θεός@ngmsc ἔχω@vppaamp ὥστε@b οὐ@b διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpams ἐνδεής@anams- δύναμις@ngfsc προφητεύω@vile3s ἔρχομαι@vnfm-- ἐπί@p αὐτός@rpams ὁ@dafp δύναμις@nafpc ὁ@dafp καταλέγω@vpreafp ὑπό@p ἡσαΐας@ngmsp ἀλλά@cs διά@p ὁ@dans ἐπέκεινα@vnpa-- μή@b μέλλω@vnpa-- εἰμί@vnfm-- μαρτύριον@nnnsp δέ@b καί@b οὗτος@rpnns εἰμί@vmpa3s σύ@rpdcp fol@b 143@b ὅς@rpans φημί@viia1s πρός@p σύ@rpamp γίγνομαι@vnra-- ὑπό@p ὁ@dgmp ἀπό@p ἀρραβία@ngfsp μάγων@ngmpc ὅστις@rpnmp ἅμα@p ὁ@ddns γεννάω@vnap-- ὁ@dans παιδίον@nansc ἔρχομαι@vpaanmp προσκυνέω@viaa3p αὐτός@rpdms"
"dial._88.2","καί@cs γάρ@b γεννάω@vpapnms δύναμις@nafsc ὁ@dafs αὐτός@rpgms ἔχω@viaa3s καί@b αὐξάνω@vppanms κατά@p ὁ@dans κοινός@anans- ὁ@dgmp ἄλλος@angmp- ἅπας@angmp- ἄνθρωπος@ngmpc χράομαι@vppenms ὁ@ddmp ἁρμόζω@vppadnp ἕκαστος@andfs- αὐξάνω@ndfsc ὁ@dans οἰκεῖος@anans- ἀπονέμω@viaa3s cf@n---c φώς@n---p εἰμί@n---p 4@n---c 52@n---c τρέφω@vppenms ὁ@dafp πᾶς@anafp- τροφή@nafpc καί@cs τριάκοντα@an---- ἔτος@nanpc ἤ1@b πλείων@ananpc ἤ1@cs καί@b ἐλάσσων@ananpc μένω@vpaanms μέχρι@p ὅς@rpgns προέρχομαι@vira3s ἰώαννης@nnmsp κῆρυξ@nnmsc αὐτός@rpgms ὁ@dgfs παρουσία@ngfsc καί@cs ὁ@dafs ὁ@dgns βάπτισμα@ngnsc ὁδός@nafsc πρόειμι1@vppanms cf@vipa3s φώς@n---p iii@n---p 23@n---c ὡς@cs καί@b προαποδείκνυμι@viaa1s"
"dial._88.3","καί@b τότε@b ἔρχομαι@vpaagms ὁ@dgms ἰησοῦς@ngmsp ἐπί@p ὁ@dams ἰορδάνης@nafsp ποταμός@namsc ἔνθα@b ὁ@dnms ἰώαννης@nnmsp βαπτίζω@viia3s κατέρχομαι@vpaagms ὁ@dgms ἰησοῦς@ngmsp ἐπί@p ὁ@dans ὕδωρ@nansc καί@cs πῦρ@nnnsc ἀνάπτω@viap3s ἐν@p ὁ@ddns ἰορδάνης@ndfsp καί@cs ἀναδύνω@vpaagms αὐτός@rpgms ἀπό@p ὁ@dgns ὕδωρ@ngnsc ὡς@cs περιστερά@anafs- ὁ@dans ἅγιος@anans- πνεῦμα@nansc πίπτω@vnap-- ἐπί@p αὐτός@rpams γράφω@viaa3p ὁ@dnmp ἀπόστολος@annmp- αὐτός@angms- οὗτος@rpgns ὁ@dgms χριστός@ngmsp ἐγώ@rpgmp φώς@n---p iii@n---p 21@ 22@ καί@cs iii@n---p 13@ 16@"
"dial._88.4","καί@cs οὐ@b ὡς@cs ἐνδεής@anams- αὐτός@rpams ὁ@dgns βαπτίζω@vnap-- ἤ1@cs ὁ@dgns ἐπέρχομαι@vpaagms ἐν@p εἶδος@ndnsc περιστερά@ngfsc πνεῦμα@ngnsc οἶδα@vira1p αὐτός@rpams ἔρχομαι@vnra-- ἐπί@p ὁ@dams ποταμός@namsc ὥσπερ@cs οὐ@b δέ@cs ὁ@dnns γεννάω@vnap-- αὐτός@rpams καί@cs σταυρόω@vnap-- ὡς@cs ἐνδεής@annms- οὗτος@rpgnp ὑπομένω@viaa3s ἀλλά@cs ὑπέρ@p ὁ@dgns γένος@ngnsc ὁ@dgns ὁ@dgmp ἄνθρωπος@ngmpc ὅς@rpnns ἀπό@p ὁ@dgms ἀδάμ@ngmsp ὑπό@p θάνατος@namsc καί@cs πλάνη@nafsc ὁ@dafs ὁ@dgms ὄφις@ngmsc πίπτω@vila3s παρά@p ὁ@dafs ἴδιος@anafs- αἰτία@nafsc ἕκαστος@angms- αὐτός@rpgmp πονηρεύομαι@vpamgms"
"dial._88.5","βούλομαι@vppenms fol@b 143@b γάρ@b οὗτος@rpamp ἐν@p ἐλεύθερος@ndfsc προαίρεσις@ndfsc καί@cs αὐτεξούσιος@anamp- γίγνομαι@vpamamp ὁ@damp τε@b ἄγγελος@nampc καί@cs ὁ@damp ἄνθρωπος@nampc ὁ@dnms θεός@nnmsc πράσσω@vnpa-- ὅσος@ananp- ἕκαστος@anams- δυναμόω@viaa3s δύναμαι@vnpe-- ποιέω@vnpa-- ποιέω@viaa3s εἰ@cs μέν@b ὁ@danp εὐάρεστος@ananp- αὐτός@rpdms αἱρέω@vope3p καί@b ἄφθαρτος@anamp- καί@cs ἀτιμώρητος@anamp- αὐτός@rpamp τηρέω@vnaa-- ἐάν@cs δέ@cs πονηρεύομαι@vsam3p ὡς@cs αὐτός@rpdms δοκέω@vipa3s ἕκαστος@anams- κολάζω@vnpa--"
"dial._88.6","καί@cs γάρ@b οὐ@b δέ@b ὁ@dnns καθέζομαι@vpapams αὐτός@rpams ὄνος@ndmsc εἰσέρχομαι@vnaa-- εἰς@p ἱεροσόλυμα@nanpp ὡς@cs ἀποδείκνυμι@viaa1p προφητεύω@vnre-- δύναμις@nafsc αὐτός@rpdms ἐμποιέω@viia3s εἰς@p ὁ@dans χριστός@namsp εἰμί@vnpa-- ἀλλά@cs ὁ@ddmp ἄνθρωπος@ndmpc γνώρισμα@nansc φέρω@viia3s ὅτι@cs αὐτός@annms- εἰμί@vipa3s ὁ@dnms χριστός@nnmsp ὅς@rpams τρόπος@namsc καί@b ἐπί@p ὁ@dgms ἰώαννης@ngmsp δεῖ@viia3s γνώρισμα@nnnsc ὁ@ddmp ἄνθρωπος@ndmpc εἰμί@vnpa-- ὅπως@cs ἐπιγιγνώσκω@vsaa3p τις@rpnms εἰμί@vipa3s ὁ@dnms χριστός@nnmsp"
"dial._88.7","ἰώαννης@ngmsp γάρ@b καθέζομαι@vppegms ἐπί@p ὁ@dgms ἰορδάνης@ngmsp καί@cs κηρύσσω@vppagms βάπτισμα@nansc μετάνοια@ngfsc καί@b ζώνη@nafsc δερμάτινος@anafs- καί@cs ἔνδυμα@nansc ἀπό@p θρίξ@ngfpc κάμηλος@ngmsc μόνος@anans- φορέω@vppagms καί@cs μηδείς@rpans εἰσθέω@vppagms πλήν@p ἀκρίς@nafpc καί@cs μέλι@nansc ἄγριος@anans- mt@ iii@ 1@ -@ 4@ mc@ εἰ@n---p 4@b 6@n---c καί@cs φώς@n---p iii@n---p 3@b ὁ@dnmp ἄνθρωπος@nnmpc ὑπολαμβάνω@viia3p αὐτός@rpams εἰμί@vnpa-- ὁ@dams χριστός@namsp cf@n---c φώς@n---p iii@n---p 15@ πρός@p ὅς@rpamp καί@b αὐτός@annms- βοάω@viia3s οὐ@b εἰμί@vipa1s ὁ@dnms χριστός@nnmsp ἀλλά@cs φωνή@nnfsc βοάω@vppagms cf@ jean@n---p εἰ@vipa3s 2@ 23@an---- ἥκω@vifa3s γάρ@b ὁ@dnms ἰσχυρός@annms- ἐγώ@rpgms ὅς@rpgms οὐ@b εἰμί@vipa1s ἱκανός@annms- ὁ@danp ὑπόδημα@nanpc βαστάζω@vnaa-- cf@n---c mt@ iii@n---p καί@cs φώς@n---p iii@n---p 16@"
"dial._88.8","καί@b ἔρχομαι@vpaagms ὁ@dgms ἰησοῦς@ngmsp ἐπί@p ὁ@dams ἰορδάνης@nafsp καί@cs νομίζω@vppegms ἰωσήφ@ndmsp ὁ@dgms τέκτων@ngmsc υἱός@ngmsc ὑπάρχω@vnpa-- cf@n---c mt@ xv@n---p 55@ καί@cs φώς@n---p iii@n---p 23@an---- καί@cs ἀειδής@angfs- ὡς@cs ὁ@dnfp γραφή@nnfpc κηρύσσω@viia3p cf@n---c is@ liv@n---p 2@b 3@b φαίνω@vppegms καί@cs τέκτων@ngmsc νομίζω@vppegms cf@vmpa2s mc@ vi@ 3@i fol@b 144@b οὗτος@annnp- γάρ@b ὁ@dnnp τεκτονικός@annnp- ἔργον@nnnpc ἐργάζομαι@viie3s ἐν@p ἄνθρωπος@ndmpc εἰμί@vppaans ἄροτρον@nanpc καί@cs ζυγόν@nanpc διά@p οὗτος@rpgnp καί@cs ὁ@danp ὁ@dgfs δικαιοσύνη@ngfsc σύμβολον@nanpc διδάσκω@vppanms καί@cs ἐνεργής@anams- βίος@namsc cf@n---c éuang@nvmsp ὁ@ thomas@nvmsp xv@nvmsp 1@n---c ὁ@dnns πνεῦμα@nnnsc οὖν@b ὁ@dnns ἅγιος@annns- καί@b διά@p ὁ@damp ἄνθρωπος@nampc ὡς@cs προλέγω@viia1s ἐν@p εἶδος@ndnsc περιστερά@ngfsc ἐπιπέτομαι@viaa3s αὐτός@rpdms καί@cs φωνή@nnfsc ἐκ@p ὁ@dgmp οὐρανός@ngmpc ἅμα@b ἔρχομαι@vila3s ὅστις@rpnfs καί@cs διά@p δαυῒδ@nafsp λέγω3@vppenfs ὡς@cs ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms λέγω3@vppagms ὅσπερ@rpnns αὐτός@rpdms ἀπό@p ὁ@dgms πατήρ@ngmsc μέλλω@viia3s λέγω3@vnpe-- υἱός@nnmsp ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs ἐγώ@rpncs σήμερον@b γεννάω@vira1s σύ@rpa-s cf@n---c φώς@n---p iii@n---p 21@ 22@ καί@cs ps@n---p εἰμί@ 7@ τότε@b γένεσις@nafsc αὐτός@rpgms λέγω3@vppanms γίγνομαι@vnpe-- ὁ@ddmp ἄνθρωπος@ndmpc ἐκ@p ὅστις@rpgns ὁ@dnfs γνῶσις@nnfsc αὐτός@rpgms μέλλω@viia3s γίγνομαι@vnpe--"
"dial._89.1","καί@b ὁ@dnms τρύφων@nnmsp εὖ@nvmsp οἶδα@vmra2s φημί@viia3s ὅτι@cs καί@b πᾶς@annns- ὁ@dnns γένος@nnnsc ἐγώ@rpgmp ὁ@dams χριστός@namsp ἐκδέχομαι@vipe3s καί@cs ὅτι@cs πᾶς@annfp- ὁ@dnfp γραφή@nnfpc ὅς@rpafp φημί@viia2s εἰς@p αὐτός@rpams ἐρῶ@vire3p ὁμολογέω@vipa1p καί@b ὅτι@cs ὁ@dnns ἰησοῦς@ngmsp ὄνομα@nnnsc δεωκέω@vira3s ἐγώ@rpams ὁ@ddms ὁ@dgms νηλεύς@ngmsp υἱός@ndmsc ἐπικαλέω@vpapvns ἐνδοτικός@b ἔχω@vnpa-- καί@b πρός@p οὗτος@rpans καί@b οὗτος@rpans φημί@vipa1s"
"dial._89.2","εἰ@cs δέ@b καί@b ἄτιμος@b οὕτως@b σταυρόω@vnap-- ὁ@dams χριστός@namsp ἀπορέω@vipa1p ἐπικατάρατος@annms- γάρ@b ὁ@dnms σταυρούμενος@vppenms ἐν@p ὁ@ddms νόμος@ndmsc cf@n---c δίς@ xx@ 23@an---- καί@cs galen@n---p iii@n---p 13@ λέγω3@vipe3s εἰμί@vnpa-- ὥστε@b πρός@p οὗτος@rpans ἀκμή@nafsc δυσπέμπτως@b ἔχω@vipa1s παθητός@annns- μέν@b ὁ@dams χριστός@namsp ὅτι@cs ὁ@dnfp γραφή@nnfpc κηρύσσω@vipa3p φανερός@annns- εἰμί@vipa3s εἰ@cs δέ@b διά@p ὁ@dgns ἐν@p ὁ@ddms νόμος@ndmsc κεκαρέννυμι@vpregns πάθος@ngnsc βούλομαι@vipe1p μανθάνω@vnaa-- εἰ@cs ἔχω@vipa2s καί@b περί@p οὗτος@rpgns ἀποδείκνυμι@vnaa--"
"dial._89.3","εἰ@cs μέν@x μή@b μέλλω@viia3s fol@b 144@b πάσχω@vnpa-- ὁ@dnms χριστός@nnmsp φημί@vipa1s αὐτός@rpdms ἐγώ@rpnms μη@b δέ@cs προεῖπον@viaa1s ὁ@rpdms προφήτης@vipe3s ὅτι@cs ἀπό@p ὁ@dgfp ἀνομία@ngfpc ὁ@dgms λαός@ngmsc ἄγω@vifp3s εἰς@p θάνατος@namsc is@b liv@nvmsp 8@ καί@cs ἀτιμόω@vifp3s ibid@n---c καί@b μαστιχθής@vifp3s καί@cs ἐν@p ὁ@ddnp ἀνόμοιος@andnp- προσκρίνω@vifp3s ibid@ 12@ καί@cs ὡς@cs πρόβατον@nnnsc ἐπί@p σφαγή@nafsc ἄγω@vifp3s ibid@ 7@cs ὅς@rpgms ὁ@dans γένος@nansc ἐξηγέομαι@vnae-- ἔχω@vnpa-- οὐδείς@rpams ibid@ 8@ φημί@vipa3s ὁ@dnms προφήτης@nnmsc καλός@b ἔχω@viia3s θαυμάζω@vnpa-- εἰ@cs δέ@b οὗτος@rpnns εἰμί@vipa3s ὁ@dnns χαρακτηρίζω@vppanns αὐτός@rpams καί@cs πᾶς@andmp- μηνύω@vppanns πῶς@b οὐ@b καί@cs ἐγώ@rpncp θαρσέω@vppanmp πιστεύω@vira1p εἰς@p αὐτός@rpams καί@cs ὅσος@rpnmp νοέω@vira3p ὁ@danp ὁ@dgmp προφήτης@ngmpc οὗτος@rpams φημί@vifa3p οὐ@b ἄλλος@rpams εἰ@cs μόνος@b ἀκούω@voaa3p ὅτι@cs οὗτος@rpnms σταυρόω@vprenms"
"dial._90.1","καί@cs ἐγώ@rpamp οὖν@b φημί@viia3s προβιβάω@vmaa2s ἐκ@p ὁ@dgfp γραφή@ngmpc ἵνα@cs σύ@rpdms πείθω@vsap1p καί@cs ἐγώ@rpncp ηαθέω@vnpa-- μέν@x γάρ@x καί@b ὡς@b πρόβατον@nansc ἄγω@vnfp-- is@b liv@vmpa2s 7@ οἶδα@vira1p εἰ@cs δέ@b καί@b σταυρόω@vnap-- καί@cs οὕτως@b αἰσχρός@b καί@cs ἄτιμος@b ἀποθνήσκω@vnaa-- διά@p ὁ@dgms κεκαρέννυμι@vpregms ἐν@p ὁ@ddms νόμος@ndmsc cf@n---c stth@ xx@nvmsp 23@b καί@cs galen@n---p iii@nvmsp 13@b θάνατος@ngmsc ἀποδείκνυμι@vmaa2s ἐγώ@rpdcp ἐγώ@rpnmp γάρ@b οὐδέ@b εἰς@p ἔννοια@nafsc οὗτος@rpgns ἔρχομαι@vnaa-- δύναμαι@vipe1p"
"dial._90.2","οἶδα@vira2s φημί@viia1s ὅτι@cs ὅσος@ananp- εἶπον@viaa1s καί@cs ποιέω@viaa3p ὁ@dnmp προφήτης@nnmpc ὡς@cs καί@b ὁμολογέω@viap3s σύ@rpdmp παραβολή@ndfpc καί@cs τύπος@ndmpc ἐπικαλύπτω@viaa3p ὡς@cs μή@b ῥᾴδιος@b ὁ@danp πλεῖστος@ananps ὑπό@p πᾶς@angmp- νοέω@vnap-- κρύπτω@vppanmp ὁ@dafs ἐν@p αὐτός@rpdnp ἀλήθεια@nafsc ὡς@cs καί@b πονέω@vnaa-- ὁ@damp ζητέω@vppaamp εὑρίσκω@vnaa-- καί@cs μανθάνω@vnaa-- ὁ@rpnmp δέ@b φημί@viaa3p fol@vmpa2s καί@cs ὁμολογέω@viap3s ἐγώ@rpd-p"
"dial._90.3","ἀκούω@vopa2s ἄν@b οὖν@b φημί@vipa1s ὁ@dans μετά@b οὗτος@rpans μωσῆς@nnmsp γάρ@b πρῶτος@annms- ἐκφαίνω@viaa3s αὐτός@rpgms οὗτος@anafs- ὁ@dafs δοκέω@vppaafs κατάρα@nafsc διά@p ὅς@angnp- ποιέω@viaa3s σημεῖον@ngnpc τίς@nnmsp οὗτος@rpgnp φημί@viia3s λέγω@vipa2s"
"dial._90.4","ὅτε@cs ὁ@dnms λαός@nnmsc φημί@vipa1s πολεμέω@viia3s ὁ@ddms ἀμαλκ@ndmsp καί@cs ὁ@dnms ὁ@dgms νηλεύς@ngmsp υἱός@nnmsc ὁ@dnms ἐπονομάζω@vpapnms ὁ@ddns ἰησοῦς@ngmsp ὄνομα@ndnsc ὁ@dgfs μάχη@ngfsc ἄρχω@viia3s αὐτός@annms- μωσῆς@nnmsp εὔχομαι@viie3s ὁ@ddms θεός@ndmsc ὁ@dafp χείρ@nafpc ἑκάτερος@b ἐκπετάννυμι@vpaanms ὄρνυμι@nnmsp δέ@cs καί@cs ἀαρών@nnmsp ὑποβαρέω@viia3p αὐτός@rpafp πανῆμαρ@b ἵνα@cs μή@b κοπόω@vpapgms αὐτός@rpgms χαλάω@vsap3p εἰ@cs γάρ@b παραδίδωμι@vila3s τις@rpans ὁ@dgns σχῆμα@ngnsc οὗτος@angns- ὁ@dgns ὁ@dams σταυρός@namsc μιμέομαι@vppegns ὡς@cs γράφω@vire3s ἐν@p ὁ@ddfp μωσῆς@ngmsp γραφή@ndfpc cf@n---c ἐκ@vmpa2s xvi@vmpa2s 9@ suiv@ ὁ@dnms λαός@nnmsc ἡσσάομαι@viie3s εἰ@cs δέ@b ἐν@p ὁ@ddfs τάξις@ndfsc μένω@viia3s οὗτος@andfs- ἀμαλκ@nafsp νικάω@viie3s τοσοῦτος@rpans καί@cs ἰσχύω@vppanms διά@p ὁ@dgms σταυρός@ngmsc ἰσχύω@viia3s"
"dial._90.5","οὐ@b γάρ@b ὅτι@cs οὕτως@b εὔχομαι@viie3s μωσῆς@nnmsp διά@p οὗτος@rpans κρείσσων@annmsc ὁ@dnms λαός@nnmsc γίγνομαι@viie3s ἀλλά@cs ὅτι@cs ἐν@b ἀρχή@ndfsc ὁ@dgfs μάχη@ngfsc ὁ@dgns ὄνομα@ngnsc ὁ@dgns ἰησοῦς@ngmsp εἰμί@vppagns αὐτός@rpnms ὁ@dans σημεῖον@nansc ὁ@dgms σταυρός@ngmsc ποιέω@viia3s τις@nnmsp γάρ@b οὐ@b ἐπίσταμαι@vipe3s σύ@rpgmp ὅτι@cs μάλιστα@b μέν@b ὁ@dnfs μετά@p οἶκτος@ngmsc καί@cs δάκρυον@ngnpc εὐχή@nnfsc μειλίσσω@vsam3s ὁ@dams θεός@namsc καί@cs ὁ@dnfs ἐν@p πρηνής@andfs- κατάκλισις@ndfsc καί@cs ἐν@p γόνυ@ndnpc ὀκλάζω@vpaagms τις@rpgms οὗτος@anams- δέ@b ὁ@dams τρόπος@namsc ἐπί@p λίθος@ngmsc κατάἕζομαι@vppenms οὐ@b τε@b αὐτός@rpnms εὔχομαι@viam3s οὐ@b τε@cs ἄλλος@rpnms ὕστερος@b ἔχω@vipa3s δέ@b καί@b ὁ@dnms λίθος@nnmsc σύμβολον@nansc ὡς@cs ἀποδείκνυμι@viaa1s πρός@p ὁ@dams χριστός@namsp"
"dial._91.1","καί@cs γάρ@b διά@p ἄλλος@rpgns μηνύω@vppanms ὁ@dafs ἰσχύς@nafsc ὁ@dgns μυστήριον@ngnsc ὁ@dgms σταυρός@ngmsc 145@b ὁ@dnms θεός@nnmsc διά@p μωσῆς@ngmsp λέγω@viaa3s ἐν@p εὐλογία@ndfsc ὅς@rpafs εὐλογέω@viia3s ὁ@dams ἰωσήφ@namsp ἀπό@p εὐλογία@ngfsc κύριος@ngmsc ὁ@dnfs γῆ@nnfsc αὐτός@rpgms ἀπό@p ὥρα@ngfpc οὐρανός@ngmsc καί@cs δρόσος@ngmpc καί@b ἀπό@p ἄβυσσος@ngnsc πηγή@ngfpc κάτωθεν@b καί@b κατά@p ὥρα@nafsc γέννημα@ngnpc ἥλιος@ngmsc τροπή@ngmpc καί@b ἀπό@p σύνοδος2@ngfpc μείς@ngmpc καί@b ἀπό@p κορυφή@ngfsc ὄρος@ngnpc ἀρχή@ngfsc καί@cs ἀπό@p κορυφή@ngfsc βουνός@ngmpc καί@b ποταμός@ngmpc ἀέναος@angmp- καί@cs καρπός1@ngmpc γῆ@ngfsc πλήρωσις@ngfsc καί@cs ὁ@dnnp δεκτός@annnp- ὁ@ddms ὁράω@vpapdms ἐν@p ὁ@ddfs βάτος@ndfsc ἔρχομαι@viaa3p ἐπί@p κεφαλή@nafsc ἰωσήφ@ngmsp καί@cs ἐπί@p κορυφή@ngfsc δοξάζω@vpapnms ἐν@p ἀδελφός@ndmpc πρωτότοκος@annms- ταῦρος@ngmsc ὁ@dnns κάλλος@nansc αὐτός@rpgms κέρας@nanpc μονοκέρωτος@vppagms ὁ@danp κέρας@nanpc αὐτός@rpgms ἐν@p αὐτός@rpdnp ἔθνος@nanpc κερατίζω@vifa3s ἅμα@b ἕως@p ἀπό@p ἄκρον@ngnsc ὁ@dgfs γῆ@ngfsc δίς@n---p xxxviii@i 13@ 17@b"
