"location","text"
"Migrat.Abr._55","οὐ@b γάρ@b ὅσπερ@rpans ἄν@b τις@rpncs ὁ@dams ἐν@p ὁ@ddnp ὄνομα@ndnpc εἱρμός@namsc διαφυλάσσω@vppanms πολύς@anans- πλῆθος@nansc ἀλλά@cs μέγας@anans- λέγω@viaa3s οἶδα@vpranms ὁ@dans πολύς@anans- κατά@p ἑαυτοῦ@rpans ἀτελής@anans- μέγεθος@nansc εἰ@cs μή@b προσλαμβάνω@voaa3s δύναμις@nafsc νόησις@ngfsc καί@cs ἐπιστήμη@ngfsc τίς@annns- γάρ@b ὄφελος@nnnsc πολύς@ananp- μέν@b θεώρημα@nanpc παραλαμβάνω@vnpa-- ἕκαστος@anams- δέ@cs αὐτός@rpgnp εἰς@p ὁ@dans ἁρμόζω@anans- μέγεθος@nansc μή@b συναυξάνω@vnaa-- οὐ@b δέ@cs γάρ@b ἀγρός@nnmsc τέλειος@annms- ὅς@rpdms μυρίος@annnp- μέν@b ὅσος@annnp- ἐνυπάρχει@vipa3s φυτόν@nnnpc χαμαίζηλος@annnp- τέλειος@annns- δέ@b μηδείς@rpans ἔρνος@nnnsc γεωργικός@andfs- τέχνη@ndfsc συναναβλαστάνω@vira3s ἤδη@b καρποτοκέω@vnpa-- δύναμαι@vppeams"
"Migrat.Abr._56","ὁ@dgns δέ@b μέγεθος@ngnsc καί@cs πλῆθος@ngnsc ὁ@dgfp καλός@angnp- ἀρχή@nnfsc καί@cs τέλος@nnnsc ὁ@dnfs ἀδιάστατος@annfs- περί@p θεός@ngmsc μνήμη@nnfsc καί@cs ὁ@dnfs κατάκλησις@nnfsc ὁ@dgfs ἀπό@p ’@p αὐτός@rpgns συμμαχία@ngfsc πρός@p ὁ@dams ἐμφύλιος@anams- καί@b συγχέω@vpreams καί@cs συνεχής@anams- ὁ@dgms βίος@ngmsc πόλεμος@namsc λέγω3@vipa3s γάρ@b ἰδού@i λαός@nnmsc σοφός@annms- καί@cs ἐπιστήμων@annms- ὁ@dans ἔθνος@nansc ὁ@dans μέγας@anans- οὗτος@rpans ὅτι@cs ποῖος@rpnns ἔθνος@nnnsc μέγας@annns- ὅς@rpdns εἰμί@vipa3s θεός@nnmsc ἐγγίζω@vppanms ὡς@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἐν@p πᾶς@andnp- ὅς@rpdnp ἄν@b αὐτός@rpams ἐπικαλέω@vsam1p deut@n---p 7@"
"Migrat.Abr._57","οὐκοῦν@b ὅτι@cs καί@b πρός@p βοήθεια@nafsc δύναμις@nnfsc ἀρωγός@annms- εὐτρεπής@annfs- ἐφεδρεύω@vipa3s παρά@p θεός@ndmsc καί@cs αὐτός@annms- ὁ@dnms ἡγεμών@nnmsc ἐγγύς@b πρόσειμι1@vipa3s ἐπί@p ὠφέλεια@ndfsc ὁ@dgnp ἄξιος@angnp- ὠφελέω@vnpe-- δηλόω@vire3s τις@rpnmp δέ@b ὁ@dnmp οὗτος@rpgmp ἐπάξιος@annmp- τυγχάνω@vnpa-- εἰμί@vipa3p ἤ1@b δῆλος@annns- ὅτι@cs ὁ@dnmp σοφία@ngfsc καί@cs ἐπιστήμη@ngfsc ἐραστής@nnmpc πᾶς@annmp-"
"Migrat.Abr._58","οὗτος@rpnmp γάρ@b εἰμί@vipa3p ὁ@dnms σοφός@annms- καί@cs ἐπιστήμων@annms- ὅς@rpams εἶπον@viaa3s λαός@nnmsc ὅς@rpgmp ἕκαστος@annms- μέγας@annms- εἰκότως@b εἰμί@vipa3s ἐπεί@cs μέγας@angnp- ὀρέγω@vipe3s εἷς@angms- δέ@cs καί@b λίαν@b ὑπερβαλλόντως@b ὁ@dgns μή@b διαζεύγνυμι@vnap-- θεός@ngmsc ὁ@dgms μέγας@angmss ἀλλά@cs ὁ@dafs πρόσοδος@nafsc αὐτός@rpgms συνεγγίζω@vppagms σταθερός@b ἄνευ@p κατάπληξις@ngfsc ὑπομένω@vnaa--"
"Migrat.Abr._59","οὗτος@rpnms ὁ@dnms ὅρος@nnmsc εἰμί@vipa3s ὁ@dgms μέγας@angms- λεώς@ngmsc ὁ@rpnns ὁ@ddms θεός@ndmsc συνεγγίζω@vnpa-- ἤ1@cs ὅς@rpanp θεός@nnmsc συνεγγίζω@vipa3s ὁ@dnms μέν@b δή@b κόσμος@nnmsc καί@cs ὁ@dnms κοσμοπολίτης@nnmsc σοφός@annms- πολύς@angnp- καί@cs μέγας@angnp- ἀγαθός@angnp- ἀναπίμπλημι@vire3s ὁ@dnms δέ@b ἄλλος@rpnms ἄνθρωπος@ngmpc ὅμιλος@nnmsc πλείων@andnpc μέν@b χράω2@vire3s κακός@andnp- ἀγαθός@andnp- δέ@cs ἐλάσσων@andmpc σπάνιος@annns- γάρ@b ἐν@p φύρω@vpredms καί@cs συγκρύπτω@vpredms βίος@ndmsc ὁ@dnns καλός@annns-"
"Migrat.Abr._60","διόπερ@b ἐν@p χρησμός@ndmpc ἀείδω@vipe3s οὐ@b ὅτι@cs πολυπληθέω@vipa2p παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc προαιρέω@viam3s κύριος@nnmsc σύ@rpamp καί@cs ἐκλέγω@viam3s σύ@rpnmp γάρ@b εἰμί@vipa2p ὀλιγοστός@annmp- παρά@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ἀλλά@cs παρά@p ὁ@dans ἀγαπάω@vnpa-- κύριος@namsc σύ@rpacp deut@nvmsp 7@ 8@ εἰ@cs γάρ@b τις@rpnms βούλομαι@voap3s ὁ@dams ὄχλος@namsc εἷς@angfs- ψυχή@ngfsc ὥσπερ@cs κατά@p ἔθνος@nanpc διανέμω@vnaa-- πολύς@anafp- μέν@b ἄν@b εὑρίσκω@voaa3s τάξις@nafpc ἀκοσμέω@vppaafp ὅς@rpgfp ἡδονή@nnfpc ἤ1@cs ἐπιθυμία@nnfpc ἤ1@b λῦπαι@nnfpc ἤ1@b φόβος@nnmpc ἤ1@b πάλιν@b ἀφροσύνη@nnfpc καί@cs ἀδικία@nnfpc καί@cs ὁ@dnfp οὗτος@rpgfp συγγενής@nnfpc καί@cs ἀδελφή@nnfpc ταξιαρχέω@vipa3p εἷς@anafs- δέ@cs αὐτός@rpans μόνος@anans- εὖ@b διακοσμέω@vpreafs ὅς@rpgfs ὁ@dnms ὀρθός@annms- λόγος@nnmsc ἀφηγέομαι@vipe3s"
"Migrat.Abr._61","παρά@p μέν@b οὖν@b ἄνθρωπος@ndmpc ὁ@dnns ἄδικος@annns- πλῆθος@nnnsc πρό@p εἷς@angns- ὁ@dgns δίκαιος@angns- προτιμάω@vire3s παρά@p δέ@cs ὁ@ddms θεός@ndmsc ὁ@dnns σπάνιος@annns- ἀγαθός@annns- πρό@p μυρίος@angmp- ἄδικος@angmp- ὅς@rpdms καί@b παραγγέλλω@vipa3s μηδέποτε@b τοιοῦτος@andns- συναινέω@vnaa-- πλῆθος@ndnsc οὐ@b εἰμί@vifm3s γάρ@b φημί@vipa3s μετά@p πολύς@angmp- ἐπί@p κακία@ndfsc ἐξo@n---p 23@ 2@vmpa2s ἆρα@b οὖν@b μετά@p ὀλίγος@angmp- χρή@vipa3s μετά@p οὐδείς@rpgns μέν@b οὖν@b φαῦλος@angns- εἷς@ δέ@b εἰμί@vppanms ὁ@dnms φαῦλος@annms- πολύς@annms- εἰμί@vipa3s κακία@ndfpc ὅς@rpdfs συντάσσω@vnpe-- μέγας@annfss ζημία@nnfsc ὁ@dans ἐναντίος@b γάρ@b ἀνθιστάω@vnpe-- καί@cs πολεμέω@vnpa-- ἀκατάπληκτος@andfs- χράομαι@vppeamp δύναμις@ndfsc προσήκω@vipa3s"
"Migrat.Abr._62","ἐάν@cs γάρ@b φημί@vipa3s ἐξέρχομαι@vsra2s εἰς@p πόλεμος@namsc ἐπί@p ὁ@damp ἐχθρός@anamp- σύ@rpgcs καί@cs εἶδον@vsaa2s ἵππος@namsc ὁ@dans ὑπέραυχος@anans- καί@cs σκιρτητικός@anans- πάθος@nansc ἀφηνιάζω@vppaans καί@cs ἀναβάτης@vmpa2s ὁ@dams ἐπιβαίνω@vppeams αὐτός@rpdms φιλοπαθής@anams- νόος@namsc καί@cs λαός@namsc πλείων@anamsc σύ@rpgcs ὁ@damp ζηλωτής@nampc ὁ@dgnp ἐρῶ@vpregnp φαλαγγηδόν@b ἔπειμι1@vppaamp οὐ@b φοβέω@vifp2s ἀπό@p αὐτός@rpgmp εἷς@ γάρ@b εἰμί@vppanms εἷς@ ὁ@ddms πᾶς@angmp- ἡγεμών@ndmsc χράω2@vifm2s σύμμαχος@andms- ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs μετά@p σύ@rpgcs deut@nvmsp 1@"
"Migrat.Abr._63","οὗτος@rpgns γάρ@b ὁ@dnfs σύνοδος2@nnfsc καθαιρέω@vipa3s πόλεμος@nampc εἰρήνη@nafsc ἀνοικοδομέω@vipa3s ὁ@danp πολύς@ananp- καί@cs συνήθης@ananp- κακός@ananp- ἀνατρέπω@vipa3s ὁ@dans σπάνιος@anans- καί@cs θεοφιλής@anans- γένος@nansc ἀνασῴζω@vipa3s ὅς@rpdns πᾶς@annms- ὁ@dnms γίγνομαι@vpamnms ὑπήκοος@annms- μισέω@vipa3s καί@cs βδελύσσομαι@vipe3s ὁ@danp ὁ@dgmp γεώδης@angmp- στῖφος@nanpc"
"Migrat.Abr._64","ὅς@i γάρ@b πολυπληθής@andns- φημί@vipa3s πούς@ndmpc ἐν@p πᾶς@andnp- ὁ@ddnp ἑρπετόν@ndnpc ὁ@ddnp ἕρπω@vppadnp ἐπί@p ὁ@dgfs γῆ@ngfsc οὐ@b ἐσθίω@vifm2p ὅτι@cs βδέλυγμα@nnnpc εἰμί@vipa3s lug@nvmsp 42@ ἀλλά@cs οὐ@b μῖσος@annfs- εἰμί@vipa3s ἐπάξιος@annfs- ψυχή@nnfsc μή@b κατά@p εἷς@ μέρος@nansc ἀλλά@cs κατά@p πᾶς@ananp- ἤ1@cs ὁ@danp πλεῖστος@ananps βαίνω@vppanfs ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ὁ@danp σῶμα@nanpc περιλιχνεύω@vppanfs καί@cs ὅλος@b εἰς@p ὁ@dafp οὐρανός@ngmsc θεῖος1@anafp- περίοδος@nafpc ἀνακύπτω@vnaa-- μή@b δύναμαι@vppenfs"
"Migrat.Abr._65","καί@cs μήν@b ὥσπερ@cs ὁ@dnns πολύπους@annns- οὕτως@b καί@b ὁ@dnns ἄπους@annns- ἐν@p ἑρπετόν@ndnpc ψεκτός@annns- ὁ@dnns μέν@b διά@p ὁ@dafs λέγω3@vpapafs αἰτία@nafsc ὁ@dnns δέ@cs ὅτι@cs ὅλος@annns- διά@p ὅλος@angnp- πίπτω@vira3s ἐπί@p γῆ@nafsc ὑπό@p οὐδείς@rpgns ἀλλά@cs οὐδέ@b ’@cs ἐπί@p ὁ@dans βραχύς@anans- ἐξαίρω@vppenns πᾶς@anams- γάρ@b ὁ@dams πορεύω@vppeams ἐπί@p κοιλία@nafsc ἀκάθαρτος@anams- εἰμί@vnpa-- φημί@vipa3s ibid@ ὁ@dams ὁ@dafp ὁ@dgfs γαστήρ@ngfsc ἡδονή@nafpc μεταδιώκω@vppaams αἰνίσσομαι@vppenms"
"Migrat.Abr._66","ἔνιοι@annmp- δέ@b προσυπερβάλλω@vppanmp οὐ@b μόνος@b ὁ@ddns ὁ@dgfs ἐπιθυμία@ngfsc χράω2@viam3p γένος@ndnsc ἀλλά@cs καί@b ὁ@dans ἀδελφός@namsc αὐτός@rpdfs πάθος@nansc ὁ@dams θυμός@namsc προσκτάομαι@viam3p βούλομαι@vpapnmp ὅλος@anans- ὁ@dans ὁ@dgfs ψυχή@ngfsc ἄλογος@anans- ἐκζωπυρέω@vnaa-- μέρος@nansc ὁ@dams δέ@b νόος@namsc διαφθείρω@vnaa-- ὁ@dnns γάρ@b ἐρῶ@vprenns λόγος@ndmsc μέν@b ἐπί@p ὄφις@ngfsc ἔργον@ndnsc δέ@b ἐπί@p πᾶς@angms- ἄλογος@angms- καί@cs φιλοπαθής@angms- ἄνθρωπος@ngmsc χρησμός@nnmsc ὡς@cs ἀληθής@b εἰμί@vipa3s θεῖος2@annms- ἐπί@p ὁ@ddns στῆθος@ndnsc καί@cs ὁ@ddfs κοιλία@ndfsc πορεύω@vifm2s genus@n---p 14@vipa1s περί@p μέν@b γάρ@b ὁ@danp στέρνον@nanpc ὁ@dnms θυμός@nnmsc ὁ@dnns δέ@b ἐπιθυμία@ngfsc εἶδος@nnnsc ἐν@p κοιλία@ndfsc"
"Migrat.Abr._67","πορεύω@vipe3s δέ@b ὁ@dnms ἄφρων@annms- διά@p ἀμφότερος@angnp- θυμός@ngmsc τε@x καί@cs ἐπιθυμία@ngfsc ἀεί@b μηδείς@rpams διαλείπω@vppanms χρόνος@namsc ὁ@dams ἡνίοχος@namsc καί@cs βραβεύς@namsc νόος@namsc ἀποβάλλω@vpaanms ὁ@dnms δέ@b ἐναντίος@annms- οὗτος@rpdns θυμός@namsc μέν@b καί@cs ἐπιθυμία@nafsc ἐκτέμνω@vire3s κυβερνήτης@namsc δέ@b ἐπιγράφω@vire3s λόγος@namsc θεῖος1@anams- καθά@b καί@cs μωυσῆς@nnmsp ὁ@dnms θεοφιλής@annmss ὅς@rpnms ὅταν@cs ὁ@dafp ὁλοκάυτος@anafp- ὁ@dgfs ψυχή@ngfsc ἱερουργέω@vspa3s θυσία@nafpc ὁ@dafs μέν@b κοιλία@nafsc ἐκτρίβω@vifa3s lug@nnmsp 8@ 21@n---c οὗτος@rpnns εἰμί@vipa3s ὅλος@annns- ὁ@dnns ἐπιθυμία@ngfsc εἶδος@nnnsc ἐκνίζω@vsam3s ὁ@dnns δέ@b στηθύνιον@nnnsc ἀπό@p ὁ@dgns κριός@ngnsc ὁ@dgfs τελείωσις@ngfsc ἀφελής@vipa3s lug@n---p 29@b σύμπας@anams- δήπου@b ὁ@dams πολεμικός@anams- θυμός@namsc ἵνα@cs ὁ@dnns λοιπός@annns- μέρος@nnnsc καί@cs ἀμείνων@annnsc ὁ@dgfs ψυχή@ngfsc ὁ@dnns λογικός@anans- μηδείς@rpgms ἀντισπάω@vppagms ἔτι@b καί@cs μεθέλκω@vppagms ἐλεύθερος@andmp- καί@cs εὐγενής@andmp- ὁ@ddns εἰμί@vppadns χράω2@vspe3s πρός@p ὁ@danp καλός@ananp- πᾶς@ananp- ὁρμή@ndfpc"
"Migrat.Abr._68","οὕτως@b γάρ@b εἰς@p τε@cs πλῆθος@nansc καί@cs μέγεθος@nansc ἐπιδίδωμι@vifa3s λέγω3@vipe3s γάρ@b ἕως@p τις@rpgns παροξύνω@vipa3p ὁ@dnms λαός@nnmsc οὗτος@annms- καί@b ἕως@p τις@rpgns οὐ@b πιστεύω@vifa3p ἐγώ@rpdms ἐν@p πᾶς@andnp- ὁ@ddnp σημεῖον@ndnpc ὅς@rpdnp ποιέω@viaa1s ἐν@p αὐτός@rpdnp πατάσσω@vifa1s αὐτός@rpamp θάνατος@ndmsc καί@cs ἀπόλλυμι@vifa1s αὐτός@rpamp καί@cs ποιέω@vsaa1s σύ@rpacs καί@cs ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs εἰς@p ἔθνος@nansc μέγας@anans- καί@cs πολύς@anans- ἤ1@cs οὗτος@rpans num@nvmsp 14@ ἐπειδάν@cs γάρ@b ὁ@dnms θυμός@ndmsc καί@cs ἐπιθυμία@ndfsc χράομαι@vppenms πολύς@annms- ὅμιλος@nnmsc καταλύω@vsap3s ὁ@dgfs ψυχή@ngfsc πάντως@b εὐθύς2@b ὁ@dnms ὁ@dgfs λογικός@angfs- φύσις@ngfsc διεξαρτάω@vprenms ἀνάἴσχω@vipa3s καί@cs ἀνατέλλω@vipa3s"
"Migrat.Abr._69","ὥσπερ@cs δέ@b ὁ@dnns πολύπους@annns- καί@cs ἄπους@annns- ἐναντίος@annnp- εἰμί@vppannp ἐν@p ὁ@ddns γένος@ndnsc ὁ@dgnp ἑρπετόν@ngnpc ἀκάθαρτος@annnp- ἀναγράφω@vipe3s οὕτως@b καί@cs ὁ@dnfs ἄθεος@annfs- καί@cs πολύθεος@annfs- ἀντίπαλος@annfp- ἐν@p ψυχή@ndfsc δοκέω@nnfpc βέβηλος@annfp- σημεῖον@nnnsc δέ@b ἀμφότερος@anafp- ὁ@dnms νόμος@nnmsc ἐκκλησία@ngfsc ἱερός@angfs- ἀπελαύνω@vira3s ὁ@dafs μέν@b ἄθεος@anafs- θλαδίας@nafsc καί@cs ἀποκόπτω@vpreans ἔργω1@vpaanms ἐκκλησιάζω@vnpa-- ὁ@dafs δέ@b πολύθεος@anafs- ὁ@dams ἐκ@p πόρνη@ngfsc ὅμοιος@b κωλύω@vpaanms ἀκούω@vnpa-- ἤ1@cs λέγω3@vnpa-- deut@nvmsp 23@ 1@ ἄθεος@annms- μέν@b γάρ@b ὁ@dnms ἄγονος@nnmsc πολύθεος@annms- δέ@b ὁ@dnms ἐκ@p πόρνη@ngfsc τυφλώττω@vppanms περί@p ὁ@dams ἀληθής@anams- πατήρ@namsc καί@cs διά@p οὗτος@rpans πολύς@anamp- ἀντί@p εἷς@ngmsc γονεύς@nampc ἐπιγράφω@vppenms"
"Migrat.Abr._70","δύο@ μέν@b οὗτος@annfp- δωρεά@nnfpc προερέω@vire3p θεωρητικός@angms- τε@b ἐλπίς@nnfsc βίος@ngmsc καί@cs πρός@p πλῆθος@nansc καί@cs μέγεθος@nansc ὁ@dgnp καλός@angnp- ἐπίδοσις@nnfsc τρίτος@annfs- δέ@b εἰμί@vipa3s εὐλογία@nnfsc ὅς@rpgfs ἄνευ@p βεβαιόω@vnam-- ὁ@dafp πρότερος@anafp- χάρις@nafpc οὐ@b εἰμί@vipa3s λέγω3@vipa3s γάρ@x καί@cs εὐλογέω@vifa1s σύ@rpacs οὗτος@rpnns εἰμί@vipa3s ἐπαινετός@anams- λόγος@namsc δωρέω@vifm1s ὁ@dans γάρ@b εὖ@b πάντως@b ἐπί@p ἀρετή@ngfsc λόγος@nnmsc δέ@b ὁ@dnms μέν@b πηγή@ndfsc"
"Migrat.Abr._71","ἔοικα@vira3s ὁ@dnms δέ@b ἀπορροή@ndfsc πηγή@ndfsc μέν@b ὁ@dnms ἐν@p διάνοια@ndfsc προφορά@nnfsc δέ@b ὁ@dnfs διά@p στόμα@ngnsc καί@cs γλῶσσα@ngfsc ἀπορροή@ndfsc ἑκάτερος@anans- δέ@b εἶδος@nansc λόγος@ngmsc βελτιόω@vnap-- πολύς@annms- πλοῦτος@nnmsc διάνοια@nafsc μέν@b εὐλογία@ndfsc πρός@p πᾶς@ananp- μικρός@ananp- καί@cs μέγας@ananpc χράω@vppeafs προφορά@nafsc δέ@b ὑπό@p παιδεία@ngfsc ὀρθός@angfs- ἡνιοχέω@vppeafs"
"Migrat.Abr._72","πολύς@annmp- γάρ@b λογίζομαι@vipe3p μέν@b ὁ@danp βέλτιστος@ananp- ὑπό@p δέ@b ἑρμηνεύς@ngmsc κακός@angns- πρ@b οὐδοθέω@viap3p λόγος@ngmsc μουσική@nafsc ὁ@dafs ἐγκύκλιος@anafs- οὐ@b ἐκπονέω@vpaanmp ὁ@dnmp δέ@b ἔμπαλιν@b ἑρμηνεύω@vnaa-- μέν@b γίγνομαι@viam3p δυνατός@annmps βουλεύω@vnam-- δέ@cs φαῦλος@annmps καθά@cs ὁ@dnmp λέγω3@vppenmp σοφιστής@nnmpc οὗτος@rpgnp γάρ@b ἀχόρευτος@annfs- μέν@b καί@cs ἄμουσος@annfs- ὁ@dnfs διάνοια@nnfsc πάμμουσος@annfp- δέ@cs ὁ@dnfp διά@p ὁ@dgnp φωνήτήριος@ngnpc ὄργανον@ngnpc διέξοδος@nnfpc"
"Migrat.Abr._73","χαρίζω@vipe3s δέ@b ὁ@dnms θεός@nnmsc ὁ@ddmp ὑπήκοος@ndmpc ἀτελής@anans- οὐδείς@rpans πλήρης@annnp- δέ@b καί@cs τέλειος@ananp- πᾶς@ananp- διό@b καί@b νῦν@b ὁ@dafs εὐλογία@nafsc οὐ@b εἷς@andns- λόγος@ngmsc τμῆμα@ndnsc ὁ@ddnp δέ@cs μέρος@ndnpc ἀμφότερος@andnp- ἐπιπέμπω@vipa3s δικαιόω@vppanms ὁ@dams εὐεργετέω@vppeams καί@b ἐνθυμέομαι@vnpe-- ὁ@danp βέλτιστος@ananp- καί@cs ἐξαγγέλλω@vnpa-- ὁ@danp νοέω@vpapanp δυνατός@b ὁ@dnfs γάρ@b τελειότης@nnfsc διά@p ἄμφω@angmd- ὡς@cs ἔοικα@vira3s ὁ@dgms τε@b ὑποτίθημι@vppagms ὁ@danp βούλευμα@nanpc καθαρός@b καί@cs ὁ@dgms σαφηνίζω@vppagms αὐτός@rpanp ἄπταιστος@b"
"Migrat.Abr._74","ἤ1@cs οὐ@b ὁράω@vipa2s ὁ@dams ἄβελ@namsp ὄνομα@nnnsc δέ@b εἰμί@vipa3s ὁ@danp θνητός@ananp- πενθέω@vppagms καί@cs ὁ@danp ἀθάνατος@ananp- εὐδαιμονίζω@vppagms ὡς@cs ἀνεπιλήπτος@andfs- μέν@b χράω2@vire3s διάνοια@ndfsc ὁ@ddns δέ@b μή@b γυμνάζω@vnam-- περί@p λόγος@nampc ἡττάω@b πρός@p δεινός@angns- παλαίω@vnaa-- κάιν@namsp τέχνη@ndfsc μᾶλλον@b ἤ1@cs ῥώμη@ndfsc περιγίγνομαι@vnam-- δύναμαι@vppegms"
"Migrat.Abr._75","διό@b καί@b θαυμάζω@vppanms ὁ@dgfs περί@p ὁ@dafs φύσις@nafsc εὐμοιρία@ngfsc ὁ@dams τρόπος@namsc αἰτιάομαι@vipe1s τοσοῦτος@rpans ὅτι@cs προκαλέω@vpapnms εἰς@p ἅμιλλα@nafsc λόγος@ngmpc ἥκω@viia3s ἀγωνίζομαι@vppenms δεῖ@vppaans ἐπί@p ὁ@dgfs συνήθης@angfs- ἠρεμία@ngfsc ἵστημι@vnaa-- πολύς@ananp- χαίρω@vnpa-- φράζω@vpaaams ὁ@ddms φίλαυτος@andms- εἰ@cs δέ@b ἄρα@b βούλομαι@viie3s πάντως@b διαγωνίζομαι@vnae-- μή@b πρότερος@b κονέω@vnam-- ἤ1@cs ὁ@ddnp τεχνικός@andnp- πάλαισμα@ndnpc ἐνασκέω@vnap-- ὁ@dgmp γάρ@b ἀγροικοσόφος@ngmpc ὁ@dnmp ὁ@danp πολιτικός@ananp- κομίζω@vprenmp μάλιστα@b πως@b ἔθω@vira3p περίειμι1@vnpa--"
"Migrat.Abr._76","διό@b καί@b μωυσῆς@nnmsp ὁ@dnms πάνσοφος@annms- παραιτέομαι@vipe3s μέν@b εἰς@p ὁ@dafs ὁ@dgnp εὔλογος@angnp- καί@cs πιθανός@angnp- ἐπίσκεψις@nafsc ἔρχομαι@vnaa-- ἀπό@p ὅς@rpgns ὁ@dans ἀλήθεια@ngfsc φέγγος@nansc ἄρχω@viam3s ὁ@dnms θεός@nnmsc ἐναστράπτω@vnpa-- αὐτός@rpdms διά@p ὁ@dgmp ἐπιστήμη@ngfsc καί@cs σοφία@ngfsc αὐτός@rpgfs ἀθάνατος@angmp- λόγος@ngmpc ἄγω@vipe3s δέ@cs οὐδείς@rpans ἥσσων@anansc πρός@p ὁ@dafs θέα@nafsc αὐτός@rpgmp οὐ@b ἕνεκα@p ὁ@dgns πλείων@angnpc ἔμπειρος@ngfsc γίγνομαι@vnam-- πρᾶγμα@ngnpc ἀποχράω@vipa3p γάρ@b ὁ@dnfp περί@p θεός@ngmsc καί@cs ὁ@dgfp ἱερός@angnps αὐτός@rpgms δύναμις@ngfpc ζήτησις@nnfpc ὁ@ddms φιλοθέαμον@andms- ἀλλά@cs ὑπέρ@p ὁ@dgns περιγίγνομαι@vnam-- ὁ@dgmp ἐν@p αἴγυπτος@ndmsp σοφιστής@ngmpc ὅς@rpdmp ὁ@dnfp μυθικός@annfp- πιθανότης@nnfpc πρό@p ὁ@dgfs ὁ@dgnp ἀληθής@angnp- ἐνάργεια@ngfsc τιμάω@vire3p"
"Migrat.Abr._77","ὅταν@cs μέν@b οὖν@b ὁ@ddnp ὁ@dgms πανηγεμών@ngmsc ἐμπεριπατέω@vspa3s πρᾶγμα@ndnpc ὁ@dnms νόος@nnmsc οὐδείς@rpgns ἕτερος@angns- προσδέομαι@vipe3s πρός@p ὁ@dafs θεωρία@nafsc ἐπεί@cs ὁ@dgnp νοητός@angnp- μόνος@annfs- διάνοια@nnfsc ὀφθαλμός@nnmsc ὀξυωπής@annmss ὅταν@b δέ@b καί@b ὁ@ddmp κατά@p αἴσθησις@nafsc ἤ1@b πάθος@nansc ἤ1@cs σῶμα@nansc ὅς@rpgnp εἰμί@vipa3s ὁ@dnfs αἴγυπτος@ngfsp χώρα@nnfsc σύμβολον@nnnsc δέω2@vifm3s καί@b ὁ@dgfs περί@p λόγος@nampc τέχνη@ngfsc ὁμοῦ@b καί@cs δύναμις@ngfsc"
"Migrat.Abr._78","ὅς@rpgns χάρις@p ἐπάγω@vnpe-- ὁ@dams ἀαρών@nnmsp αὐτός@rpdms διερῶ@vire3s ὁ@dams προφορικός@anams- λόγος@namsc οὐ@b ἰδού@i φημί@vipa3s ἀαρών@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs εἷς@angfs- γάρ@b ἄμφω@angmd- ὁ@dgfs λογικός@angfs- φύσις@ngfsc μήτηρ@ngfsc εἰμί@vppagfs ἀδελφός@annnp- δήπου@b ὁ@dnnp γέννημα@nnnpc ἐπίσταμαι@vipe1s ὅτι@cs λαλέω@vifa3s διάνοια@ngfsc μέν@b γάρ@b ὁ@dnns καταλαμβάνω@vnpa-- προφορά@ngfsc δέ@b ὁ@dnns λαλέω@vnpa-- ἴδιος@annns- λαλέω@vifa3s φημί@vipa3s αὐτός@rpnms σύ@rpdcs ὁ@danp γάρ@b ἐν@p αὐτός@rpdns ταμιεύω@vppeanp μή@b δύναμαι@vppenms ὁ@dnms νόος@nnmsc ἀπαγγέλλω@vnaa-- ὁ@ddms πλησίος@b ἑρμηνεύς@ndmsc χράομαι@vipe3s λόγος@ndmsc πρός@p ὁ@dafs ὅς@rpafs πάσχω@vira3s δήλωσις@nafsc"
"Migrat.Abr._79","εἶτα@b ’@b ἐπιλέγω@vipa3s ἰδού@i αὐτός@rpnms ἐξέρχομαι@vifm3s εἰς@p συνάντησις@ndmpc σύ@rpdcs ἐπεί@cs ὁ@ddns εἰμί@vppadns ὁ@dnms λόγος@nnmsc ὁ@ddnp ἐνθύμημα@ndnpc ὑπαντάω@vppanms ῥῆμα@nanpc καί@cs ὄνομα@nanpc προστίθημι@vppanms χαράσσω@vipa3s ὁ@danp ἄσημος@ananp- ὡς@cs ἐπίσημος@ananp- ποιέω@vnpa-- καί@cs εἶδον@vpaanms σύ@rpacs φημί@vipa3s χαίρω@vifp3s ἐν@p αὐτός@rpdns ἐξo@n---p 14@vipa1s γηθέω@vipa3s γάρ@b ὁ@dnms λόγος@nnmsc καί@cs εὐφραίνω@vipe3s ὅταν@cs μή@b ἀμυδρός@annns- εἰμί@vspa3s ὁ@dnns ἐνθύμημα@nnnsc διότι@cs τηλαυγής@angns- εἰμί@vppagns ἄπταιστος@andfs- καί@cs εὔτροχος@andfs- σαφηνίζω@ndfsc χράομαι@vipe3s κύριος@ngmpc καί@b εὐθύβολος@angmp- καί@cs γέμω@vpaagnp πολύς@angfs- ἔμφασις@ngfsc εὐπορέω@angnp- ὄνομα@ngnpc"
