"location","text"
"Din. 1_11","ἤ@b εἰ@cs οὗτος@rpanp σύ@rpnmp βούλομαι@vipe2p δημοσθένης@ndmsp συγχωρέω@vnpa-- καί@cs πολύς@anamp- ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@damp κατά@p σύ@rpgmp δωροδοκέω@vpfaamp εἰμί@vnpa-- ὁ@dafs περί@p ὁ@dgnp νῦν@b ἀποπεφασμένως@vpregnp ζήτησις@nafsc χρῆμα@ngnpc μή@b προσδέχομαι@vnpe-- πεῖρα@nafsc σύ@rpgmp ἐν@p ὁ@ddmp πρότερος@anans- λαμβάνω@vpraamp ὅπου@b γε@b οὕτως@b καλός@b καί@cs δίκαιος@b ὁ@dgfs ἀπόφασις2@ngfsc ὁ@dgfs κατά@p οὗτος@rpgms καί@cs ὁ@dgnp ἄλλος@rpgmp νυνί@b γίγνομαι@vpregfs καί@cs ὁ@dgfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@ngfsc οὐ@b τε@b ὁ@dafs δημοσθένης@ngmsp οὐ@b τε@cs ὁ@dafs δημάδης@ngmsp δύναμις@nafsc ὑποστέλλω@vpamgfs ἀλλά@cs ὁ@dans δίκαιος@anans- αὐτός@anans- καί@cs ὁ@dans ἀληθής@anans- πρ@b οὐργιαίτερος@anans- ποιέω@vpregfs"
"Din. 1_12","οὐδείς@anans- ἥσσων@anansc περιέρχομαι@vipe3s δημοσθένης@nnmsp περί@p τε@b ὁ@dgfs βουλή@ngfsc βλασφημέω@ngfpc καί@cs περί@p ἑαυτοῦ@rpgms λέγω3@vppanms ὅς@rpdmp ἴσως@b καί@b πρός@p σύ@rpamp αὐτίκα@b χράω2@vifm3s λόγος@ndmpc ἐξαπατάω@vppanms σύ@rpamp ὡς@cs ἐγώ@rpnms θηβαῖος@nampp σύ@rpdmp ποιέω@viaa1s σύμμαχος@nampc οὐ@b ἀλλά@b ὁ@dans κοινῇ@b συμφέρω@vppaans ἀμφότερος@andfp- λυμαίνομαι@vipa1s ὁ@ddfp πόλις@ndfpc ὦ@i δημοσθένης@nvmsp ἐγώ@rpncs παρατάσσω@viaa1s πᾶς@anamp- εἰς@p χαιρώνεια@nafsp οὐ@b ἀλλά@b λείπω@viaa2s μόνος@annms- αὐτός@annms- ὁ@dafs ἐκεῖ@b τάξις@nafsc ἐγώ@rpnms πολύς@anafp- ὑπέρ@p σύ@rpgmp πρεσβεύω@viaa1s πρέσβεια@nafpc"
"Din. 1_13","ἐπί@p ὅς@rpdfp οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- ποτέ@b ἄν@b ποιέω@viaa3s ἤ1@cs τις@anamp- ἄν@b εἶπον@viaa3s λόγος@nampc εἰ@cs συμβαίνω@viaa3s κατορθόω@vnaa-- αὐτός@rpdms ὅς@rpanp συμβουλεύω@viaa3s ὅς@rpnms ἐπί@p ὁ@ddnp τοιοῦτος@andnp- ἀτύχημα@ndnpc καί@cs κακός@andnp- ἅπας@anafs- ἐπέρχομαι@vpranms ὁ@dafs οἰκέω@vppeafs ὅμως@b ἀξιόω@vipa3s δωρεά@nafpc ἑαυτοῦ@rpdms δίδωμι@vnre-- ὁ@dafp μέγας@anafps λαμβάνω@vnpa-- δῶρον@nanpc κατά@p ὁ@dgfs πατρίς@ngfsc καί@cs λέγω3@vnpa-- καί@cs πράσσω@vnpa-- κατά@p ὁ@dgms δῆμος@ngmsc ὅς@rpanp ἄν@b βούλομαι@vspe3s"
"Din. 1_14","καί@b τιμόθεος@ndmsp μέν@b ὦ@i ἀθηναῖος@nvmpp πελοπόννησος@nafsp περιπλέω@vpaadms καί@cs ὁ@dafs ἐν@p κέρκυρα@ndfsp ναυμαχία@nafsc νικάω@vpaadms λακεδαιμόνιος@nampp καί@cs κόνων@ngmsp υἱός@ndmsc ὁ@dgms ὁ@damp ἕλλην@nampp ἐλευθερόω@vpaagms καί@b σάμος@nafsp λαμβάνω@vpaadms καί@b μεθώνη@nafsp καί@b πύδνα@nafsp καί@b ποτείδαια@nafsp καί@cs πρός@p οὗτος@rpdfp ἕτερος@anafp- εἴκοσι@an---- πόλις@nafpc οὐ@b ποιέω@viam2p ὑπόλογος@anans- οὐ@b δέ@b ὁ@dgfs τότε@b ἐνίστημι@vpragfs κρίσις@ngfsc οὐ@b δέ@cs ὁ@dgmp ὅρκος@ngmpc ὅς@rpamp ὄμνυμι@vpranmp ἐφέρομαι@viia2p ὁ@dafs ψῆφος@nafsc ἀντικαταλλάσσομαι@viam2p ὁ@dafp τοιοῦτος@anafp- εὐεργεσία@nafpc ἀλλά@cs ἑκατόν@an---- τάλαντον@ngnpc τιμάω@viaa2p ὅτι@cs χρῆμα@nanpc αὐτός@rpams ἀριστοφῶν@nnmsp φημί@viia3s παρά@p χίων@ngmpp λαμβάνω@vnra-- καί@cs ῥόδιος@ngmpp"
"Din. 1_15","ὁ@dams δέ@b κατάπτυστος@anams- οὗτος@anams- καί@b σκύθης@namsp ἐξάγω@vipe1s γάρ@b ὅς@rpams οὐ@b εἷς@annms- ἀνήρ@nnmsc ἀλλά@cs πᾶς@annfs- ὁ@dnfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nnfsc ζητέω@vpaanfs ἀποτρώγω@vira3s χρῆμα@nanpc ἔχω@vnpa-- κατά@p σύ@rpgmp καί@cs ὅς@rpnms ἀποφαίνω@vire3s μισθαρνέω@ngmpc καί@cs δωροδοκέω@ngfpc κατά@p ὁ@dgfs πόλις@ngfsc καί@cs οὗτος@rpanp ἐξελέγχω@vire3s οὗτος@rpams οὐ@b τιμωρέω@vpamnmp παράδειγμα@nansc ποιέω@vifa2p ὁ@ddmp ἄλλος@rpdmp ὅς@rpnms οὐ@b ἐκ@p ὁ@dgnp βασιλικός@angnp- μόνος@b λαμβάνω@vpranms χρυσίον@nansc φανερός@annms- εἰμί@vipa3s ἀλλά@cs καί@b ἐκ@p αὐτός@angfs- ὁ@dgfs πόλις@ngfsc καταχρηματίζομαι@vprenms ὁ@dnms νῦν@b οὐ@b δέ@cs ὁ@dgnp ὑπό@p ἅρπαλος@ngmsp κομίζω@vpapgnp χρῆμα@ngnpc εἰς@p ὁ@dafs πόλις@nafsc ἀπέχω@vpamnms"
"Din. 1_16","καίτοι@b τίς@annns- μέρος@nnnsc εἰμί@vipa3s ὁ@dgnp ὑπό@p τιμόθεος@ngmsp πράσσω@vpregnp ἀγαθός@angnp- ὅς@rpafp δημοσθένης@nnmsp πρεσβεύω@viaa3s εἰς@p θῆβαι@nafpp πρέσβεια@ngfsc ἤ1@b τις@rpnms οὐ@b ἄν@b καταγελάω@voaa3s σύ@rpgmp ὁ@dgmp οὗτος@rpgms τολμάω@vppagmp ἀκούω@vnpa-- ἀντιτίθημι@vpaanms ἐπί@p ὅς@andfp- οὗτος@rpnms σεμνύνω@vipe3s πρᾶξις@ndfpc ἐκεῖνος@anafp- ὅς@rpafp τιμόθεος@nnmsp σύ@rpamp καί@cs κόνων@nnmsp εὐεργετέω@viaa3p ἀλλά@b γάρ@b οὐ@b πρός@p οὗτος@anans- ὁ@dans κάθαρμα@nansc παραβάλλω@vnpa-- δεῖ@viia3s ὁ@damp ἄξιος@ananp- καί@b ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgmp πρόγονος@ngmpc ὑπέρ@p σύ@rpgmp πράσσω@vpaaamp παρέχω@vpamnms οὖν@b ὁ@dans ψήφισμα@nansc ὁ@dans τιμόθεος@ndmsp γίγνομαι@vpamans πάλιν@b ἐπί@p ὁ@damp περί@p οὗτος@rpgms λόγος@nampc βαδίζω@vifm1s λέγω3@vmpa2s"
"Din. 1_17","ψήφισμα@nnnsp ὁ@dnms τοιοῦτος@annms- ὦ@i δημοσθένης@nvmsp πολίτης@nnmsc ὅς@rpnms δίκαιος@b ἄν@b καί@b συγγνώμη@ngfsc καί@cs χάρις@ngfsc τυγχάνω@viia3s παρά@p ὁ@dgmp ἐν@p ἐκεῖνος@andmp- ὁ@ddmp χρόνος@ndmpc συμπολιτεύω@vpregmp οὐ@b λόγος@ndmpc ἀλλά@cs ἔργον@ndnpc μέγας@ananp- ὁ@dafs πόλις@nafsc ἀγαθός@ananp- ποιέω@vpaanms καί@b διαμένω@vpaanms ἐπί@p ὁ@dgfs αὐτός@angfs- πολιτεία@ngfsc καί@cs οὐ@b ἄνω@b καί@cs κάτω@b μεταβάλλω@vpamnms ὥσπερ@cs σύ@rpnms τελευτάω@viaa3s οὐ@b τηλικοῦτος@anafp- ὁ@dams δῆμος@namsc αἰτέω@vpaanms δωρεά@nafpc ὥστε@cs ὁ@dgmp νόμος@ngmpc εἰμί@vnpa-- κρείσσων@annmsc οὐ@b δέ@cs οἴομαι@vppenms δεῖ@vnpa-- ὁ@damp ὄμνυμι@vpraamp κατά@p ὁ@damp νόμος@nampc φέρω@vnfa-- ὁ@dafs ψῆφος@nafsc ἄλλος@anans- τις@rpans πρ@b οὐργιαίτερος@anansc ποιέω@vnpe-- ὁ@dgfs εὐσέβεια@ngfsc ἀλλά@cs ὑπομένω@vppegmp καί@cs κρίνω@vnpe-- εἰ@cs δοκέω@voaa3s ὁ@ddmp δικαστής@ndmpc καί@cs οὐ@b καιρός@nampc λέγω3@vppanms οὐ@b δέ@cs ἕτερος@ananp- φρονέω@vppanms καί@cs δημηγορέω@vppanms"
"Din. 1_18","οὐ@b ἀποκτείνω@vipa2p ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams μιαρός@anams- οὗτος@anams- ἄνθρωπος@namsc ὅς@rpnms πρός@p ἕτερος@andnp- πολύς@andnp- καί@cs μέγας@andnp- ἁμάρτημα@ndnpc καί@b ὁ@dafs θηβαῖος@ngmpp πόλις@nafsc περίεἶδον@viaa3s ἀνάστατος@anafs- γίγνομαι@vpamafs τριακόσιοι@ananp- τάλαντον@nanpc λαμβάνω@vpaanms εἰς@p ὁ@dafs ἐκεῖνος@rpgmp σωτηρία@nafsc παρά@p ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc καί@b ἀρκάς@ngmpp ἥκω@vppagmp εἰς@p ἰσθμός@namsp καί@cs ὁ@dafs μέν@b παρά@p ἀντίπατρος@ngmsp πρεσβεία@nafsc ἄπρακτος@anafs- ἀποστέλλω@vpaagmp ὁ@dafs δέ@cs παρά@p θηβαῖος@ngmpp ὁ@dgmp ταλαίπωρος@angmp- προσδέχομαι@vpamgmp ὅς@rpnmp κατά@p θάλασσα@nafsc μόλις@b ἀφικνέομαι@viam3p πρός@p ἐκεῖνος@rpamp ἱκετηρία@nafsc ἔχω@vppanmp καί@cs κηρύκειον@nanpc συμπλέκω@vpreanp ὡς@cs φημί@viia3p ἐκ@p ὁ@dgmp θαλλός@ngmpc"
"Din. 1_19","ἐρέω@vpfanmp ὁ@ddmp ἀρκάς@ndmpp ὅτι@cs οὐ@b ὁ@dafs πρός@p ὁ@damp ἕλλην@nampp φιλία@nafsc θηβαῖος@nnmpp διαλύω@vnaa-- βούλομαι@vppenmp ὁ@ddnp πρᾶγμα@ndnpc ἐπανίστημι@viaa3p οὐ@b δέ@cs ἐναντίον@p ὁ@dgmp ἕλλην@ngmpp οὐδείς@rpans πράσσω@vpfanmp ἀλλά@cs ὁ@danp παρά@p ἑαυτοῦ@rpdmp ὑπό@p ὁ@dgmp μακεδών@ngmpp ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vppeanp φέρω@vnpa-- οὐκέτι@b δύναμαι@vppenmp οὐ@b δέ@b ὁ@dafs δουλεία@nafsc ὑπομένω@vnpa-- οὐ@b δέ@cs ὁ@dafp ὕβρις@nafpc ὁράω@vnpa-- ὁ@dafp εἰς@p ὁ@danp ἐλεύθερος@ananp- σῶμα@nanpc γίγνομαι@vppeafp"
"Din. 1_20","ὅς@rpdnp ἑτοῖμος@angfp- γίγνομαι@vpamgmp ὁ@dgfp ἀρκάς@ngfpp βοηθέω@vnpa-- καί@cs ἐλεέω@vpaagmp ἐν@p ὅς@rpdnp εἰμί@viia3p κακός@andnp- καί@cs φανερός@anans- ποιέω@vmaa3p ὅτι@cs ὁ@ddnp μέν@b σῶμα@ndnpc μετά@p ἀλέξανδρος@ngmsp διά@p ὁ@damp καιρός@nampc ἀκολουθέω@vnpa-- ἀναγκάζω@viie3p ὁ@ddfp δέ@cs εὔνοια@ndfpc μετά@p θηβαῖος@ngmpp καί@cs ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc εἰμί@viia3p καί@b ὁ@dgms στρατηγός@ngmsc αὐτός@rpgmp ἄσυλος@ngmsp ὠνίον@angms- εἰμί@vppagms ὥσπερ@cs καί@b στρατοκλῆς@nnmsp εἶπον@viaa3s καί@b δέκα@an---- τάλαντον@nanpc αἰτέω@vppagms ὥστε@cs ἄγω@vnaa-- ὁ@dafs βοήθεια@nafsc ὁ@ddmp θηβαῖος@ndmpp καί@cs ὁ@dgmp πρεσβευτής@ngmpc ὡς@p οὗτος@rpams ἔρχομαι@vpaagmp ὅς@rpams οἶδα@vila3p ἔχω@vppaams ὁ@dans βασιλικός@anans- χρυσίον@nansc καί@cs δέω2@vppegmp καί@cs ἱκετεύω@vppagmp δίδωμι@vnaa-- ὁ@danp χρῆμα@nanpc εἰς@p ὁ@dafs ὁ@dgfs πόλις@ngfsc σωτηρία@nafsc"
"Din. 1_21","οὐ@b τολμάω@viaa3s ὁ@dnms μιαρός@annms- οὗτος@annms- καί@b ἀσεβής@annms- καί@cs αἰσχροκερδής@annms- ἀπό@p ὁ@dgnp πολύς@angnp- χρῆμα@ngnpc ὅς@rpgnp ἔχω@viia3s δέκα@an---- μόνος@ananp- τάλαντον@nanpc δίδωμι@vnaa-- τοσοῦτος@anafp- ὁράω@vppanms ἐλπίς@nafpc ὑποφαίνω@vppaafp εἰς@p ὁ@dafs θηβαῖος@ngmpp σωτηρία@nafsc ἀλλά@cs περίεἶδον@viaa3s ἕτερος@anamp- δίδωμι@vpaaamp οὗτος@anans- ὁ@dans ἀργύριον@nansc ὥσπερ@cs καί@b στρατοκλῆς@nnmsp λέγω@viaa3s ὑπέρ@p ὁ@dgns πάλιν@b ἀπέρχομαι@vnaa-- οἴκαδε@b ὁ@damp ἐξέρχομαι@vpraamp ἀρκάς@ngmpp καί@cs μή@b βοηθέω@vnaa-- ὁ@ddmp θηβαῖος@ndmpp"
