"location","text"
"HH4.Herm._181","καί@cs πολύς@anafs- ἐσθής@nafsc σύ@rpn-s δέ@x ὁράω@vifm2s εἰ@cs ἄν@x ἐθέλω@vspa2s"
"HH4.Herm._182","ὡς@b ὅς@rpnmp μέν@x ἄρα@x ἔπος@ndnpc πρός@p ἀλλήλων@anamp- ἀγορεύω@viia3p"
"HH4.Herm._183","υἱός@nnmsc τε@x αἰγίοχος@angms- ζεύς@ngmsp καί@cs πότνια@annfs- μαῖα@nnfsp"
"HH4.Herm._184","ἠώς@nnfsp δέ@x ἠριγένεια@nnfsc φόως@ngfsc θνητός@andmp- φέρω@vppanfs"
"HH4.Herm._185","ὄρνυμι@viie3s ἀπό@p ὠκεανός@ngmsp βαθύρροος@angms- ἀτάρ@x ἀπόλλων@nnmsp"
"HH4.Herm._186","ὀγχηστόνδε@b ἀφικάνω@viaa3s κίω@vpaanms πολυήρατος@anans- ἄλσος@nansc"
"HH4.Herm._187","ἁγνός@anans- ἐρισμάραγος@angms- γαιήοχος@ngmsp ἔνθα@b γέρων@namsc"
"HH4.Herm._188","κνώδαλον@namsc εὑρίσκω@viaa3s νέμω@vppaams παρά@p ἔξοδος1@nafsc ἕρκος@ngnsc αὐλή@ngfsc"
"HH4.Herm._189","ὁ@rpams πρότερος@annmsc πρόσφημι@viia3s λητώ@ngfsp ἐρικυδής@angfs- υἱός@nnmsc"
"HH4.Herm._190","ὦ@i γέρων@nvmsc ὀγχηστός@ngmsp βατοδρόπος@anvms- ποιήεις@angms-"
"HH4.Herm._191","βοῦς@nampc ἀπό@p πιερία@ngfsp δίζημαι@vppenms ἐνθάδε@b ἱκάνω@vipa1s"
"HH4.Herm._192","πᾶς@anafp- θῆλυς@anafp- πᾶς@anafp- κέρας@ndnpc ἑλικτός@nafpc"
"HH4.Herm._193","ἐκ@p ἀγέλη@ngfsc ὁ@dnms δέ@b ταῦρος@nnmsc νέμω@viie3s μόνος@annms- ἀπό@p ἄλλος@rpgmp"
"HH4.Herm._194","κυάνεος@annms- χαροπός@annmp- δέ@x κύων@nnmpc κατόπισθεν@b ἕπομαι@viie3p"
"HH4.Herm._195","τέσσαρες@nnmpc ἠύτε@x φώς@nnmpc ὁμόφρων@annmp- ὅς@rpnmp μέν@x λείπω@viap3p"
"HH4.Herm._196","ὅς@dnmp τε@x κύων@nnmpc ὅς@rpnms τε@x ταῦρος@nnmsc ὅς@rpnns δή@x περί@p θαῦμα@nnnsc τεύχω@vire3s"
"HH4.Herm._197","ὁ@rpnfp δέ@x βαίνω@viaa3p ἠέλιος@ngmsc νέος@anans- καταδύω@vppegms"
"HH4.Herm._198","ἐκ@p μαλακός@angms- λειμών@ngmsc ἀπό@p γλυκύς@angms- νομός@ngmsc"
"HH4.Herm._199","οὗτος@ananp- ἐγώ@rpdms εἶπον@vmaa2s γεραιός@anvms- παλαιγενής@anvms- εἰ@cs πού@b ὁράω@vira2s"
"HH4.Herm._200","ἀνήρ@namsc ὅδε@rpdfp ἐπί@p βοῦς@ndfpc διαπράσσω@vppaams κέλευθος@nafsc"
"HH4.Herm._201","ὁ@rpams δέ@x ὁ@dnms γέρων@nnmsc μῦθος@ndmpc ἀμείβω@vppenms προσεῖπον@viaa3s"
"HH4.Herm._202","ὦ@i φίλος@anvms- ἀργαλέος@annns- μέν@x ὅσος@ananp- ὀφθαλμός@ndmpc εἶδον@voam3s"
"HH4.Herm._203","πᾶς@ananp- λέγω3@vnpa-- πολύς@annmp- γάρ@x ὁδός@nafsc πράσσω@vipa3p ὁδίτης@nnmpc"
"HH4.Herm._204","ὁ@rpgmp ὅς@rpnmp μέν@x κακός@ananp- πολύς@ananp- μέμαα@vpranmp ὅς@rpnmp δέ@x μάλα@b ἐσθλός@ananp-"
"HH4.Herm._205","φοιτάω@vipa3p χαλεπός@annns- δέ@x δάω@vnaa-- εἰμί@vipa3s ἕκαστος@anams-"
"HH4.Herm._206","ἀτάρ@x ἐγώ@rpnms πρόπας@anans- ἦμαρ@nansc εἰς@p ἠέλιος@namsc καταδύω@vpaaams"
"HH4.Herm._207","σκάπτω@viia1s περί@p γουνός@namsc ἀλωή@ngfsc οἰνόπεδος@angfs-"
"HH4.Herm._208","παῖς@namsc δέ@x δοκέω@viaa1s φέριστος@anvms- σαφής@anans- δέ@x οὐ@b οἶδα@vira1s νοέω@vnaa--"
"HH4.Herm._209","ὅς@rpnms τις@rpnms ὁ@dnms παῖς@nnmsc ἅμα@p βοῦς@ndfpc εὐκραίρα@andfp- ὀπαδέω@vila3s"
"HH4.Herm._210","νήπιος@annms- ἔχω@viia3s δέ@x ῥάβδος@nafsc ἐπιστροφάδην@b δέ@b βαδίζω@viia3s"
"HH4.Herm._211","ἐξοπίσω@b δέ@x ἀνείργω@viia3s κάρα@nansc δέ@x ἔχω@viia3s ἀντίον@anans- αὐτός@andms-"
"HH4.Herm._212","φημί@viia3s ἄρα@x ὁ@dnms γέρων@nnmsc ὅς@rpnms δέ@x ταχύς@anansc ὁδός@nafsc κίω@viia3s μῦθος@namsc ἀκούω@vpaanms"
"HH4.Herm._213","οἰωνός@namsc δέ@x νοέω@viia3s τανυσίπτερος@anams- αὐτίκα@b δέ@x γιγνώσκω@viaa3s"
"HH4.Herm._214","φηλητής@namsc γίγνομαι@vpraams ζεύς@ngmsp παῖς@namsc κρονίων@ngmsp"
"HH4.Herm._215","ἐσσύμενος@b δέ@x ἀίσσω@viaa3s ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp"
"HH4.Herm._216","εἰς@p πύλος@nafsp ἠγάθεος@anafs- δίζημαι@vppenms εἰλίπους@anamp- βοῦς@nampc"
"HH4.Herm._217","πορφύρεος@andfs- νεφέλη@ndfsc καλύπτω@vprenms εὐρύς@anamp- ὦμος@viaa3s"
"HH4.Herm._218","ἴχνιον@nanpc τε@x κατανοέω@viaa3s ἑκηβόλος@nnmsp εἶπον@viaa3s τε@x μῦθος@namsc"
"HH4.Herm._219","ὦ@i πόποι@i ἦ@b μέγας@anans- θαῦμα@nansc ὅδε@rpans ὀφθαλμός@ndmpc ὁράω@vipe1s"
"HH4.Herm._220","ἴχνιον@nnnpc μέν@x ὅδε@rpnnp γε@x εἰμί@vipa3s βοῦς@ngfpc ὀρθόκραιρος@angfp-"
"HH4.Herm._221","ἀλλά@cs πάλιν@b τρέπω@vire3s εἰς@p ἀσφόδελος@anams- λειμών@namsc"
"HH4.Herm._222","βῆμα@nnnpc δέ@x οὐ@b τε@x ἀνήρ@ngmsc ὅδε@rpnnp γίγνομαι@vipe3s οὐ@b τε@x γυνή@ngfsc"
"HH4.Herm._223","οὐ@b τε@x λύκων@ngmpc πολιός@angfp- οὐ@b τε@x ἄρκτος@ngfpc οὐ@b τε@x λέων@ngmpc"
"HH4.Herm._224","οὐ@b τε@x τις@rpans κένταυρος@ngmsp λασιαύχην@annms- ἔλπω@vipe1s εἰμί@vnpa--"
"HH4.Herm._225","ὅς@rpnms τις@rpnms τοῖος@ananp- πέλωρον@nanpc βιβάω@vipa3s πούς@ndmpc καρπάλιμος@andmp-"
"HH4.Herm._226","αἰνός@annnp- μέν@x ἔνθεν@b ὁδός@ngfsc ὁ@dnnp δέ@x αἰνός@annnpc ἔνθεν@b ὁδός@ngmsc"
"HH4.Herm._227","ὡς@b εἶπον@vpaanms ἀίσσω@viaa3s ἄναξ@nnmsc ζεύς@ngmsp υἱός@nnmsc ἀπόλλων@nnmsp"
"HH4.Herm._228","κυλλήνη@ngfsp δέ@x ἀφικάνω@viia3s ὄρος@nansc καθέννυμι@vprpans ὕλη@ndfsc"
"HH4.Herm._229","πέτρα@ngfsc εἰς@p κευθμών@namsc βαθύσκιος@anams- ἔνθα@b τε@x νύμφη@nnfsc"
"HH4.Herm._230","ἀμβρόσιος@annfs- λοχεύω@viaa3s ζεύς@ngmsp παῖς@namsc κρονίων@ngmsp"
"HH4.Herm._231","ὀσμή@nnfsc δέ@x ἱμερόεις@annfs- διά@p ὄρος@ngnsc ἠγάθεος@angns-"
"HH4.Herm._232","κίδναμαι@viie3s πολύς@annnp- δέ@x μῆλον@nnnpc ταναύπους@annnp- βόσκω@viie3s πόα@nafsc"
"HH4.Herm._233","ἔνθα@b τότε@b σπεύδω@vppanms καταβαίνω@viam3s λάινος@anams- οὐδός@namsc"
"HH4.Herm._234","ἄντρον@nansc εἰς@p ἠερόεις@anans- ἑκατηβόλος@annms- αὐτός@annms- ἀπόλλων@nnmsp"
"HH4.Herm._235","ὁ@rpams δέ@x ὡς@cs οὖν@x νοέω@viaa3s ζεύς@ngmsp καί@cs μαιάς@ngfsp υἱός@nnmsc"
"HH4.Herm._236","χώομαι@vppeams περί@p βοῦς@ndfpc ἑκηβόλος@anams- ἀπόλλων@namsp"
"HH4.Herm._237","σπάργανον@nafsc ἔσω@b καταδύω@viia3s θυήεις@anams- ἠύτε@cs πολύς@anafs-"
"HH4.Herm._238","πρέμνον@vppanms ἀνθρακιά@anafs- ὕλη@ngfsc σποδός@ngfsc ἀμφικαλύπτω@vipa3s"
"HH4.Herm._239","ὡς@b ἑρμῆς@nnmsp ʽἑκάεργος@namsp εἶδον@vpaanms ἀναείρω@viaa3s ἑαυτοῦ@rpams"
"HH4.Herm._240","ἐν@p δέ@x ὀλίγος@andns- συνελαύνω@viaa3s κάρα@nansc χείρ@nafpc τε@x πούς@nampc τε@x"
"HH4.Herm._241","φημί@nnfsc ἄρα@x νεόλουτος@angms- προκαλέω@vppenms ἥδυμος@anams- ὕπνος@namsc"
"HH4.Herm._242","ἐγρήσσω@vppanms ἐτεός@anans- γε@x χέλυς@namsc δέ@x ὑπό@p μασχάλη@ndfsc ἔχω@viia3s"
"HH4.Herm._243","γιγνώσκω@viaa3s δέ@x οὐ@b δέ@x ἀγνοέω@viaa3s ζεύς@ngmsp καί@cs λητώ@ngfsp υἱός@nnmsc"
"HH4.Herm._244","νύμφη@nafsc τε@x οὐρά@anafs- περικαλλής@anafs- καί@cs φίλος@anams- υἱός@namsc"
"HH4.Herm._245","παῖς@namsc ὀλίγος@anams- δόλιος@andfp- εἰλύω@vpreams ἐντροπία@ndfpc"
"HH4.Herm._246","παπταίνω@vpaanms δέ@x ἀνά@p πᾶς@anams- μυχός@namsc μέγας@angms- δόμος@ngmsc"
"HH4.Herm._247","τρεῖς@ ἄδυτον@anamp- ἀνοίγνυμι@viia3s λαμβάνω@vpaanms κλείς@nafsc φαεινός@anafs-"
"HH4.Herm._248","νέκταρ@ngnsc ἔμπλεος@anamp- ἠδέ@cs ἀμβροσίη@ngfsc ἐρατεινός@angfs-"
"HH4.Herm._249","πολύς@annms- δέ@x χρυσός@nnmsc τε@x καί@cs ἄργυρος@nnmsc ἔνδον@b κεῖμαι@viie3s"
"HH4.Herm._250","πολύς@annnp- δέ@x φοινικόεις@annnp- καί@cs ἄργυφος@annnp- εἷμα@nnnpc νύμφη@ngfsc"
"HH4.Herm._251","οἷος@ananp- θεός@ngmpc μάκαρ@ngmpc ἱερός@annmp- δόμος@nnmpc ἐντός@b ἔχω@vipa3p"
"HH4.Herm._252","ἔνθα@b ἐπεί@cs ἐξερεείνω@viia3s μυχός@nampc μέγας@angms- δόμος@ngmsc"
"HH4.Herm._253","λητοίδης@nnmsp μῦθος@ndmpc προσαυδάω@viia3s κύδιμος@anams- ἑρμῆς@namsp"
"HH4.Herm._254","ὦ@i παῖς@nvmsc ὅς@rpnms ἐν@p λίκνος@ndmsc κατακείω@vipe2s μήνυμαι@vmpa2s ἐγώ@rpdms βοῦς@nampc"
"HH4.Herm._255","ταχύς@anansc ἐπεί@cs τάχα@b ἐγώ@rpnmd διαφέρω@vifm1p οὐ@b κατά@p κόσμος@namsc"
"HH4.Herm._256","ῥίπτω@vifa1s γάρ@x σύ@rpa-s λαμβάνω@vpaanms εἰς@p τάρταρος@namsp ἠερόεις@anams-"
"HH4.Herm._257","εἰς@p ζόφος@namsc αἰνόμορος@anams- καί@cs ἀμήχανος@anams- οὐδέ@x σύ@rpa-s μήτηρ@nnfsc"
"HH4.Herm._258","εἰς@p φάος@nansc οὐ@x δέ@x πατήρ@nnmsc ἀναλύω@vifm3s ἀλλά@cs ὑπό@p γαῖα@ndfsc"
"HH4.Herm._259","ἔρρω@vifa2s ὀλίγος@andmp- μετά@p ἀνήρ@ndmpc ἡγεμονεύω@vppanms"
"HH4.Herm._260","ὁ@rpams δέ@x ἑρμῆς@nnmsp μῦθος@ndmpc ἀμείβω@viie3s κερδαλέος@andmp-"
"HH4.Herm._261","λητοίδης@nvmsp τις@rpams οὗτος@anams- ἀπηνής@anams- μῦθος@namsc εἶπον@viaa2s"
"HH4.Herm._262","καί@cs βοῦς@nampc ἄγραυλος@anamp- δίζημαι@vppenms ἐνθάδε@b ἱκάνω@vipa2s"
"HH4.Herm._263","οὐ@b εἶδον@viaa1s οὐ@b πυνθάνομαι@viam1s οὐ@b ἄλλος@angms- μῦθος@namsc ἀκούω@viaa1s"
"HH4.Herm._264","οὐ@b ἄν@x μηνύω@voaa1s οὐ@b ἄν@x μήνυτρον@nansc αἴρω@voam1s"
"HH4.Herm._265","οὐ@b δέ@x βοῦς@vppanms ἐλατήρ@ndmsc κραταιός@andms- φῶς@ndmsc ἔοικα@vira1s"
"HH4.Herm._266","οὐ@b ἐμός@annns- ἔργον@nnnsc οὗτος@annns- πάρος@b δέ@x ἐγώ@rpdcs ἄλλος@annnp- μέλω@vira3s"
"HH4.Herm._267","ὕπνος@nnmsc ἐγώ@rpdfs γε@x μέλω@vira3s καί@cs ἡμέτερος@angfs- γάλα@nnnsc μήτηρ@ngfsc"
"HH4.Herm._268","σπάργανον@nanpc τε@x ἀμφί@p ὦμος@ndmpc ἔχω@vnpa-- καί@cs θερμός@ananp- λουτρόν@nanpc"
"HH4.Herm._269","μή@cs τις@rpnms οὗτος@anans- πυνθάνομαι@voam3s πόθεν@b ὅδε@rpnns νεῖκος@nnnsc τεύχω@viap3s"
"HH4.Herm._270","καί@cs ἄν@x δή@x μέγας@annns- θαῦμα@nnnsc μετά@p ἀθάνατος@andmp- γίγνομαι@voa-3s"
"HH4.Herm._271","παῖς@namsc νέος@anans- γίγνομαι@vpraams διέκ@p πρόθυρον@ngnsc περάω@vnaa--"
"HH4.Herm._272","βοῦς@ndfpc ἐπί@p ἄγραυλος@andfp- ὁ@rpans δέ@x ἀπρεπής@b ἀγορεύω@vipa2s"
"HH4.Herm._273","χθές@b γίγνομαι@viam1s ἁπαλός@annmp- δέ@x πούς@nnmpc τραχύς@annfs- δέ@x ὑπό@p χθών@nnfsc"
"HH4.Herm._274","εἰ@cs δέ@x ἐθέλω@vipa2s πατήρ@ngmsc κεφαλή@nafsc μέγας@anams- ὅρκος@namsc ὄμνυμι@vifm1s"
"HH4.Herm._275","μή@b μέν@x ἐγώ@rpnms μή@b τε@cs αὐτός@annms- ὑπισχνέομαι@vipe1s αἴτιος@annms- εἰμί@vnpa--"
"HH4.Herm._276","μή@b τε@cs τις@rpams ἄλλος@anams- ὁράω@vira1s βοῦς@ngfpc κλοπός@namsc ὑμέτερος@angfp-"
"HH4.Herm._277","ὅς@rpnfp τις@rpnfp ὁ@dnfp βοῦς@nnfpc εἰμί@vipa3p ὁ@dans δέ@x κλέος@nansc οἶος@anans- ἀκούω@vipa1s"
"HH4.Herm._278","ὡς@b ἄρα@x φημί@viia3s καί@cs πυκνός@anans- ἀπό@p βλέφαρον@ngnpc ἀμαρύσσω@vppanms"
"HH4.Herm._279","ὀφρύς@nnmsc ῥιπτάζω@viia3s ὁράω@vppenms ἔνθα@b καί@cs ἔνθα@b"
"HH4.Herm._280","μακρός@nanpc ἀποσυρίζω@vppanms ἥλιος@anams- ὁ@dams μῦθος@namsc ἀκούω@vppanms"
"HH4.Herm._281","ὁ@rpams δέ@x ἁπαλός@anams- γελάω@vpaanms πρόσφημι@viia3s ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH4.Herm._282","ὦ@i πέπων@anvms- ἠπεροπευτής@anvms- δολοφραδής@anvms- ἦ@b σύ@rpa-s μάλα@b οἶος@vipa1s"
"HH4.Herm._283","πολλάκις@b ἀντιτορέω@vppaams δόμος@nampc εὖ@b ναιετάω@vppaamp"
"HH4.Herm._284","ἔννυχος@anans- οὐ@b εἷς@anams- μόνος@anams- ἐπί@p οὖδας@ndnsc φώς@namsc καθίζω@vnaa--"
"HH4.Herm._285","σκευάζω@vppaams κατά@p οἶκος@namsc ἄτερ@p ψόφος@ngmsc οἷος@ananp- ἀγορεύω@vipa2s"
"HH4.Herm._286","πολύς@anamp- δέ@x ἄγραυλος@anamp- ἀχεύω@vifa2s μηλοβοτήρ@nampc"
"HH4.Herm._287","ὄρος@ngnsc ἐν@p βῆσσα@ndfpc ὁπότε@b ἄν@x κρέας@ngnpc ἐρατίζω@vppanms"
"HH4.Herm._288","ἀντάω@vspa2s βουκολίον@andnp- καί@cs εἰροπόκος@andnp- ὄις@ndnpc"
"HH4.Herm._289","ἀλλά@b ἄγε@b μή@cs πύματος@anams- τε@x καί@cs ὕστερος@anans- ὕπνος@namsc ἰαύω@vsaa2s"
"HH4.Herm._290","ἐκ@p λίκνος@ngmsc καταβαίνω@vmpa2s μέλας@angfs- νύξ@ngfsc ἑταῖρος@nvmsc"
"HH4.Herm._291","οὗτος@anans- γάρ@x οὖν@x καί@cs ἔπειτα@b μετά@p ἀθάνατος@andmp- γέρας@nansc ἔχω@vifa2s"
"HH4.Herm._292","ἀρχός@nnmsc φηλητής@ngmpc καλέω@vifm2s ἦμαρ@nanpc πᾶς@ananp-"
"HH4.Herm._293","ὡς@b ἄρα@x φημί@viia3s καί@cs παῖς@namsc λαμβάνω@vpaanms φέρω@viia3s φοῖβος@nnmsp ἀπόλλων@nnmsp"
"HH4.Herm._294","σύν@p δέ@x ἄρα@x φράζω@vpa-nms τότε@b δή@x κρατύς@annms- ἀργειφόντης@nnmsp"
"HH4.Herm._295","οἰωνός@namsc προίημι@viaa3s ἀείρω@vppenms μετά@p χείρ@ndfpc"
"HH4.Herm._296","τλήμων@anams- γαστήρ@ngfsc ἔριθον@namsc ἀτάσθαλος@anams- ἀγγελιώτης@namsc"
"HH4.Herm._297","ἐσσύμενος@b δέ@x μετά@p αὐτός@anams- ἐπιπταίρω@viaa3s ὁ@rpgms δέ@x ἀπόλλων@nnmsp"
"HH4.Herm._298","κλύω@viia3s ἐκ@p χείρ@ngfpc δέ@x χαμαί@b βάλλω@viaa3s κύδιμος@anams- ἑρμῆς@namsp"
"HH4.Herm._299","ἕζομαι@viam3s δέ@x προπάροιθε@p καί@b σεύω@vppenms πέρ@x ὁδός@ngfsc"
"HH4.Herm._300","ἑρμῆς@namsp κερτομέω@vppanms καί@cs μιν@rpams πρός@p μῦθος@namsc εἶπον@viaa3s"
"HH4.Herm._301","θαρσέω@vmpa2s σπαργανόω@nvmsc ζεύς@ngmsp καί@cs μαιάς@ngfsp υἱός@nvmsc"
"HH4.Herm._302","εὑρίσκω@vifa1s καί@b ἔπειτα@b βοῦς@vppanms ἴφθιμος@ananp- κάρηνον@nanpc"
"HH4.Herm._303","οὗτος@andmp- οἰωνός@ndmpc σύ@rpn-s δέ@x αὖτε@b ὁδός@nafsc ἡγεμονεύω@vifa2s"
"HH4.Herm._304","ὡς@b φημί@viam3s ὅς@rpnms δέ@x αὖτε@b ἀνορούω@viaa3s θοός@b κυλλήνη@nnmsp ἑομή@ngfsp"
"HH4.Herm._305","σπουδή@ndfsc εἶμι@vppanms ἄμφω@annmd- δέ@x παρά@p οὖς@nanpc χείρ@ndfpc ὠθέω@vila3s"
"HH4.Herm._306","σπάργανον@nansc ἀμφί@p ὦμος@ndmpc ἔλπω@vprenms εἶπον@viaa3s δέ@x μῦθος@namsc"
"HH4.Herm._307","πῆ@rp--- ἐγώ@rpams φέρω@vipa2s ἑκάεργος@nvmsp θεός@ngmpc ζαμενής@anvmss πᾶς@angmp-"
"HH4.Herm._308","ἦ@b ἐγώ@rpams βοῦς@ng-pc ἕνεκα@p ὧδε@b χολόω@vppenms ὀρσολοπεύω@vipa2s"
"HH4.Herm._309","ὦ@i πόποι@i εἰ@b τε@cs ἀπόλλυμι@voam3s βοῦς@ng-pc γένος@nnnsc οὐ@b γάρ@x ἐγώ@rpnms γε@x"
"HH4.Herm._310","ὑμέτερος@anafp- κλέπτω@viaa1s βοῦς@nafpc οὐ@b δέ@x ἄλλος@anams- ὁράω@vira1s"
"HH4.Herm._311","ὅστις@rpnfp ὁ@dnfp βοῦς@nnfpc εἰμί@vipa3p ὁ@dans δέ@x κλέος@nansc οἶος@anans- ἀκούω@vipa1s"
"HH4.Herm._312","δίδωμι@vmaa2s δέ@x δίκη@nafsc καί@cs δέχομαι@vmre2s παρά@p ζεύς@ndmsp κρονίων@ndmsp"
"HH4.Herm._313","ἀτάρ@x ἐπεί@cs ὁ@danp ἕκαστος@ananp- διαρρήδην@b ἐριαίνω@viia3p"
"HH4.Herm._314","ἑρμῆς@nnmsp τε@x οἰοπόλος@annms- καί@cs λητώ@ngfsp ἀγλαός@annms- υἱός@nnmsc"
"HH4.Herm._315","ἀμφίς@b θυμός@namsc ἔχω@vppanmp ὅς@rpnms μέν@x νημερτής@anafs- φωνή@nafsc"
"HH4.Herm._316","οὐ@b ἄδικος@b ἐπί@p βοῦς@ndfpc λάζυμαι@viie3s κύδιμος@anams- ἑρμῆς@namsp"
"HH4.Herm._317","ἀτάρ@x ὅς@rpnms τέχνη@ndfpc τε@x καί@cs αἱμύλος@andmp- λόγος@ndmpc"
"HH4.Herm._318","ἐθέλω@viia3s ἐξαπατάω@vnpa-- κυλλήνη@annms- ἀργυρότοξος@namsp"
"HH4.Herm._319","ἀτάρ@x ἐπεί@cs πολύμητις@nnmsc εἰμί@vppanms πολυμήχανος@anams- εὑρίσκω@viaa3s"
"HH4.Herm._320","ἐσσύμενος@b δή@x ἔπειτα@b διά@p ψάμαθος@ngfsc βαδίζω@vmpa2s"
"HH4.Herm._321","πρόσθεν@b ἀτάρ@x κατόπισθεν@b ζεύς@ngmsp καί@cs λητώ@ngfsp υἱός@nnmsc"
"HH4.Herm._322","αἶψα@b δέ@x τέρην@nansc ἱκνέομαι@viam3p θυώδης@angms- ὄλυμπος@ngmsp"
"HH4.Herm._323","εἰς@p πατήρ@namsc κρονίων@namsp ζεύς@ngmsp περικαλλής@ananp- τέκνον@nanpc"
"HH4.Herm._324","ἐκεῖθι@b γάρ@x ἀμφότερος@andmp- δίκη@ngfsc κατάκειμαι@viie3s τάλαντον@nnnpc"
"HH4.Herm._325","οὐμιλίη@nnfsc δέ@x ἔχω@viia3s ὄλυμπος@namsp ἀγάννιφος@anams- ἀθάνατος@annmp- δέ@x"
"HH4.Herm._326","ἄφθιτος@annfp- ἠγερέθομαι@viie3p μετά@p χρυσόθρονος@anafs- ἠώς@nafsp"
"HH4.Herm._327","ἵστημι@viaa3p δέ@x ἑρμῆς@nnmsp τε@x καί@cs ἀργυρότοξος@annms- ἀπόλλων@nnmsp"
"HH4.Herm._328","πρόσθεν@p ζεύς@ngmsp γόνυ@ngnpc ὅς@d--- δέ@x ἀνέρομαι@viie3s φαίδιμος@anams- υἱός@namsc"
"HH4.Herm._329","ζεύς@nnmsp ὑψιβρεμέτης@nnmsc καί@cs μιν@rpams πρός@p μῦθος@namsc εἶπον@viaa3s"
"HH4.Herm._330","φοῖβος@nvmsc πόθεν@b οὗτος@anafs- μενοεικής@anafs- ληίς@nafsc ἐλαύνω@vipa2s"
"HH4.Herm._331","παῖς@namsc νέος@anans- γίγνομαι@vpraams φυή@nafsc κῆρυξ@ngmsc ἔχω@vppaams"
"HH4.Herm._332","σπουδαῖος@annns- ὅδε@rpnns χρῆμα@nnnsc θεός@ngmpc μετά@p ὁμήγυρις@nafsc ἔρχομαι@viaa3s"
"HH4.Herm._333","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s ἄναξ@nnmsc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"HH4.Herm._334","ὦ@i πατήρ@nvmsc ἦ@b τάχα@b μῦθος@namsc ἀκούω@vifm2s οὐ@b ἀλαπαδνός@anams-"
"HH4.Herm._335","κερτομέω@vppanms ὡς@cs οἶος@annms- ἐγώ@rpnms φιλολήιος@annms- εἰμί@vipa1s"
"HH4.Herm._336","παῖς@namsc τις@rpams εὑρίσκω@viaa1s ὅδε@rpams διαπρύσιος@anams- κεραιστής@namsc"
"HH4.Herm._337","κυλλήνη@ngfsp ἐν@p ὄρος@ndnpc πολύς@anams- διά@p χῶρος@namsc ἀνύω@vpaanms"
"HH4.Herm._338","κέρτομος@anams- οἷος@anams- ἐγώ@rpnms γε@x θεός@ngmpc οὐ@b ἄλλος@anams- ὁράω@vira1s"
"HH4.Herm._339","οὐ@b δέ@x ἀνήρ@ngmpc ὁπόσος@annmp- λησίμβροτος@annmp- εἰμί@vipa3p ἐπί@p γαῖα@ndfsc"
"HH4.Herm._340","κλέπτω@vpaanms δέ@x ἐκ@p λειμών@ngmsc ἐμός@anafp- βοῦς@nafpc ὀχεύω@viie3s ἐλαύνω@vppanms"
"HH4.Herm._341","ἑσπέριος@annms- παρά@p θίς@namsc πολύφλοισβος@angfs- θάλασσα@ngfsc"
"HH4.Herm._342","εὐθύς2@b πυλόνδε@b ἐλαύνω@vppanms ὁ@rpnnp δέ@x ἄρα@x ἴχνιον@nnnpc δοιοί@annnp- πέλωρον@nnnpc"
"HH4.Herm._343","οἷος@annnp- τε@x ἄγαμαι@vnam-- καί@cs ἀγαυός@angms- δαίμων@ngmsc ἔργον@nnnpc"
"HH4.Herm._344","ὁ@ddfp μέν@x γάρ@x βοῦς@ndfpc εἰς@p ἀσφόδελος@anams- λειμών@namsc"
"HH4.Herm._345","ἀντίος@ananp- βῆμα@nanpc ἔχω@vppanfs κόνις@nnfsc ἀναφαίνω@viia3s μέλας@annfs-"
"HH4.Herm._346","αὐτός@annms- δέ@x ἐκτός@p ὁδός@ngfsc τις@rpnms ἀμήχανος@annms- οὐ@b τε@x ἄρα@x πούς@ndmpc"
"HH4.Herm._347","οὐ@b τε@x ἄρα@x χείρ@ndfpc βαίνω@viia3s διά@p ψαμαθώδεα@nanpc χῶρος@namsc"
"HH4.Herm._348","ἀλλά@b ἄλλος@anafs- τις@rpafs μῆτις@nafsc ἔχω@vppanms διατρίβω@viia3s κέλευθος@nanpc"
"HH4.Herm._349","τοῖος@ananp- πέλωρον@nanpc ὡς@cs εἰ@cs τις@rpnms ἀραιός@andfp- δρῦς@ndfpc βαίνω@voaa3s"
"HH4.Herm._350","ὄφρα@cs μέν@x οὖν@x διώκω@viia3s διά@p ψαμαθώδεα@nanpc χῶρος@namsc"
"HH4.Herm._351","ῥεῖα@b μάλα@b ἴχνιον@nnnpc πᾶς@annnp- διέπρεπον@viia3s ἐν@p κονία@ndfpc"
"HH4.Herm._352","ἀτάρ@x ἐπεί@cs ψάμαθος@ngfsc μέγας@anams- στίβος@namsc ἐκπεράω@viaa3s"
"HH4.Herm._353","ἄφραστος@annms- γίγνομαι@via-3s ὦκα@b βοῦς@ng-pc στίβος@nnmsc ἠδέ@cs καί@b αὐτός@angms-"
"HH4.Herm._354","χῶρος@namsc ἀνά@p κρατερός@anams- ὁ@rpams δέ@x φράζω@viam3s βροτός@nnmsc ἀνήρ@nnmsc"
"HH4.Herm._355","εἰς@p πύλος@nafsp εὐθύς2@b ἐλαύνω@vppaams βοῦς@vppanms γένος@nansc εὐρυμέτωπος@angmp-"
"HH4.Herm._356","ἀτάρ@x ἐπεί@cs δή@x ὁ@rpafp μέν@x ἐν@p ἡσυχία@ndfsc κατέργνυμι@viaa3s"
