"location","text"
"Conjug.praec._23","ὁ@dnms βασιλεύς@nnmsc φίλιππος@nnmsp ἐράω1@viia3s θεσσαλός@ngfsp γυνή@ngfsc αἰτία@nafsc ἔχω@vppagfs καταφαρμακεύω@vnpa-- αὐτός@rpams σπουδάζω@viaa3s οὖν@b ὁ@dnfs ὀλυμπιάς@nnfsp λαμβάνω@vnaa-- ὁ@dafs ἄνθρωπος@nafsc ὑποχείριος@anafs- ὡς@cs δέ@b εἰς@p ὄψις@nafsc ἔρχομαι@vpaanfs ὁ@dans τε@b εἶδος@nansc εὐπρεπής@annfs- φαίνω@viap3s καί@cs διαλέγω@viap3s πρός@p αὐτός@rpafs οὐ@b ἀγεννής@b οὐ@b δέ@cs ἄφρων@b χαίρω@vmpa3p λέγω@viaa3s ὁ@dnfs ὀλυμπιάς@nnfsp ὁ@dnfp διαβολή@nnfpc σύ@rpn-s γάρ@b ἐν@p σεαυτοῦ@rpdfs ὁ@danp φάρμακον@nanpc ἔχω@vipa2s ἄμαχος@annns- οὖν@b τις@annns- γίγνομαι@vipe3s πρᾶγμα@nnnsc γαμετή@annfs- γυνή@nnfsc καί@cs νόμιμος@annfs- ἄν@cs ἐν@p ἑαυτοῦ@rpdfs πᾶς@ananp- τίθημι@vpamnfs καί@cs προίξ@nafsc καί@b γένος@nansc καί@b φάρμακον@nanpc καί@cs ὁ@dams κεστός@namsc αὐτός@rpams ἦθος@ndnsc καί@cs ἀρετή@ndfsc κατεργάζομαι@vsae3s ὁ@dafs εὔνοια@nafsc"
"Conjug.praec._24","πάλιν@b ὁ@dnfs ὀλυμπιάς@nnmsp αὐλικός@angms- τις@angms- νεανίσκος@ngmsc γαμέω@vpaagms εὐπρεπής@anafs- γυνή@nafsc κακός@b ἀκούω@vppaafs οὗτος@rpnms λέγω@viaa3s οὐ@b ἔχω@vipa3s λογισμός@namsc οὐ@b γάρ@b ἄν@b ὁ@ddmp ὀφθαλμός@ndmpc γαμέω@viaa3s δεῖ@vipa3s δέ@cs μή@b ὁ@ddnp ὄμμα@ndnpc γαμέω@vnpa-- δέ@cs ὁ@ddmp δάκτυλος@ndmpc ὥσπερ@cs ἔνιοι@annmp- ψηφίζω@vpaanmp πόσος@ananp- φέρω@vppaafs λαμβάνω@vipa3p οὐ@b κρίνω@vpaanmp πῶς@b συνδιαιτάω@vpfmafs"
"Conjug.praec._25","ὁ@dnms σωκράτης@nnmsp κελεύω@viia3s ὁ@dgmp εἰσοπτρίζομαι@vppegmp νεανίσκος@ngmpc ὁ@damp μέν@b αἰσχρός@anamp- ἐπανορθόω@vnpe-- ὁ@ddfs ἀρετή@ndfsc ὁ@damp δέ@b καλός@anamp- μή@b καταισχύνω@vnpa-- ὁ@ddfs κακία@nnfpc ὁ@dans εἶδος@nansc καλός@annns- οὖν@b καί@b ὁ@dafs οἰκοδέσποινα@nafsc ὅταν@cs ἐν@p ὁ@ddfp χείρ@ndfpc ἔχω@vspa3s ὁ@dans ἔσοπτρον@nansc αὐτός@rpafs ἐν@p ἑαυτοῦ@rpdfs διαλαλέω@vnpa-- ὁ@dafs μέν@b αἰσχρός@anafs- τίς@rpans οὖν@b ἄν@cs μή@b σώφρων@annms- γίγνομαι@vsam1s ὁ@dafs δέ@b καλός@anafs- τίς@rpans οὖν@b ἄν@cs καί@b σώφρων@annms- γίγνομαι@vsam1s ὁ@ddfs γάρ@b αἰσχρός@andfs- σεμνός@annnsc εἰ@cs φιλέω@vipe3s διά@p ὁ@dans ἦθος@nansc ἤ1@cs ὁ@dans κάλλος@nansc"
"Conjug.praec._26","ὁ@ddfp λύσανδρος@ngmsp θυγάτηρ@ndfpc ὁ@dnms τύραννος@nnmsc ὁ@dnms σικελικός@annms- ἱμάτιον@nanpc καί@cs πλόκιον@nanpc ὁ@dgnp πολυτελής@angnp- πέμπω@viaa3s ὁ@dnms δέ@cs λύσανδρος@nnmsp οὐ@b λαμβάνω@viaa3s εἶπον@vpaanms οὗτος@rpanp ὁ@danp κόσμος@ananp- καταισχύνω@vipa3s ἐγώ@rpgms μᾶλλον@b ἤ1@cs κοσμέω@vifa3s ὁ@dafp θυγάτηρ@nafpc πρότερος@annms- δέ@b λύσανδρος@ngmsp σοφοκλῆς@nnmsp οὗτος@rpans λέγω@viaa3s οὐ@b κόσμος@nnmsc οὐ@b ὦ@i τλήμων@anvms- ἀλλά@cs ἀκοσμία@nnfsc φαίνω@vope3s ἄν@b εἰμί@vnpa-- σός@angfp- τε@cs μαργότης@nnmsc φρήν@ngfpc κόσμος@nnmsc γάρ@b εἰμί@vipa3s ὡς@cs λέγω3@viia3s κράτης@nnmsp ὁ@dnns κοσμέω@vppanns κοσμέω@vipa3s δέ@b ὁ@dnns κόσμιος@anafsc ὁ@dafs γυνή@nafsc ποιέω@vnpa-- ποιέω@vipa3s δέ@b τοιοῦτος@rpafs οὐ@b τε@b χρυσός@nnmsc οὐ@b τε@b σμάραγδος@nnmsc οὐ@b τε@cs κόκκος@nnmsc ἀλλά@cs ὅσος@annnp- σεμνότης@ngfsc εὐταξία@ngfsc αἰδώς@ngfsc ἔμφασις@nafsc περιτίθημι@vipa3s"
"Conjug.praec._27","ὁ@dnmp ὁ@ddfs γαμήλιος@ndfsc θύω@vppanmp ἥρα@ndfsp ὁ@dafs χολή@nafsc οὐ@b συγκαθαγίζω@vipa3p ὁ@ddnp ἄλλος@andnp- ἱερόν@andnp- ἀλλά@cs ἐξαιρέω@vpaanmp ῥίπτω@viaa3p παρά@p ὁ@dams βωμός@namsc αἰνίσσομαι@vppegms ὁ@dgms νομοθέτης@ngmsc ὁ@dans μηδέποτε@b δεῖ@vpp-nns χολή@nafsc μη@b δέ@cs ὀργή@nafsc γάμος@ndmsc πάρειμι@vnpa-- δεῖ@vipa3s γάρ@b εἰμί@vnpa-- ὁ@dgfs οἰκοδεσπόδιος@ngfsc ὥσπερ@cs οἶνος@ngmsc ὁ@dans αὐστηρός@anans- ὠφέλιμος@anans- καί@cs ἡδύς@anans- μή@b πικρός@anans- ὥσπερ@cs ἀλόη@angfs- μη@b δέ@cs φαρμακώδης@anans-"
"Conjug.praec._28","ὁ@dnms πλάτων@nnmsp ὁ@ddms ξενοκράτης@ndmsp βαρύς@andmsc ὁ@dans ἦθος@nansc εἰμί@vppadms ὁ@danp ἄλλος@rpanp δέ@b καλός@andns- καί@cs ἀγαθός@andns- παρακελεύομαι@viie3s θύω@vnpa-- ὁ@ddfp χάρις@ndfpp οἴομαι@vipe1s δή@b καί@cs ὁ@ddfs σώφρων@ndfsc μάλιστα@b δεῖ@vnpa-- πρός@p ὁ@dams ἀνήρ@namsc χάρις@ngfpc ἵνα@cs ὡς@cs λέγω3@viia3s μητρόδωρος@nnmsp ἡδέως@b συνοικέω@vspa3s καί@cs μή@b ὀργίζω@vppenfs ὅτι@cs σωφρονέω@vipa3s δεῖ@vipa3s γάρ@b μή@b τε@cs ὁ@dafs εὐτελής@anafs- καθαριότης@ngfsc ἀμελέω@vnpa-- μή@b τε@cs ὁ@dafs φίλανδρος@anafs- φιλοφροσύνη@ngfsc ποιέω@vipa3s γάρ@b ὁ@dnfs χαλεπότης@nnfsc ἀηδής@anafs- ὁ@dafs εὐταξία@nafsc ὁ@dgfs γυνή@ngfsc ὥσπερ@cs ὁ@dnfs ῥυπαρία@nnfsc ὁ@dafs ἀφέλεια@nafsc"
"Conjug.praec._29","ὁ@dnfs φοβέω@vppenfs γελάω@vnaa-- πρός@p ὁ@dams ἀνήρ@namsc καί@cs παίζω@vnaa-- τις@rpans μή@cs φαίνω@vsap3s θρασύς@annfs- καί@cs ἀκόλαστος@annfs- οὐδείς@rpans διαφέρω@vipa3s ὁ@dgfs ἵνα@cs μή@b δοκέω@vspa3s μυρίζω@vnpe-- ὁ@dafs κεφαλή@nafsc μη@b δέ@cs ἀλείφω@vppegfs καί@cs ἵνα@cs μή@b φυκόω@vnpe-- ὁ@dans πρόσωπον@nansc νίζω@vppegfs ὁράω@vipa1p δέ@b καί@b ποιητής@nampc καί@cs ῥήτωρ@nampc ὅσος@annmp- φεύγω@vipa3p ὁ@dans περί@p ὁ@dafs λέξις@nafsc ὀχλικός@anans- καί@b ἀνελεύθερος@anans- καί@cs κακόζηλος@anans- ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddfp οἰκονομία@ndfpc καί@cs ὁ@ddnp ἦθος@ndnpc ἄγω@vnpa-- καί@cs κινέω@vnpa-- ὁ@dams ἀκροατής@namsc φιλοτεχνέω@vppaamp διό@b δεῖ@viia3s καί@b ὁ@dafs οἰκοδέσποινα@nafsc ὅτι@cs πᾶς@anans- ὁ@dans περισσός@anans- καί@b ἑταιρικός@anans- καί@cs πανηγυρικός@anans- εὖ@b ποιέω@vppanfs φεύγω@vipa3s καί@cs παραιτέομαι@vipe3s μᾶλλον@b φιλοτεχνέω@vnpa-- ἐν@p ὁ@ddfp ἠθικός@andfp- καί@cs βιωτικός@andfp- χάρις@ndfpc πρός@p ὁ@dams ἀνήρ@namsc ὁ@ddms καλός@andns- μετά@p ἡδονή@ngfsc συνεθίζω@vppaafs αὐτός@rpams ἄν@cs δέ@b ἄρα@b φύσις@ndfsc τις@rpnms αὐστηρός@annfs- καί@b ἄκρατος@annms- γίγνομαι@vsam3s καί@cs ἀνήδυντος@angms- εὐγνωμονέω@vnpa-- δεῖ@viia3s ὁ@dams ἀνήρ@namsc καί@cs καθά@cs ὁ@dnms φωκίων@nnmsp ὁ@dgms ἀντίπατρος@ngmsp πρᾶξις@nafsc αὐτός@rpdms προστάσσω@vppagms οὐ@b καλός@anafs- οὐ@b δέ@cs πρέπω@vppaafs λέγω@viaa3s οὐ@b δύναμαι@vifm3s ἐγώ@rpdms καί@b φίλος@andms- χράω@vnpe-- καί@cs κόλαξ@ndmsc οὕτως@b λογίζομαι@vnpe-- περί@p ὁ@dgfs σώφρων@angfs- καί@cs αὐστηρός@angfs- γυνή@ngfsc οὐ@b δύναμαι@vipe1s αὐτός@rpdfs καί@cs ὡς@cs γαμετή@ndfsc καί@cs ὡς@cs ἑταίρα@ndfsc σύνειμι1@vnpa--"
"Conjug.praec._30","ὁ@ddfp αἰγύπτιος@andfp- ὑπόδημα@ndnpc χράω@vnpe-- πάτριος@annns- οὐ@b εἰμί@viia3s ὅπως@cs ἐν@p οἶκος@ndmsc διημερεύω@vspa3p ὁ@dgfp δέ@b πλεῖστος@angfp- γυνή@ngfpc ἄν@cs ὑπόδημα@nanpc διάχρυσος@ananp- περιαιρέω@vsaa2s καί@cs ψέλιον@nanpc καί@cs περισκελίς@nafpc καί@cs πορφύρα@nafsc καί@cs πολύτιμος@nafpc ἔνδον@b μένω@vipa3p"
"Conjug.praec._31","ὁ@dnfs θεανώ@nnfsp παραδείκνυμι@viaa3s ὁ@dafs χείρ@nafsc περιβάλλω@vppenfs ὁ@dans ἱμάτιον@nansc εἶπον@vpaagms δέ@b τις@rpgms καλός@annms- ὁ@dnms πῆχυς@nnmsc ἀλλά@cs οὐ@b δημόσιος@annms- φημί@viia3s δεῖ@vipa3s δέ@b μή@b μόνος@anans- ὁ@dams πῆχυς@namsc ἀλλά@cs μη@b δέ@cs ὁ@dams λόγος@namsc δημόσιος@anams- εἰμί@vnpa-- ὁ@dgfs σώφρων@angfs- καί@cs ὁ@dafs φωνή@nafsc ὡς@cs ἀπογύμνωσις@nafsc αἰδέομαι@vnpe-- καί@cs φυλάσσω@vnpe-- πρός@p ὁ@damp ἐκτός@b ἐνοράω@vipe3s γάρ@b αὐτός@rpdfs καί@cs πάθος@nnnsc καί@cs ἦθος@nnnsc καί@cs διάθεσις@nnfsc λαλέω@vppagfs"
"Conjug.praec._32","ὁ@dafs ἠλεῖος@nnmsp ὁ@dnms φειδίας@nnmsp ἀφροδίτη@nafsp ποιέω@viaa3s χελώνη@nafsc πατέω@vppaafs οἰκουρία@ngfsc σύμβολον@nansc ὁ@ddfp γυνή@ndfpc καί@cs σιωπή@ngfsc δεῖ@vipa3s γάρ@b ἤ1@cs πρός@p ὁ@dams ἀνήρ@namsc λαλέω@vnpa-- ἤ1@cs διά@p ὁ@dgms ἀνήρ@ngmsc μή@b δυσχεραίνω@vppaafs εἰ@cs διά@p ἀλλότριος@angfs- γλῶσσα@ngfsc ὥσπερ@cs αὐλητής@nnmsc φθέγγομαι@vipe3s σεμνός@anansc"
"Conjug.praec._33","ὁ@dnmp πλούσιος@annmp- καί@cs ὁ@dnmp βασιλεύς@nnmpc τιμάω@vppanmp ὁ@damp φιλόσοφος@nampc ἑαυτοῦ@rpamp τε@cs κοσμέω@vipa3p καί@b ἐκεῖνος@rpamp ὁ@dnmp δέ@cs φιλόσοφος@annmp- ὁ@damp πλούσιος@anamp- θεραπεύω@vppanmp οὐ@b ἐκεῖνος@rpamp ποιέω@vipa3p ἔνδοξος@anamp- ἀλλά@cs ἑαυτοῦ@rpamp ἄδοξος@anampc οὗτος@rpnns συμβαίνω@vipa3s καί@b περί@p ὁ@dafp γυνή@nafpc ὑποτάσσω@vppanfp μέν@b γάρ@b ἑαυτοῦ@rpafp ὁ@ddmp ἀνήρ@ndmpc ἐπαινέω@vipe3p κρατέω@vnpa-- δέ@b βούλομαι@vppenfp μᾶλλον@b ὁ@dgfp κρατέω@vppegmp ἀσχημονέω@vipa3p κρατέω@vnpa-- δέ@b ὁ@dams ἀνήρ@namsc ὁ@dgfs γυνή@ngfsc οὐ@b ὡς@b δεσπότης@namsc κτῆμα@ngnsc ἀλλά@cs ὡς@cs ψυχή@namsc σῶμα@ngnsc συμπαθέω@vppaams καί@cs συμφύω@vpraams ὁ@ddfs εὔνοια@ndfsc δίκαιος@annns- εἰμί@vipa3s ὥσπερ@cs οὖν@b σῶμα@ngnsc εἰμί@vipa3s κήδω@vnpe-- μή@b δουλεύω@vppaams ὁ@ddfp ἡδονή@ndfpc αὐτός@rpgms καί@cs ὁ@ddfp ἐπιθυμία@ndfpc οὕτως@b γυνή@ngfsc ἄρχω@vnpa-- εὐφραίνω@vppaams καί@cs χαρίζομαι@vppeams"
"Conjug.praec._34","ὁ@dgnp σῶμα@ngnpc ὁ@dnmp φιλόσοφος@nnmpc ὁ@danp μέν@b ἐκ@p διίστημι@vpragnp λέγω3@vipa3p εἰμί@vnpa-- καθά@cs στόλος@namsc καί@cs στρατόπεδον@nansc ὁ@danp δέ@b ἐκ@p συνάπτω@vppegnp ὡς@cs οἰκία@nafsc καί@cs ναῦς@nafsc ὁ@danp δέ@cs ἑνόω@vpreanp καί@cs συμφυής@ananp- καθά@cs εἰμί@vipa3s ὁ@dgnp ζῷον@ngnpc ἕκαστος@anans- σχεδόν@b οὖν@b καί@b γάμος@nnmsc ὁ@dnms μέν@b ὁ@dgmp ἐράω1@vppagmp ἑνόω@vprenms καί@cs συμφυής@annms- εἰμί@vipa3s ὁ@dnms δέ@b ὁ@dgmp διά@p προίξ@nafpc ἤ1@cs τέκνον@nanpc γαμέω@vppagmp ἐκ@p συνάπτω@vppegmp ὁ@dnms δέ@cs ὁ@dgmp οὐ@b συγκαθεύδω@vppagmp ἐκ@p διίστημι@vpragmp ὅς@rpamp συνοικέω@vnpa-- ἄν@b τις@rpnms ἀλλήλων@rpdmp οὐ@b συνοικέω@vnpa-- νομίζω@voaa3s δεῖ@vipa3s δέ@b ὥσπερ@cs ὁ@dnmp φυσικός@annmp- ὁ@dgmp ὑγρός@angmp- λέγω3@vipa3p διά@p ὅλος@angnp- γίγνομαι@vnam-- ὁ@dafs κρᾶσις@nafsc οὕτως@b ὁ@dgmp γαμέω@vppagmp καί@cs σῶμα@nanpc καί@cs χρῆμα@nanpc καί@cs φίλος@anamp- καί@cs οἰκεῖος@anamp- ἀναμίσγω@vnap-- διά@p ἀλλήλων@rpgmp καί@b γάρ@b ὁ@dnms ῥωμαῖος@annms- νομοθέτης@nnmsc κωλύω@viaa3s δῶρον@nanpc δίδωμι@vnpa-- καί@cs λαμβάνω@vnpa-- παρά@p ἀλλήλων@rpgmp ὁ@damp γαμέω@vpraamp οὐ@b ἵνα@cs μηδείς@rpgns μεταλαμβάνω@vspa3p ἀλλά@cs ἵνα@cs πᾶς@ananp- κοινός@ananp- νομίζω@vspa3p"
"Conjug.praec._35","ἐν@p λέπτω@ndfsp ὁ@dgfs λιβύη@ngfsp πόλις@ndfsc πάτριος@annns- εἰμί@vipa3s ὁ@ddfs μετά@p ὁ@dams γάμος@namsc ἡμέρα@ndfsc ὁ@dafs νύμφη@nafsc πρός@p ὁ@dafs ὁ@dgms νυμφίος@ngmsc μήτηρ@nafsc πέμπω@vpaaafs αἰτέω@vnpe-- χύτρα@nafsc ὁ@dnfs δέ@b οὐ@b δίδωμι@vipa3s οὐδέ@b φημί@vipa3s ἔχω@vnpa-- ὅπως@cs ἀπό@p ἀρχή@ngfsc ἐφίστημι@vppenfs ὁ@dans ὁ@dgfs ἑκυρά@ngfsc μητρυιώδης@nansc ἄν@cs ὕστερος@anans- τις@rpnns συμβαίνω@vspa3s τραχύς@annns- μή@b ἀγανακτέω@vspa3s μη@b δέ@cs δυσκολαίνω@vspa3s οὗτος@rpans δεῖ@vipa3s γιγνώσκω@vppaafs ὁ@dafs γυνή@nafsc θεραπεύω@vnpa-- ὁ@dafs πρόφασις@nafsc εἰμί@vipa3s δέ@b ζηλοτυπία@nnfsc ὁ@dgfs μήτηρ@ngfsc ὑπέρ@p εὔνοια@ngfsc πρός@p αὐτός@rpafs θεραπεία@nnfsc δέ@b εἷς@annfs- ὁ@dgns πάθος@ngnsc ἴδιος@andfs- μέν@b εὔνοια@nafsc ὁ@ddms ἀνήρ@ndmsc ποιέω@vnpa-- πρός@p ἑαυτοῦ@rpafs ὁ@dafs δέ@cs ὁ@dgfs μήτηρ@ngfsc μή@b περισπάω@vnpa-- μη@b δέ@cs ἐλασσόω@vnpa--"
"Conjug.praec._36","ὁ@damp υἱός@nampc δοκέω@vipa3p μᾶλλον@b ἀγαπάω@vnpa-- ὁ@dnfp μήτηρ@nnfpc ὡς@cs δύναμαι@vppeamp αὐτός@rpdfp βοηθέω@vnpa-- ὁ@dnmp δέ@b πατήρ@nnmpc ὁ@dafp θυγάτηρ@nafpc ὡς@b δέω2@vppeafp αὐτός@rpgfp βοηθέω@vppagmp ἴσως@b δέ@b καί@cs τιμή@ndfsc ὁ@ddfs πρός@p ἀλλήλων@rpamp ὁ@dnms ἕτερος@annms- ὁ@dans μᾶλλον@b οἰκεῖος@vppaans ὁ@ddms ἕτερος@andms- βούλομαι@vipe3s μᾶλλον@b ἀσπάζομαι@vppenms καί@cs ἀγαπάω@vppanms φανερός@annms- εἰμί@vnpa-- καί@cs οὗτος@rpnns μέν@b ἴσως@b ἀδιάφορος@annns- εἰμί@vipa3s ἐκεῖνος@rpnns δέ@b ἀστεῖος@annns- ἄν@cs ὁ@dnfs γυνή@nnfsc μᾶλλον@b ἀποκλίνω@vpaanfs ὁ@ddfs τιμή@ndfsc πρός@p ὁ@damp γονεύς@nampc ὁ@dgms ἀνήρ@ngmsc ἤ1@cs ὁ@damp ἑαυτοῦ@rpgfs βλέπω@vspe3s καί@b ἄν@cs τις@rpans λυπέω@vspe3s πρός@p ἐκεῖνος@rpamp ἀναφέρω@vppanfs ὁ@damp δέ@b ἑαυτοῦ@rpgfs λανθάνω@vppanfs ποιέω@vipa3s γάρ@x ὁ@dnns πιστεύω@vnpa-- δοκέω@vnpa-- πιστεύω@vnpe-- καί@cs ὁ@dans φιλέω@vnpa-- φιλέω@vnpe--"
"Conjug.praec._37","ὁ@ddmp περί@p ὁ@dams κῦρος@namsp ἕλλην@ndmpp παραγγέλλω@viaa3p ὁ@dnmp στρατηγός@nnmpc ὁ@damp πολέμιος@nampc ἄν@cs μέν@b βοάω@vppanmp ἔπειμι2@vspa3p δέχομαι@vnpe-- μετά@p σιωπή@ngfsc ἄν@cs δέ@cs ἐκεῖνος@rpnmp σιωπάω@vspa3p αὐτός@rpamp μετά@p βοή@ngfsc ἀντεξελαύνω@vnpa-- ὁ@dnfp δέ@b νόος@namsc ἔχω@vppanfp γυνή@nnfpc ἐν@p ὁ@ddfp ὀργή@ndfpc ὁ@dgmp ἀνήρ@ngmpc κράζω@vpragmp μέν@b ἡσυχάζω@vipa3p σιωπάω@vppaamp δέ@cs προσλαλέω@vpaanfp καί@cs παραμυθέομαι@vppenfp καταπραύνω@vipa3p"
"Conjug.praec._38","ὀρθός@b ὁ@dnms εὐριπίδης@nnmsp αἰτιάομαι@vipe3s ὁ@damp ὁ@ddfs λύρα@ndfsc χράομαι@vppeamp παρά@p οἶνος@namsc δεῖ@viia3s γάρ@b ἐπί@p ὁ@dafp ὀργή@nafpc καί@cs ὁ@danp πένθος@nanpc μᾶλλον@b ὁ@dafs μουσική@nafsc παρακαλέω@vnpa-- ἤ1@cs προσκωλύω@vnpa-- ὁ@damp ἐν@p ὁ@ddfp ἡδονή@ndfpc εἰμί@vppaamp νομίζω@vmpa2p οὖν@b σύ@rpnmp ἁμαρτάνω@vnpa-- ὁ@damp ἡδονή@ngfsc ἕνεκα@p συγκαθεύδω@vppaamp ἀλλήλων@rpdmp ὅταν@cs δέ@b ἐν@p ὀργή@ndfsc τις@andfs- γίγνομαι@vsam3p καί@cs διαφορά@ndfsc χωρίς@b ἀναπαύω@vppeamp καί@cs μή@b τότε@b μάλιστα@b ὁ@dafs ἀφροδίτη@nafsp παρακαλέω@vppaamp ἰατρός@nafsc εἰμί@vppaafs ὁ@dgnp τοιοῦτος@rpgnp ἄριστος@anafs- ὡς@cs πού@b καί@b ὁ@dnms ποιητής@nnmsc διδάσκω@vipa3s ὁ@dafs ἥρα@nafsp ποιέω@vppanms λέγω@vppaafs καί@b σφεῖς@rpams ἄκριτος@ananp- νεῖκος@nanpc λύω@vifa1s εἰς@p εὐνή@nafsc ἀνίζω@vpaanfs ὁμωρέω@vnap-- φιλότης@ndfsc"
"Conjug.praec._39","ἀεί@b μέν@b δεῖ@vipa3s καί@cs πανταχοῦ@b φεύγω@vnpa-- ὁ@dans προσκρούω@vnpa-- ὁ@ddms ἀνήρ@ndmsc ὁ@dafs γυνή@nafsc καί@cs ὁ@ddfs γυνή@ndfsc ὁ@dams ἀνήρ@namsc μάλιστα@b δέ@cs φυλάσσω@vnpe-- οὗτος@rpans ποιέω@vnpa-- ἐν@p ὁ@ddns συναναπαύω@vnpe-- καί@cs συγκαθεύδω@vnpa-- ὁ@dnfs μέν@b γάρ@b ὠδίνω@vppanfs καί@cs δυσφορέω@vppanfs πρός@p ὁ@damp κατακλίνω@vppaamp αὐτός@rpafs λέγω3@viia3s πῶς@b δέ@b ἄν@b ὁ@dnfs κλίνη@nnfsc οὗτος@rpanp θεραπεύω@voaa3s ὅς@rpdnp ἐπί@p ὁ@dgfs κλίνη@ngfsc περιπίπτω@viaa3p ὅς@cs δέ@b ὁ@dnfs κλίνη@nnfsc γεννάω@vipa3s διαφορά@nafpc καί@b λοιδορία@nafpc καί@cs ὀργή@nafpc οὐ@b ῥᾴδιος@annns- εἰμί@vipa3s ἐν@p ἄλλος@andms- τόπος@ndmsc καί@cs χρόνος@ndmsc διαλύω@vnap--"
"Conjug.praec._40","ὁ@dnfs ἑρμιόνη@nnfsp δοκέω@vipa3s τις@rpans λέγω3@vnpa-- ἀληθής@anans- λέγω@vppanfs κακός@angfp- γυνή@ngfpc εἴσοδος@annfp- ἐγώ@rpams ἀπόλλυμι@viaa3p οὗτος@rpnns δέ@b οὐ@b ἁπλῶς@b γίγνομαι@vppenns εἰμί@vipa3s ἀλλά@cs ὅταν@cs ὁ@dnfp πρός@p ὁ@damp ἀνήρ@nampc διαφορά@nnfpc καί@cs ζηλοτυπία@nnfpc ὁ@ddfp τοιοῦτος@andfp- γυνή@ndfpc μή@b ὁ@dafp θύρα@nafpc μόνος@anans- ἀλλά@cs καί@b ὁ@dafp ἀκοή@nafpc ἀνοίγνυμι@vsaa3p τότε@b οὖν@b δεῖ@vipa3s μάλιστα@b ὁ@dafs νόος@namsc ἔχω@vppaafs ἀποκλείω@vnpa-- ὁ@danp οὖς@nanpc καί@b φυλάσσω@vnpe-- ὁ@dams ψιθυρισμός@namsc ἵνα@cs πῦρ@nnnsc ἐπί@p πῦρ@nansc γίγνομαι@vsam3s καί@cs πρόχειρον@nansc ἔχω@vnpa-- ὁ@dans ὁ@dgms φίλιππος@ngmsp λέγω3@vipe3s γάρ@b ἐκεῖνος@rpnms ὑπό@p ὁ@dgmp φίλος@ngmpc παροξύνω@vppenms ἐπί@p ὁ@damp ἕλλην@nampp ὡς@b εὖ@b πάσχω@vppaamp καί@cs κακός@b αὐτός@rpams λέγω3@vppaamp εἶπον@vnaa-- τίς@rpnns οὖν@b ἄν@cs καί@b κακός@b ποιέω@vspa1p αὐτός@rpamp ὅταν@cs οὖν@b ὁ@dnfp διαβάλλω@vppanfp λέγω3@vspa3p ὅτι@cs λυπέω@vipa3s σύ@rpacs φιλέω@vppaafs ὁ@dnms ἀνήρ@nnmsc καί@cs σωφρονέω@vppaafs τίς@rpans οὖν@b ἄν@b φημί@vopa2s ἄν@b καί@cs μισέω@vnpa-- αὐτός@rpams ἄρχω@vspe1s καί@cs ἀδικέω@vnpa--"
"Conjug.praec._41","ὁ@dnms ὁ@dams δραπέτης@namsc εἶδον@vpaanms διά@p χρόνος@ngmsc καί@cs διώκω@vppanms ὡς@cs καταφεύγω@viaa3s φθάνω@vpaanms εἰς@p μυλών@namsc ποῦ@b δέ@b ἄν@b φημί@viia3s σύ@rpams μᾶλλον@b εὑρίσκω@vnaa-- βούλομαι@viap1s ἤ1@cs ἐνταῦθα@b γυνή@nnfsc τοίνυν@b διά@p ζηλοτυπία@nafsc ἀπόλειψις@nafsc γράφω@vppanfs καί@cs χαλεπός@b ἔχω@vppanfs λέγω3@vmpa3s πρός@p ἑαυτοῦ@rpafs ποῦ@b δέ@cs ἄν@b ὁ@dnfs ζηλόω@vppanfs ἐγώ@rpams μᾶλλον@b ἥδομαι@voap3s θεάω@vpamnfs καί@b τίς@rpans ποιέω@vppaafs ἤ1@cs λυπέω@vppeafs καί@cs στασιάζω@vppaafs πρός@p ὁ@dams ἀνήρ@namsc καί@b ὁ@dams οἶκος@namsc αὐτός@anams- καί@cs ὁ@dams θάλαμος@namsc προίημι@vppeafs"
