"location","text"
"Sch.Troiad._2.201","201@vmpa2s νέατος@anans- τέκος@ngnpc ὅσος@andns- φημί@vipa3s νέος@annfs- ὑπάρχω@vppanfs αἰχμάλωτος@annfs- γίνομαι@vira1s κρείσσων@anampc ἔχω@vifa1s μόχθος@nampc καθό@b ὁ@dnfp δυνατός@nnfpc ἰσχύω@vppanfp πᾶς@anans- ὁ@dans ἐπιτάσσω@vppeans ποιέω@vipa3p ἐάν@cs δέ@b καί@b εὔμορφος@annms- καί@b ὑβρίζω@nnmpc ἄλλως@nnfsp ὁ@danp σύ@rpgmp σῶμα@nanpc νέος@ananp- ὁράω@vipa1s πρός@p ὑπομονή@nafsc ὁ@dgmp πόνος@ngmpc"
"Sch.Troiad._2.203","203@vmpa2s ἤ1@b λέκτρον@ndnpc πλήσσω@vpapnfs ἕλλην@ngmpp ἤ1@cs λέκτρον@ndnpc πλησιάζω@vpaanfs ὁ@dgmp ἕλλην@ngmpp"
"Sch.Troiad._2.204","204@b ἔρρω@vopa3s νύξ@nnfsc φθείρω@vmpe3s ὁ@dnfs νύξ@nnfsc ὁ@dnfs ἐγώ@rpacs νυμφεύω@vppanfs ὁ@ddmp πολέμιος@andmp- ὅμοιος@b δέ@x καί@b ὁ@dnms δαίμων@nnmsc ἔρρω@vopa3s"
"Sch.Troiad._2.209","209@ ἔρχομαι@voaa1p θησεύς@ngmsp εὐδαίμων@anafs- χώρα@nafsc οὗτος@rpanp ὑποθεραπεύω@vppanfs ὁ@damp ἀθήναιος@nampp λέγω3@vipa3s"
"Sch.Troiad._2.210","210@ μή@b γάρ@b δή@b δίναν@vsae2s ἀπό@p κοινός@angns- ὁ@rpans ἔρχομαι@voaa1s μή@b ἔρχομαι@voaa1s φημί@vipa3s ὑπό@p ὁ@dafs δίνη@nafsc ὁ@dgms εὔρυτος@ngmsp ὅστις@rpnfs εἰμί@vipa3s θεράπνη@nnfsp ὁ@dnfs πόλις@nnfsc ὁ@dgfs ἑλένη@ngfsp οἰκητήριον@nansc δέ@b φημί@vipa3s ὁ@dafp θεράπνα@nafpp ὁ@dgmp διόσκοροι@ngmpp παρόσον@anans- ὑπό@p ὁ@dafs γῆ@nafsc ὁ@dgfs θεράπνη@ngfsp εἰμί@vnpa-- λέγω3@vipe3p ζάω@vppanmp ὡς@cs ἀλκμάν@nnmsp φημί@vipa3s"
"Sch.Troiad._2.214","214@ ὁ@dafs πηνειός@ngmsp σεμνός@anafs- χώρα@nafsc πηνειός@ngmsp χώρα@nafsc ὁ@dafs θεσσαλία@nafsp ὁ@dgfs γάρ@b μακεδονία@ngfsp ὄλυμπος@nnmsp ὁ@dnfs δέ@cs μακεδονία@nnfsp ὁ@dgfs θεσσαλία@ngfsp ἐμφαίνω@vipe3s δέ@b ὁ@dams νεοπτόλεμος@namsp καλλίμαχος@nnmsp πηνειός@nvmsp φθίω@nvmsp"
"Sch.Troiad._2.218","218@ ὅδε@rpnnp δεύτερος@annnp- ἐγώ@rpdms ἐν@p δεύτερος@andfs- ἐγώ@rpdms τάξις@ndfsc ὁ@dgnp καλός@angnp- εἰμί@vipa3s οὗτος@rpnnp ὁ@dnnp κατά@p ὁ@dams πηνειός@namsp μετά@p ὁ@dafs ἱερός@anafs- πόλις@nafsc ὁ@dgms θησεύς@ngmsp"
"Sch.Troiad._2.220","220@ καί@b ὁ@dafs αἰτναῖος@nafsp ἥφαιστος@ngmsp ὁ@dnms λόγος@nnmsc καί@b ὁ@dafs αἴτνη@nafsp ὁ@dafs ὁ@dgms ἥφαιστος@ngmsp χώρα@nafsc ὁ@dafs καταντικρύ@b κεῖμαι@vppeafs ὁ@dgfs φοινίκη@ngfsp ὁ@dgfs τε@cs καρχηδών@ngfsp ἵνα@cs λέγω3@vspa3s ὁ@dafs λίβυς@ngmpp χώρα@nafsc μήτηρ@nafsc δέ@b ὁ@dgnp σικελοί@angnp- ὄρος@ngnpc ἀκούω@vipa1s ἐπί@p στέφανος@ndmpc σεμνύνω@vnpe-- ὁ@dafs σικελία@nafsp δέ@b ὄρος@vpfanms φημί@vipa3s μήτηρ@nafsc ἐπεί@cs ὀρεινός@annfs-"
"Sch.Troiad._2.221","221@vmpa2s φοινίκεος@ngfsp ἀντήρης@anafs- χώρα@nafsc ἀντήρης@nanpc σικελία@ngfsp ὁ@dafs λιβύη@nafsp ἐρῶ@vira3s καί@cs ὁ@dafs καρχηδών@nafsp παρόσον@anans- ὁ@dnns λιλύβαιον@annns- ἀκρωτήριον@nnnsc ὁ@dgfs σικελία@ngfsp ἀντικρύ@b κεῖμαι@vipe3s ὁ@dgfs καρχηδών@ngfsp εἰς@p ὅς@rpafs ἀποικέω@viaa3p τύριοι@nnmpp εἰμί@vipa3s δέ@b ὁ@dnfs καρχηδών@nnfsp πόλις@nafpc λιβύη@ngfsp ὀλίγος@andns- δέ@b πρότερος@anans- ὁ@dgmp τρωικός@angmp- εὔδοξος@nnmsp ὁ@dnms κνίδιος@annms- ἀποικίζω@vnra-- ὁ@damp τύριος@nampp εἰς@p αὐτός@rpafs ἀζάρης@ngmsp καί@cs καρχηδών@ngmsp ἡγέομαι@vppmgms ἀπό@p ὅς@rpgms καί@b ὁ@dafs ὀνομασία@nafsc ἔχω@viaa3s ὁ@dnfs πόλις@nafpc τις@rpnmp φημί@vipa3p καί@b ὁ@dafs ῥώμη@nafsp καί@cs ὁ@dafs καρχηδών@nafsp ἐπί@p ὁ@dgfs πρῶτος@angfs- ὀλυμπιάδος@ngfsc κτίζω@vnap-- σοφοκλῆς@nnmsp δέ@b ἐπί@p ὁ@dgmp καιρός@ngmpc τριπτόλεμος@ngmsp οἰκίζω@vnap-- ὁ@dafs καρχηδών@nafsp ἐν@p ὅς@rpdmp φημί@vipa3s καρχηδών@ngfsp δέ@b κράσπεδον@nanpc ὅς@rpafs ἀσπάζομαι@vipe1s ἄλλως@nnfsp ἀντήρης@nafsc σικελία@ngfsp ὁ@dafs λιβύη@nafsp φημί@vipa3s καί@cs ὁ@dafs καρχηδών@nafsp παρόσον@anans- ὁ@dnns λιλύβαιον@annns- ἀκρωτήριον@nnnsc ὁ@dgfs σικελία@ngfsp καταντικρύ@p εἰμί@vipa3s καρχηδών@ngfsp ὁ@dnms δέ@b παρμενίσκος@nnmsp ὁ@dafs σικελία@nafsp ἀντήρης@anafs- ὁ@dgfs φοινίκη@ngfsp φημί@vipa3s"
"Sch.Troiad._2.224","224@viie3s ὁ@dafs τε@b ἀγχιστεύω@vppaafs καί@b ὁ@dafs ἀγχιστεύω@vppaafs γῆ@nafsc ὁ@ddms ἰόνιος@ndmsp κατά@p κοινός@angns- ὁ@dnns ἀκούω@vipa1s κηρύσσω@vnpe-- στέφανος@ndmpc ἀρετή@ngfsc ὁ@dafs ἰταλία@nafsp δέ@b λέγω3@vipa3s ὁ@dafs ἐγγύς@b ὁ@dgns ἰόνιος@angns- πέλαγος@ngnsc ἰόνιος@annns- γάρ@b πέλαγος@nnnsc ὁ@dnns πρός@p ὁ@dafs ἰταλία@nafsp"
"Sch.Troiad._2.228","228@vmpa2p κράθις@nnmsp δύο@an---- εἰμί@vipa3p κράθις@nnmpp ὡς@cs ἰαρμενίσκος@nnmsp φημί@vipa3s ὁ@dnms μέν@b ἀπό@p πελοπόννησος@ngfsp ὁ@dafp πηγή@nafpc ἔχω@vppanms μέχρι@p ἀρκαδία@ngfsp ὅς@rpnms ἐμβάλλω@vipa3s ὁ@ddms ἀλφειός@ndnsp ὅς@b ἐάν@cs τις@annfs- ὁ@dans ὕδωρ@nnnsc ἐπί@p πολύς@anams- χρόνος@namsc ἀφίημι@vsaa3s οὐ@b σήπω@vipe3s οὐ@b δέ@cs ἐάν@cs ἀπό@p αὐτός@rpgms ἄρτος@nnmpc πίπτω@vsap3p εὐρωτιάω@vipa3p ὁ@dnms δέ@b ἐν@p ἰταλία@ndfsp ὅς@rpgms νῦν@b μιμνήσκω@vire3s ὁ@dnms εὐριπίδης@nnmsp ἐν@p ὅς@rpdms ἐάν@cs τις@rpnms λούω@vsam3s λείπω@vprenms ἀνέρχομαι@vipe3s ὡς@cs δοκέω@vnpa-- ἀμείβω@vnre-- καί@b ὁ@dafs τρίχα@nafsc ξανθίζω@vnpa-- ὡς@cs ἐν@p ὀλίγος@andfp- ἡμέρα@ndfpc ὁ@dams λούω@vppeams ἐν@p αὐτός@rpdms πυρρότριχα@namsc γίγνομαι@vnpe-- ἔνιοι@annmp- δέ@b φημί@vipa3p ὁ@dams μέν@b κράθις@namsp οὗτος@rpans μή@b ποιέω@vnpa-- ὁ@dams δέ@cs ἐν@p τροία@ndfsp βάνθος@namsc ἀπό@p ὅς@rpgms καί@b ὀνομάζω@vipe3s σκάμανδρος@nnmsp καλέω@vpfmnms ὁ@dams δέ@b εὐριπίδης@namsp ἐπί@p ὁ@dgms κράθις@ngfsp φημί@vipa3p οὗτος@rpans μεταφέρω@vnra-- ὁ@dnms δέ@b αἰσχρίων@nnmsp φημί@vipa3s ὅτι@cs ἐν@p πελοπόννησος@ndfsp εἰμί@viia3s κράθις@nnmsp καλέω@vpfmnms ποταμός@nnmsc ὅς@rpnms ποιέω@viia3s ὁ@dafp κόμη@nafpc ξανθός@anafp- ὁ@dgmp λούω@vppegmp ὁ@dnmp δέ@b ἀπό@p πελοπόννησος@ngfsp ἀποικία@nafsc στέλλω@vpamnmp καί@cs κτίζω@vpaanmp σύβαρις@nafsp ὁ@dams ἐκεῖ@b ποταμός@namsc ὀνομάζω@viaa3p κράθις@nafsp ἀπό@p οὖν@b ὁ@dgns ἐν@p πελοπόννησος@ndfsp ὁ@dnms εὐριπίδης@nnmsp ὁ@dgms ἐν@p ἰταλία@ndfsp μιμνήσκω@vire3s ὡς@b οὐ@b μόνος@anans- ὁ@dans αὐτός@anans- ὄνομα@nansc ἔχω@vppagms ὁ@ddms ἐν@p ἀχαία@ndfsp ποταμός@ndmsc ἀλλά@cs καί@b ὁ@dafs δύναμις@nafsc"
"Sch.Troiad._2.244","τις@anams- πότμος@nnmsc εὐτυχής@annms- τις@rpams ὁ@dgfp τρῳάς@ngfpp πότμος@nnmsc εὐτυχής@annms- ἐκδέχομαι@vipe3s"
"Sch.Troiad._2.250","250@ ἤ1@b ὁ@ddfs λακεδαιμόνιος@ndfsp παρόσον@anans- ὁ@dnfs κλυταιμνήστρη@nnfsp τυνδάρεως@ngmsp οὗτος@rpnms δέ@cs λακεδαιμόνιος@annms-"
"Sch.Troiad._2.258","258@ ἱερός@anamp- στολμός@nampc ὁ@dafp ὁ@dgmp στέφανος@ngmpc στολή@nafpc ώσπερ@cs ἔνδυσις@nafsc ποιέω@vppagmp αὐτός@rpdfs"
"Sch.Troiad._2.267","267@ τίς@rpnns θέσμιον@nnnsc τίς@rpnns θεσμοποιός@annns- θεμιτός@annns- ἤ1@cs νόμος@nnmsc ὁ@dgmp ἕλλην@ngmpp"
"Sch.Troiad._2.268","268@ εὐδαιμονίζω@vmpa2s παῖς@nvcsc σός@anafs- ἐμφαίνω@vipe3s ὅτι@cs θνήσκω@vira3s ἤ1@cs σαφής@b λέγω@viaa3s καί@b ὁ@dnfs ἑκάβη@nnfsp οὐ@b τε@b στενάζω@viia3s οὔτε@cs ἀπαλλάσσω@viap3s εἰ@b τε@cs γάρ@b οἶδα@vira3s οἰκτίζω@vnam-- περί@p θυγάτηρ@ngfsc εἰ@cs τε@cs μή@b οἶδα@vira3s ἐρωτάω@vnaa-- καί@cs μανθάνω@vnaa--"
"Sch.Troiad._2.275","275@ ἐγώ@rpnms δέ@b ὁ@ddms πρόσπολος@annms- τις@rpdms δέ@b ἐγώ@rpnfs κληρόω@viap1s δούλη@nnfsc ὁ@dnfs τριτοβάμων@angns- βάκτρος@ngnsc δέω2@vppenfs διά@p ὁ@dans γηραιός@anans- κάρα@nansc τρίτος@annms- γάρ@b πούς@annms- ὁ@dnfs βακτηρία@nnfsc"
"Sch.Troiad._2.285","285@ ὅς@rpnms πᾶς@ananp- ἐκεῖθεν@b ὁ@danp μέν@b ἐκεῖ@b διαβάλλω@vppanms ἐνταῦθα@b ἀντίπαλος@ananp- τίθημι@vipa3s αὖθις@b δέ@b ἐκεῖ@b πολέμιος@ananp- τίθημι@vipa3s δῆλος@annns- ὅτι@cs ὁ@dans ἐνταῦθα@b οὗτος@annns- γάρ@x λείπω@vipa3s"
"Sch.Troiad._2.296","297@ εἶτα@b ὁ@dafp λέγω@vpreafp ὁ@dafp λαγχάνω@vpreafp καί@cs ἐκλέγω@vpreafp ὁ@ddmp ἄλλος@andmp- δῶμα@vifa1s"
"Sch.Troiad._2.301","301@b αὐτός@rpgmp τε@b ἐκκαίω@vipa3p καίω@vipa3p φημί@vipa3s ἑαυτοῦ@rpafp ἐξέρχομαι@vnaa-- μέλλω@vppanfp ὁ@dgmp οἶκος@ngmpc ἄλλως@nnfsp διά@p ὁ@dans μή@b εἰθίζω@vnre-- δουλεύω@vnpa-- καίω@vipa3p ἑαυτοῦ@rpafp"
"Sch.Troiad._2.303","δύσλοφος@b ἀπό@p μεταφορά@ngfsc ὁ@dgnp ὑποζύγιον@ngnpc"
"Sch.Troiad._2.304","304@ μή@b ὁ@dnns ὅδε@rpdfp μή@b διά@p ὁ@dans πρόσφορος@anans- ἑαυτοῦ@rpdfp φονεύω@vipa3p ἑαυτοῦ@rpafp καί@cs λυπέω@vifa3p ὁ@damp ἕλλην@nampp καί@b ἐγώ@rpnms αἴτιος@annms- εἰμί@vipa1s"
"Sch.Troiad._2.308","308@ ἀνέχω@vmpa2s παρέχω@vmpa2s ὡς@cs πρός@p τις@rpams ποιέω@vipe3s ὁ@dams λόγος@namsc δᾳδουχέω@vppaams ἀναχωρέω@vmpa2s φημί@vipa3s καί@cs παρέχω@vmpa2s ὁδός@nafsc δύναμαι@vipe3s δέ@b πρός@p ἑαυτοῦ@rpafs λέγω3@vnpa-- ἀντί@p ὁ@rpgns ἀνέχω@vmpa2s καί@cs φέρω@vmpa2s"
"Sch.Troiad._2.310","310@ ὦ@i ὑμός@nafsp ὑμέναι@nvfsp ’@anvfs- πρός@p ὑμέναιος@namsp ἀποτείνει@vipe3s διά@p ὁ@dans μέλλω@vnpa-- γαμέω@vnpa-- καθαίρω@vipa1s φημί@vipa3s ὁ@dans ἱερόν@nansc οὐ@b ὅτι@cs ἐν@p ἱερόν@ndnsc εἰμί@viia3s ἀλλά@cs ὅτι@cs μαίνομαι@vppenfs ἐν@p ἱερόν@ndnsc νομίζω@viia3s εἰμί@vnpa--"
"Sch.Troiad._2.315","ἐπεί@b σύ@rpnms μήτηρ@nvfsc ἐπεί@cs σύ@rpnfs μήτηρ@nvfsc περί@p ὁ@dams ἴδιος@anams- ἀνήρ@namsc πατήρ@namsc δέ@cs ἐμός@anams- γίγνομαι@vipe2s καταστενάζω@vppanfs αὐτός@rpams καί@cs οὐ@b ποιέω@vipa2s ὁ@danp μήτηρ@ngfpc νόμιμος@annns- γάρ@b εἰμί@vipa3s ὁ@ddfs μήτηρ@ndfsc δᾳδουχέω@vnpa-- ἐν@p ὁ@ddmp γάμος@ndmpc ὁ@dgfp θυγάτηρ@ngfpc ἐγώ@rpnfs οὗτος@rpans ποιέω@vifa1s ἐμαυτοῦ@rpdms"
"Sch.Troiad._2.321","321@ εἰς@p αὐγή@nafsc ὥστε@cs αὐγή@nafsc καί@cs αἴγλη@nafsc ποιέω@vnpa-- σύ@rpdms ὦ@i ὑμέναιος@nvmsp ἤ1@b σύ@rpnfs ὦ@i ἑκάτη@nvfsp δίδωμι@vppanfs φάος@nansc ὥσπερ@cs νόμος@nnmsc εἰμί@vipa3s ὁ@ddmp παρθένος@ndmpc ἔθος@nansc γάρ@b ἔχω@viia3p πῦρ@nansc ἀνάπτω@vnpa-- ἐπί@p ὁ@dams γάμος@namsc"
"Sch.Troiad._2.323","323@ ὦ@i ἑκάτη@nvfsp ὁ@dafs ἑκάτη@nafsp παραμείγνυμι@viaa3s διά@p ὁ@dans μετά@p ὀλίγος@anans- ἀποθνήσκω@vnpa-- χθόνιος@nnfsc δέ@b ὁ@dnfs θεός@nnfsc ἤ1@b ὅτι@cs γαμήλιος@annfs- ὁ@dnfs ἑκάτη@nnfsp"
"Sch.Troiad._2.325","πάλλω@vmpa2s πούς@namsc αἰθέριος@anams- εἰς@p ὁ@dams αἰθήρ@namsc χορεύω@vmpa2s λέγω3@vipa3s δέ@b βακχικός@ananp- ἀπόφθεγμα@nanpc"
"Sch.Troiad._2.326","326@ εὐή@b εὐοῖ@i ὁ@dnns εὐή@b εὐοῖ@i βακχικός@annnp- ἀπόφθεγμα@nnnpc εἰμί@vipa3p δέ@b ἐπίρρημα@nnnpc θειασμός@ngmsc διορίζω@vmaa2s ὁ@rpnnp δέ@x θειασμός@ngmsc οἷος@anans- εὖ@b οἷ@i εὖ@b ἄν@x"
"Sch.Troiad._2.330","ἀνάκτωρ@namsc θυηπολέω@nafsc ὥσπερ@cs ἐν@p ὁ@ddns ἱερόν@ndnsc εἰμί@vppanfs οὕτως@b θυηπολέω@vipa1s ἤ1@cs οὕτως@b ἡγέομαι@vmpe2s σύ@rpncs ὁ@dgns θυηπόλος@ngnsc"
"Sch.Troiad._2.341","341@ βασίλειον@nvfsc οὗτος@rpanp τις@rpnmp ὁ@ddms ταλθύβιος@ndmsp τις@rpnmp δέ@b ὁ@ddms χορός@ndmsc ἐπιμερίζω@vipa3p"
"Sch.Troiad._2.343","343@ ἥφαιστος@nvmsp δᾳδουχέω@vipa2s παρά@p ὁ@dans πᾶς@anans- διαλέγω@vipe3s εἰ@cs καί@b ἐν@p γάμος@ndmpc δᾳδουχέω@vipa2s ἀλλά@cs οὐ@b νῦν@b ἐν@p εὐπραξία@ndfsc φαίνω@vipe2s"
"Sch.Troiad._2.350","350@ σωφρονέω@vira3p σώφρων@ananp- ποιέω@vira3p ὁ@danp κακός@ananp- σύ@rpafs οὐ@b παιδεύω@vira3p"
"Sch.Troiad._2.351","351@ δάκρυον@ndnpc τε@b ἀνταλλάσσω@vmpa2p δάκρυον@nanpc φημί@vipa3s ἀνταλλάσσω@vmaa2p ἀντί@p ὁ@dgmp γαμήλιος@angmp- χορός@ngmpc ὁ@ddnp δή@b οὗτος@rpgfs γαμήλιος@andnp- μέλος@ndnpc δάκρυον@nanpc ἀνταλλάσσω@vmaa2p"
"Sch.Troiad._2.357","357@ ἑλένη@ngfsp γαμέω@vipa3s ἐγώ@rpams προμηνύω@vipa3s ὅτι@cs διά@p αὐτός@rpafs ἀγαμέμνων@nnmsp ἀποθνῄσκω@vifm3s καί@cs ἥδομαι@vipe3s δοκέω@vppanfs αὐτός@rpams ὥσπερ@cs τιμωρέω@vnaa--"
"Sch.Troiad._2.361","361@ ἄλλοτε@rpanp ’@rpanp ἐάω@vifa1s τις@rpacs φημί@vipa3s ἐάω@vifa1s διά@p ὅς@rpgnp δέ@b δοκέω@vipa3s ἀποσιωπάω@vnpa-- διά@p οὗτος@rpgnp λέγω3@vipa3s"
"Sch.Troiad._2.366","366@ ἔνθεος@annms- μέν@b ἔνθεος@annms- μέν@b εἰμί@vipa1s καί@cs ἐμμανής@annms- ὅμως@cs διά@p ὁ@dafs ἀλήθεια@nafsc ἔξω@b μωρία@ngfsc καί@cs βάκχευμα@ngnpc δοκέω@vifa1s εἰμί@vnpa-- ἐπεί@cs ὁ@dnns ὁ@dafs ἀλήθεια@nafsc λέγω3@vnpa-- οὐ@b εἰμί@vipa3s μαίνομαι@vppegns τοσοῦτος@rpans οὖν@b φημί@vipa3s ἔξω@b γίγνομαι@vifm1s μανία@ngfsc ὡς@cs καί@b πιστεύω@vnpe--"
"Sch.Troiad._2.372","372@ τέκνον@ngnpc ἀδελφός@ndmsc ὁ@dans ἐπί@p ὁ@dgfs ἰφιγενεία@ngfsp εἶπον@vpaanms πληθυντικός@b λέγω3@vipa3s τέκνον@ngnpc ἀντί@p ὁ@dgns τέκνον@ngnsc ἀδελφός@ndmsc δέ@cs ὁ@ddms μενέλαος@ndmsp"
"Sch.Troiad._2.379","379@ ὁ@dnnp δέ@b οἴκοι@b ὅς@rpdmp εἴκω@viaa3p καί@b γάρ@b καί@b ὁ@dnmp ἐν@p ὁ@ddmp οἶκος@ndmpc ἀποθνήσκω@viia3p μή@b ὁράω@vppanmp ὁ@damp οἰκεῖος@anamp-"
"Sch.Troiad._2.381","381@ οὐ@b δέ@b πρός@p τάφος1@ngnsc ὁ@dgmp γάρ@b θνήσκω@vpragmp ὁ@dnmp παῖς@nnmpc τιμάω@vipa3p ὁ@damp θνήσκω@vpraamp"
"Sch.Troiad._2.393","393@ ἀχαιός@ndmpp ὅς@b ἄπειμι1@viia3p ὅς@rpgfp οὗτος@rpgfp ὁ@dans μεταξύ@p ὁ@dgfp οἰκία@ngfpc ἀποθνήσκω@vnpa-- ὁ@dnfp ἡδονή@nnfpc ὁ@ddmp ἕλλην@ndmpp ἄπειμι1@viia3p οὕτως@b οὗτος@rpgnp στερέω@vile3p"
"Sch.Troiad._2.396","397@ ἵξις@nnfsc ἐξεργάζομαι@vipe3s παρουσία@nnfsc ἄφιξις@nnfsc ἀνδρεῖος@anams- αὐτός@rpams ἀποδείκνυμι@viaa3s γράφω@vipe3s καί@b ἄρχω@nnfsc ἵνα@cs εἰμί@vspa3s καί@b ὁ@dnfs ἔρξις@nnfsc καί@cs ὁ@dnfs πρᾶξις@nnfsc"
"Sch.Troiad._2.397","397@ εἰ@cs δέ@b εἰμί@viia3p οἴκοι@b χρηστός@annms- ὁ@dnms ἕκτωρ@nnmsp χρηστός@annms- γεννάω@vpapnms κατασιωπάω@viap3s ἄν@b εἰ@cs μή@b στρατεύω@viaa3p ἐπί@p ἴλιος@nansp"
"Sch.Troiad._2.398","398@ πάρις@nnfsp τε@b γαμέω@viaa3s ἑτερότροπος@annns- εἰμί@vipa3s ἐπί@p γάρ@b κακός@andns- ἔχω@viaa3s ὁ@dnns κλέος@nnnsc ὥσπερ@b ὁ@dnfs ἑλένη@nnfsp ὅμηρος@nnmsp ὡς@cs καί@b ὀπίσω@b ἄνθρωπος@ndmpc πέλω@vipe1p ἀοίδιμος@annmp-"
"Sch.Troiad._2.401","401@ εἰ@cs δέ@b εἰς@p ὅδε@rpans ἔρχομαι@voaa3s εἰ@cs δέ@b εἰς@p πόλεμος@namsc ἔρχομαι@voaa3s οὐ@b αἰσχρός@annns- ὁ@ddfs πόλις@ndfsc αὐτός@rpgms ἀποθνήσκω@vnpa--"
"Sch.Troiad._2.407","407@ μέλπω@vipa2s τε@b ὅς@rpanp καί@b οὗτος@rpanp φημί@vipa3s ὅς@rpanp ἐρῶ@vira2s καλός@b οὐ@b δείκνυμι@vifa2s αὐτός@rpanp σαφής@b καλός@ananp- καί@cs ἀληθής@ananp-"
"Sch.Troiad._2.408","408@i εἰ@cs μή@b σύ@rpams ἀπόλλων@nnmsp μάταιος@annms- εἰμί@vipa3s ὁ@dnms τλθύβιος@nnmsp ἐπιπλήσσω@vppanms καί@cs λέγω3@vppanms εἰ@cs μή@b μαίνομαι@viie2s τιμωρέω@viap2s ἄν@b πᾶς@annms- γάρ@b τις@rpncs ὁ@ddnp μαίνομαι@vppedmp συμπεριφέρω@vipe3s"
"Sch.Troiad._2.411","411@ καί@b δοκέω@ndnpc σοφός@annnp- ὁ@dnnp ὁ@ddns δοκέω@vnpa-- σοφός@annnp- λέγω3@vipa3s δέ@b περί@p ἀγαμέμνων@ngmsp διά@p οὗτος@rpgfs ἔρχομαι@vnra-- εἰς@p ἔρως@namsc ὁ@dnnp σοφός@ananp- φημί@vipa3s δοκέω@vppannp ὁ@dgnp εὐτελής@angnp- οὐ@b εἰμί@vipa3s κρείσσων@annnpc οἷος@rpans ἀγαμέμνων@nnmsp ὁ@dnms σοφός@annms- οὐ@b διαφέρω@vipa3s τις@rpgcs ὁ@dgmp εὐτελής@angmp-"
"Sch.Troiad._2.418","καί@b φρύξ@ngmpp ἐπαινέω@vifa2s ὁ@dafp ὕβρις@nafpc ὁ@dafp εἰς@p ὁ@damp ἕλλην@nampp καί@cs ὁ@damp ἔπαινος@nampc ὁ@damp εἰς@p ὁ@dafs τροία@nafsp ὑπό@p σύ@rpgms λέγω@vpreamp ἐάω@vppedms ἄνεμος@ndmsc φέρω@vnpe--"
"Sch.Troiad._2.420","420@ καλός@annns- νύμφευμα@nnnsc ἐν@p εἰρωνεία@ndfsc οὗτος@rpanp λέγω3@vipa3s"
"Sch.Troiad._2.424","τίς@rpans ποτέ@b ἔχω@vipa3p ὁ@dans ὄνομα@nansc τίς@rpans ποτέ@b αὐτός@rpdmp εἰμί@vipa3s ὁ@dnns ὄνομα@nnnsc οὗτος@annns- ὥστε@cs κοινῇ@b ὑπό@p πᾶς@angmp- ἐχθαίρω@vnpe-- εἰμί@vipa3p δέ@b καί@b ἕτερος@annmp- κῆρυξ@nnmpc ὁ@dnmp περί@p ὁ@danp δεῖπνον@nanpc διακονέω@vppanmp ὅμηρος@ngmsp κῆρυξ@nnmpc δέ@x αὐτός@andmp- ὕδωρ@nansc ἐπί@p χείρ@nafpc χέω@viaa3p ἄλλως@nnfsp διά@p τίς@rpans πᾶς@annmp- ὁ@dans αὐτός@anans- ὄνομα@nansc ἔχω@vipa3p εἰς@p ἀπέχθεια@nafsc ἐπιτήδειος@anafs- ἄλλως@nnfsp διά@p τίς@rpans ποτέ@b ὁ@dnns ὄνομα@nnnsc αὐτός@rpgmp τοιοῦτος@rpnns ὥστε@cs ὑπό@p πᾶς@angmp- μισέω@vnpe--"
"Sch.Troiad._2.430","430@ ὁ@danp ἄλλος@rpanp δέ@b οὐ@b ὀνειδίζω@vifa1s ὁ@danp λοιπός@ananp- ἐν@p γάρ@b θρᾳκία@ndfsp κύων@nnmsc γίγνομαι@vpamnfs ἀποθνῄσκω@viaa3s"
"Sch.Troiad._2.432","432@ ὡς@cs χρυσός@nnmsc αὐτός@rpdms ὁ@danp ἐμός@ananp- φημί@vipa3s καί@b ὁ@danp ὁ@dgmp τρώς@ngmpp κακός@ananp- νομίζω@vifa3s ποτέ@b χρυσός@namsc εἰμί@vnpa-- καί@cs τίμιος@ananp- παρά@p ὁ@dans ὁμηρικός@anans- τρισμάκαρες@annmp- δαναοί@nnmpp"
"Sch.Troiad._2.435","435@ ὅς@rpgns δή@b στενός@annns- δίαυλος@nnnsc ὁ@dnms λόγος@nnmsc ἔρχομαι@vifm3s δέ@b εἰς@p ὁ@dams στενός@anams- δίαυλος@namsc ὁ@dgfs πέτρα@ngfsc ὅπου@b εἰμί@viia3s οἰκέω@vppanfs ὁ@dnfs χάρυβδις@nnfsp δηλονότι@b ἐπί@p ὁ@dgfs πέτρα@ngfsc δίαυλος@anams- δέ@b λέγω3@vipa3s ὁ@dams αὐλών@namsc εἰμί@viia3p γάρ@b ὁ@dnmp σκόπελος@nnmpc πλησίος@b ἀλλήλων@rpgmp ὁ@dnms ὁ@dgfs σκύλλα@ngfsp καί@cs ὁ@dnms ὁ@dgfs χάρυβδις@ngfsp"
"Sch.Troiad._2.440","441@cs ὅς@rpnfp σάρξ@nafsc φωνήεις@anafs- καί@cs ὅμηρος@nnmsp κρέας@nnnpc δέ@b ἀμφί@p ὀβελός@ndmpc μυκάομαι@vira3s"
"Sch.Troiad._2.446","447@ νύξ@ngfsc οὐ@b ἐν@p ἡμέρα@ndfsc πρός@p ἀγαμέμνων@namsp λέγω3@vipa3s ἐν@p νύξ@ndfsc γάρ@x θνήσκω@vira3s"
