"location","text"
"Cat.Jo._1.228.0","228@vmpa2p ὁ@dnns δέ@b ἐπί@p ὁ@ddfs προβατικός@andfs- κολυμβήθρα@ndfsc θαῦμα@nnnsc τελέω@vppenns οὐ@b ἁπλῶς@b γίγνομαι@viie3s ἀλλά@cs τύπος@nnmsc εἰμί@viia3s ὁ@dgns μέλλω@vppagns δίδωμι@vnpe-- βάπτισμα@ngnsc καθά@b ἐν@p εἰκών@ndfsc προδιαγράφω@vppanms ὁ@dafs πολύς@anafs- δύναμις@nafsc αὐτός@rpgms καί@cs μέγας@anafss δωρεά@nafsc ὡς@b ἁμαρτία@ngfsc καθαίρω@vppaans καί@cs ἀπό@p νεκρός@angmp- ζάω@vppaamp ἐργάζομαι@vppeams εἰ@cs γάρ@b ἄγγελος@nnmsp καταβαίνω@vppanms καί@cs ταράσσω@vppanms ὁ@dans ὕδωρ@nansc ἰαματικός@anafs- αὐτός@anans- sic@ δύναμις@nafsc ἐντίθημι@viia3s πολύς@andns- μᾶλλον@b ὁ@dnms ὁ@dgmp ἄγγελος@ngmpp δεσπότης@nnmsc π@vipa3s ὁ@b νοσέω@vmpa2s"
"Cat.Jo._1.228.15","228@b 15@ καί@b ὥσπερ@b οὐ@b ἁπλῶς@b ἰάομαι@viie3s τότε@b ὁ@dgnp ὑδ@n---c ὁ@dnfs φύσις@nnfsc"
"Cat.Jo._1.228.16","228@b 16@ ἀλλά@b ὁ@dnfs ὁ@b ἀλλά@cs ἐνέργεια@vmpa2s"
"Cat.Jo._1.228.17","17@ ἐπί@p ἐγώ@rpgcp"
"Cat.Jo._1.228.19","228@b καί@cs τότε@b μέν@b ὁ@dnfs ὅστε@vmpe3s ’@vipa3s"
"Cat.Jo._1.228.21","228@b μετά@b προσέρχομαι@vnaa-- cæc@viap3s om@i b.@"
"Cat.Jo._1.228.29","229@ 29@ χρησιμεύω@vnpa--"
"Cat.Jo._1.228.31","31@ οὐ@b om@i b.@"
"Cat.Jo._1.230.6","230@ 6@ αὐτός@rpams"
"Cat.Jo._1.230.16","16@ χρή@vipa3s δέ@x θαυμάζω@vnaa-- hæc@nvmsp πορφύριος@nvmsp εἰμι@b"
"Cat.Jo._1.230.23","230@ 23@ μετά@vmpa2s προστάσσω@vppadms cæc@vmpa2s om@i"
"Cat.Jo._1.230.33","230@ 33@ μετά@vmpa2s ἐκνεύω@viaa3s om@b ὅς@i seq@i b.@ usq@ ad@b μάρτυς@nnmsc"
"Cat.Jo._1.231.1","231@dnfs μετά@vipa3s σπινθῆρα@namsc reliquος@b om@b b.@"
"Cat.Jo._1.231.5","5@ τίς@rpnns ’@rpanp δέ@b μ@p"
"Cat.Jo._1.231.14","231@dnfs 14@ δίδωμι@vsaa1p"
"Cat.Jo._1.231.22","22@ πνέον@vmpa2s δύω@anvms- om@i b.@"
"Cat.Jo._1.231.26","231@ 26@dnfs διά@p ἁμάρτημα@nanpc"
"Cat.Jo._1.231.29","29@ οἴομαι@vmpa2s ἐγώ@rpacs mox@i ὅς@i om@i"
"Cat.Jo._1.231.33","231@b 33@ γίγνομαι@vnre--"
"Cat.Jo._1.232.31","232@ quod@b seq@i schol@vmpa2s οὐ@b κατέχω@vipa3s ὁ@nnfsp b.@"
"Cat.Jo._1.233.28","233@n---c 28@ ὁ@rpafs παραλλάσσω@vmpa2s"
"Cat.Jo._1.234.24","234@b καί@b περί@p ὁ@dgnp ἕτερος@angnp- λαμβάνω@vppaamp"
"Cat.Jo._1.235.1","235@ 1@ οὐ@b οὗτος@rpams"
"Cat.Jo._1.235.8","8@ διαπιστέω@vnpa--"
"Cat.Jo._1.235.19","19@ ὁ@rpafp εὖθ@b ’@rpanp"
"Cat.Jo._1.235.29","235@ 29@ προίστημι@vnfm--"
"Cat.Jo._1.235.35","καί@b ὁ@b ἐκ@p ὁ@dgns β@ προστίθημι@viaa3s"
"Cat.Jo._1.236.5","236@ 5@ διά@vipa3s ἀμφίς@ananp- us@i ὅς@b ad@i ἄνθρωπος@namsc οὐ@anvms- εἰμί@"
"Cat.Jo._1.236.13","236@n---c 13@ διαλέγω@viap3s"
"Cat.Jo._1.236.23","23@ περί@p om@i b.@"
"Cat.Jo._1.236.26","26@ εὑρίσκω@vsaa1p"
"Cat.Jo._1.236.30","236@ 30@ δέχομαι@vsam1p"
"Cat.Jo._1.237.3","237@ 3@ ἐπάγω@vnpe--"
"Cat.Jo._1.237.7","ρέω@vipa2s παράγω@vppanms μαρτ@vira2s"
"Cat.Jo._1.237.23","237@ 23@ οὐ@b δέ@cs θαῦμα@nnnsc ’@b"
"Cat.Jo._1.237.30","237@ 30@ ἔχω@viia3p ἀλλά@cs πρόσκαιρος@annfs- εἰμί@viia3s ἐκεῖνος@rpnfs καί@cs ἀβέβαιος@annfs- ὁ@dnfs σπουδή@nnfsc"
"Cat.Jo._1.238.11","238@ 11@ περί@p θεός@namsp"
"Cat.Jo._1.238.27","ὁ@dgfs πίστις@ngfsc"
"Cat.Jo._1.238.31","31@ ἐν@p αὐτός@rpdnp"
"Cat.Jo._1.239.5","5@ ὁ@rpgmp αὐτός@b"
"Cat.Jo._1.239.8","8@ ὁ@dnfs φύσις@nnfsc ὁ@dnfs ἐμός@annfs-"
"Cat.Jo._1.239.13","13@ ὁράω@nnmsp οὗτος@rpans (@n---p om@i b.@"
"Cat.Jo._1.239.38","38@ ὑπακούω@vmaa2p"
"Cat.Jo._1.240.5","240@b οὗτος@nnmsp (@ κορέννυμι@rpnfs b.@"
"Cat.Jo._1.240.34","34@i φιλόσοφος@ngmsc"
"Cat.Jo._1.242.5","242@ ἀγορά@nnmsc ἀρτ@i om@i b.@"
"Cat.Jo._1.242.11","242@i ποιέω@vnpa-- ὡς@cs μηδείς@rpans δέ@b ὑψηλός@anans- ἐννοέω@vpaagms ὁ@dgms φίλιππος@ngmsp καί@cs εἶπον@vpaagms ὅτι@cs τριακόσιοι@ δηνάριον@angnp- καί@cs ὁ@danp ἑξῆς@b ἀνδρέας@nnmsp ὁ@dnms ἀδελφός@nnmsc σίμων@ngmsp πέτρος@ngmsp ὑψηλός@anansc μέν@b ὁ@dgms φ.@ngmsp ἐννοέω@viaa3s εἶπον@vpaanms ὅτι@cs εἰμί@vipa3s ὧδε@b παιδάριον@nnnsc καί@cs ὁ@dnnp ἑξῆς@b οὐ@b μήν@b οὐ@b δέ@cs οὕτως@b"
"Cat.Jo._1.242.13","242@ 13@ φθάνω@viaa3s ὁ@ddns ἐπάγω@vnaa-- ἀλλά@cs οὗτος@rpnnp τίς@rpans εἰμί@vipa3s εἰς@p τοσοῦτος@rpamp ἐπεί@cs οὖν@b ἀπογιγνώσκω@viaa3p ἀμφότερος@annmp- ὁ@dnmp μαθητής@nnmpc τότε@b θαυματουργέω@vipa3s πρό@p ὁ@n---p πρός@p δέ@b ὁ@dgns φαίνω@vnap-- ὁ@damp προστάσσω@viaa3s ἀναπίπτω@vnaa-- ὁ@damp ὄχλος@nampc ὅπως@cs καί@b ὁ@dafs διάνοια@nafsc ὁ@dgmp μαθητής@ngmpc ἀνίστημι@vsaa3s καί@cs ὁ@dans θαῦμα@nansc ὑψηλός@anansc ἀποδείκνυμι@vsam2s ὡς@cs γάρ@b ἑτοῖμος@angfs- καί@cs παρασκευάζω@angfs- εἰμί@vppagfs ὁ@dgfs τράπεζα@ngfsc οὗτος@rpans γίγνομαι@vnam-- παρακελεύομαι@viam3s ὅτι@cs δέ@cs ἐκ@p ὁ@dgfs ἐρώτησις@ngfsc ὠφελέω@viaa3p ὁ@dnmp μαθητής@nnmpc δῆλος@annns- ἐκ@p ὁ@dgns εὐθύς2@b ὑπακούω@vnaa-- καί@cs μετά@p πίστις@ngfsc ποιέω@vnaa-- ὁ@dams ὄχλος@namsc ἀναπίπτω@vnaa-- ὡς@b δύναμαι@vppegms ὁ@dgms διδάσκαλος@ngmsc οὗτος@rpams διατρέφω@vnaa-- ινός@angns- ἕνεκα@p ὁ@dams μέν@b παραλυτικός@anams- μέλλω@vppanms ὀρθόω@vnpa-- οὐ@b εὔχομαι@viie3s οὐ@b δέ@b ὁ@dams νεκρός@namsc ἐγείρω@vppanms οὐ@b δέ@cs ὁ@dafs θάλασσα@nafsc χαλινός@vppanms ἐνταῦθα@b δέ@cs ἐπί@p ὁ@dgmp ἄρτος@ngmpc οὗτος@rpans ποιέω@vipa3s ἐθέλω@vppanms ἐγώ@rpacp παιδεύω@vnaa-- ὅτι@cs ὁ@damp τροφή@ngfsc ἄρχω@vppeamp εὐχαριστέω@vnpa-- δεῖ@vipa3s ὁ@ddms θεός@ndmsp συγχωρέω@viaa3s δέ@b περισεύω@vnaa-- τοσοῦτος@ananp- κλάσμα@nanpc οὐ@b διά@p ἐπιδείκνυμι@nafsc ἀπάγω@vmpa2s ἀλλά@cs ὥστε@cs μή@b φαντασία@nafsc νομίζω@vnap-- ὁ@dans πρᾶγμα@nansc οὐ@b δίδωμι@viaa3s δέ@b ὁ@dans ὀχλέω@i 22@"
"Cat.Jo._1.244.1","244@ 1@ καί@b οὐδαμοῦ@b οὕτως@b θαυμάζω@vpaanmp ὁμολογέω@viaa3p"
"Cat.Jo._1.244.3","244@ 3@ λέγω3@viia3p"
"Cat.Jo._1.244.15","244@ 15@ ἐνδείκνυμι@viia1s ἄρχω@viie3p δέ@b ὁ@dnmp μαθητής@nnmpc εἰς@p καπερναοὺμ@nafpp ὁ@dans μέν@b σαφής@anans- οὐ@b οἶδα@vpranmp ἐκεῖ@b δέ@cs προσδοκάω@vppanmp εὑρίσκω@vnfa-- αὐτός@rpams οὐ@b δέ@cs γάρ@b ἐπιπολὺ@anans- ἀνέχω@viie3p μή@b ζητέω@vnpa-- ὁ@ δίδημι@vmpa2s"
"Cat.Jo._1.244.18","244@ 18@ τόσος@b ’@rpnnp αὐτός@rpanp ’@rpnnp κατά@i ’@ ἔρως@nnmsc καί@b γάρ@b οὐ@b ἁπλῶς@b ὁ@dnms εὐ@nnmsp"
"Cat.Jo._1.244.21","244@ 21@ ὁ@dams πόθος@namsc αὐτός@rpams ’@rpams αἰνίσσομαι@vppenms"
"Cat.Jo._1.245.8","245@ 8@ γυμνός@anansc ἀκριβολογέομαι@vipe3s δέ@b ὁ@dnms εὐαγγε@nnmsp λέγω3@vppanms"
"Cat.Jo._1.245.25","245@ 25@ ὅτι@cs εἰ@cs ἄλλος@annns- πλ@anans-"
"Cat.Jo._1.245.26","εὑρίσκω@viap3s τε@b ὁ@dans π@"
"Cat.Jo._1.245.30","245@ ποτέ@b ὧδε@b παραγίγνομαι@vira2s εὔθραστος@annms-"
"Cat.Jo._1.245.34","34@ ἀπόλαυσις@nafsc"
"Cat.Jo._1.246.5","246@ 5@ γαστρόδουλος@anvmp-"
"Cat.Jo._1.246.7","βρ@b ὁ@b ἀπό@vmaa2s ’@vmpa2s καί@ ὁ@b ἐκ@vmpa2s ὅς@rpnns δέ@b λέγω3@vipa3s οὗτος@rpnns εἰμί@vipa3s μηδείς@nnmsc εἰμί@vmpa3s λόγος@nnmsc mox@b τρυφή@ngfsc ὥστε@cs διά@p οὗτος@rpafs"
"Cat.Jo._1.246.14","246@ 14@ κατακοπή@vmaa2s"
"Cat.Jo._1.246.18","18@ αἰνίσσομαι@vppegms ὥστε@cs δεῖ@vnpa-- ἀργέω@vnpa--"
"Cat.Jo._1.246.27","246@ 27@ θορυβάζω@vipe2s"
"Cat.Jo._1.246.31","31@ ποιέω@vnpe--"
"Cat.Jo._1.246.32","246@ 32@ ἐργαζ́@vmpa2s μηδείς@rpans εἰς@p ὁ@dafs αὔριον@b θησαυρίζω@vnpa-- ἔξεστι@vipa3s ἐργαζ́@vnpa-- μηδέ@b μερές@vmpa2s"
"Cat.Jo._1.248.7","248@ 7@ ζητέω@viia2s εἶπον@vpaanms"
"Cat.Jo._1.249.5","5@ ἀντί@nvmsp μ@ μ.@n---p us@ ὅς@i ad@b ἀλλά@b ἐγώ@rpncs om@viia1s b.@n---p"
"Cat.Jo._1.249.7","249@n---c 7@ ἐπί@p ὁ@dgns μ@"
"Cat.Jo._1.249.8","8@ αὐτός@anans- ἀλήθω@vmpa2s quæ@i seq@i εἰς@b (@ om@i b.@"
"Cat.Jo._1.249.30","30@ σῶμα@vipa1s ’@vira1s αὐτός@b"
"Cat.Jo._1.250.250","250@ ὁ@danp μέλλω@ananp- ’@ananp- καί@b ὁ@danp ἀπορρέω@b ὁ@b καρδ@vmpa2s 18@ τις@rpnns εἰμί@vipa3s ’@vipa3s ὁ@dnms φημί@vipa3s ’@vipa3s"
"Cat.Jo._1.250.28","250@ 28@ οὐκοῦν@b οὗτος@rpans (@n---p us@i ὅς@b ad@b δείκνυμι@vpaanms v@ 31@ κορέννυμι@rpdfs b.@ μή@i ὅς@b εἰμί@vipa3s πορφύριος@"
"Cat.Jo._1.250.33","33@ παρασκευάζω@vnaa--"
"Cat.Jo._1.251.6","συνεχής@b haec@annnp- πορφύριος@nvmsp εἰμι@b"
"Cat.Jo._1.251.9","9@ γίγνομαι@vsam3p"
"Cat.Jo._1.251.21","251@ 21@ εἶπον@vpaagmp δέ@b αὐτός@rpgmp οὐ@b ὅστε@rpnms καί@b hæc@b πορφύριος@nnmsp εἰμι@b"
"Cat.Jo._1.252.20","252@ 2@ ὁ@danp αὐτός@rpgms"
"Cat.Jo._1.253.5","253@ 5@ χωρίζω@vpregfs σαφής@annnsc δέ@b αὐτός@rpnns"
"Cat.Jo._1.253.30","253@ 30@ παρεκτείνω@viap3s"
"Cat.Jo._1.253.34","οὗτος@nnmsp (@ πορφύριος@vmpa2s daύω@i ὁ@vira1s b.@"
"Cat.Jo._1.254.15","15@ εἶπον@vpaanmp δέ@x πῶς@b hæc@nvmsp πορφύριος@nvmsp εἰμι@b"
"Cat.Jo._1.254.32","32@ ἀμέτοχος@nnmpp εἰς@p ὁ@i κορέννυμι@viie3s ὁ@annfs- b.@ us@ ὅς@b ad@b φύσις@nafsc 1@"
"Cat.Jo._1.255.8","8@ τις@rpdms ’@b δέ@b εἶπον@vnaa-- b.@ ὅς@b hæc@b πορφύριος@anvms- daύω@b"
"Cat.Jo._1.255.18","18@ ὁ@dans δέ@b καί@b ἐγώ@rpnms ζάω@vipa1s καί@cs hæc@b εἰμι@vmpa3p πορφύριος@nnmpp"
"Cat.Jo._1.256.17","256@ 17@ hæc@b οὐκέτι@b κατέχω@vipa3s ὁ@nnfsp b.@n---p"
"Cat.Jo._1.257.13","257@n---c 13@n---c πρόσχω@voaa3s"
"Cat.Jo._1.257.31","31@ παρά@p ἐκεῖνος@rpgmp"
"Cat.Jo._1.258.7","258@ 7@ πιστεύω@vsaa1p"
"Cat.Jo._1.258.18","18@ ἀνήρ@nvfsc ’@nvmsc νομίζω@vppanmp αὐτός@andms- φαρ@b"
"Cat.Jo._1.258.19","258@ 19@ ὁ@rpdns δέ@x δεικ@viia3s"
"Cat.Jo._1.258.22","22@ ἀπωθέω@vppegms"
"Cat.Jo._1.258.24","258@ 24@ βούλομαι@vppegms"
"Cat.Jo._1.258.33","33@ ἐμμένω@viaa3p"
"Cat.Jo._1.259.3","259@ 3@ κολακεύω@vnpa--"
"Cat.Jo._1.259.25","25@ δύναμαι@viam3s"
"Cat.Jo._1.260.11","260@vmpa2s δημηγορία@nafsc"
"Cat.Jo._1.261.10","261@ 10@ ζηλόω@vppaamp"
"Cat.Jo._1.261.25","261@ 25@ πέμπω@vipa3s δέ@x ὁ@dans ὅδε@rpnfs ’@rpnnp hæc@b πορφύριος@nvmsp εἰμι@b"
"Cat.Jo._1.262.25","262@ 25@ πλανάω@vipa3s ὁ@dans ὄχλος@namsc ἐκεῖνος@rpafs μέν@b οὖν@b ὡς@cs νομίζω@vipa1s ὁ@dafs δόξα@nafsc ξαν@vpaaans ὁ@dgmp πολύς@angmp- εἰμί@vnpa-- οὗτος@rpafs δέ@b ὁ@dgmp ἄρχων@ngmpc καί@cs ὁ@dgmp ἱερεύς@ngmpc ὁ@dnns γάρ@x λέγω3@vnpa-- πλανάω@vipa3s ὁ@dams ὄχλος@namsc ὁ@ δῆλος@annnp- ’@rpdms"
"Cat.Jo._1.262.35","262@ 35@ κερδαίνω@vnpa-- τις@rpans ἐπιβάλλω@vmaa2s καί@cs συλλαμβάνω@vnaa--"
"Cat.Jo._1.263.1","263@ 1@ καί@b τις@rpans μέν@x ἔδω@viaa3s ’@viaa3s"
"Cat.Jo._1.263.4","ὁ@dnmp ἰουδ@nnmpp λέγω3@vppanmp"
"Cat.Jo._1.263.7","263@ 7@ δέχομαι@vira1s ὁ@danp λέγω3@vppeanp"
"Cat.Jo._1.263.23","23@ κατά@p αὐτός@rpafp λαλέω@vipa1s"
"Cat.Jo._1.263.27","263@ 27@ ἐν@p συνήθεια@ndfsc"
"Cat.Jo._1.263.31","31@ ζητέω@vipa1s"
"Cat.Jo._1.264.2","264@ 2@ ὁ@rpgms δέ@x ὑψηλός@annfs- φθάνω@nnnpc"
"Cat.Jo._1.264.11","11@ πραίω@ananp-"
"Cat.Jo._1.264.14","14@ ζῆτ@vmpa2p ’@b ἀποκτείνω@vipa1s αὐτός@rpnms δέ@b ἀφίημι@vpaanms ἐλέγχω@vnaa-- οὗτος@rpans ὥστε@cs μή@b ἀναίσχυντος@anampc ποιέω@vnaa-- πάλιν@b ὁ@ ἀπόλλυμι@vmaa2s ἁπτός@an---- ὁ@b ἀπό@p ὁ@dgms σαβ@ngmsc ἀπό@p ὁ@dgms νόμος@ngmsc συλλογίζομαι@vppenms αὐτός@rpamp καί@cs λέγω3@vppanms εἷς@ ἔργον@nansc ποιέω@viaa1s καί@cs πᾶς@annmp- θαυμάζω@vipa2p οὗτος@rpans εἰμί@vipa3s ταράσσω@vipe2p θορυβέω@vipe2p"
"Cat.Jo._1.265.34","34@ διά@p οὐδείς@rpans ἕτερος@anans- λέγω3@viia3p ἀλλά@cs ὅς@rpdfs ὅτι@cs ἐκ@p ὁ@dgfs γῆ@ngfsc εἰμί@vipa3s δείκνυμι@vnaa-- ἐθέλω@vppanmp καί@cs ὅτι@cs ὁ@dgms τέκτων@ngmsc υἱός@nnmsc διά@p οὗτος@rpans αὐτός@rpnms ἀνάγω@viia3s αὐτός@rpamp εἰς@p ὁ@dams οὐρανός@namsc λέγω3@vppanms καί@cs ἐγώ@rpacs οἶδα@vira2p καί@cs οἶδα@vira2p πόθεν@b εἰμί@vipa1s"
"Cat.Jo._1.266.8","266@ 8@ εἰ@cs μή@cs καί@cs οὗτος@anans- καλύπτω@vipa2p ἀλλά@p οὗτος@b ἐκ@p rasura@nanpc nam@b γελάω@vipa2s ἐκκαλέω@vmaa2s"
"Cat.Jo._1.267.5","267@ 5@ παρασπείρω@vmpa2s"
"Cat.Jo._1.267.25","25@ πείθω@vpregmp εἰμί@viia3s οὗτος@rpams εἰμί@vnpa--"
"Cat.Jo._1.267.26","267@ 26@ ὅς@i ὅτι@cs"
"Cat.Jo._1.267.34","φθάνω@vmpa2s λέγω3@vppanms"
"Cat.Jo._1.268.4","268@ 4@ ὅς@rpnns δέ@b λέγω3@vipa3s τοιοῦτος@rpams εἰμί@vipa3s"
"Cat.Jo._1.268.8","8@ οὐ@b παύω@vifm1s"
"Cat.Jo._1.268.17","268@ 17@ ἐναπομεῖναι@b"
"Cat.Jo._1.268.30","268@ 30@ παραγίγνομαι@viam3s ἀλλά@cs οὐ@b δέ@cs ἐν@p ὁ@ddfs δεύτερος@andfs- οὐ@b δέ@cs ἐν@p ὁ@ddfs τρίτος@andfs- ὥστε@cs μή@b εἰς@p λήθη@nafsc ἀπέρχομαι@vnaa-- ὁ@danp λέγω3@vppeanp μέλλω@vppagmp αὐτός@rpgmp τρυφάω@vnpa-- ἐν@p δέ@b ὁ@ddfs ἔσχατος@andfs- ὅτε@cs ἀνάσσω@b ’@rpnns"
"Cat.Jo._1.269.23","269@ 23@ ἱδρύω@vipe2s"
"Cat.Jo._1.269.25","25@ ὁ@dans ἀνεκλειπής@vipa2s"
"Cat.Jo._1.270.2","270@ ὁμολογέω@vipe3s"
"Cat.Jo._1.270.27","διό@b καί@b τις@rpnmp"
"Cat.Jo._1.270.30","ἐπέχω@viie3p"
"Cat.Jo._1.272.5","272@ 5@ οἰκειόω@vope3s"
"Cat.Jo._1.272.15","δεῖ@vppanns γάρ@b εἰμί@viia3s δείκνυμι@b"
"Cat.Jo._1.272.17","272@ 17@ οἶδα@vpradms ἐρωτάω@vmaa2s καί@cs εἶδον@vmaa2s"
"Cat.Jo._1.273.11","273@ 11@ ἐν@i αὐτός@rpgmp"
"Cat.Jo._1.273.32","273@ 32@ quæ@vmpa2s πορφύριος@nvmsp daύω@vmpa2s b.@ σύ@rpnmp δέ@b φημί@vipa3s οὐ@b πόθεν@b ἔρχομαι@vipe1s ὅς@rpdfs ποῦ@b ὑπάγω@vipa1s ἐθελοκ@voam2s"
"Cat.Jo._1.274.16","274@ 16@ οὐ@b δέ@b ἐγώ@rpncs εἰμί@vipa1s ὡς@b"
"Cat.Jo._1.275.7","275@ 7@ ἐπεί@cs οἶδα@vpranmp"
"Cat.Jo._1.275.26","ἔργον@nnnsc γίγνομαι@vira3s"
"Cat.Jo._1.275.31","275@ κατασείω@vppanms τε@b"
"Cat.Jo._1.276.8","8@ καί@cs σαρκικός@anafp-"
"Cat.Jo._1.276.9","9@ καί@b γάρ@b πρόσω@b"
"Cat.Jo._1.277.18","277@ 18@ καί@b ἐν@p οὗτος@rpdns δέ@b hæc@nvmsp πορφύριος@nvmsp attribuμαι@vipa1s"
"Cat.Jo._1.277.25","277@ 25@ ὅσπερ@rpnns δέ@b φ@vipa1s καί@b haec@annnp- πορφύριος@nvmsp εἰμι@b"
"Cat.Jo._1.277.29","277@ 29@ καί@b ὁ@dgfs ἅλωσις@ngfsc ὁ@dgfs ὑμέτερος@angfs-"
"Cat.Jo._1.277.30","λαλέω@vipa1s οὐδείς@rpans"
"Cat.Jo._1.278.4","278@ 4@ ἀρεστός@annns-"
"Cat.Jo._1.278.17","17@ πληκτικός@annmsc"
"Cat.Jo._1.279.14","14@ πᾶς@angnp-"
"Cat.Jo._1.280.21","280@ τῷ@vifa1s δέ@x εἶπον@vnaa--"
"Cat.Jo._1.281.18","281@ 18@ ἐκκόπτω@vnaa-- βουλ@nvmsc ’@rpanp ὅτι@cs πε@vmpa2s λογίζομαι@viia3s"
"Cat.Jo._1.281.19","19@ ὡς@cs παρά@p ὁ@dafs θ.@n---p"
"Cat.Jo._1.283.4","283@ 4@ καταπαύω@vnaa--"
"Cat.Jo._1.283.12","12@ ὅτι@cs οὐ@b προσήκω@viia3s"
"Cat.Jo._1.283.13","283@ 13@ ὁ@ddfs πρ@ ἐκεῖνος@rpams οὗτος@rpanp φθέγγομαι@viam1s καί@cs διά@p ἐκεῖνος@rpams οὗτος@rpanp ἀκούω@vipa1s καί@cs διά@p ἐκεῖνος@rpams ἀτιμάζω@vmpa2p ἐγώ@rpams"
"Cat.Jo._1.283.14","283@ 14@ διά@p ὅς@rpams ὁ@ ἀκούω@viia3s"
"Cat.Jo._1.283.18","283@ 18@ ὁ@dans δέ@b οὗτος@anans- (@n---p πορφύριος@vmpa2s daύω@i ὁ@nnfsp b.@ ammonius@ngmsp ita@ananp- ὅς@dnfs quod@rpnns seq@b tribui@vmpa2s συγχωρέω@vmaa2s"
"Cat.Jo._1.287.9","287@ 9@ ὁ@dgfp αἰτία@vppanms"
"Cat.Jo._1.287.23","23@ ὅσπερ@rpnns ἐπί@p ὁ@dgnp οὐ@b δέ@cs καί@"
"Cat.Jo._1.288.10","288@ 10@ οὗτος@annfs- schol@nnfsp πορφύριος@vmpa2s ἐποιστένω@vipa1s b.@"
"Cat.Jo._1.288.30","30@ εἰ@i ὅλος@b"
"Cat.Jo._1.290.2","290@ 2@ ὁ@b νόμος@ngmsc νομίζω@vppaamp"
"Cat.Jo._1.290.10","λέγω3@viia3p"
"Cat.Jo._1.290.18","18@ καί@b ἀπορία@nnfsc"
"Cat.Jo._1.290.30","τίθημι@vipa3p"
"Cat.Jo._1.290.31","31@ μή@b ὅτι@cs ὁ@dnns σαβ@nnnsc παραλύω@viaa3s"
"Cat.Jo._1.291.16","291@ 16@ μ@ πᾶς@angfs- παρρησία@ngfsc"
"Cat.Jo._1.291.26","καταψεύδω@vnam--"
"Cat.Jo._1.292.12","292@ 12@ διό@b καί@b ἐφων@viia3p"
"Cat.Jo._1.292.31","31@ πλήσσω@vmaa2s αὐτός@rpans ’@rpnns"
"Cat.Jo._1.293.17","293@ 17@ ὁ@dnms θεός@nnmsp om@i b.@ mox@ add@vmpa2s ὅθεν@b ἐκ@p οὗτος@rpgns δῆλος@annns- ὅτι@cs οὐ@b δέ@b ἐκ@p ἀρχή@ngfsc ἀμφιβάλλω@vppanms λέγω3@viia3s"
"Cat.Jo._1.294.10","294@ 10@ αὐτός@rpdms om@vipa1p b.@"
"Cat.Jo._1.294.12","12@ sec@ αὐτός@rpams om@vmaa2s"
"Cat.Jo._1.295.31","295@ 31@ λέγω3@vmpa2s ἀνάβλεψις@vifa2s"
"Cat.Jo._1.297.4","297@ τριγχός@anams-"
"Cat.Jo._1.297.12","12@ αὐτός@rpgmp"
"Cat.Jo._1.297.15","ἐναντίος@b ἐκ@p"
"Cat.Jo._1.298.4","298@ καί@b γάρ@b φημί@vipa3s"
"Cat.Jo._1.298.15","ὅθεν@b δῆλος@annns- ὅτι@cs οὗτος@rpgnp"
"Cat.Jo._1.298.24","298@ τίς@rpnns δέ@b"
"Cat.Jo._1.299.1","299@ 1@ ὀρύω@vppenms"
"Cat.Jo._1.299.4","ὁ@i πρ@ om@i ὁ@i"
"Cat.Jo._1.299.31","31@ μέλλω@vopa3s"
"Cat.Jo._1.300.9","300@b λαμβάνω@vnaa-- αὐτός@rpafs quæ@i seq@i a@i ὁ@ 24@ usq@i ad@b p@"
"Cat.Jo._1.302.20","302@b 2@ om@i"
"Cat.Jo._1.302.24","24@i ἄγω@viia1s"
"Cat.Jo._1.303.8","303@ 8@ πιστός@nnfsc ῥημ@vipa1s πιστεύω@vmpa2p"
"Cat.Jo._1.303.27","ποιέω@viaa3s εἰς@p αὐτός@rpamp"
"Cat.Jo._1.303.30","303@ 30@ διορθόω@viam3s"
"Cat.Jo._1.303.4","306@ 4@ καί@b ὁ@rpgfs μαρτ@nafsc ἐκεῖνος@rpgms"
"Cat.Jo._1.303.9","9@ μηδέ@b ’@cs ποιέω@vpradms"
"Cat.Jo._1.307.19","307@ 19@ αὐτός@rpdms om@vppanms b.@"
"Cat.Jo._1.307.23","307@ 23@ ὅτι@b ἀκούω@vpaanfp ὅτι@cs οὐ@b εἰμί@vipa3s πρός@p θάνατος@namsc καί@cs εἶδον@vnaa-- αὐτός@rpams ἀποθνήσκω@vpaaams οὐ@b σκανδ@vira3s"
"Cat.Jo._1.307.25","307@ 25@ ἐπάγω@viaa3s λέγω3@vppanms"
"Cat.Jo._1.308.2","308@ 2@i αὐτός@b om@vipa1p b.@"
"Cat.Jo._1.308.22","22@ ὁ@rpams κεκοιμ@vipa1s om@i b.@"
"Cat.Jo._1.308.28","28@ σύνοιδα@viaa1s"
"Cat.Jo._1.309.2","309@ 2@ καί@b θόρυβος@vmpa2s om@i b.@"
"Cat.Jo._1.309.13","13@ καί@b οὗτος@rpafs ὁ@danp τε@vira3s"
"Cat.Jo._1.309.29","309@ 29@ οὐ@b δέ@cs ὅτι@cs οἰκεῖος@andfs- δύναμις@ndfsc καί@cs ἐξουσία@ndfsc ὁ@danp θαῦμα@nanpc ποιέω@viia3s ἀλλά@cs ’@cs ὡς@cs π@ ἐν@i"
"Cat.Jo._1.310.8","8@ συειδέω@vppanfs"
"Cat.Jo._1.310.12","12@ ὁ@dans καταλύω@vnaa--"
