"location","text"
"Lys. 7_31","ἐγώ@rpnms γάρ@b ὁ@danp ἐγώ@rpdms προστάσσω@vpreanp ἅπας@ananp- πρόθυμος@anansc ποιέω@vira1s ἤ@cs ὑπό@p ὁ@dgfs πόλις@ngfsc ἀναγκάζω@viie1s καί@b τριηραρχέω@vppanms καί@b εἰσφορά@nafpc εἰσφέρω@vppanms καί@b χορηγέω@vppanms καί@cs ὁ@dans ἄλλος@rpanp λειτουργέω@vppanms οὐδείς@rpgms ἥσσων@anansc πολυτελής@b ὁ@dgmp πολίτης@ngmpc"
"Lys. 7_32","καίτοι@b οὗτος@rpanp μέν@b μέτριος@b ποιέω@vppanms ἀλλά@cs μή@b πρόθυμος@b οὐ@b τε@b ἄν@b περί@p φυγή@ngfsc οὐ@b τε@cs ἄν@b περί@p ὁ@dgfs ἄλλος@angfs- οὐσία@ngfsc ἀγωνίζομαι@viie1s πλείων@ananpc δέ@cs ἄν@b κτάομαι@viie1s οὐδείς@rpans ἀδικέω@vppanms οὐ@b δέ@cs ἐπικίνδυνος@anams- ἐμαυτοῦ@rpdms καθίστημι@vpaanms ὁ@dams βίος@namsc οὗτος@rpanp δέ@b πράσσω@vpaanms ὅς@rpanp οὗτος@rpnms ἐγώ@rpgms κατηγορέω@vipa3s κερδαίνω@viia1s μέν@b οὐδείς@rpans ἐμαυτοῦ@rpams δέ@cs εἰς@p κίνδυνος@namsc καθίστημι@viaa1s"
"Lys. 7_33","καίτοι@b πᾶς@annmp- ἄν@b ὁμολογέω@voaa2p δίκαιος@anansc εἰμί@vnpa-- ὁ@ddnp μέγας@andnp- χράω@vnpe-- τεκμήριον@ndnpc περί@p ὁ@dgnp μέγας@angnp- καί@cs πιστός2@ananpc ἡγέομαι@vnpm-- περί@p ὅς@rpgnp ἅπας@annfs- ὁ@dnfs πόλις@nnfsc μαρτυρέω@vipa3s μᾶλλον@b ἤ1@cs περί@p ὅς@rpgnp μόνος@annms- οὗτος@rpnms κατηγορέω@vipa3s"
"Lys. 7_34","ἔτι@b τοίνυν@b ὦ@i βουλή@nvfsc ἐκ@p ὁ@dgnp ἄλλος@rpgnp σκέπτομαι@vmae2p μάρτυς@nampc γάρ@b ἔχω@vppanms αὐτός@rpdms προσέρχομαι@viaa1s λέγω3@vppanms ὅτι@cs ἐγώ@rpdms πᾶς@annmp- ἔτι@b εἰμί@vipa3p ὁ@dnmp θεράπων@nnmpc ὅς@rpamp κτάομαι@viam1s ἐπεί@cs παραλαμβάνω@viaa1s ὁ@dans χωρίον@nansc καί@cs ἑτοῖμος@annms- εἰμί@vipa1s εἰ@cs τις@rpams βούλομαι@vope3s παραδίδωμι@vnaa-- βασανίζω@vnpa-- ἡγέομαι@vppenms οὕτως@b ἄν@b ὁ@dams ἔλεγχος2@namsc ἰσχυρός@anamsc γίγνομαι@vnam-- ὁ@dgmp οὗτος@rpgms λόγος@ngmpc καί@cs ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἐμός@angnp- οὗτος@rpnms δέ@b οὐ@b ἐθέλω@viia3s"
"Lys. 7_35","οὐδείς@rpans φάσκω@vppanms πιστός1@anans- εἰμί@vnpa-- ὁ@ddmp θεράπων@ndmpc ἐγώ@rpdms δέ@b δοκέω@vipa3s θαυμαστός@annns- εἰμί@vnpa-- εἰ@cs περί@p ἑαυτοῦ@rpgmp μέν@b ὁ@dnmp βασανίζω@vppenmp κατηγορέω@vipa3p εὖ@b οἶδα@vpranmp ὅτι@cs ἀποθνήσκω@vifm3p περί@p δέ@cs ὁ@dgmp δεσπότης@ngmpc ὅς@rpdmp φύω@vira3p κακονούστατος@annmps μᾶλλον@b ἄν@b ἐθέλω@vope3p ἀνέχω@vnpe-- βασανίζω@vppenmp ἤ1@cs κατεῖπον@vpaanmp ἀπαλλάσσω@vnre-- ὁ@dgnp πάρειμι1@vppagnp κακός@angnp-"
"Lys. 7_36","καί@b μέν@b δή@b ὦ@i βουλή@nvfsc φανερός@anans- οἴομαι@vipe1s εἰμί@vnpa-- πᾶς@andmp- ὅτι@cs εἰ@cs νικόμαχος@ngmsp ἐξαιτέω@vppagms ὁ@damp ἄνθρωπος@nampc μή@b παραδίδωμι@viia3p δοκέω@viia1s ἄν@b ἐμαυτοῦ@rpdms σύνοιδα@vnra-- ἐπεί@cs τοίνυν@b ἐγώ@rpgms παραδίδωμι@vppagms οὗτος@rpnms παραλαμβάνω@vnaa-- οὐ@b ἐθέλω@viia3s δίκαιος@annns- καί@b περί@p οὗτος@rpgns ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnaa-- ἄλλως@b τε@b καί@cs ὁ@dgms κίνδυνος@ngmsc οὐ@b ἴσος@angms- ἀμφότερος@andmp- εἰμί@vppagms"
"Lys. 7_37","περί@p ἐγώ@rpgms μέν@b γάρ@b εἰ@cs λέγω3@viia1s ὅς@rpanp οὗτος@rpnms βούλομαι@viie3s οὐ@b δέ@b ἄν@b ἀπολογέομαι@vnam-- ἐγώ@rpdms ἐκγίγνομαι@viam3s οὗτος@rpdns δέ@b εἰ@cs μή@b ὁμολογέω@viia1s οὐδείς@andfs- ζημία@ndfsc ἔνοχος@annms- εἰμί@viia3s ὥστε@b πολύς@anans- μᾶλλον@b οὗτος@rpams παραλαμβάνω@vnpa-- χρή@viia3s ἤ1@cs ἐγώ@rpams παραδίδωμι@vnaa-- προσήκω@viia3s ἐγώ@rpnms τοίνυν@b εἰς@p οὗτος@rpans προθυμία@ngfsc ἀφικνέομαι@viam1s ἡγέομαι@vppmnms μετά@p ἐγώ@rpgms εἰμί@vnpa-- καί@b ἐκ@p βάσανος@ngnpc καί@b ἐκ@p μάρτυς@ngmpc καί@cs ἐκ@p τεκμήριον@ngnpc σύ@rpamp περί@p ὁ@dgns πρᾶγμα@ngnsc ὁ@danp ἀληθής@ananp- πυνθάνομαι@vnam--"
"Lys. 7_38","ἐνθυμέομαι@vnpe-- δέ@b χρή@vipa3s ὦ@i βουλή@nvfsc πότερος@andnp- χρή@vipa3s πιστεύω@vnpa-- μᾶλλον@b ὅς@rpdmp πολύς@annmp- μαρτυρέω@vira3p ἤ1@cs ὅς@rpanp μηδείς@rpnms τολμάω@vira3s καί@b πότερον@anans- ἔοικα@vpranns μᾶλλον@b οὗτος@rpams ἀκίνδυνος@b ψεύδω@vnpe-- ἤ1@cs μετά@p τοσοῦτος@angms- κίνδυνος@ngmsc τοιοῦτος@anans- ἐγώ@rpams ἔργον@nansc ἐργάζομαι@vnae-- καί@cs πότερον@anans- οἴομαι@vipe2p αὐτός@rpams ὑπέρ@p ὁ@dgfs πόλις@ngfsc βοηθέω@vnpa-- ἤ1@cs συκοφαντέω@vppaams αἰτιάομαι@vnam--"
"Lys. 7_39","ἐγώ@rpnms μέν@b γάρ@b σύ@rpamp ἡγέομαι@vipm1s νομίζω@vnpa-- ὅτι@cs νικόμαχος@nnmsp ὑπό@p ὁ@dgmp ἐχθρός@ngmpc πείθω@vpapnms ὁ@dgmp ἐμός@angmp- οὗτος@anams- ὁ@dams ἀγών@namsc ἀγωνίζομαι@vipe3s οὐ@b ὡς@b ἀδικέω@vppaams ἐλπίζω@vppanms ἀποδείκνυμι@vnfa-- ἀλλά@cs ὡς@b ἀργύριον@nansc παρά@p ἐγώ@rpgms λαμβάνω@vnfm-- προσδοκέω@vppanms ὅσος@andns- γάρ@b ὁ@dnmp τοιοῦτος@rpnmp εἰμί@vipa3p ἐπαιτιάομαι@annmps καί@cs ἄπορος@annmps ὁ@dgmp κίνδυνος@ngmpc τοσοῦτος@rpdns πᾶς@annmp- αὐτός@rpamp φεύγω@vipa3p μάλιστα@b"
"Lys. 7_40","ἐγώ@rpnms δέ@b ὦ@i βουλή@nvfsc οὐ@b ἀξιόω@viia1s ἀλλά@cs ἐπεί@cs ἐγώ@rpams αἰτιάομαι@viam3s παρέχω@viaa1s ἐμαυτοῦ@rpams ὅς@rpans τις@anans- βούλομαι@viie2p χράω@vnpe-- καί@cs οὗτος@angms- ἕνεκα@p ὁ@dgms κίνδυνος@ngmsc οὐδείς@rpdms ἐγώ@rpnms ὁ@dgmp ἐχθρός@ngmpc διαλλάσσω@viap1s ὅς@rpnmp ἐγώ@rpams ἡδύς@anansc κακός@b λέγω3@vipa3p ἤ1@cs σφεῖς@rpamp αὐτός@anamp- ἐπαινέω@vipa3p καί@b φανερός@b μέν@b οὐδείς@rpnms πώποτε@b ἐγώ@rpams αὐτός@annms- ἐπιχειρέω@viaa3s ποιέω@vnaa-- κακός@anans- οὐδείς@rpans τοιοῦτος@rpamp δέ@cs ἐπιπέμπω@vipa3p ἐγώ@rpdms ὅς@rpdmp σύ@rpnmp οὐ@b ἄν@b δίκαιος@b πιστεύω@vopa2p πᾶς@angmp- γάρ@b ἄθλιος@annmss ἄν@b γίγνομαι@voam1s"
"Lys. 7_41","εἰ@cs φυγάς@nafpc ἄδικος@b καθίστημι@vifm1s ἄπαις@nnmsc μέν@b εἰμί@vppanms καί@b μόνος@annms- ἐρῆμος@angms- δέ@b ὁ@dgms οἶκος@ngmsc γίγνομαι@vpamgms μήτηρ@ngfsc δέ@b πᾶς@angnp- ἐνδεής@angfs- εἰμί@vppagfs πατρίς@ngfsc δέ@cs τοιοῦτος@angfs- ἐπί@p αἰσχρός@andfp- στερέω@vpapnms αἰτία@ndfpc πολύς@anafp- μέν@b ναυμαχία@nafpc ὑπέρ@p αὐτός@rpgfs ναυμαχέω@vpranms πολύς@anafp- δέ@b μάχη@nafpc μάχομαι@vprenms κόσμιος@anams- δέ@cs ἐμαυτοῦ@rpams καί@b ἐν@p δημοκρατία@ndfsc καί@cs ἐν@p ὀλιγαρχία@ndfsc παρέχω@vpaanms"
"Lys. 7_42","ἀλλά@b γάρ@b ὦ@i βουλή@nvfsc οὗτος@rpanp μέν@b ἐνθάδε@b οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@vipa3s λέγω3@vnpa-- ἀποδείκνυμι@viaa1s δέ@b σύ@rpdmp ὡς@cs οὐ@b ἐνεἰμί@viia3s σηκός@annms- ἐν@p ὁ@ddns χωρίον@ndnsc καί@cs μάρτυς@nampc παρέχω@viam1s καί@cs τεκμήριον@nanpc ὅς@rpanp χρή@vipa3s μιμνήσκω@vpreamp διαγιγνώσκω@vnpa-- περί@p ὁ@dgns πρᾶγμα@ngnsc καί@cs ἀξιόω@vnpa-- παρά@p οὗτος@rpgms πυνθάνομαι@vnam-- ὅστις@rpgns ἕνεκα@p ἔξεστι@vppaans ἐπί@p αὐτόφωρος@andns- ἐλέγχω@vnaa-- τοσοῦτος@andms- χρόνος@ndmsc ὕστερος@anans- εἰς@p τοσοῦτος@anans- ἐγώ@rpams καθίστημι@viaa3s ἀγών@namsc"
"Lys. 7_43","καί@cs μάρτυς@namsc οὐδείς@anams- παρέχω@vpamnms ἐκ@p ὁ@dgmp λόγος@ngmpc ζητέω@vipa3s πιστός@annms- γίγνομαι@vnam-- ἔξεστι@vppaans αὐτός@rpdmp ἔργον@ndnpc ἀδικέω@vppaams ἀποδείκνυμι@vnaa-- καί@cs ἐγώ@rpgms ἅπας@anamp- δίδωμι@vppagms ὁ@damp θεράπων@nampc ὅς@rpamp φημί@vipa3s παραγίγνομαι@vnam-- παραλαμβάνω@vnaa-- οὐ@b ἐθέλω@viia3s"
