"location","text"
"igne_4.32","εἰμί@vppagfs δέ@b ὁ@dgfs ἐρῶ@vpregfs ἀνωμαλία@ngfsc εὔλογος@annns- ἤδη@b καί@cs ὁ@dnns θερμαίνω@vnpa-- ἔνιοι@ananp- μᾶλλον@b καί@cs ταχύς@anansc ὁ@danp ἥσσων@anansc θερμός@ananp- καθά@cs ὁ@dnfs ὁ@dgms κάλαμος@ngmsc φλόξ@nnfsc καί@cs ὁ@dnns ὕδωρ@nnnsc καί@cs ὁ@damp ἄνθρωπος@nampc ὁ@dgfs ἀπό@p ὁ@dgnp ξύλον@ngnpc καίτοι@b θερμός@annnss γε@b πῦρ@nnnsc ὅλος@b ὁ@dnns ἀπό@p ὁ@dgmp στερεός@angmps ὁ@dnms δέ@b ἄνθραξ@ndmsc κίστη@ndmsc θερμαίνω@vipa3s στερεός@annmss εἰμί@vppanms καί@cs ὁ@dafs μέν@b ὁ@dgms ἥλιος@ngmsc θερμότης@nafsc μέλας@vnpa-- ὁ@danp σῶμα@nanpc ὁ@dafs δέ@b ὁ@dgns πῦρ@ngnsc μή@b"
"igne_4.33","πᾶς@angnp- δέ@b οὗτος@rpgnp καί@cs ὁ@dgnp τοιοῦτος@rpgnp αἰτιάομαι@voam3s ἄν@b τις@rpnms ὁ@dafs παχύτης@nafsc καί@cs παχύτης@nafsc θερμαίνω@vipa3s τε@cs γάρ@b ὁ@dafs σάρξ@nafsc καί@cs ὁ@dnns ὕδωρ@nnnsc ὁ@dnfs ὁ@dgmp κάλαμος@ngmpc ταχύς@ananps διά@p ὁ@dafs παχύτης@nafsc καί@cs πυκνότης@nafsc λεπτός@annfs- μέν@b γάρ@b ὅτι@cs κοῦφος@annms- πυκνός@annfs- δέ@cs ὅτι@cs συνεχής@annms- ὁ@dnns δέ@b λεπτός@annns- διαδυτικός@annns- καί@cs ὁ@dnns θερμαίνω@vnpe-- διά@p ὁ@dafs συναφή@nafsc καί@cs κατάμιξις@nafsc ὅς@dnfs τε@b φλόξ@nnfsc ὅλος@b ὁ@dgmp ἄνθραξ@ngmpc μᾶλλον@b διαδυτικός@annfs- καί@cs ἅμα@b πλείων@annfsc ὁ@dnfs ἀπορροή@annfs- καί@cs ἀθρόος@annfsc"
"igne_4.34","ὁ@dnns δέ@b ὅλος@annns- οὐ@b διά@p ὁ@dgnp αὐτός@rpgnp ἴσως@b ἑκάτερος@annns- θερμαντικός@annns- εἰ@cs δέ@b μή@b οὐ@b ὡσαύτως@b γε@b ἔχω@vppanns οὐ@b δέ@cs ὅμοιος@b ἑκάτερος@anans- ἀλλά@cs ἄνθραξ@nnmsc μέν@b ὁ@dnms στερεός@annmss φλόξ@nnfsc δέ@cs ὁ@dnfs λεπτός@annfss καί@cs πυκνός@annfss θερμαίνω@vipa3s μέν@b οὖν@b ὁ@dnfs φλόξ@nnfsc διά@p οὗτος@rpanp μᾶλλον@b ἔνιοι@ananp- κατακαίω@vipa3s δέ@b πάλιν@b οὐ@b ὅμοιος@b ὅτι@cs λεπτός@annfsc καί@cs ἀσθενής@annfsc ὁ@dnns γάρ@b ἐν@p ὁ@ddns γεώδης@andns- καί@cs στερεός@andns- πῦρ@nnnsc θερμός@annnss οὐ@b ἀπορρέω@annns- ὅμοιος@b ἀλλά@cs ἀποκλείω@vppenns ἀπό@p τε@b θερμότης@ngfsc ἔχω@vppanns ὁ@dans καυστικός@anans-"
"igne_4.35","σῶμα@nnnpc δέ@b στερεός@annfs- καυστικός@ananpc διά@p σκληρότης@nafsc πυρόω@vpapnnp καθά@cs σίδηρος@nnmsc χαλκός@nnmsc λίθος@nnmsc ὄστρακον@nnnsc ὅς@rpnnp ὁ@ddfs φύσις@ndfsc σχεδόν@b ψυχρός@annnps στέγω@vipa3s γάρ@b ἐν@p αὐτός@rpdnp μάλιστα@b καί@cs τηρέω@vipa3s ὁ@dans θερμός@anans- ὥστε@cs εὔλογος@b καυστικός@ananps ὁ@dgfs σάρξ@ngfsc ἅμα@b δέ@b καί@b ὁ@dnfs ὁ@dgfs φλόξ@ngfsc φορά@nnfsc ποιέω@vipa3s τις@anafs- παραλλαγή@nafsc διό@cs καί@b ὁ@dnmp κινέω@vppanmp ἐν@p ὁ@ddfs φλόξ@ndfsc ὁ@dafp χείρ@nafpc ὀξέως@b οὐ@b καίω@vipe3p θάσσων@vppanms γάρ@b ὁ@dnfs κίνησις@nnfsc ὁ@dgfs χείρ@ngfsc εἰμί@vppanfs καί@cs ἅμα@b μεταλλάσσω@vppanfs ὁ@danp μέρος@nanpc κωλύω@vipa3s ὁ@dafs κατάκαυσις@nafsc οὐ@b γάρ@b καίω@vipa3s εἰ@cs μή@b ἐπιγίγνομαι@vipa3s ὁ@ddms αὐτός@rpdms χρόνος@namsc"
"igne_4.36","διά@p οὗτος@rpans καί@b ὁ@dnmp ἐν@p ὁ@ddms ἥλιος@ndmsc βαδίζω@vppanmp ἥσσων@anansc καίω@vipe3p ὁ@dgnp κάθημαι@vpregnp καί@cs ὁ@dnmp τρέχω@vppanmp ἔτι@b οὗτος@rpgmp ἅμα@b δέ@b ἴσως@b οὗτος@rpdnp γε@b καί@b ὁ@dnfs ἀπό@p ὁ@dgfs κίνησις@ngfsc ὁ@dgms ἀήρ@ngmsc γίγνομαι@vppenfs ῥίπισις@nnfsc ποιέω@vipa3s τις@anafs- κατάψυξις@nafsc ἔχω@vipa3s δέ@b καί@cs πρός@p ὁ@dafp λῆξις2@nafpc καί@cs πρός@p ὁ@dafp ἕψω@nafpc καί@cs ὁ@danp ἄλλος@rpanp τοιοῦτος@rpanp μέγας@anafp- ἕκαστος@ananp- πρός@p ὁ@danp ὑπόκειμαι@vppeanp διαφορά@nafpc οἷος@rpans ὅσος@andns- μαλακός@angfsc θερμότης@ngfsc ἤ1@cs μή@b σκληρός@anafp- ἤ1@cs πάλιν@b ὅσος@andns- καί@b σφοδρός@anafpc καί@cs ἀθρόος@anafpc ἀπό@p μέν@b γάρ@b ὁ@dgnp μαλακός@angnp- καί@cs μανός@angnp- μαλακός@annnsc ὁ@dnns θερμός@annns- ἀπό@p δέ@b ὁ@dgnp σκληρός@angnp- καί@cs πυκνός@angnp- σφοδρός@annnsc"
"igne_4.37","διό@b καί@b ὁ@dnmp ἰατρός@nnmpc ὁ@damp ἧλος@nampc καίω@vipa3p ὁ@ddms ἄχυρος@ndnsc μαλακός@annfss γάρ@b ὁ@dnfs ἀπό@p οὗτος@rpgms θερμότης@nnfsc ὅμοιος@b δέ@b καί@cs ἐν@p ὁ@ddfp πυριασμός@ndfpc καί@cs ὁ@ddnp ἄλειμμα@ndnpc ἀπό@p τοιοῦτος@rpgnp γάρ@b ζητέω@vipa3p ὁ@dafp θερμότης@nafpc σχεδόν@b δέ@b καί@b ὁ@dnfp ἄλλος@annfp- τέχνη@nnfpc κατά@p λόγος@namsc ὅς@rpdfp μέν@b οὖν@b ὥσπερ@cs μάλαξις@nnfsc ἤ1@b τῆξις@nnfsc ἤ1@cs καί@b διάλυσις@nnfsc τις@annfs- κατά@p μικρός@anans- ὁ@dafs λεπτός@anafs- διώκω@vipa3p καί@cs μαλακός@anafs- ὅς@rpdfp δέ@b ὥσπερ@cs βίαιος@annfsc τις@annfs- χρῆσις@nnfsc ὥσπερ@cs ὁ@ddfs χαλκευτικός@andfs- ὁ@dafs σφοδρός@anafss διό@b καί@b ὁ@damp ἄνθραξ@nampc ὁ@damp γεώδης@anamps καί@cs πυκνός@anamps λαμβάνω@vipa3p καί@b ἔνιοι@anamp- γε@b στιπτός@anamp- ποιέω@vipa3p ἕνεκα@p ὁ@dgfs ἰσχύς@ngfsc καί@cs ἔτι@b ὁ@ddfp φύω@ndfpc χράω@vipe3p σφοδρός@annfsc γάρ@b οὕτως@b ὁ@dnfs θερμότης@nnfsc καί@cs ἀθρόος@annfsc συνεκκαίω@vppagns ὁ@dgns πνεῦμα@ngnsc"
"igne_4.38","ἐν@p οὗτος@andns- δέ@b οὖν@b ὁ@ddns γένος@ndnsc καί@b ἐκεῖνος@annns- ὁ@dnns ἀφοράω@vppenns ὅτι@cs ὁ@dnms μέν@b ἥλιος@nnmsc μέλας@vipa3s ὁ@dafs σάρξ@nafsc ὁ@dnns δέ@cs πῦρ@nnnsc ὅς@rpdms συμβαίνω@vipa3s γάρ@b ὁ@dafs μέν@b ὁ@dgms ἥλιος@ngmsc θερμότης@nafsc λεπτός@anafs- εἰμί@vppaafs καί@cs μαλακός@anafs- εἰσάγω@vnpe-- κατά@p μικρός@anans- εἰς@p ὁ@damp πόρος@nampc καί@cs ὥσπερ@cs ἀναθυμιάω@vppanms καί@cs ἐπικαίω@vnpa-- ὁ@danp ἐπιπολή@nnmpc διό@b καί@cs ἄλυπος@annfs- ὥστε@cs ὑπομένω@vnpa-- ὁ@dafs δέ@b ὁ@dgns πῦρ@ngnsc παχύς@anafsc καί@cs σφόδρα@anafsc εἰμί@vppaafs διαθερμαίνω@vppaafs μᾶλλον@b παραχρῆμα@b μέν@b ἄνειμι@vppagns ὁ@dgns αἷμα@ngnsc ποιέω@vnpa-- εὔχροια@nafsc ὕστερος@anans- δέ@cs οὐ@b διαμένω@vnpa-- οὐ@b μήν@b ἀλλά@b ἐάν@cs τις@rpnms οὗτος@rpdms σφοδρός@anansc χράω2@vsam3s καί@cs κατακαίω@vsaa3s μέλας@vipa3s μέλας@annnp- γάρ@b ὁ@dnnp πυρίκαυστος@annnp- καί@cs ὅλος@b ὁ@dnnp κατακαίω@vppennp"
"igne_4.39","διό@b καί@b ὁ@dnfp φλυκτίς@nnfpc ἔχω@vipa3p ἐνιαχοῦ@b τοιοῦτος@rpafs τις@rpacs χροιά@nafsc ὥσπερ@cs ἀποσβέννυμι@vppegns ὁ@dgns πῦρ@ngnsc καθά@cs ἐν@p ὁ@ddnp ἄνθραξ@ndnpc οὐδείς@rpnns γάρ@b μέλας@annns- ἄνευ@p ὑγρότης@ngfsc ἀλλά@cs ὅταν@cs ἐκκαίω@vsap3s πᾶς@annnp- λευκός@annnp- καί@cs τεφρώδης@annnp- καθά@cs καί@cs ὁ@dnnp ὀστέον@nnnpc ὁ@dnns δέ@b ἐπί@p ὁ@dgms κέραμος@ngmsc λέγω3@vppenns ὅτι@cs μέλας@vipa3s ὁ@dnns πῦρ@nnnsc ὁ@dafs σάρξ@nafsc μή@b μέλας@vppaans ἤ1@b οὐ@b ἀληθής@annns- ἤ1@cs οὐ@b ὅμοιος@anans- μῖξις@ndfsc γάρ@b τις@rpdns μέλας@vipa3s ὁ@dafs ἄσβολος@nafsc καί@cs ὁ@dams καπνός@namsc ἀναφέρω@vppanns ὁ@dams κέραμος@namsc ὥσπερ@cs καί@cs ὁ@danp ξύλον@nanpc καί@cs ὁ@damp τοῖχος@nampc ἐπεί@cs καί@b ὁ@damp ἄνθραξ@nampc τρόπος@namsc τις@anams- παραπλήσιος@b ἐνδύω@vipe3s γάρ@x ὁ@dnms καπνός@nnmsc ἀναφέρω@vppanms πολύς@anans- γεώδης@anans- ἅμα@b δέ@b καί@b ὁ@dnfs ὑγρότης@nnfsc οὐ@b πᾶς@annfs- ἐκκαίω@vipe3s διά@p ὁ@dans μή@b ἰός@vnpe-- καί@cs διά@p οὗτος@rpans βαρύς@annmpc ὁ@dgmp ἄλλος@rpgmp εἰμί@vipa3p ἀναφέρω@vppegfs γάρ@b ὁ@dgfs τοιοῦτος@rpgfs ἀναθυμίασις@ngfsc ἕλκω@vipe3s ὁ@ddfs πνοή@ndfsc καί@cs εἰσδύνω@vipe3s πρόσω@b διό@b καί@b βαρύνω@vipa3s ὁ@dafp κεφαλή@nafpc καί@cs ὅλος@ananp- ὁ@danp σῶμα@nanpc οὗτος@rpgnp μέν@b οὖν@b οὗτος@anafp- ὁ@dafp αἰτία@nafpc"
"igne_5.40","ἐάν@ngmsp δέ@b ὅλος@b ἐν@p ἑτερογενής@andnp- τίθημι@vsap3s ὁ@dnns θερμός@annns- οἷος@rpans ὑγρός@andns- καί@cs ξηρός@andns- πλείων@annfsc ἔτι@b γίγνομαι@vipe3s διαφορά@nnfsc πολύς@ananp- γάρ@b οὐ@b δύναμαι@vipe3s ποιέω@vnpa-- ἑκάτερος@annns- ὅς@rpgnp ἕτερος@annns- οὐ@b ἀσθενής@anansc ἔχω@vnpa-- δοκέω@vnpa-- ὁ@dnns θερμός@annns- οἷος@rpans ὁ@dnns ὕδωρ@nnnsc ζέω@vppanns θερμός@anansc εἰμί@vppaans κατά@p ὁ@dafs ἁρή@nafsc οὐ@b ἥσσων@anansc ὁ@dgfs φλόξ@ngfsc οὐ@b τήκω@vipa3s ταχύς@anans- καί@cs πάλιν@b ὁ@dnns πῦρ@nnnsc οὐ@b δύναμαι@vipe3s κατά@p μικρός@anans- ἐξάγω@vnpa-- ὁ@dans ὑγρός@anans- οὐ@b δέ@cs συνίημι@vnpa-- καί@cs παχύνω@vnpa-- ἀλλά@cs διά@p ὁ@dafs ξηρότης@nafsc πυκνός@anamp- ὁ@damp πόρος@nampc δείκνυμι@vipa3p ὥσπερ@cs ὁ@dnnp ᾠόν@annnp-"
"igne_5.41","ὁ@dams αὐτός@rpams δέ@b τρόπος@namsc καί@b ἐάν@cs τις@rpans ἄλλος@rpans δέω@vspa3s μαλακός@andfs- θερμότης@ndfsc πέσσω@vnpa-- ἤ1@cs παχύνω@vnpa-- ὁ@dnfs δέ@b ὑγρότης@nnfsc μαλάττω@vipa3s μίγνυμι@vppenfs διά@p οὗτος@rpans καί@b ὅταν@cs περίξηρος@annms- ὁ@dnms ἀήρ@nnmsc εἰμί@vspa3s ἐκκαίω@vipa3s ὁ@danp ὀπωριαῖος@ananp- καί@b ὅπου@b φύσις@ndfsc τοιοῦτος@rpnms ἀεί@b οὗτος@rpnns συμβαίνω@vipa3s πλέος@anansc ἐάν@cs μή@b ὁ@dnns ἔδαφος@nnnsc βοηθέω@vspa3s διαρρέω@vppanns καί@cs ὁ@dafs ὑγρά@nafsc παρέχω@vppanns ἤ1@cs δρόσος@nnmpc πίπτω@vspa3p οὕτως@b ἅμα@b τροφή@nafsc τε@b λαμβάνω@vipa3p καί@cs πέψις@nafsc"
"igne_5.42","εἰς@p μέν@b οὖν@b ὁ@danp τοιοῦτος@rpanp χρήσιμος@annns- ἐν@p ὑγρότης@ndfsc καί@cs μετά@p ὑγρότης@ngfsc ὁ@dnns θερμός@annns- εἰς@p δέ@b ὁ@dafp λῆξις2@nafpc ὁ@dnns ὑγρός@annns- ἀχρεῖος@annns- αἴτιος@annns- δέ@b ὅτι@cs ὁ@dnns τηκτός@annns- ὕδωρ@ngnsc εἰμί@vppanns φύσις@ndfsc ξηρός@angfs- δέω@vipe3s θερμότης@ngfsc εἰς@p ὁ@dafs διάλυσις@nafsc ὁ@dnns γάρ@b ὅμοιος@annns- ὑπό@p ὁ@dgns ὅμοιος@angns- ἀπαθής@annns- ἅμα@b δέ@b καί@b ἀσυμμετρία@nnfsc ὁ@dgmp πόρος@ngmpc ἐναντιόομαι@vipe3s πρός@p ὁ@dans μή@b δέχομαι@vnam-- μεγαλομερής@annns- γάρ@b οὐ@b οἷος@annns- τε@b δέ@b ἄνευ@p ὁ@dgns ὑγρός@angns- χωρίζω@vpapans εἰσέρχομαι@vnpa-- ὁ@dans θερμός@anans- ἔτι@b δέ@b ἀσθενής@annnsc ὥστε@cs διοίγνυμι@vnaa-- ὁ@damp πόρος@nampc πυκνός@angnp- καί@cs συνεχής@angnp- εἰμί@vppagnp ὁ@dgnp ἔξωθεν@b διά@p δή@b οὗτος@rpans ὁ@dnfs ξηρός@annfs- θερμότης@nnfsc ἁρμόζω@vipa3s πρός@p ὁ@dafp λῆξις2@nafpc καί@b αὐτός@rpnfs λαμβάνω@vppanfs τις@anafs- συμμετρία@nafsc εἰ@cs γάρ@x πλείων@annmsc ἐκκαίω@vipa3s ὁ@danp δέ@b καί@b ὅλος@b κατακαίω@vipa3s πρίν@cs εἰς@p διάλυσις@nafsc ἄγω@vnaa--"
"igne_5.43","ἔνιοι@annnp- δέ@b τοιοῦτος@angfs- δεῖ@vipa3s θερμότης@ngfsc ὅς@rpdfs ἐν@p λεπτός@andnsc γίγνομαι@vipe3s ὁ@dgns ὕδωρ@ngnsc ὥσπερ@cs ὁ@dnnp λίνον@nnnpc καί@cs ὁ@dnmp στήμων@nnmpc ὁ@dnmp ἕπομαι@vpfmnmp ὁ@ddms γάρ@b ἀτμός@ndmsc οὗτος@rpnnp διαερμαινομαι@vppennp λαμβάνω@vipa3s ὁ@dafs ἕψησις@nafsc ἐγκαταμίγνυμι@vppegfs ἅμα@b ὁ@dgfs ὑγρότης@ngfsc ὅς@rpnns καί@b χρήσιμος@annns- πρός@p ὁ@dafs ἰσχύς@nafsc ἔνιοι@ananp- δέ@b καί@cs ὁ@dgfp βρῶμα@ngfpc οὕτως@b ἕπομαι@vifm3s διαφεύγω@vnpa-- βούλομαι@vppegmp ὁ@dans ὑγρός@anans- ὅθεν@b οὐ@b κακός@b κεῖμαι@vipe3s ὁ@dnns ὄνομα@nnnsc ὁ@dnns πνίγω@vnpa-- ἐγκατακλείω@vipa3p γάρ@b περιωθέω@vppanmp καί@cs περιπλάσσω@vppanmp ὁ@dams ἀτμός@namsc ὥστε@cs τρίτος@annfs- τις@rpncs ἀπόστασις@nnfsc ἀπό@p ὁ@dgms πρῶτος@angms- οὗτος@rpnfs καί@cs γένεσις@nnfsc ὁ@dnns μέν@b γάρ@b ὑγρός@annns- ἀπό@p ὁ@dgns ξηρός@angns- γίγνομαι@vipe3s θερμός@annns- οὗτος@rpnns δέ@b ἀπό@p ὁ@dgns ὑγρός@angns- πλήν@b ἐκεῖνος@rpans μέν@b μίγνυμι@vppegns πως@b ὁ@dgns πῦρ@ngnsc οὗτος@rpnns δέ@b ἴδιος@andfs- ἐκκρίνω@vppegns καί@cs"
"igne_6.44","ὁ@nnfsp δέ@b ὁ@ddnp ἔμψυχος@andnp- σῶμα@ndnpc ἐνθησαυρίζομαι@vppanfs θερμότης@nnfsc πλείων@andnpc μίγνυμι@vppenfs καί@cs τρόπος@namsc ἰδιώροφος@anams- οἱονεί@b ζάω@vppanfs καί@cs γόνιμος@annfs- ἤδη@b γίγνομαι@vipe3s ὁ@dgnp ὅμοιος@angnp- ἔτι@b δέ@b πρότερος@annfs- οὗτος@rpgfs ὁ@dnfs ἀπό@p ὁ@dgms ἥλιος@ngmsc καί@b γάρ@b οὗτος@rpnfs γόνιμος@annfs- καί@cs ζώιον@ngnpc καί@cs φυτόν@ngnpc οὐ@b ἄμικτος@annfs- μέν@b εἰμί@vppanfs ὁ@ddms ἀήρ@ndmsc μᾶλλον@b δέ@b ἐν@p αὐτός@rpdns οὗτος@rpdns γίγνομαι@vppenfs συμφέρεια@nafsc δέ@cs τις@rpacs ἔχω@vppanfs ὁ@ddfs μαλακότης@ndfsc καί@cs παχύτης@ndfsc πρός@p ὁ@dans γεννάω@vppaans οὐ@b ὥσπερ@cs ὁ@dnfs ὁ@dgns πῦρ@ngnsc σκληρός@annfs- καί@cs περικαής@annfs- διό@b καί@b ὁ@dnnp σπέρμα@nnnpc πυρόω@vpapnnp μέν@b βλαστάνω@vipa3s θερμαίνω@vppennp δέ@cs ὑπό@p ὁ@dgms ἥλιος@ngmsc κατά@p ὑπερβολή@nafsc γάρ@b φημί@vipa3p περί@p βαβυλών@nafsp καί@cs ἔτι@b ὁ@damp θερμός@anampc τόπος@nampc καί@b πηδάω@vppanms ἐπί@p ὁ@dgfs ἅλως@ngfsc καθά@cs ὁ@dnnp καίνω@vppennp γεννάω@vipa3s καί@cs βλαστάνω@vipa3s ὁ@dnns μέν@b οὖν@b πῦρ@nnnsc ἤ1@cs ὁ@dnns θερμός@annns- τηλικοῦτος@anafp- καί@cs τοιοῦτος@rpafp ἔχω@vipa3s διαφορά@nafpc καί@b κατά@p ἑαυτοῦ@rpans καί@b μετά@p ἄλλος@rpgnp καί@cs ἐν@p ἄλλος@rpdnp μίγνυμι@vppenns"
"igne_6.45","ἐκ@p οὗτος@angfs- δέ@b πως@b ὁ@dgfs αἰτία@ngfsc καί@b ἐκεῖνος@annns- λύω@vipe3s ὁ@dnns ἀπόρημα@nnnsc διά@p τίς@rpans ποτέ@b ὁ@dnfs μέν@b κοιλία@nnfsc τήκω@vipa3s ὁ@danp νόμισμα@nanpc ὁ@dnns δέ@b ὕδωρ@nnnsc ζέω@annns- θερμός@anansc εἰμί@vppaans οὐ@b τήκω@vipa3s καί@b γάρ@b ὅλος@b ὁ@dnns ὑγρός@annns- ὥσπερ@cs λέγω3@viap3s κωλυτικός@annns- τήξις@ngfsc καί@cs ἅμα@b διά@p ὁ@dafs μαλακότης@nafsc καί@cs μεγαλομέρεια@nafsc οὐ@b δύναμαι@vipe3s τέμνω@vnpa-- οὐ@b δέ@cs διοίγνυμι@vnpa-- ὁ@damp πόρος@nampc ὁ@dnfs δέ@b ἐν@p ὁ@ddfs κοιλία@ndfsc θερμότης@nnfsc ξηρός@annfsc καί@cs γεώδης@annfsc διακρίνω@vppegms καί@cs ὑπονοστέω@vppagms ἀεί@b ὁ@dgns ὑγρός@angns- πρός@p ὁ@dafs κύστις@nafsc"
"igne_6.46","καί@cs πάλιν@b διά@p τίς@rpans ὁ@dgmp μέν@b ἐν@p ὁ@ddns πῦρ@ndnsc κατακαίω@vppegmp ξηρός@annns- γίγνομαι@vipe3s ὁ@dnns λείψανον@nnnsc ὁ@dnms δέ@cs ἐν@p κύκλος@ndmsc λίθος@nnmsc ἐκ@p ὅς@rpgms ὁ@dafp σορός@nafpc ποιέω@vipa3p καί@cs ὅπου@b ἄλλοθι@b τοιοῦτος@rpnms ἀφανίζω@vipa3s πᾶς@ananp- καί@cs ἐν@p ἑαυτοῦ@rpdms τέφρα@nafsc ποιέω@vipa3s διαφέρω@vipa3s γάρ@b καί@cs ἐνταῦθα@b ὁ@dnfs θερμότης@nnfsc ὅτι@cs μέν@b γάρ@b ὁ@dnms λίθος@nnmsc ἐργάζομαι@vipe3s ὁ@ddfs θερμότης@ndfsc καί@cs ὁ@ddfs φύσις@ndfsc θερμός@annms- εἰμί@vppanms σημεῖον@nnnsc ὁ@dnns γίγνομαι@vnpe-- κονία@nafsc ἐκ@p αὐτός@rpgns ὁ@dgns δέ@b θερμός@angnsc εἰμί@vipa3s ὁ@dnns διαιρέω@vnpa-- τε@b ταχύς@anans- καί@cs εἰς@p λεπτός@ananp- ταχύς@anans- μέν@b γάρ@b ὁ@dnns θερμός@anansc καί@cs κινητικός@annnsc οἷος@rpans ὁ@dnfs φλόξ@nnfsc εἰς@p δέ@b μικρός@ananp- ὁ@dnns λεπτομερής@anansc διά@p ὁ@dans πάντῃ@b διαδύνω@vnpe-- τοιοῦτος@rpnns δέ@b ὁ@dnns ἐν@p ὁ@ddms λίθος@ndmsc θερμός@annns-"
"igne_6.47","ἐπεί@cs ποιέω@vipa3s γε@b οὗτος@rpans καί@b ὁ@dnms ἀήρ@nnmsc ὁ@dnms ἐγκατακλείω@vppenms ἐν@p ὁ@ddfp θήκη@ndfpc καί@cs διαλύω@vipa3s πᾶς@ananp- εἰς@p τέφρα@nafsc ἀλλά@cs χρυνιός@annmsc θερμαίνω@vpapnms ὁ@dnfs δέ@b ἐν@p ὁ@ddms λίθος@ndmsc θερμότης@nnfsc ὁ@dgfs μέν@b ὁ@dgns πῦρ@ngnsc ἀσθενής@annfsc λεπτός@annfsc δέ@b ὁ@dgfs δέ@b ὁ@dgms ἀήρ@ngmsc ὁ@dgms συγκατακλείω@vppegms θερμός@annfsc λεπτός@annfs- δέ@b ἥσσων@anansc ὥστε@cs ὁ@dgns μέν@b ταχύς@anansc ὁ@dgns δέ@b εἰς@p λεπτός@ananp- διαιρέω@vnpa-- χρόνιος@annnsc"
"igne_6.48","ἐπεί@cs δέ@b ὁ@dnns σωματώδης@annnsc καί@cs πυκνός@anansc πυρόω@vpapnns θερμός@annnsc διά@p οὗτος@rpans ὅπου@b παχύς@annms- καί@cs θολερός@annmss ὁ@dnms ἀήρ@nnmsc πάγος@nnmpc καί@cs ψῦχος@nnnpc μᾶλλον@b ὥστε@cs ἔνιοι@annmp- τόπος@nnmpc ψυχρός@annmps καί@cs καυματώδης@annmps πυρόω@vpapnms γάρ@b ὁ@dnms ἀήρ@nnmsc κατέχω@vppanms ἐν@p ἑαυτοῦ@rpdms διά@p ὁ@dafs παχύτης@nafsc ὁ@dans θερμός@anans- ἐκπυρόω@vipa3s ὁ@dams τόπος@namsc ὡς@b ἐπί@p πολύς@anans- δέ@b ὁ@dnmp τοιοῦτος@rpnmp ἄπνους@nnmpc ἐάν@cs δέ@b καί@b ἐπιπίπτω@vspa3s πνεῦμα@nnnsc θερμός@anamss ἀήρ@namsc προσέρομαι@anams- καίω@vipe3p"
"igne_6.49","διά@p ὁ@dafs αὐτός@rpafs δέ@b αἰτία@nafsc καί@b ὁ@dgnp ἕψω@vppegnp ὁ@dnnp παχύς@annnpc θερμός@annnpc καθά@cs ὁ@dnns γάλα@nnnsc καί@cs ὅλος@b ὁ@dnnp ῥόφημα@nnnpc ὁ@dgns ὕδωρ@ngnsc καί@cs ἐάν@cs ἐπιβάλλω@vsaa2s τις@rpans ἐπί@p ὁ@dans ὕδωρ@nansc θερμαίνω@vipe3s ταχύς@b ἤ1@cs ψιλός@annns- οἷος@rpans γάρ@b ἀντιφράσσω@vipa3s καί@cs κωλύω@vipa3s διατμίζω@vnpa-- ἔξω@b ὁ@dnns θερμός@annns- ὥσπερ@nnfsc ὁ@danp ἐπιπωμάζω@vppeanp καί@cs ἅμα@b δή@b θερμαίνω@vpapnns ἀν1ιθερμαίνω@vipa3s πᾶς@anans- γάρ@b ἔχω@vppanns πυκνότης@nafsc δύναμαι@vipe3s ποιέω@vnpa-- οὗτος@rpans διά@p ὁ@dans κατέχω@vnpa-- ὅλος@b γάρ@b ὅς@rpnns πολλάκις@b λέγω3@vipe3s ὁ@dnns μέν@b λεπτός@annns- καί@cs ῥέω@anans- αὐτός@rpnns καί@cs μή@b μένω@vppanns ἔτι@b δέ@cs μικρομερής@annns- οὐ@b ὅμοιος@b καίω@vipa3s ὁ@dnns δέ@b ἐναντίος@b ἔχω@vppanns οὗτος@rpdns διά@p ὁ@dams ἀθροισμός@namsc καίω@vipa3s μᾶλλον@b καί@cs ἰσχυρός@anansc γίγνομαι@vipe3s καί@cs"
"igne_7.50","ὁ@dgfs δέ@b φλόξ@ngfsc λευκός@ananss ἀεί@b καί@cs καθαρός@ananss ὁ@dans μέσος@anans- ὁ@dnns δέ@cs κάτω@b καί@cs ὁ@dnns ἔσχατος@anans- ἐρυυρός@annnp- καί@cs μελανόεις@vppannp μᾶλλον@b ἐμφαίνω@vipe3s δέ@b οὗτος@rpnns μάλιστα@b ἐπί@p ὁ@dgmp λύχνος@ngmpc ὅτι@cs ἀμιγής@annnss οὗτος@rpnns ὁ@ddfs ἀναυδάω@ndfsc ὁ@dnns μέν@b γάρ@b πρός@p αὐτός@andfs- ὁ@ddfs μύξα@ndfsc καί@cs ὁ@ddmp λύχνος@ndmpc ἅτε@b ἐπί@p οὗτος@rpans φέρω@vppegfs ὁ@dgfs ἀναθυμίασις@ngfsc εὔλογος@b μέλας@vipa3s μᾶλλον@b εἰς@p δέ@b ὁ@dans ἄκρον@nansc οἷος@rpans συρροή@nnfsc γίγνομαι@vipe3s καταλήγω@vppagms ἤ@b καί@cs ἅμα@b προσεπιλαμβάνομαι@vppanns ὁ@dgms ἀήρ@ngmsc ἄνω@b γάρ@b ὁ@dnfs ἰσχύς@nnfsc πᾶς@annfs- καί@cs ὁ@dnfs φορά@nnfsc ὁ@dgfs φλόξ@ngfsc διό@b καί@cs ὁ@dnms καπνός@nnmsc οὗτος@b μάλιστα@b φέρω@vipe3s"
