"location","text"
"Fabul._232","κύων@nnmsp καί@cs μάγειρος@nnmsp ὁ@n---p f@ 227@ κύων@nnmsp εἰσπηδάω@vpaanms εἰς@p μαγειρεῖον@nansc καί@cs ὁ@dgms μάγειρος@ngmsc ἀσχολέω@vppegms καρδία@nafsc ἁρπάζω@vpaanms φεύγω@viaa3s ὁ@dnms δέ@b μάγειρος@nnmsc ἐπιστρέφω@vpapnms ὡς@cs ὁράω@viaa3s αὐτός@rpams φεύγω@vppaams λέγω@viaa3s ὦ@i οὗτος@rpvms οἶδα@vmra2s ὡς@cs ὅπου@b ἄν@x εἰμί@vspa2s φυλάσσω@vifm1s σύ@rpams οὐ@b γάρ@b ἀπό@p ἐγώ@rpgcs καρδία@nafsc λαμβάνω@vira2s ἀλλά@cs ἐγώ@rpdcs καρδία@nafsc δέ@x δίδωμι@viaa2s ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs πολλάκις@b ὁ@dnnp πάθημα@nnnpc ὁ@ddmp ἄνθρωπος@ndmpc μάθημα@nnnpc γίγνομαι@vipe3p"
"Fabul._233","233@ κύων@nnfsp κρέας@nansc φέρω@vppanfs s@ 132@ c.@ 209@ f@ καί@b b.@ 79@b κύων@nnfsp κρέας@nansc ἔχω@vppanfs ποταμός@namsc διαβαίνω@viia3s θεάω@vpamnfs δέ@b ὁ@dafs ἑαυτοῦ@rpgfs σκιά@nafsc κατά@p ὁ@dgns ὕδωρ@ngnsc ὑπολαμβάνω@viaa3s ἕτερος@anafs- κύων@namsc εἰμί@vnpa-- μέγας@anansc κρέας@nansc ἔχω@vppaafs διόπερ@b ἀφίημι@vpaanfs ὁ@dans ἴδιος@anans- ὁρμάω@viaa3s ὡς@b ὁ@dans ἐκεῖνος@rpgfs ἀφαιρέω@vpfmnfs συμβαίνω@viaa3s δέ@b αὐτός@rpdfs ἀμφότερος@angmp- στερέω@vnap-- ὁ@dgms μέν@b μή@b ἐφικνέομαι@vpamdfs διότι@cs μη@b δέ@b εἰμί@viia3s ὁ@dgms δέ@cs ὅτι@cs ὑπό@p ὁ@dgms ποταμός@ngmsc παρεσύρη@viap3s πρός@p ἀνήρ@namsc πλεονέκτης@namsc ὁ@dnms λόγος@nnmsc εὔκαιρος@annms-"
"Fabul._234","234@cs κώνωψ@nnmsp καί@cs λέων@nnmsp ὁ@n---p 146@ f@ 259@ κώνωψ@nnmsp πρός@p λέων@namsc ἔρχομαι@vpaanms λέγω@viaa3s οὐ@b τε@x φοβέω@vipe1s σύ@rpa-s οὐ@b τε@x δυνατός@annmsc ἐγώ@rpgms εἰμί@vipa2s εἰ@cs δέ@b μή@b τις@rpnfs σύ@rpdcs εἰμί@vipa3s ὁ@dnfs δύναμις@nnfsc ὅτι@b ξύω@vipa2s ὁ@ddmp ὄνυξ@ndmpc καί@cs δάκνω@vipa2s ὁ@ddmp ὀδούς@ndmpc οὗτος@rpans καί@b γυνή@nnfsc ὁ@ddms ἀνήρ@ndmsc μάχομαι@vppenfs ποιέω@vipa3s ἐγώ@rpncs δέ@b λίαν@b ὑπάρχω@vipa1s σύ@rpgms ἰσχυρός@annmsc εἰ@cs δέ@b ἐθέλω@vipa2s ἔρχομαι@vsaa1p καί@b εἰς@p πόλεμος@namsc καί@cs σαλπίζω@vpaanms ὁ@dnms κώνωψ@nnmsc ἐμπήγνυμι@viie3s δάκνω@vppanms ὁ@danp περί@p ὁ@dafp ῥίς@nafpc αὐτός@rpgms ἄτριχος@ananp- πρόσωπον@nanpc ὁ@dnms δέ@b λέων@nnmsc ὁ@ddmp ἴδιος@andmp- ὄνυξ@ndmpc καταλύω@viia3s ἑαυτοῦ@rpams ἕως@p ὅς@rpgms ἀγανακτέω@viaa3s ὁ@dnms κώνωψ@nnmsc δέ@b νικάω@vpaanms ὁ@dams λέων@namsc καί@cs σαλπίζω@vpaanms καί@cs ἐπινίκιος@nansc ἀείδω@vpaanms ἀποπίμπλημι@viam3s ἀράχνης@ngfsp δέ@b δεσμός@ndmsc ἐμπλάσσω@vpapnms ἐσθίω@vppenms ὀλοφύρομαι@viie3s ὅτι@cs μέγας@andmps πολεμέω@vppanms ὑπό@p εὐτελής@angns- ζώιον@ngnsc ὁ@dgfs ἀράχνης@ngfsc ἀπόλλυμι@viam3s ὁ@dnms μῦθος@nnmsc πρός@p ὁ@damp καταβάλλω@vppaamp μέγας@anamp- καί@cs ὑπό@p μικρός@angnp- καταβάλλω@vppeamp"
"Fabul._235","235@b κώνωψ@nnmsp καί@cs ταῦρος@nnmsp s@ 136@ c.@ 213@ f@ b@ 84@ κώνωψ@nnmsp ἐφίστημι@vpaanms κέρας@ndnsc ταῦρος@ngmsc καί@cs πολύς@anams- χρόνος@namsc ἐπικαθίζω@vpaanms ἐπεί@cs ἀπαλλάσσω@vnpe-- μέλλω@viia3s πυνθάνομαι@viie3s ὁ@dgms ταῦρος@ngmsc εἰ@cs ἤδη@b βούλομαι@vipe3s αὐτός@rpams ἀπέρχομαι@vnaa-- ὁ@rpnms δέ@b ὑπότυγχάνω@vpaanms φημί@viia3s ἀλλά@b οὐ@b τε@x ὅτε@cs ἔρχομαι@viaa2s γιγνώσκω@viaa1s οὐ@b τε@x ἐάν@cs ἀπέρχομαι@vsaa2s γιγνώσκω@vifm1s οὗτος@andms- ὁ@ddms λόγος@ndmsc χράω2@voam3s ἄν@x τις@rpnms πρός@p ἀνήρ@namsc ἀδύ@anams- νατος@anams- ὅς@rpnms οὐ@b τε@x πάρειμι@vppanms οὐ@b τε@x ἄπειμι@vppanms ἐπιβλαβής@annms- ἤ1@cs ὀφέλιος@annms- -@annms- μός@annms- εἰμί@vipa3s"
"Fabul._236","236@ λαγῶς@nnmpp καί@cs ἀλώπηξ@nnmpp s@ 160@ c.@ 1ο7@n---c καί@cs p@ f@ 108@ λαγῶς@nnmpp ποτέ@b πολεμέω@vppanmp ἀετός@ndmpc παρακαλέω@viia3p εἰς@p συμμαχία@nafsc ἀλώπηξ@nampc ὁ@rpnfp δέ@x φημί@viia3p βοηθέω@viaa1p ἄν@b σύ@rpdmp εἰ@cs μή@b ιδω@vila3s τις@rpncp εἰμί@vipa2p καί@cs τις@rpdmp πολεμέω@vipa2p ὁ@dnms λόγος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnmp φιλονεικέω@vppanmp ὁ@ddmp κρείσσων@andmpc σύν@p ὁ@ddns διαμαρτάνω@vnpa-- καί@b καταπαίζω@vipe3p"
"Fabul._237","237@ λαγῶς@nnmpp καί@cs βάτραχος@nnmpp s@ 137@ f@ ὁ@vmpa2s 57@ καί@b p@ 310@ b@ 25@ λαγῶς@nnmpp καταγιγνώσκω@vpaanmp ἑαυτοῦ@rpgmp δειλία@nafsc γιγνώσκω@viaa3p δεῖ@vnpa-- ἑαυτοῦ@rpamp κατακρημνίζω@vnaa-- παραγίγνομαι@vpamgmp δέ@b αὐτός@rpgmp ἐπί@p τις@rpams κρημνός@namsc ὅς@rpdfs λίμνη@nnfsc ἐπίκειμαι@viie3s ἐνταῦθα@b βάτραχος@nnmpc ἀκούω@vpaanmp ὁ@dgfs ποδοψοφία@ngfsc ἑαυτοῦ@rpamp εἰς@p ὁ@danp βάθος@nanpc ὁ@dgfs λίμνη@ngfsc δίδωμι@viia3p εἷς@ δέ@b τις@rpnms ὁ@dgmp λαγῶς@ngmpc θεάω@vpaenms αὐτός@rpamp φημί@viia3s πρός@p ὁ@damp ἕτερος@anamp- ἀλλά@b μηκέτι@b ἑαυτοῦ@rpamp κατακρημνίζω@vsaa1p ἰδού@b γάρ@b εὑρίσκω@vire3p καί@b ἐγώ@rpgfp δειλός@ananpc ζῷον@nanpc οὕτως@b καί@b ὁ@ddmp ἄνθρωπος@ndmpc εἰ@p ὁ@dgnp ἄλλος@angnp- δυστυχία@nnfpc ὁ@dgnp ἴδιος@angnp- δυστύχημα@ngnpc παραμύθιον@nnnsc γίγνομαι@vipe3s"
"Fabul._237b","237b@ αλλως@b ὁ@n---p 57@ καί@b p@ 310@ f@ 150@ ὁ@dnmp λαγῶς@nnmpc ποτέ@b συνέρχομαι@vpaanmp ὁ@dams ἑαυτοῦ@rpgmp πρός@p ἀλλήλων@anamp- ἀποκλαίω@viie3p βίος@namsc ὡς@cs ἐπισφαλής@annms- εἰμί@vopa3s καί@cs δειλία@ngfsc πλέως@annms- καί@cs γάρ@b καί@b ὑπό@p ἄνθρωπος@ngmpc καί@cs κύων@ngmpc καί@cs ἀετός@ngmpc καί@cs ἄλλος@rpgmp πολύς@angmp- ἀναλίσκω@vipe3p βελτίων@anansc οὖν@x εἰμί@vnpa-- θνήσκω@vnaa-- ἅπαξ@b ἤ1@cs διά@p βίος@ngmsc τρέμω@vnpa-- οὗτος@rpans τοίνυν@b κυρόω@vpaanmp ὁρμάω@viaa3p κατά@p ὁ@dans αὐτός@rpams εἰς@p τις@anafs- λίμνη@nafsc ὡς@b εἰς@p αὐτός@rpafs ἐμπίτνω@vpfmnmp καί@cs ἀποπνίγω@vpfmnmp ὁ@dgmp δέ@b κάθημαι@vpregmp κύκλος@ndmsc ὁ@dgfs λίμνη@ngfsc βάτραχος@ngmpc ὡς@cs ὁ@dams ὁ@dgms δρόμος@ngmsc κτύπος@namsc αἰσθάνομαι@viam3p εὐθύς2@b εἰς@p οὗτος@rpafs εἰσπηδάω@vpaagmp ὁ@dgmp λαγῶς@ngmpc τις@rpnms ἀγχίνους@annmsc εἰμί@vnpa-- δοκέω@vppanms ὁ@dgmp ἄλλος@rpgmp φημί@viia3s ἵστημι@vmaa2p ἑταῖρος@nvmpc μηδείς@rpans δεινός@anans- σύ@rpamp αὐτός@anamp- διαπορρήγνυμι@vsaa2p ἤδη@b ὡς@cs ὁράω@vipa2p καί@b ἐγώ@rpgcp ἕτερος@annnp- εἰμί@vipa3s ζῷον@nnnpc δειλός@annnpc ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnmp δυστυχέω@vppanmp ἐκ@p ἕτερος@angmp- χείρων@ananpc πάσχω@vppagmp παραμυθέομαι@vipe3p"
"Fabul._238","238@ λαγῶς@nnmsp καί@cs κύων@nnmsp b@ θάμνος@ngfsp λαγῶς@namsc λασιόπους@anams- ἀνίστημι@vpaanms κύων@nnmsc διώκω@viia3s οὐ@b ἄπειρος@annms- ἀγρεύω@vnpa-- δρόμος@ndmsc δέ@x λείπω@viap3s καί@cs τις@rpncs αἰπόλος@nnmsc σκώπτω@vppanms ὁ@dnms πηλίκος@annms- σύ@rpgcs φημί@vipa3s εὑρίσκω@viap3s θάσσων@vppanms ὁ@dnms δέ@b λέγω@viaa3s ἄλλως@b ἄλλος@anams- ἁρπάζω@vnaa-- σπεύδω@vppanms τρέχω@vipa3s τις@rpnms ἄλλως@b δέ@x ἑαυτοῦ@anams- ἐκ@p κακός@angns- σώζω@vppanms"
"Fabul._239","λάρος@nnmsp καί@cs ἰκτῖνος@nnmsp ὁ@n---p 214@ καί@cs p@ 37ι@n---c f@ 112@ λάρος@nnmsp ἰχθύς@namsc καταπίνω@vpaanms καί@cs ὁ@dgms φάρυγξ@ngmsc αὐτός@rpgms διαρρήγνυμι@vpapgms ἐπί@p ὁ@dgfs ἠιών@ngfsc κεῖμαι@viie3s νεκρός@annms- ἰκτῖνος@nnmsp δέ@b αὐτός@rpams θεάω@vpamnms φημί@viia3s ἄξιος@ananp- σύ@rpncs πάσχω@vira2s ὅτι@cs πτηνός@annms- γεννάω@vpapnms ἐπί@p θάλασσα@ngfsc ὁ@dafs δίαιτα@nafsc ποιέω@viie2s οὕτως@b ὁ@dnmp ὁ@danp οἰκεῖος@ananp- ἐπιτήδευμα@nanpc λείπω@vppanmp καί@cs ὁ@ddmp μή@b προσήκω@vppadmp ἐπιβάλλω@vppanmp εἰκότως@b δυστυχέω@vipa3p"
"Fabul._240","240@vmpa2p λέαινα@nnfsp καί@cs ἀλώπηξ@nnfsp ὁ@n---p 215@ f@ 106@i s.@n---p 158@n---c λέαινα@nnfsp ὀνειδίζω@vppenfs ὑπό@p ἀλώπηξ@ngmsc ἐπί@p ὁ@ddns διά@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc εἷς@namsc τίκτω@vnpa-- εἷς@i φημί@viia3s ἀλλά@cs λέων@namsc ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs ὁ@dnns καλός@annns- οὐ@b ἐν@p πλῆθος@ndnsc ἀλλά@cs ἐν@p ἀρετή@ndfsc"
"Fabul._240b","240b@ αλλως@b λέαινα@nvfsp f@ 189@ c.@ p@ στάσις@nnfsp ἔρχομαι@viaa3s πᾶς@andnp- ὁ@ddnp τετράπους@ndnpc καύχημα@nansc κατέχω@vppanfs εἰς@p παῖς@ngcpc πλῆθος@nanpc καί@cs δή@b φάσκω@viia3p ὁ@ddfs λέαινα@ndfsc βοάω@vppanmp εἶπον@vmaa2s καί@b σύ@rpn-s ὁ@dans πόσος@anamp- παῖς@nacpc τίκτω@vipa2s ὁ@rpnfs δέ@b γελάω@vppanfs πρός@p αὐτός@rpamp οὗτος@rpanp λέγω3@vipa3s σκύμνος@namsc μέν@x εἷς@ ἀλλά@cs γενναῖος@anams- πάνυ@b ὁ@dnms μῦθος@nnmsc δηλόω@vipa3s ὅτι@cs κρείσσων@annmsc εἷς@annms- ῥώμη@ndfsc σῶμα@ngnsc καί@cs ἀνδρεία@ndfsc καί@cs φρόνησις@ndfsc ἤ1@cs πολύς@annmp- δειλός@annmp- καί@cs ἄφρων@annmp-"
"Fabul._241","241@ λέων@nnmpp καί@cs λαγῶς@nnmpp ὁ@n---p ἐκ@b aristot@anvmss polit@b iii@nvmsp ὁ@ 13@ δημηγορέω@vppagmp ὁ@dgnp δασύπους@ngnpc καί@cs ὁ@dans ἴσος@anans- ἀξιόω@vppagmp πᾶς@anamp- ἔχω@vnpa-- ὁ@dnmp λέων@nnmpc φημί@viia3p ὁ@dnmp λόγος@nnmpc σύ@rpgmp ὦ@i δασύπους@anvmp- ὄνυξ@ngmpc τε@x καί@cs ὀδούς@ngmpc οἷος@angnp- ἐγώ@rpnmp ἔχω@vipa1p δέω2@vipe3p"
"Fabul._242","242@vmpa2s λέων@ngmsp βασίλεια@nnfsc ὁ@n---p λέων@vppanms τις@rpnms βασιλεύω@viia3s οὐ@b θυμώδης@annms- οὐ@b δέ@cs ὠμός@annms- οὐ@b δέ@cs βίαιος@annms- ἀλλά@cs πρᾶος@annms- καί@cs δίκαιος@annms- ὥσπερ@cs ἄνθρωπος@nnmsc ἐπί@p δέ@b ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc συναθροισμός@nnmsc γίγνομαι@viam3s πᾶς@angnp- ὁ@dgnp ζώιον@ngnpc δίδωμι@vnaa-- δίκη@nafpc καί@cs λαμβάνω@vnaa-- πρός@p ἀλλήλων@rpanp λύκος@nnmsc μέν@b πρόβατον@ndmsc πάρδαλις@nnfsc δέ@b αἴγαγρος@ndnsc ἔλαφος@ndmsc δέ@b τίγρις@nnfsc κύων@nnmsc δέ@cs λαγῶς@ndnsc ὁ@dnms πτὼξ@nnmsc δέ@b φημί@viia3s εὔχομαι@viie1s εἶδον@vnaa-- ὁ@dafs ἡμέρα@nafsc οὗτος@anafs- ἵνα@cs ὁ@ddmp βίαιος@andmp- φοβερός@annnp- ὁ@danp εὐτελής@ananp- φαίνω@vspa3s"
"Fabul._243","243@n---c λέων@nnmsp ἀλώπηξ@nnfsp καί@cs ἔλαφος@nnfsp ὁ@n---p 358@i ct@vmpa2s 408@i f@ 356@ cx@n---c 95@ λέων@nnmsp νοσέω@vpaanms κεῖμαι@viie3s ἐν@p φάραγξ@ndfsc ὁ@ddfs προσφιλής@andfs- δέ@b ἀλώπηξ@ndfsc ὅς@rpnfs προσομιλέω@viia3s λέγω@viaa3s εἰ@cs ἐθέλω@vipa2s ὑγιαίνω@vnpa-- ἐγώ@rpacs καί@cs ζάω@vnpa-- ὁ@dafs ἔλαφος@nafsc ὁ@dafs μέγας@anafss ὁ@dafs εἰς@p ὁ@dams δρυμός@namsc οἰκέω@vppaafs ὁ@ddmp γλυκύς@andmp- σύ@rpgcs λόγος@ndmpc ἐξαπατάω@vpaanfs ἄγε@vmpa2s εἰς@p ὁ@dafp ἐμός@anafp- χείρ@nafpc ἐπιθυμέω@vipa1s γάρ@b αὐτός@rpgfs ἔγκατα@ngnpc καί@cs καρδία@ngfsc ὁ@dnfs δέ@b ἀλώπηξ@nnfsc ἀπέρχομαι@vpaanfs εὑρίσκω@viaa3s ὁ@dafs ἔλαφος@nafsc σκιρτάω@vppaafs ἐν@p ὁ@ddfp ὕλη@ndfpc προσπαίζω@vpaanfs δέ@b αὐτός@rpdfs καί@cs χαίρω@vnpa-- εἶπον@vpaanfs φημί@viia3s ἀγαθός@nvfsp σύ@rpdcs ἔρχομαι@viaa1s μηνύω@vnaa-- οἶδα@vira2s ὡς@cs ὁ@dnms βασιλεύς@nnmsc ἐγώ@rpgcp λέων@nnmsc γείτων@nnmsc ἐγώ@rpdcs εἰμί@vipa3s νοσέω@vipa3s δέ@x καί@cs ἐγγύς@b εἰμί@vipa3s ὁ@dgns θνήσκω@vnpa-- βουλεύω@viie3s οὖν@b ποῖος@anans- ὁ@dgnp θηρίον@ngnpc μετά@p αὐτός@rpams βασιλεύω@vifa3s φημί@viia3s δέ@b ὅτι@cs ὗς@nnmsc μέν@b εἰμί@vipa3s ἀγνώμων@annms- ἄρκτος@nnfsc δέ@b νωθρός@annfs- πάρδαλις@nnfsc δέ@b θυμώδης@annfp- τίγρις@nnfsc ἀλαζών@vppanms ὁ@dnfs ἔλαφος@nnfsc ἄξιος@annfss εἰμί@vipa3s εἰς@p βασιλεία@nafsc ὅτι@cs ὑψηλός@annfs- εἰμί@vipa3s ὁ@dans εἶδος@nansc πολύς@ananp- δέ@b ἔτος@nanpc ζάω@vipa3s καί@cs ὁ@dnns κέρας@nnnsc αὐτός@rpgfs ὄφις@nnnsc φοβερός@annns- καί@cs τίς@rpans σύ@rpd-s ὁ@danp πολύς@ananp- λέγω3@vipa1s κυρόω@viap2s βασιλεύω@vnpa-- τίς@nvmsp ἐγώ@rpdms εἰμί@vifm3s πρῶτος@andfs- σύ@rpdcs εἶπον@vpaadfs ἀλλά@cs εὖξα@vmam2s ἐγώ@rpdfs σπεύδω@vppadfs μή@cs πάλαι@b ἐγώ@rpafs ζητέω@vsaa3s χρῄζω@vipa3s γάρ@x ἐγώ@rpams σύμβουλος@namsc ἐν@p πᾶς@andnp- εἰ@cs δέ@b ἐγώ@rpgcs ὁ@dgfs γραῦς@ngfsc ἀκούω@vsam2s συμβουλεύω@vipa1s καί@b σύ@rpams ἔρχομαι@vnaa-- καί@cs προσμένω@vnpa-- τελευτάω@vppadms αὐτός@rpdms οὕτως@b λέγω@viaa3s ὁ@dnfs ἀλώπηξ@nnfsc ὁ@dgfs δέ@b ὁ@dnms νόος@nnmsc τυφόω@viap3s ὁ@ddmp λόγος@ndmpc καί@cs ἔρχομαι@viaa3s εἰς@p ὁ@dans σπήλαιον@nansc μή@b γιγνώσκω@vppanfs ὁ@dans μέλλω@vppaans ὁ@dnms λέων@nnmsc δέ@b ἐφορμάω@vpaanms αὐτός@rpdfs ἐν@p σπουδή@ndfsc ὁ@danp οὖς@nanpc μόνος@b ὁ@ddmp ὄνυξ@ndmpc σπαράσσω@viaa3s ὁ@rpnfs δέ@b ταχύς@b σπεύδω@viia3s ἐν@p ὁ@ddfp ὕλη@ndfpc καί@cs ὁ@dnfs μέν@b ἀλώπηξ@nnfsc ὁ@dafp χείρ@nafpc συγκυρέω@viaa3s ὅτι@cs εἰς@p μάτην@b κοπιάω@viaa3s ὁ@dnms δέ@x λέων@nnmsc μέγας@anans- βρυχάομαι@vppenms στενάζω@viaa3s λιμός@nnmsc γάρ@x αὐτός@anams- ἔχω@viia3s καί@cs λύπη@nnfsc καί@b ἱκετεύω@viia3s ὁ@dafs ἀλώπηξ@nafsc ἐκ@p δεύτερος@b τις@rpans ποιέω@vnaa-- καί@cs δόλος@ndmsc πάλιν@b οὗτος@rpafs ἄγω@vnaa-- δέ@b εἶπον@viaa3s χαλεπός@anans- καί@cs δύσκολος@anans- ἐπιτάσσω@vipa2s ἐγώ@rpdms πρᾶγμα@nansc ἀλλά@cs ὅμως@b ὑπουργέω@vifa1s σύ@rpdcs καί@cs δή@x ὡς@b ἰχνευτής@nnmsc κύων@nnmsc ἐπακολουθέω@viia3s πλέκω@vppanfs πανουργία@nafpc ποιμήν@nampc δέ@x ἐπερωτάω@viia3s εἰ@cs ὁράω@viaa3s ἔλαφος@nafsc αἱμάσσω@vpreafs ὁ@rpnmp δέ@b δείκνυμι@viaa3p ἐν@p ὁ@ddfs ὕλη@ndfsc εὑρίσκω@viaa3s δέ@b αὐτός@rpafs ἀναψύχω@vppeafs καί@cs ἵστημι@viaa3s ἀναιδής@b ὁ@dnfs δέ@b ἔλαφος@nnfsc χολόω@vpapnfs καί@cs φρίσσω@vpaanfs ὁ@dafs χαίτη@nafsc λέγω@viaa3s ὦ@i κάθαρμα@nvnsc ἀλλά@cs οὐκέτι@b χειρόω@vifm2s ἐγώ@rpacs εἰ@cs δέ@b καί@cs πλησιάζω@vsaa2s ἐγώ@rpdcs οὐ@b ζάω@vifa2s ἔτι@b ἄλλος@rpamp ἀλωπέκίζω@vmpa2s ὁ@damp ἄπειρος1@anamp- ἄλλος@rpamp ποιέω@vmpa2s βασιλεύς@nampc καί@cs ἐρεθίζω@vmpa2s δέ@b λέγω@viaa3s οὕτως@b ἄνανδρος@annfs- εἰμί@vipa2s καί@cs δειλός@annfs- οὕτως@b ἐγώ@rpamp ὁ@damp φίλος@anamp- ὑποπτεύω@vipa2s ὁ@dnms μέν@b λέων@nnmsc ὁ@dgns οὖς@ngnsc κρατέω@vpaanms μέλλω@viia3s συμβουλεύω@vnpa-- καί@cs ἐντολή@nafpc σύ@rpdms δίδωμι@vnaa-- περί@p ὁ@dgfs τηλικοῦτος@angfs- βασίλεια@ngfsc ὡς@b ἀποθνήσκω@vppanms σύ@rpn-s δέ@x οὐ@b δέ@x κνῖσα@nansc χείρ@ngfsc ἄῤῥωστος@anans- ὑφίστημι@viaa2s καί@cs νῦν@b ὑπέρ@p σύ@rpa-s πλείων@anansc ἐκεῖνος@rpnms θυμόω@vipe3s καί@cs βασιλεύς@namsc ὁ@dams λύκος@namsc ἐθέλω@vipa3s ποιέω@vnaa-- οἴμοι@i πονηρός@anams- δεσπότης@namsc ἀλλά@cs ἔρχομαι@vmaa2s καί@cs μηδείς@nansc πτοέω@vsap2s καί@cs γίγνομαι@vmam2s ὡς@cs πρόβατον@nansc ὄμνυμι@vipa1s γάρ@b σύ@rpdms εἰς@p ὁ@danp φύλλον@nanpc πᾶς@ananp- καί@cs πηγή@nafpc μηδείς@rpans κακός@anans- πάσχω@vnaa-- παρά@p ὁ@dgms λέων@ngmsc ἐγώ@rpnfs δέ@x μόνος@andfs- σύ@rpdfs δουλεύω@vifa1s οὕτως@b ἀπατάω@vpaanfs ὁ@dafs δείλαιος@anafs- πείθω@viaa3s δεύτερος@anans- ἔρχομαι@vnaa-- ἐπεί@cs δέ@b εἰς@p ὁ@dans σπήλαιον@nansc εἰσέρχομαι@viaa3s ὁ@dnms μέν@b λέων@nnmsc δεῖπνον@nansc ἔχω@viia3s πᾶς@ananp- ὁ@danp ὀστέον@nanpc καί@cs μυελός@nampc καί@cs ἔγκατα@nanpc καταπίνω@vppanms ὁ@dnfs δέ@x ἀλώπηξ@nnfsc ἵστημι@vila3s ὁράω@vppanfs καρδία@nafsc δέ@x ἐκπίπτω@vpaaafs ἁρπάζω@vipa3s λαθραῖος@b ὁ@dgms κόπος@ngmsc κέρδος@nansc οὗτος@anafs- ἐσθίω@vpaanfs ὁ@rpnms δέ@b λέων@nnmsc ἅπας@ananp- ἐξετάζω@vpaanms μόνος@anafs- καρδία@nafsc ἐπιζητέω@viia3s ἀλώπηξ@nnfsc δέ@x μηκόθεν@b ἵστημι@vpaanfs φημί@viia3s οὗτος@annfs- ἀληθής@b καρδία@nafsc οὐ@b ἔχω@viia3s μή@b ἔτι@b ζητέω@vmpa2s ποῖος@anafs- γάρ@b καρδία@nafsc οὗτος@rpnfs ἔχω@viia3s ὅστις@rpnfs δίς@b εἰς@p οἶκος@namsc καί@cs χείρ@nafpc λέων@ngmsc εἰσέρχομαι@viaa3s ὅτι@b ὁ@dnms ὁ@dgfs φιλοδοξία@ngfsc ἔρως@nnmsc ὁ@dams ἄνθρωπος@ngmpc νόος@namsc ἐπιθολοῖ@vipa3s καί@cs ὁ@dafp ὁ@dgmp κίνδυνος@ngmpc συμφορά@nafpc οὐ@b κατανοέω@vipa3s"
