"location","text"
"Prov_8.11","κρείσσων@annfsc γάρ@b σοφία@nnfsc λίθος@ngmpc πολυτελής@angmp- ἄν@vnpa-- δέ@cs τίμιος@anans- οὐ@b ἄξιος@annns- αὐτός@rpgfs εἰμί@vipa3s"
"Prov_8.12","ἐγώ@rpnfs ὁ@dnfs σοφία@nnfsc κατασκηνόω@viaa1s βουλή@nafsc καί@cs γνῶσις@nafsc καί@cs ἔννοια@nafsc ἐγώ@rpncs ἐπικαλέω@viam1s κρείσσων@annfsc γάρ@x σοφία@nnfsc λίθος@ngmpc πολυτελής@angmp-"
"Prov_8.13","φόβος@nnmsc κύριος@ngmsp μισέω@vipa3s ἀδικία@nafsc ὕβρις@nafsc τε@x καί@b ὑπερηφανία@nafsc καί@cs ὁδός@nafpc πονηρός@vppanms μισέω@vira1s δέ@x ἐγώ@rpncs διεστραμμένος@vpreafp ὁδός@nafpc κακός@angnp-"
"Prov_8.14","ἐμός@annfs- βουλή@nnfsc καί@cs ἀσφάλεια@nnfsc ἐμός@annfs- φρόνησις@nnfsc ἐμός@annfs- δέ@b ἰσχύς@nnfsc"
"Prov_8.15","διά@p ἐγώ@rpgcs βασιλεύς@nnmpc βασιλεύω@vipa3p καί@cs ὁ@dnmp δυνάστης@nnmpc γράφω@vipa3p δικαιοσύνη@nafsc"
"Prov_8.16","εἰ@cs ἐγώ@rpgms σύμβουλος@nnmpc μεγαλύνω@vipe3p καί@cs τύραννος@nnmpc διά@p ἐγώ@rpgcs κρατέω@vipa3p γῆ@ngfsc"
"Prov_8.17","ἐγώ@rpnms ὁ@damp ἐγώ@rpacs φιλέω@vppaamp ἀγαπάω@vifa1s ὁ@dnmp δέ@cs ἐγώ@rpams ζητέω@vppanmp εὑρίσκω@vifa3p"
"Prov_8.18","πλοῦτος@nnmsc καί@cs δόξα@nnfsc ἐγώ@rpdms ὑπάρχω@vipa3s καί@cs κτῆσις@nnfsc πολύς@angmp- καί@cs δικαιοσύνη@nnfsc"
"Prov_8.19","βελτίων@annnsc ἐγώ@rpacs καρπίζω@vnpe-- ὑπέρ@p χρυσίον@nansc καί@cs λίθος@namsc τίμιος@anams- ὁ@dnnp δέ@x ἐμός@annnp- γένημα@nnnpc κρείσσων@annnpc ἀργύριον@ngnsc ἐκλεκτός@ngmsc"
"Prov_8.20","ἐν@p ὁδός@ndfpc δικαιοσύνη@ngfsc περιπατέω@vipa1s καί@cs ἀνά@p μέσος@anams- τρίβω@vppanms δικαίωμα@ngnsc ἀναστρέφω@vipe1s"
"Prov_8.21","ἵνα@cs μερίζω@vsaa1s ὁ@ddmp ἐγώ@rpacs ἀγαπάω@vppadmp ὕπαρξις@ndmpc καί@cs ὁ@damp θησαυρός@nampc αὐτός@rpgmp ἐμπίπλημι@vifa1s ἀγαθός@angnp-"
"Prov_8.21a","ἐάν@b ἀναγγέλλω@vifa1s σύ@rpdmp ὁ@danp κατά@p ἡμέρα@nafsc γίγνομαι@vppeanp μνημονεύω@vifa1s ὁ@danp ἐκ@p αἰών@ngmsc ἀριθμέω@vnaa--"
"Prov_8.22","κύριος@nnmsp κτίζω@viaa3s ἐγώ@rpacs ἀρχή@nafsc ὁδός@ngfpc αὐτός@rpgms εἰς@p ἔργον@nanpc αὐτός@rpgms"
"Prov_8.23","πρό@p ὁ@dgms αἰών@ngmsc οἰκοδομέω@viaa3s ἐγώ@rpacs ἐν@p ἀρχή@ndfsc"
"Prov_8.24","πρό@p ὁ@dgns ὁ@dafs γῆ@nafsc ποιέω@vnaa-- καί@cs πρό@p ὁ@dgns ὁ@dafp ἄβυσσος@anafp- ποιέω@vnaa-- πρό@p ὁ@dgns προέρχομαι@vnaa-- ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc"
"Prov_8.25","πρό@p ὁ@rpgns ὄρος@nanpc ἑδράω@vnap-- πρό@p δέ@b πᾶς@angmp- βουνός@ngmpc γεννάω@vmpa2s ἐγώ@rpams"
"Prov_8.26","κύριος@nnmsp ποιέω@viaa3s χώρα@nafpc καί@b ἀοίκητος@anafp- καί@cs ἄκρον@nanpc οἰκέω@vppeanp ὁ@dgfs ὑπό@p οὐρανός@ngmpc"
"Prov_8.27","ἡνίκα@cs ἑτοιμάζω@viia3s ὁ@dams οὐρανός@namsc συμπάρειμι1@viie1s αὐτός@rpdms καί@b ὅτε@cs ἀφορίζω@viia3s ὁ@dams ἑαυτοῦ@rpgms θρόνος@namsc ἐπί@p ἄνεμος@ngmpc"
"Prov_8.28","καί@b ὡς@cs ἰσχυρός@ananp- ποιέω@viia3s ὁ@danp ἄνω@b νέφος@nanpc καί@cs ὡς@cs ἀσφαλής@anafp- τίθημι@viia3s πηγή@nafpc ὁ@dgfs ὑπό@p οὐρανός@namsc"
"Prov_8.29","καί@cs ὡς@cs ἰσχυρός@ananp- ποιέω@viia3s ὁ@danp θεμέλιος@nanpc ὁ@dgfs γῆ@ngfsc"
"Prov_8.30","εἰμί@viie1s παρά@p αὐτός@rpdms ἁρμόζω@vppanfs ἐγώ@rpnms εἰμί@viie1s ὅς@rpdms προσκυνέω@viia3s κατά@p ἡμέρα@nafsc δέ@b εὐφραίνω@viie1s ἐν@p πρόσωπον@ndnsc αὐτός@rpgms ἐν@p πᾶς@andms- καιρός@ndmsc"
"Prov_8.31","ὅτε@cs εὐφραίνω@viie3s ὁ@dafs οἰκέω@vppeafs συντελέω@vpaanms καί@cs εὐφραίνω@viie3s ἐν@p υἱός@ndmpc ἄνθρωπος@ngmpc"
"Prov_8.32","νῦν@b οὖν@b υἱός@nvmsc ἀκούω@vmpa2s ἐγώ@rpgms"
"Prov_8.34","μακάριος@annms- ἀνήρ@nnmsc ὅς@rpnms εἰσακούω@vsam3s ἐγώ@rpgms καί@cs ἄνθρωπος@nnmsc ὅς@rpnms ὁ@dafp ἐμός@anafp- ὁδός@nafpc φυλάσσω@vifa3s ἀγρυπνέω@vppanms ἐπί@p ἐμός@andfp- θύρα@ndfpc κατά@p ἡμέρα@nafsc τηρέω@vppanms σταθμός@nampc ἐμός@angfp- εἴσοδος@ngfpc"
"Prov_8.35","ὁ@dnfp γάρ@b ἔξοδος1@nnfpc ἐγώ@rpgms ἔξοδος1@nnfpc ζωή@ngfsc καί@cs ἑτοιμάζω@vipe3s θέλησις@nnfsc παρά@p κύριος@ngmsp"
"Prov_8.36","ὁ@dnmp δέ@b εἰς@p ἐγώ@rpacs ἁμαρτάνω@vppanmp ἀσεβέω@vipa3p ὁ@dafp ἑαυτοῦ@rpgmp ψυχή@nafpc καί@b ὁ@dnmp μισέω@vppanmp ἐγώ@rpacs ἀγαπάω@vipa3p θάνατος@namsc"
"Prov_9.1","ὁ@nnfsp σοφία@nnfsc οἰκοδομέω@viaa3s ἑαυτοῦ@rpdfs οἶκος@namsc καί@cs ὑπήρειδον@viaa3s στῦλος@nampc ἑπτά@"
"Prov_9.2","σφάζω@viaa3s ὁ@danp ἑαυτοῦ@rpgfs θῦμα@nanpc κεράννυμι@viaa3s εἰς@p κρατήρ@namsc ὁ@dams ἑαυτοῦ@rpgfs οἶνος@namsc καί@cs ἑτοιμάζω@viam3s ὁ@dafs ἑαυτοῦ@rpgfs τράπεζα@nafsc"
"Prov_9.3","ἀποστέλλω@viaa3s ὁ@damp ἑαυτοῦ@rpgfs δοῦλος@nampc συγκαλέω@vpaanfs μετά@p ὑψηλός@angns- κήρυγμα@ngnsc ἐπί@p κρατήρ@namsc λέγω@vppanfs"
"Prov_9.4","ὅς@rpnms εἰμί@vipa3s ἄφρων@annms- ἐκκλίνω@vmaa3s πρός@p ἐγώ@rpacs καί@b ὁ@ddmp ἐνδεής@andmp- φρήν@ngfpc λέγω@viaa3s"
"Prov_9.5","ἔρχομαι@nvmsp ἐσθίω@vmaa2p ὁ@dgmp ἐμός@angmp- ἄρτος@ngmpc καί@cs πίνω@vmaa2p οἶνος@namsc ὅς@rpams κεράννυμι@viaa1s σύ@rpdcp"
"Prov_9.6","ἀπολιμπάνω@vmpa2p ἀφροσύνη@nafsc ἵνα@cs εἰς@p ὁ@dams αἰών@namsc βασιλεύω@vsaa2p καί@cs ζητέω@vmaa2p φρόνησις@nafsc καί@cs κατορθόω@viaa2p ἐν@p γιγνώσκω@ndfsc σύνεσις@nafsc"
"Prov_9.7","ὁ@dnms παιδεύω@vppanms κακός@anamp- λαμβάνω@vifm3s ἑαυτοῦ@rpdms ἀτιμία@nafsc ἔλεγχος@vppanms δέ@x ὁ@dams ἀσεβής@anams- μωμάομαι@vifm3s ἑαυτοῦ@rpams"
"Prov_9.8","μή@b ἐλέγχω@vmpa2s κακός@nampc ἵνα@cs μή@b μισέω@vspa3p σύ@rpacs ἐλέγχω@vmpa2s σοφός@nansc καί@cs ἀγαπάω@vifa3s σύ@rpacs"
"Prov_9.9","δίδωμι@vmpa2s σοφός@andms- ἀφορμή@nafsc καί@cs σοφός@annmsc εἰμί@vifm3s γιγνώσκω@vmpa2s δίκαιος@andns- καί@cs προστίθημι@vifm2s ὁ@dgns δέχομαι@vnpe--"
"Prov_9.10","ἀρχή@nnfsc σοφία@ngfsc φόβος@nnmsc κύριος@ngmsp καί@cs βουλή@nnfsc ἅγιος@angmp- σύνεσις@nnfsc ὁ@dnns γάρ@b γιγνώσκω@vnaa-- νόμος@namsc διάνοια@ngfsc εἰμί@vipa3s ἀγαθός@angfs-"
"Prov_9.11","οὗτος@andms- γάρ@b ὁ@ddms τρόπος@ndmsc πολύς@anams- ζάω@vifa2s χρόνος@namsc καί@cs προστίθημι@vifp3p σύ@rpdms ἔτος@nnnpc ζωή@ngfsc σύ@rpgcs"
"Prov_9.12","υἱός@nvmsc ἐάν@cs σοφός@annms- γίγνομαι@vsam2s σεαυτοῦ@rpdms σοφός@annms- εἰμί@vifm2s καί@b ὁ@ddmp πλησίος@b ἐάν@cs δέ@b κακός@annms- ἀποβαίνω@vsaa2s μόνος@annms- ἄν@b ἀντλέω@vifa2s κακός@ananp-"
"Prov_9.12a","ὅς@rpnms ἐρείδω@vipe3s ἐπί@p ψεῦδος@ndnpc οὗτος@annms- ποιμαίνω@vipa3s ἄνεμος@nampc ὁ@d--- δέ@x αὐτός@annms- διώκω@vifm3s ὄρνεον@nanpc πέτομαι@vppeanp"
"Prov_9.12b","ἀπολείπω@viaa3s γάρ@b ὁδός@nafpc ὁ@dgms ἑαυτοῦ@rpgms ἀμπελών@ngmsc ὁ@damp δέ@b ἄξων@nampc ὁ@dgns ἴδιος@angns- γεώργιος@ngnsc πλανάω@vire3s"
"Prov_9.12c","διαπορεύομαι@vipe3s δέ@b δἱ@rpdms ἄνυδρος@angns- ἐρῆμος@ngnsc καί@cs γῆ@nafsc διατάσσω@vpreafs ἐν@p διψώδης@ndnpc συνάγω@vipa3s δέ@cs χείρ@ndfpc ἀκαρπία@nafsc"
"Prov_9.13","γυνή@nnfsp ἄφρων@annfs- καί@cs θρασύς@annfs- ἐνδεής@annfs- ψωμός@ngmsc γίγνομαι@vipe3s ὅς@rpnfs οὐ@b ἐπίσταμαι@vipe3s αἰσχύνη@nafsc"
"Prov_9.14","καθίζω@viaa3s ἐπί@p θύρα@ndfpc ὁ@dgms ἑαυτοῦ@rpgfs οἶκος@ngmsc ἐπί@p δίφρος@ngmsc ἐμφανής@b ἐν@p πλατύς@ndfpc"
"Prov_9.15","προσκαλέω@vppenfs ὁ@damp πάρειμι1@vppaamp καί@cs κατευθύνω@vppaamp ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp"
"Prov_9.16","ὅς@rpnms εἰμί@vipa3s σύ@rpgcp ἄφρων@annmss ἐκκλίνω@vmpa3s πρός@p ἐγώ@rpacs ἐνδεής@ndnpc δέ@b φρόνησις@ngfsc παρακελεύομαι@vipe1s λέγω@vppanfs"
"Prov_9.17","ἄρτος@ngnpp κρύφιος@angnp- ἡδέως@b ἅπτω@vnam-- καί@cs ὕδωρ@ngnsc κλοπή@ngfsc γλυκερός@angfs-"
"Prov_9.18","ό@dnms δέ@b οὐ@b οἶδα@vira3s ὅτι@cs γηγενής@annmp- παρά@p αὐτός@rpdfs ὄλλυμι@vipe3p καί@cs ἐπί@p πέτευρον@nansc ᾅδης@ngmsc συναντάω@vipa3s"
"Prov_9.18a","ἀλλά@b ἀποπήδησον@vmaa2s μή@b χρονίζω@vsaa2s ἐν@p ὁ@ddms τόπος@ndmsc αηδέ@b ἐφίστημι@vsaa2s ὁ@dans σός@anans- ὄμμα@nansc πρός@p αὐτός@rpafs οὕτως@b γάρ@b διαβαίνω@vsaa3s ὕδωρ@nnnsc ἀλλότριος@annns-"
"Prov_9.18b","ἀπό@p δέ@b ὕδωρ@ngnsc ἀλλότριος@angns- ἀπέχω@vmpe2s καί@cs ἀπό@p πηγή@ngfsc ἀλλότριος@angfs- μή@b πῖος@voaa2s"
"Prov_9.18c","ἵνα@cs πολύς@anams- ζάω@vsaa2s χρόνος@namsc προστίθημι@vsap3s δέ@x σύ@rpdcs ἔτος@nnnpc ζωή@ngfsc"
"Prov_10.1","υἱός@nnmsp σοφός@annms- εὐφραίνω@vipa3s πατήρ@namsc υἱός@nnmsc δέ@x ἄφρων@annms- λύπη@nanpc ὁ@ddfs μήτηρ@ndfsc"
"Prov_10.2","οὐ@b ὠφελέω@vifa3p θησαυρός@nnmpc ἄνομος@anamp- δικαιοσύνη@nnfsc δέ@x ῥύομαι@vifm3s ἐκ@p θάνατος@ngmsc"
"Prov_10.3","οὐ@b λιμοκτονέω@vifa3s κύριος@nnmsp ψυχή@nafsc δίκαιος@anafs- ζωή@nafsc δέ@cs ἀσεβής@vppanms ἀνατρέπω@vifa3s"
"Prov_10.4","πενία@nnfsc ἀνήρ@namsc ταπεινόω@annmp- χείρ@nnfpc δέ@x ἀνδρεῖος@ngmpc πλουτίζω@vipa3p"
"Prov_10.4a","υἱός@nnmsc παιδεύω@vprenms σοφός@annms- εἰμί@vifm3s ὁ@ddms δέ@x ἄφρων@andms- διάκονος@ndmsc χράω2@vifm3s"
"Prov_10.5","διασῴζω@viap3s ἀπό@p ψῦχος@ngnsc υἱός@nnmsc νοήμων@annms- ἀνεμόφθορος@annms- δέ@b γίγνομαι@vipe3s ἐν@p ἄμητος@andns- υἱός@nnmsc παράνομος@annms-"
"Prov_10.6","εὐλογία@nnfsc κύριος@ngmsp ἐπί@p κεφαλή@nafsc δίκαιος@angns- στόμα@nansc δέ@b ἀσεβής@angmp- καλύπτω@vifa3s πένθος@nansc ἄωρος@anans-"
"Prov_10.7","μνήμη@nnfsc δίκαιος@angnp- μετά@p ἐγκώμιος@angnp- ὄνομα@nnnsc δέ@x ἀσεβής@ngmsc σβέννυμι@vipe3s"
"Prov_10.8","σοφός@annms- καρδία@ndfsc δέχομαι@vifm3s ἐντολή@nafpc ὁ@dnms δέ@b ἄστεγος@annms- χεῖλος@ndnpc σκολιάζω@vppanms ὑποσκελίζω@vifp3s"
"Prov_10.9","ὅς@rpnms πορεύω@vipe3s ἁπλῶς@b πορεύω@vipe3s πείθω@vpranms ὁ@dnms δέ@b διαστρέφω@vppanms ὁ@dafp ὁδός@nafpc αὐτός@rpgms γιγνώσκω@vifp3s"
"Prov_10.10","ὁ@dnms ἐννεύω@vppanms ὀφθαλμός@ndmpc μετά@p δόλος@ngmsc συνάγω@vipa3s ἀνήρ@ndmpc λύπη@nafpc ὁ@dnms δέ@b ἔλεγχος@vppanms μετά@p παρρησία@ngfsc εἰρηνοποιέω@vipa3s"
"Prov_10.11","πηγή@nnfsc ζωή@ngfsc ἐν@p χείρ@ndfsc δίκαιος@angfs- στόμα@nansc δέ@x ἀσεβής@ngfsc καλύπτω@vifa3s ἀπώλεια@nnfsc"
"Prov_10.12","μῖσος@nnnsc ἐγείρω@vipa3s νεῖκος@nansc πᾶς@anamp- δέ@x ὁ@damp μή@x φιλονεικέω@vppaamp καλύπτω@vipa3s φιλία@nnfsc"
"Prov_10.13","ῥάβδος@ndfsc τύπτω@vmpa2s ἀνήρ@namsc ἀκάρδιος@anams-"
"Prov_10.14","σοφός@annmp- κρύπτω@vifa3p αἴσθησις@nafsc στόμα@nnnsc δέ@x προπετής@angfs- ἐγγίζω@vipa3s συντρίβω@ndfsc"
"Prov_10.15","κτῆσις@nnfsc πλούσιος@angmp- πόλις@nnfsc ὀχυρός@annfs- συντριβή@annfs- δέ@x ἀσεβής@angmp- πενία@nnfsc"
"Prov_10.16","ἔργον@nnnpc δίκαιος@angnp- ζωή@nafsc ποιέω@vipa3s καρπός@nnmpc δέ@x ἀσεβής@angmp- ἁμαρτία@ngfsc"
"Prov_10.17","ὁδός@nafpc δίκαιος@anafp- ζωή@ngfsc φυλάσσω@vipa3s παιδεία@nnfsc παιδεία@nnfsc δέ@x ἀνεξέλεγκτος@annfs- πλανάω@vipe3s"
"Prov_10.18","καλύπτω@vipa3p ἔχθρα@nafsc χεῖλος@nanpc δίκαιος@ananp- ὁ@dnmp δέ@b ἐκφέρω@vppanmp λοιδορία@ngfsc ἄφρων@annmps εἰμί@vipa3p"
"Prov_10.19","ἐκ@p πολυλογία@ngfsc οὐ@b ἐκφεύγω@vifm2s ἁμαρτία@nafsc φείδομαι@vppenms δέ@x στόμα@annms- νοήμων@annms- εἰμί@vifm2s"
"Prov_10.20","ἄργυρος@annfs- καίω@vprenms γλῶσσα@nnfsc δίκαιος@angns- καρδία@nnfsc δέ@x ἀσεβής@angms- ἐκλείπω@vifa3s"
"Prov_10.21","χεῖλος@nnfsc δίκαιος@angmp- ἐπίσταμαι@vipe3s ὑψηλός@annnp- ὁ@dnmp δέ@b ἄφρων@annmp- ἐν@p ἔνδεια@ndfsc τελευτάω@vipa3p"
"Prov_10.22","εὐλογία@nnfsc κύριος@ngmsp ἐπί@p κεφαλή@nafsc δίκαιος@angns- οὗτος@annfs- πλουτίζω@vipa3s καί@cs οὐ@b μή@cs προστίθημι@vsap3s αὐτός@andfs- λύπη@nnfsc ἐν@p καρδία@ndfsc"
"Prov_10.23","ἐν@p γέλως@ndmsc ἄφρων@annms- πράσσω@vipa3s κακός@ananp- ὁ@dnfs δέ@x σοφία@nnfsc ἀνήρ@ndmsc τίκτω@vipa3s φρόνησις@nafsc"
"Prov_10.24","ἐν@p ἀπώλεια@ndfsc ἀσεβής@annms- περιφέρω@vipe3s ἐπιθυμία@nnfsc δέ@b δίκαιος@angns- δεκτός@annfs-"
"Prov_10.25","παραπορεύομαι@vppegfs καταιγίς@ngfsc ἀφανίζω@vipe3s ἀσεβής@annms- δίκαιος@annms- δέ@b ἐκκλίνω@vpaanms σώζω@vipe3s εἰς@p ὁ@dams αἰών@namsc"
"Prov_10.26","ὥσπερ@cs ὄμφαξ@nnmsc ὀδούς@ndmpc βλαβερός@annns- καί@cs καπνός@nnmsc ὄμμα@ndnpc οὕτως@b παρανομία@nnfsc ὁ@ddmp χράω2@vppedmp αὐτός@rpafs"
"Prov_10.27","φόβος@nnmsc κύριος@ngmsp προστίθημι@vipa3s ἡμέρα@nafpc ἔτος@nanpc δέ@cs ἀσεβής@angnp- ὀλιγόω@vifp3s"
"Prov_10.28","ἐνσχολάζω@vipa3s δίκαιος@andnp- εὐφροσύνη@nnfsc ἐλπίς@nnfsc δέ@x ἀσεβής@angnp- ἀπόλλυμι@vipe3s"
"Prov_10.29","ὀχύρωμα@nnnsc ὅσιος@angms- φόβος@ngmsc κύριος@ngmsp συντριβή@nnfsc δέ@x ὁ@ddnp ἐργάζομαι@vppednp κακός@ananp-"
"Prov_10.30","δίκαιος@annms- ὁ@dams αἰών@namsc οὐ@b ἐνδίδωμι@vifa3s ἀσεβής@annmp- δέ@x οὐ@b οἰκέω@vifa3p γῆ@nafsc"
"Prov_10.31","στόμα@nnnsc δίκαιος@angns- ἀποστάζω@vipa3s σοφία@nafsc γλῶσσα@nnfsc δέ@b ἄδικος@angns- ἐξόλλυμι@vipe3s"
"Prov_10.32","χεῖλος@nnfsc ἀνήρ@ngmpc δίκαιος@angmp- ἀποστάζω@vipa3s χάρις@nafpc στόμα@nnnsc δέ@b ἀσεβής@angmp- ἀποστρέφω@vipe3s"
"Prov_11.1","ζυγός@nnmpc δόλιος@annmp- βδέλυγμα@nnnsc ἐνώπιον@annns- κύριος@ngmsp στάθμιον@nnnsc δέ@cs δίκαιος@annns- δεκτός@annns- αὐτός@andms-"
"Prov_11.2","ὅς@b ἐάν@cs εἰσέρχομαι@vsaa3s ὕβρις@nnfsc ἐκεῖ@b καί@b ἀτιμία@nnfsc στόμα@nnnsc δέ@x ταπεινός@angnp- μελετάω@vipa3s σοφία@nafsc"
"Prov_11.3","ἀποθνήσκω@vpaanms δίκαιος@annms- λείπω@viaa3s μετάμελος@anans- πρόχειρος@annms- δέ@cs γίγνομαι@vipe3s καί@cs ἐπίχαρτος@annfs- ἀσεβής@angnp- ἀπώλεια@nnfsc"
"Prov_11.5","δικαιοσύνη@nnfsc ἄμωμος@anafp- ὀρθοτομέω@vipa3s ὁδός@nafpc ἀσέβεια@nnfsc δέ@x περιπίπτω@vipa3s ἀδικία@ndfsc"
"Prov_11.6","δικαιοσύνη@nnfsc ἀνήρ@ngmpc ὀρθός@angmp- ῥύομαι@vipe3s αὐτός@rpamp ὁ@ddfs δέ@cs ἀπώλεια@ndfsc αὐτός@rpgmp ἁλίσκομαι@vipe3p παράνομος@annmp-"
"Prov_11.7","τελευτάω@vpaagms ἀνήρ@ngmsc δίκαιος@angms- οὐ@b ὄλλυμι@vipe3s ἐλπίς@nnfsc ὁ@dnns δέ@x καύχημα@nnnsc ὁ@dgnp ἀσεβής@angnp- ὄλλυμι@vipe3s"
"Prov_11.8","δίκαιος@annms- ἐκ@p θήρα@nafpc ἐκδύω@vipa3s ἀντί@p αὐτός@rpgms δέ@x παραδίδωμι@vipe3s ὁ@dnms ἀσεβής@annms-"
"Prov_11.9","ἐν@p στόμα@ndnsc ἀσεβής@vppanms πάγη@nnfsc πολίτης@ndmpc αἴσθησις@nnfsc δέ@x δίκαιος@angnp- εὔοδος@annms-"
"Prov_11.10","ἐν@p ἀγαθός@andnp- δίκαιος@angnp- κατορθόω@viaa3s πόλις@nnfsc"
"Prov_11.11","στόμα@ndnpc δέ@b ἀσεβής@angnp- κατασκάπτω@viap3s"
"Prov_11.12","μυκτηρίζω@vipa3s πολίτης@nnmsc ἐνδεής@annms- φρήν@ngfpc ἀνήρ@nnmsc δέ@x φρόνιμος@annms- ἡσυχία@nafsc ἄγω@vipa3s"
"Prov_11.13","ἀνήρ@nnmsc δίγλωσσος@annms- ἀποκαλύπτω@vipa3s βουλή@nafpc ἐν@p συνέδριον@ndnsc πιστός@annms- δέ@x πνοή@ndfsc κρύπτω@vipa3s πρᾶγμα@nanpc"
"Prov_11.14","ὅς@rpdmp μή@b ὑπάρχω@vipa3s κυβέρνησις@nnfsc πίπτω@vipa3p ὥσπερ@cs φύλλον@nanpc σωτηρία@nnfsc δέ@b ὑπάρχω@vipa3s ἐν@p πολύς@andfs- βουλή@ndfsc"
"Prov_11.15","πονηρός@annms- κακοποιέω@vipa3s ὅταν@cs συμμίγνυμι@vsaa3s δίκαιος@andms- μισέω@vipa3s δέ@cs ἦχος@namsc ἀσφάλεια@ngfsc"
"Prov_11.16","γυνή@nnfsc εὐχάριστος@annfs- ἐγείρω@vipa3s ἀνήρ@ndmsc δόξα@nafsc θρόνος@ngmsc δέ@x ἀτιμία@ngfsc γυνή@nnfsc μισέω@vppanfs δίκαιος@ananp- πλοῦτος@ngmsc ὀκνηρός@annmp- ἐνδεής@annmp- γίγνομαι@vipe3p ὁ@dnmp δέ@b ἀνδρεῖος@annmp- ἐρείδω@vipe3p πλοῦτος1@ndmsc"
"Prov_11.17","ὁ@ddfs ψυχή@ndfsc αὐτός@rpgms ἀγαθός@anans- ποιέω@vipa3s ἀνήρ@nnmsc ἐλεήμων@annms- ἐξόλλυμι@vipa3s δέ@b αὐτός@rpgms σῶμα@nansc ὁ@dnms ἀνελεήμων@annms-"
"Prov_11.18","ἀσεβής@annms- ποιέω@vipa3s ἔργον@nanpc ἄδικος@ananp- σπέρμα@nnnsc δέ@x δίκαιος@angnp- μισθός@nnmsc ἀλήθεια@ngfsc"
"Prov_11.19","υἱός@nnmsc δίκαιος@annms- γεννάω@vipe3s εἰς@p ζωή@nafsc διωγμός@nnmsc δέ@x ἀσεβής@annms- εἰς@p θάνατος@namsc"
"Prov_11.20","βδέλυγμα@nnnsc κύριος@ndmsp διεστραμμένος@vprenfp ὁδός@nnfpc προσδεκτος@annmp- δέ@x αὐτός@rpdms πᾶς@annmp- ἄμωμος@annmp- ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp"
"Prov_11.21","χείρ@ndfsc χείρ@nafpc ἐμβάλλω@vpaanms ἄδικος@b οὐ@b ἀτιμώρητος@annms- εἰμί@vifm3s ὁ@dnms δέ@b σπείρω@vppanms δικαιοσύνη@nafsc λαμβάνω@vifm3s μισθός@namsc πιστός@anams-"
"Prov_11.22","ὥσπερ@cs ἐνώτιον@annns- ἐν@p ῥίς@ndnsc ὗς@ngmsc οὕτως@b γυνή@ndfsc κακόφρων@andfs- κάλλος@nnnsc"
"Prov_11.23","ἐπιθυμία@nnfsc δίκαιος@angnp- πᾶς@annfs- ἀγαθός@annfs- ἐλπίς@nnfsc δέ@b ἀσεβής@angnp- ἀπόλλυμι@vifm3s"
"Prov_11.24","εἰμί@vipa3p ὅς@rpnmp ὁ@danp ἴδιος@ananp- σπείρω@vppanmp πλείων@ananpc ποιέω@vipa3p εἰμί@vipa3p καί@b ὅς@rpnmp συνάγω@vppanmp ἐλασσόω@vipe3p"
"Prov_11.25","ψυχή@nnfsc εὐλογέω@vppenfs πᾶς@annfs- ἁπλόος@annfs- ἀνήρ@nnmsc δέ@x θυμώδης@annms- οὐ@b εὐσχήμων@annms-"
"Prov_11.26","ὁ@dnms συνέχω@vppanms σῖτος@namsc ὑπολείπω@voam3s αὐτός@rpams ὁ@ddnp ἔθνος@ndnpc εὐλογία@nnfsc δέ@b εἰς@p κεφαλή@nafsc ὁ@dgms μεταδίδωμι@vppagms"
"Prov_11.27","τεύχω@vppenms ἀγαθός@ananp- ζητέω@vipa3s χάρις@nafsc ἀγαθός@anafs- ἐξευρίσκω@vppaams δέ@b κακός@ananp- καταλαμβάνω@vifm3s αὐτός@rpams"
"Prov_11.28","ὁ@dnms πείθω@vpranms ἐπί@p πλοῦτος1@ndmsc οὗτος@rpnms πίπτω@vifm3s ὁ@dnms δέ@cs ἀντιλαμβάνομαι@vppenms δίκαιος@angnp- οὗτος@rpnms ἀνατέλλω@vipa3s"
"Prov_11.29","ὁ@dnms μή@cs συμπεριφέρω@vppenms ὁ@ddms ἑαυτοῦ@rpgms οἶκος@ndmsc κληρονομέω@vifa3s ἄνεμος@namsc δουλεύω@vifa3s δέ@x ἄφρων@annms- φρόνιμος@andms-"
"Prov_11.30","ἐκ@p καρπός1@ngmsc δικαιοσύνη@ngfsc φύω@vipe3s δένδρον@nnnsc ζωή@ngfsc ἀφαιρέω@vipe3p δέ@x ἄωρος@annfp- ψυχή@nnfpc παράνομος@angfp-"
"Prov_11.31","εἰ@cs ὁ@dnms μέν@x δίκαιος@annms- μόλις@b σώζω@vipe3s ὁ@dnms ἀσεβής@annms- καί@cs ἁμαρτωλός@annms- ποῦ@b φαίνω@vifm3s"
"Prov_12.1","ὁ@dnms ἀγαπάω@vppanms παιδεία@nafsc ἀγαπάω@vipa3s αἴσθησις@nafsc ὁ@dnms δέ@x μισέω@vppanms ἔλεγχος2@nampc ἄφρων@annms-"
"Prov_12.2","κρείσσων@annmsc ὁ@dnms εὑρίσκω@vpaanms χάρις@nafsc παρά@p κύριος@ndmsp ἀνήρ@nnmsc δέ@x παράνομος@annms- παρασιωπάω@vifp3s"
