"location","text"
"Declam. 5_31","ἐγώ@rpnms δέ@b τοσοῦτος@anans- ἀπέχω@vipa1s ὁ@dgns μισέω@vnpa-- ἕκτωρ@namsp διά@p ὁ@dafs νῦν@b ἀριστεία@nafsc ὥστε@cs καί@b χάρις@nafsc αὐτός@rpdms φημί@vopa1s ἄν@b οἶδα@vnra-- ὁ@dgns θράσος@ngnsc εἰ@cs μέν@b γάρ@b ἐπί@p ὁ@dgfs πρότερος@angfs- εὐλάβεια@ngfsc μένω@viia3s πολύς@anamp- ἄν@b ἕλλην@ngmpp δοκέω@viia3s δείδω@vnra-- νῦν@b δέ@b ἀναθαρσέω@vpaanms ἐπεί@cs μεθίστημι@viaa1s δείκνυμι@viaa3s ἐγώ@rpams μόνος@anans- φοβέω@vppenms καί@b ἐκεῖνος@rpnns μέν@b ὁ@dgfs αὐτός@rpgms 1@angfs- δειλία@ngfsc εἰμί@viia3s ἄν@b σημεῖον@nnnsc οὗτος@rpnns δέ@cs ὁ@dgfs ἐμός@angfs- ἀνδρεία@ngfsc τεκμήριον@nnnsc καί@cs ἀκένως@b μέν@b οὐ@b ἄν@b φαίνω@viap3s ὁ@ddmp ἕλλην@ndmpp ι@ngmsp ὁ@dgfs ἀπουσία@ngfsc ὁ@dnns βλάβος@nnnsc νῦν@b δέ@cs ὁ@dnms πολέμιος@nnmsc διδάσκω@vipa3s ὁ@dafs ὁ@dgms παροινέω@vpapgms ἀξία@nafsc κρατέω@vppanms ἅπας@anafs- ὁ@dgnp τοσοῦτος@rpams ὁπόσος@annns- εἷς@ngmsc ἡσσάομαι@viie3s οὗτος@rpams οὖν@b ἀνίστημι@vpaanms ἐγώ@rpnms παύω@vifa1s χαρίζομαι@vppeams ἐγώ@rpdms καί@cs δίκη@nafsc ὑπέρ@p ἐγώ@rpgms πράσσω@vppeams οὐ@b ἄρα@x σωφρονέω@vnpa-- δοκέω@vifa1s"
"Declam. 5_32","καί@b ἐγώ@rpdms δοκέω@vipa2s οὐ@b ὀρθός@anafs- δόξα@nafsc ἔχω@vnra-- καί@b κατά@p ἐγώ@rpgmp ὀδυσσεύς@nvmsp οὗτος@anamp- γάρ@b δή@b σύ@rpn-s ὁ@damp λόγος@nampc ἐπαίρω@viap2s εἶπον@vnaa-- ὁ@damp περί@p ὁ@dgfs μανία@ngfsc ἕκτωρ@ngmsp ἐκεῖνος@rpans ἐνθυμέομαι@viie3p μένω@viia2s ἴσως@b φιλότιμος@annms- ὁ@dnms ἀνήρ@nnmsc ὑπερβολή@nnfsc ὁ@dgns πάθος@ngnsc παρά@p ἀχιλλεύς@ndmsp ἄν@cs ἀκούω@vsam2s ὁ@dgms πολέμιος@angms- γενναῖος@anans- ἔργον@nansc ἁρπάζω@vifm3s ὁ@danp ὅπλον@nanpc ἐγώ@rpnms δέ@b ὁ@dgfs μέν@b ἐμαυτοῦ@rpdms προσήκω@vppagfs ἀντιποιέω@vnpe-- τιμή@ngfsc ὁμολογέω@vipa1s καί@cs ἄν@cs ἀφαιρέω@vipe1s οὗτος@rpafs οὐ@b φέρω@vifa1s μέτριος@b οὐ@b μήν@b οὕτως@b μικρόψυχος@b ἔχω@vipa1s καί@cs μειρακιώδης@b ὥστε@cs ’@cs εἰμί@cs τις@rpncs εὐδοκιμέω@vipa3s δίκαιος@b ἀποπνίγω@vnpe--"
"Declam. 5_33","καί@b μήν@b εἰ@cs καί@b σφόδρα@b οὗτος@rpans πάσχω@viia1s οὐ@b εἰμί@vipa3s ὅπως@cs ἵνα@b ἥσσων@anansc ἐκ@b νήθω@viia1s ἤ1@cs τοιοῦτος@rpanp ἀκούω@vppanms λέγω@vipa2s γάρ@b αὐτός@rpams ὁ@ddfs ὁ@dgms δῖος@ngmsp συμμαχία@ndfsc ὁ@danp μέγας@ananps δύναμαι@vnpe-- οὗτος@rpnns δέ@b εἰμί@vipa3s εὐτυχέω@vnpa-- οὐ@b ἀγαθός@anans- εἰμί@vnpa-- ὁ@danp πολέμιος@ananp- καί@b γίγνομαι@vipe3s ὁ@dnnp κατόρθωμα@nnnpc ὁ@dgfs παρέχω@vpaagfs τύχη@ngfsp φιλοτιμία@nnfsc δέ@b ἄνθρωπος@ngmsc πρός@p μέν@b ὁ@damp ἀρετή@ndfsc χράομαι@vppeamp καί@b ἄν@cs πάσχω@voaa3s τις@rpans καί@cs παροξύνω@voap3s ὁ@damp δέ@cs εὐπραξία@ndfsc τις@rpans δύναμαι@vpapamp οὐ@b ἄν@b ζηλωτός@anamp- ἡγέομαι@voam3s ὁ@ddfs δίδωμι@vpaadfs θεός@ndfsc λογίζομαι@vppenms ὁ@danp ἔργον@nanpc ἐπεί@cs καί@b ὁ@damp ἀγαθός@anamp- ἀτυχέω@vppaamp οὐ@b φημί@ananp- -@anamp- λος@anamp- παρά@p ὁ@danp πταῖσμα@nanpc κρίνω@vipa1p καί@b νῦν@b ἕκτωρ@nnmsp εἴπερ@cs ὄντως@b ὁ@ddfs τύχη@ndfsc μέγας@annms- εἰμί@vipa3s πρόσω@b ὁ@dgns θαυμάζω@vnpe-- γίγνομαι@vipe3s ἀλλά@cs γάρ@b εὖ@b ποιέω@vppanms προστίθημι@viaa2s ὁ@dams ζεύς@namsp καί@cs ὁ@dafs εὔνοια@nafsc ὅς@rpgnp εἰς@p ὁ@damp τρώς@nampp ἔχω@vipa3s ἐν@p γάρ@b οὗτος@andms- ὁ@ddms λόγος@ndmsc ὁ@dafp κατά@p ἐγώ@rpgmp ἀναιρέω@vira2s αἰτία@nafpc τις@anams- γάρ@b μάρτυς@namsc μέγας@ananpc παρέχω@vipe1s ὁ@dgns δίκαιος@b ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- ἤ1@cs ὁ@dams ἄριστον@anams- ὁ@dgmp θεός@ngmpc εἰμί@rpgnp σύ@rpnms φημί@vipa2s ὁ@dans αὐτός@ananp- ἐγώ@rpdms περί@p σύ@rpgmp φρονέω@vnpa-- καί@b συνοργίζομαι@vnpe-- καί@cs ὁ@dafs ῥοπή@nafsc ἄγω@vnpa-- ἐπί@p ὁ@damp ἐναντίος@anamp- πῶς@b οὖν@b ἀδικέω@vspa1s χαλεπαίνω@vppanms εἰ@cs ὁ@ddns χαλεπαίνω@vnpa-- ὁμολογέω@vipa1s ὁ@ddms ζεύς@ndmsp πῶς@b δέ@b οὐ@b σεμνύς@annns- νέω@vipa3s ἐγώ@rpdms ὁ@dafs ὀργή@nafsc ὁ@dnms κοινωνός@vppanms ἐγώ@rpdcs ὁ@dgfs κατά@p σύ@rpgmp ὀργή@ngfsc μᾶλλον@b δέ@cs καί@cs μέγας@b ἀγανακτέω@vppanms εἴπερ@cs ἐγώ@rpnms μέν@b οὐ@b βοηθέω@vipa1s ὁ@ddmp ἕλλην@ndmpp ὁ@dnms δέ@b καί@b πολεμέω@vipa3s ὁ@ddmp ἕλλην@ndmpp εἰ@cs τοίνυν@b ὁ@dnns ὁ@ddmp θεός@ndmpc ἀκολουθέω@vnpa-- δίκαιος@ananp- ποιέω@vppagmp εἰμί@vipa3s ὁ@dnfp μέν@b διαλλαγή@nnfpc ὁ@dafs μέμψις@nafsc ὁ@dnns δέ@b φυλάσσω@vnpa-- ὁ@dafs ὀργή@nafsc ἔπαινος@namsc ἔχω@vipa3s πάνυ@nnfsp τοίνυν@b ἄχθομαι@viie1s ὅτε@cs ἐγώ@rpams ὁ@dgms πατήρ@ngmsc ἀμνημονέω@vnpa-- φημί@viia2s ὁ@dams μέν@x γάρ@b κελεύω@vnpa-- θυμός@ngmsc κρά@ananp- -@annmp- τείνω@vnpa-- ἐγώ@rpams δέ@cs ἥσσων@anamsc φαίνω@vnra-- οὐ@b γάρ@x δή@x ὁ@ddmp μέν@x ἄλλος@andmp- εἰμί@viia3s τότε@b οὖς@nnnpc ἐγώ@rpdms δέ@x οὐ@b εἰμί@viia3s ὀδυσσεύς@nvmsp ἀλλά@cs ’@cs οἶδα@vira1p ὅς@rpanp περί@p θυμός@ngmsc λέγω3@vppagms ἀκούω@vira1p σύ@rpnfs δέ@x σοφίζω@vipe2s καί@cs διαστρέφω@vipa2s ὁ@dams λόγος@namsc λέγω3@viia3s τοίνυν@b τότε@b ἐκεῖνος@rpnms ὅς@i παῖς@nvmsc μή@b καταμέλει@vmpa2s ὁ@dgns ὁ@damp ἕλλην@nampp ὡς@b ὁ@voam2s κεῦθος@ananps πρός@p ἑαυτοῦ@rpams διατίθημι@vnap-- οὗτος@angns- δέ@x ἄν@b ἐπιτυγχάνω@vopa2s εἰ@cs μηδείς@angns- ἄρχω@vopa2s ἄδικος@angns- μήτε@ngnsc ’@rpanp ἔργον@ngnsc μή@b τε@cs ῥῆμα@ngnsc θυμός@ndmsc δουλεύω@vppanms"
"Declam. 5_36","ἐκεῖνος@rpanp δέ@b οὐ@b ἀκούω@vira1s οὐ@b δέ@cs ὁ@dnms πήλευς@nnmsp ἐπιτέλλω@viaa3s ὦ@i παῖς@nvmsc μικρός@ananp- φρονέω@vmpa2s ταπεινός@annms- γίγνομαι@vmpe2s εἰς@p γῆ@nafsc κύπτω@vmpa2s μή@cs δόξα@ngfsc ὀρέγω@vmpe2s μετά@p ὁ@dgnp ἀνδράποδον@ngnpc ἀριθμός@vmpa2s μοῦ@i προσκύνει@vmpa2s ὁ@damp ὑβρίζω@vppaamp καί@b ἄν@cs ἐπί@p κόρση@ngfsc σύ@rpams πατάσσω@vsaa3s τις@rpnms μή@b χαλεπαίνω@vmpa2s καί@cs ἄν@cs ἀποστερέω@vsaa3s γέρας@ngnsc σιωπάω@vmpa2s πέμπω@vipa1s σύ@rpams νῦν@b ἐπί@p ἴλιος@nafsp οὐ@b κτη@annfs- εἰμί@vppeams εὔκλεια@anafs- ἀλλά@cs αἰσχύνω@vppaams ὁ@dans γένος@nansc οὗτος@angmp- οὐδείς@rpans ἀκούω@vira1s ὁ@dgmp λόγος@ngmpc οὐ@b δέ@cs πήλευς@nnmsp ἐπί@viia3s -@viia3s τέλλω@viia3s ἀλλά@cs καί@b ὁ@dgfs ἐπιείκεια@ngfsc αὐτός@anams- ἐκεῖνος@rpams φάσκω@viia3s εἰμί@vnpa-- ὁ@dams μισθός@namsc ὁ@dafs παρά@p ἑκάτερος@angfs- ὁ@dgfs ἡλικία@ngfsc ι@n---p τιμή@nafsc καί@b νέος@angmp- καί@cs γέρων@ngmpc"
"Declam. 5_37","ὁ@dnms δή@b ὁ@dafs πρᾶος@anafs- της@nafsc καλός@anans- ἡγέομαι@vppmnms διά@p ὁ@dafs ἀπό@p αὐτός@rpgfs τιμή@nafsc πῶς@b ἄν@b οὗτος@rpnms πείθω@viia3s ἀνάλγητος@anafs- εἰμί@vnpa-- πρός@p ἀτιμία@nafsc ἀλλά@b ’@b ὅσπερ@rpans φημί@viia1s ἄρχω@vnpa-- μέν@b ὕβρις@ngfsc ἀποτρέπω@viia3s λυπέω@vnpe-- δέ@b ἕ@rpams πάσχω@vpaaams κακός@b οὐ@b κωλύω@viia3s ἀλλά@cs οὐδέ@b ’@cs ἄν@b ὁ@dafs ἀρχή@nafsc πέμπω@viaa3s εἰ@cs οὗτος@rpanp οἶδα@vila3s πάσχω@vpfmams"
"Declam. 5_38","εἰ@cs μέν@b οὖν@b ἐγώ@rpnms ὁ@danp δίκαιος@ananp- ὁ@dgmp ἕλλην@ngmpp πρός@p ἐγώ@rpams ποιέω@vppagmp ἀγοράζω@viae1s εἰς@p ὅστις@rpams ὅς@rpanp ὁ@dgmp νέος@angmp- ἤ1@b ὁ@dgmp πρεσβυ@ngmpc -@angmpc τέρην@ngmpc ἤ1@b ὁ@dgmp ἡγεμών@ngmpc ἤ1@cs ὁ@dgmp πολύς@angfp- εἰ@cs κακός@b εἶπον@viaa1s εἰ@cs περιρρήσσω@viaa1s χλανίσκιον@nansc εἰ@cs ὁ@dans σκῆπτρον@nansc εἰς@p πληγή@nafsc ἀνατείνω@viam1s εἰ@cs γέρας@nansc ἀφαιρέω@viam1s ὡς@rpafp ἄν@b αὐτός@rpnms ὁ@ddmp ἐμαυτοῦ@rpgms κίνδυνος@ndmpc οὗτος@rpanp κομίζω@vpaanms εἰ@cs μικρός@anans- ἤ1@cs μέγας@anansc ὅς@vppaans οὐ@b ἀμείνων@anansc θυμός@ndmsc προάγω@viap1s ἐργάζομαι@vnam-- ἀδικέω@vipa1s μέν@b σύ@rpamp ἀδικέω@vipa1s δέ@b πηλεύς@namsp ὁ@dnms δέ@b θυμός@nnmsc παρά@p ἐγώ@rpdms ὁ@danp πρῶτος@ananp- ἔχω@vipa3s λήθη@nnnpc δέ@cs ἐγώ@rpdms ὁ@dgms πατήρ@ngmsc οὐ@b οἶδα@vira1s ὅπως@b ἐγγίγνομαι@viia3s 39@ ἀλλά@cs ἐπάνειμι@vipa1s πρός@p ὁ@dafp παραίνεσις@nafpc καί@cs σω@vifa1s φρονέω@vipa1s καί@cs λαμβάνω@vipa1s ὁ@danp ὅπλον@nanpc εἰ@cs δέ@b ἁμαρτάνω@viaa1s μέν@b οὐδείς@rpans ὑβρίζω@vprenms δέ@x ἀλγέω@vnpa-- ἐπίσταμαι@vipe1s ποῦ@b πη@nnfsp λέως@nnmsc εἰ@cs συμβουλή@nnfpc παροράω@vipe3p δοκέω@vipa1s δέ@b ἐγώ@rpdms τρόπος@namsc ἕτερος@anams- ἐπιλανθάνομαι@vnre-- πηλεύς@ngmsp ἔτι@b ἔχω@vppanms ἐν@p ὁ@ddfs γῆ@ndfsc ὁ@dafp ναῦς@nafpc καί@cs μέλλω@vppanms καθέλκω@vnpa-- ἀλλά@cs οὐ@b συνάπτω@vpaanms ὁ@ddms πρό@p -@ πηλακισμός@ndmsc ὁ@dams ἀπόπλοος@namsc εἰ@cs γάρ@b αὐτός@rpdms τις@rpnms ἀγγέλλω@voaa3s οἷος@rpanp πάσχω@vpaanms οἷος@anamp- δέχομαι@vipe1s λόγος@nampc μέγας@anans- ἄν@b οἰμώζω@voaa3s ὡς@b ἀπόλλυμι@vpragns ἐγώ@rpdcs ὁ@dgns φρόνημα@ngnsc"
"Declam. 5_40","σύ@rpnms δέ@b μή@b λέγω3@vmpa2s ὁ@dams θυμός@namsc ἁπλόος@b ἀλλά@cs εἰ@cs μή@b λόγος@namsc ἔχω@vipa3s οὗτος@rpans ’@rpans ἐπιδείκνυμι@vmaa2s μη@b δέ@cs ψιλός@anafs- προφέρω@vmpa2s ὁ@dafs ὀργή@nafsc ἀλλά@cs εἰ@cs μή@b τάξις@nafsc ἔχω@vipa3s τιμωρία@ngfsc οὗτος@rpans ἐξετάζω@vmpa2s εἰ@cs δέ@b ἐγώ@rpnms φαῦλος@annms- ὁ@ddms θυμός@ndmsc φαῦλος@annmp- μέν@b ὁ@dnmp ὁ@dafs στρατιά@nafsc ἀγείρω@vpaanmp φαῦλος@annmp- δέ@cs ὁ@dnmp οὗτος@rpdnp ὑπακούω@vpaanmp καί@cs τοσοῦτος@anafs- ποιέω@vpamnmp ὁ@dafs ὀργή@nafsc ὥστε@cs καί@b γονεύς@ngmpc καί@b γυνή@ngfpc καί@b παῖς@ngmpc καί@b συγγένεια@ngfsc καί@b κτῆμα@ngnpc καί@b κατασκευή@ngfsc λαμπρός@angfs- καί@b γῆ@ngfsc καί@b πατρίς@ngfsc καί@b ἱερόν@ngnpc καί@b τάφος1@ngmpc καί@cs πᾶς@angnp- ὅς@rpanp κατέχω@vnpa-- ἰσχύω@vipa3s ὁ@dafs ὁ@dgmp λυπέω@vpragmp τιμητης@nafsc -@an-fs- ρία@nafsc ποθεινός@anafsc ἡγέομαι@vnam--"
"Declam. 5_41","καί@b μήν@b ἐγώ@rpdms μέν@b οὔπω@b πεντεκαίδεκα@an---- ἡμέρα@nnfpc ὁ@dgms θυμός@ngmsc κοινῇ@b δέ@cs ὁ@ddmp ἕλλην@ndmpp δέκατος@annns- ἔτος@nnnsc τίς@rpans οὖν@b οὐ@b οὗτος@rpanp πρός@p ἀγαμέμνων@namsp λέγω3@viia2s λήγω@vnpa-- δέ@x ἔρις@ngfsc κακομηχάνω@angfs- ὄφρα@cs σύ@rpa-s μᾶλλον@b τίω@vspa3p τρώς@ng-pp ἠμέν@cs νέος@annmp- ἠδέ@cs γέρων@nnmpc δῆλος@annns- γάρ@b ὡς@cs εἴπερ@cs ἀπαίρω@vnpa-- βούλομαι@viie3s πάλαι@b καί@cs μή@b παρέχω@vnpa-- πρᾶγμα@nanpc καί@b ἄν@b εὔχομαι@viam3s ὁ@ddms ποσειδῶν@ndmsp παρά@p πέμπω@vnaa-- ὁ@dafp ναῦς@nafpc ἀλλά@b ’@b οἴομαι@vipe1s ὁ@dnns δεύτερος@anamp- ἥκω@vnpa-- ἐπί@p ὁ@dans λυπέω@vnpa-- κοσμέω@vipa3s ὁ@dams θυμός@namsc εἰμί@vipa3s γάρ@b δοῦλος@ngmsc μέν@b σιγή@ndfsc πάσχω@vnaa-- ἐλεύθερος@angns- δέ@cs πάσχω@vpaaams ἀμύνω@vnam--"
"Declam. 5_42","χωρίς@p δέ@b οὗτος@rpgnp πῶς@b ἔνειμι@vipa3s οὗτος@rpanp ἀμφότερος@ananp- συνέρχομαι@vnaa-- ὁ@dafp τε@b ὑπέρ@p ἀγαμέμνων@ngmsp ἱκετεία@nafpc καί@cs ὁ@danp κατά@p ἐγώ@rpgmp ἔγκλημα@nanpc εἰ@cs μέν@b γάρ@b ἐγώ@rpnms ὁ@dgms πηλεύς@ngmsp ἀμνημονέω@vipa1s τίς@anans- ὁ@dans κατηγορέω@vnpa-- ἀφίημι@vpaanmp εἰς@p συγγνώμη@nafsc καταφεύγω@vipa2p εἰ@cs δέ@b σύ@rpdmp ὁ@dnfs παραίτησις@nnfsc πρέπω@vppanfs ὁ@ddfp κατά@p ἐγώ@rpgmp αἰτία@ndfpc οὐ@b εἰμί@vipa3s χώρα@nnfsc δεῖ@vipa3s τοίνυν@b δύο@angnd- ἕτερος@annns- ἤ1@cs συγγνώμη@nnfsc μήν@b αἰτέω@vnpa-- ἤ1@cs μέμφομαι@vnpe-- 43@ ἀλλά@cs δῶρον@nanpc φημί@vipa2s ὁ@danp μέν@b δίδωμι@vipa3s ὁ@danp δ@b ’@cs ὑπισχνέομαι@vipe3s καί@b οὗτος@rpdmp ὑβρίζω@vppanms φημί@vopa1s ἄν@b εἰ@cs πιστεύω@vira3s ἐπί@p ἐμαυτοῦ@rpdms ἐγώ@rpams ὁ@danp χρῆμα@nanpc λαμβάνω@vnfm-- καί@cs ὁ@dafs ἐπιτιμία@nafsc ἀποδίδωμι@vnfm-- καί@b τίς@rpans κωλύω@vifa3s καί@b οὗτος@rpams αὐτός@anams- καί@cs ὁ@dgmp εὐπορέω@vppagmp ἕκαστος@anams- ἀδεής@b ὑβρίζω@vnpa-- εἴπερ@cs ἐξαρκέω@vifa3s χρῆμα@nanpc κατατίθημι@vpaadms παύω@vnaa-- ὁ@dgmp ἠδικη@vpregmp -@vppmgmp μένω@vpfmgfp ὁ@dams θυμός@namsc καλός@annns- γε@b οὐ@b γάρ@b πλοῦτος1@namsc συλλέ@vnpa-- γειν@vnpa-- ἐκ@p ἀσωτία@ngfsc καί@cs χρηματίζω@vnpe-- ὁ@ddmp ἀσελγής@ndmsc νέω@vnpa-- βούλομαι@vppedmp ἑαυτοῦ@rpams προτίθημι@vpaaams"
"Declam. 5_44","καί@cs πότερον@b δῶρον@nanpc οὗτος@ananp- χρή@vipa3s καλέω@vnpa-- ἤ1@cs δουλεία@ngfsc ἀρχή@nafsc οὐ@b γάρ@b δή@b πρίν@cs μέν@b γίγνομαι@vnam-- καταφανής@anans- εἰ@cs ὁ@dafs ὀργή@nafsc ἐπί@p χρή@ndfsc μα@nafsc ἀναιρέω@vifa1s ῥᾴδιος@b οὕτως@b ἀγαμέμνων@nnmsp ὑβρίζω@viia3s ἔργον@ndnsc δέ@b γιγνώσκω@vpaanms ὅτι@cs πᾶς@ananp- ἄν@b ὑπομένω@voaa1s χρῆμα@ngnpc αἰδώς@ndfsc χράω2@vifm3s πρός@p οὗτος@rpams ὅς@rpams ἔξεστι@vipa3s πρίαμαι@vnpe-- ὅλος@b δέ@b εἰ@cs μέν@b ἄδικος@b ὀργίζω@vipe1s τις@rpnms ὁ@dnms καιρός@nnmsc ὁ@dgnp δῶρον@ngnpc εἰ@cs δέ@x ἐν@p δίκη@ndfsc χαλεπαίνω@vspa1s πῶς@b ἀξιόω@vipa2s ἐγώ@rpafs δῶρον@ngnpc ὁ@dans ζεύς@ -@cs καίω@vppaans προΐημι@vnam--"
"Declam. 5_45","θαυμάζω@vipa1s δέ@b εἰ@cs ὁ@dams μέν@b χρύση@namsp πολύς@ananp- καί@cs θαυμαστός@ananp- λύτρον@nanpc φέρω@vppaams μικρός@angns- διεργάζομαι@nanpc -@nnfsc σατοὶ@vipa3s ἐγώ@rpamp δέ@cs ἀξιόω@vipa3s πρός@p ὁ@damp τρίπους@anamp- ἐκπλήγνυμι@vnap-- καθά@b ἐν@p ἔνδεια@ndfsc τρέφω@vpapamp εἰ@cs δοῦλος@nnmsc εἰμί@viia3s ὀδυσσεύς@nvmsp περιουσία@ngfsc ἔξεστι@viia3s ἄν@x ἐν@p φθία@ndfsp ἐγώ@rpdms κάθημαι@vppedms τρυφάω@vnpa-- νῦν@b δέ@x ἔρως@ndmsc μέν@x δόξα@ngfsc ὑπερεῖδον@viaa1s ὁ@dgmp οἴκοι@b τελέω@viia1s τήκω@vira3p δέ@x ἐγώ@rpdfs πρός@p ἀτιμία@nafsc ὁ@dnmp πόνος@nnmpc"
"Declam. 5_46","φέρω@vmpa2s εἰ@cs πρό@p ὁ@dgfs ἀτιμία@ngfsc ἀγαμέμνων@nnmsp ὑπισχνέομαι@viie3s δῶρον@nanpc δίδωμι@vnfa-- εἰ@cs παροινέω@vppagms ἀνασχάω@voam1s ἀρα@b ἄν@b ἐγώ@rpdms συμβουλεύω@viia3s σός@anafp- εὐπρεπής@anafp- οὕτως@b ποιέω@vnpe-- συνθήκη@nafpc οὐ@b εἰμί@vipa3s οὐ@b οὕτως@b ποτέ@b ἄν@b φθέγγομαι@voam2s εἶτα@b ὑβρίζω@vnpe-- μέν@b ἐπί@p δῶρον@ngnpc ἐλπίς@ndfsc πολύς@angfs- αἰσχύνη@ngfsc ὑβρίζω@vpapams δέ@b χρῆμα@nansc ὁ@ λύω@vnpa-- ὁ@dafs ὀργή@nafsc ὁ@dgnp καλός@angnp- ἐν@p τίς@rpnns εἰμί@vipa3s καί@cs μήν@b ὁ@dans λαμβάνω@vpaaams καταλύω@vnaa-- ὁ@dams θυμός@namsc ἴσος@annns- γίγνομαι@vipe3s ὁ@ddns πάσχω@vnaa-- ἐπί@p ὁ@ddns λαμβάνω@vnaa-- ἑκάτερος@annns- γάρ@b εἰμί@vipa3s ἀνήρ@ngmsc ὁ@dnns παροινέω@vnpe-- ποιέω@vpregms πρόσοδος@nafsc 47@ ὅλος@b δέ@b γέλως@nnmsc ὁ@danp δῶρον@nanpc καί@cs ὁ@rpnnp νῦν@b προέχω@vipa3s ρίζω@vppeanp καί@cs ὅς@rpnnp τροία@ngfsp ἀλέω@vppagfs ἐπαγγέλλω@vipe3s καί@b περί@p μέν@b ὁ@dgnp μέλλω@vppagnp ἐκεῖνος@rpans λέγω3@vipa1s ἐγώ@rpdms μένω@vppadms καί@cs μετέχω@vppadms ὁ@dgmp ἀγών@ngmpc μείρομαι@vnaa-- πίπτω@vnaa-- ὀδυσσεύς@nvmsp πη@nvfsp λέων@namsc δέ@x καί@cs ὁ@dams πατρῷος@anams- οἶκος@namsc οὐ@b ὁράω@vnfm-- οὗτος@rpanp ’@rpanp λέγω@viaa3s ὁ@dnfs μήτηρ@nnfsc θεός@nnfsc εἰμί@vppanfs καί@cs μή@b πιστεύω@vnpa-- οὐ@b ἐν@p εἰμί@vipa3s εἰ@b ἀναιρέω@viaa3s οὖν@b ἐκ@p ὁ@dgms λόγος@ngmsc ὁ@dafs ναῦς@nafsc ὁ@dgms χρυσός@angms- καί@b ὁ@dafp εἴκοσι@an---- τρωάς@nafpp καί@b ὁ@dafp ἑπτὰ@an---- πόλις@nafpc καί@cs ὁ@dafs κηδεία@nafsc κενός@annfp- γάρ@b οὗτος@rpanp ὑπόσχεσις@vifa2s ὥσπερ@b ἄν@b εἰ@cs καί@b ὁ@ddms πρωτεσιλάος@ndmsp δῶρον@nanpc νῦν@b πέμπω@viia3s εἰς@p ἐλεέω@nafsp"
"Declam. 5_48","περί@p μέν@b οὖν@b ὁ@dgnp μετά@p ὁ@dafs νίκη@nafsc τοσοῦτος@rpnnp ἐρῶ@vmre3s ἐγώ@rpdms περί@p δέ@b ὁ@dgnp ἑτοῖμος@angnp- καί@cs ὅς@rpgnp πρόχειρος@annfs- ὁ@dnfs δόσις@nnfsc τίς@rpans φημί@vipa1s ταχύς@b ἀγαμέμνων@nnmsp ἐπί@p λανθάνω@vire3s πόθεν@b ἔχω@vipa3s ὁ@dans δῶρον@nanpc δίδωμι@vnpa-- δύναμαι@vnpe-- οὗτος@rpanp γάρ@b οὐ@b ἐκ@p μυκηναί@ngmpp ἐντίθημι@vpamnms εἰς@p ὁ@dafp ναῦς@nafpc ἥκω@viia3s ἄγω@vppanms ἀλλά@cs ὁ@ddmp μέν@b ἐμός@andmp- κίνδυνος@ndmpc ἐκτίνω@viap3s μεγαλήτωρ@anams- ψυχὴ@ndfsc δέ@cs εἰς@p ὁ@dans κοινός@anans- ἀφίημι@viap3s ἐάν@cs οὖν@x λαμβάνω@vsaa1s ἐγώ@ananp- ὁ@dgms λαμβάνω@vpaanms εἰμί@vifm1s φέρω@vmpa2s γάρ@b εἰ@cs μή@b ὁ@dafs λέσβος@nafsp εἱλον@viaa3p ἆρα@b ’@b ἄν@b ἔχω@viia3s ὑπισχνέομαι@vnpe-- ὁ@dafp ἑπτὰ@an---- γυνή@nafpc ὁ@dafp λεσβίδης@nafpp τίς@anans- δ@b ’@b εἰ@cs μή@b ὁ@dafp ἄλλος@rpafp αἱρέω@vila1s ἆρα@b ἄν@b ἔχω@viia3s ὑπισχνέομαι@vnpe-- ὁ@danp ἄλλος@rpanp εἰ@cs τοίνυν@b ὅς@rpnnp παρά@p ἐγώ@rpgms γε@b γίγνομαι@vira3s ἐκεῖνος@rpdms οὗτος@rpnnp ἐγώ@rpdms παρά@p ἐκεῖνος@rpgms παρά@p ἐμαυτοῦ@rpgms ἐγώ@rpdms γίγνομαι@vipe3s ὁ@dnnp δῶρον@nnnpc καί@cs χάρις@nafsc οἶδα@vnra-- δίκαιος@annms- ἐκεῖνος@rpnms ἐγώ@rpdms πᾶς@angnp- ἀλλά@cs οὐ@b ἐγώ@rpnms ὁ@dgns μέρος@ngnsc ἐκεῖνος@rpdms"
