"location","text"
"Ps.exc._17.6","στίξ@nnmsp ϛʼ@i ὠδίς@nnmpp ᾅδης@ngmsc περικυκλόω@viaa3p ἐγώ@rpacs προφθάνω@viaa3p ἐγώ@rpacs παγίς@nnfpc θάνατος@ngmsc ἁρμόζω@ndfsp δέ@b οὗτος@rpanp καί@cs ὁ@ddms σωτήρ@ndmsp ἔχω@vppaams πολύς@anafs- οἰκειότης@nafsc πρός@p ὁ@dans νῦν@b ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ταράσσω@vire3s καί@cs περίλυπος@annms- εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἔως@p θάνατος@ngmsc"
"Ps.exc._17.8","στίξ@nnmsp η ́@ καί@cs ταράσσω@viap3s καί@cs ἔντρομος@annfs- γίγνομαι@viap3s ὁ@dnfs γῆ@nnfsc καί@cs ὁ@danp θεμέλιος@nanpc ὁ@dgnp ὄρος@ngnpc ταράσσω@viap3p καί@cs σαλευόω@viap3p ὅτι@cs ὀργίζω@viap3s αὐτός@rpdmp ὁ@dnms θεός@nnmsp πρόδηλος@b δείκνυμι@vipa3s ὁ@dgms θεός@ngmsp ὁ@dafs κατάβασις@nafsc διά@p ὁ@danp προερέω@ananp- ὁ@dams τε@b θάνατος@namsc καί@cs ὁ@dafp ὠδίς@nafpc ὁ@dgms ᾅδης@ngmsc ἐκ@b οὖ@b δέ@b καταβαίνω@vpaagms κατά@p ὁ@dams ἀκύλας@namsp κινέω@viap3s καί@cs κλῄζω@viap3s ὁ@dnfs γῆ@nnfsc πᾶς@annfs- γάρ@b ἀκοή@nnfsc ἑλληνικός@annfs- καί@cs βάρβαρος@annfs- πληρόω@viie3s ὁ@dgfs περί@p αὐτός@rpgms φήμη@ngfsc γῆ@nafsp γάρ@b φημί@viia3s ὁ@damp ἐπί@p γῆ@ngfsc ὄρος@ngmpp δέ@b ὁ@dgfp ἀντικείμενος@vpregfp δύναμις@ngfpc ὅς@rpnfp ὁ@ddfs πλάνη@ndfsc ὁ@dgnp εἴδωλον@ngnpc ὁ@damp ἄνθρωπος@nampc νέμω@viie3p ὁ@dgfs ὁ@dgms θεός@ngmsp κατεπαίρω@vppenfp γνῶσις@ngfsc ὁ@dnnp θεμέλιος@nnnpc καί@cs ὁ@dnmp βαθύς@annmp- διαλογισμός@nnmpc αἰσθάνομαι@vppennp ὁ@dgfs ὁ@dgms κύριος@ngmsp δύναμις@ngfsc ταράσσω@viap3p ἄχθομαι@vppennp ὅς@nnfsp 51@n---c ὀργίζω@vpapgms ὁ@dgms θεός@ngmsp ἀναβαίνω@viaa3s καπνός@nnmsc καθά@cs ἐπί@p δαλός@ngmsc σβέννυμι@vppegnp καί@cs ὁ@dgns πῦρ@ngnsc παύω@vppegnp ὅς@rpdms ὁ@damp ἄνθρωπος@nampc καταφλέγω@viia3p ὁ@dans πῦρ@nansc δέ@b οὗτος@anans- κατασβέννυμι@viaa3s ὁ@ddns ἴδιος@andns- πῦρ@ndnsc καθό@annns- πῦρ@nnnsc καταναλίσκω@namsc ἐρῶ@vire3s θεός@nnmsp παρά@p ὁ@ddms μωῦσῆς@ndmsp καί@cs ἐν@p ψαλμός@ndmpp πῦρ@nnmsp ἐναντίον@b αὐτός@rpgms προπορεύω@vifm3s καί@cs φλογίζω@vifa3s κύκλος@ndmsc ὁ@damp ἐχθρός@anamp- αὐτός@rpgms καί@cs πάλιν@b ὁ@dnms θεός@nnmsp ἐμφανής@b ἥκω@vifa3s ὁ@dnms θεός@nnmsp ἐγώ@rpgmp καί@cs οὐ@b παρασιωτέομαι@vifm3s πῦρ@nnnsp ἐνώπτιος@b αὐτός@rpgms καίω@vifp3s καί@cs κύκλος@ndmsc αὐτός@rpgms καταιγίς@nnfsc σφοδρός@nnfsc διό@b καί@b φάσκω@viia3s ὁ@dnms σωτήρ@nnmsp πῦρ@nansp ἔρχομαι@viaa1s βάλλω@vnaa-- ἐπί@p ὁ@dafs γῆ@nafsc καί@cs τίς@rpans ἐθέλω@vipa1s εἰ@cs ἤδη@b ἀνάπτω@viap2s οὗτος@ananp- ποιέω@viaa3s κλίνη@vpaanms καί@cs καταβαίνω@vpaanms οὐ@b εἷς@anams- μόνος@b οὐρανός@namsc ἀλλά@cs πᾶς@anamp- ὅσος@annmp- ποτέ@x εἰμί@vipa3p ὁ@dgns κλίνη@vnaa-- δηλόω@vppagms ὁ@dafs ταπείνωσις@nafsc ὁ@dgns ὕψος@ngnsc αὐτός@rpgms καί@cs ὁ@dafs κένωσις@nafsc ὁ@dgfs θεότης@ngfsc ὁ@dgfs δέ@b οἰκονομία@ngfsc αὐτός@rpgns ὁ@dnns λανθάνω@vpranns καί@cs ἀπόκρυφος@annns- ὁ@ddms γνόφος@ndmsc καί@cs ὁ@ddfs ὁμίχλη@ndfsc δηλόω@vipa3s εἶτα@b ἐπί@p ὁ@dgns χερουβίμ@ngmsc ἀναβιβάζω@viap3s καίτοι@b μή@b σύν@p αὐτός@rpdms καταβαίνω@vpaanms ὅς@rpams μετά@p σῶμα@ngnsc ἀναβαίνω@vppaams ὁ@dnfp θεῖος2@nnfpc θεωρέω@vppanfp δύναμις@nafpc γίγνομαι@vpranfp περί@p αὐτός@rpams δορυφορέω@viia3p αὐτός@rpgms ὁ@dafs ἄνοδος2@nafsc ἐπιλέγω@vppanfp αἴρω@vmaa2p πύλη@nafpc ὁ@dnmp ἄρχω@nvmpc σύ@rpgcp καί@b ἐπαραρίσκω@vsaa2p πύλη@nvfpc αἰώνιος@annfp- καί@cs εἰσέρχομαι@vifm3s ὁ@dnms βασιλεύς@nnmsp ὁ@dgfs δόξα@ngfsc ὅς@rpnnp δή@b γίγνομαι@vira3s ἡνίκα@cs ὡς@cs ἐν@p ὁ@ddfp πρᾶξις@ndfpp κεῖμαι@vipe3s ὁ@dgmp ἀπόστολος@ngmpc βλέπω@vppagmp αὐτός@rpgmp ἐπαίρω@viap3s καί@cs νεφέλη@nnfsc ὑπολαμβάνω@viaa3s αὐτός@rpams ἀπό@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@angmp-"
"Ps.exc._17.12","στίξ@nnmsp ιβ ́@ καί@cs τίθημι@viam3s σκότος@nansc ἀποκρυφή@nafsc αὐτός@rpgms κύκλος@ndmsc αὐτός@rpgms ὁ@dnfs σκηνή@nnfsc αὐτός@rpgms ὁ@rpams ἐν@p σκηνή@ndfsc τις@rpnms οὐ@b 52@an---- ὁράω@vifm3s μή@cs γίγνομαι@vpamnms ἔνδον@b οὔπως@b οὐ@b δέ@cs ὁ@dams θεός@namsp εἰ@cs μή@b τις@rpncs εἰσέρχομαι@voaa3s ὁ@dgns ὁ@dgfs δυσκαταληψία@ngfsc ἔνδον@b κάλυμμα@ngnsc καί@b μωῦσῆς@nnmsp γάρ@b εἰς@p ὁ@dams γνόφος@namsc εἰσέρχομαι@viaa3s ὅς@b εἰμί@viia3s ὁ@dnms θεός@nnmsp ἐφίστημι@vpaanms γάρ@b ὁ@ddfs περί@p θεός@ngmsp δημιουργία@ndfsc τε@b καί@cs πρόνοια@ndfsc εἴσω@p οὗτος@rpgnp γιγνώσκω@viaa3s περιέχω@vnpe-- ὁ@dams θεός@namsp ὀλίγος@anams- γάρ@b αὐτός@rpafs διανοίγω@vpaanms ὁ@dams ὅς@b εἰμί@vipa3s εἰκών@vpranms ἐκ@p ὁ@dgns κατά@p εἰκών@nafsc μανθάνω@vira3s ἐκ@p δέ@b ὁ@dgfs δημιουργία@ngfsc καί@cs πρόνοια@ngfsc ὁ@dams δημιουργός@namsc καί@cs προνοητής@namsc"
"Ps.exc._22.3","στ@nvmsp γ ́@b ἕνεκα@nafsp ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms"
"Ps.exc._22.4","στίξ@nnmsp δ ́@b ἐάν@cs γάρ@x καί@cs πορεύω@vsap1s ἐν@p μέσος@andms- σκιά@angfs- θάνατος@ngmsc οὐ@b φοβέω@vifp1s κακός@ananp- ὅτι@cs σύ@rpnms μετά@p ἐγώ@rpgcs εἷς@vipa2s 53@ ἐντεῦθεν@b πρός@p θεός@namsp ἀποστρέφω@vipa3s ὁ@dams λόγος@namsc ὁ@nnmsp μενοέω@namsc κατάἕζομαι@vppenms ἐν@p σκιά@ndfsc θάνατος@ngmsc ἱδρύω@vipe3s ἐν@p αὐτός@rpdfs βεβαιόω@vpapnms ἐν@p κακία@ndfsc καί@cs δέω2@vppenms ὁ@dgms ἐκ@p ἔλεος@ngnsc ἀνατέλλω@vppagms φώς@ngmsc ὁ@dnms δέ@b πορεύω@vppenms παρατρέχω@vipa3s μετά@p ὅς@rpgms καί@b συνοδεύω@vipa3s ὁ@dnms κύριος@nnmsp περί@p δέ@b ὁ@dgfs κάθαρσις@ngfsc ἐρῶ@vire3s κάθημαι@vpredmp ἐν@p χώρα@ndfsc καί@cs σκιά@ndfsc θάνατος@ngmsc φάος@nansc ἀνατέλλω@viaa3s αὐτός@rpdmp στίξ@nnmsp δ@b ὁ@dnfs ῥάβδος@nnfsc σύ@rpgcs καί@cs ὁ@dnfs βακτηρία@nnfsc σύ@rpgms οὗτος@ananp- ἐγώ@rpacs παρακαλέω@viaa3p ἀμφότερος@ananp- ἐπί@p μάστιξ@ngmpc κατά@p ὁ@rpans ἐάν@cs ἐγκαταλείπω@vsaa3p ὁ@dnmp υἱός@nnmpc σύ@rpgcs ὁ@dams νόμος@namsc ἐγώ@rpgcs καί@b ὁ@ddnp κρίμα@ndnpc ἐγώ@rpgcs μή@b πορεύω@vsap3p ἐάν@cs ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs μή@b φυλάσσω@vsaa3p ἐπισκοπέω@vifm1s ἐν@p ῥάβδος@ndfsc ὁ@dafp ἀνομία@nafpc αὐτός@rpgmp καί@cs ἐν@p μάστιξ@ndfsc ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp ὁ@dans δέ@b ἔλεος@nansc ἐγώ@rpgms οὐ@b μή@b διασκεδάννυμι@vsaa1s ἀπό@p αὐτός@rpgmp οὐ@b διασκεδάννυμι@vire3s γάρ@b ὁ@dnns θεῖος1@annns- ἔλεος@nnnsc ἀπό@p ὁ@dgms διά@p ἁμαρτία@ngfsc μαστίζω@vppegns οὐ@b 54@an---- γάρ@b ἁμαρτάνω@vppaams μή@cs μαστίζω@voaa3s οὐ@b παραδέχομαι@vipe3s μαστιγόω@vppanms υἱός@namsc ὅς@rpams παραδέχομαι@vipe3s περί@nnmsp οὖν@rpafs δέ@b μή@b μαστίζω@vipe2s λέγω3@vipe3s ὁ@dnns ἐγώ@ngmsp δέ@b παρά@p μικρός@anans- σαλευόω@viap3p ὁ@dnmp πούς@nnmpc παρά@p ὀλίγος@anans- ἐκχέω@viap3s ὁ@dnnp διαβήματα@nnnpc ἐγώ@rpgcs ὅτι@cs οὐ@b εἰμί@vipa3s ἀνάνευσις@nnfsc ἐν@p ὁ@ddms θάνατος@ndmsc αὐτός@rpgmp καί@cs στερέωμα@nnnsc ἐν@p ὁ@ddfs μάστιξ@ndfsc αὐτός@rpgmp διά@p οὗτος@rpans κρατέω@viaa3s αὐτός@rpamp ὁ@dnfs ὑπερηφανία@nnfsc περιβάλλω@viam3p ἀδικία@nafsc καί@cs ἀσέβεια@nafsc ἑαυτοῦ@rpgmp ἐάν@cs μέν@x οὖν@x ἦ@viia3s τις@rpnms πρόβατον@nnnsc ἁμαρτωλός@annns- ῥάβδος@ndfsc πλήσσω@vipe3s ἐάν@cs δέ@b ἄνθρωπος@nnmsc βακτηρία@ndfsc κατά@p ὁ@dans σολομών@ngmsp ὁ@dnms φείδομαι@vppenms ὁ@dgfs βακτηρία@ngfsc μισέω@vipa3s ὁ@dams ἑαυτοῦ@rpgms υἱός@namsc οὗτος@rpanp δέ@b παρακαλέω@vipa3s ὁ@dams τύπτω@vppeams πείθω@vire3s γάρ@x ὡς@cs μαστιγμός@vipa3s πᾶς@anams- υἱός@namsc ὅς@rpams παραδέχομαι@vipe3s"
"Ps.exc._23.2","στίξ@nnmsp β ́@ καί@cs ἐπί@p ποταμός@ngmpc ἑτοιμάζω@viaa3s αὐτός@rpafs 55@ καί@cs ἄλλως@b δέ@b πρό@p ὁ@dgfs ἐπιδημία@ngfsc χριστός@ngmsp γνωστός@annms- ἐν@p ὁ@ddfs ἰουδαία@ndfsp μόνος@anans- εἰμί@viia3s ὁ@dnms θεός@nnmsp μετά@p αὐτός@rpafs δέ@b ὁ@dgms κύριος@ngmsp ὁ@dnfs γῆ@nnfsc ἀλλά@rpnns πλήρωμα@nnnsc πρό@p οὗτος@rpgfs εἰμί@viia3s ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc μεστός@annnp- δέ@b εἰμί@viia3s αὐτός@rpgfs ὁ@dnnp πλεῖστος@annnp- κακότης@nnfpc μετά@p αὐτός@rpafs δέ@b πολύς@annmp- ὁ@dgmp πιστεύω@vpragnp ἐθνικός@ngnpc εἶπον@voaa3p ἄν@b ἐκ@p ὁ@dgns πλήρωμα@ngnsc αὐτός@rpgms ἐγώ@rpncp πᾶς@annmp- λαμβάνω@viaa1p διόπερ@b αὐτός@rpgns καί@b πλήρωμα@nansc λέγω3@viie3p ἀλλά@cs οὐ@b ὁ@dnmp κενός@annmp- ὁ@dgfs εὐαγγελικός@angfs- πολιτεία@ngfsc ἀλλά@cs καί@cs ἐν@p ἐρῆμος@andns- ὁ@dnms ἁμαρτωλός@annms- κατοικέω@vipa3s οἰκέω@vppeafs δέ@b ὁ@dnms ὁ@dafs ἐκκλησία@nafsp οἰκέω@vppanms πληρόω@vpreafs ὁ@dgfs ἅγιος@angfs- τριάς@ngfsp καί@b εἰμί@vipa3s ὁ@dgms κύριος@ngmsp ἀλλά@cs οὐ@b ὁ@dnms γεννάω@vprenms ἐκ@p ὁ@dgms διάβολος@ngmsc καί@cs μερίς@nnfsc ἐκεῖνος@rpgms γίγνομαι@vpamnms"
"Ps.exc._23.3","σἱχ@nvmsp γ@b ’@b τις@rpnms ἀναβαίνω@vifm3s εἰς@p ὁ@dans ὄρος@nansc ὁ@dgms κύριος@ngmsp ἤ1@cs τις@rpnms ἵστημι@vifm3s ἐν@p τόπος@ndmsc ἅγιος@andms- αὐτός@rpamp 56@n---c ἤ@i καί@cs ὄρος@nansc κύριος@ngmsp ὁ@dans τελικός@anans- ἀγαθός@anans- καί@cs ὁ@dams θεός@namsp λόγος@namsp σπάνιος@nnmsp γάρ@b ὁ@dnms πρός@p ὁ@dafs ἀκρώρεια@nafsc αὐτός@rpgms διά@p προκοπή@ngfsc ἀναβαίνω@vnaa-- δύναμαι@vppenms 57@nvmsc ὁγάρ@b τελειόω@vpapnms μηκέτι@b περαίτερος@b χωρέω@vnpa-- οἷος@annms- τε@b εἰμί@vppanms ἵστημι@vipe3s βέβαιος@annms- καί@cs χρηματίζω@vppanms ἅγιος@annms- τόπος@nnmsc θεός@ngmsp ὀπίσω@p γάρ@b κύριος@ngmsp πορεύω@vppenms ἀναβαίνω@vipa3s ὁ@dgmp μέν@b ὄπισθεν@b ἐπιλανθάνομαι@vppenms ὁ@ddmp δέ@b ἔμπροσθεν@b ἐπεκτείνω@vppenms τέλος@nansc ἔχω@vppanms ὁ@dans ἵστημι@vnaa-- μετά@p θεός@ngmsp ἐν@p τόπος@ndmsc ἅγιος@andms- αὐτός@rpgms ἐπί@p ὅς@rpams δεῖ@viia3s ἀναβαίνω@vnaa-- καί@cs ἵστημι@vnaa-- ὁ@dams εὐαγγελίζομαι@vppeams ὁ@ddfs σιών@nnfsp πρός@p ὅς@rpams φθάνω@vpradms ὁ@ddms μωϋσῆς@ndmsp φημί@vipa3s ὁ@dnms θεός@nnmsp σύ@rpncs δέ@x αὐτός@b ἵστημι@vmpa2s μετά@p ἐγώ@rpgcs ἀλλά@cs καί@cs ἵστημι@viaa3s ἐπί@p πέτρα@nafsc ὁ@damp πούς@nampc ἐγώ@rpgcs ὡς@cs ἐπί@p ἕτερος@anams- ἁγίασμα@namsc φημί@vipa3p ὁ@dnmp προφήτης@vnaa-- ἐπεί@cs πέτρα@nnfsc εἰμί@viia1s ὁ@dnms χριστός@nnmsp ἀλλά@cs τις@rpnms ὁ@dnms ὁ@dgfp ἐπαγγελία@ngfpc οὗτος@angfp- τυγχάνω@vpfmnms ἐρῶ@vire3s τέλειος@b ἐν@p ὁ@ddms τεσσαρεσκαιδέκατος@andms- ψαλμός@ndmsc"
"Ps.exc._23.6","στίξ@nnmsp ϛ ́@i οὗτος@rpnfs ὁ@dnfs γενεά@nnfsc ζητέω@vppagmp ὁ@dams κόριος@namsp ζητέω@vppagmp ὁ@dans πρόσωπον@nansc ὁ@dgms θεός@ngmsp ἰακὼβ@ngmsp 58@ καί@cs μήν@b λέγω@viaa3s οὐδείς@rpnms ὁράω@vifm3s ὁ@dans πρόσωπον@nansc ἐγώ@rpgcs καί@cs ζάω@vifm3s ὡς@b ἀληθής@b γάρ@b οὐ@b ὁράω@vifm3s τις@rpncs ἄνθρωπος@nnmsc εἰμί@vppanms καί@cs μή@b πᾶς@anans- ἀνθρώπινος@anans- ἀποτίθημι@vpamnms καί@cs μεταβάλλω@vpaanms εἰς@p ἄγγελος@namsc καί@cs θεός@namsp ὅσπερ@rpnns οὐ@b εἰμί@vipa3s ἐνθάδε@b περί@p δέ@b ὁ@dgmp ἄγγελος@ngmpc ὁ@dgmp ἐν@p ὁ@ddfs ἐκκλησία@ndfsp μικρός@angmp- ὁ@dnms σωτήρ@nnmsp φημί@vipa3s ὅτι@cs διαπαντός@nnmsp ὁράω@vipa3p ὁ@dans πρόσωπον@nansc ὁ@dgms πατήρ@ngmsp ὁ@dgms ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Ps.exc._23.9","στίξ@nnmsp θʼ@b ἄοτος@vmaa2p πύλη@nafpc ὁ@dnmp ἄρχω@nvmpc ἐγώ@rpgcp καί@b ἐπαραρίσκω@vsaa2p πύλη@nvfpc αἰώνιος@annfp- καί@cs εἰσέρχομαι@vifm3s ὁ@dnms βασιλεύς@nnmsc ὁ@dgfs δόξα@ngfsc"
"Ps.exc._23.10","σἱχ@nvmsp ι ̓@i τις@rpnms εἰμί@vipa3s οὗτος@annms- ὁ@dnms βασιλεύς@nnmsc ὁ@dgfs δόξα@ngfsc κύριος@nnmsp ὁ@dgfp δύναμις@ngfpc αὐτός@rpnms εἰμί@vipa3s ὁ@dnms βασιλεύς@nnmsp ὁ@dgfs δίδωμι@ngfsc 59@b ὡς@b ἄρχω@vppaams δέ@b στρατόπεδον@ngnpc δύναμις@ngfpc καλέω@viaa3p κύριος@namsp ὅσπερ@rpnns ἐν@p ὁ@ddms ἑβραικός@andms- σαβαώθ@ndmsp ἐρῶ@vire3s οὗτος@rpans δέ@b καί@b κόριος@nansp στρατιώτης@ngmpc ὁ@dnmp ἑβδομήκοντα@an---- καί@cs παντοκράτωρ@nnmsp ἐν@p ὁ@ddfp γραφή@ndfpp ἑρμηνεύω@vipa3p καί@cs ὁ@dans νῦν@b ἄρα@b λέγω3@vpapnns παντοκράτωρ@namsc ὁ@dams σωτήρ@namsp δηλόω@vipa3s οὕτως@b λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsc ὀπίσω@p δόξα@ngfsc ἀποστέλλω@viaa3s ἐγώ@rpacs πρός@p σύ@rpacs παντοκράτωρ@nnmsp γάρ@b εἰμί@vppanms ὁ@dnms πατήρ@nnmsp ὁ@dams υἱός@namsp ἀποστέλλω@viaa3s παντοκράτωρ@namsc καί@b ἰώαννης@nnmsp δέ@b ἐν@p ὁ@ddfs ἀποκάλυψις@ndfsp ὅδε@rpanp λέγω3@vipa3s φημί@vipa3s ὁ@dnms μάρτυς@nnmsc ὁ@dnms πιστός@annms- καί@cs ἀληθνός@annms- ὁ@dnms εἰμί@vppanms καί@b ὁ@dnms εἰμί@vppanms καί@cs ὁ@dnms ἔρχομαι@vppenms περί@p ὁ@dgms σωτήρ@ngmsp ὁμολογουμένως@b εἶπον@vpaanms 60@n---c τις@nnmpp δέ@b οὐ@b πρός@p ὑψηλός@anafpc πύλη@nafpc πρός@p δέ@cs ὁ@dafp αὐτός@rpafp ὁ@danp δισσός@b ἐρῶ@vpreanp φημί@vipa3p"
"Ps.exc._27.1","στίξ@nnmsp α ̓@ πρός@p σύ@rpams κορίω@nvmsp κράζω@vifm1s ὁ@dnms θεός@nnmsp ἐγώ@rpgcs μή@b παρασιωπάω@vsaa2s ἀπό@p ἐγώ@rpgcs εἰ@cs μέν@x ἐπίγειος@nanpc τις@rpnfs αἰτέω@vipe3s παρά@p θεός@ngmsp βραχύς@andfs- χράομαι@vipe3s φωνή@ndfsc εἰ@cs δέ@x ὁ@dnnp οὐράνιος@annnp- κράζω@vipa3s τε@x καί@cs βοάω@vipa3s ὅθεν@b ἐν@p ὁ@ddfp ῥαφή@ndfpc ὁ@dnmp ἅγιος@annmp- πρός@p ὁ@dams θεός@namsp κράζω@viaa3p κράζω@vipa3s δέ@b τις@rpncs εἰσέρχομαι@vpaanms εἰς@p ὁ@dans ταμιεῖον@nansc ἑαυτοῦ@rpgms καί@cs κλείω@vpaanms ὁ@dafs θύρα@nafsc οὐ@b παρασιωπάω@vipa3s δέ@b ὁ@ddmp ἅγιος@andmp- ὁ@dnms θεός@nnmsp λαλέω@nnmsp γοῦν@b μωσῆς@ndfsp καί@b ἀαρών@nnmsp καί@cs ἰησοῦς@ngmsp ὁ@ddms ὁ@dgms νηλεύς@nvmsp λαλέω@vmpa2s καί@b διά@p προφήτης@ngmpc ἡνίκα@b εἰμί@viia3s ὁ@dnms λαός@nnmsc αὐτός@rpgms ὅς@rpanp δέ@b λαλέω@vipa3s ὁ@dnms θεός@nnmsp οὐ@b ἔξωθεν@b εἰμί@vipa3s ἀλλά@cs ὁ@dnnp ἅγιος@ananp- ὁ@dnnp ἐπί@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcp ἀναβαίνω@vppannp κατά@p ὁ@dans μακάριος@nnmsp ἀνήρ@nnmsc ὅς@rpgms εἰμί@vipa3s ἀντίληψις@nnfsc αὐτός@rpgms παρά@p σύ@rpgms κύριος@nvmsp ἀνά@i βάσις@nafpc εἰς@p ὁ@dafs καρδία@nafsc αὐτός@rpgms ἔχω@viia1p δέ@x ἄλλος@anafs- ἀκοή@nafsc καί@cs θεῖος1@anafs- αἴσθησις@nafsc κατά@p σολομών@nafsp λόγος@nnmpc θεός@ngmsp ἀκούω@vppaafs ἑνόω@vppeafs αὐτός@andms- ὅς@rpanp δέ@b παρασιωπάω@vspa3s θεός@nnmsp ὁμοιόω@vipe3s ὁ@ddmp καταβαίνω@vppadmp εἰς@p λάκκος@nnmpc οὐδείς@anams- γάρ@x ὁ@dgmp ἄγιος@angmp- οἶδα@vira1p λάκκος@namsc ὀρύσσω@vpaaams φρέαρ@nansc δέ@b ὀρύσσω@viia3s ὁ@dnms δέω2@vppenms ὕδωρ@ngnsc ἐντέλλω@vipe3s καί@b ὁ@dnms σολομῶν@ngmpp ἀπό@p φρέαρ@ngnpc πίνω@vnpa-- θεός@nnmsp δέ@x διά@p ὁ@dgms προφήτης@ngmsc ὁ@ddmp ἐκ@p λάκκος@ngmpc πίνω@vppadmp ἀπειλέω@vipa3s λέγω3@vppanms ἐγώ@rpams ἐγκαταλείπω@viia3p πηγή@nafsc ὕδωρ@ngnsc ζάω@vppagns καί@annmp- ὀρύσσω@viaa3p ἑαυτοῦ@rpdmp λάκκος@nampc συντετρίμμεος@anamp- καί@b καταβαίνω@vipa3p δέ@b εἰς@p λάκκος@namsc ὁ@dnmp ὁ@danp ψυχρός@ananp- ὁ@dgfs ὕλη@ngfsc πε@vppanmp ριέπω@vppanmp πρᾶγμα@nanpc ἔνθα@b καί@b ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnms πολέμιος@nnmsc δράκων@nnmsc ὅς@rpnms καί@b ψυχρός@annms- ὀνομάζω@vire3s κατοικέω@vipa3s πᾶς@angnp- γάρ@x ζώιον@ngnpc ὁ@dgnp ἐπί@p γῆ@ngfsc ὁ@dnms δράκων@nnmsc ψυχρός@annmsc πᾶς@annfs- οὖν@b ἁμαρτία@nnfsc ψυχρός@annfs- ὁ@dnnp δέ@x θεῖος@annnp- ὡς@b ἔοικα@vira3s θερμός@annnp- ὁ@dnms ποιέω@vppanms ὁ@damp ἄγγελος@nampc αὐτός@rpgms πνεύμτα@namsc καί@cs ὁ@damp λειτουργός@nampc αὐτός@rpgms πῦρ@ngnsc φλόξ@nafsc καί@cs πῦρ@nansc ἔρχομαι@viaa1s βάλλω@vnaa-- ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ὁ@ddns πνεῦμα@ndnsc ζέω@vppanmp ὅτι@cs δέ@b ὁ@dnmp ἁμαρτωλός@annmp- παρά@p λάκκος@ndmpc εἰμί@vipa3p ἐν@p ὁ@ddfs ἔξοδος1@ndfsp φημί@vipa3s ἀποκτείνω@viaa3s ὁ@dnms θεός@nnmsp ἀπό@p πρόσωπον@ngnsc θάρσος@ngmsp ὅς@rpnms κάθημαι@vspe3s ἐπί@p ὁ@dgms θρόνος@ngmsc ἕως@p πρωτότοκος@angms- ὁ@dgfs αἰχμαλωτίς@ngfsc ὁ@dgfs ἐν@p λάκκος@ndmsc οὕτως@b ὁ@dnmp καταβαίνω@vppanmp εἰς@p λάκκος@namsc ἁμαρτωλός@annmp- εἰμί@vipa3p καί@cs αἰχμάλωτος@annmp- ἀλλά@cs ὁ@dnms ἀγαθός@annms- θεός@nnmsp καί@cs οὗτος@rpamp καλέω@vipa3s καί@cs δίδωμι@vipa3s ἄφεσις@nafsc νεῦμα@nnnsc γάρ@b κύριος@ngmsp ἐπί@p ἐγώ@rpams οὖ@b ἕνεκα@p χρίω@viaa3s ἐγώ@rpams εὐαγγελίζομαι@vnae-- πτωχός@andmp- ἀποστέλλω@nvmsp ἐγώ@rpams κηρύσσω@vnaa-- αἰχμάλωτος@andnp- ἄφεσις@ndnpc καί@cs τυφλός@andmp- ἀνάβλεψις@nafsc"
