"location","text"
"Vol.Rhet._2.14","οὗτος@rpans ἀκριβόω@vppagmp ὅς@rpnns μᾶλλον@b ἀποφατικός@annns- εἰμί@vipa3s ὁ@dgns μή@b εἰμί@vnpa-- τέχνη@nafsc ὁ@dafs ῥητορική@anafs- φαίνω@vipe3s δέ@b ὁ@dans αὐτός@rpnns καί@b ἄν@cs παρά@p ὁ@dgmp ἄτεχνος@angmp- λέγω3@vppegmp ὀλίγος@annmp- μόνος@b ἔξεστι@vspa3p ἀγαθός@annmp- καί@cs δυνατός@annmp- τέχνη@nafsc οὐ@b μανθάνω@vpaanmp οὐ@b μήν@b ἀλλά@cs καί@b ἄν@cs ἄσκησις@nnfsc εἰμί@vspa3s καί@b ἄν@cs μή@b τέχνη@nnfsc δυνατός@annns- ὁ@damp μέν@b ἐπιμελής@anansc καί@cs ἔμπειρος@anansc ὁ@damp δέ@b ἥσσων@anansc ἀλείφω@vnpe-- καί@cs διά@p οὗτος@rpans ὁ@damp μέν@b μᾶλλον@b ὁ@damp δέ@b ἥσσων@anansc ἀποτελέω@vnpa-- ἀγαθός@anamp- ἔνιοι@nnmpp τε@cs ἀφίημι@vpaanmp ὁ@danp ὁ@dgfs σοφιστικός@angfs- παῖς@ndcsc νόος@namsc δέ@b κοινός@anams- ἔχω@vppanmp ὁ@dgnp τε@cs νομικός@angnp- ἔμπειρος@anamp- κατασκευάζω@vipa3p καί@cs ὅς@rpanp παρατηρέω@vira3p ἐν@p δῆμος@ndmpc καί@cs δικαστήριον@ndnpc ὡς@cs ἐνδέχομαι@vipe3s μάλιστα@b ἐμποιέω@vipa3p τοιγάρ@cs εἰ@cs ὁ@dnmp μαθητής@annmp- ἀκολουθέω@vipa3p τοιοῦτος@rpdnp μη@b δέ@cs σοφιστικός@anafp- ἀπραξία@nafpc ἀναδιδάσκω@vppanmp διατρίβω@vspa3p καί@cs σύνειμι1@vipa3p δέ@b ἐνίοτε@b τις@rpdmp εὐφυής@andmp- πρός@p ὁ@dans λέγω3@vnpa-- παραβάλλω@vnra-- πάντως@b λέγω3@vipe3p"
"Vol.Rhet._2.15","σοφιστής@ndmpc καί@cs κατά@p ἐκεῖνος@rpams ὠφελέω@vppenmp ὁ@dams τρόπος@namsc δόξα@nafsc παρέχω@vipa3p ὡς@cs ὑπό@p ὁ@dgmp σοφιστής@ngmpc γίγνομαι@vira3p τοιοῦτος@rpnmp πέμπω@vipa3p ὁ@dnmp δημηγόρος@nnmpc καί@cs δικολόγος@annmp- ὁ@damp υἱός@nampc καί@cs πρός@p σοφιστής@nampc ὡς@b μανθάνω@vpfmamp ὅς@rpanp καί@b αὐτός@rpnmp διδάσκω@vpapnmp ἀποτελέω@viap3p δυνατός@annmp- πρῶτος@anans- μέν@b οὐ@b πᾶς@annmp- ἀλλά@cs ὀλίγος@annmp- κραυγάζω@vipa3p ἀπόλλυμι@vnra-- ὁ@dams χρόνος@namsc ὅς@rpams εἰς@p σοφιστής@ngmsc φοιτάω@vira3p καί@cs ὁ@damp ὁ@nampc ἐπί@p ὁ@dams οὗτος@rpgmp ἄγω@vipa3p διδάσκαλος@namsc ὁ@dams δῆμος@namsc ὅμως@b δέ@cs εἰ@cs ποσός@anans- τις@anans- δύναμαι@vipe3p συναρμόζω@vprenmp διά@p ὁ@dgnp διδασκαλεῖον@ngnpc βούλομαι@vnpe-- μη@b δέ@b οὗτος@rpgns στερέω@vnap-- ὁ@damp υἱός@nampc οὐ@b τεχνίτης@namsc ἐκεῖθεν@b ἀναλαμβάνω@vnaa-- πολιτικός@annns- καί@b ἄν@cs ἐργαστήριον@nansc δή@b τις@rpans ὁ@dafs διατριβή@nafsc ἄσκησις@ngfsc λόγος@ngmpc νομίζω@vspa3p ἀπό@p ὅς@rpgfs τις@rpnms ἄν@b προβιβάζω@vnpe-- νέος@annms- εἰμί@vppanms δύναμαι@vope3s αὐτός@rpnmp γε@b ἀφίημι@vpaanmp σοφιστικός@anafs- ζηλόω@vipa3p ὁ@damp ἐν@p ὁ@ddns ἀγωνίζομαι@vnpe-- γίγνομαι@vpamamp καί@cs ὁ@dafs ἱστορία@nafsc"
"Vol.Rhet._2.16","ἀναλαμβάνω@vpraamp ὁ@dgnp πολιτικός@angmp- ἔνιοι@annmp- δέ@b οὐ@b δέ@cs ὅλος@b ἵνα@cs πρός@p πολιτικός@anafs- δύναμις@nafsc ὠφελέω@vsap3p ἀλλά@cs ὅπως@cs ἄν@b ὁ@dgnp κοινός@angnp- καί@cs καλός@angnp- εἰμί@vnpa-- δοκέω@vppagnp μάθημα@ngnpc μεταλαμβάνω@vsaa3p πέμπω@vipa3p ὁ@damp υἱός@nampc ὡς@cs πρός@p ὁ@danp ἄλλος@rpanp καί@cs πρός@p ὁ@damp ῥητορικός@anamp- ἐάω@vipa1s γάρ@b ὅτι@cs καί@b πλανάω@vnpe-- ὁ@damp ἀποστέλλω@vppaamp οὐ@b αἰσχύνω@vifp1p λέγω3@vnpa-- δυσβλέπτω@anamp- εἰμί@vppaamp ὁ@dgmp ἐπί@p ὁ@dafs δύναμις@nafsc αὐτός@rpamp ὁ@dafs ἐνεργός@anafs- προβιβάζω@vpaagmp ὥσπερ@cs ἐν@rpacs μουσική@andfs- καί@cs γραμματικός@andfs- παράδοσις@nnfpc τις@rpgfp εἰμί@vipa3p ἀγνοέω@vppegfp οὕτως@b καί@b ἐπί@p ῥητορικός@angfs- καί@cs οὐ@b ἀμέθοδος@annfs- ὁ@dnfs μελέτη@nnfsc γίγνομαι@vipe3s παράδοσις@nnfpp ἀγνοέω@vppegfp δύναμαι@vipe3p τις@rpncp εἰμί@vnpa-- καί@b ἄν@cs μή@b κατά@p τις@rpafs τέχνη@nafsc ἐνγίγνομαι@vspe3p κατά@p δέ@b ἱστορία@nafsc ἤ1@b παρατήρησις@nafsc ἤ@cs τις@rpams τοιοῦτος@rpams τρόπος@namsc τίθημι@vipa3p τε@cs ὁ@dans ὁ@dafp μελέτη@nafpc οὐ@b ἄτεχνος@nafpc ποιέω@vipe3p φατικός@b μόνος@b"
"Vol.Rhet._2.17","χωρίς@p πίστις@ngfsc ἀλλάσσω@vppanms ἐπί@p ὁ@dafs τέχνη@nafsc εἰ@cs δέ@b καί@b περί@p ὁ@damp ἀληθινός@anamp- ἀγών@nampc τέχνη@nafsc ὁ@dafs σοφιστικός@anafs- ὑπάρχω@vppaafs ὁ@dnms λόγος@nnmsc ἐθέλω@vipa3s προσβιβάζω@vnpa-- καί@b περί@p ψεῦδος@angnp- τέλειος@b ἀγωνίζομαι@vipe3s μεθοδικός@anans- τε@b γάρ@b οὐδείς@rpans ὁ@dnmp σοφιστής@nnmpc παραδίδωμι@vipa3p ἐν@p ὁ@ddfp μελέτη@ndfpc πρός@p μάθησις@nafsc ὁ@dgfs ἐν@p ὁ@ddmp ἀληθινός@andmp- ἀγών@ndmpc δύναμις@ngfsc οὐ@b δέ@cs ἄλλος@anans- τις@rpans συμβάλλω@vipe3p πρός@p ὁ@dafs ἕξις@nafsc ἐκεῖνος@anafs- ὡς@cs καί@b λόγος@nampc περιποιέω@vipa3s θαυμαστός@anamp- ὁ@dnfs ὁ@dgmp πολιτικός@angmp- ἐμπειρία@nnfsc τεχνικός@annns- δέ@b οὐδείς@rpnns ἐπιφέρω@vipe3s σύ@ folgλω@i 13@ fast@b leere@vmpa2s ζeηqen@nvmsp ἐπεί@cs ὁ@dafp μέν@b λέγω3@vppeafp τεχνολογία@nafpc"
"Vol.Rhet._2.18","ἀναδίδωμι@vnpa-- δοκέω@vipa3p αὐτός@rpdmp ὁ@ddfp δέ@b ἐπιστήμη@ndfpc ὁ@dans αὐτός@rpans δύναμαι@vppeafp τέχνη@nafpc μη@b δέ@cs ἀρχή@nafsc ἔχω@vnpa-- καί@cs δύναμις@nafsc καί@cs τεχνολογία@nafpc ἀναδιδάσκω@vppanmp ὄνειρος@anamp- ἀναδίδωμι@vnpa-- χάρις@p ἀπάτη@ngfsc ὁ@dgmp ἐντυγχάνω@vppagmp ὡς@cs ὁ@dnmp χαλδαῖος@nnmpp καί@cs μάντις@nnmpc ἴσως@b δέ@b καί@b αὐτός@rpnmp πλανάω@vppenmp προσάγω@vipe3s τε@b εἴπερ@cs ἄρα@b ὁ@dans τέχνη@nafsc εἰμί@vnpa-- ὁ@dafs σοφιστικός@anafs- ὁ@dnns δέ@b καί@b ὁ@dgfs πολιτικός@angfs- εἰμί@vnpa-- τέχνη@nafsc οὐ@b δέ@b αὐτός@rpdnp πού@b δοκέω@vipa3s οὐδείς@rpnms μέλλω@viaa3s ὁ@dgmp δυνατός@b καί@cs συνετός@b λέγω3@vppagmp ἐν@p δῆμος@ndmpc καί@cs δικαστήριον@ndnpc τεχνικός@b οὐ@b δέ@cs εἷς@nansc λέγω3@vnpa-- καίτοι@b γε@b κεῖμαι@viie3s πρός@p ὁ@dafs ῥητορική@nafsc εἰ@cs τεχνικός@b μέν@b ἐν@p δῆμος@ndmpc καί@cs δικαστήριον@ndnpc δοκέω@vipa3p τις@rpnmp ἀναστρέφω@vnpe-- μέτειμι1@vipa3s δέ@b ὁ@ddmp διατριβικός@andmp- οὐ@b δέ@cs εἷς@nnnsc ὁ@dgfs ἐν@p ἐκεῖνος@rpdmp ἀρετή@ngfsc οὐ@b μήν@b ἀλλά@b κακός@b ἐρῶ@vifa3s τις@rpnms ἐγώ@rpacp λέγω3@vnpa-- καί@b παρά@p ἀδιαληψία@nafsc ὁ@dgns ὁ@dnnp ποῖος@annnp- διά@p τέχνη@ngfsc καί@cs ὁ@dnnp ποῖος@annnp- χωρίς@p τέχνη@ngfsc καταναίω@vipe3s καί@cs γάρ@b κυνδαλισμός@ngmpc λέγω3@vipa1p ἐν@anamp-"
"Vol.Rhet._2.19","ους@rpamp πᾶς@annmp- ἐπίσταμαι@vnpe-- καί@cs καταχράω@vipe1p δέ@b πολλάκις@b ἐν@p ὁ@ddfs συνήθεια@ndfsc ὁ@ddns ὁ@dgfs τέχνη@ngfsc ὄνομα@ndnsc καθά@cs καί@cs ξύλον@nanpc συνδέομαι@vnpa-- ἐνίοτε@b καί@cs βαστάζω@vnpa-- καί@cs πονηρεύομαι@vnpe-- τεχνικός@b λέγω3@vipa1p καί@cs νῦν@b ποιέω@vnpa-- ἐγώ@rpacp οὐ@b ἄν@b ῥᾴδιος@b τις@rpncs ἀθετέω@voaa3s ὁ@danp δέ@b αὐτός@rpanp παραπλήσιος@b ἐφαρμόζω@vifa3s καί@b ἐπειδάν@cs δύο@angnd- οὗτος@rpgnp ὁ@dams μέν@b ἄτεχνος@anams- λέγω@vspa1p εἰμί@vnpa-- ὁ@dams δέ@b τεχνίτης@namsc ὥσπερ@cs εἶδον@vpaanms ἄγαλμα@nansc καλός@anans- εἶπον@voaa2s ἄν@b χωρίς@p λόγος@ngmsc τέχνη@ngfsc ἔργον@nansc εἰμί@vnpa-- ὁ@dams αὐτός@anams- τρόπος@namsc ἐρῶ@vifa2s ἱστορέω@vpaanms ὁ@danp ὁ@dgnp πολιτικός@angnp- ἔργον@nanpc οὗτος@rpnns μέν@b ἐπί@p ὁ@dgnp σύγγραμμα@ngnpc ὅς@rpanp συντάσσω@vira3p ὁ@dnmp πανηγυρικός@annmp- ῥήτωρ@nnmpc ἀξιόω@vppenns οὐ@b ἀπιθανός@annns- εἰμί@vipa3s εἰ@cs καί@b χωρίς@p λόγος@ngmsc γιγνώσκω@voaa3s τις@rpnms ὅτι@cs τέχνη@ngfsc ἔργον@nnnpc οὗτος@rpnnp εἰμί@vipa3s ἐπί@p δέ@b ὁ@dgnp πολιτικός@angnp- ἔργον@ngnpc ὅς@rpanp παρατίθημι@vipa3p οὐ@b δέ@cs εἰμί@vppagnp περί@p τις@rpans τεχνικός@anans- πῶς@b νόος@namsc ἔχω@vppaans τέχνη@nafsc ἀποφαίνω@vnpa-- ὡς@cs ἐπί@p ἄγαλμα@ngnsc καλός@angns- οὐ@b"
"Vol.Rhet._2.20","οὖν@x ἔοικα@vopa2p ἄν@x μέθοδος@nafsc ἐνκρίνω@vnaa-- ἤ1@cs τέχνη@nafsc ἀνάσκητος@anafs- οὐ@x δέ@x ἀπείραστος@anafs- τέλειος@b ὥστε@cs καί@b ἄν@b τυγχάνω@vpaaans εἶπον@vnaa-- ἕως@p ἄν@b τις@rpncs φέρω@vsap3s πίστις@nnfsc ἀναγκάζω@vppanfs ὁ@dans αὐτός@rpams ἐπί@p οὗτος@rpgms τε@cs καί@cs ὁ@dgnp παρατίθημι@vpapgnp προσδέχομαι@vnam-- διότι@cs δοκέω@vipa3s μόνος@anans- ἔχω@vnpa-- ἀξιοπιστία@nafsc ὁ@dans ἐπιχείρημα@nansc πλείων@anansc δέ@cs οὐ@b δέ@cs εἷς@ εἰ@cs μή@b τέχνη@nnfsc εἰμί@viia3s ὁ@danp ὁ@dgfp πίστις@ngfpc οὐ@b ἄν@x μελετάω@viia1s ὅς@rpans ποιέω@vipa3p ἐκεῖ@b διδάσκω@vpapnmp ἀλλά@cs οὐ@b μόνος@b ὁ@dnms μή@b μανθάνω@vpaanms ὁ@dafs τέχνη@nafsc ἀδυνατέω@vipa3s ὁ@danp ὁ@dgfs τέχνη@ngfsc ἔργον@nanpc συντελέω@vnpa-- ἀλλά@b καί@b ὁ@danp διά@p ἄσκησις@ngfsc καί@cs τις@rpgcs ἱστορία@ngfsc καί@cs παρατήρησις@ngfsc ἀδυνατέω@vipa3s ποιέω@vnpa-- ὁ@dnms οὗτος@rpgfp ἀμοιρέω@vpaanms ὅταν@cs τε@b παρατηρέω@vsaa3s φημί@vifa1s ὁ@danp ὁ@ddmp ὄχλος@ndmpc μάλιστα@b ἀρέσκω@vppaanp καί@b ὁ@dafs τριβή@nafsc περιποιέω@vsam3s καί@cs ὁ@dans ἄλλος@rpanp προσφέρω@vire3s ὁ@danp κατά@p μέρος@nansc οὐ@b δέ@cs εἷς@nansc προσδέομαι@vpapnms ἄκρος@b ἐν@p ὁ@ddnp πολιτικός@andnp- ἀναστρέφω@vifp3s καί@cs ὁ@danp πρᾶγμα@nanpc ὁ@dafs οὗτος@rpgms παρέχω@vifm3s καί@cs συμπαραστρέφω@vifm3s"
"Vol.Rhet._2.21","πίστις@nafsc ἐκεῖνος@rpnns δέ@b μᾶλλον@b ἐμβριθής@annns- εἰμί@vipa3s τεκμήριον@nnnsc ὁ@dgns μή@b πολιτικός@anafs- τέχνη@nafsc εἰμί@vnpa-- ὁ@dafs σοφιστικός@anafs- ὅς@rpans τις@rpnms ἄν@b εἶπον@voaa3s ἀντιστέλλω@vpaanms εἰ@cs τέχνη@nnfsc τις@rpncs εἰμί@vipa3s ἐκεῖνος@rpnfs οὗτος@rpgfs ὁ@dnms μανθάνω@vpaanms ὁ@dafp τεχνολογία@nafpc εἰς@p δῆμος@namsc ἤ1@cs δικαστήριον@nansc λέγω@vmpa3s παρέρχομαι@vpaanms ὁ@dnnp μέν@b οὖν@b ἐρῶ@vpreanp τις@rpdmp ὑπέρ@p τε@b ὁ@dgns τέχνη@nafsc εἰμί@vnpa-- ὁ@dafs ῥητορικός@anafs- καί@cs ὑπέρ@p ὁ@dgns μή@b τέχνη@namsc οὗτος@anams- ἐγώ@rpdmp ἐπισκιάζω@vmre3s ὁ@dams τρόπος@namsc ὁ@dgmp δέ@b ἡμέτερος@angmp- ὁ@damp λέγω3@vppaamp ὁ@dafs ῥητορικός@anafs- ὁ@dgns μέν@b γράφω@vnpa-- λόγος@nampc καί@cs ἐπίδειξις@nafpc ποιέω@vnpe-- τέχνη@nafsc εἰμί@vnpa-- ὁ@dgns δέ@cs δίκη@nafpc λέγω3@vnpa-- καί@cs δημηγορέω@vnpa-- οὐ@b τέχνη@nafsc οὗτος@rpdfs τις@rpnms ἄν@b μέμφομαι@voam3s δεόντως@b ὅτι@cs ὁ@dafs σοφιστικός@anafs- μόνος@anafs- ἔοικα@vira3p οἴομαι@vppedmp καλέω@vnpe-- ῥητορική@anafs- ὁ@dafs γάρ@b ῥητορική@anafs- φημί@vipa3p οὗτος@rpgnp μέν@b εἰμί@vnpa-- τέχνη@nafsc μέρος@nansc δέ@b ἐπαινέω@vira3p αὐτός@rpgfs μή@cs ὅλος@anafs- δοκέω@vsaa3p ὁ@dafs σοφιστικός@anafs- τέχνη@nafsc λέγω3@vnpa-- ἀπό@p ὁ@dgnp ἔκκειμαι@vppegnp ὅτι@cs ὁ@dgns δίκη@nafpc λέγω@vnpa--"
"Vol.Rhet._2.22","γειν@vnpa-- καί@cs δημηγορέω@vnpa-- οὐ@b τέχνη@nafsc πάλιν@b ἐγκαλέω@voaa3s ὅτι@cs ὁ@dgnp ζητέω@vppegnp τις@rpans κατά@p ὁ@dams τρόπος@namsc συνέχω@b παραλείπω@vira3p λέγω3@vipa1s δέ@x πότερον@b ὁ@dgns δίκη@nafpc λέγω3@vnpa-- εὖ@b καί@cs δημηγορέω@vnpa-- τέχνη@nnfsc τις@rpnfs εἰμί@vipa3s ἤ1@cs οὐ@b εἰμί@vipa3s οὐ@b γάρ@b εἰ@cs ὁ@dafs σοφιστικός@anafs- συμβαίνω@vira3s οὐ@b εἰμί@vnpa-- περί@p οὗτος@rpanp τέχνη@nafsc ἤδη@b δείκνυμι@vire3s ὁ@dnns μη@b δέ@cs ἐκ@p ἄλλος@rpgfs αὐτός@rpanp μέθοδος@ngfsc παρακολουθέω@vnpa-- οὐ@b δέ@cs γάρ@b ὁ@dnfs πίστις@nnfsc ὅς@rpafs παρατίθημι@vira3p περί@p ὁ@dans τοιοῦτος@rpans τάχα@b εἰμί@vipa3s ἀλλά@cs μόνος@b περί@p ὁ@dans χωρίς@p ὁ@dgfs ῥητορικός@angfs- τις@rpacp φύσις@nafsc καί@cs τριβή@nafsc εἰσφέρω@vpamamp δίκη@nafpc λέγω3@vnpa-- καί@cs δημηγορέω@vnpa-- οὐ@b αὐτοτελής@anafs- δέ@b ἐκτίθημι@vira3p καίπερ@b ἐπιβάλλω@vppagms οὐ@b δέ@cs ὁ@dafs ἀπόδειξις@nafsc ὁ@dafs ὑπέρ@p ὁ@dgns ὁ@dafs σοφιστικός@anafs- περί@p ὁ@dafp λογογραφία@nafpc καί@cs ὁ@dafp ἐπίδειξις@nafpc τέχνη@nafsc ὑπάρχω@vnpa-- ὡς@cs εἰμί@vifm3s φανερός@annns- ἐπειδάν@cs ὡς@cs ἐγώ@rpnmp κατασκευάζω@vipa1p παρατίθημι@vsam1p γε@b παρά@p ὁ@dgmp ἀνήρ@ngmpc καί@b ὁ@danp μαρτύριον@nanpc ὁ@dgmp δέ@b ἀδιάστόλως@b ἤ1@cs τέχνη@nafsc ἤ1@cs μή@b"
"Vol.Rhet._2.23","τέχνη@nafsc ὁ@dafs ῥητορικός@anafs- λέγω3@vppagmp καλός@b δέ@b σημαίνω@vnra-- περί@p ὁ@dgnp καί@cs ὑπό@p αὐτός@rpgmp παραλείπω@vpregnp ὡς@cs ὑποδείκνυμι@vira1p ὁ@dams ἔλεγχος2@namsc περιέχω@vipa3p ὁ@dnns δέ@b πολυαίνος@ngmsp λέγω3@vppenns περί@p ῥητορικός@ngfsc οὐ@b ὑπάρχω@vppanns πολυαίνος@ngmsp καθά@cs ἐμφανίζω@viaa1p καί@cs αὐτός@rpnns ὁ@dans ὁ@dgnp παρατίθημι@vpregnp ἐπισύρω@vprenns παρίστημι@vipa3s ὁ@dnmp μέντοι@b λέγω3@vppanmp αὐτός@anafs- τέχνη@nafsc προσδέομαι@vppeafs δέ@b φύσις@ngfsc καί@cs τριβή@ngfsc οὐ@b εἰς@p ὁ@dafs ἑαυτοῦ@rpgfs ἀνάληξις@nafsc ἀλλά@cs εἰς@p ὁ@dafs ἐπιτυχία@nafsc ὁ@dgns τέλος@ngnsc παντελής@b καί@b ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dgfs κρίσις@ngfsc ὁ@dgmp καθηγεμών@ngmpc διαπίπτω@vira3p οὐ@b τε@cs γάρ@b ὁ@dans πλεοναχός@b διαστέλλω@viam3p ὁ@dgfs ῥητορικός@angfs- διό@b καί@cs ὁ@dafs πᾶς@anafs- ἐν@p ὁ@ddnp λέγω3@vppednp ἀναδέχομαι@vipe3p κύκησις@nafsc ὡς@cs τέχνη@ngfsc τε@cs σχεδόν@b ὁ@dgfs σοφιστικός@angfs- εἰμί@vppagfs καί@cs καλέω@vppegfs ῥητορικός@angfs- αὐτός@rpnmp ὅς@rpanp λέγω3@vipa3p ἐκτίθημι@vira3p ὁ@dgmp τε@cs περί@p ὁ@dams ἐπίκουρος@namsp"
"Vol.Rhet._2.24","ἀποφαίνω@vppegnp τέχνη@nafsc εἰμί@vnpa-- ὁ@dafs σοφιστικός@anafs- ὁ@dgms λόγος@nampc συγγράφω@vnpa-- καί@cs ἐπίδειξις@nafpc ποιέω@vnpe-- ὁ@dgns δέ@cs δίκη@nafpc λέγω3@vnpa-- καί@cs δημηγορέω@vnpa-- οὐ@b εἰμί@vnpa-- τέχνη@nafsc ὁ@dafs σοφιστικός@anafs- γε@b σύ@b τέχνη@nafsc φημί@vipa3p εἰμί@vnpa-- ὁ@dgnp ὕστερος@angmp- ὅμοιος@b ἐρῶ@vpragnp οὐδείς@rpafs εἰμί@vnpa-- ὁ@dgfs πολιτικός@angfs- δύναμις@ngfsc τέχνη@nafsc μή@cs τις@rpans καταλιμπάνω@vipa3p τις@rpacs περί@p αὐτός@rpgfs ἐπιστήμη@nafsc ψευδής@b δέ@b κατά@p ὁ@dafs πρόχειρον@anafs- ὑπό@p αὐτός@rpgmp λέγω3@vipe3s καί@b ὁ@dnns ὁ@dafs σοφιστικός@anafs- μή@b προσδέω@vnpe-- φύσις@ngfsc καί@cs τριβή@ngfsc εἰς@p ὁ@dafs ἑαυτοῦ@rpgfs ἀνάληψις@nafsc ἤ1@cs καί@b φιλοσοφία@nafsc ῥητέος@annns- οὐδαμῶς@b προσδέω@vnpe-- οὗτος@rpgnp ὁ@dnns δέ@b ἐκτίνω@vpapnns ὑπό@p αὐτός@rpgmp ὁ@dans ὁ@dgfs γραμματικός@angfs- καί@cs ἀνόμοιος@b ὅς@b ἐθέλω@vipa3p καί@cs κατά@p αὐτός@rpgnp ἅμα@b κεῖμαι@vipe3s καθά@cs γάρ@b βάσις@nafsc ἐπί@p οὗτος@rpgfs προυποκέω@vnpe-- δεῖ@viia3s φύσις@nafsc οὕτως@b καί@b ἐπί@p ῥητορικός@angfs- ἐπί@p δέ@b ὁ@dgfs γραμματικός@angfs- χρεία@nnfsc φύσις@ngfsc καί@cs τριβή@ngfsc πρός@p ὁ@dafs"
"Vol.Rhet._2.25","ἀνάληψις@nafsc αὐτός@rpgfs οὐ@b πρός@p ὁ@dafs ἐπιτυχία@nafsc ὁ@dgns τέλος@ngnsc ὥστε@b εἴπερ@cs ὅμοιος@b λεκτέος@annns- καί@b ἐπί@p ὁ@dgfs ῥητορικός@angfs- καί@b οὗτος@rpafs ῥητέος@annns- προσδέω@vnpe-- φύσις@ngfsc καί@cs τριβή@ngfsc πρός@p ὁ@dafs ἀνάληψις@nafsc ὁ@dafs ἑαυτοῦ@rpgfs ἐπεί@cs τε@cs φημί@vipa3p φύσις@ngfsc δέω2@vnpe-- πρός@p εἰκονισμός@namsc πρός@p ὁ@dams χείρ@ngfpc συμπαθής@anams- σχηματισμός@namsc πρός@p ὁ@dans εὐέμπτωτος@anams- εἰμί@vnpa-- ἐπί@p ὁ@danp δύναμαι@vppeanp πείθω@vnpa-- ὁ@dafs δέ@b τριβή@nafsc καί@cs ὁ@dafs ἐκ@p αὐτός@rpgfs ἕξις@nafsc εἰμί@vnpa-- ποριστικός@anafs- ὁ@dgnp πρός@p ὁ@damp καιρός@nampc στοχαστικός@anafs- ὁ@dgnp πρόσωπον@ngnpc πολύς@andmp- παρακολουθητικός@anafs- καί@cs φημί@vipa3p πολλάκις@b κτάομαι@vnre-- δύναμις@nafsc θαυμάζω@vipa1s μέντοι@b τίς@rpans ὁ@ddfs τέχνη@ndfsc παρεικάζω@vira3p οὐ@b μήν@b ἀλλά@cs αὐτός@rpamp γε@b χρή@viia3s ὥσπερ@cs ὅς@rpanp ποιέω@vipa3s φύσις@nnfsc καί@cs τριβή@nnfsc παρατίθημι@vira3p οὐ@b πρός@p ὁ@dafs ἀνάληψις@nafsc αὐτός@rpgfs ἀλλά@cs πρός@p ὁ@dafs ἐπιτυχία@nafsc ὁ@dgns τέλος@ngnsc οὕτως@b ὑπόδειξις@nafsc ποιέω@vnpe-- ἐγώ@rpdmp τις@rpnnp πότε@nnnpc εἰμί@vipa3s ὅς@rpnnp πρός@p ὁ@dafs ἀνάληψις@nafsc αὐτός@rpgfs συνεργέω@vipa3s καί@cs τις@rpnnp"
"Vol.Rhet._2.26","τέχνη@ngfsc εἰμί@vipa3s καί@cs διά@p τίς@rpans οὐ@b ἐκεῖνος@rpanp τις@rpdmp ἐγγίγνομαι@vppennp τευκτικός@anamp- καθίστημι@vipa3s ὁ@dgnp τέλος@ngnpc οὐ@b ὀρθός@b δέ@b ἵστημι@vnpe-- νομιστέος@annns- οὐ@b δέ@b ὁ@damp ἀποφαίνω@vppeamp οὐ@b εἰμί@vnpa-- τέχνη@nafsc εἰ@cs τις@rpnms προλαμβάνω@viaa3s τέχνη@nafsc ὁ@dafs ὁ@dans μεθοδικός@anans- ἔχω@vppaafs καί@cs ἵστημι@vpraans παράδοσις@nafsc εἰ@cs δέ@cs καλέω@vifa3s καί@b ὁ@dafs ὁλοσχερής@anafs- παρατήρησις@nafsc ὁ@dafs στοχάζομαι@vppeafs ὁ@dgns ὡς@b ἐπί@p ὁ@dans πολύς@anans- καί@cs κατά@p ὁ@dans εὔλογος@anans- ὥσπερ@cs ἰατρικός@annfs- καί@cs κυβερνητικός@annfs- τέχνη@nafsc εἰμί@vnpa-- πρῶτος@b μέν@b γάρ@b ὥσπερ@cs οὐ@b κατά@p ἑκάτερος@anans- ὁ@dgfs τέχνη@ngfsc καλέω@vnpe-- προειλημμένος@vpregfs ἀλλά@cs ὡς@cs τις@rpgmp ἐθέλω@vppagmp ὀνομάζω@vnpa-- οὕτως@b ὁ@ddfs διδασκαλία@ndfsc χράω2@vire3p ἅμα@b δέ@b μέμφομαι@vppenmp ὁ@damp ἀδιάστόλως@b λέγω3@vppaamp αὐτός@rpnmp ὁ@dafs ῥητορικός@anafs- οὐ@b διαστέλλω@vira3p καί@cs τις@rpacs τέχνη@nafsc ἤ1@cs μή@b τέχνη@nafsc ἀποδείκνυμι@vnpa-- ἐθέλω@vipa3p πρός@p δέ@b οὗτος@rpdnp ὁ@dgfs πολιτικός@angfs- οὐ@b τε@b εἰμί@vppagfs τέχνη@ngfsc λέγω3@vppegfs τε@cs πρός@p ὁ@dgmp ἀνήρ@ngmpc οὐ@b εἰμί@vnpa-- κατά@p οὗτος@anafs- εἰμί@vnpa-- τέχνη@nafsc ὁ@dafs γε@b διαστολή@nafsc ὁ@dgfp ἐπιστήμη@ngfpc οἷος@rpafs αὐτός@rpnmp ποιέω@vire3p κατά@p οὐδέτερος@anams-"
