"location","text"
"Declam. 40_2.27","εἰ@cs μέν@b οὖν@b ἔχω@vipa2s τις@rpans καί@b σύ@rpnms οὗτος@rpgnp εἶπον@vnaa-- διαβάλλω@vmpa2s ὁ@dams περί@p ὁ@dafs φύσις@nafsc ὠμός@anams- καίτοι@b τις@rpnms οὐ@b οἶδα@vira3s ὡς@cs πατήρ@nnmsc μέν@b ὁ@dnms δυστυχής@annms- περί@p ὁ@damp παῖς@nampc ἐγώ@rpnms ἐκεῖνος@rpnmp δέ@cs ὁ@dnmp πίπτω@vpranmp ὁ@dnfs μέν@b κόρη@nnfsc ὁ@dgmp νεόγαμος@angmp- ἐπί@p ὅς@rpdms πρό@p μικρός@angns- καί@cs γαμήλιος@angns- πῦρ@ngnsc ἅπτω@viam1s καί@cs μέχρι@p καί@b εἰς@p παστάς@nafsc προπομπεύω@viaa1s καί@cs πᾶς@ananp- ὁπόσος@ananp- καί@b πατήρ@nnmsc ἀγαθός@annms- ἐπεύχομαι@voam3s ὁ@damp θεός@nampc ὑπέρ@p ὁ@dgfs παῖς@ngfsc ἱκνέομαι@ananp- τεύω@viaa1s εἰ@cs καί@b μηδείς@nansc τις@anans- ὁ@dgfs εὐχή@ngfsc ἐκεῖνος@angfs- ὠνέομαι@viam1s καί@cs ὁ@dgnp |@dgnp θῦμα@ngnpc ὅς@rpgnp ἐπί@p τελέω@vppednp ὁ@ddmp γε@ndmpc -@andmp- μοι@ndmpc ἀνόνητος@ananp- γε@b ὡς@cs ἔοικα@vira3s ὁ@dnms δείλαιος@annms- στεφανόω@viia1s ἐκεῖνος@rpnms δέ@b ὁ@dnms ὁ@dafs ὁ@dgns πᾶς@angns- ἐγώ@rpdcs γένος@ngnsc ἐρημία@nafsc σύ@nnmsc σκευάζω@vpamnms καί@cs ὁ@danp φίλος@ananp- ἐκπολεμόω@vpaanms νυμφίος@nnmsc μέν@b 17@ ’@ ἄν@ παῖς@nncsc δέ@b οὖν@b καί@b οὗτος@rpnms ἐμός@annms- καί@b ἄν@cs γονή@nnmpc εἰμί@anvms- ῥᾶ@ngfsc ὡς@cs ἀπό@p ὁ@dgfs ἐμός@angfs- ποτέ@b θυγάτηρ@ngfsc γιγνώσκω@viie3s"
"Declam. 40_2.28","28@ οὗτος@rpnmp μέν@b οὖν@b πᾶς@annmp- ὁπόσος@annmp- ὁ@dgns βῆμα@ngnsc ἐπίσταμαι@annnp- τείνω@vnpa-- λαγχάνω@vira3p καί@cs νόμος@ndmpc ὁ@dafs πόλις@nafsc ἰθύνω@vnpa-- πατήρ@nnmpc τε@b εἰμί@vipa3p καί@cs ὁ@dafs ἐντεῦθεν@b περί@p ὁ@damp παῖς@nampc φιλοστοργός@nafsc γαῖος@nafsc οὐ@b ἀγνοέω@vipa3p σύ@rpnms δέ@cs εἰ@cs μέν@b οὔπω@b πατήρ@nnmsc φθάνω@viap2s πρός@p ὁ@dgfs τύχη@ngfsp γίγνομαι@vpamnms συγγνωστός@annms- μέν@b οὐ@b δέ@cs οὐ@b πως@b ἄν@b εἰμί@vopa2s τίς@rpans γάρ@b ὅς@rpgnp οὐ@b οἶδα@vira2s ὁ@dafs φύσις@nafsc περί@p οὗτος@rpgmp διατείνω@vnpe-- τολμάω@vipa2s ἐπί@p ’@p ἐκκλησία@ngfsc εἰμί@vopa2s δέ@b ἄν@b ὅμως@b περί@p ὁ@dans δοκέω@vnpa-- θρασύνω@vnpe-- μέτριος@annmsc ὅς@rpdmp οὐ@b ἀπό@p τις@angfs- κακουργία@ngfsc ἀλλά@cs ἐκ@p ἄγνοια@ngfsc ὁ@dams μηδείς@rpans ἀδικέω@vpraams διαβάλλω@vnpa-- ἐπιχειρέω@vipa2s εἰ@cs δέ@b πατήρ@nnmsc μέν@b εἷς@vipa2s καί@cs αὐτός@rpnms καί@cs παῖς@nampc πρός@p θεός@ngmpc ἔχω@viaa2s ἐφοράω@vnaa-- τε@b καί@cs τρέφω@vnam-- ὁράω@vmpa2s μή@b κάκεργος@annms- τις@rpncs εἰμί@vnpa-- περί@p ὁ@damp σαυ@ananp- ὁ@rpgns δοκέω@vsaa2s"
"Declam. 40_2.29","καί@b πού@b καί@b σύνοιδα@nafpc τις@anafs- περί@p ὁ@damp παῖς@nampc τρέφω@vppanms ἀπέχθεια@voaa3p ὡς@cs δέ@b σεαυτοῦ@rpams γιγνώσκω@viaa2s περί@p ὁ@dafs φύσις@nafsc σκαιός@anams- οὕτως@b καί@b ὁ@damp ἄλλος@rpamp ἔχω@vnpa-- οὐ@b διά@b καίως@b νομίζω@vipa2s εἰ@cs δέ@b οὐ@b ἀπεχθάνομαι@viie1s δῆλος@annns- ὡς@rpafp οὐ@b δέ@cs φθόνος@nnmsc οὐδείς@rpnms ὁ@dafs ἐμός@anafs- κατά@p ὁ@dgmp φίλτατος@angmp- ὁπλίζω@viaa3s δεξιά@anafs- εἰ@cs γάρ@x τις@rpnms ὁ@dans δυσμεναίνω@vnpa-- ὁ@dgmp πατήρ@ngmpc ἐκ@p λαγχάνω@voam3s πάντως@b καί@cs ὁ@dans φθονέω@vnpa-- συνεξαιρέω@viam3s"
"Declam. 40_2.30","ἤ1@cs μι@ σεύω@vnpa-- μέν@b καί@cs φθονέω@vnpa-- εἰμί@vppaams πατήρ@namsc καί@cs οὗτος@rpams ἄνθρωπος@namsc μή@b καί@b λέγω3@vnpa-- οὐ@b καλός@annns- ὅς@rpanp γάρ@b οὐ@b δέ@b θήρ@nnmpc περί@p ὁ@danp ἔκγονος@ananp- δράω@vnfa-- ἀνέχω@voam3p οὗτος@rpanp πῶς@b οὐ@b ἄν@b ἄνθρωπος@ndmsc προσάπτω@vnpa-- αἰσχρός@annns- καί@cs οὗτος@rpdms μή@b βαρ@angns- βάρος@angfs- λαγχάνω@vpaadms παιδεία@ngfsc ἀλλά@cs ὑπό@p νόμος@ndmpc καί@cs δημός@an---- κράτησις@ndfsc τρέφω@vpapdms καί@b γυνή@nafsc κατά@p ὁ@damp νόμος@nampc ἄγω@vpaadms -@ μένω@vpamdms καί@b παῖς@nampc ἐφοράω@vnaa-- ἐπεύχομαι@vpamdms καί@b εἶδον@vpaadms θρέ@ ἅπτω@vnam-- καί@cs τρέφω@vpamdms εἰς@p καλός@anans- ὁ@dgmp ἐπί@p οὗτος@rpdnp ἀπονίναμαι@vnam-- πόνος@ngmpc ἀλλά@b ὁ@dans πρός@p κέρδος@nansc τοιοῦτος@rpanp καί@b κουργέω@vnpa-- εὐχερής@anans- ἄν@b εἶπον@vnaa-- ἔχω@vopa2s"
"Declam. 40_2.31","καίτοι@b τίς@anans- κέρδος@nansc ἐντεῦθεν@b ἀνήρ@ndmsc βέλτιστος@andms- προσγίγνομαι@vppeans εἶπον@vnaa-- ἄν@b ἔχω@vopa2s νή@p ζεύς@namsp ὁ@damp ὁ@dgmp πίπτω@vpragmp κλῆρος@nampc ἀναιρέω@vnra-- αι@vnam-- καί@cs ὁ@dafs οἰκία@nafsc ἐντεῦθεν@b χρῆμα@ndnpc ἐπαυξάνω@vnaa-- ὡς@b καλός@annns- γε@b ὦ@i θεός@nvmpc ὁ@dnns κέρδος@nnnsc ἄνθρωπος@namsc ὁ@dgfs αὐτός@angfs- φύσις@ngfsc ὁ@dgfs αὐτός@angfs- πόλις@ngfsc ἀφαιρέω@vnam-- ὁ@dans ζάω@vnpa-- καί@cs οὐ@b δέ@b οὗτος@anams- ἴνα@anams- οὐ@b δέ@cs ἁπλόος@b ἄνθρωπος@namsc ἀλλά@cs ὅς@rpamp τίκτω@viaa3s ἀλλά@cs ὅς@rpamp τρέφω@viaa3s ἀλλά@cs ὅς@rpamp παιδεύω@viaa3s ἀπό@p ὅς@rpgmp ἐπί@p δεῖ@vnpa-- καί@cs παῖς@nampc πλείων@anampc ἐλπίζω@viaa3s οὗτος@rpamp αὐτοχειρί@b διαχράομαι@vnam-- ἐν@p αὐτός@rpnms ἔχω@vspa3s πλουτέω@vnpa-- ὅθεν@b ὁ@dnms νόμος@nnmsc οὐ@b ἐφίημι@viaa3s"
"Declam. 40_2.32","ἡδέως@b δέ@b ἄν@b ἔρομαι@vope1s σύ@rpams ὁ@dams οὐ@b ὅδε@rpnmp ὅθεν@b οὐ@b δέ@cs ὅπως@b ἐγώ@rpdmp ἐπιφύω@vppeams καί@cs δυστυχής@anams- πατήρ@namsc πάλαι@b καί@cs ὁ@dans πολύς@anans- ὁ@dgfs ψυχή@ngfsc προσαφαιρέω@vpreams μετά@p ὁ@dgmp παῖς@ngmpc θεατρίζω@vnpa-- ἐπί@p μέσος@angns- βῆμα@ngnsc ἀναγκάζω@viia3p ὁ@danp ὁ@dafp ἑαυτοῦ@rpgms συμφορά@nafpc καί@cs λέγω3@vnpa-- ὅς@rpanp καί@b λέγω3@vppagmp ἕτερος@angmp- αὐτός@annms- ἄν@b εἰκότως@b καταδύω@viie1s πόσος@angnp- τάλαντον@ngnpc αὐτός@rpnms εἶπον@b σύ@rpdms τέκνον@nnnpc περίειμι1@vipa3s τιμάω@voaa2s ἄν@b ὁ@dans πατήρ@nnmsc εἰμί@vnpa-- πρός@p ὁ@dgfs ἑαυτοῦ@rpgms δεξιά@angfs- ἀφαιρέω@vnam-- εἶτα@b σύ@rpnms μέν@b οὐ@b δέ@b ἄν@b ὁ@dgms πᾶς@angms- πλοῦτος@ngmsc προδίδωμι@vnaa-- ὁ@dafs φύσις@nafsc κομπάζω@vipa2s ἐγώ@rpnms δέ@b οὕτως@b σμικρολόγος@annfs- περί@p ὁ@danp πᾶς@andmp- ἄνθρωπος@ndmpc τίμιος@ananps καί@b ὅς@i βάρβαρος@nvmpc καί@cs τίς@rpans λέγω3@vspa1s βάρβαρος@nnmpc ἀλλά@cs καί@cs θήρ@nnmpc καί@cs πᾶς@annns- ὅσος@annns- ὁ@dgfs γῆ@ngfsc ἄγριος@annnss πολύς@angnss τιμάω@vipe3p μᾶλλον@b δέ@cs ὁ@dgns πᾶς@angns- καί@cs πως@b ἀποβάλλω@vpaanmp εἰ@cs τυγχάνω@voaa3s καί@b ὁ@dafp ψυχή@nafpc αὐτός@rpafp μετά@p καί@b ὁ@dgns ζάω@vnpa-- αὐθαίρετος@b κατάπροί@vopa3s ενται@vipe3s"
"Declam. 40_2.33","33@ ἀλλά@b οὐ@b οὕτως@b ἐγώ@rpnms ὁ@dgns τε@b δίκαιος@angns- καί@cs ὁ@dgnp νόος@rpnns μῶν@b ἀξύνετος@annms- ὡς@cs μή@b σύνοιδα@vnpa-- ὡς@cs περίειμι1@vppaamp μέν@b ἐκεῖνος@b νους@anamp- καί@b καλός@b πολιτεύω@vppeamp καί@cs τύχη@ngfsc εὖ@b ἥκω@vppaamp παῖς@nampc τε@b προσλέγω@vnaa-- ἔχω@vifa1s καί@cs πατήρ@nnmsc αὐτός@annms- ὑπό@p ἐκεῖνος@b νων@vppanms ἀκούω@vnaa-- οὗτος@rpnns δή@b ὁ@dnns πᾶς@andmp- ἄνθρωπος@ndmpc εὐκταιός@vope2s τατος@nnnsc καί@cs ὁ@danp μέν@b ὁ@dgmp πρόσειμι1@vppagmp μεταδίδωμι@vnaa-- νόμος@ndmsc πατήρ@ngmpc ὁ@danp δέ@cs αὖθις@b αὐτός@rpnms ὁπηνίκα@b καί@b ὅστις@rpgns καί@cs ὅσος@anans- ’@b ἄν@b δέω@vope1s ὁ@dgfs ἐκεῖνος@rpgmp εὐδαιμονία@ngfsc παρά@p ἑκών@angmp- κομίζω@vnfm--"
"Declam. 40_2.34","εἰ@cs δέ@b ἐκεῖνος@rpnmp μέν@b οἰχέομαι@vifm3p ὁ@dnns δέ@cs ζάω@vnpa-- ἐγώ@rpdms περίειμι1@vifm3s στερέω@vifp1s μέν@b ἅπας@angnp- ὁπόσος@angnp- ἄν@b χαρίζω@viam3p περίειμι1@vppanmp ὁ@dans δέ@cs καλέω@vnfm-- πατήρ@nnmsc μετά@p καί@b ὁ@dgmp ἄλλος@rpgmp προσαπόλλυμι@vpaanms ἄθλιος@b καί@cs κακοδαίμος@anams- νως@b βιόω@vifm1s ἐάν@cs δέ@b ἐγώ@rpdcs καί@b ὁ@dnfs χείρ@nnfsc ἀθέμιστος@b οὗτος@rpanp καί@cs μή@b προσηκόντως@b σύνοιδα@vifm3s ὅς@rpanp νῦν@b εὔλογος@b οἴομαι@vipe1s καί@cs κατά@p νόμος@namsc σύνοιδα@vira3s ἐκεῖνος@rpnmp μέν@b οὐδείς@rpans ἥσσων@anansc αὖθις@b οἰχέομαι@vifm3p ἐγώ@rpnms δέ@b οὐ@b μόνος@b ὅς@vppanms ἐκεῖθεν@b ἀπό@p κερδαίνω@vnaa-- οὐ@b ὅσιος@b ἐλπίζω@viaa1s παρά@p ὁ@dgmp νομοδιδάσκαλος@ngmpc οὗτος@angmp- ἀποκλείω@vifm1s ἀλλά@cs μετά@p καί@b ὁ@dgms κακοῦργος@angms- εἰμί@vnpa-- δοκέω@vnpa-- καί@cs ὁ@dgnp περί@p ὁ@dafs φύσις@nafsc πονηρός@angnp- ὁ@annmp- σκαιός@angns- τατός@rpnms καί@cs ὁ@dafp ἐπί@p ὁ@ddnp ἀσεβέω@vppadnp δίκη@nafpc ἀποίχομαι@vifm3s καί@cs δήμιος@ngmsc χείρ@nnfsc ὁ@dafs ἐμός@anafs- δεξιός@anafs- μετά@b οὐ@b πολύς@anans- διαδέχομαι@vifm3s"
"Declam. 40_2.35","εἰ@cs δέ@b καί@b οὗτος@rpans δίδωμι@voaa3s τις@rpnms ὡς@cs εἰμί@vifm3s τις@rpncs ὁ@dgmp ἄπο@b ὁ@rpgmp οὕτως@b μέν@b ἄδικος@annms- περί@p ὁ@damp κοινός@anamp- ὁ@dgfs φύσις@ngfsc νόμος@nampc οὕτως@b δέ@cs ὁ@dgmp ἔξωθεν@p ὁ@ddfs πόλις@ndfsc συνθετάω@viaa3s νέω@ngfpc εἰς@p ὁ@dans παράπαν@b ἀμύητος@annms- ἀλλά@b οὖν@b ὁ@dans γε@b ὁ@ddmp ὅς@rpans τις@rpans καί@b τυγχάνω@voaa3s κακουργέω@vnpa-- βούλομαι@vppedmp ὁ@danp μάλιστα@b σπέος@viia3s δατέομαι@vppeans δηλαδή@b ὁ@dans λανθάνω@vnaa-- κακουργέω@vpaanms δύο@viia3s νέω@vnfm-- οὗτος@rpans δέ@b πάντως@b ὅλος@andfp- ἄν@b μηχανή@ndfpc θηράω@viam2s μήν@namsc ὡς@cs μη@b δέ@cs ὁ@dafs ἀρχή@nafsc ὅλος@b ὁμολογέω@vnpa-- ὁ@dgns ξίφος@ngnsc ἐφάπτω@vnam-- καί@cs ὁ@dafs ὄντως@b ἀτυχής@anafs- οὗτος@rpafs δεξιός@anafs- ἐκ@n---c χρίω@vpreafs ἔτι@b ὁ@ddms ὁ@dgmp παῖς@ngmpc λύθρον@ndmsc προτείνω@vnpa-- μόνος@anans- οὐ@b ὁ@dans ὁ@dgms δήμιος@ngmsc ξίφος@nansc ἑαυτοῦ@rpdns ἐπακονάω@vppaams ὡς@b ἐγώ@rpnms οὐδείς@rpans ἕτερος@anans- ὁ@dafp δυστυχής@anafp- οὗτος@anafp- χείρ@nafpc εἰ@ τιμάω@voam1s ἄν@b εἰ@cs μή@b οὗτος@rpans ὅτι@cs μή@b καί@b ἐγώ@rpams τρίτος@anams- προς@p τίθημι@viaa3p ἵνα@cs ἔχω@viia1s ὁ@dans μηκέτι@b ἀλγέω@vnpa-- ὁ@dgns κακός@angns- μηδείς@rpans αἰσθάνομαι@vppenms μη@b δέ@cs ὑπό@p σύ@rpgms ὁ@danp νῦν@b ἐπί@p ἐκκλησία@ngfsc ἐρέ@vmpa2s σχελεύομαι@vppenms"
"Declam. 40_2.36","εἰμί@viia3s ἄν@b ἐγώ@rpdms τρόπος@nnmsc ἕτερος@annms- εἰ@cs δυσμενής@b ἔχω@viia1s καί@b ὅλος@anams- ὁ@dams θυμός@namsc ἀποπλέω@vnaa-- καί@cs ὁ@dans κατάφα@b νή@b ἐπί@p τοιοῦτος@rpdnp γίγνομαι@vnam-- φυλάσσω@vnam-- εἰ@cs ἐγώ@rpams τις@rpans ὁ@dgnp ἐκεῖνος@rpdmp πρόσειμι1@vppagnp θέλγω@viia3s παρά@p ἑκών@angmp- ἔχω@viia1s ἄν@b κομίζω@vpamnms εἰ@cs δέ@b καί@b πρός@p ὁ@dafs δόσις@nafsc ἀνανεύω@viia1s ἀλλά@b εἰμί@viia3s ὑφαιρέω@vnam-- δόλος@ndmsc παρακρούω@vpamams εἰ@cs ἐγώ@rpams τις@rpnns δυσμε@annns- ναίνω@vnpa-- εἰς@p τοσοῦτος@rpans ἐκεῖνος@rpdmp πείθω@viia3s εἰμί@viia3s ἄν@b ὁ@damp μέν@b ἀλλότριος@angfs- ἔργον@nansc γίγνομαι@vnra-- χείρ@ngfsc ἐγώ@rpams δέ@cs ὁ@dans μή@b δο@vppaans ἐκεῖνος@vnpa-- ἀδικέω@vnpa-- ἀποφέρω@vnam-- εἰ@cs δέ@b καί@b φάρμακος@ndmpc ἐν@p -@vile3s ἀφαιρέω@vnaa-- ἐπιχειρέω@viia3p ποῖος@annms- ἄν@b τις@rpnms ὁ@dgmp ἅπας@angmp- αἰσθάνομαι@viam3s νῦν@b δέ@x οὐ@b τε@cs κακουργέω@vnpa-- αἱρέω@viam1s καί@cs λανθάνω@vnaa-- οὐ@b ἐμός@annfs- χανδάνω@vile1s"
"Declam. 40_2.37","τις@b οὖν@b καί@cs πῶς@b ὁ@dnms ὁ@dgmp παῖς@ngmpc ὄλεθρος@nnmsc ἐκεῖ@b -@vppadms νος@annms- γίγνομαι@viie3s ζῆλος@nnnsc εἰμί@viia3s ὑπέρ@p ὁ@dgns γένος@ngnsc αἰσχύνω@vppegns καί@cs θυμός@nnmsc δίκαιος@annms- ἀλλά@b ’@b οἴμοι@i δεῖ@vipa3s γάρ@b ἐγώ@rpams καί@b πάλιν@b ἐκτραγῳδέω@vnpa-- ὁ@dans κακός@anans- καί@cs πάλιν@b οὐδείς@rpans ἥσσων@anansc καί@b πίπτω@vpraamp ὁ@danp μέν@b αἰσχύνω@vnpa-- καί@cs μηκέτι@b εἰμί@vppaamp ὡς@b κακός@b δράω@vpraamp ὁ@damp παῖς@nampc ὁ@danp δέ@cs ὑπέρ@p ἐκεῖνος@rpgmp καί@cs ὁ@dgfs ἐκεῖνος@rpgmp τόλμα@ngfsc αὐτός@rpams αὐχέω@vnpe-- ἵρως@b ἐκεῖνος@rpams ἀνάὀχλέω@viia3s χρῆμα@ngnpc καί@cs ὁ@dgns μέν@b ὁ@dgfs γυνή@ngfsc ὑπεροράω@viia3s κάλλος@ngnsc ὁ@dgfs δέ@cs προίξ@ngfsc μᾶλλον@b ὅς@rpans ἐκεῖνος@rpgfs ἁλίσκομαι@viie3s"
"Declam. 40_2.38","ἐντεῦθεν@b ὁ@dnms μέν@b δόλος@nampc ἐπαρτύω@viia3s ὁ@dnfs δέ@cs ὑπάγω@viie3s καί@b ὁ@dnms μέν@b ἔξεστι@vppanns ἀνήρ@nnmsc καλέω@vnfm-- μοιχός@nnmsc ἐθέλω@viia3s εἰμί@vnpa-- καί@cs ἐάν@cs ὑπό@p νόμος@ndmpc ἔχω@viia3s οὗτος@rpafs ὑποκλέπτω@vnpa-- ἐπιχειρέω@viia3s ὁ@dnfs δέ@b οὐ@b ἅπαξ@b ἀλλά@cs καί@b πολύς@anans- πολλάκις@b ἁλίσκομαι@viaa3s τε@b πειράω@vppagms καί@cs τοσοῦτος@anafs- ἄνοια@nafsc ἀκρασία@ndfsc συμμείγνυμι@viaa3s ὡς@cs μη@b δέ@b μετά@p ὁ@dafs πρῶτος@anafs- πεῖρα@nafsc ὁ@dgms ἀνήρ@ngmsc ὑπειδόμην@vnam-- ὁ@dans πικρός@anans- ἐκεῖνος@anans- ἐνθύμιος@anans- καί@cs φρονέω@vnaa-- μέν@b ἄξιος@b ὁ@dgns γένος@ngnsc ἐγώ@rpams δέ@cs ὁ@dams πατήρ@namsc καταιδεσθής@vpaeams ναί@vnaa-- τηλικοῦτος@rpanp οὗτος@rpdnp ἐπαισχύνομαι@vppeams"
"Declam. 40_2.39","ἀκούω@viaa3s ὁ@dnfs πόλις@nafpc ὁ@dgns σκαιώρημα@ngnsc ἥδομαι@viap3s καί@cs πρός@p ἄμφω@anamd- ὁ@damp ὁ@dans καινός@anans- ἐκεῖνος@rpans δρᾶμα@nansc ἐκμελετάω@vpaaamp ὁ@danp ὁ@dgfs φήμη@ngfsc ἐπέρομαι@viam3s ὁ@danp ὁ@dgfs αἰσχύνη@ngfsc ἐπαυξάνω@viie3s καί@cs ὁ@dans κακός@anans- ἐπί@p ἀγορά@ngfsc μέσος@angfs- πομπεύω@viia3s καί@cs ὁ@dans λοιπός@anans- διά@p γλῶσσα@ngfsc ἔρδω@viie3s πανταχοῦ@b ὁ@dnms παλαμναῖος@annms- καί@cs μοιχεία@ngfsc ἕτερος@anafp- ἐφεύ@viia3s ρετός@nnfsc ὁ@dnfs σώφρων@annfs- ἐκεῖνος@annfs- θυγάτηρ@nnfsc καί@cs νόος@ngmsc πολύς@angms- γε@b μοῦσα@nnfsc καί@cs φρήν@ngfpc τρίτος@annms- ἐπί@p οὗτος@rpdnp ἐγώ@rpnms καί@b ὁ@dams δεῖνα@rpams τις@rpnms προσεῖπον@vpaanms ἐπισκώπτω@viaa3s ἄν@b καί@cs ὁ@dams ὁ@dgfs θαῦμα@ngfsc -@ngfsc μασία@angfs- κόρη@ngfsc πατήρ@namsc προστίθημι@viaa3s"
"Declam. 40_2.40","τίς@rpans οὖν@b ἶδος@vipa3s ἐγώ@rpams πρός@p θεός@ngmpc ποιέω@vnpa-- ὦ@rpanp κατήγορος@vira3s βαδίζω@vnpa-- ἐπί@p ἀλορά@ngfsc ἀπό@p ὁ@dgfs ὕβρις@ngfsc καλέω@vppeams δημηγορέω@vnpa-- ἐπί@p βῆμα@ngnsc ὑπό@p ὁ@dgmp δεινός@angmp- οὗτος@rpgmp ῥήτωρ@ngmpc καταγελάω@vppeams καί@b τις@rpdcp ἄν@b ὀφθαλμός@ndmpc ἤ1@cs δικαστής@nampc προσεῖδον@viaa1s ἤ1@cs φίλος@anamp- προσλέγω@vnaa-- θαρσέω@viaa1s ἤ1@cs καί@b τις@rpdms ὁ@dgmp ἄλλος@rpgnp συνήθω@ngnpc προσδιαλέγω@vnam-- πῶς@b δ@b ’@b ἄν@b ὁ@ddfp ἀκοή@ndfpc οὗτος@andfp- φέρω@viaa1s ὁ@dgmp μέν@b ἐπιχλευάζω@vppagmp ἀκούω@vppanms ὁ@dgmp δέ@b κατελεέω@vnra-- νέω@dgfp ὁ@dgmp γε@b μέτριος@angmpc ὁ@dgfs τύχη@ngfsc ὁ@dgmp δέ@b καί@b ὁ@ddmp οὐ@b οἶδα@vpradmp διηγέομαι@vppegmp ὡς@cs οὗτος@rpnms ὁ@dgfs δεῖνα@annms- ὁ@dnms πατήρ@nnmsc καί@b νυμφίος@namsc ἴσχω@viia3s πολύς@andns- ὁ@dgfs κόρη@ngfsc σεμνός@anansc"
"Declam. 40_2.41","41@ ὁ@b οὗτος@ananp- βαρύς@annnp- μέν@x ἀκούω@vnpa-- καί@cs οὐ@x δέ@x ἐπί@p μικρός@anans- ἀνεκτός@ananp- ὁ@ddmp γε@x νόος@namsc ἔχω@vppadmp ἶδος@vipa3s δέ@x νουθετέω@vppaams πειράω@vnpe-- παιδεύω@vnpa-- οὗτος@annnp- γάρ@x πατήρ@ngmsc ὑγιαίνω@vppagms ἔργον@nnnpc οὐ@b οὖν@b νουθετέω@vira3s τις@rpams παραινέω@viia1s ἀλλά@cs ἐπί@p ὁ@danp ὁ@dgfs χείρ@ngfsc τελευ@ng-sc τᾶν@dgmp ὁ@dgmp λόγος@ngmpc ἀπολιμπάνω@vppegmp οὐ@b οὖν@b ἐπί@p ὁ@dgns το@b καί@b ἐγώ@rpnms τελευτάω@vppanms ὁρμάω@viaa1s μετά@p ὁ@dafp πολύς@anafp- παραινέω@viia1s σός@rpamp ἐκεῖνος@rpafp μετά@p ὁ@dafp μυρίος@anafp- ἐπίπληξις@nafpc ὁ@dafp πρότερος@b μετά@p ὁ@dafp ψιλός@anafp- ὁ@dgms φόνος@ngmsc προσδοκία@nafpc ὅς@rpafp αὐτός@rpdmp πολλάκις@b ἐπισείω@viaa1s ὁ@dans γάρ@b δείδω@vnra-- φρουρά@nafsc αὐτός@rpdmp οὐ@b παροπτέος@anafs- ἐφίστημι@vnfa-- δοκέω@viia1s ὁ@dnms μάταιος@annms- καί@cs ὁ@ddmp ἁπαλός@andmp- ἐξαπορέω@vpaanms λόγος@ndmpc ὁ@ddmp δριμύς@andmpc ἐπιψύχω@vnpa-- διανοέω@viie1s ὅς@rpanp δράω@vnfa-- μέλλω@viia1s οὗτος@rpanp πρό@p ὁ@dgnp ἔργον@ngnpc ἐπαπειλέω@vppenms"
"Declam. 40_2.42","ὡς@cs δέ@b οὐδείς@anans- οὐ@b δέ@cs οὕτως@b ὁ@ddmp λόγος@ndmpc περαίνω@viia1s ὁπλίζω@vipa1s μετά@p ὁ@dgns δίκαιος@angns- ὁ@dafs χείρ@nafsc καί@cs πρό@p ὁ@dgfs χείρ@ngfsc ὁ@dafs γνώμη@nafsc καί@cs ὁ@dgfp ἀσκληπιάδης@ngfpp μιμέομαι@ngmsc μαι@vipe1s ὁ@damp σοφός@anampc ὅς@rpnmp πρός@p ὁ@damp τομεύς@nampc καί@cs ὁ@dafs τομή@anafs- ἀφοράω@vipa3p ἐπειδάν@cs εἰς@p οὐδείς@rpans αὐτός@rpdmp ὁ@dnnp φάρμακον@nnnpc τελευτάω@vsaa3s οὗτος@rpans τέλος@nansc ὁ@ddmp μέν@b ὁ@dgms δόλος@ngmsc καί@cs ὁ@dgfs μιαρός@angfs- ἀπάτη@ngfsc ἐκεῖνος@angfs- ἐγώ@rpdcp δέ@cs ὁ@dgfs ἐκεῖθεν@b ἀδοξία@ngfsc οὐ@b γάρ@b δήπου@b καί@b ὁ@dgfs ἀτυχία@ngfsc ἔχω@vipa1s λέγω3@vnpa--"
"Declam. 40_2.43","ἐκ@viaa1s κόπτω@viaa1s μοιχός@namsc ἀνήρ@namsc ὁ@dgfs πόλις@ngfsc ἀναιρέω@viaa1s νυμφίος@namsc πολύς@b μιον@anams- ἐπιτίθημι@viaa1s καί@b φόβος@namsc ὁ@ddmp κηδεστής@ndmpc τηρέω@viaa1s ὁ@ddmp πατήρ@ndmpc ὁ@dafp περιουσία@nafpc διδάσκω@viaa1s ὁ@damp ἀνήρ@nampc ὁ@dafs νόος@nansc μος@rpdcs γαμέω@vpamafs στέργω@vnpa-- ἐκπλήσσω@viaa1s ὁ@dafp γυνή@nafpc ἀπό@p κλίνω@vnpa-- πρός@p ἕτερος@anamp- παρά@p ὅς@rpamp ὁ@dnmp πατήρ@nnmpc αὐτός@rpgmp ἀγάω@viap3s γω@viie3p ἐπιτειχίζω@viaa1s ὁ@dafs ὑποψία@nafsc ὁ@ddnp γένος@ndnpc τις@rpnms γάρ@b ἄν@b εὐνή@nafsc ἕτερος@angms- κακός@b ὑποκλέπτω@vnpa-- ἔτι@b τολμάω@voaa3s οὕτως@b μέχρι@p καί@b σῆμα@ngnsc ὁράω@vppanms ὁ@dams μοιχός@namsc κολάζω@vppeams"
