"location","text"
"Enoch._10.5","καί@cs ὑποτίθημι@vmaa2s αὐτός@rpdms λίθος@nampc τραχύς@annmp- καί@cs ὀξύς@annmp- καί@cs ἐπικαλύπτω@vmaa2s αὐτός@rpdms ὁ@dans σκότος@nansc καί@cs οἰκέω@vmaa3s ἐκεῖ@b εἰς@p ὁ@damp αἰών@nampc καί@cs ὁ@dafs ὄψις@nafsc αὐτός@rpgms πημάζω@vmaa2s καί@cs φάος@nnnsc μή@b θεωρέω@vmpa3s"
"Enoch._10.6","6καί@cs ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgfs μέγας@angfs- ὁ@dgfs κρίσις@ngfsc ἀπάγω@vifp3s εἰς@p ὁ@dams ἐνπυρισμός@namsc"
"Enoch._10.7","7@b ἰάομαι@vifp3s ὁ@dnfs γῆ@nnfsc ὅς@rpafs ἀφανίζω@viaa3p ὁ@dnmp ἄγγελος@nnmpc καί@cs ὁ@dafs ἴασις@nafsc ὁ@dgfs γῆ@ngfsc δηλόω@vmaa2s ἵνα@cs ἰάομαι@vsam3p ὁ@dafs πληγή@nafsc ἵνα@cs μή@b ἀπόλλυμι@vsam3p πᾶς@annmp- ὁ@dnmp υἱός@nnmpc ὁ@dgmp ἄνθρωπος@ngmpc ἐν@p ὁ@ddns μυστήριον@ndnsc ὅλος@andns- ὅς@rpanp ἐπιτάσσω@viaa3p ὁ@dnmp ἐγείρω@annmp- καί@cs δείκνυμι@viaa3p ὁ@damp υἱός@nampc αὐτός@rpgmp"
"Enoch._10.8","8@b καί@cs ἐρημόω@viap3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ἀφανίζω@vpapnfs ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@dgfs διδασκαλία@ngfsc ἀζαήλ@ngmsp καί@cs ἐπί@p αὐτός@rpdms γράφω@vmaa2s ὁ@dafp ἁμαρτία@nafpc πᾶς@anafp-"
"Enoch._10.9","9καὶ@b ὁ@ddms γαβριήλ@ndmsp λέγω@viaa3s ὁ@dnms κύριος@nnmsc πορεύω@ngmsp ἐπί@p ὁ@damp μαζήρης@anamp- ἐπί@p ὁ@damp κίβδηλος@nampc καί@cs ὁ@damp υἱός@nampc ὁ@dgfs πορνεία@ngfsc καί@cs ἀπόλλυμι@vmaa2s ὁ@damp υἱός@nampc ὁ@dgmp ἐγρηγορέω@angmp- ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc πέμπω@vmaa2s αὐτός@rpamp ἐν@p πόλεμος@ndmsc ἀπώλεια@ngfsc μακρότης@nnmsc γάρ@b ἡμέρα@ngfpc οὐ@b εἰμί@vipa3s αὐτός@rpgmp"
"Enoch._10.10","10@an---- καί@cs πᾶς@annfs- ἐρώτησις@nnfsc εἰμί@vifm3s ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp καί@cs περί@p αὐτός@rpgmp ὅτι@cs ἐλπίζω@vipa3p ζάω@vnaa-- ζωή@nafsc αἰώνιος@anafs- καί@cs ὅτι@cs ζάω@vifm3s ἕκαστος@annms- αὐτός@rpgmp ἔτος@nanpc πεντακόσιοι@ananp-"
"Enoch._10.11","καί@cs λέγω@viaa3s μιχαὴλ@nnmsp πορεύω@ngmsp καί@cs δηλόω@vmaa2s σεμιαζᾶς@ndmsp καί@cs ὁ@ddmp λοιπός@andmp- ὁ@ddmp σύν@p αὐτός@rpdms ὁ@ddfp γυνή@ndfpc μίγνυμι@vpapdmp μιαίνω@vnap-- ἐν@p αὐτός@rpdfp ἐν@p ὁ@ddfs ἀκαθαρσία@ndfsc αὐτός@rpgmp"
"Enoch._10.12","12@b ὅταν@cs κατασφάζω@vsap3p ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp καί@cs εἶδον@vsaa3p ὁ@dafs ἀπώλεια@nafsc ὁ@dgmp ἀγαπητός@ngmpc καί@b δέω@vmaa2s αὐτός@rpamp ἑβδομήκοντα@ γενεά@nafpc εἰς@p ὁ@dafp νάπη@nafpc ὁ@dgfs γῆ@ngfsc μέχρι@p ἡμέρα@ngfsc κρίσις@ngfsc αὐτός@rpgmp καί@cs συντελεισμός@ngmsc ἕως@cs τελέω@vsap3s ὁ@dnns κρίμα@nnnsc ὁ@dgms αἰών@ngmsc ὁ@dgmp αἰών@ngmpc"
"Enoch._10.13","τότε@b ἀπάγω@vifp3p εἰς@p ὁ@dans χάος@nansc ὁ@dgns πῦρ@ngnsc καί@cs εἰς@p ὁ@dafs βάσανος@nafsc καί@cs εἰς@p ὁ@dans δεσμωτήριον@nansc σύνκλεισις@ngfsc αἰών@ngmsc"
"Enoch._10.14","14καὶ@cs ὅς@rpnms ἄν@b κατακαίω@vsap3s καί@cs ἀφανίζω@vsap3s ἀπό@p ὁ@dgns νῦν@b μετά@p αὐτός@rpgmp ὁμοῦ@b δέω1@vifp3p μέχρι@p τελείωσις@ngfsc γενεά@ngfsc"
"Enoch._10.15","ἀπόλλυμι@vmaa2s πᾶς@ananp- ὁ@danp πνεῦμα@nanpc ὁ@dgmp κίβδηλος@ngmpc καί@cs ὁ@damp υἱός@nampc ὁ@dgmp ἐγείρω@ngmpc διά@p ὁ@dans ἀδικέω@vnaa-- ὁ@damp ἄνθρωπος@nampc"
"Enoch._10.16","16καί@cs ἀπόλλυμι@vmaa2s ὁ@dafs ἀδικία@nafsc πᾶς@anafs- ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@annns- ἔργον@nnnsc πονηρία@ngfsc ἐκλείπω@vmpa3s καί@cs ἀναφαίνω@vmap3s ὁ@dnns φυτόν@nnnsc ὁ@dgfs δικαιοσύνη@ngfsc καί@cs ὁ@dgfs ἀλήθεια@ngfsc εἰς@p ὁ@damp αἰών@nampc μετά@p χαρά@ngfsc φυτεύω@vifp3s"
"Enoch._10.17","17@cs νῦν@b πᾶς@annmp- ὁ@dnmp δίκαιος@annmp- ἐκφεύγω@vifm3p καί@cs εἰμί@vifm3p ζάω@vppanmp ἕως@cs γεννάω@vsaa3p χιλιάς@nampc καί@cs πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc νεότης@ngfsc αὐτός@rpgmp καί@cs ὁ@danp σάββατα@ananp- αὐτός@rpgmp μετά@p εἰρήνη@ngfsc πληρόω@vifa3p"
"Enoch._10.18","τότε@b ἐργάζομαι@vifp3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ἐν@p δικαιοσύνη@ndfsc καί@b καταφυτεύω@vifp3s θένδρον@nnnsc ἐν@p αὐτός@rpdfs καί@cs πίμπλημι@vifp3s εὐλογία@nafpc"
"Enoch._10.19","19@cs πᾶς@annnp- ὁ@dnnp δένδρον@nnnpc ὁ@dgfs γῆ@ngfsc ἀγαλλιάω@vifm3p φυτεύω@vifp3s καί@cs εἰμί@vifm3p φυτεύω@vppanmp ἄμπελος@anamp- καί@cs ὁ@dnfs ἄμπελος@nnfsc ὅς@rpgnp ἄν@b φυτεύω@vsaa3p ποιέω@vifa3p πρόχοος@nampc οἶνος@ngmsc χιλιάς@nafpc καί@cs σπόρος@ngmsc ποιέω@vifa3s κατά@p ἕκαστος@anans- μέτρον@nansc ἐλαία@nafpc ποιέω@vifa3s ἀνά@p βάτος@ngnsc δέκα@an----"
"Enoch._10.20","20καί@b σύ@rpnms καθαίρω@vmaa2s ὁ@dafs γῆ@nafsc ἀπό@p πᾶς@angfs- ἀκαθαρσία@ngfsc καί@b ἀπό@p πᾶς@angfs- ἀδικία@ngfsc καί@cs ἀπό@p πᾶς@angfs- ἁμαρτία@ngfsc καί@cs ἀσέβεια@ngfsc καί@cs πᾶς@angfs- ὁ@dafp ἀκαθαρσία@nafpc ὁ@dafp γίγνομαι@vppeafp ἐπί@p ὁ@dgfs γῆ@ngfsc ἐκκόπτω@vmaa2s"
"Enoch._10.21","21@b εἰμί@vifm3p πᾶς@annmp- λατρεύω@vppanmp ὁ@dnmp λαός@nnmpc καί@b εὐλογέω@vppanmp πᾶς@annmp- ἐγώ@rpdms καί@cs προσκυνέω@vppanmp"
"Enoch._10.22","28καί@b καθαίρω@vifp3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ἀπό@p πᾶς@angns- μίαμμα@ngnsc καί@cs ἀπό@p πᾶς@angfs- ἀκαθαρσία@ngfsc καί@b ὀργή@ngfsc καί@cs μάστιξ@ngfsc καί@cs οὐκέτι@b πέμπω@vifa1s ἐπί@p αὐτός@rpamp εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgms αἰών@ngmsc"
"Enoch._11.1","καί@cs τότε@b ἀνοίγνυμι@vifa1s ὁ@danp ταμεῖον@nanpc ὁ@dgfs εὐλογία@ngfsc ὁ@danp εἰμί@vppaanp ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs καταφέρω@vnaa-- αὐτός@rpanp ἐπί@p ὁ@danp ἔργον@nanpc ἐπί@p ὁ@dams κόπος@namsc ὁ@dgmp υἱός@ngmpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Enoch._11.2","2καί@cs τότε@b ἀλήθεια@nnfsc καί@cs εἰρήνη@nnfsc κοινωνέω@vifa3p ὁμοῦ@b εἰς@p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dams αἰών@ngmsc καί@cs εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgmp ἄνθρωπος@ngmpc"
"Enoch._12.1","πρό@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc λαμβάνω@viap3s ἑνώχ@nnmsp καί@cs οὐδείς@rpnms ὁ@dgmp ἄνθρωπος@ngmpc γιγνώσκω@viaa3s ποῦ@b λαμβάνω@viap3s καί@b ποῦ@b εἰμί@vipa3s καί@cs τίς@rpnns γίγνομαι@viam3s αὐτός@rpdms"
"Enoch._12.2","2καί@b ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms μετά@p ὁ@dgmp ἐγείρω@ngmpc καί@cs μετά@p ὁ@dgmp ἅγιος@angmp- ὁ@dnfp ἡμέρα@nnfpc αὐτός@rpgms"
"Enoch._12.3","3καί@b ἵστημι@vpranms εἰμί@viie1s ἑνώχ@nnmsp εὐλογέω@vppanms ὁ@ddms κύριος@ndmsc ὁ@dgfs μεγαλοφροσύνη@ngfsc ὁ@ddms βασιλεύς@ndmsc ὁ@dgmp αἰών@ngmpc καί@b ἰδού@b ὁ@dnmp ἐγείρω@annmp- ὁ@dgms ἅγιος@angns- ὁ@dgns μέγας@angms- καλέω@viia3p ἐγώ@rpacs"
"Enoch._12.4","ἐνώχ@nnmpc ὁ@dnms γραμματεύς@nnmsc ὁ@dgfs δικαιοσύνη@ngfsc πορεύω@vmpe2s καί@cs εἶπον@vmaa2s ὁ@ddmp ἐγείρω@ndmpc ὁ@dgms οὐρανός@ngmsc ὅστις@rpnmp ἀπολιμπάνω@vpaanmp ὁ@dams οὐρανός@namsc ὁ@dams ὑψηλός@anams- ὁ@dans ἁγίασμα@nansc ὁ@dgfs στάσις@ngfsc ὁ@dgms αἰών@ngmsc μετά@p ὁ@dgfp γυνή@ngfpc μιαίνω@viap3p καί@b ὥσπερ@cs ὁ@dnmp υἱός@nnmpc ὁ@dgfs γῆ@ngfsc ποιέω@vipa3p οὕτως@b καί@b αὐτός@rpnmp ποιέω@vipa3p καί@cs λαμβάνω@viaa3p ἑαυτοῦ@rpdmp γυνή@nafpc ἀφανισμός@namsp μέγας@anams- ἀφανίζω@viaa2p ὁ@dafs γῆ@nafsc"
"Enoch._12.5","5@annfp- οὐ@b εἰμί@vifm3s σύ@rpdcp εἰρήνη@nnfsc οὐ@b τε@cs ἄφεσις@nnfsc καί@b περί@p οὖν@rpgmp χαίρω@vipa3p ὁ@dgmp υἱός@ngmpc αὐτός@rpgmp"
"Enoch._12.6","6@an---- ὁ@dams φόνος@namsc ὁ@dgmp ἀγαπητός@ngmpc αὐτός@rpgmp ὁράω@vifm3p καί@b ἐπί@p ὁ@ddfs ἀπώλεια@ndfsc ὁ@dgmp υἱός@ngmpc αὐτός@rpgmp στενάζω@vifa3p καί@cs δέω2@vifp3p εἰς@p ὁ@dams αἰών@namsc καί@cs οὐ@b εἰμί@vifm3s αὐτός@rpdmp εἰς@p ἔλεος@namsc καί@cs εἰρήνη@nafsc"
"Enoch._13.1","ὁ@dnms δέ@x ἑνώχ@nnmsp ὁ@ddms ἀζαήλ@ndmsp λέγω@viaa3s ορεύω@vmpe2s οὐ@b εἰμί@vifm3s σύ@rpdcs εἰρήνη@nnfsc κρίμα@nnnsc μέγας@annns- ἐξέρχομαι@viaa3s κατά@p σύ@rpgcs δέω@vnaa-- σύ@rpams"
"Enoch._13.2","2καί@annfp- ἀνοχή@nnfsc καί@cs ἐρώτησις@nnfsc σύ@rpdms οὐ@b εἰμί@vifm3s περί@p ὅς@rpgnp δείκνυμι@viaa2s ἀδίκημα@ngnpc καί@cs περί@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc ὁ@dgfp ἀσέβεια@ngfpc καί@b ὁ@dgfs ἀδικία@ngfsc καί@cs ὁ@dgfs ἁμαρτία@ngfsc ὅσος@ananp- ὑποδείκνυμι@viaa2s ὁ@ddmp ἄνθρωπος@ndmpc"
"Enoch._13.3","τότε@b πορεύω@vpapnms ἐρῶ@vira1s πᾶς@andmp- αὐτός@rpdmp καί@b αὐτός@rpnmp πᾶς@annmp- φοβέω@viap3p καί@cs λαμβάνω@viaa3s αὐτός@rpamp τρόμος@nnmsc καί@cs φόβος@nnmsc"
"Enoch._13.4","4καὶ@b ἐρωτάω@viaa3p ὅπως@b γράφω@vsaa1s αὐτός@rpdmp ὑπόμνημα@nanpc ἐρώτησις@ngfsc ἵνα@cs γίγνομαι@vsam3s αὐτός@rpdmp ἄφεσις@nnfsc καί@cs ἵνα@cs ἐγώ@rpnms ἀναγιγνώσκω@vsaa1s αὐτός@rpdmp ὁ@dans ὑπόμνημα@nansc ὁ@dgfs ἐρώτησις@ngfsc ἐνώπιον@b κύριος@ngmsp ὁ@dgms οὐρανός@ngmsc"
"Enoch._13.5","5@b ὅτι@cs αὐτός@rpnmp οὐ@b ἔτι@b δύναμαι@vipe3p λαλέω@vnaa-- οὐ@b δέ@cs ἐπαίρω@vnaa-- αὐτός@rpgmp ὁ@damp ὀφθαλμός@nampc εἰς@p ὁ@dams οὐρανός@namsc ἀπό@p αἰσχύνη@ngfsc περί@p οὖν@rpgmp ἁμαρτάνω@vila3p καί@cs κατακρίνω@viap3p"
"Enoch._13.6","τότε@b γράφω@viaa1s ὁ@dans ὑπόμνημα@nansc ὁ@dgfs ἐρώτησις@ngfsc αὐτός@rpgmp καί@cs ὁ@dafp δέησις@nafpc περί@p ὁ@dgnp πνεῦμα@ngnpc αὐτός@rpgmp καί@cs περί@p ὅς@rpgnp δέω2@vipe3p ὅπως@cs αὐτός@rpgmp γίγνομαι@vsam3p ἄφεσις@nnfsc καί@cs μακρότης@nnfsc"
"Enoch._13.7","7@b πορεύω@vpapnms καθίζω@viaa1s ἐπί@p ὁ@dgnp ὕδωρ@ngnpc ἄν@ng-sp ἐν@p γῆ@ndfsc δάν@n--sp ὅστις@rpnfs εἰμί@vipa3s ἐκ@p δεξιός@angfp- ἑρμωνειείμ@nnmsp δύσις@ngfsc ἀναγιγνώσκω@viia1s ὁ@dnns ὑπόμνημα@nnnsc ὁ@dgfp δέησις@ngfpc αὐτός@rpgmp"
"Enoch._13.8","8@ ὡς@cs κοιμάω@viap1s καί@cs ἰδού@b ὄνειρος@nnmpc ἐπί@p ἐγώ@rpacs ἔρχομαι@viaa3p καί@cs ὄψις@nafpc ἐπί@p ἐγώ@rpacs ἐπιπίπτω@viia3p καί@cs εἶδον@viaa1s ὄψις@nafpc ὀργή@ngfsc καί@cs ἔρχομαι@viaa3s φωνή@nnfsc λέγω@vppanfs εἶπον@namsp ὁ@ddmp υἱός@ndmpc ὁ@dgms οὐρανός@ngmsc ὁ@dgms ἐλέγχω@vnaa-- αὐτός@rpamp"
"Enoch._13.9","9καὶ@b ἔξυπνος@annms- γίγνομαι@vpamnms ἔρχομαι@viaa3p πρός@p αὐτός@rpamp καί@cs πᾶς@annmp- συνάγω@vprenmp κατάκάθημαι@viie3p πενθέω@vppanmp ἐν@p βελσατά@nanpp ὅστις@rpnfs εἰμί@vipa3s ἀνά@p μέσος@anams- ὁ@dgms λίβανος@ngmsp καί@cs σενισήλ@ng-sp περικαλύπτω@vprenmp ὁ@dafs ὄψις@nafsc"
"Enoch._13.10","ἐνώπιος@b αὐτός@rpgnp καί@b ἀναγγέλλω@viaa1s αὐτός@rpdmp πᾶς@anafp- ὁ@dafp ὄψις@nafpc ἀνά@cs εἶδον@viaa3p κατά@p ὁ@damp ὕπνος@nampc καί@cs ἄρχω@viam1s λαλέω@vnpa-- ὁ@damp λόγος@nampc ὁ@dgfs δικαιοσύνη@ngfsc ἔλεγχος@vppanms ὁ@damp ἐγείρω@anamp- ὁ@dgms οὐρανός@ngmsc"
"Enoch._14.1","1βίβλος@nnmsc λόγος@ngmpc δικαιοσύνη@ngfsc καί@cs ἐλέγχις@ngfsc ἐγείρω@angmp- ὁ@dgmp ἀπό@p ὁ@dgms αἰών@ngmsc κατά@p ὁ@dafs ἐντολή@nafsc ὁ@dgns ἅγιος@angns- ὁ@dgns μέγας@angns- ἐν@p οὗτος@andfs- ὁ@ddfs ὄψις@ndfsc"
"Enoch._14.2","γελάω@nnmsp εἶδον@viaa1s κατά@p ὁ@damp ὕπνος@nampc ἐγώ@rpgcs ὅς@rpanp νῦν@b λέγω3@vipa1s ἐν@p γλῶσσα@ndfsc σάρκινος@andfs- ἐν@p ὁ@ddns πνεῦμα@ndnsc ὁ@dgns στόμα@ngnsc ἐγώ@rpgcs ὅς@rpans δίδωμι@viaa3s ὁ@dnms μέγας@annms- ὁ@ddmp ἄνθρωπος@ndmpc λαλέω@vnpa-- ἐν@p αὐτός@rpdmp καί@cs νοέω@ndfsc καρδία@nafpc"
"Enoch._14.3","ὅς@rpnms κτίζω@viaa3s καί@cs δίδωμι@viaa3s ἐλέγχω@vnam-- ἐγείρω@anamp- ὁ@damp υἱός@nampc ὁ@dgms οὐρανός@ngmsc"
"Enoch._14.4","ἐγώ@rpnms ὁ@dafs ἐρώτησις@nafsc σύ@rpgmp ὁ@dgmp ἄγγελος@ngmpc γράφω@viaa1s καί@cs ἐν@p ὁ@ddfs ὄψις@ndfsc ἐγώ@rpgcs οὗτος@rpnns ἀποδείκνυμι@viap3s καί@b οὐ@b τε@b ὁ@dnfs ἐρώτησις@nnfsc σύ@rpgmp παραδέχομαι@viap3s"
"Enoch._14.5","ἴνα@cs μηκέτι@b εἰς@p ὁ@dams οὐρανός@namsc ἀναβαίνω@vifa2p ἐπί@p πᾶς@anamp- ὁ@damp αἰών@nampc καί@cs ἐν@p ὁ@ddmp δεσμός@ndmpc ὁ@dgfs γῆ@ngfsc ἐρῶ@viap3s δέω@vnaa-- σύ@rpamp εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc ὁ@dgms αἰών@ngmsc"
"Enoch._14.6","6καί@b ἵνα@cs περί@p οὗτος@rpgnp εἶδον@vsaa2p ὁ@dafs ἀπώλεια@nafsc ὁ@dgmp υἱός@ngmpc σύ@rpgmp ὁ@dgmp ἀγαπητός@angmp- καί@cs ὅτι@cs οὐ@b εἰμί@vifm3s σύ@rpdmp ὄνησις@nnfsc αὐτός@rpgmp ἀλλά@cs πίπτω@vifm3p ἐνώπιον@b σύ@rpgmp ἐν@p μάχαιρα@ndfsc"
"Enoch._14.7","7@b ὁ@dnfs ἐρώτησις@nnfsc σύ@rpgmp περί@p αὐτός@rpgmp οὐ@b εἰμί@vifm3s οὐ@b δέ@cs περί@p σύ@rpgmp καί@b σύ@rpnmp κλαίω@vppanmp καί@b δέω2@vppenmp καί@cs μήρλαλος@vppanmp πᾶς@anans- ῥῆμα@nansc ἀπό@p ὁ@dgfs γραφή@ngfsc ὅς@rpgfs γράφω@viaa1s"
"Enoch._14.8","καί@cs ἐγώ@rpdcs ἐπί@p ὄψις@ndfsc οὕτως@b ἀποδείκνυμι@viap3s ἰδού@b νεφέλη@nnfpc ἐν@p ὁ@ddfs ὄψις@ndfsc καλέω@viia3p καί@cs ὁμίχλη@nnfpc ἐγώ@rpacs φωνέω@viia3p καί@cs διαδρομή@nnfpc ὁ@dgmp ἀστήρ@angfp- καί@cs καταστρέφω@nnfpc ἐγώ@rpacs κατασπουδάζω@viia3p καί@cs θορυβέω@viia3p ἐγώ@rpacs καί@cs ἄνεμος@nnmpc ἐν@p ὁ@ddfs ὄψις@ndfsc ἐγώ@rpgcs ἀνοίγνυμι@viaa3p ἐγώ@rpacs"
"Enoch._14.9","9καὶ@ ἐπαίρω@viaa3p ἐγώ@rpacs ἄνω@b καί@cs εἰσφέρω@viaa3p ἐγώ@rpacs εἰς@p ὁ@dams οὐρανός@namsc καί@cs εἰσέρχομαι@viaa1s μέχρι@cs ἐγγίζω@viaa1s τεῖχος@ngnsc οἰκοδομή@ngfsc ἐν@p λίθος@ndmpc χάλαζα@ngfsc καί@cs γλῶσσα@ngfsc πῦρ@ngnsc κύκλος@ndmsc αὐτός@rpgmp καί@b ἄρχω@viam3p ἐκφοβέω@vnaa-- ἐγώ@rpacs"
"Enoch._14.10","10καί@cs εἰσέρχομαι@viaa1s εἰς@p ὁ@dafp γλῶσσα@nafpc ὁ@dgns πῦρ@ngnsc καί@cs ἐγγίζω@viaa1s εἰς@p οἶκος@namsc μέγας@anams- οἰκοδομέω@vpreams ἐν@p λίθος@ndmpc χάλαζα@ngfsc καί@cs ὁ@dnmp τοῖχος@nnmpc ὁ@dgms οἶκος@ngmsc ὡς@b λιθόπληκτος@annmp- καί@cs πᾶς@annfp- εἰμί@viia3p ἐκ@p χιών@ngfsc καί@cs ἔδαφος@nnnpc χιονικός@annnp-"
"Enoch._14.11","11@cs ὁ@dnfp στέγη@nnfpc ὡς@cs διαδρομή@nnfpc ἀστήρ@angmp- καί@cs ἀστραπή@nnfpc καί@cs μεταξύ@p αὐτός@rpgfp χερουβίν@nnfpc πύρινος@annfs- καί@cs οὐρανός@nnmsc αὐτός@rpgmp ὕδωρ@nnnsc"
"Enoch._14.12","12@ πῦρ@nnnsc φλέγω@vppeans κύκλος@ndmsc ὁ@dgnp τεῖχος@ngnpc καί@cs θύρα@nnfpc πῦρ@ndnsc καίω@vppenfp"
"Enoch._14.13","εἰσέρχομαι@viaa3p εἰς@p ὁ@dams οἶκος@namsc ἐκεῖνος@rpams θερμός@anams- ὡς@cs πῦρ@nnnsc καί@cs ψυχρός@anams- ὡς@cs χιών@nnfsc καί@cs πᾶς@annfs- τροφή@nnfsc ζωή@ngfsc οὐ@b εἰμί@viia3s ἐν@p αὐτός@rpdms φόβος@nnmsc ἐγώ@rpams καλύπτω@viaa3s καί@cs τρόμος@nnmsc ἐγώ@rpams λαμβάνω@viaa3s"
"Enoch._14.14","καί@cs ἧμαι@viie1s σείω@vppenms καί@cs τρέμω@vppanms καί@cs πίπτω@vmaa2s θεωρέω@viia3p ἐν@p ὁ@ddfs ὄψις@ndfsc ἐγώ@rpgcs"
"Enoch._14.15","15@b ἰδού@b ἄλλος@annfs- θύρα@nnfsc ἀνοίγνυμι@vprenfs κατέναντι@p ἐγώ@rpgcs καί@b ὁ@dnms οἶκος@nnmsc μέγας@annmsc οὗτος@rpgms καί@cs ὅλος@annms- οἰκοδομέω@vprenms ἐν@p γλῶσσα@ndfpc πῦρ@ngnsc"
"Enoch._14.16","καί@cs ὅλος@annms- διαφέρω@vppanms ἐν@p δόξα@ndfsc καί@b ἐν@p τιμή@ndfsc καί@cs ἐν@p μεγαλότης@ndfsc ὥστε@cs μή@b δύναμαι@vnpe-- ἐγώ@rpams ἐξεῖπον@vnaa-- σύ@rpdmp περί@p ὁ@dgfs δόξα@ngfsc καί@cs περί@p ὁ@dgfs μεγαλοφροσύνη@ngfsc αὐτός@rpgms"
"Enoch._14.17","ὁ@dnns ἔδαφος@nnnsc αὐτός@rpgms εἰμί@viia3s πῦρ@ngnsc ὁ@dnns δέ@cs ἀνώτερος@annnsc αὐτός@rpgns εἰμί@viia3p ἀστραπή@nnfpc καί@cs διαδρομή@nnfpc ἀστήρ@angfp- καί@cs ὁ@dnfs στέγη@nnfsc αὐτός@rpgms εἰμί@viia3s πῦρ@nnnsc φλέγω@vppanns"
"Enoch._14.18","θεώρουν@namsc δέ@x καί@cs εἶδον@viaa3p θρόνος@namsc ὑψηλός@anams- καί@cs ὁ@dans εἶδος@nansc αὐτός@rpgms ὡσεί@b κρύσταλλος@anans- καί@cs τροχός@nnmsc ὡς@b ἥλιος@ngmsc λάμπω@vppagms καί@cs ὄρος@ngnsc χερουβίς@ngfsc"
"Enoch._14.19","19@cs ὑποκάτω@p ὁ@dgms θρόνος@ngmsc ἐκπορεύω@viie3p ποταμός@nnmpc πῦρ@ngnsc φλέγω@vppenmp καί@cs οὐ@b δύναμαι@viap1s εἶδον@vnaa--"
"Enoch._14.20","20καί@b ὁ@dnfs δόξα@nnfsc ὁ@dnfs μέγας@annfs- κάθημαι@viie3s ἐπί@p αὐτός@rpdms ὁ@dnns περιβόλαιον@nnnsc αὐτός@rpgms ὡς@cs εἶδος@nansc ἥλιος@ngmsc λαμπρός@anansc καί@cs λευκός@anansc πᾶς@angfs- χιών@ngfsc"
"Enoch._14.21","21@cs οὐ@b δύναμαι@viie3s πᾶς@annms- ἄγγελος@nnmsc παρέρχομαι@vnaa-- εἰς@p ὁ@dams οἶκος@namsc οὗτος@rpams καί@cs εἶδον@vnaa-- ὁ@dans πρόσωπον@nansc αὐτός@rpgms διά@p ὁ@dans ἔντιμος@anans- καί@cs ἔνδοξος@anans- καί@cs οὐ@b δύναμαι@viie3s πᾶς@annfs- σάρξ@nnfsc εἶδον@vnaa-- αὐτός@rpgms"
"Enoch._14.22","22@anans- πῦρ@nansc φλέγω@vppeans κύκλος@ndmsc καί@b πῦρ@nnnsc μέγας@annns- παριστάω@vila3s αὐτός@rpdms καί@cs οὐδείς@rpnms ἐγγίζω@viia3s αὐτός@rpdms κύκλος@ndmsc μυρίος@annfp- μυριάς@nnfpc ἵστημι@vira3p ἐνώπιον@b αὐτός@rpgms καί@cs πᾶς@annms- λόγος@nnmsc αὐτός@rpgms ἔργον@nnnsc"
"Enoch._14.23","23καὶ@cs ὁ@dnmp ἅγιος@annmp- ὁ@dgmp ἄγγελος@ngmpc ὁ@dnmp ἐγγίζω@vppanmp αὐτός@rpdms οὐ@b ἀποχωρέω@vipa3p νύξ@ngfsc οὐ@b τε@cs ἀφίστημι@vipe3p αὐτός@rpgms"
"Enoch._14.24","καί@b ἐγώ@rpncs εἰμί@viie1s ἕως@p οὗτος@rpgns ἐπί@p πρόσωπον@namsc ἐγώ@rpgcs βάλλω@vprenms καί@cs τρέμω@vppanms καί@cs ὁ@dnms κύριος@nnmsc ὁ@ddns στόμα@ndnsc αὐτός@rpgms καλέω@viaa3s ἐγώ@rpacs καί@cs λέγω@viaa3s ἐγώ@rpdcs προσέρχομαι@nvmsp ὅδε@b ἑνώχ@nvmsp καί@cs ὁ@dams λόγος@namsc ἐγώ@rpgcs ἀκούω@vmaa2s"
"Enoch._14.25","καί@cs προσέρχομαι@vpaanms ἐγώ@rpdcs εἷς@ ὁ@dgmp ἅγιος@angmp- ἀγείρω@viaa3s ἐγώ@rpacs καί@cs ἵστημι@viaa3s ἐγώ@rpacs καί@cs προσάγω@viaa3s ἐγώ@rpacs μέχρι@p ὁ@dgfs θύρα@ngfsc ἐγώ@rpncs δέ@b ὁ@dans πρόσωπον@nansc ἐγώ@rpgcs κάτω@b κύπτω@viia1s"
