"location","text"
"Declam. 43_2.26","οὗτος@rpans οἶδα@vira3s μέν@b ὁ@dnms νομοθέτης@nnmsc οἶδα@vira3s δέ@cs καί@b ὁ@dnfs γενναῖος@annfs- μήτηρ@nnfsc οὗτος@annfs- ὁ@dgmp παῖς@ngmpc καί@b ἅτε@b μηδείς@anans- τις@anans- τύραννος@namsc τολμάω@vpragmp ὁ@dnfs μήτηρ@nnfsc μετά@p καί@b ὁ@dgmp νόμος@ngmpc φείδομαι@viam3s καί@b νῦν@b οὐ@b ὡς@b ἐκεῖνος@rpgms ὁ@dgms πίπτω@vpaagms παῖς@nampc ἀλλά@cs ὡς@b ἑαυτοῦ@rpgfs ἐξαιτέω@vipe3s ὁ@dams δῆμος@namsc ὅς@rpdms μηδείς@rpans αἰτέω@vpamdms μη@b δέ@cs πρό@p ὁ@dgms λιπαρέω@vpaadms αὐθ@b αίρετος@vppagms ὁ@dafs δημοκρατία@nafsc ἀπόχαρίζομαι@viam3s"
"Declam. 43_2.27","οἴομαι@vipe1s δ@b ’@b ὅτι@cs καί@b ἄν@b εἰ@cs μή@b ὁ@ddmp νόμος@ndmpc δοκέω@vile3s ἀλλά@cs ὁ@ddms γε@b δῆμος@ndmsc πρός@p αἰσχύνη@ngfsc ἄν@b εἰμί@viia3s ὁ@dnns μή@b δίδωμι@vnaa-- νόμος@namsc εἷς@p ὁ@ddfs πάν@anafs- -@anafp- ὁ@nampc ἀποδίδωμι@vpradfs ὁ@damp νόμος@nampc καί@cs οὗτος@rpanp ὡς@cs οὔποτε@b ’@b ἄν@b τις@rpnms οὐ@b δέ@cs ὄναρ@nnnsc ἐλπίζω@viaa3s ἀλλά@b οὐδέ@b ’@b ἄν@b εἰ@b ὁ@damp παῖς@nampc ἁρπάζω@vppeamp ὁράω@vppanfs φέρω@viia3s ὁ@dnms δέ@cs δῆ@b μος@nnmsc οὐ@b οἰκτίρω@viaa3s ἀλλά@cs ἐπιτρέπω@viia3s ὁ@dafs σφαγή@nafsc οὐδέ@b ’@b οὕτως@b ἄν@b ἔχω@viia3s καλός@b σύ@rpdmp ὅς@rpdmp ὁ@dans μηδείς@rpans ἔξω@p δίκη@ngfsc πράσσω@vnpa-- ἤ1@cs λέγω3@vnpa-- ὁ@dnfs πᾶς@annfs- σπουδή@nnfsc ἄτεκνος@anafs- ἐφοράω@vnaa-- ἀνέχω@vnam-- ὁ@dafs διά@p σύ@rpamp ἀποκτείνω@vpraafs ὁ@dams ἀνήρ@namsc καί@cs χηρεία@nafsc ἐξουσία@ngfsc προτιμάω@vpamafs παράνομος@angfs- διά@p πολιός@ngmsc -@anafs- τεία@nafsc ἔννομος@anafs- καί@cs βῆμα@nansc ἐλεύθερος@anans-"
"Declam. 43_2.28","ἐπεί@cs δέ@b νῦν@b οὗτος@rpans καί@b ὁ@ddms νόμος@ndmsc δοκέω@vppanns καί@b ὁ@dnms νομοθέτης@nnmsc οὑτωσί@b πως@b ἀπό@p ὁ@dgns γράμμα@ngnsc διαρρήδην@b βοάω@vipa3s ὡς@cs αἰτέω@vmpa3s μέν@b ὁ@dnms τυραννίς@nafsc καθαιρέω@vpaanms ὅς@rpans τις@anans- καί@b βούλομαι@vope3s ὁ@dnfs δέ@b πόλις@nnfsc δέχομαι@vire3s ὁ@dafs αἴτησις@nafsc ὁ@dnms δέ@cs δῆμος@nnmsc ἐπί@p νεύω@vmpa3p ποῦ@b ἄν@b εἰμί@vopa3s δίκαιος@annns- ὅς@rpanp μή@b χαρίζω@vnpe-- πρός@p ὄνειδος@nampc ἄν@b εἰμί@viia3s ὁ@ddfs πόλις@ndfsc οὗτος@rpanp καί@b μετά@p ὁ@dgmp νόμος@ngmpc ὀκνέω@vnpa-- ἀποδίδωμι@vnaa--"
"Declam. 43_2.29","οὐδείς@rpams τρόπος@namsc οὐδείς@anafs- ὁδός@nafsc εἰς@p ἀντίχαρις@nafsc ὁ@ddmp τυραννοκτονέω@vppadmp ὁ@dnms νομοθέω@nnmsc -@dnmp ὁ@rpgfs ἀποκλείω@viaa3s ἀλλά@cs αὐτόνομος@anafs- ἀφίημι@viaa3s ὁ@dafs αἴτησις@nafsc καί@cs ὁ@dafs ἀντιμισθία@nafsc ὁ@ddfs βούλομαι@ndfsc ὁ@dgmp αἰτέω@vppegmp ἀντιμετρέω@vipa3s αἰτέω@vmaa3s φημί@vipa3s ὁ@dnms τύραννος@namsc ἀναιρέω@vpaanms ἀγρός@nampc σῖτος@namsc ἀτέλεια@nafsc χρῆμα@nanpc κτῆμα@nanpc σύμπας@ananp- ὅς@rpans τις@rpans καί@cs ἐθέλω@vipa3s παρά@p ὁ@dgms δῆμος@ngmsc λαμβάνω@viaa3s ὁ@ddfs ὅς@rpnns τις@anans- καί@b παρά@p ἐγώ@rpgms πρότερος@anans- ὁ@ddmp νόμος@ndmpc ὁ@dafs πολιτεία@nafsc κοσμέω@vpaagms εἰ@cs γάρ@b ἐστενοχωρη@viap3s μένω@anafs- γράφω@viia3s ὁ@dafs ἀντίδοσις@nafsc πάντως@b ἄν@b συναφίστημι@vmra2p νωμάω@vpaanms καί@cs ὁ@damp τυραννοκτονέω@vpfaamp λανθάνω@viaa3s ὅθεν@b κε@b νή@nafpc δέω2@viaa3p ὁ@dgfs τυραννοκτονία@ngfsc κοινός@anafp- καί@cs ὁ@dafp δωρεά@nafpc ἐπιφιλοτιμέομαι@vipe3s"
"Declam. 43_2.30","ἀποκτείνω@vmpa3s φημί@vipa3s ὁ@dams τύ@rpams ραννον@namsc καί@cs παῖς@nncsc καί@cs γυνή@nnfsc καί@cs πατήρ@nnmsc καί@cs μή@b τηρ@nnmsc καί@cs φίλος@annmp- καί@b δυσμενής@annmp- καί@cs αὐτόχθων@annmp- καί@cs ἔπηλυς@annmp- πάνδημος@anans- οἶδα@vmra3s ὁ@dans τρόπαιον@nansc ἐπεί@cs καί@b ὁ@dnnp ἆθλον@nnnpc πάνδημα@nnnsc ὁ@dnms βούλομαι@vppenms τυραννοκτον@vile3s νοέω@vmpa3s καί@cs δωρεά@nafsc ἔχω@vmpa3s ὁ@dafs βούλησις@nafsc"
"Declam. 43_2.31","εἰ@cs δέ@b σύ@rpnms νῦν@b ἄνω@b καί@cs κάτω@b στρέφω@vppanms ὁ@dafp συλλαβή@nafpc πείθω@vifa2s ὁ@dams δῆμος@namsc οὐ@b οὕτως@b φρονέω@vnpa-- ὡς@cs ἐκεῖνος@rpnms ἀρχῆθεν@b ὁρίζω@viam3s ὁράω@vmpa2s μή@cs πολύς@anamp- διαγράφω@vnpa-- ἐπιχειρέω@vspa2s ὁ@dgms καλός@angmss ὁ@dgmp τυραννοκτόνος@angmp- κύκλος@ngmsc καί@cs ὁ@danp ὁ@dgmp τύραννος@ngmpc καθίστημι@vipa2s βέβαιος@ananpc οὗτος@rpdmp ὅς@rpdmp καταβάλλω@vnpa-- μᾶλλον@b νομίζω@viaa2s"
"Declam. 43_2.32","σύ@nvfsp ἐγώ@rpdcs προφέρω@vipa2s ὁ@dams τύραννος@namsc καί@cs ὁ@danp ἐκ@p ὁ@dgfs τυραννίς@ngfsc κακός@ananp- καί@cs ἕτερος@ananp- ἄττα@ananp- ὁπόσος@rpnnp ἐκεῖθεν@b ὑπό@p πονηρός@andns- ὁ@ddns σπέρμα@ndnsc πονηρός@anansc ἀναφύω@viie3s ἐγώ@rpncs δέ@b σύ@rpdms ὁ@dafs τυραννοκτόνος@nafsc ὁ@dafs βουλή@nafsc ὁ@dans ξίφος@nansc ὁ@dafs χείρ@nafsc ὁ@danp ἄλλος@rpanp ὁπόσος@annnp- ὁ@dgnp ἀγαθός@angnp- ἐντεῦθεν@b περιχορεύω@vipa3s ὁ@dafs πόλις@nafsc"
"Declam. 43_2.33","μᾶλλον@b μέν@b οὖν@b αὐτός@rpnms ὁ@dnms κατήγορος@annms- ὅς@rpdmp ὁ@danp ὁ@dgfs τυραννίς@ngfsc ἐκτραγῳδέω@vipa2s οὗτος@rpdmp ὁ@danp ὁ@dgfs τυραν@ngfsc -@ngfsc νοκτονία@ngfsc ἐπαύω@vnfa-- δοκέω@vipa2s οὕτως@b ὁ@ddnp αὐτός@rpnms ἑαυτοῦ@rpgms περιτρέπω@vppenms λανθάνω@vira2s καί@cs περιίστημι@vppanms εἰς@p ὁ@dans ἐναντίος@ananp- ὁ@dafs βούλησις@nafsc εἰ@cs γάρ@b οὕτως@b ἐκεῖνος@rpnms εἰμί@viia3s τυραννικός@annns- τις@annns- χρῆμα@nnnsc καί@cs θεός@ndmpc ἀπέχθομαι@vppeams καί@cs τηλικοῦτος@ananp- μέν@b εἰς@p αὐτός@anamp- νόμος@nampc ἁμαρτάνω@viia3s τηλικοῦτος@rpanp δέ@cs περί@p ὁ@dams δῆμος@namsc παροινέω@vppanms ἀπαυθαδίζομαι@viie3s ὡς@rpafp μηδείς@rpans ἄν@b ἔχω@vnpa-- εἶπον@vnaa-- ὁ@danp παλαμναῖος@ananpc τις@angfs- ὁ@dgfs τιμή@ngfsc ὁποῖος@angfs- ὁ@dgfs δωρεά@ngfsc πηλίκος@angfs- ὁ@dgfs αἴτησις@ngfsc οὐ@b ἄν@b ἄξιος@annfs- νομίζω@vope3s ὅς@rpnfs γε@b ὁ@dams πολύς@anams- ἐκεῖνος@rpams γνόφος@namsc ὁ@dgfs δουλεία@ngfsc διαλύω@viaa3s καί@cs δη@b μοκρατία@nafsc ἀντί@p τυραννίς@ngfsc εἰσάγω@viaa3s καί@cs ὁ@dans κρατέω@vnpa-- ἀφίημι@viaa3s μέλω@vpamnfs ὁ@dams τύραννος@namsc οὗτος@anans- ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddmp νόμος@ndmpc ἀποδίδωμι@viaa3s"
"Declam. 43_2.34","λέγω3@vmpa2s ἐγώ@rpdms πρός@p νόμος@ngmpc αὐτός@angmp- ὁ@danp τότε@b ὑπό@p ὁ@dgms τύραννος@ngmsc κατά@p νόμος@ngmpc ἐξεργάζομαι@vpreanp καί@cs ποιέω@vmpe2s ὁ@danp ἐκεῖνος@rpgms δυσσεβημα@nanpc ὁ@dgnp ὁ@dgfs ἀποκτείνω@ngfsc ἀνδραγαθη@angnp- -@ngnpc μάτων@ngnpc κατάλογος@namsc ἐγώ@rpnms δέ@b σύ@rpdms προσεπιτίθημι@vifa1s καί@b ὁ@dams τρόπος@namsc ὅπως@b ὁ@dnms τύραννος@nnmsc κεῖμαι@viie3s"
"Declam. 43_2.35","τυραννεύω@viie3s μέν@b ὁ@dnfs πόλις@nnfsc σύ@rpnms δέ@b ὁ@dnms νῦν@b λαμπρός@annms- ὁ@dafs γλῶσσα@nafsc ἡσυχάζω@viia2s ὁ@dnms δέ@cs δῆμος@nnmsc δουλοκρατέω@vppenms οὐ@b ἔχω@viia3s ὅς@rpans τις@anans- καί@b χράω2@voam3s δορύφορος@nampc πολύς@anamp- ἐπί@p κακός@andns- ὁ@ddns ὁ@dgfs πόλις@ngfsc τρέφω@viia3s πολύς@andns- δέ@cs πλείων@anampc ἐπί@p ὁ@dgfs ἀκρόπολις@ngfsc φυλακή@nafsc περιίστημι@viia3s ὁ@ddns σῶμα@ndnsc"
"Declam. 43_2.36","πᾶς@angmp- οὖν@b ἐπί@p οὗτος@rpdnp δείδω@vpragmp καί@cs καταπτήσσω@vpranmd ὁ@rpgmp καί@b πᾶς@angfs- ἐπιλείπω@vpragfs μηχανή@ngfsc καί@cs μηδείς@angfs- χρηστός@angfsc ὕπειμι1@vppagfs ἐλπίς@ngfsc εἶδον@viaa3s ὁ@dans κακός@anans- ὁπόθι@b σός@anans- ὁ@dnfs φιλόπολις@nnfsc οὗτος@annfs- καί@cs μισοτύρανος@annfs- οἰκτίρω@viaa3s ὁ@dgfs ἀτυχία@ngfsc ὁ@dams δῆμος@namsc μισέω@viaa3s ὁ@dgfs ἀπόνοια@ngfsc ὁ@dams ἀνήρ@namsc καί@cs ὁ@dans ἐντεῦθεν@b ἔργον@ndnpc ὁ@dans μισέω@vnpa-- βεβαιόω@viaa3s λαμβάνω@vipa3s ὁ@dans ξίφος@nansc αἴρω@vmpa2s ὁ@dafs χείρ@nafsc καί@cs παραυτίκα@b ἐκεῖνος@rpnms μέν@b πίπτω@viia3s ὁ@dnnp δέ@cs ὁ@dgfs δημοκρατία@ngfsc ἐπανορθόω@viie3s ἐκεῖνος@rpnms μέν@b καίριος@anafs- δέχομαι@viie3s πληγή@nafsc ἐγώ@rpdcp δέ@cs οὐδείς@rpnns ὅς@rpnns τις@annns- ὁ@dgnp ὑπό@b ’@b ἐκεῖνος@rpgms τραῦμα@ngnpc ὕπειμι@viia3s ἔτι@b"
"Declam. 43_2.37","καί@b νῦν@b πολύς@annmp- περιίστημι@vira3p ὁ@dams νεκρός@namsc καί@cs οὐ@b πᾶς@annmp- ὁ@dgfs αὐτός@rpgfs πού@p -@ λεώς@ngfsc ἀλλά@cs ὁ@dnmp μέν@b ὁ@dgfs ἡμέτερος@angfs- ὁ@dnmp δέ@b ἐκ@p ἀστυγείτων@ngmsc νων@angmp- εἰμί@vppanmp ὁ@dnmp δέ@cs ἄλλος@rpnms ἀλλαχόθεν@b καί@b πᾶς@andmp- θαῦμα@ngmsc μαστός@nnnsc τις@annns- χρῆμα@nnnsc δοκέω@vipa3s καί@cs πέρα@b θαῦμα@ngnsc ἄνθρωπος@nnmsc ὁπλίτης@nnmsc τύραννος@nnmsc ἀνήρ@nnmsc ὑπό@p γυνή@ngfsc ὁ@dafs ὅλος@anafs- κατά@b βάλλω@vprenms ἰσχύς@nafsc καί@cs οὐ@b δέ@b οὗτος@rpgfs δυσμενής@angfs- ὅς@rpdfs τυγχάνω@vpaaans ἐκεῖνος@rpnms ἐφυβρίζω@vppanms τρυφάω@viia3s ἀλλά@cs ὅς@rpafs ὅτε@cs νόμος@ndmpc ὑπό@p κυπτω@vmpa2s κατά@p νόμος@nampc ἄγω@viam3s καί@cs μετά@p ὁ@dafs ὁ@dgfs δημός@angfs- -@angfs- κρατίας@ngfsc ἀπόστασις@nafsc ἔχω@viia3s φυλάσσω@viia3s στέργω@viia3s"
"Declam. 43_2.38","καί@b τις@rpnms οὐ@b οἶδα@vpranms παρά@p τις@rpgms ὁ@dgmp οἶδα@vpragmp πυνθάνομαι@vipe3s ὅτι@cs οὗτος@rpams μέν@b σύ@b πονηρός@anams- εἰμί@vppaams καί@cs τύραννος@namsc ὡς@cs μέν@b πολύς@anafs- φρουρά@nafsc σῶμα@ngnsc ἔχω@vppaams ὡς@b δέ@b πλείων@anampc δορύφορος@anamp- κατά@p ὁ@dgmp νόμος@ngmpc τρέφω@vppaams γυνή@nnfsc τις@annfs- εἷς@andfs- πληγή@ndfsc καταφέρω@viaa3s καί@cs ὁ@dafs πολύς@anafs- ἐκεῖνος@rpafs δορυφορία@nafsc ἐλέγχω@viaa3s ὁ@dnfs δέ@cs οὕτως@b σύ@b φιλόπολις@annfs- εἰμί@viia3s ὡς@cs ἔχω@vnpa-- ὁ@dans μέν@b σῶμα@nansc μετά@p ὁ@dgms τύραννος@ngmsc ὁ@dafs δέ@cs ψυχή@nafsc μετά@p ὁ@dgms δῆμος@ngmsc καί@cs μέγας@anans- τις@rpans δύναμαι@vppenfs καί@cs μέγας@annfsc ὁ@dgmp νόμος@ngmpc ὡς@cs καί@b πᾶς@ananp- τρυφάω@vnpa-- ὁπόσος@ananp- καί@b γυνή@nnfsc τυραννεύω@vppagms ἀνήρ@ngmsc ὁ@dnfs δέ@cs ὁ@dans μικρός@ananp- μετά@p νόμος@ngmpc δύναμαι@vnpe-- ὁ@dgns πᾶς@ananp- δίχα@p νόμος@ngmpc ἀνθαιρέομαι@viam3s καί@cs ὁ@dans νόμος@nnmsc εἰμί@vnpa-- ὁ@ddmp ἄλλος@rpdmp αὐτός@rpnfs πρός@p ὁ@dgfs τύχη@ngfsp λαγχάνω@vpaanfs οὗτος@rpans μέν@b εὖ@b ποιέω@vppanfs μετά@p καί@b ὁ@dgms ἀνήρ@ngmsc ἀποσκευάζω@viam3s ὑπό@p δέ@cs νόος@ngmsc μοι@ndmpc αὐτόβουλος@annfs- γίγνομαι@vipe3s"
"Declam. 43_2.39","ὁ@dnmp δή@b οὗτος@rpanp λαγχάνω@vpaanmp καί@cs οὕτως@b κεῖμαι@vpreams ὁ@dams τύραννος@namsc ἐκπλήσσω@vprenmp νῦν@b μέν@b ὁ@dgfs εὐμοιρία@ngfsc ὁ@dafs πόλις@nafsc ἄγαμαι@annmp- καί@cs ὁ@dafs ἀπό@p γυ@ngmsc νήιος@ngfpc τόλμα@nafsc καί@cs ὁ@dgfs εἰς@p ἀνήρ@nampc ἥκω@vppagfs ἀνδρεία@ngfsc οὐ@b ἀγεννής@anans- τίθημι@vipe3p ξύμβολος@nansc καί@cs ὁ@dgns μηδείς@rpans ἄν@b τίθημι@vspa1s λεύσσω@vnpa-- ἔξω@p νόμος@ngmpc πολιτεύω@vnre-- εἰ@cs δέ@cs καί@b πυνθάνομαι@voam3p ὁ@dafs μέν@b ὡς@rpafs αἰτέω@vopa3s ὁ@damp παῖς@nampc ἐγώ@rpamp δέ@cs ὡς@rpafp οὐ@b ἐπί@vipa1p νεύω@vipa1p καί@cs σμικρολογέω@vipa1p περί@p ὁ@dafs ὁ@danp μέγας@ananp- δέ@ δίδωμι@vpraafs ἐγώ@rpdmp δείδω@vira1s μή@cs ὁ@dafs μέν@b οὐδείς@anans- ἥσσων@anansc καί@b πάλιν@b θαυμάζω@vifm3p καί@cs γενναῖος@anafs- ὑπολαμβάνω@vifm3p τύχη@ndfsc δέ@b χράω2@vpamafs ἀγνώμων@andfs- ὁ@damp δέ@b ψηφίζομαι@vppeamp σύ@rpamp ἀλλά@cs οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans καί@b φημί@vopa1s μά@p ὁ@damp θεός@nampc εἰ@cs μή@b μετά@p ὁ@dgfs νῦν@b ἀγνωμοσύνη@ngfsc καί@b ὁ@dafs ἐντεῦθεν@b ἀδο@nafsc ξία@nafsc εὖ@b ποιέω@vppanmp προσαναιρέω@vifa2p"
"Declam. 43_2.40","παῖς@nnmpp τυραννεύω@vppagms ἀνήρ@ngmsc μετά@p καί@b ὁ@dgms πατήρ@ngmsc ὑπό@p ὁ@dafp δήμιος@ngmpc χείρ@nafpc ἄγω@vmpe3p οὗτος@annns- ὁ@dnns γράμμα@nnnsc ὁ@dnns σός@annns- καί@cs ὁ@dgfs ὁ@dgms νομοθέτης@ngmsc γιγνώσκω@viaa3s μη@b ἔλυτρον@nnnsc ὁ@dnms δέ@b ἐμός@annms- νόμος@nnmsc τίς@rpans φημί@vipa3s μανθάνω@vmpa2s ὁ@ddmp ἀποκτείνω@vpradmp ἀνήρ@namsc τύραννος@namsc αἴτησις@nnfsc εἰμί@vmpa3s ὁ@dnns βούλημα@nnnsc τις@rpams οὗτος@angnp- κρατέω@vnpa-- δίκαιος@annnsc πρός@p ὁ@dgfs δίκη@ngfsp αὐτός@angfs- ὦ@i ἀνήρ@nvmpc σκέπτομαι@vmae2p"
"Declam. 43_2.41","αὐτίκα@b ὁ@dnms ἐμός@annms- νόμος@nnmsc μετά@p ὁ@dgns δίκαιος@angns- πολύς@anans- τις@rpans καί@b ὁ@dgms σύμφημι@ngmsc -@angns- ροντος@ngmsc ἀποφέρω@vipe3s ὁ@dnnp δέ@cs γράμμα@nnnpc οὗτος@ananp- ὁ@danp ἐναντίος@anans- ἅπας@anans- ἀδικέω@vipa3p ὁ@danp καίριος@nanpc σκοπητέον@annns- γάρ@b τις@rpgns ἀνά@viaa3s κατά@vpapans ὁ@ddmp τε@b νόμος@ndmpc καί@cs ὁ@ddms γράφω@vpradms ὁ@damp νόμος@nampc μέλω@viaa3s οὐ@b ἵνα@cs ὁ@dnnp μέν@b ὁ@dgms δῆμος@ngmsc σώζω@vope3s ὁ@dnnp δέ@b ὁ@dgmp τυραννεύω@vppagmp βάλλω@vppeanp πίπτω@vopa3p"
"Declam. 43_2.42","οὐκοῦν@b ὁ@dnms μέν@b ὁ@damp παῖς@nampc ἀναιρέω@vppanms νόμος@nnmsc ἐπί@p ἄδηλος@andns- ὁ@dgfs τύχη@ngfsc ὠφελέω@vnpa-- τις@rpans ὁ@dafs πόλις@nafsc δοκέω@viaa3s οὐ@b γάρ@b ἄν@b εὐθύς2@b ὅσος@annmp- τύραννος@ngmpc παῖς@nnmpc καί@cs τύραννος@nnmpc γίγνομαι@vope3p καί@cs ὁ@dans δο@ ἐκεῖνος@vnpa-- ὠφελέω@vnpa-- εἰσάπαξ@b οὐ@b πολλάκις@b ἀποκληρόω@viam3s κἀν@cs μή@b νῦν@b ὁ@dnms ὁ@damp παῖς@nampc ἀναιρέω@vppanms νόμος@nnmsc οὗτος@annms- φθάνω@vsaa3s παρά@p ’@p σύ@rpgmp ἀναιρέω@vppenms ὁράω@vmpa2p μή@cs ὁ@dgns λοιπός@angns- μετά@p ὁ@dgmp πατήρ@ngmpc καί@b ὁ@damp παῖς@nampc οὐ@b ἔχω@vifa2p"
"Declam. 43_2.43","τις@annms- γάρ@b ἄν@b οὕτως@b φιλοκίνδυνος@annms- ἄνθρωπος@nnfsc εὖ@b ἔχω@vppanms νόος@ngmsc καί@cs φρήν@ngfpc ὡς@rpafp τηλικοῦτος@andnp- μέν@b ἐπιτολμάω@vnpa-- πρᾶγμα@ndnpc καί@b ὑπό@p μέσος@ananp- ὁ@danp ὁ@dgmp δορύφορος@angmp- ὠθέω@vnpe-- ξίφος@nanpc καί@b ὁ@dams περί@p ψυχή@ngfsc τρέχω@vnpa-- καί@cs οὗτος@rpanp πᾶς@ananp- κινδυνεύω@vnpa-- ἐπί@p ’@p ἀμφότερος@andnp- ἔχω@vppanms ὁ@dafs αἴτησις@nafsc καί@cs ὁ@dans μέν@b ἑαυτοῦ@rpgms ἅπας@anans- οἶδα@vpranms ἀκριβής@b ὡς@rpafp ὅλος@anamp- ἀποχαρίζομαι@vifm3s ὁ@damp νόμος@nampc ὁ@dans δ@cs ’@cs εἰ@cs καί@b ὁ@dams ἐπί@p οὗτος@rpdnp νόμος@namsc ἐπικυρόω@vnpa-- ὁ@dnmp ψηφι@nnmpc στάζω@vppenmp μέλλω@vopa3p οὗτος@rpans δέ@cs διχογνωμονέω@vopa3s δείδω@vpranms ὁ@rpgms ὁ@damp δή@b ὁ@damp μετά@p ὁ@dans πίπτω@vnaa-- ὁ@dams τύραννος@namsc γενναῖος@anamp- καί@cs ὑπέρ@p ὁ@dans δεῖ@vppaans μισοτυράννης@nampc"
"Declam. 43_2.44","ὑπό@p μέν@b οὖν@b ὁ@dgns σύ@angns- οὗτος@angns- γράμμα@ngnsc καί@b δή@b τοσοῦτος@rpanp μέν@b ὁ@dnfs πού@nvmsc λίς@nnfpc καί@cs οὕτως@b μικρός@annnp- τυγχάνω@vpaanns ὠφελέω@vifm3s πολύς@andns- δέ@b πλείων@ananpc ὁ@dgns δοκέω@vppagns κέρδος@ngnsc ὑφίστημι@vifm3s ὁ@dafs ζημία@nafsc ὁ@dnms δέ@cs ἐμός@annms- νόμος@nnmsc φυλάσσω@vppenms μέν@b ὁ@dafs τε@b πόλις@nafsc φυλή@vifa3s ξει@ndfsc ὁ@damp τε@cs τυραννεύω@vppaamp ἐν@b δέος@ndnsc ὁ@dgns πίπτω@vnaa-- ὑπό@p ’@cs καί@cs τυγχάνω@voaa3s τηρέω@vifa3s ἀναιρέω@vppenms δέ@cs μετά@p ὁ@dgmp ἀναιρέω@vppagmp παραχρῆμα@b κεῖμαι@vifm3s"
"Declam. 43_2.45","ὁ@dnns γάρ@b οὗτος@rpams μή@b παρά@p ἐγώ@rpdcp ἵστημι@vnra-- πολιτεύω@vppeams ἴσος@annns- καί@b ὁ@dans δο@ -@cs ρυφορέω@vnpa-- ὁ@ddmp τύραννος@ndmpc ὁ@danp σῶμα@nanpc ὡς@b νῦν@b μέν@b ἐν@rpnms γύθεν@b οἶ@vira1s σφαγεύς@annmp- ἐφίστημι@vira3p καί@cs πᾶς@annmp- ὑποπτεύω@vipa3p τύραννος@nnmpc μήπου@b τις@rpams καί@b ὁ@dgmp ἀδόκητος@angmp- ὁ@ddnp ῥῆμα@ndnpc οὗτος@andnp- ὁ@dnms νομοθέτης@nnmsc ἐπαίρω@vpaanms ἐπί@p ὁ@dans τυραννοκτονέω@vnpa-- ὁπλίζω@viaa3s εἰ@cs δέ@b ὁ@dans ἀπό@p ὅδε@rpgns ὁ@dans γράμμα@nansc οὗτος@anans- ὁ@dgfs λοιπός@angfs- νομοθεσία@ngfsc ἀποξέω@vnaa-- τολμάω@vifa3s τις@rpnms οὗτος@rpnms εὖ@b οἶδα@vmra3s καί@b ὁ@dafs τυραννοκτονία@nafsc ὁ@dgfs πόλις@ngfsc προσαποσείω@viaa3s καί@cs μετά@p ὁ@dgms τυραννοκτόνος@ngmsc καί@cs ὁ@dans ἐλευθέριος@anans- προς@ ἀφαιρέω@viam3s ὁ@dams γάρ@b πρό@p ὁ@dgns ὁ@ddfp ὁ@dgmp τυραννεύω@vppagmp ψυχή@ndfpc ἐγκάθημαι@vppeams φόβος@namsc οὐ@b δεόντως@b ἐκκρούω@viaa3s"
"Declam. 43_2.46","χωρίς@nnfsp δέ@b οὗτος@rpgnp εἰ@cs καί@b μηδείς@rpans οὗτος@annms- ὁ@dnms νόμος@nnmsc ὠφελέω@vnfa-- μέλλω@viia3s συντηρέω@vppenms ἀλλά@cs γε@b ὁ@dans πρός@p τρόπος@ngmsc οὗτος@rpams μέν@b εἰμί@vnpa-- ὁ@ddfs πόλις@ndfsc ὁ@dams ἕτερος@anams- δέ@cs σκαιός@anams- καί@cs ὠμός@anams- ὁ@dafs γνώμη@nafsc μέγας@annns- τίς@rpnns ἐγώ@rpdms πρός@p πειθώ@nafsc καταφαίνω@vipe3s οὗτος@rpams μέν@b σώζω@vnpe-- ὁ@dams δέ@cs ἔχω@vnpa-- προς@p ἥκω@vnpa-- ὁ@danp δεύτερος@ananp- ὁράω@vmpa2p γάρ@b ὅπως@cs ὁ@dnms μέν@b ἤπιος@annms- εἰμί@vipa3s καί@cs νόμος@ngmpc ἅπας@angmp- φιλάνθρωπος@annmss καί@cs ὁ@ddfs μήτηρ@ndfsc ὁ@damp παῖς@nampc ἀντιχαρίζομαι@vipe3s διά@p ὅς@rpgfs εἰ@cs λοιπός@annfp- ὁ@dgfp μη@angmpc ἕτερος@angmp- οὐ@b ἐπί@p ὕβρις@ndfsc ὁ@danp τέκνον@nanpc τρέφω@vipa3p καί@cs ὁ@dafs χείρ@nafsc παρασαλεύω@vnpa-- οὐ@b βούλομαι@vipe3s διά@p ὅς@rpgfs ὁ@dnms ὁ@damp νόμος@nampc παρά@p σαλεύω@vpaanms οἴχομαι@vipe3s τύραννος@nnmsc ἅτερος@rpnms δέ@cs ὁ@dans ξίφος@nansc ἐπιτίθημι@vipa3s γει@vipa3s ὁ@dams δήμιος@anams- ἐφοπλίζω@vipa3s καί@cs θύω@vnpa-- ὁ@damp παῖς@nampc ἐπί@p χειρόω@vipa3s παῖς@nacpc νήπιος@anamp- ἁπαλός@anans- κλαυθμυρίζω@vppaamp καί@cs μέσος@anafp- ἀφαρπάζω@vnpa-- ἐθέλω@vipa3s μητρικός@angfs- ἀγκάλη@ngfsc ὅς@rpnfs μέσος@angfp- ὁ@dgfp τύραννος@ngmsc χείρ@ngfpc ἀφαρπάζω@vpaanfs ὁ@ddfs πόλις@ndfsc ὁ@dafs ἐλευθέρω@anafs- θερία@nafsc ἀποδίδωμι@viaa3s"
