"location","text"
"Sch.Pind.Pyth._3.112","a@i καί@b τίς@rpnns ὁ@rpdms καί@b τις@anans- αὐτός@rpdms φίλτρον@nansc καί@cs ἡδονή@nafsc ἐν@p ὁ@ddfs ψυχή@ndfsc ποιέω@viia3p ὁ@dnmp ἐγώ@rpdcs ὕμνος@nnmpc b@ ὁ@dnms δέ@b νόος@nnmsc εἰ@cs δέ@b ὁ@dnms σώρφων@annms- καί@cs ὁ@dnms συνετός@annmss κατά@p ὁ@dans πήλιον@nansp ἔτι@b οἰκέω@viia3s ἄντρον@nansc χείρων@nnmsp καί@cs τις@anans- αὐτός@rpdms φίλτρον@nansc καί@cs ἡδονή@nafsc ὁ@dnmp ἐγώ@rpdms ἡδύφωνος@annmp- ὕμνος@nnmpc τίθημι@viia3p ἰατρός@namsc ἄν@b αὐτός@rpams καί@b ἐπί@p ὁ@dgns πάρειμι1@vppagns ὁ@ddmp ἀγαθός@andmp- ἀνήρ@ndmpc πείθω@viaa1s παρέχω@vnaa-- ἤτοι@b ὁ@dgms ὁ@dgfs λητώ@ngfsp παῖς@ngmsc ἀπόλλων@ngmsp καλέω@vpreams υἱός@namsc φημί@vipa3s δέ@b ὁ@dams ἀσκληπιός@namsp ἤ1@b ὁ@dgms ζεύς@ngmsp καί@cs ἀπό@p κοινός@angns- καλέω@vpreams αὐτός@anams- ὁ@dams ἀπόλλων@namsp"
"Sch.Pind.Pyth._3.117","θερμός@vnpa-- νόσος@ngfpc ὅς@b ὅτι@cs φυτεύω@viia3s ὁ@dnms ἱέρων@nnmsp ὡς@cs ἔνιοι@annmp- ὁ@dgmp ἱστορικός@angmp- βούλομαι@viap3p ἤ1@cs ὅτι@cs ἐποδαλγία@viia3s ὁ@dans δέ@b νόσημα@nansc ὁ@dgmp διάπυρος@ngmpc φημί@vipa3p ὁ@dnmp δέ@b ὁ@dafs λιθουρία@nafsc ἀποδίδωμι@vira3p"
"Sch.Pind.Pyth._3.118","a@i ὅς@dnfs τις@anafs- λατοΐς@nafsp μητρωνυμικός@b ὁ@dgms ἀπόλλων@ngmsp φημί@vipa3s δέ@b ὁ@dams ἀσκληπιός@namsp b@ ἄλλως@b ἤ@b τις@rpams ὁ@dgms ἀπόλλων@ngmsp ἀπόγονος@anams- καλέω@vpreams ἤ1@cs καί@b υἱός@namsc αὐτός@rpgms ἀπό@p κοινός@angns- δέ@b ὁ@dnns καλέω@vprenns"
"Sch.Pind.Pyth._3.119","ἤ1@b πατήρ@ngmsc ὁ@dgms ζεύς@ngmsp παρά@p ὁ@dans ὁμηρικός@anans- ο@n---p 47@n---c πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x ἤ1@b πατήρ@ngmsc υἱός@namsc ὁ@dams ἀπόλλων@namsp"
"Sch.Pind.Pyth._3.120","a@i καί@b ἄν@b ἐν@p ναῦς@ndfpc καί@b δή@b ἄν@b ναῦς@ndfpc διαπλέω@vpaanms καί@b τέμνω@vpaanms ὁ@dans ἰόνιος@anans- πέλαγος@nansc παραγίγνομαι@viam1s ἐπί@p ὁ@dafs ἀρέθουσα@nafsp ὁ@dafs ἐν@p ὁ@ddfs ὀρτυγία@ndfsp ὁ@ddfs σικελικός@andfs- κρήνη@nafsc παρά@p ὁ@dams αἰτναῖος@anams- φίλος@namsc ἱέρων@namsp ὅς@rpnms καί@b ὁ@ddfp συρακοῦσαι@ndfpp βασιλεύω@vipa3s ὁ@ddmp πολίτης@ndmpc πρᾶος@annmss εἰμί@vppanms καί@cs ἀνεπαχθής@annms- καί@cs ὁ@ddmp ἀγαθός@andmp- οὐ@b διαφθονέω@vppanms ὁ@ddmp τε@cs ξένος1@ndmpc ἀξιάγαστος@annms- ὑπάρχω@vppanms πατήρ@nnmsc διά@p ὁ@dafs φιλοφροσύνη@nafsc b@ ἰόνιος@nafsp τέμνω@vppanms θάλασσα@viaa3p ἰόνιος@annns- πέλαγος@nansc ὁ@dans περί@p σικελία@nafsp ὁ@dans παρά@p ὁ@dans ἀδριατικός@anans- πέλαγος@nansc ὡς@cs καί@b θουκυδίδης@nnmsp εἰ@n---p 24@n---c ἐπίδαμνος@nnmsp εἰμί@vipa3s πόλις@nnfsc ἐν@p δεξιός@ndfsc εἰσπλέω@vppadms ὁ@dams ἰόνιος@anams- πόντος@namsc παράκειμαι@vipe3s δέ@b καί@b ὁ@dnfs σικελία@nnfsp ἀπό@p ὁ@dgmp οὖν@b γειτνιάω@vppagmp ὁ@dafs νῆσος@nafsc δηλόω@viaa3s ὁ@ ἄλλως@b ὁ@dans ἰόνιος@anans- πέλαγος@nansc ὁ@dans περί@p σικελία@nafsp ὁ@dans ὄνομα@nansc λαμβάνω@viaa3s ὡς@cs μέν@b ἔνιοι@annmp- aesch@nafsp pro@nvmsp 867@i ἀπό@p ἰώ@ngfsp θεόπομπος@nnmsp δέ@b rhetiv@n---p εἰ@ p@ 302@b ἀπό@p ἰόνιος@angms- ἀνήρ@ngmsc ἰλλύριος@angms- ἀρχέμαχος@nnmsp rhetiv@n---p p@ δέ@b ἀπό@p ὁ@dgmp ἀπόλλυμι@vpamgmp ἐν@p αὐτός@rpdms ʼἰάων@ngmpp"
"Sch.Pind.Pyth._3.122","ἀρέθουσα@nafsp ἐπί@p κράνα@nafsc ὁ@dnfs ἀρέθουσα@nnfsp κρήνη@nnfsc ἐν@p ὀρτυγία@ndfsp ὁ@ddfs σικελιώτης@andfs- ὅς@rpafs δή@b ἀπόλλων@ngmsc εἰμί@vppaafs ἱερός@nafsc ἀπόλλων@ngmsp ἀποδίδωμι@viaa3s"
"Sch.Pind.Pyth._3.124","νέμω@vipa3s ὅς@rpnms εἰμί@b βασιλεύς@nnmsc συρακοῦσαι@ngfpp νέμω@vipa3s καί@cs διοικέω@vipa3s ὁ@danp δέω2@vppaanp"
"Sch.Pind.Pyth._3.127","a@i ὁ@rpdms μέν@b δίδυμος@anafp- ὁ@dnms νόος@nnmsc ὁ@ddms δέ@b ἱέρων@ndmsp διπλάσιος@anafp- χάρις@nafpc ἔξωθεν@b παρέχω@viaa1s ἄν@b εἰ@cs παραγίγνομαι@viam1s ὑγεία@anafs- ἅμα@b κομίζω@vppanms τίμιος@nafsc καί@cs ὁ@dams ὕμνος@namsc ὁ@dgmp πυθικός@angmp- ἆθλον@ngmpc αἴγλη@nafsc εἰμί@vppaams καί@cs μαρμαρυγή@nafsc ὅστις@anamp- ὁ@damp στέφανος@nampc ἀριστεύω@vppanms τῷ@ddns τάχος@ndnsc λαμβάνω@viaa3s ὁ@dnms φερένικός@nnmsp ποτέ@b ἐν@p ὁ@ddfs κίρρα@ndfsp εἶτα@b ὁ@dnfs ἀνταπόδοσις@nnfsc πρός@p ὁ@dans πρῶτος@anans- εἰ@cs κατέρχομαι@viaa3p εἰς@p σικελία@nafsp παραγίγνομαι@viam1s ἄν@b ὁ@dans βαθύς@ananss πέλαγος@nansc διαπεράω@vpaanms καί@cs φημί@vipa1s οὐράνιος@angms- ἀστήρ@ngmsc λαμπρός@anansc καί@cs ἐπιφανής@anansc ἄγω@vnpa-- φάος@nansc ὁ@dafs τε@b θεραπεία@nafsc καί@cs ὁ@dams ὕμνος@namsc b@ δίδυμος@anafp- χάρις@nafpc ὁ@dafs τε@b ὁ@dgms ἰατρεύω@vppagms χείρων@ngmsp εἰ@cs ἀναβιόω@viaa3s καί@cs ὁ@dafs ὁ@dgmp ὕμνος@ngmpc ὅς@rpafs εἰς@p αὐτός@rpams γράφω@vipa1s"
"Sch.Pind.Pyth._3.128","εἰ@cs καταβαίνω@viaa3p ἀντί@p ὁ@rpgns ἔρχομαι@viaa1s ὅμηρος@nnmsp ξ@n---p 19@n---c πρίν@cs τις@rpams κρίνω@vpreams καταβαίνω@vnaa-- ἐκ@p ζεύς@ngmsp οὖρος@namsc ἀντί@p ὁ@dgns ἔρχομαι@vnaa--"
"Sch.Pind.Pyth._3.132","ὁ@damp ἀριστεύω@vppanms ὅστις@anamp- ἀριστεύω@vppanms ὁ@damp στέφανος@nampc ὁ@ddns τάχος@ndnsc λαμβάνω@viaa3s ὁ@dnms φερένικός@nnmsp ποτέ@b ἐν@p ὁ@ddfs κίρρα@ndfsp"
"Sch.Pind.Pyth._3.134","a@i ἀστήρ@ngmsc οὐράνιος@angms- φαίνω@viap1s ἄν@b αὐτός@rpdms ὁ@dgms ἥλιος@ngmsc λαμπρός@annmsc ὥστε@cs οὐράνιος@anams- ἀστήρ@namsc λέγω3@vnpe-- ὁ@dams ἥλιος@namsc b@ εἰ@cs οὖν@b φημί@vipa3s εὔχομαι@vpamnmp παρίστημι@viaa1p ὁ@dams χείρων@namsp ἀπαλλάσσω@vnfa-- αὐτός@rpams ὁ@dgfs νόσος@ngfsc καί@cs ὁ@dans ἐπί@p ὁ@ddfs νίκη@ndfsc ποίημα@nansc κατασκευάζω@viaa1s τότε@b φαίνω@viap1s ἄν@b αὐτός@rpdms ὡς@cs ἥλιος@nnmsc διαβαίνω@vpaanms ὁ@dans πέλαγος@nansc καί@cs ἔρχομαι@vpaanms εἰς@p σικελία@nafsp"
"Sch.Pind.Pyth._3.137","a@i ἀλλά@b ἐπεύχομαι@vire2s ἀλλά@b ἐπεύχομαι@vnam-- μέν@b καί@cs καθικετεύω@vnaa-- ἐγώ@rpnms βούλομαι@vipe1s ὁ@dafs ῥέα@nafsp ὅστις@rpafs ὁ@dnfp κόρη@nnfpc πλησίος@p ὁ@dgmp ἐμός@angmp- οἶκος@ngmpc σύν@p ὁ@ddms πᾶν@ndmsp ἀνυμνέω@vipa3p κατά@p ὁ@dafs νύξ@nafsc ὁ@dafs σεμνός@anafs- θεός@namsc λέγω3@vipe3s δέ@b ῥέα@ngfsp ἱερόν@nansc πλησίος@b ὁ@dgmp πίνδαρος@ngmsp οἶκος@ngmpc εἰμί@vnpa-- φημί@vipa3s οὖν@b ὅτι@cs κατεύχομαι@vifm1s ὁ@dafs ῥέα@nafsp παρόσον@anans- δοκέω@vipa3s ὁ@dgfp νόσος@ngfpc αὐξητικός@annfs- καί@cs μειωτικός@annfs- εἰμί@vnpa-- κατεύχομαι@vifm1s οὖν@b αὐτός@rpafs φημί@vipa3s εὐμενής@anafs- εἰμί@vnpa-- ὁ@ddms ἱέρων@ndmsp b@ ἀλλά@b ἐπεύχομαι@vnam-- μέν@b ἐγώ@rpnms ἐθέλω@vipa1s μήτηρ@ndnsc ἀριστόδημος@nnmsp φημί@vipa3s ὀλύμπιχος@ngmsp αὐλητής@angms- διδάσκω@vppegms ὑπό@p πίνδαρος@ngmsp γίγνομαι@vnam-- κατά@p ὁ@dans ὄρος@nansc ὅπου@b ὁ@dafs μελέτη@nafsc συντίθημι@viia3s καί@b ψόφος@namsc ἱκανός@anams- καί@cs φλόξ@ngfsc καταφορά@nafsc ὁ@dams δέ@b πίνδαρος@namsp ἐπαισθάνομαι@vppeams σύνεἶδον@vnaa-- μήτηρ@ngfsp θεός@ngmpc ἄγαλμα@nansc λίθινος@anans- ὁ@ddmp πούς@ndmpc ἐπέρχομαι@vppeans ὅθεν@b αὐτός@rpams σύνἱδρύω@vnam-- πρός@p ὁ@ddfs οἰκία@ndfsc μήτηρ@ngfsp θεός@ngmpc καί@cs πάν@ngmsp ἄγαλμα@nansc ὁ@damp δέ@b πολίτης@nampc πέμπω@vpaaamp εἰς@p θεός@ngmsc πυνθάνομαι@vnpe-- περί@p ὁ@dgnp ἐκβαίνω@vpfmgnp ὁ@rpams δέ@x ἀνειπεῖν@vnaa-- ἱερόν@nansc μήτηρ@ngfsp θεός@ngmpc ἱδρύω@vnam-- ὁ@damp δέ@b ἐκπλάσσω@vpapamp ὁ@dams πίνδαρος@namsp διά@p ὁ@dans προλαμβάνω@vnra-- ὁ@dams χρησμός@namsc ὅμοιος@b ὁ@ddms πίνδαρος@ndmsp ἐκεῖσε@b τιμάω@vnpa-- ὁ@dafs θεός@nafsc τελετή@ndfpc"
"Sch.Pind.Pyth._3.138","παρά@p ἐμός@anams- πρόθυρον@nnnsc ὅτι@cs γετνίω@nnfsc ὁ@ddfs πίνδαρος@ngmsp οἰκέω@vifa3s μήτηρ@ngfsp θεός@ngmpc ἱερόν@nansc καί@cs πάν@ngmsp ὅσπερ@rpans αὐτός@rpnms ἱδρύω@viam3s"
"Sch.Pind.Pyth._3.139","a@i σύν@p πάν@ndmsp ὁ@dnns σύν@p πᾶν@ndmsp οὐ@b ὅτι@b ὁ@dnfp κόρη@nnfpc σύν@p ὁ@ddms πᾶν@ndmsp χορεύω@vipa3p καί@cs ἀνυμνέω@vipa3p ὁ@dafs ῥέα@nafsp ἀλλά@cs ὁ@dafs ῥέα@nafsp καί@cs ὁ@dams πάν@namsp ἀνυμνέω@vipa3p πάρεδρος@annms- γάρ@b ὁ@dnms πάν@nnmsp ὁ@ddfs ῥέα@ndfsp ὡς@cs αὐτός@annms- ὁ@dnms πίνδαρος@nnmsp ἐν@p ὁ@ddnp χωρίζω@vpredmp ὁ@dgmp παρθενείος@ngmpp fr@ φημί@vipa3s ὦ@i πάν@nvmsp ἀρκαδία@ngfsp μεδέων@vppanms ἕως@cs ὁ@dgms μήτηρ@ngfsp μέγας@anafp- ὀπηδός@vmpa2s σεμνός@angfp- χάρις@ngfpp μ́λημα@nnnsc τερπνός@anans- b@ ἄλλως@b πρός@p ὁ@ddfs οἰκία@ndfsc ὁ@dgms πίνδαρος@ngmsp μήτηρ@nnmsp θεός@ngmpc ἱδρύω@viie3s ἱερόν@nansc ὅς@rpdns ἐθέλω@vnpa-- εὔχομαι@vnam-- φημί@vipa3s ὁ@dnmp δέ@b ὅτι@cs καθάρτριον@annfs- εἰμί@vipa3s ὁ@dgfs μανία@ngfsc ὁ@dnfs θεός@nnfsc καί@b ὁ@dams διόνυσος@namsp δέ@b καθαίρω@vnaa-- ὁ@dgfs μανία@ngfsc δοκέω@vipa3s ὁ@dams δέ@b πάν@namsp παραλαμβάνω@vira3s ὡς@cs μέν@b ἔνιοι@annmp- φημί@vipa3p ὅτι@cs καί@b ὁ@dnms πάν@nnmsp πλησίος@b καθιδρύω@vile3s πίνδαρος@ngmsp ἤ1@cs ὅτι@cs σύνειμι@vipa3s ὁ@ddfs θεός@ndfsc ώς@b ὄρειος@annms- εἰμί@vppanms καί@b ὁ@dnfs ῥέα@nnfsp δέ@b ὄρειος@annfs- λέγω3@vipe3s διά@p ὁ@dans ἐν@p ὁράω@ndfsp οἰκέω@vnpa-- 140@ ἐννύχιος@annfp- δέ@x ἐπεί@cs νύξ@ngfsc αὐτός@andfs- ὁ@dnnp μυστήριον@nnnpc τελέω@vifm3s 138@ κόρη@nnfpc δέ@b ὁ@dnfp ὁ@dgms πίνδαρος@ngmsp θυγάτηρ@nnfpc πρωτομάχη@nnfsp καί@cs εὔμητις@nnfsp ἤ1@b ὁ@dnfp νύμφη@nnfpc"
"Sch.Pind.Pyth._3.141","a@i εἰ@cs δέ@b λόγος@ngmpc συμμένω@vipa1p εἰ@cs δέ@b δύναμαι@vipe2s σύνειμι1@vnpa-- ὁ@dafs ὁ@dgmp λόγος@ngmpc ὀρθός@anafs- κορυφή@nafsc καί@b γιγνώσκω@vipa2s ἀσφαλής@b μανθάνω@vppanms ὁ@danp ὁ@dgmp παλαιός@angmp- λέγω3@vipa3s δέ@b ὁ@danp παρά@p ὁ@dgms ποιητής@ngmsc ὅτι@cs παρά@p εἷς@ ἀγαθός@anans- πῆμα@nanpc δύο@ ἀπονέμω@vipa3p ὁ@dnmp θεός@nnmpc φημί@vipa3s γάρ@b πού@b ω@n---p 527@n---c δοιοί@annmp- γάρ@x τε@x πίθος@nnmpc κατάκειμαι@vire3p ἐν@p ζεύς@ngmsp οὖδας@ndnsc δῶρον@ngnpc οἷος@ananp- δίδωμι@vipa3p κακός@angnp- ἕτερος@annms- δέ@x ἐύς@vppanms ὅς@rpdms μέν@x καμμίγνυμι@vpaanms δίδωμι@vsaa3s ζεύς@nnmsp τερπικέραυνος@annms- ἄλλοτε@b μέν@x τε@x κακός@andms- ἐπιμίσγω@vipe3s ἄλλοτε@b δέ@x ἐσθλός@andms- δοκέω@vipa3p γάρ@b ὁ@dnmp εὐδαίμων@annmp- συγκεράννυμι@vpreams ἔχω@vnpa-- ὁ@ddmp ἀγαθός@andmp- καί@cs φαῦλος@anams- ὁ@dnmp δέ@x δυστυχής@annmp- ἄκρατος@anafs- ὁ@dafs δυστυχία@nafsc διό@b καί@b περί@p ὁ@dgms δημόδοκος@ngmsp ὁ@dgms κιθαρῳδός@angms- φημί@vipa3s θ@ 63@an---- ὅς@rpams περί@p μοῦσα@nnmsp φιλέω@viaa3s δίδωμι@viia3s δέ@x ἀγαθός@anans- τε@x κακός@anans- τε@x ὀφθαλμός@ngmpc μέν@x ἀμέρδω@viaa3s δίδωμι@viia3s δέ@x ἡδύς@anafs- ἀοιδή@nafsc διό@b ὅστις@b λέγω3@vipa3s διατί@rpans θεοφιλής@annms- εἰμί@vppanms πήρωσις@ndmpc δυστυχέω@viaa3s ἔχω@vipa1p λέγω3@vnpa-- ὅτι@cs ἀδύνατος@annns- εἰμί@vipa3s ἄνθρωπος@namsc εἰμί@vppaams τέλειος@b ἐν@p πᾶς@andnp- εὐτυχέω@vnpa-- καί@cs ἀπαθής@anams- εἰμί@vnpa-- ὁ@dnms μέντοι@b πίνδαρος@nnmsp οὕτως@b δέχομαι@viam3s δύο@an---- πίθος@nampc εἰμί@vnpa-- φαῦλος@angmp- καί@cs εἷς@ ἀγαθός@angmp- διό@b καί@b αὐτός@annms- φημί@vipa3s εἷς@ παρά@p ἐσλόν@anans- πῆμα@nanpc συνδύομαι@vmam2s οὐ@b εἰμί@vipa3s δέ@b οὗτος@rpnns δύο@an---- γάρ@b ὁ@dnmp πίθος@nnmpc εἰμί@vipa3p καί@cs ὁ@dnms μέν@b εἷς@annms- ἀγαθός@angmp- ὁ@dnms δέ@cs ἕτερος@annms- φαῦλος@angmp- ὁ@dnns γάρ@b ἕτερος@annms- ἐλέγχω@vipa3s παράκειμαι@vppenns ὅσπερ@rpnns ἐπί@p δυικός@angms- μόνος@angms- ἀριθμός@ngmsc λέγω3@vipe3s ὁ@dgnp δύο@an---- ὁ@dnns ἕτερος@annns- ὁ@dnms λόγος@nnmsc οὖν@b πρός@p ὁ@dafs ἱέρων@ngmsp νόσος@nafsc καί@cs πρός@p ὁ@dans ὁ@dgfs βασίλεια@ngfsc ἀξίωμα@nansc μηδαμῶς@b φημί@vipa3s ὦ@i ἱέρων@nvmsp ἀλγύνω@vmpe2s ἀδύνατος@annns- γάρ@b εἰμί@vipa3s ἄνθρωπος@namsc σύ@rpacs ὅντα@vppaams καί@b εὐδαιμονέω@vppaams μή@b ἔχω@vnpa-- τις@rpans καί@cs βλάβη@ngfsc ἀνασηκόω@vipa3p γάρ@b ὥσπερ@cs ὁ@dnnp ἀγαθός@annnp- ὁ@ddfs ὁ@dgmp φαῦλος@angmp- μερίς@ndfsc b@ ἄλλως@b ἔνιοι@annmp- ἀπεκδοχή@nafsc φημί@vipa3p εἰμί@vnpa-- οὗτος@rpanp ὁ@dgnp ὅμηρος@ngmsp ὡς@cs εἶπον@vpaagms αὐτός@rpgms ὅτι@cs τρεῖς@ εἰμί@vppagmp πίθος@ngmpc εἷς@angns- μέν@b ὁ@dgnp ἀγαθός@angnp- δύο@ δέ@b ὁ@dgmp κακός@angmp- ὁ@dnms ζεύς@nnmsp δίδωμι@vipa3s ἐκ@p ἕκαστος@angns- μοῖρα@nafsc ἐλέγχω@vipe3s δέ@b ὅτι@cs ὁ@dnns ἕτερος@annms- ἐπί@p δύο@ μόνος@ngmpc λέγω3@vipe3s ὅτι@cs εἰ@cs καί@b οἶδα@vila3s τρεῖς@ εἰμί@vppaamp ὁ@damp πίθος@nampc ἄλλος@rpnms ἄν@b εἶπον@viaa3s καί@cs οὐ@b ἕτερος@annms- εἰμί@vipa3s δέ@b ὑποστίζω@vpaaams εἰς@p ὁ@dans δῶρον@ngnpc οἷος@rpanp δίδωμι@vipa3s διαστέλλω@vnaa-- καλός@b κακός@angmp- ἕτερος@annms- δέ@x ἐύς@vppanms δύο@ οὖν@b λέγω3@vipa3s πίθος@nampc ὅμηρος@nnmsp κακός@angnp- τε@cs καί@cs ἀγαθός@angmp- καί@cs ὅς@rpdms μέν@b ἄνθρωπος@ngmpc εἷς@ παρά@p εἷς@ ἀγαθός@anans- καί@cs κακός@anans- δίδωμι@vsaa3s εὐδαίμων@annms- εἰμί@vipa3s ὅς@rpdms δέ@cs ἄν@b ἐκ@p ἕτερος@angns- δίδωμι@vsaa3s δύο@ μοῖρα@nafpc ὁ@dgnp κακός@angnp- οὗτος@rpams εἰμί@vnpa-- κακοδαίμων@anams- οὗτος@rpanp δέ@b λέγω3@vipa3s παραμυθέομαι@vppenms ὁ@dams ἱέρων@namsp ὑπέρ@p ὁ@dgns πρᾶος@b φέρω@vnpa-- ὁ@dafs λιθίας@nafsc"
"Sch.Pind.Pyth._3.145","εἷς@nnnsc παρά@p ἐσλός@namsc ὡς@p δέ@b λέγω3@vppenns προφέρω@vipe3s ὁ@dnns τοιοῦτος@rpnns ὅτι@cs ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dnmp θεός@nnmpc ὁ@dafs τρίτος@anafs- ὁ@dgnp ἀγαθός@angnp- μοῖρα@nafsc ὁ@dgnp δέ@b κακός@angnp- ὁ@dafp δύο@an---- ἀπομερίζω@vipa3p"
"Sch.Pind.Pyth._3.147","ὁ@dnnp μέν@b οὖν@b οὗτος@rpanp μέν@b οὖν@b ὁ@danp φαῦλος@ananp- ἀδύνατος@b ἔχω@vipa3p ὁ@dnmp ἄφρων@annmp- κόσμιος@b καί@cs ἀνθρώπινος@b φέρω@vnpa-- ἀλλά@cs ὁ@dnmp συνετός@annmp- φέρω@vipa3p ὁ@danp καλός@ananp- προσβάλλω@vppanmp ἔξω@b καί@cs λογίζομαι@vppenmp ῥᾴδιος@anansc φέρω@vipa3p ὁ@danp φαῦλος@rpanp"
"Sch.Pind.Pyth._3.149","ἀλλά@b ἀγαθός@annmp- ὁ@dafs μεταφορά@nafsc λαμβάνω@vira3s οἷος@anans- ἄν@b τις@rpnms νοέω@voaa3s ἐπί@p ὁ@dgnp ἱμάτιον@ngnpc ὅταν@cs γάρ@b ἔχω@vspa3s κηλίς@nafpc οὐ@b δύναμαι@vppenms τις@rpncs εὔκοσμος@b χράω@vnpe-- ὁ@dans μέν@b κηληιόω@vpapans ἔνδον@b στρέφω@viaa3s ὁ@dans δέ@b καλός@anans- ἔξω@b ὁ@dnns ἐναντίος@annns- δέ@b ἐάν@cs ἄφρων@annms- εἰμί@vspa3s ὁ@dafp κηλίς@nafpc ἔξω@b ἐάω@vipa3s καί@cs ὁ@dams βίος@namsc οὖν@b ὁ@dgmp ἄνθρωπος@ngmpc φημί@vipa3s κοινῇ@b μέν@b πᾶς@angnp- ἔχω@vnpa-- πῆμα@nanpc οὗτος@rpanp δέ@b ὁ@damp μέν@b ἄφρων@anamp- ἐν@p φανερός@andns- παρέχω@vnpa-- ὁ@damp δέ@b σώφρων@anamp- μετά@p κόσμος@ngmsc φέρω@vnpa-- ἀποκρύπτω@vppeamp καί@cs ὁ@danp καλός@ananp- ὁ@dgms βίος@ngmsc ἔξω@p τρέπω@vppaamp"
"Sch.Pind.Pyth._3.150","a@i σύ@dams δέ@b μοῖρα@nnfsc ὁ@dnms νόος@nnmsc σύ@rpdms δέ@b ὦ@i ἱέρων@nvmsp μερίς@nnfsc ἀγαθός@angnp- ἀκολουθέω@vipa3s ὁ@dams γάρ@b δή@b ὁ@dgmp λαός@ngmpc ἡγέομαι@vppeams πλοῦτος1@namsc καί@b ὁ@dnfs ἐκ@p ἀρχή@ngfsc δωρέω@viam3s σύ@rpdms καταβολή@nnfsc καί@cs ὁράω@vipa3s σύ@rpams εἴπερ@cs τις@rpams ὁ@dgmp ἄλλος@angmp- ἄνθρωπος@ngmpc εὐδαίμων@anams- b@ ἄλλως@b οὗτος@rpans ἔχω@vipa2s φημί@vipa3s ἀγαθός@anans- μοῖρα@nnfsc γάρ@x σύ@rpdms ὁ@dgfs εὐδαιμονία@ngfsc σύνειμι@vipa3s ὁ@ ἄλλως@b σύ@rpdms δέ@b ὁ@dnfs ὁ@dgfs εὐδαιμονία@ngfsc μοῖρα@nnfsc ἀκολουθέω@vipa3s ἀποκεκληρόω@vire2s γάρ@b ὁ@danp ἀγαθός@ananp- ὁ@dams λαγέτα@namsc καί@cs τύραννος@namsc ὁ@dgmp ἄνθρωπος@ngmpc πλοῦτος1@namsc"
"Sch.Pind.Pyth._3.151","a@i λαγέτα@namsc ὁ@dams γάρ@x λαγέτα@anams- τύραννος@namsc ἔχω@vipa2s πλοῦτος1@namsc b@ λαγέτας@nampc δέ@x ὁ@dnmp πλοῦτος@nnmsc ἐπεί@cs πᾶς@anamp- ἄγω@vipa3s λαός@nampc ὑποτάσσω@vipe3p γάρ@b αὐτός@rpdms πᾶς@annmp- ἀλλά@cs μήν@b καί@b τύραννος@nnmsc εἰμί@vipa3s οὗτος@anans- πρός@p ὁ@dans εἷς@ παρά@p ἐσλόν@anans- πῆμα@nanpc συνδύομαι@vmam2s καί@b γάρ@b ὁ@ddms ἱέρων@ndmsp εὐδαιμονία@nnfsc μέν@b ὁ@dnfs ὁ@dgfs τυραννίς@ngfsc ἐπί@p μέγας@anans- ἕπομαι@vipe3s παραπλέω@vprenfs δέ@b τις@rpnns κακός@annns- ὁ@dnfs νόσος@nnfsc"
